,0,1,2,3,4,5,6,7
ADAM23,0.9965733,0.99759823,0.9980479,0.9966756,0.9971161,0.99717265,0.9988226,0.996896
LMNB1,0.9996246,0.99964887,0.9998271,0.999766,0.999295,0.99996483,0.99990296,0.9990369
ZEB1,0.99537337,0.9964675,0.99696594,0.994992,0.99562985,0.9951413,0.9980621,0.9953662
R3HDM2,0.99808574,0.99861926,0.9988253,0.998007,0.9980313,0.9982407,0.9992826,0.9987055
PYROXD1,1.0022753,1.0016085,1.001121,1.0018778,1.0015247,1.0016195,1.0007144,1.00164
NCK2,0.99500185,0.9962238,0.99722755,0.9953625,0.9955654,0.99586856,0.9982173,0.9963218
FAM129B,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
AASDH,1.0030915,1.0023524,1.0019038,1.0031753,1.0023142,1.0030223,1.0012336,1.0024014
SIRT5,0.9994893,0.99956834,0.9997518,0.9995893,0.9991684,0.99966645,0.9998816,1.0006138
ZBTB37,0.9991801,0.9992988,0.99944115,0.9990519,0.999364,0.99889576,0.9995569,0.9990171
MORC3,1.0021062,1.001488,1.0010984,1.0019938,1.0011227,1.0019152,1.0007632,1.0013877
SMARCD2,1.0088131,1.0068278,1.005442,1.0090016,1.0071511,1.0086603,1.0037063,1.0075109
XPC,1.0039718,1.0033703,1.0027869,1.0043392,1.0037947,1.0039656,1.0019757,1.0039394
ACSS2,1.0024927,1.0020237,1.0017205,1.0026448,1.0024066,1.002332,1.0011691,1.0021036
GPHN,1.0022552,1.0020115,1.001632,1.0025431,1.0020226,1.0024363,1.0012125,1.0017881
CDK5R1,0.9901092,0.99221975,0.99361134,0.98966086,0.9906248,0.9904874,0.99580395,0.9913027
HS3ST1,0.99388456,0.9958068,0.99615574,0.99363816,0.99395967,0.9949438,0.9978773,0.9956447
CTNNA3,1.0035219,1.0027077,1.0019605,1.0033956,1.0019063,1.0037456,1.0013474,1.0026813
RP1L1,0.9963486,0.9972627,0.99774677,0.9962052,0.99671876,0.9965012,0.99855566,0.9968064
HEY1,0.9941905,0.9954914,0.9968017,0.9943576,0.9960638,0.994027,0.9977157,0.9948707
AFAP1L1,0.9959006,0.99696887,0.99727714,0.9954157,0.9962691,0.99575096,0.9982252,0.9955971
PRNP,0.9963596,0.9972465,0.99766517,0.99618506,0.9965802,0.99643886,0.99846596,0.99682844
HADH,0.99859893,0.99918646,0.9995407,0.9988823,0.99952066,0.9988291,0.9997654,0.99917495
ZC3H3,0.99728143,0.9978375,0.998585,0.99747515,0.9980575,0.99739146,0.999005,0.9974121
STK38L,1.0002093,1.0001304,1.0003026,1.000396,1.0000056,1.0004592,1.0001607,1.0004631
SLC25A38,1.0030537,1.002572,1.0024419,1.0036842,1.0033092,1.0035038,1.0016454,1.003135
TIMP3,0.9961263,0.9969616,0.99766374,0.9959706,0.9967452,0.99601835,0.9983995,0.99718446
KCNJ15,0.9974216,0.99804425,0.99859965,0.99753904,0.99792993,0.9975896,0.99905777,0.9979259
ADAM33,1.000181,1.0001421,1.0003542,1.0004202,1.0004722,1.0002573,1.0001671,1.0002245
DSC1,0.99827653,0.99875975,0.9989742,0.998206,0.9986268,0.9981127,0.99933004,0.9984769
NUDCD1,1.0043337,1.0033699,1.0026255,1.0043774,1.00309,1.0043631,1.0017878,1.0036558
TOP2B,0.99666417,0.9975523,0.99771935,0.99622065,0.9968796,0.99660224,0.99856484,0.99679923
SGCD,0.9999265,1.0002784,1.0000987,0.99978256,1.0006976,0.9993311,1.0001011,1.0006921
DTX1,1.000554,1.000471,1.0004058,1.0006826,0.9998399,1.0010798,1.0003474,1.0008461
ISM2,0.99660355,0.9971653,0.9982346,0.99692285,0.99778104,0.996613,0.9986116,0.9974183
RUBCN,1.0045182,1.0034437,1.0026419,1.0043781,1.0034652,1.0040023,1.0017598,1.0035913
UBE3C,0.9972948,0.99798226,0.9983888,0.99733126,0.99747944,0.99746096,0.99903154,0.9974508
KCTD9,1.007054,1.0051922,1.0042771,1.0071483,1.005397,1.0065607,1.002814,1.0059408
VCPIP1,1.0042193,1.003457,1.0023342,1.0038342,1.0034965,1.0035963,1.0016878,1.0035572
HMGCL,1.0075641,1.0060217,1.0046968,1.0075924,1.0066366,1.0072658,1.0031638,1.0060676
AGPS,0.9951788,0.99667156,0.9970497,0.99489355,0.9963871,0.99511874,0.9981177,0.9959704
ANKFN1,1.0028812,1.002254,1.002157,1.0031519,1.0033077,1.0027909,1.0012517,1.0032911
SLC7A5,0.9946425,0.99561584,0.9961812,0.9938845,0.99447894,0.99408245,0.9974301,0.9943246
NPAS1,1.0025853,1.0019093,1.001447,1.002509,1.0019722,1.0022182,1.000939,1.0015817
NDUFV1,0.9992975,0.9994801,0.99974155,0.99943984,0.9995671,0.99923205,0.9998239,0.9996648
EXOC6,1.0034964,1.0028658,1.0020463,1.0033814,1.0026042,1.0035855,1.0014498,1.0025883
TEKT3,0.99902904,0.99947375,0.999515,0.9990233,0.99928707,0.9992738,0.999743,0.9996664
AP4E1,1.0037735,1.0030433,1.0026913,1.0042113,1.003617,1.0039487,1.0018191,1.0029445
CHST9,1.0037223,1.0030253,1.0025969,1.0040772,1.0033696,1.0038638,1.001772,1.0032898
GMIP,1.0006802,1.0006015,1.0004387,1.0006514,1.0003525,1.0007414,1.0003525,1.0007812
MYO1D,1.0010506,1.0009917,1.0009477,1.001281,1.0013552,1.0014901,1.0006206,1.0010674
RAF1,0.9985361,0.9989333,0.9991483,0.9985502,0.9985382,0.9985715,0.999515,0.99918044
CORO1B,0.99234986,0.99429214,0.9953522,0.99224067,0.9935112,0.99269295,0.9969592,0.9937639
NDRG4,0.9946971,0.99606365,0.99651074,0.99424267,0.995195,0.99482393,0.9977691,0.9953047
ARHGEF37,1.002077,1.0014746,1.0014144,1.0022719,1.0016357,1.002117,1.0008668,1.001914
RDH8,0.9971756,0.9979064,0.99832535,0.9971224,0.99753225,0.99730396,0.99892163,0.9977268
EXOC7,0.9928212,0.99451876,0.9955615,0.99253243,0.99412847,0.99278915,0.9970676,0.9938568
TRAF2,1.0013417,1.0011603,1.0009727,1.001481,1.0014365,1.0012263,1.0006446,1.0009911
PKD2L1,0.99861753,0.99900067,0.99934113,0.99873835,0.99891615,0.9988501,0.99956346,0.9992037
PDIA4,0.9948956,0.9962683,0.99702144,0.99489224,0.9961313,0.9950199,0.998036,0.99560386
ATG4B,0.9994099,0.99968857,0.99989235,0.9997035,0.99954325,0.9997734,0.99999213,0.9996506
WISP1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
DNAJA2,0.9987685,0.99897766,0.9992317,0.99880147,0.9982158,0.99916697,0.9995247,0.9990519
TTK,0.99939716,0.99983096,0.9995066,0.999112,0.9993671,0.9987916,0.9999361,0.999081
KHK,1.0055218,1.0044806,1.003868,1.0060561,1.0052578,1.0056186,1.0026017,1.0055305
ZNF608,0.99701107,0.9980488,0.9980614,0.996688,0.99749625,0.9970821,0.99891067,0.9968517
PLEKHA8,1.0000851,1.0001385,1.0001752,1.0000935,1.0005468,1.0000405,1.000051,0.9997673
TRAM2,0.99567604,0.99654037,0.99726117,0.9955356,0.9960872,0.9955479,0.9981093,0.9965968
DPP3,1.0027314,1.0024875,1.0017844,1.0027051,1.0027066,1.0026345,1.0013069,1.002729
ZNF667,0.99811,0.99862295,0.9993917,0.99872386,0.99870884,0.9989797,0.9995727,0.999334
APBB3,1.000227,1.0003284,1.0005488,1.0006381,1.0005653,1.0006701,1.0003495,1.0008448
RFX7,0.9993004,0.99966675,0.999647,0.9992757,0.999562,0.99948084,0.9998384,0.9983504
BRSK1,0.99978995,0.9998802,0.9999979,0.9999568,0.9995738,1.000253,1.0000396,1.0006381
HOMER2,0.99918026,0.9994401,0.9994627,0.9990845,0.9991201,0.9990562,0.9996872,0.99939346
DPP4,0.99767274,0.9988111,0.9987978,0.99775434,0.9985038,0.9982785,0.99948096,0.99831766
DLX3,0.9982238,0.99831676,0.9987246,0.998001,0.99818194,0.9976966,0.9990028,0.99818903
GATA2,0.99516046,0.99648184,0.9966799,0.9945046,0.9955857,0.99506736,0.9979253,0.9947447
UNC80,1.004067,1.0035933,1.0024979,1.0038786,1.0040998,1.0036529,1.0017221,1.0029145
HNRNPA3,0.9959061,0.9968369,0.9972516,0.9955703,0.995967,0.9959137,0.9982333,0.9959041
MAP2K5,1.0016057,1.0012069,1.0012031,1.0017759,1.0017204,1.0014663,1.0007079,1.0022402
OTOP3,0.9973018,0.99800146,0.9983945,0.9972391,0.99765027,0.997403,0.9989688,0.9977864
C20orf194,0.99573433,0.9966397,0.9970942,0.99520886,0.9959859,0.99550855,0.9980447,0.9960153
EPS15L1,0.99807024,0.99860644,0.9992218,0.9985529,0.99857324,0.99863076,0.99946964,0.99852824
ADAMTSL5,0.997692,0.99841774,0.998739,0.99771637,0.9981139,0.9978962,0.99924606,0.9982991
PLCD4,0.9986866,0.9989777,0.9993334,0.99886006,0.9988675,0.9987304,0.99954844,0.998801
TKFC,0.9984898,0.9987856,0.9995781,0.9989284,0.99959767,0.99871606,0.99954116,0.9995384
CERK,0.9980892,0.9986597,0.99867284,0.99783874,0.9977095,0.9981893,0.9992293,0.99902284
WNT16,0.99990165,1.0000905,1.0002267,1.0002569,0.9996252,1.000441,1.0002917,1.0007468
NTN1,0.9979377,0.9983373,0.9987033,0.9978514,0.99805796,0.9978528,0.9991008,0.99930835
RCC2,0.9978883,0.9983078,0.9986608,0.99775904,0.9980452,0.99777913,0.9991151,0.9985437
WDR27,0.99870056,0.9990269,0.9992921,0.9986106,0.9993559,0.99854267,0.99947894,0.9989581
RARA,1.0057329,1.0045342,1.0033163,1.0055516,1.0046631,1.005315,1.0022794,1.0036652
PUM1,0.9936729,0.9949783,0.99597085,0.993413,0.99444866,0.9936497,0.99727964,0.9940541
AR,1.0027725,1.0024319,1.0017234,1.0026745,1.0026069,1.0026343,1.0011894,1.0029428
TTLL1,0.99997365,1.0002197,1.000387,1.000238,1.0008577,1.0001223,1.0002306,1.0002254
MRPL2,0.99691224,0.99774086,0.9980795,0.996634,0.99769074,0.9965666,0.9987457,0.9973912
CSNK2A2,1.005698,1.0044129,1.0032564,1.0054791,1.004163,1.0052669,1.0023065,1.0045142
ECT2,0.99757206,0.9983001,0.9986488,0.99758935,0.99820256,0.99730814,0.9992727,0.99843514
LDLRAD3,1.0014052,1.0013334,1.0013182,1.0018493,1.001791,1.0017834,1.0008636,1.0019003
MMP25,1.0025992,1.0019324,1.0013466,1.0022364,1.001786,1.0020554,1.0008881,1.0016348
CHD3,0.9927819,0.9943404,0.99560076,0.99273014,0.99331987,0.9933129,0.99707675,0.9941468
MYO19,1.0011554,1.0008317,1.0006951,1.0010183,1.0011933,1.0007532,1.0004185,1.0005308
ITFG2,0.9977852,0.9984898,0.99889004,0.9979607,0.99843264,0.9982171,0.9992981,0.99840677
TMTC2,1.0010996,1.000773,1.0007464,1.0010315,1.0009813,1.0007603,1.0004128,1.0023321
PDK2,0.9965333,0.9976219,0.9983031,0.996863,0.99739873,0.9972402,0.9989504,0.9984148
AGPAT5,1.0010571,1.0008901,1.0003865,1.0006533,1.0005687,1.0001874,1.0003898,1.0007172
SLC22A8,0.99716055,0.99788535,0.99832094,0.99711716,0.9975159,0.9972997,0.99891174,0.9977286
IRF1,1.0014178,1.0011759,1.0010649,1.0015786,1.0014503,1.0015113,1.0006601,1.0009086
PHF21B,1.0019374,1.0013592,1.0017221,1.002495,1.0022907,1.0021763,1.0010136,1.0022193
TMEM201,0.99869037,0.9991045,0.99953556,0.9988327,0.9999404,0.99822783,0.99962306,0.9993894
SIPA1L2,1.0007463,1.0008601,0.99992067,0.9999136,1.000164,1.000092,1.0001217,1.0001278
GHDC,1.0026567,1.0021882,1.0021002,1.0030906,1.0029571,1.0028424,1.0013561,1.003042
LAMB1,0.99662536,0.99762726,0.99822545,0.99679875,0.99737334,0.99730635,0.9989253,0.9973637
DLGAP4,0.9983052,0.9986886,0.99881506,0.99804777,0.99812746,0.99819183,0.99926883,0.9982959
TRIM23,0.99821055,0.99859375,0.99886304,0.99805945,0.99843264,0.9980266,0.9991873,0.9983867
HNRNPR,0.99462676,0.99575263,0.9965042,0.9943178,0.99493325,0.9947555,0.99768114,0.9950744
AMHR2,0.9970634,0.9978095,0.9982441,0.99699974,0.99741364,0.997199,0.9988664,0.99763024
PKNOX2,1.0042003,1.0032989,1.0023658,1.0040485,1.0029228,1.0038629,1.0016801,1.0036691
WDHD1,1.0011069,1.0006427,1.0005031,1.0009965,1.0005145,1.0006248,1.0003388,1.0002899
RASSF8,1.0002085,1.0003645,1.0001482,1.0000933,0.9998884,1.0006146,1.0001262,1.000782
IGF2R,0.9986515,0.99911004,0.9992022,0.99847066,0.9993402,0.99834734,0.99948347,0.99859506
TRIT1,1.0028291,1.0025994,1.0020256,1.0030297,1.0030336,1.002909,1.0014746,1.0024323
HOXD9,0.996992,0.99775755,0.9981824,0.99689746,0.9973757,0.99708533,0.9988303,0.997455
PPP4R3A,0.99617535,0.9969138,0.99719185,0.99561906,0.9953897,0.9958774,0.99827814,0.9963601
OPTN,0.9954202,0.99631166,0.9971813,0.9954046,0.9954591,0.9959012,0.99808383,0.9962057
GPCPD1,0.99539185,0.99647045,0.9972014,0.9953208,0.9958528,0.9955421,0.998196,0.99597347
LDB2,1.0011798,1.0012063,1.0005536,1.0009795,1.0002701,1.0015686,1.0005248,1.0014018
C2,0.9965724,0.99744165,0.99751455,0.9960513,0.9963983,0.99647665,0.9984354,0.9962698
ACY1,1.0019511,1.0016615,1.0011333,1.001795,1.0016165,1.0019318,1.000836,1.0017723
SLC6A19,0.9996011,0.9997672,0.99982643,0.99957716,0.9996679,0.9996261,0.999895,0.9997329
SH3KBP1,1.0017711,1.0015991,1.0014051,1.0020995,1.0018655,1.0020072,1.0009396,1.0016707
LRP6,0.9951894,0.99635553,0.9971187,0.9950738,0.9961762,0.9951626,0.9981375,0.99615175
MFSD10,0.996247,0.99711657,0.99789906,0.9964072,0.9968567,0.99656975,0.99856895,0.99690306
EFNB3,0.9955614,0.9967785,0.9972607,0.99542266,0.99595547,0.99588156,0.9982835,0.9968457
RRBP1,0.99929607,0.9993138,0.9997554,0.99957466,0.9995403,0.9993309,0.99969965,0.99886334
LVRN,0.99981344,0.9999724,0.99977815,0.99957776,0.99957,0.99960965,0.9999157,1.0002923
CDC73,0.9996457,0.9998442,1.0000412,0.99984515,1.0000296,0.99969375,1.0000821,0.9998046
TAPT1,0.9999718,0.99998695,0.99974114,0.99968255,0.99926317,1.0001228,0.99986243,1.0000136
KDM3B,0.9964307,0.9971678,0.99778914,0.9962863,0.9966754,0.9963242,0.99853647,0.9971234
IQUB,1.0000422,1.0001867,1.0003276,1.0003227,1.0002549,1.0005822,1.0002093,0.99990237
ACO2,1.0034637,1.0026923,1.00197,1.0032796,1.0022435,1.0032091,1.0013452,1.0031532
FAM91A1,1.000497,1.0003967,1.000606,1.0009263,1.0001899,1.0011011,1.0004318,1.0009383
VPS39,1.0020403,1.0014869,1.0011742,1.001902,1.001653,1.0015514,1.0007342,1.0015283
LINGO2,1.0042369,1.0035331,1.002738,1.0045089,1.0035299,1.0044763,1.00193,1.0029447
AGO3,1.0016448,1.0012745,1.0010456,1.0016885,1.0015156,1.0012877,1.0006584,1.0009077
SEC14L1,0.9988959,0.999189,0.9992559,0.99876606,0.99857235,0.9989755,0.99956954,0.9988096
KIF2C,1.0026935,1.0023514,1.0021801,1.0031878,1.0030949,1.0026114,1.0015682,1.0029368
PTDSS1,0.9984288,0.9988147,0.99947494,0.998893,0.999023,0.9987776,0.99963075,0.9988965
KIF3C,0.9936556,0.9948273,0.9958843,0.99340826,0.9935302,0.99397504,0.99728024,0.9942435
TUT1,1.0015775,1.0014431,1.001296,1.0018117,1.0022025,1.0013945,1.0008152,1.0018687
PRKAR2A,1.0059359,1.0047845,1.0038161,1.0061368,1.0052049,1.0059917,1.0025396,1.0045792
GDAP2,1.003954,1.0029672,1.0023863,1.0039662,1.0030508,1.0036879,1.0015397,1.0034205
PAXIP1-AS2,0.999465,0.9998469,0.99973375,0.999426,0.9995355,0.99967235,0.99992156,0.99949014
PPIAL4G,0.99911225,0.9993508,0.99925536,0.9986868,0.9993454,0.9983726,0.9995357,0.99898523
PRAMEF8,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
GAGE13,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
SPDYE2B,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
DEFB105A,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
PABPC1L2B,1.0003675,1.000279,1.0002453,1.0003053,1.0001994,1.0002971,1.0001901,1.000601
DEFB106B,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
RIMBP3C,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
DMRTC1B,1.0005469,1.0005014,1.0005026,1.0006995,1.0005074,1.0006914,1.0003705,1.000714
SSX2,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
GAGE2E,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
DEFB104B,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
CFC1B,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
SLX1B,0.9984833,0.99904597,0.9991275,0.99840343,0.9986271,0.9986098,0.99953973,0.9987664
DEFB106A,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
GATD3A,0.9986635,0.9990841,0.99915576,0.99852884,0.99866563,0.99860144,0.9995369,0.9988198
PPP3CA,0.9899199,0.9921472,0.99359125,0.98941123,0.99116683,0.9897743,0.99576193,0.9910447
PNMA6A,1.0024054,1.0021931,1.001926,1.0029241,1.0025225,1.002817,1.0013186,1.0023167
CT45A3,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
PABPC1L2A,0.9996653,0.9996853,0.99972063,0.9995128,0.9994705,0.99959767,0.9998198,0.99935746
EIF3CL,0.9990443,0.9993102,0.9995345,0.9991051,0.99917006,0.9991605,0.9997133,0.9993394
GOLGA5,1.0019058,1.0014997,1.0013199,1.0019957,1.0019993,1.00158,1.0007931,1.0015357
NPIPA8,0.9965706,0.9974116,0.99810636,0.9967638,0.9973197,0.99660563,0.99879146,0.9968025
UBE2Q2L,1.0049999,1.0041921,1.0032825,1.0051749,1.0045302,1.0052569,1.0022755,1.0044606
U2AF1,0.99657845,0.9973922,0.9979461,0.99652463,0.9971936,0.9966103,0.9986104,0.9969405
DEFB104A,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
DEFB4B,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
MRPL23,0.9969995,0.99776053,0.9981489,0.9968641,0.997311,0.9969392,0.9988438,0.99761784
AL627171.2,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
F8A1,1.0025774,1.0022883,1.0016793,1.002604,1.002388,1.0025271,1.0011902,1.0024031
NPIPA2,0.99986005,0.9999597,1.0001118,1.0000589,0.99989617,0.99989825,1.0001073,0.99986064
SQSTM1,1.0007364,1.0007031,1.000628,1.0008885,1.0006906,1.000837,1.0004408,1.0006146
GRID2IP,0.99741805,0.99812067,0.99843705,0.9973614,0.99766964,0.9975199,0.9990258,0.99788094
SSX4B,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
SPANXA2,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
BHLHE22,0.9962223,0.9972657,0.9977922,0.99607575,0.9971286,0.99636465,0.9985962,0.9971007
SIK1,0.99642956,0.99743104,0.9979939,0.9963676,0.9972257,0.9966445,0.99867845,0.997749
VARS,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
ADCY3,1.0063574,1.0049828,1.0038496,1.006412,1.0049769,1.0060925,1.0026139,1.0050759
CT47A6,0.9988204,0.9991603,0.9993105,0.99876857,0.99888676,0.99886507,0.9995789,0.9990179
HDAC5,0.9982488,0.9985981,0.9989517,0.99824333,0.9982319,0.9984749,0.9992755,0.99872667
PKNOX1,0.99878335,0.9990792,0.9993166,0.9987627,0.9990522,0.9986764,0.9995436,0.99835986
AMY1B,1.0012547,1.0009102,1.0007651,1.0012425,1.0009832,1.0010885,1.0004823,1.000297
CT45A6,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
RIMBP3B,0.9986075,0.99898225,0.9990895,0.9983734,0.99889195,0.9982579,0.999393,0.99871916
ZNF705D,0.9965257,0.9973701,0.9979873,0.9965548,0.9971014,0.9966936,0.9986667,0.9971952
PRODH,0.990103,0.9925152,0.9941437,0.99021184,0.9917245,0.9908143,0.99615526,0.9914979
PRCP,0.99893546,0.9994978,0.99956715,0.9990145,0.99937224,0.9992845,0.9997771,0.99956155
RP11-849H4.2,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
AL603965.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
GOLGA6L4,1.0009377,1.0007159,1.0008028,1.0011581,1.0010376,1.0011306,1.0004666,1.000911
UBAP2,0.9988378,0.99927807,0.9990998,0.9985144,0.99864066,0.9986236,0.9995241,0.99870336
HOGA1,0.9985231,0.9990283,0.99923503,0.9985992,0.9987336,0.99880886,0.9996102,0.99897444
CPA6,0.99831736,0.9987973,0.9989185,0.9981788,0.9983727,0.9983423,0.9993397,0.9983047
TBC1D3C,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
AC010441.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
GSTT2,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
PRAMEF11,0.9970398,0.99780893,0.9982263,0.99696577,0.9974053,0.997169,0.9988644,0.99757624
DMRTC1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
CEBPZOS,1.0042161,1.0032098,1.0027597,1.0044754,1.0034956,1.0042003,1.0017962,1.0036857
PWP2,1.0015491,1.0011325,1.0009986,1.0016294,1.0012645,1.0013483,1.0006236,1.0016618
ST3GAL3,1.0043403,1.0035079,1.0027788,1.0043868,1.0038447,1.0040202,1.0019052,1.0033848
AP002956.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
GAGE12H,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
TBX22,0.99829733,0.99872684,0.99898726,0.9982548,0.9984648,0.9983591,0.9993334,0.9985674
MTRNR2L5,0.9974433,0.9981142,0.9984665,0.99733734,0.99773747,0.99739707,0.99901384,0.9979894
ARL17A,1.0028493,1.0021744,1.0019381,1.0030588,1.0029197,1.0025762,1.0011935,1.0020704
RP11-279O9.4,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
DPH1,0.99790347,0.99871737,0.9989033,0.9979507,0.99822354,0.99847484,0.99939775,0.99873537
AC073569.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
PRPF40A,0.99834234,0.9986961,0.998927,0.9982163,0.9984921,0.9982015,0.99927616,0.9981419
AL162424.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
C16orf47,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
AL591684.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
NOTCH2NL,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
AC020922.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
MIRLET7BHG,0.9976646,0.998327,0.9986948,0.997704,0.99829036,0.9977165,0.9991393,0.99786127
RP11-131H24.4,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
SPATA31A7,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
ZNF595,1.00427,1.003629,1.0030506,1.0047263,1.0039672,1.004629,1.0021124,1.0036213
RGPD5,0.9950706,0.9960196,0.9967097,0.9945915,0.9954995,0.9949751,0.99768245,0.9949593
H2AFB1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
CRYAA,0.99643934,0.99735296,0.9978711,0.99637616,0.9968928,0.99663043,0.99863094,0.99711955
AC137932.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
ARVCF,1.0011854,1.0008354,1.0006365,1.0011113,1.0007288,1.0008826,1.000452,1.0009981
ME1,0.99842715,0.99893945,0.9993206,0.9985007,0.99962366,0.99822325,0.9994627,0.9995061
UBAP2L,0.99605924,0.9970029,0.9979619,0.9963826,0.99713594,0.996384,0.99853784,0.9969779
DNAH10OS,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
SULT1A4,0.99874455,0.9991046,0.9994082,0.9988744,0.99912703,0.9989048,0.9995878,0.9992622
ELOA3,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
NBPF9,0.99960315,1.0001903,0.9998592,0.9994552,1.0003217,0.9997884,1.0000376,0.999111
FLJ20306,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
AC009802.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
STRIP1,0.9973939,0.9980129,0.9984486,0.99741054,0.99753225,0.9977391,0.9989389,0.99782413
HSFX2,0.998585,0.99906385,0.99927026,0.9986824,0.9988698,0.99886537,0.99954337,0.9986298
NPIPB3,0.9964435,0.99735075,0.99768376,0.99612117,0.99699557,0.99603236,0.9984989,0.99637264
IRAK2,0.9996648,0.99973345,0.99979234,0.99962854,0.9993974,0.9998412,0.9998362,0.9999809
NCAPH,1.0010138,1.000976,1.0004846,1.0006781,1.0009304,1.0002961,1.0004861,1.0004514
DEFA3,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
PRDM9,0.9965543,0.99741083,0.9979397,0.9964868,0.9970274,0.9967023,0.99865645,0.9971647
PRAMEF9,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
AC018816.3,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
AP1B1,0.9990822,0.99923897,0.99942833,0.9990165,0.9990691,0.99893945,0.99963963,0.9991008
CTBP2,0.9970458,0.9978254,0.9981661,0.99693763,0.99740314,0.9971838,0.99887335,0.9971651
NXF2B,0.9970242,0.99784625,0.99834824,0.99706507,0.9976889,0.99725366,0.9989172,0.9977958
AC026310.1,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
KIAA1551,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
