,0,1
NUDT7,13.799967,5.7710733
UBXN2A,13.799967,5.7710733
PCBD2,13.799967,5.7710733
FMNL1,13.799967,5.7710733
FAM122C,13.799967,5.7710733
ADH6,13.799967,5.7710733
PIMREG,13.799967,5.7710733
CLEC4A,13.799967,5.7710733
CD2,13.799967,5.7710733
ZNF668,13.799967,5.7710733
ZNF688,13.799967,5.7710733
NMI,13.799967,5.7710733
TRMT112,13.799967,5.7710733
DKKL1,13.799967,5.7710733
ATXN3L,13.799967,5.7710733
IER3IP1,13.799967,5.7710733
APOPT1,13.799967,5.7710733
TMEM243,13.799967,5.7710733
GNAZ,13.799967,5.7710733
PPIC,13.799967,5.7710733
EFHD2,13.799967,5.7710733
TREM1,13.799967,5.7710733
BTLA,13.799967,5.7710733
DPM2,13.799967,5.7710733
UXT,13.799967,5.7710733
GREM1,13.799967,5.7710733
C7orf50,13.799967,5.7710733
NFRKB,13.799967,5.7710733
CMTM5,13.799967,5.7710733
MRPL41,13.799967,5.7710733
JSRP1,13.799967,5.7710733
PDCL3,13.799967,5.7710733
PRR7,13.799967,5.7710733
ZNF98,13.799967,5.7710733
CENPW,13.799967,5.7710733
FAM90A1,13.799967,5.7710733
CEACAM7,13.799967,5.7710733
FAM89B,13.799967,5.7710733
MMP26,13.799967,5.7710733
BLOC1S5,13.799967,5.7710733
MRGBP,13.799967,5.7710733
DBNDD1,13.799967,5.7710733
CENPK,13.799967,5.7710733
TP53INP1,13.799967,5.7710733
FSBP,13.799967,5.7710733
MORN5,13.799967,5.7710733
TMC7,13.799967,5.7710733
CD33,13.799967,5.7710733
CPTP,13.799967,5.7710733
RPL37,13.799967,5.7710733
TMEM212,13.799967,5.7710733
YPEL3,13.799967,5.7710733
MRPS33,13.799967,5.7710733
SHISA5,13.799967,5.7710733
HCRT,13.799967,5.7710733
TFIP11,13.799967,5.7710733
LSM8,13.799967,5.7710733
FLII,13.799967,5.7710733
C16orf86,13.799967,5.7710733
H3F3A,13.799967,5.7710733
TSSK3,13.799967,5.7710733
ANKRD45,13.799967,5.7710733
NUDT10,13.799967,5.7710733
ARMCX1,13.799967,5.7710733
TMCO5A,13.799967,5.7710733
CENPQ,13.799967,5.7710733
ENKUR,13.799967,5.7710733
ACADL,13.799967,5.7710733
CD274,13.799967,5.7710733
FAM19A2,13.799967,5.7710733
NSMCE3,13.799967,5.7710733
SLC45A4,13.799967,5.7710733
PRAMEF15,13.799967,5.7710733
GNRH2,13.799967,5.7710733
NAIP,13.799967,5.7710733
CLEC2L,13.799967,5.7710733
LEMD1,13.799967,5.7710733
PAWR,13.799967,5.7710733
CXorf65,13.799967,5.7710733
CD83,13.799967,5.7710733
MANF,13.799967,5.7710733
WRNIP1,13.799967,5.7710733
NF2,13.799967,5.7710733
KLK2,13.799967,5.7710733
AANAT,13.799967,5.7710733
MME,13.799967,5.7710733
MAGEB6,13.799967,5.7710733
PIP5K1C,13.799967,5.7710733
TMEM171,13.799967,5.7710733
CYP26C1,13.799967,5.7710733
TMIGD1,13.799967,5.7710733
TMEM18,13.799967,5.7710733
IGSF5,13.799967,5.7710733
LYPD1,13.799967,5.7710733
NSD1,13.799967,5.7710733
PTRH2,13.799967,5.7710733
FLT3LG,13.799967,5.7710733
POLH,13.799967,5.7710733
ASCL3,13.799967,5.7710733
CXCL12,13.799967,5.7710733
OVOL2,13.799967,5.7710733
MRPL12,13.799967,5.7710733
NR2C2AP,13.799967,5.7710733
KLRB1,13.799967,5.7710733
CYFIP2,13.799967,5.7710733
KIAA2026,13.799967,5.7710733
PNRC1,13.799967,5.7710733
CD226,13.799967,5.7710733
LIMD2,13.799967,5.7710733
LRRC3B,13.799967,5.7710733
TMEM86A,13.799967,5.7710733
KRCC1,13.799967,5.7710733
ORMDL3,13.799967,5.7710733
DPPA4,13.799967,5.7710733
RNF182,13.799967,5.7710733
ACAD11,13.799967,5.7710733
SPATC1L,13.799967,5.7710733
SPACA3,13.799967,5.7710733
SAMD10,13.799967,5.7710733
BNIP3,13.799967,5.7710733
C5orf30,13.799967,5.7710733
CSH1,13.799967,5.7710733
ZNF664,13.799967,5.7710733
EVI2B,13.799967,5.7710733
COL10A1,13.799967,5.7710733
NUS1,13.799967,5.7710733
CDRT15,13.799967,5.7710733
GLRX5,13.799967,5.7710733
CLDND2,13.799967,5.7710733
PCP2,13.799967,5.7710733
CD200,13.799967,5.7710733
RP11-192H23.4,13.799967,5.7710733
IQCF5,13.799967,5.7710733
KRTAP29-1,13.799967,5.7710733
TXNDC9,13.799967,5.7710733
MYADML2,13.799967,5.7710733
RNASE2,13.799967,5.7710733
IER2,13.799967,5.7710733
GUCA1C,13.799967,5.7710733
LYSMD1,13.799967,5.7710733
RPS15A,13.799967,5.7710733
TNFRSF4,13.799967,5.7710733
SOWAHD,13.799967,5.7710733
RASAL1,13.799967,5.7710733
TAS2R13,13.799967,5.7710733
ACKR4,13.799967,5.7710733
SCYL2,13.799967,5.7710733
ERAS,13.799967,5.7710733
FAM216A,13.799967,5.7710733
FRG2C,13.799967,5.7710733
SLC35G6,13.799967,5.7710733
LEPROTL1,13.799967,5.7710733
PSMD9,13.799967,5.7710733
SH3BGR,13.799967,5.7710733
CAAP1,13.799967,5.7710733
PNMT,13.799967,5.7710733
C1orf123,13.799967,5.7710733
ACOT1,13.799967,5.7710733
BOD1,13.799967,5.7710733
C5AR2,13.799967,5.7710733
SBK3,13.799967,5.7710733
ACKR2,13.799967,5.7710733
IMMP1L,13.799967,5.7710733
ARL14EP,13.799967,5.7710733
MAP3K7CL,13.799967,5.7710733
TXNL4A,13.799967,5.7710733
MRPL49,13.799967,5.7710733
IL36RN,13.799967,5.7710733
MDC1,13.799967,5.7710733
C1orf74,13.799967,5.7710733
FAM136A,13.799967,5.7710733
IER3,13.799967,5.7710733
C12orf49,13.799967,5.7710733
PSMG2,13.799967,5.7710733
RASA3,13.799967,5.7710733
NKG7,13.799967,5.7710733
TPM2,13.799967,5.7710733
ABHD14B,13.799967,5.7710733
GSTM5,13.799967,5.7710733
PRPF6,13.799967,5.7710733
METTL7B,13.799967,5.7710733
TFPI2,13.799967,5.7710733
CTRB1,13.799967,5.7710733
TEX261,13.799967,5.7710733
C14orf180,13.799967,5.7710733
C1orf216,13.799967,5.7710733
RP11-248J23.6,13.799967,5.7710733
COMMD3,13.799967,5.7710733
PROK1,13.799967,5.7710733
SPATS1,13.799967,5.7710733
ISCA2,13.799967,5.7710733
SDC3,13.799967,5.7710733
AHSG,13.799967,5.7710733
WDR43,13.799967,5.7710733
GUSB,13.799967,5.7710733
ELOVL3,13.799967,5.7710733
CFHR2,13.799967,5.7710733
GPR27,13.799967,5.7710733
PRDX5,13.799967,5.7710733
FAAP24,13.799967,5.7710733
CFAP161,13.799967,5.7710733
NDUFA4L2,13.799967,5.7710733
LYG2,13.799967,5.7710733
C12orf57,13.799967,5.7710733
RPAIN,13.799967,5.7710733
CDC34,13.799967,5.7710733
FAM43B,13.799967,5.7710733
NPY,13.799967,5.7710733
ATP5MC2,13.799967,5.7710733
KCNMB2,13.799967,5.7710733
RSPH14,13.799967,5.7710733
HIST1H3E,13.799967,5.7710733
TBC1D2,13.799967,5.7710733
MEI4,13.799967,5.7710733
IZUMO2,13.799967,5.7710733
REC114,13.799967,5.7710733
FAM166B,13.799967,5.7710733
TREM2,13.799967,5.7710733
LY6E,13.799967,5.7710733
IGDCC4,13.799967,5.7710733
TSPYL6,13.799967,5.7710733
C19orf71,13.799967,5.7710733
RAMP2,13.799967,5.7710733
SYPL1,13.799967,5.7710733
HIST3H2A,13.799967,5.7710733
VTCN1,13.799967,5.7710733
GFER,13.799967,5.7710733
CARMIL1,13.799967,5.7710733
IER5,13.799967,5.7710733
C6orf15,13.799967,5.7710733
EAF2,13.799967,5.7710733
KPNA1,13.799967,5.7710733
GIMAP2,13.799967,5.7710733
CLEC1A,13.799967,5.7710733
SHISA3,13.799967,5.7710733
GPR62,13.799967,5.7710733
P4HTM,13.799967,5.7710733
MC1R,13.799967,5.7710733
NMS,13.799967,5.7710733
DCTD,13.799967,5.7710733
KXD1,13.799967,5.7710733
ZDHHC22,13.799967,5.7710733
CRISP2,13.799967,5.7710733
FAM58A,13.799967,5.7710733
HCAR3,13.799967,5.7710733
CLEC9A,13.799967,5.7710733
FAM181A,13.799967,5.7710733
FAM19A1,13.799967,5.7710733
PLA2G2F,13.799967,5.7710733
TSGA13,13.799967,5.7710733
HMGB3,13.799967,5.7710733
ABI2,13.799967,5.7710733
C12orf65,13.799967,5.7710733
VENTX,13.799967,5.7710733
LY6K,13.799967,5.7710733
SDCBP,13.799967,5.7710733
RNF125,13.799967,5.7710733
PDZD9,13.799967,5.7710733
ARPIN,13.799967,5.7710733
HACD1,13.799967,5.7710733
ZFAND6,13.799967,5.7710733
HIST1H3D,13.799967,5.7710733
BLOC1S1,13.799967,5.7710733
ELP6,13.799967,5.7710733
BCL7B,13.799967,5.7710733
MYL12B,13.799967,5.7710733
KCTD21,13.799967,5.7710733
CNTNAP2,13.799967,5.7710733
APOC2,13.799967,5.7710733
CDRT15L2,13.799967,5.7710733
ARL14,13.799967,5.7710733
ATP6V1G2,13.799967,5.7710733
PCNP,13.799967,5.7710733
CX3CR1,13.799967,5.7710733
ALDH3A1,13.799967,5.7710733
RTN4RL1,13.799967,5.7710733
GPR35,13.799967,5.7710733
PRAMEF14,13.799967,5.7710733
NABP1,13.799967,5.7710733
PRDX2,13.799967,5.7710733
LKAAEAR1,13.799967,5.7710733
ANKRD22,13.799967,5.7710733
PDGFRB,13.799967,5.7710733
ATG101,13.799967,5.7710733
FUNDC2,13.799967,5.7710733
SLC10A1,13.799967,5.7710733
CDX4,13.799967,5.7710733
ATG12,13.799967,5.7710733
SH3BGRL3,13.799967,5.7710733
VGLL3,13.799967,5.7710733
FAM84B,13.799967,5.7710733
IL34,13.799967,5.7710733
KCNJ2,13.799967,5.7710733
CITED2,13.799967,5.7710733
RBX1,13.799967,5.7710733
APOBEC4,13.799967,5.7710733
ERICH5,13.799967,5.7710733
CNIH3,13.799967,5.7710733
BATF2,13.799967,5.7710733
MESDC2,13.799967,5.7710733
NDUFA6,13.799967,5.7710733
C17orf64,13.799967,5.7710733
TNFRSF12A,13.799967,5.7710733
TMEM177,13.799967,5.7710733
UBE2F,13.799967,5.7710733
ENSA,13.799967,5.7710733
TMEM121,13.799967,5.7710733
RBBP9,13.799967,5.7710733
UQCRFS1,13.799967,5.7710733
TIMM10B,13.799967,5.7710733
TEX36,13.799967,5.7710733
TXNDC2,13.799967,5.7710733
HIST1H2AI,13.799967,5.7710733
NRXN3,13.799967,5.7710733
PDPN,13.799967,5.7710733
NUDT16,13.799967,5.7710733
CEBPA,13.799967,5.7710733
MARCH3,13.799967,5.7710733
BCL2L1,13.799967,5.7710733
FPR2,13.799967,5.7710733
SPZ1,13.799967,5.7710733
C11orf86,13.799967,5.7710733
C1GALT1C1,13.799967,5.7710733
RABAC1,13.799967,5.7710733
MC2R,13.799967,5.7710733
GPX6,13.799967,5.7710733
LAT2,13.799967,5.7710733
CCDC106,13.799967,5.7710733
P2RY14,13.799967,5.7710733
MGST2,13.799967,5.7710733
PTMA,13.799967,5.7710733
MOAP1,13.799967,5.7710733
TREX2,13.799967,5.7710733
HIST4H4,13.799967,5.7710733
GPR32,13.799967,5.7710733
COX6B1,13.799967,5.7710733
METTL21C,13.799967,5.7710733
NDUFB11,13.799967,5.7710733
SCRT2,13.799967,5.7710733
LY6G5C,13.799967,5.7710733
CREBZF,13.799967,5.7710733
SP9,13.799967,5.7710733
ZNF501,13.799967,5.7710733
TIRAP,13.799967,5.7710733
CLIC2,13.799967,5.7710733
MRPL34,13.799967,5.7710733
SLC2A4RG,13.799967,5.7710733
PTGES3,13.799967,5.7710733
TMEM51,13.799967,5.7710733
TMBIM4,13.799967,5.7710733
HIST1H4K,13.799967,5.7710733
RHOXF1,13.799967,5.7710733
APOLD1,13.799967,5.7710733
TMEM50A,13.799967,5.7710733
NUDT1,13.799967,5.7710733
PAQR4,13.799967,5.7710733
CD3G,13.799967,5.7710733
GPR78,13.799967,5.7710733
GCG,13.799967,5.7710733
MED19,13.799967,5.7710733
C16orf95,13.799967,5.7710733
ADCYAP1,13.799967,5.7710733
ZNF736,13.799967,5.7710733
OLAH,13.799967,5.7710733
SYCE2,13.799967,5.7710733
SPINDOC,13.799967,5.7710733
HIST1H2AG,13.799967,5.7710733
FAIM,13.799967,5.7710733
CD40LG,13.799967,5.7710733
TAAR1,13.799967,5.7710733
TEX264,13.799967,5.7710733
NUDT19,13.799967,5.7710733
ZFP42,13.799967,5.7710733
LYG1,13.799967,5.7710733
MRPL11,13.799967,5.7710733
TBPL1,13.799967,5.7710733
NCR3LG1,13.799967,5.7710733
SLC39A1,13.799967,5.7710733
INO80E,13.799967,5.7710733
ADH1B,13.799967,5.7710733
CTNND1,13.799967,5.7710733
KCNK7,13.799967,5.7710733
YIPF6,13.799967,5.7710733
PRELID3A,13.799967,5.7710733
TMEM150B,13.799967,5.7710733
SKP1,13.799967,5.7710733
RGS19,13.799967,5.7710733
CEBPB,13.799967,5.7710733
TCTN2,13.799967,5.7710733
R3HDM4,13.799967,5.7710733
C8orf37,13.799967,5.7710733
TMA16,13.799967,5.7710733
FAM151B,13.799967,5.7710733
ZNHIT1,13.799967,5.7710733
BRINP2,13.799967,5.7710733
CRISP3,13.799967,5.7710733
NDUFS5,13.799967,5.7710733
MFAP3,13.799967,5.7710733
C16orf87,13.799967,5.7710733
FRAT2,13.799967,5.7710733
SLC25A29,13.799967,5.7710733
PLA2G5,13.799967,5.7710733
ARHGDIG,13.799967,5.7710733
APOBEC3C,13.799967,5.7710733
LUZP4,13.799967,5.7710733
NFAM1,13.799967,5.7710733
SOCS3,13.799967,5.7710733
TMEM186,13.799967,5.7710733
KCNMB1,13.799967,5.7710733
YPEL5,13.799967,5.7710733
REG4,13.799967,5.7710733
NAA20,13.799967,5.7710733
P2RY13,13.799967,5.7710733
ACRV1,13.799967,5.7710733
ACADM,13.799967,5.7710733
GKN2,13.799967,5.7710733
VSIR,13.799967,5.7710733
SH2D6,13.799967,5.7710733
ZNF492,13.799967,5.7710733
OCEL1,13.799967,5.7710733
CCDC12,13.799967,5.7710733
MOSMO,13.799967,5.7710733
EGR3,13.799967,5.7710733
CD200R1,13.799967,5.7710733
TMEM11,13.799967,5.7710733
ALDH9A1,13.799967,5.7710733
TMEM176B,13.799967,5.7710733
LSM12,13.799967,5.7710733
NCF1,13.799967,5.7710733
CD86,13.799967,5.7710733
PSMF1,13.799967,5.7710733
HSF2BP,13.799967,5.7710733
SLC4A1,13.799967,5.7710733
FOXD1,13.799967,5.7710733
IL2RA,13.799967,5.7710733
TGOLN2,13.799967,5.7710733
USP27X,13.799967,5.7710733
ACAP3,13.799967,5.7710733
LXN,13.799967,5.7710733
COMMD7,13.799967,5.7710733
CFL2,13.799967,5.7710733
PRAMEF17,13.799967,5.7710733
CMBL,13.799967,5.7710733
GTSF1,13.799967,5.7710733
TMEM74,13.799967,5.7710733
CD300C,13.799967,5.7710733
NAA11,13.799967,5.7710733
CD14,13.799967,5.7710733
FNDC5,13.799967,5.7710733
NUPL2,13.799967,5.7710733
TAF12,13.799967,5.7710733
UTP23,13.799967,5.7710733
CALHM4,13.799967,5.7710733
IZUMO4,13.799967,5.7710733
RBM3,13.799967,5.7710733
CYB5B,13.799967,5.7710733
HORMAD2,13.799967,5.7710733
RTP5,13.799967,5.7710733
IFI27L1,13.799967,5.7710733
HINT1,13.799967,5.7710733
PACRGL,13.799967,5.7710733
CASTOR1,13.799967,5.7710733
CD300LG,13.799967,5.7710733
CCDC68,13.799967,5.7710733
TBC1D26,13.799967,5.7710733
RAB31,13.799967,5.7710733
PFN4,13.799967,5.7710733
PRELID2,13.799967,5.7710733
TTLL3,13.799967,5.7710733
TMEM97,13.799967,5.7710733
PGAM4,13.799967,5.7710733
SH2D1A,13.799967,5.7710733
LRG1,13.799967,5.7710733
YPEL4,13.799967,5.7710733
CENPH,13.799967,5.7710733
FEV,13.799967,5.7710733
SLAMF7,13.799967,5.7710733
NMB,13.799967,5.7710733
CTRB2,13.799967,5.7710733
COMMD8,13.799967,5.7710733
COA6,13.799967,5.7710733
DNAJC12,13.799967,5.7710733
CYSLTR1,13.799967,5.7710733
CSH2,13.799967,5.7710733
AP1S2,13.799967,5.7710733
KIFC1,13.799967,5.7710733
BRI3BP,13.799967,5.7710733
HOPX,13.799967,5.7710733
HAUS1,13.799967,5.7710733
SLC5A2,13.799967,5.7710733
MED29,13.799967,5.7710733
YTHDC1,13.799967,5.7710733
LRRC29,13.799967,5.7710733
KIR2DL1,13.799967,5.7710733
CARD19,13.799967,5.7710733
CIAO2A,13.799967,5.7710733
LRAT,13.799967,5.7710733
EXO5,13.799967,5.7710733
C4orf33,13.799967,5.7710733
SCML1,13.799967,5.7710733
DNAJC22,13.799967,5.7710733
GDI1,13.799967,5.7710733
HNRNPCL1,13.799967,5.7710733
TPD52L2,13.799967,5.7710733
C1orf174,13.799967,5.7710733
CDKN2B,13.799967,5.7710733
CIPC,13.799967,5.7710733
CALML4,13.799967,5.7710733
C1QTNF12,13.799967,5.7710733
MXRA7,13.799967,5.7710733
ZNF75A,13.799967,5.7710733
RGS18,13.799967,5.7710733
LYZ,13.799967,5.7710733
KLB,13.799967,5.7710733
LUM,13.799967,5.7710733
COMMD9,13.799967,5.7710733
HIST1H3F,13.799967,5.7710733
CSKMT,13.799967,5.7710733
PRAMEF2,13.799967,5.7710733
CCDC28A,13.799967,5.7710733
UBE2C,13.799967,5.7710733
OTUB2,13.799967,5.7710733
BUD31,13.799967,5.7710733
LAMP2,13.799967,5.7710733
TSC22D3,13.799967,5.7710733
FAM3A,13.799967,5.7710733
WDYHV1,13.799967,5.7710733
CDO1,13.799967,5.7710733
SPDYE3,13.799967,5.7710733
LRRN4CL,13.799967,5.7710733
CCDC58,13.799967,5.7710733
MEDAG,13.799967,5.7710733
VSIG4,13.799967,5.7710733
HIST1H3C,13.799967,5.7710733
RANBP10,13.799967,5.7710733
ODAM,13.799967,5.7710733
YEATS4,13.799967,5.7710733
TMEM240,13.799967,5.7710733
UBE2N,13.799967,5.7710733
ZNF787,13.799967,5.7710733
CCDC70,13.799967,5.7710733
TMEM106A,13.799967,5.7710733
ID3,13.799967,5.7710733
ZNRF2,13.799967,5.7710733
CGRRF1,13.799967,5.7710733
PSMB11,13.799967,5.7710733
DCUN1D2,13.799967,5.7710733
RPP25L,13.799967,5.7710733
GTPBP8,13.799967,5.7710733
DAZAP2,13.799967,5.7710733
ZNF740,13.799967,5.7710733
C4BPB,13.799967,5.7710733
MCUB,13.799967,5.7710733
FOPNL,13.799967,5.7710733
TMEM229B,13.799967,5.7710733
PRRG4,13.799967,5.7710733
RHD,13.799967,5.7710733
MC5R,13.799967,5.7710733
PEBP4,13.799967,5.7710733
CD247,13.799967,5.7710733
MMGT1,13.799967,5.7710733
LRRC52,13.799967,5.7710733
TEX101,13.799967,5.7710733
MRPL58,13.799967,5.7710733
TAAR6,13.799967,5.7710733
ATL3,13.799967,5.7710733
OAZ2,13.799967,5.7710733
RAD51AP1,13.799967,5.7710733
MOSPD1,13.799967,5.7710733
CLEC4G,13.799967,5.7710733
TNFRSF6B,13.799967,5.7710733
PRAMEF1,13.799967,5.7710733
ZNF626,13.799967,5.7710733
TAF1D,13.799967,5.7710733
TAAR5,13.799967,5.7710733
CTNNA2,13.799967,5.7710733
OSTC,13.799967,5.7710733
EMC8,13.799967,5.7710733
LYVE1,13.799967,5.7710733
GRPEL1,13.799967,5.7710733
TMEM98,13.799967,5.7710733
NKAIN3,13.799967,5.7710733
ZNRF1,13.799967,5.7710733
TEX33,13.799967,5.7710733
TMEM74B,13.799967,5.7710733
ZNF486,13.799967,5.7710733
PPP3R1,13.799967,5.7710733
LURAP1,13.799967,5.7710733
RPL34,13.799967,5.7710733
NDUFB4,13.799967,5.7710733
MAGOHB,13.799967,5.7710733
TREML2,13.799967,5.7710733
NRN1L,13.799967,5.7710733
ICAM2,13.799967,5.7710733
TMED5,13.799967,5.7710733
PCED1B,13.799967,5.7710733
GCLM,13.799967,5.7710733
FCGR1A,13.799967,5.7710733
SHISA2,13.799967,5.7710733
DAND5,13.799967,5.7710733
HIST1H2AL,13.799967,5.7710733
ADH1A,13.799967,5.7710733
TMEM196,13.799967,5.7710733
SSMEM1,13.799967,5.7710733
LAMP3,13.799967,5.7710733
PSMC3IP,13.799967,5.7710733
RHBDL2,13.799967,5.7710733
MANSC1,13.799967,5.7710733
APOBEC3H,13.799967,5.7710733
TMEM121B,13.799967,5.7710733
MTX2,13.799967,5.7710733
R3HDML,13.799967,5.7710733
HNRNPF,13.799967,5.7710733
FGF7,13.799967,5.7710733
UBE2A,13.799967,5.7710733
RPL27A,13.799967,5.7710733
PARD6B,13.799967,5.7710733
GABARAPL2,13.799967,5.7710733
IBTK,13.799967,5.7710733
MTHFD1L,13.799967,5.7710733
USP18,13.799967,5.7710733
FAM107A,13.799967,5.7710733
ZNF784,13.799967,5.7710733
CIB4,13.799967,5.7710733
VSTM4,13.799967,5.7710733
LYRM1,13.799967,5.7710733
TM4SF5,13.799967,5.7710733
FCGR3A,13.799967,5.7710733
NOP10,13.799967,5.7710733
EMD,13.799967,5.7710733
CENPBD1,13.799967,5.7710733
PRB3,13.799967,5.7710733
SHISAL1,13.799967,5.7710733
TSC22D4,13.799967,5.7710733
CEACAM6,13.799967,5.7710733
MYADM,13.799967,5.7710733
UBL3,13.799967,5.7710733
NGB,13.799967,5.7710733
ZNF506,13.799967,5.7710733
INCA1,13.799967,5.7710733
ORAI3,13.799967,5.7710733
PPCDC,13.799967,5.7710733
TRIM48,13.799967,5.7710733
TRIM71,13.799967,5.7710733
FAM122B,13.799967,5.7710733
KLRC1,13.799967,5.7710733
RTP4,13.799967,5.7710733
ZNF138,13.799967,5.7710733
MMRN1,13.799967,5.7710733
CREG2,13.799967,5.7710733
CIB3,13.799967,5.7710733
SEC11C,13.799967,5.7710733
STX19,13.799967,5.7710733
BTG1,13.799967,5.7710733
GPX3,13.799967,5.7710733
LGALS12,13.799967,5.7710733
C6orf163,13.799967,5.7710733
CCNI,13.799967,5.7710733
C16orf46,13.799967,5.7710733
LYPLA1,13.799967,5.7710733
GINM1,13.799967,5.7710733
PTGDR2,13.799967,5.7710733
KRTAP10-4,13.799967,5.7710733
TYRP1,13.799967,5.7710733
RHOT2,13.799967,5.7710733
PSMB7,13.799967,5.7710733
RBM7,13.799967,5.7710733
ATF5,13.799967,5.7710733
FAM222A,13.799967,5.7710733
NTPCR,13.799967,5.7710733
VMO1,13.799967,5.7710733
ZNF146,13.799967,5.7710733
RTN4R,13.799967,5.7710733
METTL27,13.799967,5.7710733
SRP19,13.799967,5.7710733
SRA1,13.799967,5.7710733
CDIP1,13.799967,5.7710733
SLC39A3,13.799967,5.7710733
RABIF,13.799967,5.7710733
ARMC10,13.799967,5.7710733
SMURF1,13.799967,5.7710733
PGA5,13.799967,5.7710733
RP13-996F3.4,13.799967,5.7710733
YIPF4,13.799967,5.7710733
CD28,13.799967,5.7710733
FAM187B,13.799967,5.7710733
RPL31,13.799967,5.7710733
MED20,13.799967,5.7710733
TMEM185B,13.799967,5.7710733
LRRC38,13.799967,5.7710733
ATP6V0C,13.799967,5.7710733
SELENOF,13.799967,5.7710733
LAMP5,13.799967,5.7710733
CCND1,13.799967,5.7710733
CLDN20,13.799967,5.7710733
EPO,13.799967,5.7710733
QPRT,13.799967,5.7710733
GULP1,13.799967,5.7710733
LRRC7,13.799967,5.7710733
COPS9,13.799967,5.7710733
INSL3,13.799967,5.7710733
PLEKHJ1,13.799967,5.7710733
GPR55,13.799967,5.7710733
TBC1D21,13.799967,5.7710733
METTL24,13.799967,5.7710733
CLDN8,13.799967,5.7710733
NDFIP1,13.799967,5.7710733
CINP,13.799967,5.7710733
BNIP3L,13.799967,5.7710733
PEBP1,13.799967,5.7710733
GPR15,13.799967,5.7710733
INKA1,13.799967,5.7710733
SDHA,13.799967,5.7710733
GABARAP,13.799967,5.7710733
RHBDD2,13.799967,5.7710733
TLDC2,13.799967,5.7710733
CCNI2,13.799967,5.7710733
XCR1,13.799967,5.7710733
PDC,13.799967,5.7710733
UBE2L6,13.799967,5.7710733
FADS6,13.799967,5.7710733
SAMD1,13.799967,5.7710733
NME4,13.799967,5.7710733
MTA3,13.799967,5.7710733
HDDC3,13.799967,5.7710733
RAD9A,13.799967,5.7710733
METTL18,13.799967,5.7710733
PNMA1,13.799967,5.7710733
ALG1L,13.799967,5.7710733
SNAI2,13.799967,5.7710733
RAB9B,13.799967,5.7710733
CETN2,13.799967,5.7710733
EBI3,13.799967,5.7710733
POP5,13.799967,5.7710733
RPSA,13.799967,5.7710733
UQCRB,13.799967,5.7710733
HDHD3,13.799967,5.7710733
IQCF2,13.799967,5.7710733
METTL11B,13.799967,5.7710733
EXOSC5,13.799967,5.7710733
MAGEA11,13.799967,5.7710733
C19orf24,13.799967,5.7710733
CALM2,13.799967,5.7710733
EFCAB11,13.799967,5.7710733
PPIF,13.799967,5.7710733
TOR4A,13.799967,5.7710733
CD3E,13.799967,5.7710733
COL13A1,13.799967,5.7710733
GGH,13.799967,5.7710733
CHIC1,13.799967,5.7710733
METTL5,13.799967,5.7710733
MED18,13.799967,5.7710733
UBE2M,13.799967,5.7710733
C22orf15,13.799967,5.7710733
ZNF114,13.799967,5.7710733
CD70,13.799967,5.7710733
FAM110D,13.799967,5.7710733
ZADH2,13.799967,5.7710733
TMEM134,13.799967,5.7710733
HDGFL1,13.799967,5.7710733
CD38,13.799967,5.7710733
BCAP29,13.799967,5.7710733
NPDC1,13.799967,5.7710733
TPRG1,13.799967,5.7710733
CCT8,13.799967,5.7710733
CLDN25,13.799967,5.7710733
BSND,13.799967,5.7710733
GINS3,13.799967,5.7710733
BCL2L10,13.799967,5.7710733
TRIM64B,13.799967,5.7710733
NCR3,13.799967,5.7710733
STT3A,13.799967,5.7710733
PTN,13.799967,5.7710733
EYA3,13.799967,5.7710733
PAK1,13.799967,5.7710733
SNRPA1,13.799967,5.7710733
KIR2DL4,13.799967,5.7710733
NPM1,13.799967,5.7710733
KCTD11,13.799967,5.7710733
PIH1D2,13.799967,5.7710733
SIKE1,13.799967,5.7710733
HMBS,13.799967,5.7710733
PNOC,13.799967,5.7710733
NANOS3,13.799967,5.7710733
GAS1,13.799967,5.7710733
MAB21L4,13.799967,5.7710733
ZNF691,13.799967,5.7710733
RILPL2,13.799967,5.7710733
SP6,13.799967,5.7710733
HDGFL3,13.799967,5.7710733
CXXC4,13.799967,5.7710733
PIH1D1,13.799967,5.7710733
TRIR,13.799967,5.7710733
INS,13.799967,5.7710733
PDE6D,13.799967,5.7710733
CCDC92,13.799967,5.7710733
TBATA,13.799967,5.7710733
KCTD14,13.799967,5.7710733
PMVK,13.799967,5.7710733
U2SURP,13.799967,5.7710733
ZNF684,13.799967,5.7710733
NRIP3,13.799967,5.7710733
KLK1,13.799967,5.7710733
WFDC3,13.799967,5.7710733
RFPL2,13.799967,5.7710733
FAM84A,13.799967,5.7710733
VGLL4,13.799967,5.7710733
SYCE1L,13.799967,5.7710733
MSRB2,13.799967,5.7710733
LRRC69,13.799967,5.7710733
C10orf88,13.799967,5.7710733
ATP5PO,13.799967,5.7710733
TSPAN19,13.799967,5.7710733
AIMP2,13.799967,5.7710733
HESX1,13.799967,5.7710733
MRAP,13.799967,5.7710733
APOO,13.799967,5.7710733
HRASLS5,13.799967,5.7710733
AMN1,13.799967,5.7710733
TMEM204,13.799967,5.7710733
ZCCHC12,13.799967,5.7710733
HIST1H4I,13.799967,5.7710733
C8orf86,13.799967,5.7710733
FURIN,13.799967,5.7710733
