,0
GOLGA8H,-2.99391
GPS1,-4.074768
KCNRG,-2.9692926
NAT2,-2.937495
SNRPD2,-2.785129
KRTAP11-1,-2.9630473
NSG2,-2.4399726
ZG16,-2.960485
COPRS,-2.8866203
ETFRF1,-2.8909843
C6orf120,-2.9645948
CYP27B1,-2.890316
MAP1LC3B2,-3.1091247
RNF186,-1.80059
FAM162A,-2.8902934
KCNQ5,-3.6387177
FAM228A,-2.92874
LST1,-2.9998984
C1orf53,-2.9416666
CD200R1L,-2.964404
RWDD3,-2.9923966
ZFAND2A,-2.8360085
SPIN3,-2.8806202
MEF2D,-4.0723076
LMNB2,-2.743154
LSMEM2,-2.9599733
IQCF1,-2.9632318
C19orf84,-2.941452
SLC35G5,-2.9953263
PPP5D1,-2.9026654
ODF3,-2.9669187
C22orf46,-2.9555032
DAP,-2.9779727
TAS2R20,-2.984708
GNLY,-2.9883928
ROMO1,-2.8504076
C8orf74,-2.95953
ALKAL2,-2.9896615
LRRC10B,-2.9876864
LGALS13,-2.9461138
SNRPD1,-2.7796845
CXorf30,-2.9601235
CNIH2,-2.933496
MTIF2,-4.0948935
PPP3R2,-2.9910216
RNF208,-3.079359
RRM2,-4.197481
FAM120AOS,-0.8696985
GTF3C6,-2.8904963
LAPTM5,-3.034035
IL19,-2.9729483
FAM89A,-2.9799068
C20orf202,-2.959147
POLR2J,-2.917065
CTNNBIP1,-2.937166
SAT1,-2.7322855
LCAT,-4.2056026
TIMM13,-1.7483678
ZCCHC10,-2.8689256
FAM3C,-2.8040173
AC026202.1,-2.9601703
EREG,-3.032493
LY6H,-2.9524798
TMEM31,-2.9804695
C8orf33,-2.8235166
ZNF124,-2.8632877
TMEM54,-3.0638964
OSR1,-2.9660294
TMEM52B,-3.0112624
AWAT1,-2.9687057
KNDC1,-3.6853056
GPR160,-3.0197415
COTL1,-2.8354917
LEP,-2.9697433
NRM,-3.0105076
CABCOCO1,-3.0328467
DAB2IP,-5.041336
TRIM46,-4.080422
TDGF1,-3.0287097
THEM4,-2.9184284
SPINT3,-2.9642718
NXNL2,-2.999956
RAB41,-3.0109289
SPATA8,-2.962713
TMEM190,-2.9652185
ERH,-2.741497
FGFBP3,-2.6842074
LAMTOR2,-2.882742
KRTAP10-5,-2.9633405
LY96,-3.0341146
CATSPER2,-4.0459657
NXT2,-2.9825296
HNRNPA1L2,-2.6977088
RPL22L1,-2.967493
CLEC4D,-2.9712615
DUSP21,-2.9876997
FAM122A,-3.0080628
SH3BGRL,-2.840149
MMAA,-3.982285
FBXL15,-3.0582242
C8B,-2.9118302
PRR34,-2.988446
DUSP19,-2.9390283
RFLNA,-3.009163
TCTEX1D4,-2.9582498
POP7,-2.9694676
C15orf62,-0.96019626
GOLGA6L9,-2.9858165
SH3BGRL2,-2.8009944
CIART,-3.0274749
EBF2,-1.9995408
GMPPB,-4.235437
CNIH4,-2.923335
ECHDC3,-3.051484
CRP,-2.9376204
STAU2,-3.8240714
PDXP,-2.9257092
BRI3,-2.9829807
BTG2,-2.9526958
RFPL4B,-0.94237113
ZCCHC18,-2.8905225
ARIH2OS,-3.0570624
MRPS12,-3.043349
ALG1,-4.1684227
C17orf58,-2.9418695
DEFB125,-2.9674373
PRR29,-3.000992
SLC48A1,-3.0245857
FADD,-2.9585204
DNLZ,-2.9129372
LRRC73,-3.0560925
CLEC2B,-2.966869
SLC35G3,-3.012461
BIRC8,-2.9699228
SCRT1,-2.9852962
HIKESHI,-2.8201048
PRR22,-2.9908364
IFITM5,-2.9825516
KRTAP24-1,-2.9673944
CLEC2D,-2.8277872
CD80,-2.9792845
TGFA,-3.0656145
TMEM217,-2.9729903
BCL2A1,-2.895771
HACD4,-2.9728463
IL17A,-2.9847112
SRXN1,-2.8551965
FIBIN,-3.0286613
PTRHD1,-3.0327504
CLEC6A,-2.9761953
EPB41L1,-4.776477
C16orf54,-2.9816403
TFF2,-2.980571
SORBS3,-4.1555443
VN1R2,-2.9694786
IL17C,-2.981407
C4orf17,-2.9857373
FMR1NB,-2.9685469
RBP5,-2.9935791
CCDC117,-2.8409393
CTLA4,-2.9831102
MRGPRG,-2.975035
IFNE,-2.9699297
RNF122,-2.8540606
ARPC5L,-2.9922283
C17orf107,-2.9905112
C16orf45,-2.9791176
FCGR2A,-3.023117
TRAT1,-2.9693422
JOSD2,-3.1320245
SUMO2,-0.5751779
GAL,-2.959515
SPACA1,-2.9714026
C1orf131,-2.906618
FANCF,-3.0201654
ADM5,-3.0384314
WFDC5,-2.9813213
BAG2,-3.0388355
NDUFB5,-2.8842838
TMCO2,-2.9714468
DNAJB7,-3.0112338
TCL1A,-2.9807508
POM121L12,-2.9714315
DNAJC6,-4.7966156
CACNA1E,-7.606846
GABARAPL1,-2.9302237
RAMAC,-2.7731843
FAM133A,-2.908569
FAM170B,-2.9723892
CPLX3,-2.9992502
TMEM251,-3.0098076
SLC10A5,-3.010582
LYNX1,-2.9638295
TLNRD1,-2.8857548
THBS2,-6.490105
PUDP,-0.81534576
C1orf68,-2.9728572
TERB2,-2.9774067
PDCD5,-2.7985523
PCBP1,-2.662132
ROPN1B,-2.986029
HINT3,-2.850744
LCN2,-2.999257
C3orf70,-3.0040586
MYDGF,-2.9850771
REX1BD,-3.0557587
RDM1,-2.9736223
ESM1,-2.941561
ERP29,-2.9410007
ARPC3,-2.8406978
KLHL40,-4.1175385
DNAL4,-3.124189
GPR82,-3.0171044
ARL2BP,-2.869892
FAM177B,-2.973894
TXNDC17,-2.856154
COMMD4,-3.0306594
GPR148,-2.9745347
FTL,-2.6681237
TXNDC12,-2.9744537
COX6B2,-2.993361
C19orf81,-1.0737739
DEFB119,-2.979114
GIMAP1,-2.9864075
HIP1,-1.3983865
SDHAF4,-2.9643173
CLEC3B,-3.022694
PGA4,-2.9870927
POLR2D,-2.9516795
RPH3A,-3.6550605
SNAI3,-2.986618
THY1,-0.8092599
SNRPB2,-2.7304378
NICN1,-2.921335
RAET1G,-2.9812937
MYL7,-3.0508187
CCDC54,-2.9754684
UBE2QL1,-2.7268066
CETN1,-3.0089335
HSPA6,-2.893949
TRAPPC5,-2.9784226
SLAMF1,-2.9734368
LGALS14,-0.960428
GIMAP4,-3.0767016
TRAPPC6A,-3.0447755
LGALS1,-2.9244053
ERG28,-2.9476035
TMEM230,-2.8853834
PGLYRP1,-2.989253
AIM2,-2.9971685
NDUFS6,-2.9798186
SREK1IP1,-2.7551672
ARL5C,-2.9993746
GREM2,-3.076663
USP17L2,-2.9768224
RWDD1,-2.8543215
DR1,-2.7730541
CD8B,-2.994413
DDIT3,-2.7463107
C19orf38,-3.0380783
PSMG4,-2.9969606
RTP3,-2.9825394
TFDP3,-2.9825082
IL36B,-2.9810967
HBE1,-2.6106448
PCBD1,-3.1288009
GSTO1,-2.9836833
SPX,-2.9720447
FNDC9,-0.764529
SPCS1,-2.8556721
COMMD6,-2.7346914
CPLX1,-3.123726
PRSS46P,-1.7618313
CEMP1,-3.0650976
KLF14,-2.9881234
CCZ1,-3.1679533
MRGPRD,-1.8210611
PXDC1,-2.9788177
UBE2U,-2.9814928
SKIL,-2.6784446
SHLD3,-2.9813888
CLDN34,-2.980245
DYNLT1,-2.6992173
CPLX2,-3.0975876
TBC1D4,-2.6526656
GLYATL2,-3.0581605
LYPLAL1,-3.0152943
TMIGD2,-3.0818315
SPA17,-3.0692165
AKAP14,-3.108928
EIF2B5,-5.2416916
C6orf223,-2.988878
ID1,-2.973875
ARMCX2,-2.9099092
PRDX1,-2.7733843
ZNF547,-3.0263004
MOBP,-3.023267
RFPL1,-2.977818
FUNDC1,-3.042133
HAVCR2,-3.0992937
ATP6AP2,-2.8591883
TAT,-4.1635213
DRAM1,-3.01651
NUTF2,-2.9297888
AKAP5,-3.1103334
MRGPRE,-2.982823
IL11,-3.00355
CD48,-3.0050688
MKRN2OS,-3.1045196
DDIT4L,-0.95094156
HDHD2,-2.8359308
KCND3,-5.3680854
HIST1H3H,-3.0201838
CCK,-3.0517623
SDC4,-3.0233645
SSR4,-2.8433216
SV2B,-4.116169
NPIPB15,-3.1139512
ARMC7,-3.0153542
CD69,-3.0372639
GAP43,-2.437205
NREP,-2.5127366
LRRC3,-2.9923248
PGM2,-4.18013
DNAJC5G,-3.0087128
ZNF552,-2.932743
PGF,-2.9846478
ATP5PD,-2.8311543
KHDC3L,-3.0076995
VAMP3,-2.9568763
PFDN2,-2.7516203
RGS16,-2.8629687
TAS2R5,-2.958409
GPR89B,-2.7539468
HBQ1,-3.087276
NANOS1,-2.9111753
NUDT3,-2.7223136
NPPC,-2.9211783
ZNF615,-4.078465
IL6,-3.0209026
FAM19A5,-1.8371942
SSNA1,-3.0221791
CYB5A,-3.02465
SZRD1,-2.9913309
CSN1S1,-2.990538
PLD6,-3.075417
ARMCX5,-2.8524678
FSHB,-1.8410158
GPSM3,-3.0388937
NME5,-3.0201707
PHF5A,-2.9316115
IL17D,-3.015323
SERBP1,-3.8224435
MDK,-3.0613997
RWDD4,-2.9304206
PRKX,-2.6214468
ARPC5,-2.769009
ZC3H12B,-2.1609554
ATP5MC3,-2.7204719
MAP1LC3A,-2.9826427
PTTG1IP,-2.904115
CENPM,-3.0174305
C17orf51,-2.9861796
NDN,-2.6940355
MCFD2,-2.9275246
EHD3,-4.0944943
TVP23B,-2.9589992
FAM167B,-3.0030818
EFHD1,-3.0223324
SNX29,-4.0183287
GPR89A,-3.090214
PAM16,-3.0972912
GSTM4,-2.9882753
DNAJC19,-2.9928212
MAGEB10,-3.0260365
CANT1,-4.1854057
FKBP1A,-2.9013982
C11orf58,2.4557457
CDSN,-2.9953995
TMC6,-4.1067743
RGPD8,-2.9885108
ISG20,-3.0182645
NPM2,-3.1199093
TAAR8,-2.996312
RD3L,-2.9931526
RBM43,-3.1197412
NDUFA7,-2.9823709
GPBAR1,-1.027756
TMEM50B,-2.8856034
HMSD,-2.9667125
ARHGAP39,-4.9722652
PDZK1,-3.0187545
GLIPR1L1,-2.9926271
RTL6,-2.733242
TAOK3,-2.3964374
MAGEF1,-2.7377481
MYEOV,-2.9880357
MSANTD1,-3.0119324
PER1,-4.6504755
GCSH,-3.0274937
RGS10,-3.0760794
CLEC7A,-3.115413
VBP1,-2.735522
GADD45A,-1.7861733
CLEC1B,-2.9976063
ROPN1L,-3.0828743
KRT75,-4.1185303
BLOC1S2,-2.7025366
HAMP,-3.0042746
CDC42EP3,-2.8333874
CACNG6,-2.9685314
PCSK5,5.958181
NANOG,-3.0156748
TBX4,-4.10372
SDC2,-2.9956763
RTP1,-3.0009353
RPS28,-2.6682582
PROK2,-3.0050187
CCER2,-3.006883
MCF2L2,-4.9202614
RPL29,-2.7219667
ITGB2,-4.2128453
KLF8,-2.988104
NUDT11,-2.627913
NKAPD1,-2.8892481
SUSD3,-3.0478442
RIPPLY3,-2.9883006
NHP2,-2.856555
SPP1,-3.0519645
MAGEB1,-3.005013
HIST1H2AK,-3.0074978
TPPP3,-3.0550041
INSL6,-3.004747
CPXCR1,-2.9973655
SELPLG,-3.0369723
MAGEB17,-2.9911792
PTPN20B,-2.99516
TRARG1,-2.9827905
DMPK,-4.22594
ARL11,-3.0213983
CSPP1,-4.5962777
PEA15,-2.807453
UQCC2,-2.9389665
NFYB,-1.5655406
TALDO1,-2.876536
FAM219B,-2.9609184
IFT22,-3.037519
CWC15,-2.7561646
LSM6,-2.8699408
GSTA4,-2.673379
DPY19L3,-3.9871855
RELL2,-2.847546
FAM71E1,-2.9760392
BTG4,-3.0124066
FAM220A,-2.7723389
IQCJ,-2.9848328
APCS,-2.996458
TEX13B,-2.9937751
CBY3,-2.9973578
CXorf56,-3.0455074
ARL6IP5,-2.7865233
ANGPTL8,-2.9941673
MED10,-2.8681958
EIF5A2,-2.9625447
SFT2D1,-2.9880857
FBXO36,-2.986289
RFXAP,-2.8975291
BSPH1,-0.9672544
MIS12,-3.0832279
RNASEK,-3.0549529
KCNMB3,-3.1303625
TPT1,-2.6092556
CCDC190,-2.9753942
ART4,-3.0071294
LAMTOR3,-2.8064668
CMTM4,-3.023688
XAF1,-3.0548434
COL25A1,-4.9605484
SMCO2,-3.0280733
TXN2,-2.997348
GOLGA8M,-3.0423245
MYL5,-3.0049882
SDHAF1,-3.0534298
KRT5,-1.44574
CREG1,-2.9573834
LRRC61,-0.95545864
CITED1,-3.0352092
MED11,-3.0413136
PHPT1,-1.7045636
ZSWIM7,-2.9896715
CDCA5,-2.9852057
SNAPIN,-3.0080242
NANP,-2.9595268
HEBP2,-3.0530953
ELOF1,-2.994339
CAVIN3,-3.0713794
NDST4,-4.968306
FRG1,-2.7306743
OOEP,-3.001937
RFK,-2.7847207
KLHL32,-4.007808
COA3,-2.9129124
TMEM176A,-2.9409628
TRAF7,-4.086585
CCDC124,-3.0950327
LYZL1,-3.015514
CKMT1A,-3.0045693
RFPL3,-2.9987829
HIST1H3A,-3.0372875
IFNK,-3.00029
IQCF3,-3.0092938
SPART,-2.9154391
SFT2D2,-0.9985194
HSPA9,-3.8682754
COA7,-3.0134385
DPM3,-3.084861
RASAL2,8.326829
TMEM35A,-2.4725206
GIMAP5,-3.0311823
RASSF3,-3.0542665
CALHM2,-3.0525093
GSTP1,-2.861969
LYSMD4,-2.9483414
SPCS2,-2.8153954
BIRC5,-2.9794734
PIR,-3.0095317
GPHA2,-3.0066693
C1orf56,-2.7638016
C19orf25,-3.0439892
CATSPERZ,-3.0565214
OXER1,-3.0286264
RAP2C,-2.9191973
UBALD1,-3.0458302
RBPMS2,-2.9660609
CCDC172,-3.0018194
AP3S1,-2.8864832
FGFBP2,-3.0201647
UQCRQ,-2.772825
C6orf203,-3.0020316
C9orf135,-3.0553882
C1orf141,-0.9818647
KIR3DL3,-3.0017762
TRIM37,-4.6474137
PLK5,-3.095209
JTB,-2.9109201
NAIF1,-3.0591218
CYSLTR2,-2.954515
C18orf21,-2.8430712
SPACA9,-3.0796094
YBEY,-3.0938318
EVI2A,-3.1006644
POLE4,-3.0455105
PPP1R1A,-3.0645916
CFL1,-2.718204
SERTAD2,-0.769501
AGAP5,-2.9398322
PPIH,-2.9818418
NAA80,-3.0742638
MED21,-2.90477
TOB2,-2.9929576
C17orf78,-3.0139189
KLF13,-2.9478936
GLT6D1,-3.0013022
HES3,-3.0227597
CCDC89,-3.0314462
TIGIT,-3.0119517
CHAC2,-2.9697435
HMGN1,-2.6419237
AGR2,-3.0322354
FAM19A4,-3.0205681
WFDC2,-3.0786352
MID1IP1,-2.986637
STPG4,-3.0365717
UBE2D4,-1.8191156
TMEM242,-2.9607487
CNRIP1,-2.8726485
C19orf12,-3.009845
CRADD,-1.1192956
CFAP299,-3.0559127
PROSER2,-2.9026744
PAGR1,-2.7775128
METTL7A,-2.997818
UBE2L3,-2.837549
PRADC1,-1.0886385
AKR1B15,-3.0177631
LNP1,-3.053517
EEF1AKMT1,-3.1175375
LIN28A,-3.0482185
C8orf48,-3.0459938
KRTAP10-7,-3.0035045
PHOSPHO2,-2.9836872
MPC2,-2.994213
KCNE2,-3.0729048
PRKACG,-3.0166564
RAI2,-2.7864408
PLA2G4E,-4.1657066
LILRA5,-3.011764
MRAP2,-3.083143
FREM3,-4.8508954
ABCG5,-4.128215
SIM2,-4.2631893
TMEM160,-3.0287387
PRAMEF20,-3.004375
ASB9,-3.0187218
CRISP1,-2.963188
IQCK,-3.0040703
BTN3A2,-3.0291407
TREML1,-3.0230489
LTB4R,-3.1198144
BLOC1S6,-2.7656403
COX5A,-2.876757
SFR1,-3.1066506
AAMDC,-2.9632282
WRB,-3.0125852
PRRG1,-3.0289268
ADH4,-3.0452037
C22orf39,-3.0734746
CSDC2,-3.0221543
ZNF22,-2.814158
TNFRSF10C,-2.9312162
ATG10,-2.9544382
LAIR1,-3.0911486
RPL37A,-2.6113284
RPL27,-2.8467834
LGI1,-4.2076807
FATE1,-3.0150733
SCAMP1,-2.7377925
MAGEB16,-3.0070431
C3orf52,-3.0234776
FAM228B,-3.0706077
GMFB,-2.933111
UBE2D1,-2.8815594
NAA50,-2.9246452
CACYBP,-2.7947948
BATF3,-3.031123
NMRK1,-3.010364
PRR19,-3.0861895
RNF113B,-3.0255756
CFHR3,-3.015416
TAS2R14,-3.0228262
PRAF2,-3.073088
TYROBP,-3.1400805
C2orf73,-2.9843788
KITLG,-2.9746244
CD300LB,-0.9778838
LYZL2,-3.0200274
C5orf60,-3.1386237
MPC1,-2.9986253
TAF11,-2.9363585
RUFY1,-4.051534
C1orf115,-1.8895812
DYNLRB1,-2.8075647
DDA1,-2.9969933
BPIFA3,-3.0089173
C1orf146,-3.0222619
NPBWR2,-3.0203347
ANO5,-4.8500037
XAGE5,-3.0087314
C3orf84,-3.0089254
BHLHB9,-2.8988485
MAGEA4,-3.0043745
MYMK,-3.0193331
SELENOT,-2.8720336
MRPS10,-2.8903584
NELFCD,-2.8312027
MAGEA1,-3.0095174
FBXL22,-3.0143223
MALSU1,-3.0842671
FAM181B,-3.0837994
C4orf3,-2.8704047
CTU1,-3.0712187
CHCHD2,-1.5754457
AADACL3,-3.01604
RNF13,-2.9631085
CD300E,-3.031006
SAYSD1,-3.086024
MAGEH1,-2.779349
VAMP1,-2.9932437
FFAR1,-3.0231202
GRAP,-3.06698
HNMT,-3.0790746
UBL4A,-2.9875865
C2orf80,-3.0423622
ABT1,-3.0353901
MZB1,-3.0201004
SDHAF2,-3.0733938
RGS5,-2.686632
IL18BP,-3.0579772
FDX2,-3.1526523
RPL38,-2.629528
NUDT7,-3.1333432
UBXN2A,-3.0887938
PCBD2,-3.0646172
FMNL1,-4.1752453
FAM122C,-3.095573
ADH6,-2.9961655
PIMREG,-3.016441
CLEC4A,-3.0343394
CD2,-3.0113187
ZNF668,-3.8716474
ZNF688,-2.879212
NMI,-3.0665994
TRMT112,-2.8270738
DKKL1,-3.0206668
ATXN3L,-3.0132873
IER3IP1,-2.9738634
APOPT1,-3.0160055
TMEM243,-3.0395405
GNAZ,-3.9831326
PPIC,-3.1453967
EFHD2,-3.1029866
TREM1,-3.0256112
BTLA,-2.9878225
DPM2,-3.1024518
UXT,-3.0069654
GREM1,-3.065389
C7orf50,-2.983917
NFRKB,-2.7496624
CMTM5,-3.1339672
MRPL41,-1.8878329
JSRP1,-3.0122979
PDCL3,-3.0379083
PRR7,-3.057686
ZNF98,-3.0234334
CENPW,-2.9949358
FAM90A1,-3.0259745
CEACAM7,-3.039752
FAM89B,-2.8504212
MMP26,-3.0157957
BLOC1S5,-2.845218
MRGBP,-3.073731
DBNDD1,-3.0250692
CENPK,-3.012816
TP53INP1,-2.8431559
FSBP,-2.9847987
MORN5,-3.120415
TMC7,-4.2649508
CD33,-3.047504
CPTP,-3.0965033
RPL37,-2.749453
TMEM212,-3.171326
YPEL3,-2.9757948
MRPS33,-2.9966927
SHISA5,-2.8751452
HCRT,-3.0672278
TFIP11,-4.1392307
LSM8,-2.7793214
FLII,-4.199489
C16orf86,-3.0655923
H3F3A,-1.0081277
TSSK3,-3.0653534
ANKRD45,-3.1522572
NUDT10,-3.0899985
ARMCX1,-2.8112507
TMCO5A,-3.0184135
CENPQ,-3.0052834
ENKUR,-3.2026434
ACADL,-3.002673
CD274,-3.069986
FAM19A2,-3.0341437
NSMCE3,-0.8005376
SLC45A4,-4.1245255
PRAMEF15,-3.0177824
GNRH2,-3.0381582
NAIP,-1.7361426
CLEC2L,-3.0974712
LEMD1,-3.0888333
PAWR,-3.0968363
CXorf65,-3.0266867
CD83,-3.109297
MANF,-3.0059137
WRNIP1,-3.9945536
NF2,-5.0323744
KLK2,-3.0249352
AANAT,-3.0518823
MME,-4.94563
MAGEB6,-3.018955
PIP5K1C,-4.166807
TMEM171,-2.9900243
CYP26C1,-4.1731367
TMIGD1,-1.8266659
TMEM18,-2.8527303
IGSF5,-3.0955393
LYPD1,-2.8124268
NSD1,-6.2100096
PTRH2,-3.0175817
FLT3LG,-3.093158
POLH,-4.0515423
ASCL3,-3.0473065
CXCL12,-3.1206
OVOL2,-3.0692441
MRPL12,-3.084621
NR2C2AP,-3.1250026
KLRB1,-3.051115
CYFIP2,-3.6534028
KIAA2026,-4.3671446
PNRC1,-2.9308333
CD226,-3.064236
LIMD2,-3.067506
LRRC3B,-2.9806836
TMEM86A,-3.1314049
KRCC1,-2.9686065
ORMDL3,-2.9000132
DPPA4,-2.998588
RNF182,-2.7612863
ACAD11,-4.906001
SPATC1L,-3.1532536
SPACA3,-3.0499897
SAMD10,-2.9753373
BNIP3,-3.0041065
C5orf30,-2.7986534
CSH1,-3.1083114
ZNF664,-2.8817394
EVI2B,-3.1240027
COL10A1,-3.0571094
NUS1,-2.9738302
CDRT15,-3.0231354
GLRX5,-3.056918
CLDND2,-3.1133869
PCP2,-3.036006
CD200,-2.738464
RP11-192H23.4,-3.0241232
IQCF5,-3.0335128
KRTAP29-1,-3.024476
TXNDC9,-3.0387452
MYADML2,-3.0517027
RNASE2,-3.0450706
IER2,-2.9039915
GUCA1C,-3.0422456
LYSMD1,-3.0244853
RPS15A,-2.870849
TNFRSF4,-3.059757
SOWAHD,-3.1202557
RASAL1,-3.7790656
TAS2R13,-3.0279737
ACKR4,-3.087186
SCYL2,-3.8543005
ERAS,-3.0702832
FAM216A,-2.9395049
FRG2C,-3.024714
SLC35G6,-3.053814
LEPROTL1,-2.898095
PSMD9,-2.9417112
SH3BGR,-3.1531045
CAAP1,-3.1351538
PNMT,-3.1893578
C1orf123,-3.042907
ACOT1,-2.937631
BOD1,-2.9673629
C5AR2,-3.0463238
SBK3,-3.0353565
ACKR2,-3.0224116
IMMP1L,-2.9336295
ARL14EP,-2.9850624
MAP3K7CL,-3.0561287
TXNL4A,-3.0989485
MRPL49,-3.080459
IL36RN,-3.0490143
MDC1,-4.9090962
C1orf74,-3.067802
FAM136A,-2.9435878
IER3,-3.1517253
C12orf49,-3.118923
PSMG2,-2.9817193
RASA3,-2.351426
NKG7,-3.114647
TPM2,-3.0205524
ABHD14B,-3.1618664
GSTM5,-3.0197184
PRPF6,-3.9223952
METTL7B,-3.062303
TFPI2,-2.9322147
CTRB1,-3.0580618
TEX261,-3.0624752
C14orf180,-3.038107
C1orf216,-2.98754
RP11-248J23.6,-3.0268893
COMMD3,-2.8686807
PROK1,-3.0516126
SPATS1,-3.0326912
ISCA2,-3.040447
SDC3,-2.738909
AHSG,-3.0379107
WDR43,-4.0302486
GUSB,-4.2083073
ELOVL3,-2.8843222
CFHR2,-3.0296385
GPR27,-3.09305
PRDX5,-1.7429423
FAAP24,-2.9753702
CFAP161,-3.0894642
NDUFA4L2,-2.9568992
LYG2,-3.0432236
C12orf57,-2.79894
RPAIN,-2.7348518
CDC34,-3.0356345
FAM43B,-3.0955994
NPY,-3.120106
ATP5MC2,-2.7737548
KCNMB2,-2.9375622
RSPH14,-3.0545595
HIST1H3E,-3.0608652
TBC1D2,-4.131009
MEI4,-3.028218
IZUMO2,-3.0298436
REC114,-3.0400178
FAM166B,-3.0614588
TREM2,-3.127775
LY6E,-3.098129
IGDCC4,-4.7171717
TSPYL6,-3.0395613
C19orf71,-3.032754
RAMP2,-3.0760627
SYPL1,-2.999883
HIST3H2A,-3.079862
VTCN1,-1.8724747
GFER,-3.1511593
CARMIL1,-4.980154
IER5,-2.7414281
C6orf15,-3.0297725
EAF2,-3.021989
KPNA1,-2.7691476
GIMAP2,-3.062978
CLEC1A,-3.0609174
SHISA3,-2.80129
GPR62,-3.032802
P4HTM,-4.1431723
MC1R,-3.0039322
NMS,-3.0301983
DCTD,-3.0483587
KXD1,-3.1379447
ZDHHC22,0.8631897
CRISP2,-2.9953525
FAM58A,-3.0360248
HCAR3,-3.0422766
CLEC9A,-3.030073
FAM181A,-3.0689921
FAM19A1,-3.0477786
PLA2G2F,-3.044087
TSGA13,-3.025937
HMGB3,-2.762256
ABI2,-3.903721
C12orf65,-2.829285
VENTX,-3.0925448
LY6K,-3.0634975
SDCBP,-2.82465
RNF125,-3.0854337
PDZD9,-3.038301
ARPIN,-3.13209
HACD1,-3.1518574
ZFAND6,-2.81506
HIST1H3D,-3.051375
BLOC1S1,-2.997364
ELP6,-3.1165032
BCL7B,-3.0424974
MYL12B,-2.8045995
KCTD21,-3.1263702
CNTNAP2,-3.9441245
APOC2,-3.0364618
CDRT15L2,-3.0318937
ARL14,-3.0506387
ATP6V1G2,-2.9678884
PCNP,-2.7985356
CX3CR1,-3.0847857
ALDH3A1,-4.2149205
RTN4RL1,-3.0426576
GPR35,-2.9967048
PRAMEF14,-3.0322957
NABP1,-3.0849304
PRDX2,-3.1163077
LKAAEAR1,-3.1312795
ANKRD22,-2.9219503
PDGFRB,-1.8104851
ATG101,-2.9562194
FUNDC2,-2.9967124
SLC10A1,-3.0401537
CDX4,-3.0460548
ATG12,-2.831412
SH3BGRL3,-3.0129023
VGLL3,-2.9786727
FAM84B,-3.0405545
IL34,-3.1655796
KCNJ2,-4.2232194
CITED2,-2.7939684
RBX1,-2.8290834
APOBEC4,-2.9641109
ERICH5,-3.051778
CNIH3,-3.1582954
BATF2,-3.0552354
MESDC2,-3.0502088
NDUFA6,-2.9329429
C17orf64,-3.051286
TNFRSF12A,-1.0837221
TMEM177,-3.13972
UBE2F,-3.0213907
ENSA,-1.6759973
TMEM121,-1.9005406
RBBP9,-2.9575436
UQCRFS1,-2.8962157
TIMM10B,-3.0918014
TEX36,-3.0397677
TXNDC2,-3.0288963
HIST1H2AI,-3.0747597
NRXN3,0.4923005
PDPN,-1.0260897
NUDT16,-3.0509725
CEBPA,-3.1216955
MARCH3,-3.0445597
BCL2L1,-3.1366882
FPR2,-3.047301
SPZ1,-3.0399976
C11orf86,-3.0367076
C1GALT1C1,-2.962961
RABAC1,-2.99461
MC2R,-3.0883038
GPX6,-3.0374844
LAT2,-3.047226
CCDC106,-3.1990073
P2RY14,-3.0315373
MGST2,-3.1044047
PTMA,-2.5340817
MOAP1,-2.932428
TREX2,-3.0575848
HIST4H4,-3.065977
GPR32,-3.0484827
COX6B1,-2.8730805
METTL21C,-1.8866951
NDUFB11,-2.965799
SCRT2,-3.078717
LY6G5C,-3.070071
CREBZF,-2.8432148
SP9,-1.0224996
ZNF501,-2.98262
TIRAP,-3.133358
CLIC2,-3.0945776
MRPL34,-3.0947118
SLC2A4RG,-2.9437068
PTGES3,-2.80102
TMEM51,-3.1918402
TMBIM4,-3.0411155
HIST1H4K,-3.0957963
RHOXF1,-3.0575778
APOLD1,-3.0065992
TMEM50A,-2.9337292
NUDT1,-3.096021
PAQR4,-3.1412714
CD3G,-3.08964
GPR78,-1.0251951
GCG,-3.0536768
MED19,-2.9449158
C16orf95,-3.0947883
ADCYAP1,-1.8548608
ZNF736,-2.846946
OLAH,-3.0806882
SYCE2,-3.083282
SPINDOC,-2.673916
HIST1H2AG,-1.9160261
FAIM,-3.0219345
CD40LG,-3.0683563
TAAR1,-3.058325
TEX264,-3.0626767
NUDT19,-3.0645692
ZFP42,-3.0841663
LYG1,-3.1106226
MRPL11,-3.0781388
TBPL1,-0.92615414
NCR3LG1,-2.9726844
SLC39A1,-3.0451229
INO80E,-3.0382118
ADH1B,-3.0573432
CTNND1,-4.688439
KCNK7,-1.0268452
YIPF6,-2.9184532
PRELID3A,-3.1981776
TMEM150B,-3.0488942
SKP1,-2.6817446
RGS19,-3.1498742
CEBPB,-1.1663897
TCTN2,-4.1830688
R3HDM4,-2.8427765
C8orf37,-3.1921072
TMA16,-3.001413
FAM151B,-1.9520402
ZNHIT1,-0.9487078
BRINP2,-4.2272453
CRISP3,-3.0547593
NDUFS5,-2.7842236
MFAP3,-0.792969
C16orf87,5.4434958
FRAT2,-2.9645712
SLC25A29,-4.091593
PLA2G5,-3.0992281
ARHGDIG,-3.19066
APOBEC3C,-3.0380433
LUZP4,-3.043473
NFAM1,-3.0564017
