,0,1
TP53RK,1.2316983,1.2462273
TMEM72,1.2316983,1.2462273
RASA4,1.2316983,1.2462273
IFI27,1.2316983,1.2462273
HRCT1,1.2316983,1.2462273
KRTAP9-6,1.2316983,1.2462273
SMPX,1.2316983,1.2462273
SMIM13,1.2316983,1.2462273
KRT16,1.2316983,1.2462273
DEFB132,1.2316983,1.2462273
UAP1,1.2316983,1.2462273
TMEM88B,1.2316983,1.2462273
VPS52,1.2316983,1.2462273
ATP5MD,1.2316983,1.2462273
RAP1GAP2,1.2316983,1.2462273
SPRR1A,1.2316983,1.2462273
TEAD1,1.2316983,1.2462273
FSIP2,1.2316983,1.2462273
KRTAP19-3,1.2316983,1.2462273
UQCC3,1.2316983,1.2462273
C19orf53,1.2316983,1.2462273
MT1H,1.2316983,1.2462273
KRTAP15-1,1.2316983,1.2462273
MILR1,1.2316983,1.2462273
SEC61G,1.2316983,1.2462273
CGB3,1.2316983,1.2462273
IAPP,1.2316983,1.2462273
CXCL2,1.2316983,1.2462273
PIWIL4,1.2316983,1.2462273
HIST1H2BO,1.2316983,1.2462273
LELP1,1.2316983,1.2462273
KRTAP12-2,1.2316983,1.2462273
ZNF322,1.2316983,1.2462273
PCOTHP1,1.2316983,1.2462273
SEMA4A,1.2316983,1.2462273
RETNLB,1.2316983,1.2462273
GATB,1.2316983,1.2462273
KIF11,1.2316983,1.2462273
ATL2,1.2316983,1.2462273
ATXN7L3B,1.2316983,1.2462273
TGFB1,1.2316983,1.2462273
FAM86B1,1.2316983,1.2462273
KRTAP1-4,1.2316983,1.2462273
TNP2,1.2316983,1.2462273
SPRN,1.2316983,1.2462273
FLYWCH2,1.2316983,1.2462273
C9orf129,1.2316983,1.2462273
KRTAP5-11,1.2316983,1.2462273
SCRG1,1.2316983,1.2462273
CCL19,1.2316983,1.2462273
CYP4F3,1.2316983,1.2462273
WFDC12,1.2316983,1.2462273
WFDC13,1.2316983,1.2462273
UQCR11,1.2316983,1.2462273
MRPS36,1.2316983,1.2462273
MRPL57,1.2316983,1.2462273
SMKR1,1.2316983,1.2462273
CCL22,1.2316983,1.2462273
HMGN4,1.2316983,1.2462273
CEP104,1.2316983,1.2462273
TRIM39,1.2316983,1.2462273
MT1B,1.2316983,1.2462273
LENEP,1.2316983,1.2462273
C9orf92,1.2316983,1.2462273
GAGE2A,1.2316983,1.2462273
CXCL5,1.2316983,1.2462273
FOXD4L3,1.2316983,1.2462273
HIST1H1B,1.2316983,1.2462273
MZT1,1.2316983,1.2462273
WFDC6,1.2316983,1.2462273
SLC51B,1.2316983,1.2462273
PIRT,1.2316983,1.2462273
TMEM262,1.2316983,1.2462273
GNG10,1.2316983,1.2462273
BOD1L2,1.2316983,1.2462273
DEFB123,1.2316983,1.2462273
AQP12B,1.2316983,1.2462273
C9orf16,1.2316983,1.2462273
CCL15,1.2316983,1.2462273
TNKS1BP1,1.2316983,1.2462273
C14orf177,1.2316983,1.2462273
CCDC167,1.2316983,1.2462273
KRTAP3-3,1.2316983,1.2462273
TMEM114,1.2316983,1.2462273
PET117,1.2316983,1.2462273
SCYL3,1.2316983,1.2462273
HRK,1.2316983,1.2462273
CT83,1.2316983,1.2462273
PAGE5,1.2316983,1.2462273
RPL39L,1.2316983,1.2462273
GNG12,1.2316983,1.2462273
TRIAP1,1.2316983,1.2462273
DMAC1,1.2316983,1.2462273
TMEM155,1.2316983,1.2462273
PI3,1.2316983,1.2462273
KRTAP4-3,1.2316983,1.2462273
MT1G,1.2316983,1.2462273
S100B,1.2316983,1.2462273
UQCR10,1.2316983,1.2462273
NCMAP,1.2316983,1.2462273
KRTAP4-2,1.2316983,1.2462273
TNP1,1.2316983,1.2462273
ARMS2,1.2316983,1.2462273
GOLGA6C,1.2316983,1.2462273
SNORC,1.2316983,1.2462273
HIST1H1D,1.2316983,1.2462273
RPL41,1.2316983,1.2462273
KRTAP19-5,1.2316983,1.2462273
KRTAP5-7,1.2316983,1.2462273
SFTA3,1.2316983,1.2462273
MFN1,1.2316983,1.2462273
S100P,1.2316983,1.2462273
SNX13,1.2316983,1.2462273
CARD18,1.2316983,1.2462273
NT5C2,1.2316983,1.2462273
GNG3,1.2316983,1.2462273
NDUFA1,1.2316983,1.2462273
CMC4,1.2316983,1.2462273
UCN3,1.2316983,1.2462273
CDRT4,1.2316983,1.2462273
SPAG11A,1.2316983,1.2462273
SPRR1B,1.2316983,1.2462273
MRPL53,1.2316983,1.2462273
TMEM238,1.2316983,1.2462273
CCL4,1.2316983,1.2462273
MAP2K1,1.2316983,1.2462273
SNAPC5,1.2316983,1.2462273
C8orf44,1.2316983,1.2462273
SMAGP,1.2316983,1.2462273
TBC1D3G,1.2316983,1.2462273
FAM184A,1.2316983,1.2462273
SPINK9,1.2316983,1.2462273
GTPBP3,1.2316983,1.2462273
SERP2,1.2316983,1.2462273
C11orf45,1.2316983,1.2462273
GNG13,1.2316983,1.2462273
DAAM1,1.2316983,1.2462273
ZNF131,1.2316983,1.2462273
CLPS,1.2316983,1.2462273
BMP5,1.2316983,1.2462273
STH,1.2316983,1.2462273
STATH,1.2316983,1.2462273
BLID,1.2316983,1.2462273
PRLH,1.2316983,1.2462273
PYROXD2,1.2316983,1.2462273
SPRR4,1.2316983,1.2462273
OLFML2B,1.2316983,1.2462273
WFDC9,1.2316983,1.2462273
PYURF,1.2316983,1.2462273
FABP9,1.2316983,1.2462273
BLOC1S3,1.2316983,1.2462273
MTR,1.2316983,1.2462273
HIST1H2BN,1.2316983,1.2462273
VAMP5,1.2316983,1.2462273
SCGB2A2,1.2316983,1.2462273
CCT6B,1.2316983,1.2462273
NRGN,1.2316983,1.2462273
ABHD5,1.2316983,1.2462273
KRTAP13-3,1.2316983,1.2462273
POLR2K,1.2316983,1.2462273
KRTAP17-1,1.2316983,1.2462273
C17orf100,1.2316983,1.2462273
TMEM210,1.2316983,1.2462273
PCP4L1,1.2316983,1.2462273
SNTN,1.2316983,1.2462273
ANXA8,1.2316983,1.2462273
CSN3,1.2316983,1.2462273
KRTAP2-3,1.2316983,1.2462273
RTL8B,1.2316983,1.2462273
CEND1,1.2316983,1.2462273
SMIM9,1.2316983,1.2462273
C20orf144,1.2316983,1.2462273
RHOXF2,1.2316983,1.2462273
TAS2R43,1.2316983,1.2462273
ECSCR,1.2316983,1.2462273
HNF4G,1.2316983,1.2462273
S100A3,1.2316983,1.2462273
AC129492.6,1.2316983,1.2462273
CYB5R3,1.2316983,1.2462273
NLRP13,1.2316983,1.2462273
C4orf48,1.2316983,1.2462273
PPY,1.2316983,1.2462273
SS18L2,1.2316983,1.2462273
CTSC,1.2316983,1.2462273
PPP2R2D,1.2316983,1.2462273
FZR1,1.2316983,1.2462273
PRR27,1.2316983,1.2462273
MRFAP1,1.2316983,1.2462273
CRIM1,1.2316983,1.2462273
PDE6H,1.2316983,1.2462273
KRTAP2-1,1.2316983,1.2462273
SPINK14,1.2316983,1.2462273
SPINT4,1.2316983,1.2462273
C10orf55,1.2316983,1.2462273
TRIM45,1.2316983,1.2462273
TMA7,1.2316983,1.2462273
C10orf105,1.2316983,1.2462273
CSNK1D,1.2316983,1.2462273
SPINK1,1.2316983,1.2462273
ATP5MPL,1.2316983,1.2462273
ATP5MGL,1.2316983,1.2462273
SPANXN4,1.2316983,1.2462273
GLRA2,1.2316983,1.2462273
TCEAL9,1.2316983,1.2462273
KRTAP19-1,1.2316983,1.2462273
CALCB,1.2316983,1.2462273
S100A16,1.2316983,1.2462273
HIST1H2BD,1.2316983,1.2462273
POLR2L,1.2316983,1.2462273
PYCARD-AS1,1.2316983,1.2462273
C4orf36,1.2316983,1.2462273
HIST1H2BI,1.2316983,1.2462273
AGAP4,1.2316983,1.2462273
KRTAP2-4,1.2316983,1.2462273
PLXNA2,1.2316983,1.2462273
KRTAP9-7,1.2316983,1.2462273
MS4A6E,1.2316983,1.2462273
SMPDL3B,1.2316983,1.2462273
C8orf88,1.2316983,1.2462273
HMGN3,1.2316983,1.2462273
OBSCN-AS1,1.2316983,1.2462273
RMI2,1.2316983,1.2462273
PRPF38B,1.2316983,1.2462273
PSMG3,1.2316983,1.2462273
C1orf61,1.2316983,1.2462273
SPINK6,1.2316983,1.2462273
AL441883.1,1.2316983,1.2462273
LCE3E,1.2316983,1.2462273
SPANXN3,1.2316983,1.2462273
SLC1A6,1.2316983,1.2462273
GRK4,1.2316983,1.2462273
HSBP1,1.2316983,1.2462273
MT2A,1.2316983,1.2462273
MARCKSL1,1.2316983,1.2462273
SMCO3,1.2316983,1.2462273
BBIP1,1.2316983,1.2462273
SPANXB1,1.2316983,1.2462273
C20orf141,1.2316983,1.2462273
NOL6,1.2316983,1.2462273
KRTAP9-8,1.2316983,1.2462273
OFCC1,1.2316983,1.2462273
C7orf76,1.2316983,1.2462273
C10orf113,1.2316983,1.2462273
APOA2,1.2316983,1.2462273
TPD52L3,1.2316983,1.2462273
TMEM92,1.2316983,1.2462273
DEFB129,1.2316983,1.2462273
GYPC,1.2316983,1.2462273
NPIPA5,1.2316983,1.2462273
POU4F3,1.2316983,1.2462273
SCP2D1,1.2316983,1.2462273
HIST1H1C,1.2316983,1.2462273
CMC2,1.2316983,1.2462273
PCSK6,1.2316983,1.2462273
MBOAT2,1.2316983,1.2462273
C20ORF135,1.2316983,1.2462273
CT62,1.2316983,1.2462273
BIK,1.2316983,1.2462273
CTXN3,1.2316983,1.2462273
APLN,1.2316983,1.2462273
SPATA45,1.2316983,1.2462273
IL9,1.2316983,1.2462273
SPINK7,1.2316983,1.2462273
SUMO4,1.2316983,1.2462273
ANKRD20A4,1.2316983,1.2462273
GNAT2,1.2316983,1.2462273
TMEM167B,1.2316983,1.2462273
C4orf46,1.2316983,1.2462273
PRR15,1.2316983,1.2462273
CST8,1.2316983,1.2462273
IFNW1,1.2316983,1.2462273
LMO7DN,1.2316983,1.2462273
DEFA5,1.2316983,1.2462273
KRT2,1.2316983,1.2462273
TMEM35B,1.2316983,1.2462273
CCL28,1.2316983,1.2462273
GYPE,1.2316983,1.2462273
KRTAP9-4,1.2316983,1.2462273
RTL8A,1.2316983,1.2462273
UCN2,1.2316983,1.2462273
ALDH1A1,1.2316983,1.2462273
HIST1H2BL,1.2316983,1.2462273
GUCA2A,1.2316983,1.2462273
LCE3D,1.2316983,1.2462273
SMIM24,1.2316983,1.2462273
TCHH,1.2316983,1.2462273
PAGE4,1.2316983,1.2462273
ATG7,1.2316983,1.2462273
MORN2,1.2316983,1.2462273
IFNA14,1.2316983,1.2462273
AC103809.2,1.2316983,1.2462273
CLLU1,1.2316983,1.2462273
PKIG,1.2316983,1.2462273
GAGE10,1.2316983,1.2462273
TXN,1.2316983,1.2462273
IFNA16,1.2316983,1.2462273
SUMF2,1.2316983,1.2462273
LLCFC1,1.2316983,1.2462273
LYRM7,1.2316983,1.2462273
HIST1H2BF,1.2316983,1.2462273
DEFA4,1.2316983,1.2462273
MARVELD1,1.2316983,1.2462273
XCL2,1.2316983,1.2462273
COX19,1.2316983,1.2462273
KRTAP9-3,1.2316983,1.2462273
KRTAP5-4,1.2316983,1.2462273
MTRNR2L6,1.2316983,1.2462273
LCE2A,1.2316983,1.2462273
TMEM100,1.2316983,1.2462273
TBC1D22B,1.2316983,1.2462273
DPH3,1.2316983,1.2462273
CLECL1,1.2316983,1.2462273
SMIM8,1.2316983,1.2462273
IFNA7,1.2316983,1.2462273
SYCN,1.2316983,1.2462273
BET1,1.2316983,1.2462273
CRCT1,1.2316983,1.2462273
ATOX1,1.2316983,1.2462273
PIP,1.2316983,1.2462273
ZFP41,1.2316983,1.2462273
SPINK8,1.2316983,1.2462273
PLA2G2A,1.2316983,1.2462273
KRTAP13-2,1.2316983,1.2462273
RNASE8,1.2316983,1.2462273
MT3,1.2316983,1.2462273
SHISA8,1.2316983,1.2462273
LGALS9B,1.2316983,1.2462273
ASPH,1.2316983,1.2462273
SMCP,1.2316983,1.2462273
CST9L,1.2316983,1.2462273
C10orf99,1.2316983,1.2462273
OXSR1,1.2316983,1.2462273
CARD17,1.2316983,1.2462273
ADIG,1.2316983,1.2462273
ASIC1,1.2316983,1.2462273
PATE1,1.2316983,1.2462273
KRTAP5-9,1.2316983,1.2462273
IFNA2,1.2316983,1.2462273
C12orf60,1.2316983,1.2462273
KRTAP5-8,1.2316983,1.2462273
DEFB135,1.2316983,1.2462273
DEXI,1.2316983,1.2462273
HYPM,1.2316983,1.2462273
CLPSL1,1.2316983,1.2462273
IFNA17,1.2316983,1.2462273
CHRAC1,1.2316983,1.2462273
FGD4,1.2316983,1.2462273
FXYD4,1.2316983,1.2462273
CCL11,1.2316983,1.2462273
IFI6,1.2316983,1.2462273
MLN,1.2316983,1.2462273
SLC22A1,1.2316983,1.2462273
ATP6V0E1,1.2316983,1.2462273
SMDT1,1.2316983,1.2462273
CFC1,1.2316983,1.2462273
CDC5L,1.2316983,1.2462273
TMEM203,1.2316983,1.2462273
KRTAP13-1,1.2316983,1.2462273
GDAP1L1,1.2316983,1.2462273
C5orf49,1.2316983,1.2462273
SNRPF,1.2316983,1.2462273
ZNF576,1.2316983,1.2462273
IL2,1.2316983,1.2462273
LACRT,1.2316983,1.2462273
UBASH3A,1.2316983,1.2462273
CCL5,1.2316983,1.2462273
WFDC11,1.2316983,1.2462273
C16orf92,1.2316983,1.2462273
ACBD7,1.2316983,1.2462273
RNF187,1.2316983,1.2462273
SAA4,1.2316983,1.2462273
SPATA12,1.2316983,1.2462273
COX7B,1.2316983,1.2462273
C6orf201,1.2316983,1.2462273
IFNA21,1.2316983,1.2462273
KLF16,1.2316983,1.2462273
XCL1,1.2316983,1.2462273
S100A9,1.2316983,1.2462273
IFNA6,1.2316983,1.2462273
FCGBP,1.2316983,1.2462273
CCL17,1.2316983,1.2462273
RBP7,1.2316983,1.2462273
CGB2,1.2316983,1.2462273
LGALS2,1.2316983,1.2462273
G0S2,1.2316983,1.2462273
CDNF,1.2316983,1.2462273
IGFL2,1.2316983,1.2462273
PATE3,1.2316983,1.2462273
EPN2,1.2316983,1.2462273
KRTAP19-8,1.2316983,1.2462273
KRTAP9-9,1.2316983,1.2462273
IGFL4,1.2316983,1.2462273
C10orf62,1.2316983,1.2462273
SPRR3,1.2316983,1.2462273
MANBAL,1.2316983,1.2462273
STK39,1.2316983,1.2462273
C12orf73,1.2316983,1.2462273
BRD4,1.2316983,1.2462273
CCDC182,1.2316983,1.2462273
IL18,1.2316983,1.2462273
IFNA4,1.2316983,1.2462273
AC040977.1,1.2316983,1.2462273
COX6C,1.2316983,1.2462273
GGTLC2,1.2316983,1.2462273
PARD3B,1.2316983,1.2462273
GOLGA8J,1.2316983,1.2462273
OSTN,1.2316983,1.2462273
SPTSSA,1.2316983,1.2462273
HTRA3,1.2316983,1.2462273
ALKAL1,1.2316983,1.2462273
C2orf76,1.2316983,1.2462273
NRARP,1.2316983,1.2462273
BRK1,1.2316983,1.2462273
C5orf47,1.2316983,1.2462273
AC096677.1,1.2316983,1.2462273
CLPSL2,1.2316983,1.2462273
PBOV1,1.2316983,1.2462273
CMC1,1.2316983,1.2462273
CAMP,1.2316983,1.2462273
C1orf210,1.2316983,1.2462273
HIST1H2BE,1.2316983,1.2462273
KRTAP5-5,1.2316983,1.2462273
QRFP,1.2316983,1.2462273
CCL21,1.2316983,1.2462273
SLC18A2,1.2316983,1.2462273
NPB,1.2316983,1.2462273
CXCL1,1.2316983,1.2462273
TBC1D16,1.2316983,1.2462273
PCP4,1.2316983,1.2462273
KRTAP27-1,1.2316983,1.2462273
SNN,1.2316983,1.2462273
SMIM14,1.2316983,1.2462273
APOBEC3A,1.2316983,1.2462273
IRGM,1.2316983,1.2462273
KRTAP13-4,1.2316983,1.2462273
PKIB,1.2316983,1.2462273
KRTAP26-1,1.2316983,1.2462273
CTXN2,1.2316983,1.2462273
FDCSP,1.2316983,1.2462273
BASP1,1.2316983,1.2462273
TAS2R1,1.2316983,1.2462273
POMP,1.2316983,1.2462273
NPFF,1.2316983,1.2462273
TMEM244,1.2316983,1.2462273
RPS27L,1.2316983,1.2462273
SELENOH,1.2316983,1.2462273
C1orf21,1.2316983,1.2462273
MUCL1,1.2316983,1.2462273
OOSP2,1.2316983,1.2462273
SCGB1D2,1.2316983,1.2462273
GUCA2B,1.2316983,1.2462273
SMPD3,1.2316983,1.2462273
FABP3,1.2316983,1.2462273
APOC1,1.2316983,1.2462273
RIIAD1,1.2316983,1.2462273
CCL24,1.2316983,1.2462273
TAS2R4,1.2316983,1.2462273
KRTAP21-2,1.2316983,1.2462273
LSM5,1.2316983,1.2462273
GML,1.2316983,1.2462273
NPVF,1.2316983,1.2462273
HBA1,1.2316983,1.2462273
CSF2,1.2316983,1.2462273
TRIM66,1.2316983,1.2462273
HSPB9,1.2316983,1.2462273
TEX22,1.2316983,1.2462273
PNRC2,1.2316983,1.2462273
UFSP1,1.2316983,1.2462273
SLIRP,1.2316983,1.2462273
PATE4,1.2316983,1.2462273
TMEM89,1.2316983,1.2462273
MT1F,1.2316983,1.2462273
KRTAP4-4,1.2316983,1.2462273
CORT,1.2316983,1.2462273
HUS1B,1.2316983,1.2462273
ZNF706,1.2316983,1.2462273
GYPB,1.2316983,1.2462273
INIP,1.2316983,1.2462273
KRTAP9-2,1.2316983,1.2462273
MYCBP,1.2316983,1.2462273
MSH4,1.2316983,1.2462273
C11orf21,1.2316983,1.2462273
ELOC,1.2316983,1.2462273
NUPR1,1.2316983,1.2462273
KRTAP1-3,1.2316983,1.2462273
CST1,1.2316983,1.2462273
IL21,1.2316983,1.2462273
MEIG1,1.2316983,1.2462273
PCSK2,1.2316983,1.2462273
H1F0,1.2316983,1.2462273
FAM32A,1.2316983,1.2462273
PLN,1.2316983,1.2462273
BTBD11,1.2316983,1.2462273
SPACA4,1.2316983,1.2462273
ATP5F1E,1.2316983,1.2462273
CXCL13,1.2316983,1.2462273
TSACC,1.2316983,1.2462273
ITGB3BP,1.2316983,1.2462273
GNGT1,1.2316983,1.2462273
RNASE6,1.2316983,1.2462273
RNASE1,1.2316983,1.2462273
WFDC10A,1.2316983,1.2462273
UBE2NL,1.2316983,1.2462273
CABS1,1.2316983,1.2462273
C10orf131,1.2316983,1.2462273
DSCR4,1.2316983,1.2462273
TMEM167A,1.2316983,1.2462273
SRARP,1.2316983,1.2462273
CCDC184,1.2316983,1.2462273
PYY,1.2316983,1.2462273
ANAPC16,1.2316983,1.2462273
SPAG11B,1.2316983,1.2462273
H1FX,1.2316983,1.2462273
ATP5MF,1.2316983,1.2462273
KRTAP5-1,1.2316983,1.2462273
NDUFAF8,1.2316983,1.2462273
KRTAP5-3,1.2316983,1.2462273
SMIM12,1.2316983,1.2462273
PTTG1,1.2316983,1.2462273
MZT2A,1.2316983,1.2462273
DEFB110,1.2316983,1.2462273
SSX7,1.2316983,1.2462273
LAIR2,1.2316983,1.2462273
KRTAP1-5,1.2316983,1.2462273
C11orf52,1.2316983,1.2462273
CISD2,1.2316983,1.2462273
C2orf15,1.2316983,1.2462273
C17orf67,1.2316983,1.2462273
C2orf83,1.2316983,1.2462273
FABP1,1.2316983,1.2462273
PPP1R1C,1.2316983,1.2462273
COX6A2,1.2316983,1.2462273
CYSTM1,1.2316983,1.2462273
CYS1,1.2316983,1.2462273
PET100,1.2316983,1.2462273
UCN,1.2316983,1.2462273
DEFB116,1.2316983,1.2462273
IFNA1,1.2316983,1.2462273
PNPLA2,1.2316983,1.2462273
KRTAP1-1,1.2316983,1.2462273
CEP120,1.2316983,1.2462273
MINOS1,1.2316983,1.2462273
AC019171.1,1.2316983,1.2462273
RSPH10B2,1.2316983,1.2462273
CCL27,1.2316983,1.2462273
SCAND1,1.2316983,1.2462273
DCD,1.2316983,1.2462273
TEX37,1.2316983,1.2462273
NBPF4,1.2316983,1.2462273
CYTL1,1.2316983,1.2462273
RGCC,1.2316983,1.2462273
PRR9,1.2316983,1.2462273
HIST1H2BJ,1.2316983,1.2462273
APOC4,1.2316983,1.2462273
PRPF19,1.2316983,1.2462273
EID1,1.2316983,1.2462273
IL22,1.2316983,1.2462273
KBTBD6,1.2316983,1.2462273
HSPA1A,1.2316983,1.2462273
TMEM211,1.2316983,1.2462273
CLEC18A,1.2316983,1.2462273
C12orf45,1.2316983,1.2462273
C7orf33,1.2316983,1.2462273
CLEC18C,1.2316983,1.2462273
S100Z,1.2316983,1.2462273
CCL16,1.2316983,1.2462273
MAOA,1.2316983,1.2462273
LTA4H,1.2316983,1.2462273
TMEM105,1.2316983,1.2462273
CCL7,1.2316983,1.2462273
IFNA13,1.2316983,1.2462273
TEX12,1.2316983,1.2462273
INSL4,1.2316983,1.2462273
PDZK1IP1,1.2316983,1.2462273
RPL36AL,1.2316983,1.2462273
COA4,1.2316983,1.2462273
GSTT2B,1.2316983,1.2462273
CALCA,1.2316983,1.2462273
HIST1H2BG,1.2316983,1.2462273
ZBED6CL,1.2316983,1.2462273
LDOC1,1.2316983,1.2462273
CYSRT1,1.2316983,1.2462273
PINLYP,1.2316983,1.2462273
SPINK13,1.2316983,1.2462273
SCGB1D4,1.2316983,1.2462273
PRR18,1.2316983,1.2462273
MYBBP1A,1.2316983,1.2462273
KRTAP5-10,1.2316983,1.2462273
LETM1,1.2316983,1.2462273
NPIPB6,1.2316983,1.2462273
GMNN,1.2316983,1.2462273
SFT2D3,1.2316983,1.2462273
COLEC12,1.2316983,1.2462273
RARRES3,1.2316983,1.2462273
BORCS7,1.2316983,1.2462273
MTPN,1.2316983,1.2462273
TMEM258,1.2316983,1.2462273
CXCL11,1.2316983,1.2462273
BEX1,1.2316983,1.2462273
COA5,1.2316983,1.2462273
TCTA,1.2316983,1.2462273
ZCCHC3,1.2316983,1.2462273
PKIA,1.2316983,1.2462273
GLRX,1.2316983,1.2462273
ASIP,1.2316983,1.2462273
TIAF1,1.2316983,1.2462273
LEUTX,1.2316983,1.2462273
HSPA1B,1.2316983,1.2462273
MRPL33,1.2316983,1.2462273
AHSP,1.2316983,1.2462273
CTH,1.2316983,1.2462273
NLRP12,1.2316983,1.2462273
THEM6,1.2316983,1.2462273
HIST1H4G,1.2316983,1.2462273
VN1R4,1.2316983,1.2462273
C11orf94,1.2316983,1.2462273
INSL5,1.2316983,1.2462273
TIGD1,1.2316983,1.2462273
HIST1H2BC,1.2316983,1.2462273
FAM180A,1.2316983,1.2462273
RAB3GAP1,1.2316983,1.2462273
SLPI,1.2316983,1.2462273
BTC,1.2316983,1.2462273
TREH,1.2316983,1.2462273
SRGN,1.2316983,1.2462273
MBD2,1.2316983,1.2462273
THRSP,1.2316983,1.2462273
TBC1D29,1.2316983,1.2462273
XAGE3,1.2316983,1.2462273
TMEM141,1.2316983,1.2462273
TFF3,1.2316983,1.2462273
C9orf116,1.2316983,1.2462273
MAP1LC3C,1.2316983,1.2462273
ERICH4,1.2316983,1.2462273
GOT2,1.2316983,1.2462273
SMCO1,1.2316983,1.2462273
POMZP3,1.2316983,1.2462273
C11orf87,1.2316983,1.2462273
COX6A1,1.2316983,1.2462273
CCDC71L,1.2316983,1.2462273
MRFAP1L1,1.2316983,1.2462273
EIF1B,1.2316983,1.2462273
HIST3H2BB,1.2316983,1.2462273
HMGA2,1.2316983,1.2462273
GOLGA6A,1.2316983,1.2462273
FNDC10,1.2316983,1.2462273
LY86,1.2316983,1.2462273
CHTF18,1.2316983,1.2462273
GNRH1,1.2316983,1.2462273
SPTSSB,1.2316983,1.2462273
CGB1,1.2316983,1.2462273
TMEM159,1.2316983,1.2462273
CDKN2AIPNL,1.2316983,1.2462273
CXCL9,1.2316983,1.2462273
CCL4L1,1.2316983,1.2462273
DYNLRB2,1.2316983,1.2462273
COA1,1.2316983,1.2462273
LRRC18,1.2316983,1.2462273
C2orf91,1.2316983,1.2462273
AVPI1,1.2316983,1.2462273
NDUFC2,1.2316983,1.2462273
LTO1,1.2316983,1.2462273
PCDH11X,1.2316983,1.2462273
IFITM3,1.2316983,1.2462273
PXT1,1.2316983,1.2462273
TGIF2LX,1.2316983,1.2462273
TMEM263,1.2316983,1.2462273
SMIM29,1.2316983,1.2462273
WFDC10B,1.2316983,1.2462273
ATP6V1G1,1.2316983,1.2462273
URAD,1.2316983,1.2462273
TRIQK,1.2316983,1.2462273
TOMM20L,1.2316983,1.2462273
GYPA,1.2316983,1.2462273
PPP1R11,1.2316983,1.2462273
AQP12A,1.2316983,1.2462273
IL1F10,1.2316983,1.2462273
SUMO1,1.2316983,1.2462273
SHLD1,1.2316983,1.2462273
KRTAP4-7,1.2316983,1.2462273
PPDPFL,1.2316983,1.2462273
CYP1B1,1.2316983,1.2462273
MGARP,1.2316983,1.2462273
GALNT17,1.2316983,1.2462273
UPK2,1.2316983,1.2462273
PATE2,1.2316983,1.2462273
DYNAP,1.2316983,1.2462273
GSPT1,1.2316983,1.2462273
TAS2R3,1.2316983,1.2462273
POTEJ,1.2316983,1.2462273
FAM135B,1.2316983,1.2462273
INTS4,1.2316983,1.2462273
BPIFA2,1.2316983,1.2462273
RAMP3,1.2316983,1.2462273
MBD3L1,1.2316983,1.2462273
CDC42EP5,1.2316983,1.2462273
EIF1,1.2316983,1.2462273
C10orf53,1.2316983,1.2462273
KRTAP10-3,1.2316983,1.2462273
CST5,1.2316983,1.2462273
GAD2,1.2316983,1.2462273
RAB42,1.2316983,1.2462273
C11orf40,1.2316983,1.2462273
VPREB1,1.2316983,1.2462273
FAAP20,1.2316983,1.2462273
PRR13,1.2316983,1.2462273
TNFAIP8L1,1.2316983,1.2462273
EEF1A2,1.2316983,1.2462273
ZBED3,1.2316983,1.2462273
DAPL1,1.2316983,1.2462273
TAX1BP3,1.2316983,1.2462273
C9orf57,1.2316983,1.2462273
PLAC9,1.2316983,1.2462273
CDK8,1.2316983,1.2462273
FOXD4L2,1.2316983,1.2462273
COX14,1.2316983,1.2462273
DPAGT1,1.2316983,1.2462273
COX20,1.2316983,1.2462273
CRB3,1.2316983,1.2462273
XAGE2,1.2316983,1.2462273
PSCA,1.2316983,1.2462273
RFLNB,1.2316983,1.2462273
GSK3A,1.2316983,1.2462273
TARS2,1.2316983,1.2462273
KRT6A,1.2316983,1.2462273
NUP62CL,1.2316983,1.2462273
CXCL17,1.2316983,1.2462273
FXYD2,1.2316983,1.2462273
PPP1R14B,1.2316983,1.2462273
MCCD1,1.2316983,1.2462273
SNRPG,1.2316983,1.2462273
LALBA,1.2316983,1.2462273
PPDPF,1.2316983,1.2462273
NANOS2,1.2316983,1.2462273
ANKRD27,1.2316983,1.2462273
CT55,1.2316983,1.2462273
TXNDC8,1.2316983,1.2462273
KRBOX1,1.2316983,1.2462273
LCN8,1.2316983,1.2462273
GOLT1B,1.2316983,1.2462273
TAS2R38,1.2316983,1.2462273
UBL4B,1.2316983,1.2462273
FGFBP1,1.2316983,1.2462273
CDKAL1,1.2316983,1.2462273
HBG2,1.2316983,1.2462273
TCAF1,1.2316983,1.2462273
IGFL1,1.2316983,1.2462273
MSMB,1.2316983,1.2462273
CCL26,1.2316983,1.2462273
TNFRSF17,1.2316983,1.2462273
CST3,1.2316983,1.2462273
GAL3ST4,1.2316983,1.2462273
SIRPD,1.2316983,1.2462273
POLE3,1.2316983,1.2462273
COMMD1,1.2316983,1.2462273
BCL2L2,1.2316983,1.2462273
GTF2H5,1.2316983,1.2462273
FTHL17,1.2316983,1.2462273
NXT1,1.2316983,1.2462273
RTL8C,1.2316983,1.2462273
CST6,1.2316983,1.2462273
MT1E,1.2316983,1.2462273
MAPK1IP1L,1.2316983,1.2462273
EIF4EBP1,1.2316983,1.2462273
IL13,1.2316983,1.2462273
KIAA1143,1.2316983,1.2462273
CSAG1,1.2316983,1.2462273
SCT,1.2316983,1.2462273
TBX20,1.2316983,1.2462273
RPS27,1.2316983,1.2462273
DCDC2C,1.2316983,1.2462273
