,0,1
SPANXB1,-0.045714792,-3.1081035
C20orf141,-0.045714792,-3.1081035
NOL6,-0.04786031,-3.0633044
KRTAP9-8,-0.045714792,-3.1081035
OFCC1,-0.045714792,-3.1081035
C7orf76,-0.045714792,-3.1081035
C10orf113,-0.045714792,-3.1081035
APOA2,-0.045714792,-3.1081035
TPD52L3,-0.04918264,-3.0367062
TMEM92,-0.04650573,-3.0913415
DEFB129,-0.045714792,-3.1081035
GYPC,-0.043155886,-3.1644366
NPIPA5,-0.05697426,-2.8935082
POU4F3,-0.045714792,-3.1081035
SCP2D1,-0.045714792,-3.1081035
HIST1H1C,-0.045714792,-3.1081035
CMC2,-0.055400345,-2.9207423
PCSK6,-0.043820616,-3.1494813
MBOAT2,-0.054709755,-2.9329433
C20ORF135,-0.045714792,-3.1081035
CT62,-0.045598168,-3.1105993
BIK,-0.04541273,-3.1145842
CTXN3,-0.045429476,-3.1142235
APLN,-0.047085904,-3.0792332
SPATA45,-0.045655,-3.1093829
IL9,-0.046037026,-3.1012397
SPINK7,-0.045766264,-3.107003
SUMO4,-0.05443083,-2.937917
ANKRD20A4,-0.04217088,-3.1870368
GNAT2,-0.044535983,-3.1336422
TMEM167B,-0.060140487,-2.840992
C4orf46,-0.04568518,-3.1087372
PRR15,-0.04474199,-3.1291304
CST8,-0.045316577,-3.1166553
IFNW1,-0.045545205,-3.1117368
LMO7DN,-0.04849296,-3.0504854
DEFA5,-0.04571217,-3.1081586
KRT2,-0.04571946,-3.1080048
TMEM35B,-0.04292991,-3.169574
CCL28,-0.040824816,-3.2188077
GYPE,-0.046475347,-3.091981
KRTAP9-4,-0.045714792,-3.1081035
RTL8A,-0.053099602,-2.962019
UCN2,-0.04552345,-3.112203
ALDH1A1,-0.06536178,-2.76032
HIST1H2BL,-0.045714792,-3.1081035
GUCA2A,-0.045714792,-3.1081035
LCE3D,-0.045240473,-3.1182985
SMIM24,-0.04620038,-3.097779
TCHH,-0.049341053,-3.0335686
PAGE4,-0.050318915,-3.0144293
ATG7,-0.048652735,-3.047275
MORN2,-0.046338215,-3.0948668
IFNA14,-0.04571217,-3.1081586
AC103809.2,-0.045714792,-3.1081035
CLLU1,-0.044839107,-3.1270099
PKIG,-0.046658315,-3.0881426
GAGE10,-0.045539737,-3.111854
TXN,-0.06894043,-2.7087843
IFNA16,-0.045714792,-3.1081035
SUMF2,-0.046944417,-3.082172
LLCFC1,-0.045714792,-3.1081035
LYRM7,-0.04827591,-3.0548627
HIST1H2BF,-0.045714792,-3.1081035
DEFA4,-0.04405118,-3.1443472
MARVELD1,-0.04406293,-3.1440861
XCL2,-0.045516275,-3.1123562
COX19,-0.05208327,-2.98084
KRTAP9-3,-0.045998544,-3.1020575
KRTAP5-4,-0.045600217,-3.1105552
MTRNR2L6,-0.070934035,-2.6812623
LCE2A,-0.04571217,-3.1081586
TMEM100,-0.043622293,-3.15392
TBC1D22B,-0.04722976,-3.0762522
DPH3,-0.049749125,-3.0255349
CLECL1,-0.044189654,-3.1412787
SMIM8,-0.05881909,-2.8625548
IFNA7,-0.045714792,-3.1081035
SYCN,-0.045714792,-3.1081035
BET1,-0.049072433,-3.038893
CRCT1,-0.045562178,-3.111371
ATOX1,-0.053579133,-2.9532647
PIP,-0.045707274,-3.1082633
ZFP41,-0.05190661,-2.9841495
SPINK8,-0.044202544,-3.140993
PLA2G2A,-0.047820874,-3.0641084
KRTAP13-2,-0.045714792,-3.1081035
RNASE8,-0.04572629,-3.1078582
MT3,-0.04820162,-3.0563657
SHISA8,-0.04547743,-3.1131926
LGALS9B,-0.045714792,-3.1081035
ASPH,-0.045844495,-3.1053345
SMCP,-0.045714792,-3.1081035
CST9L,-0.045545205,-3.1117368
C10orf99,-0.045714792,-3.1081035
OXSR1,-0.06403777,-2.780131
CARD17,-0.045714792,-3.1081035
ADIG,-0.04560056,-3.11055
ASIC1,-0.05804998,-2.8753355
PATE1,-0.045317262,-3.1166406
KRTAP5-9,-0.04544337,-3.1139247
IFNA2,-0.045714792,-3.1081035
C12orf60,-0.043414913,-3.158582
KRTAP5-8,-0.045467295,-3.1134105
DEFB135,-0.04575852,-3.1071699
DEXI,-0.043701947,-3.1521337
HYPM,-0.045714792,-3.1081035
CLPSL1,-0.045714792,-3.1081035
IFNA17,-0.045714792,-3.1081035
CHRAC1,-0.046328884,-3.0950634
FGD4,-0.057746332,-2.8804302
FXYD4,-0.04508619,-3.121638
CCL11,-0.045714792,-3.1081035
IFI6,-0.045099407,-3.1213508
MLN,-0.04561719,-3.1101918
SLC22A1,-0.046277896,-3.0961418
ATP6V0E1,-0.0524021,-2.9748952
SMDT1,-0.049103647,-3.0382738
CFC1,-0.045307122,-3.116859
CDC5L,-0.06275107,-2.7997916
TMEM203,-0.047856558,-3.0633805
KRTAP13-1,-0.04549634,-3.1127863
GDAP1L1,-0.060812756,-2.8302088
C5orf49,-0.044508275,-3.1342518
SNRPF,-0.06028169,-2.838717
ZNF576,-0.045898695,-3.1041808
IL2,-0.04561901,-3.110154
LACRT,-0.045714792,-3.1081035
UBASH3A,-0.045767404,-3.1069791
CCL5,-0.046471592,-3.0920606
WFDC11,-0.045714792,-3.1081035
C16orf92,-0.049412537,-3.0321553
ACBD7,-0.041957367,-3.1920063
RNF187,-0.058911815,-2.8610244
SAA4,-0.046468522,-3.092124
SPATA12,-0.04632524,-3.0951414
COX7B,-0.062857985,-2.798142
C6orf201,-0.046039417,-3.1011896
IFNA21,-0.04585827,-3.1050415
KLF16,-0.041905124,-3.1932254
XCL1,-0.04562778,-3.1099658
S100A9,-0.044836715,-3.1270616
IFNA6,-0.045714792,-3.1081035
FCGBP,-0.042368803,-3.1824532
CCL17,-0.045494746,-3.1128185
RBP7,-0.04560967,-3.1103537
CGB2,-0.04490282,-3.1256213
LGALS2,-0.045650218,-3.1094859
G0S2,-0.04695682,-3.081913
CDNF,-0.04552345,-3.1122043
IGFL2,-0.044469852,-3.1350965
PATE3,-0.045726635,-3.1078496
EPN2,-0.058143225,-2.873777
KRTAP19-8,-0.045714792,-3.1081035
KRTAP9-9,-0.045714792,-3.1081035
IGFL4,-0.04553131,-3.1120338
C10orf62,-0.045714792,-3.1081035
SPRR3,-0.045736086,-3.1076496
MANBAL,-0.04870133,-3.0463004
STK39,-0.051877297,-2.9847
C12orf73,-0.052012313,-2.9821682
BRD4,-0.061284572,-2.8227139
CCDC182,-0.045456585,-3.11364
IL18,-0.042755052,-3.1735697
IFNA4,-0.04572629,-3.1078582
AC040977.1,-0.045714792,-3.1081035
COX6C,-0.068707526,-2.7120533
GGTLC2,-0.046796996,-3.085243
PARD3B,-0.045215063,-3.1188474
GOLGA8J,-0.048171062,-3.0569863
OSTN,-0.045718092,-3.1080322
SPTSSA,-0.051198423,-2.9975371
HTRA3,-0.051997263,-2.982449
ALKAL1,-0.04610203,-3.0998607
C2orf76,-0.040932387,-3.2162297
NRARP,-0.05985746,-2.845569
BRK1,-0.06254348,-2.8030028
C5orf47,-0.045502607,-3.1126518
AC096677.1,-0.045714792,-3.1081035
CLPSL2,-0.045714792,-3.1081035
PBOV1,-0.04395547,-3.1464765
CMC1,-0.04281639,-3.1721666
CAMP,-0.045714792,-3.1081035
C1orf210,-0.043701373,-3.152146
HIST1H2BE,-0.045714792,-3.1081035
KRTAP5-5,-0.045714792,-3.1081035
QRFP,-0.04566525,-3.1091642
CCL21,-0.04571217,-3.1081586
SLC18A2,-0.08654513,-2.4900498
NPB,-0.043497436,-3.1567242
CXCL1,-0.041864086,-3.1941864
TBC1D16,-0.05926353,-2.8552463
PCP4,-0.049899966,-3.0225816
KRTAP27-1,-0.045714792,-3.1081035
SNN,-0.062232904,-2.8078272
SMIM14,-0.048117895,-3.0580635
APOBEC3A,-0.042427532,-3.1810973
IRGM,-0.043071393,-3.166354
KRTAP13-4,-0.045714792,-3.1081035
PKIB,-0.045802135,-3.1062376
KRTAP26-1,-0.045714792,-3.1081035
CTXN2,-0.043332268,-3.1604466
FDCSP,-0.04571217,-3.1081586
BASP1,-0.09287515,-2.4225771
TAS2R1,-0.045598622,-3.1105897
POMP,-0.06636907,-2.7455256
NPFF,-0.04532216,-3.116534
TMEM244,-0.045714792,-3.1081035
RPS27L,-0.055314176,-2.9222555
SELENOH,-0.054545525,-2.935868
C1orf21,-0.04946575,-3.031106
MUCL1,-0.045694746,-3.1085322
OOSP2,-0.04571627,-3.1080723
SCGB1D2,-0.045714792,-3.1081035
GUCA2B,-0.045714792,-3.1081035
SMPD3,-0.07069081,-2.684576
FABP3,-0.046073228,-3.1004703
APOC1,-0.04251756,-3.1790214
RIIAD1,-0.043034054,-3.1672037
CCL24,-0.0456181,-3.1101732
TAS2R4,-0.044817224,-3.1274881
KRTAP21-2,-0.045714792,-3.1081035
LSM5,-0.0584987,-2.8678572
GML,-0.045714792,-3.1081035
NPVF,-0.045714792,-3.1081035
HBA1,-0.051400118,-2.9937057
CSF2,-0.045378894,-3.1153114
TRIM66,-0.04492459,-3.125149
HSPB9,-0.04902522,-3.0398338
TEX22,-0.046588797,-3.0895987
PNRC2,-0.056936983,-2.8941429
UFSP1,-0.0427948,-3.1726606
SLIRP,-0.06678251,-2.73952
PATE4,-0.045694746,-3.1085322
TMEM89,-0.04570397,-3.108334
MT1F,-0.04463757,-3.1314147
KRTAP4-4,-0.045728,-3.1078207
CORT,-0.052870322,-2.966231
HUS1B,-0.044470992,-3.135072
ZNF706,-0.059581768,-2.850048
GYPB,-0.049361933,-3.0331552
INIP,-0.04787724,-3.0629575
KRTAP9-2,-0.045714792,-3.1081035
MYCBP,-0.05021428,-3.016457
MSH4,-0.045129262,-3.1207054
C11orf21,-0.04675024,-3.0862203
ELOC,-0.05764472,-2.8821404
NUPR1,-0.044460613,-3.1352983
KRTAP1-3,-0.045714792,-3.1081035
CST1,-0.04571217,-3.1081586
IL21,-0.045714792,-3.1081035
MEIG1,-0.043039765,-3.1670744
PCSK2,-0.057631105,-2.8823693
H1F0,-0.045714792,-3.1081035
FAM32A,-0.07564837,-2.6192453
PLN,-0.04529664,-3.1170864
BTBD11,-0.051024213,-3.000858
SPACA4,-0.045714792,-3.1081035
ATP5F1E,-0.07888534,-2.5789428
CXCL13,-0.045792226,-3.1064494
TSACC,-0.043600265,-3.154413
ITGB3BP,-0.04330453,-3.161071
GNGT1,-0.045212444,-3.1189034
RNASE6,-0.042975247,-3.1685405
RNASE1,-0.041576754,-3.2009296
WFDC10A,-0.045714792,-3.1081035
UBE2NL,-0.04691041,-3.082878
CABS1,-0.045714792,-3.1081035
C10orf131,-0.045714792,-3.1081035
DSCR4,-0.04572629,-3.1078582
TMEM167A,-0.06595713,-2.751548
SRARP,-0.04262255,-3.1766064
CCDC184,-0.06823052,-2.718784
PYY,-0.045532677,-3.1120052
ANAPC16,-0.05244701,-2.9740605
SPAG11B,-0.04572629,-3.1078582
H1FX,-0.045714792,-3.1081035
ATP5MF,-0.04805995,-3.0592408
KRTAP5-1,-0.045655683,-3.1093686
NDUFAF8,-0.04509679,-3.1214075
KRTAP5-3,-0.045714792,-3.1081035
SMIM12,-0.041794576,-3.195812
PTTG1,-0.05523138,-2.9237134
MZT2A,-0.04583299,-3.1055803
DEFB110,-0.045714792,-3.1081035
SSX7,-0.045326147,-3.116448
LAIR2,-0.045596004,-3.1106477
KRTAP1-5,-0.04589653,-3.1042264
C11orf52,-0.045714792,-3.1081035
CISD2,-0.05347789,-2.955106
C2orf15,-0.04480115,-3.1278396
C17orf67,-0.045489505,-3.1129327
C2orf83,-0.045600787,-3.1105447
FABP1,-0.044761937,-3.1286938
PPP1R1C,-0.04493895,-3.1248345
COX6A2,-0.046295535,-3.095769
CYSTM1,-0.045051776,-3.1223836
CYS1,-0.045088127,-3.1215956
PET100,-0.05844012,-2.8688302
UCN,-0.04384503,-3.1489375
DEFB116,-0.045714792,-3.1081035
IFNA1,-0.045710348,-3.1081994
PNPLA2,-0.041566577,-3.2011693
KRTAP1-1,-0.045714792,-3.1081035
CEP120,-0.056278102,-2.9054573
MINOS1,-0.045714792,-3.1081035
AC019171.1,-0.045714792,-3.1081035
RSPH10B2,-0.045549873,-3.111637
CCL27,-0.045431867,-3.1141727
SCAND1,-0.047666878,-3.0672562
DCD,-0.045759317,-3.107151
TEX37,-0.045466382,-3.11343
NBPF4,-0.045714792,-3.1081035
CYTL1,-0.041905355,-3.193222
RGCC,-0.044078216,-3.143748
PRR9,-0.04559065,-3.1107602
HIST1H2BJ,-0.045714792,-3.1081035
APOC4,-0.050008375,-3.020465
PRPF19,-0.05569501,-2.9155822
EID1,-0.07249801,-2.660227
IL22,-0.045714792,-3.1081035
KBTBD6,-0.06608568,-2.7496638
HSPA1A,-0.077468805,-2.5963645
TMEM211,-0.04572629,-3.1078582
CLEC18A,-0.044332102,-3.1381297
C12orf45,-0.05394877,-2.9465728
C7orf33,-0.04975298,-3.0254576
CLEC18C,-0.04572629,-3.1078582
S100Z,-0.04487615,-3.126203
CCL16,-0.04519239,-3.1193388
MAOA,-0.045785736,-3.1065874
LTA4H,-0.046515517,-3.0911362
TMEM105,-0.041792516,-3.1958625
CCL7,-0.04571217,-3.1081586
IFNA13,-0.045714792,-3.1081035
TEX12,-0.044851188,-3.1267467
INSL4,-0.048312828,-3.0541177
PDZK1IP1,-0.045714792,-3.1081035
RPL36AL,-0.062062737,-2.8104804
COA4,-0.045946285,-3.103168
GSTT2B,-0.044948295,-3.1246324
CALCA,-0.0468574,-3.0839827
HIST1H2BG,-0.045714792,-3.1081035
ZBED6CL,-0.05023956,-3.0159683
LDOC1,-0.056661725,-2.8988528
CYSRT1,-0.043941323,-3.146791
PINLYP,-0.038980853,-3.264113
SPINK13,-0.045006648,-3.1233644
SCGB1D4,-0.04573119,-3.107754
PRR18,-0.045053028,-3.1223574
MYBBP1A,-0.059562225,-2.8503678
KRTAP5-10,-0.045650218,-3.1094859
LETM1,-0.04795383,-3.0613983
NPIPB6,-0.05021326,-3.0164773
GMNN,-0.049762167,-3.025279
SFT2D3,-0.045372058,-3.1154578
COLEC12,-0.04266916,-3.1755385
RARRES3,-0.045714792,-3.1081035
BORCS7,-0.047923602,-3.0620131
MTPN,-0.04627391,-3.0962245
TMEM258,-0.05390054,-2.9474447
CXCL11,-0.04571217,-3.1081586
BEX1,-0.07711394,-2.6007807
COA5,-0.047295593,-3.074893
TCTA,-0.04293345,-3.1694934
ZCCHC3,-0.055022333,-2.9274004
PKIA,-0.086958185,-2.4854915
GLRX,-0.04802973,-3.0598547
ASIP,-0.05011156,-3.0184553
TIAF1,-0.05842955,-2.8690064
LEUTX,-0.045714792,-3.1081035
HSPA1B,-0.081070095,-2.5527031
MRPL33,-0.05892384,-2.860826
AHSP,-0.04768438,-3.0668979
CTH,-0.04792383,-3.0620086
NLRP12,-0.04121041,-3.2095997
THEM6,-0.041813325,-3.1953733
HIST1H4G,-0.045714792,-3.1081035
VN1R4,-0.045714792,-3.1081035
C11orf94,-0.045550104,-3.111632
INSL5,-0.045700897,-3.1084006
TIGD1,-0.04533868,-3.116177
HIST1H2BC,-0.045714792,-3.1081035
FAM180A,-0.045279436,-3.1174574
RAB3GAP1,-0.05746353,-2.885199
SLPI,-0.043298252,-3.1612144
BTC,-0.04514909,-3.1202748
TREH,-0.045848478,-3.1052485
SRGN,-0.045266107,-3.117744
MBD2,-0.051872544,-2.9847891
THRSP,-0.04595403,-3.1030023
TBC1D29,-0.045714792,-3.1081035
XAGE3,-0.04942604,-3.031889
TMEM141,-0.04067649,-3.222375
TFF3,-0.04538744,-3.1151285
C9orf116,-0.04072891,-3.2211118
MAP1LC3C,-0.042538926,-3.1785295
ERICH4,-0.04577173,-3.1068885
GOT2,-0.05660788,-2.899777
SMCO1,-0.04570397,-3.108334
POMZP3,-0.06000196,-2.8432288
C11orf87,-0.04785156,-3.063482
COX6A1,-0.07275453,-2.6568205
CCDC71L,-0.059135783,-2.8573406
MRFAP1L1,-0.06740476,-2.730552
EIF1B,-0.06929999,-2.7037601
HIST3H2BB,-0.045714792,-3.1081035
HMGA2,-0.04604249,-3.1011243
GOLGA6A,-0.04562926,-3.1099346
FNDC10,-0.0426695,-3.1755302
LY86,-0.041276067,-3.2080402
CHTF18,-0.040488306,-3.2269177
GNRH1,-0.042964853,-3.1687775
SPTSSB,-0.044694226,-3.1301754
CGB1,-0.04578995,-3.1064992
TMEM159,-0.05018435,-3.0170393
CDKN2AIPNL,-0.04717745,-3.077336
CXCL9,-0.0455124,-3.1124403
CCL4L1,-0.045714792,-3.1081035
DYNLRB2,-0.04317792,-3.1639366
COA1,-0.047888037,-3.0627372
LRRC18,-0.045870796,-3.1047754
C2orf91,-0.046297472,-3.0957277
AVPI1,-0.04571012,-3.1082041
NDUFC2,-0.048495684,-3.0504308
LTO1,-0.04153684,-3.201872
PCDH11X,-0.065973304,-2.751311
IFITM3,-0.048103463,-3.0583556
PXT1,-0.042792402,-3.1727152
TGIF2LX,-0.045714792,-3.1081035
TMEM263,-0.057353783,-2.887056
SMIM29,-0.04430325,-3.1387672
WFDC10B,-0.045522425,-3.1122262
ATP6V1G1,-0.076966934,-2.602616
URAD,-0.045714792,-3.1081035
TRIQK,-0.050968368,-3.0019262
TOMM20L,-0.04363359,-3.1536653
GYPA,-0.046674017,-3.087814
PPP1R11,-0.04555181,-3.1115942
AQP12A,-0.045714792,-3.1081035
IL1F10,-0.045714792,-3.1081035
SUMO1,-0.05876075,-2.8635175
SHLD1,-0.041482862,-3.2031434
KRTAP4-7,-0.04552345,-3.112203
PPDPFL,-0.04571217,-3.1081586
CYP1B1,-0.04454362,-3.133475
MGARP,-0.047544118,-3.069775
GALNT17,-0.043796424,-3.1500225
UPK2,-0.04213305,-3.1879146
PATE2,-0.046160653,-3.0986185
DYNAP,-0.045657165,-3.1093366
GSPT1,-0.0590351,-2.8589954
TAS2R3,-0.045699075,-3.1084409
POTEJ,-0.04455799,-3.1331604
FAM135B,-0.04626173,-3.0964823
INTS4,-0.046602678,-3.089309
BPIFA2,-0.045714792,-3.1081035
RAMP3,-0.042299327,-3.18406
MBD3L1,-0.045657165,-3.1093366
CDC42EP5,-0.044507477,-3.134269
EIF1,-0.075422205,-2.6221273
C10orf53,-0.04552345,-3.112203
KRTAP10-3,-0.045714792,-3.1081035
CST5,-0.04576911,-3.1069443
GAD2,-0.059627365,-2.8493054
RAB42,-0.043179862,-3.1638932
C11orf40,-0.045535866,-3.1119354
VPREB1,-0.045718092,-3.1080322
FAAP20,-0.044351373,-3.1377065
PRR13,-0.042300012,-3.1840441
TNFAIP8L1,-0.044938836,-3.1248388
EEF1A2,-0.06692936,-2.7373958
ZBED3,-0.04674626,-3.0863042
DAPL1,-0.046843752,-3.0842683
TAX1BP3,-0.05605248,-2.9093611
C9orf57,-0.045881387,-3.10455
PLAC9,-0.046537936,-3.0906672
CDK8,-0.043599468,-3.1544304
FOXD4L2,-0.045714792,-3.1081035
COX14,-0.048795227,-3.0444212
DPAGT1,-0.04299386,-3.1681187
COX20,-0.07880635,-2.5799055
CRB3,-0.045515135,-3.1123812
XAGE2,-0.045718092,-3.1080322
PSCA,-0.045178603,-3.1196349
RFLNB,-0.046265602,-3.096399
GSK3A,-0.057068393,-2.8919036
TARS2,-0.049727798,-3.025951
KRT6A,-0.04562391,-3.1100485
NUP62CL,-0.042382058,-3.182147
CXCL17,-0.04772916,-3.065982
FXYD2,-0.045714792,-3.1081035
PPP1R14B,-0.05708337,-2.8916485
MCCD1,-0.045714792,-3.1081035
SNRPG,-0.06300877,-2.7958205
LALBA,-0.045705795,-3.1082966
PPDPF,-0.052080326,-2.980894
NANOS2,-0.04571946,-3.1080048
ANKRD27,-0.044578623,-3.1327078
CT55,-0.04795633,-3.0613468
TXNDC8,-0.045714792,-3.1081035
KRBOX1,-0.04983362,-3.0238788
LCN8,-0.045714792,-3.1081035
GOLT1B,-0.055115975,-2.9257464
TAS2R38,-0.045714792,-3.1081035
UBL4B,-0.045714792,-3.1081035
FGFBP1,-0.045548737,-3.111661
CDKAL1,-0.04291609,-3.1698906
HBG2,-0.04810085,-3.05841
TCAF1,-0.08213647,-2.5401604
IGFL1,-0.045714792,-3.1081035
MSMB,-0.045501694,-3.1126702
CCL26,-0.045699075,-3.10844
TNFRSF17,-0.045655,-3.1093836
CST3,-0.047325157,-3.074283
GAL3ST4,-0.045852236,-3.1051688
SIRPD,-0.045694746,-3.1085322
POLE3,-0.054407913,-2.9383256
COMMD1,-0.048265688,-3.0550704
BCL2L2,-0.050220743,-3.0163314
GTF2H5,-0.0591205,-2.8575928
FTHL17,-0.045714792,-3.1081035
NXT1,-0.05111427,-2.9991407
RTL8C,-0.058192264,-2.8729575
CST6,-0.042911522,-3.1699948
MT1E,-0.044729907,-3.129395
MAPK1IP1L,-0.05996244,-2.8438685
EIF4EBP1,-0.044784054,-3.1282122
IL13,-0.04572629,-3.1078582
KIAA1143,-0.043132592,-3.1649644
CSAG1,-0.046909273,-3.0829039
SCT,-0.045700442,-3.1084104
TBX20,-0.04595357,-3.1030123
RPS27,-0.0764965,-2.6085143
DCDC2C,-0.04566707,-3.1091247
CMTM7,-0.041125294,-3.2116237
CALML5,-0.04557892,-3.111013
C11orf74,-0.05068466,-3.0073664
CKLF,-0.042391084,-3.181939
COX7A2,-0.07591326,-2.6158807
IL15,-0.04508243,-3.121718
ZFP64,-0.04926287,-3.0351155
ENY2,-0.057560544,-2.8835592
BRD8,-0.061943635,-2.8123422
TRIM43,-0.045273397,-3.117588
ATP5MC1,-0.056927413,-2.8943064
RPP14,-0.05930903,-2.8545017
HIST2H2BE,-0.045714792,-3.1081035
MRPS21,-0.062702596,-2.8005402
HIST1H2BB,-0.045714792,-3.1081035
MRPS17,-0.050444283,-3.0120032
SPINK2,-0.04582582,-3.1057334
TMEM14A,-0.068255566,-2.7184298
C9orf40,-0.04463643,-3.131441
NDUFAB1,-0.05637929,-2.9037104
SERP1,-0.05148957,-2.9920104
RPLP1,-0.080940925,-2.554233
CFAP97D1,-0.04570135,-3.1083915
C3orf18,-0.043083724,-3.1660755
FANCD2OS,-0.04571217,-3.1081586
CCL3,-0.0428454,-3.1715028
PMAIP1,-0.051358107,-2.994501
ACAA2,-0.04387652,-3.1482341
GGTLC1,-0.045947768,-3.1031358
BLOC1S4,-0.054163802,-2.9427025
C1orf162,-0.043940295,-3.146812
HBEGF,-0.05005691,-3.0195184
CISD3,-0.04437019,-3.1372905
TMEM256,-0.04150402,-3.2026453
NPPA,-0.046725556,-3.086737
TMEM42,-0.044305414,-3.1387186
TMEM250,-0.04356135,-3.1552873
TRIM49C,-0.045529373,-3.1120758
TXNRD3,-0.045083113,-3.121705
MS4A13,-0.045509554,-3.1125028
RETN,-0.042504765,-3.179316
HIGD1C,-0.045269754,-3.1176646
SF3B2,-0.07290737,-2.654797
SPATA33,-0.039882984,-3.2416804
PAIP2,-0.06589987,-2.7523873
GAPT,-0.04489188,-3.1258607
DYNLT3,-0.05110158,-2.999383
FABP7,-0.06421666,-2.777429
REP15,-0.046429943,-3.0929353
NDUFA3,-0.06162335,-2.8173673
SPATA24,-0.042079214,-3.1891675
BANF2,-0.045453284,-3.1137116
SLURP1,-0.04580054,-3.1062715
TXNRD3NB,-0.045714792,-3.1081035
LSMEM1,-0.04993512,-3.0218947
CTNNBL1,-0.05243389,-2.9743056
PRM1,-0.045714792,-3.1081035
PSORS1C1,-0.04576911,-3.1069443
RPA3,-0.047781553,-3.0649102
MRPS18C,-0.062455457,-2.8043668
CSTB,-0.056145575,-2.90775
TEX19,-0.045714792,-3.1081035
USP15,-0.062012546,-2.8112638
VN1R1,-0.045303136,-3.1169446
CLEC5A,-0.045162193,-3.1199906
MZT2B,-0.050556943,-3.0098267
C11orf71,-0.04640172,-3.093529
TAS2R50,-0.04548324,-3.1130674
IL5,-0.045714792,-3.1081035
H3F3C,-0.045714792,-3.1081035
TMEM60,-0.054203212,-2.9419942
PAGE1,-0.045707274,-3.1082633
PHLDA3,-0.040711973,-3.22152
AHSA2P,-0.05554617,-2.9181857
MERTK,-0.04291906,-3.1698213
RNASE9,-0.045714792,-3.1081035
RIPPLY2,-0.044679407,-3.1304998
GCK,-0.048534524,-3.0496492
PKP1,-0.045039583,-3.1226482
RPL36,-0.05984163,-2.8458252
MBD4,-0.04981672,-3.02421
LY6G6C,-0.04494009,-3.1248121
PIH1D3,-0.04313362,-3.1649406
JCHAIN,-0.045650218,-3.1094859
OPALIN,-0.04599991,-3.1020265
TMEM154,-0.042778354,-3.1730359
SPINK4,-0.045885485,-3.104462
SIDT1,-0.045077074,-3.1218348
C15orf40,-0.047504783,-3.0705838
TET3,-0.08664494,-2.488947
PLA2G2E,-0.045714792,-3.1081035
HBZ,-0.051409405,-2.9935286
NDUFB3,-0.051640943,-2.9891496
CDK2AP2,-0.04323626,-3.1626172
TAS2R30,-0.04421041,-3.140818
POLG2,-0.04567254,-3.1090076
IGLL1,-0.04564714,-3.10955
NKX6-3,-0.046075504,-3.1004236
DEFB118,-0.049285565,-3.0346658
MSMP,-0.04572242,-3.1079419
CST9,-0.045714792,-3.1081035
OCM2,-0.045714792,-3.1081035
GHRH,-0.044135135,-3.1424847
TPRKB,-0.05113137,-2.9988136
CMTM3,-0.043567058,-3.1551576
HBM,-0.045234546,-3.1184251
TMEM215,-0.043148577,-3.1646023
TAS2R8,-0.04571946,-3.1080043
ZG16B,-0.0455337,-3.1119823
TMEM52,-0.04371176,-3.1519146
B2M,-0.05406047,-2.9445605
SMIM19,-0.046505503,-3.0913484
TMEM119,-0.04252613,-3.1788235
LCN15,-0.045547597,-3.1116838
NPPB,-0.044932112,-3.124985
CLEC19A,-0.043344256,-3.1601737
CDC42SE1,-0.05594709,-2.9111912
C3orf22,-0.045545205,-3.1117368
HIGD1B,-0.07604595,-2.6141994
DNAJC24,-0.048358146,-3.0532033
CDPF1,-0.04413616,-3.1424625
SSX1,-0.045485403,-3.1130202
TMEM126B,-0.052047737,-2.981505
PTTG2,-0.03979054,-3.2439556
FAM163B,-0.045201275,-3.1191463
IFNA8,-0.045714792,-3.1081035
TMEM125,-0.043753292,-3.1509862
NPW,-0.046706326,-3.0871384
N6AMT1,-0.045306895,-3.1168652
C17orf103,-0.045714792,-3.1081035
OTOR,-0.04450554,-3.1343129
OTOS,-0.04545055,-3.1137705
RAMP1,-0.039690755,-3.2464168
OSM,-0.042252358,-3.185148
RNASE11,-0.045714792,-3.1081035
TEN1,-0.05009784,-3.018722
SERTAD3,-0.046680387,-3.0876803
IL23A,-0.045276817,-3.1175125
PYCARD,-0.042804167,-3.1724455
C15orf53,-0.045714792,-3.1081035
CRIPT,-0.057691872,-2.8813462
INTS6,-0.05407041,-2.9443822
SEM1,-0.06197008,-2.8119276
SHISAL2A,-0.04447635,-3.134953
CGA,-0.048540656,-3.0495267
TCEAL3,-0.043963343,-3.1463017
IFRG15,-0.045714792,-3.1081035
TAC1,-0.12281476,-2.1578572
NDUFB1,-0.066698655,-2.740735
SMIM21,-0.04571946,-3.1080048
AL049829.1,-0.045714792,-3.1081035
RNASE3,-0.045306325,-3.1168752
ANKRD37,-0.05111472,-2.9991302
KISS1,-0.04566821,-3.1091008
OIP5,-0.04045259,-3.2277822
PTH,-0.045714792,-3.1081035
CST4,-0.04573119,-3.107754
IL36A,-0.045714792,-3.1081035
RNASE13,-0.04571217,-3.1081586
C1orf54,-0.049623784,-3.0279937
C15orf61,-0.043560207,-3.1553123
FAM9C,-0.04572629,-3.1078582
PPIL3,-0.05592522,-2.911573
HIST1H2BM,-0.045714792,-3.1081035
ISCA1,-0.05767218,-2.881678
TAC4,-0.045979872,-3.102454
KRTAP4-5,-0.045545205,-3.1117368
C1orf186,-0.045714792,-3.1081035
LARS2,-0.043046273,-3.1669269
