,0,1
CD8B,15.5216875,6.33523
DDIT3,15.5216875,6.33523
C19orf38,15.5216875,6.33523
PSMG4,15.5216875,6.33523
RTP3,15.5216875,6.33523
TFDP3,15.5216875,6.33523
IL36B,15.5216875,6.33523
HBE1,15.5216875,6.33523
PCBD1,15.5216875,6.33523
GSTO1,15.5216875,6.33523
SPX,15.5216875,6.33523
FNDC9,15.5216875,6.33523
SPCS1,15.5216875,6.33523
COMMD6,15.5216875,6.33523
CPLX1,15.5216875,6.33523
PRSS46P,15.5216875,6.33523
CEMP1,15.5216875,6.33523
KLF14,15.5216875,6.33523
CCZ1,15.5216875,6.33523
MRGPRD,15.5216875,6.33523
PXDC1,15.5216875,6.33523
UBE2U,15.5216875,6.33523
SKIL,15.5216875,6.33523
SHLD3,15.5216875,6.33523
CLDN34,15.5216875,6.33523
DYNLT1,15.5216875,6.33523
CPLX2,15.5216875,6.33523
TBC1D4,15.5216875,6.33523
GLYATL2,15.5216875,6.33523
LYPLAL1,15.5216875,6.33523
TMIGD2,15.5216875,6.33523
SPA17,15.5216875,6.33523
AKAP14,15.5216875,6.33523
EIF2B5,15.5216875,6.33523
C6orf223,15.5216875,6.33523
ID1,15.5216875,6.33523
ARMCX2,15.5216875,6.33523
PRDX1,15.5216875,6.33523
ZNF547,15.5216875,6.33523
MOBP,15.5216875,6.33523
RFPL1,15.5216875,6.33523
FUNDC1,15.5216875,6.33523
HAVCR2,15.5216875,6.33523
ATP6AP2,15.5216875,6.33523
TAT,15.5216875,6.33523
DRAM1,15.5216875,6.33523
NUTF2,15.5216875,6.33523
AKAP5,15.5216875,6.33523
MRGPRE,15.5216875,6.33523
IL11,15.5216875,6.33523
CD48,15.5216875,6.33523
MKRN2OS,15.5216875,6.33523
DDIT4L,15.5216875,6.33523
HDHD2,15.5216875,6.33523
KCND3,15.5216875,6.33523
HIST1H3H,15.5216875,6.33523
CCK,15.5216875,6.33523
SDC4,15.5216875,6.33523
SSR4,15.5216875,6.33523
SV2B,15.5216875,6.33523
NPIPB15,15.5216875,6.33523
ARMC7,15.5216875,6.33523
CD69,15.5216875,6.33523
GAP43,15.5216875,6.33523
NREP,15.5216875,6.33523
LRRC3,15.5216875,6.33523
PGM2,15.5216875,6.33523
DNAJC5G,15.5216875,6.33523
ZNF552,15.5216875,6.33523
PGF,15.5216875,6.33523
ATP5PD,15.5216875,6.33523
KHDC3L,15.5216875,6.33523
VAMP3,15.5216875,6.33523
PFDN2,15.5216875,6.33523
RGS16,15.5216875,6.33523
TAS2R5,15.5216875,6.33523
GPR89B,15.5216875,6.33523
HBQ1,15.5216875,6.33523
NANOS1,15.5216875,6.33523
NUDT3,15.5216875,6.33523
NPPC,15.5216875,6.33523
ZNF615,15.5216875,6.33523
IL6,15.5216875,6.33523
FAM19A5,15.5216875,6.33523
SSNA1,15.5216875,6.33523
CYB5A,15.5216875,6.33523
SZRD1,15.5216875,6.33523
CSN1S1,15.5216875,6.33523
PLD6,15.5216875,6.33523
ARMCX5,15.5216875,6.33523
FSHB,15.5216875,6.33523
GPSM3,15.5216875,6.33523
NME5,15.5216875,6.33523
PHF5A,15.5216875,6.33523
IL17D,15.5216875,6.33523
SERBP1,15.5216875,6.33523
MDK,15.5216875,6.33523
RWDD4,15.5216875,6.33523
PRKX,15.5216875,6.33523
ARPC5,15.5216875,6.33523
ZC3H12B,15.5216875,6.33523
ATP5MC3,15.5216875,6.33523
MAP1LC3A,15.5216875,6.33523
PTTG1IP,15.5216875,6.33523
CENPM,15.5216875,6.33523
C17orf51,15.5216875,6.33523
NDN,15.5216875,6.33523
MCFD2,15.5216875,6.33523
EHD3,15.5216875,6.33523
TVP23B,15.5216875,6.33523
FAM167B,15.5216875,6.33523
EFHD1,15.5216875,6.33523
SNX29,15.5216875,6.33523
GPR89A,15.5216875,6.33523
PAM16,15.5216875,6.33523
GSTM4,15.5216875,6.33523
DNAJC19,15.5216875,6.33523
MAGEB10,15.5216875,6.33523
CANT1,15.5216875,6.33523
FKBP1A,15.5216875,6.33523
C11orf58,15.5216875,6.33523
CDSN,15.5216875,6.33523
TMC6,15.5216875,6.33523
RGPD8,15.5216875,6.33523
ISG20,15.5216875,6.33523
NPM2,15.5216875,6.33523
TAAR8,15.5216875,6.33523
RD3L,15.5216875,6.33523
RBM43,15.5216875,6.33523
NDUFA7,15.5216875,6.33523
GPBAR1,15.5216875,6.33523
TMEM50B,15.5216875,6.33523
HMSD,15.5216875,6.33523
ARHGAP39,15.5216875,6.33523
PDZK1,15.5216875,6.33523
GLIPR1L1,15.5216875,6.33523
RTL6,15.5216875,6.33523
TAOK3,15.5216875,6.33523
MAGEF1,15.5216875,6.33523
MYEOV,15.5216875,6.33523
MSANTD1,15.5216875,6.33523
PER1,15.5216875,6.33523
GCSH,15.5216875,6.33523
RGS10,15.5216875,6.33523
CLEC7A,15.5216875,6.33523
VBP1,15.5216875,6.33523
GADD45A,15.5216875,6.33523
CLEC1B,15.5216875,6.33523
ROPN1L,15.5216875,6.33523
KRT75,15.5216875,6.33523
BLOC1S2,15.5216875,6.33523
HAMP,15.5216875,6.33523
CDC42EP3,15.5216875,6.33523
CACNG6,15.5216875,6.33523
PCSK5,15.5216875,6.33523
NANOG,15.5216875,6.33523
TBX4,15.5216875,6.33523
SDC2,15.5216875,6.33523
RTP1,15.5216875,6.33523
RPS28,15.5216875,6.33523
PROK2,15.5216875,6.33523
CCER2,15.5216875,6.33523
MCF2L2,15.5216875,6.33523
RPL29,15.5216875,6.33523
ITGB2,15.5216875,6.33523
KLF8,15.5216875,6.33523
NUDT11,15.5216875,6.33523
NKAPD1,15.5216875,6.33523
SUSD3,15.5216875,6.33523
RIPPLY3,15.5216875,6.33523
NHP2,15.5216875,6.33523
SPP1,15.5216875,6.33523
MAGEB1,15.5216875,6.33523
HIST1H2AK,15.5216875,6.33523
TPPP3,15.5216875,6.33523
INSL6,15.5216875,6.33523
CPXCR1,15.5216875,6.33523
SELPLG,15.5216875,6.33523
MAGEB17,15.5216875,6.33523
PTPN20B,15.5216875,6.33523
TRARG1,15.5216875,6.33523
DMPK,15.5216875,6.33523
ARL11,15.5216875,6.33523
CSPP1,15.5216875,6.33523
PEA15,15.5216875,6.33523
UQCC2,15.5216875,6.33523
NFYB,15.5216875,6.33523
TALDO1,15.5216875,6.33523
FAM219B,15.5216875,6.33523
IFT22,15.5216875,6.33523
CWC15,15.5216875,6.33523
LSM6,15.5216875,6.33523
GSTA4,15.5216875,6.33523
DPY19L3,15.5216875,6.33523
RELL2,15.5216875,6.33523
FAM71E1,15.5216875,6.33523
BTG4,15.5216875,6.33523
FAM220A,15.5216875,6.33523
IQCJ,15.5216875,6.33523
APCS,15.5216875,6.33523
TEX13B,15.5216875,6.33523
CBY3,15.5216875,6.33523
CXorf56,15.5216875,6.33523
ARL6IP5,15.5216875,6.33523
ANGPTL8,15.5216875,6.33523
MED10,15.5216875,6.33523
EIF5A2,15.5216875,6.33523
SFT2D1,15.5216875,6.33523
FBXO36,15.5216875,6.33523
RFXAP,15.5216875,6.33523
BSPH1,15.5216875,6.33523
MIS12,15.5216875,6.33523
RNASEK,15.5216875,6.33523
KCNMB3,15.5216875,6.33523
TPT1,15.5216875,6.33523
CCDC190,15.5216875,6.33523
ART4,15.5216875,6.33523
LAMTOR3,15.5216875,6.33523
CMTM4,15.5216875,6.33523
XAF1,15.5216875,6.33523
COL25A1,15.5216875,6.33523
SMCO2,15.5216875,6.33523
TXN2,15.5216875,6.33523
GOLGA8M,15.5216875,6.33523
MYL5,15.5216875,6.33523
SDHAF1,15.5216875,6.33523
KRT5,15.5216875,6.33523
CREG1,15.5216875,6.33523
LRRC61,15.5216875,6.33523
CITED1,15.5216875,6.33523
MED11,15.5216875,6.33523
PHPT1,15.5216875,6.33523
ZSWIM7,15.5216875,6.33523
CDCA5,15.5216875,6.33523
SNAPIN,15.5216875,6.33523
NANP,15.5216875,6.33523
HEBP2,15.5216875,6.33523
ELOF1,15.5216875,6.33523
CAVIN3,15.5216875,6.33523
NDST4,15.5216875,6.33523
FRG1,15.5216875,6.33523
OOEP,15.5216875,6.33523
RFK,15.5216875,6.33523
KLHL32,15.5216875,6.33523
COA3,15.5216875,6.33523
TMEM176A,15.5216875,6.33523
TRAF7,15.5216875,6.33523
CCDC124,15.5216875,6.33523
LYZL1,15.5216875,6.33523
CKMT1A,15.5216875,6.33523
RFPL3,15.5216875,6.33523
HIST1H3A,15.5216875,6.33523
IFNK,15.5216875,6.33523
IQCF3,15.5216875,6.33523
SPART,15.5216875,6.33523
SFT2D2,15.5216875,6.33523
HSPA9,15.5216875,6.33523
COA7,15.5216875,6.33523
DPM3,15.5216875,6.33523
RASAL2,15.5216875,6.33523
TMEM35A,15.5216875,6.33523
GIMAP5,15.5216875,6.33523
RASSF3,15.5216875,6.33523
CALHM2,15.5216875,6.33523
GSTP1,15.5216875,6.33523
LYSMD4,15.5216875,6.33523
SPCS2,15.5216875,6.33523
BIRC5,15.5216875,6.33523
PIR,15.5216875,6.33523
GPHA2,15.5216875,6.33523
C1orf56,15.5216875,6.33523
C19orf25,15.5216875,6.33523
CATSPERZ,15.5216875,6.33523
OXER1,15.5216875,6.33523
RAP2C,15.5216875,6.33523
UBALD1,15.5216875,6.33523
RBPMS2,15.5216875,6.33523
CCDC172,15.5216875,6.33523
AP3S1,15.5216875,6.33523
FGFBP2,15.5216875,6.33523
UQCRQ,15.5216875,6.33523
C6orf203,15.5216875,6.33523
C9orf135,15.5216875,6.33523
C1orf141,15.5216875,6.33523
KIR3DL3,15.5216875,6.33523
TRIM37,15.5216875,6.33523
PLK5,15.5216875,6.33523
JTB,15.5216875,6.33523
NAIF1,15.5216875,6.33523
CYSLTR2,15.5216875,6.33523
C18orf21,15.5216875,6.33523
SPACA9,15.5216875,6.33523
YBEY,15.5216875,6.33523
EVI2A,15.5216875,6.33523
POLE4,15.5216875,6.33523
PPP1R1A,15.5216875,6.33523
CFL1,15.5216875,6.33523
SERTAD2,15.5216875,6.33523
AGAP5,15.5216875,6.33523
PPIH,15.5216875,6.33523
NAA80,15.5216875,6.33523
MED21,15.5216875,6.33523
TOB2,15.5216875,6.33523
C17orf78,15.5216875,6.33523
KLF13,15.5216875,6.33523
GLT6D1,15.5216875,6.33523
HES3,15.5216875,6.33523
CCDC89,15.5216875,6.33523
TIGIT,15.5216875,6.33523
CHAC2,15.5216875,6.33523
HMGN1,15.5216875,6.33523
AGR2,15.5216875,6.33523
FAM19A4,15.5216875,6.33523
WFDC2,15.5216875,6.33523
MID1IP1,15.5216875,6.33523
STPG4,15.5216875,6.33523
UBE2D4,15.5216875,6.33523
TMEM242,15.5216875,6.33523
CNRIP1,15.5216875,6.33523
C19orf12,15.5216875,6.33523
CRADD,15.5216875,6.33523
CFAP299,15.5216875,6.33523
PROSER2,15.5216875,6.33523
PAGR1,15.5216875,6.33523
METTL7A,15.5216875,6.33523
UBE2L3,15.5216875,6.33523
PRADC1,15.5216875,6.33523
AKR1B15,15.5216875,6.33523
LNP1,15.5216875,6.33523
EEF1AKMT1,15.5216875,6.33523
LIN28A,15.5216875,6.33523
C8orf48,15.5216875,6.33523
KRTAP10-7,15.5216875,6.33523
PHOSPHO2,15.5216875,6.33523
MPC2,15.5216875,6.33523
KCNE2,15.5216875,6.33523
PRKACG,15.5216875,6.33523
RAI2,15.5216875,6.33523
PLA2G4E,15.5216875,6.33523
LILRA5,15.5216875,6.33523
MRAP2,15.5216875,6.33523
FREM3,15.5216875,6.33523
ABCG5,15.5216875,6.33523
SIM2,15.5216875,6.33523
TMEM160,15.5216875,6.33523
PRAMEF20,15.5216875,6.33523
ASB9,15.5216875,6.33523
CRISP1,15.5216875,6.33523
IQCK,15.5216875,6.33523
BTN3A2,15.5216875,6.33523
TREML1,15.5216875,6.33523
LTB4R,15.5216875,6.33523
BLOC1S6,15.5216875,6.33523
COX5A,15.5216875,6.33523
SFR1,15.5216875,6.33523
AAMDC,15.5216875,6.33523
WRB,15.5216875,6.33523
PRRG1,15.5216875,6.33523
ADH4,15.5216875,6.33523
C22orf39,15.5216875,6.33523
CSDC2,15.5216875,6.33523
ZNF22,15.5216875,6.33523
TNFRSF10C,15.5216875,6.33523
ATG10,15.5216875,6.33523
LAIR1,15.5216875,6.33523
RPL37A,15.5216875,6.33523
RPL27,15.5216875,6.33523
LGI1,15.5216875,6.33523
FATE1,15.5216875,6.33523
SCAMP1,15.5216875,6.33523
MAGEB16,15.5216875,6.33523
C3orf52,15.5216875,6.33523
FAM228B,15.5216875,6.33523
GMFB,15.5216875,6.33523
UBE2D1,15.5216875,6.33523
NAA50,15.5216875,6.33523
CACYBP,15.5216875,6.33523
BATF3,15.5216875,6.33523
NMRK1,15.5216875,6.33523
PRR19,15.5216875,6.33523
RNF113B,15.5216875,6.33523
CFHR3,15.5216875,6.33523
TAS2R14,15.5216875,6.33523
PRAF2,15.5216875,6.33523
TYROBP,15.5216875,6.33523
C2orf73,15.5216875,6.33523
KITLG,15.5216875,6.33523
CD300LB,15.5216875,6.33523
LYZL2,15.5216875,6.33523
C5orf60,15.5216875,6.33523
MPC1,15.5216875,6.33523
TAF11,15.5216875,6.33523
RUFY1,15.5216875,6.33523
C1orf115,15.5216875,6.33523
DYNLRB1,15.5216875,6.33523
DDA1,15.5216875,6.33523
BPIFA3,15.5216875,6.33523
C1orf146,15.5216875,6.33523
NPBWR2,15.5216875,6.33523
ANO5,15.5216875,6.33523
XAGE5,15.5216875,6.33523
C3orf84,15.5216875,6.33523
BHLHB9,15.5216875,6.33523
MAGEA4,15.5216875,6.33523
MYMK,15.5216875,6.33523
SELENOT,15.5216875,6.33523
MRPS10,15.5216875,6.33523
NELFCD,15.5216875,6.33523
MAGEA1,15.5216875,6.33523
FBXL22,15.5216875,6.33523
MALSU1,15.5216875,6.33523
FAM181B,15.5216875,6.33523
C4orf3,15.5216875,6.33523
CTU1,15.5216875,6.33523
CHCHD2,15.5216875,6.33523
AADACL3,15.5216875,6.33523
RNF13,15.5216875,6.33523
CD300E,15.5216875,6.33523
SAYSD1,15.5216875,6.33523
MAGEH1,15.5216875,6.33523
VAMP1,15.5216875,6.33523
FFAR1,15.5216875,6.33523
GRAP,15.5216875,6.33523
HNMT,15.5216875,6.33523
UBL4A,15.5216875,6.33523
C2orf80,15.5216875,6.33523
ABT1,15.5216875,6.33523
MZB1,15.5216875,6.33523
SDHAF2,15.5216875,6.33523
RGS5,15.5216875,6.33523
IL18BP,15.5216875,6.33523
FDX2,15.5216875,6.33523
RPL38,15.5216875,6.33523
NUDT7,15.5216875,6.33523
UBXN2A,15.5216875,6.33523
PCBD2,15.5216875,6.33523
FMNL1,15.5216875,6.33523
FAM122C,15.5216875,6.33523
ADH6,15.5216875,6.33523
PIMREG,15.5216875,6.33523
CLEC4A,15.5216875,6.33523
CD2,15.5216875,6.33523
ZNF668,15.5216875,6.33523
ZNF688,15.5216875,6.33523
NMI,15.5216875,6.33523
TRMT112,15.5216875,6.33523
DKKL1,15.5216875,6.33523
ATXN3L,15.5216875,6.33523
IER3IP1,15.5216875,6.33523
APOPT1,15.5216875,6.33523
TMEM243,15.5216875,6.33523
GNAZ,15.5216875,6.33523
PPIC,15.5216875,6.33523
EFHD2,15.5216875,6.33523
TREM1,15.5216875,6.33523
BTLA,15.5216875,6.33523
DPM2,15.5216875,6.33523
UXT,15.5216875,6.33523
GREM1,15.5216875,6.33523
C7orf50,15.5216875,6.33523
NFRKB,15.5216875,6.33523
CMTM5,15.5216875,6.33523
MRPL41,15.5216875,6.33523
JSRP1,15.5216875,6.33523
PDCL3,15.5216875,6.33523
PRR7,15.5216875,6.33523
ZNF98,15.5216875,6.33523
CENPW,15.5216875,6.33523
FAM90A1,15.5216875,6.33523
CEACAM7,15.5216875,6.33523
FAM89B,15.5216875,6.33523
MMP26,15.5216875,6.33523
BLOC1S5,15.5216875,6.33523
MRGBP,15.5216875,6.33523
DBNDD1,15.5216875,6.33523
CENPK,15.5216875,6.33523
TP53INP1,15.5216875,6.33523
FSBP,15.5216875,6.33523
MORN5,15.5216875,6.33523
TMC7,15.5216875,6.33523
CD33,15.5216875,6.33523
CPTP,15.5216875,6.33523
RPL37,15.5216875,6.33523
TMEM212,15.5216875,6.33523
YPEL3,15.5216875,6.33523
MRPS33,15.5216875,6.33523
SHISA5,15.5216875,6.33523
HCRT,15.5216875,6.33523
TFIP11,15.5216875,6.33523
LSM8,15.5216875,6.33523
FLII,15.5216875,6.33523
C16orf86,15.5216875,6.33523
H3F3A,15.5216875,6.33523
TSSK3,15.5216875,6.33523
ANKRD45,15.5216875,6.33523
NUDT10,15.5216875,6.33523
ARMCX1,15.5216875,6.33523
TMCO5A,15.5216875,6.33523
CENPQ,15.5216875,6.33523
ENKUR,15.5216875,6.33523
ACADL,15.5216875,6.33523
CD274,15.5216875,6.33523
FAM19A2,15.5216875,6.33523
NSMCE3,15.5216875,6.33523
SLC45A4,15.5216875,6.33523
PRAMEF15,15.5216875,6.33523
GNRH2,15.5216875,6.33523
NAIP,15.5216875,6.33523
CLEC2L,15.5216875,6.33523
LEMD1,15.5216875,6.33523
PAWR,15.5216875,6.33523
CXorf65,15.5216875,6.33523
CD83,15.5216875,6.33523
MANF,15.5216875,6.33523
WRNIP1,15.5216875,6.33523
NF2,15.5216875,6.33523
KLK2,15.5216875,6.33523
AANAT,15.5216875,6.33523
MME,15.5216875,6.33523
MAGEB6,15.5216875,6.33523
PIP5K1C,15.5216875,6.33523
TMEM171,15.5216875,6.33523
CYP26C1,15.5216875,6.33523
TMIGD1,15.5216875,6.33523
TMEM18,15.5216875,6.33523
IGSF5,15.5216875,6.33523
LYPD1,15.5216875,6.33523
NSD1,15.5216875,6.33523
PTRH2,15.5216875,6.33523
FLT3LG,15.5216875,6.33523
POLH,15.5216875,6.33523
ASCL3,15.5216875,6.33523
CXCL12,15.5216875,6.33523
OVOL2,15.5216875,6.33523
MRPL12,15.5216875,6.33523
NR2C2AP,15.5216875,6.33523
KLRB1,15.5216875,6.33523
CYFIP2,15.5216875,6.33523
KIAA2026,15.5216875,6.33523
PNRC1,15.5216875,6.33523
CD226,15.5216875,6.33523
LIMD2,15.5216875,6.33523
LRRC3B,15.5216875,6.33523
TMEM86A,15.5216875,6.33523
KRCC1,15.5216875,6.33523
ORMDL3,15.5216875,6.33523
DPPA4,15.5216875,6.33523
RNF182,15.5216875,6.33523
ACAD11,15.5216875,6.33523
SPATC1L,15.5216875,6.33523
SPACA3,15.5216875,6.33523
SAMD10,15.5216875,6.33523
BNIP3,15.5216875,6.33523
C5orf30,15.5216875,6.33523
CSH1,15.5216875,6.33523
ZNF664,15.5216875,6.33523
EVI2B,15.5216875,6.33523
COL10A1,15.5216875,6.33523
NUS1,15.5216875,6.33523
CDRT15,15.5216875,6.33523
GLRX5,15.5216875,6.33523
CLDND2,15.5216875,6.33523
PCP2,15.5216875,6.33523
CD200,15.5216875,6.33523
RP11-192H23.4,15.5216875,6.33523
IQCF5,15.5216875,6.33523
KRTAP29-1,15.5216875,6.33523
TXNDC9,15.5216875,6.33523
MYADML2,15.5216875,6.33523
RNASE2,15.5216875,6.33523
IER2,15.5216875,6.33523
GUCA1C,15.5216875,6.33523
LYSMD1,15.5216875,6.33523
RPS15A,15.5216875,6.33523
TNFRSF4,15.5216875,6.33523
SOWAHD,15.5216875,6.33523
RASAL1,15.5216875,6.33523
TAS2R13,15.5216875,6.33523
ACKR4,15.5216875,6.33523
SCYL2,15.5216875,6.33523
ERAS,15.5216875,6.33523
FAM216A,15.5216875,6.33523
FRG2C,15.5216875,6.33523
SLC35G6,15.5216875,6.33523
LEPROTL1,15.5216875,6.33523
PSMD9,15.5216875,6.33523
SH3BGR,15.5216875,6.33523
CAAP1,15.5216875,6.33523
PNMT,15.5216875,6.33523
C1orf123,15.5216875,6.33523
ACOT1,15.5216875,6.33523
BOD1,15.5216875,6.33523
C5AR2,15.5216875,6.33523
SBK3,15.5216875,6.33523
ACKR2,15.5216875,6.33523
IMMP1L,15.5216875,6.33523
ARL14EP,15.5216875,6.33523
MAP3K7CL,15.5216875,6.33523
TXNL4A,15.5216875,6.33523
MRPL49,15.5216875,6.33523
IL36RN,15.5216875,6.33523
MDC1,15.5216875,6.33523
C1orf74,15.5216875,6.33523
FAM136A,15.5216875,6.33523
IER3,15.5216875,6.33523
C12orf49,15.5216875,6.33523
PSMG2,15.5216875,6.33523
RASA3,15.5216875,6.33523
NKG7,15.5216875,6.33523
TPM2,15.5216875,6.33523
ABHD14B,15.5216875,6.33523
GSTM5,15.5216875,6.33523
PRPF6,15.5216875,6.33523
METTL7B,15.5216875,6.33523
TFPI2,15.5216875,6.33523
CTRB1,15.5216875,6.33523
TEX261,15.5216875,6.33523
C14orf180,15.5216875,6.33523
C1orf216,15.5216875,6.33523
RP11-248J23.6,15.5216875,6.33523
COMMD3,15.5216875,6.33523
PROK1,15.5216875,6.33523
SPATS1,15.5216875,6.33523
ISCA2,15.5216875,6.33523
SDC3,15.5216875,6.33523
AHSG,15.5216875,6.33523
WDR43,15.5216875,6.33523
GUSB,15.5216875,6.33523
ELOVL3,15.5216875,6.33523
CFHR2,15.5216875,6.33523
GPR27,15.5216875,6.33523
PRDX5,15.5216875,6.33523
FAAP24,15.5216875,6.33523
CFAP161,15.5216875,6.33523
NDUFA4L2,15.5216875,6.33523
LYG2,15.5216875,6.33523
C12orf57,15.5216875,6.33523
RPAIN,15.5216875,6.33523
CDC34,15.5216875,6.33523
FAM43B,15.5216875,6.33523
NPY,15.5216875,6.33523
ATP5MC2,15.5216875,6.33523
KCNMB2,15.5216875,6.33523
RSPH14,15.5216875,6.33523
HIST1H3E,15.5216875,6.33523
TBC1D2,15.5216875,6.33523
MEI4,15.5216875,6.33523
IZUMO2,15.5216875,6.33523
REC114,15.5216875,6.33523
FAM166B,15.5216875,6.33523
TREM2,15.5216875,6.33523
LY6E,15.5216875,6.33523
IGDCC4,15.5216875,6.33523
TSPYL6,15.5216875,6.33523
C19orf71,15.5216875,6.33523
RAMP2,15.5216875,6.33523
SYPL1,15.5216875,6.33523
HIST3H2A,15.5216875,6.33523
VTCN1,15.5216875,6.33523
GFER,15.5216875,6.33523
CARMIL1,15.5216875,6.33523
IER5,15.5216875,6.33523
C6orf15,15.5216875,6.33523
EAF2,15.5216875,6.33523
KPNA1,15.5216875,6.33523
GIMAP2,15.5216875,6.33523
CLEC1A,15.5216875,6.33523
SHISA3,15.5216875,6.33523
GPR62,15.5216875,6.33523
P4HTM,15.5216875,6.33523
MC1R,15.5216875,6.33523
NMS,15.5216875,6.33523
DCTD,15.5216875,6.33523
KXD1,15.5216875,6.33523
ZDHHC22,15.5216875,6.33523
CRISP2,15.5216875,6.33523
FAM58A,15.5216875,6.33523
HCAR3,15.5216875,6.33523
CLEC9A,15.5216875,6.33523
FAM181A,15.5216875,6.33523
FAM19A1,15.5216875,6.33523
PLA2G2F,15.5216875,6.33523
TSGA13,15.5216875,6.33523
HMGB3,15.5216875,6.33523
ABI2,15.5216875,6.33523
C12orf65,15.5216875,6.33523
VENTX,15.5216875,6.33523
LY6K,15.5216875,6.33523
SDCBP,15.5216875,6.33523
RNF125,15.5216875,6.33523
PDZD9,15.5216875,6.33523
ARPIN,15.5216875,6.33523
HACD1,15.5216875,6.33523
ZFAND6,15.5216875,6.33523
HIST1H3D,15.5216875,6.33523
BLOC1S1,15.5216875,6.33523
ELP6,15.5216875,6.33523
BCL7B,15.5216875,6.33523
MYL12B,15.5216875,6.33523
KCTD21,15.5216875,6.33523
CNTNAP2,15.5216875,6.33523
APOC2,15.5216875,6.33523
CDRT15L2,15.5216875,6.33523
ARL14,15.5216875,6.33523
ATP6V1G2,15.5216875,6.33523
PCNP,15.5216875,6.33523
CX3CR1,15.5216875,6.33523
ALDH3A1,15.5216875,6.33523
RTN4RL1,15.5216875,6.33523
GPR35,15.5216875,6.33523
PRAMEF14,15.5216875,6.33523
NABP1,15.5216875,6.33523
PRDX2,15.5216875,6.33523
LKAAEAR1,15.5216875,6.33523
ANKRD22,15.5216875,6.33523
PDGFRB,15.5216875,6.33523
ATG101,15.5216875,6.33523
FUNDC2,15.5216875,6.33523
SLC10A1,15.5216875,6.33523
CDX4,15.5216875,6.33523
ATG12,15.5216875,6.33523
SH3BGRL3,15.5216875,6.33523
VGLL3,15.5216875,6.33523
FAM84B,15.5216875,6.33523
IL34,15.5216875,6.33523
KCNJ2,15.5216875,6.33523
CITED2,15.5216875,6.33523
RBX1,15.5216875,6.33523
APOBEC4,15.5216875,6.33523
ERICH5,15.5216875,6.33523
CNIH3,15.5216875,6.33523
BATF2,15.5216875,6.33523
MESDC2,15.5216875,6.33523
NDUFA6,15.5216875,6.33523
C17orf64,15.5216875,6.33523
TNFRSF12A,15.5216875,6.33523
TMEM177,15.5216875,6.33523
UBE2F,15.5216875,6.33523
ENSA,15.5216875,6.33523
TMEM121,15.5216875,6.33523
RBBP9,15.5216875,6.33523
UQCRFS1,15.5216875,6.33523
TIMM10B,15.5216875,6.33523
TEX36,15.5216875,6.33523
TXNDC2,15.5216875,6.33523
HIST1H2AI,15.5216875,6.33523
NRXN3,15.5216875,6.33523
PDPN,15.5216875,6.33523
NUDT16,15.5216875,6.33523
CEBPA,15.5216875,6.33523
MARCH3,15.5216875,6.33523
BCL2L1,15.5216875,6.33523
FPR2,15.5216875,6.33523
SPZ1,15.5216875,6.33523
C11orf86,15.5216875,6.33523
C1GALT1C1,15.5216875,6.33523
RABAC1,15.5216875,6.33523
MC2R,15.5216875,6.33523
GPX6,15.5216875,6.33523
LAT2,15.5216875,6.33523
CCDC106,15.5216875,6.33523
P2RY14,15.5216875,6.33523
MGST2,15.5216875,6.33523
PTMA,15.5216875,6.33523
MOAP1,15.5216875,6.33523
TREX2,15.5216875,6.33523
HIST4H4,15.5216875,6.33523
GPR32,15.5216875,6.33523
COX6B1,15.5216875,6.33523
METTL21C,15.5216875,6.33523
NDUFB11,15.5216875,6.33523
SCRT2,15.5216875,6.33523
LY6G5C,15.5216875,6.33523
CREBZF,15.5216875,6.33523
SP9,15.5216875,6.33523
ZNF501,15.5216875,6.33523
TIRAP,15.5216875,6.33523
CLIC2,15.5216875,6.33523
MRPL34,15.5216875,6.33523
SLC2A4RG,15.5216875,6.33523
PTGES3,15.5216875,6.33523
TMEM51,15.5216875,6.33523
TMBIM4,15.5216875,6.33523
HIST1H4K,15.5216875,6.33523
RHOXF1,15.5216875,6.33523
APOLD1,15.5216875,6.33523
TMEM50A,15.5216875,6.33523
NUDT1,15.5216875,6.33523
PAQR4,15.5216875,6.33523
CD3G,15.5216875,6.33523
GPR78,15.5216875,6.33523
GCG,15.5216875,6.33523
MED19,15.5216875,6.33523
C16orf95,15.5216875,6.33523
ADCYAP1,15.5216875,6.33523
ZNF736,15.5216875,6.33523
OLAH,15.5216875,6.33523
SYCE2,15.5216875,6.33523
SPINDOC,15.5216875,6.33523
HIST1H2AG,15.5216875,6.33523
FAIM,15.5216875,6.33523
CD40LG,15.5216875,6.33523
TAAR1,15.5216875,6.33523
TEX264,15.5216875,6.33523
NUDT19,15.5216875,6.33523
ZFP42,15.5216875,6.33523
LYG1,15.5216875,6.33523
MRPL11,15.5216875,6.33523
TBPL1,15.5216875,6.33523
NCR3LG1,15.5216875,6.33523
SLC39A1,15.5216875,6.33523
INO80E,15.5216875,6.33523
ADH1B,15.5216875,6.33523
CTNND1,15.5216875,6.33523
KCNK7,15.5216875,6.33523
YIPF6,15.5216875,6.33523
PRELID3A,15.5216875,6.33523
TMEM150B,15.5216875,6.33523
SKP1,15.5216875,6.33523
RGS19,15.5216875,6.33523
CEBPB,15.5216875,6.33523
TCTN2,15.5216875,6.33523
R3HDM4,15.5216875,6.33523
