,0,1,2,3,4,5,6,7
KRTAP2-1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SPINK14,0.9968147,0.9975141,0.99798787,0.99668837,0.9970457,0.9968958,0.99857366,0.9971016
SPINT4,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
C10orf55,0.9964372,0.99720216,0.997774,0.99638104,0.9967027,0.9965899,0.9984153,0.9965961
TRIM45,1.0013168,1.0009761,1.0009111,1.0014588,1.0011897,1.0013422,1.0006618,1.0014246
TMA7,0.9966034,0.9971036,0.9976245,0.99629676,0.9964578,0.99681616,0.9982331,0.9965241
C10orf105,0.99663806,0.9974953,0.997807,0.9963443,0.99693096,0.9966034,0.99852234,0.9971358
CSNK1D,1.0011435,1.0008733,1.0007458,1.0011954,1.0009882,1.0010068,1.0005312,1.0008312
SPINK1,0.9967588,0.99749124,0.99798036,0.99665475,0.9970374,0.99685025,0.9985761,0.9970689
ATP5MPL,0.9993986,0.9992804,0.9992243,0.99892426,0.9989184,0.99933475,0.9993677,0.9988219
ATP5MGL,1.0069015,1.0056657,1.004611,1.0072486,1.0070084,1.0067798,1.003436,1.0054731
SPANXN4,0.9968792,0.99757624,0.99803627,0.99675804,0.9971205,0.99696934,0.99861175,0.99709874
GLRA2,0.99339646,0.99443185,0.9952736,0.9928533,0.99299717,0.9942074,0.9965545,0.993514
TCEAL9,0.9954512,0.99651587,0.9972155,0.9953568,0.99598044,0.99561024,0.9980608,0.9962051
KRTAP19-1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CALCB,1.0058267,1.0046964,1.0035559,1.0055848,1.0055375,1.0052786,1.0026219,1.0058992
S100A16,0.9965946,0.99743336,0.99797916,0.9966828,0.99689704,0.9966957,0.99861467,0.99661905
HIST1H2BD,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
POLR2L,0.99987066,0.9998188,0.9997575,0.99966466,0.9996829,0.99993527,0.99985665,0.9998381
PYCARD-AS1,1.0007083,1.0005378,1.000394,1.0006168,1.0006164,1.0006789,1.0002966,1.0006019
C4orf36,0.9966022,0.9973527,0.9978591,0.99647844,0.99685913,0.9967092,0.9984848,0.9969281
HIST1H2BI,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
AGAP4,1.0020655,1.0015134,1.0012372,1.0020293,1.0018309,1.0018529,1.0008404,1.0023092
KRTAP2-4,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
PLXNA2,0.9925541,0.9939884,0.99496126,0.99198836,0.9926375,0.99310756,0.99637294,0.9928022
KRTAP9-7,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
MS4A6E,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SMPDL3B,0.9979814,0.9983696,0.9986856,0.9978789,0.9980588,0.99820006,0.9990668,0.9980175
C8orf88,1.0012426,1.0009197,1.0010246,1.0015795,1.0012923,1.0016865,1.0007467,1.001238
HMGN3,1.0001976,1.0001154,1.000117,1.0002023,1.0000963,1.0001471,1.0000927,1.0001154
OBSCN-AS1,0.9991175,0.99887305,0.9991436,0.99894357,0.99847794,0.99970686,0.9992863,0.99992585
RMI2,0.99757445,0.9981762,0.99880767,0.99784553,0.99810356,0.9972248,0.9991256,0.99738437
PRPF38B,0.99710655,0.99765337,0.99801064,0.9968028,0.9971161,0.9971217,0.99855834,0.9970636
PSMG3,1.0004668,1.0004752,1.0009122,1.0011885,1.0010769,1.0008839,1.0007149,1.0009068
C1orf61,0.99506605,0.99616283,0.9969805,0.9949185,0.99549365,0.9944423,0.99777436,0.9948456
SPINK6,0.99683034,0.99754024,0.99800396,0.99670386,0.9970726,0.99691266,0.9985912,0.9971267
AL441883.1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
LCE3E,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SPANXN3,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SLC1A6,1.0011723,1.00091,1.0006472,1.001077,1.0009671,1.0009458,1.0004814,1.0002912
GRK4,1.0019597,1.0014333,1.0013213,1.0022371,1.001799,1.0019419,1.0009199,1.001252
HSBP1,0.99545723,0.99624586,0.9968003,0.99495876,0.99539673,0.99563026,0.99764746,0.9952135
MT2A,0.9967108,0.99759924,0.9977058,0.9961894,0.9967487,0.99619174,0.998425,0.995746
MARCKSL1,0.9915191,0.9931688,0.9942929,0.99088657,0.9916733,0.99163806,0.99582183,0.9913976
SMCO3,0.9963683,0.9972366,0.99777055,0.9962801,0.9967636,0.9964994,0.99844825,0.9966066
BBIP1,1.0025544,1.0018063,1.0011923,1.00214,1.0018828,1.002085,1.0008354,1.0023589
SPANXB1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
C20orf141,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
NOL6,1.0027447,1.0025138,1.0020843,1.0031304,1.0031774,1.0021801,1.0016458,1.0019165
KRTAP9-8,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
OFCC1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
C7orf76,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
C10orf113,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
APOA2,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
TPD52L3,0.99856794,0.9988723,0.99902683,0.9983945,0.99859333,0.9985113,0.9993057,0.99845195
TMEM92,0.9984819,0.9988811,0.99901915,0.9983351,0.9986526,0.998552,0.9993427,0.99834657
DEFB129,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
GYPC,0.9996406,0.99977124,0.9998471,0.99969065,0.9998855,0.9997394,0.9999541,0.9989319
NPIPA5,1.0046589,1.0034622,1.0028623,1.0047355,1.0039747,1.0044153,1.0019989,1.0037664
POU4F3,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SCP2D1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
HIST1H1C,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CMC2,0.99846035,0.9987335,0.9986955,0.99801534,0.99820435,0.9983248,0.9991028,0.9983549
PCSK6,1.0003614,1.0003268,1.0004326,1.0005904,1.0005382,1.0001495,1.0003197,1.0004265
MBOAT2,0.9995928,0.9996707,0.9998665,0.9997169,0.9997241,0.99959683,0.99991137,0.9995247
C20ORF135,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CT62,0.9968737,0.9976336,0.9980488,0.9967396,0.9972142,0.9968976,0.99864477,0.99720263
BIK,0.99794096,0.9983491,0.99860305,0.99776816,0.9979591,0.99791634,0.99900484,0.9977759
CTXN3,1.0034862,1.00244,1.0022011,1.0037624,1.003039,1.0035756,1.0014868,1.003391
APLN,0.99874794,0.9993632,0.99939835,0.99869424,0.9992758,0.9983915,0.9996853,0.998168
SPATA45,0.99629664,0.9971386,0.99769807,0.9961926,0.99661124,0.99641657,0.99837863,0.9967043
IL9,0.99810773,0.9984924,0.9987414,0.99793804,0.9981669,0.99812067,0.99909806,0.9982009
SPINK7,0.9964801,0.99726164,0.9977938,0.9963662,0.99675983,0.99660134,0.99844015,0.9968506
SUMO4,1.005151,1.0038878,1.003397,1.0054201,1.0047637,1.0052363,1.0023854,1.0047324
ANKRD20A4,0.9973432,0.99806637,0.99846447,0.99737996,0.9978012,0.997055,0.99892443,0.99741685
GNAT2,0.99506533,0.99614084,0.996917,0.99497926,0.995427,0.99536914,0.9978081,0.9958855
TMEM167B,0.99881345,0.99874115,0.99901223,0.9987277,0.998418,0.9993567,0.999242,0.9985322
C4orf46,1.0037967,1.0028234,1.0021939,1.0036864,1.0030956,1.0042017,1.0016155,1.0042632
PRR15,0.9971062,0.997766,0.9982914,0.99712765,0.997452,0.99710274,0.99878466,0.9974668
CST8,0.99678487,0.9975018,0.99798334,0.9966728,0.9970392,0.99683124,0.9985698,0.99701405
IFNW1,0.99694216,0.99762154,0.9980793,0.996827,0.9971814,0.99699634,0.9986383,0.99718696
LMO7DN,0.9971849,0.9978858,0.9982687,0.99711007,0.9975482,0.99727786,0.9988164,0.9975867
DEFA5,0.99679554,0.9975065,0.997978,0.9966688,0.9970358,0.99687463,0.99856853,0.9970502
KRT2,0.99659956,0.9973562,0.9978688,0.9964862,0.9968692,0.99670184,0.9984926,0.99692297
TMEM35B,1.001739,1.0012981,1.0005511,1.0010036,1.0010424,1.0012834,1.0004065,1.0002729
CCL28,0.99713665,0.9977741,0.99829274,0.9972119,0.9974266,0.9974743,0.9988433,0.99775505
GYPE,0.9989451,0.9991791,0.99927557,0.99880373,0.998997,0.9987898,0.99947274,0.9984436
KRTAP9-4,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
RTL8A,0.9960767,0.99700636,0.9975698,0.99598086,0.9963543,0.9963161,0.9983175,0.995898
UCN2,0.9970032,0.99767464,0.99813086,0.99690306,0.9972453,0.99708104,0.9986781,0.9972948
ALDH1A1,0.9850954,0.98912966,0.9913347,0.985299,0.9876676,0.9864814,0.9941224,0.9894759
HIST1H2BL,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
GUCA2A,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
LCE3D,0.9969833,0.9976648,0.998121,0.99688077,0.9972496,0.9970205,0.99867284,0.99719286
SMIM24,0.9978988,0.998332,0.99863195,0.99775314,0.99798965,0.9978951,0.9990126,0.99788237
TCHH,0.9997122,0.9995965,0.99959576,0.9993621,0.99938875,0.9994906,0.99966097,1.0001059
PAGE4,1.0034633,1.0028776,1.0024126,1.003561,1.0035985,1.0027286,1.0017121,1.0023348
ATG7,1.0045447,1.0033613,1.0028228,1.0046694,1.0039649,1.0047494,1.0019937,1.0041133
MORN2,0.99906063,0.99931574,0.999409,0.9989342,0.9992006,0.99885905,0.9996504,1.000489
IFNA14,0.99679554,0.9975065,0.997978,0.9966688,0.9970358,0.99687463,0.99856853,0.9970502
AC103809.2,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CLLU1,1.0001688,1.0000348,0.9999536,0.9999738,0.99995756,1.0000081,0.99993634,0.999981
PKIG,0.99519616,0.9963233,0.9973084,0.9954732,0.99583316,0.99589586,0.9981372,0.99598384
GAGE10,0.99646753,0.99725235,0.9977603,0.99632764,0.9967256,0.99657166,0.99841845,0.9967351
TXN,0.9963016,0.99683255,0.99736404,0.9959247,0.9961046,0.9965702,0.9980313,0.9964983
IFNA16,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SUMF2,1.0014937,1.0013783,1.0015044,1.0021126,1.0019605,1.0016601,1.0011618,1.0017009
LLCFC1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
LYRM7,0.9998802,0.9999224,1.0001006,1.0000929,1.0000288,0.99983335,1.0000892,1.0004964
HIST1H2BF,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
DEFA4,0.99755716,0.998096,0.99846894,0.9974736,0.9977089,0.9975747,0.99891305,0.99756444
MARVELD1,1.0015793,1.001322,1.0014765,1.0022293,1.001874,1.0017023,1.0011244,1.0024536
XCL2,0.9973855,0.99794555,0.99834526,0.997267,0.99755436,0.9974316,0.998822,0.997692
COX19,1.002389,1.002112,1.0013882,1.0020635,1.0023226,1.0018506,1.0011175,1.0020208
KRTAP9-3,0.9965237,0.99731284,0.99783653,0.99641955,0.99682164,0.99661833,0.9984711,0.99677485
KRTAP5-4,0.9962776,0.9971212,0.9976878,0.99617875,0.9966055,0.9964168,0.99837345,0.9966974
MTRNR2L6,0.9934573,0.99480337,0.9954972,0.992892,0.993664,0.9943727,0.9968586,0.9944135
LCE2A,0.99679554,0.9975065,0.997978,0.9966688,0.9970358,0.99687463,0.99856853,0.9970502
TMEM100,1.0037812,1.0031381,1.0024352,1.0037841,1.0036608,1.0032578,1.0017983,1.0028412
TBC1D22B,1.0010928,1.0009946,1.0008293,1.0012171,1.0012584,1.0011635,1.0006702,1.0001729
DPH3,1.0009794,1.000609,1.0003743,1.0007215,1.0005298,1.001137,1.0002666,1.0009052
CLECL1,0.9975513,0.99802005,0.99831384,0.9973177,0.9975375,0.9976212,0.9987718,0.9975127
SMIM8,1.000252,0.99990237,0.99966455,0.9997939,0.99966794,1.0004137,0.9997134,0.99993545
IFNA7,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SYCN,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
BET1,1.0009552,1.0007541,1.0007097,1.0010875,1.0008436,1.0007404,1.0005214,1.0008504
CRCT1,0.9969995,0.9976611,0.9981103,0.9968798,0.9972263,0.9970465,0.9986587,0.9972532
ATOX1,0.99975705,0.9997159,0.9998741,0.9997891,0.9997039,1.0001023,0.99990785,1.0004063
PIP,0.9968147,0.9975141,0.99798787,0.99668837,0.9970457,0.9968958,0.99857366,0.9971016
ZFP41,1.0012484,1.000983,1.0009958,1.0015974,1.0012833,1.0011432,1.0007129,1.0005902
SPINK8,0.999529,0.9997066,0.99970186,0.9994004,0.99955493,0.99933666,0.9998156,0.9991915
PLA2G2A,0.9984548,0.99890685,0.99870753,0.99784267,0.9983207,0.9981656,0.99909353,0.99750006
KRTAP13-2,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
RNASE8,0.99666625,0.99740946,0.9979074,0.9965488,0.99692917,0.99676,0.9985202,0.9969661
MT3,0.9995296,0.9997027,0.99930763,0.9990002,0.9990041,0.99872804,0.99954545,0.99857724
SHISA8,0.99762523,0.99812084,0.99831516,0.9973066,0.9976038,0.9976051,0.998799,0.9974607
LGALS9B,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
ASPH,1.0030421,1.0024755,1.0022894,1.0035609,1.0031334,1.0030041,1.001701,1.0038519
SMCP,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CST9L,0.99694216,0.99762154,0.9980793,0.996827,0.9971814,0.99699634,0.9986383,0.99718696
C10orf99,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
OXSR1,1.0014398,1.0010455,1.0007151,1.0011443,1.0011346,1.0011401,1.0004692,1.0000081
CARD17,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
ADIG,0.99687254,0.9975535,0.99802494,0.99675024,0.9970987,0.99694216,0.9985967,0.9971771
ASIC1,0.9977492,0.99826485,0.9987856,0.9979546,0.998268,0.99761367,0.9991392,0.99739814
PATE1,0.99616194,0.9970372,0.9975937,0.99603796,0.9964824,0.99626595,0.99830735,0.9963881
KRTAP5-9,0.9969896,0.99766046,0.9981181,0.9968853,0.9972359,0.997047,0.99866736,0.9972551
IFNA2,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
C12orf60,1.0026324,1.0021383,1.0018175,1.0028366,1.0027697,1.0028489,1.0013763,1.0022011
KRTAP5-8,0.9968711,0.99756926,0.99802494,0.99674225,0.99711376,0.9969246,0.9986036,0.99705005
DEFB135,0.99658847,0.99735975,0.9978966,0.9965216,0.99690974,0.9966765,0.99851274,0.99694085
DEXI,1.0067301,1.0052396,1.0045936,1.007277,1.0065911,1.0066983,1.0032856,1.0063646
HYPM,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CLPSL1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
IFNA17,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CHRAC1,1.0046026,1.0035377,1.0025928,1.0043592,1.0039098,1.0041411,1.0018426,1.0029362
FGD4,1.0008464,1.0008025,1.0005023,1.0006187,1.0009668,1.0001503,1.0003853,0.9999509
FXYD4,0.99684405,0.99759525,0.99815273,0.9968835,0.9972533,0.99691904,0.9987048,0.99726546
CCL11,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
IFI6,0.9990224,0.99946165,0.99993694,0.99954116,0.9996806,0.9989132,1.0000018,0.9992732
MLN,0.99874777,0.9989593,0.9991573,0.998636,0.9987142,0.9987927,0.99938464,0.9988482
SLC22A1,0.99750113,0.99806905,0.9983486,0.99727714,0.9976374,0.99748373,0.9988516,0.997933
ATP6V0E1,0.99779725,0.99845517,0.99881625,0.9978857,0.99826705,0.9977994,0.9992472,0.9984416
SMDT1,1.0014913,1.0010234,1.0009062,1.0015169,1.0011122,1.001709,1.0006386,1.0020235
CFC1,0.99318075,0.9948064,0.9955288,0.99281216,0.9936868,0.9939,0.99701583,0.9956505
CDC5L,0.99996936,0.9998814,0.9998534,0.99983335,0.9998208,0.9999161,0.99986905,0.9996809
TMEM203,0.99803555,0.9985391,0.9984464,0.99753815,0.99796146,0.99793196,0.9989755,0.99795073
KRTAP13-1,0.9971094,0.99774575,0.998181,0.996998,0.9973177,0.99717826,0.9987095,0.9973654
GDAP1L1,0.99579525,0.99628437,0.9970288,0.9955169,0.9954162,0.9962934,0.9977423,0.99582195
C5orf49,0.99964434,0.99996257,0.99981725,0.99953425,0.99990845,0.99965584,1.0000466,0.99976754
SNRPF,0.99959576,0.99955326,0.9995288,0.99934506,0.99936736,0.999591,0.99964535,0.99933815
ZNF576,1.0002042,0.99996966,0.99986815,1.0000744,0.99979734,1.0008854,0.9999398,1.000755
IL2,0.9969145,0.99760115,0.99807954,0.9968234,0.9971693,0.9970157,0.9986402,0.9971496
LACRT,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
UBASH3A,0.99662876,0.9973734,0.9978789,0.9965067,0.996887,0.99673426,0.99849916,0.996981
CCL5,0.9955003,0.99642134,0.9973097,0.99555635,0.9957789,0.99564815,0.998036,0.9964618
WFDC11,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
C16orf92,0.9981223,0.9985508,0.9987157,0.99784887,0.99818915,0.9979258,0.9990955,0.99815714
ACBD7,1.0062717,1.0050554,1.0038116,1.0061057,1.005797,1.0055606,1.0028102,1.0056963
RNF187,0.99952054,0.99969965,0.9994954,0.99923646,0.9994762,0.9991981,0.99968314,0.9987143
SAA4,0.99704707,0.99774927,0.99816024,0.99693906,0.9973414,0.99715006,0.9987196,0.9971836
SPATA12,0.9992874,0.9994421,0.99955165,0.99923116,0.99931943,0.99926835,0.9996925,0.9994631
COX7B,0.9994129,0.9994198,0.99936384,0.9990728,0.99916065,0.9993033,0.99951947,0.99928147
C6orf201,0.99917156,0.99937904,0.999634,0.9992862,0.99937534,0.9990448,0.99972737,0.9990128
IFNA21,0.9972515,0.99785995,0.9982095,0.9970561,0.99740607,0.9972676,0.9987308,0.99731576
KLF16,1.0025681,1.0020816,1.0016551,1.0026646,1.0024204,1.0025227,1.0012434,1.0017724
XCL1,0.9967911,0.99749625,0.9979969,0.9966896,0.99704814,0.9968884,0.99858254,0.9972025
S100A9,1.0014017,1.0013415,1.0009342,1.0012605,1.0015231,1.0007463,1.0007348,0.9998337
IFNA6,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
FCGBP,0.998656,0.9989057,0.99935055,0.9988991,0.9989734,0.9989043,0.99955404,0.9996331
CCL17,0.99745643,0.99800164,0.9982821,0.99721307,0.9975158,0.9974254,0.9987688,0.9974393
RBP7,0.9974967,0.99806404,0.9983577,0.99728644,0.9976301,0.99749386,0.998844,0.9976183
CGB2,0.9992069,0.9993993,0.9994472,0.9990462,0.99924004,0.99903184,0.99961793,0.999287
LGALS2,0.9963559,0.9971833,0.99772155,0.99624026,0.99666107,0.99646735,0.9983948,0.9966619
G0S2,1.0026932,1.0021033,1.0019476,1.0029863,1.0027213,1.0025427,1.0013587,1.0028267
CDNF,0.99788535,0.9983267,0.998536,0.9976331,0.9979125,0.9977927,0.9989594,0.9980378
IGFL2,0.99858844,0.99904895,0.99914724,0.99846894,0.9988798,0.99851084,0.99948645,0.99876964
PATE3,0.99683344,0.997535,0.998003,0.99670595,0.9970668,0.9969169,0.9985883,0.99716175
EPN2,0.9985044,0.9988819,0.9992273,0.99858457,0.99875486,0.9985435,0.9994754,0.9995039
KRTAP19-8,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
KRTAP9-9,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
IGFL4,0.99706244,0.99771565,0.99816406,0.9969591,0.99729246,0.99713445,0.9987,0.9973662
C10orf62,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SPRR3,0.9966994,0.99744546,0.9979043,0.9965455,0.99694884,0.9967618,0.99852335,0.99693906
MANBAL,1.0016322,1.0014129,1.0012269,1.0017622,1.0017947,1.0014747,1.00093,1.0015043
STK39,1.0031555,1.0024192,1.0019809,1.0031719,1.0028856,1.0029063,1.0014107,1.0028207
C12orf73,1.0012212,1.0011221,1.0009601,1.0014224,1.001512,1.001173,1.0007701,1.0007527
BRD4,0.9994652,0.9997153,0.9997068,0.99942386,0.99975777,0.99915326,0.99984866,0.9991429
CCDC182,0.99711645,0.99775714,0.99816644,0.9969739,0.9973222,0.9971517,0.99870473,0.9972986
IL18,0.9956863,0.9965979,0.9974444,0.99581,0.99613637,0.9960176,0.9981469,0.9957539
IFNA4,0.99666625,0.99740946,0.9979074,0.9965488,0.99692917,0.99676,0.9985202,0.9969661
AC040977.1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
COX6C,0.99689645,0.997318,0.9977281,0.9965017,0.99662507,0.9971544,0.99830306,0.996699
GGTLC2,1.0004566,1.0003905,1.0003318,1.0004584,1.0004667,1.0004977,1.0002683,1.0001315
PARD3B,1.0036285,1.0026548,1.0026712,1.004285,1.0035076,1.0038308,1.00185,1.0043008
GOLGA8J,1.0028394,1.0022953,1.0019512,1.0029795,1.0027586,1.0027505,1.0014337,1.002969
OSTN,0.99682945,0.99753284,0.99800247,0.9967049,0.9970709,0.9969065,0.99858636,0.9971099
SPTSSA,1.001349,1.0012717,1.0010923,1.0016042,1.0015974,1.0012817,1.0008805,1.0010145
HTRA3,1.0021429,1.0013239,1.0008954,1.0018371,1.0012255,1.0026193,1.0005764,1.0006615
ALKAL1,0.99756026,0.9981376,0.99848133,0.99746656,0.99781466,0.9976485,0.99894345,0.9976102
C2orf76,0.99683857,0.997797,0.99846804,0.99721813,0.9976734,0.9971633,0.9990327,0.99773574
NRARP,0.9980875,0.99839115,0.9984181,0.9975678,0.9976671,0.99742943,0.9988415,0.9974901
BRK1,0.99906737,0.999182,0.99924624,0.9988118,0.99894166,0.9991075,0.99944896,0.9989346
C5orf47,0.9960714,0.99699664,0.9976105,0.9960111,0.99645734,0.99616474,0.9983213,0.9965004
AC096677.1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CLPSL2,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
PBOV1,0.9991706,0.9994224,0.99933934,0.99887836,0.9991569,0.9989555,0.99956226,0.9990426
CMC1,0.9959624,0.99731064,0.9979665,0.99626416,0.99709773,0.9961759,0.9987647,0.9966856
CAMP,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
C1orf210,0.99713784,0.99775493,0.99822176,0.9970677,0.997319,0.99706215,0.9987182,0.99722767
HIST1H2BE,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
KRTAP5-5,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
QRFP,0.9962428,0.9970985,0.9976609,0.9961363,0.9965688,0.99636817,0.99835324,0.99659
CCL21,0.99679554,0.9975065,0.997978,0.9966688,0.9970358,0.99687463,0.99856853,0.9970502
SLC18A2,0.99328357,0.9951174,0.99603975,0.99321115,0.99445033,0.9933981,0.99729407,0.9948851
NPB,0.9996201,0.99940073,0.9991144,0.9989406,0.9986964,0.9994631,0.99928534,0.99848866
CXCL1,1.0034719,1.0026115,1.0022079,1.0035565,1.0031111,1.003535,1.0015695,1.003194
TBC1D16,0.9959022,0.99703646,0.997829,0.996184,0.9967692,0.99598414,0.9985508,0.99617255
PCP4,0.9995361,0.9995034,0.99962336,0.99958205,0.9994072,1.0001787,0.9997667,0.99921125
KRTAP27-1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SNN,0.9983126,0.998721,0.99894214,0.9982567,0.99846005,0.9984719,0.9992895,0.9981911
SMIM14,1.0016614,1.0012501,1.0011358,1.0017812,1.0015454,1.0018293,1.0008333,1.0019525
APOBEC3A,1.0015095,1.0010083,1.0006409,1.0011644,1.0009526,1.0012405,1.0003972,1.0009103
IRGM,0.9963936,0.9970398,0.99756265,0.9961766,0.99639523,0.99668837,0.99823934,0.9970521
KRTAP13-4,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
PKIB,1.0003357,1.0003884,1.000379,1.0004178,1.0005287,1.0002027,1.0003026,0.99969786
KRTAP26-1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CTXN2,1.0036082,1.0026008,1.0022167,1.0038012,1.0030015,1.0039797,1.0015543,1.0033722
FDCSP,0.99679554,0.9975065,0.997978,0.9966688,0.9970358,0.99687463,0.99856853,0.9970502
BASP1,0.98987573,0.99186707,0.9932562,0.9892708,0.99017406,0.9903233,0.9950936,0.98993033
TAS2R1,0.99674165,0.99746203,0.9979553,0.9966284,0.9969976,0.9968231,0.99855065,0.9970567
POMP,0.99766344,0.9979512,0.9982387,0.99728084,0.99741924,0.997854,0.9986812,0.99773705
NPFF,0.9988524,0.99927354,0.999358,0.9988941,0.99915063,0.9990475,0.99971175,0.99884033
TMEM244,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
RPS27L,1.0003164,1.0001333,1.000187,1.0003093,1.0001066,1.0001599,1.0001051,1.000369
SELENOH,0.9987537,0.99886554,0.99903095,0.9985293,0.9985397,0.9986409,0.99926335,0.99869657
C1orf21,0.99848795,0.99899626,0.999462,0.99886847,0.9990812,0.9983797,0.9996904,0.99909645
MUCL1,0.9967741,0.99748266,0.997959,0.99664533,0.9970045,0.99685746,0.9985529,0.99703634
OOSP2,0.99685824,0.9975611,0.99801,0.9967176,0.9970963,0.99691606,0.9985936,0.9970834
SCGB1D2,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
GUCA2B,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
