,0,1
MRPL39,1.1097965,1.1158104
TTC36,1.1097965,1.1158104
UBAP1,1.1097965,1.1158104
NEUROG2,1.1097965,1.1158104
OLIG1,1.1097965,1.1158104
SPI1,1.1097965,1.1158104
CRYGB,1.1097965,1.1158104
HSH2D,1.1097965,1.1158104
BCAS2,1.1097965,1.1158104
SFN,1.1097965,1.1158104
STAP2,1.1097965,1.1158104
VCPKMT,1.1097965,1.1158104
GEMIN2,1.1097965,1.1158104
MED7,1.1097965,1.1158104
FAM102B,1.1097965,1.1158104
SEC22C,1.1097965,1.1158104
MED4,1.1097965,1.1158104
FBXO27,1.1097965,1.1158104
MYOG,1.1097965,1.1158104
CAPSL,1.1097965,1.1158104
PQLC3,1.1097965,1.1158104
ANXA2,1.1097965,1.1158104
SPATA6L,1.1097965,1.1158104
CA6,1.1097965,1.1158104
VPS37B,1.1097965,1.1158104
CCNDBP1,1.1097965,1.1158104
GJC3,1.1097965,1.1158104
TAF7,1.1097965,1.1158104
C1QA,1.1097965,1.1158104
CD1D,1.1097965,1.1158104
TUBB8,1.1097965,1.1158104
DENND5A,1.1097965,1.1158104
GYG2,1.1097965,1.1158104
BRS3,1.1097965,1.1158104
HDGF,1.1097965,1.1158104
OSTM1,1.1097965,1.1158104
FAM47C,1.1097965,1.1158104
CSRP3,1.1097965,1.1158104
CHI3L1,1.1097965,1.1158104
DUPD1,1.1097965,1.1158104
ICAM1,1.1097965,1.1158104
SNAP47,1.1097965,1.1158104
METTL9,1.1097965,1.1158104
FEZ2,1.1097965,1.1158104
ARF6,1.1097965,1.1158104
DKK3,1.1097965,1.1158104
EFNA5,1.1097965,1.1158104
SRD5A3,1.1097965,1.1158104
WBP2NL,1.1097965,1.1158104
ESX1,1.1097965,1.1158104
TMED9,1.1097965,1.1158104
ADORA1,1.1097965,1.1158104
KPNA6,1.1097965,1.1158104
HELT,1.1097965,1.1158104
LRFN3,1.1097965,1.1158104
NUP35,1.1097965,1.1158104
NHLH1,1.1097965,1.1158104
INKA2,1.1097965,1.1158104
LRRC58,1.1097965,1.1158104
GPA33,1.1097965,1.1158104
GTF2A1,1.1097965,1.1158104
PEX11A,1.1097965,1.1158104
C7orf26,1.1097965,1.1158104
ECI2,1.1097965,1.1158104
KHDRBS1,1.1097965,1.1158104
FGFR1OP,1.1097965,1.1158104
PRUNE1,1.1097965,1.1158104
TCF23,1.1097965,1.1158104
GPR68,1.1097965,1.1158104
GTPBP10,1.1097965,1.1158104
UBXN1,1.1097965,1.1158104
CYB561A3,1.1097965,1.1158104
SPARC,1.1097965,1.1158104
COL9A2,1.1097965,1.1158104
S1PR5,1.1097965,1.1158104
HPCAL1,1.1097965,1.1158104
ZNF621,1.1097965,1.1158104
EML3,1.1097965,1.1158104
TMEM53,1.1097965,1.1158104
ZNF703,1.1097965,1.1158104
TVP23A,1.1097965,1.1158104
EGLN3,1.1097965,1.1158104
NFATC4,1.1097965,1.1158104
C19orf54,1.1097965,1.1158104
TTC9C,1.1097965,1.1158104
KCNK1,1.1097965,1.1158104
GSDMB,1.1097965,1.1158104
OLIG2,1.1097965,1.1158104
UBAC1,1.1097965,1.1158104
MMP10,1.1097965,1.1158104
FBXO8,1.1097965,1.1158104
SLC36A2,1.1097965,1.1158104
ABCF3,1.1097965,1.1158104
SRSF10,1.1097965,1.1158104
ZNF37A,1.1097965,1.1158104
CDX1,1.1097965,1.1158104
TSPAN3,1.1097965,1.1158104
EHD1,1.1097965,1.1158104
CHAC1,1.1097965,1.1158104
RAB43,1.1097965,1.1158104
PIM3,1.1097965,1.1158104
BBS2,1.1097965,1.1158104
FERMT1,1.1097965,1.1158104
TPRN,1.1097965,1.1158104
PLCXD2,1.1097965,1.1158104
NXPE2,1.1097965,1.1158104
TMEM136,1.1097965,1.1158104
YAE1,1.1097965,1.1158104
SEC14L6,1.1097965,1.1158104
CIDEB,1.1097965,1.1158104
TRPM5,1.1097965,1.1158104
ZNF728,1.1097965,1.1158104
AMMECR1,1.1097965,1.1158104
SEC22A,1.1097965,1.1158104
DUOXA2,1.1097965,1.1158104
YTHDF3,1.1097965,1.1158104
SALL1,1.1097965,1.1158104
POPDC3,1.1097965,1.1158104
ALKBH5,1.1097965,1.1158104
U2AF1L4,1.1097965,1.1158104
SSBP1,1.1097965,1.1158104
POTEE,1.1097965,1.1158104
NRAS,1.1097965,1.1158104
MB21D2,1.1097965,1.1158104
BAMBI,1.1097965,1.1158104
CCDC8,1.1097965,1.1158104
DPH6,1.1097965,1.1158104
FTSJ1,1.1097965,1.1158104
ZNF747,1.1097965,1.1158104
TRMT10B,1.1097965,1.1158104
SMAD7,1.1097965,1.1158104
IMPAD1,1.1097965,1.1158104
ACTRT1,1.1097965,1.1158104
RBFA,1.1097965,1.1158104
ZNF678,1.1097965,1.1158104
ZFAND3,1.1097965,1.1158104
KCNF1,1.1097965,1.1158104
ART1,1.1097965,1.1158104
CDH8,1.1097965,1.1158104
C2orf69,1.1097965,1.1158104
RPL13,1.1097965,1.1158104
MGST3,1.1097965,1.1158104
PCMT1,1.1097965,1.1158104
SURF6,1.1097965,1.1158104
BORA,1.1097965,1.1158104
SDF4,1.1097965,1.1158104
UBL7,1.1097965,1.1158104
CHORDC1,1.1097965,1.1158104
LY6G6F,1.1097965,1.1158104
PROKR2,1.1097965,1.1158104
LRRC14B,1.1097965,1.1158104
GPR150,1.1097965,1.1158104
RNF215,1.1097965,1.1158104
TSPAN1,1.1097965,1.1158104
CYP2C9,1.1097965,1.1158104
PNO1,1.1097965,1.1158104
FCN3,1.1097965,1.1158104
CNTD1,1.1097965,1.1158104
CLIC3,1.1097965,1.1158104
SFRP2,1.1097965,1.1158104
THAP1,1.1097965,1.1158104
HMOX1,1.1097965,1.1158104
GPR34,1.1097965,1.1158104
LRIT2,1.1097965,1.1158104
CCDC159,1.1097965,1.1158104
PLIN3,1.1097965,1.1158104
CD1C,1.1097965,1.1158104
TMEM38A,1.1097965,1.1158104
OGN,1.1097965,1.1158104
ZSCAN5A,1.1097965,1.1158104
GPR137C,1.1097965,1.1158104
GGPS1,1.1097965,1.1158104
F11R,1.1097965,1.1158104
ZNF17,1.1097965,1.1158104
PRR5,1.1097965,1.1158104
AK4,1.1097965,1.1158104
FAM221B,1.1097965,1.1158104
PTGER1,1.1097965,1.1158104
ASB13,1.1097965,1.1158104
CEACAM1,1.1097965,1.1158104
CD72,1.1097965,1.1158104
TAF8,1.1097965,1.1158104
HDAC1,1.1097965,1.1158104
MND1,1.1097965,1.1158104
EGR4,1.1097965,1.1158104
KLF12,1.1097965,1.1158104
EPDR1,1.1097965,1.1158104
CHMP1B,1.1097965,1.1158104
ZNF572,1.1097965,1.1158104
UBLCP1,1.1097965,1.1158104
APP,1.1097965,1.1158104
EPSTI1,1.1097965,1.1158104
CD99L2,1.1097965,1.1158104
CCR1,1.1097965,1.1158104
HEXIM2,1.1097965,1.1158104
ATAD2B,1.1097965,1.1158104
CARD8,1.1097965,1.1158104
PAQR7,1.1097965,1.1158104
TDRD10,1.1097965,1.1158104
ECHDC1,1.1097965,1.1158104
KCNIP3,1.1097965,1.1158104
CA5B,1.1097965,1.1158104
PGRMC2,1.1097965,1.1158104
MRPL24,1.1097965,1.1158104
RHOJ,1.1097965,1.1158104
NUP37,1.1097965,1.1158104
MSMO1,1.1097965,1.1158104
POLR1D,1.1097965,1.1158104
CIDEC,1.1097965,1.1158104
TWIST1,1.1097965,1.1158104
CPSF4,1.1097965,1.1158104
CD4,1.1097965,1.1158104
DUSP23,1.1097965,1.1158104
B3GNT5,1.1097965,1.1158104
XRCC2,1.1097965,1.1158104
PGPEP1,1.1097965,1.1158104
SIGLEC6,1.1097965,1.1158104
CUTA,1.1097965,1.1158104
POLB,1.1097965,1.1158104
CXorf36,1.1097965,1.1158104
FRA10AC1,1.1097965,1.1158104
SLC37A4,1.1097965,1.1158104
HRG,1.1097965,1.1158104
CHMP4B,1.1097965,1.1158104
HNRNPH2,1.1097965,1.1158104
TVP23C,1.1097965,1.1158104
CGREF1,1.1097965,1.1158104
ZNF460,1.1097965,1.1158104
CFAP300,1.1097965,1.1158104
WDR73,1.1097965,1.1158104
MAJIN,1.1097965,1.1158104
ACSM6,1.1097965,1.1158104
SRSF3,1.1097965,1.1158104
ZNF844,1.1097965,1.1158104
RSRP1,1.1097965,1.1158104
TPMT,1.1097965,1.1158104
RPS24,1.1097965,1.1158104
CRKL,1.1097965,1.1158104
SV2C,1.1097965,1.1158104
ADPRHL2,1.1097965,1.1158104
STEAP1,1.1097965,1.1158104
CYB5D1,1.1097965,1.1158104
MARC1,1.1097965,1.1158104
MTERF4,1.1097965,1.1158104
GCNA,1.1097965,1.1158104
PECR,1.1097965,1.1158104
ZNF773,1.1097965,1.1158104
DDIT4,1.1097965,1.1158104
CTSO,1.1097965,1.1158104
MRPL32,1.1097965,1.1158104
ARL4D,1.1097965,1.1158104
ZNF586,1.1097965,1.1158104
RAB9A,1.1097965,1.1158104
RRAS2,1.1097965,1.1158104
HSD17B7,1.1097965,1.1158104
CLDN6,1.1097965,1.1158104
MNAT1,1.1097965,1.1158104
ZNF232,1.1097965,1.1158104
KANSL1,1.1097965,1.1158104
RFNG,1.1097965,1.1158104
SDR16C5,1.1097965,1.1158104
CD34,1.1097965,1.1158104
HEMGN,1.1097965,1.1158104
DOHH,1.1097965,1.1158104
ASPHD1,1.1097965,1.1158104
FGF9,1.1097965,1.1158104
CTB-133G6.1,1.1097965,1.1158104
RSPH9,1.1097965,1.1158104
HRH4,1.1097965,1.1158104
LAD1,1.1097965,1.1158104
CH25H,1.1097965,1.1158104
MTNR1B,1.1097965,1.1158104
NKX3-1,1.1097965,1.1158104
TMEM229A,1.1097965,1.1158104
SPHK1,1.1097965,1.1158104
AGAP6,1.1097965,1.1158104
IFNGR1,1.1097965,1.1158104
KLHL12,1.1097965,1.1158104
LACC1,1.1097965,1.1158104
PRELID1,1.1097965,1.1158104
CHMP6,1.1097965,1.1158104
VPS26C,1.1097965,1.1158104
CAVIN2,1.1097965,1.1158104
SPDYE1,1.1097965,1.1158104
SERF2,1.1097965,1.1158104
CNMD,1.1097965,1.1158104
C11orf54,1.1097965,1.1158104
PROP1,1.1097965,1.1158104
SHARPIN,1.1097965,1.1158104
RHOH,1.1097965,1.1158104
SERPINA5,1.1097965,1.1158104
ARF5,1.1097965,1.1158104
ZNF623,1.1097965,1.1158104
C10orf120,1.1097965,1.1158104
PRKAG2,1.1097965,1.1158104
RPS17,1.1097965,1.1158104
CCDC91,1.1097965,1.1158104
LRRC34,1.1097965,1.1158104
RPS13,1.1097965,1.1158104
AAGAB,1.1097965,1.1158104
TAGLN,1.1097965,1.1158104
TMEM236,1.1097965,1.1158104
ZNF414,1.1097965,1.1158104
DMRTA2,1.1097965,1.1158104
RNF167,1.1097965,1.1158104
CLRN2,1.1097965,1.1158104
KCNK3,1.1097965,1.1158104
DEPTOR,1.1097965,1.1158104
HHLA1,1.1097965,1.1158104
VDAC1,1.1097965,1.1158104
FBXO45,1.1097965,1.1158104
FSTL1,1.1097965,1.1158104
GPR17,1.1097965,1.1158104
CD180,1.1097965,1.1158104
EVPLL,1.1097965,1.1158104
LRP11,1.1097965,1.1158104
MMP7,1.1097965,1.1158104
MUL1,1.1097965,1.1158104
ANXA5,1.1097965,1.1158104
RAB3C,1.1097965,1.1158104
C2CD4B,1.1097965,1.1158104
EME2,1.1097965,1.1158104
RCN1,1.1097965,1.1158104
DFFB,1.1097965,1.1158104
CXorf38,1.1097965,1.1158104
PNPLA4,1.1097965,1.1158104
GTF2A1L,1.1097965,1.1158104
JAML,1.1097965,1.1158104
SNRPB,1.1097965,1.1158104
CLDN17,1.1097965,1.1158104
ITGB1BP2,1.1097965,1.1158104
CA1,1.1097965,1.1158104
KHDRBS2,1.1097965,1.1158104
TP53TG5,1.1097965,1.1158104
BPIFC,1.1097965,1.1158104
CHPT1,1.1097965,1.1158104
SLC35G2,1.1097965,1.1158104
ERCC1,1.1097965,1.1158104
NDUFB8,1.1097965,1.1158104
CFAP73,1.1097965,1.1158104
ZNF296,1.1097965,1.1158104
MITD1,1.1097965,1.1158104
DERL2,1.1097965,1.1158104
RRAGB,1.1097965,1.1158104
TERF2IP,1.1097965,1.1158104
CAV1,1.1097965,1.1158104
PSPH,1.1097965,1.1158104
DLG1,1.1097965,1.1158104
FOLR3,1.1097965,1.1158104
APOH,1.1097965,1.1158104
SIRPA,1.1097965,1.1158104
HGF,1.1097965,1.1158104
RCN2,1.1097965,1.1158104
UBE2D3,1.1097965,1.1158104
SPATA31A3,1.1097965,1.1158104
MRPL22,1.1097965,1.1158104
QPCTL,1.1097965,1.1158104
TAGLN2,1.1097965,1.1158104
ARHGDIA,1.1097965,1.1158104
GLUD1,1.1097965,1.1158104
S100PBP,1.1097965,1.1158104
AKR1E2,1.1097965,1.1158104
LILRA4,1.1097965,1.1158104
ZNF681,1.1097965,1.1158104
AMER2,1.1097965,1.1158104
C19orf44,1.1097965,1.1158104
GPR4,1.1097965,1.1158104
SLC9B1,1.1097965,1.1158104
TMEM70,1.1097965,1.1158104
SERPINB7,1.1097965,1.1158104
UNC119B,1.1097965,1.1158104
POMK,1.1097965,1.1158104
KDELR1,1.1097965,1.1158104
NCBP2,1.1097965,1.1158104
C6orf118,1.1097965,1.1158104
CLTA,1.1097965,1.1158104
CYTIP,1.1097965,1.1158104
IZUMO1R,1.1097965,1.1158104
VTA1,1.1097965,1.1158104
DMRTC2,1.1097965,1.1158104
ZNF683,1.1097965,1.1158104
NPY1R,1.1097965,1.1158104
PDPK1,1.1097965,1.1158104
KNSTRN,1.1097965,1.1158104
AMZ2,1.1097965,1.1158104
GOSR2,1.1097965,1.1158104
STX1B,1.1097965,1.1158104
MAPRE3,1.1097965,1.1158104
ZNF830,1.1097965,1.1158104
TESMIN,1.1097965,1.1158104
SAAL1,1.1097965,1.1158104
RAD9B,1.1097965,1.1158104
C12orf66,1.1097965,1.1158104
NOP16,1.1097965,1.1158104
AMIGO3,1.1097965,1.1158104
LRTM1,1.1097965,1.1158104
REXO2,1.1097965,1.1158104
ANXA10,1.1097965,1.1158104
RLN3,1.1097965,1.1158104
NSA2,1.1097965,1.1158104
F2RL1,1.1097965,1.1158104
YBX3,1.1097965,1.1158104
FBXL16,1.1097965,1.1158104
RPS6,1.1097965,1.1158104
PRPF18,1.1097965,1.1158104
TIPRL,1.1097965,1.1158104
MTRF1L,1.1097965,1.1158104
TIMM17B,1.1097965,1.1158104
TMC5,1.1097965,1.1158104
PILRA,1.1097965,1.1158104
GRK2,1.1097965,1.1158104
C5AR1,1.1097965,1.1158104
PLIN5,1.1097965,1.1158104
BEND5,1.1097965,1.1158104
C19orf67,1.1097965,1.1158104
ERBIN,1.1097965,1.1158104
FAM69A,1.1097965,1.1158104
CCDC97,1.1097965,1.1158104
TIMM23,1.1097965,1.1158104
ADORA2B,1.1097965,1.1158104
OCSTAMP,1.1097965,1.1158104
SPDYE4,1.1097965,1.1158104
CHDC2,1.1097965,1.1158104
SULT1C4,1.1097965,1.1158104
IGBP1,1.1097965,1.1158104
ZNF676,1.1097965,1.1158104
ZNF304,1.1097965,1.1158104
MED15,1.1097965,1.1158104
KLF17,1.1097965,1.1158104
LIPF,1.1097965,1.1158104
CTBS,1.1097965,1.1158104
SETD9,1.1097965,1.1158104
ZNF649,1.1097965,1.1158104
RASL12,1.1097965,1.1158104
CCDC85C,1.1097965,1.1158104
IDO2,1.1097965,1.1158104
TEFM,1.1097965,1.1158104
AP1AR,1.1097965,1.1158104
GUCD1,1.1097965,1.1158104
ZNF577,1.1097965,1.1158104
ZP3,1.1097965,1.1158104
ZXDB,1.1097965,1.1158104
TBC1D7,1.1097965,1.1158104
TNFRSF18,1.1097965,1.1158104
OCIAD1,1.1097965,1.1158104
MKLN1,1.1097965,1.1158104
VPS4A,1.1097965,1.1158104
WDTC1,1.1097965,1.1158104
P2RY1,1.1097965,1.1158104
TIMP1,1.1097965,1.1158104
AIFM2,1.1097965,1.1158104
KLHDC8B,1.1097965,1.1158104
ZNF155,1.1097965,1.1158104
AZIN1,1.1097965,1.1158104
TSPYL5,1.1097965,1.1158104
TRNAU1AP,1.1097965,1.1158104
EHHADH,1.1097965,1.1158104
PSG8,1.1097965,1.1158104
RHOU,1.1097965,1.1158104
RNF185,1.1097965,1.1158104
EVA1C,1.1097965,1.1158104
PSG4,1.1097965,1.1158104
TEKT4,1.1097965,1.1158104
NOX4,1.1097965,1.1158104
NUP50,1.1097965,1.1158104
RPL24,1.1097965,1.1158104
PIGO,1.1097965,1.1158104
RND3,1.1097965,1.1158104
RPS11,1.1097965,1.1158104
C12orf56,1.1097965,1.1158104
PRR11,1.1097965,1.1158104
COL4A3BP,1.1097965,1.1158104
IFNGR2,1.1097965,1.1158104
CYHR1,1.1097965,1.1158104
CCDC69,1.1097965,1.1158104
ZXDA,1.1097965,1.1158104
CHODL,1.1097965,1.1158104
ETV3L,1.1097965,1.1158104
KSR2,1.1097965,1.1158104
TMEM206,1.1097965,1.1158104
IGFLR1,1.1097965,1.1158104
FAM69C,1.1097965,1.1158104
MGLL,1.1097965,1.1158104
PDLIM1,1.1097965,1.1158104
CREB3,1.1097965,1.1158104
RPF1,1.1097965,1.1158104
ASB8,1.1097965,1.1158104
ELF5,1.1097965,1.1158104
NPY2R,1.1097965,1.1158104
ZNF556,1.1097965,1.1158104
KLHL42,1.1097965,1.1158104
PSMA4,1.1097965,1.1158104
PPM1K,1.1097965,1.1158104
TNFSF14,1.1097965,1.1158104
PRCC,1.1097965,1.1158104
TMEM199,1.1097965,1.1158104
C1orf100,1.1097965,1.1158104
CLTB,1.1097965,1.1158104
CFD,1.1097965,1.1158104
ANXA3,1.1097965,1.1158104
GDF15,1.1097965,1.1158104
HTR1E,1.1097965,1.1158104
SLC35C1,1.1097965,1.1158104
TACR2,1.1097965,1.1158104
RNASEH2B,1.1097965,1.1158104
C15orf41,1.1097965,1.1158104
ELOVL6,1.1097965,1.1158104
SLC38A8,1.1097965,1.1158104
RAB5A,1.1097965,1.1158104
GLIPR1L2,1.1097965,1.1158104
POU5F2,1.1097965,1.1158104
CCSAP,1.1097965,1.1158104
ZBP1,1.1097965,1.1158104
LSP1,1.1097965,1.1158104
IL6R,1.1097965,1.1158104
RRH,1.1097965,1.1158104
RASL11A,1.1097965,1.1158104
SYT13,1.1097965,1.1158104
STX8,1.1097965,1.1158104
MAT2B,1.1097965,1.1158104
ANKRD23,1.1097965,1.1158104
SBSPON,1.1097965,1.1158104
NCOA6,1.1097965,1.1158104
AJAP1,1.1097965,1.1158104
ZSCAN1,1.1097965,1.1158104
GNB1L,1.1097965,1.1158104
ARR3,1.1097965,1.1158104
RAB8B,1.1097965,1.1158104
HTR1D,1.1097965,1.1158104
CTRL,1.1097965,1.1158104
TCP11,1.1097965,1.1158104
BSPRY,1.1097965,1.1158104
C18orf25,1.1097965,1.1158104
DEGS1,1.1097965,1.1158104
YIPF1,1.1097965,1.1158104
DGCR6L,1.1097965,1.1158104
SDR9C7,1.1097965,1.1158104
GCNT1,1.1097965,1.1158104
APOL2,1.1097965,1.1158104
KCNK17,1.1097965,1.1158104
CD96,1.1097965,1.1158104
BST1,1.1097965,1.1158104
PRDM12,1.1097965,1.1158104
KLF7,1.1097965,1.1158104
RAB7A,1.1097965,1.1158104
IFIT3,1.1097965,1.1158104
SAMD12,1.1097965,1.1158104
ODR4,1.1097965,1.1158104
SLC6A12,1.1097965,1.1158104
ZNF749,1.1097965,1.1158104
SUGT1,1.1097965,1.1158104
PAK4,1.1097965,1.1158104
DSN1,1.1097965,1.1158104
RDH14,1.1097965,1.1158104
PALM2,1.1097965,1.1158104
TRPT1,1.1097965,1.1158104
FCRL2,1.1097965,1.1158104
SCG3,1.1097965,1.1158104
HS3ST5,1.1097965,1.1158104
DND1,1.1097965,1.1158104
PEX5L,1.1097965,1.1158104
RBM41,1.1097965,1.1158104
CCDC74B,1.1097965,1.1158104
MED22,1.1097965,1.1158104
IL18R1,1.1097965,1.1158104
FAM50B,1.1097965,1.1158104
ELAC1,1.1097965,1.1158104
INSM2,1.1097965,1.1158104
SPPL2C,1.1097965,1.1158104
SYNGR2,1.1097965,1.1158104
CRYGD,1.1097965,1.1158104
GPX7,1.1097965,1.1158104
HES1,1.1097965,1.1158104
SLC16A11,1.1097965,1.1158104
TNFRSF10B,1.1097965,1.1158104
TGM7,1.1097965,1.1158104
GPR52,1.1097965,1.1158104
ACHE,1.1097965,1.1158104
SKAP2,1.1097965,1.1158104
SIGLEC7,1.1097965,1.1158104
FAM170A,1.1097965,1.1158104
CCR2,1.1097965,1.1158104
CLDN23,1.1097965,1.1158104
GPR39,1.1097965,1.1158104
INHBC,1.1097965,1.1158104
DCAF4L1,1.1097965,1.1158104
HNRNPC,1.1097965,1.1158104
GFOD2,1.1097965,1.1158104
ZFPM2,1.1097965,1.1158104
ANXA1,1.1097965,1.1158104
MRPL46,1.1097965,1.1158104
ZIC5,1.1097965,1.1158104
RAB38,1.1097965,1.1158104
FAM76B,1.1097965,1.1158104
NPTX1,1.1097965,1.1158104
WDR77,1.1097965,1.1158104
C21orf58,1.1097965,1.1158104
SH2D5,1.1097965,1.1158104
AGTR1,1.1097965,1.1158104
TUT7,1.1097965,1.1158104
MPV17L,1.1097965,1.1158104
ALDH5A1,1.1097965,1.1158104
RILP,1.1097965,1.1158104
CNTFR,1.1097965,1.1158104
ST6GALNAC3,1.1097965,1.1158104
PCNA,1.1097965,1.1158104
SFTPD,1.1097965,1.1158104
TMEM234,1.1097965,1.1158104
RAB22A,1.1097965,1.1158104
LZTFL1,1.1097965,1.1158104
MTFP1,1.1097965,1.1158104
SLC7A10,1.1097965,1.1158104
SIRT3,1.1097965,1.1158104
CLDND1,1.1097965,1.1158104
BPGM,1.1097965,1.1158104
PSMC3,1.1097965,1.1158104
CASP5,1.1097965,1.1158104
DCSTAMP,1.1097965,1.1158104
NTAN1,1.1097965,1.1158104
MSRA,1.1097965,1.1158104
SERPINB1,1.1097965,1.1158104
CRYBG1,1.1097965,1.1158104
ZBTB26,1.1097965,1.1158104
PSG5,1.1097965,1.1158104
COPG1,1.1097965,1.1158104
GPR45,1.1097965,1.1158104
VDAC2,1.1097965,1.1158104
KLK13,1.1097965,1.1158104
KCNK15,1.1097965,1.1158104
IFNAR1,1.1097965,1.1158104
MTFR1,1.1097965,1.1158104
GATD1,1.1097965,1.1158104
ADPRH,1.1097965,1.1158104
GNPDA1,1.1097965,1.1158104
DNASE2,1.1097965,1.1158104
BCL2L12,1.1097965,1.1158104
CRYGN,1.1097965,1.1158104
GID4,1.1097965,1.1158104
ACTL10,1.1097965,1.1158104
MTX1,1.1097965,1.1158104
MLNR,1.1097965,1.1158104
RSL1D1,1.1097965,1.1158104
PARD6G,1.1097965,1.1158104
BRCC3,1.1097965,1.1158104
NCF4,1.1097965,1.1158104
CLDN9,1.1097965,1.1158104
DTWD2,1.1097965,1.1158104
ISOC1,1.1097965,1.1158104
CRIP3,1.1097965,1.1158104
GH2,1.1097965,1.1158104
ZNF174,1.1097965,1.1158104
SLC35D3,1.1097965,1.1158104
ARTN,1.1097965,1.1158104
WDR55,1.1097965,1.1158104
EXOSC1,1.1097965,1.1158104
HPGD,1.1097965,1.1158104
HOXD8,1.1097965,1.1158104
PSMB9,1.1097965,1.1158104
GPANK1,1.1097965,1.1158104
FAM118B,1.1097965,1.1158104
TSPAN12,1.1097965,1.1158104
SAP30BP,1.1097965,1.1158104
POTEF,1.1097965,1.1158104
NCR1,1.1097965,1.1158104
TBX18,1.1097965,1.1158104
SEC24B,1.1097965,1.1158104
POLR2E,1.1097965,1.1158104
TXNL1,1.1097965,1.1158104
TSNAX,1.1097965,1.1158104
RANGRF,1.1097965,1.1158104
CDH22,1.1097965,1.1158104
LENG1,1.1097965,1.1158104
PROC,1.1097965,1.1158104
PSPN,1.1097965,1.1158104
APLF,1.1097965,1.1158104
ABCG2,1.1097965,1.1158104
PUM2,1.1097965,1.1158104
ZNF382,1.1097965,1.1158104
PRSS37,1.1097965,1.1158104
FBXO4,1.1097965,1.1158104
AKR1C1,1.1097965,1.1158104
TPP1,1.1097965,1.1158104
MAP9,1.1097965,1.1158104
DNALI1,1.1097965,1.1158104
CTSL,1.1097965,1.1158104
ZPBP2,1.1097965,1.1158104
PALMD,1.1097965,1.1158104
CD1B,1.1097965,1.1158104
CTBP1,1.1097965,1.1158104
CFAP43,1.1097965,1.1158104
ISG20L2,1.1097965,1.1158104
RIMS3,1.1097965,1.1158104
ZNF878,1.1097965,1.1158104
CCR9,1.1097965,1.1158104
ZNF430,1.1097965,1.1158104
MORN3,1.1097965,1.1158104
ZNF25,1.1097965,1.1158104
TMEM192,1.1097965,1.1158104
EGR1,1.1097965,1.1158104
GIN1,1.1097965,1.1158104
CNBD1,1.1097965,1.1158104
KLK5,1.1097965,1.1158104
CBX7,1.1097965,1.1158104
CCT5,1.1097965,1.1158104
GPR63,1.1097965,1.1158104
WDR31,1.1097965,1.1158104
GPR135,1.1097965,1.1158104
ZNF692,1.1097965,1.1158104
PPEF1,1.1097965,1.1158104
TSPYL1,1.1097965,1.1158104
KIR3DL1,1.1097965,1.1158104
PSMD4,1.1097965,1.1158104
UBQLNL,1.1097965,1.1158104
BHMT2,1.1097965,1.1158104
ADRB2,1.1097965,1.1158104
AQP7,1.1097965,1.1158104
ZNF514,1.1097965,1.1158104
FGF5,1.1097965,1.1158104
YIPF3,1.1097965,1.1158104
RNF181,1.1097965,1.1158104
LDHAL6A,1.1097965,1.1158104
RANBP9,1.1097965,1.1158104
ZNF587B,1.1097965,1.1158104
ZNF550,1.1097965,1.1158104
VSNL1,1.1097965,1.1158104
SRSF12,1.1097965,1.1158104
MRPL15,1.1097965,1.1158104
MOGAT2,1.1097965,1.1158104
RASSF4,1.1097965,1.1158104
ACP7,1.1097965,1.1158104
ZBTB32,1.1097965,1.1158104
NTF4,1.1097965,1.1158104
CCDC189,1.1097965,1.1158104
SLC35B1,1.1097965,1.1158104
TPRG1L,1.1097965,1.1158104
BRMS1,1.1097965,1.1158104
ZC2HC1A,1.1097965,1.1158104
TRMO,1.1097965,1.1158104
KCNK5,1.1097965,1.1158104
MPZ,1.1097965,1.1158104
TMX2,1.1097965,1.1158104
R3HCC1,1.1097965,1.1158104
SLC35D1,1.1097965,1.1158104
LRRC15,1.1097965,1.1158104
VSIG8,1.1097965,1.1158104
CLU,1.1097965,1.1158104
PLPP6,1.1097965,1.1158104
ZNF154,1.1097965,1.1158104
NOVA2,1.1097965,1.1158104
TSR3,1.1097965,1.1158104
HOXD11,1.1097965,1.1158104
C6orf136,1.1097965,1.1158104
EFNA2,1.1097965,1.1158104
PTRH1,1.1097965,1.1158104
THUMPD1,1.1097965,1.1158104
CENPO,1.1097965,1.1158104
RBM34,1.1097965,1.1158104
CACUL1,1.1097965,1.1158104
PSMA2,1.1097965,1.1158104
ASB1,1.1097965,1.1158104
ERMAP,1.1097965,1.1158104
LIF,1.1097965,1.1158104
ALG14,1.1097965,1.1158104
SLC35E3,1.1097965,1.1158104
NUSAP1,1.1097965,1.1158104
SNRNP27,1.1097965,1.1158104
DPH5,1.1097965,1.1158104
RNH1,1.1097965,1.1158104
ZNF701,1.1097965,1.1158104
FAM83A,1.1097965,1.1158104
RERGL,1.1097965,1.1158104
TMEM25,1.1097965,1.1158104
COPG2,1.1097965,1.1158104
KAZALD1,1.1097965,1.1158104
MRPS31,1.1097965,1.1158104
PPTC7,1.1097965,1.1158104
HEMK1,1.1097965,1.1158104
DIRAS2,1.1097965,1.1158104
SAMD7,1.1097965,1.1158104
TOR3A,1.1097965,1.1158104
E2F5,1.1097965,1.1158104
MRPL3,1.1097965,1.1158104
