,0
XPA,-3.5979438
SAP30L,-3.6969833
NUP205,-6.966744
ASIC5,-3.7766066
KCNIP1,-3.7427366
STXBP5L,-3.595615
FANCD2,-5.7663727
RAC2,-3.9400444
TMEM19,-3.7290697
EIF3F,-3.622129
IL5RA,-3.825805
RGR,-3.8250406
ZNF417,-3.7018194
PRRT2,-3.3745832
SNAPC1,-3.6869812
C9orf72,-3.4771051
BVES,-3.8687034
WIPF1,-3.8311281
RPS8,-3.2877507
ILKAP,-3.7388272
PIP4K2A,-3.8011668
PVR,-1.4448426
ZNF69,-3.5976765
HSDL2,-3.8188148
CDKL4,-3.774895
ZNF669,-3.7739937
TMPPE,-2.586016
SAR1B,-3.6041958
ZNF429,-3.716506
ZNF497,-1.6204185
ZNF439,-3.5009835
GH1,-3.6522756
ALS2CR12,-3.764478
NOL12,-3.865344
ARMC1,-3.3125656
ZDHHC15,-3.7418385
GSDME,-3.6504326
ZNF134,-3.8287706
CCNYL1,-3.5591555
GPR173,-3.6139364
B3GALNT1,-3.429202
FBXO16,-2.3761597
PGBD4,-3.7824724
GNRHR,-3.8229027
TMPRSS12,-3.786129
NANS,-3.7889132
FGFR1,-2.6205268
RBKS,-3.8443696
SDHD,-3.629774
EMP3,-2.733018
HTR5A,-2.636206
MTERF1,-3.7595313
PANX3,-3.7749104
TTL,-3.6741633
GPRIN3,-3.6111472
PTER,-1.7628627
CCDC36,-3.7886038
ZNF793,-3.3700438
STRN4,-4.879824
PIGU,-3.585289
TCF19,-3.8380466
GPR12,-3.6546426
GHITM,-3.4670804
RBM11,-3.7338986
HSD17B12,-3.5715537
KLF1,-3.7645125
ZNF212,-3.6527603
FAHD2B,-3.7900527
LAYN,-1.693624
NEUROD4,-3.8339238
TLK1,-2.7563627
ANGPTL5,-3.7855814
SERTAD4,-3.5377567
PYGO1,-3.3658407
HEXIM1,-1.1646733
ZNF239,-3.7341874
RPL19,-3.4250739
TREX1,-3.9002628
F2RL3,-3.8376176
PPP1R3F,-3.6687925
ZNF611,-3.8092961
RNF112,-3.3756847
ECHS1,-3.5227761
ZNF579,-3.679244
IDI1,-3.4062145
ZFAND2B,-3.9320943
TMEM59,-3.5613003
TTC4,-3.5322003
TLCD1,-1.760087
DTNBP1,-3.887367
CHIA,-3.7704253
CD46,-3.4726229
HEY2,-3.6908011
METTL8,-3.7886674
ARID3C,-3.8005414
GGN,-3.7588756
NFKBIB,-3.874285
ATP5S,-3.7928927
TMEM178A,-3.5801704
INSYN2,-3.7802682
HPDL,-3.7493198
ARL4C,-3.2649014
APOL5,-3.7694933
CPT2,-5.206326
HP1BP3,4.7740345
TEKT5,-3.7833977
CRY2,-4.8061996
EIF3K,-3.4969494
C1orf87,-3.6719236
AICDA,-3.8319964
PIANP,-3.6379027
ZFP69B,-1.695504
ABI3,-3.8972526
CA4,-3.791027
SNX30,-3.6037705
RMDN1,-3.7806678
NKX1-2,-3.8349695
VSIG1,-3.8456988
SRI,-3.6390784
CECR2,-5.6487517
MYL6B,-2.5086842
LDHC,-3.82203
SERPINB3,-3.7944179
SELENOP,-3.7562928
ODF1,-3.7813404
C14orf28,-3.6949751
COX18,-3.7634587
RIT2,-3.6078637
LIM2,-3.8359523
BTN3A1,-3.582067
FANCB,-3.8565114
TRIM15,-3.7777963
PSG1,-3.7322085
RASD2,-2.6323175
AKR1A1,-3.6912446
TOM1L1,-3.7976556
CRNN,-3.7724044
BTNL2,-3.7871652
ZNF529,-3.6083298
SOHLH1,-3.7849405
SOCS6,-3.6190155
TMEM143,-3.8944068
TFPI,-3.6915371
PLEK,-3.893895
FBXO15,-1.6713104
RHOQ,-2.0000842
FAM111A,-3.8551447
CCNB1IP1,-3.6671357
PANX1,-3.8652463
TIMELESS,-6.4072504
DKK2,-3.8022604
OSCAR,-3.8235662
HSD17B2,-3.8406968
SFXN4,1.1130795
CHCHD3,-3.6960623
GDPD3,-3.9186597
SLC30A8,-3.750225
STARD6,-3.801051
SLC10A7,-3.6465712
FAM192A,-3.7792041
PTGR2,-3.824551
COPS7A,-3.8056185
FAM81A,-3.832615
CABP2,-3.8062873
STIMATE,-3.7272735
GLRX3,-3.7675261
PSEN1,-4.8566484
GTSE1,-3.775203
LDHD,-5.0782056
TRAPPC2L,-3.7207627
SRRM1,-5.314358
XRCC3,-3.8611174
ATP13A3,-5.60667
C19orf47,-3.854977
RASL10A,-3.8673475
PPP2R3C,-3.5181105
WDR82,-3.3636453
FAIM2,-3.740991
GPKOW,-3.803498
SH3GLB1,-2.250041
COLEC11,-3.7392108
RUNDC3A,-3.6531768
NUDT12,-3.8448079
EIF3H,-3.5060546
ST8SIA1,-3.5221965
TIMMDC1,-3.7376165
RAB39B,-3.6259093
CCDC105,-3.7776399
LIN37,-3.875549
PRAM1,-1.7089243
ZNF200,-3.6205711
MED6,-3.6106987
DUSP12,-3.4783893
PRKRIP1,-3.431192
RASL11B,-1.7999134
IPMK,-0.23352528
TRIM54,-3.8190145
TXNDC15,-3.3871417
ZNF85,-3.5698464
ITM2C,-1.4068081
TEX13A,-3.786673
CAT,-1.5751095
VIL1,-5.027968
CSRP2,-3.4844186
LRRC63,-3.6935825
SNAPC3,-3.6872697
TRHR,-3.8093553
EMC10,-3.7370958
CD1E,-3.7862227
TMEM59L,-3.568413
ARL10,-3.5423348
FOXE3,-3.8714633
RAPGEF4,-3.4047027
CSRP1,-2.6120548
CD5L,-3.8398175
TM2D1,-3.8188076
DCAF12L2,-3.8420181
ARMH1,-3.7453244
PRDX3,-3.555033
C9orf24,-3.8802009
TUBA1A,6.864449
SFRP5,-3.84407
NCEH1,-3.7454615
NOV,-3.810725
TFAP2B,-5.138342
TTC23L,-3.8638616
NELL2,-5.675533
WBP11,-4.834136
ZBTB6,-3.368563
AVPR1B,-2.5974479
CAB39L,-3.7109938
FRRS1L,-3.8093278
ALYREF,-3.7581913
RAB29,-1.83322
C20orf96,-3.722923
ZNF75D,-3.7570338
MFF,-2.4634016
ZNF584,-3.8767352
SLC38A1,-3.1246235
RNF150,-3.6493897
MMP20,-3.7996783
PLEKHM2,-4.7772245
FUT9,-3.1690075
CBLL2,-3.790826
IFI44,-3.5218856
DERL3,-3.8407826
PDILT,-3.7840037
TIGD2,-3.873419
SERPINA3,-3.819926
RCSD1,-3.7203197
CBR4,-3.8376489
CACNG5,-3.8586867
ZNF20,-3.6848097
MBNL2,-3.672855
A4GNT,-3.8260581
TRIM11,-3.7194433
CLDN4,-3.716493
CSTF3,-3.5985343
GTF2F2,-3.6971915
RHOF,-3.833462
LTB4R2,-3.797036
ZSCAN30,-3.7366202
TIGD3,-3.8580997
FOXL1,-3.814462
PRSS50,-3.7869325
H2AFY,-3.8370574
EPHX3,-3.8457677
CD9,-3.7336216
LRP2BP,-3.8316066
TRIM63,-3.804642
ST8SIA3,-3.4023857
LSM11,-3.8675756
P2RY2,-3.819106
HMOX2,-3.7851105
ST8SIA2,-3.37536
RNF41,-3.7550344
CLEC17A,-3.78151
GPR19,-3.7066336
LACTB2,-3.9328258
SLC17A1,-3.7873607
ACOD1,-3.8112652
MAFG,-3.4137075
PIGL,-3.7802937
TAF1A,-3.6507623
SERPINA10,-3.8270547
MTFR2,-3.8380861
DPYS,-5.087085
PSD4,-5.1317
ZNF10,-3.5471044
VPS72,-3.640413
RCE1,-3.861612
RPL8,-3.4617279
CBR1,-1.7406683
ZNF222,-3.7422733
ZNF594,-3.7976825
APOBEC3G,-3.8722637
SNX15,-3.68403
SCRN3,-3.7191978
NPFFR1,-3.829661
NPAP1,-3.9049156
CDCA8,-3.9107597
FGF4,-0.76104116
ADAMDEC1,-3.7861817
ALG10B,-3.7139091
PTGER2,-3.7957914
RIMKLA,-3.6691515
FAM217A,-3.7892382
CDR2L,-3.7945304
THG1L,-3.9495387
PP2D1,-3.8008957
SLFN12L,-3.78999
DRG1,-3.6995165
MOG,-3.8769221
WFDC1,-3.8277228
IGFBP3,-3.900144
USE1,-3.7161589
CALCOCO2,-1.7333696
RABGAP1,-4.5359344
LYL1,-3.8998194
FUT8,-2.6896536
PLEKHS1,-3.800321
FBXW2,-3.71976
UGT3A1,-1.6999335
ZNF165,-3.866062
IP6K3,-3.793726
RAB13,-3.816872
ZNF500,-3.7084632
TRIM72,-3.8339052
CHMP2B,-3.642411
CRYZ,-3.9628265
MXD3,-3.9155598
ZNF835,-1.6952558
SNX7,-3.5698485
ZNF440,-3.8299072
TSEN34,-3.526574
ARHGEF5,-3.8278983
CISH,-3.9843566
IGFBP4,-3.8245866
EXOG,-3.6105316
PRELP,-3.6160047
TNFRSF10A,-3.7426994
MTHFD2L,-3.8164468
OPN3,-3.801899
CHST1,-4.8186274
ZNF70,-3.8360171
FAXDC2,-3.8793428
PLCL2,-5.00674
C5orf22,-3.7286434
GSDMD,-3.8733711
MMP3,-3.7474937
POF1B,-3.7925906
IL13RA1,-3.844434
TIMP2,-3.4025755
SERPINA4,-3.8197434
INSYN2B,-3.820165
SIL1,-3.873213
TENT5C,-1.6750743
HTR1F,-3.7990153
RPE,-3.7323158
ENTHD1,-3.8025346
ZNF714,-3.4279776
PCBP2,-3.3811874
CEP295NL,-3.7168226
ST6GALNAC4,-3.8708737
PTP4A2,-3.4597714
ETV3,-3.6349669
CFAP36,-3.509522
SLC8A2,-4.988141
RHBDL1,-0.264297
PARP11,-3.8288414
TMEFF1,-3.650873
TSPAN32,-3.7933955
PSTK,-3.9030194
CCND3,-3.82541
SERPINA1,-1.8067269
UPK1B,-3.8724346
PDIK1L,-3.455614
AK3,-3.5903184
CHMP5,-3.456106
MAP3K20,-1.6789794
ZNF223,1.2142043
COPS6,-3.6368237
MMP1,-3.80569
SLC30A7,-3.5799
ATXN7L3,-3.6283016
PTAR1,-3.5708444
ENDOD1,-3.5788426
CHST7,-2.4934552
HAUS8,-3.8581963
SLC38A5,-3.736839
ZSWIM9,-3.7799423
AASDHPPT,1.693265
DHX29,-3.388291
CCNE2,-3.947783
BCO1,-5.054227
RIMS4,-2.2898984
SLC39A7,-3.8648183
FANK1,-3.8041708
PDCD7,-3.413817
RHOBTB1,-1.6975193
OTUD1,-3.8165636
GUK1,-2.4874818
GRPEL2,-3.7125795
CPM,-3.915572
HGH1,-3.8262188
SLC35F4,-3.7582839
RPS5,-3.4479122
GDF3,-3.8283932
FAM155B,-3.7305214
CBFB,-3.7579298
ADGRG5,-3.8178217
ELMOD2,-2.4321454
EIF2S1,-3.651679
GLMP,-3.8610725
UROS,-3.8301952
UNC119,-3.7441957
CRIPAK,-3.552836
P2RX6,-3.8071527
RPS16,-3.3510797
CHMP2A,-3.703227
EXOSC7,-2.5478914
PARVG,-3.9192429
ST6GALNAC5,-3.5815847
RAP2A,-3.6778562
THAP11,-3.765379
ST8SIA4,-3.4403706
MDP1,-3.6844816
SPSB3,-3.7156577
HCCS,-4.0015845
GLIS2,-3.8195765
MVB12A,-3.8818557
IRX3,-3.349536
HOXA13,-3.8396242
WDCP,-3.8005326
RFXANK,-1.7350955
NUF2,-3.7338412
RHOBTB2,-2.7341228
ZSCAN5B,-3.8057432
FOXM1,-5.0976524
RAD51C,-3.7551653
GFOD1,-3.5767715
GOLPH3,-3.7391033
GORASP1,-3.7246304
F11,-5.058799
UBE3B,-5.813846
PODNL1,-3.8352115
GTPBP1,-5.0679574
ELAVL4,-3.136282
GRXCR1,-3.8121603
GID8,-3.52449
MRNIP,-2.4127994
FBXO17,-3.7614973
MACROD2,-3.8556278
SLC29A3,-3.89007
DMAC2,-3.891757
CRYBA2,-1.7499669
TCEA3,-3.875465
EMC2,2.0128803
GBA,-3.0911832
CHRM2,-3.855178
TFB2M,-3.698012
CDC37,-3.6419144
STARD5,-3.8320947
CCKAR,-3.8396046
RCHY1,-1.4838176
PSMB8,-3.888073
KLC2,-3.9820907
ZNF674,-3.741968
ZNF589,1.1173434
C1QTNF9,-3.83525
DNTTIP1,-1.7719626
SNAP25,-3.4286575
UBXN6,-3.7572763
DDX50,-4.947549
FYTTD1,-3.5591085
GYS1,-6.0874543
THEMIS2,-3.8976116
OCLN,-1.6319582
INTS12,-3.7631447
FBXO47,-3.7050643
ARL8B,-3.648387
TNC,-7.0339146
PDCD4,-3.6481237
ZFYVE1,-4.884528
SPATC1,-3.810698
PRSS8,-3.8155937
ALG10,-3.83928
ICMT,-1.8173671
C5orf51,-3.7416725
RAB30,-2.1371422
FTH1,-3.2408402
AQP5,-3.901603
ZNF410,-3.613844
PCDHB13,-3.8029287
IMPA2,-3.940317
FGF11,-3.9819574
TNNI2,-3.8808646
NUDT22,-1.8308237
APOA4,-3.8184686
BDKRB1,-3.823685
CA13,-3.8604908
C1orf116,-3.8074481
PM20D2,-3.7827837
WDR4,-3.8865893
WDR54,-3.779742
ITPRIP,-2.5854125
GLIPR1,-3.9300458
ZNF79,-3.8782053
PDGFB,-3.8789282
MAGT1,-1.748637
PURA,-1.4173844
BPHL,-3.6999645
NOVA1,1.6259022
CRYZL1,-3.641811
ERCC8,-3.8738306
IFIT2,-3.8968496
MRPS15,-3.8392189
HERPUD1,-3.6261215
ZNF2,-3.8826103
ATG3,-3.751787
DSCC1,-3.925269
GRINA,-1.5692179
GCNT4,-3.8127627
C1orf94,-3.8107104
PSMD5,-3.749587
SLC4A11,-6.4017515
SCRN1,-3.5641248
SLFN12,-3.8306859
FGF18,-3.9708595
ELL3,-3.9013796
C14orf39,-3.8539917
PEF1,-3.7892087
C12orf40,-3.8139708
CLPP,-3.8290777
CD209,-3.8349383
SAXO1,-3.769478
C8orf76,-3.7598915
LAT,-3.8284037
TNMD,-3.8189905
KLF5,-3.7929633
B3GNT2,-2.6075163
SIRT7,-3.8070474
SPATA2,-3.7545881
AP5M1,-3.723035
RABL6,-5.012665
PDK3,-3.971373
UGT2B4,-3.86052
TMPRSS11B,-3.8490856
CHERP,-4.9587345
NUBPL,-2.4670706
CLEC4F,-3.809351
VTI1B,-3.735634
PON1,-3.8417602
TIGD4,-3.8380237
RXFP3,-3.8376641
NKX2-8,-3.8937054
LPAR5,-3.8630693
ZNF284,-1.7306523
DOLPP1,-3.8478656
UBE2Z,-2.0538552
PERM1,-3.8337448
PTHLH,-3.8986363
SNX21,-2.7104857
PLTP,-3.819536
FAM53A,-3.8150928
GMEB1,-3.8062265
SNX8,-3.8654242
GFI1,-3.8213687
PITPNB,-3.6850002
BMP8A,-3.9289348
MAFF,-3.7677898
NECAB1,-3.6554828
ZFYVE26,-7.191266
ADRB3,-3.8663049
NPTX2,-3.5549936
VASH2,-3.0272343
FKBP8,-3.8693175
H2AFX,-3.9195743
CCNJ,-3.7479827
TUFT1,-3.7559118
RBBP8NL,-3.8102124
C1QTNF3,-2.655432
YJU2,-3.8966346
RAB3D,-3.6417909
FHL5,-3.848335
RPS3,-3.3375394
PIGM,-3.539333
MKRN3,-3.700067
CLN8,-3.712552
PRSS57,-3.859218
EYA2,-5.2186947
ZNF280C,-3.8641512
TATDN3,-3.802278
CELA1,-3.8797193
BMI1,-3.8094516
SPEM2,-3.8085341
SAMD15,-3.835269
GPD1,-3.8234115
ANKRD29,-1.7621329
SC5D,-3.4594762
TONSL,-5.949815
MTA1,-4.729692
GPRC5A,-3.8326693
ARL1,-2.5220869
CCNA2,-3.7897563
SLC30A4,-3.8752708
POLDIP2,-3.7548466
ZNF431,-3.6641555
OSGEPL1,-3.8530731
JUP,-5.8646894
ZMYND12,-3.8609214
ABHD17A,-3.776987
NMNAT1,-2.7050233
SYNE4,-3.8407443
TM9SF1,-3.841457
UGT2B28,-3.7663693
IFIT1B,-3.8348002
TRIM69,-3.868572
B3GNT9,-3.8611298
AZI2,-3.4344354
ATCAY,-3.3366997
KCTD17,-3.9106529
ASB18,-3.8724418
PDLIM3,-3.8403563
CAPG,-3.9255257
BTN2A1,-3.67328
SLC38A9,-3.8171341
TMEM44,-3.796506
ZDHHC12,-3.8988004
NUFIP1,-3.8637
ZNF195,-3.3752592
ATXN7L2,-3.707908
FEZ1,-3.6273103
CEP68,-3.672254
KCTD16,-3.8296175
MAGEC1,-3.815509
SLC35B4,-3.5749228
C4orf50,-1.7157192
C1orf43,-3.6199334
KLK10,-3.743105
CNOT7,-3.5956662
ZNF416,-3.6306071
LRRC32,-3.7396178
FOLR2,-3.8876126
SEPHS1,-3.8134663
RRAS,-3.8707163
MPPED2,-3.5596757
WBP4,-3.6283872
HPX,-3.8551185
TK1,-3.8348486
KRAS,-3.5304422
EIF3M,-3.5321188
GFI1B,-2.6204085
ANXA9,-3.8167102
GOSR1,-3.6181457
DNAJC27,-3.484602
ZNF28,-1.667573
PIGK,-3.8039057
DNAJC9,-3.702393
STK17B,-4.001072
FCF1,-3.615611
TMEM129,-3.6115048
RNASEH2C,-3.8605125
LEFTY1,-3.8554292
AURKA,-3.663259
PPP1R3C,-3.8047326
RFTN2,-3.944162
IMPA1,-3.8316627
DMTN,-1.2199886
ANXA13,-3.8278623
THPO,-3.8264072
C18orf63,-3.8223238
PYCR2,-3.8566964
ADARB1,-3.9104505
OPCML,-3.6059444
CIAPIN1,-3.5647893
COPE,-3.8108804
SSUH2,-3.8171966
CYB5D2,-3.9271007
MARCH5,-3.8331335
HSD17B1,-4.0107727
NEUROG3,-3.8483584
ARMH4,-3.3513887
MROH2B,-3.6848083
UNC50,-3.8351066
TEPSIN,-3.7833636
GHSR,-0.58993435
SIAH1,-1.4950373
DPEP2,-3.8720243
STPG3,-3.8197615
NDUFAF1,-3.69157
GTF2E2,-3.8634093
ALKBH1,-3.7949853
SURF4,-3.8159242
ELMOD3,-3.822627
ARRDC4,-3.7034032
ABRAXAS2,-3.7006187
ZNF846,-3.8718364
AKIRIN2,-3.3490279
SYT4,-3.3508039
HM13,-3.763808
AK1,-3.816366
PRLHR,-3.8853195
PIM2,-3.7805383
SLC12A3,-6.14421
ARHGEF39,-3.8404133
STX10,-3.8271425
TMEM108,-3.7442803
DUSP6,-3.74113
RTL5,-3.5568433
HTR3C,-3.8374565
NEMP2,-3.8134282
POM121L2,-1.7224746
PTGFR,-3.800473
PAPSS1,-3.5780585
RPL6,-3.354373
RLF,-5.459814
ZPBP,-3.8187702
JMJD7,-3.924936
SERPINA11,-3.8549907
PLPP7,-3.9967082
UBE2W,-3.5673602
NMUR2,-3.8544438
GAR1,-3.9403007
C19orf57,-3.8011847
CHIT1,-3.826973
CDR2,-3.744365
GLYATL1,-3.8168764
YWHAQ,-2.0636976
SSR1,-3.4888175
FHOD1,-3.9552615
DUSP26,-3.708522
H2AFJ,-3.898593
NAF1,-3.8716872
DHRS12,-3.979164
KCTD15,-3.6900675
SLC39A11,-3.883335
PLAG1,-3.7143161
ZNF792,-3.7767084
CAPZA2,-3.52621
MIA2,-3.8392506
WBP1L,-1.3624372
RAB33A,-3.8633242
TATDN1,-3.7304506
FAM83E,-3.8016896
QKI,-1.3139269
SH2D7,-3.8373363
APOBEC3B,-3.813316
HSPB7,-3.8569536
SELL,-3.8641691
HIC1,-3.8385708
ZNF768,-3.8196957
LRRC42,-1.6981766
POLR2B,27.999897
RNFT1,-3.7488272
FOXI2,-3.8871398
STRADB,-3.9408915
WIPF3,-3.729734
RTF2,-3.686576
PIGN,-5.090623
FAM47A,-3.8591003
FGFR2,-6.125999
PRSS54,-3.8449633
FOXA3,-3.9021373
TERF1,-3.545725
DAP3,-3.726628
CKAP5,-6.8814445
ZNF205,-3.9170537
BHLHE40,-3.8251915
ZNF329,-3.7347655
PPID,-3.7357097
DIABLO,-3.7113311
SOWAHC,-3.7946804
ZNF266,-3.7369416
RPS3A,7.391123
E2F1,-3.93768
CRYGA,-3.8829336
NEPRO,-3.604838
NEIL3,-3.87227
CTSZ,-2.7109003
NOX3,-2.2408502
DOK2,-3.8521404
GINS1,-3.75739
PGC,-1.7727766
MFAP4,-3.973635
RGS20,-3.9783983
HS3ST3B1,-3.9671628
PSG6,-3.8720903
LCMT1,-3.6787326
FBXL3,-3.6044867
TIMM21,-3.7842
ARMC12,-3.862976
PARP16,-3.781288
TNFAIP1,-3.3212073
PAQR3,-3.5048208
CNOT8,-3.614004
CENPI,-3.8649137
DCN,-3.892803
MISP,-3.8338218
CLNK,-3.8523839
SLC22A25,-3.838522
CRYM,-2.8284342
SELENOI,-3.6038725
NFKBID,-3.9341764
HSD17B13,-3.946303
CPA2,-3.8654432
AKAP3,-3.8375046
CNN1,-1.7077103
APCDD1L,-3.8323684
PEX14,-3.8258882
TRIM29,-3.827584
THAP3,-2.606948
TM9SF4,-3.745349
ABHD17B,-3.5857587
IL1R1,-3.7438257
RPL13A,-2.39082
UBQLN3,-3.852939
NGDN,-3.6414695
RSPO1,-3.8686287
CHID1,-3.8011534
LHFPL3,-3.9057782
LRR1,-3.8805742
MMAB,-2.6830585
FCMR,-3.7729704
SLC16A6,-3.8807762
RAB4A,-3.8787885
WDR61,-3.6812503
GPATCH11,-3.8048775
L3HYPDH,-3.9284253
NFKBIA,-3.5500522
ZDHHC20,-3.7534099
PRSS1,-3.886516
PLEKHG7,-3.8596666
CDH24,-3.804149
SSTR2,-3.7629526
ZNF256,-3.8841124
REEP1,-3.045001
OTUD3,-3.6483214
SIGLEC11,-3.8322303
PRIM1,-3.651116
AGFG1,-3.33099
CTSG,-1.7694981
ZSCAN22,-3.9373507
M6PR,-3.6175203
USP46,-3.5725696
AKR1C3,-3.8381302
SOX15,-2.683512
MIPOL1,-3.8340964
CDC25C,-3.9085639
PURG,-3.689784
LANCL3,-3.882307
DCUN1D1,-3.6855228
GIPC2,-0.52952576
TRIM34,-3.8437672
BSX,-2.711654
CCDC121,-3.8140416
TRIM59,-3.9164116
CHMP3,-2.2004225
ZNF385B,-3.8666308
BARX1,-1.800498
GSG1,-3.8852623
SHLD2,-3.941014
NHEJ1,-3.9236882
PRRX2,-3.938095
SFTPC,-3.9171216
SMTNL1,-3.853806
PSPC1,-2.5346646
TMEM127,-3.772089
AHNAK,-5.8608646
MORF4L1,-1.0472841
RRS1,-3.9358337
PRR5L,-3.8742592
LRRC66,-1.7493777
CRYBB2,-3.9472198
CHRM1,-3.894012
RAC1,-0.12371826
ZBED8,-1.6435273
RASGEF1C,-3.8524344
ITPK1,-3.9495842
ANKRD63,-3.842822
CD19,-3.84171
HTR3E,-3.8653488
ZNF157,-3.8452797
ZNF101,-3.8015883
FGF22,-3.9013178
EOMES,-5.061754
ENTPD8,-3.8305478
MAD2L1BP,-3.631524
HSPA1L,-3.935772
SOST,-3.91411
CYC1,-1.6970804
ZNF837,-3.8518882
NUBP1,-3.9431562
DECR1,-3.8680675
ZBTB5,-3.6939385
FAM173B,-3.8494372
TMEM30B,-3.8845422
FBXW12,-3.8631735
PRSS22,-3.8909767
TCF21,-3.9088125
HP,-3.8938239
N4BP3,-3.868939
SULT1A2,-3.8342478
IFNLR1,-3.9458501
PLP1,-3.7610197
TOMM34,-2.6794086
PPP1R36,-3.843549
ARHGAP36,-3.8813612
RABGGTB,-3.4692345
NUP58,-3.5109954
XPNPEP3,-5.05813
CCDC130,-3.8173978
KCTD1,-3.7345617
ZNF775,-3.9372315
SCD,-2.2664804
KCNN2,-4.0500093
WDR25,-3.8624828
JAM3,-3.7017407
PIP4K2C,-3.69929
RPUSD4,-3.6957242
RNF144A,-2.3430414
MSS51,-3.8657093
ST3GAL4,-3.9338672
GFRA4,-1.7624452
SCML4,-3.5845659
ARMT1,-3.6926575
ZNF391,-3.786379
PRSS42,-3.848212
LRRC56,-3.8617513
PLD2,-1.9684448
ACP6,-3.9278238
KCMF1,-3.6620145
PMP22,-4.008414
THEMIS,-3.8869245
TRIM14,1.0264249
VNN3,-3.8822567
ZNF57,-3.869422
S1PR1,-3.8932061
GKAP1,-3.7258992
CSRNP1,-1.7430737
VPS37A,-3.8873603
MRPL45,-3.6598456
NUDT13,-3.8711424
RPL18,-3.5495486
SERPINB2,-3.8879046
INHBA,-3.8499131
OGFOD3,-3.8101864
ATG5,-3.820426
GNL3L,-3.722257
SGPP1,-3.8483336
ZNF181,-3.8095284
FGFR1OP2,2.476256
NAGK,-3.613835
SLC39A8,-3.8239284
VAT1L,-3.6941164
ASPA,-3.9209065
ZNF213,-3.8416073
LRRC47,-3.5488465
DUSP5,-3.7275646
CBLN3,-3.7813835
TMEM256-PLSCR3,-3.6368616
SLC38A6,-3.8368526
METAP1D,-3.8886905
RBM22,-3.63509
CX3CL1,-3.8401625
ABHD10,-3.540304
GPR84,-3.8780942
SFXN3,-3.8448853
ACOT7,-3.5558963
LHFPL4,-0.47321272
WWTR1,-3.6331937
ZNF18,-3.8199983
LEFTY2,-3.8749583
RND1,-3.683067
SLC25A2,-3.8953564
AGTRAP,-3.9374552
AQP8,-2.7247038
COQ10A,-3.8672113
CDS1,-3.8513572
NOMO1,-3.535535
ATG4A,-1.8844688
CEACAM5,-3.8289318
ZNF443,-3.7778893
ZNF799,-3.724543
DUSP15,-3.9290462
SFRP1,-3.8183494
WTAP,-3.5444214
TMC1,-2.9990594
GRB2,-3.4303336
CALN1,-3.8031697
ZNF250,-3.644981
SERPINB10,-3.896705
SPSB4,-4.0593534
ARFRP1,-3.8029423
BLZF1,-3.9196076
STX16,-2.438747
DUSP11,-3.6024394
TOX2,-3.0840588
DCTN2,-3.5733361
RP2,-3.992442
B4GALT1,-2.7554913
HOXB7,-3.8937104
DNAJB2,-3.792424
HARBI1,-3.8529935
UGT2B11,-3.8538234
PYGL,-0.70833206
TWIST2,-3.9671307
ATP1B2,-1.597275
EXOC4,-4.9284706
CSHL1,-3.8753977
PDE4B,-4.7982464
ZNF852,-3.8329964
SLC25A53,-3.9100466
LRRC39,-3.913707
CHRNA10,-2.43287
HFE,-3.859229
SULT1C2,-3.838102
TMEM26,-3.903793
B3GNT8,-0.13639545
NOB1,-3.9453123
ARRDC3,-3.2287157
EGFL8,-3.8691204
KIAA0513,-3.8275301
CLDN14,-3.942954
TRIM21,-3.9457898
CA7,-3.9054391
AVEN,-3.9701939
CUEDC2,-3.8775644
ZNF467,-3.9868903
MINDY3,-3.7465146
PROSER1,-3.720283
ZNF8,-3.7370157
ANKRD2,-3.8723772
C1QL2,-3.745153
UBAC2,-3.9152272
GSC,-3.9306173
IL1RL1,-3.8695617
RPLP0,-3.4413953
RBMS2,-3.8461819
TSPAN9,-3.8760428
ZFAND1,-3.7955825
CHP1,-3.7978077
TXNIP,-3.319838
MEGF9,-3.3470762
ARPC2,-2.3421626
HSPBP1,-3.6341484
PIP4P1,-3.7633855
WARS2,-3.9391415
SLC35F2,-3.9390273
HOXC5,-3.9106936
IFIT1,-1.8966498
RNF113A,-2.5035255
HOXC8,-3.767977
CAPN10,-5.1587253
ZNF345,-3.8193448
SCAMP3,-3.891359
ITK,-5.0727067
DUSP8,-0.49558163
RAB3A,-3.7664342
KLK6,-3.9002938
BCL9L,-2.9153004
SLC15A5,-3.8677409
KIAA1191,0.17826223
IL17RB,-4.008265
SERPINB13,-2.6745484
DDAH1,-2.5055847
DAAM2,-5.012983
SMAD2,-4.740692
AFMID,-3.7484348
EBP,-3.6694517
RPL23,-2.164107
CYB561,-3.8769686
WDR17,-5.5993075
DNAJB6,-3.2866087
TRNT1,-3.8945107
DPEP1,-3.9083838
ZMYM4,-3.3546321
EFCAB12,-3.9704814
IL13RA2,-3.8799808
FOXS1,-3.6641521
C12orf50,-3.8604882
FCN2,-3.8702207
UCK2,-3.7616386
ADAM20,-3.7129326
FAR2,-3.870714
GOLM1,-1.3560104
HSD17B3,-3.9063156
CYP2A13,-3.8905041
MLF2,-3.6152782
GAL3ST1,-3.9720762
GTF2E1,2.3116808
PSG3,-3.7833402
ASS1,-5.164092
AKTIP,-3.786775
NKX2-3,-3.8838665
AQP6,-3.956853
COQ4,-3.8150268
BMP8B,-2.7281191
FUZ,-2.7740526
ETV7,-3.7575493
ACTL8,-0.6104531
