,0,1
PDE4C,14.965705,6.6704698
SRGAP3,14.965705,6.6704698
CUL1,14.965705,6.6704698
ARHGAP26,14.965705,6.6704698
EPOR,14.965705,6.6704698
ZBTB39,14.965705,6.6704698
ARNTL,14.965705,6.6704698
WDFY1,14.965705,6.6704698
NFKB1,14.965705,6.6704698
PAX8,14.965705,6.6704698
SDR39U1,14.965705,6.6704698
RAB11FIP5,14.965705,6.6704698
DNAJC10,14.965705,6.6704698
TSPAN14,14.965705,6.6704698
CMTR2,14.965705,6.6704698
PSMC2,14.965705,6.6704698
GALNS,14.965705,6.6704698
ACVR1B,14.965705,6.6704698
CADM1,14.965705,6.6704698
MMADHC,14.965705,6.6704698
GALNT5,14.965705,6.6704698
EXD1,14.965705,6.6704698
EPHX1,14.965705,6.6704698
PLEKHA1,14.965705,6.6704698
TRIB2,14.965705,6.6704698
TLR2,14.965705,6.6704698
CLDN19,14.965705,6.6704698
HSP90AA1,14.965705,6.6704698
ZC3H18,14.965705,6.6704698
NR1H3,14.965705,6.6704698
RUNX2,14.965705,6.6704698
NHLRC1,14.965705,6.6704698
CDK9,14.965705,6.6704698
MTCH1,14.965705,6.6704698
COG5,14.965705,6.6704698
MAK16,14.965705,6.6704698
TRPV5,14.965705,6.6704698
CORO1A,14.965705,6.6704698
MAB21L1,14.965705,6.6704698
MSANTD2,14.965705,6.6704698
ZNRF3,14.965705,6.6704698
RHBDL3,14.965705,6.6704698
IFT80,14.965705,6.6704698
CDKL5,14.965705,6.6704698
CTPS1,14.965705,6.6704698
GDF10,14.965705,6.6704698
CC2D1A,14.965705,6.6704698
RBM19,14.965705,6.6704698
C16orf70,14.965705,6.6704698
UBA7,14.965705,6.6704698
DSG3,14.965705,6.6704698
CHST2,14.965705,6.6704698
POU6F1,14.965705,6.6704698
RACGAP1,14.965705,6.6704698
SERPINE2,14.965705,6.6704698
CEP131,14.965705,6.6704698
TRIM55,14.965705,6.6704698
MYH14,14.965705,6.6704698
STK40,14.965705,6.6704698
OTOL1,14.965705,6.6704698
ZNF224,14.965705,6.6704698
SH3GL1,14.965705,6.6704698
FAM214B,14.965705,6.6704698
NEXMIF,14.965705,6.6704698
NCBP1,14.965705,6.6704698
ASB15,14.965705,6.6704698
CDT1,14.965705,6.6704698
PCDHGA11,14.965705,6.6704698
TBX10,14.965705,6.6704698
SEMA5B,14.965705,6.6704698
SMOC2,14.965705,6.6704698
IQCC,14.965705,6.6704698
IFT88,14.965705,6.6704698
ONECUT2,14.965705,6.6704698
ANGPTL7,14.965705,6.6704698
UPF1,14.965705,6.6704698
POFUT2,14.965705,6.6704698
AHR,14.965705,6.6704698
FBXW11,14.965705,6.6704698
RFC5,14.965705,6.6704698
FLVCR1,14.965705,6.6704698
AGBL2,14.965705,6.6704698
ST13,14.965705,6.6704698
KIAA0930,14.965705,6.6704698
FILIP1L,14.965705,6.6704698
SLC26A7,14.965705,6.6704698
TM7SF3,14.965705,6.6704698
SLC6A5,14.965705,6.6704698
CEP162,14.965705,6.6704698
FOXO1,14.965705,6.6704698
SHCBP1,14.965705,6.6704698
ZNF596,14.965705,6.6704698
CA10,14.965705,6.6704698
HMGCS2,14.965705,6.6704698
KLHDC3,14.965705,6.6704698
GNB4,14.965705,6.6704698
ZNF879,14.965705,6.6704698
TTC34,14.965705,6.6704698
CRYBB3,14.965705,6.6704698
SLC25A15,14.965705,6.6704698
NPL,14.965705,6.6704698
KIAA1107,14.965705,6.6704698
RCCD1,14.965705,6.6704698
PPP2R1A,14.965705,6.6704698
GNB1,14.965705,6.6704698
INPP5B,14.965705,6.6704698
CNOT11,14.965705,6.6704698
MAN1B1,14.965705,6.6704698
ASXL2,14.965705,6.6704698
LIFR,14.965705,6.6704698
WDR34,14.965705,6.6704698
ADAM23,14.965705,6.6704698
LMNB1,14.965705,6.6704698
ZEB1,14.965705,6.6704698
R3HDM2,14.965705,6.6704698
PYROXD1,14.965705,6.6704698
NCK2,14.965705,6.6704698
FAM129B,14.965705,6.6704698
AASDH,14.965705,6.6704698
SIRT5,14.965705,6.6704698
ZBTB37,14.965705,6.6704698
MORC3,14.965705,6.6704698
SMARCD2,14.965705,6.6704698
XPC,14.965705,6.6704698
ACSS2,14.965705,6.6704698
GPHN,14.965705,6.6704698
CDK5R1,14.965705,6.6704698
HS3ST1,14.965705,6.6704698
CTNNA3,14.965705,6.6704698
RP1L1,14.965705,6.6704698
HEY1,14.965705,6.6704698
AFAP1L1,14.965705,6.6704698
PRNP,14.965705,6.6704698
HADH,14.965705,6.6704698
ZC3H3,14.965705,6.6704698
STK38L,14.965705,6.6704698
SLC25A38,14.965705,6.6704698
TIMP3,14.965705,6.6704698
KCNJ15,14.965705,6.6704698
ADAM33,14.965705,6.6704698
DSC1,14.965705,6.6704698
NUDCD1,14.965705,6.6704698
TOP2B,14.965705,6.6704698
SGCD,14.965705,6.6704698
DTX1,14.965705,6.6704698
ISM2,14.965705,6.6704698
RUBCN,14.965705,6.6704698
UBE3C,14.965705,6.6704698
KCTD9,14.965705,6.6704698
VCPIP1,14.965705,6.6704698
HMGCL,14.965705,6.6704698
AGPS,14.965705,6.6704698
ANKFN1,14.965705,6.6704698
SLC7A5,14.965705,6.6704698
NPAS1,14.965705,6.6704698
NDUFV1,14.965705,6.6704698
EXOC6,14.965705,6.6704698
TEKT3,14.965705,6.6704698
AP4E1,14.965705,6.6704698
CHST9,14.965705,6.6704698
GMIP,14.965705,6.6704698
MYO1D,14.965705,6.6704698
RAF1,14.965705,6.6704698
CORO1B,14.965705,6.6704698
NDRG4,14.965705,6.6704698
ARHGEF37,14.965705,6.6704698
RDH8,14.965705,6.6704698
EXOC7,14.965705,6.6704698
TRAF2,14.965705,6.6704698
PKD2L1,14.965705,6.6704698
PDIA4,14.965705,6.6704698
ATG4B,14.965705,6.6704698
WISP1,14.965705,6.6704698
DNAJA2,14.965705,6.6704698
TTK,14.965705,6.6704698
KHK,14.965705,6.6704698
ZNF608,14.965705,6.6704698
PLEKHA8,14.965705,6.6704698
TRAM2,14.965705,6.6704698
DPP3,14.965705,6.6704698
ZNF667,14.965705,6.6704698
APBB3,14.965705,6.6704698
RFX7,14.965705,6.6704698
BRSK1,14.965705,6.6704698
HOMER2,14.965705,6.6704698
DPP4,14.965705,6.6704698
DLX3,14.965705,6.6704698
GATA2,14.965705,6.6704698
UNC80,14.965705,6.6704698
HNRNPA3,14.965705,6.6704698
MAP2K5,14.965705,6.6704698
OTOP3,14.965705,6.6704698
C20orf194,14.965705,6.6704698
EPS15L1,14.965705,6.6704698
ADAMTSL5,14.965705,6.6704698
PLCD4,14.965705,6.6704698
TKFC,14.965705,6.6704698
CERK,14.965705,6.6704698
WNT16,14.965705,6.6704698
NTN1,14.965705,6.6704698
RCC2,14.965705,6.6704698
WDR27,14.965705,6.6704698
RARA,14.965705,6.6704698
PUM1,14.965705,6.6704698
AR,14.965705,6.6704698
TTLL1,14.965705,6.6704698
MRPL2,14.965705,6.6704698
CSNK2A2,14.965705,6.6704698
ECT2,14.965705,6.6704698
LDLRAD3,14.965705,6.6704698
MMP25,14.965705,6.6704698
CHD3,14.965705,6.6704698
MYO19,14.965705,6.6704698
ITFG2,14.965705,6.6704698
TMTC2,14.965705,6.6704698
PDK2,14.965705,6.6704698
AGPAT5,14.965705,6.6704698
SLC22A8,14.965705,6.6704698
IRF1,14.965705,6.6704698
PHF21B,14.965705,6.6704698
TMEM201,14.965705,6.6704698
SIPA1L2,14.965705,6.6704698
GHDC,14.965705,6.6704698
LAMB1,14.965705,6.6704698
DLGAP4,14.965705,6.6704698
TRIM23,14.965705,6.6704698
HNRNPR,14.965705,6.6704698
AMHR2,14.965705,6.6704698
PKNOX2,14.965705,6.6704698
WDHD1,14.965705,6.6704698
RASSF8,14.965705,6.6704698
IGF2R,14.965705,6.6704698
TRIT1,14.965705,6.6704698
HOXD9,14.965705,6.6704698
PPP4R3A,14.965705,6.6704698
OPTN,14.965705,6.6704698
GPCPD1,14.965705,6.6704698
LDB2,14.965705,6.6704698
C2,14.965705,6.6704698
ACY1,14.965705,6.6704698
SLC6A19,14.965705,6.6704698
SH3KBP1,14.965705,6.6704698
LRP6,14.965705,6.6704698
MFSD10,14.965705,6.6704698
EFNB3,14.965705,6.6704698
RRBP1,14.965705,6.6704698
LVRN,14.965705,6.6704698
CDC73,14.965705,6.6704698
TAPT1,14.965705,6.6704698
KDM3B,14.965705,6.6704698
IQUB,14.965705,6.6704698
ACO2,14.965705,6.6704698
FAM91A1,14.965705,6.6704698
VPS39,14.965705,6.6704698
LINGO2,14.965705,6.6704698
AGO3,14.965705,6.6704698
SEC14L1,14.965705,6.6704698
KIF2C,14.965705,6.6704698
PTDSS1,14.965705,6.6704698
KIF3C,14.965705,6.6704698
TUT1,14.965705,6.6704698
PRKAR2A,14.965705,6.6704698
GDAP2,14.965705,6.6704698
PAXIP1-AS2,14.965705,6.6704698
PPIAL4G,14.965705,6.6704698
PRAMEF8,14.965705,6.6704698
GAGE13,14.965705,6.6704698
SPDYE2B,14.965705,6.6704698
DEFB105A,14.965705,6.6704698
PABPC1L2B,14.965705,6.6704698
DEFB106B,14.965705,6.6704698
RIMBP3C,14.965705,6.6704698
DMRTC1B,14.965705,6.6704698
SSX2,14.965705,6.6704698
GAGE2E,14.965705,6.6704698
DEFB104B,14.965705,6.6704698
CFC1B,14.965705,6.6704698
SLX1B,14.965705,6.6704698
DEFB106A,14.965705,6.6704698
GATD3A,14.965705,6.6704698
PPP3CA,14.965705,6.6704698
PNMA6A,14.965705,6.6704698
CT45A3,14.965705,6.6704698
PABPC1L2A,14.965705,6.6704698
EIF3CL,14.965705,6.6704698
GOLGA5,14.965705,6.6704698
NPIPA8,14.965705,6.6704698
UBE2Q2L,14.965705,6.6704698
U2AF1,14.965705,6.6704698
DEFB104A,14.965705,6.6704698
DEFB4B,14.965705,6.6704698
MRPL23,14.965705,6.6704698
AL627171.2,14.965705,6.6704698
F8A1,14.965705,6.6704698
NPIPA2,14.965705,6.6704698
SQSTM1,14.965705,6.6704698
GRID2IP,14.965705,6.6704698
SSX4B,14.965705,6.6704698
SPANXA2,14.965705,6.6704698
BHLHE22,14.965705,6.6704698
SIK1,14.965705,6.6704698
VARS,14.965705,6.6704698
ADCY3,14.965705,6.6704698
CT47A6,14.965705,6.6704698
HDAC5,14.965705,6.6704698
PKNOX1,14.965705,6.6704698
AMY1B,14.965705,6.6704698
CT45A6,14.965705,6.6704698
RIMBP3B,14.965705,6.6704698
ZNF705D,14.965705,6.6704698
PRODH,14.965705,6.6704698
PRCP,14.965705,6.6704698
RP11-849H4.2,14.965705,6.6704698
AL603965.1,14.965705,6.6704698
GOLGA6L4,14.965705,6.6704698
UBAP2,14.965705,6.6704698
HOGA1,14.965705,6.6704698
CPA6,14.965705,6.6704698
TBC1D3C,14.965705,6.6704698
AC010441.1,14.965705,6.6704698
GSTT2,14.965705,6.6704698
PRAMEF11,14.965705,6.6704698
DMRTC1,14.965705,6.6704698
CEBPZOS,14.965705,6.6704698
PWP2,14.965705,6.6704698
ST3GAL3,14.965705,6.6704698
AP002956.1,14.965705,6.6704698
GAGE12H,14.965705,6.6704698
TBX22,14.965705,6.6704698
MTRNR2L5,14.965705,6.6704698
ARL17A,14.965705,6.6704698
RP11-279O9.4,14.965705,6.6704698
DPH1,14.965705,6.6704698
AC073569.1,14.965705,6.6704698
PRPF40A,14.965705,6.6704698
AL162424.1,14.965705,6.6704698
C16orf47,14.965705,6.6704698
AL591684.1,14.965705,6.6704698
NOTCH2NL,14.965705,6.6704698
AC020922.1,14.965705,6.6704698
MIRLET7BHG,14.965705,6.6704698
RP11-131H24.4,14.965705,6.6704698
SPATA31A7,14.965705,6.6704698
ZNF595,14.965705,6.6704698
RGPD5,14.965705,6.6704698
H2AFB1,14.965705,6.6704698
CRYAA,14.965705,6.6704698
AC137932.1,14.965705,6.6704698
ARVCF,14.965705,6.6704698
ME1,14.965705,6.6704698
UBAP2L,14.965705,6.6704698
DNAH10OS,14.965705,6.6704698
SULT1A4,14.965705,6.6704698
ELOA3,14.965705,6.6704698
NBPF9,14.965705,6.6704698
FLJ20306,14.965705,6.6704698
AC009802.1,14.965705,6.6704698
STRIP1,14.965705,6.6704698
HSFX2,14.965705,6.6704698
NPIPB3,14.965705,6.6704698
IRAK2,14.965705,6.6704698
NCAPH,14.965705,6.6704698
DEFA3,14.965705,6.6704698
PRDM9,14.965705,6.6704698
PRAMEF9,14.965705,6.6704698
AC018816.3,14.965705,6.6704698
AP1B1,14.965705,6.6704698
CTBP2,14.965705,6.6704698
NXF2B,14.965705,6.6704698
AC026310.1,14.965705,6.6704698
KIAA1551,14.965705,6.6704698
MTRNR2L7,14.965705,6.6704698
AL583828.1,14.965705,6.6704698
AC121757.1,14.965705,6.6704698
FAM25G,14.965705,6.6704698
C14orf132,14.965705,6.6704698
DEFB4A,14.965705,6.6704698
ZNF705B,14.965705,6.6704698
SLC7A8,14.965705,6.6704698
AL035406.1,14.965705,6.6704698
AC090616.2,14.965705,6.6704698
RGPD6,14.965705,6.6704698
AL161645.2,14.965705,6.6704698
CBS,14.965705,6.6704698
ERVMER34-1,14.965705,6.6704698
KCNE1,14.965705,6.6704698
ATN1,14.965705,6.6704698
MPO,14.965705,6.6704698
AL035588.1,14.965705,6.6704698
HSFX1,14.965705,6.6704698
ERVV-1,14.965705,6.6704698
BTBD9,14.965705,6.6704698
RP11-712L6.5,14.965705,6.6704698
CDK10,14.965705,6.6704698
AC004466.1,14.965705,6.6704698
MNT,14.965705,6.6704698
AC011308.1,14.965705,6.6704698
CT45A1,14.965705,6.6704698
KRT6C,14.965705,6.6704698
CTAGE4,14.965705,6.6704698
TCEB3CL,14.965705,6.6704698
NBPF14,14.965705,6.6704698
TBC1D1,14.965705,6.6704698
TCEB3CL2,14.965705,6.6704698
C1orf147,14.965705,6.6704698
ARIH1,14.965705,6.6704698
POLR2J2,14.965705,6.6704698
RP11-144F15.1,14.965705,6.6704698
GOLGA8B,14.965705,6.6704698
USP33,14.965705,6.6704698
SPDYE2,14.965705,6.6704698
RP11-321M21.3,14.965705,6.6704698
ANKRD20A2,14.965705,6.6704698
EZR,14.965705,6.6704698
NBPF16,14.965705,6.6704698
LRRC37A,14.965705,6.6704698
BCLAF1,14.965705,6.6704698
LCE3C,14.965705,6.6704698
AP1G2,14.965705,6.6704698
AC018867.2,14.965705,6.6704698
RFPL3S,14.965705,6.6704698
SMN2,14.965705,6.6704698
OPN1MW,14.965705,6.6704698
AC103801.2,14.965705,6.6704698
GOLGA8N,14.965705,6.6704698
AMY1A,14.965705,6.6704698
NEBL,14.965705,6.6704698
AL590714.1,14.965705,6.6704698
DYRK3,14.965705,6.6704698
SULT1A3,14.965705,6.6704698
DDTL,14.965705,6.6704698
KRT80,14.965705,6.6704698
JADE2,14.965705,6.6704698
DNAH17-AS1,14.965705,6.6704698
AL589765.1,14.965705,6.6704698
RP11-1055B8.6,14.965705,6.6704698
TUBAL3,14.965705,6.6704698
NPIPB9,14.965705,6.6704698
LGALS7,14.965705,6.6704698
RP11-156E8.1,14.965705,6.6704698
AC037199.1,14.965705,6.6704698
FGF8,14.965705,6.6704698
CTD-2215E18.1,14.965705,6.6704698
RP11-80A15.1,14.965705,6.6704698
ABCE1,14.965705,6.6704698
ANKRD20A1,14.965705,6.6704698
PPIAL4B,14.965705,6.6704698
FBXO10,14.965705,6.6704698
MTRNR2L4,14.965705,6.6704698
GOLGA6L10,14.965705,6.6704698
EFCAB10,14.965705,6.6704698
OSBPL8,14.965705,6.6704698
DDX39B,14.965705,6.6704698
TBC1D3,14.965705,6.6704698
ZRANB2,14.965705,6.6704698
AC112205.1,14.965705,6.6704698
FAM25C,14.965705,6.6704698
AL136376.1,14.965705,6.6704698
ACTR5,14.965705,6.6704698
FLJ00418,14.965705,6.6704698
EEF1A1,14.965705,6.6704698
AC073342.1,14.965705,6.6704698
FNBP4,14.965705,6.6704698
CTAGE8,14.965705,6.6704698
ARMC4,14.965705,6.6704698
AL360181.1,14.965705,6.6704698
GOLGA8O,14.965705,6.6704698
POTEB,14.965705,6.6704698
SCGB1C1,14.965705,6.6704698
RHOXF2B,14.965705,6.6704698
RP11-1055B8.7,14.965705,6.6704698
BEND3,14.965705,6.6704698
KRTAP21-3,14.965705,6.6704698
MICU3,14.965705,6.6704698
IGIP,14.965705,6.6704698
NPIPA1,14.965705,6.6704698
CAPN15,14.965705,6.6704698
AC022400.2,14.965705,6.6704698
GAGE12I,14.965705,6.6704698
HDGFL2,14.965705,6.6704698
AC079210.1,14.965705,6.6704698
SLN,14.965705,6.6704698
FADS3,14.965705,6.6704698
SMIM3,14.965705,6.6704698
OST4,14.965705,6.6704698
RBL1,14.965705,6.6704698
SPANXC,14.965705,6.6704698
SPHAR,14.965705,6.6704698
ARID4B,14.965705,6.6704698
SLX1A,14.965705,6.6704698
KRT81,14.965705,6.6704698
GTF2H2C,14.965705,6.6704698
SSX4,14.965705,6.6704698
KRTAP22-2,14.965705,6.6704698
RP11-867G23.8,14.965705,6.6704698
AL022328.1,14.965705,6.6704698
UPK3BL1,14.965705,6.6704698
C17orf77,14.965705,6.6704698
HILPDA,14.965705,6.6704698
AC012123.1,14.965705,6.6704698
ATP12A,14.965705,6.6704698
AC061992.1,14.965705,6.6704698
PRAMEF7,14.965705,6.6704698
KCNU1,14.965705,6.6704698
ST20,14.965705,6.6704698
KDM4C,14.965705,6.6704698
AC093157.1,14.965705,6.6704698
AP000758.1,14.965705,6.6704698
ALOX12-AS1,14.965705,6.6704698
GAGE1,14.965705,6.6704698
SMN1,14.965705,6.6704698
AL161784.1,14.965705,6.6704698
DDT,14.965705,6.6704698
COX8C,14.965705,6.6704698
OCLM,14.965705,6.6704698
RASA4B,14.965705,6.6704698
VCX3B,14.965705,6.6704698
ERVV-2,14.965705,6.6704698
TCP11X2,14.965705,6.6704698
LCE3B,14.965705,6.6704698
DEFB108B,14.965705,6.6704698
CHTF8,14.965705,6.6704698
LGALS7B,14.965705,6.6704698
TPRX2P,14.965705,6.6704698
STEAP3,14.965705,6.6704698
BRCA1,14.965705,6.6704698
CLK2,14.965705,6.6704698
FAM72D,14.965705,6.6704698
FSD2,14.965705,6.6704698
LUZP6,14.965705,6.6704698
PGA3,14.965705,6.6704698
CCDC66,14.965705,6.6704698
GAPVD1,14.965705,6.6704698
UNK,14.965705,6.6704698
NPEPL1,14.965705,6.6704698
KRT35,14.965705,6.6704698
RPL39,14.965705,6.6704698
EIF5AL1,14.965705,6.6704698
HMHB1,14.965705,6.6704698
PRAMEF5,14.965705,6.6704698
RGPD1,14.965705,6.6704698
AC174470.1,14.965705,6.6704698
ACSF3,14.965705,6.6704698
EIF5,14.965705,6.6704698
DDC,14.965705,6.6704698
MPEG1,14.965705,6.6704698
POTED,14.965705,6.6704698
VCX3A,14.965705,6.6704698
GOLGA6L1,14.965705,6.6704698
LRFN5,14.965705,6.6704698
CD52,14.965705,6.6704698
FBXO24,14.965705,6.6704698
CRELD1,14.965705,6.6704698
KRTAP23-1,14.965705,6.6704698
ARHGEF35,14.965705,6.6704698
KRTAP20-3,14.965705,6.6704698
ZC3H12A,14.965705,6.6704698
HECTD2,14.965705,6.6704698
RBM45,14.965705,6.6704698
MSC-AS1,14.965705,6.6704698
COX8A,14.965705,6.6704698
STMP1,14.965705,6.6704698
NPY4R,14.965705,6.6704698
SCGB3A2,14.965705,6.6704698
AC114494.1,14.965705,6.6704698
XKR6,14.965705,6.6704698
GOLGA8A,14.965705,6.6704698
C8orf59,14.965705,6.6704698
CSNK1E,14.965705,6.6704698
GTF2H2,14.965705,6.6704698
USO1,14.965705,6.6704698
LZTR1,14.965705,6.6704698
SPACA5B,14.965705,6.6704698
SMIM10,14.965705,6.6704698
AC026407.1,14.965705,6.6704698
KBTBD4,14.965705,6.6704698
FZD8,14.965705,6.6704698
C2orf48,14.965705,6.6704698
PODN,14.965705,6.6704698
KCNA10,14.965705,6.6704698
TP53TG3D,14.965705,6.6704698
DAO,14.965705,6.6704698
OXR1,14.965705,6.6704698
GAGE12J,14.965705,6.6704698
MYRF,14.965705,6.6704698
PPIAL4A,14.965705,6.6704698
UMODL1-AS1,14.965705,6.6704698
KRTAP22-1,14.965705,6.6704698
ZZZ3,14.965705,6.6704698
TNFRSF21,14.965705,6.6704698
MT1HL1,14.965705,6.6704698
SLC45A1,14.965705,6.6704698
ZNF263,14.965705,6.6704698
AXL,14.965705,6.6704698
SPANXN5,14.965705,6.6704698
FOXF1,14.965705,6.6704698
UQCRC1,14.965705,6.6704698
KRTAP19-2,14.965705,6.6704698
FAM13C,14.965705,6.6704698
ENHO,14.965705,6.6704698
KRTAP19-6,14.965705,6.6704698
CRHR1,14.965705,6.6704698
KRTAP8-1,14.965705,6.6704698
C15orf65,14.965705,6.6704698
VCX2,14.965705,6.6704698
PHGR1,14.965705,6.6704698
ICOSLG,14.965705,6.6704698
AC110615.1,14.965705,6.6704698
KAAG1,14.965705,6.6704698
RGPD2,14.965705,6.6704698
SFTA2,14.965705,6.6704698
SYT15,14.965705,6.6704698
TMSB15A,14.965705,6.6704698
SLC2A10,14.965705,6.6704698
ACTR6,14.965705,6.6704698
DEFB114,14.965705,6.6704698
SPANXN1,14.965705,6.6704698
GAS2L1,14.965705,6.6704698
KRTAP3-1,14.965705,6.6704698
AP001362.1,14.965705,6.6704698
BEX5,14.965705,6.6704698
TRIM74,14.965705,6.6704698
RASGRP3,14.965705,6.6704698
S100A7,14.965705,6.6704698
S100A7L2,14.965705,6.6704698
AC011997.1,14.965705,6.6704698
SCGB3A1,14.965705,6.6704698
FAM24A,14.965705,6.6704698
KRTAP3-2,14.965705,6.6704698
C6orf48,14.965705,6.6704698
FAM86B2,14.965705,6.6704698
C19orf73,14.965705,6.6704698
PUS7,14.965705,6.6704698
RP11-998D10.1,14.965705,6.6704698
DEFB131A,14.965705,6.6704698
NPS,14.965705,6.6704698
CDK5RAP1,14.965705,6.6704698
PYDC1,14.965705,6.6704698
CGB8,14.965705,6.6704698
SMR3B,14.965705,6.6704698
MMP23B,14.965705,6.6704698
CYP4F12,14.965705,6.6704698
KRTAP21-1,14.965705,6.6704698
GOLGA6D,14.965705,6.6704698
MT1M,14.965705,6.6704698
ITPR1,14.965705,6.6704698
POLR2J3,14.965705,6.6704698
KRTAP25-1,14.965705,6.6704698
S100A7A,14.965705,6.6704698
SMIM6,14.965705,6.6704698
OCA2,14.965705,6.6704698
SRSF7,14.965705,6.6704698
PIGY,14.965705,6.6704698
EID2B,14.965705,6.6704698
PRR21,14.965705,6.6704698
KRTAP6-1,14.965705,6.6704698
GUCY2D,14.965705,6.6704698
METTL16,14.965705,6.6704698
PYDC2,14.965705,6.6704698
KRTAP20-2,14.965705,6.6704698
C5orf58,14.965705,6.6704698
PTH2,14.965705,6.6704698
CT45A5,14.965705,6.6704698
FBXO3,14.965705,6.6704698
PLA2G10,14.965705,6.6704698
KRTAP20-1,14.965705,6.6704698
DEFB136,14.965705,6.6704698
LCE1D,14.965705,6.6704698
INPP5K,14.965705,6.6704698
TMSB10,14.965705,6.6704698
SPIN2A,14.965705,6.6704698
CHPF2,14.965705,6.6704698
COX7B2,14.965705,6.6704698
AGAP9,14.965705,6.6704698
GTF2IRD2,14.965705,6.6704698
LCE3A,14.965705,6.6704698
SEPT10,14.965705,6.6704698
MTHFR,14.965705,6.6704698
SCGB2B2,14.965705,6.6704698
EIF3C,14.965705,6.6704698
CNOT6,14.965705,6.6704698
MEX3C,14.965705,6.6704698
PAGE2,14.965705,6.6704698
S100A12,14.965705,6.6704698
PRM3,14.965705,6.6704698
DEFB134,14.965705,6.6704698
AC093677.1,14.965705,6.6704698
KRTAP19-7,14.965705,6.6704698
FAM229B,14.965705,6.6704698
TCEAL7,14.965705,6.6704698
EDDM13,14.965705,6.6704698
DIRC1,14.965705,6.6704698
C2orf66,14.965705,6.6704698
TOMM6,14.965705,6.6704698
TMEM257,14.965705,6.6704698
KRT25,14.965705,6.6704698
GGT2,14.965705,6.6704698
SCGB1A1,14.965705,6.6704698
CBWD6,14.965705,6.6704698
KRTAP19-4,14.965705,6.6704698
MT1A,14.965705,6.6704698
MINK1,14.965705,6.6704698
SPIN2B,14.965705,6.6704698
CAMK2N1,14.965705,6.6704698
GON7,14.965705,6.6704698
DEFB1,14.965705,6.6704698
SPRR2B,14.965705,6.6704698
CTAGE15,14.965705,6.6704698
C8orf34-AS1,14.965705,6.6704698
LCE2C,14.965705,6.6704698
LCE2B,14.965705,6.6704698
MT1X,14.965705,6.6704698
LYPD8,14.965705,6.6704698
AP000349.1,14.965705,6.6704698
TOGARAM2,14.965705,6.6704698
KRTAP12-4,14.965705,6.6704698
KRTAP12-3,14.965705,6.6704698
LCE2D,14.965705,6.6704698
NUTM2A,14.965705,6.6704698
NACA,14.965705,6.6704698
SMIM1,14.965705,6.6704698
C5orf66,14.965705,6.6704698
EML2-AS1,14.965705,6.6704698
GOLGA8K,14.965705,6.6704698
FAM229A,14.965705,6.6704698
S100A10,14.965705,6.6704698
C16orf74,14.965705,6.6704698
FAM25A,14.965705,6.6704698
GNG4,14.965705,6.6704698
USP14,14.965705,6.6704698
KRTAP12-1,14.965705,6.6704698
DEFA6,14.965705,6.6704698
DEFB121,14.965705,6.6704698
CCL13,14.965705,6.6704698
SLMAP,14.965705,6.6704698
SCGB1D1,14.965705,6.6704698
DEFB115,14.965705,6.6704698
TNPO2,14.965705,6.6704698
COX7C,14.965705,6.6704698
C6orf226,14.965705,6.6704698
MIF-AS1,14.965705,6.6704698
TMEM133,14.965705,6.6704698
KIAA0040,14.965705,6.6704698
RP11-467N20.5,14.965705,6.6704698
ANGPT2,14.965705,6.6704698
SMIM5,14.965705,6.6704698
FAM24B,14.965705,6.6704698
PF4V1,14.965705,6.6704698
SHC2,14.965705,6.6704698
TMSB4X,14.965705,6.6704698
RP1-127H14.3,14.965705,6.6704698
VCX,14.965705,6.6704698
ASAH2B,14.965705,6.6704698
PF4,14.965705,6.6704698
SPATA31A6,14.965705,6.6704698
S100A6,14.965705,6.6704698
MLLT11,14.965705,6.6704698
COPS2,14.965705,6.6704698
KRTAP5-6,14.965705,6.6704698
TRIM61,14.965705,6.6704698
HEPN1,14.965705,6.6704698
S100A8,14.965705,6.6704698
LCE4A,14.965705,6.6704698
MALL,14.965705,6.6704698
NPIPB4,14.965705,6.6704698
DEFB124,14.965705,6.6704698
FOXD4L5,14.965705,6.6704698
NBPF6,14.965705,6.6704698
JMJD6,14.965705,6.6704698
ANXA8L2,14.965705,6.6704698
GNG8,14.965705,6.6704698
MTRNR2L10,14.965705,6.6704698
DEC1,14.965705,6.6704698
PCDH10,14.965705,6.6704698
SMIM20,14.965705,6.6704698
PAGE2B,14.965705,6.6704698
CCL8,14.965705,6.6704698
TYMSOS,14.965705,6.6704698
CCL2,14.965705,6.6704698
LCE1A,14.965705,6.6704698
SERTM1,14.965705,6.6704698
FARP1,14.965705,6.6704698
S100A11,14.965705,6.6704698
GNG7,14.965705,6.6704698
LCE1B,14.965705,6.6704698
KAT2B,14.965705,6.6704698
C14orf178,14.965705,6.6704698
HSBP1L1,14.965705,6.6704698
LCE1C,14.965705,6.6704698
SCGB2A1,14.965705,6.6704698
GNG5,14.965705,6.6704698
BTAF1,14.965705,6.6704698
MTRNR2L3,14.965705,6.6704698
SMIM2,14.965705,6.6704698
AC131097.4,14.965705,6.6704698
CFAP74,14.965705,6.6704698
S100A13,14.965705,6.6704698
C5orf46,14.965705,6.6704698
CCDC179,14.965705,6.6704698
LCE6A,14.965705,6.6704698
FARSB,14.965705,6.6704698
S100A5,14.965705,6.6704698
FAM153A,14.965705,6.6704698
AL645608.1,14.965705,6.6704698
CGB5,14.965705,6.6704698
