,0,1
SNRPG,1.1372036,1.1473271
LALBA,1.1372036,1.1473271
PPDPF,1.1372036,1.1473271
NANOS2,1.1372036,1.1473271
ANKRD27,1.1372036,1.1473271
CT55,1.1372036,1.1473271
TXNDC8,1.1372036,1.1473271
KRBOX1,1.1372036,1.1473271
LCN8,1.1372036,1.1473271
GOLT1B,1.1372036,1.1473271
TAS2R38,1.1372036,1.1473271
UBL4B,1.1372036,1.1473271
FGFBP1,1.1372036,1.1473271
CDKAL1,1.1372036,1.1473271
HBG2,1.1372036,1.1473271
TCAF1,1.1372036,1.1473271
IGFL1,1.1372036,1.1473271
MSMB,1.1372036,1.1473271
CCL26,1.1372036,1.1473271
TNFRSF17,1.1372036,1.1473271
CST3,1.1372036,1.1473271
GAL3ST4,1.1372036,1.1473271
SIRPD,1.1372036,1.1473271
POLE3,1.1372036,1.1473271
COMMD1,1.1372036,1.1473271
BCL2L2,1.1372036,1.1473271
GTF2H5,1.1372036,1.1473271
FTHL17,1.1372036,1.1473271
NXT1,1.1372036,1.1473271
RTL8C,1.1372036,1.1473271
CST6,1.1372036,1.1473271
MT1E,1.1372036,1.1473271
MAPK1IP1L,1.1372036,1.1473271
EIF4EBP1,1.1372036,1.1473271
IL13,1.1372036,1.1473271
KIAA1143,1.1372036,1.1473271
CSAG1,1.1372036,1.1473271
SCT,1.1372036,1.1473271
TBX20,1.1372036,1.1473271
RPS27,1.1372036,1.1473271
DCDC2C,1.1372036,1.1473271
CMTM7,1.1372036,1.1473271
CALML5,1.1372036,1.1473271
C11orf74,1.1372036,1.1473271
CKLF,1.1372036,1.1473271
COX7A2,1.1372036,1.1473271
IL15,1.1372036,1.1473271
ZFP64,1.1372036,1.1473271
ENY2,1.1372036,1.1473271
BRD8,1.1372036,1.1473271
TRIM43,1.1372036,1.1473271
ATP5MC1,1.1372036,1.1473271
RPP14,1.1372036,1.1473271
HIST2H2BE,1.1372036,1.1473271
MRPS21,1.1372036,1.1473271
HIST1H2BB,1.1372036,1.1473271
MRPS17,1.1372036,1.1473271
SPINK2,1.1372036,1.1473271
TMEM14A,1.1372036,1.1473271
C9orf40,1.1372036,1.1473271
NDUFAB1,1.1372036,1.1473271
SERP1,1.1372036,1.1473271
RPLP1,1.1372036,1.1473271
CFAP97D1,1.1372036,1.1473271
C3orf18,1.1372036,1.1473271
FANCD2OS,1.1372036,1.1473271
CCL3,1.1372036,1.1473271
PMAIP1,1.1372036,1.1473271
ACAA2,1.1372036,1.1473271
GGTLC1,1.1372036,1.1473271
BLOC1S4,1.1372036,1.1473271
C1orf162,1.1372036,1.1473271
HBEGF,1.1372036,1.1473271
CISD3,1.1372036,1.1473271
TMEM256,1.1372036,1.1473271
NPPA,1.1372036,1.1473271
TMEM42,1.1372036,1.1473271
TMEM250,1.1372036,1.1473271
TRIM49C,1.1372036,1.1473271
TXNRD3,1.1372036,1.1473271
MS4A13,1.1372036,1.1473271
RETN,1.1372036,1.1473271
HIGD1C,1.1372036,1.1473271
SF3B2,1.1372036,1.1473271
SPATA33,1.1372036,1.1473271
PAIP2,1.1372036,1.1473271
GAPT,1.1372036,1.1473271
DYNLT3,1.1372036,1.1473271
FABP7,1.1372036,1.1473271
REP15,1.1372036,1.1473271
NDUFA3,1.1372036,1.1473271
SPATA24,1.1372036,1.1473271
BANF2,1.1372036,1.1473271
SLURP1,1.1372036,1.1473271
TXNRD3NB,1.1372036,1.1473271
LSMEM1,1.1372036,1.1473271
CTNNBL1,1.1372036,1.1473271
PRM1,1.1372036,1.1473271
PSORS1C1,1.1372036,1.1473271
RPA3,1.1372036,1.1473271
MRPS18C,1.1372036,1.1473271
CSTB,1.1372036,1.1473271
TEX19,1.1372036,1.1473271
USP15,1.1372036,1.1473271
VN1R1,1.1372036,1.1473271
CLEC5A,1.1372036,1.1473271
MZT2B,1.1372036,1.1473271
C11orf71,1.1372036,1.1473271
TAS2R50,1.1372036,1.1473271
IL5,1.1372036,1.1473271
H3F3C,1.1372036,1.1473271
TMEM60,1.1372036,1.1473271
PAGE1,1.1372036,1.1473271
PHLDA3,1.1372036,1.1473271
AHSA2P,1.1372036,1.1473271
MERTK,1.1372036,1.1473271
RNASE9,1.1372036,1.1473271
RIPPLY2,1.1372036,1.1473271
GCK,1.1372036,1.1473271
PKP1,1.1372036,1.1473271
RPL36,1.1372036,1.1473271
MBD4,1.1372036,1.1473271
LY6G6C,1.1372036,1.1473271
PIH1D3,1.1372036,1.1473271
JCHAIN,1.1372036,1.1473271
OPALIN,1.1372036,1.1473271
TMEM154,1.1372036,1.1473271
SPINK4,1.1372036,1.1473271
SIDT1,1.1372036,1.1473271
C15orf40,1.1372036,1.1473271
TET3,1.1372036,1.1473271
PLA2G2E,1.1372036,1.1473271
HBZ,1.1372036,1.1473271
NDUFB3,1.1372036,1.1473271
CDK2AP2,1.1372036,1.1473271
TAS2R30,1.1372036,1.1473271
POLG2,1.1372036,1.1473271
IGLL1,1.1372036,1.1473271
NKX6-3,1.1372036,1.1473271
DEFB118,1.1372036,1.1473271
MSMP,1.1372036,1.1473271
CST9,1.1372036,1.1473271
OCM2,1.1372036,1.1473271
GHRH,1.1372036,1.1473271
TPRKB,1.1372036,1.1473271
CMTM3,1.1372036,1.1473271
HBM,1.1372036,1.1473271
TMEM215,1.1372036,1.1473271
TAS2R8,1.1372036,1.1473271
ZG16B,1.1372036,1.1473271
TMEM52,1.1372036,1.1473271
B2M,1.1372036,1.1473271
SMIM19,1.1372036,1.1473271
TMEM119,1.1372036,1.1473271
LCN15,1.1372036,1.1473271
NPPB,1.1372036,1.1473271
CLEC19A,1.1372036,1.1473271
CDC42SE1,1.1372036,1.1473271
C3orf22,1.1372036,1.1473271
HIGD1B,1.1372036,1.1473271
DNAJC24,1.1372036,1.1473271
CDPF1,1.1372036,1.1473271
SSX1,1.1372036,1.1473271
TMEM126B,1.1372036,1.1473271
PTTG2,1.1372036,1.1473271
FAM163B,1.1372036,1.1473271
IFNA8,1.1372036,1.1473271
TMEM125,1.1372036,1.1473271
NPW,1.1372036,1.1473271
N6AMT1,1.1372036,1.1473271
C17orf103,1.1372036,1.1473271
OTOR,1.1372036,1.1473271
OTOS,1.1372036,1.1473271
RAMP1,1.1372036,1.1473271
OSM,1.1372036,1.1473271
RNASE11,1.1372036,1.1473271
TEN1,1.1372036,1.1473271
SERTAD3,1.1372036,1.1473271
IL23A,1.1372036,1.1473271
PYCARD,1.1372036,1.1473271
C15orf53,1.1372036,1.1473271
CRIPT,1.1372036,1.1473271
INTS6,1.1372036,1.1473271
SEM1,1.1372036,1.1473271
SHISAL2A,1.1372036,1.1473271
CGA,1.1372036,1.1473271
TCEAL3,1.1372036,1.1473271
IFRG15,1.1372036,1.1473271
TAC1,1.1372036,1.1473271
NDUFB1,1.1372036,1.1473271
SMIM21,1.1372036,1.1473271
AL049829.1,1.1372036,1.1473271
RNASE3,1.1372036,1.1473271
ANKRD37,1.1372036,1.1473271
KISS1,1.1372036,1.1473271
OIP5,1.1372036,1.1473271
PTH,1.1372036,1.1473271
CST4,1.1372036,1.1473271
IL36A,1.1372036,1.1473271
RNASE13,1.1372036,1.1473271
C1orf54,1.1372036,1.1473271
C15orf61,1.1372036,1.1473271
FAM9C,1.1372036,1.1473271
PPIL3,1.1372036,1.1473271
HIST1H2BM,1.1372036,1.1473271
ISCA1,1.1372036,1.1473271
TAC4,1.1372036,1.1473271
KRTAP4-5,1.1372036,1.1473271
C1orf186,1.1372036,1.1473271
LARS2,1.1372036,1.1473271
C9orf85,1.1372036,1.1473271
SUB1,1.1372036,1.1473271
CER1,1.1372036,1.1473271
CERS6,1.1372036,1.1473271
FGF16,1.1372036,1.1473271
GSTA1,1.1372036,1.1473271
TSTD1,1.1372036,1.1473271
ISG15,1.1372036,1.1473271
H2BFWT,1.1372036,1.1473271
SOX17,1.1372036,1.1473271
MRPL36,1.1372036,1.1473271
CYCS,1.1372036,1.1473271
CSTA,1.1372036,1.1473271
IFNA10,1.1372036,1.1473271
CYYR1,1.1372036,1.1473271
ANAPC13,1.1372036,1.1473271
SST,1.1372036,1.1473271
MFGE8,1.1372036,1.1473271
COLCA2,1.1372036,1.1473271
WDR83OS,1.1372036,1.1473271
MRPL30,1.1372036,1.1473271
GTF2A2,1.1372036,1.1473271
APOM,1.1372036,1.1473271
MTTP,1.1372036,1.1473271
C1orf189,1.1372036,1.1473271
C5orf15,1.1372036,1.1473271
LAGE3,1.1372036,1.1473271
SELENOK,1.1372036,1.1473271
POLD4,1.1372036,1.1473271
CENPX,1.1372036,1.1473271
PAEP,1.1372036,1.1473271
CT47B1,1.1372036,1.1473271
HMGA1,1.1372036,1.1473271
LY6L,1.1372036,1.1473271
HBA2,1.1372036,1.1473271
INAFM1,1.1372036,1.1473271
MLH1,1.1372036,1.1473271
GTSF1L,1.1372036,1.1473271
CST7,1.1372036,1.1473271
AC022532.1,1.1372036,1.1473271
NDUFB7,1.1372036,1.1473271
ATP6V1F,1.1372036,1.1473271
ACOT6,1.1372036,1.1473271
NAT14,1.1372036,1.1473271
TMEM207,1.1372036,1.1473271
TAS2R31,1.1372036,1.1473271
FAM167A,1.1372036,1.1473271
ERICH2,1.1372036,1.1473271
KLRC4,1.1372036,1.1473271
MS4A5,1.1372036,1.1473271
NUTM2B,1.1372036,1.1473271
ARMCX6,1.1372036,1.1473271
LCE5A,1.1372036,1.1473271
LY6G6D,1.1372036,1.1473271
AGR3,1.1372036,1.1473271
SAP25,1.1372036,1.1473271
RPRML,1.1372036,1.1473271
MAL,1.1372036,1.1473271
CDKN2D,1.1372036,1.1473271
RBP2,1.1372036,1.1473271
TIMM10,1.1372036,1.1473271
IL7,1.1372036,1.1473271
KCNE4,1.1372036,1.1473271
IL4,1.1372036,1.1473271
ICOS,1.1372036,1.1473271
CPLX4,1.1372036,1.1473271
PIN4,1.1372036,1.1473271
HAUS2,1.1372036,1.1473271
C16orf91,1.1372036,1.1473271
MRPL27,1.1372036,1.1473271
FAM163A,1.1372036,1.1473271
PVALB,1.1372036,1.1473271
RP11-211G3.3,1.1372036,1.1473271
GOLGA6B,1.1372036,1.1473271
UCMA,1.1372036,1.1473271
SNRPE,1.1372036,1.1473271
TMEM225,1.1372036,1.1473271
RPLP2,1.1372036,1.1473271
UBD,1.1372036,1.1473271
CDC42SE2,1.1372036,1.1473271
HIGD1A,1.1372036,1.1473271
KRTAP10-10,1.1372036,1.1473271
DEFB112,1.1372036,1.1473271
RP11-508N12.4,1.1372036,1.1473271
IFNL3,1.1372036,1.1473271
USP49,1.1372036,1.1473271
IFNB1,1.1372036,1.1473271
C12orf71,1.1372036,1.1473271
EVA1A,1.1372036,1.1473271
ZNHIT3,1.1372036,1.1473271
CDC26,1.1372036,1.1473271
DPPA3,1.1372036,1.1473271
AKAP9,1.1372036,1.1473271
NINL,1.1372036,1.1473271
C4orf45,1.1372036,1.1473271
GLUL,1.1372036,1.1473271
PPP1R14A,1.1372036,1.1473271
SPATA3,1.1372036,1.1473271
TCIM,1.1372036,1.1473271
KCNE5,1.1372036,1.1473271
OXLD1,1.1372036,1.1473271
PQLC2L,1.1372036,1.1473271
IGSF3,1.1372036,1.1473271
ARHGAP11B,1.1372036,1.1473271
RAET1L,1.1372036,1.1473271
ARPP19,1.1372036,1.1473271
CRH,1.1372036,1.1473271
TNFAIP8L2,1.1372036,1.1473271
NRN1,1.1372036,1.1473271
HIST2H2BF,1.1372036,1.1473271
ARHGAP33,1.1372036,1.1473271
STUM,1.1372036,1.1473271
AC087645.1,1.1372036,1.1473271
IL37,1.1372036,1.1473271
SLC2A2,1.1372036,1.1473271
CLEC2A,1.1372036,1.1473271
TMEM158,1.1372036,1.1473271
TMEM220,1.1372036,1.1473271
RNASE12,1.1372036,1.1473271
REG1A,1.1372036,1.1473271
PRIMA1,1.1372036,1.1473271
BCL2,1.1372036,1.1473271
CCDC140,1.1372036,1.1473271
C1D,1.1372036,1.1473271
SRGAP1,1.1372036,1.1473271
REG3G,1.1372036,1.1473271
IGSF23,1.1372036,1.1473271
FABP12,1.1372036,1.1473271
CITED4,1.1372036,1.1473271
KRTAP4-12,1.1372036,1.1473271
SELENOM,1.1372036,1.1473271
PITX1,1.1372036,1.1473271
TAL2,1.1372036,1.1473271
C19orf70,1.1372036,1.1473271
TLR7,1.1372036,1.1473271
C3orf35,1.1372036,1.1473271
POLR3K,1.1372036,1.1473271
KRTAP4-6,1.1372036,1.1473271
SERHL2,1.1372036,1.1473271
SPATA25,1.1372036,1.1473271
AARD,1.1372036,1.1473271
TMEM139,1.1372036,1.1473271
LARP1B,1.1372036,1.1473271
NDUFC1,1.1372036,1.1473271
C10orf126,1.1372036,1.1473271
ZRSR2P1,1.1372036,1.1473271
KRTAP4-8,1.1372036,1.1473271
MS4A12,1.1372036,1.1473271
GABRA2,1.1372036,1.1473271
C11orf91,1.1372036,1.1473271
GLIPR2,1.1372036,1.1473271
BEX2,1.1372036,1.1473271
C2CD6,1.1372036,1.1473271
FAM9B,1.1372036,1.1473271
CXorf66,1.1372036,1.1473271
POTEG,1.1372036,1.1473271
INO80C,1.1372036,1.1473271
TMEM247,1.1372036,1.1473271
NOMO3,1.1372036,1.1473271
LHB,1.1372036,1.1473271
KLRC3,1.1372036,1.1473271
H1FOO,1.1372036,1.1473271
GALP,1.1372036,1.1473271
LAMTOR4,1.1372036,1.1473271
LRRC20,1.1372036,1.1473271
BGLAP,1.1372036,1.1473271
KLRF2,1.1372036,1.1473271
CDC42EP2,1.1372036,1.1473271
KCNE3,1.1372036,1.1473271
FAM174A,1.1372036,1.1473271
AP2M1,1.1372036,1.1473271
FAM241B,1.1372036,1.1473271
FBXO48,1.1372036,1.1473271
PLAC8L1,1.1372036,1.1473271
TEX43,1.1372036,1.1473271
PDE6G,1.1372036,1.1473271
TSHB,1.1372036,1.1473271
C5orf24,1.1372036,1.1473271
TP53AIP1,1.1372036,1.1473271
OVOL3,1.1372036,1.1473271
GIP,1.1372036,1.1473271
TAS2R16,1.1372036,1.1473271
MIF,1.1372036,1.1473271
C1orf52,1.1372036,1.1473271
GSTA5,1.1372036,1.1473271
TTC32,1.1372036,1.1473271
NDUFA5,1.1372036,1.1473271
IFNL1,1.1372036,1.1473271
MAGEA8,1.1372036,1.1473271
PIGP,1.1372036,1.1473271
SIT1,1.1372036,1.1473271
MS4A2,1.1372036,1.1473271
RNF183,1.1372036,1.1473271
STT3B,1.1372036,1.1473271
ILF3,1.1372036,1.1473271
IGFL3,1.1372036,1.1473271
FABP5,1.1372036,1.1473271
C1orf122,1.1372036,1.1473271
SMIM23,1.1372036,1.1473271
C10orf82,1.1372036,1.1473271
ATP5MG,1.1372036,1.1473271
MUSTN1,1.1372036,1.1473271
METTL14,1.1372036,1.1473271
MS4A3,1.1372036,1.1473271
HEBP1,1.1372036,1.1473271
C12orf42,1.1372036,1.1473271
TAS2R9,1.1372036,1.1473271
REG3A,1.1372036,1.1473271
RAB6C,1.1372036,1.1473271
PDRG1,1.1372036,1.1473271
MS4A15,1.1372036,1.1473271
LPCAT2,1.1372036,1.1473271
GIMAP7,1.1372036,1.1473271
THOC3,1.1372036,1.1473271
C2CD4D,1.1372036,1.1473271
GCSAML,1.1372036,1.1473271
UGDH,1.1372036,1.1473271
NAT8,1.1372036,1.1473271
CMTM6,1.1372036,1.1473271
ANXA2R,1.1372036,1.1473271
IL31,1.1372036,1.1473271
NDUFA4,1.1372036,1.1473271
ZNF581,1.1372036,1.1473271
PLET1,1.1372036,1.1473271
UBALD2,1.1372036,1.1473271
HYPK,1.1372036,1.1473271
RPRM,1.1372036,1.1473271
EMC6,1.1372036,1.1473271
CST11,1.1372036,1.1473271
PFDN4,1.1372036,1.1473271
IFNL2,1.1372036,1.1473271
TEX29,1.1372036,1.1473271
TEX44,1.1372036,1.1473271
MRPL54,1.1372036,1.1473271
DSTN,1.1372036,1.1473271
TMEM174,1.1372036,1.1473271
CARNS1,1.1372036,1.1473271
SRP14,1.1372036,1.1473271
LOR,1.1372036,1.1473271
FCGR3B,1.1372036,1.1473271
TTC26,1.1372036,1.1473271
FAM153B,1.1372036,1.1473271
FRG2,1.1372036,1.1473271
FMC1,1.1372036,1.1473271
UFM1,1.1372036,1.1473271
ZNF705A,1.1372036,1.1473271
EID2,1.1372036,1.1473271
PLAC8,1.1372036,1.1473271
FAM104B,1.1372036,1.1473271
C16orf90,1.1372036,1.1473271
TMEM170B,1.1372036,1.1473271
AC009065.1,1.1372036,1.1473271
MED9,1.1372036,1.1473271
CSN2,1.1372036,1.1473271
LCNL1,1.1372036,1.1473271
RPL22,1.1372036,1.1473271
HSPE1,1.1372036,1.1473271
TOMM5,1.1372036,1.1473271
KRTAP4-9,1.1372036,1.1473271
SPANXN2,1.1372036,1.1473271
TMEM61,1.1372036,1.1473271
CD302,1.1372036,1.1473271
SAMD5,1.1372036,1.1473271
SELENOW,1.1372036,1.1473271
ZBED2,1.1372036,1.1473271
PANK3,1.1372036,1.1473271
FKBP15,1.1372036,1.1473271
CDA,1.1372036,1.1473271
GTF2IRD2B,1.1372036,1.1473271
TIMM8A,1.1372036,1.1473271
FAM241A,1.1372036,1.1473271
C17orf98,1.1372036,1.1473271
ARL9,1.1372036,1.1473271
SIGLEC14,1.1372036,1.1473271
SORCS3,1.1372036,1.1473271
TNFRSF13C,1.1372036,1.1473271
AKAIN1,1.1372036,1.1473271
PRCD,1.1372036,1.1473271
CCDC144NL,1.1372036,1.1473271
RARRES2,1.1372036,1.1473271
RNASE7,1.1372036,1.1473271
RPEL1,1.1372036,1.1473271
CBWD2,1.1372036,1.1473271
MRGPRX4,1.1372036,1.1473271
CLC,1.1372036,1.1473271
IPO11,1.1372036,1.1473271
MARK1,1.1372036,1.1473271
TCL1B,1.1372036,1.1473271
NCOA5,1.1372036,1.1473271
KCNJ6,1.1372036,1.1473271
ZNF428,1.1372036,1.1473271
TEDDM1,1.1372036,1.1473271
SF3B6,1.1372036,1.1473271
FABP6,1.1372036,1.1473271
GPX5,1.1372036,1.1473271
SEC61B,1.1372036,1.1473271
CMTM8,1.1372036,1.1473271
GGACT,1.1372036,1.1473271
CXCL14,1.1372036,1.1473271
GCHFR,1.1372036,1.1473271
CTAGE6,1.1372036,1.1473271
NINJ1,1.1372036,1.1473271
PPP1R14D,1.1372036,1.1473271
RPL30,1.1372036,1.1473271
NNMT,1.1372036,1.1473271
KRTAP10-2,1.1372036,1.1473271
TIMM8B,1.1372036,1.1473271
PSORS1C2,1.1372036,1.1473271
CXCL16,1.1372036,1.1473271
GNPNAT1,1.1372036,1.1473271
LBH,1.1372036,1.1473271
DTD2,1.1372036,1.1473271
TMEM253,1.1372036,1.1473271
EBF4,1.1372036,1.1473271
GRP,1.1372036,1.1473271
MAGEA3,1.1372036,1.1473271
PPIA,1.1372036,1.1473271
FUOM,1.1372036,1.1473271
SNU13,1.1372036,1.1473271
CD7,1.1372036,1.1473271
ZNF524,1.1372036,1.1473271
ACOT13,1.1372036,1.1473271
TAS2R46,1.1372036,1.1473271
C20orf27,1.1372036,1.1473271
MAGEA6,1.1372036,1.1473271
TSPO2,1.1372036,1.1473271
NNAT,1.1372036,1.1473271
FOXL2NB,1.1372036,1.1473271
ZDBF2,1.1372036,1.1473271
AP5S1,1.1372036,1.1473271
SPCS3,1.1372036,1.1473271
HTR5A-AS1,1.1372036,1.1473271
PLAC1,1.1372036,1.1473271
TMEM99,1.1372036,1.1473271
TAS2R42,1.1372036,1.1473271
ANAPC4,1.1372036,1.1473271
COX16,1.1372036,1.1473271
MRPL42,1.1372036,1.1473271
SMAD1,1.1372036,1.1473271
NUDT15,1.1372036,1.1473271
FAM218A,1.1372036,1.1473271
C21orf62,1.1372036,1.1473271
TMEM14B,1.1372036,1.1473271
VMA21,1.1372036,1.1473271
KHDC1L,1.1372036,1.1473271
TAS2R40,1.1372036,1.1473271
DCANP1,1.1372036,1.1473271
GLOD5,1.1372036,1.1473271
UCP2,1.1372036,1.1473271
KIAA1024L,1.1372036,1.1473271
RNF224,1.1372036,1.1473271
C12orf54,1.1372036,1.1473271
AMTN,1.1372036,1.1473271
TOMM22,1.1372036,1.1473271
KLRD1,1.1372036,1.1473271
IFT20,1.1372036,1.1473271
RIDA,1.1372036,1.1473271
RPS25,1.1372036,1.1473271
COMMD10,1.1372036,1.1473271
FKBP1B,1.1372036,1.1473271
TPPP2,1.1372036,1.1473271
S100A1,1.1372036,1.1473271
VAMP4,1.1372036,1.1473271
DLEU7,1.1372036,1.1473271
SSPN,1.1372036,1.1473271
SUZ12,1.1372036,1.1473271
TSEN15,1.1372036,1.1473271
RNF225,1.1372036,1.1473271
LAMTOR5,1.1372036,1.1473271
HMGN5,1.1372036,1.1473271
ZHX1,1.1372036,1.1473271
XRN1,1.1372036,1.1473271
HS6ST3,1.1372036,1.1473271
CDC42BPB,1.1372036,1.1473271
SERTAD1,1.1372036,1.1473271
C3orf14,1.1372036,1.1473271
RFPL4AL1,1.1372036,1.1473271
UTF1,1.1372036,1.1473271
IL12A,1.1372036,1.1473271
LYZL6,1.1372036,1.1473271
CTF1,1.1372036,1.1473271
TAC3,1.1372036,1.1473271
PARM1,1.1372036,1.1473271
PMM1,1.1372036,1.1473271
EBLN1,1.1372036,1.1473271
MRPS16,1.1372036,1.1473271
C11orf53,1.1372036,1.1473271
TMEM81,1.1372036,1.1473271
FRG2B,1.1372036,1.1473271
SPN,1.1372036,1.1473271
MAGEC2,1.1372036,1.1473271
LHX4,1.1372036,1.1473271
MAP6D1,1.1372036,1.1473271
LYPD2,1.1372036,1.1473271
CRCP,1.1372036,1.1473271
ACKR1,1.1372036,1.1473271
TMEM221,1.1372036,1.1473271
CGB7,1.1372036,1.1473271
CXorf40B,1.1372036,1.1473271
AGRP,1.1372036,1.1473271
FAM216B,1.1372036,1.1473271
CCDC160,1.1372036,1.1473271
ODF4,1.1372036,1.1473271
PTGES3L,1.1372036,1.1473271
IMP3,1.1372036,1.1473271
CKS2,1.1372036,1.1473271
C5orf63,1.1372036,1.1473271
PRAMEF3,1.1372036,1.1473271
ROPN1,1.1372036,1.1473271
ITM2A,1.1372036,1.1473271
PLP2,1.1372036,1.1473271
C2orf50,1.1372036,1.1473271
ARL6IP6,1.1372036,1.1473271
EBLN2,1.1372036,1.1473271
MIEN1,1.1372036,1.1473271
CHCHD7,1.1372036,1.1473271
C19orf18,1.1372036,1.1473271
CD47,1.1372036,1.1473271
STAT6,1.1372036,1.1473271
PMCH,1.1372036,1.1473271
TCEAL6,1.1372036,1.1473271
CCDC126,1.1372036,1.1473271
TSHZ2,1.1372036,1.1473271
TEX38,1.1372036,1.1473271
C1orf158,1.1372036,1.1473271
FTO,1.1372036,1.1473271
TMEM252,1.1372036,1.1473271
TMEM273,1.1372036,1.1473271
TCAF2,1.1372036,1.1473271
CBY1,1.1372036,1.1473271
MMP14,1.1372036,1.1473271
ANAPC15,1.1372036,1.1473271
LYSMD2,1.1372036,1.1473271
ARMCX3,1.1372036,1.1473271
TREML4,1.1372036,1.1473271
SAMD13,1.1372036,1.1473271
IL15RA,1.1372036,1.1473271
LIME1,1.1372036,1.1473271
RNASE10,1.1372036,1.1473271
MS4A8,1.1372036,1.1473271
ZC3H4,1.1372036,1.1473271
CRABP1,1.1372036,1.1473271
C17orf99,1.1372036,1.1473271
EIF4EBP3,1.1372036,1.1473271
TIFAB,1.1372036,1.1473271
KRBOX4,1.1372036,1.1473271
CMTM2,1.1372036,1.1473271
ZDHHC11B,1.1372036,1.1473271
NDUFA11,1.1372036,1.1473271
CNTF,1.1372036,1.1473271
TMEM86B,1.1372036,1.1473271
TMEM187,1.1372036,1.1473271
C15orf48,1.1372036,1.1473271
FCGR2B,1.1372036,1.1473271
HS6ST1,1.1372036,1.1473271
NBL1,1.1372036,1.1473271
NBPF10,1.1372036,1.1473271
TPGS1,1.1372036,1.1473271
RNF7,1.1372036,1.1473271
IL33,1.1372036,1.1473271
NPM3,1.1372036,1.1473271
FABP2,1.1372036,1.1473271
NDUFA2,1.1372036,1.1473271
UBQLN4,1.1372036,1.1473271
EQTN,1.1372036,1.1473271
LSM7,1.1372036,1.1473271
ULBP2,1.1372036,1.1473271
PCLAF,1.1372036,1.1473271
MTCP1,1.1372036,1.1473271
IKBKG,1.1372036,1.1473271
LPL,1.1372036,1.1473271
IL36G,1.1372036,1.1473271
PLA2G2C,1.1372036,1.1473271
NACA2,1.1372036,1.1473271
KRTAP10-1,1.1372036,1.1473271
ENO3,1.1372036,1.1473271
BOK,1.1372036,1.1473271
SNHG28,1.1372036,1.1473271
TNFSF4,1.1372036,1.1473271
RFPL4A,1.1372036,1.1473271
MCRIP2,1.1372036,1.1473271
DAD1,1.1372036,1.1473271
LCN1,1.1372036,1.1473271
LGALS16,1.1372036,1.1473271
NPIPB11,1.1372036,1.1473271
TMEM69,1.1372036,1.1473271
NUDT8,1.1372036,1.1473271
IL26,1.1372036,1.1473271
EDDM3A,1.1372036,1.1473271
VAMP8,1.1372036,1.1473271
SLC2A8,1.1372036,1.1473271
LIN52,1.1372036,1.1473271
FXYD6,1.1372036,1.1473271
GATS,1.1372036,1.1473271
BET1L,1.1372036,1.1473271
HCFC1R1,1.1372036,1.1473271
PPP1R1B,1.1372036,1.1473271
SLC7A11,1.1372036,1.1473271
MSGN1,1.1372036,1.1473271
EIF1AX,1.1372036,1.1473271
SAA2,1.1372036,1.1473271
ASPRV1,1.1372036,1.1473271
SLC30A5,1.1372036,1.1473271
RPS29,1.1372036,1.1473271
CEBPD,1.1372036,1.1473271
C12orf74,1.1372036,1.1473271
OBP2B,1.1372036,1.1473271
DIO3,1.1372036,1.1473271
TNFAIP8,1.1372036,1.1473271
VHLL,1.1372036,1.1473271
AC011484.1,1.1372036,1.1473271
MAGEB18,1.1372036,1.1473271
SCARA5,1.1372036,1.1473271
CNIH1,1.1372036,1.1473271
C3orf80,1.1372036,1.1473271
FAM86C1,1.1372036,1.1473271
ABRACL,1.1372036,1.1473271
KRTAP10-11,1.1372036,1.1473271
BEX3,1.1372036,1.1473271
GP9,1.1372036,1.1473271
INTS1,1.1372036,1.1473271
MTURN,1.1372036,1.1473271
SMIM4,1.1372036,1.1473271
HTRA2,1.1372036,1.1473271
SELENOV,1.1372036,1.1473271
RPP38,1.1372036,1.1473271
TRNP1,1.1372036,1.1473271
RPA4,1.1372036,1.1473271
FAM183A,1.1372036,1.1473271
AURKAIP1,1.1372036,1.1473271
EIF1AD,1.1372036,1.1473271
TIMM9,1.1372036,1.1473271
FFAR3,1.1372036,1.1473271
C4B,1.1372036,1.1473271
KLRG1,1.1372036,1.1473271
RELL1,1.1372036,1.1473271
DUS2,1.1372036,1.1473271
MFSD6,1.1372036,1.1473271
RGS13,1.1372036,1.1473271
UBE2V2,1.1372036,1.1473271
ACYP1,1.1372036,1.1473271
TCEAL5,1.1372036,1.1473271
PPP1R27,1.1372036,1.1473271
NUDT2,1.1372036,1.1473271
CRIP1,1.1372036,1.1473271
PNMA8A,1.1372036,1.1473271
HIGD2A,1.1372036,1.1473271
ANO6,1.1372036,1.1473271
ULBP3,1.1372036,1.1473271
SECTM1,1.1372036,1.1473271
PLLP,1.1372036,1.1473271
RPS19BP1,1.1372036,1.1473271
MCTS1,1.1372036,1.1473271
MRGPRX3,1.1372036,1.1473271
C17orf97,1.1372036,1.1473271
C1orf194,1.1372036,1.1473271
BORCS8,1.1372036,1.1473271
TBCA,1.1372036,1.1473271
PRM2,1.1372036,1.1473271
BANF1,1.1372036,1.1473271
TXNL4B,1.1372036,1.1473271
POTEM,1.1372036,1.1473271
CDR1,1.1372036,1.1473271
BOP1,1.1372036,1.1473271
THEM5,1.1372036,1.1473271
GAST,1.1372036,1.1473271
BTF3L4,1.1372036,1.1473271
SHISAL2B,1.1372036,1.1473271
