,0
LYNX1,-3.5731144
TLNRD1,-3.4286313
THBS2,-6.2703204
PUDP,-3.4132195
C1orf68,-3.5508556
TERB2,-3.5562677
PDCD5,-2.038454
PCBP1,-3.097274
ROPN1B,-3.5636866
HINT3,-3.3502133
LCN2,-3.5713573
C3orf70,-3.544285
MYDGF,-3.5530438
REX1BD,-3.6441
RDM1,-3.5161018
ESM1,-3.556975
ERP29,-3.4495385
ARPC3,-3.3321106
KLHL40,-4.8736324
DNAL4,-3.7288651
GPR82,-3.603226
ARL2BP,-3.394859
FAM177B,-3.568678
TXNDC17,-3.367646
COMMD4,-3.6052628
GPR148,-3.5535803
FTL,-3.0918386
TXNDC12,-3.552117
COX6B2,-3.6214325
C19orf81,-3.6910589
DEFB119,-3.5591936
GIMAP1,-3.629263
HIP1,12.999566
SDHAF4,-3.5058413
CLEC3B,-3.6181138
PGA4,-3.578455
POLR2D,-3.561566
RPH3A,-5.5492535
SNAI3,-3.5793636
THY1,-3.3354812
SNRPB2,-3.182611
NICN1,-3.504966
RAET1G,-3.5674427
MYL7,-3.631903
CCDC54,-1.4792027
UBE2QL1,-3.1912246
CETN1,-3.6155624
HSPA6,-1.4194732
TRAPPC5,-3.5267522
SLAMF1,-3.566462
LGALS14,-3.5517433
GIMAP4,-3.6828256
TRAPPC6A,-3.624601
LGALS1,-3.4679732
ERG28,-3.4757345
TMEM230,-3.4446867
PGLYRP1,-3.5699496
AIM2,-3.5863369
NDUFS6,-2.2515585
SREK1IP1,-3.2405999
ARL5C,-2.3180072
GREM2,-3.6094987
USP17L2,-3.5551198
RWDD1,-2.0980713
DR1,-3.2726614
CD8B,-3.5749264
DDIT3,-3.2040756
C19orf38,-3.6101487
PSMG4,-1.4946382
RTP3,-3.562377
TFDP3,-3.5583742
IL36B,-3.5589843
HBE1,-3.0674152
PCBD1,-3.7625
GSTO1,-3.5979843
SPX,-3.5718727
FNDC9,-3.2870934
SPCS1,-3.3969078
COMMD6,-3.1629674
CPLX1,-3.7514935
PRSS46P,-3.5108535
CEMP1,-3.6979146
KLF14,-3.5768428
CCZ1,-3.7730029
MRGPRD,-3.5701795
PXDC1,-3.5486262
UBE2U,-3.5631268
SKIL,-4.450146
SHLD3,-3.5622156
CLDN34,1.592195
DYNLT1,-3.142804
CPLX2,-3.6383822
TBC1D4,-5.415282
GLYATL2,-3.6719499
LYPLAL1,-3.58633
TMIGD2,-3.7188377
SPA17,-3.6692455
AKAP14,-3.6827073
EIF2B5,-6.073406
C6orf223,-3.5792975
ID1,-3.540352
ARMCX2,-3.408649
PRDX1,-3.2376797
ZNF547,-3.559749
MOBP,-3.5823436
RFPL1,-3.55925
FUNDC1,-3.6062586
HAVCR2,-3.7364528
ATP6AP2,-3.3614726
TAT,-4.928338
DRAM1,-3.6256745
NUTF2,-3.4330604
AKAP5,-3.654482
MRGPRE,-3.561685
IL11,-3.5743158
CD48,-3.5931466
MKRN2OS,-3.7036514
DDIT4L,-3.5749168
HDHD2,-3.3174062
KCND3,-6.3389845
HIST1H3H,-3.6298387
CCK,-3.591199
SDC4,-3.5928555
SSR4,-3.32395
SV2B,-2.6911247
NPIPB15,-3.6973107
ARMC7,-3.6180143
CD69,-3.6092455
GAP43,-0.65591407
NREP,-2.841403
LRRC3,-3.5988202
PGM2,-1.7275648
DNAJC5G,-3.5995693
ZNF552,-3.4697495
PGF,-3.557541
ATP5PD,-3.297774
KHDC3L,-3.5891554
VAMP3,-3.5164177
PFDN2,-3.23632
RGS16,-3.4220645
TAS2R5,-3.5411353
GPR89B,-3.2523293
HBQ1,-3.66008
NANOS1,-3.4817612
NUDT3,-3.1854632
NPPC,-3.4703572
ZNF615,-4.721212
IL6,-3.5980163
FAM19A5,-3.5959451
SSNA1,-3.6294804
CYB5A,-3.5905414
SZRD1,-3.598766
CSN1S1,-1.4941561
PLD6,-3.6301327
ARMCX5,-3.362754
FSHB,-3.6023047
GPSM3,-3.6517773
NME5,-3.5828378
PHF5A,-2.2214599
IL17D,-3.662226
SERBP1,-4.369425
MDK,-3.6344388
RWDD4,-3.4932735
PRKX,-3.0396428
ARPC5,-3.2539866
ZC3H12B,-4.8550754
ATP5MC3,-1.890645
MAP1LC3A,-3.5438251
PTTG1IP,-3.4297738
CENPM,-3.630593
C17orf51,-3.5651085
NDN,-1.0333934
MCFD2,-3.4824977
EHD3,-3.5785851
TVP23B,-3.5302863
FAM167B,-3.5857692
EFHD1,-3.5963187
SNX29,-4.7203517
GPR89A,-3.668036
PAM16,-3.6452494
GSTM4,-3.6306298
DNAJC19,-3.5411687
MAGEB10,-3.6431649
CANT1,-4.9434357
FKBP1A,-3.4166415
C11orf58,-3.0520873
CDSN,-3.574306
TMC6,-1.5156789
RGPD8,-3.5675597
ISG20,-3.605098
NPM2,-3.642945
TAAR8,-3.5872753
RD3L,-3.5719802
RBM43,-3.6741986
NDUFA7,-2.2685642
GPBAR1,-3.6465304
TMEM50B,-3.4563394
HMSD,-3.567894
ARHGAP39,-4.532315
PDZK1,-3.5973985
GLIPR1L1,-3.5760098
RTL6,-3.1733
TAOK3,-5.01671
MAGEF1,-3.2120988
MYEOV,-3.5670917
MSANTD1,-3.5812232
PER1,-5.342014
GCSH,-3.6265116
RGS10,-3.687275
CLEC7A,-3.674249
VBP1,-3.185673
GADD45A,-3.4886863
CLEC1B,-3.5814986
ROPN1L,-3.655634
KRT75,-4.862427
BLOC1S2,-3.1339517
HAMP,-3.5983458
CDC42EP3,-3.306955
CACNG6,-3.551251
PCSK5,21.145233
NANOG,-3.594831
TBX4,-4.8277216
SDC2,-3.5743
RTP1,-3.566968
RPS28,-3.0762355
PROK2,-3.6074786
CCER2,-3.5754828
MCF2L2,-5.6524
RPL29,-3.1626983
ITGB2,-5.083309
KLF8,-3.570136
NUDT11,-3.0469415
NKAPD1,-3.4320638
SUSD3,-3.6557822
RIPPLY3,-3.6115017
NHP2,-3.3729944
SPP1,-3.6476731
MAGEB1,-3.5848107
HIST1H2AK,-3.6034057
TPPP3,-3.6484191
INSL6,-3.598379
CPXCR1,-3.5751173
SELPLG,-3.6535604
MAGEB17,-3.5704544
PTPN20B,-3.5792334
TRARG1,-2.3119707
DMPK,-4.889675
ARL11,-3.6809978
CSPP1,-5.2208242
PEA15,-3.28422
UQCC2,-1.3896472
NFYB,-3.2155502
TALDO1,-4.7245293
FAM219B,-3.530309
IFT22,-3.5517213
CWC15,-3.2007024
LSM6,-3.389877
GSTA4,-3.0803587
DPY19L3,-4.648469
RELL2,-3.404
FAM71E1,-3.5711904
BTG4,-3.596959
FAM220A,-1.2199802
IQCJ,-3.5605323
APCS,-3.5796747
TEX13B,-3.5733016
CBY3,-3.5793245
CXorf56,-3.6800418
ARL6IP5,-3.2598214
ANGPTL8,-3.573939
MED10,-3.3735127
EIF5A2,-3.552318
SFT2D1,-3.556598
FBXO36,-3.5521486
RFXAP,-3.489565
BSPH1,-3.5805027
MIS12,-3.6854296
RNASEK,-3.6599107
KCNMB3,-3.706074
TPT1,-1.7179382
CCDC190,-1.4807823
ART4,-3.589075
LAMTOR3,-3.264986
CMTM4,-3.548848
XAF1,-3.6460664
COL25A1,-5.787633
SMCO2,-3.6099975
TXN2,-3.5537357
GOLGA8M,-3.599614
MYL5,-3.618572
SDHAF1,-3.6332762
KRT5,-4.9142127
CREG1,-3.5851152
LRRC61,-3.5367343
CITED1,-3.6409235
MED11,-3.6019228
PHPT1,-3.3449535
ZSWIM7,-1.504307
CDCA5,-3.574577
SNAPIN,-3.5875127
NANP,-3.5384705
HEBP2,-3.6512825
ELOF1,-3.5639048
CAVIN3,-3.6583636
NDST4,-5.6964865
FRG1,-3.155409
OOEP,-3.581153
RFK,-3.2469656
KLHL32,-4.6286836
COA3,-3.4339647
TMEM176A,-3.534709
TRAF7,-4.7481523
CCDC124,-3.6942663
LYZL1,-3.6098688
CKMT1A,-3.5740383
RFPL3,-3.5801065
HIST1H3A,-3.6493921
IFNK,-3.5805085
IQCF3,-3.5967035
SPART,-3.4958591
SFT2D2,-3.6459768
HSPA9,-4.4460278
COA7,-3.5557785
DPM3,-3.669158
RASAL2,7.2795115
TMEM35A,-2.8232992
GIMAP5,-3.6208324
RASSF3,-3.6369894
CALHM2,-3.6598957
GSTP1,-3.3506782
LYSMD4,-3.5548596
SPCS2,-3.312357
BIRC5,-3.5473971
PIR,-3.6389809
GPHA2,-3.5905304
C1orf56,-3.2431917
C19orf25,-3.6566908
CATSPERZ,-3.618945
OXER1,-3.6094189
RAP2C,-3.501023
UBALD1,-3.6522465
RBPMS2,-3.581745
CCDC172,-3.5817125
AP3S1,-3.3631928
FGFBP2,-3.5955243
UQCRQ,-3.22178
C6orf203,-3.5846996
C9orf135,-3.6209352
C1orf141,-3.5976408
KIR3DL3,-3.5813217
TRIM37,-5.2716484
PLK5,-3.6705825
JTB,-3.5019221
NAIF1,-3.7047133
CYSLTR2,-3.5628426
C18orf21,-3.3516273
SPACA9,-3.7051415
YBEY,-3.6831636
EVI2A,-3.7458718
POLE4,-3.6366873
PPP1R1A,-3.5791547
CFL1,-3.1352694
SERTAD2,-3.3415997
AGAP5,-3.403954
PPIH,-3.551953
NAA80,-3.686471
MED21,-3.4311059
TOB2,-3.5298567
C17orf78,-3.5929444
KLF13,-3.5458078
GLT6D1,-3.581285
HES3,-3.6230683
CCDC89,-1.54005
TIGIT,-3.595962
CHAC2,-3.6158593
HMGN1,-1.7770333
AGR2,-3.6185744
FAM19A4,-3.6190312
WFDC2,-1.5680461
MID1IP1,-3.526057
STPG4,-3.619104
UBE2D4,-3.565202
TMEM242,-3.5086062
CNRIP1,-3.37812
C19orf12,-2.286139
CRADD,-3.742236
CFAP299,-3.625916
PROSER2,-3.503196
PAGR1,-3.259138
METTL7A,-3.6135452
UBE2L3,-3.3304262
PRADC1,-3.7222483
AKR1B15,-3.5991602
LNP1,-3.6869433
EEF1AKMT1,-3.7887383
LIN28A,-3.6606877
C8orf48,-3.6525905
KRTAP10-7,-3.58364
PHOSPHO2,-3.5388398
MPC2,-3.5319571
KCNE2,-3.647732
PRKACG,-3.5994189
RAI2,-3.3186104
PLA2G4E,-4.8148293
LILRA5,-3.583948
MRAP2,-3.665528
FREM3,-5.555267
ABCG5,-4.8529553
SIM2,-4.9455967
TMEM160,-3.6057158
PRAMEF20,-3.5845714
ASB9,-3.6296613
CRISP1,-3.5396948
IQCK,-3.5729218
BTN3A2,-3.6613495
TREML1,-3.6198912
LTB4R,-3.7749949
BLOC1S6,-3.2601457
COX5A,-3.3950448
SFR1,-3.7292554
AAMDC,-3.5534708
WRB,-3.6012313
PRRG1,-3.602489
ADH4,-3.6285944
C22orf39,-3.6384523
CSDC2,-3.6199398
ZNF22,-3.2792928
TNFRSF10C,-3.4890783
ATG10,-3.5639231
LAIR1,-3.6970189
RPL37A,-2.9883351
RPL27,-3.3543582
LGI1,-4.930278
FATE1,-3.5988643
SCAMP1,-1.0916438
MAGEB16,-3.5872016
C3orf52,-3.6129544
FAM228B,-3.6181529
GMFB,-3.4290037
UBE2D1,-3.417977
NAA50,-3.5249085
CACYBP,-3.2538311
BATF3,-3.590912
NMRK1,-3.6299357
PRR19,-3.6583161
RNF113B,-3.6174767
CFHR3,-1.5235112
TAS2R14,-3.6023135
PRAF2,-3.6194572
TYROBP,-3.793212
C2orf73,-3.5996873
KITLG,-1.4475126
CD300LB,-3.625775
LYZL2,-3.613885
C5orf60,-3.711625
MPC1,-3.5177362
TAF11,-3.4751782
RUFY1,-4.7393217
C1orf115,-3.5985942
DYNLRB1,-3.2865908
DDA1,-3.554202
BPIFA3,-3.5889473
C1orf146,-3.6228313
NPBWR2,-3.6135857
ANO5,-5.5694413
XAGE5,-3.5892305
C3orf84,-3.589438
BHLHB9,-3.4564803
MAGEA4,-3.5859778
MYMK,-3.6110013
SELENOT,-3.3627653
MRPS10,-3.4287198
NELFCD,-4.675555
MAGEA1,-3.5900738
FBXL22,-3.6231458
MALSU1,-3.6184957
FAM181B,-3.63139
C4orf3,-3.346384
CTU1,-3.6218786
CHCHD2,-3.1682951
AADACL3,-3.6037078
RNF13,-3.5158226
CD300E,-3.6081362
SAYSD1,-3.7077105
MAGEH1,-3.2340806
VAMP1,-3.5952919
FFAR1,-3.6169527
GRAP,-3.6785488
HNMT,-3.6509655
UBL4A,-3.5361648
C2orf80,-3.6008863
ABT1,-3.607242
MZB1,-3.5930202
SDHAF2,-3.660701
RGS5,-3.159449
IL18BP,-3.6319778
FDX2,-3.7648222
RPL38,3.490924
NUDT7,-3.7124226
UBXN2A,-3.6915245
PCBD2,-3.7255032
FMNL1,-6.2420115
FAM122C,-3.6609933
ADH6,-3.573344
PIMREG,-3.6006298
CLEC4A,-3.615819
CD2,-3.5937946
ZNF668,-4.547793
ZNF688,-3.3899724
NMI,-3.672921
TRMT112,-3.317366
DKKL1,-3.6323686
ATXN3L,-3.5943933
IER3IP1,-3.5058653
APOPT1,-3.600463
TMEM243,-2.4048781
GNAZ,-4.6644287
PPIC,-3.7474992
EFHD2,-3.7364862
TREM1,-3.5985117
BTLA,-3.5776308
DPM2,-3.7214577
UXT,-3.5832443
GREM1,-3.6267169
C7orf50,-3.5472932
NFRKB,-5.5075912
CMTM5,-3.6808398
MRPL41,-3.640513
JSRP1,-3.5891306
PDCL3,-3.5809324
PRR7,-3.577393
ZNF98,-3.6196475
CENPW,-3.5592995
FAM90A1,-1.527231
CEACAM7,-3.5998368
FAM89B,-3.3839679
MMP26,-3.601567
BLOC1S5,-3.447381
MRGBP,-3.637693
DBNDD1,-3.5862396
CENPK,-3.612737
TP53INP1,-3.3952365
FSBP,-3.5226388
MORN5,-3.7189448
TMC7,-4.9463406
CD33,-3.6539803
CPTP,-3.7055984
RPL37,-3.2038004
TMEM212,-3.7719073
YPEL3,-3.5727775
MRPS33,-3.5660348
SHISA5,-3.3864388
HCRT,-3.6864522
TFIP11,-4.817507
LSM8,-3.2615857
FLII,-4.09414
C16orf86,-3.633399
H3F3A,-3.6401978
TSSK3,-3.6736984
ANKRD45,-3.7301824
NUDT10,-3.6303017
ARMCX1,-3.279547
TMCO5A,-3.5995748
CENPQ,-1.4940505
ENKUR,-3.7867794
ACADL,-3.611269
CD274,-3.6625674
FAM19A2,-3.6321797
NSMCE3,-3.342242
SLC45A4,-4.116525
PRAMEF15,-3.5989146
GNRH2,-3.6157355
NAIP,-3.4357042
CLEC2L,-3.6483788
LEMD1,-3.668223
PAWR,-3.6724982
CXorf65,-3.6070757
CD83,-3.699153
MANF,-3.650903
WRNIP1,-4.660221
NF2,-4.5526505
KLK2,-3.6155682
AANAT,-3.6508937
MME,-5.7916193
MAGEB6,-3.6001685
PIP5K1C,-4.880418
TMEM171,-3.5591125
CYP26C1,-4.9370384
TMIGD1,-3.5634089
TMEM18,-3.3473957
IGSF5,-3.6655836
LYPD1,-3.2710009
NSD1,-9.337799
PTRH2,-3.5953548
FLT3LG,-3.6528773
POLH,-4.7135696
ASCL3,-3.6531026
CXCL12,-3.7539008
OVOL2,-3.6590552
MRPL12,-3.7132301
NR2C2AP,-3.7072785
KLRB1,-3.6617281
CYFIP2,-6.428232
KIAA2026,-4.920523
PNRC1,-3.4703503
CD226,-3.6292884
LIMD2,-3.6771822
LRRC3B,-3.6006482
TMEM86A,-3.740852
KRCC1,-3.5129304
ORMDL3,-3.4574628
DPPA4,-3.5838053
RNF182,-3.2366858
ACAD11,-5.715975
SPATC1L,-3.739055
SPACA3,-1.570045
SAMD10,-3.5551186
BNIP3,-2.2734506
C5orf30,-3.3228085
CSH1,-3.5914674
ZNF664,-3.391219
EVI2B,-3.720394
COL10A1,-4.9354315
NUS1,-3.50937
CDRT15,-3.6046405
GLRX5,-3.5961246
CLDND2,-0.08260584
PCP2,-3.6089585
CD200,-3.1394706
RP11-192H23.4,-3.6065814
IQCF5,-3.6263256
KRTAP29-1,-3.607266
TXNDC9,-3.606596
MYADML2,-3.65234
RNASE2,-3.6331358
IER2,-3.3965855
GUCA1C,-2.3611546
LYSMD1,-3.5756605
RPS15A,-3.3746793
TNFRSF4,-3.638718
SOWAHD,-3.7146645
RASAL1,-5.754548
TAS2R13,-1.536536
ACKR4,-3.6704748
SCYL2,-2.3656821
ERAS,-3.6740139
FAM216A,-3.4649074
FRG2C,-3.6063287
SLC35G6,-3.6476705
LEPROTL1,-3.4063056
PSMD9,-3.5100446
SH3BGR,-3.745684
CAAP1,-3.6991024
PNMT,-3.7870667
C1orf123,-3.6424177
ACOT1,-3.4986975
BOD1,-1.3862398
C5AR2,-3.6364417
SBK3,-1.5533521
ACKR2,-3.6200833
IMMP1L,-3.4843397
ARL14EP,-3.4884753
MAP3K7CL,-3.6471078
TXNL4A,-3.6617956
MRPL49,-3.6767492
IL36RN,-3.647503
MDC1,-5.6820674
C1orf74,-3.6772692
FAM136A,-3.5098274
IER3,-3.7619796
C12orf49,-3.6969607
PSMG2,-3.5402346
RASA3,-4.4875507
NKG7,-3.6919918
TPM2,-4.9436255
ABHD14B,-3.7489495
GSTM5,-3.6054
PRPF6,-5.8463097
METTL7B,-3.6665177
TFPI2,-3.3880703
CTRB1,-3.667493
TEX261,-3.7064962
C14orf180,-3.6160576
C1orf216,-3.5137823
RP11-248J23.6,-3.6086578
COMMD3,-3.3762457
PROK1,-3.6565406
SPATS1,-3.6205764
ISCA2,-3.6386044
SDC3,-1.0848639
AHSG,-3.626448
WDR43,-4.6997147
GUSB,-6.311811
ELOVL3,-3.4165878
CFHR2,-3.6143167
GPR27,-3.6991405
PRDX5,-3.4195504
FAAP24,-3.57672
CFAP161,-1.588273
NDUFA4L2,-3.5175743
LYG2,-3.6489863
C12orf57,-3.2780132
RPAIN,-1.880821
CDC34,-3.6165063
FAM43B,-2.387316
NPY,-3.7697966
ATP5MC2,-3.234833
KCNMB2,-3.48739
RSPH14,-3.6629248
HIST1H3E,-2.4004483
TBC1D2,-3.5414653
MEI4,-3.610077
IZUMO2,-3.6136174
REC114,-3.6213121
FAM166B,-3.6290681
TREM2,-3.775619
LY6E,-3.6938434
IGDCC4,-5.4500103
TSPYL6,-3.6173851
C19orf71,-3.612572
RAMP2,-3.6655076
SYPL1,-3.5506988
HIST3H2A,-2.4303715
VTCN1,-3.6288185
GFER,-3.789413
CARMIL1,-5.7064114
IER5,-3.2518387
C6orf15,-3.6115172
EAF2,-3.6396253
KPNA1,-3.2534912
GIMAP2,-1.570559
CLEC1A,-3.6444354
SHISA3,-3.2928374
GPR62,-3.6309164
P4HTM,-1.8569384
MC1R,-3.6160963
NMS,-3.6113756
DCTD,-3.6581826
KXD1,-3.6916842
ZDHHC22,-3.4826782
CRISP2,-3.5888555
FAM58A,-3.6254635
HCAR3,-3.6389272
CLEC9A,-3.613997
FAM181A,-3.6626692
FAM19A1,-3.6476488
PLA2G2F,-3.6408734
TSGA13,-3.6058455
HMGB3,-3.2036352
ABI2,-4.4708877
C12orf65,-3.347621
VENTX,-3.7000372
LY6K,-3.6232495
SDCBP,-3.3143873
RNF125,-3.6951168
PDZD9,-3.6263015
ARPIN,-3.7090485
HACD1,-3.744932
ZFAND6,-3.2890468
HIST1H3D,-3.653363
BLOC1S1,-3.546373
ELP6,-3.705933
BCL7B,-2.351656
MYL12B,-2.0106478
KCTD21,-3.7503216
CNTNAP2,-5.5691395
APOC2,-3.6293323
CDRT15L2,-3.6140115
ARL14,-3.6515617
ATP6V1G2,-3.5039697
PCNP,-3.2684755
CX3CR1,-3.7307382
ALDH3A1,-4.963044
RTN4RL1,-3.6090012
GPR35,-1.4964707
PRAMEF14,-3.6144402
NABP1,-3.7284155
PRDX2,-3.664
LKAAEAR1,-3.694888
ANKRD22,-3.498835
PDGFRB,4.2361803
ATG101,-3.5770218
FUNDC2,-3.5363872
SLC10A1,-2.3888848
CDX4,-3.6444647
ATG12,-3.3178504
SH3BGRL3,-3.5635083
VGLL3,-3.635488
FAM84B,-3.6316876
IL34,-3.752557
KCNJ2,-5.0106115
CITED2,-3.2955706
RBX1,-3.307523
APOBEC4,-3.538023
ERICH5,-3.64972
CNIH3,-3.779078
BATF2,-3.647644
MESDC2,-3.6493716
NDUFA6,-3.422592
C17orf64,-1.5510514
TNFRSF12A,-3.6720817
TMEM177,-3.745631
UBE2F,-3.614422
ENSA,-3.3302817
TMEM121,-3.6587415
RBBP9,-3.4982247
UQCRFS1,-3.4287179
TIMM10B,-3.6922524
TEX36,-3.6232953
TXNDC2,-3.6274393
HIST1H2AI,-2.4191246
NRXN3,11.064661
PDPN,-3.6584811
NUDT16,-2.3434134
CEBPA,-3.7393029
MARCH3,-3.63691
BCL2L1,-3.7135406
FPR2,-3.6426919
SPZ1,-3.6220064
C11orf86,-3.61933
C1GALT1C1,-3.544038
RABAC1,-3.5611763
MC2R,-3.6947863
GPX6,-3.6209154
LAT2,-3.6652372
CCDC106,-3.7732494
P2RY14,-3.6270654
MGST2,-3.7389991
PTMA,-2.8575842
MOAP1,-3.398237
TREX2,-3.6439848
HIST4H4,-3.6745617
GPR32,-3.6405854
COX6B1,-3.3678203
METTL21C,-3.6448658
NDUFB11,-3.4918768
SCRT2,-3.6554425
LY6G5C,-3.6807804
CREBZF,-3.3096657
SP9,-3.6341937
ZNF501,-3.5919826
TIRAP,-3.7273412
CLIC2,-3.7008379
MRPL34,-3.695832
SLC2A4RG,-3.5347428
PTGES3,-3.2284756
TMEM51,-3.8527508
TMBIM4,-3.5748725
HIST1H4K,-3.7216012
RHOXF1,-3.6498382
APOLD1,-3.5664215
TMEM50A,-3.4480646
NUDT1,-3.6781936
PAQR4,-3.7033622
CD3G,-3.6791866
GPR78,-3.6433856
GCG,-3.651964
MED19,-3.5076983
C16orf95,-1.5729494
ADCYAP1,-3.5973537
ZNF736,-3.3881629
OLAH,-3.67047
SYCE2,-3.7083728
SPINDOC,-3.1261253
HIST1H2AG,-3.6958137
FAIM,-3.584679
CD40LG,-3.6656232
TAAR1,-3.659479
TEX264,-3.690486
NUDT19,-3.6993678
ZFP42,-3.6910255
LYG1,-3.7296844
MRPL11,-3.7037885
TBPL1,-3.4764378
NCR3LG1,-1.4401901
SLC39A1,-3.6490884
INO80E,-3.6504784
ADH1B,-1.577177
CTNND1,-5.466112
KCNK7,-3.644293
YIPF6,-3.4478076
PRELID3A,-3.7979984
TMEM150B,-3.6390805
SKP1,-3.0783343
RGS19,-1.7056744
CEBPB,-3.8282819
TCTN2,-3.5954354
R3HDM4,-3.3745253
C8orf37,-3.7591445
TMA16,-3.5846338
FAM151B,-3.7429285
ZNHIT1,-2.2511451
BRINP2,-3.7084613
CRISP3,-3.6339793
NDUFS5,-3.2313113
MFAP3,-3.373178
C16orf87,-0.22027302
FRAT2,-3.435652
SLC25A29,-4.756766
PLA2G5,-3.685662
ARHGDIG,-3.7545815
APOBEC3C,-3.6773558
LUZP4,-3.6262004
NFAM1,-3.6153913
SOCS3,-3.6601374
TMEM186,-1.6688061
KCNMB1,-3.6797576
YPEL5,-3.2279844
REG4,-3.615098
NAA20,-3.5977411
P2RY13,-3.7892811
ACRV1,-3.6653893
ACADM,-4.613503
GKN2,-3.6607912
VSIR,-3.7257903
SH2D6,-3.710478
ZNF492,-3.4664848
OCEL1,-3.6850717
CCDC12,-3.5655189
MOSMO,-3.3730104
EGR3,-3.64972
CD200R1,-3.6319048
TMEM11,-3.6072383
ALDH9A1,-4.8692036
TMEM176B,-3.5311024
LSM12,-3.6095648
NCF1,-3.6976979
CD86,-3.6776624
PSMF1,-3.482203
HSF2BP,-3.6902692
SLC4A1,-4.946553
FOXD1,-3.4942446
IL2RA,-3.650188
TGOLN2,-3.35492
USP27X,-3.1875107
ACAP3,-4.787446
LXN,-3.6918366
COMMD7,-3.573044
CFL2,-3.516503
PRAMEF17,-3.632863
CMBL,-3.8044403
GTSF1,-3.6847775
TMEM74,-3.7125819
CD300C,-3.6876757
NAA11,-3.6607366
CD14,-3.747326
FNDC5,-3.3133807
NUPL2,-3.6354127
TAF12,-3.6063771
UTP23,-3.3896425
CALHM4,-3.6400745
IZUMO4,-3.486912
RBM3,-3.2917192
CYB5B,-3.4963417
HORMAD2,-3.6408324
RTP5,-3.6331635
IFI27L1,-3.6674714
HINT1,-3.210335
PACRGL,-3.6963327
CASTOR1,-3.7196267
CD300LG,-3.6641905
CCDC68,-3.6397917
TBC1D26,-3.6453066
RAB31,-3.6194746
PFN4,-3.7035117
PRELID2,-3.6394134
TTLL3,-4.9155436
TMEM97,-2.1347272
PGAM4,-3.4095232
SH2D1A,-3.6837003
LRG1,-3.6999931
YPEL4,-3.703234
CENPH,-3.7732885
FEV,-3.7137742
SLAMF7,-3.7068098
NMB,-1.7012925
CTRB2,-3.6939719
COMMD8,-3.7129502
COA6,-3.5255957
DNAJC12,-3.2608628
CYSLTR1,-3.7567747
CSH2,-3.731384
AP1S2,-3.3205478
KIFC1,-4.8201323
BRI3BP,-3.7477238
HOPX,-3.7408533
HAUS1,-3.415678
SLC5A2,-5.0884485
MED29,-3.637316
YTHDC1,-3.495621
LRRC29,-3.6325455
KIR2DL1,-3.642302
CARD19,-3.6621678
CIAO2A,-3.597319
LRAT,-3.6369836
EXO5,-3.7278712
C4orf33,-3.5079043
SCML1,-3.4358714
DNAJC22,-3.820819
GDI1,3.182839
HNRNPCL1,-3.6342216
TPD52L2,-3.4877384
C1orf174,-3.5763412
CDKN2B,-3.746264
CIPC,-3.5472507
CALML4,-3.791023
C1QTNF12,-3.6470697
MXRA7,-3.4351552
ZNF75A,-3.4962027
RGS18,-1.5954919
LYZ,-3.8581123
KLB,-5.679472
LUM,-3.6803272
COMMD9,-3.5857866
HIST1H3F,-3.70637
CSKMT,-3.5851092
PRAMEF2,-3.6351144
CCDC28A,-3.45335
UBE2C,-3.6192865
OTUB2,-3.74699
BUD31,-2.0192409
LAMP2,-3.5806177
TSC22D3,-3.5238857
FAM3A,-3.7167177
WDYHV1,-3.5562375
CDO1,-2.0835178
SPDYE3,-3.5948174
LRRN4CL,-3.673997
CCDC58,-3.5571249
MEDAG,-3.6558566
VSIG4,-3.7532158
HIST1H3C,-3.7079074
RANBP10,-4.725403
ODAM,-3.6374953
YEATS4,-3.6553097
TMEM240,-3.6650445
UBE2N,-3.3556173
ZNF787,-3.6673157
CCDC70,-3.6366594
TMEM106A,-3.738
ID3,-3.684513
ZNRF2,-3.7630389
CGRRF1,-3.5263412
PSMB11,-3.649288
DCUN1D2,-3.5440538
RPP25L,-3.8170722
GTPBP8,-3.7377954
DAZAP2,-3.513852
ZNF740,-3.251391
C4BPB,-3.6488554
MCUB,-3.8028517
FOPNL,-3.4880865
TMEM229B,-3.7315521
PRRG4,-3.6519933
RHD,-3.6856844
MC5R,-3.7139344
PEBP4,-3.6590395
CD247,-3.6628792
MMGT1,-3.4398892
LRRC52,-3.6535914
TEX101,-3.8194673
MRPL58,-3.6001937
TAAR6,-3.656942
ATL3,-4.848592
OAZ2,-3.4946854
RAD51AP1,-3.46943
MOSPD1,-3.6799388
CLEC4G,-3.65865
TNFRSF6B,-1.5646007
PRAMEF1,-3.5634594
ZNF626,-3.5308056
TAF1D,-3.279175
TAAR5,-3.6886518
CTNNA2,-5.4127207
OSTC,-3.5616848
EMC8,-3.7453396
LYVE1,-3.7160327
GRPEL1,-3.6002278
TMEM98,-2.2845623
NKAIN3,-3.7817864
ZNRF1,-3.1916833
TEX33,-3.645391
TMEM74B,-3.2391856
ZNF486,-3.6946716
PPP3R1,-3.2924693
LURAP1,-3.666122
RPL34,-3.2820904
NDUFB4,-3.3079462
MAGOHB,-3.7619681
TREML2,-3.6294332
NRN1L,-3.686268
ICAM2,-3.5826876
TMED5,-3.6697555
PCED1B,-3.7172499
GCLM,-3.5405931
FCGR1A,-3.737635
SHISA2,-3.6562014
DAND5,-3.7191184
HIST1H2AL,-3.6985795
