,0,1,2,3,4,5,6,7
C1D,0.9958732,0.99704427,0.99783266,0.9962522,0.996688,0.9965104,0.9985492,0.9970679
SRGAP1,0.9941281,0.9955348,0.9962824,0.9939076,0.99454373,0.99430025,0.99719685,0.9943453
REG3G,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
IGSF23,0.99691707,0.9976623,0.9980977,0.9968408,0.9971435,0.99707574,0.99857676,0.9971541
FABP12,0.9969716,0.99771494,0.9981222,0.9968783,0.99719334,0.99710023,0.9985925,0.9971173
CITED4,1.0036474,1.0028437,1.0023746,1.0037158,1.0034968,1.0035634,1.0018443,1.0039344
KRTAP4-12,0.9969387,0.9976835,0.9981041,0.99685204,0.99716157,0.9970739,0.99857867,0.99707484
SELENOM,0.9986615,0.99894625,0.99963355,0.9992813,0.9990034,0.9992837,0.9998163,0.9990151
PITX1,1.0000069,1.0000024,0.99979717,0.9996556,0.99980336,0.9996867,0.9997678,0.99935716
TAL2,1.0051281,1.0037978,1.0028124,1.0046816,1.0044467,1.0045714,1.0020273,1.0039911
C19orf70,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
TLR7,0.9946628,0.99581254,0.99655557,0.99439,0.9948493,0.99500084,0.9973661,0.9944869
C3orf35,1.0011423,1.0008378,1.0007117,1.0011215,1.0010221,1.0010353,1.0005176,1.0010823
POLR3K,1.0007038,1.0005814,1.000275,1.0005294,1.0004956,1.0002503,1.0001322,1.0000684
KRTAP4-6,0.996734,0.99753666,0.9980055,0.9966769,0.99699193,0.996903,0.998508,0.99691653
SERHL2,0.9975869,0.9981619,0.99888223,0.99804175,0.9981203,0.9982579,0.9993102,0.9991757
SPATA25,0.99651206,0.99737877,0.99789774,0.9964992,0.99682343,0.99670655,0.99843514,0.9966042
AARD,0.9990758,0.9993646,0.9996807,0.9993697,0.9993502,0.99925065,0.9998038,0.99919206
TMEM139,0.99930936,0.9994097,0.99969953,0.9994255,0.99938333,0.99949455,0.9997816,1.0000966
LARP1B,1.0001031,1.0001578,1.0001234,1.000101,1.0001875,1.0002043,1.0001333,1.0001737
NDUFC1,0.99787724,0.998329,0.9985472,0.9976522,0.997841,0.99783885,0.99886036,0.99767673
C10orf126,0.9965934,0.99738824,0.99791014,0.9965458,0.9968459,0.9968566,0.9984482,0.9970367
ZRSR2P1,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
KRTAP4-8,0.996992,0.99772316,0.99814224,0.9969113,0.9972114,0.99713254,0.99860746,0.9971831
MS4A12,0.996992,0.99772316,0.99814224,0.9969113,0.9972114,0.99713254,0.99860746,0.9971831
GABRA2,1.0020546,1.0015893,1.0013099,1.0019828,1.0018895,1.0021316,1.001045,1.0025258
C11orf91,0.998925,0.9991656,0.9994942,0.9990937,0.9991504,0.99922204,0.99965465,0.99913883
GLIPR2,1.0014766,1.0011001,1.0008749,1.0014209,1.0013698,1.0013667,1.0006999,1.002494
BEX2,0.9964117,0.9973008,0.99807537,0.9967226,0.99693483,0.9970453,0.99862146,0.99660736
C2CD6,1.0005014,1.0004573,1.0003419,1.0004797,1.0005518,1.0006084,1.0003356,1.0007715
FAM9B,0.9982312,0.9986212,0.9989195,0.99818313,0.9983194,0.99846387,0.99921703,0.9987953
CXorf66,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
POTEG,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
INO80C,1.0039716,1.0030531,1.0023887,1.0038775,1.0037081,1.0036286,1.0018268,1.0048736
TMEM247,0.99687713,0.9976366,0.99808025,0.9968066,0.997114,0.9970354,0.99856424,0.99710894
NOMO3,0.99703157,0.997749,0.9981719,0.9969591,0.99724877,0.9971622,0.9986264,0.9972435
LHB,0.9973664,0.99802065,0.9984187,0.9973556,0.9975852,0.99744385,0.9988022,0.99755883
KLRC3,0.99842036,0.99896127,0.99939513,0.99885535,0.9988909,0.99870074,0.9996513,0.9993987
H1FOO,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
GALP,1.0000991,1.0000659,1.0003487,1.0004596,1.0003027,1.0005194,1.0003155,1.0002108
LAMTOR4,0.99985826,0.9998739,0.99971616,0.999529,0.99966496,0.9997562,0.999771,0.9995303
LRRC20,1.0003449,1.0001762,1.0001637,1.0002501,1.0002899,1.0005392,1.0001923,1.0013517
BGLAP,0.99978244,0.99992615,1.0000448,0.99993706,1.0000503,1.0000526,1.000143,1.0007166
KLRF2,0.9969194,0.99766994,0.9981103,0.99685323,0.9971597,0.997082,0.99858946,0.9971628
CDC42EP2,1.0055196,1.0041597,1.0031912,1.0052549,1.0047817,1.0048878,1.0023006,1.0044547
KCNE3,0.99910796,0.9992287,0.9992571,0.99879354,0.9989548,0.9989877,0.9993848,0.9994392
FAM174A,1.0001973,1.000229,1.0002961,1.0004706,1.0004075,1.0003102,1.0003071,1.0006809
AP2M1,0.9972981,0.9978892,0.9983543,0.9972732,0.9974419,0.9975356,0.99876404,0.9975574
FAM241B,0.9989541,0.99920714,0.99900156,0.9983829,0.9988344,0.99867296,0.9992062,0.998495
FBXO48,0.99957734,0.9996372,1.0002941,1.0003422,0.9999949,1.0001154,1.0003058,1.0005012
PLAC8L1,0.997975,0.998564,0.9987842,0.99794894,0.998253,0.9981333,0.99915344,0.99818385
TEX43,0.99962056,0.9997008,0.9996705,0.99944484,0.999601,0.9994997,0.9997437,0.9995916
PDE6G,0.99978936,0.99984956,0.99974865,0.99957204,0.99964416,0.9995964,0.99976194,0.99928486
TSHB,0.9966691,0.9974713,0.998018,0.99670625,0.9969759,0.9968678,0.99851835,0.9970312
C5orf24,0.9915188,0.9935362,0.9946794,0.9912368,0.99200904,0.99171937,0.99595445,0.99231625
TP53AIP1,0.9984056,0.9986956,0.9991406,0.998587,0.99860704,0.9988301,0.9994272,0.99889255
OVOL3,0.996801,0.99760807,0.9980768,0.9967702,0.99707377,0.9969691,0.9985619,0.9969593
GIP,0.9990326,0.99929976,0.9993832,0.99893993,0.99914515,0.9990542,0.9995436,0.9988557
TAS2R16,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
MIF,0.9988544,0.99905777,0.99878395,0.99819,0.998557,0.9985323,0.99901086,0.99745953
C1orf52,0.9976726,0.99818254,0.9988563,0.99810326,0.99805784,0.99827784,0.9992327,0.99839586
GSTA5,0.99724233,0.9979063,0.9982954,0.9971638,0.99743456,0.9973365,0.99871165,0.9974116
TTC32,0.99640965,0.9972558,0.9979238,0.9965037,0.99695253,0.9970346,0.99856555,0.99769664
NDUFA5,0.9977629,0.998346,0.99863243,0.9976374,0.9979942,0.99780834,0.99897575,0.9979514
IFNL1,0.9969896,0.9977197,0.998142,0.9969088,0.99721056,0.99713093,0.998608,0.997211
MAGEA8,0.9960097,0.99697316,0.9974189,0.995764,0.9961562,0.99598205,0.9979993,0.99595964
PIGP,1.0021366,1.0016164,1.0011904,1.0019706,1.001821,1.001941,1.0008798,1.0014453
SIT1,0.99692774,0.99769247,0.9981301,0.9968718,0.9971758,0.9970679,0.99859834,0.9970893
MS4A2,0.99927664,0.99949586,0.99951947,0.9990793,0.9993707,0.9992783,0.9996774,0.9999759
RNF183,0.99895155,0.99925923,0.9992946,0.9987689,0.9989816,0.9988823,0.99947023,0.9989445
STT3B,0.9991218,0.9994627,0.999521,0.99912435,0.9993973,0.99922454,0.99972194,0.99923885
ILF3,0.99363774,0.99514866,0.9960497,0.99351394,0.9940193,0.99386984,0.9969952,0.9937897
IGFL3,0.9970401,0.9977577,0.9981673,0.99695516,0.99725014,0.99717313,0.9986243,0.9972162
FABP5,0.9955034,0.99648774,0.9970047,0.99516654,0.99551284,0.9954361,0.9976388,0.99492484
C1orf122,0.99990785,1.0000455,1.0000858,1.0000956,1.0001571,0.9999877,1.0001454,1.0000057
SMIM23,0.9969138,0.9976696,0.99809,0.99682534,0.99714214,0.9970511,0.9985695,0.9970815
C10orf82,1.0007124,1.0005722,1.0003083,1.0004874,1.0005671,1.0004386,1.0001842,1.0003182
ATP5MG,0.9976796,0.99815714,0.9983791,0.99738073,0.99764585,0.99763113,0.9987161,0.99723274
MUSTN1,1.0030018,1.0023881,1.0013627,1.0023693,1.0026395,1.0027149,1.0010878,1.0017052
METTL14,0.9985529,0.99902976,0.9993175,0.9988297,0.9988007,0.9988649,0.9995861,0.9985066
MS4A3,0.9973193,0.9979559,0.99833155,0.99723196,0.9974896,0.99742186,0.99874085,0.99747634
HEBP1,1.0002738,1.0002104,1.0000596,1.000082,1.0001223,1.0001884,1.000058,0.9998151
C12orf42,1.0000216,1.0000734,1.0001059,1.0000794,1.000081,1.0001341,1.000135,1.0002896
TAS2R9,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
REG3A,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
RAB6C,0.99768436,0.9980643,0.9989174,0.9980885,0.99790275,0.9988147,0.99934804,0.99906355
PDRG1,1.0029194,1.0023053,1.0020182,1.0031921,1.0029318,1.0031266,1.0016131,1.0025488
MS4A15,0.997856,0.9983938,0.998709,0.99781847,0.99804395,0.99802816,0.99904937,0.99793
LPCAT2,0.99956274,0.9996943,0.9999275,0.99977374,0.9997909,0.9998964,1.0000328,1.0003202
GIMAP7,1.0003651,1.0001656,1.0001161,1.0001597,1.0000548,1.00014,1.0000091,1.0002759
THOC3,0.9962671,0.99728024,0.9979863,0.99651605,0.9968833,0.9966595,0.9985854,0.99718106
C2CD4D,0.99773526,0.99828744,0.9986087,0.9976676,0.9978916,0.99784756,0.99895465,0.9978221
GCSAML,0.99877656,0.9991163,0.9993182,0.9988071,0.99902505,0.99900365,0.9995562,0.9989625
UGDH,1.0013628,1.001225,1.001159,1.0017557,1.0015728,1.0014607,1.0009835,1.0016179
NAT8,0.9972336,0.99790496,0.9983046,0.9971677,0.99744046,0.9973669,0.9987298,0.997488
CMTM6,1.0021062,1.001678,1.0010617,1.0017499,1.0017681,1.0015818,1.0007398,1.0010943
ANXA2R,0.99954545,0.99976134,0.9994614,0.99911404,0.99938,0.9991913,0.99954665,0.9984592
IL31,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
NDUFA4,0.99901485,0.99917245,0.99918926,0.9987107,0.99888426,0.99894375,0.99933374,0.998294
ZNF581,1.0015341,1.0012267,1.0010548,1.0016707,1.0014105,1.0015283,1.0008286,1.0008218
PLET1,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
UBALD2,0.99772716,0.9981829,0.99849725,0.9975959,0.9977523,0.9975985,0.99880123,0.99753934
HYPK,0.99426854,0.99563336,0.99597865,0.99351025,0.994328,0.9942045,0.9969053,0.9938186
RPRM,0.99811274,0.9985541,0.9983623,0.9974899,0.997757,0.9976882,0.9986627,0.9966442
EMC6,1.0040252,1.0031283,1.0025871,1.004143,1.0038369,1.0037391,1.001955,1.003551
CST11,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
PFDN4,1.0000238,0.9999968,1.00014,1.0000975,1.0000585,1.000304,1.0001261,0.99992645
IFNL2,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
TEX29,1.0029856,1.0022497,1.0018315,1.0029705,1.002738,1.0027655,1.0013655,1.0030406
TEX44,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
MRPL54,1.0007762,1.0006878,1.0006492,1.0009401,1.0008963,1.001045,1.000594,1.0009028
DSTN,0.99541324,0.99647415,0.99717873,0.99534714,0.9957577,0.995687,0.9978683,0.9955752
TMEM174,0.99805593,0.9985592,0.99878556,0.99796057,0.99819064,0.9981384,0.9990935,0.9979234
CARNS1,0.9973763,0.9979594,0.99841005,0.99734545,0.99756837,0.9975644,0.9988167,0.9981072
SRP14,0.9956811,0.9966197,0.9970973,0.995281,0.99571794,0.9956976,0.99773633,0.9953444
LOR,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
FCGR3B,0.9969466,0.9977,0.99813914,0.9968926,0.9971882,0.9971126,0.9986087,0.99707556
TTC26,1.0032786,1.0026569,1.0021064,1.0033312,1.003259,1.0033786,1.001708,1.0029618
FAM153B,0.9994477,0.99956,0.99959624,0.99930954,0.9994076,0.9993814,0.9996712,0.9992571
FRG2,0.9971071,0.99780107,0.99819905,0.9970156,0.9973005,0.99721014,0.9986408,0.9972188
FMC1,0.99918795,0.9995085,0.9999918,0.999809,0.9997824,0.9997399,1.0001683,1.0002103
UFM1,0.9991772,0.9993587,0.9993741,0.9989501,0.999119,0.9991107,0.99952114,0.9991653
ZNF705A,0.9969896,0.9977197,0.998142,0.9969088,0.99721056,0.99713093,0.998608,0.997211
EID2,1.0058092,1.0044684,1.0033476,1.0054675,1.005189,1.0051917,1.0024745,1.004991
PLAC8,0.9987708,0.99905944,0.9992327,0.99878025,0.99880004,0.9986582,0.999367,0.9981937
FAM104B,1.0028255,1.0024062,1.001956,1.0030415,1.0029845,1.002791,1.0015934,1.0022596
C16orf90,0.9968785,0.99763906,0.9980939,0.9968231,0.9971324,0.99705565,0.9985811,0.99716216
TMEM170B,0.99611604,0.99708194,0.99773693,0.9962559,0.99654746,0.99654233,0.9983761,0.9962639
AC009065.1,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
MED9,1.0024405,1.0019357,1.0019009,1.0030167,1.0027122,1.0026872,1.0015296,1.0025486
CSN2,0.9970509,0.9977641,0.9981834,0.9969765,0.99727136,0.9971973,0.9986411,0.9972923
LCNL1,0.99684066,0.99760604,0.99802834,0.9967425,0.99705195,0.99698114,0.9985216,0.9968903
RPL22,0.99804944,0.9983846,0.99857074,0.99769276,0.99787986,0.99795645,0.99884176,0.997855
HSPE1,0.998098,0.9985099,0.9988086,0.9980139,0.9980974,0.9980905,0.9990784,0.9988003
TOMM5,1.0010965,1.000889,1.0004923,1.0008073,1.0008842,1.0007622,1.0003443,1.0008492
KRTAP4-9,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
SPANXN2,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
TMEM61,0.9959971,0.99696517,0.9976671,0.99613106,0.99641514,0.99629056,0.9982662,0.9965143
CD302,1.0031134,1.0024977,1.00179,1.0028592,1.0028317,1.0029207,1.0013961,1.0020756
SAMD5,1.001418,1.0012918,1.0006927,1.0010438,1.0014231,1.0013173,1.0005788,0.9998661
SELENOW,0.9950697,0.99608374,0.9967144,0.9946909,0.9950944,0.99518406,0.99744296,0.99489737
ZBED2,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
PANK3,1.0055382,1.0043111,1.0032924,1.0052956,1.0050248,1.0052198,1.0025007,1.0041317
FKBP15,1.0034747,1.0026715,1.0019108,1.0031404,1.002887,1.0028341,1.001339,1.0021774
CDA,0.9980523,0.99852854,0.9987688,0.9979284,0.99811417,0.9980591,0.9990603,0.9980645
GTF2IRD2B,0.99804693,0.99853915,0.9987599,0.99796164,0.9982034,0.99809206,0.9990494,0.9975031
TIMM8A,1.0072497,1.0056643,1.0045202,1.0073221,1.0068746,1.0070757,1.0034953,1.0064117
FAM241A,1.0035458,1.0026133,1.0019734,1.003309,1.0028746,1.0029886,1.0013559,1.0026873
C17orf98,0.9968666,0.9976231,0.99807346,0.99679613,0.99710155,0.99702686,0.99855894,0.9971353
ARL9,1.003375,1.002456,1.0021942,1.0035217,1.0031819,1.003649,1.0017213,1.0037323
SIGLEC14,0.9961264,0.9970619,0.9976224,0.9960573,0.9964516,0.9964806,0.9982443,0.9964193
SORCS3,1.002677,1.0022241,1.0017197,1.002775,1.0024993,1.0025405,1.0013103,1.0012995
TNFRSF13C,0.9972708,0.997932,0.9983122,0.99719214,0.99746144,0.99740696,0.99873424,0.9973233
AKAIN1,0.98487055,0.9883253,0.99061346,0.98455167,0.98594576,0.986516,0.9931116,0.98722327
PRCD,1.0006403,1.0004361,1.0004283,1.0006684,1.0005827,1.0006068,1.000289,1.0002493
CCDC144NL,0.9987726,0.99905866,0.99917823,0.99862754,0.99888176,0.9987265,0.9993839,0.99886143
RARRES2,0.9966233,0.9975332,0.9982762,0.99712026,0.997098,0.99684435,0.99872553,0.99692786
RNASE7,0.99903595,0.9992785,0.9993971,0.9989654,0.9991082,0.9990699,0.99954784,0.9990865
RPEL1,1.0019907,1.0014858,1.001216,1.0019389,1.0018005,1.0018566,1.0009112,1.0019956
CBWD2,0.9960414,0.99711365,0.9978714,0.9963458,0.99672854,0.996596,0.998544,0.9969349
MRGPRX4,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
CLC,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
IPO11,1.0012109,1.0011051,1.0002556,1.0004914,1.0008256,1.0004416,1.0001302,0.9998549
MARK1,0.9898889,0.9924475,0.9937031,0.989696,0.9905683,0.9901856,0.9952558,0.9902023
TCL1B,0.99693197,0.99767345,0.9980817,0.9968186,0.99712205,0.9970314,0.9985467,0.997087
NCOA5,0.998983,0.9992987,0.99965703,0.9993085,0.9993796,0.9993657,0.9998554,0.99987096
KCNJ6,1.000782,1.0008526,1.0001371,1.0000398,1.000529,1.0004287,1.0001689,1.0019406
ZNF428,0.9967853,0.997563,0.9979118,0.9966372,0.996955,0.99696064,0.9984293,0.99624217
TEDDM1,0.9978899,0.9983726,0.99890065,0.9981079,0.99811274,0.9981305,0.9991673,0.99804544
SF3B6,0.99867594,0.9988831,0.99897593,0.99834853,0.9984839,0.9985412,0.99916255,0.998669
FABP6,0.9993424,0.9995754,1.0000033,0.9998277,0.99979925,0.99984187,1.0001258,1.0000207
GPX5,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
SEC61B,1.0008197,1.0005907,1.0004141,1.0006664,1.0006764,1.0006778,1.0002778,1.0003105
CMTM8,0.99453455,0.99589324,0.9965019,0.99422926,0.994763,0.9946879,0.99742234,0.9964925
GGACT,0.9983818,0.9987846,0.9991461,0.9984883,0.9986465,0.99864936,0.9993973,0.9986361
CXCL14,0.99681973,0.9976733,0.99788225,0.99653697,0.9968734,0.9969192,0.99840355,0.99596536
GCHFR,1.0012333,1.0010775,1.0007418,1.0011926,1.0011315,1.0009235,1.0005373,1.0001457
CTAGE6,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
NINJ1,0.99973774,0.999907,0.9997934,0.9996519,0.9997354,0.99968016,0.9998704,0.99892205
PPP1R14D,0.99792135,0.9984335,0.9987102,0.9978545,0.9980694,0.9980017,0.99903625,0.9978882
RPL30,0.9967346,0.99742484,0.99777853,0.9964106,0.9967187,0.99671793,0.99825037,0.99621737
NNMT,0.9970497,0.99772763,0.9982234,0.99705863,0.9972849,0.997143,0.9986509,0.99749154
KRTAP10-2,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
TIMM8B,1.0002362,1.0001312,1.0000086,1.0000368,1.0001053,1.0000899,0.9999682,0.99972856
PSORS1C2,0.996992,0.99772316,0.99814224,0.9969113,0.9972114,0.99713254,0.99860746,0.9971831
CXCL16,0.99313617,0.99471533,0.9957292,0.9929805,0.9935336,0.99350893,0.99674094,0.99333847
GNPNAT1,1.0029721,1.0023774,1.0016122,1.0026685,1.0026926,1.0024916,1.0012048,1.0021336
LBH,0.9845636,0.9882318,0.99037385,0.9842948,0.98572636,0.98538464,0.9927702,0.9852916
DTD2,1.002909,1.0024095,1.0018555,1.0028986,1.0028561,1.0026112,1.0014437,1.0022433
TMEM253,0.99913466,0.999282,0.9994551,0.9990548,0.9991313,0.9992026,0.9995916,0.99950236
EBF4,0.99977994,0.99968493,0.9996503,0.99955606,0.9993353,0.99959236,0.99963486,0.9986527
GRP,1.0007365,1.0005822,1.0001445,1.0002923,1.0002637,1.0004497,1.0000669,0.9998189
MAGEA3,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
PPIA,0.9939292,0.9952974,0.9959781,0.9934828,0.994074,0.9939158,0.9968742,0.9935826
FUOM,0.99826586,0.99867094,0.9989737,0.9982974,0.99844635,0.9984469,0.9992588,0.998034
SNU13,0.9991367,0.99933434,0.999519,0.9991894,0.9991814,0.99929035,0.9996388,0.99897945
CD7,0.9971657,0.9978396,0.99817,0.99697936,0.9972715,0.99716413,0.9985858,0.9971985
ZNF524,0.9942198,0.9955406,0.99661225,0.99444956,0.99479187,0.9947065,0.9974927,0.99503434
ACOT13,0.9977267,0.99827015,0.99888945,0.9981314,0.99816424,0.9981808,0.9992504,0.99839896
TAS2R46,0.999238,0.9994329,0.99959636,0.99928653,0.9993471,0.999473,0.99974316,0.9993726
C20orf27,0.99590844,0.99689734,0.99763274,0.99607027,0.9963992,0.9965364,0.9983411,0.9962549
MAGEA6,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
TSPO2,0.99890316,0.9991549,0.99923885,0.99873006,0.99886644,0.99886215,0.99939704,0.99858344
NNAT,0.98976254,0.9920504,0.9935423,0.98948795,0.9902706,0.99020004,0.9950465,0.9898884
FOXL2NB,1.0012419,1.0008574,1.0008426,1.0013393,1.001164,1.0011449,1.0006022,1.0013399
ZDBF2,1.0006926,1.0004193,1.0006263,1.000879,1.0007403,1.0007582,1.0004611,1.0021087
AP5S1,0.99938977,0.99947965,0.99995995,0.9998123,0.9997723,0.9998807,1.0000796,1.0011613
SPCS3,1.0021449,1.0016493,1.0013242,1.0020871,1.0018756,1.0018642,1.0009353,1.0014156
HTR5A-AS1,0.9988779,0.9992328,0.9992416,0.9987813,0.9989495,0.9988271,0.999434,0.9980768
PLAC1,0.99675333,0.9975763,0.9979781,0.9966239,0.9969789,0.9968613,0.99847907,0.9967877
TMEM99,0.9992179,0.9994221,0.99932045,0.9989386,0.9991847,0.9991887,0.999527,0.999229
TAS2R42,0.996925,0.997671,0.9981048,0.9968498,0.9971523,0.99707544,0.9985807,0.99714005
ANAPC4,0.99827397,0.9985805,0.99864066,0.9978229,0.9980661,0.99816287,0.9989441,0.99826443
COX16,0.9962745,0.9971658,0.9978213,0.99638385,0.99666643,0.9965459,0.99837065,0.9965378
MRPL42,1.000984,1.0007614,1.000755,1.0011771,1.001058,1.0011325,1.0006125,1.0007918
SMAD1,0.99556696,0.9967368,0.99708056,0.9952911,0.9958522,0.9954176,0.99777687,0.99472296
NUDT15,1.0033785,1.0026809,1.0021306,1.0034431,1.0033779,1.002944,1.0016004,1.0033565
FAM218A,1.0040805,1.0032549,1.002753,1.0043256,1.0041211,1.0040338,1.0021603,1.0043874
C21orf62,0.9928762,0.9946128,0.9956629,0.99291074,0.9934468,0.99326503,0.9967866,0.99425805
TMEM14B,0.99916875,0.999439,0.9994631,0.9991275,0.99933743,0.9991278,0.99961776,0.99893045
VMA21,0.9976684,0.9982451,0.99844235,0.99746656,0.99777794,0.9976264,0.99881375,0.9976115
KHDC1L,0.99804056,0.998592,0.998917,0.9981339,0.9983541,0.99823153,0.99925184,0.9983938
TAS2R40,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
DCANP1,0.9968574,0.9976201,0.9980574,0.9967756,0.99708855,0.99700296,0.9985448,0.99701965
GLOD5,0.99696445,0.9977009,0.9981152,0.9968732,0.99717945,0.99709296,0.998585,0.9970873
UCP2,0.99488413,0.9962331,0.9967823,0.9946431,0.995327,0.99502766,0.9976649,0.9961404
KIAA1024L,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
RNF224,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
C12orf54,0.9972344,0.9979071,0.9982901,0.99715316,0.99742997,0.9973659,0.99871707,0.99735916
AMTN,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
TOMM22,1.0012397,1.0010178,1.0008984,1.0013033,1.0013888,1.0012438,1.0007539,1.0020396
KLRD1,0.9977819,0.9982574,0.99877685,0.99795634,0.9980604,0.99816394,0.9991428,0.99866605
IFT20,1.0015867,1.0011643,1.0015247,1.002277,1.0019171,1.0022011,1.001266,1.0026613
RIDA,0.9995388,0.9995519,0.999868,0.9997694,0.9995862,0.99962926,0.9999159,1.0005274
RPS25,0.99815917,0.9985306,0.9986664,0.9978229,0.9980531,0.9980767,0.99892604,0.99758315
COMMD10,1.0031852,1.0025226,1.0018983,1.0030457,1.0029662,1.0030551,1.0014793,1.002317
FKBP1B,1.0021156,1.0015807,1.0013602,1.002171,1.00189,1.0023037,1.0011053,1.0029874
TPPP2,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
S100A1,0.997277,0.9978721,0.9984375,0.99734616,0.9976191,0.9976771,0.9988805,0.99797845
VAMP4,1.0012007,1.00102,1.00096,1.0014294,1.0012243,1.0011399,1.0007207,1.0001652
DLEU7,0.99692243,0.99761176,0.99834585,0.9972484,0.9973515,0.9975043,0.99884605,0.99774635
SSPN,0.99832535,0.9987799,0.9988855,0.9981748,0.99845386,0.9983594,0.99921453,0.9987155
SUZ12,0.99846375,0.9988143,0.9988184,0.9981603,0.9983985,0.998122,0.999014,0.9973459
TSEN15,0.99708647,0.9979333,0.99838555,0.99726224,0.9975203,0.99720526,0.998845,0.99763715
RNF225,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
LAMTOR5,0.99751437,0.9980224,0.99848104,0.997496,0.9976183,0.99766463,0.99883837,0.9977731
HMGN5,0.9962905,0.9973408,0.99766624,0.9960862,0.99672407,0.99640703,0.9983505,0.99777913
ZHX1,1.0012784,1.000973,1.0006857,1.0011063,1.0011837,1.0012443,1.0005344,1.0006709
XRN1,0.99570143,0.9967022,0.99744797,0.9956982,0.9962101,0.9961633,0.99816775,0.9971466
HS6ST3,0.98678476,0.98984057,0.99124014,0.98586345,0.98714983,0.9874054,0.9933882,0.9859658
CDC42BPB,0.9937098,0.9952731,0.9961357,0.993678,0.99414486,0.9938104,0.9970521,0.9934315
SERTAD1,1.0039527,1.0031406,1.0022031,1.0035561,1.0034513,1.0033622,1.0016223,1.0024173
C3orf14,0.99998224,0.99998856,1.0001144,1.0000594,1.0001148,1.0002351,1.0001483,1.0006205
RFPL4AL1,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
UTF1,0.996992,0.99772316,0.99814224,0.9969113,0.9972114,0.99713254,0.99860746,0.9971831
IL12A,0.9904915,0.9930066,0.99441284,0.9907244,0.99155223,0.9912833,0.9959528,0.9906404
LYZL6,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
CTF1,0.9978436,0.99850744,0.9987873,0.99790025,0.9982507,0.99806327,0.9991689,0.9980738
TAC3,0.9990617,0.9992755,0.99964356,0.99931264,0.9993273,0.99916095,0.9997472,0.9993986
PARM1,1.003196,1.0025511,1.0017235,1.0028077,1.0028147,1.0023664,1.0012002,1.0027374
PMM1,1.0007616,1.0005326,1.0005925,1.0009193,1.0008286,1.0009995,1.0005325,1.0020583
EBLN1,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
MRPS16,1.0003228,1.0002687,1.0002741,1.0003785,1.0003177,1.0003629,1.0002263,1.0004499
