,0,1,2,3,4,5,6,7
MAVS,-0.00024307705,-0.00040290132,-0.00019516423,5.6753866e-05,0.00053914636,-9.13213e-05,8.94675e-05,1.4806399e-05
C1QC,-0.00039482303,-0.0008880887,-0.00087665766,0.00029339455,-0.0012537912,-0.00018581422,0.0004491387,3.7224963e-05
TMEM116,-0.00028919242,4.8402697e-05,0.00017663091,0.00013844017,0.0012395382,-0.00017080363,-0.0002963664,5.283742e-06
SIN3A,-0.00036798418,-0.0004113298,-0.00049594045,0.00031803362,-0.0026027411,-0.00021150056,0.00014313869,2.5504734e-05
ANP32A,-0.00025251135,-0.00059933215,-0.00042883307,0.00011444837,-0.00028520823,-0.00010174047,0.00024193712,2.253172e-05
PRR14L,-0.0004366804,-0.0006942656,-0.00047080033,0.00019815657,-0.00059778243,-0.00018276926,0.000193418,2.6722904e-05
CSNK2B,-0.00043508038,-0.00043239444,-0.00039612688,0.00022977311,-0.0013903305,-0.00015976792,0.00012270175,2.1791202e-05
PMM2,0.0006842464,0.00058433786,0.0008275956,-0.0004495168,0.0018431619,0.00026737154,-0.00026090257,-3.0777417e-05
PFN2,-7.353723e-05,-0.0001083184,1.3159588e-05,2.8622337e-05,0.0004913956,-5.296804e-05,-4.0751882e-05,5.8023725e-06
LMTK3,0.00023734756,0.0003230367,0.0004103016,-8.855853e-05,0.0023097098,2.054125e-05,-0.00027515367,-9.376672e-06
SPRY2,-0.00012277253,-0.00020058267,-0.00018196739,0.00011439528,8.901209e-05,-9.299489e-05,2.9942952e-05,1.2774486e-05
CMPK2,-1.2647361e-05,9.561144e-05,2.1683052e-05,7.459428e-05,-0.00077435374,-4.050741e-05,-6.826222e-05,3.1024683e-06
IQSEC2,0.00067644566,0.00091458485,0.0010103583,-0.000260951,0.0023150444,0.00013936544,-0.0005975524,-3.274053e-05
RIPK1,1.8628314e-05,5.5342913e-05,0.0001727473,2.0489097e-08,-0.000830099,-3.1976495e-05,-0.00011969451,-5.7020225e-07
TPK1,-6.1104074e-05,-0.00018235855,-5.169399e-05,4.2788684e-05,0.00023436546,-5.1742885e-05,-3.458932e-06,8.132192e-06
CASZ1,0.0006390363,0.00047865324,0.00068924576,-0.00029269885,0.0034843609,0.00013625715,-0.00032169838,-2.1301792e-05
ZBTB45,-6.445125e-05,-2.6375055e-05,8.2539394e-05,4.6160072e-05,0.0001905486,-7.963134e-05,-0.000111917965,4.1996827e-06
NUDT17,0.000100074336,-0.00018504634,-4.2611733e-05,-6.1252154e-05,-9.7081065e-05,2.45939e-05,9.053573e-05,4.312955e-06
FANCE,-3.2538548e-05,-1.6896054e-05,7.913448e-05,1.6228296e-05,0.0013715997,-4.818756e-05,-9.769201e-05,3.149733e-06
ZNF396,4.2818487e-05,9.102188e-05,0.00020576641,-2.6243739e-05,0.00014218688,-3.161421e-05,-0.00014743581,-1.4126999e-06
NR4A2,-0.0015282314,-0.002509702,-0.0024833381,0.0008474635,-0.0060088187,-0.0005213865,0.0012859069,0.00010078633
TBCEL,6.562285e-05,0.00011356734,8.674152e-05,7.920433e-05,0.0007676184,-6.70203e-05,-0.00015782379,3.2928074e-06
ADAM21,-0.00020308979,-0.00045879,-0.00035396963,0.000112333335,-0.0009979829,-8.656783e-05,0.00019193161,1.8202583e-05
TCF3,-8.376874e-05,-0.00069138967,-0.0005155131,6.0535967e-05,0.0017866716,-6.911671e-05,0.00032292493,2.3782952e-05
AAAS,-0.0003815908,-0.00035280176,-0.0002826713,0.0001933407,-0.0025153086,-0.0001572133,7.6033175e-05,1.8002e-05
CELF6,0.00022444502,8.970499e-05,0.00015820935,-4.3061562e-05,-0.00014169514,1.11805275e-05,-7.409882e-05,-2.3089815e-06
INSC,-5.4318458e-05,-0.00018231198,-4.919246e-05,3.5853125e-05,-0.00042177737,-5.180668e-05,5.2824616e-06,7.5374264e-06
ZMYND8,-0.00019941293,-0.00074550323,-0.00062213466,0.00012753531,-0.002215825,-7.832656e-05,0.00041002873,2.6770169e-05
CLTC,-0.0005391892,-0.0009307936,-0.00083615445,0.0002754284,-0.0018833205,-0.00018169684,0.0004411852,3.7204474e-05
TCHHL1,-0.00020444207,-0.0004518684,-0.0003431216,0.00011043716,-0.00097055733,-8.657714e-05,0.00018465146,1.7883023e-05
CTDSPL2,-8.824095e-05,-0.00012751296,2.7002767e-05,1.0589138e-06,0.0009031147,-4.2842235e-05,-3.0368567e-05,5.6851422e-06
ZNF292,-0.00057209283,-0.001270486,-0.0011933688,0.0003306549,-0.003200695,-0.00018392922,0.0006901575,4.8345653e-05
KCNQ3,-8.1934035e-05,-0.00022370182,-0.00010171719,9.145588e-06,0.00034092367,-1.145713e-05,7.6336786e-05,8.404953e-06
RALGAPB,0.0001167953,-2.1090731e-05,9.238534e-05,-3.511645e-05,0.0019379631,-1.558382e-05,-6.320607e-05,2.1373853e-06
SRCAP,0.00045081973,0.00016990863,0.00045797043,-0.00033619162,0.0022230595,0.0001786775,-8.230563e-05,-1.495122e-05
RAB11FIP4,-0.00029703788,-0.0003546495,-0.00038125925,0.0002531102,-0.0008559972,-0.0001807888,7.665623e-05,2.152787e-05
ZNF865,0.00029186532,5.3536147e-05,0.00032841973,-0.0002319375,0.0011426061,0.0001064823,-6.543379e-05,-8.739764e-06
CASKIN1,7.0899725e-05,-5.82207e-05,5.5754557e-05,-1.842063e-05,-0.0028867945,-2.2649765e-06,1.2593344e-05,2.0359876e-06
RANBP17,0.00084676966,0.0006085355,0.0007802211,-0.00045184605,0.00065001845,0.0002767942,-0.00019688066,-3.126962e-05
FBN1,-1.6253442e-05,0.00039071776,0.00028958917,0.000117233954,-2.6278198e-05,-9.728735e-05,-0.00032212678,-2.7639326e-06
ACTB,-0.0004573781,-0.0010272823,-0.00092994235,0.0002622744,-0.0017788112,-0.0001578019,0.00052347407,3.9438717e-05
CNNM2,0.00033387356,0.00040869229,0.0005767774,-0.00020958018,0.0016995221,9.423401e-05,-0.00028522965,-1.6903505e-05
TSHZ1,0.00031270273,9.053759e-05,0.00023819692,-0.00023305696,0.00032940507,0.00014393544,2.7250499e-05,-8.69541e-06
UPF3B,-4.3435022e-05,-0.00012592599,6.393157e-05,-5.3054653e-05,0.00095544755,2.7408823e-06,-1.3063662e-05,3.420515e-06
PHF2,-6.2048435e-05,-3.0640513e-06,6.670132e-05,2.169609e-05,0.0001482889,-3.260793e-05,-7.091742e-05,2.5883783e-06
FMR1,0.00014434941,-9.741634e-06,0.00015017949,-0.000120043755,0.0008425787,5.3986907e-05,-1.5478581e-05,-1.6969861e-06
MIB1,-0.0003416799,-0.0008580517,-0.0007716436,0.00020655245,-0.0010587722,-0.00014225999,0.0004461091,3.365928e-05
FADS1,-3.5606325e-05,-0.00031856634,-8.791499e-05,-3.5339035e-05,0.0002616197,-1.6636215e-05,9.803381e-05,8.707051e-06
FRMD7,-0.0002108831,-0.00045503117,-0.00034731254,0.000113318674,-0.0010136962,-8.824654e-05,0.00018593948,1.806533e-05
LDB1,0.00023611635,-0.00019246154,0.00015620328,-0.0001293635,0.0035837814,-3.858935e-06,-6.2681735e-05,2.387329e-06
PCDH19,-0.0002102498,-0.00028924085,-0.0002930425,0.00012512133,-0.00085762143,-8.4670726e-05,0.00013734307,1.4985097e-05
EIF3G,6.119907e-05,-0.00025061145,-0.00011479668,1.7102808e-05,0.0007751435,-4.64567e-05,6.0914084e-05,1.0086456e-05
MYO1E,0.00016826764,6.080605e-05,0.00025631115,-0.00014848169,0.00090611726,5.7443976e-05,-8.3181076e-05,-5.5518467e-06
ZFAND5,-0.0002033189,-0.0007050168,-0.0006165728,0.00015658606,-0.0010247603,-9.884965e-05,0.0003666291,2.745702e-05
CFAP410,3.816746e-05,4.435517e-05,8.689426e-05,5.125068e-06,0.00056418777,-2.5414862e-05,-7.9843216e-05,1.4501857e-06
BICRA,8.671358e-05,3.78415e-05,0.00028413348,-0.000114580616,0.0020459592,1.560431e-06,-0.00014967378,-3.038207e-06
MYBL2,1.529418e-05,-0.0011043157,-0.00089240633,8.9187175e-05,-0.00077276677,-7.553212e-05,0.0006303089,3.5994453e-05
KIAA1958,0.00055390596,0.00034117326,0.00048124604,-0.0002605198,0.0010179728,0.00015325891,-0.0001609521,-1.6669044e-05
GABRG2,-6.0146675e-05,-0.0004250575,-0.0003627669,0.00011275895,-0.0013375059,-4.984485e-05,0.00021448825,1.7736806e-05
SKIDA1,0.00038312934,0.0002224464,0.00043192506,-0.00021080114,0.0017555878,9.8347664e-05,-0.00017430633,-1.221546e-05
PSMA3,-3.9190054e-06,-5.381182e-05,2.7522445e-05,2.3059547e-06,-0.0008153096,-1.6169623e-05,-8.988194e-06,3.562658e-06
TTC37,-0.00021072663,-0.00064363144,-0.00036697835,5.82356e-06,-0.00042752922,-4.485715e-05,0.00029601995,1.9084313e-05
PCYT1A,0.00012536347,6.317161e-05,0.00029860996,-0.0001456989,0.00033168495,5.0764997e-05,-0.00010926183,-6.4894557e-06
AP1G1,-0.00018030778,-0.00024412572,-7.23172e-05,8.279737e-05,0.0008019358,-9.9710654e-05,-3.5460107e-05,1.1607073e-05
FEZF2,-0.0009528585,-0.0011756308,-0.0011803731,0.00055004936,-0.0048521385,-0.00038020546,0.0004913192,5.3645694e-05
FGF19,-0.00016576238,-0.00034488924,-0.0002755653,9.973254e-05,-0.00080182403,-7.0917886e-05,0.0001387056,1.4764024e-05
MSL3,0.00024618395,-5.8641657e-05,0.00010993332,-0.00012377929,0.0009934604,5.6980643e-05,1.7086975e-05,-8.298084e-07
SON,-0.00047892332,-0.0009843651,-0.00089951605,0.0002849251,-0.0019440204,-0.00017458154,0.00047912914,3.9069448e-05
DNAJC5,-0.00022744946,-0.00042381696,-0.00028792955,0.00011215452,-0.0012372956,-9.65097e-05,0.00013288204,1.6730977e-05
FBXO22,7.2173774e-05,0.0001429785,0.000298094,-8.163322e-05,0.0017814711,-4.3865293e-06,-0.000193296,-4.1706953e-06
TNFRSF8,-0.00011066161,-0.00032905303,-0.00027800724,0.00010797009,-0.0008654371,-7.734448e-05,0.00013331324,1.5024561e-05
HDAC11,0.00039928034,0.00036941282,0.00059549883,-0.00026281737,0.0018014237,0.00011675572,-0.0002564015,-1.791236e-05
SSR2,-0.00013241917,-0.00024819747,-8.427352e-05,3.111735e-05,0.00048127025,-5.538389e-05,3.3966266e-05,9.765965e-06
ACTG1,-0.00054055825,-0.001170136,-0.0010673068,0.00030566193,-0.0021113083,-0.00018303236,0.0005966807,4.4875895e-05
PNN,-0.00022395328,-0.00060865097,-0.0003982596,6.2661245e-05,-0.0001765415,-6.912416e-05,0.00026077032,2.0617503e-05
RUNX1T1,-0.0012023374,-0.0021387227,-0.0020671953,0.0006431034,-0.004769303,-0.00038407044,0.0011252714,8.385233e-05
APBB1,-6.546639e-05,-0.00010458566,4.0922314e-05,4.9499795e-05,0.00013621897,-6.965827e-05,-8.386932e-05,6.0944585e-06
