,0,1
HEYL,-0.038134478,-3.2856417
ZNF423,-0.03623657,-3.3357513
PUS1,-0.0334958,-3.413035
BPNT1,-0.034171127,-3.3934102
SEMA6A,-0.04994476,-3.021707
OFD1,-0.033765063,-3.4051623
VILL,-0.029791495,-3.5283904
ADAM18,-0.033016454,-3.427213
VPS8,-0.045613542,-3.1102698
SLC25A26,-0.031034954,-3.488118
PDE4C,-0.030632816,-3.5009604
SRGAP3,-0.05461314,-2.9346623
CUL1,-0.04386557,-3.1484773
ARHGAP26,-0.035704475,-3.3502777
EPOR,-0.030983062,-3.4897676
ZBTB39,-0.03824945,-3.28269
ARNTL,-0.030835235,-3.4944763
WDFY1,-0.038120825,-3.2859952
NFKB1,-0.04099761,-3.2146716
PAX8,-0.041786343,-3.1960058
SDR39U1,-0.045944124,-3.1032135
RAB11FIP5,-0.032763373,-3.4347808
DNAJC10,-0.03993224,-3.240471
TSPAN14,-0.043040335,-3.167061
CMTR2,-0.030296905,-3.5118213
PSMC2,-0.040670883,-3.2225103
GALNS,-0.034866605,-3.373607
ACVR1B,-0.052255597,-2.977622
CADM1,-0.065900095,-2.7523854
MMADHC,-0.040352866,-3.2302022
GALNT5,-0.033013802,-3.4272914
EXD1,-0.033191178,-3.422021
EPHX1,-0.032021634,-3.457312
PLEKHA1,-0.05227019,-2.9773514
TRIB2,-0.062585026,-2.8023589
TLR2,-0.031125437,-3.485253
CLDN19,-0.032843895,-3.4323664
HSP90AA1,-0.074472696,-2.6343286
ZC3H18,-0.04221579,-3.1859946
NR1H3,-0.031066388,-3.487122
RUNX2,-0.030894877,-3.492573
NHLRC1,-0.030312749,-3.5113041
CDK9,-0.044293553,-3.1389823
MTCH1,-0.035789248,-3.3479488
COG5,-0.03533977,-3.360363
MAK16,-0.03170559,-3.4670746
TRPV5,-0.03303168,-3.4267588
CORO1A,-0.02968816,-3.5318148
MAB21L1,-0.049508978,-3.0302548
MSANTD2,-0.03914995,-3.2598674
ZNRF3,-0.043127228,-3.165086
RHBDL3,-0.033207092,-3.421549
IFT80,-0.037084665,-3.3130355
CDKL5,-0.030540554,-3.503933
CTPS1,-0.038322765,-3.280811
GDF10,-0.031133296,-3.4850051
CC2D1A,-0.03350479,-3.4127705
RBM19,-0.03252938,-3.441831
C16orf70,-0.039435346,-3.2527466
UBA7,-0.030942496,-3.491057
DSG3,-0.030376934,-3.5092208
CHST2,-0.050137524,-3.01795
POU6F1,-0.040463004,-3.227529
RACGAP1,-0.03532608,-3.3607464
SERPINE2,-0.045256536,-3.1179514
CEP131,-0.033710547,-3.4067528
TRIM55,-0.03349188,-3.4131525
MYH14,-0.030247636,-3.513424
STK40,-0.03668277,-3.323733
OTOL1,-0.03293422,-3.429664
ZNF224,-0.03302972,-3.4268181
SH3GL1,-0.035338506,-3.3603978
FAM214B,-0.051038716,-3.0005817
NEXMIF,-0.07218108,-2.6644502
NCBP1,-0.04216128,-3.1872604
ASB15,-0.037461594,-3.3031106
CDT1,-0.029815331,-3.5276036
PCDHGA11,-0.032594576,-3.439863
TBX10,-0.033013802,-3.4272914
SEMA5B,-0.043995284,-3.14559
SMOC2,-0.033674125,-3.4078152
IQCC,-0.03107101,-3.4869745
IFT88,-0.03580029,-3.3476462
ONECUT2,-0.1403294,-2.0331073
ANGPTL7,-0.032236468,-3.4507332
UPF1,-0.035319056,-3.3609388
POFUT2,-0.035957735,-3.3433352
AHR,-0.030384565,-3.508976
FBXW11,-0.047401104,-3.0727174
RFC5,-0.032676384,-3.4373949
FLVCR1,-0.05506126,-2.926714
AGBL2,-0.034136105,-3.394419
ST13,-0.045440067,-3.113994
KIAA0930,-0.049847003,-3.0236166
FILIP1L,-0.032847933,-3.4322448
SLC26A7,-0.0319915,-3.4582396
TM7SF3,-0.032656424,-3.4379969
SLC6A5,-0.03264373,-3.4383814
CEP162,-0.040973466,-3.2152464
FOXO1,-0.030906666,-3.4921951
SHCBP1,-0.03445161,-3.3853748
ZNF596,-0.0358111,-3.3473501
CA10,-0.031024553,-3.4884481
HMGCS2,-0.033070896,-3.4255898
KLHDC3,-0.03283709,-3.4325712
GNB4,-0.033787884,-3.4044995
ZNF879,-0.035652597,-3.3517056
TTC34,-0.033013802,-3.4272914
CRYBB3,-0.03293964,-3.429504
SLC25A15,-0.03973028,-3.2454402
NPL,-0.029305277,-3.544605
KIAA1107,-0.08380835,-2.5208347
RCCD1,-0.035253234,-3.3627727
PPP2R1A,-0.04803916,-3.0596628
GNB1,-0.062423762,-2.8048587
INPP5B,-0.036808364,-3.3203785
CNOT11,-0.037173916,-3.3106759
MAN1B1,-0.03481192,-3.3751507
ASXL2,-0.031548746,-3.4719555
LIFR,-0.044169467,-3.1417246
WDR34,-0.029463403,-3.5393007
ADAM23,-0.046458166,-3.092342
LMNB1,-0.03546772,-3.356812
ZEB1,-0.058992956,-2.8596895
R3HDM2,-0.04655557,-3.0902953
PYROXD1,-0.04072124,-3.2212956
NCK2,-0.043361492,-3.1597855
FAM129B,-0.03301588,-3.427229
AASDH,-0.039568044,-3.2494535
SIRT5,-0.038122203,-3.2859604
ZBTB37,-0.03796854,-3.2899203
MORC3,-0.044390257,-3.1368484
SMARCD2,-0.02934406,-3.543303
XPC,-0.038092252,-3.2867296
ACSS2,-0.029500326,-3.5380673
GPHN,-0.043489333,-3.1569057
CDK5R1,-0.0812797,-2.550223
HS3ST1,-0.040541194,-3.2256389
CTNNA3,-0.030782178,-3.4961727
RP1L1,-0.033634014,-3.4089887
HEY1,-0.038123924,-3.285915
AFAP1L1,-0.03220265,-3.4517648
PRNP,-0.042928882,-3.1695976
HADH,-0.035509944,-3.3556452
ZC3H3,-0.033444498,-3.4145439
STK38L,-0.03279233,-3.4339125
SLC25A38,-0.034578867,-3.3817525
TIMP3,-0.042107332,-3.188513
KCNJ15,-0.032528114,-3.44187
ADAM33,-0.030442962,-3.5070846
DSC1,-0.03220346,-3.4517403
NUDCD1,-0.037683643,-3.297313
TOP2B,-0.059461247,-2.8520143
SGCD,-0.04242719,-3.1811037
DTX1,-0.04542936,-3.1142268
ISM2,-0.0341656,-3.3935697
RUBCN,-0.03432503,-3.388995
UBE3C,-0.050314836,-3.0145075
KCTD9,-0.03542273,-3.3580601
VCPIP1,-0.046793245,-3.0853212
HMGCL,-0.03145218,-3.4749737
AGPS,-0.046790626,-3.0853765
ANKFN1,-0.032495685,-3.4428532
SLC7A5,-0.039096873,-3.261198
NPAS1,-0.030351607,-3.5100448
NDUFV1,-0.035647307,-3.3518522
EXOC6,-0.037409347,-3.30448
TEKT3,-0.031037727,-3.4880304
AP4E1,-0.029495811,-3.538218
CHST9,-0.029403096,-3.5413194
GMIP,-0.032212574,-3.4514601
MYO1D,-0.03327766,-3.419463
RAF1,-0.047522064,-3.0702283
CORO1B,-0.029463865,-3.5392847
NDRG4,-0.062767975,-2.7995305
ARHGEF37,-0.0310301,-3.4882734
RDH8,-0.032894883,-3.4308412
EXOC7,-0.050255433,-3.0156584
TRAF2,-0.03149792,-3.4735413
PKD2L1,-0.03181507,-3.4636793
PDIA4,-0.036522795,-3.3280246
ATG4B,-0.038385175,-3.2792146
WISP1,-0.03301588,-3.427229
DNAJA2,-0.045100663,-3.121323
TTK,-0.039295293,-3.2562346
KHK,-0.03143,-3.4756672
ZNF608,-0.058074612,-2.8749244
PLEKHA8,-0.041500818,-3.2027194
TRAM2,-0.03492152,-3.3720615
DPP3,-0.032951865,-3.4291368
ZNF667,-0.04556411,-3.111331
APBB3,-0.032479994,-3.4433265
RFX7,-0.05724842,-2.8888438
BRSK1,-0.03800079,-3.2890875
HOMER2,-0.032043803,-3.4566314
DPP4,-0.030094726,-3.5184155
DLX3,-0.033585023,-3.410421
GATA2,-0.051971685,-2.98293
UNC80,-0.044436783,-3.135824
HNRNPA3,-0.061566968,-2.8182557
MAP2K5,-0.03224028,-3.450614
OTOP3,-0.032945175,-3.429339
C20orf194,-0.064265065,-2.7766993
EPS15L1,-0.03314897,-3.4232733
ADAMTSL5,-0.033970766,-3.3991914
PLCD4,-0.03158282,-3.47089
TKFC,-0.03007101,-3.519191
CERK,-0.041558456,-3.2013602
WNT16,-0.03154008,-3.472225
NTN1,-0.06029583,-2.8384883
RCC2,-0.041293684,-3.207622
WDR27,-0.03639268,-3.331529
RARA,-0.03650613,-3.3284721
PUM1,-0.060796943,-2.8304613
AR,-0.033414982,-3.415412
TTLL1,-0.032759797,-3.434887
MRPL2,-0.031374313,-3.4774115
CSNK2A2,-0.039852057,-3.2424426
ECT2,-0.035245754,-3.3629806
LDLRAD3,-0.033476662,-3.4135966
MMP25,-0.032435793,-3.4446685
CHD3,-0.059258927,-2.855322
MYO19,-0.043275874,-3.1617188
ITFG2,-0.029924437,-3.524006
TMTC2,-0.034443893,-3.3855972
PDK2,-0.028006809,-3.5892766
AGPAT5,-0.047704726,-3.066482
SLC22A8,-0.03288796,-3.431049
IRF1,-0.030677674,-3.499521
PHF21B,-0.04232127,-3.1835504
TMEM201,-0.032211307,-3.4515018
SIPA1L2,-0.03872698,-3.2705195
GHDC,-0.031522177,-3.472783
LAMB1,-0.039006766,-3.2634592
DLGAP4,-0.04377315,-3.1505413
TRIM23,-0.051213372,-2.9972525
HNRNPR,-0.06596572,-2.7514215
AMHR2,-0.03303537,-3.426649
PKNOX2,-0.034247275,-3.3912241
WDHD1,-0.034690566,-3.378581
RASSF8,-0.032565154,-3.4407516
IGF2R,-0.045729708,-3.1077855
TRIT1,-0.037426345,-3.304035
HOXD9,-0.032785755,-3.434109
PPP4R3A,-0.055186145,-2.9245088
OPTN,-0.05941025,-2.8528476
GPCPD1,-0.053701833,-2.951039
LDB2,-0.04790565,-3.0623796
C2,-0.02862179,-3.5678651
ACY1,-0.03319948,-3.4217737
SLC6A19,-0.032625616,-3.4389262
SH3KBP1,-0.03592956,-3.3441048
LRP6,-0.051069867,-2.9999878
MFSD10,-0.040879518,-3.2174962
EFNB3,-0.044426862,-3.1360426
RRBP1,-0.03085558,-3.493824
LVRN,-0.032161668,-3.4530163
CDC73,-0.043182943,-3.1638222
TAPT1,-0.0450177,-3.1231232
KDM3B,-0.051570863,-2.9904737
IQUB,-0.02906075,-3.5528631
ACO2,-0.04585269,-3.1051612
FAM91A1,-0.040643185,-3.223176
VPS39,-0.03721067,-3.3097074
LINGO2,-0.034023654,-3.3976636
AGO3,-0.034025382,-3.3976114
SEC14L1,-0.041328687,-3.2067914
KIF2C,-0.03582709,-3.3469102
PTDSS1,-0.040621895,-3.2236912
KIF3C,-0.06268737,-2.8007758
TUT1,-0.031602915,-3.4702652
PRKAR2A,-0.03386406,-3.402285
GDAP2,-0.035116393,-3.3665931
PAXIP1-AS2,-0.03143508,-3.4755087
PPIAL4G,-0.046303276,-3.0956047
PRAMEF8,-0.03301588,-3.427229
GAGE13,-0.03301588,-3.427229
SPDYE2B,-0.03301588,-3.427229
DEFB105A,-0.03301588,-3.427229
PABPC1L2B,-0.037433118,-3.3038588
DEFB106B,-0.03301588,-3.427229
RIMBP3C,-0.03301588,-3.427229
DMRTC1B,-0.032872505,-3.4315107
SSX2,-0.03301588,-3.427229
GAGE2E,-0.03301588,-3.427229
DEFB104B,-0.03301588,-3.427229
CFC1B,-0.03301588,-3.427229
SLX1B,-0.034130804,-3.3945735
DEFB106A,-0.03301588,-3.427229
GATD3A,-0.032730263,-3.4357774
PPP3CA,-0.06485849,-2.7678008
PNMA6A,-0.03304702,-3.4263027
CT45A3,-0.03301588,-3.427229
PABPC1L2A,-0.04053364,-3.2258208
EIF3CL,-0.032688268,-3.4370382
GOLGA5,-0.03263646,-3.438599
NPIPA8,-0.07137945,-2.675222
UBE2Q2L,-0.031446863,-3.4751391
U2AF1,-0.038464442,-3.2771916
DEFB104A,-0.03301588,-3.427229
DEFB4B,-0.03301588,-3.427229
MRPL23,-0.031796824,-3.464244
AL627171.2,-0.03301588,-3.427229
F8A1,-0.032519918,-3.4421167
NPIPA2,-0.0585593,-2.8668523
SQSTM1,-0.03518384,-3.3647075
GRID2IP,-0.03216848,-3.4528093
SSX4B,-0.03301588,-3.427229
SPANXA2,-0.03301588,-3.427229
BHLHE22,-0.037422437,-3.3041375
SIK1,-0.05365992,-2.9517994
VARS,-0.03301588,-3.427229
ADCY3,-0.03283859,-3.4325268
CT47A6,-0.03280871,-3.4334214
HDAC5,-0.039502155,-3.251087
PKNOX1,-0.04069938,-3.2218242
AMY1B,-0.03458601,-3.38155
CT45A6,-0.03301588,-3.427229
RIMBP3B,-0.033324245,-3.4180868
ZNF705D,-0.03285693,-3.4319763
PRODH,-0.03129991,-3.47975
PRCP,-0.029052528,-3.5531423
RP11-849H4.2,-0.03301588,-3.427229
AL603965.1,-0.03301588,-3.427229
GOLGA6L4,-0.03331998,-3.4182122
UBAP2,-0.043282498,-3.1615698
HOGA1,-0.030989189,-3.4895697
CPA6,-0.032090213,-3.455206
TBC1D3C,-0.03301588,-3.427229
AC010441.1,-0.03301588,-3.427229
GSTT2,-0.03301588,-3.427229
PRAMEF11,-0.033040907,-3.4264832
DMRTC1,-0.03301588,-3.427229
CEBPZOS,-0.038143314,-3.2854173
PWP2,-0.0315253,-3.472686
ST3GAL3,-0.033185065,-3.4222007
AP002956.1,-0.03301588,-3.427229
GAGE12H,-0.03301588,-3.427229
TBX22,-0.033780392,-3.404717
MTRNR2L5,-0.032214537,-3.4514031
ARL17A,-0.037899103,-3.2917175
RP11-279O9.4,-0.03301588,-3.427229
DPH1,-0.031607077,-3.4701352
AC073569.1,-0.03301588,-3.427229
PRPF40A,-0.055357262,-2.9214985
AL162424.1,-0.03301588,-3.427229
C16orf47,-0.03301588,-3.427229
AL591684.1,-0.03301588,-3.427229
NOTCH2NL,-0.03301588,-3.427229
AC020922.1,-0.03301588,-3.427229
MIRLET7BHG,-0.03385127,-3.4026554
RP11-131H24.4,-0.03301588,-3.427229
SPATA31A7,-0.03301588,-3.427229
ZNF595,-0.029578218,-3.5354686
RGPD5,-0.07630035,-2.610985
H2AFB1,-0.03301588,-3.427229
CRYAA,-0.032990966,-3.4279702
AC137932.1,-0.03301588,-3.427229
ARVCF,-0.055375647,-2.921175
ME1,-0.04186443,-3.1941767
UBAP2L,-0.040034864,-3.237955
DNAH10OS,-0.03301588,-3.427229
SULT1A4,-0.03203341,-3.4569483
ELOA3,-0.03301588,-3.427229
NBPF9,-0.045075934,-3.12186
FLJ20306,-0.03301588,-3.427229
AC009802.1,-0.03301588,-3.427229
STRIP1,-0.05206471,-2.9811866
HSFX2,-0.03222539,-3.4510686
NPIPB3,-0.042051785,-3.1898065
IRAK2,-0.02945067,-3.5397274
NCAPH,-0.04023894,-3.2329724
DEFA3,-0.03301588,-3.427229
PRDM9,-0.03280087,-3.4336565
PRAMEF9,-0.03301588,-3.427229
AC018816.3,-0.03301588,-3.427229
AP1B1,-0.03715703,-3.3111243
CTBP2,-0.053550772,-2.9537816
NXF2B,-0.0326345,-3.438659
AC026310.1,-0.03301588,-3.427229
KIAA1551,-0.03301588,-3.427229
MTRNR2L7,-0.03301588,-3.427229
AL583828.1,-0.03301588,-3.427229
AC121757.1,-0.03301588,-3.427229
FAM25G,-0.03301588,-3.427229
C14orf132,-0.051440995,-2.9929295
DEFB4A,-0.03301588,-3.427229
ZNF705B,-0.03285693,-3.4319763
SLC7A8,-0.02951977,-3.5374203
AL035406.1,-0.03301588,-3.427229
AC090616.2,-0.03301588,-3.427229
RGPD6,-0.033232693,-3.420792
AL161645.2,-0.03301588,-3.427229
CBS,-0.03242402,-3.445022
ERVMER34-1,-0.032121267,-3.4542532
KCNE1,-0.032007664,-3.457741
ATN1,-0.03968033,-3.246673
MPO,-0.03195398,-3.4593918
AL035588.1,-0.03301588,-3.427229
HSFX1,-0.03301588,-3.427229
ERVV-1,-0.031450443,-3.4750245
BTBD9,-0.036083765,-3.3399012
RP11-712L6.5,-0.03301588,-3.427229
CDK10,-0.03474261,-3.3771098
AC004466.1,-0.03301588,-3.427229
MNT,-0.034749288,-3.3769221
AC011308.1,-0.03301588,-3.427229
CT45A1,-0.03301588,-3.427229
KRT6C,-0.03356566,-3.4109888
CTAGE4,-0.03301588,-3.427229
TCEB3CL,-0.03301588,-3.427229
NBPF14,-0.06181746,-2.8143191
TBC1D1,-0.035132393,-3.3661475
TCEB3CL2,-0.03301588,-3.427229
C1orf147,-0.03301588,-3.427229
ARIH1,-0.054127663,-2.9433513
POLR2J2,-0.03221477,-3.451393
RP11-144F15.1,-0.03301588,-3.427229
GOLGA8B,-0.05628926,-2.9052632
USP33,-0.057803266,-2.8794723
SPDYE2,-0.03301588,-3.427229
RP11-321M21.3,-0.03301588,-3.427229
ANKRD20A2,-0.03301588,-3.427229
EZR,-0.035271417,-3.3622656
NBPF16,-0.03301588,-3.427229
LRRC37A,-0.03611734,-3.3389874
BCLAF1,-0.061313163,-2.8222601
LCE3C,-0.03301588,-3.427229
AP1G2,-0.038509294,-3.2760499
AC018867.2,-0.03301588,-3.427229
RFPL3S,-0.035139184,-3.3659554
SMN2,-0.05402964,-2.9451168
OPN1MW,-0.03301588,-3.427229
AC103801.2,-0.03301588,-3.427229
GOLGA8N,-0.042634886,-3.1763234
AMY1A,-0.030689003,-3.4991555
NEBL,-0.037628423,-3.2987497
AL590714.1,-0.03301588,-3.427229
DYRK3,-0.036158964,-3.3378565
SULT1A3,-0.04196777,-3.191763
DDTL,-0.035931516,-3.3440516
KRT80,-0.032873888,-3.4314673
JADE2,-0.032405555,-3.445586
DNAH17-AS1,-0.030282333,-3.5122936
AL589765.1,-0.03301588,-3.427229
RP11-1055B8.6,-0.03301588,-3.427229
TUBAL3,-0.033013802,-3.4272914
NPIPB9,-0.029219955,-3.5474796
LGALS7,-0.032857046,-3.431972
RP11-156E8.1,-0.03301588,-3.427229
AC037199.1,-0.03301588,-3.427229
FGF8,-0.035090268,-3.3673265
CTD-2215E18.1,-0.03301588,-3.427229
RP11-80A15.1,-0.03301588,-3.427229
ABCE1,-0.039530113,-3.2503915
ANKRD20A1,-0.03301588,-3.427229
PPIAL4B,-0.03301588,-3.427229
FBXO10,-0.036955543,-3.3164604
MTRNR2L4,-0.030407116,-3.5082452
GOLGA6L10,-0.031737696,-3.466076
EFCAB10,-0.031044083,-3.4878278
OSBPL8,-0.06394697,-2.7815049
DDX39B,-0.028530963,-3.5709972
TBC1D3,-0.03301588,-3.427229
ZRANB2,-0.053608965,-2.952724
AC112205.1,-0.03301588,-3.427229
FAM25C,-0.032477107,-3.4434154
AL136376.1,-0.03301588,-3.427229
ACTR5,-0.034041513,-3.397148
FLJ00418,-0.03301588,-3.427229
EEF1A1,-0.074023336,-2.6401582
AC073342.1,-0.03301588,-3.427229
FNBP4,-0.05291713,-2.9653695
CTAGE8,-0.03301588,-3.427229
ARMC4,-0.033235572,-3.420705
AL360181.1,-0.03301588,-3.427229
GOLGA8O,-0.033346843,-3.4174206
POTEB,-0.03301588,-3.427229
SCGB1C1,-0.03301588,-3.427229
RHOXF2B,-0.03301588,-3.427229
RP11-1055B8.7,-0.03301588,-3.427229
BEND3,-0.027831526,-3.5954707
KRTAP21-3,-0.03303537,-3.426649
MICU3,-0.064594,-2.7717571
IGIP,-0.03655302,-3.327211
NPIPA1,-0.04750706,-3.0705357
CAPN15,-0.033596322,-3.4100895
AC022400.2,-0.03301588,-3.427229
GAGE12I,-0.03301588,-3.427229
HDGFL2,-0.041672233,-3.1986837
AC079210.1,-0.03301588,-3.427229
SLN,-0.030127345,-3.5173461
FADS3,-0.03570735,-3.3501985
SMIM3,-0.029378325,-3.5421495
OST4,-0.04654624,-3.0904915
RBL1,-0.036726784,-3.3225553
SPANXC,-0.03301588,-3.427229
SPHAR,-0.0445776,-3.132729
ARID4B,-0.0693804,-2.7026396
SLX1A,-0.03491346,-3.3722897
KRT81,-0.033437118,-3.4147613
GTF2H2C,-0.03074692,-3.4972994
SSX4,-0.03301588,-3.427229
KRTAP22-2,-0.03301588,-3.427229
RP11-867G23.8,-0.03301588,-3.427229
AL022328.1,-0.03301588,-3.427229
UPK3BL1,-0.057448223,-2.8854575
C17orf77,-0.032609347,-3.439416
HILPDA,-0.03723467,-3.3090734
AC012123.1,-0.03301588,-3.427229
ATP12A,-0.033198673,-3.4217975
AC061992.1,-0.03301588,-3.427229
PRAMEF7,-0.03301588,-3.427229
KCNU1,-0.03519132,-3.3644984
ST20,-0.03012746,-3.5173435
KDM4C,-0.035037898,-3.3687942
AC093157.1,-0.03301588,-3.427229
AP000758.1,-0.03301588,-3.427229
ALOX12-AS1,-0.034255106,-3.3909984
GAGE1,-0.033033986,-3.4266896
SMN1,-0.057867736,-2.8783896
AL161784.1,-0.03301588,-3.427229
DDT,-0.040650394,-3.2230027
COX8C,-0.033327475,-3.4179926
OCLM,-0.032385476,-3.446194
RASA4B,-0.037578482,-3.3000546
VCX3B,-0.03301588,-3.427229
ERVV-2,-0.03301588,-3.427229
TCP11X2,-0.032092866,-3.4551265
LCE3B,-0.03301588,-3.427229
DEFB108B,-0.03301588,-3.427229
CHTF8,-0.03147805,-3.4741628
LGALS7B,-0.032230698,-3.4509094
TPRX2P,-0.03301588,-3.427229
STEAP3,-0.032512072,-3.4423547
BRCA1,-0.034010287,-3.3980484
CLK2,-0.03615724,-3.3379006
FAM72D,-0.034171704,-3.3933952
FSD2,-0.0373401,-3.3063002
LUZP6,-0.07295891,-2.6541169
PGA3,-0.03268527,-3.4371276
CCDC66,-0.049197957,-3.0364022
GAPVD1,-0.045593496,-3.1107008
UNK,-0.034638863,-3.3800473
NPEPL1,-0.050713215,-3.0068178
KRT35,-0.032867543,-3.4316583
RPL39,-0.061192624,-2.8241696
EIF5AL1,-0.034359813,-3.387999
HMHB1,-0.033033986,-3.4266896
PRAMEF5,-0.03301588,-3.427229
RGPD1,-0.047250453,-3.075825
AC174470.1,-0.03301588,-3.427229
ACSF3,-0.02826724,-3.5801532
EIF5,-0.053191617,-2.960332
DDC,-0.059118476,-2.8576262
MPEG1,-0.03125982,-3.4810097
POTED,-0.03301588,-3.427229
VCX3A,-0.03301588,-3.427229
GOLGA6L1,-0.03301588,-3.427229
LRFN5,-0.03820872,-3.283736
CD52,-0.033208128,-3.4215202
FBXO24,-0.03360082,-3.409957
CRELD1,-0.03191149,-3.460701
KRTAP23-1,-0.03301588,-3.427229
ARHGEF35,-0.033437233,-3.4147577
KRTAP20-3,-0.03301588,-3.427229
ZC3H12A,-0.030943189,-3.4910328
HECTD2,-0.043304645,-3.161069
RBM45,-0.033447612,-3.4144528
MSC-AS1,-0.032976087,-3.4284139
COX8A,-0.0505821,-3.0093424
STMP1,-0.043915197,-3.1473715
NPY4R,-0.033341426,-3.4175782
SCGB3A2,-0.032818865,-3.4331152
AC114494.1,-0.03301588,-3.427229
XKR6,-0.044396076,-3.1367192
GOLGA8A,-0.073543325,-2.6464272
C8orf59,-0.03301588,-3.427229
CSNK1E,-0.10600827,-2.2967744
GTF2H2,-0.042922944,-3.169734
USO1,-0.037422437,-3.3041387
LZTR1,-0.0360257,-3.3414824
SPACA5B,-0.03301588,-3.427229
SMIM10,-0.034596834,-3.3812425
AC026407.1,-0.03301588,-3.427229
KBTBD4,-0.032573346,-3.4405024
FZD8,-0.033756305,-3.4054189
C2orf48,-0.03301588,-3.427229
PODN,-0.031942893,-3.4597344
KCNA10,-0.03301588,-3.427229
TP53TG3D,-0.032912415,-3.4303164
DAO,-0.032937218,-3.4295747
OXR1,-0.04029138,-3.2316954
GAGE12J,-0.03301588,-3.427229
MYRF,-0.03133076,-3.4787805
PPIAL4A,-0.032880463,-3.4312713
UMODL1-AS1,-0.033033643,-3.4266984
KRTAP22-1,-0.03301588,-3.427229
ZZZ3,-0.04078396,-3.2197893
TNFRSF21,-0.050503675,-3.0108538
MT1HL1,-0.03315981,-3.42295
SLC45A1,-0.034593493,-3.3813367
ZNF263,-0.033541452,-3.411696
AXL,-0.029646384,-3.5332005
SPANXN5,-0.03301588,-3.427229
FOXF1,-0.031053906,-3.4875183
UQCRC1,-0.047056675,-3.0798378
KRTAP19-2,-0.03301588,-3.427229
FAM13C,-0.06684585,-2.738603
ENHO,-0.035686072,-3.3507838
KRTAP19-6,-0.03301588,-3.427229
CRHR1,-0.030851765,-3.4939458
KRTAP8-1,-0.03301588,-3.427229
C15orf65,-0.031755365,-3.4655287
VCX2,-0.03301588,-3.427229
PHGR1,-0.03301588,-3.427229
ICOSLG,-0.030924812,-3.4916196
AC110615.1,-0.03301588,-3.427229
KAAG1,-0.03317388,-3.4225347
RGPD2,-0.031451713,-3.4749851
SFTA2,-0.032561578,-3.4408574
SYT15,-0.027909782,-3.5926995
TMSB15A,-0.05966061,-2.8487644
SLC2A10,-0.030571425,-3.502935
ACTR6,-0.038078137,-3.2870936
DEFB114,-0.03301588,-3.427229
SPANXN1,-0.03302326,-3.427011
GAS2L1,-0.03106812,-3.4870684
KRTAP3-1,-0.03301588,-3.427229
AP001362.1,-0.03301588,-3.427229
BEX5,-0.06161584,-2.817486
TRIM74,-0.032620538,-3.4390798
RASGRP3,-0.031881582,-3.4616249
S100A7,-0.03256873,-3.4406435
S100A7L2,-0.03301588,-3.427229
AC011997.1,-0.03301588,-3.427229
SCGB3A1,-0.032703266,-3.436587
FAM24A,-0.03301588,-3.427229
KRTAP3-2,-0.033626407,-3.409211
C6orf48,-0.03301588,-3.427229
FAM86B2,-0.033235,-3.4207225
C19orf73,-0.030865172,-3.493518
PUS7,-0.031465117,-3.4745674
RP11-998D10.1,-0.03301588,-3.427229
DEFB131A,-0.032794405,-3.4338503
NPS,-0.03301588,-3.427229
CDK5RAP1,-0.031856526,-3.4623988
PYDC1,-0.035474163,-3.3566353
CGB8,-0.036322445,-3.3334253
SMR3B,-0.032876544,-3.4313889
MMP23B,-0.03301588,-3.427229
CYP4F12,-0.03293237,-3.429719
KRTAP21-1,-0.03301588,-3.427229
GOLGA6D,-0.034613762,-3.380761
MT1M,-0.03144155,-3.4753034
ITPR1,-0.043206576,-3.1632876
POLR2J3,-0.038604725,-3.2736197
KRTAP25-1,-0.03301588,-3.427229
S100A7A,-0.03301588,-3.427229
SMIM6,-0.032854393,-3.432052
OCA2,-0.03324157,-3.4205296
SRSF7,-0.055366963,-2.9213285
PIGY,-0.03301588,-3.427229
EID2B,-0.036182765,-3.33721
PRR21,-0.03301588,-3.427229
KRTAP6-1,-0.03301588,-3.427229
GUCY2D,-0.032418482,-3.4451935
METTL16,-0.036934633,-3.317015
PYDC2,-0.03301588,-3.427229
KRTAP20-2,-0.03301588,-3.427229
C5orf58,-0.03238386,-3.4462442
PTH2,-0.03209194,-3.4551537
CT45A5,-0.03301588,-3.427229
FBXO3,-0.043475408,-3.1572187
PLA2G10,-0.033283543,-3.4192894
KRTAP20-1,-0.03301588,-3.427229
DEFB136,-0.033103533,-3.424623
LCE1D,-0.033015188,-3.427249
INPP5K,-0.03598108,-3.3426995
TMSB10,-0.070671156,-2.684845
SPIN2A,-0.03295625,-3.4290063
CHPF2,-0.03582249,-3.3470385
COX7B2,-0.03303537,-3.426649
AGAP9,-0.035249665,-3.3628716
GTF2IRD2,-0.031921186,-3.4604015
LCE3A,-0.03301588,-3.427229
SEPT10,-0.03301588,-3.427229
MTHFR,-0.039945528,-3.2401452
SCGB2B2,-0.032994196,-3.4278736
EIF3C,-0.03316696,-3.422738
CNOT6,-0.042264357,-3.1848688
MEX3C,-0.051773954,-2.9866424
PAGE2,-0.033685766,-3.4074755
S100A12,-0.03301588,-3.427229
PRM3,-0.03301588,-3.427229
DEFB134,-0.03301588,-3.427229
AC093677.1,-0.03301588,-3.427229
KRTAP19-7,-0.03293964,-3.429504
FAM229B,-0.04190181,-3.1933038
TCEAL7,-0.05870994,-2.8643568
EDDM13,-0.03301588,-3.427229
