,0,1,2,3,4,5,6,7
C12orf75,0.99885124,0.9991634,0.9993433,0.99888414,0.99901426,0.99911106,0.9995874,0.99907607
NBPF15,0.9963953,0.9972718,0.9978385,0.99652445,0.9966804,0.9964251,0.9983721,0.9966594
IFI27L2,0.99780536,0.99828744,0.99877,0.9979112,0.9978991,0.99791414,0.9990995,0.9992776
TIMM23B,1.00096,1.0007951,1.0009481,1.0015337,1.0011843,1.0012531,1.0007933,1.0005674
AC135048.1,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
SPRR2F,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
GNG2,0.9913842,0.99329054,0.99457383,0.99112916,0.99174273,0.99171233,0.99578094,0.99139047
CREBBP,0.99420667,0.99552965,0.9961834,0.9937819,0.9941998,0.99400616,0.9969656,0.9940127
CXCL10,0.9966578,0.9974418,0.99791324,0.99655193,0.9967987,0.9967247,0.9983891,0.99683523
SLC26A1,1.0006489,1.0005257,1.0003653,1.0005898,1.0004905,1.0005097,1.000263,1.0003211
SMCO4,0.99584645,0.99682176,0.9974365,0.9957298,0.9960964,0.9960909,0.998039,0.9958436
S100A4,1.003858,1.0030048,1.0019579,1.0031533,1.0031316,1.0029783,1.0012608,1.0029731
PRAMEF6,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
CXCL6,0.99877685,0.9990652,0.9993655,0.998914,0.99881756,0.99890864,0.99952596,0.99902856
SPRR2D,0.99644375,0.997279,0.99781275,0.9963834,0.99665356,0.9966178,0.99835086,0.9967629
SMLR1,0.9973506,0.99798155,0.9983905,0.9973091,0.99749005,0.9974755,0.9987759,0.9975518
HIST1H2BA,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
NUPR2,0.9963527,0.99719703,0.9978,0.9963638,0.99657315,0.99651647,0.9983168,0.99673265
HTN3,0.9976386,0.99818134,0.99854755,0.9975873,0.9977329,0.99777627,0.99889123,0.9975879
KRT33A,0.9972663,0.9979181,0.9983076,0.99718976,0.99740744,0.99735045,0.9987067,0.99740934
LCE1F,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
DEFB133,0.99709886,0.9977876,0.99823177,0.9970521,0.9972576,0.997224,0.99865425,0.99734914
ANKDD1A,1.0062501,1.0048933,1.0039324,1.0064723,1.0059704,1.0060966,1.0030439,1.0049744
SMIM18,1.0023317,1.0020121,1.0015042,1.0023069,1.0024335,1.0023896,1.0012255,1.0015767
TACC1,0.9918884,0.9937382,0.9949907,0.99169075,0.9922372,0.9921193,0.99614763,0.993453
TFF1,0.9967951,0.99755096,0.99804455,0.9967491,0.9969826,0.9969624,0.99852234,0.9970853
CXCL8,0.9999198,1.0000134,1.0002114,1.0002017,1.000271,1.00035,1.0002612,0.9997144
HBG1,0.9999234,1.0000474,1.0004019,1.0004642,1.0001408,1.0002738,1.0003369,1.0001247
C3orf36,0.99872506,0.99906707,0.99910235,0.99853164,0.9987644,0.9986203,0.9992978,0.99852484
CLLU1OS,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
C9orf153,0.9991904,0.9993875,0.9994565,0.9990841,0.99909604,0.99905896,0.9995426,0.9989624
CCL18,0.99639094,0.99721646,0.99787045,0.9964672,0.9966687,0.99663806,0.9983945,0.99691904
CTXN1,0.9980012,0.9984906,0.9988287,0.99814963,0.9982543,0.99813354,0.99915016,0.99799514
S100A14,1.0002832,1.000205,1.0001867,1.0003003,1.000243,1.0002116,1.0001162,1.0001272
DEFB127,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
HCST,0.9985688,0.99892676,0.99889475,0.9982199,0.99846506,0.998441,0.999094,0.9977654
KRTAP4-1,0.99689436,0.99762475,0.9980892,0.9968284,0.99705726,0.9970195,0.99854493,0.9971384
SVIP,0.99739754,0.99807453,0.998361,0.9972297,0.99777937,0.9975216,0.9988136,0.99723554
UGGT1,0.99944663,0.99954903,0.99948525,0.9991465,0.9993104,0.9990824,0.99951756,0.9996081
SLC17A7,0.9948702,0.99599963,0.9971242,0.9952549,0.9954028,0.9955032,0.99794245,0.99607944
DLL1,0.9966441,0.9973691,0.99806416,0.9968555,0.9967983,0.996735,0.9984629,0.99654937
CNPY1,0.999789,0.9997808,0.9993,0.99906695,0.9992355,0.9990696,0.9993554,0.99966395
COX17,0.99970484,0.99974716,0.99965453,0.99940586,0.999582,0.99967825,0.9997258,0.99970466
TCEAL8,0.9977841,0.9983465,0.9987532,0.9979092,0.9980819,0.99811435,0.9991298,0.9979323
SPANXD,0.9969939,0.997702,0.9981497,0.99692816,0.997147,0.99709785,0.9985848,0.99719954
CXCL3,1.0031621,1.0025036,1.0019097,1.0030761,1.002938,1.0029509,1.001466,1.0026191
C2orf88,1.0003475,1.0003706,1.0000741,1.0000747,1.0001718,1.0002584,1.0000672,0.9996776
DEFB113,0.9969069,0.99763936,0.9980968,0.9968408,0.9970707,0.99703133,0.99855137,0.997121
CCL20,0.9990851,0.9992797,0.9995072,0.9991542,0.9990407,0.9992303,0.99962974,0.9991793
SMIM17,1.0028602,1.0022256,1.0016373,1.0026525,1.0024699,1.0024481,1.0011733,1.0025284
KRTAP6-3,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
ATP5ME,0.9988949,0.9991193,0.9991127,0.9985528,0.9987344,0.9987271,0.9992562,0.9985876
SVBP,0.99714947,0.99770284,0.9984338,0.99738884,0.9974683,0.9978194,0.99889153,0.9977512
TEX46,0.9957038,0.9967252,0.9974153,0.9957116,0.9960046,0.9960036,0.9980699,0.9961431
PRR15L,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
ENTPD4,1.0001464,1.0000322,1.0004463,1.0006828,1.0003762,1.0004433,1.0003382,1.00049
MYLK3,1.00213,1.0016558,1.0010664,1.0017803,1.0017018,1.0016408,1.0007501,1.0014273
C19orf48,1.0004603,1.0004653,1.0001376,1.0002493,1.0002992,0.999944,1.0000405,0.9999155
SYCE3,0.9973172,0.9979593,0.99837315,0.9972886,0.9974829,0.99746394,0.9987776,0.9975786
DEFB126,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
LEAP2,1.0002313,1.0001976,0.9999845,0.99997497,1.000127,1.000079,1.0000328,1.0003419
KCNA3,0.99780256,0.9982778,0.998242,0.9972615,0.99757,0.9974284,0.9985614,0.9969446
LY6D,0.99692076,0.99764735,0.9981059,0.9968535,0.99708295,0.9970454,0.99855834,0.99715745
C18orf32,0.99640995,0.99727243,0.99764717,0.99615204,0.9964888,0.996577,0.9982232,0.99613285
CNTNAP3B,1.0021657,1.0016884,1.0013939,1.0022448,1.0020268,1.0020094,1.0010507,1.0017695
VMAC,0.9992105,0.9994488,0.9997115,0.99942607,0.99945796,0.9995177,0.9998658,0.9994732
CCL1,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
PRAC1,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
GNGT2,0.996719,0.9975415,0.9977877,0.9964061,0.9967301,0.9965687,0.9982648,0.9962174
TP53RK,0.99900126,0.9993108,0.9994619,0.99904954,0.9991567,0.9991865,0.9997047,0.99986327
TMEM72,0.99671316,0.9974849,0.99797857,0.9966494,0.99689806,0.9968496,0.9984648,0.9969959
RASA4,0.9997351,0.99978626,0.9998225,0.99975896,0.99959946,0.9996326,0.99981517,0.99906707
IFI27,1.0009915,1.0007848,1.0002363,1.0004137,1.0004734,1.0002112,0.99998045,0.9997951
HRCT1,0.9992329,0.9993928,0.9994782,0.99911594,0.9991496,0.99916184,0.99956477,0.99913585
KRTAP9-6,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
SMPX,0.99692076,0.99764735,0.9981059,0.9968535,0.99708295,0.9970454,0.99855834,0.99715745
SMIM13,0.99446297,0.99579376,0.9965005,0.9943172,0.99477637,0.9945761,0.9973174,0.9939958
KRT16,0.9985988,0.99896985,0.999119,0.9985148,0.9986113,0.9985315,0.9993074,0.9985701
DEFB132,0.99711704,0.9978031,0.99821794,0.9970373,0.9972574,0.99721944,0.99864244,0.9973198
UAP1,0.9981159,0.9986067,0.9990487,0.9983218,0.99841785,0.99853575,0.9993719,0.99810505
TMEM88B,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
VPS52,0.9999315,0.99996626,1.000144,1.0001954,1.0001241,1.0002382,1.0002139,1.0001595
ATP5MD,0.9978167,0.9982804,0.99858874,0.9976696,0.99779856,0.9979515,0.9988899,0.9975662
RAP1GAP2,0.9962914,0.99719065,0.99751735,0.996,0.99631166,0.9961717,0.9980332,0.99504966
SPRR1A,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
TEAD1,0.99344504,0.994951,0.9959602,0.99345535,0.9938237,0.99348164,0.99688953,0.99422866
FSIP2,1.0045074,1.0034846,1.00297,1.004772,1.0041263,1.0042306,1.0022,1.004236
KRTAP19-3,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
UQCC3,1.0004618,1.0004642,1.0003219,1.0005393,1.0005426,1.0005301,1.0003375,1.0004077
C19orf53,1.0000842,1.0000408,1.0000503,1.0000165,0.99996173,1.0000689,1.0000381,1.0003343
MT1H,0.9996003,0.9997942,0.9997846,0.9995674,0.9995954,0.9996121,0.9998486,0.9990875
KRTAP15-1,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
MILR1,0.9954045,0.99639964,0.99711704,0.9952923,0.9956705,0.9956449,0.9977871,0.99526215
SEC61G,0.99641466,0.9971968,0.9977455,0.9963095,0.996506,0.9966525,0.9982693,0.9964288
CGB3,0.9993473,0.999644,0.998762,0.99789137,0.99844956,0.9979123,0.9986216,0.9971451
IAPP,0.9969483,0.99764663,0.9980008,0.9967551,0.9970045,0.99693096,0.9984536,0.9968852
CXCL2,1.0057007,1.0043874,1.0036594,1.0058852,1.0053667,1.0054581,1.002786,1.0057567
PIWIL4,0.9998652,0.9998371,0.99993396,0.99986625,0.9997864,0.99983156,0.9999298,0.9999672
HIST1H2BO,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
LELP1,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
KRTAP12-2,0.9974506,0.99807197,0.9984745,0.99744916,0.9976306,0.99761593,0.99886453,0.99762917
ZNF322,0.99687344,0.9976785,0.99806935,0.9967936,0.9971709,0.9973633,0.99868655,0.997332
PCOTHP1,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
SEMA4A,1.0024166,1.0019352,1.0018569,1.0029542,1.0025345,1.0029001,1.0015523,1.0019108
RETNLB,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
GATB,1.0012629,1.0010211,1.0010439,1.0016292,1.0014435,1.0014327,1.0008543,1.0015571
KIF11,0.9956101,0.9966064,0.9973196,0.99568194,0.99573386,0.9953445,0.99784505,0.99555963
ATL2,1.0002109,1.0001683,1.0001876,1.0002666,1.0002222,1.0002607,1.0001848,1.0008206
ATXN7L3B,0.9967656,0.997555,0.9979209,0.9965688,0.9969139,0.9967693,0.9983816,0.9967189
TGFB1,0.99968815,0.9997732,0.9999246,0.9997963,0.99991775,1.0000377,1.00003,0.9996558
FAM86B1,1.0026834,1.0021222,1.0017048,1.0027664,1.0025226,1.0026093,1.0013332,1.0020596
KRTAP1-4,0.9968865,0.9976226,0.99807745,0.99681354,0.99704945,0.997008,0.9985371,0.997049
TNP2,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
SPRN,1.0029383,1.0022205,1.0015609,1.0025958,1.0024223,1.00238,1.0011077,1.0025347
FLYWCH2,1.0031443,1.0024114,1.0019722,1.0032468,1.0029637,1.0029658,1.001505,1.0031449
C9orf129,1.0000393,1.0000783,1.000127,1.0001771,1.0001073,1.0001556,1.0001278,0.9998586
KRTAP5-11,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
SCRG1,0.99467087,0.9958854,0.99682915,0.99481547,0.9948255,0.99484015,0.9976011,0.9955491
CCL19,0.99611485,0.99702984,0.99761915,0.99606395,0.996351,0.99629694,0.9981992,0.99644834
CYP4F3,0.99797785,0.9984473,0.99879456,0.99795544,0.99806786,0.9980297,0.9990749,0.99832886
WFDC12,0.99721134,0.9978653,0.9982954,0.9971623,0.9973515,0.9973078,0.99869305,0.99744594
WFDC13,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
UQCR11,1.0012722,1.0009221,1.0006878,1.0011381,1.001051,1.0011232,1.0004681,1.0008551
MRPS36,0.99894303,0.99912655,0.99950826,0.99910104,0.9990051,0.9991465,0.999622,0.99940133
MRPL57,0.9989902,0.9993448,0.999439,0.99904144,0.9990636,0.99904925,0.999632,0.9993025
SMKR1,0.99961454,0.9997685,0.9997091,0.9995252,0.9995358,0.9995748,0.9997865,0.9993093
CCL22,0.9982423,0.9986553,0.99891007,0.99819,0.9983207,0.9982859,0.9991632,0.99824595
HMGN4,1.0018237,1.0015169,1.00122,1.0018966,1.0017904,1.0017138,1.0009525,1.0017405
CEP104,0.9982969,0.998636,0.999154,0.9985983,0.998459,0.9986943,0.9994118,0.99922335
TRIM39,1.0071123,1.0054756,1.0045019,1.0073118,1.0068185,1.0070114,1.0034767,1.0061136
MT1B,0.99698067,0.9976945,0.9981102,0.99686867,0.9970953,0.99704146,0.99853987,0.99711233
LENEP,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
C9orf92,0.9967935,0.9975543,0.9980428,0.9967451,0.99696994,0.9969369,0.9985104,0.99700654
GAGE2A,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
CXCL5,1.0050354,1.0039551,1.0031521,1.0051165,1.004788,1.0049614,1.0024587,1.0043308
FOXD4L3,0.9986001,0.99897647,0.99924004,0.9986336,0.99870765,0.99883294,0.99948406,0.99902076
HIST1H1B,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
MZT1,0.9996836,0.9998106,0.9998896,0.9997359,0.9998237,0.9998952,1.0000083,1.0002084
WFDC6,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
SLC51B,0.99694943,0.99765766,0.99811023,0.9968773,0.99709535,0.9970436,0.99855125,0.9971116
PIRT,0.99777174,0.9982945,0.998649,0.99775004,0.99792445,0.9978775,0.99898255,0.99809384
TMEM262,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
GNG10,0.9997599,0.9999675,0.9998521,0.999733,0.99985397,1.0000179,1.0000006,0.9992505
BOD1L2,0.99994874,1.0000454,1.0000225,0.9999528,0.9999367,0.9998615,1.0000119,0.99974287
DEFB123,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
AQP12B,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
C9orf16,0.99776524,0.99829376,0.9986892,0.997791,0.99792284,0.99805796,0.9990741,0.998271
CCL15,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
TNKS1BP1,1.0020943,1.0015523,1.0009766,1.0017413,1.0017447,1.0014628,1.0006217,1.001151
C14orf177,0.99708813,0.9977827,0.9982046,0.99701273,0.99723554,0.9971986,0.99863464,0.9973043
CCDC167,1.0000279,0.9999455,1.000036,1.0000112,0.9999542,1.0002471,1.0000709,1.0003153
KRTAP3-3,0.99637926,0.99722946,0.99781597,0.9963697,0.99660337,0.9965709,0.99834275,0.99671364
TMEM114,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
PET117,1.0041038,1.0032237,1.0028187,1.004533,1.0041475,1.0039945,1.0021704,1.0041796
SCYL3,1.0042496,1.0032995,1.0023845,1.0039567,1.0037234,1.0038083,1.0017941,1.0038753
HRK,1.0005116,1.0004921,1.0002165,1.000305,1.0004568,1.0003726,1.0001804,1.0000805
CT83,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
PAGE5,0.9970988,0.99778914,0.9982227,0.99704146,0.9972515,0.9972321,0.9986502,0.9972786
RPL39L,0.99380934,0.9952612,0.9962716,0.99384713,0.9941808,0.99416876,0.9972085,0.99422026
GNG12,0.9964974,0.99745136,0.99816203,0.99688613,0.99708056,0.9969362,0.9987658,0.9977267
TRIAP1,1.0027857,1.0022302,1.0018115,1.0028802,1.0027047,1.0026417,1.001402,1.0027441
DMAC1,0.9971524,0.9979108,0.99843884,0.99738514,0.9976438,0.9975666,0.998963,0.99807596
TMEM155,0.9982773,0.9986546,0.99904126,0.99835587,0.99845785,0.998458,0.9992863,0.99887097
PI3,0.99721134,0.9978653,0.9982954,0.9971623,0.9973515,0.9973078,0.99869305,0.99744594
KRTAP4-3,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
MT1G,1.0003388,1.0002605,1.0001088,1.0001767,1.0001447,1.0001256,1.0000272,0.9997082
S100B,0.9949515,0.99633574,0.99706274,0.9951674,0.9953741,0.9952788,0.99790466,0.9955657
UQCR10,0.9977605,0.99821454,0.99841344,0.9974267,0.99763083,0.9976579,0.998713,0.9974729
NCMAP,1.0031598,1.0024525,1.001979,1.0031967,1.0030146,1.0030811,1.0015659,1.0032539
KRTAP4-2,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
TNP1,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
ARMS2,0.99715376,0.9978335,0.9982606,0.99710226,0.9973111,0.99731517,0.9986886,0.9973379
GOLGA6C,0.9973167,0.99792135,0.9984281,0.99741125,0.9975899,0.9975828,0.99887013,0.9977846
SNORC,0.9979689,0.9984494,0.9987776,0.9979983,0.9980055,0.99794054,0.99901533,0.9978633
HIST1H1D,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
RPL41,0.9970144,0.99766076,0.99797714,0.99669003,0.99693,0.99693847,0.9983691,0.99669135
KRTAP19-5,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
KRTAP5-7,0.9973499,0.99798983,0.9982821,0.99717355,0.99741584,0.99735886,0.99869114,0.9975054
SFTA3,0.9980887,0.99854267,0.99870837,0.9979071,0.9981281,0.9979365,0.99897265,0.99803066
MFN1,0.99987453,0.99993384,1.0000656,1.0000604,0.9998751,0.9998481,1.0000068,0.9989546
S100P,0.9988686,0.99906117,0.99905,0.99842787,0.99856377,0.9983239,0.99907124,0.99872756
SNX13,0.99834156,0.99872607,0.9990492,0.99840033,0.9984322,0.99848527,0.9992935,0.9985955
CARD18,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
NT5C2,0.99752915,0.9981325,0.99856544,0.99755156,0.9977736,0.9979142,0.99899346,0.9978894
GNG3,0.9939201,0.9952589,0.9961908,0.99377763,0.99428225,0.9945179,0.9971331,0.99406564
NDUFA1,0.9991832,0.9993444,0.99924034,0.99874437,0.9989074,0.99896765,0.99934816,0.9988016
CMC4,1.001882,1.0014715,1.0010209,1.0016891,1.0015441,1.0014043,1.000681,1.0011971
UCN3,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
CDRT4,1.0062232,1.0048025,1.0039421,1.0064486,1.0059286,1.0060107,1.0029807,1.0050819
SPAG11A,0.9975058,0.99811083,0.99850273,0.9974967,0.99767184,0.99765515,0.9988786,0.99773324
SPRR1B,0.9967835,0.9975581,0.9980738,0.99678725,0.99701136,0.9969809,0.9985508,0.9969589
MRPL53,0.9979298,0.9984335,0.99877167,0.99794364,0.9981196,0.9979783,0.9990717,0.99813426
TMEM238,0.9979347,0.9983934,0.9986955,0.9978483,0.9979793,0.9979696,0.9989874,0.99786305
CCL4,0.9945796,0.99588907,0.9966937,0.9945901,0.99499,0.99523056,0.9976337,0.99430454
MAP2K1,1.0010288,1.0008821,1.0003711,1.0006418,1.0007081,1.0006222,1.0002371,0.9998953
SNAPC5,1.0032974,1.002433,1.0021424,1.0034844,1.0029055,1.0032498,1.0016121,1.0037879
C8orf44,1.0037588,1.0029938,1.0024265,1.0038447,1.0033531,1.0035819,1.0018334,1.0027866
SMAGP,0.99643004,0.99711764,0.99786276,0.9964876,0.99645185,0.99641204,0.99824685,0.99705255
TBC1D3G,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
FAM184A,0.99320155,0.99475914,0.99572635,0.9930471,0.9936362,0.9934821,0.99678826,0.9937998
SPINK9,0.9970852,0.99778295,0.9982092,0.99702454,0.9972365,0.99718726,0.9986348,0.99723125
GTPBP3,1.0023264,1.0019066,1.001741,1.002703,1.002452,1.0027034,1.0014913,1.0027864
SERP2,1.0026187,1.0020536,1.0017225,1.0028175,1.0024893,1.0027728,1.0014188,1.002219
C11orf45,0.99786997,0.99833804,0.9987017,0.9978282,0.997972,0.9979962,0.99901235,0.99803907
GNG13,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
DAAM1,0.9872017,0.99008036,0.99192035,0.98679304,0.9877013,0.98777825,0.9937747,0.9873773
ZNF131,0.99834,0.99870324,0.99884915,0.998012,0.9981662,0.9983052,0.9990851,0.9984884
CLPS,0.9971328,0.9978051,0.99821293,0.9970416,0.9972591,0.99719787,0.9986255,0.9972823
BMP5,0.99843967,0.99884963,0.99904317,0.9983572,0.99848497,0.9984809,0.999292,0.9987424
STH,0.99931216,0.9994663,0.99945605,0.99915063,0.9991676,0.9992209,0.99957085,0.9988523
STATH,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
BLID,0.9986613,0.9990456,0.9992452,0.99871385,0.9987186,0.9988823,0.9994882,0.9988774
PRLH,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
PYROXD2,0.997913,0.998404,0.9984527,0.99745184,0.9978546,0.99768806,0.9987955,0.99817514
SPRR4,0.9968712,0.9976055,0.9980877,0.99682045,0.99704885,0.9970287,0.998553,0.9971688
OLFML2B,1.0019485,1.0015308,1.0010492,1.0017172,1.0016354,1.0016208,1.0007738,1.0018531
WFDC9,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
PYURF,0.9975672,0.9980985,0.99845773,0.9975184,0.9975047,0.99764585,0.9988004,0.9978115
FABP9,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
BLOC1S3,0.99955726,0.99962044,0.99976575,0.99959534,0.9995445,0.9994881,0.99982965,0.999805
MTR,0.9963598,0.99719864,0.9978343,0.99641764,0.9967618,0.99676085,0.9983876,0.99652827
HIST1H2BN,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
VAMP5,1.0001104,1.0001605,0.9997723,0.9996504,0.9998249,0.9998368,0.9998336,0.99970746
SCGB2A2,0.9968865,0.9976226,0.99807745,0.99681354,0.99704945,0.997008,0.9985371,0.997049
CCT6B,1.0029943,1.002212,1.0018553,1.0029199,1.0028235,1.0028731,1.0014027,1.0035776
NRGN,1.0003182,1.0002426,1.0000868,1.0001998,1.0000234,1.0001299,1.00003,0.99953294
ABHD5,0.9984863,0.99880975,0.9992301,0.99864215,0.99860466,0.9989729,0.9995022,0.99872667
KRTAP13-3,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
POLR2K,0.9981247,0.9985659,0.99879694,0.99803126,0.9982673,0.99827063,0.9991149,0.99814665
KRTAP17-1,0.9968252,0.9975763,0.99805695,0.9967709,0.99700475,0.9969753,0.9985274,0.99708474
C17orf100,1.0000718,1.0000856,1.0003544,1.0004386,1.0003592,1.0005808,1.0004578,1.0012803
TMEM210,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
PCP4L1,1.0013249,1.0009967,1.0006897,1.0011117,1.0011379,1.0011681,1.0005314,1.0013361
SNTN,0.9980278,0.99846315,0.9986911,0.99793863,0.9980329,0.9979843,0.9989774,0.99764407
ANXA8,0.9984025,0.9987932,0.9989661,0.99828994,0.9984609,0.99836576,0.9991926,0.99841887
CSN3,0.9971026,0.99779665,0.99821174,0.9970273,0.9972487,0.9972167,0.9986396,0.9972315
KRTAP2-3,0.9964182,0.99727523,0.99781156,0.9963678,0.9966345,0.99659574,0.9983469,0.996683
RTL8B,0.99982107,1.0000312,0.99995786,0.9998468,0.9999617,0.99983007,1.0000273,0.9991758
CEND1,0.99780476,0.99836755,0.998541,0.99760634,0.9978143,0.9978524,0.9989512,0.99818236
SMIM9,0.9968176,0.9975761,0.99803686,0.9967429,0.9969887,0.99693966,0.998507,0.99701405
C20orf144,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
RHOXF2,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
TAS2R43,0.99604535,0.9970401,0.9975655,0.995952,0.9963515,0.9962852,0.9982021,0.9963907
ECSCR,0.9980897,0.9985981,0.99854416,0.9975978,0.99782264,0.99775064,0.99881554,0.9974723
HNF4G,0.99954456,0.99968386,0.9996809,0.99943984,0.999528,0.9994754,0.99975634,0.99948287
S100A3,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
AC129492.6,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
CYB5R3,0.99781704,0.9984192,0.99862874,0.9977616,0.99796766,0.99774396,0.9989581,0.9980016
NLRP13,0.9970864,0.997758,0.99819815,0.99701524,0.99722886,0.9971942,0.99862444,0.99731034
C4orf48,0.99852467,0.9988643,0.9993267,0.9988171,0.99877757,0.9988819,0.99953175,0.9990561
PPY,0.9969069,0.99763936,0.9980968,0.9968408,0.9970707,0.99703133,0.99855137,0.997121
SS18L2,0.99990094,0.99990153,1.0000901,1.0000719,0.9999919,1.0000825,1.000099,1.0004551
CTSC,0.9966347,0.99744976,0.9978515,0.9965255,0.99673915,0.99655986,0.9983094,0.99623644
PPP2R2D,1.0025628,1.0018375,1.0013082,1.0022577,1.0021563,1.0021183,1.0009011,1.0019605
FZR1,1.0027556,1.002198,1.0017653,1.0028975,1.0025783,1.0025104,1.0013713,1.0027034
PRR27,1.0000815,1.0000241,1.0000906,1.0001051,1.0000266,1.0000196,1.0000278,1.0001906
MRFAP1,0.99692774,0.9976479,0.9979948,0.9966812,0.9969371,0.996909,0.99842286,0.99688965
CRIM1,0.9949076,0.9961987,0.99693215,0.99487007,0.99523646,0.9953685,0.9977932,0.995621
PDE6H,0.9981339,0.9985571,0.99881005,0.9980172,0.998155,0.99812615,0.99905896,0.99825484
KRTAP2-1,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
