,0,1
SSC4D,15.780838,6.9641185
MS4A10,15.780838,6.9641185
TEX30,15.780838,6.9641185
UBL5,15.780838,6.9641185
CGGBP1,15.780838,6.9641185
SIGLECL1,15.780838,6.9641185
TMEM170A,15.780838,6.9641185
SSX5,15.780838,6.9641185
LYRM4,15.780838,6.9641185
TMEM17,15.780838,6.9641185
EPGN,15.780838,6.9641185
PIGF,15.780838,6.9641185
LCN6,15.780838,6.9641185
MIS18A,15.780838,6.9641185
C2orf74,15.780838,6.9641185
ARL16,15.780838,6.9641185
DCAF16,15.780838,6.9641185
BID,15.780838,6.9641185
TMUB1,15.780838,6.9641185
XG,15.780838,6.9641185
ARHGEF6,15.780838,6.9641185
RSPH10B,15.780838,6.9641185
TAS2R19,15.780838,6.9641185
CCL3L3,15.780838,6.9641185
GEMIN6,15.780838,6.9641185
TMED2,15.780838,6.9641185
MRGPRX2,15.780838,6.9641185
HARS2,15.780838,6.9641185
C12orf76,15.780838,6.9641185
SYNGR4,15.780838,6.9641185
FCER1A,15.780838,6.9641185
TIMM22,15.780838,6.9641185
VSTM1,15.780838,6.9641185
MPHOSPH6,15.780838,6.9641185
PTGES,15.780838,6.9641185
SH2D1B,15.780838,6.9641185
C22orf42,15.780838,6.9641185
TMEM179B,15.780838,6.9641185
TP53INP2,15.780838,6.9641185
TBC1D28,15.780838,6.9641185
H2BFM,15.780838,6.9641185
CD164L2,15.780838,6.9641185
ZNF720,15.780838,6.9641185
EIF4EBP2,15.780838,6.9641185
C8orf82,15.780838,6.9641185
CBWD3,15.780838,6.9641185
SMIM7,15.780838,6.9641185
NOMO2,15.780838,6.9641185
ORMDL1,15.780838,6.9641185
JPT1,15.780838,6.9641185
FPR1,15.780838,6.9641185
PAXX,15.780838,6.9641185
SKA2,15.780838,6.9641185
PRH1,15.780838,6.9641185
BOLA1,15.780838,6.9641185
PFDN1,15.780838,6.9641185
SAT2,15.780838,6.9641185
NKAIN4,15.780838,6.9641185
CDKN2C,15.780838,6.9641185
RGS9BP,15.780838,6.9641185
C2orf49,15.780838,6.9641185
LEPROT,15.780838,6.9641185
TCP10L,15.780838,6.9641185
EEF1E1,15.780838,6.9641185
CIAO2B,15.780838,6.9641185
PRH2,15.780838,6.9641185
CYLC2,15.780838,6.9641185
MED28,15.780838,6.9641185
CNFN,15.780838,6.9641185
TMEM254,15.780838,6.9641185
LRRC26,15.780838,6.9641185
CRABP2,15.780838,6.9641185
ZC3HAV1L,15.780838,6.9641185
RNF223,15.780838,6.9641185
HPGDS,15.780838,6.9641185
CARTPT,15.780838,6.9641185
MCOLN3,15.780838,6.9641185
AKIP1,15.780838,6.9641185
IL1A,15.780838,6.9641185
MAL2,15.780838,6.9641185
ATP5F1D,15.780838,6.9641185
GOLGA8H,15.780838,6.9641185
GPS1,15.780838,6.9641185
KCNRG,15.780838,6.9641185
NAT2,15.780838,6.9641185
SNRPD2,15.780838,6.9641185
KRTAP11-1,15.780838,6.9641185
NSG2,15.780838,6.9641185
ZG16,15.780838,6.9641185
COPRS,15.780838,6.9641185
ETFRF1,15.780838,6.9641185
C6orf120,15.780838,6.9641185
CYP27B1,15.780838,6.9641185
MAP1LC3B2,15.780838,6.9641185
RNF186,15.780838,6.9641185
FAM162A,15.780838,6.9641185
KCNQ5,15.780838,6.9641185
FAM228A,15.780838,6.9641185
LST1,15.780838,6.9641185
C1orf53,15.780838,6.9641185
CD200R1L,15.780838,6.9641185
RWDD3,15.780838,6.9641185
ZFAND2A,15.780838,6.9641185
SPIN3,15.780838,6.9641185
MEF2D,15.780838,6.9641185
LMNB2,15.780838,6.9641185
LSMEM2,15.780838,6.9641185
IQCF1,15.780838,6.9641185
C19orf84,15.780838,6.9641185
SLC35G5,15.780838,6.9641185
PPP5D1,15.780838,6.9641185
ODF3,15.780838,6.9641185
C22orf46,15.780838,6.9641185
DAP,15.780838,6.9641185
TAS2R20,15.780838,6.9641185
GNLY,15.780838,6.9641185
ROMO1,15.780838,6.9641185
C8orf74,15.780838,6.9641185
ALKAL2,15.780838,6.9641185
LRRC10B,15.780838,6.9641185
LGALS13,15.780838,6.9641185
SNRPD1,15.780838,6.9641185
CXorf30,15.780838,6.9641185
CNIH2,15.780838,6.9641185
MTIF2,15.780838,6.9641185
PPP3R2,15.780838,6.9641185
RNF208,15.780838,6.9641185
RRM2,15.780838,6.9641185
FAM120AOS,15.780838,6.9641185
GTF3C6,15.780838,6.9641185
LAPTM5,15.780838,6.9641185
IL19,15.780838,6.9641185
FAM89A,15.780838,6.9641185
C20orf202,15.780838,6.9641185
POLR2J,15.780838,6.9641185
CTNNBIP1,15.780838,6.9641185
SAT1,15.780838,6.9641185
LCAT,15.780838,6.9641185
TIMM13,15.780838,6.9641185
ZCCHC10,15.780838,6.9641185
FAM3C,15.780838,6.9641185
AC026202.1,15.780838,6.9641185
EREG,15.780838,6.9641185
LY6H,15.780838,6.9641185
TMEM31,15.780838,6.9641185
C8orf33,15.780838,6.9641185
ZNF124,15.780838,6.9641185
TMEM54,15.780838,6.9641185
OSR1,15.780838,6.9641185
TMEM52B,15.780838,6.9641185
AWAT1,15.780838,6.9641185
KNDC1,15.780838,6.9641185
GPR160,15.780838,6.9641185
COTL1,15.780838,6.9641185
LEP,15.780838,6.9641185
NRM,15.780838,6.9641185
CABCOCO1,15.780838,6.9641185
DAB2IP,15.780838,6.9641185
TRIM46,15.780838,6.9641185
TDGF1,15.780838,6.9641185
THEM4,15.780838,6.9641185
SPINT3,15.780838,6.9641185
NXNL2,15.780838,6.9641185
RAB41,15.780838,6.9641185
SPATA8,15.780838,6.9641185
TMEM190,15.780838,6.9641185
ERH,15.780838,6.9641185
FGFBP3,15.780838,6.9641185
LAMTOR2,15.780838,6.9641185
KRTAP10-5,15.780838,6.9641185
LY96,15.780838,6.9641185
CATSPER2,15.780838,6.9641185
NXT2,15.780838,6.9641185
HNRNPA1L2,15.780838,6.9641185
RPL22L1,15.780838,6.9641185
CLEC4D,15.780838,6.9641185
DUSP21,15.780838,6.9641185
FAM122A,15.780838,6.9641185
SH3BGRL,15.780838,6.9641185
MMAA,15.780838,6.9641185
FBXL15,15.780838,6.9641185
C8B,15.780838,6.9641185
PRR34,15.780838,6.9641185
DUSP19,15.780838,6.9641185
RFLNA,15.780838,6.9641185
TCTEX1D4,15.780838,6.9641185
POP7,15.780838,6.9641185
C15orf62,15.780838,6.9641185
GOLGA6L9,15.780838,6.9641185
SH3BGRL2,15.780838,6.9641185
CIART,15.780838,6.9641185
EBF2,15.780838,6.9641185
GMPPB,15.780838,6.9641185
CNIH4,15.780838,6.9641185
ECHDC3,15.780838,6.9641185
CRP,15.780838,6.9641185
STAU2,15.780838,6.9641185
PDXP,15.780838,6.9641185
BRI3,15.780838,6.9641185
BTG2,15.780838,6.9641185
RFPL4B,15.780838,6.9641185
ZCCHC18,15.780838,6.9641185
ARIH2OS,15.780838,6.9641185
MRPS12,15.780838,6.9641185
ALG1,15.780838,6.9641185
C17orf58,15.780838,6.9641185
DEFB125,15.780838,6.9641185
PRR29,15.780838,6.9641185
SLC48A1,15.780838,6.9641185
FADD,15.780838,6.9641185
DNLZ,15.780838,6.9641185
LRRC73,15.780838,6.9641185
CLEC2B,15.780838,6.9641185
SLC35G3,15.780838,6.9641185
BIRC8,15.780838,6.9641185
SCRT1,15.780838,6.9641185
HIKESHI,15.780838,6.9641185
PRR22,15.780838,6.9641185
IFITM5,15.780838,6.9641185
KRTAP24-1,15.780838,6.9641185
CLEC2D,15.780838,6.9641185
CD80,15.780838,6.9641185
TGFA,15.780838,6.9641185
TMEM217,15.780838,6.9641185
BCL2A1,15.780838,6.9641185
HACD4,15.780838,6.9641185
IL17A,15.780838,6.9641185
SRXN1,15.780838,6.9641185
FIBIN,15.780838,6.9641185
PTRHD1,15.780838,6.9641185
CLEC6A,15.780838,6.9641185
EPB41L1,15.780838,6.9641185
C16orf54,15.780838,6.9641185
TFF2,15.780838,6.9641185
SORBS3,15.780838,6.9641185
VN1R2,15.780838,6.9641185
IL17C,15.780838,6.9641185
C4orf17,15.780838,6.9641185
FMR1NB,15.780838,6.9641185
RBP5,15.780838,6.9641185
CCDC117,15.780838,6.9641185
CTLA4,15.780838,6.9641185
MRGPRG,15.780838,6.9641185
IFNE,15.780838,6.9641185
RNF122,15.780838,6.9641185
ARPC5L,15.780838,6.9641185
C17orf107,15.780838,6.9641185
C16orf45,15.780838,6.9641185
FCGR2A,15.780838,6.9641185
TRAT1,15.780838,6.9641185
JOSD2,15.780838,6.9641185
SUMO2,15.780838,6.9641185
GAL,15.780838,6.9641185
SPACA1,15.780838,6.9641185
C1orf131,15.780838,6.9641185
FANCF,15.780838,6.9641185
ADM5,15.780838,6.9641185
WFDC5,15.780838,6.9641185
BAG2,15.780838,6.9641185
NDUFB5,15.780838,6.9641185
TMCO2,15.780838,6.9641185
DNAJB7,15.780838,6.9641185
TCL1A,15.780838,6.9641185
POM121L12,15.780838,6.9641185
DNAJC6,15.780838,6.9641185
CACNA1E,15.780838,6.9641185
GABARAPL1,15.780838,6.9641185
RAMAC,15.780838,6.9641185
FAM133A,15.780838,6.9641185
FAM170B,15.780838,6.9641185
CPLX3,15.780838,6.9641185
TMEM251,15.780838,6.9641185
SLC10A5,15.780838,6.9641185
LYNX1,15.780838,6.9641185
TLNRD1,15.780838,6.9641185
THBS2,15.780838,6.9641185
PUDP,15.780838,6.9641185
C1orf68,15.780838,6.9641185
TERB2,15.780838,6.9641185
PDCD5,15.780838,6.9641185
PCBP1,15.780838,6.9641185
ROPN1B,15.780838,6.9641185
HINT3,15.780838,6.9641185
LCN2,15.780838,6.9641185
C3orf70,15.780838,6.9641185
MYDGF,15.780838,6.9641185
REX1BD,15.780838,6.9641185
RDM1,15.780838,6.9641185
ESM1,15.780838,6.9641185
ERP29,15.780838,6.9641185
ARPC3,15.780838,6.9641185
KLHL40,15.780838,6.9641185
DNAL4,15.780838,6.9641185
GPR82,15.780838,6.9641185
ARL2BP,15.780838,6.9641185
FAM177B,15.780838,6.9641185
TXNDC17,15.780838,6.9641185
COMMD4,15.780838,6.9641185
GPR148,15.780838,6.9641185
FTL,15.780838,6.9641185
TXNDC12,15.780838,6.9641185
COX6B2,15.780838,6.9641185
C19orf81,15.780838,6.9641185
DEFB119,15.780838,6.9641185
GIMAP1,15.780838,6.9641185
HIP1,15.780838,6.9641185
SDHAF4,15.780838,6.9641185
CLEC3B,15.780838,6.9641185
PGA4,15.780838,6.9641185
POLR2D,15.780838,6.9641185
RPH3A,15.780838,6.9641185
SNAI3,15.780838,6.9641185
THY1,15.780838,6.9641185
SNRPB2,15.780838,6.9641185
NICN1,15.780838,6.9641185
RAET1G,15.780838,6.9641185
MYL7,15.780838,6.9641185
CCDC54,15.780838,6.9641185
UBE2QL1,15.780838,6.9641185
CETN1,15.780838,6.9641185
HSPA6,15.780838,6.9641185
TRAPPC5,15.780838,6.9641185
SLAMF1,15.780838,6.9641185
LGALS14,15.780838,6.9641185
GIMAP4,15.780838,6.9641185
TRAPPC6A,15.780838,6.9641185
LGALS1,15.780838,6.9641185
ERG28,15.780838,6.9641185
TMEM230,15.780838,6.9641185
PGLYRP1,15.780838,6.9641185
AIM2,15.780838,6.9641185
NDUFS6,15.780838,6.9641185
SREK1IP1,15.780838,6.9641185
ARL5C,15.780838,6.9641185
GREM2,15.780838,6.9641185
USP17L2,15.780838,6.9641185
RWDD1,15.780838,6.9641185
DR1,15.780838,6.9641185
CD8B,15.780838,6.9641185
DDIT3,15.780838,6.9641185
C19orf38,15.780838,6.9641185
PSMG4,15.780838,6.9641185
RTP3,15.780838,6.9641185
TFDP3,15.780838,6.9641185
IL36B,15.780838,6.9641185
HBE1,15.780838,6.9641185
PCBD1,15.780838,6.9641185
GSTO1,15.780838,6.9641185
SPX,15.780838,6.9641185
FNDC9,15.780838,6.9641185
SPCS1,15.780838,6.9641185
COMMD6,15.780838,6.9641185
CPLX1,15.780838,6.9641185
PRSS46P,15.780838,6.9641185
CEMP1,15.780838,6.9641185
KLF14,15.780838,6.9641185
CCZ1,15.780838,6.9641185
MRGPRD,15.780838,6.9641185
PXDC1,15.780838,6.9641185
UBE2U,15.780838,6.9641185
SKIL,15.780838,6.9641185
SHLD3,15.780838,6.9641185
CLDN34,15.780838,6.9641185
DYNLT1,15.780838,6.9641185
CPLX2,15.780838,6.9641185
TBC1D4,15.780838,6.9641185
GLYATL2,15.780838,6.9641185
LYPLAL1,15.780838,6.9641185
TMIGD2,15.780838,6.9641185
SPA17,15.780838,6.9641185
AKAP14,15.780838,6.9641185
EIF2B5,15.780838,6.9641185
C6orf223,15.780838,6.9641185
ID1,15.780838,6.9641185
ARMCX2,15.780838,6.9641185
PRDX1,15.780838,6.9641185
ZNF547,15.780838,6.9641185
MOBP,15.780838,6.9641185
RFPL1,15.780838,6.9641185
FUNDC1,15.780838,6.9641185
HAVCR2,15.780838,6.9641185
ATP6AP2,15.780838,6.9641185
TAT,15.780838,6.9641185
DRAM1,15.780838,6.9641185
NUTF2,15.780838,6.9641185
AKAP5,15.780838,6.9641185
MRGPRE,15.780838,6.9641185
IL11,15.780838,6.9641185
CD48,15.780838,6.9641185
MKRN2OS,15.780838,6.9641185
DDIT4L,15.780838,6.9641185
HDHD2,15.780838,6.9641185
KCND3,15.780838,6.9641185
HIST1H3H,15.780838,6.9641185
CCK,15.780838,6.9641185
SDC4,15.780838,6.9641185
SSR4,15.780838,6.9641185
SV2B,15.780838,6.9641185
NPIPB15,15.780838,6.9641185
ARMC7,15.780838,6.9641185
CD69,15.780838,6.9641185
GAP43,15.780838,6.9641185
NREP,15.780838,6.9641185
LRRC3,15.780838,6.9641185
PGM2,15.780838,6.9641185
DNAJC5G,15.780838,6.9641185
ZNF552,15.780838,6.9641185
PGF,15.780838,6.9641185
ATP5PD,15.780838,6.9641185
KHDC3L,15.780838,6.9641185
VAMP3,15.780838,6.9641185
PFDN2,15.780838,6.9641185
RGS16,15.780838,6.9641185
TAS2R5,15.780838,6.9641185
GPR89B,15.780838,6.9641185
HBQ1,15.780838,6.9641185
NANOS1,15.780838,6.9641185
NUDT3,15.780838,6.9641185
NPPC,15.780838,6.9641185
ZNF615,15.780838,6.9641185
IL6,15.780838,6.9641185
FAM19A5,15.780838,6.9641185
SSNA1,15.780838,6.9641185
CYB5A,15.780838,6.9641185
SZRD1,15.780838,6.9641185
CSN1S1,15.780838,6.9641185
PLD6,15.780838,6.9641185
ARMCX5,15.780838,6.9641185
FSHB,15.780838,6.9641185
GPSM3,15.780838,6.9641185
NME5,15.780838,6.9641185
PHF5A,15.780838,6.9641185
IL17D,15.780838,6.9641185
SERBP1,15.780838,6.9641185
MDK,15.780838,6.9641185
RWDD4,15.780838,6.9641185
PRKX,15.780838,6.9641185
ARPC5,15.780838,6.9641185
ZC3H12B,15.780838,6.9641185
ATP5MC3,15.780838,6.9641185
MAP1LC3A,15.780838,6.9641185
PTTG1IP,15.780838,6.9641185
CENPM,15.780838,6.9641185
C17orf51,15.780838,6.9641185
NDN,15.780838,6.9641185
MCFD2,15.780838,6.9641185
EHD3,15.780838,6.9641185
TVP23B,15.780838,6.9641185
FAM167B,15.780838,6.9641185
EFHD1,15.780838,6.9641185
SNX29,15.780838,6.9641185
GPR89A,15.780838,6.9641185
PAM16,15.780838,6.9641185
GSTM4,15.780838,6.9641185
DNAJC19,15.780838,6.9641185
MAGEB10,15.780838,6.9641185
CANT1,15.780838,6.9641185
FKBP1A,15.780838,6.9641185
C11orf58,15.780838,6.9641185
CDSN,15.780838,6.9641185
TMC6,15.780838,6.9641185
RGPD8,15.780838,6.9641185
ISG20,15.780838,6.9641185
NPM2,15.780838,6.9641185
TAAR8,15.780838,6.9641185
RD3L,15.780838,6.9641185
RBM43,15.780838,6.9641185
NDUFA7,15.780838,6.9641185
GPBAR1,15.780838,6.9641185
TMEM50B,15.780838,6.9641185
HMSD,15.780838,6.9641185
ARHGAP39,15.780838,6.9641185
PDZK1,15.780838,6.9641185
GLIPR1L1,15.780838,6.9641185
RTL6,15.780838,6.9641185
TAOK3,15.780838,6.9641185
MAGEF1,15.780838,6.9641185
MYEOV,15.780838,6.9641185
MSANTD1,15.780838,6.9641185
PER1,15.780838,6.9641185
GCSH,15.780838,6.9641185
RGS10,15.780838,6.9641185
CLEC7A,15.780838,6.9641185
VBP1,15.780838,6.9641185
GADD45A,15.780838,6.9641185
CLEC1B,15.780838,6.9641185
ROPN1L,15.780838,6.9641185
KRT75,15.780838,6.9641185
BLOC1S2,15.780838,6.9641185
HAMP,15.780838,6.9641185
CDC42EP3,15.780838,6.9641185
CACNG6,15.780838,6.9641185
PCSK5,15.780838,6.9641185
NANOG,15.780838,6.9641185
TBX4,15.780838,6.9641185
SDC2,15.780838,6.9641185
RTP1,15.780838,6.9641185
RPS28,15.780838,6.9641185
PROK2,15.780838,6.9641185
CCER2,15.780838,6.9641185
MCF2L2,15.780838,6.9641185
RPL29,15.780838,6.9641185
ITGB2,15.780838,6.9641185
KLF8,15.780838,6.9641185
NUDT11,15.780838,6.9641185
NKAPD1,15.780838,6.9641185
SUSD3,15.780838,6.9641185
RIPPLY3,15.780838,6.9641185
NHP2,15.780838,6.9641185
SPP1,15.780838,6.9641185
MAGEB1,15.780838,6.9641185
HIST1H2AK,15.780838,6.9641185
TPPP3,15.780838,6.9641185
INSL6,15.780838,6.9641185
CPXCR1,15.780838,6.9641185
SELPLG,15.780838,6.9641185
MAGEB17,15.780838,6.9641185
PTPN20B,15.780838,6.9641185
TRARG1,15.780838,6.9641185
DMPK,15.780838,6.9641185
ARL11,15.780838,6.9641185
CSPP1,15.780838,6.9641185
PEA15,15.780838,6.9641185
UQCC2,15.780838,6.9641185
NFYB,15.780838,6.9641185
TALDO1,15.780838,6.9641185
FAM219B,15.780838,6.9641185
IFT22,15.780838,6.9641185
CWC15,15.780838,6.9641185
LSM6,15.780838,6.9641185
GSTA4,15.780838,6.9641185
DPY19L3,15.780838,6.9641185
RELL2,15.780838,6.9641185
FAM71E1,15.780838,6.9641185
BTG4,15.780838,6.9641185
FAM220A,15.780838,6.9641185
IQCJ,15.780838,6.9641185
APCS,15.780838,6.9641185
TEX13B,15.780838,6.9641185
CBY3,15.780838,6.9641185
CXorf56,15.780838,6.9641185
ARL6IP5,15.780838,6.9641185
ANGPTL8,15.780838,6.9641185
MED10,15.780838,6.9641185
EIF5A2,15.780838,6.9641185
SFT2D1,15.780838,6.9641185
FBXO36,15.780838,6.9641185
RFXAP,15.780838,6.9641185
BSPH1,15.780838,6.9641185
MIS12,15.780838,6.9641185
RNASEK,15.780838,6.9641185
KCNMB3,15.780838,6.9641185
TPT1,15.780838,6.9641185
CCDC190,15.780838,6.9641185
ART4,15.780838,6.9641185
LAMTOR3,15.780838,6.9641185
CMTM4,15.780838,6.9641185
XAF1,15.780838,6.9641185
COL25A1,15.780838,6.9641185
SMCO2,15.780838,6.9641185
TXN2,15.780838,6.9641185
GOLGA8M,15.780838,6.9641185
MYL5,15.780838,6.9641185
SDHAF1,15.780838,6.9641185
KRT5,15.780838,6.9641185
CREG1,15.780838,6.9641185
LRRC61,15.780838,6.9641185
CITED1,15.780838,6.9641185
MED11,15.780838,6.9641185
PHPT1,15.780838,6.9641185
ZSWIM7,15.780838,6.9641185
CDCA5,15.780838,6.9641185
SNAPIN,15.780838,6.9641185
NANP,15.780838,6.9641185
HEBP2,15.780838,6.9641185
ELOF1,15.780838,6.9641185
CAVIN3,15.780838,6.9641185
NDST4,15.780838,6.9641185
FRG1,15.780838,6.9641185
OOEP,15.780838,6.9641185
RFK,15.780838,6.9641185
KLHL32,15.780838,6.9641185
COA3,15.780838,6.9641185
TMEM176A,15.780838,6.9641185
TRAF7,15.780838,6.9641185
CCDC124,15.780838,6.9641185
LYZL1,15.780838,6.9641185
CKMT1A,15.780838,6.9641185
RFPL3,15.780838,6.9641185
HIST1H3A,15.780838,6.9641185
IFNK,15.780838,6.9641185
IQCF3,15.780838,6.9641185
SPART,15.780838,6.9641185
SFT2D2,15.780838,6.9641185
HSPA9,15.780838,6.9641185
COA7,15.780838,6.9641185
DPM3,15.780838,6.9641185
RASAL2,15.780838,6.9641185
TMEM35A,15.780838,6.9641185
GIMAP5,15.780838,6.9641185
RASSF3,15.780838,6.9641185
CALHM2,15.780838,6.9641185
GSTP1,15.780838,6.9641185
LYSMD4,15.780838,6.9641185
SPCS2,15.780838,6.9641185
BIRC5,15.780838,6.9641185
PIR,15.780838,6.9641185
GPHA2,15.780838,6.9641185
C1orf56,15.780838,6.9641185
C19orf25,15.780838,6.9641185
CATSPERZ,15.780838,6.9641185
OXER1,15.780838,6.9641185
RAP2C,15.780838,6.9641185
UBALD1,15.780838,6.9641185
RBPMS2,15.780838,6.9641185
CCDC172,15.780838,6.9641185
AP3S1,15.780838,6.9641185
FGFBP2,15.780838,6.9641185
UQCRQ,15.780838,6.9641185
C6orf203,15.780838,6.9641185
C9orf135,15.780838,6.9641185
C1orf141,15.780838,6.9641185
KIR3DL3,15.780838,6.9641185
TRIM37,15.780838,6.9641185
PLK5,15.780838,6.9641185
JTB,15.780838,6.9641185
NAIF1,15.780838,6.9641185
CYSLTR2,15.780838,6.9641185
C18orf21,15.780838,6.9641185
SPACA9,15.780838,6.9641185
YBEY,15.780838,6.9641185
EVI2A,15.780838,6.9641185
POLE4,15.780838,6.9641185
PPP1R1A,15.780838,6.9641185
CFL1,15.780838,6.9641185
SERTAD2,15.780838,6.9641185
AGAP5,15.780838,6.9641185
PPIH,15.780838,6.9641185
NAA80,15.780838,6.9641185
MED21,15.780838,6.9641185
TOB2,15.780838,6.9641185
C17orf78,15.780838,6.9641185
KLF13,15.780838,6.9641185
GLT6D1,15.780838,6.9641185
HES3,15.780838,6.9641185
CCDC89,15.780838,6.9641185
TIGIT,15.780838,6.9641185
CHAC2,15.780838,6.9641185
HMGN1,15.780838,6.9641185
AGR2,15.780838,6.9641185
FAM19A4,15.780838,6.9641185
WFDC2,15.780838,6.9641185
MID1IP1,15.780838,6.9641185
STPG4,15.780838,6.9641185
UBE2D4,15.780838,6.9641185
TMEM242,15.780838,6.9641185
CNRIP1,15.780838,6.9641185
C19orf12,15.780838,6.9641185
CRADD,15.780838,6.9641185
CFAP299,15.780838,6.9641185
PROSER2,15.780838,6.9641185
PAGR1,15.780838,6.9641185
METTL7A,15.780838,6.9641185
UBE2L3,15.780838,6.9641185
PRADC1,15.780838,6.9641185
AKR1B15,15.780838,6.9641185
LNP1,15.780838,6.9641185
EEF1AKMT1,15.780838,6.9641185
LIN28A,15.780838,6.9641185
C8orf48,15.780838,6.9641185
KRTAP10-7,15.780838,6.9641185
PHOSPHO2,15.780838,6.9641185
MPC2,15.780838,6.9641185
KCNE2,15.780838,6.9641185
PRKACG,15.780838,6.9641185
RAI2,15.780838,6.9641185
PLA2G4E,15.780838,6.9641185
LILRA5,15.780838,6.9641185
MRAP2,15.780838,6.9641185
FREM3,15.780838,6.9641185
ABCG5,15.780838,6.9641185
SIM2,15.780838,6.9641185
TMEM160,15.780838,6.9641185
PRAMEF20,15.780838,6.9641185
ASB9,15.780838,6.9641185
CRISP1,15.780838,6.9641185
IQCK,15.780838,6.9641185
BTN3A2,15.780838,6.9641185
TREML1,15.780838,6.9641185
LTB4R,15.780838,6.9641185
BLOC1S6,15.780838,6.9641185
COX5A,15.780838,6.9641185
SFR1,15.780838,6.9641185
AAMDC,15.780838,6.9641185
WRB,15.780838,6.9641185
PRRG1,15.780838,6.9641185
ADH4,15.780838,6.9641185
C22orf39,15.780838,6.9641185
CSDC2,15.780838,6.9641185
ZNF22,15.780838,6.9641185
TNFRSF10C,15.780838,6.9641185
ATG10,15.780838,6.9641185
LAIR1,15.780838,6.9641185
RPL37A,15.780838,6.9641185
RPL27,15.780838,6.9641185
LGI1,15.780838,6.9641185
FATE1,15.780838,6.9641185
SCAMP1,15.780838,6.9641185
MAGEB16,15.780838,6.9641185
C3orf52,15.780838,6.9641185
FAM228B,15.780838,6.9641185
GMFB,15.780838,6.9641185
UBE2D1,15.780838,6.9641185
NAA50,15.780838,6.9641185
CACYBP,15.780838,6.9641185
BATF3,15.780838,6.9641185
NMRK1,15.780838,6.9641185
PRR19,15.780838,6.9641185
RNF113B,15.780838,6.9641185
CFHR3,15.780838,6.9641185
TAS2R14,15.780838,6.9641185
PRAF2,15.780838,6.9641185
TYROBP,15.780838,6.9641185
C2orf73,15.780838,6.9641185
KITLG,15.780838,6.9641185
CD300LB,15.780838,6.9641185
LYZL2,15.780838,6.9641185
C5orf60,15.780838,6.9641185
MPC1,15.780838,6.9641185
TAF11,15.780838,6.9641185
RUFY1,15.780838,6.9641185
C1orf115,15.780838,6.9641185
DYNLRB1,15.780838,6.9641185
DDA1,15.780838,6.9641185
BPIFA3,15.780838,6.9641185
C1orf146,15.780838,6.9641185
NPBWR2,15.780838,6.9641185
ANO5,15.780838,6.9641185
XAGE5,15.780838,6.9641185
C3orf84,15.780838,6.9641185
BHLHB9,15.780838,6.9641185
MAGEA4,15.780838,6.9641185
MYMK,15.780838,6.9641185
SELENOT,15.780838,6.9641185
MRPS10,15.780838,6.9641185
NELFCD,15.780838,6.9641185
MAGEA1,15.780838,6.9641185
FBXL22,15.780838,6.9641185
MALSU1,15.780838,6.9641185
FAM181B,15.780838,6.9641185
C4orf3,15.780838,6.9641185
CTU1,15.780838,6.9641185
CHCHD2,15.780838,6.9641185
AADACL3,15.780838,6.9641185
RNF13,15.780838,6.9641185
CD300E,15.780838,6.9641185
SAYSD1,15.780838,6.9641185
MAGEH1,15.780838,6.9641185
VAMP1,15.780838,6.9641185
FFAR1,15.780838,6.9641185
GRAP,15.780838,6.9641185
HNMT,15.780838,6.9641185
UBL4A,15.780838,6.9641185
C2orf80,15.780838,6.9641185
ABT1,15.780838,6.9641185
MZB1,15.780838,6.9641185
SDHAF2,15.780838,6.9641185
RGS5,15.780838,6.9641185
IL18BP,15.780838,6.9641185
FDX2,15.780838,6.9641185
RPL38,15.780838,6.9641185
NUDT7,15.780838,6.9641185
UBXN2A,15.780838,6.9641185
PCBD2,15.780838,6.9641185
FMNL1,15.780838,6.9641185
FAM122C,15.780838,6.9641185
ADH6,15.780838,6.9641185
PIMREG,15.780838,6.9641185
CLEC4A,15.780838,6.9641185
CD2,15.780838,6.9641185
ZNF668,15.780838,6.9641185
ZNF688,15.780838,6.9641185
NMI,15.780838,6.9641185
TRMT112,15.780838,6.9641185
DKKL1,15.780838,6.9641185
ATXN3L,15.780838,6.9641185
IER3IP1,15.780838,6.9641185
APOPT1,15.780838,6.9641185
TMEM243,15.780838,6.9641185
GNAZ,15.780838,6.9641185
PPIC,15.780838,6.9641185
EFHD2,15.780838,6.9641185
TREM1,15.780838,6.9641185
BTLA,15.780838,6.9641185
DPM2,15.780838,6.9641185
UXT,15.780838,6.9641185
GREM1,15.780838,6.9641185
C7orf50,15.780838,6.9641185
NFRKB,15.780838,6.9641185
CMTM5,15.780838,6.9641185
MRPL41,15.780838,6.9641185
JSRP1,15.780838,6.9641185
PDCL3,15.780838,6.9641185
PRR7,15.780838,6.9641185
ZNF98,15.780838,6.9641185
CENPW,15.780838,6.9641185
FAM90A1,15.780838,6.9641185
CEACAM7,15.780838,6.9641185
FAM89B,15.780838,6.9641185
MMP26,15.780838,6.9641185
BLOC1S5,15.780838,6.9641185
MRGBP,15.780838,6.9641185
DBNDD1,15.780838,6.9641185
CENPK,15.780838,6.9641185
TP53INP1,15.780838,6.9641185
FSBP,15.780838,6.9641185
MORN5,15.780838,6.9641185
TMC7,15.780838,6.9641185
CD33,15.780838,6.9641185
CPTP,15.780838,6.9641185
RPL37,15.780838,6.9641185
TMEM212,15.780838,6.9641185
YPEL3,15.780838,6.9641185
MRPS33,15.780838,6.9641185
