,0
PDAP1,-3.6994
KHDC1,-3.9772532
UBE2T,-2.5928888
STX4,-4.056736
CASP1,-4.115062
TSPAN8,-4.0485597
TACSTD2,-4.0736547
CCND2,-3.7851126
IQCG,-3.9088955
UPF2,1.8649845
RPUSD3,-4.1133776
FCER2,-3.9920871
SULT6B1,-2.7632961
SLC35B3,-4.0884027
CATIP,-4.094383
SIRT4,-4.099607
ZNF177,-3.723238
RBMX2,-3.630588
YIF1A,-4.146228
BPIFB6,-4.001767
SDCBP2,-4.05275
MPZL3,-4.0945473
CD207,-4.003976
DNAJC4,-4.10968
SETDB2,-5.3510985
TOMM40L,-3.8225756
NRP1,-6.3451934
ZNF891,-3.9620392
LILRA1,-4.021842
S1PR3,-3.8952618
HSD17B11,-4.039183
NT5DC1,-4.108711
RPL7L1,-3.9613397
SSSCA1,-4.01453
CGAS,-4.027249
SUPT7L,-3.8243551
MRPL20,-3.68692
B3GALT6,-3.8242526
RAB12,-3.6501987
PRKAB1,-3.8555584
DTD1,-3.6437345
SNCG,-3.9298227
MCHR1,-4.058776
KERA,-1.9277709
PDCD10,-3.8588116
IL22RA2,-4.022032
CACNG1,-4.0878506
CAPZA1,-3.719721
MRPS18B,-4.1751337
OXNAD1,-3.9490023
CD8A,-4.0065885
CCDC127,-4.036658
LIPJ,-4.066736
CMPK1,-3.673287
ZNF485,-3.9618113
C1GALT1,-3.8770301
MRPS14,-3.9982586
PTK7,-6.360858
PSMA7,-3.6307282
YIPF2,-2.0409758
FUT6,-4.0544715
TRH,-4.117657
ZNF843,-1.9038005
RRP7A,-4.0047545
LSM4,-4.044941
SNAI1,-1.9738014
THAP6,-3.9493842
MOGAT1,-4.04055
FAM76A,-3.932352
RNF114,-4.04035
ZNF677,-4.0265055
ZNF600,-1.9239507
OLR1,-4.094795
P2RY6,-4.1163425
ZBTB43,-3.6039915
SSB,-1.4809515
GPR6,-4.044606
ANHX,-4.039573
MFSD12,-0.8185067
GLI4,-4.177493
PAPSS2,-4.9835687
CLEC4M,-4.0112367
ABHD13,-3.8551452
ZNF630,-3.9895499
TAGLN3,-3.5338187
RIMS1,-4.4054427
UCHL1,-2.0100694
BIN3,-4.1087174
SPATA2L,-4.1142044
CNPY4,-3.9976768
LGALS4,-4.011005
SBK1,2.1124916
HVCN1,-4.2305098
SMC3,-5.412651
PDLIM4,-4.1952467
BORCS6,-4.1280437
GALR1,-4.0130177
BAG1,-3.855532
TMEM101,-1.9917285
CLDN11,-4.0976834
CFAP77,-4.1062045
CEBPE,-4.050803
A1BG,-4.1946044
IGFBP6,-4.101018
ZFP57,-4.014973
TM6SF2,-4.0954633
C22orf23,-3.9875371
HIST1H2AJ,-4.1444397
UBE2S,-3.852585
VPS37C,-4.193737
TEKT1,-4.091684
EXOC3L2,-1.9421117
ZNF765,-4.1220694
S1PR4,-4.062325
TMEM115,-2.8567903
SMNDC1,-3.8517685
RAB1A,1.6590209
PCED1A,-3.7303963
CCDC24,-4.0775156
KLK4,-4.0648847
SGTB,-1.2402291
SNX20,-4.045669
SLC35E2B,-3.4862833
NHLH2,-3.5355802
FKBP11,-4.086159
SUSD5,-4.098989
RHCE,-4.0605807
GPR50,-4.060839
WDR38,-4.1084948
LDLRAD1,-4.053717
PAQR8,-2.8379922
PHLDA1,-1.457346
SYNDIG1,-2.9377787
GPR157,-4.0602436
AKR1B1,-3.816143
MRPL47,-1.774751
SYNPR,-3.9722552
CA2,-4.061683
HAUS4,-4.093478
OXCT2,-3.9695673
UBE2K,-3.4570405
ZC4H2,-3.9393125
PMF1,-3.9357893
RWDD2B,-4.001538
PYGO2,-3.9629736
CDCP2,-4.0582814
ELK3,-4.200596
NUDT18,-4.054578
ARC,-4.093371
RASSF6,-4.039491
TMEM255A,-3.7317388
UBE3D,-4.0230775
LIX1,-3.8444765
VPS25,-3.7811391
CYP2C19,-2.7732947
TNKS,-4.863489
CXCR4,-3.597245
PSMB2,-3.6302156
CD27,-4.0619903
STX6,-3.8011813
SSTR5,-4.1036706
PLAGL2,-3.99268
SERPINA6,-4.0753417
KDF1,-4.02715
SUN3,-4.013723
ANKRA2,-3.654703
TMEM109,-3.9728396
ATPAF1,-3.9640083
CLCN3,-3.9987617
ZNF561,-3.9336774
ZNF654,-3.4724932
GINS4,-4.0985837
OTUB1,-3.8602433
HES7,-4.119072
ARPC4,-2.7284853
RASA1,-3.785227
ZNF302,-3.8908377
BCL2L13,-4.0595617
TP53I3,-4.178926
NPC1L1,-5.1497188
SWSAP1,-4.0354524
GTF3A,-4.0684342
IFT43,-3.8676848
P2RY4,-4.0518875
TMEM246,-4.040844
PSMB6,-3.768919
NUP62,-3.6846993
GDE1,-3.8579178
BSG,-4.0771675
CREB3L4,-4.0835276
S1PR2,-4.031305
GUCA1A,-4.146033
SAC3D1,-4.028054
HPS3,-3.2186003
NRK,-6.1081123
TIMM17A,-3.7103527
ATP1B3,2.6713815
SLC10A2,-4.041629
BAX,-4.087426
GPR87,-4.050899
STARD4,-4.0423727
TAF7L,-4.061143
ZMYND19,-3.9642794
GPR180,-3.957809
TTC13,-5.291887
RHBDD1,-4.0469217
KCNK13,-4.0685034
CDKN1C,-3.617696
MYL2,-4.1085677
CAV3,-4.1199036
TEX45,-4.0152507
RAB23,-3.9755905
MTUS1,-4.7790546
ZNF695,-4.055281
SYAP1,-3.9549267
ITPA,-4.016959
SHISA7,-3.885866
ANP32E,-3.8434334
DYNC2LI1,-3.8999963
ICAM4,-1.9454265
SPDEF,-4.0652547
THEG,-4.0312815
DAPP1,-4.1336603
CRYGC,-4.018619
ASPDH,-4.1480875
PRB4,-4.018299
SERPINA12,-4.071301
RAB3B,-3.8490608
ZNF737,-3.7209299
TNFSF10,-4.197969
MAD2L2,-3.9277115
ZNF468,-3.9241123
PSMD14,-3.785219
RNASEH1,-4.0204887
JMJD8,-4.073742
GZMA,-4.1139193
DUSP2,-4.165426
AKR1C4,-4.0064597
DGKD,-3.9735851
CFDP1,-3.6576984
CASP12,-4.032043
RAB19,-4.130618
AEN,-4.0664907
AQP9,-4.080916
SLC39A9,-2.674652
PBLD,-4.0927305
MRPS23,-3.8055851
FYCO1,-6.0467944
TRMT10C,-3.7679703
TSSK4,-4.066849
PDIA2,-3.9636292
OPN1SW,-4.0019007
CCER1,-4.0268636
LARP6,-4.07085
SPIB,-4.1078978
MSC,-4.1146865
ANTXR1,-5.1686497
UPK3B,-4.0872912
B3GALT5,-4.0201
MRPL39,-3.8624277
TTC36,-4.1064487
UBAP1,-3.9007928
NEUROG2,-3.9526963
OLIG1,-4.0254107
SPI1,-4.1199455
CRYGB,-4.0882244
HSH2D,-4.098137
BCAS2,-3.7325995
SFN,-4.084354
STAP2,-4.091568
VCPKMT,-3.8844013
GEMIN2,-2.5751524
MED7,-4.0650563
FAM102B,-3.7426322
SEC22C,-3.8626828
MED4,-3.6732585
FBXO27,-4.090655
MYOG,-2.8662627
CAPSL,-4.189854
PQLC3,-4.1156077
ANXA2,-4.007562
SPATA6L,-3.957579
CA6,-4.0733204
VPS37B,-2.0313122
CCNDBP1,-3.8627224
GJC3,-4.114702
TAF7,-3.4860466
C1QA,-2.9272008
CD1D,-4.0844502
TUBB8,-2.0221689
DENND5A,-5.85532
GYG2,-4.0632606
BRS3,-4.0738616
HDGF,-3.7493272
OSTM1,-4.043116
FAM47C,-4.024579
CSRP3,-4.1064777
CHI3L1,-4.050401
DUPD1,-4.107998
ICAM1,-4.110127
SNAP47,-4.048713
METTL9,-3.6275375
FEZ2,-3.9248827
ARF6,-3.8606312
DKK3,-3.5627334
EFNA5,-3.77135
SRD5A3,-3.965285
WBP2NL,-4.0371537
ESX1,-4.052933
TMED9,-3.660704
ADORA1,-4.02208
KPNA6,-3.8187022
HELT,-4.0456905
LRFN3,-4.213541
NUP35,-3.9730253
NHLH1,-4.174703
INKA2,-4.1147532
LRRC58,-4.0918803
GPA33,-4.032224
GTF2A1,-3.6285706
PEX11A,-4.111143
C7orf26,-2.5674348
ECI2,-3.9467072
KHDRBS1,-3.3347425
FGFR1OP,-3.9854472
PRUNE1,-2.4971824
TCF23,-4.102942
GPR68,-4.1145
GTPBP10,-3.959555
UBXN1,-3.8917835
CYB561A3,-4.2231517
SPARC,-3.861057
COL9A2,-5.145951
S1PR5,-4.1086683
HPCAL1,-3.9601607
ZNF621,-3.887785
EML3,-4.1046543
TMEM53,-3.954944
ZNF703,-4.0201387
TVP23A,0.9640193
EGLN3,-4.1246796
NFATC4,-5.3078794
C19orf54,0.8997202
TTC9C,-4.038442
KCNK1,-4.1237707
GSDMB,-4.0236554
OLIG2,-4.1254015
UBAC1,-3.99448
MMP10,-4.034476
FBXO8,-3.784779
SLC36A2,-4.1402354
ABCF3,-5.298145
SRSF10,-4.0631146
ZNF37A,-3.6737037
CDX1,-4.11889
TSPAN3,-3.6151922
EHD1,-5.135253
CHAC1,-3.9966567
RAB43,-4.0276403
PIM3,-3.8681955
BBS2,-6.3113723
FERMT1,-1.9974413
TPRN,-4.0959277
PLCXD2,-4.1014113
NXPE2,-4.0420732
TMEM136,-4.0887203
YAE1,-3.9201436
SEC14L6,-4.048365
CIDEB,-0.6618495
TRPM5,-6.344365
ZNF728,-4.0103154
AMMECR1,-1.6857774
SEC22A,-3.9904664
DUOXA2,-4.088514
YTHDF3,-3.660184
SALL1,-5.2573476
POPDC3,-4.0090218
ALKBH5,-3.7133777
U2AF1L4,-4.1075063
SSBP1,-3.731065
POTEE,-4.062706
NRAS,-3.8604324
MB21D2,-3.6350272
BAMBI,-4.0566483
CCDC8,-4.0630646
DPH6,-2.193243
FTSJ1,-3.9551334
ZNF747,-4.1342
TRMT10B,-3.9734983
SMAD7,-5.321732
IMPAD1,-3.8116343
ACTRT1,-4.1110773
RBFA,-3.9479628
ZNF678,-3.8984823
ZFAND3,-3.8468668
KCNF1,-3.552667
ART1,-4.0363326
CDH8,-5.0323005
C2orf69,-3.8456893
RPL13,-3.5304422
MGST3,-3.64663
PCMT1,-1.5304122
SURF6,-3.8095732
BORA,-4.042516
SDF4,-4.02476
UBL7,-4.077485
CHORDC1,-3.774498
LY6G6F,-4.035717
PROKR2,-4.128754
LRRC14B,-4.0533323
GPR150,-4.060854
RNF215,-4.08782
TSPAN1,-4.178463
CYP2C9,-4.084231
PNO1,-4.0115943
FCN3,-2.7998571
CNTD1,-4.0293875
CLIC3,-4.173768
SFRP2,-3.9727488
THAP1,-4.044194
HMOX1,-4.112442
GPR34,-4.255683
LRIT2,-4.06573
CCDC159,-4.1275473
PLIN3,-4.025974
CD1C,-4.0439806
TMEM38A,-2.8216584
OGN,-4.11954
ZSCAN5A,-4.080005
GPR137C,-3.4244783
GGPS1,-3.9904263
F11R,-4.14151
ZNF17,-2.0058038
PRR5,-4.2010574
AK4,-4.0224185
FAM221B,-3.9974408
PTGER1,-4.0711765
ASB13,-4.119569
CEACAM1,-4.0582128
CD72,-4.0744305
TAF8,-3.9559207
HDAC1,-5.3726144
MND1,-4.211189
EGR4,-4.049573
KLF12,-3.4192
EPDR1,-4.0006876
CHMP1B,-3.7849898
ZNF572,-3.9512637
UBLCP1,-3.954297
APP,-5.586382
EPSTI1,-4.085312
CD99L2,-4.020383
CCR1,-4.2042055
HEXIM2,-4.0749145
ATAD2B,-7.148269
CARD8,-3.9780772
PAQR7,-4.1976495
TDRD10,-4.0487504
ECHDC1,-3.8271227
KCNIP3,-4.21048
CA5B,-4.1927705
PGRMC2,-3.811097
MRPL24,-3.9593763
RHOJ,-4.1265206
NUP37,-4.2318616
MSMO1,-2.374486
POLR1D,-3.8023863
CIDEC,-4.1189775
TWIST1,-4.139702
CPSF4,-1.6824317
CD4,-4.1106706
DUSP23,-4.2136173
B3GNT5,-4.162512
XRCC2,-1.9477539
PGPEP1,-3.9785416
SIGLEC6,-4.0415435
CUTA,-4.0998387
POLB,-3.6625783
CXorf36,-1.9577107
FRA10AC1,-4.0345526
SLC37A4,-1.9091883
HRG,-4.0420995
CHMP4B,-3.9504628
HNRNPH2,-3.364845
TVP23C,-4.149007
CGREF1,-3.9655988
ZNF460,-4.066577
CFAP300,-4.161492
WDR73,-3.9415665
MAJIN,-4.0487785
ACSM6,-4.039694
SRSF3,-1.3424315
ZNF844,-4.009875
RSRP1,-3.7147133
TPMT,-4.0786095
RPS24,-3.396733
CRKL,-0.5582261
SV2C,-3.600936
ADPRHL2,-3.9673028
STEAP1,-4.1595755
CYB5D1,-1.9343536
MARC1,-4.0536914
MTERF4,-3.6592107
GCNA,-4.0977616
PECR,-4.1320577
ZNF773,-3.9323926
DDIT4,-3.9651754
CTSO,-4.19269
MRPL32,-3.828614
ARL4D,-4.092256
ZNF586,-4.086527
RAB9A,-1.9375486
RRAS2,-2.6117744
HSD17B7,-4.160499
CLDN6,-4.1563435
MNAT1,-3.780494
ZNF232,-4.1141515
KANSL1,-5.363683
RFNG,-4.0323873
SDR16C5,-4.112524
CD34,-4.0668836
HEMGN,-4.031052
DOHH,-4.167422
ASPHD1,-4.084976
FGF9,-3.4855509
CTB-133G6.1,-4.0441875
RSPH9,-4.086568
HRH4,-4.0874176
LAD1,-4.052058
CH25H,-2.1194792
MTNR1B,-2.8163133
NKX3-1,-4.11344
TMEM229A,-4.06026
SPHK1,-4.1131487
AGAP6,-4.1579638
IFNGR1,-3.8126736
KLHL12,-5.1215854
LACC1,-4.146511
PRELID1,-4.015119
CHMP6,-4.186489
VPS26C,-4.015494
CAVIN2,-4.117323
SPDYE1,-3.845993
SERF2,-3.85459
CNMD,-4.164472
C11orf54,-3.8720963
PROP1,-4.0912423
SHARPIN,-4.162298
RHOH,-2.9110107
SERPINA5,-2.8487706
ARF5,-2.5981035
ZNF623,-4.0617213
C10orf120,-4.0484123
PRKAG2,-5.2263947
RPS17,-3.4679902
CCDC91,-3.9635189
LRRC34,-4.1344852
RPS13,-3.4758732
AAGAB,-3.9993224
TAGLN,-3.9726865
TMEM236,-2.0000618
ZNF414,-4.1289415
DMRTA2,-3.917948
RNF167,-4.0154223
CLRN2,-4.1088305
KCNK3,-3.7615583
DEPTOR,-4.1243224
HHLA1,-4.0518155
VDAC1,-1.7369404
FBXO45,-3.9216259
FSTL1,-3.804837
GPR17,-4.078802
CD180,-4.157554
EVPLL,-4.0527143
LRP11,-4.04492
MMP7,-4.0697184
MUL1,-2.824856
ANXA5,-3.9417267
RAB3C,-1.8607278
C2CD4B,-4.1679635
EME2,-1.9524875
RCN1,-4.1016273
DFFB,-4.148904
CXorf38,-4.179858
PNPLA4,-4.1828566
GTF2A1L,-4.0661564
JAML,-4.0554314
SNRPB,-3.9513252
CLDN17,-4.1037602
ITGB1BP2,-4.0306416
CA1,-4.108125
KHDRBS2,-4.0752482
TP53TG5,-4.0317645
BPIFC,-4.0527983
CHPT1,-4.209557
SLC35G2,-3.9962072
ERCC1,-4.113245
NDUFB8,-3.664158
CFAP73,-4.089915
ZNF296,-4.029809
MITD1,-3.9857013
DERL2,-4.125289
RRAGB,-3.9018135
TERF2IP,-2.0006318
CAV1,-4.2784114
PSPH,-4.1850348
DLG1,-5.8783064
FOLR3,-4.102077
APOH,-2.8015988
SIRPA,-4.176592
HGF,-6.350272
RCN2,-3.6183527
UBE2D3,-3.5647552
SPATA31A3,-4.051784
MRPL22,-3.8145943
QPCTL,-4.236168
TAGLN2,-4.0531845
ARHGDIA,-1.9488454
GLUD1,-5.4991026
S100PBP,-3.899184
AKR1E2,-4.047931
LILRA4,-4.084561
ZNF681,-3.9708166
AMER2,-3.4603655
C19orf44,-2.1296356
GPR4,-4.078863
SLC9B1,-4.031114
TMEM70,-4.0479302
SERPINB7,-4.0887065
UNC119B,-4.1377044
POMK,-4.126575
KDELR1,-4.0737233
NCBP2,-3.7035966
C6orf118,-3.9134223
CLTA,-3.8763452
CYTIP,-4.1083364
IZUMO1R,-4.093553
VTA1,-3.771085
DMRTC2,-4.0734863
ZNF683,-4.0611634
NPY1R,-4.0471716
PDPK1,-3.8746138
KNSTRN,-3.9687161
AMZ2,-4.0276785
GOSR2,-4.0253496
STX1B,-4.184449
MAPRE3,-4.0300765
ZNF830,-3.8492198
TESMIN,-4.075843
SAAL1,-4.0053
RAD9B,-4.15154
C12orf66,-4.0535054
NOP16,-3.9077477
AMIGO3,-4.127252
LRTM1,-3.8382883
REXO2,-4.1392756
ANXA10,-1.95226
RLN3,-2.8017566
NSA2,-3.7679744
F2RL1,-4.1482067
YBX3,-3.9638395
FBXL16,-1.2908885
RPS6,-2.1847947
PRPF18,-3.876454
TIPRL,-3.7122808
MTRF1L,-4.163348
TIMM17B,-4.0503473
TMC5,-3.3069122
PILRA,-3.999478
GRK2,-5.3352942
C5AR1,-4.1666145
PLIN5,-4.057785
BEND5,-3.8854556
C19orf67,-4.0758486
ERBIN,-3.4318018
FAM69A,-4.102951
CCDC97,-4.1141834
TIMM23,-3.953494
ADORA2B,-4.1279783
OCSTAMP,-4.0735426
SPDYE4,-4.0582204
CHDC2,-4.0683994
SULT1C4,-4.045964
IGBP1,-3.9173234
ZNF676,-4.15493
ZNF304,-3.867742
MED15,-5.3936415
KLF17,-4.0844035
LIPF,-4.1073046
CTBS,-4.195207
SETD9,-4.1452436
ZNF649,-3.9333944
RASL12,-3.9117343
CCDC85C,-3.9868355
IDO2,-4.09808
TEFM,-4.0484233
AP1AR,-4.0285673
GUCD1,-2.0416796
ZNF577,-4.026083
ZP3,-4.1618805
ZXDB,-3.8853908
TBC1D7,-4.136515
TNFRSF18,-4.0727057
OCIAD1,-3.616253
MKLN1,-1.6764803
VPS4A,-3.9520404
WDTC1,-4.0166874
P2RY1,-4.0589123
TIMP1,-4.135373
AIFM2,-0.7032938
KLHDC8B,-4.0347056
ZNF155,-4.1148286
AZIN1,-3.6575346
TSPYL5,-3.630301
TRNAU1AP,-3.9992445
EHHADH,-5.348576
PSG8,-4.0807605
RHOU,-3.973868
RNF185,-4.1284494
EVA1C,-4.1047626
PSG4,-4.0248995
TEKT4,-4.0727983
NOX4,-3.3768153
NUP50,-3.8097382
RPL24,-1.3617859
PIGO,-4.191446
RND3,-3.6596327
RPS11,0.10237837
C12orf56,-4.061461
PRR11,-3.8525996
COL4A3BP,-5.379541
IFNGR2,-1.9432669
CYHR1,-4.1316614
CCDC69,-4.142276
ZXDA,-3.9595785
CHODL,-4.066161
ETV3L,-4.0592327
KSR2,-6.243808
TMEM206,-4.106485
IGFLR1,-4.2316523
FAM69C,-4.0916023
MGLL,-4.078633
PDLIM1,-2.7998195
CREB3,-3.9732187
RPF1,-4.0335107
ASB8,-3.917441
ELF5,-4.0755115
NPY2R,-4.141218
ZNF556,-4.078245
KLHL42,-3.4117837
PSMA4,-3.639787
PPM1K,-3.5243754
TNFSF14,-4.1579666
PRCC,-3.902013
TMEM199,-4.0355124
C1orf100,-4.0657196
CLTB,-4.059719
CFD,-4.190994
ANXA3,-4.127061
GDF15,-3.97958
HTR1E,-4.124865
SLC35C1,-4.0802345
TACR2,-4.1561627
RNASEH2B,-4.1937175
C15orf41,-1.9138062
ELOVL6,-4.053228
SLC38A8,-4.083426
RAB5A,-3.760174
GLIPR1L2,-4.032907
POU5F2,-4.0659156
CCSAP,0.4178319
ZBP1,-4.078853
LSP1,-4.082016
IL6R,-4.178527
RRH,-4.133841
RASL11A,-4.1685433
SYT13,-3.3294172
STX8,-4.1099963
MAT2B,-3.9940736
ANKRD23,-4.1055427
SBSPON,-4.193799
NCOA6,9.401033
AJAP1,-3.666699
ZSCAN1,-4.2032967
GNB1L,-4.152288
ARR3,-4.0904384
RAB8B,-3.8473437
HTR1D,-2.0660002
CTRL,-4.1571774
TCP11,-4.1278434
BSPRY,-4.0860043
C18orf25,-3.9879189
DEGS1,-2.864564
YIPF1,-2.8213613
DGCR6L,-4.035848
SDR9C7,-4.1407776
GCNT1,-4.103698
APOL2,-4.102432
KCNK17,-4.085465
CD96,-4.1663446
BST1,-4.0853868
PRDM12,-4.1168957
KLF7,-3.4559057
RAB7A,-3.9487336
IFIT3,-4.0410395
SAMD12,-4.032092
ODR4,-3.6587138
SLC6A12,-5.344696
ZNF749,-4.1739945
SUGT1,-3.874577
PAK4,-3.5645392
DSN1,-3.969678
RDH14,-4.186568
PALM2,1.4165144
TRPT1,-4.253086
FCRL2,-4.0754905
SCG3,-3.7237139
HS3ST5,-3.737422
DND1,-1.9596078
PEX5L,-3.227919
RBM41,-3.5227935
CCDC74B,-3.8947685
MED22,-4.1250396
IL18R1,-4.088086
FAM50B,-4.128206
ELAC1,-4.1529827
INSM2,-4.072825
SPPL2C,-4.1009207
SYNGR2,-4.2035728
CRYGD,-4.2674947
GPX7,-4.053079
HES1,-3.7338324
SLC16A11,-4.114109
TNFRSF10B,-4.119776
TGM7,-3.292922
GPR52,-4.111669
ACHE,-5.3315663
SKAP2,-4.1734767
SIGLEC7,-4.086847
FAM170A,-4.07161
CCR2,-4.0944743
CLDN23,-4.1459923
GPR39,-4.2563453
INHBC,-4.119785
DCAF4L1,-4.022096
HNRNPC,-3.4773018
GFOD2,-3.6973643
ZFPM2,-5.26338
ANXA1,-4.064862
MRPL46,-3.9806225
ZIC5,-4.276731
RAB38,-4.2099094
FAM76B,-3.689429
NPTX1,-3.9109812
WDR77,-4.1288533
C21orf58,-4.001768
SH2D5,-4.035997
AGTR1,-2.8526442
TUT7,-5.9836516
MPV17L,-4.242784
ALDH5A1,-3.3393538
RILP,-4.137334
CNTFR,-4.1280217
ST6GALNAC3,-4.085482
PCNA,-3.9350646
SFTPD,-4.158337
TMEM234,-4.1788406
RAB22A,-3.6791313
LZTFL1,-4.014128
MTFP1,-4.3072367
SLC7A10,-2.7499218
SIRT3,-4.1375546
CLDND1,-3.8397233
BPGM,-3.9616327
PSMC3,-5.325528
CASP5,-4.1036854
DCSTAMP,-4.0899124
NTAN1,-4.187088
MSRA,-2.9297023
SERPINB1,-4.335429
CRYBG1,-6.797523
ZBTB26,-4.1140165
PSG5,-4.0429163
COPG1,-5.3537574
GPR45,-4.1387053
VDAC2,-3.820153
KLK13,-4.130066
KCNK15,-2.8995223
IFNAR1,-3.9984622
MTFR1,-3.94289
GATD1,-4.030436
ADPRH,-4.1835823
GNPDA1,-4.1394787
DNASE2,-4.2507153
BCL2L12,-1.97503
CRYGN,-4.1318045
GID4,-4.036535
ACTL10,-4.134974
MTX1,-4.170418
MLNR,-4.1218214
RSL1D1,-3.7866428
PARD6G,-4.1129317
BRCC3,-3.8640924
NCF4,-4.1875772
CLDN9,-2.9381635
DTWD2,-4.2663293
ISOC1,-3.9771552
CRIP3,-4.1328945
GH2,-4.091514
ZNF174,-4.1598983
SLC35D3,-4.1199064
ARTN,-4.11753
WDR55,-3.9965136
EXOSC1,-4.1677628
HPGD,-4.2209573
HOXD8,-4.128872
PSMB9,-4.1469364
GPANK1,-4.075716
FAM118B,-4.1421747
TSPAN12,-4.115286
SAP30BP,-3.8727932
POTEF,-4.167434
NCR1,-4.0833764
TBX18,-4.0226398
SEC24B,-4.8658924
POLR2E,-3.8187397
TXNL1,-3.8061159
TSNAX,-3.902784
RANGRF,-4.217324
CDH22,-5.424599
LENG1,-4.2590113
PROC,-4.2260914
PSPN,-4.1316633
APLF,-4.2194786
ABCG2,-5.540629
PUM2,-4.8607235
ZNF382,-4.0432377
PRSS37,-4.1150913
FBXO4,-4.1662235
AKR1C1,-3.8106585
TPP1,-5.6143594
MAP9,-3.4819617
DNALI1,-3.9698932
CTSL,-4.1374907
ZPBP2,-4.105424
PALMD,-3.8347518
CD1B,-4.0795336
CTBP1,-5.1395745
CFAP43,-1.7224977
ISG20L2,-4.0322075
RIMS3,-3.7183063
ZNF878,-4.0575886
CCR9,-4.1231747
ZNF430,-3.860773
MORN3,-4.16518
ZNF25,-3.6477106
TMEM192,-4.0088096
EGR1,-3.6834357
GIN1,-3.8883386
CNBD1,-0.7222457
KLK5,-4.158785
CBX7,-4.089327
CCT5,-5.0904436
GPR63,-1.9489849
WDR31,-4.0782084
GPR135,-4.119657
ZNF692,-4.02317
PPEF1,-4.18859
TSPYL1,7.577837
KIR3DL1,-4.080347
PSMD4,-3.9255877
UBQLNL,-4.017556
BHMT2,-4.149343
ADRB2,-4.3035307
AQP7,-4.142234
ZNF514,-3.953213
FGF5,-0.82430506
YIPF3,-4.00865
RNF181,-3.89335
LDHAL6A,-4.186349
RANBP9,-5.1482935
ZNF587B,-4.08701
ZNF550,-4.096341
VSNL1,-3.8573196
SRSF12,-3.633687
MRPL15,-4.0868073
MOGAT2,-2.841958
RASSF4,-4.2114005
ACP7,-5.432745
ZBTB32,-4.094223
NTF4,-4.1291766
CCDC189,-4.057843
SLC35B1,-4.1021924
TPRG1L,-4.0277224
BRMS1,-1.9944448
ZC2HC1A,-1.2550557
TRMO,-4.2595086
KCNK5,-4.1383324
MPZ,-4.100169
TMX2,-3.9379792
R3HCC1,-4.128365
SLC35D1,-3.9258335
LRRC15,-4.119942
VSIG8,-4.0843835
CLU,-4.009366
PLPP6,-4.0647407
ZNF154,-3.9460847
NOVA2,-3.8912284
TSR3,-3.9886131
HOXD11,-4.179599
C6orf136,-4.2433743
EFNA2,-4.0839605
PTRH1,-4.131593
THUMPD1,-1.6160755
CENPO,-3.9664578
RBM34,-3.9375157
CACUL1,-3.9460328
PSMA2,-3.767589
ASB1,-4.1405916
ERMAP,-4.0988507
LIF,-2.011813
ALG14,-4.149141
SLC35E3,-2.7141633
NUSAP1,-3.893227
SNRNP27,-3.7133076
DPH5,-2.8113112
RNH1,-4.0587883
ZNF701,-4.221439
FAM83A,-3.9635305
RERGL,-0.64937496
TMEM25,-3.9359636
COPG2,-3.9848442
KAZALD1,-2.8719819
MRPS31,-3.895502
PPTC7,-4.178176
HEMK1,-4.12932
DIRAS2,-4.061097
SAMD7,-4.103646
TOR3A,-4.223073
E2F5,-3.9720278
MRPL3,-4.0639286
YWHAB,-3.4181216
C3AR1,-4.271575
CTDP1,-5.4113016
GPR18,-4.184638
TIMP4,-4.2373
TRIM52,-3.855158
EFS,-4.1822557
STC2,-4.076233
TUBG1,-2.7029703
MAPRE1,-2.4652271
ZFP3,-3.9548917
SOD3,-4.2037625
C3orf30,-4.0928683
MAFK,-4.1563144
GPR174,-4.1181293
DHRS4L2,-2.295778
C1QTNF7,-2.1419048
YWHAE,-3.6515126
ZNF3,-3.790732
NFE2,-4.1262293
EPYC,-4.140282
DIO2,-4.1400476
SLBP,-4.081014
UHMK1,-3.7340965
GPR151,-4.11643
SCCPDH,-2.751059
KHDRBS3,-2.5199988
THTPA,-4.229042
PLPP5,-3.975182
C14orf93,-4.1786494
CBLN1,-3.9327946
FN3KRP,-4.23668
PODXL2,-4.0506034
TOMM40,-4.200265
TIGD5,-4.10343
SLC35A1,-3.992054
C2CD4C,-4.1095243
SSTR1,-4.2043514
AKAP7,-3.9122617
UPP2,-4.155428
ATP6V1E2,-4.172784
POLR2M,-3.6706278
CCM2,-4.1959357
SBK2,-4.131198
WBP1,-3.9174724
NUCB2,-3.8287733
PHETA1,-4.057027
EXOSC3,-4.26462
ZNF860,-4.1573243
CCDC183,-4.090201
LINS1,-4.15461
XRCC4,-4.0317535
HABP4,-3.8910322
STYX,-2.6088808
SPPL2A,-4.162993
DIMT1,-4.160832
BCDIN3D,-4.0719366
FAM53B,-3.9272695
ERGIC2,-3.834388
F2R,-3.950333
GLOD4,-3.8445435
PTP4A3,-4.2572484
AMY2B,-4.157056
WDR74,-4.0943756
JAM2,-2.038686
FLRT1,-1.9687393
PRAME,-4.1013823
MEAF6,2.6270814
MED24,-5.3579817
CYP2C18,-4.2015233
HOXA7,-4.177695
NSUN3,-4.047621
WASHC4,-5.9792113
C7,-4.0997486
STX2,-3.8238993
YWHAH,-1.3008242
PELO,-4.016858
ZNF587,-3.8686366
RSPO4,-2.0577059
