,0,1
DAAM1,1.087798,1.0639553
ZNF131,1.087798,1.0639553
CLPS,1.087798,1.0639553
BMP5,1.087798,1.0639553
STH,1.087798,1.0639553
STATH,1.087798,1.0639553
BLID,1.087798,1.0639553
PRLH,1.087798,1.0639553
PYROXD2,1.087798,1.0639553
SPRR4,1.087798,1.0639553
OLFML2B,1.087798,1.0639553
WFDC9,1.087798,1.0639553
PYURF,1.087798,1.0639553
FABP9,1.087798,1.0639553
BLOC1S3,1.087798,1.0639553
MTR,1.087798,1.0639553
HIST1H2BN,1.087798,1.0639553
VAMP5,1.087798,1.0639553
SCGB2A2,1.087798,1.0639553
CCT6B,1.087798,1.0639553
NRGN,1.087798,1.0639553
ABHD5,1.087798,1.0639553
KRTAP13-3,1.087798,1.0639553
POLR2K,1.087798,1.0639553
KRTAP17-1,1.087798,1.0639553
C17orf100,1.087798,1.0639553
TMEM210,1.087798,1.0639553
PCP4L1,1.087798,1.0639553
SNTN,1.087798,1.0639553
ANXA8,1.087798,1.0639553
CSN3,1.087798,1.0639553
KRTAP2-3,1.087798,1.0639553
RTL8B,1.087798,1.0639553
CEND1,1.087798,1.0639553
SMIM9,1.087798,1.0639553
C20orf144,1.087798,1.0639553
RHOXF2,1.087798,1.0639553
TAS2R43,1.087798,1.0639553
ECSCR,1.087798,1.0639553
HNF4G,1.087798,1.0639553
S100A3,1.087798,1.0639553
AC129492.6,1.087798,1.0639553
CYB5R3,1.087798,1.0639553
NLRP13,1.087798,1.0639553
C4orf48,1.087798,1.0639553
PPY,1.087798,1.0639553
SS18L2,1.087798,1.0639553
CTSC,1.087798,1.0639553
PPP2R2D,1.087798,1.0639553
FZR1,1.087798,1.0639553
PRR27,1.087798,1.0639553
MRFAP1,1.087798,1.0639553
CRIM1,1.087798,1.0639553
PDE6H,1.087798,1.0639553
KRTAP2-1,1.087798,1.0639553
SPINK14,1.087798,1.0639553
SPINT4,1.087798,1.0639553
C10orf55,1.087798,1.0639553
TRIM45,1.087798,1.0639553
TMA7,1.087798,1.0639553
C10orf105,1.087798,1.0639553
CSNK1D,1.087798,1.0639553
SPINK1,1.087798,1.0639553
ATP5MPL,1.087798,1.0639553
ATP5MGL,1.087798,1.0639553
SPANXN4,1.087798,1.0639553
GLRA2,1.087798,1.0639553
TCEAL9,1.087798,1.0639553
KRTAP19-1,1.087798,1.0639553
CALCB,1.087798,1.0639553
S100A16,1.087798,1.0639553
HIST1H2BD,1.087798,1.0639553
POLR2L,1.087798,1.0639553
PYCARD-AS1,1.087798,1.0639553
C4orf36,1.087798,1.0639553
HIST1H2BI,1.087798,1.0639553
AGAP4,1.087798,1.0639553
KRTAP2-4,1.087798,1.0639553
PLXNA2,1.087798,1.0639553
KRTAP9-7,1.087798,1.0639553
MS4A6E,1.087798,1.0639553
SMPDL3B,1.087798,1.0639553
C8orf88,1.087798,1.0639553
HMGN3,1.087798,1.0639553
OBSCN-AS1,1.087798,1.0639553
RMI2,1.087798,1.0639553
PRPF38B,1.087798,1.0639553
PSMG3,1.087798,1.0639553
C1orf61,1.087798,1.0639553
SPINK6,1.087798,1.0639553
AL441883.1,1.087798,1.0639553
LCE3E,1.087798,1.0639553
SPANXN3,1.087798,1.0639553
SLC1A6,1.087798,1.0639553
GRK4,1.087798,1.0639553
HSBP1,1.087798,1.0639553
MT2A,1.087798,1.0639553
MARCKSL1,1.087798,1.0639553
SMCO3,1.087798,1.0639553
BBIP1,1.087798,1.0639553
SPANXB1,1.087798,1.0639553
C20orf141,1.087798,1.0639553
NOL6,1.087798,1.0639553
KRTAP9-8,1.087798,1.0639553
OFCC1,1.087798,1.0639553
C7orf76,1.087798,1.0639553
C10orf113,1.087798,1.0639553
APOA2,1.087798,1.0639553
TPD52L3,1.087798,1.0639553
TMEM92,1.087798,1.0639553
DEFB129,1.087798,1.0639553
GYPC,1.087798,1.0639553
NPIPA5,1.087798,1.0639553
POU4F3,1.087798,1.0639553
SCP2D1,1.087798,1.0639553
HIST1H1C,1.087798,1.0639553
CMC2,1.087798,1.0639553
PCSK6,1.087798,1.0639553
MBOAT2,1.087798,1.0639553
C20ORF135,1.087798,1.0639553
CT62,1.087798,1.0639553
BIK,1.087798,1.0639553
CTXN3,1.087798,1.0639553
APLN,1.087798,1.0639553
SPATA45,1.087798,1.0639553
IL9,1.087798,1.0639553
SPINK7,1.087798,1.0639553
SUMO4,1.087798,1.0639553
ANKRD20A4,1.087798,1.0639553
GNAT2,1.087798,1.0639553
TMEM167B,1.087798,1.0639553
C4orf46,1.087798,1.0639553
PRR15,1.087798,1.0639553
CST8,1.087798,1.0639553
IFNW1,1.087798,1.0639553
LMO7DN,1.087798,1.0639553
DEFA5,1.087798,1.0639553
KRT2,1.087798,1.0639553
TMEM35B,1.087798,1.0639553
CCL28,1.087798,1.0639553
GYPE,1.087798,1.0639553
KRTAP9-4,1.087798,1.0639553
RTL8A,1.087798,1.0639553
UCN2,1.087798,1.0639553
ALDH1A1,1.087798,1.0639553
HIST1H2BL,1.087798,1.0639553
GUCA2A,1.087798,1.0639553
LCE3D,1.087798,1.0639553
SMIM24,1.087798,1.0639553
TCHH,1.087798,1.0639553
PAGE4,1.087798,1.0639553
ATG7,1.087798,1.0639553
MORN2,1.087798,1.0639553
IFNA14,1.087798,1.0639553
AC103809.2,1.087798,1.0639553
CLLU1,1.087798,1.0639553
PKIG,1.087798,1.0639553
GAGE10,1.087798,1.0639553
TXN,1.087798,1.0639553
IFNA16,1.087798,1.0639553
SUMF2,1.087798,1.0639553
LLCFC1,1.087798,1.0639553
LYRM7,1.087798,1.0639553
HIST1H2BF,1.087798,1.0639553
DEFA4,1.087798,1.0639553
MARVELD1,1.087798,1.0639553
XCL2,1.087798,1.0639553
COX19,1.087798,1.0639553
KRTAP9-3,1.087798,1.0639553
KRTAP5-4,1.087798,1.0639553
MTRNR2L6,1.087798,1.0639553
LCE2A,1.087798,1.0639553
TMEM100,1.087798,1.0639553
TBC1D22B,1.087798,1.0639553
DPH3,1.087798,1.0639553
CLECL1,1.087798,1.0639553
SMIM8,1.087798,1.0639553
IFNA7,1.087798,1.0639553
SYCN,1.087798,1.0639553
BET1,1.087798,1.0639553
CRCT1,1.087798,1.0639553
ATOX1,1.087798,1.0639553
PIP,1.087798,1.0639553
ZFP41,1.087798,1.0639553
SPINK8,1.087798,1.0639553
PLA2G2A,1.087798,1.0639553
KRTAP13-2,1.087798,1.0639553
RNASE8,1.087798,1.0639553
MT3,1.087798,1.0639553
SHISA8,1.087798,1.0639553
LGALS9B,1.087798,1.0639553
ASPH,1.087798,1.0639553
SMCP,1.087798,1.0639553
CST9L,1.087798,1.0639553
C10orf99,1.087798,1.0639553
OXSR1,1.087798,1.0639553
CARD17,1.087798,1.0639553
ADIG,1.087798,1.0639553
ASIC1,1.087798,1.0639553
PATE1,1.087798,1.0639553
KRTAP5-9,1.087798,1.0639553
IFNA2,1.087798,1.0639553
C12orf60,1.087798,1.0639553
KRTAP5-8,1.087798,1.0639553
DEFB135,1.087798,1.0639553
DEXI,1.087798,1.0639553
HYPM,1.087798,1.0639553
CLPSL1,1.087798,1.0639553
IFNA17,1.087798,1.0639553
CHRAC1,1.087798,1.0639553
FGD4,1.087798,1.0639553
FXYD4,1.087798,1.0639553
CCL11,1.087798,1.0639553
IFI6,1.087798,1.0639553
MLN,1.087798,1.0639553
SLC22A1,1.087798,1.0639553
ATP6V0E1,1.087798,1.0639553
SMDT1,1.087798,1.0639553
CFC1,1.087798,1.0639553
CDC5L,1.087798,1.0639553
TMEM203,1.087798,1.0639553
KRTAP13-1,1.087798,1.0639553
GDAP1L1,1.087798,1.0639553
C5orf49,1.087798,1.0639553
SNRPF,1.087798,1.0639553
ZNF576,1.087798,1.0639553
IL2,1.087798,1.0639553
LACRT,1.087798,1.0639553
UBASH3A,1.087798,1.0639553
CCL5,1.087798,1.0639553
WFDC11,1.087798,1.0639553
C16orf92,1.087798,1.0639553
ACBD7,1.087798,1.0639553
RNF187,1.087798,1.0639553
SAA4,1.087798,1.0639553
SPATA12,1.087798,1.0639553
COX7B,1.087798,1.0639553
C6orf201,1.087798,1.0639553
IFNA21,1.087798,1.0639553
KLF16,1.087798,1.0639553
XCL1,1.087798,1.0639553
S100A9,1.087798,1.0639553
IFNA6,1.087798,1.0639553
FCGBP,1.087798,1.0639553
CCL17,1.087798,1.0639553
RBP7,1.087798,1.0639553
CGB2,1.087798,1.0639553
LGALS2,1.087798,1.0639553
G0S2,1.087798,1.0639553
CDNF,1.087798,1.0639553
IGFL2,1.087798,1.0639553
PATE3,1.087798,1.0639553
EPN2,1.087798,1.0639553
KRTAP19-8,1.087798,1.0639553
KRTAP9-9,1.087798,1.0639553
IGFL4,1.087798,1.0639553
C10orf62,1.087798,1.0639553
SPRR3,1.087798,1.0639553
MANBAL,1.087798,1.0639553
STK39,1.087798,1.0639553
C12orf73,1.087798,1.0639553
BRD4,1.087798,1.0639553
CCDC182,1.087798,1.0639553
IL18,1.087798,1.0639553
IFNA4,1.087798,1.0639553
AC040977.1,1.087798,1.0639553
COX6C,1.087798,1.0639553
GGTLC2,1.087798,1.0639553
PARD3B,1.087798,1.0639553
GOLGA8J,1.087798,1.0639553
OSTN,1.087798,1.0639553
SPTSSA,1.087798,1.0639553
HTRA3,1.087798,1.0639553
ALKAL1,1.087798,1.0639553
C2orf76,1.087798,1.0639553
NRARP,1.087798,1.0639553
BRK1,1.087798,1.0639553
C5orf47,1.087798,1.0639553
AC096677.1,1.087798,1.0639553
CLPSL2,1.087798,1.0639553
PBOV1,1.087798,1.0639553
CMC1,1.087798,1.0639553
CAMP,1.087798,1.0639553
C1orf210,1.087798,1.0639553
HIST1H2BE,1.087798,1.0639553
KRTAP5-5,1.087798,1.0639553
QRFP,1.087798,1.0639553
CCL21,1.087798,1.0639553
SLC18A2,1.087798,1.0639553
NPB,1.087798,1.0639553
CXCL1,1.087798,1.0639553
TBC1D16,1.087798,1.0639553
PCP4,1.087798,1.0639553
KRTAP27-1,1.087798,1.0639553
SNN,1.087798,1.0639553
SMIM14,1.087798,1.0639553
APOBEC3A,1.087798,1.0639553
IRGM,1.087798,1.0639553
KRTAP13-4,1.087798,1.0639553
PKIB,1.087798,1.0639553
KRTAP26-1,1.087798,1.0639553
CTXN2,1.087798,1.0639553
FDCSP,1.087798,1.0639553
BASP1,1.087798,1.0639553
TAS2R1,1.087798,1.0639553
POMP,1.087798,1.0639553
NPFF,1.087798,1.0639553
TMEM244,1.087798,1.0639553
RPS27L,1.087798,1.0639553
SELENOH,1.087798,1.0639553
C1orf21,1.087798,1.0639553
MUCL1,1.087798,1.0639553
OOSP2,1.087798,1.0639553
SCGB1D2,1.087798,1.0639553
GUCA2B,1.087798,1.0639553
SMPD3,1.087798,1.0639553
FABP3,1.087798,1.0639553
APOC1,1.087798,1.0639553
RIIAD1,1.087798,1.0639553
CCL24,1.087798,1.0639553
TAS2R4,1.087798,1.0639553
KRTAP21-2,1.087798,1.0639553
LSM5,1.087798,1.0639553
GML,1.087798,1.0639553
NPVF,1.087798,1.0639553
HBA1,1.087798,1.0639553
CSF2,1.087798,1.0639553
TRIM66,1.087798,1.0639553
HSPB9,1.087798,1.0639553
TEX22,1.087798,1.0639553
PNRC2,1.087798,1.0639553
UFSP1,1.087798,1.0639553
SLIRP,1.087798,1.0639553
PATE4,1.087798,1.0639553
TMEM89,1.087798,1.0639553
MT1F,1.087798,1.0639553
KRTAP4-4,1.087798,1.0639553
CORT,1.087798,1.0639553
HUS1B,1.087798,1.0639553
ZNF706,1.087798,1.0639553
GYPB,1.087798,1.0639553
INIP,1.087798,1.0639553
KRTAP9-2,1.087798,1.0639553
MYCBP,1.087798,1.0639553
MSH4,1.087798,1.0639553
C11orf21,1.087798,1.0639553
ELOC,1.087798,1.0639553
NUPR1,1.087798,1.0639553
KRTAP1-3,1.087798,1.0639553
CST1,1.087798,1.0639553
IL21,1.087798,1.0639553
MEIG1,1.087798,1.0639553
PCSK2,1.087798,1.0639553
H1F0,1.087798,1.0639553
FAM32A,1.087798,1.0639553
PLN,1.087798,1.0639553
BTBD11,1.087798,1.0639553
SPACA4,1.087798,1.0639553
ATP5F1E,1.087798,1.0639553
CXCL13,1.087798,1.0639553
TSACC,1.087798,1.0639553
ITGB3BP,1.087798,1.0639553
GNGT1,1.087798,1.0639553
RNASE6,1.087798,1.0639553
RNASE1,1.087798,1.0639553
WFDC10A,1.087798,1.0639553
UBE2NL,1.087798,1.0639553
CABS1,1.087798,1.0639553
C10orf131,1.087798,1.0639553
DSCR4,1.087798,1.0639553
TMEM167A,1.087798,1.0639553
SRARP,1.087798,1.0639553
CCDC184,1.087798,1.0639553
PYY,1.087798,1.0639553
ANAPC16,1.087798,1.0639553
SPAG11B,1.087798,1.0639553
H1FX,1.087798,1.0639553
ATP5MF,1.087798,1.0639553
KRTAP5-1,1.087798,1.0639553
NDUFAF8,1.087798,1.0639553
KRTAP5-3,1.087798,1.0639553
SMIM12,1.087798,1.0639553
PTTG1,1.087798,1.0639553
MZT2A,1.087798,1.0639553
DEFB110,1.087798,1.0639553
SSX7,1.087798,1.0639553
LAIR2,1.087798,1.0639553
KRTAP1-5,1.087798,1.0639553
C11orf52,1.087798,1.0639553
CISD2,1.087798,1.0639553
C2orf15,1.087798,1.0639553
C17orf67,1.087798,1.0639553
C2orf83,1.087798,1.0639553
FABP1,1.087798,1.0639553
PPP1R1C,1.087798,1.0639553
COX6A2,1.087798,1.0639553
CYSTM1,1.087798,1.0639553
CYS1,1.087798,1.0639553
PET100,1.087798,1.0639553
UCN,1.087798,1.0639553
DEFB116,1.087798,1.0639553
IFNA1,1.087798,1.0639553
PNPLA2,1.087798,1.0639553
KRTAP1-1,1.087798,1.0639553
CEP120,1.087798,1.0639553
MINOS1,1.087798,1.0639553
AC019171.1,1.087798,1.0639553
RSPH10B2,1.087798,1.0639553
CCL27,1.087798,1.0639553
SCAND1,1.087798,1.0639553
DCD,1.087798,1.0639553
TEX37,1.087798,1.0639553
NBPF4,1.087798,1.0639553
CYTL1,1.087798,1.0639553
RGCC,1.087798,1.0639553
PRR9,1.087798,1.0639553
HIST1H2BJ,1.087798,1.0639553
APOC4,1.087798,1.0639553
PRPF19,1.087798,1.0639553
EID1,1.087798,1.0639553
IL22,1.087798,1.0639553
KBTBD6,1.087798,1.0639553
HSPA1A,1.087798,1.0639553
TMEM211,1.087798,1.0639553
CLEC18A,1.087798,1.0639553
C12orf45,1.087798,1.0639553
C7orf33,1.087798,1.0639553
CLEC18C,1.087798,1.0639553
S100Z,1.087798,1.0639553
CCL16,1.087798,1.0639553
MAOA,1.087798,1.0639553
LTA4H,1.087798,1.0639553
TMEM105,1.087798,1.0639553
CCL7,1.087798,1.0639553
IFNA13,1.087798,1.0639553
TEX12,1.087798,1.0639553
INSL4,1.087798,1.0639553
PDZK1IP1,1.087798,1.0639553
RPL36AL,1.087798,1.0639553
COA4,1.087798,1.0639553
GSTT2B,1.087798,1.0639553
CALCA,1.087798,1.0639553
HIST1H2BG,1.087798,1.0639553
ZBED6CL,1.087798,1.0639553
LDOC1,1.087798,1.0639553
CYSRT1,1.087798,1.0639553
PINLYP,1.087798,1.0639553
SPINK13,1.087798,1.0639553
SCGB1D4,1.087798,1.0639553
PRR18,1.087798,1.0639553
MYBBP1A,1.087798,1.0639553
KRTAP5-10,1.087798,1.0639553
LETM1,1.087798,1.0639553
NPIPB6,1.087798,1.0639553
GMNN,1.087798,1.0639553
SFT2D3,1.087798,1.0639553
COLEC12,1.087798,1.0639553
RARRES3,1.087798,1.0639553
BORCS7,1.087798,1.0639553
MTPN,1.087798,1.0639553
TMEM258,1.087798,1.0639553
CXCL11,1.087798,1.0639553
BEX1,1.087798,1.0639553
COA5,1.087798,1.0639553
TCTA,1.087798,1.0639553
ZCCHC3,1.087798,1.0639553
PKIA,1.087798,1.0639553
GLRX,1.087798,1.0639553
ASIP,1.087798,1.0639553
TIAF1,1.087798,1.0639553
LEUTX,1.087798,1.0639553
HSPA1B,1.087798,1.0639553
MRPL33,1.087798,1.0639553
AHSP,1.087798,1.0639553
CTH,1.087798,1.0639553
NLRP12,1.087798,1.0639553
THEM6,1.087798,1.0639553
HIST1H4G,1.087798,1.0639553
VN1R4,1.087798,1.0639553
C11orf94,1.087798,1.0639553
INSL5,1.087798,1.0639553
TIGD1,1.087798,1.0639553
HIST1H2BC,1.087798,1.0639553
FAM180A,1.087798,1.0639553
RAB3GAP1,1.087798,1.0639553
SLPI,1.087798,1.0639553
BTC,1.087798,1.0639553
TREH,1.087798,1.0639553
SRGN,1.087798,1.0639553
MBD2,1.087798,1.0639553
THRSP,1.087798,1.0639553
TBC1D29,1.087798,1.0639553
XAGE3,1.087798,1.0639553
TMEM141,1.087798,1.0639553
TFF3,1.087798,1.0639553
C9orf116,1.087798,1.0639553
MAP1LC3C,1.087798,1.0639553
ERICH4,1.087798,1.0639553
GOT2,1.087798,1.0639553
SMCO1,1.087798,1.0639553
POMZP3,1.087798,1.0639553
C11orf87,1.087798,1.0639553
COX6A1,1.087798,1.0639553
CCDC71L,1.087798,1.0639553
MRFAP1L1,1.087798,1.0639553
EIF1B,1.087798,1.0639553
HIST3H2BB,1.087798,1.0639553
HMGA2,1.087798,1.0639553
GOLGA6A,1.087798,1.0639553
FNDC10,1.087798,1.0639553
LY86,1.087798,1.0639553
CHTF18,1.087798,1.0639553
GNRH1,1.087798,1.0639553
SPTSSB,1.087798,1.0639553
CGB1,1.087798,1.0639553
TMEM159,1.087798,1.0639553
CDKN2AIPNL,1.087798,1.0639553
CXCL9,1.087798,1.0639553
CCL4L1,1.087798,1.0639553
DYNLRB2,1.087798,1.0639553
COA1,1.087798,1.0639553
LRRC18,1.087798,1.0639553
C2orf91,1.087798,1.0639553
AVPI1,1.087798,1.0639553
NDUFC2,1.087798,1.0639553
LTO1,1.087798,1.0639553
PCDH11X,1.087798,1.0639553
IFITM3,1.087798,1.0639553
PXT1,1.087798,1.0639553
TGIF2LX,1.087798,1.0639553
TMEM263,1.087798,1.0639553
SMIM29,1.087798,1.0639553
WFDC10B,1.087798,1.0639553
ATP6V1G1,1.087798,1.0639553
URAD,1.087798,1.0639553
TRIQK,1.087798,1.0639553
TOMM20L,1.087798,1.0639553
GYPA,1.087798,1.0639553
PPP1R11,1.087798,1.0639553
AQP12A,1.087798,1.0639553
IL1F10,1.087798,1.0639553
SUMO1,1.087798,1.0639553
SHLD1,1.087798,1.0639553
KRTAP4-7,1.087798,1.0639553
PPDPFL,1.087798,1.0639553
CYP1B1,1.087798,1.0639553
MGARP,1.087798,1.0639553
GALNT17,1.087798,1.0639553
UPK2,1.087798,1.0639553
PATE2,1.087798,1.0639553
DYNAP,1.087798,1.0639553
GSPT1,1.087798,1.0639553
TAS2R3,1.087798,1.0639553
POTEJ,1.087798,1.0639553
FAM135B,1.087798,1.0639553
INTS4,1.087798,1.0639553
BPIFA2,1.087798,1.0639553
RAMP3,1.087798,1.0639553
MBD3L1,1.087798,1.0639553
CDC42EP5,1.087798,1.0639553
EIF1,1.087798,1.0639553
C10orf53,1.087798,1.0639553
KRTAP10-3,1.087798,1.0639553
CST5,1.087798,1.0639553
GAD2,1.087798,1.0639553
RAB42,1.087798,1.0639553
C11orf40,1.087798,1.0639553
VPREB1,1.087798,1.0639553
FAAP20,1.087798,1.0639553
PRR13,1.087798,1.0639553
TNFAIP8L1,1.087798,1.0639553
EEF1A2,1.087798,1.0639553
ZBED3,1.087798,1.0639553
DAPL1,1.087798,1.0639553
TAX1BP3,1.087798,1.0639553
C9orf57,1.087798,1.0639553
PLAC9,1.087798,1.0639553
CDK8,1.087798,1.0639553
FOXD4L2,1.087798,1.0639553
COX14,1.087798,1.0639553
DPAGT1,1.087798,1.0639553
COX20,1.087798,1.0639553
CRB3,1.087798,1.0639553
XAGE2,1.087798,1.0639553
PSCA,1.087798,1.0639553
RFLNB,1.087798,1.0639553
GSK3A,1.087798,1.0639553
TARS2,1.087798,1.0639553
KRT6A,1.087798,1.0639553
NUP62CL,1.087798,1.0639553
CXCL17,1.087798,1.0639553
FXYD2,1.087798,1.0639553
PPP1R14B,1.087798,1.0639553
MCCD1,1.087798,1.0639553
SNRPG,1.087798,1.0639553
LALBA,1.087798,1.0639553
PPDPF,1.087798,1.0639553
NANOS2,1.087798,1.0639553
ANKRD27,1.087798,1.0639553
CT55,1.087798,1.0639553
TXNDC8,1.087798,1.0639553
KRBOX1,1.087798,1.0639553
LCN8,1.087798,1.0639553
GOLT1B,1.087798,1.0639553
TAS2R38,1.087798,1.0639553
UBL4B,1.087798,1.0639553
FGFBP1,1.087798,1.0639553
CDKAL1,1.087798,1.0639553
HBG2,1.087798,1.0639553
TCAF1,1.087798,1.0639553
IGFL1,1.087798,1.0639553
MSMB,1.087798,1.0639553
CCL26,1.087798,1.0639553
TNFRSF17,1.087798,1.0639553
CST3,1.087798,1.0639553
GAL3ST4,1.087798,1.0639553
SIRPD,1.087798,1.0639553
POLE3,1.087798,1.0639553
COMMD1,1.087798,1.0639553
BCL2L2,1.087798,1.0639553
GTF2H5,1.087798,1.0639553
FTHL17,1.087798,1.0639553
NXT1,1.087798,1.0639553
RTL8C,1.087798,1.0639553
CST6,1.087798,1.0639553
MT1E,1.087798,1.0639553
MAPK1IP1L,1.087798,1.0639553
EIF4EBP1,1.087798,1.0639553
IL13,1.087798,1.0639553
KIAA1143,1.087798,1.0639553
CSAG1,1.087798,1.0639553
SCT,1.087798,1.0639553
TBX20,1.087798,1.0639553
RPS27,1.087798,1.0639553
DCDC2C,1.087798,1.0639553
CMTM7,1.087798,1.0639553
CALML5,1.087798,1.0639553
C11orf74,1.087798,1.0639553
CKLF,1.087798,1.0639553
COX7A2,1.087798,1.0639553
IL15,1.087798,1.0639553
ZFP64,1.087798,1.0639553
ENY2,1.087798,1.0639553
BRD8,1.087798,1.0639553
TRIM43,1.087798,1.0639553
ATP5MC1,1.087798,1.0639553
RPP14,1.087798,1.0639553
HIST2H2BE,1.087798,1.0639553
MRPS21,1.087798,1.0639553
HIST1H2BB,1.087798,1.0639553
MRPS17,1.087798,1.0639553
SPINK2,1.087798,1.0639553
TMEM14A,1.087798,1.0639553
C9orf40,1.087798,1.0639553
NDUFAB1,1.087798,1.0639553
SERP1,1.087798,1.0639553
RPLP1,1.087798,1.0639553
CFAP97D1,1.087798,1.0639553
C3orf18,1.087798,1.0639553
FANCD2OS,1.087798,1.0639553
CCL3,1.087798,1.0639553
PMAIP1,1.087798,1.0639553
ACAA2,1.087798,1.0639553
GGTLC1,1.087798,1.0639553
BLOC1S4,1.087798,1.0639553
C1orf162,1.087798,1.0639553
HBEGF,1.087798,1.0639553
CISD3,1.087798,1.0639553
TMEM256,1.087798,1.0639553
NPPA,1.087798,1.0639553
TMEM42,1.087798,1.0639553
TMEM250,1.087798,1.0639553
TRIM49C,1.087798,1.0639553
TXNRD3,1.087798,1.0639553
MS4A13,1.087798,1.0639553
RETN,1.087798,1.0639553
HIGD1C,1.087798,1.0639553
SF3B2,1.087798,1.0639553
SPATA33,1.087798,1.0639553
PAIP2,1.087798,1.0639553
GAPT,1.087798,1.0639553
DYNLT3,1.087798,1.0639553
FABP7,1.087798,1.0639553
REP15,1.087798,1.0639553
NDUFA3,1.087798,1.0639553
SPATA24,1.087798,1.0639553
BANF2,1.087798,1.0639553
SLURP1,1.087798,1.0639553
TXNRD3NB,1.087798,1.0639553
LSMEM1,1.087798,1.0639553
CTNNBL1,1.087798,1.0639553
PRM1,1.087798,1.0639553
PSORS1C1,1.087798,1.0639553
RPA3,1.087798,1.0639553
MRPS18C,1.087798,1.0639553
CSTB,1.087798,1.0639553
TEX19,1.087798,1.0639553
USP15,1.087798,1.0639553
VN1R1,1.087798,1.0639553
CLEC5A,1.087798,1.0639553
MZT2B,1.087798,1.0639553
C11orf71,1.087798,1.0639553
TAS2R50,1.087798,1.0639553
IL5,1.087798,1.0639553
H3F3C,1.087798,1.0639553
TMEM60,1.087798,1.0639553
PAGE1,1.087798,1.0639553
PHLDA3,1.087798,1.0639553
AHSA2P,1.087798,1.0639553
MERTK,1.087798,1.0639553
RNASE9,1.087798,1.0639553
RIPPLY2,1.087798,1.0639553
GCK,1.087798,1.0639553
PKP1,1.087798,1.0639553
RPL36,1.087798,1.0639553
MBD4,1.087798,1.0639553
LY6G6C,1.087798,1.0639553
PIH1D3,1.087798,1.0639553
JCHAIN,1.087798,1.0639553
OPALIN,1.087798,1.0639553
TMEM154,1.087798,1.0639553
SPINK4,1.087798,1.0639553
SIDT1,1.087798,1.0639553
C15orf40,1.087798,1.0639553
TET3,1.087798,1.0639553
PLA2G2E,1.087798,1.0639553
HBZ,1.087798,1.0639553
NDUFB3,1.087798,1.0639553
CDK2AP2,1.087798,1.0639553
TAS2R30,1.087798,1.0639553
POLG2,1.087798,1.0639553
IGLL1,1.087798,1.0639553
NKX6-3,1.087798,1.0639553
DEFB118,1.087798,1.0639553
MSMP,1.087798,1.0639553
CST9,1.087798,1.0639553
OCM2,1.087798,1.0639553
GHRH,1.087798,1.0639553
TPRKB,1.087798,1.0639553
CMTM3,1.087798,1.0639553
HBM,1.087798,1.0639553
TMEM215,1.087798,1.0639553
TAS2R8,1.087798,1.0639553
ZG16B,1.087798,1.0639553
TMEM52,1.087798,1.0639553
B2M,1.087798,1.0639553
SMIM19,1.087798,1.0639553
TMEM119,1.087798,1.0639553
LCN15,1.087798,1.0639553
NPPB,1.087798,1.0639553
CLEC19A,1.087798,1.0639553
CDC42SE1,1.087798,1.0639553
C3orf22,1.087798,1.0639553
HIGD1B,1.087798,1.0639553
DNAJC24,1.087798,1.0639553
CDPF1,1.087798,1.0639553
SSX1,1.087798,1.0639553
TMEM126B,1.087798,1.0639553
PTTG2,1.087798,1.0639553
FAM163B,1.087798,1.0639553
IFNA8,1.087798,1.0639553
TMEM125,1.087798,1.0639553
NPW,1.087798,1.0639553
N6AMT1,1.087798,1.0639553
C17orf103,1.087798,1.0639553
OTOR,1.087798,1.0639553
OTOS,1.087798,1.0639553
RAMP1,1.087798,1.0639553
OSM,1.087798,1.0639553
RNASE11,1.087798,1.0639553
TEN1,1.087798,1.0639553
SERTAD3,1.087798,1.0639553
IL23A,1.087798,1.0639553
PYCARD,1.087798,1.0639553
C15orf53,1.087798,1.0639553
CRIPT,1.087798,1.0639553
INTS6,1.087798,1.0639553
SEM1,1.087798,1.0639553
SHISAL2A,1.087798,1.0639553
CGA,1.087798,1.0639553
TCEAL3,1.087798,1.0639553
IFRG15,1.087798,1.0639553
TAC1,1.087798,1.0639553
NDUFB1,1.087798,1.0639553
SMIM21,1.087798,1.0639553
AL049829.1,1.087798,1.0639553
RNASE3,1.087798,1.0639553
ANKRD37,1.087798,1.0639553
KISS1,1.087798,1.0639553
OIP5,1.087798,1.0639553
PTH,1.087798,1.0639553
CST4,1.087798,1.0639553
IL36A,1.087798,1.0639553
RNASE13,1.087798,1.0639553
C1orf54,1.087798,1.0639553
C15orf61,1.087798,1.0639553
FAM9C,1.087798,1.0639553
PPIL3,1.087798,1.0639553
HIST1H2BM,1.087798,1.0639553
ISCA1,1.087798,1.0639553
TAC4,1.087798,1.0639553
KRTAP4-5,1.087798,1.0639553
C1orf186,1.087798,1.0639553
LARS2,1.087798,1.0639553
C9orf85,1.087798,1.0639553
SUB1,1.087798,1.0639553
CER1,1.087798,1.0639553
CERS6,1.087798,1.0639553
FGF16,1.087798,1.0639553
GSTA1,1.087798,1.0639553
TSTD1,1.087798,1.0639553
ISG15,1.087798,1.0639553
H2BFWT,1.087798,1.0639553
SOX17,1.087798,1.0639553
MRPL36,1.087798,1.0639553
CYCS,1.087798,1.0639553
CSTA,1.087798,1.0639553
IFNA10,1.087798,1.0639553
CYYR1,1.087798,1.0639553
