,0,1
ERP29,0.99478275,1.072854
ARPC3,0.99478275,1.072854
KLHL40,0.99478275,1.072854
DNAL4,0.99478275,1.072854
GPR82,0.99478275,1.072854
ARL2BP,0.99478275,1.072854
FAM177B,0.99478275,1.072854
TXNDC17,0.99478275,1.072854
COMMD4,0.99478275,1.072854
GPR148,0.99478275,1.072854
FTL,0.99478275,1.072854
TXNDC12,0.99478275,1.072854
COX6B2,0.99478275,1.072854
C19orf81,0.99478275,1.072854
DEFB119,0.99478275,1.072854
GIMAP1,0.99478275,1.072854
HIP1,0.99478275,1.072854
SDHAF4,0.99478275,1.072854
CLEC3B,0.99478275,1.072854
PGA4,0.99478275,1.072854
POLR2D,0.99478275,1.072854
RPH3A,0.99478275,1.072854
SNAI3,0.99478275,1.072854
THY1,0.99478275,1.072854
SNRPB2,0.99478275,1.072854
NICN1,0.99478275,1.072854
RAET1G,0.99478275,1.072854
MYL7,0.99478275,1.072854
CCDC54,0.99478275,1.072854
UBE2QL1,0.99478275,1.072854
CETN1,0.99478275,1.072854
HSPA6,0.99478275,1.072854
TRAPPC5,0.99478275,1.072854
SLAMF1,0.99478275,1.072854
LGALS14,0.99478275,1.072854
GIMAP4,0.99478275,1.072854
TRAPPC6A,0.99478275,1.072854
LGALS1,0.99478275,1.072854
ERG28,0.99478275,1.072854
TMEM230,0.99478275,1.072854
PGLYRP1,0.99478275,1.072854
AIM2,0.99478275,1.072854
NDUFS6,0.99478275,1.072854
SREK1IP1,0.99478275,1.072854
ARL5C,0.99478275,1.072854
GREM2,0.99478275,1.072854
USP17L2,0.99478275,1.072854
RWDD1,0.99478275,1.072854
DR1,0.99478275,1.072854
CD8B,0.99478275,1.072854
DDIT3,0.99478275,1.072854
C19orf38,0.99478275,1.072854
PSMG4,0.99478275,1.072854
RTP3,0.99478275,1.072854
TFDP3,0.99478275,1.072854
IL36B,0.99478275,1.072854
HBE1,0.99478275,1.072854
PCBD1,0.99478275,1.072854
GSTO1,0.99478275,1.072854
SPX,0.99478275,1.072854
FNDC9,0.99478275,1.072854
SPCS1,0.99478275,1.072854
COMMD6,0.99478275,1.072854
CPLX1,0.99478275,1.072854
PRSS46P,0.99478275,1.072854
CEMP1,0.99478275,1.072854
KLF14,0.99478275,1.072854
CCZ1,0.99478275,1.072854
MRGPRD,0.99478275,1.072854
PXDC1,0.99478275,1.072854
UBE2U,0.99478275,1.072854
SKIL,0.99478275,1.072854
SHLD3,0.99478275,1.072854
CLDN34,0.99478275,1.072854
DYNLT1,0.99478275,1.072854
CPLX2,0.99478275,1.072854
TBC1D4,0.99478275,1.072854
GLYATL2,0.99478275,1.072854
LYPLAL1,0.99478275,1.072854
TMIGD2,0.99478275,1.072854
SPA17,0.99478275,1.072854
AKAP14,0.99478275,1.072854
EIF2B5,0.99478275,1.072854
C6orf223,0.99478275,1.072854
ID1,0.99478275,1.072854
ARMCX2,0.99478275,1.072854
PRDX1,0.99478275,1.072854
ZNF547,0.99478275,1.072854
MOBP,0.99478275,1.072854
RFPL1,0.99478275,1.072854
FUNDC1,0.99478275,1.072854
HAVCR2,0.99478275,1.072854
ATP6AP2,0.99478275,1.072854
TAT,0.99478275,1.072854
DRAM1,0.99478275,1.072854
NUTF2,0.99478275,1.072854
AKAP5,0.99478275,1.072854
MRGPRE,0.99478275,1.072854
IL11,0.99478275,1.072854
CD48,0.99478275,1.072854
MKRN2OS,0.99478275,1.072854
DDIT4L,0.99478275,1.072854
HDHD2,0.99478275,1.072854
KCND3,0.99478275,1.072854
HIST1H3H,0.99478275,1.072854
CCK,0.99478275,1.072854
SDC4,0.99478275,1.072854
SSR4,0.99478275,1.072854
SV2B,0.99478275,1.072854
NPIPB15,0.99478275,1.072854
ARMC7,0.99478275,1.072854
CD69,0.99478275,1.072854
GAP43,0.99478275,1.072854
NREP,0.99478275,1.072854
LRRC3,0.99478275,1.072854
PGM2,0.99478275,1.072854
DNAJC5G,0.99478275,1.072854
ZNF552,0.99478275,1.072854
PGF,0.99478275,1.072854
ATP5PD,0.99478275,1.072854
KHDC3L,0.99478275,1.072854
VAMP3,0.99478275,1.072854
PFDN2,0.99478275,1.072854
RGS16,0.99478275,1.072854
TAS2R5,0.99478275,1.072854
GPR89B,0.99478275,1.072854
HBQ1,0.99478275,1.072854
NANOS1,0.99478275,1.072854
NUDT3,0.99478275,1.072854
NPPC,0.99478275,1.072854
ZNF615,0.99478275,1.072854
IL6,0.99478275,1.072854
FAM19A5,0.99478275,1.072854
SSNA1,0.99478275,1.072854
CYB5A,0.99478275,1.072854
SZRD1,0.99478275,1.072854
CSN1S1,0.99478275,1.072854
PLD6,0.99478275,1.072854
ARMCX5,0.99478275,1.072854
FSHB,0.99478275,1.072854
GPSM3,0.99478275,1.072854
NME5,0.99478275,1.072854
PHF5A,0.99478275,1.072854
IL17D,0.99478275,1.072854
SERBP1,0.99478275,1.072854
MDK,0.99478275,1.072854
RWDD4,0.99478275,1.072854
PRKX,0.99478275,1.072854
ARPC5,0.99478275,1.072854
ZC3H12B,0.99478275,1.072854
ATP5MC3,0.99478275,1.072854
MAP1LC3A,0.99478275,1.072854
PTTG1IP,0.99478275,1.072854
CENPM,0.99478275,1.072854
C17orf51,0.99478275,1.072854
NDN,0.99478275,1.072854
MCFD2,0.99478275,1.072854
EHD3,0.99478275,1.072854
TVP23B,0.99478275,1.072854
FAM167B,0.99478275,1.072854
EFHD1,0.99478275,1.072854
SNX29,0.99478275,1.072854
GPR89A,0.99478275,1.072854
PAM16,0.99478275,1.072854
GSTM4,0.99478275,1.072854
DNAJC19,0.99478275,1.072854
MAGEB10,0.99478275,1.072854
CANT1,0.99478275,1.072854
FKBP1A,0.99478275,1.072854
C11orf58,0.99478275,1.072854
CDSN,0.99478275,1.072854
TMC6,0.99478275,1.072854
RGPD8,0.99478275,1.072854
ISG20,0.99478275,1.072854
NPM2,0.99478275,1.072854
TAAR8,0.99478275,1.072854
RD3L,0.99478275,1.072854
RBM43,0.99478275,1.072854
NDUFA7,0.99478275,1.072854
GPBAR1,0.99478275,1.072854
TMEM50B,0.99478275,1.072854
HMSD,0.99478275,1.072854
ARHGAP39,0.99478275,1.072854
PDZK1,0.99478275,1.072854
GLIPR1L1,0.99478275,1.072854
RTL6,0.99478275,1.072854
TAOK3,0.99478275,1.072854
MAGEF1,0.99478275,1.072854
MYEOV,0.99478275,1.072854
MSANTD1,0.99478275,1.072854
PER1,0.99478275,1.072854
GCSH,0.99478275,1.072854
RGS10,0.99478275,1.072854
CLEC7A,0.99478275,1.072854
VBP1,0.99478275,1.072854
GADD45A,0.99478275,1.072854
CLEC1B,0.99478275,1.072854
ROPN1L,0.99478275,1.072854
KRT75,0.99478275,1.072854
BLOC1S2,0.99478275,1.072854
HAMP,0.99478275,1.072854
CDC42EP3,0.99478275,1.072854
CACNG6,0.99478275,1.072854
PCSK5,0.99478275,1.072854
NANOG,0.99478275,1.072854
TBX4,0.99478275,1.072854
SDC2,0.99478275,1.072854
RTP1,0.99478275,1.072854
RPS28,0.99478275,1.072854
PROK2,0.99478275,1.072854
CCER2,0.99478275,1.072854
MCF2L2,0.99478275,1.072854
RPL29,0.99478275,1.072854
ITGB2,0.99478275,1.072854
KLF8,0.99478275,1.072854
NUDT11,0.99478275,1.072854
NKAPD1,0.99478275,1.072854
SUSD3,0.99478275,1.072854
RIPPLY3,0.99478275,1.072854
NHP2,0.99478275,1.072854
SPP1,0.99478275,1.072854
MAGEB1,0.99478275,1.072854
HIST1H2AK,0.99478275,1.072854
TPPP3,0.99478275,1.072854
INSL6,0.99478275,1.072854
CPXCR1,0.99478275,1.072854
SELPLG,0.99478275,1.072854
MAGEB17,0.99478275,1.072854
PTPN20B,0.99478275,1.072854
TRARG1,0.99478275,1.072854
DMPK,0.99478275,1.072854
ARL11,0.99478275,1.072854
CSPP1,0.99478275,1.072854
PEA15,0.99478275,1.072854
UQCC2,0.99478275,1.072854
NFYB,0.99478275,1.072854
TALDO1,0.99478275,1.072854
FAM219B,0.99478275,1.072854
IFT22,0.99478275,1.072854
CWC15,0.99478275,1.072854
LSM6,0.99478275,1.072854
GSTA4,0.99478275,1.072854
DPY19L3,0.99478275,1.072854
RELL2,0.99478275,1.072854
FAM71E1,0.99478275,1.072854
BTG4,0.99478275,1.072854
FAM220A,0.99478275,1.072854
IQCJ,0.99478275,1.072854
APCS,0.99478275,1.072854
TEX13B,0.99478275,1.072854
CBY3,0.99478275,1.072854
CXorf56,0.99478275,1.072854
ARL6IP5,0.99478275,1.072854
ANGPTL8,0.99478275,1.072854
MED10,0.99478275,1.072854
EIF5A2,0.99478275,1.072854
SFT2D1,0.99478275,1.072854
FBXO36,0.99478275,1.072854
RFXAP,0.99478275,1.072854
BSPH1,0.99478275,1.072854
MIS12,0.99478275,1.072854
RNASEK,0.99478275,1.072854
KCNMB3,0.99478275,1.072854
TPT1,0.99478275,1.072854
CCDC190,0.99478275,1.072854
ART4,0.99478275,1.072854
LAMTOR3,0.99478275,1.072854
CMTM4,0.99478275,1.072854
XAF1,0.99478275,1.072854
COL25A1,0.99478275,1.072854
SMCO2,0.99478275,1.072854
TXN2,0.99478275,1.072854
GOLGA8M,0.99478275,1.072854
MYL5,0.99478275,1.072854
SDHAF1,0.99478275,1.072854
KRT5,0.99478275,1.072854
CREG1,0.99478275,1.072854
LRRC61,0.99478275,1.072854
CITED1,0.99478275,1.072854
MED11,0.99478275,1.072854
PHPT1,0.99478275,1.072854
ZSWIM7,0.99478275,1.072854
CDCA5,0.99478275,1.072854
SNAPIN,0.99478275,1.072854
NANP,0.99478275,1.072854
HEBP2,0.99478275,1.072854
ELOF1,0.99478275,1.072854
CAVIN3,0.99478275,1.072854
NDST4,0.99478275,1.072854
FRG1,0.99478275,1.072854
OOEP,0.99478275,1.072854
RFK,0.99478275,1.072854
KLHL32,0.99478275,1.072854
COA3,0.99478275,1.072854
TMEM176A,0.99478275,1.072854
TRAF7,0.99478275,1.072854
CCDC124,0.99478275,1.072854
LYZL1,0.99478275,1.072854
CKMT1A,0.99478275,1.072854
RFPL3,0.99478275,1.072854
HIST1H3A,0.99478275,1.072854
IFNK,0.99478275,1.072854
IQCF3,0.99478275,1.072854
SPART,0.99478275,1.072854
SFT2D2,0.99478275,1.072854
HSPA9,0.99478275,1.072854
COA7,0.99478275,1.072854
DPM3,0.99478275,1.072854
RASAL2,0.99478275,1.072854
TMEM35A,0.99478275,1.072854
GIMAP5,0.99478275,1.072854
RASSF3,0.99478275,1.072854
CALHM2,0.99478275,1.072854
GSTP1,0.99478275,1.072854
LYSMD4,0.99478275,1.072854
SPCS2,0.99478275,1.072854
BIRC5,0.99478275,1.072854
PIR,0.99478275,1.072854
GPHA2,0.99478275,1.072854
C1orf56,0.99478275,1.072854
C19orf25,0.99478275,1.072854
CATSPERZ,0.99478275,1.072854
OXER1,0.99478275,1.072854
RAP2C,0.99478275,1.072854
UBALD1,0.99478275,1.072854
RBPMS2,0.99478275,1.072854
CCDC172,0.99478275,1.072854
AP3S1,0.99478275,1.072854
FGFBP2,0.99478275,1.072854
UQCRQ,0.99478275,1.072854
C6orf203,0.99478275,1.072854
C9orf135,0.99478275,1.072854
C1orf141,0.99478275,1.072854
KIR3DL3,0.99478275,1.072854
TRIM37,0.99478275,1.072854
PLK5,0.99478275,1.072854
JTB,0.99478275,1.072854
NAIF1,0.99478275,1.072854
CYSLTR2,0.99478275,1.072854
C18orf21,0.99478275,1.072854
SPACA9,0.99478275,1.072854
YBEY,0.99478275,1.072854
EVI2A,0.99478275,1.072854
POLE4,0.99478275,1.072854
PPP1R1A,0.99478275,1.072854
CFL1,0.99478275,1.072854
SERTAD2,0.99478275,1.072854
AGAP5,0.99478275,1.072854
PPIH,0.99478275,1.072854
NAA80,0.99478275,1.072854
MED21,0.99478275,1.072854
TOB2,0.99478275,1.072854
C17orf78,0.99478275,1.072854
KLF13,0.99478275,1.072854
GLT6D1,0.99478275,1.072854
HES3,0.99478275,1.072854
CCDC89,0.99478275,1.072854
TIGIT,0.99478275,1.072854
CHAC2,0.99478275,1.072854
HMGN1,0.99478275,1.072854
AGR2,0.99478275,1.072854
FAM19A4,0.99478275,1.072854
WFDC2,0.99478275,1.072854
MID1IP1,0.99478275,1.072854
STPG4,0.99478275,1.072854
UBE2D4,0.99478275,1.072854
TMEM242,0.99478275,1.072854
CNRIP1,0.99478275,1.072854
C19orf12,0.99478275,1.072854
CRADD,0.99478275,1.072854
CFAP299,0.99478275,1.072854
PROSER2,0.99478275,1.072854
PAGR1,0.99478275,1.072854
METTL7A,0.99478275,1.072854
UBE2L3,0.99478275,1.072854
PRADC1,0.99478275,1.072854
AKR1B15,0.99478275,1.072854
LNP1,0.99478275,1.072854
EEF1AKMT1,0.99478275,1.072854
LIN28A,0.99478275,1.072854
C8orf48,0.99478275,1.072854
KRTAP10-7,0.99478275,1.072854
PHOSPHO2,0.99478275,1.072854
MPC2,0.99478275,1.072854
KCNE2,0.99478275,1.072854
PRKACG,0.99478275,1.072854
RAI2,0.99478275,1.072854
PLA2G4E,0.99478275,1.072854
LILRA5,0.99478275,1.072854
MRAP2,0.99478275,1.072854
FREM3,0.99478275,1.072854
ABCG5,0.99478275,1.072854
SIM2,0.99478275,1.072854
TMEM160,0.99478275,1.072854
PRAMEF20,0.99478275,1.072854
ASB9,0.99478275,1.072854
CRISP1,0.99478275,1.072854
IQCK,0.99478275,1.072854
BTN3A2,0.99478275,1.072854
TREML1,0.99478275,1.072854
LTB4R,0.99478275,1.072854
BLOC1S6,0.99478275,1.072854
COX5A,0.99478275,1.072854
SFR1,0.99478275,1.072854
AAMDC,0.99478275,1.072854
WRB,0.99478275,1.072854
PRRG1,0.99478275,1.072854
ADH4,0.99478275,1.072854
C22orf39,0.99478275,1.072854
CSDC2,0.99478275,1.072854
ZNF22,0.99478275,1.072854
TNFRSF10C,0.99478275,1.072854
ATG10,0.99478275,1.072854
LAIR1,0.99478275,1.072854
RPL37A,0.99478275,1.072854
RPL27,0.99478275,1.072854
LGI1,0.99478275,1.072854
FATE1,0.99478275,1.072854
SCAMP1,0.99478275,1.072854
MAGEB16,0.99478275,1.072854
C3orf52,0.99478275,1.072854
FAM228B,0.99478275,1.072854
GMFB,0.99478275,1.072854
UBE2D1,0.99478275,1.072854
NAA50,0.99478275,1.072854
CACYBP,0.99478275,1.072854
BATF3,0.99478275,1.072854
NMRK1,0.99478275,1.072854
PRR19,0.99478275,1.072854
RNF113B,0.99478275,1.072854
CFHR3,0.99478275,1.072854
TAS2R14,0.99478275,1.072854
PRAF2,0.99478275,1.072854
TYROBP,0.99478275,1.072854
C2orf73,0.99478275,1.072854
KITLG,0.99478275,1.072854
CD300LB,0.99478275,1.072854
LYZL2,0.99478275,1.072854
C5orf60,0.99478275,1.072854
MPC1,0.99478275,1.072854
TAF11,0.99478275,1.072854
RUFY1,0.99478275,1.072854
C1orf115,0.99478275,1.072854
DYNLRB1,0.99478275,1.072854
DDA1,0.99478275,1.072854
BPIFA3,0.99478275,1.072854
C1orf146,0.99478275,1.072854
NPBWR2,0.99478275,1.072854
ANO5,0.99478275,1.072854
XAGE5,0.99478275,1.072854
C3orf84,0.99478275,1.072854
BHLHB9,0.99478275,1.072854
MAGEA4,0.99478275,1.072854
MYMK,0.99478275,1.072854
SELENOT,0.99478275,1.072854
MRPS10,0.99478275,1.072854
NELFCD,0.99478275,1.072854
MAGEA1,0.99478275,1.072854
FBXL22,0.99478275,1.072854
MALSU1,0.99478275,1.072854
FAM181B,0.99478275,1.072854
C4orf3,0.99478275,1.072854
CTU1,0.99478275,1.072854
CHCHD2,0.99478275,1.072854
AADACL3,0.99478275,1.072854
RNF13,0.99478275,1.072854
CD300E,0.99478275,1.072854
SAYSD1,0.99478275,1.072854
MAGEH1,0.99478275,1.072854
VAMP1,0.99478275,1.072854
FFAR1,0.99478275,1.072854
GRAP,0.99478275,1.072854
HNMT,0.99478275,1.072854
UBL4A,0.99478275,1.072854
C2orf80,0.99478275,1.072854
ABT1,0.99478275,1.072854
MZB1,0.99478275,1.072854
SDHAF2,0.99478275,1.072854
RGS5,0.99478275,1.072854
IL18BP,0.99478275,1.072854
FDX2,0.99478275,1.072854
RPL38,0.99478275,1.072854
NUDT7,0.99478275,1.072854
UBXN2A,0.99478275,1.072854
PCBD2,0.99478275,1.072854
FMNL1,0.99478275,1.072854
FAM122C,0.99478275,1.072854
ADH6,0.99478275,1.072854
PIMREG,0.99478275,1.072854
CLEC4A,0.99478275,1.072854
CD2,0.99478275,1.072854
ZNF668,0.99478275,1.072854
ZNF688,0.99478275,1.072854
NMI,0.99478275,1.072854
TRMT112,0.99478275,1.072854
DKKL1,0.99478275,1.072854
ATXN3L,0.99478275,1.072854
IER3IP1,0.99478275,1.072854
APOPT1,0.99478275,1.072854
TMEM243,0.99478275,1.072854
GNAZ,0.99478275,1.072854
PPIC,0.99478275,1.072854
EFHD2,0.99478275,1.072854
TREM1,0.99478275,1.072854
BTLA,0.99478275,1.072854
DPM2,0.99478275,1.072854
UXT,0.99478275,1.072854
GREM1,0.99478275,1.072854
C7orf50,0.99478275,1.072854
NFRKB,0.99478275,1.072854
CMTM5,0.99478275,1.072854
MRPL41,0.99478275,1.072854
JSRP1,0.99478275,1.072854
PDCL3,0.99478275,1.072854
PRR7,0.99478275,1.072854
ZNF98,0.99478275,1.072854
CENPW,0.99478275,1.072854
FAM90A1,0.99478275,1.072854
CEACAM7,0.99478275,1.072854
FAM89B,0.99478275,1.072854
MMP26,0.99478275,1.072854
BLOC1S5,0.99478275,1.072854
MRGBP,0.99478275,1.072854
DBNDD1,0.99478275,1.072854
CENPK,0.99478275,1.072854
TP53INP1,0.99478275,1.072854
FSBP,0.99478275,1.072854
MORN5,0.99478275,1.072854
TMC7,0.99478275,1.072854
CD33,0.99478275,1.072854
CPTP,0.99478275,1.072854
RPL37,0.99478275,1.072854
TMEM212,0.99478275,1.072854
YPEL3,0.99478275,1.072854
MRPS33,0.99478275,1.072854
SHISA5,0.99478275,1.072854
HCRT,0.99478275,1.072854
TFIP11,0.99478275,1.072854
LSM8,0.99478275,1.072854
FLII,0.99478275,1.072854
C16orf86,0.99478275,1.072854
H3F3A,0.99478275,1.072854
TSSK3,0.99478275,1.072854
ANKRD45,0.99478275,1.072854
NUDT10,0.99478275,1.072854
ARMCX1,0.99478275,1.072854
TMCO5A,0.99478275,1.072854
CENPQ,0.99478275,1.072854
ENKUR,0.99478275,1.072854
ACADL,0.99478275,1.072854
CD274,0.99478275,1.072854
FAM19A2,0.99478275,1.072854
NSMCE3,0.99478275,1.072854
SLC45A4,0.99478275,1.072854
PRAMEF15,0.99478275,1.072854
GNRH2,0.99478275,1.072854
NAIP,0.99478275,1.072854
CLEC2L,0.99478275,1.072854
LEMD1,0.99478275,1.072854
PAWR,0.99478275,1.072854
CXorf65,0.99478275,1.072854
CD83,0.99478275,1.072854
MANF,0.99478275,1.072854
WRNIP1,0.99478275,1.072854
NF2,0.99478275,1.072854
KLK2,0.99478275,1.072854
AANAT,0.99478275,1.072854
MME,0.99478275,1.072854
MAGEB6,0.99478275,1.072854
PIP5K1C,0.99478275,1.072854
TMEM171,0.99478275,1.072854
CYP26C1,0.99478275,1.072854
TMIGD1,0.99478275,1.072854
TMEM18,0.99478275,1.072854
IGSF5,0.99478275,1.072854
LYPD1,0.99478275,1.072854
NSD1,0.99478275,1.072854
PTRH2,0.99478275,1.072854
FLT3LG,0.99478275,1.072854
POLH,0.99478275,1.072854
ASCL3,0.99478275,1.072854
CXCL12,0.99478275,1.072854
OVOL2,0.99478275,1.072854
MRPL12,0.99478275,1.072854
NR2C2AP,0.99478275,1.072854
KLRB1,0.99478275,1.072854
CYFIP2,0.99478275,1.072854
KIAA2026,0.99478275,1.072854
PNRC1,0.99478275,1.072854
CD226,0.99478275,1.072854
LIMD2,0.99478275,1.072854
LRRC3B,0.99478275,1.072854
TMEM86A,0.99478275,1.072854
KRCC1,0.99478275,1.072854
ORMDL3,0.99478275,1.072854
DPPA4,0.99478275,1.072854
RNF182,0.99478275,1.072854
ACAD11,0.99478275,1.072854
SPATC1L,0.99478275,1.072854
SPACA3,0.99478275,1.072854
SAMD10,0.99478275,1.072854
BNIP3,0.99478275,1.072854
C5orf30,0.99478275,1.072854
CSH1,0.99478275,1.072854
ZNF664,0.99478275,1.072854
EVI2B,0.99478275,1.072854
COL10A1,0.99478275,1.072854
NUS1,0.99478275,1.072854
CDRT15,0.99478275,1.072854
GLRX5,0.99478275,1.072854
CLDND2,0.99478275,1.072854
PCP2,0.99478275,1.072854
CD200,0.99478275,1.072854
RP11-192H23.4,0.99478275,1.072854
IQCF5,0.99478275,1.072854
KRTAP29-1,0.99478275,1.072854
TXNDC9,0.99478275,1.072854
MYADML2,0.99478275,1.072854
RNASE2,0.99478275,1.072854
IER2,0.99478275,1.072854
GUCA1C,0.99478275,1.072854
LYSMD1,0.99478275,1.072854
RPS15A,0.99478275,1.072854
TNFRSF4,0.99478275,1.072854
SOWAHD,0.99478275,1.072854
RASAL1,0.99478275,1.072854
TAS2R13,0.99478275,1.072854
ACKR4,0.99478275,1.072854
SCYL2,0.99478275,1.072854
ERAS,0.99478275,1.072854
FAM216A,0.99478275,1.072854
FRG2C,0.99478275,1.072854
SLC35G6,0.99478275,1.072854
LEPROTL1,0.99478275,1.072854
PSMD9,0.99478275,1.072854
SH3BGR,0.99478275,1.072854
CAAP1,0.99478275,1.072854
PNMT,0.99478275,1.072854
C1orf123,0.99478275,1.072854
ACOT1,0.99478275,1.072854
BOD1,0.99478275,1.072854
C5AR2,0.99478275,1.072854
SBK3,0.99478275,1.072854
ACKR2,0.99478275,1.072854
IMMP1L,0.99478275,1.072854
ARL14EP,0.99478275,1.072854
MAP3K7CL,0.99478275,1.072854
TXNL4A,0.99478275,1.072854
MRPL49,0.99478275,1.072854
IL36RN,0.99478275,1.072854
MDC1,0.99478275,1.072854
C1orf74,0.99478275,1.072854
FAM136A,0.99478275,1.072854
IER3,0.99478275,1.072854
C12orf49,0.99478275,1.072854
PSMG2,0.99478275,1.072854
RASA3,0.99478275,1.072854
NKG7,0.99478275,1.072854
TPM2,0.99478275,1.072854
ABHD14B,0.99478275,1.072854
GSTM5,0.99478275,1.072854
PRPF6,0.99478275,1.072854
METTL7B,0.99478275,1.072854
TFPI2,0.99478275,1.072854
CTRB1,0.99478275,1.072854
TEX261,0.99478275,1.072854
C14orf180,0.99478275,1.072854
C1orf216,0.99478275,1.072854
RP11-248J23.6,0.99478275,1.072854
COMMD3,0.99478275,1.072854
PROK1,0.99478275,1.072854
SPATS1,0.99478275,1.072854
ISCA2,0.99478275,1.072854
SDC3,0.99478275,1.072854
AHSG,0.99478275,1.072854
WDR43,0.99478275,1.072854
GUSB,0.99478275,1.072854
ELOVL3,0.99478275,1.072854
CFHR2,0.99478275,1.072854
GPR27,0.99478275,1.072854
PRDX5,0.99478275,1.072854
FAAP24,0.99478275,1.072854
CFAP161,0.99478275,1.072854
NDUFA4L2,0.99478275,1.072854
LYG2,0.99478275,1.072854
C12orf57,0.99478275,1.072854
RPAIN,0.99478275,1.072854
CDC34,0.99478275,1.072854
FAM43B,0.99478275,1.072854
NPY,0.99478275,1.072854
ATP5MC2,0.99478275,1.072854
KCNMB2,0.99478275,1.072854
RSPH14,0.99478275,1.072854
HIST1H3E,0.99478275,1.072854
TBC1D2,0.99478275,1.072854
MEI4,0.99478275,1.072854
IZUMO2,0.99478275,1.072854
REC114,0.99478275,1.072854
FAM166B,0.99478275,1.072854
TREM2,0.99478275,1.072854
LY6E,0.99478275,1.072854
IGDCC4,0.99478275,1.072854
TSPYL6,0.99478275,1.072854
C19orf71,0.99478275,1.072854
RAMP2,0.99478275,1.072854
SYPL1,0.99478275,1.072854
HIST3H2A,0.99478275,1.072854
VTCN1,0.99478275,1.072854
GFER,0.99478275,1.072854
CARMIL1,0.99478275,1.072854
IER5,0.99478275,1.072854
C6orf15,0.99478275,1.072854
EAF2,0.99478275,1.072854
KPNA1,0.99478275,1.072854
GIMAP2,0.99478275,1.072854
CLEC1A,0.99478275,1.072854
SHISA3,0.99478275,1.072854
GPR62,0.99478275,1.072854
P4HTM,0.99478275,1.072854
MC1R,0.99478275,1.072854
NMS,0.99478275,1.072854
DCTD,0.99478275,1.072854
KXD1,0.99478275,1.072854
ZDHHC22,0.99478275,1.072854
CRISP2,0.99478275,1.072854
FAM58A,0.99478275,1.072854
HCAR3,0.99478275,1.072854
CLEC9A,0.99478275,1.072854
FAM181A,0.99478275,1.072854
FAM19A1,0.99478275,1.072854
PLA2G2F,0.99478275,1.072854
TSGA13,0.99478275,1.072854
HMGB3,0.99478275,1.072854
ABI2,0.99478275,1.072854
C12orf65,0.99478275,1.072854
VENTX,0.99478275,1.072854
LY6K,0.99478275,1.072854
SDCBP,0.99478275,1.072854
RNF125,0.99478275,1.072854
PDZD9,0.99478275,1.072854
ARPIN,0.99478275,1.072854
HACD1,0.99478275,1.072854
ZFAND6,0.99478275,1.072854
HIST1H3D,0.99478275,1.072854
BLOC1S1,0.99478275,1.072854
ELP6,0.99478275,1.072854
BCL7B,0.99478275,1.072854
MYL12B,0.99478275,1.072854
KCTD21,0.99478275,1.072854
CNTNAP2,0.99478275,1.072854
APOC2,0.99478275,1.072854
CDRT15L2,0.99478275,1.072854
ARL14,0.99478275,1.072854
ATP6V1G2,0.99478275,1.072854
PCNP,0.99478275,1.072854
CX3CR1,0.99478275,1.072854
ALDH3A1,0.99478275,1.072854
RTN4RL1,0.99478275,1.072854
GPR35,0.99478275,1.072854
PRAMEF14,0.99478275,1.072854
NABP1,0.99478275,1.072854
PRDX2,0.99478275,1.072854
LKAAEAR1,0.99478275,1.072854
ANKRD22,0.99478275,1.072854
PDGFRB,0.99478275,1.072854
ATG101,0.99478275,1.072854
FUNDC2,0.99478275,1.072854
SLC10A1,0.99478275,1.072854
CDX4,0.99478275,1.072854
ATG12,0.99478275,1.072854
SH3BGRL3,0.99478275,1.072854
VGLL3,0.99478275,1.072854
FAM84B,0.99478275,1.072854
IL34,0.99478275,1.072854
KCNJ2,0.99478275,1.072854
CITED2,0.99478275,1.072854
RBX1,0.99478275,1.072854
APOBEC4,0.99478275,1.072854
ERICH5,0.99478275,1.072854
CNIH3,0.99478275,1.072854
BATF2,0.99478275,1.072854
MESDC2,0.99478275,1.072854
NDUFA6,0.99478275,1.072854
C17orf64,0.99478275,1.072854
TNFRSF12A,0.99478275,1.072854
TMEM177,0.99478275,1.072854
UBE2F,0.99478275,1.072854
ENSA,0.99478275,1.072854
TMEM121,0.99478275,1.072854
RBBP9,0.99478275,1.072854
UQCRFS1,0.99478275,1.072854
TIMM10B,0.99478275,1.072854
TEX36,0.99478275,1.072854
TXNDC2,0.99478275,1.072854
HIST1H2AI,0.99478275,1.072854
NRXN3,0.99478275,1.072854
PDPN,0.99478275,1.072854
NUDT16,0.99478275,1.072854
CEBPA,0.99478275,1.072854
MARCH3,0.99478275,1.072854
BCL2L1,0.99478275,1.072854
FPR2,0.99478275,1.072854
SPZ1,0.99478275,1.072854
C11orf86,0.99478275,1.072854
C1GALT1C1,0.99478275,1.072854
RABAC1,0.99478275,1.072854
MC2R,0.99478275,1.072854
GPX6,0.99478275,1.072854
LAT2,0.99478275,1.072854
CCDC106,0.99478275,1.072854
P2RY14,0.99478275,1.072854
MGST2,0.99478275,1.072854
PTMA,0.99478275,1.072854
MOAP1,0.99478275,1.072854
TREX2,0.99478275,1.072854
HIST4H4,0.99478275,1.072854
GPR32,0.99478275,1.072854
COX6B1,0.99478275,1.072854
METTL21C,0.99478275,1.072854
NDUFB11,0.99478275,1.072854
SCRT2,0.99478275,1.072854
LY6G5C,0.99478275,1.072854
CREBZF,0.99478275,1.072854
