,0,1
TRIM39,17.345007,7.042446
MT1B,17.345007,7.042446
LENEP,17.345007,7.042446
C9orf92,17.345007,7.042446
GAGE2A,17.345007,7.042446
CXCL5,17.345007,7.042446
FOXD4L3,17.345007,7.042446
HIST1H1B,17.345007,7.042446
MZT1,17.345007,7.042446
WFDC6,17.345007,7.042446
SLC51B,17.345007,7.042446
PIRT,17.345007,7.042446
TMEM262,17.345007,7.042446
GNG10,17.345007,7.042446
BOD1L2,17.345007,7.042446
DEFB123,17.345007,7.042446
AQP12B,17.345007,7.042446
C9orf16,17.345007,7.042446
CCL15,17.345007,7.042446
TNKS1BP1,17.345007,7.042446
C14orf177,17.345007,7.042446
CCDC167,17.345007,7.042446
KRTAP3-3,17.345007,7.042446
TMEM114,17.345007,7.042446
PET117,17.345007,7.042446
SCYL3,17.345007,7.042446
HRK,17.345007,7.042446
CT83,17.345007,7.042446
PAGE5,17.345007,7.042446
RPL39L,17.345007,7.042446
GNG12,17.345007,7.042446
TRIAP1,17.345007,7.042446
DMAC1,17.345007,7.042446
TMEM155,17.345007,7.042446
PI3,17.345007,7.042446
KRTAP4-3,17.345007,7.042446
MT1G,17.345007,7.042446
S100B,17.345007,7.042446
UQCR10,17.345007,7.042446
NCMAP,17.345007,7.042446
KRTAP4-2,17.345007,7.042446
TNP1,17.345007,7.042446
ARMS2,17.345007,7.042446
GOLGA6C,17.345007,7.042446
SNORC,17.345007,7.042446
HIST1H1D,17.345007,7.042446
RPL41,17.345007,7.042446
KRTAP19-5,17.345007,7.042446
KRTAP5-7,17.345007,7.042446
SFTA3,17.345007,7.042446
MFN1,17.345007,7.042446
S100P,17.345007,7.042446
SNX13,17.345007,7.042446
CARD18,17.345007,7.042446
NT5C2,17.345007,7.042446
GNG3,17.345007,7.042446
NDUFA1,17.345007,7.042446
CMC4,17.345007,7.042446
UCN3,17.345007,7.042446
CDRT4,17.345007,7.042446
SPAG11A,17.345007,7.042446
SPRR1B,17.345007,7.042446
MRPL53,17.345007,7.042446
TMEM238,17.345007,7.042446
CCL4,17.345007,7.042446
MAP2K1,17.345007,7.042446
SNAPC5,17.345007,7.042446
C8orf44,17.345007,7.042446
SMAGP,17.345007,7.042446
TBC1D3G,17.345007,7.042446
FAM184A,17.345007,7.042446
SPINK9,17.345007,7.042446
GTPBP3,17.345007,7.042446
SERP2,17.345007,7.042446
C11orf45,17.345007,7.042446
GNG13,17.345007,7.042446
DAAM1,17.345007,7.042446
ZNF131,17.345007,7.042446
CLPS,17.345007,7.042446
BMP5,17.345007,7.042446
STH,17.345007,7.042446
STATH,17.345007,7.042446
BLID,17.345007,7.042446
PRLH,17.345007,7.042446
PYROXD2,17.345007,7.042446
SPRR4,17.345007,7.042446
OLFML2B,17.345007,7.042446
WFDC9,17.345007,7.042446
PYURF,17.345007,7.042446
FABP9,17.345007,7.042446
BLOC1S3,17.345007,7.042446
MTR,17.345007,7.042446
HIST1H2BN,17.345007,7.042446
VAMP5,17.345007,7.042446
SCGB2A2,17.345007,7.042446
CCT6B,17.345007,7.042446
NRGN,17.345007,7.042446
ABHD5,17.345007,7.042446
KRTAP13-3,17.345007,7.042446
POLR2K,17.345007,7.042446
KRTAP17-1,17.345007,7.042446
C17orf100,17.345007,7.042446
TMEM210,17.345007,7.042446
PCP4L1,17.345007,7.042446
SNTN,17.345007,7.042446
ANXA8,17.345007,7.042446
CSN3,17.345007,7.042446
KRTAP2-3,17.345007,7.042446
RTL8B,17.345007,7.042446
CEND1,17.345007,7.042446
SMIM9,17.345007,7.042446
C20orf144,17.345007,7.042446
RHOXF2,17.345007,7.042446
TAS2R43,17.345007,7.042446
ECSCR,17.345007,7.042446
HNF4G,17.345007,7.042446
S100A3,17.345007,7.042446
AC129492.6,17.345007,7.042446
CYB5R3,17.345007,7.042446
NLRP13,17.345007,7.042446
C4orf48,17.345007,7.042446
PPY,17.345007,7.042446
SS18L2,17.345007,7.042446
CTSC,17.345007,7.042446
PPP2R2D,17.345007,7.042446
FZR1,17.345007,7.042446
PRR27,17.345007,7.042446
MRFAP1,17.345007,7.042446
CRIM1,17.345007,7.042446
PDE6H,17.345007,7.042446
KRTAP2-1,17.345007,7.042446
SPINK14,17.345007,7.042446
SPINT4,17.345007,7.042446
C10orf55,17.345007,7.042446
TRIM45,17.345007,7.042446
TMA7,17.345007,7.042446
C10orf105,17.345007,7.042446
CSNK1D,17.345007,7.042446
SPINK1,17.345007,7.042446
ATP5MPL,17.345007,7.042446
ATP5MGL,17.345007,7.042446
SPANXN4,17.345007,7.042446
GLRA2,17.345007,7.042446
TCEAL9,17.345007,7.042446
KRTAP19-1,17.345007,7.042446
CALCB,17.345007,7.042446
S100A16,17.345007,7.042446
HIST1H2BD,17.345007,7.042446
POLR2L,17.345007,7.042446
PYCARD-AS1,17.345007,7.042446
C4orf36,17.345007,7.042446
HIST1H2BI,17.345007,7.042446
AGAP4,17.345007,7.042446
KRTAP2-4,17.345007,7.042446
PLXNA2,17.345007,7.042446
KRTAP9-7,17.345007,7.042446
MS4A6E,17.345007,7.042446
SMPDL3B,17.345007,7.042446
C8orf88,17.345007,7.042446
HMGN3,17.345007,7.042446
OBSCN-AS1,17.345007,7.042446
RMI2,17.345007,7.042446
PRPF38B,17.345007,7.042446
PSMG3,17.345007,7.042446
C1orf61,17.345007,7.042446
SPINK6,17.345007,7.042446
AL441883.1,17.345007,7.042446
LCE3E,17.345007,7.042446
SPANXN3,17.345007,7.042446
SLC1A6,17.345007,7.042446
GRK4,17.345007,7.042446
HSBP1,17.345007,7.042446
MT2A,17.345007,7.042446
MARCKSL1,17.345007,7.042446
SMCO3,17.345007,7.042446
BBIP1,17.345007,7.042446
SPANXB1,17.345007,7.042446
C20orf141,17.345007,7.042446
NOL6,17.345007,7.042446
KRTAP9-8,17.345007,7.042446
OFCC1,17.345007,7.042446
C7orf76,17.345007,7.042446
C10orf113,17.345007,7.042446
APOA2,17.345007,7.042446
TPD52L3,17.345007,7.042446
TMEM92,17.345007,7.042446
DEFB129,17.345007,7.042446
GYPC,17.345007,7.042446
NPIPA5,17.345007,7.042446
POU4F3,17.345007,7.042446
SCP2D1,17.345007,7.042446
HIST1H1C,17.345007,7.042446
CMC2,17.345007,7.042446
PCSK6,17.345007,7.042446
MBOAT2,17.345007,7.042446
C20ORF135,17.345007,7.042446
CT62,17.345007,7.042446
BIK,17.345007,7.042446
CTXN3,17.345007,7.042446
APLN,17.345007,7.042446
SPATA45,17.345007,7.042446
IL9,17.345007,7.042446
SPINK7,17.345007,7.042446
SUMO4,17.345007,7.042446
ANKRD20A4,17.345007,7.042446
GNAT2,17.345007,7.042446
TMEM167B,17.345007,7.042446
C4orf46,17.345007,7.042446
PRR15,17.345007,7.042446
CST8,17.345007,7.042446
IFNW1,17.345007,7.042446
LMO7DN,17.345007,7.042446
DEFA5,17.345007,7.042446
KRT2,17.345007,7.042446
TMEM35B,17.345007,7.042446
CCL28,17.345007,7.042446
GYPE,17.345007,7.042446
KRTAP9-4,17.345007,7.042446
RTL8A,17.345007,7.042446
UCN2,17.345007,7.042446
ALDH1A1,17.345007,7.042446
HIST1H2BL,17.345007,7.042446
GUCA2A,17.345007,7.042446
LCE3D,17.345007,7.042446
SMIM24,17.345007,7.042446
TCHH,17.345007,7.042446
PAGE4,17.345007,7.042446
ATG7,17.345007,7.042446
MORN2,17.345007,7.042446
IFNA14,17.345007,7.042446
AC103809.2,17.345007,7.042446
CLLU1,17.345007,7.042446
PKIG,17.345007,7.042446
GAGE10,17.345007,7.042446
TXN,17.345007,7.042446
IFNA16,17.345007,7.042446
SUMF2,17.345007,7.042446
LLCFC1,17.345007,7.042446
LYRM7,17.345007,7.042446
HIST1H2BF,17.345007,7.042446
DEFA4,17.345007,7.042446
MARVELD1,17.345007,7.042446
XCL2,17.345007,7.042446
COX19,17.345007,7.042446
KRTAP9-3,17.345007,7.042446
KRTAP5-4,17.345007,7.042446
MTRNR2L6,17.345007,7.042446
LCE2A,17.345007,7.042446
TMEM100,17.345007,7.042446
TBC1D22B,17.345007,7.042446
DPH3,17.345007,7.042446
CLECL1,17.345007,7.042446
SMIM8,17.345007,7.042446
IFNA7,17.345007,7.042446
SYCN,17.345007,7.042446
BET1,17.345007,7.042446
CRCT1,17.345007,7.042446
ATOX1,17.345007,7.042446
PIP,17.345007,7.042446
ZFP41,17.345007,7.042446
SPINK8,17.345007,7.042446
PLA2G2A,17.345007,7.042446
KRTAP13-2,17.345007,7.042446
RNASE8,17.345007,7.042446
MT3,17.345007,7.042446
SHISA8,17.345007,7.042446
LGALS9B,17.345007,7.042446
ASPH,17.345007,7.042446
SMCP,17.345007,7.042446
CST9L,17.345007,7.042446
C10orf99,17.345007,7.042446
OXSR1,17.345007,7.042446
CARD17,17.345007,7.042446
ADIG,17.345007,7.042446
ASIC1,17.345007,7.042446
PATE1,17.345007,7.042446
KRTAP5-9,17.345007,7.042446
IFNA2,17.345007,7.042446
C12orf60,17.345007,7.042446
KRTAP5-8,17.345007,7.042446
DEFB135,17.345007,7.042446
DEXI,17.345007,7.042446
HYPM,17.345007,7.042446
CLPSL1,17.345007,7.042446
IFNA17,17.345007,7.042446
CHRAC1,17.345007,7.042446
FGD4,17.345007,7.042446
FXYD4,17.345007,7.042446
CCL11,17.345007,7.042446
IFI6,17.345007,7.042446
MLN,17.345007,7.042446
SLC22A1,17.345007,7.042446
ATP6V0E1,17.345007,7.042446
SMDT1,17.345007,7.042446
CFC1,17.345007,7.042446
CDC5L,17.345007,7.042446
TMEM203,17.345007,7.042446
KRTAP13-1,17.345007,7.042446
GDAP1L1,17.345007,7.042446
C5orf49,17.345007,7.042446
SNRPF,17.345007,7.042446
ZNF576,17.345007,7.042446
IL2,17.345007,7.042446
LACRT,17.345007,7.042446
UBASH3A,17.345007,7.042446
CCL5,17.345007,7.042446
WFDC11,17.345007,7.042446
C16orf92,17.345007,7.042446
ACBD7,17.345007,7.042446
RNF187,17.345007,7.042446
SAA4,17.345007,7.042446
SPATA12,17.345007,7.042446
COX7B,17.345007,7.042446
C6orf201,17.345007,7.042446
IFNA21,17.345007,7.042446
KLF16,17.345007,7.042446
XCL1,17.345007,7.042446
S100A9,17.345007,7.042446
IFNA6,17.345007,7.042446
FCGBP,17.345007,7.042446
CCL17,17.345007,7.042446
RBP7,17.345007,7.042446
CGB2,17.345007,7.042446
LGALS2,17.345007,7.042446
G0S2,17.345007,7.042446
CDNF,17.345007,7.042446
IGFL2,17.345007,7.042446
PATE3,17.345007,7.042446
EPN2,17.345007,7.042446
KRTAP19-8,17.345007,7.042446
KRTAP9-9,17.345007,7.042446
IGFL4,17.345007,7.042446
C10orf62,17.345007,7.042446
SPRR3,17.345007,7.042446
MANBAL,17.345007,7.042446
STK39,17.345007,7.042446
C12orf73,17.345007,7.042446
BRD4,17.345007,7.042446
CCDC182,17.345007,7.042446
IL18,17.345007,7.042446
IFNA4,17.345007,7.042446
AC040977.1,17.345007,7.042446
COX6C,17.345007,7.042446
GGTLC2,17.345007,7.042446
PARD3B,17.345007,7.042446
GOLGA8J,17.345007,7.042446
OSTN,17.345007,7.042446
SPTSSA,17.345007,7.042446
HTRA3,17.345007,7.042446
ALKAL1,17.345007,7.042446
C2orf76,17.345007,7.042446
NRARP,17.345007,7.042446
BRK1,17.345007,7.042446
C5orf47,17.345007,7.042446
AC096677.1,17.345007,7.042446
CLPSL2,17.345007,7.042446
PBOV1,17.345007,7.042446
CMC1,17.345007,7.042446
CAMP,17.345007,7.042446
C1orf210,17.345007,7.042446
HIST1H2BE,17.345007,7.042446
KRTAP5-5,17.345007,7.042446
QRFP,17.345007,7.042446
CCL21,17.345007,7.042446
SLC18A2,17.345007,7.042446
NPB,17.345007,7.042446
CXCL1,17.345007,7.042446
TBC1D16,17.345007,7.042446
PCP4,17.345007,7.042446
KRTAP27-1,17.345007,7.042446
SNN,17.345007,7.042446
SMIM14,17.345007,7.042446
APOBEC3A,17.345007,7.042446
IRGM,17.345007,7.042446
KRTAP13-4,17.345007,7.042446
PKIB,17.345007,7.042446
KRTAP26-1,17.345007,7.042446
CTXN2,17.345007,7.042446
FDCSP,17.345007,7.042446
BASP1,17.345007,7.042446
TAS2R1,17.345007,7.042446
POMP,17.345007,7.042446
NPFF,17.345007,7.042446
TMEM244,17.345007,7.042446
RPS27L,17.345007,7.042446
SELENOH,17.345007,7.042446
C1orf21,17.345007,7.042446
MUCL1,17.345007,7.042446
OOSP2,17.345007,7.042446
SCGB1D2,17.345007,7.042446
GUCA2B,17.345007,7.042446
SMPD3,17.345007,7.042446
FABP3,17.345007,7.042446
APOC1,17.345007,7.042446
RIIAD1,17.345007,7.042446
CCL24,17.345007,7.042446
TAS2R4,17.345007,7.042446
KRTAP21-2,17.345007,7.042446
LSM5,17.345007,7.042446
GML,17.345007,7.042446
NPVF,17.345007,7.042446
HBA1,17.345007,7.042446
CSF2,17.345007,7.042446
TRIM66,17.345007,7.042446
HSPB9,17.345007,7.042446
TEX22,17.345007,7.042446
PNRC2,17.345007,7.042446
UFSP1,17.345007,7.042446
SLIRP,17.345007,7.042446
PATE4,17.345007,7.042446
TMEM89,17.345007,7.042446
MT1F,17.345007,7.042446
KRTAP4-4,17.345007,7.042446
CORT,17.345007,7.042446
HUS1B,17.345007,7.042446
ZNF706,17.345007,7.042446
GYPB,17.345007,7.042446
INIP,17.345007,7.042446
KRTAP9-2,17.345007,7.042446
MYCBP,17.345007,7.042446
MSH4,17.345007,7.042446
C11orf21,17.345007,7.042446
ELOC,17.345007,7.042446
NUPR1,17.345007,7.042446
KRTAP1-3,17.345007,7.042446
CST1,17.345007,7.042446
IL21,17.345007,7.042446
MEIG1,17.345007,7.042446
PCSK2,17.345007,7.042446
H1F0,17.345007,7.042446
FAM32A,17.345007,7.042446
PLN,17.345007,7.042446
BTBD11,17.345007,7.042446
SPACA4,17.345007,7.042446
ATP5F1E,17.345007,7.042446
CXCL13,17.345007,7.042446
TSACC,17.345007,7.042446
ITGB3BP,17.345007,7.042446
GNGT1,17.345007,7.042446
RNASE6,17.345007,7.042446
RNASE1,17.345007,7.042446
WFDC10A,17.345007,7.042446
UBE2NL,17.345007,7.042446
CABS1,17.345007,7.042446
C10orf131,17.345007,7.042446
DSCR4,17.345007,7.042446
TMEM167A,17.345007,7.042446
SRARP,17.345007,7.042446
CCDC184,17.345007,7.042446
PYY,17.345007,7.042446
ANAPC16,17.345007,7.042446
SPAG11B,17.345007,7.042446
H1FX,17.345007,7.042446
ATP5MF,17.345007,7.042446
KRTAP5-1,17.345007,7.042446
NDUFAF8,17.345007,7.042446
KRTAP5-3,17.345007,7.042446
SMIM12,17.345007,7.042446
PTTG1,17.345007,7.042446
MZT2A,17.345007,7.042446
DEFB110,17.345007,7.042446
SSX7,17.345007,7.042446
LAIR2,17.345007,7.042446
KRTAP1-5,17.345007,7.042446
C11orf52,17.345007,7.042446
CISD2,17.345007,7.042446
C2orf15,17.345007,7.042446
C17orf67,17.345007,7.042446
C2orf83,17.345007,7.042446
FABP1,17.345007,7.042446
PPP1R1C,17.345007,7.042446
COX6A2,17.345007,7.042446
CYSTM1,17.345007,7.042446
CYS1,17.345007,7.042446
PET100,17.345007,7.042446
UCN,17.345007,7.042446
DEFB116,17.345007,7.042446
IFNA1,17.345007,7.042446
PNPLA2,17.345007,7.042446
KRTAP1-1,17.345007,7.042446
CEP120,17.345007,7.042446
MINOS1,17.345007,7.042446
AC019171.1,17.345007,7.042446
RSPH10B2,17.345007,7.042446
CCL27,17.345007,7.042446
SCAND1,17.345007,7.042446
DCD,17.345007,7.042446
TEX37,17.345007,7.042446
NBPF4,17.345007,7.042446
CYTL1,17.345007,7.042446
RGCC,17.345007,7.042446
PRR9,17.345007,7.042446
HIST1H2BJ,17.345007,7.042446
APOC4,17.345007,7.042446
PRPF19,17.345007,7.042446
EID1,17.345007,7.042446
IL22,17.345007,7.042446
KBTBD6,17.345007,7.042446
HSPA1A,17.345007,7.042446
TMEM211,17.345007,7.042446
CLEC18A,17.345007,7.042446
C12orf45,17.345007,7.042446
C7orf33,17.345007,7.042446
CLEC18C,17.345007,7.042446
S100Z,17.345007,7.042446
CCL16,17.345007,7.042446
MAOA,17.345007,7.042446
LTA4H,17.345007,7.042446
TMEM105,17.345007,7.042446
CCL7,17.345007,7.042446
IFNA13,17.345007,7.042446
TEX12,17.345007,7.042446
INSL4,17.345007,7.042446
PDZK1IP1,17.345007,7.042446
RPL36AL,17.345007,7.042446
COA4,17.345007,7.042446
GSTT2B,17.345007,7.042446
CALCA,17.345007,7.042446
HIST1H2BG,17.345007,7.042446
ZBED6CL,17.345007,7.042446
LDOC1,17.345007,7.042446
CYSRT1,17.345007,7.042446
PINLYP,17.345007,7.042446
SPINK13,17.345007,7.042446
SCGB1D4,17.345007,7.042446
PRR18,17.345007,7.042446
MYBBP1A,17.345007,7.042446
KRTAP5-10,17.345007,7.042446
LETM1,17.345007,7.042446
NPIPB6,17.345007,7.042446
GMNN,17.345007,7.042446
SFT2D3,17.345007,7.042446
COLEC12,17.345007,7.042446
RARRES3,17.345007,7.042446
BORCS7,17.345007,7.042446
MTPN,17.345007,7.042446
TMEM258,17.345007,7.042446
CXCL11,17.345007,7.042446
BEX1,17.345007,7.042446
COA5,17.345007,7.042446
TCTA,17.345007,7.042446
ZCCHC3,17.345007,7.042446
PKIA,17.345007,7.042446
GLRX,17.345007,7.042446
ASIP,17.345007,7.042446
TIAF1,17.345007,7.042446
LEUTX,17.345007,7.042446
HSPA1B,17.345007,7.042446
MRPL33,17.345007,7.042446
AHSP,17.345007,7.042446
CTH,17.345007,7.042446
NLRP12,17.345007,7.042446
THEM6,17.345007,7.042446
HIST1H4G,17.345007,7.042446
VN1R4,17.345007,7.042446
C11orf94,17.345007,7.042446
INSL5,17.345007,7.042446
TIGD1,17.345007,7.042446
HIST1H2BC,17.345007,7.042446
FAM180A,17.345007,7.042446
RAB3GAP1,17.345007,7.042446
SLPI,17.345007,7.042446
BTC,17.345007,7.042446
TREH,17.345007,7.042446
SRGN,17.345007,7.042446
MBD2,17.345007,7.042446
THRSP,17.345007,7.042446
TBC1D29,17.345007,7.042446
XAGE3,17.345007,7.042446
TMEM141,17.345007,7.042446
TFF3,17.345007,7.042446
C9orf116,17.345007,7.042446
MAP1LC3C,17.345007,7.042446
ERICH4,17.345007,7.042446
GOT2,17.345007,7.042446
SMCO1,17.345007,7.042446
POMZP3,17.345007,7.042446
C11orf87,17.345007,7.042446
COX6A1,17.345007,7.042446
CCDC71L,17.345007,7.042446
MRFAP1L1,17.345007,7.042446
EIF1B,17.345007,7.042446
HIST3H2BB,17.345007,7.042446
HMGA2,17.345007,7.042446
GOLGA6A,17.345007,7.042446
FNDC10,17.345007,7.042446
LY86,17.345007,7.042446
CHTF18,17.345007,7.042446
GNRH1,17.345007,7.042446
SPTSSB,17.345007,7.042446
CGB1,17.345007,7.042446
TMEM159,17.345007,7.042446
CDKN2AIPNL,17.345007,7.042446
CXCL9,17.345007,7.042446
CCL4L1,17.345007,7.042446
DYNLRB2,17.345007,7.042446
COA1,17.345007,7.042446
LRRC18,17.345007,7.042446
C2orf91,17.345007,7.042446
AVPI1,17.345007,7.042446
NDUFC2,17.345007,7.042446
LTO1,17.345007,7.042446
PCDH11X,17.345007,7.042446
IFITM3,17.345007,7.042446
PXT1,17.345007,7.042446
TGIF2LX,17.345007,7.042446
TMEM263,17.345007,7.042446
SMIM29,17.345007,7.042446
WFDC10B,17.345007,7.042446
ATP6V1G1,17.345007,7.042446
URAD,17.345007,7.042446
TRIQK,17.345007,7.042446
TOMM20L,17.345007,7.042446
GYPA,17.345007,7.042446
PPP1R11,17.345007,7.042446
AQP12A,17.345007,7.042446
IL1F10,17.345007,7.042446
SUMO1,17.345007,7.042446
SHLD1,17.345007,7.042446
KRTAP4-7,17.345007,7.042446
PPDPFL,17.345007,7.042446
CYP1B1,17.345007,7.042446
MGARP,17.345007,7.042446
GALNT17,17.345007,7.042446
UPK2,17.345007,7.042446
PATE2,17.345007,7.042446
DYNAP,17.345007,7.042446
GSPT1,17.345007,7.042446
TAS2R3,17.345007,7.042446
POTEJ,17.345007,7.042446
FAM135B,17.345007,7.042446
INTS4,17.345007,7.042446
BPIFA2,17.345007,7.042446
RAMP3,17.345007,7.042446
MBD3L1,17.345007,7.042446
CDC42EP5,17.345007,7.042446
EIF1,17.345007,7.042446
C10orf53,17.345007,7.042446
KRTAP10-3,17.345007,7.042446
CST5,17.345007,7.042446
GAD2,17.345007,7.042446
RAB42,17.345007,7.042446
C11orf40,17.345007,7.042446
VPREB1,17.345007,7.042446
FAAP20,17.345007,7.042446
PRR13,17.345007,7.042446
TNFAIP8L1,17.345007,7.042446
EEF1A2,17.345007,7.042446
ZBED3,17.345007,7.042446
DAPL1,17.345007,7.042446
TAX1BP3,17.345007,7.042446
C9orf57,17.345007,7.042446
PLAC9,17.345007,7.042446
CDK8,17.345007,7.042446
FOXD4L2,17.345007,7.042446
COX14,17.345007,7.042446
DPAGT1,17.345007,7.042446
COX20,17.345007,7.042446
CRB3,17.345007,7.042446
XAGE2,17.345007,7.042446
PSCA,17.345007,7.042446
RFLNB,17.345007,7.042446
GSK3A,17.345007,7.042446
TARS2,17.345007,7.042446
KRT6A,17.345007,7.042446
NUP62CL,17.345007,7.042446
CXCL17,17.345007,7.042446
FXYD2,17.345007,7.042446
PPP1R14B,17.345007,7.042446
MCCD1,17.345007,7.042446
SNRPG,17.345007,7.042446
LALBA,17.345007,7.042446
PPDPF,17.345007,7.042446
NANOS2,17.345007,7.042446
ANKRD27,17.345007,7.042446
CT55,17.345007,7.042446
TXNDC8,17.345007,7.042446
KRBOX1,17.345007,7.042446
LCN8,17.345007,7.042446
GOLT1B,17.345007,7.042446
TAS2R38,17.345007,7.042446
UBL4B,17.345007,7.042446
FGFBP1,17.345007,7.042446
CDKAL1,17.345007,7.042446
HBG2,17.345007,7.042446
TCAF1,17.345007,7.042446
IGFL1,17.345007,7.042446
MSMB,17.345007,7.042446
CCL26,17.345007,7.042446
TNFRSF17,17.345007,7.042446
CST3,17.345007,7.042446
GAL3ST4,17.345007,7.042446
SIRPD,17.345007,7.042446
POLE3,17.345007,7.042446
COMMD1,17.345007,7.042446
BCL2L2,17.345007,7.042446
GTF2H5,17.345007,7.042446
FTHL17,17.345007,7.042446
NXT1,17.345007,7.042446
RTL8C,17.345007,7.042446
CST6,17.345007,7.042446
MT1E,17.345007,7.042446
MAPK1IP1L,17.345007,7.042446
EIF4EBP1,17.345007,7.042446
IL13,17.345007,7.042446
KIAA1143,17.345007,7.042446
CSAG1,17.345007,7.042446
SCT,17.345007,7.042446
TBX20,17.345007,7.042446
RPS27,17.345007,7.042446
DCDC2C,17.345007,7.042446
CMTM7,17.345007,7.042446
CALML5,17.345007,7.042446
C11orf74,17.345007,7.042446
CKLF,17.345007,7.042446
COX7A2,17.345007,7.042446
IL15,17.345007,7.042446
ZFP64,17.345007,7.042446
ENY2,17.345007,7.042446
BRD8,17.345007,7.042446
TRIM43,17.345007,7.042446
ATP5MC1,17.345007,7.042446
RPP14,17.345007,7.042446
HIST2H2BE,17.345007,7.042446
MRPS21,17.345007,7.042446
HIST1H2BB,17.345007,7.042446
MRPS17,17.345007,7.042446
SPINK2,17.345007,7.042446
TMEM14A,17.345007,7.042446
C9orf40,17.345007,7.042446
NDUFAB1,17.345007,7.042446
SERP1,17.345007,7.042446
RPLP1,17.345007,7.042446
CFAP97D1,17.345007,7.042446
C3orf18,17.345007,7.042446
FANCD2OS,17.345007,7.042446
CCL3,17.345007,7.042446
PMAIP1,17.345007,7.042446
ACAA2,17.345007,7.042446
GGTLC1,17.345007,7.042446
BLOC1S4,17.345007,7.042446
C1orf162,17.345007,7.042446
HBEGF,17.345007,7.042446
CISD3,17.345007,7.042446
TMEM256,17.345007,7.042446
NPPA,17.345007,7.042446
TMEM42,17.345007,7.042446
TMEM250,17.345007,7.042446
TRIM49C,17.345007,7.042446
TXNRD3,17.345007,7.042446
MS4A13,17.345007,7.042446
RETN,17.345007,7.042446
HIGD1C,17.345007,7.042446
SF3B2,17.345007,7.042446
SPATA33,17.345007,7.042446
PAIP2,17.345007,7.042446
GAPT,17.345007,7.042446
DYNLT3,17.345007,7.042446
FABP7,17.345007,7.042446
REP15,17.345007,7.042446
NDUFA3,17.345007,7.042446
SPATA24,17.345007,7.042446
BANF2,17.345007,7.042446
SLURP1,17.345007,7.042446
TXNRD3NB,17.345007,7.042446
LSMEM1,17.345007,7.042446
CTNNBL1,17.345007,7.042446
PRM1,17.345007,7.042446
PSORS1C1,17.345007,7.042446
RPA3,17.345007,7.042446
MRPS18C,17.345007,7.042446
CSTB,17.345007,7.042446
TEX19,17.345007,7.042446
USP15,17.345007,7.042446
VN1R1,17.345007,7.042446
CLEC5A,17.345007,7.042446
MZT2B,17.345007,7.042446
C11orf71,17.345007,7.042446
TAS2R50,17.345007,7.042446
IL5,17.345007,7.042446
H3F3C,17.345007,7.042446
TMEM60,17.345007,7.042446
PAGE1,17.345007,7.042446
PHLDA3,17.345007,7.042446
AHSA2P,17.345007,7.042446
MERTK,17.345007,7.042446
RNASE9,17.345007,7.042446
RIPPLY2,17.345007,7.042446
GCK,17.345007,7.042446
PKP1,17.345007,7.042446
RPL36,17.345007,7.042446
MBD4,17.345007,7.042446
LY6G6C,17.345007,7.042446
PIH1D3,17.345007,7.042446
JCHAIN,17.345007,7.042446
OPALIN,17.345007,7.042446
TMEM154,17.345007,7.042446
SPINK4,17.345007,7.042446
SIDT1,17.345007,7.042446
C15orf40,17.345007,7.042446
TET3,17.345007,7.042446
PLA2G2E,17.345007,7.042446
HBZ,17.345007,7.042446
NDUFB3,17.345007,7.042446
CDK2AP2,17.345007,7.042446
TAS2R30,17.345007,7.042446
POLG2,17.345007,7.042446
IGLL1,17.345007,7.042446
NKX6-3,17.345007,7.042446
DEFB118,17.345007,7.042446
MSMP,17.345007,7.042446
CST9,17.345007,7.042446
OCM2,17.345007,7.042446
GHRH,17.345007,7.042446
TPRKB,17.345007,7.042446
CMTM3,17.345007,7.042446
HBM,17.345007,7.042446
TMEM215,17.345007,7.042446
TAS2R8,17.345007,7.042446
ZG16B,17.345007,7.042446
TMEM52,17.345007,7.042446
B2M,17.345007,7.042446
SMIM19,17.345007,7.042446
TMEM119,17.345007,7.042446
LCN15,17.345007,7.042446
NPPB,17.345007,7.042446
CLEC19A,17.345007,7.042446
CDC42SE1,17.345007,7.042446
C3orf22,17.345007,7.042446
HIGD1B,17.345007,7.042446
DNAJC24,17.345007,7.042446
CDPF1,17.345007,7.042446
SSX1,17.345007,7.042446
TMEM126B,17.345007,7.042446
PTTG2,17.345007,7.042446
FAM163B,17.345007,7.042446
IFNA8,17.345007,7.042446
TMEM125,17.345007,7.042446
NPW,17.345007,7.042446
N6AMT1,17.345007,7.042446
C17orf103,17.345007,7.042446
OTOR,17.345007,7.042446
OTOS,17.345007,7.042446
RAMP1,17.345007,7.042446
OSM,17.345007,7.042446
RNASE11,17.345007,7.042446
TEN1,17.345007,7.042446
SERTAD3,17.345007,7.042446
IL23A,17.345007,7.042446
PYCARD,17.345007,7.042446
C15orf53,17.345007,7.042446
CRIPT,17.345007,7.042446
INTS6,17.345007,7.042446
SEM1,17.345007,7.042446
SHISAL2A,17.345007,7.042446
CGA,17.345007,7.042446
TCEAL3,17.345007,7.042446
IFRG15,17.345007,7.042446
TAC1,17.345007,7.042446
NDUFB1,17.345007,7.042446
SMIM21,17.345007,7.042446
AL049829.1,17.345007,7.042446
RNASE3,17.345007,7.042446
ANKRD37,17.345007,7.042446
KISS1,17.345007,7.042446
OIP5,17.345007,7.042446
PTH,17.345007,7.042446
CST4,17.345007,7.042446
IL36A,17.345007,7.042446
