,0,1
TVP23B,-0.027446425,-3.6092122
FAM167B,-0.024739342,-3.7117047
EFHD1,-0.024991557,-3.701686
SNX29,-0.028095597,-3.586158
GPR89A,-0.022280725,-3.8151555
PAM16,-0.023362143,-3.7682981
GSTM4,-0.023570113,-3.7595358
DNAJC19,-0.027303642,-3.6143565
MAGEB10,-0.022747878,-3.7946362
CANT1,-0.02505957,-3.6990023
FKBP1A,-0.032873083,-3.431491
C11orf58,-0.04944306,-3.031553
CDSN,-0.02484784,-3.7073843
TMC6,-0.022911238,-3.7875614
RGPD8,-0.025036434,-3.699913
ISG20,-0.02449823,-3.7213805
NPM2,-0.023620294,-3.7574356
TAAR8,-0.025046898,-3.699502
RD3L,-0.024991672,-3.7016847
RBM43,-0.02270756,-3.796389
NDUFA7,-0.028016314,-3.5889437
GPBAR1,-0.023200255,-3.7751706
TMEM50B,-0.030565297,-3.5031343
HMSD,-0.025047014,-3.6994965
ARHGAP39,-0.024292199,-3.7297208
PDZK1,-0.02450835,-3.7209706
GLIPR1L1,-0.025055502,-3.699161
RTL6,-0.041936677,-3.1924908
TAOK3,-0.053037424,-2.9631588
MAGEF1,-0.040814403,-3.2190592
MYEOV,-0.025048409,-3.6994421
MSANTD1,-0.024842026,-3.707616
PER1,-0.032399554,-3.445767
GCSH,-0.024447046,-3.7234435
RGS10,-0.02187645,-3.8332639
CLEC7A,-0.02230754,-3.8139632
VBP1,-0.042583596,-3.177502
GADD45A,-0.030065458,-3.5193737
CLEC1B,-0.024823071,-3.7083664
ROPN1L,-0.02287477,-3.789135
KRT75,-0.02503318,-3.7000456
BLOC1S2,-0.04565944,-3.109289
HAMP,-0.024590006,-3.717683
CDC42EP3,-0.03780544,-3.2941449
CACNG6,-0.025559941,-3.6794825
PCSK5,-0.027135776,-3.620438
NANOG,-0.025613507,-3.6774156
TBX4,-0.02499458,-3.7015688
SDC2,-0.025729114,-3.6729681
RTP1,-0.025334718,-3.6882226
RPS28,-0.05008174,-3.019035
PROK2,-0.025020855,-3.7005303
CCER2,-0.024908073,-3.704991
MCF2L2,-0.021230347,-3.862922
RPL29,-0.043581437,-3.1548355
ITGB2,-0.020299073,-3.9073143
KLF8,-0.026189202,-3.6554744
NUDT11,-0.049708515,-3.0263305
NKAPD1,-0.031580858,-3.4709525
SUSD3,-0.02250827,-3.8051038
RIPPLY3,-0.02400373,-3.7415218
NHP2,-0.033851843,-3.4026387
SPP1,-0.022841912,-3.790556
MAGEB1,-0.024556274,-3.71904
HIST1H2AK,-0.025048409,-3.6994421
TPPP3,-0.024207378,-3.733176
INSL6,-0.025048409,-3.6994421
CPXCR1,-0.024954002,-3.703171
SELPLG,-0.022107119,-3.822889
MAGEB17,-0.025048409,-3.6994421
PTPN20B,-0.025048409,-3.6994421
TRARG1,-0.025821475,-3.6694326
DMPK,-0.023815056,-3.749319
ARL11,-0.023132231,-3.778074
CSPP1,-0.035672612,-3.351154
PEA15,-0.039252885,-3.2572913
UQCC2,-0.029548474,-3.5364606
NFYB,-0.040810168,-3.2191584
TALDO1,-0.031497344,-3.473561
FAM219B,-0.028479407,-3.5727818
IFT22,-0.027523318,-3.6064522
CWC15,-0.0411039,-3.2121344
LSM6,-0.033133287,-3.4237382
GSTA4,-0.04847297,-3.0508866
DPY19L3,-0.03162313,-3.469635
RELL2,-0.03036028,-3.5097637
FAM71E1,-0.024978999,-3.7021842
BTG4,-0.02495249,-3.703234
FAM220A,-0.034507353,-3.383786
IQCJ,-0.025456982,-3.6834645
APCS,-0.025048409,-3.6994421
TEX13B,-0.025048409,-3.6994421
CBY3,-0.025047364,-3.6994846
CXorf56,-0.023428405,-3.7654953
ARL6IP5,-0.041254792,-3.2085447
ANGPTL8,-0.025048409,-3.6994421
MED10,-0.033526465,-3.4121368
EIF5A2,-0.026728239,-3.635367
SFT2D1,-0.026486214,-3.644346
FBXO36,-0.026173642,-3.6560602
RFXAP,-0.028630247,-3.567571
BSPH1,-0.025055965,-3.6991448
MIS12,-0.023000713,-3.7837067
RNASEK,-0.023306942,-3.7706327
KCNMB3,-0.021943862,-3.830221
TPT1,-0.055118572,-2.9257016
CCDC190,-0.025358893,-3.6872795
ART4,-0.024844468,-3.7075179
LAMTOR3,-0.038340434,-3.2803578
CMTM4,-0.025993044,-3.6628964
XAF1,-0.023413733,-3.7661157
COL25A1,-0.024304764,-3.7292123
SMCO2,-0.024339436,-3.7278035
TXN2,-0.027274758,-3.6153986
GOLGA8M,-0.024273582,-3.730477
MYL5,-0.024411099,-3.7248979
SDHAF1,-0.02566986,-3.6752458
KRT5,-0.024939002,-3.7037659
CREG1,-0.026922861,-3.6282103
LRRC61,-0.027284732,-3.61504
CITED1,-0.02387186,-3.7469666
MED11,-0.025706807,-3.6738238
PHPT1,-0.035422042,-3.358081
ZSWIM7,-0.026160171,-3.65657
CDCA5,-0.025249869,-3.6915321
SNAPIN,-0.025236385,-3.692062
NANP,-0.026700499,-3.6363938
HEBP2,-0.023939367,-3.7441766
ELOF1,-0.027680913,-3.6008186
CAVIN3,-0.024017345,-3.7409644
NDST4,-0.023811448,-3.749471
FRG1,-0.04510636,-3.1212006
OOEP,-0.024956327,-3.7030778
RFK,-0.039686743,-3.2465158
KLHL32,-0.032674305,-3.4374595
COA3,-0.03186022,-3.4622846
TMEM176A,-0.026095947,-3.6589932
TRAF7,-0.028354846,-3.5770993
CCDC124,-0.022773748,-3.793512
LYZL1,-0.024992486,-3.701651
CKMT1A,-0.026669508,-3.6375396
RFPL3,-0.025048409,-3.6994421
HIST1H3A,-0.025048409,-3.6994421
IFNK,-0.02503318,-3.7000456
IQCF3,-0.024983069,-3.702021
SPART,-0.028501304,-3.5720212
SFT2D2,-0.02323275,-3.7737873
HSPA9,-0.040798496,-3.2194393
COA7,-0.02640065,-3.647537
DPM3,-0.024756553,-3.7110183
RASAL2,-0.061433796,-2.8203557
TMEM35A,-0.06823174,-2.718767
GIMAP5,-0.02442564,-3.7243097
RASSF3,-0.024276724,-3.7303486
CALHM2,-0.023714827,-3.7534904
GSTP1,-0.034624353,-3.3804593
LYSMD4,-0.02612324,-3.657964
SPCS2,-0.03732127,-3.3067956
BIRC5,-0.026327036,-3.6502914
PIR,-0.024065293,-3.7389925
GPHA2,-0.025020739,-3.7005336
C1orf56,-0.037768822,-3.2950964
C19orf25,-0.022993024,-3.784037
CATSPERZ,-0.02405354,-3.7394764
OXER1,-0.024465775,-3.72269
RAP2C,-0.030930938,-3.491426
UBALD1,-0.023924703,-3.74478
RBPMS2,-0.025767222,-3.6715078
CCDC172,-0.025021087,-3.700521
AP3S1,-0.035596803,-3.3532465
FGFBP2,-0.024652349,-3.715182
UQCRQ,-0.04355633,-3.155399
C6orf203,-0.025048409,-3.6994421
C9orf135,-0.024035037,-3.740234
C1orf141,-0.024786208,-3.7098367
KIR3DL3,-0.02503318,-3.7000456
TRIM37,-0.036270022,-3.3348446
PLK5,-0.022795072,-3.7925844
JTB,-0.028792532,-3.5620008
NAIF1,-0.022509433,-3.8050528
CYSLTR2,-0.026344918,-3.6496232
C18orf21,-0.03355736,-3.4112325
SPACA9,-0.022229195,-3.8174453
YBEY,-0.023135493,-3.7779315
EVI2A,-0.021519383,-3.8495412
POLE4,-0.02460094,-3.7172456
PPP1R1A,-0.026845923,-3.6310327
CFL1,-0.04790974,-3.0622966
SERTAD2,-0.036568422,-3.3267987
AGAP5,-0.031320594,-3.4790986
PPIH,-0.027915578,-3.5924945
NAA80,-0.023024013,-3.7827075
MED21,-0.031666555,-3.4682853
TOB2,-0.028916342,-3.5577703
C17orf78,-0.024781905,-3.710008
KLF13,-0.028119706,-3.5853126
GLT6D1,-0.025048409,-3.6994421
HES3,-0.025048409,-3.6994421
CCDC89,-0.024217036,-3.7327843
TIGIT,-0.024910282,-3.7049036
CHAC2,-0.025358427,-3.6872969
HMGN1,-0.05080137,-3.005126
AGR2,-0.024540804,-3.719664
FAM19A4,-0.025048409,-3.6994421
WFDC2,-0.024344787,-3.7275846
MID1IP1,-0.029093519,-3.5517528
STPG4,-0.024401095,-3.7253036
UBE2D4,-0.02711211,-3.6213005
TMEM242,-0.028838746,-3.5604205
CNRIP1,-0.034455296,-3.3852706
C19orf12,-0.029018251,-3.5543048
CRADD,-0.021891963,-3.832561
CFAP299,-0.024221921,-3.7325852
PROSER2,-0.027324868,-3.6135895
PAGR1,-0.03906684,-3.2619505
METTL7A,-0.024407841,-3.72503
UBE2L3,-0.037176326,-3.3106136
PRADC1,-0.022007767,-3.8273444
AKR1B15,-0.024901561,-3.7052505
LNP1,-0.023154363,-3.7771263
EEF1AKMT1,-0.020833822,-3.881577
LIN28A,-0.023488723,-3.7629566
C8orf48,-0.023883266,-3.7464962
KRTAP10-7,-0.025048409,-3.6994421
PHOSPHO2,-0.026966145,-3.6266246
MPC2,-0.028409654,-3.5751982
KCNE2,-0.024768183,-3.7105553
PRKACG,-0.024887493,-3.70581
RAI2,-0.03572357,-3.3497527
PLA2G4E,-0.025840526,-3.668702
LILRA5,-0.02499679,-3.7014825
MRAP2,-0.024540339,-3.7196841
FREM3,-0.02432559,-3.7283652
ABCG5,-0.02481028,-3.708877
SIM2,-0.023462873,-3.7640433
TMEM160,-0.02589617,-3.6665823
PRAMEF20,-0.025048409,-3.6994421
ASB9,-0.024754576,-3.7110975
CRISP1,-0.02590314,-3.6663127
IQCK,-0.025840526,-3.6687055
BTN3A2,-0.023144346,-3.777555
TREML1,-0.024427852,-3.7242222
LTB4R,-0.021573985,-3.8470325
BLOC1S6,-0.040438734,-3.228118
COX5A,-0.034971133,-3.370668
SFR1,-0.021861756,-3.833926
AAMDC,-0.027403163,-3.6107674
WRB,-0.025048409,-3.6994421
PRRG1,-0.027116867,-3.621129
ADH4,-0.024385156,-3.725949
C22orf39,-0.025055384,-3.6991682
CSDC2,-0.026281403,-3.652005
ZNF22,-0.03810063,-3.2865155
TNFRSF10C,-0.027852627,-3.5947201
ATG10,-0.025980268,-3.6633818
LAIR1,-0.022482276,-3.8062472
RPL37A,-0.056954775,-2.8938398
RPL27,-0.03672575,-3.3225825
LGI1,-0.024893539,-3.705569
FATE1,-0.024792487,-3.7095845
SCAMP1,-0.043512844,-3.1563766
MAGEB16,-0.025029343,-3.700195
C3orf52,-0.024572907,-3.7183738
FAM228B,-0.024697823,-3.7133627
GMFB,-0.031873267,-3.4618816
UBE2D1,-0.033987705,-3.398702
NAA50,-0.028245453,-3.5809135
CACYBP,-0.040389735,-3.2293055
BATF3,-0.025399106,-3.6857147
NMRK1,-0.0251778,-3.6943567
PRR19,-0.023751264,-3.7519734
RNF113B,-0.02486691,-3.7066257
CFHR3,-0.025218252,-3.6927693
TAS2R14,-0.02471864,-3.7125294
PRAF2,-0.026183978,-3.6556704
TYROBP,-0.020436438,-3.9006374
C2orf73,-0.024841793,-3.7076244
KITLG,-0.029046275,-3.5533543
CD300LB,-0.023834147,-3.748528
LYZL2,-0.025048409,-3.6994421
C5orf60,-0.022200514,-3.8187184
MPC1,-0.029092591,-3.5517843
TAF11,-0.03175144,-3.4656513
RUFY1,-0.028345808,-3.5774138
C1orf115,-0.025718309,-3.6733837
DYNLRB1,-0.038769186,-3.2694507
DDA1,-0.02775744,-3.598097
BPIFA3,-0.025049455,-3.6994007
C1orf146,-0.024204584,-3.7332897
NPBWR2,-0.025048409,-3.6994421
ANO5,-0.027932387,-3.5919018
XAGE5,-0.025048409,-3.6994421
C3orf84,-0.025048409,-3.6994421
BHLHB9,-0.031385176,-3.4770718
MAGEA4,-0.025144203,-3.6956728
MYMK,-0.025048409,-3.6994421
SELENOT,-0.035324007,-3.3608038
MRPS10,-0.032337118,-3.4476638
NELFCD,-0.031983536,-3.4584835
MAGEA1,-0.025048409,-3.6994421
FBXL22,-0.024334898,-3.7279856
MALSU1,-0.025332974,-3.6882873
FAM181B,-0.024998067,-3.7014291
C4orf3,-0.03567123,-3.351192
CTU1,-0.025554944,-3.6796753
CHCHD2,-0.04539735,-3.1149151
AADACL3,-0.025048409,-3.6994421
RNF13,-0.029101972,-3.5514646
CD300E,-0.024765857,-3.7106466
SAYSD1,-0.02284005,-3.790637
MAGEH1,-0.040047005,-3.2376575
VAMP1,-0.025652781,-3.6759026
FFAR1,-0.025048409,-3.6994421
GRAP,-0.023552882,-3.760259
HNMT,-0.02410521,-3.7373571
UBL4A,-0.02848149,-3.5727067
C2orf80,-0.025128044,-3.6963098
ABT1,-0.026529979,-3.6427171
MZB1,-0.025220692,-3.6926754
SDHAF2,-0.025591198,-3.6782763
RGS5,-0.04425432,-3.1398478
IL18BP,-0.024458796,-3.7229707
FDX2,-0.021299435,-3.8597038
RPL38,-0.05473921,-2.9324195
NUDT7,-0.022680057,-3.797587
UBXN2A,-0.022507802,-3.8051274
PCBD2,-0.022558618,-3.8028946
FMNL1,-0.022791693,-3.7927334
FAM122C,-0.023943208,-3.744018
ADH6,-0.02570123,-3.6740415
PIMREG,-0.02512758,-3.6963274
CLEC4A,-0.024648858,-3.7153218
CD2,-0.025134439,-3.696058
ZNF668,-0.02645661,-3.645447
ZNF688,-0.033634707,-3.408967
NMI,-0.022920325,-3.7871711
TRMT112,-0.037853535,-3.292898
DKKL1,-0.023769425,-3.7512178
ATXN3L,-0.025048409,-3.6994421
IER3IP1,-0.029451134,-3.5397131
APOPT1,-0.025048409,-3.6994421
TMEM243,-0.023534251,-3.761045
GNAZ,-0.03944119,-3.2525992
PPIC,-0.0220817,-3.8240278
EFHD2,-0.022464443,-3.8070343
TREM1,-0.025010275,-3.700949
BTLA,-0.025794057,-3.6704822
DPM2,-0.022689264,-3.797187
UXT,-0.026392521,-3.6478395
GREM1,-0.024894003,-3.7055519
C7orf50,-0.026994342,-3.6255944
NFRKB,-0.027545469,-3.6056585
CMTM5,-0.0231207,-3.7785642
MRPL41,-0.025700301,-3.6740773
JSRP1,-0.025384346,-3.68629
PDCL3,-0.027505806,-3.6070776
PRR7,-0.027037738,-3.6240091
ZNF98,-0.024973534,-3.702399
CENPW,-0.025455702,-3.6835153
FAM90A1,-0.025048641,-3.6994324
CEACAM7,-0.02499202,-3.70167
FAM89B,-0.03557978,-3.353716
MMP26,-0.0251034,-3.6972778
BLOC1S5,-0.029314656,-3.544288
MRGBP,-0.025393527,-3.6859286
DBNDD1,-0.02660114,-3.640073
CENPK,-0.024649091,-3.715314
TP53INP1,-0.03390186,-3.4011872
FSBP,-0.027655635,-3.6017206
MORN5,-0.022730516,-3.7953892
TMC7,-0.022542885,-3.8035865
CD33,-0.022801014,-3.7923298
CPTP,-0.024192832,-3.733773
RPL37,-0.043241855,-3.16249
TMEM212,-0.021471081,-3.8517632
YPEL3,-0.029630182,-3.5337412
MRPS33,-0.028021066,-3.5887766
SHISA5,-0.03345672,-3.4141858
HCRT,-0.025101772,-3.69734
TFIP11,-0.026010118,-3.6622453
LSM8,-0.039216664,-3.2581983
FLII,-0.025322165,-3.6887114
C16orf86,-0.024516959,-3.7206216
H3F3A,-0.025048409,-3.6994421
TSSK3,-0.024288476,-3.729874
ANKRD45,-0.021932432,-3.8307357
NUDT10,-0.025958546,-3.6642041
ARMCX1,-0.03882377,-3.2680726
TMCO5A,-0.025049455,-3.6994007
CENPQ,-0.026451733,-3.6456306
ENKUR,-0.02071683,-3.8871484
ACADL,-0.024988184,-3.7018223
CD274,-0.023373906,-3.7678006
FAM19A2,-0.025048409,-3.6994421
NSMCE3,-0.035681587,-3.3509073
SLC45A4,-0.027261764,-3.6158686
PRAMEF15,-0.025048409,-3.6994421
GNRH2,-0.024669562,-3.7144966
NAIP,-0.032409135,-3.445475
CLEC2L,-0.02430395,-3.7292433
LEMD1,-0.023792706,-3.7502484
PAWR,-0.022900986,-3.788005
CXorf65,-0.024934933,-3.703928
CD83,-0.023421185,-3.7658033
MANF,-0.025182333,-3.694179
WRNIP1,-0.033545487,-3.4115791
NF2,-0.025755024,-3.6719763
KLK2,-0.025047712,-3.6994686
AANAT,-0.02467177,-3.7144065
MME,-0.025518456,-3.6810832
MAGEB6,-0.025048409,-3.6994421
PIP5K1C,-0.02531333,-3.689053
TMEM171,-0.026687732,-3.636865
CYP26C1,-0.025049455,-3.6994007
TMIGD1,-0.026186997,-3.6555593
TMEM18,-0.035494298,-3.3560786
IGSF5,-0.023525635,-3.7614036
LYPD1,-0.03995068,-3.240018
NSD1,-0.037808426,-3.2940674
PTRH2,-0.0277317,-3.5990145
FLT3LG,-0.02446694,-3.722641
POLH,-0.030453369,-3.506745
ASCL3,-0.025048409,-3.6994421
CXCL12,-0.02129605,-3.8598614
OVOL2,-0.024577793,-3.7181776
MRPL12,-0.02274986,-3.7945518
NR2C2AP,-0.02303205,-3.7823641
KLRB1,-0.02344564,-3.764772
CYFIP2,-0.04663852,-3.0885563
KIAA2026,-0.05757011,-2.8833992
PNRC1,-0.03152784,-3.472607
CD226,-0.024500906,-3.7212684
LIMD2,-0.024733411,-3.7119439
LRRC3B,-0.026901161,-3.6290045
TMEM86A,-0.022042869,-3.8257663
KRCC1,-0.028629668,-3.567592
ORMDL3,-0.032604847,-3.4395542
DPPA4,-0.025676135,-3.6750054
RNF182,-0.04158407,-3.200757
ACAD11,-0.028229576,-3.5814662
SPATC1L,-0.022084031,-3.8239243
SPACA3,-0.024873305,-3.7063713
SAMD10,-0.028518451,-3.5714314
BNIP3,-0.029025199,-3.554067
C5orf30,-0.03723054,-3.3091822
CSH1,-0.027160952,-3.6195226
ZNF664,-0.036112167,-3.339127
EVI2B,-0.021998905,-3.827743
COL10A1,-0.024502186,-3.721221
NUS1,-0.030221498,-3.5142756
CDRT15,-0.025048409,-3.6994421
GLRX5,-0.027455587,-3.608883
CLDND2,-0.023515388,-3.7618334
PCP2,-0.025192212,-3.693789
CD200,-0.0466012,-3.0893395
RP11-192H23.4,-0.025048409,-3.6994421
IQCF5,-0.025048409,-3.6994421
KRTAP29-1,-0.025048409,-3.6994421
TXNDC9,-0.02647774,-3.6446595
MYADML2,-0.0249147,-3.704728
RNASE2,-0.024232859,-3.7321398
IER2,-0.0342558,-3.3909786
GUCA1C,-0.02475888,-3.7109237
LYSMD1,-0.027361058,-3.612283
RPS15A,-0.037327815,-3.3066216
TNFRSF4,-0.024851212,-3.7072494
SOWAHD,-0.02318197,-3.7759466
RASAL1,-0.027466374,-3.6084924
TAS2R13,-0.024913771,-3.704764
ACKR4,-0.024472872,-3.722401
SCYL2,-0.04313054,-3.165012
ERAS,-0.024770044,-3.710482
FAM216A,-0.030140648,-3.5169127
FRG2C,-0.025048409,-3.6994421
SLC35G6,-0.024228321,-3.7323215
LEPROTL1,-0.034349103,-3.3883052
PSMD9,-0.029771708,-3.529045
SH3BGR,-0.022259507,-3.816095
CAAP1,-0.023119535,-3.7786171
PNMT,-0.020633455,-3.891142
C1orf123,-0.025048409,-3.6994421
ACOT1,-0.029248435,-3.546518
BOD1,-0.033026375,-3.4269173
C5AR2,-0.024850747,-3.7072694
SBK3,-0.025048409,-3.6994421
ACKR2,-0.0254693,-3.6829882
IMMP1L,-0.030027516,-3.5206175
ARL14EP,-0.031616315,-3.469849
MAP3K7CL,-0.024145938,-3.7356884
TXNL4A,-0.026123704,-3.6579473
MRPL49,-0.02433478,-3.7279918
IL36RN,-0.024946095,-3.7034845
MDC1,-0.022374453,-3.8110015
C1orf74,-0.02373974,-3.7524538
FAM136A,-0.030188996,-3.515333
IER3,-0.021665096,-3.8428648
C12orf49,-0.02413756,-3.7360303
PSMG2,-0.029183716,-3.5487015
RASA3,-0.03155221,-3.4718475
NKG7,-0.023254998,-3.77284
TPM2,-0.025082124,-3.6981144
ABHD14B,-0.022362797,-3.8115182
GSTM5,-0.02589617,-3.6665819
PRPF6,-0.03854841,-3.2750542
METTL7B,-0.023950076,-3.7437348
TFPI2,-0.033772092,-3.4049597
CTRB1,-0.025048409,-3.6994421
TEX261,-0.02432815,-3.72826
C14orf180,-0.024846328,-3.707442
C1orf216,-0.030252147,-3.5132754
RP11-248J23.6,-0.025048409,-3.6994421
COMMD3,-0.03503433,-3.3688946
PROK1,-0.025048409,-3.6994421
SPATS1,-0.025029343,-3.700195
ISCA2,-0.024796441,-3.7094276
SDC3,-0.045990802,-3.1022217
AHSG,-0.02484156,-3.7076309
WDR43,-0.030272156,-3.512624
GUSB,-0.023043584,-3.7818694
ELOVL3,-0.032967437,-3.4286747
CFHR2,-0.025044804,-3.699586
GPR27,-0.023903985,-3.7456362
PRDX5,-0.03431443,-3.3892977
FAAP24,-0.027442481,-3.6093519
CFAP161,-0.0240554,-3.739398
NDUFA4L2,-0.029759906,-3.529437
LYG2,-0.02414233,-3.7358356
C12orf57,-0.043219935,-3.1629863
RPAIN,-0.047044735,-3.0800877
CDC34,-0.026594058,-3.640334
FAM43B,-0.02489156,-3.7056448
NPY,-0.02155625,-3.8478491
ATP5MC2,-0.04287395,-3.17085
KCNMB2,-0.0287045,-3.5650213
RSPH14,-0.023246378,-3.7732058
HIST1H3E,-0.025048409,-3.6994421
TBC1D2,-0.026428629,-3.6464942
MEI4,-0.025048409,-3.6994421
IZUMO2,-0.02495528,-3.7031229
REC114,-0.024914004,-3.7047586
FAM166B,-0.0251127,-3.6969118
TREM2,-0.020700132,-3.8879478
LY6E,-0.023432365,-3.7653308
IGDCC4,-0.03672885,-3.3225007
TSPYL6,-0.024887608,-3.7058046
C19orf71,-0.025010275,-3.7009485
RAMP2,-0.02504713,-3.6994953
SYPL1,-0.029051833,-3.553164
HIST3H2A,-0.025048409,-3.6994421
VTCN1,-0.02504934,-3.6994057
GFER,-0.021655997,-3.8432813
CARMIL1,-0.021597667,-3.8459496
IER5,-0.042276587,-3.1845865
C6orf15,-0.025029343,-3.700195
EAF2,-0.024737133,-3.711793
KPNA1,-0.040376455,-3.2296293
GIMAP2,-0.024212496,-3.7329662
CLEC1A,-0.024546038,-3.719455
SHISA3,-0.036942102,-3.3168166
GPR62,-0.025165826,-3.6948254
P4HTM,-0.025848774,-3.6683865
MC1R,-0.026868667,-3.6301968
NMS,-0.025049455,-3.6994007
DCTD,-0.025543788,-3.6801066
KXD1,-0.024378177,-3.7262309
ZDHHC22,-0.029790916,-3.5284107
CRISP2,-0.025729928,-3.6729372
FAM58A,-0.025048409,-3.6994421
HCAR3,-0.025066663,-3.6987257
CLEC9A,-0.02504376,-3.6996276
FAM181A,-0.02433606,-3.7279403
FAM19A1,-0.025048409,-3.6994421
PLA2G2F,-0.025048409,-3.6994421
TSGA13,-0.025232898,-3.6921966
HMGB3,-0.043987755,-3.1457582
ABI2,-0.042435415,-3.1809158
C12orf65,-0.036805034,-3.320467
VENTX,-0.023988483,-3.7421505
LY6K,-0.024855863,-3.7070634
SDCBP,-0.039055374,-3.262239
RNF125,-0.024553483,-3.7191556
PDZD9,-0.024793766,-3.7095325
ARPIN,-0.023990229,-3.7420778
HACD1,-0.022152593,-3.8208554
ZFAND6,-0.040172294,-3.2345963
HIST1H3D,-0.025048409,-3.6994421
BLOC1S1,-0.028497364,-3.5721567
ELP6,-0.0243399,-3.7277849
BCL7B,-0.026409125,-3.6472192
MYL12B,-0.04360369,-3.1543355
KCTD21,-0.022615029,-3.8004267
CNTNAP2,-0.034463357,-3.3850422
APOC2,-0.02497307,-3.702416
CDRT15L2,-0.025048409,-3.6994421
ARL14,-0.025048409,-3.6994421
ATP6V1G2,-0.030389423,-3.5088184
PCNP,-0.04036317,-3.2299507
CX3CR1,-0.023160536,-3.7768617
ALDH3A1,-0.024820745,-3.7084613
RTN4RL1,-0.02662215,-3.6392915
GPR35,-0.027302366,-3.6144006
PRAMEF14,-0.025048409,-3.6994421
NABP1,-0.023173815,-3.7762964
PRDX2,-0.026324946,-3.6503735
LKAAEAR1,-0.023217726,-3.7744267
ANKRD22,-0.028886115,-3.558801
PDGFRB,-0.042495284,-3.179534
ATG101,-0.028668474,-3.566257
FUNDC2,-0.029277725,-3.5455315
SLC10A1,-0.024824234,-3.7083235
CDX4,-0.025046898,-3.699502
ATG12,-0.038413394,-3.2784941
SH3BGRL3,-0.02922609,-3.5472689
VGLL3,-0.024038993,-3.7400727
FAM84B,-0.025048409,-3.6994421
IL34,-0.021778828,-3.8376873
KCNJ2,-0.0233307,-3.7696257
CITED2,-0.039984126,-3.2391977
RBX1,-0.039993864,-3.2389598
APOBEC4,-0.027797556,-3.5966742
ERICH5,-0.024069134,-3.7388332
CNIH3,-0.021274345,-3.860874
BATF2,-0.024520565,-3.7204769
MESDC2,-0.025048409,-3.6994421
NDUFA6,-0.035158057,-3.3654304
C17orf64,-0.024879236,-3.7061348
TNFRSF12A,-0.023344558,-3.7690396
TMEM177,-0.022468755,-3.8068445
UBE2F,-0.026845923,-3.6310327
ENSA,-0.03774885,-3.2956157
TMEM121,-0.025532866,-3.6805296
RBBP9,-0.029199924,-3.5481544
UQCRFS1,-0.034378473,-3.3874664
TIMM10B,-0.024198767,-3.733527
TEX36,-0.025010508,-3.7009368
TXNDC2,-0.024706777,-3.7130036
HIST1H2AI,-0.025048409,-3.6994421
NRXN3,-0.09258831,-2.4255297
PDPN,-0.024592914,-3.7175674
NUDT16,-0.02556331,-3.6793497
CEBPA,-0.022746947,-3.7946777
MARCH3,-0.025048409,-3.6994421
BCL2L1,-0.0237501,-3.7520192
FPR2,-0.025150249,-3.6954374
SPZ1,-0.024992486,-3.701651
C11orf86,-0.025048409,-3.6994421
C1GALT1C1,-0.02869176,-3.565457
RABAC1,-0.028923638,-3.557522
MC2R,-0.024586052,-3.7178454
GPX6,-0.025048409,-3.6994421
LAT2,-0.023327671,-3.7697556
CCDC106,-0.022172764,-3.8199582
P2RY14,-0.025674043,-3.6750824
MGST2,-0.023345489,-3.7690024
PTMA,-0.06679099,-2.7393966
MOAP1,-0.034833103,-3.374554
TREX2,-0.024927376,-3.7042248
HIST4H4,-0.025048409,-3.6994421
GPR32,-0.024963768,-3.7027838
COX6B1,-0.03897764,-3.264192
METTL21C,-0.025002252,-3.7012644
NDUFB11,-0.031808257,-3.463893
SCRT2,-0.02541863,-3.6849551
LY6G5C,-0.024199465,-3.7335002
CREBZF,-0.038644753,-3.2726054
SP9,-0.02493598,-3.7038853
ZNF501,-0.027442249,-3.609361
TIRAP,-0.022464676,-3.807022
CLIC2,-0.024917956,-3.7046006
MRPL34,-0.02357931,-3.7591507
SLC2A4RG,-0.03029517,-3.5118763
PTGES3,-0.042705595,-3.1747024
TMEM51,-0.01959058,-3.9424846
TMBIM4,-0.027393535,-3.6111157
HIST1H4K,-0.025048409,-3.6994421
RHOXF1,-0.024432853,-3.7240198
APOLD1,-0.027313268,-3.6140099
TMEM50A,-0.03321055,-3.4214487
NUDT1,-0.02450707,-3.7210212
PAQR4,-0.024242401,-3.731749
CD3G,-0.023903286,-3.7456694
GPR78,-0.024689566,-3.713694
GCG,-0.024641648,-3.7156136
MED19,-0.031185873,-3.4833424
C16orf95,-0.02466328,-3.7147462
ADCYAP1,-0.027434014,-3.6096566
ZNF736,-0.034334127,-3.3887334
OLAH,-0.024185035,-3.7340868
SYCE2,-0.02372519,-3.7530549
SPINDOC,-0.047637668,-3.0678566
HIST1H2AG,-0.025048409,-3.6994421
FAIM,-0.027107468,-3.6214674
CD40LG,-0.024948653,-3.7033858
TAAR1,-0.025048409,-3.6994421
TEX264,-0.02390992,-3.7453904
NUDT19,-0.023201186,-3.7751276
ZFP42,-0.023726236,-3.7530124
LYG1,-0.022420265,-3.808977
MRPL11,-0.023884082,-3.7464592
TBPL1,-0.033466518,-3.4138966
NCR3LG1,-0.02871203,-3.5647614
SLC39A1,-0.02610582,-3.6586223
INO80E,-0.024472872,-3.7224
ADH1B,-0.025004812,-3.7011652
CTNND1,-0.033895172,-3.401381
KCNK7,-0.02490377,-3.7051628
YIPF6,-0.03333785,-3.417683
PRELID3A,-0.022378067,-3.8108408
