,0
F11,-5.891332
UBE3B,-4.5006375
PODNL1,-2.3564625
GTPBP1,-3.7217245
ELAVL4,-2.253132
GRXCR1,-4.5001874
GID8,-4.0651884
MRNIP,-4.241463
FBXO17,-4.4100704
MACROD2,-4.525636
SLC29A3,-4.5968895
DMAC2,-4.5722704
CRYBA2,-4.5641694
TCEA3,-4.547488
EMC2,-0.53129387
GBA,-4.7612143
CHRM2,-4.5321555
TFB2M,-4.3592935
CDC37,-4.276777
STARD5,-4.534445
CCKAR,-4.5420904
RCHY1,-2.0295322
PSMB8,-4.6180816
KLC2,-4.710983
ZNF674,-4.406194
ZNF589,-4.30443
C1QTNF9,-4.5332212
DNTTIP1,-4.5865636
SNAP25,-3.9662223
UBXN6,-4.3938813
DDX50,-5.697739
FYTTD1,-4.143501
GYS1,-7.067731
THEMIS2,-4.617097
OCLN,-4.3439007
INTS12,-4.4422073
FBXO47,-4.3666596
ARL8B,-2.0831215
TNC,-7.8986187
PDCD4,-4.2597466
ZFYVE1,-5.6180363
SPATC1,-4.492664
PRSS8,-4.482878
ALG10,-2.374504
ICMT,-4.61983
C5orf51,-4.3724594
RAB30,-3.83865
FTH1,-3.7079892
AQP5,-2.4422274
ZNF410,-4.2266064
PCDHB13,-4.4708037
IMPA2,-4.596946
FGF11,-4.6893964
TNNI2,-4.579409
NUDT22,-4.6156845
APOA4,-4.508339
BDKRB1,-4.509369
CA13,-4.5451593
C1orf116,-4.491438
PM20D2,-4.4194226
WDR4,-4.5781236
WDR54,-4.4488726
ITPRIP,-2.3734484
GLIPR1,-3.3232448
ZNF79,-4.5530906
PDGFB,-4.6131144
MAGT1,-4.5527787
PURA,-4.051369
BPHL,-4.314153
NOVA1,-2.4656298
CRYZL1,-2.0890393
ERCC8,-4.538476
IFIT2,-4.5902176
MRPS15,-4.5298524
HERPUD1,-4.2176023
ZNF2,-4.6069403
ATG3,-4.423404
DSCC1,-4.610944
GRINA,-4.276719
GCNT4,-4.500955
C1orf94,-4.49742
PSMD5,-4.396498
SLC4A11,-7.381855
SCRN1,-4.1143346
SLFN12,-4.531366
FGF18,-3.3561497
ELL3,-4.6083817
C14orf39,-4.5197725
PEF1,-4.471815
C12orf40,-4.511535
CLPP,-4.522217
CD209,-4.5231137
SAXO1,-2.2876422
C8orf76,-4.4395576
LAT,-4.4930673
TNMD,-4.507953
KLF5,-4.4688625
B3GNT2,0.6359072
SIRT7,-4.462463
SPATA2,-4.425996
AP5M1,-4.34208
RABL6,-4.4339676
PDK3,-4.7170296
UGT2B4,-4.5743194
TMPRSS11B,-4.5473876
CHERP,-5.7487507
NUBPL,-4.2639403
CLEC4F,-4.493344
VTI1B,-4.4083047
PON1,-4.5174503
TIGD4,-4.552714
RXFP3,-3.2379937
NKX2-8,-4.5810394
LPAR5,-4.6104536
ZNF284,-4.510689
DOLPP1,-4.546423
UBE2Z,1.8681183
PERM1,-4.5395713
PTHLH,-4.6073384
SNX21,-4.6040435
PLTP,-4.5016885
FAM53A,-4.4949346
GMEB1,-4.4914327
SNX8,-4.541755
GFI1,-3.20353
PITPNB,-3.0187554
BMP8A,-2.473685
MAFF,-4.437586
NECAB1,-4.2629867
ZFYVE26,-8.182616
ADRB3,-4.570163
NPTX2,-4.11444
VASH2,-3.3918736
FKBP8,-4.5740023
H2AFX,-4.6363683
CCNJ,-4.327315
TUFT1,-4.375187
RBBP8NL,-4.491721
C1QTNF3,-4.546867
YJU2,-4.6102386
RAB3D,-4.259881
FHL5,-2.3830018
RPS3,-0.4671569
PIGM,-4.0828543
MKRN3,-4.312402
CLN8,-4.368619
PRSS57,-4.5618525
EYA2,-3.902651
ZNF280C,-4.5346503
TATDN3,-4.4668837
CELA1,-4.5949955
BMI1,-4.481819
SPEM2,-4.4815392
SAMD15,-4.5344853
GPD1,-4.554041
ANKRD29,-4.569608
SC5D,-2.669769
TONSL,-6.8528624
MTA1,-5.4050336
GPRC5A,-4.5292892
ARL1,-4.392123
CCNA2,-4.4387703
SLC30A4,-4.542874
POLDIP2,-4.405674
ZNF431,-4.2772756
OSGEPL1,-4.5168786
JUP,-6.672085
ZMYND12,-4.5334883
ABHD17A,-4.428188
NMNAT1,-4.648239
SYNE4,-4.547782
TM9SF1,-5.8485837
UGT2B28,-4.458762
IFIT1B,-4.5216007
TRIM69,-4.589026
B3GNT9,-4.5561175
AZI2,-1.8495488
ATCAY,-2.5540605
KCTD17,-4.6109505
ASB18,-4.5788193
PDLIM3,-2.3238215
CAPG,-4.637842
BTN2A1,-2.973006
SLC38A9,-4.469018
TMEM44,-4.440129
ZDHHC12,-4.592099
NUFIP1,-4.5535755
ZNF195,-3.8941038
ATXN7L2,-4.357329
FEZ1,-4.221799
CEP68,-4.250304
KCTD16,-4.574936
MAGEC1,-4.4977603
SLC35B4,-4.152352
C4orf50,-4.497797
C1orf43,-4.2247124
KLK10,-4.427363
CNOT7,-4.1831765
ZNF416,-4.2652955
LRRC32,-4.4369397
FOLR2,-4.6423597
SEPHS1,-4.442892
RRAS,-4.5606203
MPPED2,-4.1319723
WBP4,-4.2472434
HPX,-4.5452547
TK1,-4.503053
KRAS,-4.094131
EIF3M,-4.1174707
GFI1B,-4.5288267
ANXA9,-4.4986706
GOSR1,-2.9067798
DNAJC27,-3.97689
ZNF28,-4.414568
PIGK,-4.4996123
DNAJC9,-2.1807342
STK17B,-2.585462
FCF1,-4.194963
TMEM129,-4.19326
RNASEH2C,-4.5672107
LEFTY1,-4.5594873
AURKA,-4.2819953
PPP1R3C,-4.5076346
RFTN2,-4.63848
IMPA1,-4.469982
DMTN,1.0937529
ANXA13,-4.513823
THPO,-4.5045147
C18orf63,-4.5063386
PYCR2,-4.5580587
ADARB1,-5.920706
OPCML,-4.230243
CIAPIN1,-4.14769
COPE,-2.3643053
SSUH2,-4.512838
CYB5D2,-4.6267433
MARCH5,-4.524815
HSD17B1,-4.71812
NEUROG3,-4.545508
ARMH4,-3.8194108
MROH2B,-4.5104175
UNC50,-4.5169687
TEPSIN,-4.4625807
GHSR,-4.5827184
SIAH1,0.91465855
DPEP2,-4.5804887
STPG3,-4.5025115
NDUFAF1,-4.3394837
GTF2E2,-4.490893
ALKBH1,-4.4843407
SURF4,-4.493892
ELMOD3,-4.50146
ARRDC4,-3.0539258
ABRAXAS2,-4.3163543
ZNF846,-4.557434
AKIRIN2,-3.8382285
SYT4,-3.8568742
HM13,-2.275732
AK1,-4.4877787
PRLHR,-4.609991
PIM2,-4.4711976
SLC12A3,-4.9524174
ARHGEF39,-4.5113745
STX10,-4.5016694
TMEM108,-4.3814645
DUSP6,-4.399767
RTL5,-1.989902
HTR3C,-4.5308533
NEMP2,-4.4798694
POM121L2,-4.5051866
PTGFR,-4.516412
PAPSS1,-5.473625
RPL6,-3.8522518
RLF,-6.2162666
ZPBP,-4.5071435
JMJD7,-4.6188703
SERPINA11,-4.5524354
PLPP7,-4.735118
UBE2W,-4.160711
NMUR2,-3.2597952
GAR1,-4.6147575
C19orf57,-4.431487
CHIT1,-4.5134954
CDR2,-4.4429617
GLYATL1,-4.4945645
YWHAQ,-0.2934103
SSR1,-1.8849409
FHOD1,-3.826006
DUSP26,-2.1881578
H2AFJ,-1.4272676
NAF1,-4.5705905
DHRS12,-4.702609
KCTD15,-4.288308
SLC39A11,-4.578495
PLAG1,-4.320701
ZNF792,-4.452991
CAPZA2,-2.8000216
MIA2,-4.529389
WBP1L,-3.9326584
RAB33A,-4.58021
TATDN1,-4.3793507
FAM83E,-4.467441
QKI,-1.7480831
SH2D7,-4.527692
APOBEC3B,-4.503737
HSPB7,-4.5624914
SELL,-4.576451
HIC1,-4.5545683
ZNF768,-4.446271
LRRC42,-4.4403124
POLR2B,3.7806854
RNFT1,-4.403648
FOXI2,-4.594148
STRADB,-4.655164
WIPF3,-4.359334
RTF2,-4.3189273
PIGN,-5.9288616
FAM47A,-4.515353
FGFR2,-5.616842
PRSS54,-4.538962
FOXA3,-4.6128364
TERF1,-4.098382
DAP3,-4.391897
CKAP5,-5.653653
ZNF205,-4.5683894
BHLHE40,-4.4933524
ZNF329,-4.3594236
PPID,-4.395781
DIABLO,-4.3347783
SOWAHC,-4.424361
ZNF266,-4.3851447
RPS3A,-3.6839623
E2F1,-4.6112566
CRYGA,-4.586988
NEPRO,-4.168109
NEIL3,-3.2539265
CTSZ,-3.2726288
NOX3,-5.8987694
DOK2,-4.555094
GINS1,-4.3530264
PGC,-4.5829062
MFAP4,-4.671189
RGS20,-2.4890206
HS3ST3B1,-4.6987886
PSG6,-4.533216
LCMT1,-4.3047037
FBXL3,-4.119508
TIMM21,-4.4250026
ARMC12,-2.421766
PARP16,-4.4373035
TNFAIP1,-3.812294
PAQR3,-4.0757003
CNOT8,-4.206923
CENPI,-4.539128
DCN,-4.632425
MISP,-2.3631601
CLNK,-4.54073
SLC22A25,-4.5265856
CRYM,-3.5167966
SELENOI,-2.8959703
NFKBID,-4.658024
HSD17B13,-2.515069
CPA2,-4.541499
AKAP3,-4.5023518
CNN1,-4.480134
APCDD1L,-4.513729
PEX14,-4.480104
TRIM29,-4.5104046
THAP3,-4.491415
TM9SF4,-5.71307
ABHD17B,-4.1527004
IL1R1,-4.4016776
RPL13A,-4.2008324
UBQLN3,-4.545361
NGDN,-4.234087
RSPO1,-4.571243
CHID1,-4.457184
LHFPL3,-4.6348286
LRR1,-4.608919
MMAB,-4.56052
FCMR,-4.440721
SLC16A6,-4.600822
RAB4A,-4.5581822
WDR61,-0.9218421
GPATCH11,-4.4144473
L3HYPDH,-4.6456294
NFKBIA,-4.1243734
ZDHHC20,-4.3823223
PRSS1,-4.5921025
PLEKHG7,-4.5556436
CDH24,-5.865592
SSTR2,-4.399109
ZNF256,-4.5910635
REEP1,-3.413806
OTUD3,-4.233388
SIGLEC11,-4.540454
PRIM1,-4.264381
AGFG1,-3.7977197
CTSG,-4.566356
ZSCAN22,-4.6567025
M6PR,-4.247021
USP46,-4.1584697
AKR1C3,-4.5220485
SOX15,-4.5674243
MIPOL1,-4.5045266
CDC25C,-4.636488
PURG,-4.3031354
LANCL3,-4.57426
DCUN1D1,-4.330308
GIPC2,-2.410989
TRIM34,-4.5350323
BSX,-4.6287084
CCDC121,-4.4888186
TRIM59,-4.5758433
CHMP3,-3.9318976
ZNF385B,-4.565766
BARX1,-4.613768
GSG1,-2.4373038
SHLD2,-4.673059
NHEJ1,-4.627039
PRRX2,-3.3625789
SFTPC,-3.301518
SMTNL1,-4.5272026
PSPC1,-4.371797
TMEM127,-4.399786
AHNAK,-6.7141147
MORF4L1,-3.5685406
RRS1,-4.6453204
PRR5L,-4.563079
LRRC66,-4.5365233
CRYBB2,-4.6185493
CHRM1,-4.5856676
RAC1,-0.6167035
ZBED8,-4.379846
RASGEF1C,-0.73962355
ITPK1,-4.6006274
ANKRD63,-4.5320377
CD19,-4.549913
HTR3E,-4.5634203
ZNF157,-4.5359116
ZNF101,-4.4365535
FGF22,-4.6101623
EOMES,-5.8578362
ENTPD8,-4.520823
MAD2L1BP,-2.1141481
HSPA1L,-4.636174
SOST,-4.6238813
CYC1,-4.468604
ZNF837,-4.5013013
NUBP1,-2.5279408
DECR1,-4.574252
ZBTB5,-4.265997
FAM173B,-4.5409985
TMEM30B,-4.5879703
FBXW12,-4.5415835
PRSS22,-4.598737
TCF21,-3.324995
HP,-4.595822
N4BP3,-4.5273438
SULT1A2,-2.3759418
IFNLR1,-4.6603227
PLP1,-4.345926
TOMM34,-4.622149
PPP1R36,-4.5220194
ARHGAP36,-4.5645247
RABGGTB,-2.71018
NUP58,-4.0692954
XPNPEP3,-3.7012668
CCDC130,-4.472987
KCTD1,-4.408193
ZNF775,-4.6121135
SCD,-1.8116307
KCNN2,-6.147682
WDR25,-4.5439506
JAM3,-4.2854543
PIP4K2C,-4.3228717
RPUSD4,-4.285772
RNF144A,-4.0950084
MSS51,-4.5735655
ST3GAL4,-4.636895
GFRA4,-4.558436
SCML4,-4.211387
ARMT1,-4.2743297
ZNF391,-2.2731323
PRSS42,-2.3803248
LRRC56,-4.5326715
PLD2,-4.8128076
ACP6,-4.593983
KCMF1,-4.240619
PMP22,-4.711168
THEMIS,-4.565817
TRIM14,-4.590779
VNN3,-4.5819955
ZNF57,-2.4001155
S1PR1,-4.569777
GKAP1,-4.384312
CSRNP1,-3.1989048
VPS37A,-2.4304266
MRPL45,-2.950943
NUDT13,-4.536337
RPL18,-4.1143336
SERPINB2,-2.4315126
INHBA,-4.531969
OGFOD3,-4.4678884
ATG5,-4.4754796
GNL3L,-4.3534904
SGPP1,-4.511107
ZNF181,-4.4821806
FGFR1OP2,-2.0150964
NAGK,-4.190389
SLC39A8,-4.523299
VAT1L,-4.31907
ASPA,-3.3438163
ZNF213,-4.4656134
LRRC47,-4.088439
DUSP5,-4.384654
CBLN3,-4.443554
TMEM256-PLSCR3,-4.2482715
SLC38A6,-4.5004063
METAP1D,-4.594849
RBM22,-2.9202385
CX3CL1,-4.571657
ABHD10,-4.070954
GPR84,-4.581103
SFXN3,-4.523704
ACOT7,-4.1594834
LHFPL4,-4.4314666
WWTR1,-4.1823955
ZNF18,-2.2928846
LEFTY2,-4.572126
RND1,-4.311102
SLC25A2,-4.601664
AGTRAP,-4.631092
AQP8,-4.643174
COQ10A,-4.540133
CDS1,-4.5237827
NOMO1,-1.9200125
ATG4A,-4.682313
CEACAM5,-4.5152035
ZNF443,-4.404748
ZNF799,-4.376119
DUSP15,-3.323772
SFRP1,-4.4318023
WTAP,-4.0884013
TMC1,-5.9168587
GRB2,-3.9599376
CALN1,-0.97289276
ZNF250,-4.261476
SERPINB10,-4.6108384
SPSB4,-4.7549186
ARFRP1,-4.450822
BLZF1,-4.591875
STX16,-4.2097254
DUSP11,-4.199437
TOX2,-3.4884205
DCTN2,-4.150735
RP2,-4.699968
B4GALT1,-4.6639624
HOXB7,-4.5992794
DNAJB2,-4.398539
HARBI1,-3.253431
UGT2B11,-4.5649896
PYGL,-3.1471393
TWIST2,-4.6900325
ATP1B2,-4.2734294
EXOC4,-5.6765246
CSHL1,-2.4172814
PDE4B,-5.4891944
ZNF852,-4.4864025
SLC25A53,-4.6307263
LRRC39,-2.460856
CHRNA10,-3.1443994
HFE,-4.5452504
SULT1C2,-4.5285788
TMEM26,-4.610451
B3GNT8,-4.5773554
NOB1,-4.6992955
ARRDC3,-3.6721823
EGFL8,-3.2687092
KIAA0513,-4.495687
CLDN14,-4.6536875
TRIM21,-2.4917283
CA7,-4.6129947
AVEN,-4.67924
CUEDC2,-3.2599473
ZNF467,-4.7058396
MINDY3,-4.4163995
PROSER1,-4.300985
ZNF8,-4.3737926
ANKRD2,-3.2678049
C1QL2,-4.403947
UBAC2,-4.568487
GSC,-3.35186
IL1RL1,-4.561852
RPLP0,1.6197081
RBMS2,-4.497329
TSPAN9,-4.549127
ZFAND1,-4.4453855
CHP1,-4.469624
TXNIP,2.4333825
MEGF9,-3.8144994
ARPC2,-0.8027868
HSPBP1,-4.2339497
PIP4P1,-4.3537116
WARS2,-1.1777864
SLC35F2,-4.693137
HOXC5,-4.6192055
IFIT1,-4.7103395
RNF113A,-4.382812
HOXC8,-4.461056
CAPN10,-5.9538684
ZNF345,-4.4734755
SCAMP3,-4.597114
ITK,-4.60881
DUSP8,-4.293408
RAB3A,-0.95144224
KLK6,-4.5938582
BCL9L,-5.7669854
SLC15A5,-4.558921
KIAA1191,-4.168779
IL17RB,-4.693844
SERPINB13,-4.5801935
DDAH1,-4.2855244
DAAM2,-4.4140277
SMAD2,-5.3955393
AFMID,-4.402499
EBP,-4.3133097
RPL23,-0.40995836
CYB561,-3.252062
WDR17,-6.3489223
DNAJB6,-1.587796
TRNT1,-4.5544167
DPEP1,-4.642385
ZMYM4,-1.6074159
EFCAB12,-4.639299
IL13RA2,-4.546009
FOXS1,-4.400844
C12orf50,-4.550488
FCN2,-3.2724478
UCK2,-4.3873262
ADAM20,-4.3640094
FAR2,-4.601196
GOLM1,0.9757943
HSD17B3,-3.319753
CYP2A13,-4.5805445
MLF2,-4.18854
GAL3ST1,-4.677817
GTF2E1,-4.4180074
PSG3,-4.400077
ASS1,-4.727976
AKTIP,-4.4763474
NKX2-3,-4.592136
AQP6,-2.4857762
COQ4,-4.470106
BMP8B,-4.6431217
FUZ,-4.6547894
ETV7,-4.4244432
ACTL8,5.278569
SRD5A1,-2.3291278
LRRC75A,-4.6080413
FGF12,-4.1559944
KCTD10,-4.402651
FAM53C,-4.26187
ZNF140,-4.2443824
FAM102A,-4.439797
OAS1,-4.661475
UBOX5,-4.6356025
KLK14,-4.5984554
CCDC114,-4.6492615
PEX26,-4.4151926
PCDHB11,-4.410314
CCDC112,-3.9538417
SSRP1,-4.210951
ZSCAN18,-2.8336115
SERPINB5,-2.4140756
BTN3A3,-4.4594054
GPBP1L1,-2.816575
CHGA,-4.213283
LDAH,-0.9747162
BBOF1,-4.4624615
CENPB,-4.421771
MLLT1,2.0849786
ANTXRL,-4.5507445
DENND1B,-4.084877
DHRS7C,-3.3344448
ERRFI1,-4.2868533
CHRDL1,-4.568762
PXMP2,-4.711088
NCK1,-4.587127
TNFRSF1B,-4.7347026
SERPINI2,-2.4032657
SLA,-4.395569
DERL1,-4.4427714
ZFP1,-4.4153566
HAND2,-2.5085359
ZNF331,-4.25781
PANX2,-4.610589
RHOC,-4.59719
IPCEF1,-2.527164
LMO2,-4.566182
UPK1A,-4.635062
DNAJB13,-3.304285
CD276,-4.3923306
SDF2,-3.136992
NXF3,-4.5633106
ELFN1,-4.197613
ELAVL1,-4.3223305
KLK12,-1.3464937
PPM1N,-4.5339036
CCDC38,-4.6246696
NEGR1,-2.4757571
B3GALT4,-4.5250864
DHRS9,-4.725219
RASA2,-5.813594
GLT8D2,-4.5412345
TBL2,-4.497941
BHLHE41,-4.713216
TLR1,-4.684965
FOSL2,-3.3477046
PSMD7,-4.1615686
ZDHHC18,-4.4756103
ANKRD10,-3.9364312
CYB5R2,-4.795475
VEGFD,-3.274993
KCTD12,-4.482056
SF3A2,-4.7229505
TCN2,-4.653485
KLF11,-2.1100585
GORAB,-4.4080386
CYGB,-4.686751
RCAN3,-4.4020214
SLC16A12,-4.603456
FCN1,-4.621229
CDADC1,-4.5739007
MSRB1,-2.5548298
MAPK12,-4.6445265
GPR37L1,-4.696664
CABLES2,-4.4284515
DCUN1D4,-4.3901343
LCA5L,-4.6030617
ZNF275,-4.214859
ELOVL4,-3.9378073
SNRNP48,-4.210851
SPATA16,-4.538314
SNUPN,-4.489706
NRTN,-4.7106295
ZNF551,-4.57596
B4GAT1,-4.725634
ASTL,-4.5810657
IK,-5.572528
P2RX3,-4.4491534
FBXO25,-4.6663256
ZNF625,-4.6604934
DPH7,-4.236786
SLC32A1,-4.2483716
EFNA4,-3.3174605
AKAP4,-4.572561
CDC20B,-4.5762224
WDR89,-4.445323
TRABD,-4.6683826
DCAF8L2,-4.5645075
ZNF571,-4.5965333
SERPINB12,-2.480716
MOSPD2,-4.622968
RCN3,-4.7581906
ZNF543,-2.393515
CELA2B,-4.6382933
TSPAN11,-4.302635
ACPP,-4.57499
PQLC2,-4.6255393
TJAP1,-4.577977
MEOX2,-4.6269937
PRSS21,-4.620359
CRX,-4.7220306
KCNK2,-2.1676273
ABHD16B,-4.6281133
HECA,-4.151749
PTPMT1,-4.740742
RNF10,-5.3575497
TFDP1,-4.479122
ADORA3,-4.705341
ZNF43,-4.323426
BBX,-4.296176
SRFBP1,-4.2407303
ZDHHC9,-4.3522983
CNR1,-3.8444762
PODXL,-4.1654315
CA8,-4.6583753
ASB6,-4.469114
QPCT,-4.632473
RASSF9,-4.59242
MAGEE2,-4.6195016
USP8,-5.472157
MCAT,-4.601736
NTSR1,-1.2603912
SCG2,2.6984382
GTDC1,-4.4962907
C16orf71,-4.575055
RAB24,-4.508132
ABRAXAS1,-4.484047
TTPA,-4.6273284
ADGRG3,-4.4959693
TSFM,-4.511042
GOT1L1,-4.596039
KRT37,-4.6158366
MYLK4,-4.6342883
CDK3,-4.2566504
MAPK11,-4.480717
CYP2A7,-4.585435
GPR153,-4.4555364
RER1,-4.6473823
ANGPTL3,-2.4411163
TSPYL2,-4.372166
PNMA8B,-4.6079917
GTF2H3,-4.480916
GDPD1,-4.3212175
PCDH1,-5.9267273
GPN1,-4.3719177
LDHB,-3.9732933
TNFSF13,-4.606252
PI4K2A,-5.668765
NSFL1C,-4.2515135
ANKRD9,-4.7891564
ZNF496,-4.645932
FAM172A,-4.453539
RNF130,-4.609451
ADPRHL1,-4.6581645
CYP2A6,-4.517903
STAM2,-4.5548644
PTGIR,-2.4440963
ZFYVE27,-4.590961
DHH,-6.2077
SLC30A10,-4.527459
PYCR1,-4.780326
ZNF461,-4.330802
FAM151A,-4.5771837
FAM78A,-4.7917943
EXOSC2,-4.551032
UFD1,-4.674255
HAO1,-4.617223
WISP3,-4.6054516
GFRA3,-4.5725307
ZNF549,-4.566344
JMJD4,-4.7209086
DCAF17,-4.5401096
PTX4,-4.572164
KRT34,-3.3220725
MPND,-4.5571256
ZNF330,-4.446596
RIOX2,-4.610737
SLC22A9,-4.5824513
STRIP2,-6.009666
ENTPD3,-4.6248574
PSME4,-7.9273243
PALM3,-4.6163187
PGBD5,-2.1205392
LRRC31,-4.528295
SLC25A19,-4.7510686
MLLT3,-0.506783
MLF1,-4.336011
ODF2L,-4.160378
ZNF383,-4.5816097
TMEM175,-4.595211
USP51,-4.622234
PARD6A,-1.2545376
LRRC28,-4.587131
ACTRT3,-2.5189576
RP9,-4.409501
PRDM11,-4.540047
HOXB4,-4.6850147
POLR2A,-5.688609
POLR1A,-8.39776
SNX32,-4.625126
DPEP3,-4.630293
IFT52,-4.1575975
SYT12,-4.667868
GPRC5D,-4.6075764
SLC22A18,-2.5629458
MAGEL2,-4.3466496
EFCC1,-4.6190205
METTL2B,-4.6255345
KCTD18,-4.5596685
L1CAM,-6.340302
TLR6,-4.6376996
PLIN1,-4.5816097
U2AF2,-4.459746
ZNF620,-4.6332703
ZNF248,-4.146798
USP12,-4.593005
ZBTB8B,-3.0846665
LYSMD3,-4.4469957
MPV17L2,-4.799951
CHD7,16.06232
GPR176,-4.4555025
CD55,-4.545789
RNF165,-3.8757932
TNFSF11,-4.6401873
ATXN3,-4.249173
MBIP,-4.2139363
PDP2,-4.495325
CBX2,-4.512802
SLC9A3R2,-4.402738
ANGPT1,-4.4606013
BBC3,-4.3872304
C9orf50,-4.6140428
CYP4Z1,-4.4995556
FASTKD3,-4.5931845
PAFAH2,-2.5483816
MPPE1,-4.5714355
TSPAN2,-4.2152944
AAMP,-4.480291
GPR83,-4.666112
RERG,-4.600228
LCOR,-4.6002126
ZNF324B,-4.620158
PCGF5,-4.506241
SNF8,-4.512961
GCLC,-3.015467
ZNF511,-4.8183107
A4GALT,-4.679546
SEPHS2,-4.459088
CCNE1,-4.564998
IYD,-4.695229
C2orf81,-4.7164006
TMLHE,-4.610845
CYP8B1,-4.629557
THUMPD2,-4.542278
AADAT,-4.342371
MDH1B,-4.537554
COL21A1,-5.6886563
C10orf68,-4.5770273
ZNF783,-4.6031013
FYB2,-4.591292
C9orf64,-3.230389
ABHD6,-4.5709467
GRASP,-4.6414137
ZNF257,-4.608177
KRT222,-4.5186033
PAAF1,-4.4649577
PFKL,-6.3367653
MYCN,-4.384636
ELF4,-4.6596384
ABHD1,-4.6463203
XBP1,-2.3432927
LRP5L,-4.560824
HTR3D,-4.5893593
ADAL,-4.575951
HOXD4,-4.6801877
ZFP69,-4.6053815
MYBPHL,-4.639231
GDF9,-3.2887385
CYP21A2,-4.674161
HAAO,-4.650811
ERVFRD-1,-4.571324
EPHX4,-4.595956
ZNF726,-4.5321956
RTBDN,-4.663955
PCMTD2,-4.119059
SF3B4,-4.640215
USP25,-6.671111
SAG,-4.607111
ZIC3,-4.7749133
CAMKMT,-4.763602
DGLUCY,-4.663243
ODC1,-4.156078
ZNF717,-4.501996
PTPN14,-3.905806
MBLAC2,-4.5565443
HSPB2,-4.7698045
GNMT,-4.6841407
VAX2,-4.743865
PNLIPRP3,-4.6343694
TBC1D13,-4.4394836
AQP4,-4.7512083
STX1A,-4.5163674
ZBTB7B,-4.634031
NDRG3,-2.2264953
TMEM135,-4.628153
SLC14A1,-4.6363883
H2AFY2,-4.658341
TM6SF1,-4.7425823
ZMAT1,-4.150533
SMPD1,-6.12584
MIP,-3.3879337
EBPL,-4.658638
SP2,-4.7095613
LRIF1,-4.3610854
TRIM60,-4.787548
LIPN,-4.619847
STRN3,-5.6537533
ZNF34,-4.562979
TSPAN33,-3.3722441
DPM1,-4.351103
GPD1L,-4.5379834
AADACL2,-2.4323716
DUSP7,-4.611504
PRL,-4.443662
TRMT61B,-4.383082
FAM131B,-4.3839526
MRPS35,-4.3587894
NDUFV3,-4.3135695
ZNF789,-4.3822927
CTTNBP2,-6.79647
UBFD1,-1.8034685
SAMSN1,-4.760574
MTHFD2,-4.133001
B3GALT1,-3.367328
B3GNT7,-4.68671
GJB4,-2.569075
ENTPD1,-4.7017736
PDZD3,-4.5573897
GDF1,-4.615447
ZNF619,-4.6376443
ACP4,-4.648447
SGO1,-4.4512043
ANKRD65,-4.5605903
PRMT6,-4.4788637
SLC9B2,-4.5605974
GJB2,-4.7764606
PGBD2,-4.4374022
GALR3,-4.6482096
ZNF510,-4.567345
ATF7IP2,-4.5847507
SUDS3,-4.255873
TMEM184B,-3.3441277
CELA3B,-3.3619533
PPP1R32,-4.7204027
MYL6,1.2511587
CRACR2B,-4.601003
KLK9,-4.659354
HDHD5,-4.6618195
ZNF554,-4.631239
USP54,-6.6762753
ICAM3,-4.6641536
PLPP3,-4.6102896
SLC22A24,-4.5939636
SHCBP1L,-4.5963817
ZNF81,-4.4948363
FOXQ1,-4.668805
LEXM,-4.5887218
CCDC84,-4.351445
NLRP10,-4.6106453
VSIG10,-2.4005406
DRC3,-4.599255
PPP1R37,-4.6814213
DNASE1,-4.713513
CCDC96,-4.474171
CBARP,-4.5717373
PPM1L,-4.572263
PIP5KL1,-4.564887
TMPRSS11D,-4.643052
ZNF491,-4.5970783
SERPINB8,-4.710863
TRAPPC10,-3.6512806
JRKL,-4.575119
WISP2,-4.6210933
UNG,-4.5373287
DCP1B,-4.657809
MPPED1,-3.3459773
COQ9,-4.5852604
GSDMA,-4.643736
PINX1,-4.6678605
RPS10,-4.581127
PQBP1,-4.475316
PPM1H,-4.604561
BRMS1L,-4.5784464
HOXA11,-4.692429
VGF,-4.1778927
ATG13,-4.535838
STX18,-4.5291214
BMP15,-4.6189675
TTC29,-4.5925865
BCL3,-4.6637163
TMEM43,-2.9125767
TMOD3,-4.466657
FJX1,-2.6269195
ACOT9,-3.3560498
SPATA22,-4.6084504
DECR2,-4.6851335
TNFAIP2,-4.5240917
MBNL3,-4.6221685
RAP2B,-3.286491
TTC22,-4.604022
MRPS27,-4.5919914
PTGES2,-4.572368
ENDOU,-4.61204
PARL,-4.7255425
REXO4,-4.6775193
NDUFAF3,-4.485373
ALKBH3,-4.6989007
ZNF503,-4.1782746
CAMK4,-4.6705256
SEMG2,-4.5929418
ADIPOR1,-4.592455
FAM57A,-4.650241
MSLN,-4.5969906
TRIM56,-4.731258
RNF212,-4.637082
SCO1,-4.74972
PCDHB12,-4.595893
RPS26,-1.2704611
SEPT14,-4.6179223
ZNF436,-4.161921
ACOT2,-4.6833935
ZNF513,-4.599992
CADM4,7.7986774
SAGE1,-4.595427
RHAG,-4.62303
C11orf80,-4.6992188
TRIB1,-4.4034915
MAGEE1,-4.3374963
AHSA1,-4.2825556
GTF2F1,-4.3672423
PRRC1,-4.6074247
TAL1,-4.460165
FAM114A2,-4.4337335
STK33,-4.5517635
CALB1,-4.0212708
SLC52A2,-4.6885242
ALX3,-4.6977477
