,0,1,2,3,4,5,6,7
HELZ2,0.0003826674,0.00032694638,0.00045135617,-0.00019736495,0.0009850115,0.00018610572,-0.00020338781,-8.8858884e-05
CCDC115,3.2354146e-06,2.5507063e-05,5.4184347e-05,6.6108536e-05,-0.0006669909,-3.0883122e-05,-6.0534105e-05,-6.6626817e-06
GDPD4,-0.00021453016,-0.0004954245,-0.00037771277,0.00010563247,-0.0010602027,-9.6134376e-05,0.00020911917,6.421562e-05
HNRNPU,-0.00078690983,-0.001541663,-0.001506703,0.00042323396,-0.0044420436,-0.00026925653,0.0008339193,0.00024340162
NXPE4,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
VCL,0.0001322478,-8.504465e-05,4.3408945e-05,-1.1387747e-05,0.00030185282,2.0503066e-06,-3.5908073e-05,-7.6266006e-06
PLIN2,-0.00015814416,-0.00034006126,-0.00035677105,0.0001970008,-0.0010660812,-7.0578884e-05,0.00015124865,5.36195e-05
ZNF697,7.030927e-05,9.1137365e-05,0.0002610106,5.5934768e-05,9.4756484e-05,-0.00012444565,-0.00020843744,-2.9189512e-05
AXIN2,4.5534223e-05,-0.0003902968,-0.00028156862,-9.981915e-06,0.0003427118,5.977042e-05,0.0001936797,2.8262846e-05
PNPLA7,8.42344e-05,-0.0003663972,-9.0172514e-05,-0.00018172525,0.00033711642,0.000111396424,0.00015619583,8.275267e-06
ST3GAL6,3.1946227e-05,-0.000111468136,8.368865e-05,-3.8701575e-05,0.0014554039,-6.06752e-05,-5.714409e-05,-7.051509e-06
PLIN4,-0.00016762316,-0.00030843355,-0.00021835975,0.00013907952,-0.00095772,-0.00012621004,8.2165e-05,4.1503925e-05
SCAMP2,-3.742054e-06,2.3566186e-05,4.688464e-05,0.00012682285,2.4199486e-05,-0.00010403292,-0.000101679936,-3.6167912e-06
ZNF517,-3.677979e-05,-0.00015903637,4.107319e-05,-1.0378193e-05,-0.00033026934,-0.00011342764,-3.0739233e-05,6.994698e-06
LRRC74A,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
TANC2,-0.000392681,-0.0011564232,-0.0009551365,0.00010522874,-0.0016661808,-0.00014052074,0.00058968365,0.00015654787
RETREG2,1.2023374e-05,-0.00018991902,-0.00012547337,-2.3067463e-05,-0.0007091686,7.811049e-05,0.00010912493,1.0795426e-05
TP53I13,-8.457154e-05,-0.00062401406,-0.00043529086,-2.5672838e-05,-0.002279669,6.9942325e-05,0.00033970363,5.6068413e-05
HIBADH,0.00031285174,5.4931268e-05,0.0002280157,-0.00029466487,0.0004988834,0.00033564912,1.9511208e-05,-6.255135e-05
CD63,-0.00035115704,-0.0007481091,-0.00059204176,0.00013841083,-0.00017052144,-0.00014887098,0.00032994337,0.00010035606
AMD1,-0.0001375433,-0.0003140904,-0.00022853911,6.867712e-05,-0.0020034388,-4.471978e-05,0.00013865717,4.2073894e-05
GABRB1,0.00032092258,0.00012701191,0.00022643991,-0.00021469034,0.00013929605,0.00031317445,-1.6430393e-05,-6.568525e-05
TNFRSF19,9.153038e-05,-0.00037048943,-0.00030964427,-7.943716e-05,-0.00030118227,0.00013752375,0.00024667196,2.5280286e-05
CCIN,-0.00022142194,-0.0004983004,-0.0003765095,0.00010933913,-0.0010446534,-0.000100703444,0.00020692684,6.465707e-05
DBX2,-0.00067632645,-0.0011228956,-0.0011537671,0.00036316272,-0.0034064949,-0.00027492363,0.00060366,0.00019571837
CACNG3,0.00011116825,-6.049685e-05,5.946681e-05,-8.429121e-05,0.0007648915,-3.2419339e-06,-2.3264438e-05,-5.3858384e-06
STMN4,-0.0004532896,-0.00075343065,-0.00068621524,0.00029901462,-0.0017184615,-0.00025903946,0.0003130734,0.00013183523
TDO2,-0.00015551783,-0.00043912977,-0.00030198507,6.566243e-05,-0.0008742586,-5.2872114e-05,0.00018190965,4.9026683e-05
STN1,0.0004542116,0.0005893167,0.00076721236,-8.7426044e-05,0.0023529604,3.0771364e-05,-0.000486793,-0.00012580212
FCRL6,-0.00018092431,-0.0003730245,-0.00026102178,0.00010120077,-0.0008615479,-9.32361e-05,0.00013266504,4.7276728e-05
NME9,-0.0002071727,-0.00033860654,-0.00020562857,0.00010302756,-0.0001950115,-0.000173565,7.731281e-05,4.272582e-05
PSMB5,-0.00022638217,-0.0004278887,-0.00032022223,0.00012875907,-0.000706926,-0.0001250105,0.00015619211,5.9137587e-05
NOXO1,-0.00021091849,-0.00035554916,-0.0002877079,0.00015036575,-0.0002977401,-0.0001432579,0.00011212751,5.4740347e-05
TMEM102,-0.00015749224,-0.0003697686,-0.00022399053,5.3254887e-05,-0.00075731426,-6.432459e-05,0.00013452768,3.988482e-05
FGF14,0.00042309612,0.00044779666,0.00050309487,-0.00012548734,0.0018031448,0.0001387163,-0.00029570237,-8.899486e-05
CRAMP1,0.00010918453,-0.00021872483,-7.039495e-05,2.0635314e-05,-0.0006508976,-2.0624138e-05,3.9126724e-05,6.019138e-06
ICE1,-0.00022897124,-0.0005466193,-0.00053948537,0.00015880121,-0.0015612021,-3.0604657e-05,0.00030336902,7.550977e-05
PRSS38,-0.00023138337,-0.00050278194,-0.0003838595,0.00011579692,-0.0011077896,-0.000109262764,0.00020840205,6.634323e-05
BTNL8,8.2463026e-05,-9.754673e-06,8.395687e-05,-1.18748285e-05,-6.531179e-05,4.3107197e-05,-4.141219e-05,-1.996383e-05
RPL11,-0.00017420389,-0.00047842413,-0.00033335574,9.108102e-05,0.00010937452,-6.3505024e-05,0.00018321909,5.3660944e-05
STPG2,-0.00027390942,-0.00052218325,-0.0004133694,0.00013978686,-0.0013726577,-0.00013354467,0.00021724775,7.3533505e-05
SYCE1,-0.00030529685,-0.0005469192,-0.00044055097,0.00016439753,-0.0011107996,-0.0001825383,0.00021351501,8.2443e-05
RNF220,0.00029655546,0.00040079094,0.00048349053,-0.00010079052,0.0013327599,8.159736e-05,-0.00028675608,-7.788278e-05
GALR2,-0.00020744652,-0.00044972263,-0.0003143642,7.731188e-05,-0.00103686,-8.508656e-05,0.00018305704,5.5420678e-05
OSBPL7,3.1685457e-05,-0.00017811172,-0.00014591217,4.460523e-05,0.00054849684,1.4714897e-05,6.597862e-05,1.3565645e-05
FAM200A,-6.3167885e-05,-0.00056362525,-0.00048878416,0.00015598536,-0.0014111325,-9.355601e-05,0.00025581568,6.199209e-05
TRIM38,0.0002965536,0.00012653321,0.00034092553,-0.00014854688,0.0012137294,0.00010719104,-0.00015296973,-6.29155e-05
TLDC1,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
RPGRIP1L,0.0006115418,0.0005072523,0.00082011335,-0.00037467573,0.0017200857,0.0002748007,-0.00036163628,-0.00014394196
HSPA13,-0.000331942,-0.00043575838,-0.00048189797,0.000302352,-0.0021827072,-0.00020036567,0.00018158741,8.76775e-05
SEC11A,-3.4390017e-05,-0.00011270121,8.207746e-05,-5.394779e-05,0.00088474154,-5.557062e-05,-3.661029e-05,-4.980713e-06
ST6GALNAC2,-0.00021263957,-0.00038287416,-0.00029563904,0.00012428034,-0.00095170736,-0.00010625692,0.00014483184,5.2198768e-05
PRDM16,-0.00034541637,-0.0006292537,-0.00050885417,0.00015078299,-0.00038100034,-0.0001645796,0.00025916845,9.270944e-05
PAFAH1B2,-0.00048382208,-0.0009943713,-0.0008417461,0.00023065414,-0.0016807467,-0.00017023645,0.00047361106,0.00013993355
ING2,-6.170198e-05,-0.000132218,0.00010164641,-6.6731125e-05,-0.0005213693,-4.2530708e-05,-2.3687258e-05,-3.3383258e-06
SLC24A1,0.0003293585,0.00031375885,0.0004079789,-0.00016189553,0.002472043,0.0001838184,-0.00020442903,-7.879501e-05
PIP4K2B,-0.00050744414,-0.0011862125,-0.0009813141,0.00020838995,-0.0020266399,-0.00018769642,0.0005744556,0.00015948247
BTBD16,-0.00020938739,-0.0004888773,-0.00036076084,0.00010261778,-0.00091613084,-9.979308e-05,0.00019823946,6.2115025e-05
NAA40,0.00022890233,-0.00011766143,0.00020993501,-0.00027471315,-0.00021256506,0.00017312542,1.23903155e-05,-3.6651734e-05
GSDMC,3.915839e-05,-0.00017480738,2.5499612e-06,-4.071882e-05,0.00025722384,3.702147e-05,2.8312206e-05,-4.8265792e-06
SMAP2,-1.1930242e-05,-0.00034249015,-0.00017262623,2.150191e-05,0.00020670891,-5.429238e-05,9.5566735e-05,2.8116629e-05
PEX11B,-8.089468e-05,-0.00025477633,-0.00017384999,0.00012209127,-0.0026967824,-0.00015615067,6.486662e-05,3.435323e-05
LRRIQ1,5.393289e-05,0.0002482105,0.00041763112,-2.4428591e-05,0.0021143183,-0.00010548625,-0.00029117987,-5.6086574e-05
FOS,-0.00044508465,-0.00081357546,-0.0006933287,0.00022419868,-0.0023807585,-0.00015533017,0.0003805235,0.000119888224
E2F6,2.0449981e-05,-0.00010871515,-9.308383e-05,0.00012503378,-0.0006138459,-1.7952174e-05,1.364015e-05,3.413763e-06
NFIL3,-0.00052815117,-0.0010668226,-0.00089316256,0.00021541258,-0.0005669296,-0.00026429305,0.00048406236,0.00015401235
CYBRD1,-4.7571957e-05,-4.6987087e-05,3.0107796e-05,9.243842e-05,-0.0007051304,-0.00010278635,-6.988272e-05,9.399373e-06
PPP1R7,6.0053542e-05,0.00010120496,0.0002718717,-2.7355272e-05,0.00060177594,-3.861217e-05,-0.00016873702,-3.2315962e-05
SLC35A3,0.00024154596,-0.00020218454,0.00013697706,-0.00024646055,-0.00020496547,0.00011378294,3.5988167e-05,-2.7894042e-05
SRPK2,-0.00043429062,-0.00064609386,-0.00050405413,0.00025744922,-0.0017002523,-0.0002908795,0.00021538511,0.00010517845
PRPF4B,-0.0004608184,-0.001016425,-0.0008555334,0.0002167453,-0.0015115738,-0.00014948705,0.00048954505,0.00013720896
POC5,0.00026792288,0.0006854292,0.0006871596,-0.0001272168,0.0015373603,0.00014659343,-0.00040046684,-0.00011072913
RNF212B,-0.00018303469,-0.00035747886,-0.00028165057,0.00016374793,-0.0005951673,-0.00017333683,9.932555e-05,5.667098e-05
ELOVL2,-0.00018636882,-0.00026714616,-0.00021703169,0.00014359597,0.00012306124,-0.00019285316,4.751049e-05,4.781736e-05
CDK18,-9.304844e-05,-0.00041555054,-0.0001666937,3.283331e-05,-4.0866435e-05,-0.00015356485,8.2243234e-05,3.8657337e-05
INSIG1,-0.0005903486,-0.0011864901,-0.001057595,0.0002568122,-0.003505297,-0.00014774501,0.00062712654,0.0001679319
MKS1,0.000109883025,0.00049669296,0.0006700214,-3.348058e-05,0.0019004941,-0.0001388248,-0.00046251342,-8.29678e-05
FAM200B,-2.4924055e-05,-0.0001506079,5.1259995e-06,-3.1548552e-06,0.00015781075,-1.2085773e-05,6.9569796e-06,3.7262216e-06
GPR26,0.00036946125,0.0008747019,0.0010323562,-0.00013376307,0.0010522306,7.852353e-05,-0.0006141607,-0.0001553311
HIC2,-9.4905496e-05,-0.0003686119,-0.00023277849,-4.898198e-05,0.00019108504,9.356113e-05,0.00020316243,1.7507467e-05
RAB40B,-1.4901161e-08,-0.00036350638,-0.00019293465,-2.2266526e-05,0.0004396066,-7.492397e-05,0.0001190044,3.0512456e-05
ADAR,-0.00020448491,-0.0005279295,-0.0003446117,4.7043897e-05,-2.4072826e-05,-5.4033473e-05,0.0002172254,5.7793222e-05
LRRC17,-0.00051299296,-0.00053254515,-0.0005133264,0.00034323707,-0.00086217374,-0.00033493666,0.00015876442,0.00010520313
BTN1A1,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
PRRT1,0.00016704388,3.53083e-05,0.00011876412,-8.361228e-05,0.00047759712,0.00013588415,-2.960302e-05,-3.4360215e-05
NAXE,-0.00015078485,-0.00067696534,-0.00049795955,-6.460119e-06,-0.0006962493,-3.9946288e-05,0.0003374722,7.725041e-05
FANCL,-0.00018749572,-0.00035832636,-0.00029328093,0.00018217135,-0.0022837147,-0.0001763138,0.000111805275,6.136997e-05
BTBD19,-0.00015076995,-0.00051854365,-0.00035380945,6.107846e-05,-0.00087566674,-6.202515e-05,0.00021776557,5.4658856e-05
ELAVL2,-0.0006492287,-0.0015472006,-0.0014441162,0.0003507482,-0.004679665,-0.00017236173,0.0008421382,0.00022544712
RHOV,0.00015369058,-2.6423484e-05,0.00017870776,-7.731654e-05,0.0007824078,1.8862076e-05,-8.5778534e-05,-2.7517788e-05
SERPINE3,-0.00022558123,-0.0004985351,-0.00037861988,0.00011225417,-0.0010977685,-0.00010477565,0.00020700693,6.513344e-05
PSG9,0.00022487715,-3.1566247e-05,0.00023477897,-0.00015055481,0.00025127828,0.00022393139,-3.6442652e-05,-5.6231394e-05
UNC93B1,-0.00033232942,-0.00061823055,-0.0005981866,0.0003148727,-0.0027811974,-0.0002606772,0.0002552718,0.00010199193
MIDN,-0.0007294789,-0.0016592909,-0.0015184078,0.0003066198,-0.0037237555,-0.00020740973,0.00089411996,0.00024640933
HCRTR1,-0.00022942573,-0.0005088635,-0.00039209425,0.00011009909,-0.0010044053,-0.00010918081,0.00021401234,6.735558e-05
ASB4,2.4084002e-05,-0.00016701594,0.00024715438,-0.00024737604,0.00024015456,8.144928e-05,-1.0134652e-05,-3.8128812e-05
CDH12,0.00043989345,0.00054561906,0.0008049719,-0.00031821523,0.0009495914,0.0002694521,-0.0003481619,-0.00014325883
HOXD1,-0.0002051238,-0.0004901625,-0.00036275387,0.00010653678,-0.0008983016,-0.00010189088,0.00019698963,6.237859e-05
SIGLEC8,-0.00037321635,-0.00078641064,-0.000692429,0.00015903544,-0.0020875335,-9.482261e-05,0.0004116185,0.00010909233
SLC35A2,0.00031036697,0.00044203177,0.00063653104,-0.00014118105,0.00071195513,1.2568664e-05,-0.00036814436,-9.239465e-05
ZNF548,0.00014768727,0.00018152595,0.0004223045,-0.00010577589,0.0015411377,-3.523659e-06,-0.0002412051,-5.858997e-05
DOCK8,-0.00023039058,-0.0007156823,-0.00048714876,1.3744924e-05,-0.0006466955,-1.7555896e-05,0.00034135394,7.356377e-05
TBPL2,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
CORO1C,-0.0005561616,-0.0006077532,-0.00058138,0.0003888863,-0.0021042004,-0.00035728328,0.00020431355,0.00011853874
DNAJC8,-0.00011536479,-0.00027848035,-8.669123e-05,3.3326913e-05,0.00053556263,-9.0144575e-05,3.7521124e-05,2.4020206e-05
CLPTM1,0.000103890896,5.625002e-05,0.00018049404,-0.00011013914,0.00018680096,7.62227e-05,-6.1463565e-05,-3.4240074e-05
ANP32D,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
ANKEF1,4.870817e-05,-7.583201e-05,4.4966117e-05,-1.428742e-05,4.4196844e-05,5.2053947e-05,-1.3358891e-05,-1.0007527e-05
SCNM1,0.00042482093,0.0006567836,0.00077245757,-0.00013869628,0.0025964305,0.000123912,-0.00045684353,-0.00013472419
NUDT6,0.00022448786,5.5998564e-05,0.00013285503,-7.732771e-05,0.0011407733,9.95812e-05,-6.1428174e-05,-3.0657742e-05
OSBPL3,-0.00011166558,9.8474324e-05,0.00016698055,3.1949952e-05,-0.002069302,-5.4448843e-05,-9.881146e-05,-1.6440172e-05
GNG11,-0.00039352104,-0.0010856781,-0.0010341443,0.00025234977,-0.002857998,-0.00013102684,0.0005877409,0.00015699118
PLEKHO1,-0.000104924664,-0.0004926659,-0.0002764482,-4.735822e-05,-0.0007042438,-4.0605664e-07,0.00021785498,4.7296286e-05
ETV2,-0.000104987994,0.000124285,9.7425655e-05,0.00011637714,-0.0022467077,-9.5739495e-05,-0.000105496496,-4.9676746e-06
EPCAM,0.00025126338,0.00024436228,0.00027247332,-0.0001528319,-0.0001271218,0.00018778397,-9.0073794e-05,-7.390557e-05
CTAGE1,0.00010773726,2.312474e-05,0.00018436275,-4.302943e-05,0.0002668798,3.360631e-05,-9.387545e-05,-3.1062402e-05
THBS4,-6.979518e-05,3.5865232e-05,4.5681372e-05,0.0001391219,-0.00012376904,-0.0001225234,-0.00010977313,4.061032e-06
YBX1,-0.00032257102,-0.00069811754,-0.00057996064,0.00017782534,-0.0011454225,-0.00011561066,0.00031632185,9.477232e-05
HRAS,-2.8381124e-05,-0.00046993047,-0.00026723184,-6.0259365e-05,0.00044335425,4.1252933e-06,0.00020547956,3.5784207e-05
ZNF26,0.00027259998,0.0003292989,0.00057196803,-0.00015593413,0.00036498904,7.5877644e-05,-0.0002880562,-9.481469e-05
TBL3,-0.0002063401,-0.0004063379,-0.0004492849,0.00019001728,-0.0012110993,-0.0001272033,0.00020160899,7.5542834e-05
ITPRIPL1,-0.00022681616,-0.00036112592,-0.00028185733,0.00013712002,-0.0013276711,-0.00010514259,0.00013338216,5.163811e-05
ZNF813,0.00020680763,0.00011728145,0.00037303008,-0.00010632165,0.0014306083,2.4591107e-05,-0.00020015426,-5.7953876e-05
YIF1B,-8.417107e-05,-0.00020818599,-0.0002615489,0.00018640514,-0.00016985834,-0.0001534475,6.0824677e-05,4.6097208e-05
GNAI1,5.8325008e-05,0.0002175346,0.00026721507,3.2399315e-05,-1.2613833e-05,-1.2090895e-05,-0.00018791854,-3.981823e-05
VSTM2L,-0.00019010901,-0.0006353874,-0.00047568418,5.5663288e-05,0.00016921014,-6.9431495e-05,0.0002868902,7.632887e-05
OASL,-0.00014602207,-0.00038847513,-0.00026822835,7.955218e-05,-0.0005627498,-7.775985e-05,0.00014462881,4.5213383e-05
KREMEN1,-8.433126e-05,-0.00019411743,-0.00013722293,4.0177256e-05,0.0010611191,-6.0254708e-05,5.6205317e-05,1.4533289e-05
ZNF286A,2.7753413e-07,0.00020079687,0.00028263032,4.47575e-05,0.00096429884,-3.979169e-05,-0.00020768866,-4.0283427e-05
ADCY7,-3.3006072e-05,-1.8961728e-06,5.00679e-06,0.00017682463,0.00013174117,-0.0001560296,-0.00010397658,4.8922375e-06
ZNF211,0.00011856295,0.000108396634,0.0002472587,-6.804615e-05,-0.00057215244,-2.377294e-05,-0.00013406202,-3.099069e-05
ZNF488,-0.00016631,-0.00015006028,-0.00017561018,0.00017189421,0.00073277205,-0.00023400923,-1.6596168e-05,5.4724514e-05
DCP1A,-6.355345e-05,0.00010380894,0.00023795664,8.5209496e-05,0.0018294975,-0.00018303748,-0.00022861734,-1.8849503e-05
SHISA9,-0.00023763254,-0.00018164888,-3.6774203e-05,0.0001404956,0.0005692616,-0.00020806026,-5.555153e-05,2.9284973e-05
MEX3B,-0.00066037104,-0.0013365187,-0.0011488236,0.00025299378,-0.0023631305,-0.00021842774,0.0006690733,0.00019213837
CHAMP1,0.00025432184,-9.22773e-05,0.00019420497,-0.00021910481,0.0023598373,0.00014093332,-3.2311305e-05,-3.8576312e-05
C3orf58,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
PPP6C,-4.6294183e-05,-0.00023098476,2.5553629e-05,-0.00010135304,-0.0010341778,9.666663e-06,5.6236982e-05,1.9897707e-06
WDR26,1.8781051e-05,-0.00023778155,-0.00011251308,-2.9076822e-05,-0.00017803907,7.869257e-05,0.000104002655,9.602401e-06
PRDM5,7.493049e-05,0.0004886016,0.00044440664,9.599747e-05,6.631762e-05,-1.7548911e-05,-0.00033488497,-6.8638474e-05
RFTN1,-0.0004895851,-3.965199e-05,-7.229112e-05,0.00047209067,-0.0025503635,-0.0004977877,-0.00018744543,5.637156e-05
PACRG,9.111501e-05,-1.3671815e-05,0.00015578046,-1.2957025e-05,-0.00077871233,-0.00010532932,-0.00010129064,-2.628332e-05
DERA,-0.0004259497,-0.00051448494,-0.00062830746,0.00037563732,-0.004473105,-0.00020283321,0.00027639046,0.0001010173
MAZ,-6.377138e-05,-0.00028633513,-0.0002175197,7.517403e-05,-0.0013993755,-3.1000935e-05,0.0001221411,3.0886382e-05
KIAA0825,-0.00014322251,-0.0004988145,-0.00039373152,0.00015218602,0.0014573038,-0.00015011709,0.0001610592,6.412575e-05
PCOLCE,0.00047978386,0.00086126477,0.0010064952,-0.00026471913,0.0021437034,0.00018047402,-0.00054880977,-0.00016143592
LMAN1L,-0.0002724789,-0.0005383808,-0.00043942034,0.00014877971,-0.0011634752,-0.0001401403,0.00022533908,7.810863e-05
KLHDC2,-0.00017257221,-0.00017194264,-0.000121036544,0.00014250167,-0.0005515069,-0.00011204975,1.8248335e-05,2.3793895e-05
CRHBP,0.0003104955,0.000371892,0.00041199662,-2.900511e-05,0.0006950274,6.946968e-05,-0.00027078576,-7.008854e-05
HAPLN3,-0.0005860776,-0.0011740383,-0.0011774544,0.0003399928,-0.0040619597,-0.00022722222,0.00063788146,0.00019138213
UQCRC2,-0.0003308151,-0.00069644116,-0.0006424673,0.00024798885,-0.0022429302,-0.00018933369,0.00031670928,0.00011167675
MRE11,0.0006583221,0.000941813,0.0011306517,-0.0004187012,0.004285142,0.00029935874,-0.0005740989,-0.00019185757
RASSF2,-0.00018286519,-0.0004901681,-0.00023346022,3.4281053e-05,0.00097411126,-0.00016497634,0.00011761114,5.4688193e-05
NHLRC4,-0.00015371107,-0.00029345416,-0.00021794066,0.00012999866,-0.00062410533,-0.00011835853,8.2273036e-05,4.0359795e-05
CUEDC1,-9.5102936e-05,-0.000254279,-0.0002245456,0.00013784366,0.00020555407,-4.3503474e-05,8.6335465e-05,2.8518494e-05
ANKRD53,-0.000113734975,-6.0306862e-05,-6.389804e-05,0.00022811443,-9.444356e-05,-0.00024820585,-9.657629e-05,2.8061215e-05
TRIM73,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
TAPBP,-0.00024783798,-0.00047760457,-0.000263853,0.00010519801,0.00026061386,-0.00022064522,0.00010954961,5.9428625e-05
TMEM151A,0.0002926439,0.0001619365,0.00046512857,-0.00017690007,0.0018281564,5.5172015e-05,-0.00023710355,-6.822869e-05
HIST1H2BH,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
ZNF354C,6.0420483e-05,-7.8603625e-06,2.318807e-05,6.834511e-05,0.00012151152,5.444698e-05,-3.2534823e-05,-1.7908402e-05
ANTXR2,0.00029873662,0.00025457144,0.00035808608,-0.0001557609,0.00079652667,6.762007e-05,-0.00018708967,-5.3828582e-05
PHF23,0.00023278035,6.9892034e-05,0.00028630532,-0.00022537634,-0.0011882186,0.00021944381,-3.960915e-05,-6.2712934e-05
DENND2C,3.4043565e-05,-0.0002774708,-7.52341e-05,-0.000111008994,0.0003864169,0.00010274723,0.000119030476,3.4505501e-06
ZIC2,-0.00053652376,-0.00074947067,-0.0008417759,0.00039511872,-0.0027224794,-0.00019993912,0.00039784517,0.00013854401
CCDC43,5.7056546e-05,0.00015287846,0.00025599264,1.6412698e-05,2.5086105e-05,-6.493926e-05,-0.00018456392,-2.8286595e-05
MSTN,0.0001134444,-0.000101672485,-1.8095598e-05,-6.501004e-05,-0.00018466264,9.076251e-05,4.8283488e-05,-7.0407987e-06
GIMAP8,9.808503e-05,-1.5698373e-05,0.00010243058,-4.2861793e-05,0.0006106943,6.0423743e-05,-4.092604e-05,-2.5106128e-05
SLC25A30,0.00022271834,0.00019571744,0.000453325,-0.00017591007,0.0019347966,6.2282197e-06,-0.0002392754,-6.943382e-05
CCDC125,-2.4706125e-05,6.9357455e-05,0.00012069754,8.87271e-05,0.0004143417,-5.139876e-05,-0.00012585707,-1.6858801e-05
L1TD1,0.00016096607,-0.00034791045,-0.000107051805,-0.00015407614,0.0016547963,0.000114711,0.0001350604,8.868519e-06
HRASLS2,-0.00023269467,-0.00050541386,-0.00038861483,0.00011603255,-0.0011663884,-0.00010555191,0.00021260045,6.6749286e-05
CACTIN,0.00020762905,0.00012089126,0.00036959723,-8.7742694e-05,0.0013224334,-0.00011424394,-0.00023836643,-4.7869515e-05
IL11RA,0.0005635265,0.00064408407,0.000793891,-0.0002597645,0.0019830763,0.00024304446,-0.00041042455,-0.00013847928
HAUS3,-0.00012280233,9.946525e-07,9.092875e-05,9.776978e-05,0.0006504357,-0.00012007728,-0.0001159776,1.6163103e-06
ODF3B,-0.00017236918,-0.00059455447,-0.00044638105,4.2308588e-05,-0.0017305017,3.4826808e-06,0.00030801818,6.212294e-05
ZNF689,2.745539e-05,0.00017278641,0.00020459853,6.710552e-05,-0.0001687929,-7.1590766e-05,-0.00017796643,-1.9047875e-05
TCF15,0.00029774755,0.00020162761,0.0002736505,-8.145813e-05,-0.0008895248,0.00014542742,-0.00012337975,-5.8787875e-05
KIAA0754,0.00046127103,0.0003714338,0.000632558,-0.00027882494,0.0017405301,0.00019232929,-0.00029192492,-0.00011029653
RUNDC3B,-0.0004152581,-0.0009831619,-0.0007293038,9.0422574e-05,-0.0005858913,-0.00014212262,0.00044953544,0.00012571784
SLC30A2,-0.00022657402,-0.00050145015,-0.00038343295,0.00011235941,-0.0011293516,-0.000102397054,0.00021066144,6.5681525e-05
PRKD1,0.00014223158,-0.00016988441,2.920255e-05,-0.00013511162,0.0005922839,0.00011634827,5.4514036e-05,-1.34781e-05
PHF12,-0.00019373558,-0.00061782636,-0.00046141632,5.8550853e-05,-0.0010830238,-6.482052e-05,0.0002936963,7.302407e-05
RASSF7,4.803762e-06,-0.0001899451,-5.8412552e-05,-3.5157427e-05,-0.001849845,5.723536e-05,8.74009e-05,9.5227733e-07
ACE,3.9795414e-05,-0.00012523495,-4.210882e-05,4.0988903e-05,0.0012274161,1.42725185e-05,3.7122518e-06,-2.7199276e-06
BLCAP,-0.000916142,-0.0014464874,-0.0015168488,0.00059784483,-0.0047176033,-0.00040858937,0.00074666087,0.00026199082
TWF2,-4.1255727e-05,-0.00013307668,-3.5079196e-05,-1.3015699e-05,0.00027944893,-3.043376e-05,2.1377578e-05,1.36084855e-05
DDX60,0.00016796216,-0.0003155861,-0.000106327236,-0.0002369294,-0.0004933998,0.00028609857,0.00022162125,-5.7113357e-06
PHF24,0.00015544705,-0.00010050088,-1.2965873e-05,-5.124882e-05,0.0008818954,0.00012738537,3.465265e-05,-1.0918826e-05
CNPPD1,0.00018857606,6.8455935e-05,0.00043606013,-0.00024436135,0.0007759258,5.4629985e-05,-0.00016542524,-6.109383e-05
MOS,-0.00022853725,-0.00048376434,-0.00036870316,0.000115265604,-0.0010650158,-0.000109234825,0.00019755028,6.4695254e-05
TRIM17,-0.0001214128,-0.0003515985,-0.000195181,3.5180245e-05,-0.0003527254,-6.111013e-05,0.000118734315,3.4836587e-05
CHRM4,-0.00022657402,-0.00050145015,-0.00038343295,0.00011235941,-0.0011293516,-0.000102397054,0.00021066144,6.5681525e-05
RAB6B,-0.00034759752,-0.00056259707,-0.00043587387,0.00021444168,0.00021183491,-0.00025514932,0.0001724828,8.358853e-05
RAPH1,-0.00016950071,-0.00058598444,-0.00020023622,-9.411108e-05,0.0008139312,5.021179e-05,0.00020519644,4.1739084e-05
SYP,0.00013043173,0.00028040074,0.00037080422,5.038921e-06,0.0014511794,-4.2955857e-05,-0.0002648402,-5.1491428e-05
PHF7,0.00019546598,8.394942e-06,0.00024527498,-0.00018458068,-0.0003727451,0.00014888961,-4.781969e-05,-4.7572423e-05
ADRM1,-0.00028469972,-0.0003683772,-0.0003248565,0.00013703154,-0.0019657612,-0.00013408763,0.00016351044,6.151339e-05
FLCN,-1.7182902e-05,3.756024e-05,0.00014961697,8.025905e-05,-0.00016967207,-0.0001670518,-0.00015361421,-8.779112e-06
