,0,1,2,3,4,5,6,7
SPINDOC,1.0023906,1.0019009,1.0009805,1.0016687,1.0017294,1.0013419,1.0005879,1.0013887
HIST1H2AG,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
FAIM,1.0011035,1.0008421,1.0009155,1.0014827,1.0012653,1.0016592,1.0008912,1.001774
CD40LG,0.9960153,0.9969751,0.9976417,0.9960982,0.9963294,0.99629736,0.99822676,0.99639297
TAAR1,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
TEX264,0.99646246,0.9974257,0.9978658,0.9964683,0.9969398,0.9968215,0.99850863,0.996868
NUDT19,1.0001017,1.0001181,1.0001704,1.0002337,1.0002319,1.0000681,1.0001335,1.0007505
ZFP42,0.99889845,0.99921715,0.99915606,0.9986074,0.99873424,0.9985473,0.9992648,0.99847925
LYG1,1.0004456,1.0004395,1.0003781,1.0005925,1.0005846,1.0006769,1.0003787,1.0002097
MRPL11,0.9991906,0.99947345,0.9995971,0.99932677,0.99936134,0.9992224,0.99970996,0.9991926
TBPL1,0.99805844,0.99853957,0.99897754,0.99834645,0.9984691,0.99844307,0.9992901,0.9983643
NCR3LG1,1.0002776,1.0001719,1.0002719,1.0004671,1.0003397,1.000671,1.000334,1.0003457
SLC39A1,1.0014144,1.0010808,1.000724,1.0012288,1.0011184,1.0011343,1.0005257,1.0009089
INO80E,1.0016346,1.0013617,1.0010763,1.0018568,1.0018982,1.001656,1.0009141,1.0016265
ADH1B,0.9978826,0.99838513,0.9987987,0.99796736,0.99805474,0.9980953,0.99911153,0.99828935
CTNND1,1.010492,1.0079653,1.0059109,1.00987,1.009491,1.0090492,1.0042993,1.0086542
KCNK7,0.9967968,0.9975659,0.99803984,0.9967606,0.99698424,0.9969506,0.9985166,0.9969748
YIPF6,0.9970718,0.9978014,0.9983243,0.9972303,0.99749714,0.99737144,0.99878776,0.99762267
PRELID3A,0.9966694,0.9974943,0.99819946,0.9969117,0.99719185,0.99727845,0.9987993,0.9982555
TMEM150B,0.9967431,0.9975263,0.9980294,0.9967276,0.99694496,0.99692583,0.9985136,0.99702215
SKP1,0.9954436,0.996464,0.99704385,0.99516165,0.99546933,0.99548435,0.9976877,0.99530923
RGS19,0.99353105,0.99510413,0.9960716,0.9935256,0.99401414,0.9939823,0.9970606,0.9937953
CEBPB,1.00193,1.001391,1.001575,1.0024416,1.0020881,1.0023893,1.0013018,1.0034196
TCTN2,1.0053488,1.0040927,1.0028697,1.0048609,1.0045302,1.0044041,1.0020996,1.004312
R3HDM4,0.99989116,1.0000027,0.99991786,0.99991465,0.9999864,0.9998089,0.9999461,0.9994665
C8orf37,1.0011894,1.000878,1.0009943,1.0015597,1.0014799,1.00169,1.0008826,1.0016727
TMA16,1.0010991,1.00095,1.0005081,1.0008608,1.0008903,1.000651,1.0003549,1.000672
FAM151B,1.003307,1.0026329,1.00197,1.0032223,1.0031669,1.003021,1.0015148,1.002689
ZNHIT1,0.9980782,0.9984895,0.9987259,0.99792707,0.9981076,0.9980043,0.9990011,0.99820936
BRINP2,1.0076253,1.0058345,1.0044346,1.007359,1.0070117,1.0065877,1.0032927,1.0078216
CRISP3,0.99696195,0.9976932,0.9981666,0.996954,0.99715304,0.9971324,0.9986156,0.99719465
NDUFS5,0.99604285,0.9969243,0.99746203,0.9958499,0.99614245,0.99613035,0.9980364,0.9962008
MFAP3,0.9996967,0.999846,0.9996095,0.99937487,0.9994582,0.99940324,0.9996734,0.9989797
C16orf87,0.9968506,0.9976771,0.9984281,0.997387,0.9975164,0.9976379,0.99897254,0.99726844
FRAT2,1.0084534,1.006307,1.0050528,1.0084579,1.0079538,1.0078217,1.0037775,1.0082114
SLC25A29,1.0009711,1.0006573,1.00084,1.001404,1.0009911,1.0012002,1.0006325,1.0009991
PLA2G5,0.9905809,0.9929756,0.9944406,0.9907876,0.9913199,0.9914488,0.9959071,0.99099493
ARHGDIG,1.0003698,1.0002977,1.0001568,1.0002974,1.0003052,1.0000428,1.0000471,1.0002025
APOBEC3C,1.0031327,1.0024503,1.0018109,1.003025,1.0029509,1.0026417,1.0013183,1.0026481
LUZP4,0.9967109,0.9975048,0.99801034,0.99669784,0.99691796,0.9968959,0.9984994,0.9969739
NFAM1,1.0034816,1.0026379,1.0017693,1.0029933,1.0029093,1.0028629,1.0012628,1.0020955
SOCS3,1.0022895,1.001821,1.0014076,1.0022979,1.0022229,1.0021288,1.0010848,1.0018361
TMEM186,1.001002,1.0007615,1.0009005,1.0014611,1.0012653,1.0013481,1.0007571,1.0010328
KCNMB1,1.0004783,1.0004348,1.0003114,1.0003994,1.0004585,1.0003395,1.0002558,1.0011085
YPEL5,0.9951675,0.996323,0.9970898,0.99521065,0.9955126,0.99555767,0.9978062,0.99511755
REG4,0.999192,0.9993908,0.9996234,0.9993347,0.99932444,0.99938565,0.99973977,0.99932396
NAA20,1.0012347,1.0010005,1.0007199,1.0012097,1.001193,1.0010904,1.000555,1.0007877
P2RY13,0.9943521,0.99574757,0.99640894,0.9940963,0.9945947,0.9945086,0.9972652,0.9939445
ACRV1,0.9986606,0.99901026,0.99913967,0.99854517,0.9986663,0.99855274,0.99931103,0.99869275
ACADM,0.9963453,0.9971515,0.9979626,0.9966147,0.9965117,0.99670804,0.99844456,0.99684834
GKN2,0.99671507,0.9974877,0.99806195,0.996758,0.9969765,0.99701035,0.99855745,0.99713326
VSIR,0.99493885,0.99617,0.9966664,0.9945142,0.9949126,0.9948927,0.997408,0.9946033
SH2D6,0.9968382,0.99761087,0.9982047,0.99698216,0.9971633,0.9971671,0.9986726,0.99741447
ZNF492,1.0072775,1.0055113,1.0041827,1.0069097,1.0065259,1.0063491,1.0030634,1.0063943
OCEL1,0.9993603,0.9995373,0.9998157,0.9996461,0.9997178,0.9997731,0.99995196,0.99937415
CCDC12,0.99966073,0.99979347,0.99985564,0.9997257,0.9997499,0.9998588,0.99994856,0.9996636
MOSMO,1.0049753,1.0037748,1.0030392,1.0050344,1.0046692,1.0047154,1.0022931,1.0043396
EGR3,1.0000155,0.9999901,1.0002892,1.0004096,1.000361,1.0005734,1.0003287,1.0002472
CD200R1,0.9972569,0.9978882,0.9984553,0.9974209,0.9975686,0.99768066,0.99888194,0.9976193
TMEM11,1.0015104,1.001204,1.0012941,1.0020081,1.001692,1.0019845,1.0010961,1.0019232
ALDH9A1,0.9961802,0.99716055,0.99783266,0.9963838,0.9966272,0.9966511,0.99846566,0.99686885
TMEM176B,0.99472046,0.9961753,0.9970063,0.99488896,0.9950944,0.9950671,0.99772465,0.9950695
LSM12,1.0043498,1.003361,1.0028429,1.0046222,1.0041986,1.0043069,1.0021985,1.0044476
NCF1,0.9966259,0.9974544,0.9979605,0.9965985,0.9968496,0.99685305,0.99847054,0.996761
CD86,0.999452,0.9995607,0.9993678,0.99901485,0.9992207,0.9991665,0.99946964,0.99844545
PSMF1,0.9991924,0.99938333,0.99958944,0.9992986,0.99927384,0.999224,0.99969244,0.9996338
HSF2BP,0.9985097,0.99892503,0.99926686,0.9987142,0.99888575,0.9989341,0.9995781,0.9993118
SLC4A1,1.010033,1.0076195,1.0059035,1.0097275,1.0091205,1.0091395,1.0043745,1.0085332
FOXD1,1.0050546,1.0039178,1.0028765,1.0047512,1.0047798,1.0045975,1.002213,1.0040091
IL2RA,0.99785244,0.99835926,0.99869317,0.997851,0.9979839,0.997954,0.999007,0.997991
TGOLN2,0.99746144,0.9980855,0.99830806,0.99723816,0.99744767,0.9973549,0.9987004,0.9975773
USP27X,1.0055584,1.004241,1.0033617,1.0054355,1.0051214,1.0052392,1.002539,1.004765
ACAP3,0.9948402,0.99601805,0.99655175,0.99450856,0.9949192,0.99485236,0.99736714,0.9944173
LXN,0.99738014,0.9980054,0.99824643,0.99707246,0.9971876,0.9971217,0.9985889,0.997509
COMMD7,1.0013072,1.0010175,1.0010072,1.0016718,1.0014424,1.0014362,1.0007851,1.0011327
CFL2,1.0004869,1.0004681,1.0003762,1.000559,1.0005178,1.0004605,1.0003116,1.0005684
PRAMEF17,0.9966239,0.9974354,0.99795234,0.9966077,0.9968358,0.99681765,0.99845725,0.99686044
CMBL,0.99782795,0.99843574,0.9989239,0.9981984,0.99827886,0.99813545,0.9992522,0.9985627
GTSF1,0.9965914,0.99743426,0.99804366,0.9967233,0.99690443,0.9967686,0.9984804,0.9970943
TMEM74,1.0010518,1.0008307,1.0006272,1.0010194,1.0010118,1.000669,1.0004008,1.0011188
CD300C,0.996574,0.9973704,0.9977896,0.9964118,0.9967205,0.9966903,0.9983249,0.9963229
NAA11,0.99657845,0.9974034,0.99793255,0.9965694,0.99680436,0.9967946,0.998449,0.9968788
CD14,0.99967724,0.99984074,0.99941707,0.99904156,0.9994223,0.99915874,0.9994917,0.9989649
FNDC5,1.0000575,0.99990845,1.0001903,1.0001994,0.99991167,1.0000682,1.0000278,0.9996375
NUPL2,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
TAF12,1.0035154,1.0027311,1.0020849,1.0034431,1.0033994,1.0034497,1.0016572,1.0028945
UTP23,1.0016228,1.0012647,1.0009296,1.0015138,1.001548,1.0015111,1.0007216,1.0013331
CALHM4,0.99661887,0.99743414,0.99795914,0.996613,0.9968363,0.99681604,0.9984622,0.9969069
IZUMO4,1.0007493,1.0005735,1.0002999,1.000428,1.0003457,1.0005933,1.0002463,1.0003296
RBM3,0.9968276,0.9975837,0.9979687,0.9966721,0.99699247,0.99677587,0.99842,0.9970795
CYB5B,0.99560827,0.9967495,0.99733293,0.99555975,0.995936,0.9959613,0.99806654,0.9957744
HORMAD2,0.99733174,0.99795943,0.99844503,0.99742234,0.9975535,0.9975457,0.9988291,0.99765056
RTP5,0.99695754,0.9976846,0.9981586,0.9969431,0.99713945,0.9971536,0.9986156,0.9971508
IFI27L1,1.0008539,1.0007312,1.0005322,1.0008733,1.0008273,1.0005305,1.0004008,1.0014226
HINT1,0.99669325,0.99744105,0.9979073,0.99656045,0.9967482,0.9967996,0.9983724,0.99659526
PACRGL,0.9980103,0.9984958,0.9991614,0.99850154,0.99850476,0.998564,0.99946797,0.9993212
CASTOR1,0.990957,0.99322253,0.99481785,0.9913647,0.9918884,0.9921329,0.9962709,0.9916954
CD300LG,0.9990324,0.99930406,0.99933887,0.998893,0.9990393,0.998976,0.99950486,0.9991281
CCDC68,0.99832034,0.9987458,0.99884295,0.99809027,0.99824214,0.99816704,0.9990814,0.99804443
TBC1D26,0.99861944,0.9989496,0.9993602,0.9988719,0.9989361,0.99910426,0.9996187,0.99895954
RAB31,0.99935466,0.99958897,0.9997387,0.9994794,0.999411,0.99938226,0.9998432,1.0000052
PFN4,0.9955374,0.9965638,0.9974984,0.995837,0.9959854,0.99610376,0.99814177,0.99615496
PRELID2,1.0012519,1.0010096,1.0006518,1.0011091,1.001029,1.0004982,1.0003314,1.0010356
TTLL3,1.0027208,1.0020336,1.0014888,1.0025067,1.0024536,1.0021796,1.0010324,1.0019059
TMEM97,0.9993981,0.9994911,0.99945813,0.9992038,0.9992738,0.9990907,0.9995121,0.999172
PGAM4,0.99853384,0.998917,0.999001,0.998518,0.9988686,0.99854684,0.99928236,0.99844
SH2D1A,0.9974475,0.9980432,0.99841434,0.99737966,0.99755794,0.99749947,0.99878144,0.9976189
LRG1,0.9978175,0.99828154,0.9987221,0.99790794,0.99797535,0.99793017,0.99901354,0.9981247
YPEL4,1.007162,1.0054834,1.004101,1.0067544,1.0065626,1.0067168,1.0031309,1.0055034
CENPH,0.99673915,0.99756885,0.99802697,0.9967282,0.99695736,0.9966742,0.99850446,0.9977107
FEV,1.0053931,1.0041914,1.0032977,1.0053233,1.0051159,1.0049429,1.0024731,1.0048504
SLAMF7,0.99737597,0.998067,0.99835575,0.99728465,0.99756026,0.99752736,0.99881446,0.99763685
NMB,0.9974862,0.998066,0.998697,0.99781007,0.99784315,0.9980915,0.99913144,0.9981754
CTRB2,0.9970536,0.99776137,0.9982216,0.9970417,0.9972254,0.99721617,0.99865353,0.9972633
COMMD8,1.0007137,1.0006061,1.0004797,1.0008531,1.000895,1.0006992,1.000398,1.0005835
COA6,0.9992398,0.99943674,0.99976575,0.99952865,0.99946827,0.9994528,0.9998696,0.9999523
DNAJC12,1.0079279,1.006072,1.0050232,1.0081472,1.0077527,1.0076468,1.0038136,1.0081232
CYSLTR1,0.99988437,0.99990106,0.9998498,0.9997355,0.9998852,0.9998888,0.99988425,0.99954623
CSH2,0.9965247,0.997367,0.99792564,0.9965409,0.99678975,0.996717,0.9984319,0.997015
AP1S2,0.9956796,0.9966604,0.99718153,0.9953798,0.9957404,0.99585557,0.9978958,0.9959692
KIFC1,1.0012898,1.0010672,1.00053,1.0009086,1.0007532,1.0004442,1.0002388,1.0001409
BRI3BP,0.999495,0.9996438,0.9997739,0.9996301,0.9995866,0.99947906,0.9998161,0.9991919
HOPX,0.9981364,0.9985825,0.99879396,0.9980862,0.99815947,0.9979663,0.9989983,0.99753565
HAUS1,0.99829745,0.99863523,0.9992236,0.99863744,0.9985367,0.99881804,0.9995023,0.99927557
SLC5A2,0.99748325,0.99809027,0.9984933,0.9975096,0.9976199,0.9975612,0.99883276,0.9975929
MED29,1.0002637,1.000223,1.0003909,1.0006659,1.0005155,1.0004826,1.0003461,1.0004487
YTHDC1,0.99997103,0.99997044,1.0000505,1.0000184,0.99990654,0.9999461,1.0000318,1.00049
LRRC29,1.0015417,1.0012169,1.00101,1.0016074,1.0015253,1.0015135,1.0007854,1.0011996
KIR2DL1,0.99700373,0.99772465,0.99818754,0.9969911,0.9971889,0.9971639,0.9986297,0.9972224
CARD19,0.9998404,0.9998456,1.0002853,1.000386,1.0000868,1.0003679,1.0003308,1.0008653
CIAO2A,0.99940336,0.99956787,0.99970925,0.9995084,0.9995407,0.99931955,0.9997525,0.9996288
LRAT,1.0039916,1.0029951,1.0024571,1.0040171,1.003765,1.0039392,1.0019166,1.0038792
EXO5,1.002338,1.0017278,1.0016135,1.0025848,1.00226,1.0024276,1.001254,1.0027294
C4orf33,1.0031104,1.0024781,1.0018455,1.0031126,1.0032089,1.0030172,1.0014997,1.0027385
SCML1,1.0018401,1.0013677,1.0012333,1.0019776,1.0016984,1.001358,1.0007983,1.0022767
DNAJC22,1.0006742,1.000595,1.0005615,1.0009168,1.0009303,1.0008103,1.000483,1.0008626
GDI1,0.996181,0.9971293,0.9977315,0.9962382,0.99649906,0.9964194,0.9982779,0.99629736
HNRNPCL1,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
TPD52L2,0.9999691,1.000045,1.0000479,1.000056,1.0001633,1.000152,1.000129,1.0002207
C1orf174,0.9985883,0.9989948,0.9995812,0.9992487,0.9990362,0.9989376,0.9996794,0.998698
CDKN2B,0.9981049,0.99855894,0.99879456,0.99803174,0.9981239,0.99808276,0.9990519,0.9979079
CIPC,1.0006702,1.0004255,1.0007544,1.0011883,1.0008906,1.0010929,1.0006353,1.0014397
CALML4,0.99534696,0.99642646,0.99744976,0.9958147,0.99582624,0.99597436,0.9981369,0.9961404
C1QTNF12,0.9970128,0.9977343,0.99820054,0.9970002,0.9971976,0.9971957,0.99864817,0.9973082
MXRA7,1.0032427,1.002468,1.0017511,1.002975,1.0029813,1.0027397,1.0012949,1.0027658
ZNF75A,1.00191,1.0013821,1.0012685,1.0021051,1.0017998,1.0021126,1.0010213,1.001775
RGS18,1.0005774,1.0004656,1.0000852,1.0001649,1.0002481,1.000079,0.99996614,0.99988437
LYZ,1.0015578,1.0011711,1.0012156,1.0019608,1.0017045,1.0016356,1.0009288,1.0022495
KLB,1.003927,1.0028944,1.0026829,1.0043639,1.0037978,1.0040861,1.0020852,1.0046362
LUM,1.0057856,1.0047048,1.0034671,1.0055064,1.0055956,1.0056558,1.002803,1.0049466
COMMD9,0.9990462,0.9992651,0.9996512,0.9994232,0.9994458,0.99938107,0.99979544,0.99937034
HIST1H3F,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
CSKMT,0.99458927,0.99604964,0.99679065,0.9946743,0.99523115,0.99505985,0.9977138,0.99531215
PRAMEF2,0.9965532,0.9973849,0.9979284,0.99655807,0.9967849,0.9967774,0.9984453,0.9968841
CCDC28A,1.0031598,1.0023766,1.0015159,1.0026768,1.0028389,1.0022308,1.0010163,1.0023116
UBE2C,0.99529994,0.9965073,0.9973135,0.99547046,0.99563766,0.99571466,0.99804366,0.99601245
OTUB2,1.0042393,1.0033194,1.0024703,1.0041034,1.0039859,1.0039409,1.0019262,1.0033927
BUD31,0.9988877,0.99915683,0.9994559,0.99903965,0.99902934,0.9990032,0.9995479,0.9986019
LAMP2,1.0011476,1.0009465,1.0004542,1.0007464,1.0009003,1.0008128,1.000347,1.0007019
TSC22D3,0.9978361,0.99837685,0.99865514,0.99786496,0.99816716,0.9979378,0.99898267,0.9975927
FAM3A,1.0032353,1.0025064,1.002224,1.0035602,1.00334,1.003369,1.0017947,1.0041387
WDYHV1,1.0003284,1.000232,1.0004649,1.0006533,1.0004938,1.0005863,1.0003719,1.000511
CDO1,0.9982163,0.99862945,0.99846756,0.9975698,0.9980341,0.99785626,0.9988377,0.99846303
SPDYE3,1.0024273,1.0019021,1.0013405,1.0021793,1.0021693,1.0021586,1.0010552,1.0021298
LRRN4CL,1.0012985,1.0010428,1.0006893,1.0011485,1.0010544,1.0008737,1.0004745,1.0011998
CCDC58,0.9983543,0.9987215,0.99886835,0.998261,0.9983057,0.9979172,0.9990412,0.9983567
MEDAG,0.9974133,0.99804944,0.9984075,0.9973614,0.99754894,0.99751544,0.99880123,0.9976176
VSIG4,0.9950404,0.99622893,0.996832,0.9948511,0.99520016,0.9951335,0.9975455,0.99443626
HIST1H3C,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
RANBP10,1.0018075,1.0013398,1.0010576,1.0017788,1.0016615,1.001502,1.0007566,1.0016754
ODAM,0.9967109,0.9975048,0.99801034,0.99669784,0.99691796,0.9968959,0.9984994,0.9969739
YEATS4,0.99891543,0.99925834,0.9993442,0.99886596,0.9990552,0.9988894,0.999512,0.9988884
TMEM240,0.9974412,0.99807656,0.9983132,0.99739456,0.99756753,0.99741197,0.9986961,0.996572
UBE2N,0.99811,0.99854493,0.99885494,0.9981063,0.99817795,0.9981427,0.9991058,0.99815786
ZNF787,1.003443,1.0026095,1.0023633,1.0038102,1.0035497,1.0035584,1.001886,1.0045509
CCDC70,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
TMEM106A,0.99576926,0.99674535,0.99748135,0.9957706,0.9960836,0.9961488,0.9981216,0.99624795
ID3,0.99448395,0.9958502,0.9965396,0.9943968,0.9947089,0.99479806,0.99747026,0.99485964
ZNRF2,1.0012066,1.0010607,1.000647,1.0010637,1.0011165,1.000873,1.0004672,1.0002661
CGRRF1,1.0052912,1.004103,1.0029346,1.0047826,1.0045667,1.00457,1.0022036,1.004666
PSMB11,0.9977034,0.9983417,0.99858946,0.9976326,0.9978159,0.9977325,0.99893796,0.9976131
DCUN1D2,1.0015523,1.0012069,1.001146,1.0018849,1.0017745,1.0018954,1.0009968,1.0018007
RPP25L,0.99739534,0.99801445,0.9986831,0.99776495,0.99796075,0.9979106,0.9991227,0.99877924
GTPBP8,1.0024083,1.0019205,1.0011748,1.0020697,1.0022658,1.0017632,1.000874,1.0022001
DAZAP2,1.0006574,1.0005226,1.0002681,1.0004473,1.0004977,1.0003734,1.0001886,1.0006034
ZNF740,1.0006273,1.000397,1.0005648,1.0008447,1.0005063,1.0008558,1.0004574,1.0011517
C4BPB,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
MCUB,1.000851,1.0005594,1.0002902,1.0006095,1.0006878,1.0003561,1.0001346,1.0008765
FOPNL,0.9996289,0.9997082,0.9996556,0.99945223,0.9994321,0.9995054,0.9997375,0.9996635
TMEM229B,1.0017009,1.0013287,1.0012069,1.0020199,1.0018044,1.0017836,1.0009683,1.0016637
PRRG4,0.99624985,0.99710107,0.99745524,0.99594843,0.9961468,0.99606335,0.9980085,0.99588126
RHD,0.9994544,0.99959135,0.99972725,0.9995423,0.999512,0.99969864,0.9998411,0.99901366
MC5R,0.996186,0.9970964,0.99784446,0.99641204,0.99657995,0.99658966,0.99839586,0.996649
PEBP4,0.99766594,0.99821293,0.99847406,0.99750143,0.9977014,0.9976386,0.9988186,0.99770176
CD247,0.99617755,0.99715245,0.99768126,0.996166,0.9964371,0.9962913,0.9982319,0.99646735
MMGT1,1.000624,1.0004954,1.0004929,1.0008092,1.000796,1.0008876,1.0004869,1.0008914
LRRC52,0.99690026,0.9976587,0.99804175,0.9967699,0.99702907,0.9969748,0.9985096,0.9968831
TEX101,0.99582475,0.99677813,0.9975284,0.99594593,0.9961736,0.9961932,0.9981986,0.9969132
MRPL58,1.0002081,1.0001823,1.0000952,1.0001677,1.0002096,1.0000881,1.0000831,1.0001631
TAAR6,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
ATL3,1.0039192,1.0030582,1.0024571,1.0040164,1.0037417,1.0038902,1.0019412,1.0035422
OAZ2,0.999034,0.99933237,0.99944544,0.9990685,0.9992252,0.9991113,0.9996267,0.99936146
RAD51AP1,0.99624,0.99706674,0.9974457,0.99591935,0.9959624,0.99575967,0.9978976,0.9959255
MOSPD1,1.0035561,1.0027937,1.0022247,1.003621,1.0034618,1.0035995,1.0017941,1.0031475
CLEC4G,0.9972893,0.9979178,0.998339,0.99725515,0.9974257,0.9973837,0.9987285,0.99753165
TNFRSF6B,1.0036552,1.0028815,1.0023843,1.00384,1.0036794,1.0037719,1.0018842,1.0031799
PRAMEF1,0.99944603,0.9995985,0.9997966,0.99960244,0.9996083,0.9997219,0.999897,0.99953496
ZNF626,0.9988591,0.9991602,0.998863,0.99822474,0.9986263,0.99821985,0.9990727,0.99869394
TAF1D,1.000942,1.0007435,1.0003482,1.0006788,1.0007125,1.0003276,1.0001566,1.0004491
TAAR5,0.9970401,0.99774873,0.99820757,0.9970255,0.9972162,0.9971814,0.9986385,0.9972517
CTNNA2,0.9999513,0.99994344,1.0003703,1.0005862,1.0004487,1.0005277,1.000365,1.0002228
OSTC,0.9984561,0.99889183,0.9991266,0.9986212,0.9987429,0.9985763,0.99937165,0.9986078
EMC8,0.99459803,0.9959973,0.9971875,0.9952967,0.99534893,0.9954395,0.99798465,0.9951873
LYVE1,0.9941784,0.9955666,0.99646926,0.99409497,0.9946238,0.9948048,0.9974208,0.99457383
GRPEL1,0.99991715,0.99992204,0.9996654,0.99949145,0.99981445,0.99962676,0.99972874,0.999552
TMEM98,0.996837,0.9976417,0.9985188,0.9975116,0.99754214,0.99768597,0.9990504,0.9980186
NKAIN3,0.99550974,0.9967098,0.99744236,0.99570656,0.99611145,0.9958661,0.9981438,0.99633515
ZNRF1,0.9960791,0.9970468,0.9975593,0.9959372,0.9962498,0.99631655,0.9981614,0.9959681
TEX33,0.99672204,0.9975107,0.9980072,0.9966986,0.9969232,0.99690294,0.9984971,0.9969343
TMEM74B,0.99327517,0.99491835,0.99557716,0.9928531,0.9933061,0.99312735,0.9966039,0.9931872
ZNF486,1.003565,1.0027695,1.0024267,1.0039402,1.0037279,1.0037624,1.0019263,1.0035603
PPP3R1,1.0074048,1.0054727,1.0044689,1.0073631,1.0066473,1.0068967,1.003281,1.0067598
LURAP1,0.99648064,0.9972999,0.99807477,0.996845,0.9969557,0.9969233,0.99857736,0.99703264
RPL34,0.9983647,0.998716,0.9989441,0.998273,0.99828875,0.9983218,0.99913883,0.9980349
NDUFB4,1.0009911,1.0007364,1.0004255,1.0007017,1.0007343,1.0008111,1.0003016,1.0004796
MAGOHB,1.0043324,1.0034199,1.0024843,1.0041138,1.0039351,1.0037405,1.0018737,1.0038733
TREML2,0.9996394,0.9997033,0.99974984,0.99955857,0.99957836,0.9996033,0.9997946,0.9996458
NRN1L,0.9966643,0.99750197,0.99811816,0.9968213,0.99693835,0.9969931,0.9986044,0.9971831
ICAM2,0.99718344,0.9978644,0.9980501,0.99681413,0.9969621,0.9969317,0.99842715,0.99654067
TMED5,0.99964446,0.99973977,1.0001163,1.000201,1.0000141,1.0002627,1.0002645,1.0005676
PCED1B,1.0004765,1.0003711,1.0000247,1.0000749,1.0001577,1.0000637,0.99993956,0.99975365
GCLM,1.0045038,1.0033972,1.0025363,1.0042794,1.003866,1.0038081,1.0018244,1.0034374
FCGR1A,0.9939594,0.99536985,0.99617267,0.99372554,0.9941606,0.99410737,0.9970541,0.9939649
SHISA2,0.9882556,0.9911355,0.9931981,0.9887136,0.9895434,0.98933476,0.99494624,0.98915505
DAND5,0.99701464,0.9977607,0.99818647,0.99704707,0.99718857,0.9969964,0.99858606,0.9970652
HIST1H2AL,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
ADH1A,0.99670404,0.9974997,0.99799657,0.9966767,0.99690616,0.99687564,0.99848795,0.99695456
TMEM196,1.006631,1.0051124,1.0044558,1.0071878,1.0067453,1.0069602,1.0034969,1.00615
SSMEM1,0.9977141,0.99828005,0.9985469,0.99760604,0.9978196,0.99777824,0.99889886,0.99760187
LAMP3,0.99765,0.9982084,0.99842733,0.9974393,0.99764603,0.99749315,0.9987459,0.99731493
PSMC3IP,1.003859,1.002866,1.0024645,1.0039288,1.0036236,1.0039723,1.0019498,1.0042534
RHBDL2,0.99726,0.99792063,0.99884903,0.99790865,0.9978162,0.9981138,0.9992656,0.9989002
MANSC1,0.9973776,0.99818015,0.9988191,0.997977,0.99804395,0.99774945,0.99918354,0.99874985
APOBEC3H,0.9967431,0.9975263,0.9980294,0.9967276,0.99694496,0.99692583,0.9985136,0.99702215
TMEM121B,1.0066227,1.0051248,1.0040807,1.0067554,1.006453,1.0062058,1.0030859,1.0060565
MTX2,1.0016196,1.0012119,1.0009557,1.0015432,1.0015211,1.0013101,1.000663,1.0018104
R3HDML,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
HNRNPF,0.99355125,0.995108,0.99584866,0.9932078,0.9936428,0.9935806,0.9967929,0.99340796
FGF7,0.99638534,0.9972837,0.9978831,0.99647224,0.99669766,0.9966203,0.99841315,0.99694407
UBE2A,0.99697626,0.9978185,0.99828875,0.9971343,0.99741554,0.9973132,0.99878025,0.9971378
RPL27A,0.9985896,0.9989121,0.9989954,0.9983661,0.99839413,0.9985,0.9991926,0.998114
PARD6B,0.99918485,0.9993857,0.99948853,0.99908376,0.99902105,0.9990908,0.99958193,0.9993261
GABARAPL2,0.9963913,0.9972102,0.99784744,0.9963959,0.99659747,0.9966372,0.9983619,0.9969833
IBTK,1.0007648,1.0006816,1.0003031,1.0004394,1.0005728,1.0004666,1.0002197,1.0005821
MTHFD1L,0.9981923,0.99874866,0.99921703,0.99869865,0.99870646,0.99876106,0.99952924,0.9981022
USP18,0.999823,0.9998427,1.000123,1.0001405,1.0000234,1.0001042,1.0001273,1.0000812
FAM107A,0.9937452,0.995312,0.9960344,0.99362135,0.99408454,0.9935485,0.9969134,0.99385405
ZNF784,1.0052798,1.0040994,1.0030684,1.0051154,1.0049224,1.0045308,1.0022857,1.0049751
CIB4,0.9968479,0.9976086,0.99812216,0.99687445,0.9970739,0.99706334,0.9985886,0.99711084
VSTM4,1.0025539,1.0018772,1.0016589,1.002655,1.002364,1.0024028,1.0012463,1.0033305
LYRM1,1.002197,1.0016373,1.0014228,1.0022829,1.0021789,1.0024648,1.0012023,1.0023755
TM4SF5,0.9966912,0.99748194,0.9979798,0.99665886,0.9968915,0.9968803,0.99847996,0.9968977
