,0,1
PIH1D3,1.2126821,1.209506
JCHAIN,1.2126821,1.209506
OPALIN,1.2126821,1.209506
TMEM154,1.2126821,1.209506
SPINK4,1.2126821,1.209506
SIDT1,1.2126821,1.209506
C15orf40,1.2126821,1.209506
TET3,1.2126821,1.209506
PLA2G2E,1.2126821,1.209506
HBZ,1.2126821,1.209506
NDUFB3,1.2126821,1.209506
CDK2AP2,1.2126821,1.209506
TAS2R30,1.2126821,1.209506
POLG2,1.2126821,1.209506
IGLL1,1.2126821,1.209506
NKX6-3,1.2126821,1.209506
DEFB118,1.2126821,1.209506
MSMP,1.2126821,1.209506
CST9,1.2126821,1.209506
OCM2,1.2126821,1.209506
GHRH,1.2126821,1.209506
TPRKB,1.2126821,1.209506
CMTM3,1.2126821,1.209506
HBM,1.2126821,1.209506
TMEM215,1.2126821,1.209506
TAS2R8,1.2126821,1.209506
ZG16B,1.2126821,1.209506
TMEM52,1.2126821,1.209506
B2M,1.2126821,1.209506
SMIM19,1.2126821,1.209506
TMEM119,1.2126821,1.209506
LCN15,1.2126821,1.209506
NPPB,1.2126821,1.209506
CLEC19A,1.2126821,1.209506
CDC42SE1,1.2126821,1.209506
C3orf22,1.2126821,1.209506
HIGD1B,1.2126821,1.209506
DNAJC24,1.2126821,1.209506
CDPF1,1.2126821,1.209506
SSX1,1.2126821,1.209506
TMEM126B,1.2126821,1.209506
PTTG2,1.2126821,1.209506
FAM163B,1.2126821,1.209506
IFNA8,1.2126821,1.209506
TMEM125,1.2126821,1.209506
NPW,1.2126821,1.209506
N6AMT1,1.2126821,1.209506
C17orf103,1.2126821,1.209506
OTOR,1.2126821,1.209506
OTOS,1.2126821,1.209506
RAMP1,1.2126821,1.209506
OSM,1.2126821,1.209506
RNASE11,1.2126821,1.209506
TEN1,1.2126821,1.209506
SERTAD3,1.2126821,1.209506
IL23A,1.2126821,1.209506
PYCARD,1.2126821,1.209506
C15orf53,1.2126821,1.209506
CRIPT,1.2126821,1.209506
INTS6,1.2126821,1.209506
SEM1,1.2126821,1.209506
SHISAL2A,1.2126821,1.209506
CGA,1.2126821,1.209506
TCEAL3,1.2126821,1.209506
IFRG15,1.2126821,1.209506
TAC1,1.2126821,1.209506
NDUFB1,1.2126821,1.209506
SMIM21,1.2126821,1.209506
AL049829.1,1.2126821,1.209506
RNASE3,1.2126821,1.209506
ANKRD37,1.2126821,1.209506
KISS1,1.2126821,1.209506
OIP5,1.2126821,1.209506
PTH,1.2126821,1.209506
CST4,1.2126821,1.209506
IL36A,1.2126821,1.209506
RNASE13,1.2126821,1.209506
C1orf54,1.2126821,1.209506
C15orf61,1.2126821,1.209506
FAM9C,1.2126821,1.209506
PPIL3,1.2126821,1.209506
HIST1H2BM,1.2126821,1.209506
ISCA1,1.2126821,1.209506
TAC4,1.2126821,1.209506
KRTAP4-5,1.2126821,1.209506
C1orf186,1.2126821,1.209506
LARS2,1.2126821,1.209506
C9orf85,1.2126821,1.209506
SUB1,1.2126821,1.209506
CER1,1.2126821,1.209506
CERS6,1.2126821,1.209506
FGF16,1.2126821,1.209506
GSTA1,1.2126821,1.209506
TSTD1,1.2126821,1.209506
ISG15,1.2126821,1.209506
H2BFWT,1.2126821,1.209506
SOX17,1.2126821,1.209506
MRPL36,1.2126821,1.209506
CYCS,1.2126821,1.209506
CSTA,1.2126821,1.209506
IFNA10,1.2126821,1.209506
CYYR1,1.2126821,1.209506
ANAPC13,1.2126821,1.209506
SST,1.2126821,1.209506
MFGE8,1.2126821,1.209506
COLCA2,1.2126821,1.209506
WDR83OS,1.2126821,1.209506
MRPL30,1.2126821,1.209506
GTF2A2,1.2126821,1.209506
APOM,1.2126821,1.209506
MTTP,1.2126821,1.209506
C1orf189,1.2126821,1.209506
C5orf15,1.2126821,1.209506
LAGE3,1.2126821,1.209506
SELENOK,1.2126821,1.209506
POLD4,1.2126821,1.209506
CENPX,1.2126821,1.209506
PAEP,1.2126821,1.209506
CT47B1,1.2126821,1.209506
HMGA1,1.2126821,1.209506
LY6L,1.2126821,1.209506
HBA2,1.2126821,1.209506
INAFM1,1.2126821,1.209506
MLH1,1.2126821,1.209506
GTSF1L,1.2126821,1.209506
CST7,1.2126821,1.209506
AC022532.1,1.2126821,1.209506
NDUFB7,1.2126821,1.209506
ATP6V1F,1.2126821,1.209506
ACOT6,1.2126821,1.209506
NAT14,1.2126821,1.209506
TMEM207,1.2126821,1.209506
TAS2R31,1.2126821,1.209506
FAM167A,1.2126821,1.209506
ERICH2,1.2126821,1.209506
KLRC4,1.2126821,1.209506
MS4A5,1.2126821,1.209506
NUTM2B,1.2126821,1.209506
ARMCX6,1.2126821,1.209506
LCE5A,1.2126821,1.209506
LY6G6D,1.2126821,1.209506
AGR3,1.2126821,1.209506
SAP25,1.2126821,1.209506
RPRML,1.2126821,1.209506
MAL,1.2126821,1.209506
CDKN2D,1.2126821,1.209506
RBP2,1.2126821,1.209506
TIMM10,1.2126821,1.209506
IL7,1.2126821,1.209506
KCNE4,1.2126821,1.209506
IL4,1.2126821,1.209506
ICOS,1.2126821,1.209506
CPLX4,1.2126821,1.209506
PIN4,1.2126821,1.209506
HAUS2,1.2126821,1.209506
C16orf91,1.2126821,1.209506
MRPL27,1.2126821,1.209506
FAM163A,1.2126821,1.209506
PVALB,1.2126821,1.209506
RP11-211G3.3,1.2126821,1.209506
GOLGA6B,1.2126821,1.209506
UCMA,1.2126821,1.209506
SNRPE,1.2126821,1.209506
TMEM225,1.2126821,1.209506
RPLP2,1.2126821,1.209506
UBD,1.2126821,1.209506
CDC42SE2,1.2126821,1.209506
HIGD1A,1.2126821,1.209506
KRTAP10-10,1.2126821,1.209506
DEFB112,1.2126821,1.209506
RP11-508N12.4,1.2126821,1.209506
IFNL3,1.2126821,1.209506
USP49,1.2126821,1.209506
IFNB1,1.2126821,1.209506
C12orf71,1.2126821,1.209506
EVA1A,1.2126821,1.209506
ZNHIT3,1.2126821,1.209506
CDC26,1.2126821,1.209506
DPPA3,1.2126821,1.209506
AKAP9,1.2126821,1.209506
NINL,1.2126821,1.209506
C4orf45,1.2126821,1.209506
GLUL,1.2126821,1.209506
PPP1R14A,1.2126821,1.209506
SPATA3,1.2126821,1.209506
TCIM,1.2126821,1.209506
KCNE5,1.2126821,1.209506
OXLD1,1.2126821,1.209506
PQLC2L,1.2126821,1.209506
IGSF3,1.2126821,1.209506
ARHGAP11B,1.2126821,1.209506
RAET1L,1.2126821,1.209506
ARPP19,1.2126821,1.209506
CRH,1.2126821,1.209506
TNFAIP8L2,1.2126821,1.209506
NRN1,1.2126821,1.209506
HIST2H2BF,1.2126821,1.209506
ARHGAP33,1.2126821,1.209506
STUM,1.2126821,1.209506
AC087645.1,1.2126821,1.209506
IL37,1.2126821,1.209506
SLC2A2,1.2126821,1.209506
CLEC2A,1.2126821,1.209506
TMEM158,1.2126821,1.209506
TMEM220,1.2126821,1.209506
RNASE12,1.2126821,1.209506
REG1A,1.2126821,1.209506
PRIMA1,1.2126821,1.209506
BCL2,1.2126821,1.209506
CCDC140,1.2126821,1.209506
C1D,1.2126821,1.209506
SRGAP1,1.2126821,1.209506
REG3G,1.2126821,1.209506
IGSF23,1.2126821,1.209506
FABP12,1.2126821,1.209506
CITED4,1.2126821,1.209506
KRTAP4-12,1.2126821,1.209506
SELENOM,1.2126821,1.209506
PITX1,1.2126821,1.209506
TAL2,1.2126821,1.209506
C19orf70,1.2126821,1.209506
TLR7,1.2126821,1.209506
C3orf35,1.2126821,1.209506
POLR3K,1.2126821,1.209506
KRTAP4-6,1.2126821,1.209506
SERHL2,1.2126821,1.209506
SPATA25,1.2126821,1.209506
AARD,1.2126821,1.209506
TMEM139,1.2126821,1.209506
LARP1B,1.2126821,1.209506
NDUFC1,1.2126821,1.209506
C10orf126,1.2126821,1.209506
ZRSR2P1,1.2126821,1.209506
KRTAP4-8,1.2126821,1.209506
MS4A12,1.2126821,1.209506
GABRA2,1.2126821,1.209506
C11orf91,1.2126821,1.209506
GLIPR2,1.2126821,1.209506
BEX2,1.2126821,1.209506
C2CD6,1.2126821,1.209506
FAM9B,1.2126821,1.209506
CXorf66,1.2126821,1.209506
POTEG,1.2126821,1.209506
INO80C,1.2126821,1.209506
TMEM247,1.2126821,1.209506
NOMO3,1.2126821,1.209506
LHB,1.2126821,1.209506
KLRC3,1.2126821,1.209506
H1FOO,1.2126821,1.209506
GALP,1.2126821,1.209506
LAMTOR4,1.2126821,1.209506
LRRC20,1.2126821,1.209506
BGLAP,1.2126821,1.209506
KLRF2,1.2126821,1.209506
CDC42EP2,1.2126821,1.209506
KCNE3,1.2126821,1.209506
FAM174A,1.2126821,1.209506
AP2M1,1.2126821,1.209506
FAM241B,1.2126821,1.209506
FBXO48,1.2126821,1.209506
PLAC8L1,1.2126821,1.209506
TEX43,1.2126821,1.209506
PDE6G,1.2126821,1.209506
TSHB,1.2126821,1.209506
C5orf24,1.2126821,1.209506
TP53AIP1,1.2126821,1.209506
OVOL3,1.2126821,1.209506
GIP,1.2126821,1.209506
TAS2R16,1.2126821,1.209506
MIF,1.2126821,1.209506
C1orf52,1.2126821,1.209506
GSTA5,1.2126821,1.209506
TTC32,1.2126821,1.209506
NDUFA5,1.2126821,1.209506
IFNL1,1.2126821,1.209506
MAGEA8,1.2126821,1.209506
PIGP,1.2126821,1.209506
SIT1,1.2126821,1.209506
MS4A2,1.2126821,1.209506
RNF183,1.2126821,1.209506
STT3B,1.2126821,1.209506
ILF3,1.2126821,1.209506
IGFL3,1.2126821,1.209506
FABP5,1.2126821,1.209506
C1orf122,1.2126821,1.209506
SMIM23,1.2126821,1.209506
C10orf82,1.2126821,1.209506
ATP5MG,1.2126821,1.209506
MUSTN1,1.2126821,1.209506
METTL14,1.2126821,1.209506
MS4A3,1.2126821,1.209506
HEBP1,1.2126821,1.209506
C12orf42,1.2126821,1.209506
TAS2R9,1.2126821,1.209506
REG3A,1.2126821,1.209506
RAB6C,1.2126821,1.209506
PDRG1,1.2126821,1.209506
MS4A15,1.2126821,1.209506
LPCAT2,1.2126821,1.209506
GIMAP7,1.2126821,1.209506
THOC3,1.2126821,1.209506
C2CD4D,1.2126821,1.209506
GCSAML,1.2126821,1.209506
UGDH,1.2126821,1.209506
NAT8,1.2126821,1.209506
CMTM6,1.2126821,1.209506
ANXA2R,1.2126821,1.209506
IL31,1.2126821,1.209506
NDUFA4,1.2126821,1.209506
ZNF581,1.2126821,1.209506
PLET1,1.2126821,1.209506
UBALD2,1.2126821,1.209506
HYPK,1.2126821,1.209506
RPRM,1.2126821,1.209506
EMC6,1.2126821,1.209506
CST11,1.2126821,1.209506
PFDN4,1.2126821,1.209506
IFNL2,1.2126821,1.209506
TEX29,1.2126821,1.209506
TEX44,1.2126821,1.209506
MRPL54,1.2126821,1.209506
DSTN,1.2126821,1.209506
TMEM174,1.2126821,1.209506
CARNS1,1.2126821,1.209506
SRP14,1.2126821,1.209506
LOR,1.2126821,1.209506
FCGR3B,1.2126821,1.209506
TTC26,1.2126821,1.209506
FAM153B,1.2126821,1.209506
FRG2,1.2126821,1.209506
FMC1,1.2126821,1.209506
UFM1,1.2126821,1.209506
ZNF705A,1.2126821,1.209506
EID2,1.2126821,1.209506
PLAC8,1.2126821,1.209506
FAM104B,1.2126821,1.209506
C16orf90,1.2126821,1.209506
TMEM170B,1.2126821,1.209506
AC009065.1,1.2126821,1.209506
MED9,1.2126821,1.209506
CSN2,1.2126821,1.209506
LCNL1,1.2126821,1.209506
RPL22,1.2126821,1.209506
HSPE1,1.2126821,1.209506
TOMM5,1.2126821,1.209506
KRTAP4-9,1.2126821,1.209506
SPANXN2,1.2126821,1.209506
TMEM61,1.2126821,1.209506
CD302,1.2126821,1.209506
SAMD5,1.2126821,1.209506
SELENOW,1.2126821,1.209506
ZBED2,1.2126821,1.209506
PANK3,1.2126821,1.209506
FKBP15,1.2126821,1.209506
CDA,1.2126821,1.209506
GTF2IRD2B,1.2126821,1.209506
TIMM8A,1.2126821,1.209506
FAM241A,1.2126821,1.209506
C17orf98,1.2126821,1.209506
ARL9,1.2126821,1.209506
SIGLEC14,1.2126821,1.209506
SORCS3,1.2126821,1.209506
TNFRSF13C,1.2126821,1.209506
AKAIN1,1.2126821,1.209506
PRCD,1.2126821,1.209506
CCDC144NL,1.2126821,1.209506
RARRES2,1.2126821,1.209506
RNASE7,1.2126821,1.209506
RPEL1,1.2126821,1.209506
CBWD2,1.2126821,1.209506
MRGPRX4,1.2126821,1.209506
CLC,1.2126821,1.209506
IPO11,1.2126821,1.209506
MARK1,1.2126821,1.209506
TCL1B,1.2126821,1.209506
NCOA5,1.2126821,1.209506
KCNJ6,1.2126821,1.209506
ZNF428,1.2126821,1.209506
TEDDM1,1.2126821,1.209506
SF3B6,1.2126821,1.209506
FABP6,1.2126821,1.209506
GPX5,1.2126821,1.209506
SEC61B,1.2126821,1.209506
CMTM8,1.2126821,1.209506
GGACT,1.2126821,1.209506
CXCL14,1.2126821,1.209506
GCHFR,1.2126821,1.209506
CTAGE6,1.2126821,1.209506
NINJ1,1.2126821,1.209506
PPP1R14D,1.2126821,1.209506
RPL30,1.2126821,1.209506
NNMT,1.2126821,1.209506
KRTAP10-2,1.2126821,1.209506
TIMM8B,1.2126821,1.209506
PSORS1C2,1.2126821,1.209506
CXCL16,1.2126821,1.209506
GNPNAT1,1.2126821,1.209506
LBH,1.2126821,1.209506
DTD2,1.2126821,1.209506
TMEM253,1.2126821,1.209506
EBF4,1.2126821,1.209506
GRP,1.2126821,1.209506
MAGEA3,1.2126821,1.209506
PPIA,1.2126821,1.209506
FUOM,1.2126821,1.209506
SNU13,1.2126821,1.209506
CD7,1.2126821,1.209506
ZNF524,1.2126821,1.209506
ACOT13,1.2126821,1.209506
TAS2R46,1.2126821,1.209506
C20orf27,1.2126821,1.209506
MAGEA6,1.2126821,1.209506
TSPO2,1.2126821,1.209506
NNAT,1.2126821,1.209506
FOXL2NB,1.2126821,1.209506
ZDBF2,1.2126821,1.209506
AP5S1,1.2126821,1.209506
SPCS3,1.2126821,1.209506
HTR5A-AS1,1.2126821,1.209506
PLAC1,1.2126821,1.209506
TMEM99,1.2126821,1.209506
TAS2R42,1.2126821,1.209506
ANAPC4,1.2126821,1.209506
COX16,1.2126821,1.209506
MRPL42,1.2126821,1.209506
SMAD1,1.2126821,1.209506
NUDT15,1.2126821,1.209506
FAM218A,1.2126821,1.209506
C21orf62,1.2126821,1.209506
TMEM14B,1.2126821,1.209506
VMA21,1.2126821,1.209506
KHDC1L,1.2126821,1.209506
TAS2R40,1.2126821,1.209506
DCANP1,1.2126821,1.209506
GLOD5,1.2126821,1.209506
UCP2,1.2126821,1.209506
KIAA1024L,1.2126821,1.209506
RNF224,1.2126821,1.209506
C12orf54,1.2126821,1.209506
AMTN,1.2126821,1.209506
TOMM22,1.2126821,1.209506
KLRD1,1.2126821,1.209506
IFT20,1.2126821,1.209506
RIDA,1.2126821,1.209506
RPS25,1.2126821,1.209506
COMMD10,1.2126821,1.209506
FKBP1B,1.2126821,1.209506
TPPP2,1.2126821,1.209506
S100A1,1.2126821,1.209506
VAMP4,1.2126821,1.209506
DLEU7,1.2126821,1.209506
SSPN,1.2126821,1.209506
SUZ12,1.2126821,1.209506
TSEN15,1.2126821,1.209506
RNF225,1.2126821,1.209506
LAMTOR5,1.2126821,1.209506
HMGN5,1.2126821,1.209506
ZHX1,1.2126821,1.209506
XRN1,1.2126821,1.209506
HS6ST3,1.2126821,1.209506
CDC42BPB,1.2126821,1.209506
SERTAD1,1.2126821,1.209506
C3orf14,1.2126821,1.209506
RFPL4AL1,1.2126821,1.209506
UTF1,1.2126821,1.209506
IL12A,1.2126821,1.209506
LYZL6,1.2126821,1.209506
CTF1,1.2126821,1.209506
TAC3,1.2126821,1.209506
PARM1,1.2126821,1.209506
PMM1,1.2126821,1.209506
EBLN1,1.2126821,1.209506
MRPS16,1.2126821,1.209506
C11orf53,1.2126821,1.209506
TMEM81,1.2126821,1.209506
FRG2B,1.2126821,1.209506
SPN,1.2126821,1.209506
MAGEC2,1.2126821,1.209506
LHX4,1.2126821,1.209506
MAP6D1,1.2126821,1.209506
LYPD2,1.2126821,1.209506
CRCP,1.2126821,1.209506
ACKR1,1.2126821,1.209506
TMEM221,1.2126821,1.209506
CGB7,1.2126821,1.209506
CXorf40B,1.2126821,1.209506
AGRP,1.2126821,1.209506
FAM216B,1.2126821,1.209506
CCDC160,1.2126821,1.209506
ODF4,1.2126821,1.209506
PTGES3L,1.2126821,1.209506
IMP3,1.2126821,1.209506
CKS2,1.2126821,1.209506
C5orf63,1.2126821,1.209506
PRAMEF3,1.2126821,1.209506
ROPN1,1.2126821,1.209506
ITM2A,1.2126821,1.209506
PLP2,1.2126821,1.209506
C2orf50,1.2126821,1.209506
ARL6IP6,1.2126821,1.209506
EBLN2,1.2126821,1.209506
MIEN1,1.2126821,1.209506
CHCHD7,1.2126821,1.209506
C19orf18,1.2126821,1.209506
CD47,1.2126821,1.209506
STAT6,1.2126821,1.209506
PMCH,1.2126821,1.209506
TCEAL6,1.2126821,1.209506
CCDC126,1.2126821,1.209506
TSHZ2,1.2126821,1.209506
TEX38,1.2126821,1.209506
C1orf158,1.2126821,1.209506
FTO,1.2126821,1.209506
TMEM252,1.2126821,1.209506
TMEM273,1.2126821,1.209506
TCAF2,1.2126821,1.209506
CBY1,1.2126821,1.209506
MMP14,1.2126821,1.209506
ANAPC15,1.2126821,1.209506
LYSMD2,1.2126821,1.209506
ARMCX3,1.2126821,1.209506
TREML4,1.2126821,1.209506
SAMD13,1.2126821,1.209506
IL15RA,1.2126821,1.209506
LIME1,1.2126821,1.209506
RNASE10,1.2126821,1.209506
MS4A8,1.2126821,1.209506
ZC3H4,1.2126821,1.209506
CRABP1,1.2126821,1.209506
C17orf99,1.2126821,1.209506
EIF4EBP3,1.2126821,1.209506
TIFAB,1.2126821,1.209506
KRBOX4,1.2126821,1.209506
CMTM2,1.2126821,1.209506
ZDHHC11B,1.2126821,1.209506
NDUFA11,1.2126821,1.209506
CNTF,1.2126821,1.209506
TMEM86B,1.2126821,1.209506
TMEM187,1.2126821,1.209506
C15orf48,1.2126821,1.209506
FCGR2B,1.2126821,1.209506
HS6ST1,1.2126821,1.209506
NBL1,1.2126821,1.209506
NBPF10,1.2126821,1.209506
TPGS1,1.2126821,1.209506
RNF7,1.2126821,1.209506
IL33,1.2126821,1.209506
NPM3,1.2126821,1.209506
FABP2,1.2126821,1.209506
NDUFA2,1.2126821,1.209506
UBQLN4,1.2126821,1.209506
EQTN,1.2126821,1.209506
LSM7,1.2126821,1.209506
ULBP2,1.2126821,1.209506
PCLAF,1.2126821,1.209506
MTCP1,1.2126821,1.209506
IKBKG,1.2126821,1.209506
LPL,1.2126821,1.209506
IL36G,1.2126821,1.209506
PLA2G2C,1.2126821,1.209506
NACA2,1.2126821,1.209506
KRTAP10-1,1.2126821,1.209506
ENO3,1.2126821,1.209506
BOK,1.2126821,1.209506
SNHG28,1.2126821,1.209506
TNFSF4,1.2126821,1.209506
RFPL4A,1.2126821,1.209506
MCRIP2,1.2126821,1.209506
DAD1,1.2126821,1.209506
LCN1,1.2126821,1.209506
LGALS16,1.2126821,1.209506
NPIPB11,1.2126821,1.209506
TMEM69,1.2126821,1.209506
NUDT8,1.2126821,1.209506
IL26,1.2126821,1.209506
EDDM3A,1.2126821,1.209506
VAMP8,1.2126821,1.209506
SLC2A8,1.2126821,1.209506
LIN52,1.2126821,1.209506
FXYD6,1.2126821,1.209506
GATS,1.2126821,1.209506
BET1L,1.2126821,1.209506
HCFC1R1,1.2126821,1.209506
PPP1R1B,1.2126821,1.209506
SLC7A11,1.2126821,1.209506
MSGN1,1.2126821,1.209506
EIF1AX,1.2126821,1.209506
SAA2,1.2126821,1.209506
ASPRV1,1.2126821,1.209506
SLC30A5,1.2126821,1.209506
RPS29,1.2126821,1.209506
CEBPD,1.2126821,1.209506
C12orf74,1.2126821,1.209506
OBP2B,1.2126821,1.209506
DIO3,1.2126821,1.209506
TNFAIP8,1.2126821,1.209506
VHLL,1.2126821,1.209506
AC011484.1,1.2126821,1.209506
MAGEB18,1.2126821,1.209506
SCARA5,1.2126821,1.209506
CNIH1,1.2126821,1.209506
C3orf80,1.2126821,1.209506
FAM86C1,1.2126821,1.209506
ABRACL,1.2126821,1.209506
KRTAP10-11,1.2126821,1.209506
BEX3,1.2126821,1.209506
GP9,1.2126821,1.209506
INTS1,1.2126821,1.209506
MTURN,1.2126821,1.209506
SMIM4,1.2126821,1.209506
HTRA2,1.2126821,1.209506
SELENOV,1.2126821,1.209506
RPP38,1.2126821,1.209506
TRNP1,1.2126821,1.209506
RPA4,1.2126821,1.209506
FAM183A,1.2126821,1.209506
AURKAIP1,1.2126821,1.209506
EIF1AD,1.2126821,1.209506
TIMM9,1.2126821,1.209506
FFAR3,1.2126821,1.209506
C4B,1.2126821,1.209506
KLRG1,1.2126821,1.209506
RELL1,1.2126821,1.209506
DUS2,1.2126821,1.209506
MFSD6,1.2126821,1.209506
RGS13,1.2126821,1.209506
UBE2V2,1.2126821,1.209506
ACYP1,1.2126821,1.209506
TCEAL5,1.2126821,1.209506
PPP1R27,1.2126821,1.209506
NUDT2,1.2126821,1.209506
CRIP1,1.2126821,1.209506
PNMA8A,1.2126821,1.209506
HIGD2A,1.2126821,1.209506
ANO6,1.2126821,1.209506
ULBP3,1.2126821,1.209506
SECTM1,1.2126821,1.209506
PLLP,1.2126821,1.209506
RPS19BP1,1.2126821,1.209506
MCTS1,1.2126821,1.209506
MRGPRX3,1.2126821,1.209506
C17orf97,1.2126821,1.209506
C1orf194,1.2126821,1.209506
BORCS8,1.2126821,1.209506
TBCA,1.2126821,1.209506
PRM2,1.2126821,1.209506
BANF1,1.2126821,1.209506
TXNL4B,1.2126821,1.209506
POTEM,1.2126821,1.209506
CDR1,1.2126821,1.209506
BOP1,1.2126821,1.209506
THEM5,1.2126821,1.209506
GAST,1.2126821,1.209506
BTF3L4,1.2126821,1.209506
SHISAL2B,1.2126821,1.209506
SYNJ2BP,1.2126821,1.209506
ANKRD66,1.2126821,1.209506
SDHAF3,1.2126821,1.209506
EIF4A1,1.2126821,1.209506
RBP1,1.2126821,1.209506
IL17B,1.2126821,1.209506
CKS1B,1.2126821,1.209506
C17orf49,1.2126821,1.209506
OPTC,1.2126821,1.209506
TMEM233,1.2126821,1.209506
CSF3,1.2126821,1.209506
COX7A1,1.2126821,1.209506
MORF4L2,1.2126821,1.209506
PLGRKT,1.2126821,1.209506
DYDC2,1.2126821,1.209506
TCEAL2,1.2126821,1.209506
GSKIP,1.2126821,1.209506
PFDN5,1.2126821,1.209506
POLR2I,1.2126821,1.209506
CYREN,1.2126821,1.209506
NSMCE2,1.2126821,1.209506
LSM2,1.2126821,1.209506
TMEM219,1.2126821,1.209506
LY6G5B,1.2126821,1.209506
CXorf21,1.2126821,1.209506
MGST1,1.2126821,1.209506
TUSC2,1.2126821,1.209506
KRTCAP3,1.2126821,1.209506
ASXL1,1.2126821,1.209506
MB,1.2126821,1.209506
TAF10,1.2126821,1.209506
GPX8,1.2126821,1.209506
S100A2,1.2126821,1.209506
TM4SF18,1.2126821,1.209506
COMMD5,1.2126821,1.209506
SLC31A2,1.2126821,1.209506
TMEM37,1.2126821,1.209506
PLA2G1B,1.2126821,1.209506
CCL23,1.2126821,1.209506
FAM9A,1.2126821,1.209506
KLLN,1.2126821,1.209506
SIAH3,1.2126821,1.209506
VAMP2,1.2126821,1.209506
IFITM2,1.2126821,1.209506
KLRC2,1.2126821,1.209506
CHCHD5,1.2126821,1.209506
KRTAP9-1,1.2126821,1.209506
ID4,1.2126821,1.209506
KRTDAP,1.2126821,1.209506
LYZL4,1.2126821,1.209506
ID2,1.2126821,1.209506
TRIM49,1.2126821,1.209506
PDCD1LG2,1.2126821,1.209506
VSTM5,1.2126821,1.209506
NUDT14,1.2126821,1.209506
KRTAP10-12,1.2126821,1.209506
DNAJB8,1.2126821,1.209506
RTP2,1.2126821,1.209506
KRTAP10-8,1.2126821,1.209506
PTPRCAP,1.2126821,1.209506
GOLT1A,1.2126821,1.209506
REG1B,1.2126821,1.209506
LCN9,1.2126821,1.209506
SCOC,1.2126821,1.209506
FAM209B,1.2126821,1.209506
TCTEX1D2,1.2126821,1.209506
UTP14A,1.2126821,1.209506
GABBR1,1.2126821,1.209506
KAT8,1.2126821,1.209506
FAM210B,1.2126821,1.209506
C20orf85,1.2126821,1.209506
C9orf152,1.2126821,1.209506
HHLA3,1.2126821,1.209506
MMP28,1.2126821,1.209506
CCL25,1.2126821,1.209506
NUP88,1.2126821,1.209506
SLC23A2,1.2126821,1.209506
LZIC,1.2126821,1.209506
SNX12,1.2126821,1.209506
C10orf67,1.2126821,1.209506
NAP1L5,1.2126821,1.209506
PDZD11,1.2126821,1.209506
RPS21,1.2126821,1.209506
ZNF705G,1.2126821,1.209506
AIF1,1.2126821,1.209506
UQCRH,1.2126821,1.209506
RPL36A,1.2126821,1.209506
KCNMB4,1.2126821,1.209506
ARL14EPL,1.2126821,1.209506
POTEI,1.2126821,1.209506
CD58,1.2126821,1.209506
TMEM156,1.2126821,1.209506
VXN,1.2126821,1.209506
ERFE,1.2126821,1.209506
DPY30,1.2126821,1.209506
MS4A4A,1.2126821,1.209506
PRAMEF4,1.2126821,1.209506
DEPDC4,1.2126821,1.209506
GKN1,1.2126821,1.209506
SENP8,1.2126821,1.209506
SAA1,1.2126821,1.209506
SSX3,1.2126821,1.209506
CXorf40A,1.2126821,1.209506
PCSK1N,1.2126821,1.209506
SLC15A2,1.2126821,1.209506
ACYP2,1.2126821,1.209506
BCL2L15,1.2126821,1.209506
C6orf52,1.2126821,1.209506
C17orf96,1.2126821,1.209506
FAM71C,1.2126821,1.209506
PIGH,1.2126821,1.209506
TAS2R7,1.2126821,1.209506
MS4A7,1.2126821,1.209506
ZNRD1,1.2126821,1.209506
RNF222,1.2126821,1.209506
PLA2G2D,1.2126821,1.209506
GPX1,1.2126821,1.209506
FAM174B,1.2126821,1.209506
DIRAS3,1.2126821,1.209506
C3orf62,1.2126821,1.209506
INMT,1.2126821,1.209506
TNFSF18,1.2126821,1.209506
MEA1,1.2126821,1.209506
C4A,1.2126821,1.209506
COX7A2L,1.2126821,1.209506
CCDC152,1.2126821,1.209506
ULBP1,1.2126821,1.209506
PGPEP1L,1.2126821,1.209506
LRRC10,1.2126821,1.209506
NINJ2,1.2126821,1.209506
PIFO,1.2126821,1.209506
SCIMP,1.2126821,1.209506
CCZ1B,1.2126821,1.209506
MAGEB4,1.2126821,1.209506
PAIP2B,1.2126821,1.209506
LYRM9,1.2126821,1.209506
CCL14,1.2126821,1.209506
IL17F,1.2126821,1.209506
LRRC37A2,1.2126821,1.209506
PRR23B,1.2126821,1.209506
CSTL1,1.2126821,1.209506
PFDN6,1.2126821,1.209506
TMEM218,1.2126821,1.209506
MAGEB2,1.2126821,1.209506
CROT,1.2126821,1.209506
CAMK2N2,1.2126821,1.209506
APOL6,1.2126821,1.209506
CAMSAP1,1.2126821,1.209506
MAS1L,1.2126821,1.209506
MARCKS,1.2126821,1.209506
GSTA3,1.2126821,1.209506
ARMH2,1.2126821,1.209506
SRPX2,1.2126821,1.209506
RNF24,1.2126821,1.209506
MAGEB5,1.2126821,1.209506
TMEM107,1.2126821,1.209506
FAM180B,1.2126821,1.209506
DAOA,1.2126821,1.209506
CHCHD1,1.2126821,1.209506
FNDC8,1.2126821,1.209506
CDK2AP1,1.2126821,1.209506
MAGEB3,1.2126821,1.209506
SPATA9,1.2126821,1.209506
TSPAN16,1.2126821,1.209506
RLN1,1.2126821,1.209506
EVA1B,1.2126821,1.209506
DDX5,1.2126821,1.209506
ORC1,1.2126821,1.209506
