,0,1,2,3,4,5,6,7
EPB41L4B,1.0045059,1.0033858,1.0028191,1.0044144,1.0041472,1.003834,1.0017512,1.0032862
SNAP29,0.99879736,0.99921834,0.99964154,0.9991394,0.9996089,0.99892974,0.9997436,0.9991952
CHRNA7,1.0067041,1.0050619,1.0039608,1.0066478,1.0050344,1.0063235,1.0026131,1.0056162
STC1,1.0013691,1.0011922,1.0007112,1.0012141,1.0006065,1.0016601,1.0005696,1.0009754
IZUMO1,1.0018193,1.001747,1.0012987,1.0019197,1.0017178,1.0020235,1.0009435,1.001413
CLRN1,0.99610656,0.99708605,0.99770004,0.9960727,0.9965527,0.99645877,0.9985052,0.9968498
ADAD2,0.9970714,0.9978221,0.9982707,0.9970033,0.99743456,0.9971833,0.9988888,0.9976628
CLEC14A,0.9964856,0.9973377,0.9978889,0.99624515,0.99707496,0.99631464,0.9985709,0.99687034
KCND2,0.99835676,0.99904215,0.9989426,0.9981457,0.9983349,0.99843204,0.9994985,0.9973547
PLCB1,0.9962665,0.9969621,0.9976615,0.9959797,0.9968529,0.995538,0.9984231,0.9966713
CPSF7,0.99659336,0.99761987,0.9979795,0.9965273,0.99690217,0.9967735,0.99881643,0.9973216
ZNF226,1.0002357,1.0002892,1.0008079,1.0007837,1.0015477,1.0004625,1.0003965,1.0002594
KPNA5,1.0032932,1.0023096,1.002167,1.0035075,1.0029652,1.0030236,1.0012742,1.0020958
VWC2L,0.99965066,0.99990904,0.9999336,0.99971163,0.99976707,0.99976456,1.0000019,0.99969506
TNFAIP3,1.004242,1.003385,1.0028986,1.004492,1.0039575,1.0042859,1.0018998,1.0033739
PAF1,1.0013962,1.0011271,1.0009122,1.0013651,1.0012288,1.0009818,1.0006553,1.0011557
SGPP2,0.9994085,0.99979246,0.99967355,0.99930876,0.9994851,0.9994362,0.9998909,0.9996753
C1QTNF8,0.99940777,0.99969405,0.9996315,0.99925584,0.9993765,0.99940205,0.99983513,0.9995576
CDK7,1.0025375,1.0022693,1.0019457,1.002953,1.0024889,1.0031288,1.0012925,1.0030099
FCHO2,0.9979695,0.9984888,0.99884874,0.99788177,0.99856555,0.9979334,0.9992559,0.9978458
ATP6V1H,0.99638927,0.99733794,0.99801683,0.9964886,0.9971336,0.9967618,0.9987341,0.99704206
GRTP1,1.0003777,1.000604,1.0004021,1.0004773,1.0005841,1.0004568,1.0003812,1.0002737
PCTP,0.9995543,0.9996406,0.99990153,0.9997326,0.9996793,0.99953794,0.99990106,0.99962366
FOXN4,1.0000839,1.0005463,1.0005207,1.0002878,1.001226,1.000031,1.0004351,1.0004686
USP45,1.0043216,1.00325,1.0028491,1.0045462,1.0037389,1.0040922,1.0017809,1.0043743
ACSM3,0.9975196,0.998222,0.99862957,0.99752665,0.9980138,0.99767995,0.99913794,0.9981183
PTGS1,0.99841094,0.99857414,0.99897134,0.99844563,0.99801,0.9985712,0.9992982,0.99804723
RAB14,0.99507594,0.99602205,0.9967065,0.99464273,0.99525607,0.9947511,0.99783385,0.9955025
SPRED2,1.0006274,1.0007555,1.0005554,1.0006852,1.0009451,1.0003904,1.0004742,1.0010976
AJUBA,0.9944569,0.9958097,0.99662614,0.9943109,0.99527824,0.9942856,0.99792194,0.9963009
SGK1,0.99903524,0.9994018,0.99965227,0.9991602,0.99940664,0.9992114,0.99980474,0.9993262
RECQL,1.0053754,1.0041144,1.0033909,1.0055195,1.0045369,1.004937,1.0022234,1.0039566
ASNA1,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
RNF5,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
TLE4,0.9948162,0.99596274,0.9967246,0.9946834,0.99471676,0.99515605,0.9979196,0.9960741
MAD1L1,1.0065966,1.0049641,1.0040529,1.0066661,1.0055332,1.005841,1.002678,1.0058521
CDX2,0.9972316,0.9979462,0.99836403,0.9971647,0.997555,0.9973376,0.99895346,0.9977694
NHLRC2,1.0024027,1.0014824,1.0016828,1.0026762,1.0020764,1.0021683,1.0008976,1.0020387
SP140,0.99815625,0.9986159,0.9987985,0.9979695,0.998268,0.99800014,0.9992472,0.9980161
TMEM33,0.9977778,0.9985728,0.9987633,0.9977133,0.9985132,0.9977895,0.9992421,0.9981474
DCLK1,0.9906914,0.992677,0.9939425,0.99015176,0.9913729,0.9908104,0.9960196,0.9915588
MOGAT3,0.9986848,0.9989791,0.99929,0.9987284,0.99880254,0.9987932,0.9995226,0.99880815
THAP2,0.9967935,0.9974891,0.9983672,0.9971341,0.9973109,0.99729425,0.9988517,0.99800766
KDM1A,0.99564517,0.9966502,0.99740684,0.9956087,0.99622655,0.9959435,0.9982395,0.99617004
LGR5,0.99688953,0.997725,0.9981169,0.9967247,0.9976387,0.9964572,0.9988084,0.9974351
LZTS1,0.9947449,0.99586326,0.9969182,0.9947189,0.995551,0.99492145,0.99793386,0.99598014
MAPK15,0.9998069,0.99994004,0.99981415,0.999678,0.9999399,0.9993397,0.9999051,0.9998161
PSMA8,0.99572414,0.99679375,0.99745893,0.99564004,0.99634516,0.99589384,0.9983548,0.9965173
DVL3,0.99654794,0.99743605,0.9983789,0.99696064,0.99779284,0.99701905,0.9988954,0.99791646
ACER2,0.9972172,0.9979372,0.99827534,0.9970608,0.99760884,0.99716836,0.99888694,0.9973872
GRIK3,0.9984367,0.9987756,0.9993552,0.9986999,0.9985704,0.99878764,0.9995537,0.9995884
SIPA1,0.9995924,0.9996609,0.99991393,0.9997461,0.99965876,0.9997028,0.9998964,0.9993162
NTN3,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
KLF6,0.9934138,0.9946437,0.99568903,0.9930114,0.9936832,0.9933659,0.99710155,0.993906
MRAS,0.99761295,0.9983858,0.99890345,0.9978074,0.99864686,0.9976697,0.9992912,0.99814785
KMT2E,0.9948248,0.99599457,0.9966584,0.99449456,0.99521136,0.99487865,0.9978119,0.9951679
PBX4,1.0007486,1.0007378,1.0007527,1.000886,1.0012233,1.0007538,1.0005324,1.0007453
PRDM6,1.0004628,1.0005109,1.0003023,1.0003206,1.000391,1.0004091,1.0002428,1.0003719
NRROS,0.9976942,0.99834013,0.99852705,0.99748945,0.99785185,0.99763596,0.9991001,0.9978253
GIGYF2,1.0004765,1.0003984,1.0005755,1.0007248,1.000536,1.0006996,1.0003291,1.0006623
WRAP53,0.9962098,0.99699175,0.99772084,0.99618876,0.99626523,0.99633944,0.9984908,0.9977854
BCAN,0.994887,0.99596184,0.99676955,0.9944887,0.99591583,0.9943336,0.9978152,0.9955497
AKT1,0.9996323,0.9997759,0.99968207,0.99933606,0.99974847,0.9990914,0.9998588,0.99996454
CRLS1,0.99848616,0.99899495,0.999246,0.9984876,0.99915504,0.99834967,0.99952126,0.9995672
ALDH3A2,0.9984882,0.998785,0.9992478,0.9986967,0.9983779,0.9987207,0.9995376,0.9993101
MARCH8,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
KCTD19,0.9991629,0.99924934,0.9997195,0.99939823,0.99923396,0.99952644,0.999725,0.99984384
NUDCD3,1.00231,1.0018747,1.0015004,1.0024004,1.001803,1.0022548,1.0011071,1.0020785
DNAJC2,1.0054805,1.0042907,1.003452,1.0055847,1.0047569,1.0051013,1.0023351,1.0046587
PGAP3,1.0065478,1.0054865,1.0040958,1.0065188,1.0058622,1.0062776,1.0028893,1.0051858
REPIN1,0.9999256,0.9998238,1.0000457,0.9999323,0.9998319,0.99972194,1.0000181,1.0002584
SYTL3,1.0004269,1.000344,1.0004792,1.000544,1.0007429,1.0004103,1.0002865,1.0003465
FAM81B,0.9973476,0.99798,0.9984857,0.9973427,0.997669,0.9975685,0.9989809,0.99796325
LLGL2,0.9990343,0.9993042,0.99943984,0.9989814,0.9992576,0.99884456,0.99962884,0.999027
STAU1,0.99712014,0.9976816,0.9980651,0.9967681,0.99742806,0.99682707,0.99870914,0.99723893
GLYR1,1.0012896,1.0011562,1.0007662,1.0011021,1.0012721,1.0009222,1.0005856,1.0009902
WDR88,0.9976768,0.99827653,0.99865997,0.99762654,0.9980066,0.9977188,0.9991382,0.9981059
KLHL14,1.0026456,1.0020182,1.0016499,1.0028191,1.001779,1.0028645,1.0011466,1.0014328
RCBTB1,0.9977056,0.99818695,0.9986751,0.9976045,0.99817175,0.9976243,0.99906754,0.9981905
ZC3H11A,0.9939606,0.9952974,0.9961668,0.9936458,0.99454135,0.99385583,0.9975265,0.994738
TRPC1,0.9981699,0.99858963,0.9987093,0.99782896,0.997733,0.9980383,0.9991816,0.99925715
GSC2,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
MLXIP,0.99929357,0.99951565,0.999683,0.999311,0.99946797,0.99938,0.9997834,0.9999941
IL7R,0.9989563,0.9990647,0.99954313,0.99906635,0.99937904,0.99894166,0.9996141,0.998997
AGGF1,1.0023087,1.0020087,1.001501,1.0023482,1.0017096,1.0023756,1.0011766,1.0016956
C3,0.99582183,0.9967091,0.99715495,0.99556166,0.995308,0.9960412,0.99822366,0.9958569
GSK3B,0.9955697,0.9964776,0.99694383,0.9950396,0.9954461,0.9953865,0.99798876,0.9960764
SALL3,1.0060959,1.0049888,1.003982,1.0062379,1.0054679,1.005569,1.0028124,1.0055187
GRB7,0.9962441,0.9971323,0.99776524,0.99617755,0.9968017,0.99635494,0.9985086,0.9969362
OPRD1,0.9994376,0.99966407,0.9999657,0.99976957,0.9995513,0.99979806,1.0000257,0.99986124
CAPN8,0.9968841,0.99768263,0.9981669,0.99682856,0.9972789,0.9970237,0.9988222,0.99753183
PSMC4,0.99662936,0.99753594,0.99813974,0.9967364,0.997205,0.9969517,0.9988041,0.99750435
L3MBTL3,0.9983487,0.99853015,0.99912196,0.9984152,0.99852186,0.998453,0.99933386,0.9991516
ALDH2,0.9975692,0.99821115,0.9987404,0.99769473,0.9981444,0.99772006,0.9991727,0.9981973
HEPACAM,0.9960062,0.9966968,0.9976788,0.9960811,0.99607944,0.9965785,0.9982542,0.99774784
SUFU,1.0033362,1.0027307,1.0022818,1.0036387,1.0027641,1.0033264,1.0016689,1.0027143
ZNHIT6,0.99471414,0.9959233,0.9973954,0.9953207,0.9961449,0.9956745,0.9982307,0.99697584
PCDHA6,0.9987346,0.9989819,0.99933386,0.9987675,0.998999,0.99855864,0.9995471,0.9989798
RAB2B,0.99903774,0.99912417,0.99934626,0.9989259,0.998669,0.99891615,0.999573,0.99990606
SGTA,0.9963821,0.9972396,0.99807477,0.9966187,0.997085,0.9967537,0.99869645,0.99735487
CKAP4,0.9959246,0.99705726,0.99715805,0.9953129,0.99609756,0.99564433,0.9982933,0.99655664
CDC42,0.99512404,0.99622893,0.9968118,0.994857,0.99494594,0.9954046,0.99799156,0.9956428
PTCH1,0.9965892,0.99724305,0.9978338,0.9963515,0.9969582,0.9963058,0.99854696,0.99709725
COPS7B,0.99956024,1.0000279,1.0001279,0.9998002,1.00051,0.99951315,1.0001614,1.0000135
GPN2,0.99524176,0.9962529,0.99710053,0.9952769,0.9953847,0.9956267,0.9980412,0.9960684
ATF1,1.0059019,1.0047569,1.0037909,1.0061333,1.0046952,1.0060961,1.0025821,1.0050982
RAN,0.99784046,0.99827516,0.998633,0.9976813,0.99792165,0.9978574,0.9990871,0.9980892
DDX43,1.003753,1.0030048,1.0021878,1.0035427,1.002819,1.0035248,1.001549,1.0031602
IWS1,0.9950782,0.9961424,0.99715865,0.99528766,0.995186,0.9956454,0.9982331,0.9968293
PRRG2,0.99595684,0.99682236,0.9976098,0.99592525,0.9963846,0.9962043,0.9983443,0.9971206
RALA,0.9977015,0.99832076,0.9986893,0.99769706,0.9980303,0.9976736,0.9991756,0.99815714
CAPN13,0.9968003,0.99766624,0.9980093,0.99658775,0.9971029,0.99691653,0.9987384,0.9972403
PLEKHM1,0.9982012,0.99839115,0.99904484,0.99832666,0.99837047,0.9984689,0.99926585,0.9987683
PPP4R4,0.99633217,0.9972265,0.9977277,0.99615085,0.9968214,0.99628246,0.99848145,0.9968587
NR2F6,1.002111,1.001955,1.0015473,1.0022405,1.0022378,1.0021915,1.0011225,1.0018296
ATIC,1.0009964,1.0011086,1.0009298,1.0012233,1.0013928,1.0011108,1.000671,1.0010853
CLPX,0.99695617,0.99780035,0.9983436,0.9969589,0.9978305,0.99704236,0.9989004,0.99790406
USHBP1,0.9978775,0.9983978,0.9988193,0.99788225,0.9981531,0.99789715,0.9992118,0.9983647
CDKL3,0.99961823,0.9998148,0.9999438,0.9996594,0.9996618,0.9997767,0.9999724,1.0003749
ADAM8,0.9977563,0.9985502,0.99887156,0.9978372,0.99875027,0.99786484,0.9993247,0.99777365
CHM,1.0063194,1.0051548,1.0040004,1.0064235,1.0054721,1.0061488,1.002746,1.0050657
TRA2A,0.9947661,0.9958898,0.9967171,0.99456364,0.99505305,0.9950304,0.9978361,0.9956269
ICE2,0.9991256,0.99936795,0.9993682,0.9989979,0.99839926,0.99916685,0.99979174,1.0000525
EIF4E,0.9968239,0.997519,0.99809134,0.99673414,0.9970808,0.9969567,0.99869907,0.9973538
SERPINA9,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
HSP90AB1,0.99436706,0.9954896,0.99628186,0.9939487,0.99457717,0.9943973,0.9975296,0.9945974
SCN7A,0.9963878,0.9972378,0.99744266,0.9958104,0.9962815,0.9962177,0.9983395,0.99717164
JKAMP,1.0000037,1.0003805,1.0004361,1.0002946,1.0006434,1.0004665,1.0003386,1.0006075
LEO1,1.0015469,1.0012896,1.0015905,1.0023282,1.0014846,1.0024977,1.0010076,1.0016773
ACOX2,0.99866474,0.9991424,0.9993421,0.9986917,0.99913406,0.9985975,0.9996048,0.99918246
HECW2,0.9998932,1.0001516,0.9996594,0.9993699,0.9998469,0.9995798,0.99988544,0.99857837
MAPK9,0.99958324,0.99971235,1.0000105,0.9997531,1.0001795,0.99947596,0.9999209,0.9996592
PINK1,0.99834347,0.99860275,0.99880564,0.99802995,0.99814004,0.9979613,0.9991475,0.9983933
COL28A1,0.997377,0.99797845,0.9986401,0.99750113,0.9981617,0.99749225,0.99900126,0.99792284
CD79A,0.99813837,0.9987074,0.9988761,0.99799633,0.9983473,0.99820995,0.99928063,0.9985516
TRMT61A,0.9983571,0.9988605,0.99928546,0.99845606,0.99954516,0.99806195,0.999576,0.9987871
SCAF1,1.0022581,1.0021546,1.0017369,1.0025493,1.0022491,1.0025377,1.0012882,1.002176
C4orf54,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
MTSS1L,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
ASAH2,0.9972636,0.9979905,0.99837947,0.99717623,0.9976083,0.99733955,0.99896586,0.9978204
COX15,1.0018299,1.0015984,1.0011106,1.0017507,1.001349,1.0018082,1.0009155,1.0013111
TRAPPC11,0.9963428,0.99730885,0.99809057,0.9965891,0.9971496,0.99662864,0.9988487,0.99715126
HAND1,0.99641657,0.9973086,0.9978871,0.9963322,0.99711,0.9964606,0.998585,0.997173
ZNF853,0.9993727,0.99952286,0.99967086,0.999287,0.9995973,0.99911684,0.99980116,0.99964654
ANKRD1,0.99921954,0.99953264,0.99935687,0.99886954,0.99901456,0.9989636,0.99968207,0.9992826
RGMA,0.9943917,0.9955751,0.99668473,0.9942591,0.9958854,0.99394596,0.9977114,0.9955392
SH2B1,0.9980664,0.9983743,0.9988264,0.9980275,0.9981266,0.99785995,0.99922717,0.9980011
SERPINB4,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
HSPB6,0.99995816,1.0002265,0.9998183,0.99959534,0.9997216,0.9996395,1.0000206,0.99951327
CD81,0.9997748,0.99990106,0.9998631,0.99967444,0.9995017,0.99971604,1.0000153,0.9998518
BAAT,1.002964,1.0023314,1.0018163,1.0029039,1.0023289,1.002841,1.0012418,1.0023903
SLC7A7,0.9944817,0.9955175,0.99639904,0.99421406,0.9946203,0.9946021,0.9975402,0.99505174
EDC3,0.9979701,0.99850357,0.9989748,0.9980892,0.99877423,0.99802196,0.99929535,0.9982604
MYOC,0.9971148,0.997957,0.9983109,0.9970567,0.9974738,0.99734867,0.9989537,0.9975307
VPS26A,1.003282,1.0025986,1.0021131,1.0033345,1.0029831,1.002984,1.0014315,1.0025897
MIEF1,1.0011065,1.0011501,1.0008404,1.0011364,1.0014176,1.0010757,1.0006887,1.0011687
VEGFC,0.99836457,0.9988712,0.99896073,0.9981911,0.9984124,0.9983791,0.99938565,0.99826753
OPRL1,1.0027826,1.0021936,1.0019447,1.0030357,1.0027347,1.0026282,1.0012397,1.0016261
SPPL3,0.9945575,0.9961848,0.9965433,0.9941672,0.9952338,0.99478436,0.99790764,0.99487495
P4HA2,1.0002633,1.00018,1.0005767,1.0005827,1.0006278,1.0004172,1.0002506,1.0016708
KDM4B,0.99812937,0.99836373,0.9988386,0.9980989,0.99815464,0.9977461,0.9992409,0.99861306
KCNAB3,1.0026424,1.0019925,1.0017312,1.0026662,1.0024395,1.002163,1.0011241,1.0015522
DNMT3L,0.9969784,0.997761,0.9982232,0.9969227,0.99735695,0.9971237,0.99886286,0.9976293
BTBD6,1.0076847,1.0058469,1.0046065,1.0076057,1.0057807,1.0073175,1.0031021,1.0068648
MPP5,0.99849117,0.9989165,0.9992516,0.99852514,0.9992032,0.99813384,0.9995601,0.9982709
B4GALT7,1.0029002,1.0025301,1.0017498,1.0027361,1.0024719,1.0026486,1.0012422,1.0028043
CLDN1,0.9997418,0.99978906,0.99982166,0.9996601,0.9996928,0.99966145,0.9998648,0.9997957
TRMT1L,1.0051632,1.0041035,1.0032588,1.0052767,1.0042479,1.0050642,1.0021949,1.0036356
ASPHD2,0.9977563,0.99820554,0.99875885,0.9978385,0.9979714,0.9980228,0.9991268,0.99881226
FBXL2,1.0015174,1.0011075,1.0011477,1.0018015,1.0009745,1.0017926,1.0007247,1.0019777
BCAT1,0.996957,0.9977344,0.9981599,0.99685055,0.9972933,0.9969787,0.9989107,0.99698544
FAM45A,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
LRRCC1,1.0055531,1.004498,1.0032344,1.0052772,1.0046438,1.0048555,1.0023179,1.004672
SF3B1,0.99587595,0.9966482,0.9973246,0.9956194,0.9959939,0.9959818,0.99819493,0.99603724
FGF2,1.0020483,1.0016507,1.0013804,1.0020325,1.0023489,1.0014112,1.0008847,1.0016389
SLC6A7,0.998076,0.99872327,0.9990425,0.99816746,0.99863887,0.9982594,0.9993668,0.99837255
KIF5C,0.99096996,0.99303013,0.9940007,0.9902783,0.99125946,0.99116075,0.9961484,0.9917084
ATP8B3,0.9967466,0.99760246,0.99810106,0.99672925,0.99713105,0.99698246,0.99879795,0.9973701
NMT1,0.9960922,0.9969151,0.99768305,0.9961485,0.9963362,0.99654233,0.9984499,0.9968293
SCD5,0.9926343,0.9942249,0.99534696,0.99237955,0.9931631,0.99283254,0.9969499,0.99366236
PLA2G7,0.9985378,0.9989536,0.99881244,0.99814886,0.9981687,0.998448,0.999321,0.9979772
RAB32,1.0013618,1.0009198,1.0009105,1.0014014,1.0010577,1.0011905,1.0005691,1.0009532
TECR,0.9960476,0.9968993,0.9977547,0.99617887,0.99655354,0.9964487,0.9984752,0.9964027
CEPT1,1.002776,1.0020685,1.0019087,1.003036,1.0023351,1.0025613,1.00125,1.0020523
CCSER2,1.0001243,1.0001962,0.99992806,0.9998648,0.9997598,0.99990225,1.0000176,0.9998388
RALB,0.99908507,0.99934316,0.999655,0.99916506,0.99963546,0.9988204,0.999743,0.99953973
PPM1D,1.0053424,1.0041007,1.0035456,1.0056922,1.0045848,1.0051502,1.0023345,1.0047635
ARID5A,0.99946946,0.9997928,0.9999641,0.9996202,0.99995846,0.99960005,0.99999404,0.99975204
SRP68,0.99689054,0.997553,0.9979044,0.9964739,0.99692166,0.99640536,0.99872327,0.99723685
RBM12,1.0000851,1.0000194,0.99976265,0.9996663,0.99961597,0.99970865,0.999869,0.99945986
SPON2,1.0086019,1.0066922,1.0054569,1.0089915,1.0067774,1.008817,1.0036845,1.0071009
SH3D19,1.0049917,1.0040452,1.0032841,1.0052173,1.004153,1.0051044,1.0022613,1.0037186
CHRNG,0.9952376,0.9963782,0.99733615,0.995391,0.9960943,0.9956906,0.99820834,0.9962971
COMTD1,0.9990593,0.9996425,0.9994812,0.9990456,0.9988471,0.99959236,0.9998572,0.9999323
ME3,1.0021441,1.0018113,1.0011755,1.0019023,1.001151,1.0020521,1.0009309,1.0016483
DGCR8,0.9929767,0.99464643,0.9957696,0.9927881,0.9943577,0.99276197,0.99729955,0.99328315
HSPD1,0.99509066,0.9961046,0.9969278,0.9948729,0.99555886,0.9951454,0.9979453,0.9958663
RAD23B,0.99744916,0.9981625,0.9984975,0.9973557,0.9978472,0.99745226,0.99913263,0.99752
STK16,0.99980795,1.0001063,1.000232,1.0000606,1.0002853,1.0003775,1.0001659,1.0001111
IL10RA,0.9958036,0.9967581,0.997535,0.9957637,0.9963872,0.99624336,0.998331,0.99655724
ZC2HC1C,1.001275,1.0010295,1.0007385,1.0012187,1.0007107,1.0011755,1.0005283,1.0013596
DUS3L,1.0022954,1.0020623,1.0015931,1.0023246,1.0025058,1.0017406,1.0011897,1.0018088
NME6,0.99892586,0.9992282,0.9995365,0.9990352,0.99919534,0.999138,0.9997066,1.0000576
HS3ST3A1,0.99520767,0.9964675,0.99712574,0.9951682,0.9956969,0.9956968,0.99818736,0.99572897
PIM1,0.996737,0.9972574,0.99839413,0.9972352,0.9972697,0.99718106,0.99883723,0.99749225
LONP1,1.0003884,1.000232,1.000081,1.0001932,0.99987864,0.99995744,1.0001395,0.99949217
CA5A,0.99799204,0.9985216,0.99884355,0.997935,0.998262,0.9980433,0.9992448,0.9984255
PEX2,0.9968549,0.99772596,0.9983526,0.9970617,0.9974423,0.9972539,0.9989311,0.99799216
SH3YL1,1.0027999,1.0022123,1.0018045,1.0028368,1.002741,1.0023402,1.0012571,1.0023572
LRRC70,0.99514925,0.9964152,0.9971138,0.99500465,0.9959301,0.9951882,0.99814606,0.99598795
KIF21A,0.99375904,0.99512595,0.9958217,0.9932353,0.99382544,0.99382377,0.9972837,0.99444914
ASZ1,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
ZNF583,1.0043527,1.0034122,1.0029826,1.0048003,1.0035337,1.0049876,1.0019679,1.0047982
DCAF1,1.0045233,1.0033352,1.002913,1.0047973,1.0039293,1.0041484,1.0018498,1.0040482
TBCC,0.9975418,0.9982873,0.9987713,0.99773264,0.9978971,0.9980922,0.99925816,0.9988629
ANKRD13A,1.0019875,1.001682,1.0013001,1.0020168,1.0016149,1.0018702,1.0009295,1.0017166
INHA,1.0011529,1.0010341,1.0009589,1.0014087,1.0009754,1.0015185,1.000678,1.0008981
RBBP8,0.9988748,0.99925435,0.9997877,0.9993509,0.99949586,0.9990977,0.99987274,1.0004692
CDH7,1.0061153,1.0050075,1.0042572,1.0067147,1.0053979,1.0064224,1.0028424,1.0058875
LNX2,1.0003631,1.0003095,1.0004486,1.0005862,1.000207,1.0004518,1.0002738,1.0010427
CNKSR1,1.0007524,1.0007503,1.0007095,1.0008562,1.0011265,1.0006827,1.0005063,1.0008987
ME2,0.99850607,0.99905556,0.9990696,0.99824905,0.999087,0.99809563,0.99941814,0.9993117
SLC27A3,1.0038345,1.0030142,1.0024233,1.0038848,1.0033517,1.0034895,1.0016874,1.0027325
RMND5A,1.0019051,1.0014777,1.0013428,1.0019985,1.0019896,1.0012512,1.0008873,1.0014884
PLEKHF1,0.9972914,0.9978982,0.99851,0.9973726,0.9978124,0.9973761,0.9989974,0.9979798
GLIS3,1.0045228,1.0036273,1.0030015,1.0048208,1.0040181,1.0045955,1.0020323,1.0039613
AGPAT4,0.9979427,0.9982493,0.9987984,0.99801195,0.99753,0.99822336,0.9991504,0.99930215
FBXO42,1.0027235,1.0022855,1.001849,1.0027915,1.0026371,1.0024462,1.0012975,1.00237
DGKE,1.001,1.0009764,1.0010211,1.0015322,1.0010062,1.0017593,1.0007339,1.0006633
CA12,0.9955992,0.99658406,0.9976735,0.9958156,0.9970343,0.9955932,0.99829686,0.9965578
C9orf3,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
RBM48,1.0006517,1.0006125,1.000604,1.0007727,1.0006636,1.000486,1.0004959,1.0007349
ESCO1,1.004678,1.0037767,1.0031631,1.0050286,1.0044041,1.0045526,1.002113,1.0042968
SPOCK3,1.0056803,1.0044061,1.0034444,1.005733,1.0044541,1.0055549,1.0022962,1.0037658
DXO,0.996946,0.99769,0.9984381,0.997167,0.9977355,0.99708307,0.99895644,0.9976263
PPP1R3A,0.99710995,0.99785554,0.99829435,0.9970447,0.99746305,0.9972249,0.9989071,0.9976785
MROH8,1.0017288,1.0014286,1.0013859,1.0020981,1.0017207,1.0018256,1.0009305,1.0016844
CTSV,1.0028379,1.0021514,1.0017362,1.0028203,1.002608,1.0023005,1.0011165,1.0019883
ENDOG,1.0014336,1.0011785,1.0011019,1.001586,1.0014279,1.0013839,1.0006751,1.0009439
TSSK2,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
PM20D1,0.9980178,0.99862295,0.9987917,0.99791944,0.9981029,0.99811095,0.99927855,0.9984474
THRB,1.0004606,0.999843,0.99960905,0.99985933,0.9985728,0.99980676,0.99976087,0.99944973
ARHGAP30,0.9963617,0.9971168,0.9977453,0.9962561,0.9964578,0.99671113,0.9984715,0.9972806
BEGAIN,1.0001614,1.0001113,1.0003773,1.0004687,1.0001986,1.0003809,1.0001956,1.0004653
NEDD9,0.9958364,0.9967786,0.997095,0.99520683,0.995756,0.9955483,0.99814284,0.99599445
RHOB,0.9963474,0.9973717,0.9976795,0.9960934,0.9964458,0.9965838,0.998613,0.99668795
ECE1,1.0024498,1.0018555,1.0014936,1.0024703,1.0011915,1.002578,1.0010524,1.0021676
ERP44,0.99688256,0.99766004,0.99843866,0.99720407,0.997679,0.9973057,0.9989174,0.99758786
REXO1,0.9998216,0.99978447,1.0000389,0.99983525,1.0001855,0.99954474,0.9999465,0.9998586
PDSS2,1.0039926,1.0032557,1.0023246,1.0037844,1.0030285,1.0035741,1.0016477,1.0033517
ANOS1,0.9974432,0.99818814,0.99862146,0.9975723,0.99782073,0.9977242,0.9991913,0.99754894
SEC62,0.99409485,0.9953215,0.9961163,0.99369454,0.99427265,0.9942076,0.9974278,0.99456704
PEPD,0.99574256,0.9968698,0.9979994,0.9961909,0.9972131,0.9962888,0.9986249,0.9971584
MRVI1,1.008202,1.006597,1.0050397,1.0082818,1.0065935,1.0081054,1.0034592,1.0067112
RAB11FIP2,0.99904764,0.99955994,0.99949723,0.9990407,0.999086,0.9993299,0.999798,0.9988555
FKBPL,0.9965333,0.9974004,0.9979274,0.9963664,0.99707377,0.99628055,0.9986278,0.99719197
FOXO3,0.9982748,0.99854183,0.99912167,0.9984487,0.998451,0.99831104,0.99938065,0.99885845
E2F2,1.00138,1.0009203,1.0010409,1.0016925,1.0007955,1.0014129,1.0006906,1.0016422
ARHGAP20,1.0040246,1.0031847,1.0023392,1.0038811,1.0029461,1.0036091,1.0016491,1.0025431
ACD,1.0027928,1.0022119,1.0018393,1.0028914,1.0021738,1.0027989,1.0012536,1.0021853
BEST3,0.99772096,0.9982316,0.9990747,0.99811935,0.99888706,0.9977741,0.9992917,0.99854493
SYDE1,1.0043608,1.0034993,1.0032063,1.0049634,1.0041406,1.0046408,1.0021057,1.004596
