,0,1
TBC1D3B,13.909089,5.929623
CHRM5,13.909089,5.929623
AC010327.2,13.909089,5.929623
NRG3,13.909089,5.929623
PPBP,13.909089,5.929623
SMR3A,13.909089,5.929623
MT4,13.909089,5.929623
C12orf75,13.909089,5.929623
NBPF15,13.909089,5.929623
IFI27L2,13.909089,5.929623
TIMM23B,13.909089,5.929623
AC135048.1,13.909089,5.929623
SPRR2F,13.909089,5.929623
GNG2,13.909089,5.929623
CREBBP,13.909089,5.929623
CXCL10,13.909089,5.929623
SLC26A1,13.909089,5.929623
SMCO4,13.909089,5.929623
S100A4,13.909089,5.929623
PRAMEF6,13.909089,5.929623
CXCL6,13.909089,5.929623
SPRR2D,13.909089,5.929623
SMLR1,13.909089,5.929623
HIST1H2BA,13.909089,5.929623
NUPR2,13.909089,5.929623
HTN3,13.909089,5.929623
KRT33A,13.909089,5.929623
LCE1F,13.909089,5.929623
DEFB133,13.909089,5.929623
ANKDD1A,13.909089,5.929623
SMIM18,13.909089,5.929623
TACC1,13.909089,5.929623
TFF1,13.909089,5.929623
CXCL8,13.909089,5.929623
HBG1,13.909089,5.929623
C3orf36,13.909089,5.929623
CLLU1OS,13.909089,5.929623
C9orf153,13.909089,5.929623
CCL18,13.909089,5.929623
CTXN1,13.909089,5.929623
S100A14,13.909089,5.929623
DEFB127,13.909089,5.929623
HCST,13.909089,5.929623
KRTAP4-1,13.909089,5.929623
SVIP,13.909089,5.929623
UGGT1,13.909089,5.929623
SLC17A7,13.909089,5.929623
DLL1,13.909089,5.929623
CNPY1,13.909089,5.929623
COX17,13.909089,5.929623
TCEAL8,13.909089,5.929623
SPANXD,13.909089,5.929623
CXCL3,13.909089,5.929623
C2orf88,13.909089,5.929623
DEFB113,13.909089,5.929623
CCL20,13.909089,5.929623
SMIM17,13.909089,5.929623
KRTAP6-3,13.909089,5.929623
ATP5ME,13.909089,5.929623
SVBP,13.909089,5.929623
TEX46,13.909089,5.929623
PRR15L,13.909089,5.929623
ENTPD4,13.909089,5.929623
MYLK3,13.909089,5.929623
C19orf48,13.909089,5.929623
SYCE3,13.909089,5.929623
DEFB126,13.909089,5.929623
LEAP2,13.909089,5.929623
KCNA3,13.909089,5.929623
LY6D,13.909089,5.929623
C18orf32,13.909089,5.929623
CNTNAP3B,13.909089,5.929623
VMAC,13.909089,5.929623
CCL1,13.909089,5.929623
PRAC1,13.909089,5.929623
GNGT2,13.909089,5.929623
TP53RK,13.909089,5.929623
TMEM72,13.909089,5.929623
RASA4,13.909089,5.929623
IFI27,13.909089,5.929623
HRCT1,13.909089,5.929623
KRTAP9-6,13.909089,5.929623
SMPX,13.909089,5.929623
SMIM13,13.909089,5.929623
KRT16,13.909089,5.929623
DEFB132,13.909089,5.929623
UAP1,13.909089,5.929623
TMEM88B,13.909089,5.929623
VPS52,13.909089,5.929623
ATP5MD,13.909089,5.929623
RAP1GAP2,13.909089,5.929623
SPRR1A,13.909089,5.929623
TEAD1,13.909089,5.929623
FSIP2,13.909089,5.929623
KRTAP19-3,13.909089,5.929623
UQCC3,13.909089,5.929623
C19orf53,13.909089,5.929623
MT1H,13.909089,5.929623
KRTAP15-1,13.909089,5.929623
MILR1,13.909089,5.929623
SEC61G,13.909089,5.929623
CGB3,13.909089,5.929623
IAPP,13.909089,5.929623
CXCL2,13.909089,5.929623
PIWIL4,13.909089,5.929623
HIST1H2BO,13.909089,5.929623
LELP1,13.909089,5.929623
KRTAP12-2,13.909089,5.929623
ZNF322,13.909089,5.929623
PCOTHP1,13.909089,5.929623
SEMA4A,13.909089,5.929623
RETNLB,13.909089,5.929623
GATB,13.909089,5.929623
KIF11,13.909089,5.929623
ATL2,13.909089,5.929623
ATXN7L3B,13.909089,5.929623
TGFB1,13.909089,5.929623
FAM86B1,13.909089,5.929623
KRTAP1-4,13.909089,5.929623
TNP2,13.909089,5.929623
SPRN,13.909089,5.929623
FLYWCH2,13.909089,5.929623
C9orf129,13.909089,5.929623
KRTAP5-11,13.909089,5.929623
SCRG1,13.909089,5.929623
CCL19,13.909089,5.929623
CYP4F3,13.909089,5.929623
WFDC12,13.909089,5.929623
WFDC13,13.909089,5.929623
UQCR11,13.909089,5.929623
MRPS36,13.909089,5.929623
MRPL57,13.909089,5.929623
SMKR1,13.909089,5.929623
CCL22,13.909089,5.929623
HMGN4,13.909089,5.929623
CEP104,13.909089,5.929623
TRIM39,13.909089,5.929623
MT1B,13.909089,5.929623
LENEP,13.909089,5.929623
C9orf92,13.909089,5.929623
GAGE2A,13.909089,5.929623
CXCL5,13.909089,5.929623
FOXD4L3,13.909089,5.929623
HIST1H1B,13.909089,5.929623
MZT1,13.909089,5.929623
WFDC6,13.909089,5.929623
SLC51B,13.909089,5.929623
PIRT,13.909089,5.929623
TMEM262,13.909089,5.929623
GNG10,13.909089,5.929623
BOD1L2,13.909089,5.929623
DEFB123,13.909089,5.929623
AQP12B,13.909089,5.929623
C9orf16,13.909089,5.929623
CCL15,13.909089,5.929623
TNKS1BP1,13.909089,5.929623
C14orf177,13.909089,5.929623
CCDC167,13.909089,5.929623
KRTAP3-3,13.909089,5.929623
TMEM114,13.909089,5.929623
PET117,13.909089,5.929623
SCYL3,13.909089,5.929623
HRK,13.909089,5.929623
CT83,13.909089,5.929623
PAGE5,13.909089,5.929623
RPL39L,13.909089,5.929623
GNG12,13.909089,5.929623
TRIAP1,13.909089,5.929623
DMAC1,13.909089,5.929623
TMEM155,13.909089,5.929623
PI3,13.909089,5.929623
KRTAP4-3,13.909089,5.929623
MT1G,13.909089,5.929623
S100B,13.909089,5.929623
UQCR10,13.909089,5.929623
NCMAP,13.909089,5.929623
KRTAP4-2,13.909089,5.929623
TNP1,13.909089,5.929623
ARMS2,13.909089,5.929623
GOLGA6C,13.909089,5.929623
SNORC,13.909089,5.929623
HIST1H1D,13.909089,5.929623
RPL41,13.909089,5.929623
KRTAP19-5,13.909089,5.929623
KRTAP5-7,13.909089,5.929623
SFTA3,13.909089,5.929623
MFN1,13.909089,5.929623
S100P,13.909089,5.929623
SNX13,13.909089,5.929623
CARD18,13.909089,5.929623
NT5C2,13.909089,5.929623
GNG3,13.909089,5.929623
NDUFA1,13.909089,5.929623
CMC4,13.909089,5.929623
UCN3,13.909089,5.929623
CDRT4,13.909089,5.929623
SPAG11A,13.909089,5.929623
SPRR1B,13.909089,5.929623
MRPL53,13.909089,5.929623
TMEM238,13.909089,5.929623
CCL4,13.909089,5.929623
MAP2K1,13.909089,5.929623
SNAPC5,13.909089,5.929623
C8orf44,13.909089,5.929623
SMAGP,13.909089,5.929623
TBC1D3G,13.909089,5.929623
FAM184A,13.909089,5.929623
SPINK9,13.909089,5.929623
GTPBP3,13.909089,5.929623
SERP2,13.909089,5.929623
C11orf45,13.909089,5.929623
GNG13,13.909089,5.929623
DAAM1,13.909089,5.929623
ZNF131,13.909089,5.929623
CLPS,13.909089,5.929623
BMP5,13.909089,5.929623
STH,13.909089,5.929623
STATH,13.909089,5.929623
BLID,13.909089,5.929623
PRLH,13.909089,5.929623
PYROXD2,13.909089,5.929623
SPRR4,13.909089,5.929623
OLFML2B,13.909089,5.929623
WFDC9,13.909089,5.929623
PYURF,13.909089,5.929623
FABP9,13.909089,5.929623
BLOC1S3,13.909089,5.929623
MTR,13.909089,5.929623
HIST1H2BN,13.909089,5.929623
VAMP5,13.909089,5.929623
SCGB2A2,13.909089,5.929623
CCT6B,13.909089,5.929623
NRGN,13.909089,5.929623
ABHD5,13.909089,5.929623
KRTAP13-3,13.909089,5.929623
POLR2K,13.909089,5.929623
KRTAP17-1,13.909089,5.929623
C17orf100,13.909089,5.929623
TMEM210,13.909089,5.929623
PCP4L1,13.909089,5.929623
SNTN,13.909089,5.929623
ANXA8,13.909089,5.929623
CSN3,13.909089,5.929623
KRTAP2-3,13.909089,5.929623
RTL8B,13.909089,5.929623
CEND1,13.909089,5.929623
SMIM9,13.909089,5.929623
C20orf144,13.909089,5.929623
RHOXF2,13.909089,5.929623
TAS2R43,13.909089,5.929623
ECSCR,13.909089,5.929623
HNF4G,13.909089,5.929623
S100A3,13.909089,5.929623
AC129492.6,13.909089,5.929623
CYB5R3,13.909089,5.929623
NLRP13,13.909089,5.929623
C4orf48,13.909089,5.929623
PPY,13.909089,5.929623
SS18L2,13.909089,5.929623
CTSC,13.909089,5.929623
PPP2R2D,13.909089,5.929623
FZR1,13.909089,5.929623
PRR27,13.909089,5.929623
MRFAP1,13.909089,5.929623
CRIM1,13.909089,5.929623
PDE6H,13.909089,5.929623
KRTAP2-1,13.909089,5.929623
SPINK14,13.909089,5.929623
SPINT4,13.909089,5.929623
C10orf55,13.909089,5.929623
TRIM45,13.909089,5.929623
TMA7,13.909089,5.929623
C10orf105,13.909089,5.929623
CSNK1D,13.909089,5.929623
SPINK1,13.909089,5.929623
ATP5MPL,13.909089,5.929623
ATP5MGL,13.909089,5.929623
SPANXN4,13.909089,5.929623
GLRA2,13.909089,5.929623
TCEAL9,13.909089,5.929623
KRTAP19-1,13.909089,5.929623
CALCB,13.909089,5.929623
S100A16,13.909089,5.929623
HIST1H2BD,13.909089,5.929623
POLR2L,13.909089,5.929623
PYCARD-AS1,13.909089,5.929623
C4orf36,13.909089,5.929623
HIST1H2BI,13.909089,5.929623
AGAP4,13.909089,5.929623
KRTAP2-4,13.909089,5.929623
PLXNA2,13.909089,5.929623
KRTAP9-7,13.909089,5.929623
MS4A6E,13.909089,5.929623
SMPDL3B,13.909089,5.929623
C8orf88,13.909089,5.929623
HMGN3,13.909089,5.929623
OBSCN-AS1,13.909089,5.929623
RMI2,13.909089,5.929623
PRPF38B,13.909089,5.929623
PSMG3,13.909089,5.929623
C1orf61,13.909089,5.929623
SPINK6,13.909089,5.929623
AL441883.1,13.909089,5.929623
LCE3E,13.909089,5.929623
SPANXN3,13.909089,5.929623
SLC1A6,13.909089,5.929623
GRK4,13.909089,5.929623
HSBP1,13.909089,5.929623
MT2A,13.909089,5.929623
MARCKSL1,13.909089,5.929623
SMCO3,13.909089,5.929623
BBIP1,13.909089,5.929623
SPANXB1,13.909089,5.929623
C20orf141,13.909089,5.929623
NOL6,13.909089,5.929623
KRTAP9-8,13.909089,5.929623
OFCC1,13.909089,5.929623
C7orf76,13.909089,5.929623
C10orf113,13.909089,5.929623
APOA2,13.909089,5.929623
TPD52L3,13.909089,5.929623
TMEM92,13.909089,5.929623
DEFB129,13.909089,5.929623
GYPC,13.909089,5.929623
NPIPA5,13.909089,5.929623
POU4F3,13.909089,5.929623
SCP2D1,13.909089,5.929623
HIST1H1C,13.909089,5.929623
CMC2,13.909089,5.929623
PCSK6,13.909089,5.929623
MBOAT2,13.909089,5.929623
C20ORF135,13.909089,5.929623
CT62,13.909089,5.929623
BIK,13.909089,5.929623
CTXN3,13.909089,5.929623
APLN,13.909089,5.929623
SPATA45,13.909089,5.929623
IL9,13.909089,5.929623
SPINK7,13.909089,5.929623
SUMO4,13.909089,5.929623
ANKRD20A4,13.909089,5.929623
GNAT2,13.909089,5.929623
TMEM167B,13.909089,5.929623
C4orf46,13.909089,5.929623
PRR15,13.909089,5.929623
CST8,13.909089,5.929623
IFNW1,13.909089,5.929623
LMO7DN,13.909089,5.929623
DEFA5,13.909089,5.929623
KRT2,13.909089,5.929623
TMEM35B,13.909089,5.929623
CCL28,13.909089,5.929623
GYPE,13.909089,5.929623
KRTAP9-4,13.909089,5.929623
RTL8A,13.909089,5.929623
UCN2,13.909089,5.929623
ALDH1A1,13.909089,5.929623
HIST1H2BL,13.909089,5.929623
GUCA2A,13.909089,5.929623
LCE3D,13.909089,5.929623
SMIM24,13.909089,5.929623
TCHH,13.909089,5.929623
PAGE4,13.909089,5.929623
ATG7,13.909089,5.929623
MORN2,13.909089,5.929623
IFNA14,13.909089,5.929623
AC103809.2,13.909089,5.929623
CLLU1,13.909089,5.929623
PKIG,13.909089,5.929623
GAGE10,13.909089,5.929623
TXN,13.909089,5.929623
IFNA16,13.909089,5.929623
SUMF2,13.909089,5.929623
LLCFC1,13.909089,5.929623
LYRM7,13.909089,5.929623
HIST1H2BF,13.909089,5.929623
DEFA4,13.909089,5.929623
MARVELD1,13.909089,5.929623
XCL2,13.909089,5.929623
COX19,13.909089,5.929623
KRTAP9-3,13.909089,5.929623
KRTAP5-4,13.909089,5.929623
MTRNR2L6,13.909089,5.929623
LCE2A,13.909089,5.929623
TMEM100,13.909089,5.929623
TBC1D22B,13.909089,5.929623
DPH3,13.909089,5.929623
CLECL1,13.909089,5.929623
SMIM8,13.909089,5.929623
IFNA7,13.909089,5.929623
SYCN,13.909089,5.929623
BET1,13.909089,5.929623
CRCT1,13.909089,5.929623
ATOX1,13.909089,5.929623
PIP,13.909089,5.929623
ZFP41,13.909089,5.929623
SPINK8,13.909089,5.929623
PLA2G2A,13.909089,5.929623
KRTAP13-2,13.909089,5.929623
RNASE8,13.909089,5.929623
MT3,13.909089,5.929623
SHISA8,13.909089,5.929623
LGALS9B,13.909089,5.929623
ASPH,13.909089,5.929623
SMCP,13.909089,5.929623
CST9L,13.909089,5.929623
C10orf99,13.909089,5.929623
OXSR1,13.909089,5.929623
CARD17,13.909089,5.929623
ADIG,13.909089,5.929623
ASIC1,13.909089,5.929623
PATE1,13.909089,5.929623
KRTAP5-9,13.909089,5.929623
IFNA2,13.909089,5.929623
C12orf60,13.909089,5.929623
KRTAP5-8,13.909089,5.929623
DEFB135,13.909089,5.929623
DEXI,13.909089,5.929623
HYPM,13.909089,5.929623
CLPSL1,13.909089,5.929623
IFNA17,13.909089,5.929623
CHRAC1,13.909089,5.929623
FGD4,13.909089,5.929623
FXYD4,13.909089,5.929623
CCL11,13.909089,5.929623
IFI6,13.909089,5.929623
MLN,13.909089,5.929623
SLC22A1,13.909089,5.929623
ATP6V0E1,13.909089,5.929623
SMDT1,13.909089,5.929623
CFC1,13.909089,5.929623
CDC5L,13.909089,5.929623
TMEM203,13.909089,5.929623
KRTAP13-1,13.909089,5.929623
GDAP1L1,13.909089,5.929623
C5orf49,13.909089,5.929623
SNRPF,13.909089,5.929623
ZNF576,13.909089,5.929623
IL2,13.909089,5.929623
LACRT,13.909089,5.929623
UBASH3A,13.909089,5.929623
CCL5,13.909089,5.929623
WFDC11,13.909089,5.929623
C16orf92,13.909089,5.929623
ACBD7,13.909089,5.929623
RNF187,13.909089,5.929623
SAA4,13.909089,5.929623
SPATA12,13.909089,5.929623
COX7B,13.909089,5.929623
C6orf201,13.909089,5.929623
IFNA21,13.909089,5.929623
KLF16,13.909089,5.929623
XCL1,13.909089,5.929623
S100A9,13.909089,5.929623
IFNA6,13.909089,5.929623
FCGBP,13.909089,5.929623
CCL17,13.909089,5.929623
RBP7,13.909089,5.929623
CGB2,13.909089,5.929623
LGALS2,13.909089,5.929623
G0S2,13.909089,5.929623
CDNF,13.909089,5.929623
IGFL2,13.909089,5.929623
PATE3,13.909089,5.929623
EPN2,13.909089,5.929623
KRTAP19-8,13.909089,5.929623
KRTAP9-9,13.909089,5.929623
IGFL4,13.909089,5.929623
C10orf62,13.909089,5.929623
SPRR3,13.909089,5.929623
MANBAL,13.909089,5.929623
STK39,13.909089,5.929623
C12orf73,13.909089,5.929623
BRD4,13.909089,5.929623
CCDC182,13.909089,5.929623
IL18,13.909089,5.929623
IFNA4,13.909089,5.929623
AC040977.1,13.909089,5.929623
COX6C,13.909089,5.929623
GGTLC2,13.909089,5.929623
PARD3B,13.909089,5.929623
GOLGA8J,13.909089,5.929623
OSTN,13.909089,5.929623
SPTSSA,13.909089,5.929623
HTRA3,13.909089,5.929623
ALKAL1,13.909089,5.929623
C2orf76,13.909089,5.929623
NRARP,13.909089,5.929623
BRK1,13.909089,5.929623
C5orf47,13.909089,5.929623
AC096677.1,13.909089,5.929623
CLPSL2,13.909089,5.929623
PBOV1,13.909089,5.929623
CMC1,13.909089,5.929623
CAMP,13.909089,5.929623
C1orf210,13.909089,5.929623
HIST1H2BE,13.909089,5.929623
KRTAP5-5,13.909089,5.929623
QRFP,13.909089,5.929623
CCL21,13.909089,5.929623
SLC18A2,13.909089,5.929623
NPB,13.909089,5.929623
CXCL1,13.909089,5.929623
TBC1D16,13.909089,5.929623
PCP4,13.909089,5.929623
KRTAP27-1,13.909089,5.929623
SNN,13.909089,5.929623
SMIM14,13.909089,5.929623
APOBEC3A,13.909089,5.929623
IRGM,13.909089,5.929623
KRTAP13-4,13.909089,5.929623
PKIB,13.909089,5.929623
KRTAP26-1,13.909089,5.929623
CTXN2,13.909089,5.929623
FDCSP,13.909089,5.929623
BASP1,13.909089,5.929623
TAS2R1,13.909089,5.929623
POMP,13.909089,5.929623
NPFF,13.909089,5.929623
TMEM244,13.909089,5.929623
RPS27L,13.909089,5.929623
SELENOH,13.909089,5.929623
C1orf21,13.909089,5.929623
MUCL1,13.909089,5.929623
OOSP2,13.909089,5.929623
SCGB1D2,13.909089,5.929623
GUCA2B,13.909089,5.929623
SMPD3,13.909089,5.929623
FABP3,13.909089,5.929623
APOC1,13.909089,5.929623
RIIAD1,13.909089,5.929623
CCL24,13.909089,5.929623
TAS2R4,13.909089,5.929623
KRTAP21-2,13.909089,5.929623
LSM5,13.909089,5.929623
GML,13.909089,5.929623
NPVF,13.909089,5.929623
HBA1,13.909089,5.929623
CSF2,13.909089,5.929623
TRIM66,13.909089,5.929623
HSPB9,13.909089,5.929623
TEX22,13.909089,5.929623
PNRC2,13.909089,5.929623
UFSP1,13.909089,5.929623
SLIRP,13.909089,5.929623
PATE4,13.909089,5.929623
TMEM89,13.909089,5.929623
MT1F,13.909089,5.929623
KRTAP4-4,13.909089,5.929623
CORT,13.909089,5.929623
HUS1B,13.909089,5.929623
ZNF706,13.909089,5.929623
GYPB,13.909089,5.929623
INIP,13.909089,5.929623
KRTAP9-2,13.909089,5.929623
MYCBP,13.909089,5.929623
MSH4,13.909089,5.929623
C11orf21,13.909089,5.929623
ELOC,13.909089,5.929623
NUPR1,13.909089,5.929623
KRTAP1-3,13.909089,5.929623
CST1,13.909089,5.929623
IL21,13.909089,5.929623
MEIG1,13.909089,5.929623
PCSK2,13.909089,5.929623
H1F0,13.909089,5.929623
FAM32A,13.909089,5.929623
PLN,13.909089,5.929623
BTBD11,13.909089,5.929623
SPACA4,13.909089,5.929623
ATP5F1E,13.909089,5.929623
CXCL13,13.909089,5.929623
TSACC,13.909089,5.929623
ITGB3BP,13.909089,5.929623
GNGT1,13.909089,5.929623
RNASE6,13.909089,5.929623
RNASE1,13.909089,5.929623
WFDC10A,13.909089,5.929623
UBE2NL,13.909089,5.929623
CABS1,13.909089,5.929623
C10orf131,13.909089,5.929623
DSCR4,13.909089,5.929623
TMEM167A,13.909089,5.929623
SRARP,13.909089,5.929623
CCDC184,13.909089,5.929623
PYY,13.909089,5.929623
ANAPC16,13.909089,5.929623
SPAG11B,13.909089,5.929623
H1FX,13.909089,5.929623
ATP5MF,13.909089,5.929623
KRTAP5-1,13.909089,5.929623
NDUFAF8,13.909089,5.929623
KRTAP5-3,13.909089,5.929623
SMIM12,13.909089,5.929623
PTTG1,13.909089,5.929623
MZT2A,13.909089,5.929623
DEFB110,13.909089,5.929623
SSX7,13.909089,5.929623
LAIR2,13.909089,5.929623
KRTAP1-5,13.909089,5.929623
C11orf52,13.909089,5.929623
CISD2,13.909089,5.929623
C2orf15,13.909089,5.929623
C17orf67,13.909089,5.929623
C2orf83,13.909089,5.929623
FABP1,13.909089,5.929623
PPP1R1C,13.909089,5.929623
COX6A2,13.909089,5.929623
CYSTM1,13.909089,5.929623
CYS1,13.909089,5.929623
PET100,13.909089,5.929623
UCN,13.909089,5.929623
DEFB116,13.909089,5.929623
IFNA1,13.909089,5.929623
PNPLA2,13.909089,5.929623
KRTAP1-1,13.909089,5.929623
CEP120,13.909089,5.929623
MINOS1,13.909089,5.929623
AC019171.1,13.909089,5.929623
RSPH10B2,13.909089,5.929623
CCL27,13.909089,5.929623
SCAND1,13.909089,5.929623
DCD,13.909089,5.929623
TEX37,13.909089,5.929623
NBPF4,13.909089,5.929623
CYTL1,13.909089,5.929623
RGCC,13.909089,5.929623
PRR9,13.909089,5.929623
HIST1H2BJ,13.909089,5.929623
APOC4,13.909089,5.929623
PRPF19,13.909089,5.929623
EID1,13.909089,5.929623
IL22,13.909089,5.929623
KBTBD6,13.909089,5.929623
HSPA1A,13.909089,5.929623
TMEM211,13.909089,5.929623
CLEC18A,13.909089,5.929623
C12orf45,13.909089,5.929623
C7orf33,13.909089,5.929623
CLEC18C,13.909089,5.929623
S100Z,13.909089,5.929623
CCL16,13.909089,5.929623
MAOA,13.909089,5.929623
LTA4H,13.909089,5.929623
TMEM105,13.909089,5.929623
CCL7,13.909089,5.929623
IFNA13,13.909089,5.929623
TEX12,13.909089,5.929623
INSL4,13.909089,5.929623
PDZK1IP1,13.909089,5.929623
RPL36AL,13.909089,5.929623
COA4,13.909089,5.929623
GSTT2B,13.909089,5.929623
CALCA,13.909089,5.929623
HIST1H2BG,13.909089,5.929623
ZBED6CL,13.909089,5.929623
LDOC1,13.909089,5.929623
CYSRT1,13.909089,5.929623
PINLYP,13.909089,5.929623
SPINK13,13.909089,5.929623
SCGB1D4,13.909089,5.929623
PRR18,13.909089,5.929623
MYBBP1A,13.909089,5.929623
KRTAP5-10,13.909089,5.929623
LETM1,13.909089,5.929623
NPIPB6,13.909089,5.929623
GMNN,13.909089,5.929623
SFT2D3,13.909089,5.929623
COLEC12,13.909089,5.929623
RARRES3,13.909089,5.929623
BORCS7,13.909089,5.929623
MTPN,13.909089,5.929623
TMEM258,13.909089,5.929623
CXCL11,13.909089,5.929623
BEX1,13.909089,5.929623
COA5,13.909089,5.929623
TCTA,13.909089,5.929623
ZCCHC3,13.909089,5.929623
PKIA,13.909089,5.929623
GLRX,13.909089,5.929623
ASIP,13.909089,5.929623
TIAF1,13.909089,5.929623
LEUTX,13.909089,5.929623
HSPA1B,13.909089,5.929623
MRPL33,13.909089,5.929623
AHSP,13.909089,5.929623
CTH,13.909089,5.929623
NLRP12,13.909089,5.929623
THEM6,13.909089,5.929623
HIST1H4G,13.909089,5.929623
VN1R4,13.909089,5.929623
C11orf94,13.909089,5.929623
INSL5,13.909089,5.929623
TIGD1,13.909089,5.929623
HIST1H2BC,13.909089,5.929623
FAM180A,13.909089,5.929623
RAB3GAP1,13.909089,5.929623
SLPI,13.909089,5.929623
BTC,13.909089,5.929623
TREH,13.909089,5.929623
SRGN,13.909089,5.929623
MBD2,13.909089,5.929623
THRSP,13.909089,5.929623
TBC1D29,13.909089,5.929623
XAGE3,13.909089,5.929623
TMEM141,13.909089,5.929623
TFF3,13.909089,5.929623
C9orf116,13.909089,5.929623
MAP1LC3C,13.909089,5.929623
ERICH4,13.909089,5.929623
GOT2,13.909089,5.929623
SMCO1,13.909089,5.929623
POMZP3,13.909089,5.929623
C11orf87,13.909089,5.929623
COX6A1,13.909089,5.929623
CCDC71L,13.909089,5.929623
MRFAP1L1,13.909089,5.929623
EIF1B,13.909089,5.929623
HIST3H2BB,13.909089,5.929623
HMGA2,13.909089,5.929623
GOLGA6A,13.909089,5.929623
FNDC10,13.909089,5.929623
LY86,13.909089,5.929623
CHTF18,13.909089,5.929623
GNRH1,13.909089,5.929623
SPTSSB,13.909089,5.929623
CGB1,13.909089,5.929623
TMEM159,13.909089,5.929623
CDKN2AIPNL,13.909089,5.929623
CXCL9,13.909089,5.929623
CCL4L1,13.909089,5.929623
DYNLRB2,13.909089,5.929623
COA1,13.909089,5.929623
LRRC18,13.909089,5.929623
C2orf91,13.909089,5.929623
AVPI1,13.909089,5.929623
NDUFC2,13.909089,5.929623
LTO1,13.909089,5.929623
PCDH11X,13.909089,5.929623
IFITM3,13.909089,5.929623
PXT1,13.909089,5.929623
TGIF2LX,13.909089,5.929623
TMEM263,13.909089,5.929623
SMIM29,13.909089,5.929623
WFDC10B,13.909089,5.929623
ATP6V1G1,13.909089,5.929623
URAD,13.909089,5.929623
TRIQK,13.909089,5.929623
TOMM20L,13.909089,5.929623
GYPA,13.909089,5.929623
PPP1R11,13.909089,5.929623
AQP12A,13.909089,5.929623
IL1F10,13.909089,5.929623
SUMO1,13.909089,5.929623
SHLD1,13.909089,5.929623
KRTAP4-7,13.909089,5.929623
PPDPFL,13.909089,5.929623
CYP1B1,13.909089,5.929623
MGARP,13.909089,5.929623
GALNT17,13.909089,5.929623
UPK2,13.909089,5.929623
PATE2,13.909089,5.929623
DYNAP,13.909089,5.929623
GSPT1,13.909089,5.929623
TAS2R3,13.909089,5.929623
POTEJ,13.909089,5.929623
FAM135B,13.909089,5.929623
INTS4,13.909089,5.929623
BPIFA2,13.909089,5.929623
RAMP3,13.909089,5.929623
MBD3L1,13.909089,5.929623
CDC42EP5,13.909089,5.929623
EIF1,13.909089,5.929623
C10orf53,13.909089,5.929623
KRTAP10-3,13.909089,5.929623
CST5,13.909089,5.929623
GAD2,13.909089,5.929623
RAB42,13.909089,5.929623
C11orf40,13.909089,5.929623
VPREB1,13.909089,5.929623
FAAP20,13.909089,5.929623
PRR13,13.909089,5.929623
TNFAIP8L1,13.909089,5.929623
EEF1A2,13.909089,5.929623
ZBED3,13.909089,5.929623
DAPL1,13.909089,5.929623
TAX1BP3,13.909089,5.929623
C9orf57,13.909089,5.929623
PLAC9,13.909089,5.929623
CDK8,13.909089,5.929623
FOXD4L2,13.909089,5.929623
COX14,13.909089,5.929623
DPAGT1,13.909089,5.929623
COX20,13.909089,5.929623
CRB3,13.909089,5.929623
XAGE2,13.909089,5.929623
PSCA,13.909089,5.929623
RFLNB,13.909089,5.929623
GSK3A,13.909089,5.929623
TARS2,13.909089,5.929623
KRT6A,13.909089,5.929623
NUP62CL,13.909089,5.929623
CXCL17,13.909089,5.929623
FXYD2,13.909089,5.929623
PPP1R14B,13.909089,5.929623
MCCD1,13.909089,5.929623
SNRPG,13.909089,5.929623
LALBA,13.909089,5.929623
PPDPF,13.909089,5.929623
NANOS2,13.909089,5.929623
ANKRD27,13.909089,5.929623
CT55,13.909089,5.929623
TXNDC8,13.909089,5.929623
KRBOX1,13.909089,5.929623
LCN8,13.909089,5.929623
GOLT1B,13.909089,5.929623
TAS2R38,13.909089,5.929623
UBL4B,13.909089,5.929623
FGFBP1,13.909089,5.929623
CDKAL1,13.909089,5.929623
HBG2,13.909089,5.929623
TCAF1,13.909089,5.929623
IGFL1,13.909089,5.929623
MSMB,13.909089,5.929623
CCL26,13.909089,5.929623
TNFRSF17,13.909089,5.929623
CST3,13.909089,5.929623
GAL3ST4,13.909089,5.929623
SIRPD,13.909089,5.929623
POLE3,13.909089,5.929623
COMMD1,13.909089,5.929623
BCL2L2,13.909089,5.929623
GTF2H5,13.909089,5.929623
FTHL17,13.909089,5.929623
NXT1,13.909089,5.929623
RTL8C,13.909089,5.929623
CST6,13.909089,5.929623
MT1E,13.909089,5.929623
MAPK1IP1L,13.909089,5.929623
EIF4EBP1,13.909089,5.929623
IL13,13.909089,5.929623
KIAA1143,13.909089,5.929623
CSAG1,13.909089,5.929623
SCT,13.909089,5.929623
TBX20,13.909089,5.929623
RPS27,13.909089,5.929623
DCDC2C,13.909089,5.929623
CMTM7,13.909089,5.929623
CALML5,13.909089,5.929623
C11orf74,13.909089,5.929623
CKLF,13.909089,5.929623
COX7A2,13.909089,5.929623
IL15,13.909089,5.929623
ZFP64,13.909089,5.929623
ENY2,13.909089,5.929623
BRD8,13.909089,5.929623
TRIM43,13.909089,5.929623
ATP5MC1,13.909089,5.929623
RPP14,13.909089,5.929623
HIST2H2BE,13.909089,5.929623
MRPS21,13.909089,5.929623
HIST1H2BB,13.909089,5.929623
MRPS17,13.909089,5.929623
SPINK2,13.909089,5.929623
TMEM14A,13.909089,5.929623
C9orf40,13.909089,5.929623
NDUFAB1,13.909089,5.929623
