,0
IBSP,-3.3000872
ZNF100,-3.2866492
C3orf38,-3.280432
FAM71B,-3.299712
TRMT9B,-3.193743
TSPYL4,-0.7432473
PRSS55,-1.3074872
CNN3,-3.1072607
ZC3H10,-3.343332
KISS1R,-3.3728423
ZC3H15,-0.9307351
TBC1D20,-3.1787982
DRAXIN,-3.203794
DUSP9,-3.3395355
RNF26,-3.441076
CFAP157,-3.3477957
OLIG3,-0.4103074
DIRAS1,-3.456558
AVPR2,-3.354432
ZNF419,-3.211681
ZNF320,-3.250086
LHFPL5,-3.4246786
ATP1B4,-3.3390296
VPS28,-3.169137
CTHRC1,-3.4350514
CASP9,-3.2858648
BNIPL,-3.4036403
GAPDH,-1.6974115
GRAMD2A,-3.362232
DCAF4L2,-3.2594352
UFC1,-3.2178714
HRH2,-3.3051817
ANKRD40,-3.3774936
B9D2,-3.4787974
FBXO6,-3.3769855
PURB,-3.220034
STK26,-3.2761703
MED8,-3.224082
ZNF404,-3.244881
GPATCH4,-3.3410776
ZNF285,-3.2178369
TSPAN7,-2.964802
P2RX1,-3.2480943
MMD2,-3.3964114
EPHB2,-3.2926702
OC90,-3.32186
ELOVL1,-3.4741385
BPI,-3.3071053
FRZB,-3.2949421
RSPH1,-3.3943467
NTM,-0.78142715
STX5,-3.3171449
ZNF566,-1.9225168
CCNY,-3.1059637
FFAR4,-3.356881
ST3GAL1,-1.2239356
RETREG1,-2.9584043
RPA2,-2.089426
SYT8,-3.281312
P2RX4,-3.44928
EIF4H,-1.9509149
TOR1A,0.07950449
CENPP,-3.297414
ORC5,-3.2405827
MEIOB,-3.3084106
CCR10,-3.3604274
FBXL18,-3.0900316
OTUD6B,-3.2749028
SDHC,-3.2163608
PSKH2,-3.3293219
VASH1,-3.2370787
ARL2,-3.3466063
SPG21,-3.1671317
GPR75,-3.3373091
RPS4X,-3.0219376
ZNF286B,-2.8965127
FAM69B,-2.1562662
WDR18,-3.3360157
HEPACAM2,-3.349494
KDELR2,-3.2234097
RPRD1A,-3.1564221
EGFL7,-3.4531453
ALKBH6,-3.3573015
PSAPL1,-3.3305044
CLDN15,-3.4113624
TMEM106C,-3.2222826
TMBIM1,-3.3781877
ELMOD1,-3.1755712
TSPAN13,-2.9755485
C1QL1,-0.5301461
AKR1D1,-3.4157927
SERPINB9,-3.3167057
TRIM64C,-3.3060584
LPAR1,-3.4737642
GALM,-3.331858
PLEKHA3,-3.2484853
SULT2B1,-3.335794
XPA,-3.1831791
SAP30L,-3.2745185
NUP205,-5.113758
ASIC5,-3.326294
KCNIP1,-2.1956203
STXBP5L,-5.1095653
FANCD2,-3.0994895
RAC2,-3.4760876
TMEM19,-3.2977817
EIF3F,-3.2256312
IL5RA,-3.3775246
RGR,-3.383799
ZNF417,-3.260302
PRRT2,-3.0040572
SNAPC1,-3.257394
C9orf72,-3.0878391
BVES,-1.3817849
WIPF1,-3.377099
RPS8,-2.9701288
ILKAP,-3.3038695
PIP4K2A,-3.36367
PVR,-3.1594357
ZNF69,-3.158872
HSDL2,-3.3728437
CDKL4,-3.3368711
ZNF669,-1.2720723
TMPPE,-3.3450217
SAR1B,-3.1884155
ZNF429,-3.2985754
ZNF497,-3.2589517
ZNF439,-3.0809023
GH1,-2.0266721
ALS2CR12,-3.307664
NOL12,-2.245143
ARMC1,-2.9741383
ZDHHC15,-3.2774653
GSDME,-3.219783
ZNF134,-3.347305
CCNYL1,-3.1859057
GPR173,-3.2397847
B3GALNT1,-1.8954268
FBXO16,-3.1534991
PGBD4,-3.3177686
GNRHR,-3.3542964
TMPRSS12,-3.335752
NANS,-3.3184202
FGFR1,-5.3857036
RBKS,-3.4086375
SDHD,-3.2301745
EMP3,-3.4617913
HTR5A,-3.389555
MTERF1,-3.2902088
PANX3,-3.3225336
TTL,-3.2705548
GPRIN3,-3.1665487
PTER,-3.4353592
CCDC36,-1.316848
ZNF793,-3.0148914
STRN4,-2.3726127
PIGU,-3.180389
TCF19,-3.3577285
GPR12,-3.222398
GHITM,-3.1185222
RBM11,-3.2828808
HSD17B12,-3.1641948
KLF1,-3.301306
ZNF212,-3.1972415
FAHD2B,-3.3551495
LAYN,-3.3402784
NEUROD4,-2.1917992
TLK1,-4.3694043
ANGPTL5,-3.3392367
SERTAD4,-3.1378446
PYGO1,-2.978007
HEXIM1,-0.9274671
ZNF239,-3.2859857
RPL19,-3.0990396
TREX1,-3.4396663
F2RL3,-3.3889027
PPP1R3F,-3.241982
ZNF611,-3.36395
RNF112,-3.0010312
ECHS1,-3.155861
ZNF579,-3.231284
IDI1,-3.0820508
ZFAND2B,-3.5018666
TMEM59,-3.1760924
TTC4,-3.1702678
TLCD1,-1.4115579
DTNBP1,-3.4010131
CHIA,-3.3152046
CD46,-3.133477
HEY2,-3.2576115
METTL8,-3.3616204
ARID3C,-3.349128
GGN,-3.3018796
NFKBIB,-3.41204
ATP5S,-3.34321
TMEM178A,-1.1695073
INSYN2,-3.3280067
HPDL,-2.119834
ARL4C,-2.986117
APOL5,-3.3123505
CPT2,-3.4894333
HP1BP3,-2.8807185
TEKT5,-3.3317163
CRY2,-4.2805824
EIF3K,-3.1548753
C1orf87,-3.2244089
AICDA,-1.3473811
PIANP,-3.2406008
ZFP69B,-3.3262377
ABI3,-3.4296887
CA4,-3.3291261
SNX30,-3.2133114
RMDN1,-3.3450735
NKX1-2,-3.3902924
VSIG1,-2.2209308
SRI,-3.230788
CECR2,-5.0686016
MYL6B,-3.3202806
LDHC,-3.3757381
SERPINB3,-3.3449275
SELENOP,-3.327148
ODF1,-3.329413
C14orf28,-3.2288845
COX18,-3.3338737
RIT2,-3.21418
LIM2,-3.3902404
BTN3A1,-3.1307938
FANCB,-3.3695338
TRIM15,-3.3237915
PSG1,-3.2609425
RASD2,-3.402191
AKR1A1,-3.272146
TOM1L1,-3.3658864
CRNN,-3.3148189
BTNL2,-3.3216944
ZNF529,-3.1817174
SOHLH1,-3.3331301
SOCS6,-3.2036633
TMEM143,-3.4120092
TFPI,-3.2530532
PLEK,-3.4094374
FBXO15,-3.3077743
RHOQ,-2.8809483
FAM111A,-3.3825417
CCNB1IP1,-3.259032
PANX1,-3.394604
TIMELESS,-5.7172785
DKK2,-3.3541994
OSCAR,-3.341587
HSD17B2,-3.396871
SFXN4,-3.2604876
CHCHD3,-3.2927184
GDPD3,-3.4771206
SLC30A8,-2.1323109
STARD6,-3.347984
SLC10A7,-3.2021265
FAM192A,-3.324146
PTGR2,-3.3540437
COPS7A,-3.3588073
FAM81A,-3.3976634
CABP2,-3.357462
STIMATE,-3.30401
GLRX3,-3.3384993
PSEN1,-4.3809114
GTSE1,-3.331449
LDHD,-4.5561643
TRAPPC2L,-3.356365
SRRM1,-2.7807765
XRCC3,-3.380222
ATP13A3,-5.087715
C19orf47,-3.3840022
RASL10A,-3.4182613
PPP2R3C,-3.1359036
WDR82,-1.8877044
FAIM2,-3.3123114
GPKOW,-3.3312688
SH3GLB1,-1.0610936
COLEC11,-3.2808094
RUNDC3A,-3.2712228
NUDT12,-3.3935454
EIF3H,-3.1468127
ST8SIA1,-1.9688237
TIMMDC1,-3.3229985
RAB39B,-3.2208009
CCDC105,-3.3198552
LIN37,-3.408659
PRAM1,-3.3211145
ZNF200,-3.1994975
MED6,-2.0292277
DUSP12,-3.1089277
PRKRIP1,-3.0741339
RASL11B,-3.4682662
IPMK,-3.137184
TRIM54,-3.3781483
TXNDC15,-3.0301223
ZNF85,-3.142889
ITM2C,-3.1229577
TEX13A,-3.3300474
CAT,-4.394101
VIL1,-4.477875
CSRP2,-3.1147652
LRRC63,-3.2520795
SNAPC3,-3.286452
TRHR,-2.182763
EMC10,-3.3697944
CD1E,-3.3289745
TMEM59L,-3.1811461
ARL10,-3.1253486
FOXE3,-3.4261675
RAPGEF4,-5.007468
CSRP1,-1.3549457
CD5L,-3.3817139
TM2D1,-3.3813775
DCAF12L2,-3.421286
ARMH1,-3.3052294
PRDX3,-3.1952076
C9orf24,-3.4079533
TUBA1A,-4.0439916
SFRP5,1.7364168
NCEH1,-3.3047068
NOV,-3.360931
TFAP2B,-4.6333117
TTC23L,-3.4200106
NELL2,-5.168948
WBP11,-4.3524327
ZBTB6,-0.935678
AVPR1B,-2.1746926
CAB39L,-3.2751584
FRRS1L,-3.375663
ALYREF,-3.3188422
RAB29,-3.4600346
C20orf96,-3.2668514
ZNF75D,-3.3083074
MFF,-3.252336
ZNF584,-3.418841
SLC38A1,-0.8220196
RNF150,-3.231056
MMP20,-3.3472779
PLEKHM2,-4.2740107
FUT9,-2.8160696
CBLL2,-1.3025072
IFI44,-3.0713203
DERL3,-3.3726058
PDILT,-3.3263495
TIGD2,-3.4398544
SERPINA3,-0.1757927
RCSD1,-3.2555575
CBR4,-3.4348357
CACNG5,-3.413431
ZNF20,-3.2681239
MBNL2,-1.305804
A4GNT,-3.3793676
TRIM11,-3.2710083
CLDN4,-3.2517233
CSTF3,-4.3224554
GTF2F2,-3.2781994
RHOF,-3.3893635
LTB4R2,-3.3443246
ZSCAN30,-3.2928414
TIGD3,-3.401552
FOXL1,-2.1925554
PRSS50,-3.3534527
H2AFY,-3.3893034
EPHX3,-3.399603
CD9,-2.1502483
LRP2BP,-3.3768013
TRIM63,-3.3527317
ST8SIA3,-3.0570521
LSM11,-3.414618
P2RY2,-3.348455
HMOX2,-3.3641665
ST8SIA2,-3.0327127
RNF41,-3.3200998
CLEC17A,-3.322307
GPR19,-3.308678
LACTB2,-3.4696865
SLC17A1,-3.3290503
ACOD1,-1.3293207
MAFG,-1.9130027
PIGL,-3.3319607
TAF1A,-3.1997802
SERPINA10,-3.3775048
MTFR2,-3.3932734
DPYS,-4.5534396
PSD4,-4.5832834
ZNF10,-3.1663072
VPS72,-3.2434604
RCE1,-3.430908
RPL8,-3.119724
CBR1,-3.3752816
ZNF222,-3.2777104
ZNF594,-3.32066
APOBEC3G,-3.410527
SNX15,-3.2771235
SCRN3,-3.2777028
NPFFR1,-3.380027
NPAP1,-3.423897
CDCA8,-3.4075804
FGF4,-3.4048812
ADAMDEC1,-3.3342247
ALG10B,-1.2675345
PTGER2,-3.3231797
RIMKLA,-3.2747555
FAM217A,-3.3301258
CDR2L,-3.3996437
THG1L,-3.477436
PP2D1,-3.3445268
SLFN12L,-3.3313527
DRG1,-3.2828844
MOG,-3.4256186
WFDC1,-3.3811665
IGFBP3,-3.4684126
USE1,-3.2625384
CALCOCO2,-3.3853195
RABGAP1,-2.0955336
LYL1,-3.4324045
FUT8,-2.2639735
PLEKHS1,-3.3421934
FBXW2,-3.3053808
UGT3A1,-3.3457406
ZNF165,-3.3894672
IP6K3,-3.34588
RAB13,-3.4049435
ZNF500,-3.2391493
TRIM72,-3.3791893
CHMP2B,-3.221957
CRYZ,-3.5314689
MXD3,-3.4085984
ZNF835,-3.3010767
SNX7,-3.1503327
ZNF440,-3.3129578
TSEN34,-3.129782
ARHGEF5,-3.3648286
CISH,-3.504162
IGFBP4,-3.403746
EXOG,-3.214029
PRELP,-2.012568
TNFRSF10A,-1.2598016
MTHFD2L,-3.3770888
OPN3,-2.1974492
CHST1,-1.6977112
ZNF70,-3.3790395
FAXDC2,-3.3989205
PLCL2,-4.481279
C5orf22,-3.2945178
GSDMD,-1.3617244
MMP3,-3.2912822
POF1B,-3.317055
IL13RA1,-2.1721156
TIMP2,-3.1021786
SERPINA4,-3.3686647
INSYN2B,-3.3705316
SIL1,-3.4472854
TENT5C,-3.3476937
HTR1F,-3.3499088
RPE,-3.3464308
ENTHD1,-3.3479438
ZNF714,-3.0228274
PCBP2,-3.0412893
CEP295NL,-3.2445087
ST6GALNAC4,-3.4032853
PTP4A2,-3.1140103
ETV3,-3.2105658
CFAP36,0.062888145
SLC8A2,-4.4840713
RHBDL1,-3.4219315
PARP11,-3.3919086
TMEFF1,-3.2000742
TSPAN32,-3.330339
PSTK,-3.452667
CCND3,-3.3962665
SERPINA1,-3.4325964
UPK1B,-2.2324145
PDIK1L,-3.0548327
AK3,-3.1953576
CHMP5,-3.1238933
MAP3K20,-2.4149005
ZNF223,1.5036898
COPS6,-3.2541559
MMP1,-3.350924
SLC30A7,-3.1787527
ATXN7L3,-1.1773038
PTAR1,-3.1741428
ENDOD1,-3.1882813
CHST7,-4.703447
HAUS8,-3.3903263
SLC38A5,-3.3358629
ZSWIM9,-3.3328638
AASDHPPT,5.0507855
DHX29,-4.9550548
CCNE2,-3.467372
BCO1,-3.3509898
RIMS4,-3.1104891
SLC39A7,-1.359596
FANK1,-3.357773
PDCD7,-3.0467584
RHOBTB1,-4.4876504
OTUD1,-3.3556106
GUK1,-3.3007128
GRPEL2,-3.2839947
CPM,-3.4647954
HGH1,-3.3710387
SLC35F4,-3.3244941
RPS5,-1.9467881
GDF3,-1.3451326
FAM155B,-3.2948828
CBFB,-3.3270617
ADGRG5,-3.3646955
ELMOD2,-3.259162
EIF2S1,-3.2725973
GLMP,-3.3966777
UROS,-3.368734
UNC119,-3.3120213
CRIPAK,-3.1407194
P2RX6,-3.3568523
RPS16,-3.039233
CHMP2A,-3.298937
EXOSC7,-3.3294628
PARVG,-3.4633803
ST6GALNAC5,-1.1585462
RAP2A,-3.311872
THAP11,-3.342119
ST8SIA4,-3.0625875
MDP1,-3.2932122
SPSB3,-3.288139
HCCS,-3.4959698
GLIS2,-2.2245443
MVB12A,-3.4121814
IRX3,-0.9738567
HOXA13,-3.3932185
WDCP,-3.332206
RFXANK,-3.4216154
NUF2,-3.2846572
RHOBTB2,-4.3463607
ZSCAN5B,-3.3464336
FOXM1,-3.3619637
RAD51C,-3.3158455
GFOD1,-3.182366
GOLPH3,-3.3497121
GORASP1,-3.2872999
F11,-4.5194874
UBE3B,-4.045767
PODNL1,-3.3834002
GTPBP1,-4.523167
ELAVL4,-2.8713408
GRXCR1,-3.3568583
GID8,-3.1480396
MRNIP,-3.220983
FBXO17,-3.3193278
MACROD2,-3.4193246
SLC29A3,-3.4279063
DMAC2,-3.4577272
CRYBA2,-3.3940241
TCEA3,-3.4353878
EMC2,-3.339974
GBA,-3.480064
CHRM2,-3.4223282
TFB2M,-3.254816
CDC37,-3.2232387
STARD5,-3.372907
CCKAR,-3.4000323
RCHY1,-0.01805067
PSMB8,-1.3866377
KLC2,-4.6925373
ZNF674,-3.2861545
ZNF589,-3.2071385
C1QTNF9,-3.3816314
DNTTIP1,-3.4295886
SNAP25,-1.0494916
UBXN6,-3.3116274
DDX50,-4.4547353
FYTTD1,-3.1864052
GYS1,-2.9131749
THEMIS2,-3.4235396
OCLN,-3.281402
INTS12,-3.3120353
FBXO47,-3.2611983
ARL8B,-3.2476747
TNC,-4.3122168
PDCD4,-2.04305
ZFYVE1,-4.370368
SPATC1,-3.3528209
PRSS8,-3.345037
ALG10,-3.3932424
ICMT,-3.4671874
C5orf51,-3.2963185
RAB30,-3.0244353
FTH1,-2.9624214
AQP5,-3.4538283
ZNF410,-3.2041893
PCDHB13,-3.3581216
IMPA2,-1.4263842
FGF11,-3.5487845
TNNI2,-3.4216766
NUDT22,-3.4265995
APOA4,-1.3326387
BDKRB1,-3.3675668
CA13,-3.4138024
C1orf116,-3.3477015
PM20D2,-3.332683
WDR4,-3.4205642
WDR54,-3.3640406
ITPRIP,-3.3145008
GLIPR1,-3.45288
ZNF79,-3.4379697
PDGFB,-3.433238
MAGT1,-3.4106479
PURA,-1.9682555
BPHL,-3.2881334
NOVA1,-0.95662737
CRYZL1,-3.2400897
ERCC8,-3.4447882
IFIT2,-3.4354343
MRPS15,-3.3857856
HERPUD1,-3.2186599
ZNF2,-3.3829398
ATG3,-3.306567
DSCC1,-3.4224672
GRINA,-3.2824812
GCNT4,-3.3526397
C1orf94,-3.3599367
PSMD5,-3.31188
SLC4A11,-4.5970354
SCRN1,-3.1756659
SLFN12,-3.3637402
FGF18,-3.539579
ELL3,-3.4322956
C14orf39,-3.3882353
PEF1,-1.348614
C12orf40,-3.3449721
CLPP,-3.4271939
CD209,-3.3592079
SAXO1,-3.311222
C8orf76,-3.3227425
LAT,-3.349344
TNMD,-3.3633528
KLF5,-3.3357074
B3GNT2,5.967133
SIRT7,-3.3709357
SPATA2,-3.2985344
AP5M1,-3.3237722
RABL6,-4.514023
PDK3,-3.4999845
UGT2B4,-3.3934355
TMPRSS11B,-3.4153004
CHERP,-4.445891
NUBPL,-3.2527843
CLEC4F,-3.34906
VTI1B,-3.3317099
PON1,-2.20585
TIGD4,-3.3718362
RXFP3,-3.38631
NKX2-8,-3.4521434
LPAR5,-3.367682
ZNF284,-3.3893144
DOLPP1,-2.2181544
UBE2Z,-2.963419
PERM1,-3.3740141
PTHLH,-3.426944
SNX21,-3.4545553
PLTP,-3.3801866
FAM53A,-3.362836
GMEB1,-3.3123302
SNX8,-3.4283636
GFI1,-3.3651717
PITPNB,-3.3054464
BMP8A,-2.2703965
MAFF,-3.3605647
NECAB1,-3.2386498
ZFYVE26,-6.4525723
ADRB3,-3.4165566
NPTX2,-3.223029
VASH2,-2.7550707
FKBP8,-3.3866363
H2AFX,-2.2953086
CCNJ,-3.3114777
TUFT1,-3.2950504
RBBP8NL,-1.3147733
C1QTNF3,-3.389888
YJU2,-3.4176664
RAB3D,-3.2400024
FHL5,-3.3920565
RPS3,0.1234045
PIGM,-3.1564667
MKRN3,-3.227679
CLN8,-3.2623124
PRSS57,-3.4086752
EYA2,-3.523831
ZNF280C,-3.3983595
TATDN3,-2.1785135
CELA1,-3.421173
BMI1,-3.3626025
SPEM2,-3.345844
SAMD15,-3.369807
GPD1,-3.3889556
ANKRD29,-3.3988247
SC5D,-3.12426
TONSL,-3.2570028
MTA1,-4.2697453
GPRC5A,-3.3772519
ARL1,-3.3343709
CCNA2,-3.360906
SLC30A4,-3.4306786
POLDIP2,-3.2872474
ZNF431,-3.2194982
OSGEPL1,-1.3606951
JUP,-5.3670406
ZMYND12,-3.4099598
ABHD17A,-3.3715239
NMNAT1,-3.4253514
SYNE4,-3.3617785
TM9SF1,-2.4587932
UGT2B28,-3.3150015
IFIT1B,-3.3778121
TRIM69,-3.4021845
B3GNT9,-2.2398295
AZI2,-1.0501466
ATCAY,-3.0053258
KCTD17,-3.4590263
ASB18,-1.3813756
PDLIM3,-3.3881087
CAPG,-3.4036617
BTN2A1,-3.2635572
SLC38A9,-3.3395176
TMEM44,-3.341016
ZDHHC12,-3.4204795
NUFIP1,-3.4158502
ZNF195,-3.0109875
ATXN7L2,-3.2529116
FEZ1,-3.2365158
CEP68,-3.2512724
KCTD16,-3.3939123
MAGEC1,-3.353961
SLC35B4,-3.195723
C4orf50,-3.3539925
C1orf43,-2.0464416
KLK10,-3.2836232
CNOT7,-3.1938627
ZNF416,-3.195561
LRRC32,-3.2802517
FOLR2,-3.4060044
SEPHS1,-3.397598
RRAS,-2.250401
MPPED2,-3.1328425
WBP4,-3.2298894
HPX,-3.391477
TK1,-2.1845834
KRAS,-3.1853092
EIF3M,-3.164817
GFI1B,-3.3729477
ANXA9,-3.3526616
GOSR1,-3.2098453
DNAJC27,-3.1132605
ZNF28,-3.2905982
PIGK,-3.3769355
DNAJC9,-3.2632613
STK17B,-3.5204694
FCF1,-3.1947782
TMEM129,-3.205487
RNASEH2C,-3.40898
LEFTY1,-3.4081979
AURKA,-3.2424679
PPP1R3C,-3.3787098
RFTN2,-1.5027668
IMPA1,-3.4081717
DMTN,-0.95309067
ANXA13,-3.369329
THPO,-3.3752215
C18orf63,-3.3630087
PYCR2,-1.4084082
ADARB1,-4.6298246
OPCML,-3.2460816
CIAPIN1,-3.2017012
COPE,-3.355951
SSUH2,-3.363234
CYB5D2,-3.4919093
MARCH5,-3.377565
HSD17B1,-2.3651934
NEUROG3,-2.2179372
ARMH4,-2.9627686
MROH2B,-3.1140285
UNC50,-3.364828
TEPSIN,-3.3326254
GHSR,-3.4580202
SIAH1,1.6282134
DPEP2,-3.4040635
STPG3,-3.3579233
NDUFAF1,-3.2734034
GTF2E2,-3.447514
ALKBH1,-3.3499985
SURF4,-3.4143634
ELMOD3,-3.3625672
ARRDC4,-3.266581
ABRAXAS2,-3.265039
ZNF846,-3.40156
AKIRIN2,-2.9828823
SYT4,-3.0193553
HM13,-1.2825928
AK1,-3.405899
PRLHR,-3.4948056
PIM2,-3.3267758
SLC12A3,-5.5335603
ARHGEF39,-3.380319
STX10,-3.35344
TMEM108,-3.3114972
DUSP6,-2.2002506
RTL5,-3.1671417
HTR3C,-3.3879561
NEMP2,-3.3376398
POM121L2,-3.3601298
PTGFR,-3.3614233
PAPSS1,-4.3448496
RPL6,-3.0401907
RLF,-4.935992
ZPBP,-3.359454
JMJD7,-3.465387
SERPINA11,-2.225002
PLPP7,-1.5150621
UBE2W,-1.1563177
NMUR2,-3.4017575
GAR1,-1.3991804
C19orf57,-3.3431237
CHIT1,-3.367496
CDR2,-3.2931845
GLYATL1,-3.3534257
YWHAQ,-1.8047929
SSR1,-3.1125245
FHOD1,-4.6141167
DUSP26,-3.2804227
H2AFJ,-3.4491856
NAF1,-3.400563
DHRS12,-3.4964824
KCTD15,-3.3030233
SLC39A11,-3.4118886
PLAG1,-3.2627506
ZNF792,-3.3265982
CAPZA2,-3.1707203
MIA2,-3.4422753
WBP1L,-3.0966818
RAB33A,-3.4399452
TATDN1,-3.3007243
FAM83E,-3.3307867
QKI,-1.0592299
SH2D7,-3.3802724
APOBEC3B,-3.3521037
HSPB7,-3.4079394
SELL,-3.4165506
HIC1,-3.3873994
ZNF768,-3.375503
LRRC42,-3.360668
POLR2B,10.666875
RNFT1,-3.3404443
FOXI2,-3.436657
STRADB,-3.4911711
WIPF3,-3.2611368
RTF2,-3.2774599
PIGN,-4.5509906
FAM47A,-3.4338431
FGFR2,-4.314514
PRSS54,-2.212092
FOXA3,-1.4213419
TERF1,-3.1732163
DAP3,-1.2963839
CKAP5,-4.2141905
ZNF205,-3.4588726
BHLHE40,-3.4290347
ZNF329,-1.2592607
PPID,-3.3324223
DIABLO,-3.3099399
SOWAHC,-3.3864105
ZNF266,-3.2612915
RPS3A,9.07602
E2F1,-3.4210382
CRYGA,-3.434565
NEPRO,-3.1712084
NEIL3,-3.3775263
CTSZ,-3.4693415
NOX3,-1.3279331
DOK2,-3.3904464
GINS1,-3.3089592
PGC,-3.412274
MFAP4,-3.4930174
RGS20,-3.4855201
HS3ST3B1,-3.518571
PSG6,-3.407673
LCMT1,-3.2802117
FBXL3,-3.2001917
TIMM21,-3.3572345
ARMC12,-3.3887246
PARP16,-3.3032901
TNFAIP1,-3.0062027
PAQR3,-3.129825
CNOT8,-3.2105265
CENPI,-3.406413
DCN,-3.4467652
MISP,-3.3740418
CLNK,-3.3963208
SLC22A25,-3.3798754
CRYM,-3.542543
SELENOI,-3.2303154
NFKBID,-1.4179618
HSD17B13,-3.4669228
CPA2,-3.4083083
AKAP3,-3.37912
CNN1,-3.3545203
APCDD1L,-3.3760827
PEX14,-3.415192
TRIM29,-3.363343
THAP3,-3.3680205
TM9SF4,-4.440215
ABHD17B,-3.1999242
IL1R1,-3.2901957
RPL13A,-3.1824675
UBQLN3,-3.3961272
NGDN,-3.2547777
RSPO1,-3.4106412
CHID1,-3.3418832
LHFPL3,-3.5168471
LRR1,-3.3737645
MMAB,-2.2936583
FCMR,-3.2998188
SLC16A6,-1.4083807
RAB4A,-2.2660983
WDR61,-3.283757
GPATCH11,-3.352677
L3HYPDH,-3.4650884
NFKBIA,-1.9839625
ZDHHC20,-3.334764
PRSS1,-3.4347591
PLEKHG7,-2.222746
CDH24,-4.494973
SSTR2,-3.304218
ZNF256,-3.394182
REEP1,-2.7913969
OTUD3,-3.2049768
SIGLEC11,-3.355189
PRIM1,-3.2101278
AGFG1,-3.0195458
CTSG,-3.414804
ZSCAN22,-3.441151
M6PR,-3.2411838
USP46,-3.1392047
AKR1C3,-3.3658934
SOX15,-3.3979607
MIPOL1,-3.3483543
CDC25C,-3.4198358
PURG,-3.2462487
LANCL3,-3.4107695
DCUN1D1,-3.261876
GIPC2,-3.4162428
TRIM34,-3.388609
BSX,-3.4671555
CCDC121,-1.3218575
TRIM59,-1.4053798
CHMP3,-3.131895
ZNF385B,-3.4164033
BARX1,-3.4498987
GSG1,-3.4481034
SHLD2,-3.4403446
NHEJ1,-3.4548872
PRRX2,-3.4888654
SFTPC,-3.4672046
SMTNL1,-3.399162
PSPC1,-3.3195121
TMEM127,-2.1945236
AHNAK,-3.2312794
MORF4L1,-2.8796563
RRS1,-1.4144897
PRR5L,-3.4185085
LRRC66,-3.3819795
CRYBB2,-3.50312
CHRM1,-3.4382215
RAC1,1.9055214
ZBED8,-3.263503
RASGEF1C,-3.4046435
ITPK1,-3.517079
ANKRD63,-3.3828568
CD19,-3.3641467
HTR3E,-3.4106352
ZNF157,-3.385817
ZNF101,-3.3318067
FGF22,-1.4189856
EOMES,-4.511394
ENTPD8,-3.3747234
MAD2L1BP,-3.230403
HSPA1L,-3.4603329
SOST,-3.473512
CYC1,-3.3418517
ZNF837,-3.3926802
NUBP1,-3.438746
DECR1,-3.4651036
ZBTB5,-3.2815893
FAM173B,-3.3907719
TMEM30B,-1.4110663
FBXW12,-3.4027274
PRSS22,-3.4388616
TCF21,-3.458773
HP,-3.4434795
N4BP3,-3.436576
SULT1A2,-3.374523
IFNLR1,-1.4322338
PLP1,-3.4009264
TOMM34,-3.3969402
PPP1R36,-3.3706498
ARHGAP36,-3.42473
RABGGTB,-3.1220093
NUP58,-3.1135023
XPNPEP3,-4.49782
CCDC130,-3.339762
KCTD1,-3.3462973
ZNF775,-1.4512277
SCD,-3.1427994
KCNN2,-4.6974382
WDR25,-3.3846846
JAM3,1.5201836
PIP4K2C,-3.277582
RPUSD4,-3.2826025
RNF144A,-3.2124164
MSS51,-3.3865106
ST3GAL4,-3.4564955
GFRA4,-3.4057548
SCML4,-3.151776
ARMT1,-3.291221
ZNF391,-3.3186562
PRSS42,-3.3879087
LRRC56,-3.415367
PLD2,-4.655127
ACP6,-3.4432027
KCMF1,-3.2684596
PMP22,-3.5370808
THEMIS,-3.4316032
TRIM14,-1.3657329
VNN3,-3.4280105
ZNF57,-3.386609
S1PR1,-3.4696448
GKAP1,-3.2676592
CSRNP1,-1.3686967
VPS37A,-3.436178
MRPL45,-2.0711572
NUDT13,-3.4065373
RPL18,-3.1966894
SERPINB2,-3.4313521
INHBA,-3.402498
OGFOD3,-2.1731265
ATG5,-3.393025
GNL3L,-3.294323
SGPP1,-3.4155655
ZNF181,-3.360182
FGFR1OP2,-3.1924765
NAGK,-3.2007844
SLC39A8,-3.323288
VAT1L,-3.2900486
ASPA,-3.4677298
ZNF213,-3.398992
LRRC47,-3.1664617
DUSP5,-3.351081
CBLN3,-3.336596
TMEM256-PLSCR3,-3.292393
SLC38A6,-3.3966415
METAP1D,-3.4367726
RBM22,-3.2575698
CX3CL1,-3.3837764
ABHD10,-1.1365731
GPR84,-3.4235103
SFXN3,-3.3916805
ACOT7,-3.1783838
LHFPL4,-3.35381
WWTR1,-3.2583613
ZNF18,-3.3426852
LEFTY2,-3.4201088
RND1,-3.3331017
SLC25A2,-3.4424613
AGTRAP,-3.4693673
AQP8,-3.4800892
COQ10A,-3.3693554
CDS1,-3.4423707
NOMO1,-3.202288
ATG4A,-3.5370324
CEACAM5,-3.357324
ZNF443,-3.3183982
ZNF799,-3.271776
DUSP15,-3.4559305
SFRP1,-3.3853614
WTAP,-3.1626234
TMC1,-4.544585
GRB2,-3.0848987
CALN1,-3.381414
ZNF250,-1.2033386
SERPINB10,-3.4331882
SPSB4,-3.6248753
ARFRP1,-3.358357
BLZF1,-3.4594955
STX16,-3.2348058
DUSP11,-3.206322
TOX2,-2.8280659
DCTN2,-3.1975296
RP2,-3.5721471
B4GALT1,-2.3429105
HOXB7,-3.429647
DNAJB2,-3.375008
HARBI1,-3.3731937
