,0,1,2,3,4,5,6,7
MEIS2,-0.0003029406,-0.0009966008,-0.0004951786,0.00020286068,-0.0021174997,-6.982684e-05,0.00038549677,8.917705e-06
PBX1,-0.00031535886,-0.0013450608,-0.00051569194,0.0002064528,-0.0010928884,-0.00010989979,0.0003612917,1.0537566e-05
HNRNPD,-0.00018689688,-0.0006143041,-0.00029719435,0.0001278054,-0.00040637702,-7.7152625e-05,0.00014444347,6.1625615e-06
BCL11A,-0.0003334852,-0.0013561808,-0.0005397741,0.00021014456,-0.001071617,-7.2215684e-05,0.00037081633,1.2018892e-05
TCF7L2,-3.0806288e-05,0.00084267184,-6.162748e-05,3.9444305e-05,-0.0016216114,-8.9257956e-05,-0.000121488236,4.488451e-06
WDFY3,-0.000450016,-0.0016829893,-0.00070531666,0.00030970853,-0.0015396774,-0.00026004575,0.00044252444,1.890678e-05
PHF3,-1.8567778e-05,-0.00023225322,-4.2160973e-05,-2.6127324e-05,0.0008606985,5.291868e-05,3.0186959e-05,-3.3001415e-06
SETBP1,-9.646453e-05,-0.0003125593,-0.00016561523,3.5801902e-05,-0.00010680407,2.6817434e-05,9.428989e-05,1.9411673e-06
TGM1,0.00014503021,0.0006468147,0.0002231542,-0.000115452334,0.001069054,0.00013504829,-0.00022998638,-8.724106e-06
EBF3,-0.0010157693,-0.0035074651,-0.0015751682,0.0007892512,-0.0051717646,-0.00066132937,0.0009946963,4.5992143e-05
PPP2R5D,0.0001336243,0.00077844784,0.00021338463,-0.00012164004,0.00064596534,0.00017060991,-0.00019501708,-8.199364e-06
TAF4,-7.096585e-05,-0.00026813522,-0.00011078827,2.700556e-05,0.00090007484,-4.1062012e-05,2.3736618e-05,7.0704846e-07
KCNQ2,-9.983871e-05,-8.46684e-05,-0.00015661679,6.0583465e-05,0.00010899454,-0.00016695075,9.357929e-06,4.3495675e-06
CAPRIN1,-9.120628e-05,-0.00045226514,-0.00015414506,2.5685877e-05,0.0001873076,7.112138e-05,0.00010168459,7.3434785e-07
DSCAM,6.3857064e-05,0.0005663112,9.7045675e-05,-4.463829e-06,0.0011020601,-0.00015339255,-0.00022617728,-5.463953e-06
GABBR2,-0.0003029136,-0.0010802373,-0.00047499686,0.00019813236,-0.0009214282,-8.887518e-05,0.00028719474,1.1223659e-05
PRKG2,-0.00034442917,-0.000766363,-0.0005633142,0.00025411043,-0.0030584708,-0.00028523803,0.0003751237,1.3963785e-05
UBN2,-0.00022072997,-0.0008227229,-0.00036505423,0.00013593677,-0.0008385554,-3.903266e-05,0.00020777434,8.537085e-06
MEF2C,0.00013716333,-6.3534826e-05,0.00019063428,-0.00017673708,0.0022124276,0.00030981936,-4.5605935e-05,-1.3358076e-05
TRIP12,-0.0003598146,-0.00086098164,-0.00057282485,0.00026744977,-0.002803199,-0.00026716664,0.00030762423,1.8245424e-05
EP300,-9.5567666e-05,-0.00021844357,-0.00014712662,6.250758e-05,0.00033585727,-3.9133243e-05,1.1458062e-05,2.2689346e-06
NR3C2,-4.3044798e-05,7.307157e-05,-7.828325e-05,1.733657e-05,-0.00052402914,-1.3857149e-05,-1.6790815e-05,2.2691092e-06
ARHGEF18,1.888536e-05,-6.0983e-06,1.982972e-05,-4.935451e-05,0.0012289509,3.0917116e-05,-2.6909634e-05,-4.9006194e-06
TNPO3,-0.00021533854,-0.0002496317,-0.0003379695,0.00020394288,-0.0011679307,-0.00029754918,4.498847e-05,1.08733075e-05
SMAD6,-2.3559667e-05,0.00013423339,-3.81656e-05,2.0516105e-05,0.0006141588,-9.282399e-05,-6.802846e-05,-9.739888e-07
AMOT,-0.00015706383,-0.0004863292,-0.0002642013,5.235616e-05,-0.0010357127,4.034117e-05,0.00022979919,4.8188376e-06
AUTS2,-0.00035201758,-0.0013960488,-0.00057146885,0.00023440924,-0.0013645366,-0.00014733523,0.00039278436,1.2844917e-05
NCKAP1,-0.00027788337,-0.0012062863,-0.0004575774,0.00016266108,-0.001188606,-3.7304126e-05,0.0003568167,8.94093e-06
DLG4,-0.00038571097,-0.0010479279,-0.0006106943,0.00033861492,-0.0013695508,-0.00047494844,0.00021315739,1.8643972e-05
ECPAS,-2.6989728e-05,0.00027475134,-4.6780333e-05,3.0091964e-05,-0.0006134659,-1.7798506e-05,-6.5512024e-05,6.215996e-07
PRKAR1B,-0.00028836355,-0.0006819591,-0.00046289898,0.00022467133,-0.0017923787,-0.00025397725,0.00020434987,1.4128222e-05
FUBP3,-7.203035e-05,0.00017593056,-0.00011810474,4.6540983e-05,-0.00084031373,-4.0428713e-06,1.0086223e-06,3.2802345e-06
GRIA2,-0.00046611298,-0.0014161877,-0.00074652024,0.00036803726,-0.0031181574,-0.00031753164,0.00042134337,2.1426531e-05
CCDC40,0.00020155031,0.0010426752,0.000299396,-0.00017948356,0.0005249679,0.00025031343,-0.00027521886,-9.460899e-06
GABRA1,0.00015059579,0.00076973066,0.00022193044,-9.207707e-05,0.0007225424,0.00014117453,-0.00028160028,-8.988136e-06
TSC2,-0.00035598688,-0.0008822046,-0.00055337325,0.00026901346,-0.0024954379,-0.00018140301,0.00029822811,1.6080623e-05
C1orf185,-0.0001688255,-0.00048384815,-0.0002770573,0.000114094466,-0.00085267425,-9.710714e-05,0.00014456641,6.2856125e-06
METTL23,-0.00018282607,-0.0005029179,-0.00031035952,0.000108524226,-0.0013698414,-9.461027e-05,0.00018802378,7.911876e-06
HNRNPUL2,-0.00021611527,-0.00064682215,-0.0003485717,0.00013667159,-0.00063385814,-0.00011953432,0.00020951871,7.4474374e-06
PAX5,-0.0006411541,-0.0018632747,-0.0010218695,0.0005017938,-0.0044869557,-0.0004283227,0.00063127466,2.857513e-05
ATF4,-0.00018952042,-0.00061120465,-0.0003031008,0.00013799313,-0.0003188327,-0.0001289947,0.00014906656,5.760696e-06
RERE,-0.00017250422,-0.0006936006,-0.0002846457,0.00010352302,-0.00024862587,-4.2922795e-05,0.00019293278,4.0383893e-06
DHFR2,0.0001272345,0.00053628534,0.00019414164,-9.843148e-05,0.001763612,7.463619e-06,-0.00023107603,-8.246687e-06
TMC4,0.000120621175,0.00046833232,0.00017554685,-0.000106354244,0.0011743754,6.454252e-05,-0.00016202778,-8.447387e-06
FXYD5,-0.00031115115,-0.0010404438,-0.00049706176,0.00020491425,-0.0017545968,-8.5321255e-05,0.00028120168,1.4687888e-05
EBAG9,-8.1244856e-05,0.00018019602,-0.00014130026,5.437527e-05,-0.00065308064,-0.000114354305,5.8226287e-06,2.3586908e-06
ITGB5,-0.00010068156,-0.00045922026,-0.0001970008,2.1417625e-05,-0.0008322373,4.839152e-05,0.00018260255,2.3422763e-06
INTS2,-2.121646e-05,0.00041949004,-3.2642856e-05,6.798655e-06,-0.00031363964,-7.944182e-06,-7.570349e-05,7.773051e-07
RAI1,-0.00017879251,-0.00056662783,-0.00028332137,0.00014046114,0.0005298406,-0.00016469974,7.5160526e-05,5.5079e-06
FOXG1,-0.00032635592,-0.0009753145,-0.0005223006,0.00024892855,-0.0015053228,-0.00028108153,0.00028636213,1.3417564e-05
PLEKHG6,-0.00011078548,-0.00031583756,-0.00019058399,6.460864e-05,-0.0004818365,-1.8126331e-05,8.3124265e-05,3.6092242e-06
MAVS,-0.0001258133,-0.0004212968,-0.00021594949,6.782357e-05,-5.146116e-05,-8.183438e-05,0.00010502804,3.9809966e-06
C1QC,-0.000380761,-0.0013669357,-0.0005945377,0.00027401187,-0.0011106208,-0.00021045562,0.00035756547,1.4278397e-05
TMEM116,-3.0936673e-05,0.0002857074,-3.837794e-05,5.5441633e-05,0.00090854615,-0.00025716145,-0.00015222747,3.683963e-07
SIN3A,-0.00013122521,-0.00017255917,-0.00020435825,0.0001382893,-0.00053491443,-0.00019271299,2.4578534e-05,3.1289528e-06
ANP32A,-0.000172887,-0.0007892512,-0.00028517842,0.000100320205,9.94876e-05,-6.952975e-05,0.00017796736,4.6444475e-06
PRR14L,-0.00028893258,-0.001153186,-0.0004869867,0.00020569563,-0.0008721277,-0.0003051702,0.00029181782,1.135451e-05
CSNK2B,-0.0002952814,-0.0007744953,-0.00046623684,0.00022717007,-0.001376614,-0.00024653878,0.00022407435,1.2639328e-05
PMM2,0.00034182146,0.0010906272,0.0005143862,-0.00034424942,0.0019858256,0.00051928684,-0.0002657054,-2.0657782e-05
PFN2,-3.574975e-05,-3.5401434e-05,-6.1387196e-05,1.1997297e-05,0.00055363774,-2.1999702e-05,-9.567477e-06,-1.5525147e-06
LMTK3,5.748961e-05,0.00018833578,0.000111326575,-5.9990212e-05,0.002265133,7.041264e-05,-0.00014570728,-7.5596618e-06
SPRY2,-0.00018283352,-0.00013147295,-0.00027240068,0.0001513483,-0.00062702596,-0.0001973724,3.098976e-05,8.759031e-06
CMPK2,0.0001280345,0.0010858811,0.00021269545,-6.634276e-05,0.00050970167,2.515968e-05,-0.0002848897,-7.590803e-06
IQSEC2,0.0004365947,0.0016763806,0.0006739367,-0.00032354984,0.0030193776,0.00032089744,-0.0005711829,-2.3370667e-05
RIPK1,6.760284e-05,0.00036349148,8.520484e-05,-6.062165e-05,6.530434e-05,5.737692e-05,-9.151921e-05,-5.5719283e-06
TPK1,-7.408764e-05,-0.00010018051,-0.00012181513,4.7628768e-05,-3.4317374e-05,-4.192721e-05,-7.5940043e-06,2.788147e-06
CASZ1,0.00035366043,0.00096073,0.0005462542,-0.00030206423,0.0035987347,0.00036806613,-0.0003913911,-2.1857326e-05
ZBTB45,3.593415e-05,0.0003413558,4.8695132e-05,-2.5264919e-05,0.0006093681,-4.508812e-05,-0.000113438815,-4.2780302e-06
NUDT17,-6.676931e-05,-0.00023308769,-0.00012740865,1.2054108e-05,-0.0003431365,6.494764e-05,9.165052e-05,9.782962e-07
FANCE,0.00012211222,0.0004339777,0.00017804839,-0.00010193419,0.0020436272,7.3004514e-05,-0.00018285215,-9.984651e-06
ZNF396,8.499157e-05,0.0006069094,0.00011760928,-5.5649318e-05,0.000519298,-2.6078895e-05,-0.0001649484,-6.032409e-06
NR4A2,-0.00073336065,-0.0025877282,-0.0011818502,0.0005611442,-0.004189573,-0.0005763052,0.0007701777,3.3370452e-05
TBCEL,-3.541354e-05,0.00033685565,-3.4350902e-05,6.302539e-05,0.000602372,-0.00013155024,-0.00016962271,1.1382508e-06
ADAM21,-0.00017340109,-0.000510633,-0.00028201006,0.00011600368,-0.0008250922,-9.0595335e-05,0.00014943257,6.4086053e-06
TCF3,-0.0002859654,-0.0014049411,-0.0004422851,0.00015708525,0.00064122677,-4.476309e-05,0.00030794553,8.675677e-06
AAAS,-0.00032501481,-0.00041070953,-0.00051905215,0.0002710456,-0.0033366978,-0.00036248006,0.0002155751,1.8514693e-05
CELF6,7.4632466e-05,0.0004729852,0.00010444224,-6.4921565e-05,7.075071e-05,0.00011988357,-0.00010728184,-5.77874e-06
INSC,-0.00012283772,-0.00019863248,-0.00020662509,8.63187e-05,-0.0008121431,-0.00010965951,6.749015e-05,5.2151154e-06
ZMYND8,-0.0002064379,-0.0006683469,-0.00034861453,0.00012773182,-0.001643382,-2.1586195e-05,0.00022369158,8.461357e-06
CLTC,-0.00027375948,-0.0010757148,-0.00044975244,0.00018541235,-0.0008343607,-0.00015133247,0.00029264577,9.143259e-06
TCHHL1,-0.00015708804,-0.0004599169,-0.0002585873,0.00010380894,-0.00073184073,-8.3117746e-05,0.00013428554,5.587004e-06
CTDSPL2,0.0001849113,0.00062703714,0.0002751164,-0.00016049296,0.0021763071,0.00013467018,-0.00022445153,-1.3020646e-05
ZNF292,-0.00043940824,-0.0017247982,-0.0007131882,0.0002990123,-0.0022275597,-0.0001664944,0.00049148593,1.7745246e-05
KCNQ3,-6.2575564e-06,-9.3474984e-05,-2.2549182e-05,-2.3773871e-05,0.0009244308,6.8146735e-05,-1.0119751e-05,-3.4287223e-06
RALGAPB,0.00013421662,0.000262253,0.00021201,-0.00012367591,0.0027213916,0.00014484674,-0.00017438922,-1.2670411e-05
SRCAP,4.134793e-05,-0.00010593608,4.9220398e-05,-0.00011558551,0.0009921938,0.00027745962,3.2534823e-05,-5.959708e-06
RAB11FIP4,-0.0003899671,-0.0010201745,-0.0006047245,0.0003224369,-0.0015889034,-0.00039200857,0.0002744263,1.6941282e-05
ZNF865,0.00014280621,0.00053311884,0.00019363314,-0.00017021783,0.00067433715,0.0002333587,-0.000110593624,-8.23132e-06
CASKIN1,-4.267972e-05,0.0004975498,-0.00010418147,3.7339516e-05,-0.002886638,-6.501563e-06,5.973503e-06,4.2780885e-06
RANBP17,0.00030362606,0.0008852817,0.00046651252,-0.00031208154,0.0013745129,0.00056591816,-0.0001828717,-2.0486536e-05
FBN1,0.00035019126,0.0016759336,0.00056284666,-0.00020530447,0.002706252,7.4018724e-05,-0.00054786727,-2.0571693e-05
ACTB,-0.00028877798,-0.0011595897,-0.0004693009,0.00018504541,-0.00089580566,-8.4984116e-05,0.0003070673,1.0101532e-05
CNNM2,0.0003089765,0.0013323352,0.00046967156,-0.00025435258,0.0019027889,0.0002660742,-0.0003743004,-1.68634e-05
TSHZ1,2.2487715e-05,0.0002050288,2.3560598e-05,-7.725693e-05,-0.00027174503,0.0002543442,2.5970861e-05,-4.1231397e-06
UPF3B,-1.458358e-05,0.00016130134,-3.4650788e-05,-1.7519109e-05,0.0003920868,1.1185184e-05,-3.3282675e-05,-1.3808021e-06
PHF2,-1.0185875e-05,0.00018377975,-2.6144087e-05,2.6375055e-06,0.00029645115,-2.4335459e-05,-4.365202e-05,-2.3131724e-06
FMR1,3.3676624e-05,0.00025195256,4.4653192e-05,-5.4406002e-05,0.0005791038,9.191129e-05,-6.664172e-05,-4.3013715e-06
MIB1,-0.00013906509,-0.00032256916,-0.00021605007,8.9732e-05,-0.00023496896,-6.0880557e-05,9.5108524e-05,4.0020095e-06
FADS1,-9.397883e-05,-0.00037578866,-0.00017274357,3.4083612e-05,-0.00020758063,-2.0675361e-06,0.00010986999,1.9568251e-06
FRMD7,-0.00016268156,-0.00047069043,-0.00026737712,0.000108771026,-0.000790447,-8.992944e-05,0.00013900083,5.9246668e-06
LDB1,-1.806859e-05,-0.00059822574,-3.7783757e-05,-4.6337955e-05,0.0023852661,5.4973178e-05,2.685003e-05,-3.716268e-06
PCDH19,-0.00010130182,-0.00037406385,-0.00016527064,6.613601e-05,0.00038295984,-2.215989e-05,9.513274e-05,-1.1995435e-06
EIF3G,-0.000155597,-0.0005950853,-0.00023670681,8.961093e-05,0.00020684302,-4.3931417e-05,0.00011392124,4.661677e-06
MYO1E,7.0035458e-06,0.00024122372,4.0121377e-06,-5.4067932e-05,-9.675324e-05,0.000116164796,-2.4662353e-05,-9.382493e-07
ZFAND5,-0.00011970848,-0.00066233054,-0.00019964017,5.733501e-05,0.0004062131,3.9683655e-05,0.0001392439,8.6415093e-07
CFAP410,3.746804e-05,0.00052631646,6.335229e-05,-2.51038e-05,0.0004988536,-8.294359e-06,-0.00014539901,-3.5202247e-06
BICRA,8.878298e-05,0.00035519898,0.00013358146,-9.638816e-05,0.0016465634,5.6469813e-05,-0.00013667159,-7.047318e-06
MYBL2,-0.0002538301,-0.0014848076,-0.00041407533,0.00012865663,-0.0005394146,7.2624534e-05,0.00033744425,9.170792e-06
KIAA1958,0.0001478875,0.00075340644,0.00020923652,-0.00013830047,0.00037783384,0.00020667538,-0.00017991941,-8.255942e-06
GABRG2,-9.816699e-05,-0.0004976392,-0.0001757741,6.044656e-05,-8.0265105e-05,4.4773333e-05,8.509308e-05,1.6543781e-06
SKIDA1,-6.770529e-05,-0.00022126734,-0.00011095591,1.2349337e-05,-5.4612756e-05,7.3377974e-05,4.8634596e-05,1.3234676e-06
PSMA3,-0.00014278479,-0.00018159673,-0.0002270285,0.00010019075,-0.0010744184,-8.0074184e-05,9.200722e-05,5.519949e-06
TTC37,-0.00022196118,-0.0010714307,-0.00037754886,0.00010182522,-0.0007196218,-7.902272e-06,0.0003250027,6.518734e-06
PCYT1A,0.00022679847,0.0011454746,0.00031674653,-0.0002044877,0.00047044456,0.00016034953,-0.00024370011,-1.1524127e-05
AP1G1,-0.00017393474,-0.000576064,-0.00027706102,0.00012151338,0.00020253658,-0.00016495213,9.594206e-05,6.326125e-06
FEZF2,-0.0005670516,-0.0012295842,-0.000895435,0.00048441812,-0.004749514,-0.00063953083,0.0004399931,3.0860712e-05
FGF19,-0.00013136957,-0.00024589524,-0.00021477975,9.3404204e-05,-0.0006735325,-8.2807615e-05,8.089747e-05,4.7904323e-06
MSL3,3.3867545e-05,-0.00022533536,4.120916e-05,-7.9018995e-05,0.0013155341,0.00019768067,1.8225051e-05,-7.1183895e-06
SON,-0.00027345214,-0.0010228269,-0.0004458502,0.00018614624,-0.0009441376,-0.0001220787,0.00026380923,1.01363985e-05
DNAJC5,-0.00031458773,-0.00084940344,-0.0005094521,0.00022488832,-0.0021393746,-0.00022501405,0.0002787616,1.4642603e-05
FBXO22,4.7096983e-06,0.00044416636,1.587905e-05,1.6987324e-06,0.0006079301,-7.8990124e-05,-0.00014510099,-1.5087426e-06
TNFRSF8,-0.00010812841,-0.00010526925,-0.00017054193,8.3208084e-05,-0.00050769,-7.264223e-05,3.0922703e-05,3.5095145e-06
HDAC11,0.00011626072,0.0004681237,0.00017589517,-0.00013626087,0.0009583384,0.00020891149,-0.00012406055,-8.092844e-06
SSR2,-0.00010619871,-0.00041728467,-0.0001749713,5.3895637e-05,0.00036051124,-5.4413453e-05,8.866843e-05,1.5721307e-06
ACTG1,-0.00031678844,-0.001291044,-0.0005151443,0.00020564068,-0.0010294914,-0.000104178675,0.0003381092,1.1515047e-05
PNN,-0.00016909838,-0.00077750906,-0.00028561614,8.013379e-05,-6.9990754e-05,-2.3178756e-05,0.0002049189,4.183734e-06
RUNX1T1,-0.00060845446,-0.0025364608,-0.0009785965,0.00042877626,-0.0023475736,-0.00032247882,0.00069061946,2.394017e-05
APBB1,-0.00014803279,-0.00040104613,-0.00024528988,0.00010457449,-0.0004362017,-0.00012809131,8.882955e-05,5.649985e-06
