,0,1
AGRP,-0.06681151,-2.739099
FAM216B,-0.06505745,-2.764837
CCDC160,-0.07266618,-2.6579916
ODF4,-0.06696771,-2.736841
PTGES3L,-0.061715703,-2.8159156
IMP3,-0.07249535,-2.6602612
CKS2,-0.07545769,-2.621675
C5orf63,-0.069917,-2.6952007
PRAMEF3,-0.06696771,-2.736841
ROPN1,-0.06706459,-2.7354436
ITM2A,-0.066946864,-2.7371426
PLP2,-0.06420335,-2.7776294
C2orf50,-0.06548986,-2.758427
ARL6IP6,-0.07785784,-2.5915475
EBLN2,-0.07163671,-2.6717522
MIEN1,-0.06714485,-2.7342868
CHCHD7,-0.064938925,-2.766601
C19orf18,-0.06389486,-2.782294
CD47,-0.07397507,-2.640786
STAT6,-0.06712702,-2.7345448
PMCH,-0.066977635,-2.7366989
TCEAL6,-0.0688059,-2.7106721
CCDC126,-0.06938207,-2.7026167
TSHZ2,-0.111132614,-2.252083
TEX38,-0.06847601,-2.715315
C1orf158,-0.05982153,-2.8461506
FTO,-0.07949669,-2.5715249
TMEM252,-0.066588804,-2.7423284
TMEM273,-0.06329348,-2.7914536
TCAF2,-0.06564024,-2.7562077
CBY1,-0.07048986,-2.6873248
MMP14,-0.062458035,-2.8043275
ANAPC15,-0.06233506,-2.806236
LYSMD2,-0.06585724,-2.7530136
ARMCX3,-0.087441854,-2.4801834
TREML4,-0.06693382,-2.7373312
SAMD13,-0.0636752,-2.7856295
IL15RA,-0.06540477,-2.7596836
LIME1,-0.060711123,-2.8318298
RNASE10,-0.06696771,-2.736841
MS4A8,-0.06601638,-2.7506788
ZC3H4,-0.07294882,-2.6542492
CRABP1,-0.0589761,-2.8599665
C17orf99,-0.068104684,-2.7205691
EIF4EBP3,-0.06532985,-2.7607932
TIFAB,-0.06696771,-2.736841
KRBOX4,-0.07592077,-2.6157846
CMTM2,-0.06523035,-2.762269
ZDHHC11B,-0.06696771,-2.736841
NDUFA11,-0.082212016,-2.5392778
CNTF,-0.06628049,-2.7468178
TMEM86B,-0.06302892,-2.7955098
TMEM187,-0.07221158,-2.6640432
C15orf48,-0.06658089,-2.7424436
FCGR2B,-0.06545938,-2.758876
HS6ST1,-0.08298537,-2.5302973
NBL1,-0.066772036,-2.7396703
NBPF10,-0.07114223,-2.678435
TPGS1,-0.06030122,-2.8384027
RNF7,-0.07623629,-2.6117942
IL33,-0.064971656,-2.7661147
NPM3,-0.06025554,-2.8391366
FABP2,-0.06537563,-2.7601154
NDUFA2,-0.07970563,-2.5690024
UBQLN4,-0.072397105,-2.6615694
EQTN,-0.06519483,-2.7627952
LSM7,-0.07794021,-2.59053
ULBP2,-0.06931278,-2.7035828
PCLAF,-0.07156691,-2.672692
MTCP1,-0.06549499,-2.7583504
IKBKG,-0.065177515,-2.7630525
LPL,-0.06310222,-2.794384
IL36G,-0.067016095,-2.736143
PLA2G2C,-0.06696771,-2.736841
NACA2,-0.109026104,-2.2701862
KRTAP10-1,-0.06696771,-2.736841
ENO3,-0.066898145,-2.7378466
BOK,-0.059893504,-2.8449852
SNHG28,-0.06795801,-2.7226517
TNFSF4,-0.06756578,-2.728247
RFPL4A,-0.06696771,-2.736841
MCRIP2,-0.061655182,-2.8168676
DAD1,-0.07543658,-2.621945
LCN1,-0.06696771,-2.736841
LGALS16,-0.069632836,-2.6991327
NPIPB11,-0.06696771,-2.736841
TMEM69,-0.06960826,-2.6994746
NUDT8,-0.062736295,-2.80002
IL26,-0.06693382,-2.7373319
EDDM3A,-0.06696771,-2.736841
VAMP8,-0.06752321,-2.7288554
SLC2A8,-0.07195248,-2.6675107
LIN52,-0.073447734,-2.6476798
FXYD6,-0.09020228,-2.4504633
GATS,-0.06696771,-2.736841
BET1L,-0.06460015,-2.7716644
HCFC1R1,-0.06402793,-2.7802792
PPP1R1B,-0.05748919,-2.8847642
SLC7A11,-0.06064392,-2.8329053
MSGN1,-0.06696771,-2.736841
EIF1AX,-0.09307025,-2.4205754
SAA2,-0.0661138,-2.749253
ASPRV1,-0.06696414,-2.736893
SLC30A5,-0.06801147,-2.7218926
RPS29,-0.10288687,-2.3251271
CEBPD,-0.06906115,-2.7070954
C12orf74,-0.06696771,-2.736841
OBP2B,-0.06696771,-2.736841
DIO3,-0.06317945,-2.7932005
TNFAIP8,-0.06707474,-2.7352982
VHLL,-0.065353744,-2.76044
AC011484.1,-0.06696771,-2.736841
MAGEB18,-0.06654297,-2.7429948
SCARA5,-0.06901854,-2.707691
CNIH1,-0.071114354,-2.6788118
C3orf80,-0.071369015,-2.675364
FAM86C1,-0.0654376,-2.759198
ABRACL,-0.07850729,-2.5835607
KRTAP10-11,-0.066924565,-2.7374642
BEX3,-0.09666036,-2.3844926
GP9,-0.06258245,-2.8023977
INTS1,-0.06431369,-2.7759674
MTURN,-0.10253866,-2.328347
SMIM4,-0.07071969,-2.6841834
HTRA2,-0.07319238,-2.6510365
SELENOV,-0.071456924,-2.6741765
RPP38,-0.063841514,-2.7831028
TRNP1,-0.06378571,-2.783949
RPA4,-0.064518906,-2.7728837
FAM183A,-0.060578283,-2.8339553
AURKAIP1,-0.062622644,-2.8017752
EIF1AD,-0.069970354,-2.6944654
TIMM9,-0.06406617,-2.7797003
FFAR3,-0.06469044,-2.7703128
C4B,-0.064486265,-2.7733722
KLRG1,-0.06984274,-2.696228
RELL1,-0.06896936,-2.7083795
DUS2,-0.06153166,-2.818812
MFSD6,-0.09762344,-2.3750522
RGS13,-0.06669843,-2.7407384
UBE2V2,-0.08264191,-2.5342743
ACYP1,-0.07697499,-2.6025147
TCEAL5,-0.082475506,-2.5362084
PPP1R27,-0.064661056,-2.770753
NUDT2,-0.07526057,-2.6241927
CRIP1,-0.07330162,-2.649599
PNMA8A,-0.09002079,-2.452388
HIGD2A,-0.08263477,-2.5343573
ANO6,-0.06947971,-2.7012594
ULBP3,-0.06718219,-2.7337499
SECTM1,-0.06712657,-2.73455
PLLP,-0.058318336,-2.8708568
RPS19BP1,-0.070809096,-2.682964
MCTS1,-0.08439062,-2.514197
MRGPRX3,-0.066020176,-2.7506242
C17orf97,-0.05914129,-2.8572502
C1orf194,-0.0648405,-2.7680695
BORCS8,-0.06472441,-2.7698045
TBCA,-0.09099191,-2.442136
PRM2,-0.06696771,-2.736841
BANF1,-0.06750661,-2.7290928
TXNL4B,-0.06485715,-2.767821
POTEM,-0.06659583,-2.742227
CDR1,-0.07017319,-2.6916702
BOP1,-0.07268104,-2.6577947
THEM5,-0.06694107,-2.737226
GAST,-0.06696771,-2.736841
BTF3L4,-0.08878228,-2.4656305
SHISAL2B,-0.06654297,-2.742995
SYNJ2BP,-0.073737904,-2.643881
ANKRD66,-0.064322636,-2.7758336
SDHAF3,-0.07341251,-2.6481428
EIF4A1,-0.11177936,-2.2465978
RBP1,-0.078381754,-2.5850997
IL17B,-0.06701353,-2.7361803
CKS1B,-0.07457858,-2.6329587
C17orf49,-0.09017842,-2.450715
OPTC,-0.065331966,-2.7607613
TMEM233,-0.06786869,-2.7239234
CSF3,-0.06740276,-2.7305815
COX7A1,-0.06878965,-2.7109003
MORF4L2,-0.095042266,-2.4005783
PLGRKT,-0.07036987,-2.6889691
DYDC2,-0.064472966,-2.7735724
TCEAL2,-0.07535842,-2.6229415
GSKIP,-0.07280774,-2.6561155
PFDN5,-0.089586,-2.4570155
POLR2I,-0.07087429,-2.6820745
CYREN,-0.06338892,-2.7899938
NSMCE2,-0.0664196,-2.7447884
LSM2,-0.0649234,-2.7668338
TMEM219,-0.07099244,-2.6804683
LY6G5B,-0.06852209,-2.7146637
CXorf21,-0.067587726,-2.7279315
MGST1,-0.063610435,-2.786615
TUSC2,-0.06779305,-2.725
KRTCAP3,-0.06291765,-2.7972229
ASXL1,-0.08456612,-2.5122073
MB,-0.06693382,-2.7373312
TAF10,-0.0605628,-2.8342025
GPX8,-0.06090283,-2.8287718
S100A2,-0.065239616,-2.7621317
TM4SF18,-0.06759452,-2.727836
COMMD5,-0.06498004,-2.765989
SLC31A2,-0.06023657,-2.8394434
TMEM37,-0.065538645,-2.7577052
PLA2G1B,-0.06683983,-2.73869
CCL23,-0.06685477,-2.738473
FAM9A,-0.06696771,-2.736841
KLLN,-0.06396251,-2.7812688
SIAH3,-0.076209225,-2.6121352
VAMP2,-0.08294237,-2.5307946
IFITM2,-0.068429805,-2.715967
KLRC2,-0.059913263,-2.8446639
CHCHD5,-0.05909814,-2.8579588
KRTAP9-1,-0.06695021,-2.7370942
ID4,-0.1023044,-2.330519
KRTDAP,-0.066466,-2.7441137
LYZL4,-0.06690015,-2.737817
ID2,-0.080465645,-2.5598876
TRIM49,-0.066585235,-2.742381
PDCD1LG2,-0.06588748,-2.7525704
VSTM5,-0.06708187,-2.7351942
NUDT14,-0.062289137,-2.806951
KRTAP10-12,-0.06696771,-2.736841
DNAJB8,-0.06696771,-2.736841
RTP2,-0.06696771,-2.736841
KRTAP10-8,-0.06696771,-2.736841
PTPRCAP,-0.06500226,-2.7656586
GOLT1A,-0.06624669,-2.747311
REG1B,-0.066414915,-2.7448573
LCN9,-0.066620596,-2.7418668
SCOC,-0.084072396,-2.5178192
FAM209B,-0.065361224,-2.760328
TCTEX1D2,-0.075090066,-2.626377
UTP14A,-0.06960537,-2.6995149
GABBR1,-0.05999904,-2.8432753
KAT8,-0.063686274,-2.7854605
FAM210B,-0.07477086,-2.630479
C20orf85,-0.06435214,-2.775389
C9orf152,-0.06693382,-2.7373312
HHLA3,-0.06393143,-2.78174
MMP28,-0.063419804,-2.789522
CCL25,-0.06697619,-2.7367187
NUP88,-0.068855084,-2.7099817
SLC23A2,-0.082434006,-2.5366914
LZIC,-0.0662083,-2.7478704
SNX12,-0.07784913,-2.591655
C10orf67,-0.06656059,-2.742739
NAP1L5,-0.087574236,-2.4787354
PDZD11,-0.067350045,-2.7313385
RPS21,-0.09317516,-2.4194996
ZNF705G,-0.06696771,-2.736841
AIF1,-0.067025684,-2.7360055
UQCRH,-0.0881935,-2.471995
RPL36A,-0.07864834,-2.5818348
KCNMB4,-0.07789544,-2.591082
ARL14EPL,-0.06696771,-2.736841
POTEI,-0.06524911,-2.7619908
CD58,-0.066313624,-2.7463326
TMEM156,-0.064010374,-2.780544
VXN,-0.06749836,-2.729212
ERFE,-0.06487949,-2.7674885
DPY30,-0.078684926,-2.5813875
MS4A4A,-0.06056796,-2.8341208
PRAMEF4,-0.06696771,-2.736841
DEPDC4,-0.06616903,-2.7484448
GKN1,-0.06696771,-2.736841
SENP8,-0.0755364,-2.6206706
SAA1,-0.067376345,-2.7309606
SSX3,-0.066620596,-2.7418668
CXorf40A,-0.06526306,-2.7617834
PCSK1N,-0.06955122,-2.7002656
SLC15A2,-0.05992045,-2.8445487
ACYP2,-0.070854075,-2.6823502
BCL2L15,-0.06507643,-2.7645538
C6orf52,-0.07045998,-2.687734
C17orf96,-0.06696771,-2.736841
FAM71C,-0.06529366,-2.7613285
PIGH,-0.06476631,-2.769178
TAS2R7,-0.06696771,-2.736841
MS4A7,-0.06334294,-2.7906957
ZNRD1,-0.05988935,-2.8450513
RNF222,-0.068096556,-2.7206845
PLA2G2D,-0.06675687,-2.7398908
GPX1,-0.069462255,-2.7015028
FAM174B,-0.065305166,-2.7611587
DIRAS3,-0.06338489,-2.7900553
C3orf62,-0.09077529,-2.4444125
INMT,-0.064810224,-2.7685223
TNFSF18,-0.06696771,-2.736841
MEA1,-0.06751408,-2.7289863
C4A,-0.06341823,-2.7895453
COX7A2L,-0.09311901,-2.4200747
CCDC152,-0.077519335,-2.5957367
ULBP1,-0.06532784,-2.760823
PGPEP1L,-0.06663074,-2.741719
LRRC10,-0.06590211,-2.7523549
NINJ2,-0.062438212,-2.8046339
PIFO,-0.063363746,-2.7903783
SCIMP,-0.061359916,-2.8215215
CCZ1B,-0.07850729,-2.5835602
MAGEB4,-0.06696771,-2.736841
PAIP2B,-0.06515741,-2.7633514
LYRM9,-0.06818186,-2.7194743
CCL14,-0.06696771,-2.736841
IL17F,-0.06696771,-2.736841
LRRC37A2,-0.07118119,-2.6779058
PRR23B,-0.06666453,-2.7412293
CSTL1,-0.06696771,-2.736841
PFDN6,-0.068457745,-2.7155719
TMEM218,-0.0632401,-2.79227
MAGEB2,-0.066744044,-2.7400768
CROT,-0.06645061,-2.7443376
CAMK2N2,-0.07777468,-2.5925741
APOL6,-0.067384034,-2.7308507
CAMSAP1,-0.09973099,-2.35473
MAS1L,-0.06696771,-2.736841
MARCKS,-0.1109295,-2.2538126
GSTA3,-0.06912479,-2.7062051
ARMH2,-0.06636784,-2.7455435
SRPX2,-0.06740576,-2.7305381
RNF24,-0.07662271,-2.606928
MAGEB5,-0.06696771,-2.736841
TMEM107,-0.06674784,-2.740021
FAM180B,-0.066794895,-2.7393403
DAOA,-0.06696771,-2.736841
CHCHD1,-0.0753289,-2.623319
FNDC8,-0.06626733,-2.7470095
CDK2AP1,-0.07834108,-2.5855985
MAGEB3,-0.0665191,-2.7433407
SPATA9,-0.066764675,-2.7397773
TSPAN16,-0.06499467,-2.7657719
RLN1,-0.06809043,-2.72077
EVA1B,-0.06463893,-2.7710843
DDX5,-0.10336602,-2.3207169
ORC1,-0.06058939,-2.8337765
ALAD,-0.07443352,-2.6348352
NEDD8,-0.069236584,-2.7046444
TMEM126A,-0.069212005,-2.7049882
JPT2,-0.06993623,-2.6949358
AMY1C,-0.06696771,-2.736841
ASCL5,-0.066925235,-2.7374544
SNRPC,-0.06990277,-2.6953971
SLC6A9,-0.06342416,-2.789454
TM4SF20,-0.06624356,-2.7473564
KRTAP4-11,-0.06696771,-2.736841
HEG1,-0.071528174,-2.6732156
LURAP1L,-0.07219018,-2.66433
RGS21,-0.06683437,-2.738769
RNF11,-0.10082207,-2.3443851
CCDC188,-0.06696771,-2.736841
CALY,-0.064472966,-2.7735722
GPX2,-0.06816159,-2.7197618
PPP1R14C,-0.07099178,-2.6804779
TMEM213,-0.065945745,-2.7517142
FAM209A,-0.06639774,-2.745108
IQCF6,-0.06696771,-2.736841
CFAP126,-0.060549,-2.8344233
TAS2R10,-0.06745758,-2.7297957
SHISA4,-0.064852566,-2.7678897
CLEC4E,-0.067898646,-2.723497
C1orf226,-0.06445944,-2.7737756
C11orf88,-0.06422079,-2.7773664
MS4A4E,-0.06696771,-2.736841
GM2A,-0.064054206,-2.779882
C5orf52,-0.06693382,-2.7373312
TAS2R39,-0.067419246,-2.7303452
AGO1,-0.06809923,-2.720646
HIST1H1T,-0.06696771,-2.736841
TSLP,-0.06781276,-2.724719
NUP107,-0.07498478,-2.627729
GEMIN7,-0.06889281,-2.7094526
RNASE4,-0.060011614,-2.8430734
GPIHBP1,-0.065745845,-2.7546508
C10orf95,-0.06822874,-2.71881
KLRF1,-0.066924565,-2.737465
SNRPA,-0.06915727,-2.7057524
COX5B,-0.082208835,-2.539315
TMEM65,-0.086010166,-2.4959867
CALML6,-0.06696771,-2.736841
MS4A6A,-0.065014884,-2.765471
ANG,-0.06663007,-2.741729
DYNLL2,-0.059813783,-2.846278
LECT2,-0.066737466,-2.7401724
PDCL2,-0.06652769,-2.743217
CDV3,-0.06891039,-2.709206
TCTEX1D1,-0.06447811,-2.7734962
TNFSF8,-0.06252993,-2.8032117
EDDM3B,-0.06696771,-2.736841
LCN12,-0.06715711,-2.7341106
CD300LD,-0.06696771,-2.736841
RLN2,-0.07158489,-2.6724508
CASC10,-0.06696771,-2.736841
GPR141,-0.06696771,-2.736841
IGSF6,-0.064143986,-2.778526
SPINK5,-0.05994111,-2.8442135
DEPP1,-0.06387238,-2.7826352
TSR2,-0.0670637,-2.7354574
LTA,-0.0681058,-2.7205524
RD3,-0.06953332,-2.700514
GRK5,-0.06426529,-2.776696
ARRDC5,-0.07280419,-2.6561637
BEX4,-0.08856606,-2.467963
SNURF,-0.09958705,-2.3561034
CLEC12A,-0.06606113,-2.7500234
TMEM123,-0.06433202,-2.7756908
IRF3,-0.06251022,-2.8035169
GCSAM,-0.067812875,-2.724718
ERP27,-0.06687272,-2.7382143
NSG1,-0.113094606,-2.2355454
DNAJC15,-0.0845062,-2.5128865
CCDC85B,-0.063055106,-2.7951076
KRTAP10-9,-0.06696771,-2.736841
KRTCAP2,-0.06974691,-2.6975527
ATP6V1G3,-0.06583492,-2.753341
FXYD1,-0.06215774,-2.8089976
OMP,-0.06696771,-2.736841
CTAG2,-0.06705467,-2.7355866
CCRL2,-0.06497456,-2.7660716
PSMD10,-0.07882662,-2.5796592
COMMD2,-0.07551297,-2.6209705
DPPA5,-0.066434324,-2.7445738
OTUD6A,-0.070909716,-2.6815937
FAM169B,-0.066624165,-2.7418153
RPL32,-0.09756526,-2.3756201
SRP9,-0.098116346,-2.3702588
LCN10,-0.068062924,-2.7211604
KIAA0895,-0.08089112,-2.554824
CHCHD10,-0.063351326,-2.7905686
CCDC171,-0.07872173,-2.5809386
TAS2R60,-0.06696771,-2.736841
HSPB11,-0.06746594,-2.729675
SPACA7,-0.06675687,-2.7398908
B4GALNT3,-0.0656696,-2.755775
LAMTOR1,-0.0709025,-2.681692
MBL2,-0.06720114,-2.733478
HIST3H3,-0.06696771,-2.736841
PRAP1,-0.06622638,-2.7476063
METTL3,-0.07778692,-2.592423
SLC22A18AS,-0.06680861,-2.739141
CBWD1,-0.063581236,-2.7870588
GLRX2,-0.064419545,-2.7743754
SNX3,-0.07042309,-2.6882386
APOC3,-0.06693995,-2.7372427
NANOGNB,-0.07510256,-2.6262167
IL25,-0.067016095,-2.736143
BAALC,-0.066531144,-2.7431657
CARD16,-0.06497657,-2.7660408
OCM,-0.06407634,-2.779548
CEBPG,-0.0688848,-2.709565
C1orf105,-0.06696771,-2.736841
ATP5PF,-0.08647658,-2.490808
PRND,-0.0631959,-2.7929478
MAGEA12,-0.06696771,-2.736841
MAGEA10,-0.06790522,-2.7234032
IL1RN,-0.06715711,-2.7341108
VGLL1,-0.07535466,-2.6229897
PHLDA2,-0.07342359,-2.6479976
CNTD2,-0.06917084,-2.7055619
IL24,-0.06675687,-2.7398908
ACVR2A,-0.10456567,-2.3097677
ELOB,-0.08612293,-2.4947321
BATF,-0.06535229,-2.7604604
POLR3G,-0.06257741,-2.8024757
DYNLL1,-0.0972087,-2.379105
JUND,-0.08151739,-2.5474207
CD160,-0.06414231,-2.7785506
FAM207A,-0.05680128,-2.8964624
APOD,-0.06488497,-2.7674057
LYRM2,-0.07714694,-2.6003683
IMMP2L,-0.0639851,-2.7809267
CISD1,-0.09233998,-2.4280925
AC005841.1,-0.06696771,-2.736841
RRP15,-0.07416248,-2.6383483
LGALS9C,-0.06346366,-2.7888525
DRAP1,-0.07318385,-2.6511486
OPRPN,-0.06696214,-2.7369215
MS4A1,-0.068200566,-2.7192087
UTS2B,-0.06127022,-2.82294
APOOL,-0.0681254,-2.7202742
CLRN3,-0.06660788,-2.7420523
ZNF444,-0.068049334,-2.721354
CMTM1,-0.06637141,-2.745492
MCEE,-0.06544151,-2.75914
BOLA3,-0.072470844,-2.660588
PMP2,-0.06777723,-2.7252269
TNFSF9,-0.06748566,-2.7293925
TEX47,-0.06659304,-2.742267
DYDC1,-0.06347541,-2.788673
OCIAD2,-0.07772406,-2.5932007
AL121963.1,-0.06696771,-2.736841
C14orf119,-0.07132872,-2.6759088
DNAL1,-0.0807032,-2.5570579
TSKU,-0.07024464,-2.690688
SPATA46,-0.06696214,-2.7369215
CCDC28B,-0.07353391,-2.64655
MANSC4,-0.0671385,-2.734379
BCAS4,-0.061477963,-2.8196573
PRXL2C,-0.07488192,-2.6290507
SSC4D,-0.06518924,-2.7628775
MS4A10,-0.06534034,-2.7606385
TEX30,-0.06821604,-2.7189898
UBL5,-0.087113574,-2.4837832
CGGBP1,-0.0892896,-2.4601834
SIGLECL1,-0.06696771,-2.736841
TMEM170A,-0.059827145,-2.8460598
SSX5,-0.06696214,-2.7369215
LYRM4,-0.06446045,-2.7737598
TMEM17,-0.06569282,-2.7554321
EPGN,-0.06941488,-2.7021616
PIGF,-0.071050845,-2.6796749
LCN6,-0.06696771,-2.736841
MIS18A,-0.06798786,-2.7222278
C2orf74,-0.06162705,-2.8173096
ARL16,-0.06690673,-2.7377224
DCAF16,-0.08363205,-2.5228531
BID,-0.073414944,-2.6481113
TMUB1,-0.06030683,-2.8383121
XG,-0.06532337,-2.7608898
ARHGEF6,-0.059541445,-2.850705
RSPH10B,-0.06696771,-2.736841
TAS2R19,-0.0664524,-2.744311
CCL3L3,-0.06647448,-2.7439904
GEMIN6,-0.068933755,-2.7088778
TMED2,-0.07756842,-2.5951285
MRGPRX2,-0.06696771,-2.736841
HARS2,-0.07597137,-2.6151445
C12orf76,-0.07595535,-2.6153476
SYNGR4,-0.06696771,-2.736841
FCER1A,-0.067936294,-2.7229614
TIMM22,-0.06643767,-2.744526
VSTM1,-0.06665059,-2.741431
MPHOSPH6,-0.08425563,-2.5157316
PTGES,-0.06965418,-2.6988382
SH2D1B,-0.06630225,-2.7465
C22orf42,-0.06910799,-2.7064395
TMEM179B,-0.06366211,-2.785827
TP53INP2,-0.07229287,-2.6629586
TBC1D28,-0.069206774,-2.7050605
H2BFM,-0.06696771,-2.736841
CD164L2,-0.066620596,-2.7418668
ZNF720,-0.074456096,-2.6345425
EIF4EBP2,-0.085083686,-2.5063603
C8orf82,-0.059955142,-2.843986
CBWD3,-0.10015385,-2.3507063
SMIM7,-0.07106151,-2.6795301
NOMO2,-0.076939225,-2.6029625
ORMDL1,-0.07405699,-2.6397197
JPT1,-0.10243956,-2.329265
FPR1,-0.06632132,-2.746221
PAXX,-0.0675231,-2.728857
SKA2,-0.07879026,-2.5801024
PRH1,-0.06719601,-2.7335505
BOLA1,-0.062315572,-2.8065407
PFDN1,-0.077838756,-2.591783
SAT2,-0.07335026,-2.6489596
NKAIN4,-0.065763704,-2.7543886
CDKN2C,-0.06239431,-2.8053162
RGS9BP,-0.06664725,-2.74148
C2orf49,-0.06926662,-2.7042248
LEPROT,-0.07747785,-2.5962517
TCP10L,-0.060295045,-2.8385024
EEF1E1,-0.06250462,-2.803604
CIAO2B,-0.07322972,-2.650546
PRH2,-0.0631846,-2.793121
CYLC2,-0.072961345,-2.6540837
MED28,-0.068231516,-2.7187707
CNFN,-0.06641726,-2.744823
TMEM254,-0.06612116,-2.7491448
LRRC26,-0.064927526,-2.7667713
CRABP2,-0.06431,-2.776023
ZC3HAV1L,-0.0655267,-2.7578814
RNF223,-0.06696771,-2.736841
HPGDS,-0.06571638,-2.7550857
CARTPT,-0.06296523,-2.796491
MCOLN3,-0.06654497,-2.742965
AKIP1,-0.06724004,-2.7329185
IL1A,-0.06471268,-2.7699804
MAL2,-0.06884496,-2.7101233
ATP5F1D,-0.06922668,-2.7047822
GOLGA8H,-0.06497825,-2.7660167
GPS1,-0.0685311,-2.7145374
KCNRG,-0.06622169,-2.7476745
NAT2,-0.0670297,-2.7359478
SNRPD2,-0.08046366,-2.559911
KRTAP11-1,-0.06654129,-2.7430182
NSG2,-0.11549096,-2.2157526
ZG16,-0.06695021,-2.7370942
COPRS,-0.069545105,-2.700351
ETFRF1,-0.0706626,-2.6849627
C6orf120,-0.06807206,-2.7210314
CYP27B1,-0.06791057,-2.7233274
MAP1LC3B2,-0.05810195,-2.8744664
RNF186,-0.06696771,-2.736841
FAM162A,-0.070234306,-2.6908298
KCNQ5,-0.064961046,-2.7662718
FAM228A,-0.069182076,-2.7054048
LST1,-0.06564348,-2.756159
C1orf53,-0.06843994,-2.7158232
CD200R1L,-0.06675687,-2.7398908
RWDD3,-0.06453377,-2.7726593
ZFAND2A,-0.07588563,-2.6162312
SPIN3,-0.07277948,-2.6564906
MEF2D,-0.06794253,-2.7228718
LMNB2,-0.07713028,-2.6005769
LSMEM2,-0.06680883,-2.7391384
IQCF1,-0.06696771,-2.736841
C19orf84,-0.06830089,-2.7177887
SLC35G5,-0.06519237,-2.7628312
PPP5D1,-0.0708814,-2.681979
ODF3,-0.06699558,-2.7364395
C22orf46,-0.069477715,-2.7012866
DAP,-0.06696459,-2.7368865
TAS2R20,-0.06633159,-2.7460709
GNLY,-0.065311536,-2.761065
ROMO1,-0.07592342,-2.6157517
C8orf74,-0.06696771,-2.736841
ALKAL2,-0.06496998,-2.7661388
LRRC10B,-0.064557575,-2.7723033
LGALS13,-0.06820257,-2.7191808
SNRPD1,-0.08183983,-2.5436323
CXorf30,-0.06696771,-2.736841
CNIH2,-0.07001737,-2.693817
MTIF2,-0.06556879,-2.7572613
PPP3R2,-0.06610398,-2.7493963
RNF208,-0.061345227,-2.821753
RRM2,-0.06147135,-2.8197615
FAM120AOS,-0.06877374,-2.7111235
GTF3C6,-0.07342846,-2.6479325
LAPTM5,-0.0652806,-2.761523
IL19,-0.06635925,-2.7456686
FAM89A,-0.06594954,-2.7516596
C20orf202,-0.06721173,-2.7333243
POLR2J,-0.07258404,-2.6590834
CTNNBIP1,-0.06866646,-2.7126317
SAT1,-0.08528304,-2.5041182
LCAT,-0.06299422,-2.7960436
TIMM13,-0.07232414,-2.6625414
ZCCHC10,-0.07206429,-2.666013
FAM3C,-0.078147285,-2.5879786
AC026202.1,-0.06696771,-2.736841
EREG,-0.062189218,-2.808506
LY6H,-0.07128133,-2.6765492
TMEM31,-0.06587822,-2.7527053
C8orf33,-0.078581564,-2.582651
ZNF124,-0.07483369,-2.6296701
TMEM54,-0.06154399,-2.8186178
OSR1,-0.06747797,-2.729503
TMEM52B,-0.06633616,-2.746004
AWAT1,-0.06696771,-2.736841
KNDC1,-0.061169975,-2.8245275
GPR160,-0.06338646,-2.7900307
COTL1,-0.07831396,-2.5859303
LEP,-0.06852053,-2.7146864
NRM,-0.064732455,-2.7696834
CABCOCO1,-0.061922345,-2.8126757
DAB2IP,-0.08018369,-2.5632598
TRIM46,-0.06944735,-2.701709
TDGF1,-0.063594885,-2.7868516
THEM4,-0.07093581,-2.6812372
SPINT3,-0.06695021,-2.7370942
NXNL2,-0.06641648,-2.744835
RAB41,-0.06477279,-2.7690806
SPATA8,-0.06696771,-2.736841
TMEM190,-0.065604515,-2.7567337
ERH,-0.083496846,-2.5244048
FGFBP3,-0.08444835,-2.5135417
LAMTOR2,-0.073339954,-2.6490955
KRTAP10-5,-0.06696771,-2.736841
LY96,-0.064220235,-2.7773755
CATSPER2,-0.068682924,-2.7123997
NXT2,-0.065711014,-2.7551649
HNRNPA1L2,-0.08472943,-2.5103576
RPL22L1,-0.06705902,-2.7355247
CLEC4D,-0.066599846,-2.7421675
DUSP21,-0.06696771,-2.736841
FAM122A,-0.065644264,-2.7561486
SH3BGRL,-0.0768688,-2.6038432
MMAA,-0.07493656,-2.6283474
FBXL15,-0.064434074,-2.7741575
C8B,-0.0667998,-2.7392688
PRR34,-0.0655458,-2.757601
DUSP19,-0.07039798,-2.6885839
RFLNA,-0.06634285,-2.7459064
TCTEX1D4,-0.06736097,-2.7311811
POP7,-0.069766365,-2.697284
C15orf62,-0.06548014,-2.7585702
GOLGA6L9,-0.06693371,-2.7373335
SH3BGRL2,-0.080322534,-2.561598
CIART,-0.063236184,-2.7923303
EBF2,-0.06961849,-2.699332
GMPPB,-0.060823526,-2.8300364
CNIH4,-0.07073025,-2.6840386
ECHDC3,-0.064259246,-2.7767863
CRP,-0.06894043,-2.7087853
STAU2,-0.086288616,-2.4928913
PDXP,-0.07159165,-2.672359
BRI3,-0.06619659,-2.7480419
BTG2,-0.069403976,-2.702312
RFPL4B,-0.06682444,-2.7389133
ZCCHC18,-0.0740271,-2.6401095
ARIH2OS,-0.0630973,-2.7944603
MRPS12,-0.06431313,-2.775976
ALG1,-0.061551724,-2.818495
C17orf58,-0.070748456,-2.6837904
DEFB125,-0.06696771,-2.736841
PRR29,-0.063345954,-2.7906501
SLC48A1,-0.06450773,-2.7730508
FADD,-0.067701034,-2.726313
