,0,1
TMED2,15.016194,6.362438
MRGPRX2,15.016194,6.362438
HARS2,15.016194,6.362438
C12orf76,15.016194,6.362438
SYNGR4,15.016194,6.362438
FCER1A,15.016194,6.362438
TIMM22,15.016194,6.362438
VSTM1,15.016194,6.362438
MPHOSPH6,15.016194,6.362438
PTGES,15.016194,6.362438
SH2D1B,15.016194,6.362438
C22orf42,15.016194,6.362438
TMEM179B,15.016194,6.362438
TP53INP2,15.016194,6.362438
TBC1D28,15.016194,6.362438
H2BFM,15.016194,6.362438
CD164L2,15.016194,6.362438
ZNF720,15.016194,6.362438
EIF4EBP2,15.016194,6.362438
C8orf82,15.016194,6.362438
CBWD3,15.016194,6.362438
SMIM7,15.016194,6.362438
NOMO2,15.016194,6.362438
ORMDL1,15.016194,6.362438
JPT1,15.016194,6.362438
FPR1,15.016194,6.362438
PAXX,15.016194,6.362438
SKA2,15.016194,6.362438
PRH1,15.016194,6.362438
BOLA1,15.016194,6.362438
PFDN1,15.016194,6.362438
SAT2,15.016194,6.362438
NKAIN4,15.016194,6.362438
CDKN2C,15.016194,6.362438
RGS9BP,15.016194,6.362438
C2orf49,15.016194,6.362438
LEPROT,15.016194,6.362438
TCP10L,15.016194,6.362438
EEF1E1,15.016194,6.362438
CIAO2B,15.016194,6.362438
PRH2,15.016194,6.362438
CYLC2,15.016194,6.362438
MED28,15.016194,6.362438
CNFN,15.016194,6.362438
TMEM254,15.016194,6.362438
LRRC26,15.016194,6.362438
CRABP2,15.016194,6.362438
ZC3HAV1L,15.016194,6.362438
RNF223,15.016194,6.362438
HPGDS,15.016194,6.362438
CARTPT,15.016194,6.362438
MCOLN3,15.016194,6.362438
AKIP1,15.016194,6.362438
IL1A,15.016194,6.362438
MAL2,15.016194,6.362438
ATP5F1D,15.016194,6.362438
GOLGA8H,15.016194,6.362438
GPS1,15.016194,6.362438
KCNRG,15.016194,6.362438
NAT2,15.016194,6.362438
SNRPD2,15.016194,6.362438
KRTAP11-1,15.016194,6.362438
NSG2,15.016194,6.362438
ZG16,15.016194,6.362438
COPRS,15.016194,6.362438
ETFRF1,15.016194,6.362438
C6orf120,15.016194,6.362438
CYP27B1,15.016194,6.362438
MAP1LC3B2,15.016194,6.362438
RNF186,15.016194,6.362438
FAM162A,15.016194,6.362438
KCNQ5,15.016194,6.362438
FAM228A,15.016194,6.362438
LST1,15.016194,6.362438
C1orf53,15.016194,6.362438
CD200R1L,15.016194,6.362438
RWDD3,15.016194,6.362438
ZFAND2A,15.016194,6.362438
SPIN3,15.016194,6.362438
MEF2D,15.016194,6.362438
LMNB2,15.016194,6.362438
LSMEM2,15.016194,6.362438
IQCF1,15.016194,6.362438
C19orf84,15.016194,6.362438
SLC35G5,15.016194,6.362438
PPP5D1,15.016194,6.362438
ODF3,15.016194,6.362438
C22orf46,15.016194,6.362438
DAP,15.016194,6.362438
TAS2R20,15.016194,6.362438
GNLY,15.016194,6.362438
ROMO1,15.016194,6.362438
C8orf74,15.016194,6.362438
ALKAL2,15.016194,6.362438
LRRC10B,15.016194,6.362438
LGALS13,15.016194,6.362438
SNRPD1,15.016194,6.362438
CXorf30,15.016194,6.362438
CNIH2,15.016194,6.362438
MTIF2,15.016194,6.362438
PPP3R2,15.016194,6.362438
RNF208,15.016194,6.362438
RRM2,15.016194,6.362438
FAM120AOS,15.016194,6.362438
GTF3C6,15.016194,6.362438
LAPTM5,15.016194,6.362438
IL19,15.016194,6.362438
FAM89A,15.016194,6.362438
C20orf202,15.016194,6.362438
POLR2J,15.016194,6.362438
CTNNBIP1,15.016194,6.362438
SAT1,15.016194,6.362438
LCAT,15.016194,6.362438
TIMM13,15.016194,6.362438
ZCCHC10,15.016194,6.362438
FAM3C,15.016194,6.362438
AC026202.1,15.016194,6.362438
EREG,15.016194,6.362438
LY6H,15.016194,6.362438
TMEM31,15.016194,6.362438
C8orf33,15.016194,6.362438
ZNF124,15.016194,6.362438
TMEM54,15.016194,6.362438
OSR1,15.016194,6.362438
TMEM52B,15.016194,6.362438
AWAT1,15.016194,6.362438
KNDC1,15.016194,6.362438
GPR160,15.016194,6.362438
COTL1,15.016194,6.362438
LEP,15.016194,6.362438
NRM,15.016194,6.362438
CABCOCO1,15.016194,6.362438
DAB2IP,15.016194,6.362438
TRIM46,15.016194,6.362438
TDGF1,15.016194,6.362438
THEM4,15.016194,6.362438
SPINT3,15.016194,6.362438
NXNL2,15.016194,6.362438
RAB41,15.016194,6.362438
SPATA8,15.016194,6.362438
TMEM190,15.016194,6.362438
ERH,15.016194,6.362438
FGFBP3,15.016194,6.362438
LAMTOR2,15.016194,6.362438
KRTAP10-5,15.016194,6.362438
LY96,15.016194,6.362438
CATSPER2,15.016194,6.362438
NXT2,15.016194,6.362438
HNRNPA1L2,15.016194,6.362438
RPL22L1,15.016194,6.362438
CLEC4D,15.016194,6.362438
DUSP21,15.016194,6.362438
FAM122A,15.016194,6.362438
SH3BGRL,15.016194,6.362438
MMAA,15.016194,6.362438
FBXL15,15.016194,6.362438
C8B,15.016194,6.362438
PRR34,15.016194,6.362438
DUSP19,15.016194,6.362438
RFLNA,15.016194,6.362438
TCTEX1D4,15.016194,6.362438
POP7,15.016194,6.362438
C15orf62,15.016194,6.362438
GOLGA6L9,15.016194,6.362438
SH3BGRL2,15.016194,6.362438
CIART,15.016194,6.362438
EBF2,15.016194,6.362438
GMPPB,15.016194,6.362438
CNIH4,15.016194,6.362438
ECHDC3,15.016194,6.362438
CRP,15.016194,6.362438
STAU2,15.016194,6.362438
PDXP,15.016194,6.362438
BRI3,15.016194,6.362438
BTG2,15.016194,6.362438
RFPL4B,15.016194,6.362438
ZCCHC18,15.016194,6.362438
ARIH2OS,15.016194,6.362438
MRPS12,15.016194,6.362438
ALG1,15.016194,6.362438
C17orf58,15.016194,6.362438
DEFB125,15.016194,6.362438
PRR29,15.016194,6.362438
SLC48A1,15.016194,6.362438
FADD,15.016194,6.362438
DNLZ,15.016194,6.362438
LRRC73,15.016194,6.362438
CLEC2B,15.016194,6.362438
SLC35G3,15.016194,6.362438
BIRC8,15.016194,6.362438
SCRT1,15.016194,6.362438
HIKESHI,15.016194,6.362438
PRR22,15.016194,6.362438
IFITM5,15.016194,6.362438
KRTAP24-1,15.016194,6.362438
CLEC2D,15.016194,6.362438
CD80,15.016194,6.362438
TGFA,15.016194,6.362438
TMEM217,15.016194,6.362438
BCL2A1,15.016194,6.362438
HACD4,15.016194,6.362438
IL17A,15.016194,6.362438
SRXN1,15.016194,6.362438
FIBIN,15.016194,6.362438
PTRHD1,15.016194,6.362438
CLEC6A,15.016194,6.362438
EPB41L1,15.016194,6.362438
C16orf54,15.016194,6.362438
TFF2,15.016194,6.362438
SORBS3,15.016194,6.362438
VN1R2,15.016194,6.362438
IL17C,15.016194,6.362438
C4orf17,15.016194,6.362438
FMR1NB,15.016194,6.362438
RBP5,15.016194,6.362438
CCDC117,15.016194,6.362438
CTLA4,15.016194,6.362438
MRGPRG,15.016194,6.362438
IFNE,15.016194,6.362438
RNF122,15.016194,6.362438
ARPC5L,15.016194,6.362438
C17orf107,15.016194,6.362438
C16orf45,15.016194,6.362438
FCGR2A,15.016194,6.362438
TRAT1,15.016194,6.362438
JOSD2,15.016194,6.362438
SUMO2,15.016194,6.362438
GAL,15.016194,6.362438
SPACA1,15.016194,6.362438
C1orf131,15.016194,6.362438
FANCF,15.016194,6.362438
ADM5,15.016194,6.362438
WFDC5,15.016194,6.362438
BAG2,15.016194,6.362438
NDUFB5,15.016194,6.362438
TMCO2,15.016194,6.362438
DNAJB7,15.016194,6.362438
TCL1A,15.016194,6.362438
POM121L12,15.016194,6.362438
DNAJC6,15.016194,6.362438
CACNA1E,15.016194,6.362438
GABARAPL1,15.016194,6.362438
RAMAC,15.016194,6.362438
FAM133A,15.016194,6.362438
FAM170B,15.016194,6.362438
CPLX3,15.016194,6.362438
TMEM251,15.016194,6.362438
SLC10A5,15.016194,6.362438
LYNX1,15.016194,6.362438
TLNRD1,15.016194,6.362438
THBS2,15.016194,6.362438
PUDP,15.016194,6.362438
C1orf68,15.016194,6.362438
TERB2,15.016194,6.362438
PDCD5,15.016194,6.362438
PCBP1,15.016194,6.362438
ROPN1B,15.016194,6.362438
HINT3,15.016194,6.362438
LCN2,15.016194,6.362438
C3orf70,15.016194,6.362438
MYDGF,15.016194,6.362438
REX1BD,15.016194,6.362438
RDM1,15.016194,6.362438
ESM1,15.016194,6.362438
ERP29,15.016194,6.362438
ARPC3,15.016194,6.362438
KLHL40,15.016194,6.362438
DNAL4,15.016194,6.362438
GPR82,15.016194,6.362438
ARL2BP,15.016194,6.362438
FAM177B,15.016194,6.362438
TXNDC17,15.016194,6.362438
COMMD4,15.016194,6.362438
GPR148,15.016194,6.362438
FTL,15.016194,6.362438
TXNDC12,15.016194,6.362438
COX6B2,15.016194,6.362438
C19orf81,15.016194,6.362438
DEFB119,15.016194,6.362438
GIMAP1,15.016194,6.362438
HIP1,15.016194,6.362438
SDHAF4,15.016194,6.362438
CLEC3B,15.016194,6.362438
PGA4,15.016194,6.362438
POLR2D,15.016194,6.362438
RPH3A,15.016194,6.362438
SNAI3,15.016194,6.362438
THY1,15.016194,6.362438
SNRPB2,15.016194,6.362438
NICN1,15.016194,6.362438
RAET1G,15.016194,6.362438
MYL7,15.016194,6.362438
CCDC54,15.016194,6.362438
UBE2QL1,15.016194,6.362438
CETN1,15.016194,6.362438
HSPA6,15.016194,6.362438
TRAPPC5,15.016194,6.362438
SLAMF1,15.016194,6.362438
LGALS14,15.016194,6.362438
GIMAP4,15.016194,6.362438
TRAPPC6A,15.016194,6.362438
LGALS1,15.016194,6.362438
ERG28,15.016194,6.362438
TMEM230,15.016194,6.362438
PGLYRP1,15.016194,6.362438
AIM2,15.016194,6.362438
NDUFS6,15.016194,6.362438
SREK1IP1,15.016194,6.362438
ARL5C,15.016194,6.362438
GREM2,15.016194,6.362438
USP17L2,15.016194,6.362438
RWDD1,15.016194,6.362438
DR1,15.016194,6.362438
CD8B,15.016194,6.362438
DDIT3,15.016194,6.362438
C19orf38,15.016194,6.362438
PSMG4,15.016194,6.362438
RTP3,15.016194,6.362438
TFDP3,15.016194,6.362438
IL36B,15.016194,6.362438
HBE1,15.016194,6.362438
PCBD1,15.016194,6.362438
GSTO1,15.016194,6.362438
SPX,15.016194,6.362438
FNDC9,15.016194,6.362438
SPCS1,15.016194,6.362438
COMMD6,15.016194,6.362438
CPLX1,15.016194,6.362438
PRSS46P,15.016194,6.362438
CEMP1,15.016194,6.362438
KLF14,15.016194,6.362438
CCZ1,15.016194,6.362438
MRGPRD,15.016194,6.362438
PXDC1,15.016194,6.362438
UBE2U,15.016194,6.362438
SKIL,15.016194,6.362438
SHLD3,15.016194,6.362438
CLDN34,15.016194,6.362438
DYNLT1,15.016194,6.362438
CPLX2,15.016194,6.362438
TBC1D4,15.016194,6.362438
GLYATL2,15.016194,6.362438
LYPLAL1,15.016194,6.362438
TMIGD2,15.016194,6.362438
SPA17,15.016194,6.362438
AKAP14,15.016194,6.362438
EIF2B5,15.016194,6.362438
C6orf223,15.016194,6.362438
ID1,15.016194,6.362438
ARMCX2,15.016194,6.362438
PRDX1,15.016194,6.362438
ZNF547,15.016194,6.362438
MOBP,15.016194,6.362438
RFPL1,15.016194,6.362438
FUNDC1,15.016194,6.362438
HAVCR2,15.016194,6.362438
ATP6AP2,15.016194,6.362438
TAT,15.016194,6.362438
DRAM1,15.016194,6.362438
NUTF2,15.016194,6.362438
AKAP5,15.016194,6.362438
MRGPRE,15.016194,6.362438
IL11,15.016194,6.362438
CD48,15.016194,6.362438
MKRN2OS,15.016194,6.362438
DDIT4L,15.016194,6.362438
HDHD2,15.016194,6.362438
KCND3,15.016194,6.362438
HIST1H3H,15.016194,6.362438
CCK,15.016194,6.362438
SDC4,15.016194,6.362438
SSR4,15.016194,6.362438
SV2B,15.016194,6.362438
NPIPB15,15.016194,6.362438
ARMC7,15.016194,6.362438
CD69,15.016194,6.362438
GAP43,15.016194,6.362438
NREP,15.016194,6.362438
LRRC3,15.016194,6.362438
PGM2,15.016194,6.362438
DNAJC5G,15.016194,6.362438
ZNF552,15.016194,6.362438
PGF,15.016194,6.362438
ATP5PD,15.016194,6.362438
KHDC3L,15.016194,6.362438
VAMP3,15.016194,6.362438
PFDN2,15.016194,6.362438
RGS16,15.016194,6.362438
TAS2R5,15.016194,6.362438
GPR89B,15.016194,6.362438
HBQ1,15.016194,6.362438
NANOS1,15.016194,6.362438
NUDT3,15.016194,6.362438
NPPC,15.016194,6.362438
ZNF615,15.016194,6.362438
IL6,15.016194,6.362438
FAM19A5,15.016194,6.362438
SSNA1,15.016194,6.362438
CYB5A,15.016194,6.362438
SZRD1,15.016194,6.362438
CSN1S1,15.016194,6.362438
PLD6,15.016194,6.362438
ARMCX5,15.016194,6.362438
FSHB,15.016194,6.362438
GPSM3,15.016194,6.362438
NME5,15.016194,6.362438
PHF5A,15.016194,6.362438
IL17D,15.016194,6.362438
SERBP1,15.016194,6.362438
MDK,15.016194,6.362438
RWDD4,15.016194,6.362438
PRKX,15.016194,6.362438
ARPC5,15.016194,6.362438
ZC3H12B,15.016194,6.362438
ATP5MC3,15.016194,6.362438
MAP1LC3A,15.016194,6.362438
PTTG1IP,15.016194,6.362438
CENPM,15.016194,6.362438
C17orf51,15.016194,6.362438
NDN,15.016194,6.362438
MCFD2,15.016194,6.362438
EHD3,15.016194,6.362438
TVP23B,15.016194,6.362438
FAM167B,15.016194,6.362438
EFHD1,15.016194,6.362438
SNX29,15.016194,6.362438
GPR89A,15.016194,6.362438
PAM16,15.016194,6.362438
GSTM4,15.016194,6.362438
DNAJC19,15.016194,6.362438
MAGEB10,15.016194,6.362438
CANT1,15.016194,6.362438
FKBP1A,15.016194,6.362438
C11orf58,15.016194,6.362438
CDSN,15.016194,6.362438
TMC6,15.016194,6.362438
RGPD8,15.016194,6.362438
ISG20,15.016194,6.362438
NPM2,15.016194,6.362438
TAAR8,15.016194,6.362438
RD3L,15.016194,6.362438
RBM43,15.016194,6.362438
NDUFA7,15.016194,6.362438
GPBAR1,15.016194,6.362438
TMEM50B,15.016194,6.362438
HMSD,15.016194,6.362438
ARHGAP39,15.016194,6.362438
PDZK1,15.016194,6.362438
GLIPR1L1,15.016194,6.362438
RTL6,15.016194,6.362438
TAOK3,15.016194,6.362438
MAGEF1,15.016194,6.362438
MYEOV,15.016194,6.362438
MSANTD1,15.016194,6.362438
PER1,15.016194,6.362438
GCSH,15.016194,6.362438
RGS10,15.016194,6.362438
CLEC7A,15.016194,6.362438
VBP1,15.016194,6.362438
GADD45A,15.016194,6.362438
CLEC1B,15.016194,6.362438
ROPN1L,15.016194,6.362438
KRT75,15.016194,6.362438
BLOC1S2,15.016194,6.362438
HAMP,15.016194,6.362438
CDC42EP3,15.016194,6.362438
CACNG6,15.016194,6.362438
PCSK5,15.016194,6.362438
NANOG,15.016194,6.362438
TBX4,15.016194,6.362438
SDC2,15.016194,6.362438
RTP1,15.016194,6.362438
RPS28,15.016194,6.362438
PROK2,15.016194,6.362438
CCER2,15.016194,6.362438
MCF2L2,15.016194,6.362438
RPL29,15.016194,6.362438
ITGB2,15.016194,6.362438
KLF8,15.016194,6.362438
NUDT11,15.016194,6.362438
NKAPD1,15.016194,6.362438
SUSD3,15.016194,6.362438
RIPPLY3,15.016194,6.362438
NHP2,15.016194,6.362438
SPP1,15.016194,6.362438
MAGEB1,15.016194,6.362438
HIST1H2AK,15.016194,6.362438
TPPP3,15.016194,6.362438
INSL6,15.016194,6.362438
CPXCR1,15.016194,6.362438
SELPLG,15.016194,6.362438
MAGEB17,15.016194,6.362438
PTPN20B,15.016194,6.362438
TRARG1,15.016194,6.362438
DMPK,15.016194,6.362438
ARL11,15.016194,6.362438
CSPP1,15.016194,6.362438
PEA15,15.016194,6.362438
UQCC2,15.016194,6.362438
NFYB,15.016194,6.362438
TALDO1,15.016194,6.362438
FAM219B,15.016194,6.362438
IFT22,15.016194,6.362438
CWC15,15.016194,6.362438
LSM6,15.016194,6.362438
GSTA4,15.016194,6.362438
DPY19L3,15.016194,6.362438
RELL2,15.016194,6.362438
FAM71E1,15.016194,6.362438
BTG4,15.016194,6.362438
FAM220A,15.016194,6.362438
IQCJ,15.016194,6.362438
APCS,15.016194,6.362438
TEX13B,15.016194,6.362438
CBY3,15.016194,6.362438
CXorf56,15.016194,6.362438
ARL6IP5,15.016194,6.362438
ANGPTL8,15.016194,6.362438
MED10,15.016194,6.362438
EIF5A2,15.016194,6.362438
SFT2D1,15.016194,6.362438
FBXO36,15.016194,6.362438
RFXAP,15.016194,6.362438
BSPH1,15.016194,6.362438
MIS12,15.016194,6.362438
RNASEK,15.016194,6.362438
KCNMB3,15.016194,6.362438
TPT1,15.016194,6.362438
CCDC190,15.016194,6.362438
ART4,15.016194,6.362438
LAMTOR3,15.016194,6.362438
CMTM4,15.016194,6.362438
XAF1,15.016194,6.362438
COL25A1,15.016194,6.362438
SMCO2,15.016194,6.362438
TXN2,15.016194,6.362438
GOLGA8M,15.016194,6.362438
MYL5,15.016194,6.362438
SDHAF1,15.016194,6.362438
KRT5,15.016194,6.362438
CREG1,15.016194,6.362438
LRRC61,15.016194,6.362438
CITED1,15.016194,6.362438
MED11,15.016194,6.362438
PHPT1,15.016194,6.362438
ZSWIM7,15.016194,6.362438
CDCA5,15.016194,6.362438
SNAPIN,15.016194,6.362438
NANP,15.016194,6.362438
HEBP2,15.016194,6.362438
ELOF1,15.016194,6.362438
CAVIN3,15.016194,6.362438
NDST4,15.016194,6.362438
FRG1,15.016194,6.362438
OOEP,15.016194,6.362438
RFK,15.016194,6.362438
KLHL32,15.016194,6.362438
COA3,15.016194,6.362438
TMEM176A,15.016194,6.362438
TRAF7,15.016194,6.362438
CCDC124,15.016194,6.362438
LYZL1,15.016194,6.362438
CKMT1A,15.016194,6.362438
RFPL3,15.016194,6.362438
HIST1H3A,15.016194,6.362438
IFNK,15.016194,6.362438
IQCF3,15.016194,6.362438
SPART,15.016194,6.362438
SFT2D2,15.016194,6.362438
HSPA9,15.016194,6.362438
COA7,15.016194,6.362438
DPM3,15.016194,6.362438
RASAL2,15.016194,6.362438
TMEM35A,15.016194,6.362438
GIMAP5,15.016194,6.362438
RASSF3,15.016194,6.362438
CALHM2,15.016194,6.362438
GSTP1,15.016194,6.362438
LYSMD4,15.016194,6.362438
SPCS2,15.016194,6.362438
BIRC5,15.016194,6.362438
PIR,15.016194,6.362438
GPHA2,15.016194,6.362438
C1orf56,15.016194,6.362438
C19orf25,15.016194,6.362438
CATSPERZ,15.016194,6.362438
OXER1,15.016194,6.362438
RAP2C,15.016194,6.362438
UBALD1,15.016194,6.362438
RBPMS2,15.016194,6.362438
CCDC172,15.016194,6.362438
AP3S1,15.016194,6.362438
FGFBP2,15.016194,6.362438
UQCRQ,15.016194,6.362438
C6orf203,15.016194,6.362438
C9orf135,15.016194,6.362438
C1orf141,15.016194,6.362438
KIR3DL3,15.016194,6.362438
TRIM37,15.016194,6.362438
PLK5,15.016194,6.362438
JTB,15.016194,6.362438
NAIF1,15.016194,6.362438
CYSLTR2,15.016194,6.362438
C18orf21,15.016194,6.362438
SPACA9,15.016194,6.362438
YBEY,15.016194,6.362438
EVI2A,15.016194,6.362438
POLE4,15.016194,6.362438
PPP1R1A,15.016194,6.362438
CFL1,15.016194,6.362438
SERTAD2,15.016194,6.362438
AGAP5,15.016194,6.362438
PPIH,15.016194,6.362438
NAA80,15.016194,6.362438
MED21,15.016194,6.362438
TOB2,15.016194,6.362438
C17orf78,15.016194,6.362438
KLF13,15.016194,6.362438
GLT6D1,15.016194,6.362438
HES3,15.016194,6.362438
CCDC89,15.016194,6.362438
TIGIT,15.016194,6.362438
CHAC2,15.016194,6.362438
HMGN1,15.016194,6.362438
AGR2,15.016194,6.362438
FAM19A4,15.016194,6.362438
WFDC2,15.016194,6.362438
MID1IP1,15.016194,6.362438
STPG4,15.016194,6.362438
UBE2D4,15.016194,6.362438
TMEM242,15.016194,6.362438
CNRIP1,15.016194,6.362438
C19orf12,15.016194,6.362438
CRADD,15.016194,6.362438
CFAP299,15.016194,6.362438
PROSER2,15.016194,6.362438
PAGR1,15.016194,6.362438
METTL7A,15.016194,6.362438
UBE2L3,15.016194,6.362438
PRADC1,15.016194,6.362438
AKR1B15,15.016194,6.362438
LNP1,15.016194,6.362438
EEF1AKMT1,15.016194,6.362438
LIN28A,15.016194,6.362438
C8orf48,15.016194,6.362438
KRTAP10-7,15.016194,6.362438
PHOSPHO2,15.016194,6.362438
MPC2,15.016194,6.362438
KCNE2,15.016194,6.362438
PRKACG,15.016194,6.362438
RAI2,15.016194,6.362438
PLA2G4E,15.016194,6.362438
LILRA5,15.016194,6.362438
MRAP2,15.016194,6.362438
FREM3,15.016194,6.362438
ABCG5,15.016194,6.362438
SIM2,15.016194,6.362438
TMEM160,15.016194,6.362438
PRAMEF20,15.016194,6.362438
ASB9,15.016194,6.362438
CRISP1,15.016194,6.362438
IQCK,15.016194,6.362438
BTN3A2,15.016194,6.362438
TREML1,15.016194,6.362438
LTB4R,15.016194,6.362438
BLOC1S6,15.016194,6.362438
COX5A,15.016194,6.362438
SFR1,15.016194,6.362438
AAMDC,15.016194,6.362438
WRB,15.016194,6.362438
PRRG1,15.016194,6.362438
ADH4,15.016194,6.362438
C22orf39,15.016194,6.362438
CSDC2,15.016194,6.362438
ZNF22,15.016194,6.362438
TNFRSF10C,15.016194,6.362438
ATG10,15.016194,6.362438
LAIR1,15.016194,6.362438
RPL37A,15.016194,6.362438
RPL27,15.016194,6.362438
LGI1,15.016194,6.362438
FATE1,15.016194,6.362438
SCAMP1,15.016194,6.362438
MAGEB16,15.016194,6.362438
C3orf52,15.016194,6.362438
FAM228B,15.016194,6.362438
GMFB,15.016194,6.362438
UBE2D1,15.016194,6.362438
NAA50,15.016194,6.362438
CACYBP,15.016194,6.362438
BATF3,15.016194,6.362438
NMRK1,15.016194,6.362438
PRR19,15.016194,6.362438
RNF113B,15.016194,6.362438
CFHR3,15.016194,6.362438
TAS2R14,15.016194,6.362438
PRAF2,15.016194,6.362438
TYROBP,15.016194,6.362438
C2orf73,15.016194,6.362438
KITLG,15.016194,6.362438
CD300LB,15.016194,6.362438
LYZL2,15.016194,6.362438
C5orf60,15.016194,6.362438
MPC1,15.016194,6.362438
TAF11,15.016194,6.362438
RUFY1,15.016194,6.362438
C1orf115,15.016194,6.362438
DYNLRB1,15.016194,6.362438
DDA1,15.016194,6.362438
BPIFA3,15.016194,6.362438
C1orf146,15.016194,6.362438
NPBWR2,15.016194,6.362438
ANO5,15.016194,6.362438
XAGE5,15.016194,6.362438
C3orf84,15.016194,6.362438
BHLHB9,15.016194,6.362438
MAGEA4,15.016194,6.362438
MYMK,15.016194,6.362438
SELENOT,15.016194,6.362438
MRPS10,15.016194,6.362438
NELFCD,15.016194,6.362438
MAGEA1,15.016194,6.362438
FBXL22,15.016194,6.362438
MALSU1,15.016194,6.362438
FAM181B,15.016194,6.362438
C4orf3,15.016194,6.362438
CTU1,15.016194,6.362438
CHCHD2,15.016194,6.362438
AADACL3,15.016194,6.362438
RNF13,15.016194,6.362438
CD300E,15.016194,6.362438
SAYSD1,15.016194,6.362438
MAGEH1,15.016194,6.362438
VAMP1,15.016194,6.362438
FFAR1,15.016194,6.362438
GRAP,15.016194,6.362438
HNMT,15.016194,6.362438
UBL4A,15.016194,6.362438
C2orf80,15.016194,6.362438
ABT1,15.016194,6.362438
MZB1,15.016194,6.362438
SDHAF2,15.016194,6.362438
RGS5,15.016194,6.362438
IL18BP,15.016194,6.362438
FDX2,15.016194,6.362438
RPL38,15.016194,6.362438
NUDT7,15.016194,6.362438
UBXN2A,15.016194,6.362438
PCBD2,15.016194,6.362438
FMNL1,15.016194,6.362438
FAM122C,15.016194,6.362438
ADH6,15.016194,6.362438
PIMREG,15.016194,6.362438
CLEC4A,15.016194,6.362438
CD2,15.016194,6.362438
ZNF668,15.016194,6.362438
ZNF688,15.016194,6.362438
NMI,15.016194,6.362438
TRMT112,15.016194,6.362438
DKKL1,15.016194,6.362438
ATXN3L,15.016194,6.362438
IER3IP1,15.016194,6.362438
APOPT1,15.016194,6.362438
TMEM243,15.016194,6.362438
GNAZ,15.016194,6.362438
PPIC,15.016194,6.362438
EFHD2,15.016194,6.362438
TREM1,15.016194,6.362438
BTLA,15.016194,6.362438
DPM2,15.016194,6.362438
UXT,15.016194,6.362438
GREM1,15.016194,6.362438
C7orf50,15.016194,6.362438
NFRKB,15.016194,6.362438
CMTM5,15.016194,6.362438
MRPL41,15.016194,6.362438
JSRP1,15.016194,6.362438
PDCL3,15.016194,6.362438
PRR7,15.016194,6.362438
ZNF98,15.016194,6.362438
CENPW,15.016194,6.362438
FAM90A1,15.016194,6.362438
CEACAM7,15.016194,6.362438
FAM89B,15.016194,6.362438
MMP26,15.016194,6.362438
BLOC1S5,15.016194,6.362438
MRGBP,15.016194,6.362438
DBNDD1,15.016194,6.362438
CENPK,15.016194,6.362438
TP53INP1,15.016194,6.362438
FSBP,15.016194,6.362438
MORN5,15.016194,6.362438
TMC7,15.016194,6.362438
CD33,15.016194,6.362438
CPTP,15.016194,6.362438
RPL37,15.016194,6.362438
TMEM212,15.016194,6.362438
YPEL3,15.016194,6.362438
MRPS33,15.016194,6.362438
SHISA5,15.016194,6.362438
HCRT,15.016194,6.362438
TFIP11,15.016194,6.362438
LSM8,15.016194,6.362438
FLII,15.016194,6.362438
C16orf86,15.016194,6.362438
H3F3A,15.016194,6.362438
TSSK3,15.016194,6.362438
ANKRD45,15.016194,6.362438
NUDT10,15.016194,6.362438
ARMCX1,15.016194,6.362438
TMCO5A,15.016194,6.362438
CENPQ,15.016194,6.362438
ENKUR,15.016194,6.362438
ACADL,15.016194,6.362438
CD274,15.016194,6.362438
FAM19A2,15.016194,6.362438
NSMCE3,15.016194,6.362438
SLC45A4,15.016194,6.362438
PRAMEF15,15.016194,6.362438
GNRH2,15.016194,6.362438
NAIP,15.016194,6.362438
CLEC2L,15.016194,6.362438
LEMD1,15.016194,6.362438
PAWR,15.016194,6.362438
CXorf65,15.016194,6.362438
CD83,15.016194,6.362438
MANF,15.016194,6.362438
WRNIP1,15.016194,6.362438
NF2,15.016194,6.362438
KLK2,15.016194,6.362438
AANAT,15.016194,6.362438
MME,15.016194,6.362438
MAGEB6,15.016194,6.362438
PIP5K1C,15.016194,6.362438
TMEM171,15.016194,6.362438
CYP26C1,15.016194,6.362438
TMIGD1,15.016194,6.362438
TMEM18,15.016194,6.362438
IGSF5,15.016194,6.362438
LYPD1,15.016194,6.362438
NSD1,15.016194,6.362438
PTRH2,15.016194,6.362438
FLT3LG,15.016194,6.362438
POLH,15.016194,6.362438
ASCL3,15.016194,6.362438
CXCL12,15.016194,6.362438
OVOL2,15.016194,6.362438
MRPL12,15.016194,6.362438
NR2C2AP,15.016194,6.362438
KLRB1,15.016194,6.362438
CYFIP2,15.016194,6.362438
KIAA2026,15.016194,6.362438
PNRC1,15.016194,6.362438
CD226,15.016194,6.362438
LIMD2,15.016194,6.362438
LRRC3B,15.016194,6.362438
TMEM86A,15.016194,6.362438
KRCC1,15.016194,6.362438
ORMDL3,15.016194,6.362438
DPPA4,15.016194,6.362438
RNF182,15.016194,6.362438
ACAD11,15.016194,6.362438
SPATC1L,15.016194,6.362438
SPACA3,15.016194,6.362438
SAMD10,15.016194,6.362438
BNIP3,15.016194,6.362438
C5orf30,15.016194,6.362438
CSH1,15.016194,6.362438
ZNF664,15.016194,6.362438
EVI2B,15.016194,6.362438
COL10A1,15.016194,6.362438
NUS1,15.016194,6.362438
CDRT15,15.016194,6.362438
GLRX5,15.016194,6.362438
CLDND2,15.016194,6.362438
