,0,1
CLEC2L,-0.043990493,-3.1456952
LEMD1,-0.04179526,-3.1957965
PAWR,-0.042840943,-3.171604
CXorf65,-0.04571513,-3.1080954
CD83,-0.043085665,-3.1660304
MANF,-0.045648508,-3.1095219
WRNIP1,-0.055880357,-2.9123533
NF2,-0.04523295,-3.1184616
KLK2,-0.04603065,-3.1013758
AANAT,-0.045268957,-3.117683
MME,-0.04652246,-3.0909915
MAGEB6,-0.046001732,-3.1019895
PIP5K1C,-0.044886295,-3.1259816
TMEM171,-0.048333388,-3.053702
CYP26C1,-0.046004694,-3.1019273
TMIGD1,-0.04826796,-3.0550246
TMEM18,-0.056618582,-2.8995948
IGSF5,-0.043175295,-3.163998
LYPD1,-0.063977055,-2.7810485
NSD1,-0.060532615,-2.8346872
PTRH2,-0.04692383,-3.0825987
FLT3LG,-0.043491617,-3.156854
POLH,-0.052009936,-2.9822135
ASCL3,-0.046001732,-3.1019895
CXCL12,-0.040325046,-3.2308779
OVOL2,-0.044483647,-3.1347938
MRPL12,-0.041974515,-3.1916072
NR2C2AP,-0.042146534,-3.1876016
KLRB1,-0.043974064,-3.1460607
CYFIP2,-0.06819321,-2.7193134
KIAA2026,-0.08066801,-2.5574756
PNRC1,-0.052308317,-2.976639
CD226,-0.044877976,-3.1261642
LIMD2,-0.044428915,-3.1359975
LRRC3B,-0.049063355,-3.0390732
TMEM86A,-0.042246073,-3.1852925
KRCC1,-0.049767837,-3.025168
ORMDL3,-0.055228,-2.9237728
DPPA4,-0.046994694,-3.0811262
RNF182,-0.06448213,-2.7734346
ACAD11,-0.050261553,-3.0155406
SPATC1L,-0.040902633,-3.2169433
SPACA3,-0.045513198,-3.1124225
SAMD10,-0.04902136,-3.0399108
BNIP3,-0.049415603,-3.0320954
C5orf30,-0.059826806,-2.8460655
CSH1,-0.045888674,-3.1043937
ZNF664,-0.056718834,-2.8978753
EVI2B,-0.042725243,-3.1742508
COL10A1,-0.04390653,-3.1475658
NUS1,-0.051577885,-2.9903412
CDRT15,-0.046001732,-3.1019895
GLRX5,-0.04687526,-3.0836105
CLDND2,-0.043469016,-3.157363
PCP2,-0.046044424,-3.1010833
CD200,-0.067663044,-2.7268555
RP11-192H23.4,-0.046001732,-3.1019895
IQCF5,-0.046001732,-3.1019895
KRTAP29-1,-0.046001732,-3.1019895
TXNDC9,-0.046163045,-3.0985694
MYADML2,-0.0457001,-3.108417
RNASE2,-0.045151483,-3.1202223
IER2,-0.05496919,-2.9283419
GUCA1C,-0.045565024,-3.1113112
LYSMD1,-0.047932126,-3.0618408
RPS15A,-0.057361104,-2.8869328
TNFRSF4,-0.045513425,-3.112418
SOWAHD,-0.043278385,-3.1616645
RASAL1,-0.049667455,-3.027136
TAS2R13,-0.04584734,-3.105275
ACKR4,-0.044669602,-3.1307125
SCYL2,-0.06539964,-2.7597606
ERAS,-0.045415122,-3.1145313
FAM216A,-0.051062275,-3.0001323
FRG2C,-0.046001732,-3.1019895
SLC35G6,-0.044769917,-3.1285203
LEPROTL1,-0.05588385,-2.9122918
PSMD9,-0.050500613,-3.010913
SH3BGR,-0.040868647,-3.2177556
CAAP1,-0.041768964,-3.1964133
PNMT,-0.03925071,-3.2573473
C1orf123,-0.046001732,-3.1019895
ACOT1,-0.05301323,-2.963603
BOD1,-0.05237348,-2.9754279
C5AR2,-0.045508757,-3.1125193
SBK3,-0.046001732,-3.1019895
ACKR2,-0.0464469,-3.0925786
IMMP1L,-0.052445993,-2.9740798
ARL14EP,-0.052317366,-2.9764717
MAP3K7CL,-0.04472569,-3.1294863
TXNL4A,-0.04567379,-3.1089802
MRPL49,-0.04413753,-3.1424317
IL36RN,-0.04570454,-3.108322
MDC1,-0.041081246,-3.212674
C1orf74,-0.043732297,-3.1514537
FAM136A,-0.050810207,-3.0049546
IER3,-0.040878374,-3.2175238
C12orf49,-0.042600047,-3.1771238
PSMG2,-0.04899968,-3.0403404
RASA3,-0.05387332,-2.9479356
NKG7,-0.043417197,-3.1585295
TPM2,-0.044955477,-3.1244767
ABHD14B,-0.041707337,-3.1978595
GSTM5,-0.045919757,-3.1037328
PRPF6,-0.060078297,-2.841995
METTL7B,-0.044668235,-3.130743
TFPI2,-0.05523217,-2.923699
CTRB1,-0.046001732,-3.1019895
TEX261,-0.04508904,-3.1215756
C14orf180,-0.045697138,-3.1084812
C1orf216,-0.050454482,-3.0118055
RP11-248J23.6,-0.046001732,-3.1019895
COMMD3,-0.055214234,-2.9240153
PROK1,-0.046001732,-3.1019895
SPATS1,-0.045997977,-3.102068
ISCA2,-0.045267817,-3.1177075
SDC3,-0.06916684,-2.705618
AHSG,-0.045405667,-3.1147344
WDR43,-0.05270285,-2.969321
GUSB,-0.042194992,-3.186476
ELOVL3,-0.058295958,-2.8712287
CFHR2,-0.046017215,-3.1016605
GPR27,-0.044178136,-3.141532
PRDX5,-0.054869216,-2.9301114
FAAP24,-0.04815811,-3.0572472
CFAP161,-0.044350345,-3.1377292
NDUFA4L2,-0.054142684,-2.9430807
LYG2,-0.044889826,-3.1259055
C12orf57,-0.06400087,-2.7806876
RPAIN,-0.06805101,-2.721331
CDC34,-0.046820316,-3.0847578
FAM43B,-0.045519806,-3.1122813
NPY,-0.040329855,-3.2307618
ATP5MC2,-0.06448537,-2.7733862
KCNMB2,-0.05198606,-2.982659
RSPH14,-0.04448855,-3.1346846
HIST1H3E,-0.046001732,-3.1019895
TBC1D2,-0.046541918,-3.090583
MEI4,-0.046001732,-3.1019895
IZUMO2,-0.04590951,-3.10395
REC114,-0.045655344,-3.109375
FAM166B,-0.04526303,-3.1178117
TREM2,-0.041490983,-3.2029517
LY6E,-0.041996345,-3.1910982
IGDCC4,-0.060615197,-2.8333647
TSPYL6,-0.04571274,-3.1081479
C19orf71,-0.045882296,-3.1045303
RAMP2,-0.04423539,-3.1402667
SYPL1,-0.04931121,-3.0341592
HIST3H2A,-0.046001732,-3.1019895
VTCN1,-0.046563763,-3.0901248
GFER,-0.040655088,-3.2228887
CARMIL1,-0.039744373,-3.2450924
IER5,-0.06607463,-2.7498262
C6orf15,-0.045997977,-3.102068
EAF2,-0.046467837,-3.0921392
KPNA1,-0.061179843,-2.8243716
GIMAP2,-0.045644976,-3.1095984
CLEC1A,-0.044583526,-3.1325996
SHISA3,-0.06174462,-2.8154628
GPR62,-0.046351645,-3.0945852
P4HTM,-0.04565056,-3.109477
MC1R,-0.048079718,-3.0588386
NMS,-0.046004694,-3.1019273
DCTD,-0.046333663,-3.0949626
KXD1,-0.04320007,-3.1634357
ZDHHC22,-0.05113001,-2.9988394
CRISP2,-0.047750983,-3.0655365
FAM58A,-0.046001732,-3.1019895
HCAR3,-0.045970764,-3.102648
CLEC9A,-0.04604124,-3.1011503
FAM181A,-0.045029324,-3.122871
FAM19A1,-0.046001732,-3.1019895
PLA2G2F,-0.046001732,-3.1019895
TSGA13,-0.046333093,-3.094975
HMGB3,-0.06746727,-2.729656
ABI2,-0.06444849,-2.7739398
C12orf65,-0.05876019,-2.8635273
VENTX,-0.044097263,-3.1433246
LY6K,-0.045128126,-3.12073
SDCBP,-0.060839344,-2.8297846
RNF125,-0.045290716,-3.1172132
PDZD9,-0.045581426,-3.110958
ARPIN,-0.043125287,-3.1651309
HACD1,-0.041657485,-3.19903
ZFAND6,-0.06210464,-2.8098264
HIST1H3D,-0.046001732,-3.1019895
BLOC1S1,-0.04927161,-3.0349422
ELP6,-0.04317153,-3.1640837
BCL7B,-0.046745803,-3.0863113
MYL12B,-0.065168135,-2.7631915
KCTD21,-0.042722385,-3.174318
CNTNAP2,-0.055671107,-2.9160001
APOC2,-0.045966323,-3.1027424
CDRT15L2,-0.046001732,-3.1019895
ARL14,-0.046001732,-3.1019895
ATP6V1G2,-0.049062673,-3.0390885
PCNP,-0.062295295,-2.8068554
CX3CR1,-0.04491684,-3.1253164
ALDH3A1,-0.04520914,-3.1189759
RTN4RL1,-0.047307648,-3.0746439
GPR35,-0.048980948,-3.0407155
PRAMEF14,-0.046001732,-3.1019895
NABP1,-0.044592306,-3.132407
PRDX2,-0.0458109,-3.106051
LKAAEAR1,-0.042637743,-3.1762588
ANKRD22,-0.051746223,-2.9871662
PDGFRB,-0.07194626,-2.6675935
ATG101,-0.049819443,-3.0241563
FUNDC2,-0.04931019,-3.0341773
SLC10A1,-0.045697935,-3.1084645
CDX4,-0.0460179,-3.1016467
ATG12,-0.05951022,-2.8512142
SH3BGRL3,-0.049227577,-3.0358143
VGLL3,-0.047979053,-3.0608835
FAM84B,-0.046001732,-3.1019895
IL34,-0.040429346,-3.2283466
KCNJ2,-0.043256238,-3.1621628
CITED2,-0.06389027,-2.7823622
RBX1,-0.061283898,-2.8227236
APOBEC4,-0.050294768,-3.0148973
ERICH5,-0.04481745,-3.1274838
CNIH3,-0.040096596,-3.2364457
BATF2,-0.04532592,-3.1164534
MESDC2,-0.046001732,-3.1019895
NDUFA6,-0.055356245,-2.9215171
C17orf64,-0.045641903,-3.1096644
TNFRSF12A,-0.04318854,-3.1636977
TMEM177,-0.04142808,-3.2044396
UBE2F,-0.047485117,-3.0709875
ENSA,-0.060972035,-2.827671
TMEM121,-0.04569247,-3.1085806
RBBP9,-0.051022176,-3.0008981
UQCRFS1,-0.055424143,-2.9203243
TIMM10B,-0.04375478,-3.150953
TEX36,-0.04590097,-3.104133
TXNDC2,-0.04592454,-3.103631
HIST1H2AI,-0.046001732,-3.1019895
NRXN3,-0.12059073,-2.1750424
PDPN,-0.044495393,-3.1345341
NUDT16,-0.046627026,-3.088799
CEBPA,-0.044416714,-3.136266
MARCH3,-0.046001732,-3.1019895
BCL2L1,-0.043130767,-3.1650057
FPR2,-0.046128213,-3.099306
SPZ1,-0.045866128,-3.1048727
C11orf86,-0.046001732,-3.1019895
C1GALT1C1,-0.051422313,-2.993283
RABAC1,-0.048832465,-3.0436766
MC2R,-0.04499673,-3.12358
GPX6,-0.046001732,-3.1019895
LAT2,-0.04675866,-3.0860443
CCDC106,-0.04027535,-3.232085
P2RY14,-0.04768256,-3.0669363
MGST2,-0.044028025,-3.1448615
PTMA,-0.08848608,-2.4688263
MOAP1,-0.054635487,-2.934266
TREX2,-0.045652155,-3.1094425
HIST4H4,-0.046001732,-3.1019895
GPR32,-0.045733124,-3.1077116
COX6B1,-0.060342632,-2.8377354
METTL21C,-0.045881387,-3.1045492
NDUFB11,-0.05167819,-2.9884465
SCRT2,-0.04353316,-3.1559193
LY6G5C,-0.04451717,-3.1340568
CREBZF,-0.0594271,-2.8525703
SP9,-0.045630857,-3.109901
ZNF501,-0.04773314,-3.0659013
TIRAP,-0.042171907,-3.1870122
CLIC2,-0.04497109,-3.1241357
MRPL34,-0.04299797,-3.168024
SLC2A4RG,-0.051347576,-2.9947014
PTGES3,-0.06412509,-2.7788115
TMEM51,-0.038845327,-3.2675264
TMBIM4,-0.04822877,-3.0558162
HIST1H4K,-0.046001732,-3.1019895
RHOXF1,-0.045154903,-3.1201477
APOLD1,-0.04838972,-3.0525641
TMEM50A,-0.05411829,-2.9435198
NUDT1,-0.04304159,-3.1670315
PAQR4,-0.043745194,-3.1511676
CD3G,-0.043975547,-3.1460278
GPR78,-0.045441095,-3.1139724
GCG,-0.045412615,-3.1145856
MED19,-0.05167604,-2.988487
C16orf95,-0.04455525,-3.1332195
ADCYAP1,-0.047561396,-3.0694213
ZNF736,-0.056474496,-2.9020696
OLAH,-0.044379883,-3.1370778
SYCE2,-0.043347336,-3.1601052
SPINDOC,-0.073079035,-2.6525311
HIST1H2AG,-0.046001732,-3.1019895
FAIM,-0.048905917,-3.0422106
CD40LG,-0.045700327,-3.108412
TAAR1,-0.046001732,-3.1019895
TEX264,-0.044310432,-3.1386087
NUDT19,-0.043948397,-3.146633
ZFP42,-0.043699205,-3.1521955
LYG1,-0.04251105,-3.1791718
MRPL11,-0.043768927,-3.1506371
TBPL1,-0.053486478,-2.954951
NCR3LG1,-0.05094877,-3.0023015
SLC39A1,-0.046723507,-3.0867794
INO80E,-0.046519615,-3.09105
ADH1B,-0.045943666,-3.1032245
CTNND1,-0.058135577,-2.8739047
KCNK7,-0.045758747,-3.107164
YIPF6,-0.055262174,-2.9231696
PRELID3A,-0.03989742,-3.2413266
TMEM150B,-0.046004694,-3.1019273
SKP1,-0.07485626,-2.629381
RGS19,-0.0428623,-3.1711164
CEBPB,-0.040797465,-3.219466
TCTN2,-0.046281196,-3.09607
R3HDM4,-0.05813108,-2.87398
C8orf37,-0.041565087,-3.2012055
TMA16,-0.04752195,-3.0702295
FAM151B,-0.042435758,-3.1809077
ZNHIT1,-0.050452556,-3.011843
BRINP2,-0.041216355,-3.2094564
CRISP3,-0.045594066,-3.1106887
NDUFS5,-0.06652077,-2.7433171
MFAP3,-0.059366215,-2.853566
C16orf87,-0.04838745,-3.052612
FRAT2,-0.054257523,-2.9410195
SLC25A29,-0.054600723,-2.9348853
PLA2G5,-0.044935077,-3.1249204
ARHGDIG,-0.042006403,-3.1908617
APOBEC3C,-0.045535408,-3.111946
LUZP4,-0.045997977,-3.102068
NFAM1,-0.046759572,-3.086026
SOCS3,-0.04827432,-3.0548954
TMEM186,-0.04113021,-3.2115061
KCNMB1,-0.045338795,-3.116176
YPEL5,-0.066238545,-2.747429
REG4,-0.046499018,-3.0914843
NAA20,-0.04891352,-3.0420592
P2RY13,-0.043397106,-3.158983
ACRV1,-0.044319212,-3.1384144
ACADM,-0.059296787,-2.8547022
GKN2,-0.045725267,-3.1078792
VSIR,-0.044521846,-3.1339548
SH2D6,-0.04382632,-3.1493537
ZNF492,-0.052318387,-2.9764535
OCEL1,-0.04449676,-3.134506
CCDC12,-0.048794206,-3.044441
MOSMO,-0.057173554,-2.8901145
EGR3,-0.047214635,-3.076567
CD200R1,-0.04666412,-3.0880222
TMEM11,-0.04757822,-3.0690763
ALDH9A1,-0.04780485,-3.064436
TMEM176B,-0.052082814,-2.9808488
LSM12,-0.047110356,-3.0787253
NCF1,-0.044858713,-3.126584
CD86,-0.045672085,-3.1090183
PSMF1,-0.052637935,-2.970522
HSF2BP,-0.043713015,-3.1518872
SLC4A1,-0.04886868,-3.0429537
FOXD1,-0.05516584,-2.9248672
IL2RA,-0.045468774,-3.1133766
TGOLN2,-0.05932802,-2.8541903
USP27X,-0.06916973,-2.705578
ACAP3,-0.049686283,-3.0267665
LXN,-0.04496619,-3.124244
COMMD7,-0.047611978,-3.068383
CFL2,-0.051811423,-2.9859385
PRAMEF17,-0.04582115,-3.1058319
CMBL,-0.03979707,-3.2437935
GTSF1,-0.043593988,-3.1545534
TMEM74,-0.0432906,-3.1613872
CD300C,-0.043990493,-3.1456952
NAA11,-0.045952093,-3.1030436
CD14,-0.04358486,-3.1547575
FNDC5,-0.06147561,-2.8196957
NUPL2,-0.046001732,-3.1019895
TAF12,-0.047096595,-3.0790105
UTP23,-0.056920543,-2.8944244
CALHM4,-0.0459875,-3.1022906
IZUMO4,-0.053816386,-2.948965
RBM3,-0.06243429,-2.8046951
CYB5B,-0.05224564,-2.9778073
HORMAD2,-0.04611273,-3.099633
RTP5,-0.0458807,-3.1045625
IFI27L1,-0.04452572,-3.1338677
HINT1,-0.06824131,-2.718631
PACRGL,-0.04439653,-3.13671
CASTOR1,-0.043780223,-3.1503835
CD300LG,-0.04478109,-3.1282754
CCDC68,-0.045968033,-3.1027043
TBC1D26,-0.04541831,-3.1144643
RAB31,-0.048338726,-3.053595
PFN4,-0.04550557,-3.1125865
PRELID2,-0.046053648,-3.1008863
TTLL3,-0.044522643,-3.1339364
TMEM97,-0.055597927,-2.91728
PGAM4,-0.058468677,-2.8683553
SH2D1A,-0.04541102,-3.11462
LRG1,-0.043221533,-3.16295
YPEL4,-0.0443784,-3.1371102
CENPH,-0.03972455,-3.2455819
FEV,-0.044827025,-3.1272726
SLAMF7,-0.043143667,-3.1647139
NMB,-0.04176336,-3.1965437
CTRB2,-0.04601027,-3.1018064
COMMD8,-0.042805765,-3.17241
COA6,-0.050555695,-3.0098515
DNAJC12,-0.064138845,-2.7786026
CYSLTR1,-0.04531077,-3.1167803
CSH2,-0.044305984,-3.1387079
AP1S2,-0.06165664,-2.8168447
KIFC1,-0.048606064,-3.0482109
BRI3BP,-0.043696925,-3.1522472
HOPX,-0.042937446,-3.1694036
HAUS1,-0.05447813,-2.9370723
SLC5A2,-0.04592488,-3.1036236
MED29,-0.04671122,-3.0870357
YTHDC1,-0.044024486,-3.1449404
LRRC29,-0.046057746,-3.1008005
KIR2DL1,-0.045577668,-3.1110408
CARD19,-0.045039013,-3.1226616
CIAO2A,-0.047903035,-3.0624325
LRAT,-0.046673108,-3.087834
EXO5,-0.041996803,-3.1910872
C4orf33,-0.053089995,-2.9621952
SCML1,-0.05495531,-2.9285867
DNAJC22,-0.040424652,-3.2284606
GDI1,-0.065621935,-2.7564774
HNRNPCL1,-0.046001732,-3.1019895
TPD52L2,-0.052335244,-2.9761386
C1orf174,-0.047767688,-3.0651953
CDKN2B,-0.0431423,-3.1647444
CIPC,-0.04935762,-3.0332403
CALML4,-0.041303065,-3.207399
C1QTNF12,-0.04551912,-3.1122966
MXRA7,-0.05633963,-2.9043946
ZNF75A,-0.052193478,-2.9787812
RGS18,-0.045720484,-3.1079826
LYZ,-0.037826907,-3.2935882
KLB,-0.045593157,-3.1107068
LUM,-0.047497053,-3.0707428
COMMD9,-0.047370635,-3.073346
HIST1H3F,-0.046001732,-3.1019895
CSKMT,-0.048745386,-3.045418
PRAMEF2,-0.04603065,-3.1013758
CCDC28A,-0.055185355,-2.9245234
UBE2C,-0.046604156,-3.0892766
OTUB2,-0.042257387,-3.1850314
BUD31,-0.06598056,-2.7512043
LAMP2,-0.048870385,-3.0429194
TSC22D3,-0.052075233,-2.9809897
FAM3A,-0.0439557,-3.1464708
WDYHV1,-0.04971328,-3.0262377
CDO1,-0.059973106,-2.8436959
SPDYE3,-0.047799625,-3.0645409
LRRN4CL,-0.0442931,-3.1389925
CCDC58,-0.0483795,-3.0527704
MEDAG,-0.045544066,-3.111761
VSIG4,-0.0430151,-3.167634
HIST1H3C,-0.046001732,-3.1019895
RANBP10,-0.05299797,-2.9638834
ODAM,-0.045997977,-3.102068
YEATS4,-0.045792684,-3.1064396
TMEM240,-0.04649344,-3.0916007
UBE2N,-0.059943017,-2.8441825
ZNF787,-0.04536568,-3.1155965
CCDC70,-0.046001732,-3.1019895
TMEM106A,-0.043560207,-3.1553133
ID3,-0.04757367,-3.0691683
ZNRF2,-0.041645933,-3.1993015
CGRRF1,-0.05134848,-2.9946833
PSMB11,-0.047099095,-3.0789585
DCUN1D2,-0.05232574,-2.9763155
RPP25L,-0.03942629,-3.2529707
GTPBP8,-0.042379428,-3.1822069
DAZAP2,-0.051370904,-2.9942598
ZNF740,-0.06599116,-2.751049
C4BPB,-0.046001732,-3.1019895
MCUB,-0.039725583,-3.245556
FOPNL,-0.050801937,-3.0051143
TMEM229B,-0.044405084,-3.1365209
PRRG4,-0.047779623,-3.06495
RHD,-0.044156693,-3.142009
MC5R,-0.045294706,-3.117128
PEBP4,-0.045129947,-3.12069
CD247,-0.045690533,-3.108622
MMGT1,-0.056882367,-2.8950763
LRRC52,-0.045934446,-3.103418
TEX101,-0.038752213,-3.2698824
MRPL58,-0.047159143,-3.0777152
TAAR6,-0.046001732,-3.1019895
ATL3,-0.048502725,-3.0502882
OAZ2,-0.05326576,-2.9589767
RAD51AP1,-0.05198855,-2.9826124
MOSPD1,-0.04528935,-3.1172426
CLEC4G,-0.04518749,-3.119443
TNFRSF6B,-0.046599492,-3.0893738
PRAMEF1,-0.04969309,-3.0266323
ZNF626,-0.05025475,-3.0156724
TAF1D,-0.062481888,-2.803956
TAAR5,-0.045441892,-3.1139557
CTNNA2,-0.059228703,-2.8558176
OSTC,-0.051109284,-2.9992342
EMC8,-0.042911068,-3.1700034
LYVE1,-0.045159005,-3.1200614
GRPEL1,-0.04820764,-3.0562453
TMEM98,-0.048911933,-3.0420892
NKAIN3,-0.041714653,-3.1976888
ZNRF1,-0.06889726,-2.7093897
TEX33,-0.045817964,-3.1059003
TMEM74B,-0.06686637,-2.738307
ZNF486,-0.044319212,-3.1384153
PPP3R1,-0.06424237,-2.777042
LURAP1,-0.045081176,-3.1217456
RPL34,-0.06462563,-2.7712831
NDUFB4,-0.061692167,-2.8162851
MAGOHB,-0.04203635,-3.1901658
TREML2,-0.047218047,-3.0764952
NRN1L,-0.044518083,-3.134036
ICAM2,-0.049588617,-3.0286868
TMED5,-0.04481004,-3.1276445
PCED1B,-0.044878546,-3.1261506
GCLM,-0.052216787,-2.978347
FCGR1A,-0.04426835,-3.1395369
SHISA2,-0.04542822,-3.11425
DAND5,-0.043185342,-3.1637678
HIST1H2AL,-0.046001732,-3.1019895
ADH1A,-0.04601676,-3.1016688
TMEM196,-0.050899714,-3.00324
SSMEM1,-0.045339935,-3.1161504
LAMP3,-0.045326147,-3.1164494
PSMC3IP,-0.047384847,-3.0730526
RHBDL2,-0.042119447,-3.1882305
MANSC1,-0.038757946,-3.269737
APOBEC3H,-0.046004694,-3.1019273
TMEM121B,-0.043847654,-3.148877
MTX2,-0.05617544,-2.9072318
R3HDML,-0.046001732,-3.1019895
HNRNPF,-0.071637265,-2.6717448
FGF7,-0.04569008,-3.1086316
UBE2A,-0.054633003,-2.934309
RPL27A,-0.067139275,-2.734368
PARD6B,-0.054907244,-2.9294372
GABARAPL2,-0.06500606,-2.7656024
IBTK,-0.06455769,-2.7723014
MTHFD1L,-0.04275631,-3.1735404
USP18,-0.04387515,-3.1482635
FAM107A,-0.039498374,-3.2511797
ZNF784,-0.04456061,-3.1331027
CIB4,-0.045868404,-3.1048255
VSTM4,-0.050422635,-3.0124211
LYRM1,-0.04938213,-3.0327559
TM4SF5,-0.045649193,-3.1095083
FCGR3A,-0.042648938,-3.1760027
NOP10,-0.061117716,-2.825357
EMD,-0.05288095,-2.966037
CENPBD1,-0.047224868,-3.0763528
PRB3,-0.046001732,-3.1019895
SHISAL1,-0.058255248,-2.8719082
TSC22D4,-0.04172003,-3.1975617
CEACAM6,-0.04645714,-3.0923645
MYADM,-0.063976824,-2.7810516
UBL3,-0.067659475,-2.7269068
NGB,-0.044288766,-3.1390874
ZNF506,-0.058542997,-2.8671224
INCA1,-0.04426048,-3.1397123
ORAI3,-0.04413753,-3.1424336
PPCDC,-0.045082316,-3.1217217
TRIM48,-0.04581853,-3.105889
TRIM71,-0.051376224,-2.9941568
FAM122B,-0.044968467,-3.124193
KLRC1,-0.04481312,-3.1275764
RTP4,-0.045340843,-3.1161327
ZNF138,-0.044973027,-3.1240952
MMRN1,-0.044677924,-3.130533
CREG2,-0.049339354,-3.0336003
CIB3,-0.045997977,-3.102068
SEC11C,-0.060629558,-2.8331354
STX19,-0.045744285,-3.107474
BTG1,-0.08680616,-2.4871662
GPX3,-0.04735415,-3.0736837
LGALS12,-0.046025187,-3.1014907
C6orf163,-0.04321183,-3.1631694
CCNI,-0.084113054,-2.517355
C16orf46,-0.048922148,-3.041886
LYPLA1,-0.046805188,-3.085072
GINM1,-0.042869497,-3.1709528
PTGDR2,-0.04527021,-3.117656
KRTAP10-4,-0.0459735,-3.1025884
TYRP1,-0.04560375,-3.1104803
RHOT2,-0.062308177,-2.806655
PSMB7,-0.06564951,-2.7560697
RBM7,-0.055905383,-2.911917
ATF5,-0.049578406,-3.0288863
FAM222A,-0.07006461,-2.6931655
NTPCR,-0.04049609,-3.226731
VMO1,-0.044535983,-3.133642
ZNF146,-0.05714698,-2.890567
RTN4R,-0.04394828,-3.1466343
METTL27,-0.04411825,-3.1428592
SRP19,-0.05612247,-2.9081492
SRA1,-0.04826137,-3.0551577
CDIP1,-0.04524685,-3.1181595
SLC39A3,-0.039367728,-3.2544281
RABIF,-0.04889445,-3.0424385
ARMC10,-0.050624825,-3.008519
SMURF1,-0.060980335,-2.8275394
PGA5,-0.045885257,-3.1044667
RP13-996F3.4,-0.046001732,-3.1019895
YIPF4,-0.050111447,-3.0184574
CD28,-0.046226107,-3.0972352
FAM187B,-0.045997977,-3.102068
RPL31,-0.065402545,-2.7597175
MED20,-0.04645168,-3.0924773
TMEM185B,-0.045138378,-3.120506
LRRC38,-0.045743603,-3.1074884
ATP6V0C,-0.055908427,-2.911863
SELENOF,-0.057866048,-2.8784184
LAMP5,-0.05177837,-2.9865599
CCND1,-0.05298689,-2.9640868
CLDN20,-0.046976153,-3.0815108
EPO,-0.045726065,-3.1078627
QPRT,-0.042578567,-3.1776175
GULP1,-0.044094756,-3.1433809
LRRC7,-0.06255008,-2.8029003
COPS9,-0.05232506,-2.9763281
INSL3,-0.04601972,-3.1016064
PLEKHJ1,-0.0504011,-3.0128365
GPR55,-0.046577077,-3.089845
TBC1D21,-0.045643613,-3.109627
METTL24,-0.045530055,-3.11206
CLDN8,-0.046001732,-3.1019895
NDFIP1,-0.063689515,-2.7854104
CINP,-0.045491327,-3.1128926
BNIP3L,-0.07064683,-2.6851778
PEBP1,-0.07152063,-2.6733167
GPR15,-0.0460179,-3.1016467
INKA1,-0.04180349,-3.1956038
SDHA,-0.04480799,-3.1276882
GABARAP,-0.06722098,-2.7331922
RHBDD2,-0.047140036,-3.0781102
TLDC2,-0.046056494,-3.100826
CCNI2,-0.044105705,-3.1431391
XCR1,-0.04603099,-3.1013665
PDC,-0.045516502,-3.1123514
UBE2L6,-0.049433984,-3.0317328
FADS6,-0.04471315,-3.1297617
SAMD1,-0.040834315,-3.2185793
NME4,-0.045814432,-3.1059752
MTA3,-0.046021428,-3.1015697
HDDC3,-0.039611813,-3.2483683
RAD9A,-0.045485634,-3.1130166
METTL18,-0.042342063,-3.1830692
PNMA1,-0.06544185,-2.759136
ALG1L,-0.044795223,-3.127969
SNAI2,-0.05763212,-2.8823538
RAB9B,-0.06006157,-2.8422656
CETN2,-0.05775286,-2.8803189
EBI3,-0.04418087,-3.1414723
POP5,-0.04497827,-3.1239812
RPSA,-0.074674174,-2.6317263
UQCRB,-0.07089106,-2.6818473
HDHD3,-0.047572307,-3.0691957
IQCF2,-0.046001732,-3.1019895
METTL11B,-0.044524353,-3.1338985
EXOSC5,-0.045368187,-3.115542
MAGEA11,-0.04596587,-3.1027515
C19orf24,-0.046001732,-3.1019895
CALM2,-0.08561597,-2.5003865
EFCAB11,-0.041080788,-3.2126849
PPIF,-0.043416854,-3.158538
TOR4A,-0.045190565,-3.119377
CD3E,-0.04668164,-3.0876553
COL13A1,-0.04504277,-3.122579
GGH,-0.043225985,-3.1628478
CHIC1,-0.044382278,-3.1370249
METTL5,-0.042830665,-3.171841
MED18,-0.043493327,-3.1568165
UBE2M,-0.04381023,-3.149714
C22orf15,-0.043087605,-3.1659868
ZNF114,-0.043914285,-3.1473923
CD70,-0.046001732,-3.1019895
FAM110D,-0.04696728,-3.0816958
ZADH2,-0.048314985,-3.0540748
TMEM134,-0.04643495,-3.0928316
HDGFL1,-0.045997977,-3.102068
CD38,-0.046291664,-3.0958505
BCAP29,-0.041158013,-3.210845
NPDC1,-0.06000701,-2.8431468
TPRG1,-0.04456004,-3.1331139
CCT8,-0.061291635,-2.8226008
CLDN25,-0.046001732,-3.1019895
BSND,-0.046001732,-3.1019895
GINS3,-0.043522317,-3.1561642
BCL2L10,-0.04547948,-3.113149
TRIM64B,-0.046158604,-3.0986621
NCR3,-0.050490186,-3.011116
STT3A,-0.050731458,-3.0064673
PTN,-0.06792828,-2.723075
EYA3,-0.0445296,-3.133784
PAK1,-0.054350674,-2.9393501
SNRPA1,-0.050255544,-3.015658
KIR2DL4,-0.046001732,-3.1019895
NPM1,-0.0737709,-2.6434503
KCTD11,-0.0478394,-3.0637305
PIH1D2,-0.045497708,-3.1127548
SIKE1,-0.0529558,-2.9646578
HMBS,-0.04440018,-3.1366305
