,0
IGFBP6,-3.7368252
ZFP57,-3.6496851
TM6SF2,-3.7171195
C22orf23,-3.6208866
HIST1H2AJ,-3.739748
UBE2S,-3.520081
VPS37C,-2.5954661
TEKT1,-3.6913671
EXOC3L2,-3.6868923
ZNF765,-3.778073
S1PR4,-1.5991993
TMEM115,-3.7640464
SMNDC1,-3.5117145
RAB1A,-3.3743927
PCED1A,-3.4356294
CCDC24,-3.7261105
KLK4,-3.681147
SGTB,-3.0965235
SNX20,-3.669855
SLC35E2B,-1.1420197
NHLH2,-3.2990508
FKBP11,-3.7465591
SUSD5,-3.7218976
RHCE,-3.6853578
GPR50,-3.6801703
WDR38,-3.7241838
LDLRAD1,-3.6823263
PAQR8,-3.707732
PHLDA1,2.9639878
SYNDIG1,-3.8333688
GPR157,-3.6782367
AKR1B1,-3.5021758
MRPL47,-3.588301
SYNPR,-3.5856051
CA2,-3.6820524
HAUS4,-3.7408845
OXCT2,-3.5973291
UBE2K,-3.1816247
ZC4H2,-3.6127107
PMF1,-3.6078966
RWDD2B,-3.640814
PYGO2,-3.6323562
CDCP2,-2.4739704
ELK3,-3.7952178
NUDT18,-3.6575935
ARC,-3.7603326
RASSF6,-3.672472
TMEM255A,-3.443728
UBE3D,-3.6626074
LIX1,-3.4711106
VPS25,-3.4471025
CYP2C19,-3.6734858
TNKS,-5.7134147
CXCR4,-3.3518453
PSMB2,-3.343485
CD27,-3.6839972
STX6,-3.507533
SSTR5,-3.7099102
PLAGL2,-2.455236
SERPINA6,-2.4895694
KDF1,-1.5823984
SUN3,-3.647652
ANKRA2,-3.3617637
TMEM109,-3.576133
ATPAF1,-3.591363
CLCN3,-5.631228
ZNF561,-3.5858488
ZNF654,-3.214275
GINS4,-3.747134
OTUB1,-3.5514257
HES7,-3.741039
ARPC4,-3.6587048
RASA1,-5.466522
ZNF302,-3.581643
BCL2L13,-1.6091745
TP53I3,-3.8126428
NPC1L1,-6.0018063
SWSAP1,-3.6694732
GTF3A,-3.7191942
IFT43,-3.5570135
P2RY4,-3.673749
TMEM246,-3.6665561
PSMB6,-1.3725841
NUP62,-3.3835497
GDE1,-3.5618606
BSG,-3.7117033
CREB3L4,-3.7224052
S1PR2,-3.6817715
GUCA1A,-3.7630653
SAC3D1,-3.6745298
HPS3,-4.8819914
NRK,-1.2281857
TIMM17A,-3.422576
ATP1B3,-3.3153417
SLC10A2,-3.6542306
BAX,-3.7341635
GPR87,-3.6731768
STARD4,-3.6852257
TAF7L,-3.6965618
ZMYND19,-3.6242187
GPR180,-3.6383915
TTC13,-4.9003215
RHBDD1,-3.7066078
KCNK13,-3.6874437
CDKN1C,-3.3325202
MYL2,-3.7156339
CAV3,-3.7227695
TEX45,-3.6542616
RAB23,-3.6396368
MTUS1,-4.47974
ZNF695,-3.6733096
SYAP1,-2.413329
ITPA,-1.578125
SHISA7,-3.575183
ANP32E,-3.5456235
DYNC2LI1,-3.566601
ICAM4,-3.6614382
SPDEF,-3.6850364
THEG,-3.6618598
DAPP1,-3.7367787
CRYGC,-3.6387553
ASPDH,-3.7705734
PRB4,-3.6552405
SERPINA12,-3.6914754
RAB3B,-3.5472345
ZNF737,-3.4580467
TNFSF10,-3.768444
MAD2L2,-1.5246129
ZNF468,-3.5806224
PSMD14,-3.4755487
RNASEH1,-3.667511
JMJD8,-3.6995907
GZMA,-3.7138987
DUSP2,-3.746573
AKR1C4,-3.6435719
DGKD,-6.7754335
CFDP1,-3.370411
CASP12,-3.6676066
RAB19,-2.5281036
AEN,-3.7031264
AQP9,-3.6853077
SLC39A9,-3.6020968
PBLD,-3.705991
MRPS23,-3.4957702
FYCO1,-5.55463
TRMT10C,-3.4751778
TSSK4,-3.6955056
PDIA2,-3.6243184
OPN1SW,-0.3297825
CCER1,-3.6408775
LARP6,-3.719864
SPIB,-3.744569
MSC,-3.707771
ANTXR1,-4.7131295
UPK3B,-3.730989
B3GALT5,-3.6374948
MRPL39,-3.5364451
TTC36,-3.7330177
UBAP1,-3.5758572
NEUROG2,-3.644518
OLIG1,-3.6375206
SPI1,-3.6952777
CRYGB,-3.7005444
HSH2D,-3.7301748
BCAS2,-3.4394364
SFN,-3.681904
STAP2,-3.7236094
VCPKMT,-3.5381472
GEMIN2,-3.5642715
MED7,-3.737084
FAM102B,-3.4322472
SEC22C,-3.5239193
MED4,-3.3742132
FBXO27,-3.7394311
MYOG,-3.7457767
CAPSL,-3.76286
PQLC3,-3.7208903
ANXA2,-1.5363145
SPATA6L,-3.5852575
CA6,-3.6926703
VPS37B,-2.5864174
CCNDBP1,-3.5279987
GJC3,-3.726639
TAF7,-3.234542
C1QA,-3.7669425
CD1D,-3.7042634
TUBB8,-3.7031558
DENND5A,-4.214388
GYG2,-2.529794
BRS3,-3.6982162
HDGF,-3.4476569
OSTM1,-3.6998215
FAM47C,-3.6612515
CSRP3,-3.7381644
CHI3L1,-3.6826425
DUPD1,-3.7155893
ICAM1,-3.692859
SNAP47,-3.7149901
METTL9,-3.3500593
FEZ2,-3.5958633
ARF6,-3.5323207
DKK3,-3.2760866
EFNA5,-3.4812992
SRD5A3,-3.6091645
WBP2NL,-3.6711144
ESX1,-3.6775532
TMED9,-3.3619444
ADORA1,-3.6572824
KPNA6,-3.49783
HELT,-1.5632513
LRFN3,-3.8309057
NUP35,-3.6446683
NHLH1,-3.8504148
INKA2,-1.6728175
LRRC58,-3.7346907
GPA33,-3.6659498
GTF2A1,-3.3474653
PEX11A,-3.7507975
C7orf26,-3.5316355
ECI2,-3.617609
KHDRBS1,-3.098684
FGFR1OP,-3.6751919
PRUNE1,-3.449085
TCF23,-2.509505
GPR68,-3.7245443
GTPBP10,-3.6172817
UBXN1,-3.5926743
CYB561A3,-1.7366171
SPARC,-3.5053022
COL9A2,-5.895075
S1PR5,-3.7103634
HPCAL1,-3.6230767
ZNF621,-3.5309222
EML3,-5.714295
TMEM53,-3.5968058
ZNF703,-3.6596863
TVP23A,-3.6808395
EGLN3,-3.75155
NFATC4,-4.872077
C19orf54,-3.7006564
TTC9C,-3.6904764
KCNK1,-3.7308233
GSDMB,-3.6663404
OLIG2,-3.7361832
UBAC1,-3.6592083
MMP10,-3.674685
FBXO8,-3.4496093
SLC36A2,-3.7768242
ABCF3,-5.993755
SRSF10,-3.7253997
ZNF37A,-3.3593347
CDX1,-3.724358
TSPAN3,-3.3149407
EHD1,-3.5070121
CHAC1,-3.6488464
RAB43,-2.4130933
PIM3,-3.5217943
BBS2,-3.7264209
FERMT1,-4.9429493
TPRN,-3.7499788
PLCXD2,-3.7253647
NXPE2,-3.6772234
TMEM136,-3.7028039
YAE1,-3.6126623
SEC14L6,-3.6760786
CIDEB,-3.6710732
TRPM5,-5.8098173
ZNF728,-3.658329
AMMECR1,-2.2814069
SEC22A,-3.6676493
DUOXA2,-3.7014291
YTHDF3,-3.385036
SALL1,-4.811719
POPDC3,-3.6400723
ALKBH5,-3.4075584
U2AF1L4,-3.7539966
SSBP1,-3.4416866
POTEE,-3.6848636
NRAS,-3.5175488
MB21D2,-3.3374336
BAMBI,-3.6755998
CCDC8,-3.697367
DPH6,-1.8530762
FTSJ1,-3.6184602
ZNF747,-3.7885282
TRMT10B,-3.6567585
SMAD7,-4.8464255
IMPAD1,-3.508263
ACTRT1,-3.720603
RBFA,-3.6337793
ZNF678,-3.594421
ZFAND3,-3.5257173
KCNF1,-3.9178796
ART1,-3.670857
CDH8,-4.5997834
C2orf69,-3.5336556
RPL13,-3.2466302
MGST3,-3.3771005
PCMT1,1.7096534
SURF6,-3.5038292
BORA,-3.7030218
SDF4,-3.6638105
UBL7,-3.733707
CHORDC1,-3.4679193
LY6G6F,-3.671043
PROKR2,-3.7257698
LRRC14B,-3.6806562
GPR150,-3.6853855
RNF215,-3.702716
TSPAN1,-3.7722638
CYP2C9,-3.7014272
PNO1,-3.6516223
FCN3,-3.7029188
CNTD1,-3.65705
CLIC3,-3.7700377
SFRP2,-3.6306078
THAP1,-3.6820965
HMOX1,-3.6712675
GPR34,-3.807791
LRIT2,-3.699633
CCDC159,-1.672667
PLIN3,-3.669344
CD1C,-3.685833
TMEM38A,-2.5139241
OGN,-3.7380664
ZSCAN5A,-3.7043371
GPR137C,-3.1939428
GGPS1,-3.627069
F11R,-3.7492423
ZNF17,-3.7419963
PRR5,-3.8014953
AK4,-3.6826677
FAM221B,-3.637782
PTGER1,-3.6945417
ASB13,-3.7386134
CEACAM1,-3.6822586
CD72,-3.6959717
TAF8,-3.6214638
HDAC1,-4.890812
MND1,-3.874859
EGR4,-3.688181
KLF12,-3.1817658
EPDR1,-3.6526077
CHMP1B,-3.4792056
ZNF572,-3.582572
UBLCP1,-3.6002643
APP,-5.1755705
EPSTI1,-3.6877816
CD99L2,-3.6616347
CCR1,-2.5434399
HEXIM2,-3.7235417
ATAD2B,-6.6084313
CARD8,-3.6015806
PAQR7,-3.8192155
TDRD10,-3.6752367
ECHDC1,-3.5083537
KCNIP3,-3.8382905
CA5B,-3.7898717
PGRMC2,-2.277958
MRPL24,-3.6146977
RHOJ,-3.7244034
NUP37,-3.8270733
MSMO1,-3.3659527
POLR1D,-3.4882529
CIDEC,-3.7486656
TWIST1,-3.759847
CPSF4,-3.48047
CD4,-3.6531007
DUSP23,-3.8189588
B3GNT5,-3.7645638
XRCC2,-3.7116995
PGPEP1,-3.6438472
SIGLEC6,-1.5929518
CUTA,-3.7486908
POLB,-3.3968074
CXorf36,-3.6898577
FRA10AC1,-3.6933823
SLC37A4,-3.6892524
HRG,-3.677129
CHMP4B,-3.593149
HNRNPH2,-1.0411582
TVP23C,-2.5912478
CGREF1,-3.6024497
ZNF460,-3.7277846
CFAP300,-3.755417
WDR73,-3.604732
MAJIN,-3.6825733
ACSM6,-3.685298
SRSF3,0.07275534
ZNF844,-3.675051
RSRP1,-3.4206996
TPMT,-3.718433
RPS24,-3.1439977
CRKL,-2.3447268
SV2C,-4.5026803
ADPRHL2,-3.63054
STEAP1,-2.5442867
CYB5D1,-3.6869683
MARC1,-3.6842062
MTERF4,-3.3857076
GCNA,-3.7534666
PECR,-3.7551296
ZNF773,-3.586201
DDIT4,-3.6153786
CTSO,-3.798362
MRPL32,-3.5296652
ARL4D,-3.7351274
ZNF586,-3.7317398
RAB9A,-3.7029529
RRAS2,-3.5349329
HSD17B7,-1.7192252
CLDN6,-3.756064
MNAT1,-3.473121
ZNF232,-3.7665567
KANSL1,-4.9785023
RFNG,-3.6675959
SDR16C5,-3.7146184
CD34,-1.6085768
HEMGN,-3.6576254
DOHH,-1.7223587
ASPHD1,-3.7180429
FGF9,-3.2223759
CTB-133G6.1,-3.6800797
RSPH9,-3.7089038
HRH4,-3.7109356
LAD1,-3.6890955
CH25H,-3.782717
MTNR1B,-2.5076978
NKX3-1,-3.7157652
TMEM229A,-3.6917686
SPHK1,-3.7295048
AGAP6,-3.8177912
IFNGR1,-3.5123968
KLHL12,-3.5304086
LACC1,-2.5558946
PRELID1,-3.629881
CHMP6,-3.820133
VPS26C,-3.6856792
CAVIN2,-3.7253313
SPDYE1,-3.525745
SERF2,-3.5279343
CNMD,-3.746405
C11orf54,-3.5424235
PROP1,-3.7080588
SHARPIN,-3.7923958
RHOH,-3.7800999
SERPINA5,-3.747318
ARF5,-3.5563138
ZNF623,-3.697519
C10orf120,-3.6832747
PRKAG2,-4.777066
RPS17,-3.2022486
CCDC91,-3.6559737
LRRC34,-3.7417948
RPS13,-3.219922
AAGAB,-3.6650324
TAGLN,-1.5210099
TMEM236,-3.71746
ZNF414,-3.7599971
DMRTA2,-3.6069548
RNF167,-3.6519017
CLRN2,-2.5183725
KCNK3,-3.369443
DEPTOR,-3.7315545
HHLA1,-3.6856012
VDAC1,1.5402684
FBXO45,-3.6063757
FSTL1,-3.436685
GPR17,-3.7434862
CD180,-3.7314394
EVPLL,-3.6881177
LRP11,-3.685333
MMP7,-3.6978357
MUL1,-3.728503
ANXA5,-3.5938864
RAB3C,-3.6267414
C2CD4B,-3.766903
EME2,-3.6930232
RCN1,-3.7253177
DFFB,-3.7833269
CXorf38,-3.8316936
PNPLA4,-1.7261066
GTF2A1L,-3.6939962
JAML,-3.670491
SNRPB,-3.6299753
CLDN17,-3.7184901
ITGB1BP2,-3.648664
CA1,-3.7244165
KHDRBS2,-3.731584
TP53TG5,-1.5907533
BPIFC,-2.4842987
CHPT1,-1.776906
SLC35G2,-1.5492406
ERCC1,-3.7467122
NDUFB8,-1.3067932
CFAP73,-3.714848
ZNF296,-3.681499
MITD1,-3.6247168
DERL2,-3.7795563
RRAGB,-3.5828598
TERF2IP,-3.0716004
CAV1,-3.8723795
PSPH,-3.8101897
DLG1,-5.4611115
FOLR3,-3.7177148
APOH,-3.7029073
SIRPA,-3.7777133
HGF,-5.817759
RCN2,-3.347867
UBE2D3,-3.3147733
SPATA31A3,-3.6873727
MRPL22,-3.5133142
QPCTL,-2.6510944
TAGLN2,-3.6512842
ARHGDIA,-3.7007449
GLUD1,-5.0080237
S100PBP,-3.5814862
AKR1E2,-3.6795962
LILRA4,-3.7191868
ZNF681,-3.6421585
AMER2,-3.2226098
C19orf44,-3.8554547
GPR4,-3.6960745
SLC9B1,-3.6751075
TMEM70,-3.713142
SERPINB7,-3.7028334
UNC119B,-3.748968
POMK,-3.7328272
KDELR1,-3.714878
NCBP2,-2.221889
C6orf118,-3.5555358
CLTA,-3.5455635
CYTIP,-1.6252375
IZUMO1R,-3.7127743
VTA1,-2.2792664
DMRTC2,-3.7004142
ZNF683,-3.6931791
NPY1R,-3.6663194
PDPK1,-3.553996
KNSTRN,-3.6514828
AMZ2,-3.690076
GOSR2,-3.6762097
STX1B,-2.610155
MAPRE3,-3.692635
ZNF830,-3.5520194
TESMIN,-3.6808088
SAAL1,-3.6560068
RAD9B,-3.7707944
C12orf66,-3.6504953
NOP16,-3.5725873
AMIGO3,-3.7405832
LRTM1,-1.4413707
REXO2,-3.7715316
ANXA10,-3.6912022
RLN3,-3.7052214
NSA2,-3.4761548
F2RL1,-3.742913
YBX3,-3.5640638
FBXL16,1.7590442
RPS6,-3.21129
PRPF18,-3.5679543
TIPRL,-3.4137456
MTRF1L,-3.8046603
TIMM17B,-3.712405
TMC5,-4.945153
PILRA,-3.5978222
GRK2,-4.9238763
C5AR1,-3.7168648
PLIN5,-1.6277344
BEND5,-3.5915651
C19orf67,-3.7051387
ERBIN,-3.9832282
FAM69A,-0.4364872
CCDC97,-3.7283297
TIMM23,-3.6149948
ADORA2B,-3.7408092
OCSTAMP,-1.6210129
SPDYE4,-3.6929827
CHDC2,-3.6982489
SULT1C4,-3.6871076
IGBP1,-3.6090095
ZNF676,-3.7690308
ZNF304,-3.5696003
MED15,-4.9644136
KLF17,-3.7171793
LIPF,-2.520553
CTBS,-3.7673979
SETD9,-3.759698
ZNF649,-3.628812
RASL12,-3.5106673
CCDC85C,-3.6266935
IDO2,-3.719107
TEFM,-3.7065563
AP1AR,-3.7004623
GUCD1,-3.7682834
ZNF577,-3.6903017
ZP3,-3.7883475
ZXDB,-3.5863113
TBC1D7,-3.771116
TNFRSF18,-3.7122664
OCIAD1,-3.3490324
MKLN1,-1.3988175
VPS4A,-4.794071
WDTC1,-4.825694
P2RY1,-3.6630263
TIMP1,-3.739491
AIFM2,-3.6993365
KLHDC8B,-2.4481232
ZNF155,-3.748362
AZIN1,1.6295729
TSPYL5,-3.4169106
TRNAU1AP,-3.6852388
EHHADH,-3.655157
PSG8,-3.7080276
RHOU,-3.6684082
RNF185,-3.7696326
EVA1C,-3.722563
PSG4,-3.6778495
TEKT4,-3.6894226
NOX4,-5.015518
NUP50,-3.484221
RPL24,0.07006073
PIGO,-2.9262753
RND3,-3.388547
RPS11,-3.179805
C12orf56,-3.691589
PRR11,-3.5352993
COL4A3BP,-3.716718
IFNGR2,-3.7170508
CYHR1,-1.6894236
CCDC69,-3.7670798
ZXDA,-3.5912051
CHODL,-3.7178032
ETV3L,-3.6838608
KSR2,-5.742311
TMEM206,-3.7239966
IGFLR1,-3.7917635
FAM69C,-3.71431
MGLL,-3.728725
PDLIM1,-3.708075
CREB3,-3.6504507
RPF1,-3.708289
ASB8,-3.5991921
ELF5,-3.7032228
NPY2R,-3.7598608
ZNF556,-3.6987097
KLHL42,-3.1650147
PSMA4,-3.3648975
PPM1K,-2.050563
TNFSF14,-3.755597
PRCC,-3.5960085
TMEM199,-3.7161539
C1orf100,-3.7006476
CLTB,-3.7241817
CFD,-3.8116143
ANXA3,-3.747846
GDF15,-3.6358585
HTR1E,-3.7309232
SLC35C1,-3.7155924
TACR2,-3.7640615
RNASEH2B,-2.6477609
C15orf41,-3.7070735
ELOVL6,-3.713927
SLC38A8,-3.7046528
RAB5A,-3.453117
GLIPR1L2,-3.6948924
POU5F2,-3.7009418
CCSAP,-3.4677625
ZBP1,-3.720462
LSP1,-3.7104254
IL6R,-3.732834
RRH,-3.7496626
RASL11A,-3.760264
SYT13,-3.1253455
STX8,-3.7662926
MAT2B,-3.655832
ANKRD23,-3.753237
SBSPON,-3.8450117
NCOA6,9.613993
AJAP1,-3.3447926
ZSCAN1,-3.8487644
GNB1L,-3.7877915
ARR3,-3.717576
RAB8B,-3.521161
HTR1D,-3.7741888
CTRL,-3.7856333
TCP11,-1.681464
BSPRY,-3.7204115
C18orf25,-3.6669126
DEGS1,-3.76981
YIPF1,-3.7496102
DGCR6L,-1.625751
SDR9C7,-3.749932
GCNT1,-3.7352538
APOL2,-3.7224917
KCNK17,-3.7221012
CD96,-3.8227916
BST1,-3.7074757
PRDM12,-3.7386744
KLF7,-3.2183702
RAB7A,-3.6105871
IFIT3,-3.6867585
SAMD12,-3.6644225
ODR4,-3.3939643
SLC6A12,-4.864233
ZNF749,-3.8103993
SUGT1,-3.5686464
PAK4,-3.967239
DSN1,-3.656447
RDH14,-3.7870758
PALM2,-3.2292264
TRPT1,-3.880546
FCRL2,-3.711766
SCG3,-1.3679607
HS3ST5,-1.3497627
DND1,-1.5854163
PEX5L,-4.913254
RBM41,-3.2814329
CCDC74B,-3.5408914
MED22,-3.7548952
IL18R1,-3.7211585
FAM50B,-3.7755158
ELAC1,-3.7999008
INSM2,-3.6990461
SPPL2C,-3.7265327
SYNGR2,-3.7888062
CRYGD,-3.8763304
GPX7,-3.6963704
HES1,-3.4225852
SLC16A11,-3.7338088
TNFRSF10B,-3.7595825
TGM7,-4.9312315
GPR52,-3.730548
ACHE,-4.843752
SKAP2,-3.7723796
SIGLEC7,-3.7155373
FAM170A,-3.7062705
CCR2,-3.717235
CLDN23,-3.7636917
GPR39,-2.6363704
INHBC,-3.7367113
DCAF4L1,-3.674148
HNRNPC,-1.1473472
GFOD2,-3.4012961
ZFPM2,-4.863455
ANXA1,-3.6630745
MRPL46,-3.6603098
ZIC5,-2.6841066
RAB38,-3.8286853
FAM76B,-3.4254415
NPTX1,-3.5999846
WDR77,-3.7804909
C21orf58,-3.641923
SH2D5,-3.6752772
AGTR1,-2.5437992
TUT7,-5.5315
MPV17L,-3.8785946
ALDH5A1,-4.977002
RILP,-3.7533123
CNTFR,-3.770206
ST6GALNAC3,-3.723106
PCNA,-3.593464
SFTPD,-3.7717361
TMEM234,-1.7312553
RAB22A,-3.3637679
LZTFL1,-3.6616335
MTFP1,-3.9024053
SLC7A10,-5.0766277
SIRT3,-3.776173
CLDND1,-3.5396128
BPGM,-3.6397753
PSMC3,-4.8633776
CASP5,-3.7273912
DCSTAMP,-3.7166615
NTAN1,-3.8071709
MSRA,-3.83155
SERPINB1,-3.8985636
CRYBG1,-6.249072
ZBTB26,-3.7296324
PSG5,-3.7151248
COPG1,-2.827469
GPR45,-3.749211
VDAC2,-3.5239763
KLK13,-3.743171
KCNK15,-3.7739706
IFNAR1,-3.6530485
MTFR1,-3.618932
GATD1,-3.6746678
ADPRH,-3.7619739
GNPDA1,-3.7534995
DNASE2,-3.8000257
BCL2L12,-3.7015305
CRYGN,-3.7462904
GID4,-3.6656861
ACTL10,-3.7321088
MTX1,-3.810343
MLNR,-3.742925
RSL1D1,-3.4989696
PARD6G,-3.7848825
BRCC3,-3.5476968
NCF4,-3.7308621
CLDN9,-3.8253086
DTWD2,-1.7862303
ISOC1,-3.625919
CRIP3,-2.5525475
GH2,-3.7174535
ZNF174,-3.8003724
SLC35D3,-3.7451537
ARTN,-3.745686
WDR55,-3.6348133
EXOSC1,-0.5073085
HPGD,-3.817862
HOXD8,-3.7432282
PSMB9,-3.7654126
GPANK1,-3.7297082
FAM118B,-3.7867606
TSPAN12,-3.7072544
SAP30BP,-3.5708737
POTEF,-3.7845173
NCR1,-3.7200668
TBX18,-4.801459
SEC24B,-4.4452763
POLR2E,-3.5083592
TXNL1,-3.512895
TSNAX,-3.5823665
RANGRF,-3.8327336
CDH22,-4.980209
LENG1,-3.899601
PROC,-5.004925
PSPN,-3.7561443
APLF,-3.8393986
ABCG2,-5.0047007
PUM2,-4.5399218
ZNF382,-3.6994653
PRSS37,-3.7339175
FBXO4,-3.7817924
AKR1C1,-3.531963
TPP1,-2.267798
MAP9,-3.2167225
DNALI1,-3.614283
CTSL,-3.743767
ZPBP2,-1.65059
PALMD,-3.5344408
CD1B,-3.7145183
CTBP1,-3.5233912
CFAP43,-5.6646023
ISG20L2,-3.6892154
RIMS3,-3.431338
ZNF878,-3.7090085
CCR9,-3.7413428
ZNF430,-3.5703537
MORN3,-3.7853765
ZNF25,-2.1807573
TMEM192,-3.6613817
EGR1,-3.3552098
GIN1,-3.5431936
CNBD1,-3.7309582
KLK5,-3.753587
CBX7,-3.7183883
CCT5,-3.492659
GPR63,-3.6624088
WDR31,-3.6975062
GPR135,-3.7345715
ZNF692,-3.6974497
PPEF1,-3.796409
TSPYL1,-3.5517654
KIR3DL1,-3.7148185
PSMD4,-3.6017
UBQLNL,-1.5760465
BHMT2,-3.7825904
ADRB2,-2.6115642
AQP7,-3.7542863
ZNF514,-3.615122
FGF5,-3.9104614
YIPF3,-3.684707
RNF181,-3.5722816
LDHAL6A,-3.8010383
RANBP9,-4.7530375
ZNF587B,-3.7304327
ZNF550,-3.7520804
VSNL1,-3.5348122
SRSF12,-3.3878849
MRPL15,-3.7405515
MOGAT2,-3.7384746
RASSF4,-2.6008136
ACP7,-3.757654
ZBTB32,-3.7245445
NTF4,-3.7446392
CCDC189,-3.6913223
SLC35B1,-3.7466662
TPRG1L,-3.6825986
BRMS1,-3.7537444
ZC2HC1A,-1.0607271
TRMO,-1.7715135
KCNK5,-3.7687025
MPZ,-3.707331
TMX2,-3.6155348
R3HCC1,-3.7767572
SLC35D1,-3.5856316
LRRC15,-3.7560453
VSIG8,-3.7191749
CLU,-3.6580386
PLPP6,-3.7017806
ZNF154,-3.6331053
NOVA2,-3.5637252
TSR3,-3.6219778
HOXD11,-3.7810314
C6orf136,-3.8739774
EFNA2,-1.6695011
PTRH1,-3.7522
THUMPD1,-3.4391534
CENPO,-3.6238017
RBM34,-3.6134799
CACUL1,-3.630665
PSMA2,-3.4707267
ASB1,-3.77618
ERMAP,-3.7120376
LIF,-3.7278142
ALG14,-3.807885
SLC35E3,-3.6466162
NUSAP1,-3.612643
SNRNP27,-3.4237633
DPH5,-3.7470548
RNH1,-3.7238479
ZNF701,-3.8564734
FAM83A,-3.5911052
RERGL,5.8462334
TMEM25,-3.643028
COPG2,-3.6793776
KAZALD1,-3.7611678
MRPS31,-3.5777001
PPTC7,-3.7712622
HEMK1,-3.7637513
DIRAS2,-3.6864188
SAMD7,-3.73765
TOR3A,-3.8333144
E2F5,-3.6070058
MRPL3,-3.7271168
YWHAB,-3.1607065
C3AR1,-3.803773
CTDP1,-4.965518
GPR18,-3.809638
TIMP4,-3.8634999
TRIM52,-3.5171998
EFS,-3.865582
STC2,-3.6736686
TUBG1,-5.060808
MAPRE1,-3.4548912
ZFP3,-3.5927408
SOD3,-2.6006956
C3orf30,-3.7245445
MAFK,-3.75257
GPR174,-3.739184
DHRS4L2,-3.989461
C1QTNF7,-2.63778
YWHAE,-2.156103
ZNF3,-3.4940763
NFE2,-3.7297144
EPYC,-3.7513041
DIO2,-3.7857723
SLBP,-3.737342
UHMK1,-3.4273214
GPR151,-3.7384083
SCCPDH,-3.6713598
KHDRBS3,-3.5301135
THTPA,-3.8752146
PLPP5,-3.630034
C14orf93,-3.8329165
CBLN1,-3.6514428
FN3KRP,-3.8371685
PODXL2,-3.733568
TOMM40,-3.8553033
TIGD5,-3.726863
SLC35A1,-2.4693313
C2CD4C,-3.7495527
SSTR1,-3.8136818
AKAP7,-3.594129
UPP2,-3.7685323
ATP6V1E2,-3.7994812
POLR2M,-3.391623
CCM2,-3.7955105
SBK2,-3.7486653
WBP1,-3.5772388
NUCB2,-3.526885
PHETA1,-2.502264
EXOSC3,-1.7959538
ZNF860,-3.7765362
CCDC183,-3.7230163
LINS1,-3.797733
XRCC4,-3.7114093
HABP4,1.2558775
STYX,-1.4674363
SPPL2A,-2.5915592
DIMT1,-3.829629
BCDIN3D,-3.713825
FAM53B,-3.575759
ERGIC2,-1.4247346
F2R,-3.6197195
GLOD4,-3.544643
PTP4A3,-3.8622487
AMY2B,-4.9639854
WDR74,-3.7535343
JAM2,-3.7694743
FLRT1,-3.7071168
PRAME,-3.7339423
MEAF6,-3.3516488
MED24,-4.9537725
CYP2C18,-3.8180888
HOXA7,-2.557856
NSUN3,-3.6936893
WASHC4,-5.5295277
C7,-4.91685
STX2,-3.5381174
YWHAH,-3.1679142
PELO,-3.656306
ZNF587,-3.5776575
RSPO4,-3.775454
DHRS4,-3.866292
RP11-159G9.5,-3.7447717
MARCH11,-3.7437904
ERI3,-3.7625365
IBSP,-3.7302504
ZNF100,-3.7392952
C3orf38,-3.6768641
FAM71B,-3.7299616
TRMT9B,-3.667728
TSPYL4,1.7413173
PRSS55,-3.7687566
CNN3,-3.4961581
ZC3H10,-3.783233
KISS1R,-3.789932
ZC3H15,-1.2374887
TBC1D20,-3.5552406
DRAXIN,-3.6908572
DUSP9,-3.756845
RNF26,-3.8610857
CFAP157,-3.7746692
OLIG3,-3.8120184
DIRAS1,-3.86595
AVPR2,-3.785044
ZNF419,-3.6514363
ZNF320,-3.6614354
LHFPL5,-3.853899
ATP1B4,-3.7756796
VPS28,-3.5583272
CTHRC1,-3.867467
CASP9,-3.683937
BNIPL,-3.8698907
GAPDH,-1.0907266
GRAMD2A,-3.7859519
DCAF4L2,-3.6856854
UFC1,-3.5961983
HRH2,-3.7687418
ANKRD40,-2.5766656
B9D2,-3.9097521
FBXO6,-3.8373172
PURB,-3.6158552
STK26,-3.745842
MED8,-3.6604893
ZNF404,-3.6253705
GPATCH4,-3.77607
ZNF285,-3.6378086
TSPAN7,-3.3018336
P2RX1,-3.6662498
MMD2,-3.8081744
EPHB2,-5.800352
OC90,-2.5458066
ELOVL1,-3.8821242
BPI,-3.7356086
FRZB,-3.6816926
RSPH1,-3.6937845
NTM,-3.0881398
STX5,-3.769168
ZNF566,-3.5133698
CCNY,-3.454694
FFAR4,-3.7746873
ST3GAL1,-3.6777241
RETREG1,-3.2637882
RPA2,-3.701696
SYT8,-3.7279863
P2RX4,-3.8748991
EIF4H,-3.538961
TOR1A,-3.8834329
CENPP,-3.738872
ORC5,-2.4398048
MEIOB,-3.7417612
CCR10,-3.7982252
FBXL18,-3.477441
OTUD6B,-3.705731
SDHC,-3.627274
PSKH2,-3.7595599
VASH1,-3.6313648
ARL2,-3.8180115
SPG21,-3.5832086
GPR75,-3.7617319
RPS4X,1.9058819
ZNF286B,-3.2210357
FAM69B,-3.7640285
WDR18,-3.809162
HEPACAM2,-3.7748594
KDELR2,-3.6590717
RPRD1A,-3.6030743
EGFL7,-3.8670056
ALKBH6,-3.816894
PSAPL1,-3.7686281
CLDN15,-3.864994
TMEM106C,-3.6049886
TMBIM1,-3.80519
