,0,1
AKAP5,1.1420584,1.0986776
MRGPRE,1.1420584,1.0986776
IL11,1.1420584,1.0986776
CD48,1.1420584,1.0986776
MKRN2OS,1.1420584,1.0986776
DDIT4L,1.1420584,1.0986776
HDHD2,1.1420584,1.0986776
KCND3,1.1420584,1.0986776
HIST1H3H,1.1420584,1.0986776
CCK,1.1420584,1.0986776
SDC4,1.1420584,1.0986776
SSR4,1.1420584,1.0986776
SV2B,1.1420584,1.0986776
NPIPB15,1.1420584,1.0986776
ARMC7,1.1420584,1.0986776
CD69,1.1420584,1.0986776
GAP43,1.1420584,1.0986776
NREP,1.1420584,1.0986776
LRRC3,1.1420584,1.0986776
PGM2,1.1420584,1.0986776
DNAJC5G,1.1420584,1.0986776
ZNF552,1.1420584,1.0986776
PGF,1.1420584,1.0986776
ATP5PD,1.1420584,1.0986776
KHDC3L,1.1420584,1.0986776
VAMP3,1.1420584,1.0986776
PFDN2,1.1420584,1.0986776
RGS16,1.1420584,1.0986776
TAS2R5,1.1420584,1.0986776
GPR89B,1.1420584,1.0986776
HBQ1,1.1420584,1.0986776
NANOS1,1.1420584,1.0986776
NUDT3,1.1420584,1.0986776
NPPC,1.1420584,1.0986776
ZNF615,1.1420584,1.0986776
IL6,1.1420584,1.0986776
FAM19A5,1.1420584,1.0986776
SSNA1,1.1420584,1.0986776
CYB5A,1.1420584,1.0986776
SZRD1,1.1420584,1.0986776
CSN1S1,1.1420584,1.0986776
PLD6,1.1420584,1.0986776
ARMCX5,1.1420584,1.0986776
FSHB,1.1420584,1.0986776
GPSM3,1.1420584,1.0986776
NME5,1.1420584,1.0986776
PHF5A,1.1420584,1.0986776
IL17D,1.1420584,1.0986776
SERBP1,1.1420584,1.0986776
MDK,1.1420584,1.0986776
RWDD4,1.1420584,1.0986776
PRKX,1.1420584,1.0986776
ARPC5,1.1420584,1.0986776
ZC3H12B,1.1420584,1.0986776
ATP5MC3,1.1420584,1.0986776
MAP1LC3A,1.1420584,1.0986776
PTTG1IP,1.1420584,1.0986776
CENPM,1.1420584,1.0986776
C17orf51,1.1420584,1.0986776
NDN,1.1420584,1.0986776
MCFD2,1.1420584,1.0986776
EHD3,1.1420584,1.0986776
TVP23B,1.1420584,1.0986776
FAM167B,1.1420584,1.0986776
EFHD1,1.1420584,1.0986776
SNX29,1.1420584,1.0986776
GPR89A,1.1420584,1.0986776
PAM16,1.1420584,1.0986776
GSTM4,1.1420584,1.0986776
DNAJC19,1.1420584,1.0986776
MAGEB10,1.1420584,1.0986776
CANT1,1.1420584,1.0986776
FKBP1A,1.1420584,1.0986776
C11orf58,1.1420584,1.0986776
CDSN,1.1420584,1.0986776
TMC6,1.1420584,1.0986776
RGPD8,1.1420584,1.0986776
ISG20,1.1420584,1.0986776
NPM2,1.1420584,1.0986776
TAAR8,1.1420584,1.0986776
RD3L,1.1420584,1.0986776
RBM43,1.1420584,1.0986776
NDUFA7,1.1420584,1.0986776
GPBAR1,1.1420584,1.0986776
TMEM50B,1.1420584,1.0986776
HMSD,1.1420584,1.0986776
ARHGAP39,1.1420584,1.0986776
PDZK1,1.1420584,1.0986776
GLIPR1L1,1.1420584,1.0986776
RTL6,1.1420584,1.0986776
TAOK3,1.1420584,1.0986776
MAGEF1,1.1420584,1.0986776
MYEOV,1.1420584,1.0986776
MSANTD1,1.1420584,1.0986776
PER1,1.1420584,1.0986776
GCSH,1.1420584,1.0986776
RGS10,1.1420584,1.0986776
CLEC7A,1.1420584,1.0986776
VBP1,1.1420584,1.0986776
GADD45A,1.1420584,1.0986776
CLEC1B,1.1420584,1.0986776
ROPN1L,1.1420584,1.0986776
KRT75,1.1420584,1.0986776
BLOC1S2,1.1420584,1.0986776
HAMP,1.1420584,1.0986776
CDC42EP3,1.1420584,1.0986776
CACNG6,1.1420584,1.0986776
PCSK5,1.1420584,1.0986776
NANOG,1.1420584,1.0986776
TBX4,1.1420584,1.0986776
SDC2,1.1420584,1.0986776
RTP1,1.1420584,1.0986776
RPS28,1.1420584,1.0986776
PROK2,1.1420584,1.0986776
CCER2,1.1420584,1.0986776
MCF2L2,1.1420584,1.0986776
RPL29,1.1420584,1.0986776
ITGB2,1.1420584,1.0986776
KLF8,1.1420584,1.0986776
NUDT11,1.1420584,1.0986776
NKAPD1,1.1420584,1.0986776
SUSD3,1.1420584,1.0986776
RIPPLY3,1.1420584,1.0986776
NHP2,1.1420584,1.0986776
SPP1,1.1420584,1.0986776
MAGEB1,1.1420584,1.0986776
HIST1H2AK,1.1420584,1.0986776
TPPP3,1.1420584,1.0986776
INSL6,1.1420584,1.0986776
CPXCR1,1.1420584,1.0986776
SELPLG,1.1420584,1.0986776
MAGEB17,1.1420584,1.0986776
PTPN20B,1.1420584,1.0986776
TRARG1,1.1420584,1.0986776
DMPK,1.1420584,1.0986776
ARL11,1.1420584,1.0986776
CSPP1,1.1420584,1.0986776
PEA15,1.1420584,1.0986776
UQCC2,1.1420584,1.0986776
NFYB,1.1420584,1.0986776
TALDO1,1.1420584,1.0986776
FAM219B,1.1420584,1.0986776
IFT22,1.1420584,1.0986776
CWC15,1.1420584,1.0986776
LSM6,1.1420584,1.0986776
GSTA4,1.1420584,1.0986776
DPY19L3,1.1420584,1.0986776
RELL2,1.1420584,1.0986776
FAM71E1,1.1420584,1.0986776
BTG4,1.1420584,1.0986776
FAM220A,1.1420584,1.0986776
IQCJ,1.1420584,1.0986776
APCS,1.1420584,1.0986776
TEX13B,1.1420584,1.0986776
CBY3,1.1420584,1.0986776
CXorf56,1.1420584,1.0986776
ARL6IP5,1.1420584,1.0986776
ANGPTL8,1.1420584,1.0986776
MED10,1.1420584,1.0986776
EIF5A2,1.1420584,1.0986776
SFT2D1,1.1420584,1.0986776
FBXO36,1.1420584,1.0986776
RFXAP,1.1420584,1.0986776
BSPH1,1.1420584,1.0986776
MIS12,1.1420584,1.0986776
RNASEK,1.1420584,1.0986776
KCNMB3,1.1420584,1.0986776
TPT1,1.1420584,1.0986776
CCDC190,1.1420584,1.0986776
ART4,1.1420584,1.0986776
LAMTOR3,1.1420584,1.0986776
CMTM4,1.1420584,1.0986776
XAF1,1.1420584,1.0986776
COL25A1,1.1420584,1.0986776
SMCO2,1.1420584,1.0986776
TXN2,1.1420584,1.0986776
GOLGA8M,1.1420584,1.0986776
MYL5,1.1420584,1.0986776
SDHAF1,1.1420584,1.0986776
KRT5,1.1420584,1.0986776
CREG1,1.1420584,1.0986776
LRRC61,1.1420584,1.0986776
CITED1,1.1420584,1.0986776
MED11,1.1420584,1.0986776
PHPT1,1.1420584,1.0986776
ZSWIM7,1.1420584,1.0986776
CDCA5,1.1420584,1.0986776
SNAPIN,1.1420584,1.0986776
NANP,1.1420584,1.0986776
HEBP2,1.1420584,1.0986776
ELOF1,1.1420584,1.0986776
CAVIN3,1.1420584,1.0986776
NDST4,1.1420584,1.0986776
FRG1,1.1420584,1.0986776
OOEP,1.1420584,1.0986776
RFK,1.1420584,1.0986776
KLHL32,1.1420584,1.0986776
COA3,1.1420584,1.0986776
TMEM176A,1.1420584,1.0986776
TRAF7,1.1420584,1.0986776
CCDC124,1.1420584,1.0986776
LYZL1,1.1420584,1.0986776
CKMT1A,1.1420584,1.0986776
RFPL3,1.1420584,1.0986776
HIST1H3A,1.1420584,1.0986776
IFNK,1.1420584,1.0986776
IQCF3,1.1420584,1.0986776
SPART,1.1420584,1.0986776
SFT2D2,1.1420584,1.0986776
HSPA9,1.1420584,1.0986776
COA7,1.1420584,1.0986776
DPM3,1.1420584,1.0986776
RASAL2,1.1420584,1.0986776
TMEM35A,1.1420584,1.0986776
GIMAP5,1.1420584,1.0986776
RASSF3,1.1420584,1.0986776
CALHM2,1.1420584,1.0986776
GSTP1,1.1420584,1.0986776
LYSMD4,1.1420584,1.0986776
SPCS2,1.1420584,1.0986776
BIRC5,1.1420584,1.0986776
PIR,1.1420584,1.0986776
GPHA2,1.1420584,1.0986776
C1orf56,1.1420584,1.0986776
C19orf25,1.1420584,1.0986776
CATSPERZ,1.1420584,1.0986776
OXER1,1.1420584,1.0986776
RAP2C,1.1420584,1.0986776
UBALD1,1.1420584,1.0986776
RBPMS2,1.1420584,1.0986776
CCDC172,1.1420584,1.0986776
AP3S1,1.1420584,1.0986776
FGFBP2,1.1420584,1.0986776
UQCRQ,1.1420584,1.0986776
C6orf203,1.1420584,1.0986776
C9orf135,1.1420584,1.0986776
C1orf141,1.1420584,1.0986776
KIR3DL3,1.1420584,1.0986776
TRIM37,1.1420584,1.0986776
PLK5,1.1420584,1.0986776
JTB,1.1420584,1.0986776
NAIF1,1.1420584,1.0986776
CYSLTR2,1.1420584,1.0986776
C18orf21,1.1420584,1.0986776
SPACA9,1.1420584,1.0986776
YBEY,1.1420584,1.0986776
EVI2A,1.1420584,1.0986776
POLE4,1.1420584,1.0986776
PPP1R1A,1.1420584,1.0986776
CFL1,1.1420584,1.0986776
SERTAD2,1.1420584,1.0986776
AGAP5,1.1420584,1.0986776
PPIH,1.1420584,1.0986776
NAA80,1.1420584,1.0986776
MED21,1.1420584,1.0986776
TOB2,1.1420584,1.0986776
C17orf78,1.1420584,1.0986776
KLF13,1.1420584,1.0986776
GLT6D1,1.1420584,1.0986776
HES3,1.1420584,1.0986776
CCDC89,1.1420584,1.0986776
TIGIT,1.1420584,1.0986776
CHAC2,1.1420584,1.0986776
HMGN1,1.1420584,1.0986776
AGR2,1.1420584,1.0986776
FAM19A4,1.1420584,1.0986776
WFDC2,1.1420584,1.0986776
MID1IP1,1.1420584,1.0986776
STPG4,1.1420584,1.0986776
UBE2D4,1.1420584,1.0986776
TMEM242,1.1420584,1.0986776
CNRIP1,1.1420584,1.0986776
C19orf12,1.1420584,1.0986776
CRADD,1.1420584,1.0986776
CFAP299,1.1420584,1.0986776
PROSER2,1.1420584,1.0986776
PAGR1,1.1420584,1.0986776
METTL7A,1.1420584,1.0986776
UBE2L3,1.1420584,1.0986776
PRADC1,1.1420584,1.0986776
AKR1B15,1.1420584,1.0986776
LNP1,1.1420584,1.0986776
EEF1AKMT1,1.1420584,1.0986776
LIN28A,1.1420584,1.0986776
C8orf48,1.1420584,1.0986776
KRTAP10-7,1.1420584,1.0986776
PHOSPHO2,1.1420584,1.0986776
MPC2,1.1420584,1.0986776
KCNE2,1.1420584,1.0986776
PRKACG,1.1420584,1.0986776
RAI2,1.1420584,1.0986776
PLA2G4E,1.1420584,1.0986776
LILRA5,1.1420584,1.0986776
MRAP2,1.1420584,1.0986776
FREM3,1.1420584,1.0986776
ABCG5,1.1420584,1.0986776
SIM2,1.1420584,1.0986776
TMEM160,1.1420584,1.0986776
PRAMEF20,1.1420584,1.0986776
ASB9,1.1420584,1.0986776
CRISP1,1.1420584,1.0986776
IQCK,1.1420584,1.0986776
BTN3A2,1.1420584,1.0986776
TREML1,1.1420584,1.0986776
LTB4R,1.1420584,1.0986776
BLOC1S6,1.1420584,1.0986776
COX5A,1.1420584,1.0986776
SFR1,1.1420584,1.0986776
AAMDC,1.1420584,1.0986776
WRB,1.1420584,1.0986776
PRRG1,1.1420584,1.0986776
ADH4,1.1420584,1.0986776
C22orf39,1.1420584,1.0986776
CSDC2,1.1420584,1.0986776
ZNF22,1.1420584,1.0986776
TNFRSF10C,1.1420584,1.0986776
ATG10,1.1420584,1.0986776
LAIR1,1.1420584,1.0986776
RPL37A,1.1420584,1.0986776
RPL27,1.1420584,1.0986776
LGI1,1.1420584,1.0986776
FATE1,1.1420584,1.0986776
SCAMP1,1.1420584,1.0986776
MAGEB16,1.1420584,1.0986776
C3orf52,1.1420584,1.0986776
FAM228B,1.1420584,1.0986776
GMFB,1.1420584,1.0986776
UBE2D1,1.1420584,1.0986776
NAA50,1.1420584,1.0986776
CACYBP,1.1420584,1.0986776
BATF3,1.1420584,1.0986776
NMRK1,1.1420584,1.0986776
PRR19,1.1420584,1.0986776
RNF113B,1.1420584,1.0986776
CFHR3,1.1420584,1.0986776
TAS2R14,1.1420584,1.0986776
PRAF2,1.1420584,1.0986776
TYROBP,1.1420584,1.0986776
C2orf73,1.1420584,1.0986776
KITLG,1.1420584,1.0986776
CD300LB,1.1420584,1.0986776
LYZL2,1.1420584,1.0986776
C5orf60,1.1420584,1.0986776
MPC1,1.1420584,1.0986776
TAF11,1.1420584,1.0986776
RUFY1,1.1420584,1.0986776
C1orf115,1.1420584,1.0986776
DYNLRB1,1.1420584,1.0986776
DDA1,1.1420584,1.0986776
BPIFA3,1.1420584,1.0986776
C1orf146,1.1420584,1.0986776
NPBWR2,1.1420584,1.0986776
ANO5,1.1420584,1.0986776
XAGE5,1.1420584,1.0986776
C3orf84,1.1420584,1.0986776
BHLHB9,1.1420584,1.0986776
MAGEA4,1.1420584,1.0986776
MYMK,1.1420584,1.0986776
SELENOT,1.1420584,1.0986776
MRPS10,1.1420584,1.0986776
NELFCD,1.1420584,1.0986776
MAGEA1,1.1420584,1.0986776
FBXL22,1.1420584,1.0986776
MALSU1,1.1420584,1.0986776
FAM181B,1.1420584,1.0986776
C4orf3,1.1420584,1.0986776
CTU1,1.1420584,1.0986776
CHCHD2,1.1420584,1.0986776
AADACL3,1.1420584,1.0986776
RNF13,1.1420584,1.0986776
CD300E,1.1420584,1.0986776
SAYSD1,1.1420584,1.0986776
MAGEH1,1.1420584,1.0986776
VAMP1,1.1420584,1.0986776
FFAR1,1.1420584,1.0986776
GRAP,1.1420584,1.0986776
HNMT,1.1420584,1.0986776
UBL4A,1.1420584,1.0986776
C2orf80,1.1420584,1.0986776
ABT1,1.1420584,1.0986776
MZB1,1.1420584,1.0986776
SDHAF2,1.1420584,1.0986776
RGS5,1.1420584,1.0986776
IL18BP,1.1420584,1.0986776
FDX2,1.1420584,1.0986776
RPL38,1.1420584,1.0986776
NUDT7,1.1420584,1.0986776
UBXN2A,1.1420584,1.0986776
PCBD2,1.1420584,1.0986776
FMNL1,1.1420584,1.0986776
FAM122C,1.1420584,1.0986776
ADH6,1.1420584,1.0986776
PIMREG,1.1420584,1.0986776
CLEC4A,1.1420584,1.0986776
CD2,1.1420584,1.0986776
ZNF668,1.1420584,1.0986776
ZNF688,1.1420584,1.0986776
NMI,1.1420584,1.0986776
TRMT112,1.1420584,1.0986776
DKKL1,1.1420584,1.0986776
ATXN3L,1.1420584,1.0986776
IER3IP1,1.1420584,1.0986776
APOPT1,1.1420584,1.0986776
TMEM243,1.1420584,1.0986776
GNAZ,1.1420584,1.0986776
PPIC,1.1420584,1.0986776
EFHD2,1.1420584,1.0986776
TREM1,1.1420584,1.0986776
BTLA,1.1420584,1.0986776
DPM2,1.1420584,1.0986776
UXT,1.1420584,1.0986776
GREM1,1.1420584,1.0986776
C7orf50,1.1420584,1.0986776
NFRKB,1.1420584,1.0986776
CMTM5,1.1420584,1.0986776
MRPL41,1.1420584,1.0986776
JSRP1,1.1420584,1.0986776
PDCL3,1.1420584,1.0986776
PRR7,1.1420584,1.0986776
ZNF98,1.1420584,1.0986776
CENPW,1.1420584,1.0986776
FAM90A1,1.1420584,1.0986776
CEACAM7,1.1420584,1.0986776
FAM89B,1.1420584,1.0986776
MMP26,1.1420584,1.0986776
BLOC1S5,1.1420584,1.0986776
MRGBP,1.1420584,1.0986776
DBNDD1,1.1420584,1.0986776
CENPK,1.1420584,1.0986776
TP53INP1,1.1420584,1.0986776
FSBP,1.1420584,1.0986776
MORN5,1.1420584,1.0986776
TMC7,1.1420584,1.0986776
CD33,1.1420584,1.0986776
CPTP,1.1420584,1.0986776
RPL37,1.1420584,1.0986776
TMEM212,1.1420584,1.0986776
YPEL3,1.1420584,1.0986776
MRPS33,1.1420584,1.0986776
SHISA5,1.1420584,1.0986776
HCRT,1.1420584,1.0986776
TFIP11,1.1420584,1.0986776
LSM8,1.1420584,1.0986776
FLII,1.1420584,1.0986776
C16orf86,1.1420584,1.0986776
H3F3A,1.1420584,1.0986776
TSSK3,1.1420584,1.0986776
ANKRD45,1.1420584,1.0986776
NUDT10,1.1420584,1.0986776
ARMCX1,1.1420584,1.0986776
TMCO5A,1.1420584,1.0986776
CENPQ,1.1420584,1.0986776
ENKUR,1.1420584,1.0986776
ACADL,1.1420584,1.0986776
CD274,1.1420584,1.0986776
FAM19A2,1.1420584,1.0986776
NSMCE3,1.1420584,1.0986776
SLC45A4,1.1420584,1.0986776
PRAMEF15,1.1420584,1.0986776
GNRH2,1.1420584,1.0986776
NAIP,1.1420584,1.0986776
CLEC2L,1.1420584,1.0986776
LEMD1,1.1420584,1.0986776
PAWR,1.1420584,1.0986776
CXorf65,1.1420584,1.0986776
CD83,1.1420584,1.0986776
MANF,1.1420584,1.0986776
WRNIP1,1.1420584,1.0986776
NF2,1.1420584,1.0986776
KLK2,1.1420584,1.0986776
AANAT,1.1420584,1.0986776
MME,1.1420584,1.0986776
MAGEB6,1.1420584,1.0986776
PIP5K1C,1.1420584,1.0986776
TMEM171,1.1420584,1.0986776
CYP26C1,1.1420584,1.0986776
TMIGD1,1.1420584,1.0986776
TMEM18,1.1420584,1.0986776
IGSF5,1.1420584,1.0986776
LYPD1,1.1420584,1.0986776
NSD1,1.1420584,1.0986776
PTRH2,1.1420584,1.0986776
FLT3LG,1.1420584,1.0986776
POLH,1.1420584,1.0986776
ASCL3,1.1420584,1.0986776
CXCL12,1.1420584,1.0986776
OVOL2,1.1420584,1.0986776
MRPL12,1.1420584,1.0986776
NR2C2AP,1.1420584,1.0986776
KLRB1,1.1420584,1.0986776
CYFIP2,1.1420584,1.0986776
KIAA2026,1.1420584,1.0986776
PNRC1,1.1420584,1.0986776
CD226,1.1420584,1.0986776
LIMD2,1.1420584,1.0986776
LRRC3B,1.1420584,1.0986776
TMEM86A,1.1420584,1.0986776
KRCC1,1.1420584,1.0986776
ORMDL3,1.1420584,1.0986776
DPPA4,1.1420584,1.0986776
RNF182,1.1420584,1.0986776
ACAD11,1.1420584,1.0986776
SPATC1L,1.1420584,1.0986776
SPACA3,1.1420584,1.0986776
SAMD10,1.1420584,1.0986776
BNIP3,1.1420584,1.0986776
C5orf30,1.1420584,1.0986776
CSH1,1.1420584,1.0986776
ZNF664,1.1420584,1.0986776
EVI2B,1.1420584,1.0986776
COL10A1,1.1420584,1.0986776
NUS1,1.1420584,1.0986776
CDRT15,1.1420584,1.0986776
GLRX5,1.1420584,1.0986776
CLDND2,1.1420584,1.0986776
PCP2,1.1420584,1.0986776
CD200,1.1420584,1.0986776
RP11-192H23.4,1.1420584,1.0986776
IQCF5,1.1420584,1.0986776
KRTAP29-1,1.1420584,1.0986776
TXNDC9,1.1420584,1.0986776
MYADML2,1.1420584,1.0986776
RNASE2,1.1420584,1.0986776
IER2,1.1420584,1.0986776
GUCA1C,1.1420584,1.0986776
LYSMD1,1.1420584,1.0986776
RPS15A,1.1420584,1.0986776
TNFRSF4,1.1420584,1.0986776
SOWAHD,1.1420584,1.0986776
RASAL1,1.1420584,1.0986776
TAS2R13,1.1420584,1.0986776
ACKR4,1.1420584,1.0986776
SCYL2,1.1420584,1.0986776
ERAS,1.1420584,1.0986776
FAM216A,1.1420584,1.0986776
FRG2C,1.1420584,1.0986776
SLC35G6,1.1420584,1.0986776
LEPROTL1,1.1420584,1.0986776
PSMD9,1.1420584,1.0986776
SH3BGR,1.1420584,1.0986776
CAAP1,1.1420584,1.0986776
PNMT,1.1420584,1.0986776
C1orf123,1.1420584,1.0986776
ACOT1,1.1420584,1.0986776
BOD1,1.1420584,1.0986776
C5AR2,1.1420584,1.0986776
SBK3,1.1420584,1.0986776
ACKR2,1.1420584,1.0986776
IMMP1L,1.1420584,1.0986776
ARL14EP,1.1420584,1.0986776
MAP3K7CL,1.1420584,1.0986776
TXNL4A,1.1420584,1.0986776
MRPL49,1.1420584,1.0986776
IL36RN,1.1420584,1.0986776
MDC1,1.1420584,1.0986776
C1orf74,1.1420584,1.0986776
FAM136A,1.1420584,1.0986776
IER3,1.1420584,1.0986776
C12orf49,1.1420584,1.0986776
PSMG2,1.1420584,1.0986776
RASA3,1.1420584,1.0986776
NKG7,1.1420584,1.0986776
TPM2,1.1420584,1.0986776
ABHD14B,1.1420584,1.0986776
GSTM5,1.1420584,1.0986776
PRPF6,1.1420584,1.0986776
METTL7B,1.1420584,1.0986776
TFPI2,1.1420584,1.0986776
CTRB1,1.1420584,1.0986776
TEX261,1.1420584,1.0986776
C14orf180,1.1420584,1.0986776
C1orf216,1.1420584,1.0986776
RP11-248J23.6,1.1420584,1.0986776
COMMD3,1.1420584,1.0986776
PROK1,1.1420584,1.0986776
SPATS1,1.1420584,1.0986776
ISCA2,1.1420584,1.0986776
SDC3,1.1420584,1.0986776
AHSG,1.1420584,1.0986776
WDR43,1.1420584,1.0986776
GUSB,1.1420584,1.0986776
ELOVL3,1.1420584,1.0986776
CFHR2,1.1420584,1.0986776
GPR27,1.1420584,1.0986776
PRDX5,1.1420584,1.0986776
FAAP24,1.1420584,1.0986776
CFAP161,1.1420584,1.0986776
NDUFA4L2,1.1420584,1.0986776
LYG2,1.1420584,1.0986776
C12orf57,1.1420584,1.0986776
RPAIN,1.1420584,1.0986776
CDC34,1.1420584,1.0986776
FAM43B,1.1420584,1.0986776
NPY,1.1420584,1.0986776
ATP5MC2,1.1420584,1.0986776
KCNMB2,1.1420584,1.0986776
RSPH14,1.1420584,1.0986776
HIST1H3E,1.1420584,1.0986776
TBC1D2,1.1420584,1.0986776
MEI4,1.1420584,1.0986776
IZUMO2,1.1420584,1.0986776
REC114,1.1420584,1.0986776
FAM166B,1.1420584,1.0986776
TREM2,1.1420584,1.0986776
LY6E,1.1420584,1.0986776
IGDCC4,1.1420584,1.0986776
TSPYL6,1.1420584,1.0986776
C19orf71,1.1420584,1.0986776
RAMP2,1.1420584,1.0986776
SYPL1,1.1420584,1.0986776
HIST3H2A,1.1420584,1.0986776
VTCN1,1.1420584,1.0986776
GFER,1.1420584,1.0986776
CARMIL1,1.1420584,1.0986776
IER5,1.1420584,1.0986776
C6orf15,1.1420584,1.0986776
EAF2,1.1420584,1.0986776
KPNA1,1.1420584,1.0986776
GIMAP2,1.1420584,1.0986776
CLEC1A,1.1420584,1.0986776
SHISA3,1.1420584,1.0986776
GPR62,1.1420584,1.0986776
P4HTM,1.1420584,1.0986776
MC1R,1.1420584,1.0986776
NMS,1.1420584,1.0986776
DCTD,1.1420584,1.0986776
KXD1,1.1420584,1.0986776
ZDHHC22,1.1420584,1.0986776
CRISP2,1.1420584,1.0986776
FAM58A,1.1420584,1.0986776
HCAR3,1.1420584,1.0986776
CLEC9A,1.1420584,1.0986776
FAM181A,1.1420584,1.0986776
FAM19A1,1.1420584,1.0986776
PLA2G2F,1.1420584,1.0986776
TSGA13,1.1420584,1.0986776
HMGB3,1.1420584,1.0986776
ABI2,1.1420584,1.0986776
C12orf65,1.1420584,1.0986776
VENTX,1.1420584,1.0986776
LY6K,1.1420584,1.0986776
SDCBP,1.1420584,1.0986776
RNF125,1.1420584,1.0986776
PDZD9,1.1420584,1.0986776
ARPIN,1.1420584,1.0986776
HACD1,1.1420584,1.0986776
ZFAND6,1.1420584,1.0986776
HIST1H3D,1.1420584,1.0986776
BLOC1S1,1.1420584,1.0986776
ELP6,1.1420584,1.0986776
BCL7B,1.1420584,1.0986776
MYL12B,1.1420584,1.0986776
KCTD21,1.1420584,1.0986776
CNTNAP2,1.1420584,1.0986776
APOC2,1.1420584,1.0986776
CDRT15L2,1.1420584,1.0986776
ARL14,1.1420584,1.0986776
ATP6V1G2,1.1420584,1.0986776
PCNP,1.1420584,1.0986776
CX3CR1,1.1420584,1.0986776
ALDH3A1,1.1420584,1.0986776
RTN4RL1,1.1420584,1.0986776
GPR35,1.1420584,1.0986776
PRAMEF14,1.1420584,1.0986776
NABP1,1.1420584,1.0986776
PRDX2,1.1420584,1.0986776
LKAAEAR1,1.1420584,1.0986776
ANKRD22,1.1420584,1.0986776
PDGFRB,1.1420584,1.0986776
ATG101,1.1420584,1.0986776
FUNDC2,1.1420584,1.0986776
SLC10A1,1.1420584,1.0986776
CDX4,1.1420584,1.0986776
ATG12,1.1420584,1.0986776
SH3BGRL3,1.1420584,1.0986776
VGLL3,1.1420584,1.0986776
FAM84B,1.1420584,1.0986776
IL34,1.1420584,1.0986776
KCNJ2,1.1420584,1.0986776
CITED2,1.1420584,1.0986776
RBX1,1.1420584,1.0986776
APOBEC4,1.1420584,1.0986776
ERICH5,1.1420584,1.0986776
CNIH3,1.1420584,1.0986776
BATF2,1.1420584,1.0986776
MESDC2,1.1420584,1.0986776
NDUFA6,1.1420584,1.0986776
C17orf64,1.1420584,1.0986776
TNFRSF12A,1.1420584,1.0986776
TMEM177,1.1420584,1.0986776
UBE2F,1.1420584,1.0986776
ENSA,1.1420584,1.0986776
TMEM121,1.1420584,1.0986776
RBBP9,1.1420584,1.0986776
UQCRFS1,1.1420584,1.0986776
TIMM10B,1.1420584,1.0986776
TEX36,1.1420584,1.0986776
TXNDC2,1.1420584,1.0986776
HIST1H2AI,1.1420584,1.0986776
NRXN3,1.1420584,1.0986776
PDPN,1.1420584,1.0986776
NUDT16,1.1420584,1.0986776
CEBPA,1.1420584,1.0986776
MARCH3,1.1420584,1.0986776
BCL2L1,1.1420584,1.0986776
FPR2,1.1420584,1.0986776
SPZ1,1.1420584,1.0986776
C11orf86,1.1420584,1.0986776
C1GALT1C1,1.1420584,1.0986776
RABAC1,1.1420584,1.0986776
MC2R,1.1420584,1.0986776
GPX6,1.1420584,1.0986776
LAT2,1.1420584,1.0986776
CCDC106,1.1420584,1.0986776
P2RY14,1.1420584,1.0986776
MGST2,1.1420584,1.0986776
PTMA,1.1420584,1.0986776
MOAP1,1.1420584,1.0986776
TREX2,1.1420584,1.0986776
HIST4H4,1.1420584,1.0986776
GPR32,1.1420584,1.0986776
COX6B1,1.1420584,1.0986776
METTL21C,1.1420584,1.0986776
NDUFB11,1.1420584,1.0986776
SCRT2,1.1420584,1.0986776
LY6G5C,1.1420584,1.0986776
CREBZF,1.1420584,1.0986776
SP9,1.1420584,1.0986776
ZNF501,1.1420584,1.0986776
TIRAP,1.1420584,1.0986776
CLIC2,1.1420584,1.0986776
MRPL34,1.1420584,1.0986776
SLC2A4RG,1.1420584,1.0986776
PTGES3,1.1420584,1.0986776
TMEM51,1.1420584,1.0986776
TMBIM4,1.1420584,1.0986776
HIST1H4K,1.1420584,1.0986776
RHOXF1,1.1420584,1.0986776
APOLD1,1.1420584,1.0986776
TMEM50A,1.1420584,1.0986776
NUDT1,1.1420584,1.0986776
PAQR4,1.1420584,1.0986776
CD3G,1.1420584,1.0986776
GPR78,1.1420584,1.0986776
GCG,1.1420584,1.0986776
MED19,1.1420584,1.0986776
C16orf95,1.1420584,1.0986776
ADCYAP1,1.1420584,1.0986776
ZNF736,1.1420584,1.0986776
OLAH,1.1420584,1.0986776
SYCE2,1.1420584,1.0986776
SPINDOC,1.1420584,1.0986776
HIST1H2AG,1.1420584,1.0986776
FAIM,1.1420584,1.0986776
CD40LG,1.1420584,1.0986776
TAAR1,1.1420584,1.0986776
TEX264,1.1420584,1.0986776
NUDT19,1.1420584,1.0986776
ZFP42,1.1420584,1.0986776
LYG1,1.1420584,1.0986776
MRPL11,1.1420584,1.0986776
TBPL1,1.1420584,1.0986776
NCR3LG1,1.1420584,1.0986776
SLC39A1,1.1420584,1.0986776
INO80E,1.1420584,1.0986776
ADH1B,1.1420584,1.0986776
CTNND1,1.1420584,1.0986776
KCNK7,1.1420584,1.0986776
YIPF6,1.1420584,1.0986776
PRELID3A,1.1420584,1.0986776
TMEM150B,1.1420584,1.0986776
SKP1,1.1420584,1.0986776
RGS19,1.1420584,1.0986776
CEBPB,1.1420584,1.0986776
TCTN2,1.1420584,1.0986776
R3HDM4,1.1420584,1.0986776
C8orf37,1.1420584,1.0986776
TMA16,1.1420584,1.0986776
