,0,1,2,3,4,5,6,7
SMIM24,0.9979956,0.9984715,0.99872226,0.99788237,0.99810195,0.9980163,0.9990312,0.9979111
TCHH,0.9997078,0.99966896,0.9996729,0.99943864,0.9995158,0.9995402,0.9996997,1.0003427
PAGE4,1.0024112,1.0020692,1.0018117,1.0026014,1.0026038,1.0018413,1.0012928,1.0014498
ATG7,1.004334,1.0032164,1.0028303,1.0045491,1.003973,1.0044496,1.0020887,1.0042362
MORN2,0.9994494,0.99963385,0.9996748,0.999369,0.99953496,0.999369,0.99982464,1.0011162
IFNA14,0.997182,0.9978669,0.99823403,0.99708104,0.99739,0.99728,0.998697,0.9973023
AC103809.2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
CLLU1,1.000016,0.9999727,0.99991137,0.999861,0.9998797,0.99987626,0.9998863,0.99992335
PKIG,0.99596477,0.9969714,0.9978266,0.9962826,0.9965346,0.9966069,0.99849916,0.99660385
GAGE10,0.9969611,0.9976978,0.99808216,0.99684846,0.99717915,0.9970801,0.9985904,0.99706197
TXN,0.99689,0.9974668,0.9978918,0.9966681,0.99685997,0.99713445,0.9983851,0.9971789
IFNA16,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
SUMF2,1.0010962,1.0010129,1.0011985,1.0016388,1.0014491,1.0012593,1.0009722,1.0012715
LLCFC1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
LYRM7,0.9998716,0.99993825,1.0001442,1.0001364,1.0000384,0.99995637,1.0001346,1.0008224
HIST1H2BF,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
DEFA4,0.9978896,0.99841005,0.9986991,0.99783707,0.99802583,0.9979381,0.99903476,0.99780846
MARVELD1,1.0010107,1.0008507,1.0011225,1.001659,1.0012896,1.0012699,1.0009212,1.0023282
XCL2,0.9976639,0.99822074,0.99854696,0.9975817,0.99783045,0.9977405,0.9989232,0.99794257
COX19,1.0021492,1.0018495,1.0012221,1.0018389,1.0020446,1.0016856,1.0009546,1.001757
KRTAP9-3,0.9969619,0.99771196,0.9981187,0.996878,0.99721044,0.99707234,0.9986149,0.9970399
KRTAP5-4,0.99666995,0.9974837,0.9979381,0.99659145,0.9969516,0.9968306,0.9984944,0.9969537
MTRNR2L6,0.9933766,0.9948584,0.99555254,0.9929297,0.9937086,0.99421155,0.9968163,0.9943857
LCE2A,0.997182,0.9978669,0.99823403,0.99708104,0.99739,0.99728,0.998697,0.9973023
TMEM100,1.003408,1.0027809,1.0021843,1.0033927,1.0032525,1.0029311,1.0016117,1.0024985
TBC1D22B,1.0007809,1.0007322,1.0006318,1.0008992,1.0009304,1.0007992,1.0005263,0.99964
DPH3,1.0012438,1.0008749,1.0006604,1.0010872,1.0009434,1.0013418,1.0004888,1.0012815
CLECL1,0.9978428,0.9983306,0.99855405,0.997661,0.99786633,0.99790895,0.998896,0.9977313
SMIM8,1.0000873,0.9999071,0.9997512,0.9997857,0.9997743,1.0002064,0.9997828,0.99999166
IFNA7,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
SYCN,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
BET1,1.001306,1.0010567,1.0009564,1.0014589,1.001188,1.0011427,1.0006973,1.0011244
CRCT1,0.99736536,0.9980048,0.9983556,0.99727327,0.99756205,0.99743766,0.9987825,0.9975163
ATOX1,1.0000184,0.99998844,1.0001944,1.0001937,1.0001185,1.000345,1.0001874,1.0010505
PIP,0.997188,0.9978658,0.998239,0.9970902,0.99739337,0.9972911,0.9987003,0.9973626
ZFP41,1.0008777,1.000746,1.0007991,1.0012347,1.0009423,1.0008118,1.0005828,1.0001249
SPINK8,0.99980724,0.9999377,0.99989605,0.99971247,0.9998188,0.9996102,0.99991834,0.99932337
PLA2G2A,0.9984772,0.9989635,0.9987512,0.9978997,0.9983797,0.9981549,0.9990259,0.9970912
KRTAP13-2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
RNASE8,0.99705243,0.9977691,0.9981609,0.9969586,0.99727863,0.9971658,0.9986459,0.997219
MT3,1.0003061,1.0003319,0.99981177,0.99981266,0.99977124,0.99960065,0.9998063,0.9989964
SHISA8,0.9980529,0.9985204,0.99862087,0.9977783,0.9980421,0.99802434,0.99895626,0.9976958
LGALS9B,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
ASPH,1.002394,1.0019331,1.0018928,1.0029006,1.0024987,1.0024682,1.0014702,1.0036268
SMCP,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
CST9L,0.9972824,0.99794537,0.9983048,0.99719024,0.9974885,0.9973595,0.99874616,0.9974071
C10orf99,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
OXSR1,1.0013998,1.0010791,1.0007584,1.001163,1.0011632,1.0010526,1.0004799,0.9998356
CARD17,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
ADIG,0.9972428,0.9979032,0.998274,0.99714905,0.99744165,0.9973378,0.99872303,0.99745053
ASIC1,0.99747896,0.9981235,0.9986038,0.9976773,0.997925,0.9974649,0.9989792,0.99704325
PATE1,0.9965583,0.99740577,0.9978416,0.9964503,0.9968239,0.9966843,0.9984187,0.99658716
KRTAP5-9,0.99737215,0.998015,0.99837023,0.99729204,0.99758244,0.99745166,0.99879694,0.99752486
IFNA2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
C12orf60,1.0025688,1.0020607,1.001844,1.0028309,1.0027118,1.0027267,1.00145,1.0022275
KRTAP5-8,0.99722564,0.9979034,0.9982556,0.99711835,0.99743,0.9973031,0.99871224,0.99726075
DEFB135,0.9969903,0.99773234,0.9981526,0.99694145,0.99726075,0.99710643,0.99864054,0.9971935
DEXI,1.005747,1.0044218,1.0039847,1.0062431,1.0056622,1.0056736,1.0029609,1.0057446
HYPM,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
CLPSL1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
IFNA17,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
CHRAC1,1.003961,1.0030589,1.0022506,1.0037348,1.0033957,1.0034666,1.0016006,1.0021714
FGD4,1.0007066,1.0007043,1.0003859,1.0004809,1.0007422,1.0000967,1.0002495,0.9995718
FXYD4,0.99723804,0.9979476,0.99839413,0.99728686,0.99757195,0.9973508,0.99883157,0.997549
CCL11,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
IFI6,0.998968,0.99941355,0.9998702,0.999483,0.9994943,0.9989806,0.9999534,0.9992058
MLN,0.99906087,0.99926263,0.999416,0.9990103,0.99907935,0.9991174,0.99955153,0.99919486
SLC22A1,0.9977205,0.99828565,0.9985085,0.997534,0.9978508,0.99774647,0.99891156,0.9981291
ATP6V0E1,0.99840534,0.9989226,0.99917173,0.99850065,0.9987266,0.99846315,0.9994643,0.99894994
SMDT1,1.0009841,1.0006794,1.0007015,1.001093,1.0008218,1.0012108,1.0005339,1.0019327
CFC1,0.99313307,0.99475586,0.99547374,0.9927602,0.9935812,0.99389493,0.99686605,0.99587345
CDC5L,1.0000126,1.0000048,0.9999864,0.99997735,0.9999609,0.9999877,0.9999622,0.9998402
TMEM203,0.9986158,0.99901426,0.9988072,0.9981108,0.9984838,0.9984344,0.9991478,0.9980899
KRTAP13-1,0.9974991,0.99810684,0.99844503,0.9974173,0.99768364,0.99758697,0.99885035,0.9976539
GDAP1L1,0.99768466,0.997972,0.9984448,0.99762905,0.9975137,0.9980794,0.99876964,0.99761474
C5orf49,0.99995816,1.000127,0.99992365,0.999771,1.0000572,0.999913,1.0000684,0.99978244
SNRPF,1.0001591,1.0000889,1.0000205,1.0000545,1.0000478,1.0001665,1.0000021,0.9999851
ZNF576,1.0006006,1.000364,1.0003182,1.0006313,1.0004139,1.0011622,1.0003109,1.0014043
IL2,0.99728435,0.99794793,0.9983278,0.99721885,0.9975085,0.99739957,0.9987682,0.99738693
LACRT,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
UBASH3A,0.9970138,0.9977336,0.9981338,0.9969182,0.9972405,0.9971401,0.9986268,0.9972497
CCL5,0.99623513,0.9970999,0.99787223,0.99642766,0.9965659,0.9965209,0.9984242,0.99745846
WFDC11,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
C16orf92,0.99838424,0.9987998,0.9988802,0.9981302,0.9984253,0.9982188,0.99914885,0.9982699
ACBD7,1.0053586,1.0042572,1.0032313,1.0051547,1.0048922,1.0046883,1.0024035,1.0050141
RNF187,0.9998599,0.9999943,0.9997487,0.9996312,0.9997932,0.99958783,0.99981284,0.9988948
SAA4,0.9973805,0.9980552,0.99838144,0.9972997,0.9976344,0.9974929,0.9988252,0.9973511
SPATA12,0.9990603,0.9992976,0.99942774,0.99901414,0.9991144,0.9990659,0.9995765,0.99931335
COX7B,0.99942625,0.9995276,0.99948597,0.9992006,0.99929845,0.9993547,0.99958795,0.999454
C6orf201,0.9992318,0.9994713,0.999691,0.9993634,0.99941266,0.9991544,0.9997499,0.9990222
IFNA21,0.997656,0.99823236,0.9984834,0.9974929,0.9977914,0.9976814,0.9988711,0.99756
KLF16,1.0023209,1.0018587,1.0014845,1.0023705,1.0021486,1.0022259,1.0011252,1.0013596
XCL1,0.99707747,0.99777746,0.9981909,0.99700284,0.997312,0.99720657,0.99867094,0.99742794
S100A9,1.0013052,1.0012461,1.0008504,1.0011773,1.001338,1.0007226,1.0006254,0.99936855
IFNA6,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
FCGBP,0.9983479,0.9987033,0.999161,0.99857974,0.9986447,0.99866426,0.99942124,0.9995918
CCL17,0.997983,0.99847806,0.9986433,0.9977786,0.99802935,0.997949,0.9989697,0.9977836
RBP7,0.99784,0.99837875,0.99858636,0.9976555,0.9979526,0.9978478,0.99895096,0.99781126
CGB2,0.99955547,0.99970335,0.9996846,0.9994216,0.999568,0.99939966,0.99975383,0.99954575
LGALS2,0.9968041,0.9975891,0.99800754,0.99670887,0.9970577,0.99693316,0.9985391,0.99694157
G0S2,1.0016618,1.0013064,1.0013282,1.0019504,1.00178,1.0015807,1.0009563,1.0021548
CDNF,0.99833304,0.99873126,0.9988463,0.99811995,0.99834967,0.9982636,0.9991299,0.998388
IGFL2,0.9988278,0.999226,0.99928206,0.998722,0.9990454,0.99879324,0.99953556,0.9989185
PATE3,0.99724686,0.99791324,0.99827456,0.99714434,0.99744654,0.99734914,0.99872935,0.99745417
EPN2,0.9990531,0.99933237,0.9996042,0.9991846,0.999266,0.9991371,0.99974,1.0002234
KRTAP19-8,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
KRTAP9-9,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
IGFL4,0.99743605,0.9980618,0.9984156,0.9973612,0.99763876,0.99753016,0.99883175,0.9976497
C10orf62,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
SPRR3,0.9971803,0.99787515,0.9982135,0.9970492,0.9973813,0.9972562,0.99868524,0.9972388
MANBAL,1.0018866,1.001588,1.0014113,1.0020456,1.0019937,1.0017344,1.0010829,1.0017706
STK39,1.0019623,1.0015018,1.0012542,1.0019374,1.0017884,1.0017184,1.0009049,1.0018442
C12orf73,1.0014341,1.0012794,1.0011168,1.0016654,1.001653,1.0013987,1.0008945,1.0008273
BRD4,0.9993669,0.9996511,0.9995972,0.99929714,0.99952185,0.9991208,0.99971664,0.99888724
CCDC182,0.99744445,0.998068,0.99838185,0.997324,0.9976194,0.9975022,0.998804,0.9974948
IL18,0.995096,0.9962351,0.9970141,0.9951345,0.9954945,0.9953996,0.99776554,0.9948542
IFNA4,0.99705243,0.9977691,0.9981609,0.9969586,0.99727863,0.9971658,0.9986459,0.997219
AC040977.1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
COX6C,0.99755096,0.99799097,0.99830025,0.99731797,0.99745214,0.99776435,0.9986901,0.9973848
GGTLC2,1.0003699,1.0003374,1.0003201,1.0004067,1.0004027,1.0004,1.0002537,1.0000298
PARD3B,1.0031239,1.0022864,1.0023801,1.0037268,1.0030675,1.0032778,1.0017446,1.0041821
GOLGA8J,1.0020989,1.0016861,1.0015023,1.0022334,1.0020707,1.0020392,1.0011349,1.0025169
OSTN,0.9971968,0.99787796,0.9982477,0.9970993,0.99740887,0.9972953,0.9987082,0.9973595
SPTSSA,1.0021478,1.0018365,1.0015813,1.0024072,1.0022461,1.0020571,1.0012393,1.0016149
HTRA3,1.0009397,1.000483,1.0003277,1.000751,1.0003922,1.0013382,1.0001882,0.99967396
ALKAL1,0.9979007,0.99844706,0.9987112,0.99783564,0.998122,0.99799657,0.9990642,0.9977987
C2orf76,0.9971219,0.9979857,0.99856585,0.9974376,0.9977566,0.997458,0.99907136,0.99786067
NRARP,0.99790776,0.99834937,0.99828535,0.99737537,0.99750865,0.997368,0.99863017,0.99703526
BRK1,0.99931014,0.9994543,0.9994989,0.99915993,0.9992738,0.9993432,0.99961746,0.99925756
C5orf47,0.996715,0.99754894,0.99800026,0.9966613,0.9970107,0.99682254,0.99853724,0.9969152
AC096677.1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
CLPSL2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
PBOV1,0.99939203,0.9996109,0.9994929,0.9991235,0.9993626,0.999203,0.99961543,0.9991926
CMC1,0.9958676,0.9971707,0.99780643,0.9961207,0.99674714,0.99618,0.99858356,0.99637747
CAMP,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
C1orf210,0.9972155,0.9978851,0.9982805,0.99716115,0.9973778,0.9972073,0.9987055,0.99726045
HIST1H2BE,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
KRTAP5-5,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
QRFP,0.99665844,0.99748003,0.9979249,0.9965706,0.9969326,0.9968025,0.99848115,0.9968411
CCL21,0.997182,0.9978669,0.99823403,0.99708104,0.99739,0.99728,0.998697,0.9973023
SLC18A2,0.9901864,0.9927139,0.9938422,0.9898584,0.99113005,0.990389,0.9955163,0.9917521
NPB,0.9999304,0.9997771,0.999455,0.9993832,0.99925673,0.9997502,0.9994854,0.9987257
CXCL1,1.0032657,1.0024487,1.0021635,1.003407,1.0030353,1.0032809,1.0016004,1.003276
TBC1D16,0.99552786,0.9967492,0.9974816,0.995726,0.9961999,0.995712,0.9982257,0.9955851
PCP4,0.99950135,0.999531,0.99968314,0.9995847,0.9994998,1.0000255,0.9998255,0.9991393
KRTAP27-1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
SNN,0.9981959,0.99866736,0.9988581,0.9981072,0.9983109,0.99830896,0.99918115,0.997857
SMIM14,1.0012723,1.0009776,1.0010017,1.0014982,1.0013151,1.0014901,1.0007899,1.0019754
APOBEC3A,1.0012128,1.0008404,1.0005378,1.0009265,1.0008126,1.0009542,1.0003101,1.0007396
IRGM,0.9966829,0.9973608,0.9977911,0.99650323,0.9967364,0.99697185,0.9983548,0.99733746
KRTAP13-4,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
PKIB,0.99958396,0.99982214,0.9999312,0.9996898,0.9998225,0.99950075,0.99996257,0.9988885
KRTAP26-1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
CTXN2,1.0033689,1.0024536,1.0021974,1.0036125,1.0029747,1.0036526,1.0016164,1.0033178
FDCSP,0.997182,0.9978669,0.99823403,0.99708104,0.99739,0.99728,0.998697,0.9973023
BASP1,0.99045753,0.99256814,0.99370205,0.989956,0.9908136,0.99088776,0.99526805,0.99015665
TAS2R1,0.9971398,0.99783206,0.9982175,0.9970517,0.9973589,0.9972439,0.9986847,0.99733734
POMP,0.99844533,0.99870217,0.99888957,0.9982269,0.99835986,0.9985951,0.99913836,0.99858403
NPFF,0.99822116,0.9987538,0.99893034,0.9982531,0.99850357,0.9984899,0.99935865,0.99819064
TMEM244,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
RPS27L,1.000473,1.0003319,1.0003796,1.0005609,1.0003555,1.0003937,1.0002544,1.0007162
SELENOH,0.9990277,0.99918365,0.99929154,0.9988909,0.99891126,0.99895656,0.9994279,0.99902356
C1orf21,0.99874806,0.9991876,0.9995619,0.9990896,0.9991609,0.99875116,0.99974334,0.99929106
MUCL1,0.9971859,0.9978643,0.99823374,0.9970856,0.99738646,0.99728906,0.99869555,0.9973206
OOSP2,0.99724805,0.9979224,0.99826765,0.9971339,0.9974519,0.99732614,0.99872243,0.9973337
SCGB1D2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
GUCA2B,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
SMPD3,0.9964243,0.9972824,0.99787843,0.9964359,0.9967942,0.9966258,0.99844,0.99714637
FABP3,1.0023043,1.001634,1.00132,1.0022702,1.0018512,1.0021877,1.0008903,1.00069
APOC1,1.0030867,1.0022075,1.0013878,1.0024362,1.0021755,1.0026084,1.0008371,1.0012798
RIIAD1,0.9964887,0.99755096,0.99816674,0.9967421,0.99731684,0.9965558,0.99880624,0.9984082
CCL24,0.99720466,0.9978979,0.9982574,0.99710727,0.99743474,0.99729496,0.99872065,0.9973079
TAS2R4,1.0002887,1.0002251,1.0002192,1.0002673,1.0003042,1.0002652,1.0001634,1.0006051
KRTAP21-2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
LSM5,0.9970116,0.9976144,0.9982468,0.99713093,0.997208,0.99749225,0.998731,0.9981853
GML,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
NPVF,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
HBA1,1.0043596,1.0034598,1.002629,1.004182,1.0039159,1.003852,1.0019124,1.0028535
CSF2,0.9975679,0.9981549,0.9984751,0.99747396,0.9977343,0.9976088,0.99886245,0.99764967
TRIM66,1.0091702,1.0071388,1.0062107,1.0097868,1.0090488,1.0090232,1.0046674,1.0094384
HSPB9,0.9989753,0.9992577,0.99919343,0.9986687,0.9989413,0.9988247,0.9993855,0.9982151
TEX22,0.997278,0.99795765,0.99836344,0.99732214,0.99752074,0.99740005,0.9987904,0.99678487
PNRC2,0.9993598,0.99962044,0.9996487,0.99934566,0.99943995,0.99921036,0.9997606,0.9992008
UFSP1,0.998543,0.9989364,0.9994037,0.9988856,0.9989322,0.9987424,0.9995987,0.9995935
SLIRP,0.9986321,0.9987842,0.9989936,0.99844,0.99843657,0.99881554,0.9991921,0.9986167
PATE4,0.9971859,0.9978643,0.99823374,0.9970856,0.99738646,0.99728906,0.99869555,0.9973206
TMEM89,0.9969765,0.997704,0.9981135,0.99688715,0.9972029,0.9971044,0.9986105,0.99718505
MT1F,0.99757963,0.9981531,0.9985522,0.9975368,0.9977547,0.99771637,0.9989647,0.9981886
KRTAP4-4,0.99766654,0.9982734,0.9985939,0.99763274,0.99791753,0.9977613,0.99898404,0.9977137
CORT,0.99986416,0.99996334,0.99979734,0.9995667,0.99994254,0.9996325,0.9998634,0.99989045
HUS1B,0.99832046,0.99882174,0.99893284,0.998143,0.9984752,0.998267,0.99923396,0.9985174
ZNF706,0.9968792,0.99770784,0.9981067,0.99683416,0.9971681,0.9969015,0.99861825,0.9967373
GYPB,1.0000912,0.9999818,0.99993694,0.9999144,0.99985296,1.0002108,0.99989504,0.99941003
INIP,1.0011672,1.0008152,1.0007288,1.0011911,1.0010062,1.0011508,1.0005145,1.0008792
KRTAP9-2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
MYCBP,1.0028901,1.0023255,1.001849,1.0028143,1.0027819,1.0027627,1.001418,1.0023174
MSH4,0.9977497,0.99830425,0.9985746,0.99764156,0.99788463,0.99778056,0.99894005,0.9976717
C11orf21,0.9973315,0.99804235,0.99833345,0.9972296,0.9976256,0.99746627,0.99879444,0.99683523
ELOC,0.99963385,0.99974823,0.9997896,0.9995593,0.9996699,0.999698,0.99986607,0.99987066
NUPR1,0.99952596,0.99993,0.99976635,0.9994335,0.99990785,0.99938846,0.9999924,0.9991323
KRTAP1-3,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
CST1,0.997182,0.9978669,0.99823403,0.99708104,0.99739,0.99728,0.998697,0.9973023
IL21,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
MEIG1,0.9984435,0.99883157,0.99908423,0.9984021,0.99859864,0.9985534,0.9993417,0.99949694
PCSK2,1.0033593,1.0029387,1.002398,1.0034747,1.0036201,1.002814,1.0018402,1.0025496
H1F0,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
FAM32A,0.99361,0.9951117,0.99595815,0.99344057,0.99405766,0.9937725,0.996998,0.9941535
PLN,0.9977063,0.99824405,0.99857295,0.9976338,0.9978621,0.9977789,0.99893415,0.9978595
BTBD11,1.0026184,1.0020244,1.00168,1.0027483,1.0024241,1.0026119,1.0012252,1.0013946
SPACA4,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
ATP5F1E,0.9953916,0.99638116,0.99691033,0.99506205,0.99549437,0.9955609,0.99765074,0.99504846
CXCL13,0.99744105,0.99807066,0.9983616,0.9972942,0.99760693,0.99748695,0.998786,0.9973894
TSACC,1.001682,1.0010474,1.0010488,1.0018791,1.001292,1.0019908,1.000697,1.0016487
ITGB3BP,1.0005606,1.0004776,1.0004828,1.0007093,1.0006942,1.0006518,1.0004514,1.0018272
GNGT1,0.9973668,0.9980142,0.998361,0.9972794,0.9975773,0.9974272,0.9987894,0.99743676
RNASE6,0.99299157,0.9945978,0.9952739,0.99247664,0.9932653,0.9933229,0.99649495,0.9925097
RNASE1,0.9938878,0.995299,0.9962598,0.993881,0.994315,0.9942468,0.9972664,0.99553955
WFDC10A,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
UBE2NL,1.0029356,1.0024056,1.0018892,1.0029987,1.0030215,1.0029231,1.0014915,1.0026038
CABS1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
C10orf131,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
DSCR4,0.99705243,0.9977691,0.9981609,0.9969586,0.99727863,0.9971658,0.9986459,0.997219
TMEM167A,0.99822986,0.9985544,0.9987127,0.9979755,0.99811697,0.9982457,0.9990051,0.9983106
SRARP,0.99967504,0.99977976,0.999794,0.9995507,0.9996107,0.99938846,0.99980867,0.9997869
CCDC184,0.99514306,0.9961957,0.9972284,0.99549323,0.99553,0.99577457,0.99795717,0.9958602
PYY,0.99665785,0.9974935,0.9979571,0.99662197,0.99697566,0.99676704,0.9985031,0.9967951
ANAPC16,0.99742615,0.99805987,0.9985335,0.99755037,0.9976914,0.99765253,0.99895054,0.99810886
SPAG11B,0.99705243,0.9977691,0.9981609,0.9969586,0.99727863,0.9971658,0.9986459,0.997219
H1FX,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
ATP5MF,0.99821043,0.99872583,0.99907744,0.99830854,0.9985148,0.9982592,0.99935746,0.9991791
KRTAP5-1,0.99741924,0.99803364,0.99836385,0.99730605,0.99758106,0.9974978,0.99878514,0.9975195
NDUFAF8,0.99823827,0.99881876,0.9990605,0.9983248,0.99856794,0.9983705,0.9994207,0.99896127
KRTAP5-3,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
SMIM12,0.99543875,0.9965062,0.9976847,0.9961041,0.9961176,0.9960368,0.99838114,0.99828887
PTTG1,0.99581015,0.9969945,0.9976129,0.9959126,0.9963678,0.99574924,0.9982886,0.99598897
MZT2A,1.0026071,1.0019914,1.0015454,1.0024911,1.0022457,1.002326,1.0011165,1.0024099
DEFB110,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
SSX7,0.9973853,0.9980235,0.9983623,0.9972863,0.99758065,0.9974376,0.9987868,0.99744976
LAIR2,1.0007919,1.0008135,1.0005913,1.000706,1.000966,1.0003175,1.0004028,1.0002913
KRTAP1-5,0.99801415,0.99851686,0.9987874,0.9979723,0.9981905,0.998075,0.9991095,0.9981731
C11orf52,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
CISD2,1.0004784,1.000279,1.0002887,1.0005519,1.0003921,1.0006943,1.0002084,1.000469
C2orf15,0.9982743,0.9986434,0.9992628,0.9987094,0.998603,0.99866056,0.99948716,0.9995538
C17orf67,1.0022249,1.001651,1.0014629,1.0023317,1.0019846,1.0022368,1.0010519,1.0018133
C2orf83,0.99724007,0.9979008,0.9982439,0.99711394,0.9974091,0.9973235,0.99869967,0.99728215
FABP1,0.9983059,0.99876547,0.998984,0.99825084,0.9984989,0.998327,0.9992697,0.99862045
PPP1R1C,0.99963427,0.99974525,0.99994004,0.99980164,0.9996898,0.9995439,0.9999294,0.99955
COX6A2,0.998067,0.99865615,0.9989509,0.9981614,0.99844503,0.9981639,0.9992921,0.9978371
CYSTM1,1.0022714,1.0015309,1.0014616,1.0024095,1.0019883,1.0028256,1.0011036,1.0033584
CYS1,0.9981133,0.9985979,0.99883866,0.99801815,0.9982641,0.9981441,0.99914336,0.99793863
PET100,0.9983299,0.9987384,0.99892116,0.998224,0.99846447,0.9985241,0.9992369,0.99804294
UCN,1.0017319,1.001337,1.0011494,1.0017836,1.0016448,1.0017095,1.0008494,1.0013242
DEFB116,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
IFNA1,0.9972621,0.9979305,0.9982835,0.99715745,0.9974631,0.9973593,0.99873626,0.9974151
PNPLA2,1.0010275,1.0008461,1.0004915,1.0007949,1.0008496,1.0008523,1.0004046,1.0000706
KRTAP1-1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
CEP120,1.0005121,1.0004104,1.0007868,1.0010183,1.0007894,1.0009181,1.0006571,1.0020967
MINOS1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
AC019171.1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
RSPH10B2,0.9994242,0.9996114,0.99955654,0.99919754,0.99938905,0.99920845,0.99967587,0.99987906
CCL27,0.9962511,0.99720037,0.9974631,0.99586535,0.9964393,0.9960879,0.9981204,0.99573916
