,0,1
TCF7L2,15.500547,6.525781
WDFY3,15.500547,6.525781
PHF3,15.500547,6.525781
SETBP1,15.500547,6.525781
TGM1,15.500547,6.525781
EBF3,15.500547,6.525781
PPP2R5D,15.500547,6.525781
TAF4,15.500547,6.525781
KCNQ2,15.500547,6.525781
CAPRIN1,15.500547,6.525781
DSCAM,15.500547,6.525781
GABBR2,15.500547,6.525781
PRKG2,15.500547,6.525781
UBN2,15.500547,6.525781
MEF2C,15.500547,6.525781
TRIP12,15.500547,6.525781
EP300,15.500547,6.525781
NR3C2,15.500547,6.525781
ARHGEF18,15.500547,6.525781
TNPO3,15.500547,6.525781
SMAD6,15.500547,6.525781
AMOT,15.500547,6.525781
AUTS2,15.500547,6.525781
NCKAP1,15.500547,6.525781
DLG4,15.500547,6.525781
ECPAS,15.500547,6.525781
PRKAR1B,15.500547,6.525781
FUBP3,15.500547,6.525781
GRIA2,15.500547,6.525781
CCDC40,15.500547,6.525781
GABRA1,15.500547,6.525781
TSC2,15.500547,6.525781
C1orf185,15.500547,6.525781
METTL23,15.500547,6.525781
HNRNPUL2,15.500547,6.525781
PAX5,15.500547,6.525781
ATF4,15.500547,6.525781
RERE,15.500547,6.525781
DHFR2,15.500547,6.525781
TMC4,15.500547,6.525781
FXYD5,15.500547,6.525781
EBAG9,15.500547,6.525781
ITGB5,15.500547,6.525781
INTS2,15.500547,6.525781
RAI1,15.500547,6.525781
FOXG1,15.500547,6.525781
PLEKHG6,15.500547,6.525781
MAVS,15.500547,6.525781
C1QC,15.500547,6.525781
TMEM116,15.500547,6.525781
SIN3A,15.500547,6.525781
ANP32A,15.500547,6.525781
PRR14L,15.500547,6.525781
CSNK2B,15.500547,6.525781
PMM2,15.500547,6.525781
PFN2,15.500547,6.525781
LMTK3,15.500547,6.525781
SPRY2,15.500547,6.525781
CMPK2,15.500547,6.525781
IQSEC2,15.500547,6.525781
RIPK1,15.500547,6.525781
TPK1,15.500547,6.525781
CASZ1,15.500547,6.525781
ZBTB45,15.500547,6.525781
NUDT17,15.500547,6.525781
FANCE,15.500547,6.525781
ZNF396,15.500547,6.525781
NR4A2,15.500547,6.525781
TBCEL,15.500547,6.525781
ADAM21,15.500547,6.525781
TCF3,15.500547,6.525781
AAAS,15.500547,6.525781
CELF6,15.500547,6.525781
INSC,15.500547,6.525781
ZMYND8,15.500547,6.525781
CLTC,15.500547,6.525781
TCHHL1,15.500547,6.525781
CTDSPL2,15.500547,6.525781
ZNF292,15.500547,6.525781
KCNQ3,15.500547,6.525781
RALGAPB,15.500547,6.525781
SRCAP,15.500547,6.525781
RAB11FIP4,15.500547,6.525781
ZNF865,15.500547,6.525781
CASKIN1,15.500547,6.525781
RANBP17,15.500547,6.525781
FBN1,15.500547,6.525781
ACTB,15.500547,6.525781
CNNM2,15.500547,6.525781
TSHZ1,15.500547,6.525781
UPF3B,15.500547,6.525781
PHF2,15.500547,6.525781
FMR1,15.500547,6.525781
MIB1,15.500547,6.525781
FADS1,15.500547,6.525781
FRMD7,15.500547,6.525781
LDB1,15.500547,6.525781
PCDH19,15.500547,6.525781
EIF3G,15.500547,6.525781
MYO1E,15.500547,6.525781
ZFAND5,15.500547,6.525781
CFAP410,15.500547,6.525781
BICRA,15.500547,6.525781
MYBL2,15.500547,6.525781
KIAA1958,15.500547,6.525781
GABRG2,15.500547,6.525781
SKIDA1,15.500547,6.525781
PSMA3,15.500547,6.525781
TTC37,15.500547,6.525781
PCYT1A,15.500547,6.525781
AP1G1,15.500547,6.525781
FEZF2,15.500547,6.525781
FGF19,15.500547,6.525781
MSL3,15.500547,6.525781
SON,15.500547,6.525781
DNAJC5,15.500547,6.525781
FBXO22,15.500547,6.525781
TNFRSF8,15.500547,6.525781
HDAC11,15.500547,6.525781
SSR2,15.500547,6.525781
ACTG1,15.500547,6.525781
PNN,15.500547,6.525781
RUNX1T1,15.500547,6.525781
APBB1,15.500547,6.525781
CERS4,15.500547,6.525781
CELF4,15.500547,6.525781
ZBTB14,15.500547,6.525781
ATAT1,15.500547,6.525781
RBBP5,15.500547,6.525781
G3BP1,15.500547,6.525781
WNT7B,15.500547,6.525781
BDP1,15.500547,6.525781
RNF217,15.500547,6.525781
CBX4,15.500547,6.525781
NME8,15.500547,6.525781
DCUN1D3,15.500547,6.525781
ENC1,15.500547,6.525781
UBB,15.500547,6.525781
NEO1,15.500547,6.525781
SLC4A10,15.500547,6.525781
BRF2,15.500547,6.525781
PSMD11,15.500547,6.525781
NR2F1,15.500547,6.525781
CASK,15.500547,6.525781
SARM1,15.500547,6.525781
TPST2,15.500547,6.525781
FPGS,15.500547,6.525781
QRICH1,15.500547,6.525781
LRP10,15.500547,6.525781
CD101,15.500547,6.525781
INTS7,15.500547,6.525781
SMAD4,15.500547,6.525781
STARD10,15.500547,6.525781
CNTNAP3,15.500547,6.525781
DHX37,15.500547,6.525781
GABRB3,15.500547,6.525781
NDNF,15.500547,6.525781
FARP2,15.500547,6.525781
SLF1,15.500547,6.525781
HDAC4,15.500547,6.525781
CNGB3,15.500547,6.525781
PCDHGA8,15.500547,6.525781
TSPAN4,15.500547,6.525781
FUK,15.500547,6.525781
SULT1A1,15.500547,6.525781
NTS,15.500547,6.525781
MAN1A1,15.500547,6.525781
FAM57B,15.500547,6.525781
RFX8,15.500547,6.525781
NACC1,15.500547,6.525781
ZSWIM4,15.500547,6.525781
PPCS,15.500547,6.525781
SUSD4,15.500547,6.525781
TMEM165,15.500547,6.525781
RIMBP2,15.500547,6.525781
PSMD6,15.500547,6.525781
ITPKA,15.500547,6.525781
MSL2,15.500547,6.525781
RNF146,15.500547,6.525781
NSD2,15.500547,6.525781
SOX11,15.500547,6.525781
SLC34A1,15.500547,6.525781
ADPGK,15.500547,6.525781
TCERG1,15.500547,6.525781
ZBTB18,15.500547,6.525781
TAF6,15.500547,6.525781
BCL11B,15.500547,6.525781
PPM1M,15.500547,6.525781
PUF60,15.500547,6.525781
CUX2,15.500547,6.525781
GPC5,15.500547,6.525781
SERPINI1,15.500547,6.525781
SATB2,15.500547,6.525781
CRISPLD1,15.500547,6.525781
ZMYM2,15.500547,6.525781
DBF4,15.500547,6.525781
ZMYND11,15.500547,6.525781
TNFAIP8L3,15.500547,6.525781
PCDHGA12,15.500547,6.525781
ARHGEF2,15.500547,6.525781
CFAP70,15.500547,6.525781
HPS6,15.500547,6.525781
JARID2,15.500547,6.525781
SNCA,15.500547,6.525781
KDM6A,15.500547,6.525781
ASB14,15.500547,6.525781
CALU,15.500547,6.525781
HNRNPL,15.500547,6.525781
KLHL25,15.500547,6.525781
AHDC1,15.500547,6.525781
CTR9,15.500547,6.525781
B9D1,15.500547,6.525781
SPAST,15.500547,6.525781
EIF4G2,15.500547,6.525781
LRRFIP1,15.500547,6.525781
TUBB2A,15.500547,6.525781
GGNBP2,15.500547,6.525781
ARHGAP44,15.500547,6.525781
CARD14,15.500547,6.525781
CIC,15.500547,6.525781
DIP2C,15.500547,6.525781
RIPOR3,15.500547,6.525781
CCNT2,15.500547,6.525781
ZC3H14,15.500547,6.525781
PER2,15.500547,6.525781
DCAF7,15.500547,6.525781
MAP2K7,15.500547,6.525781
AMOTL1,15.500547,6.525781
HBD,15.500547,6.525781
PSMC5,15.500547,6.525781
FOXP2,15.500547,6.525781
DACT1,15.500547,6.525781
PAPOLG,15.500547,6.525781
FBXW5,15.500547,6.525781
POTEH,15.500547,6.525781
CTB-186H2.3,15.500547,6.525781
FLJ00273,15.500547,6.525781
CD93,15.500547,6.525781
MFHAS1,15.500547,6.525781
BTRC,15.500547,6.525781
FBH1,15.500547,6.525781
ANO9,15.500547,6.525781
SETD1A,15.500547,6.525781
WNT9B,15.500547,6.525781
LRRC4,15.500547,6.525781
NPIPB5,15.500547,6.525781
ZNF462,15.500547,6.525781
ZMAT5,15.500547,6.525781
TLE3,15.500547,6.525781
CYP17A1,15.500547,6.525781
EFR3A,15.500547,6.525781
ULK1,15.500547,6.525781
S100G,15.500547,6.525781
TRERF1,15.500547,6.525781
IFRD2,15.500547,6.525781
EIF2A,15.500547,6.525781
MOB4,15.500547,6.525781
ANKS4B,15.500547,6.525781
FAM72A,15.500547,6.525781
PARN,15.500547,6.525781
GSTM1,15.500547,6.525781
DNTT,15.500547,6.525781
SNTA1,15.500547,6.525781
KRTAP2-2,15.500547,6.525781
HECTD4,15.500547,6.525781
DEFB128,15.500547,6.525781
TGM6,15.500547,6.525781
NBPF12,15.500547,6.525781
KLHDC10,15.500547,6.525781
HTN1,15.500547,6.525781
SLC28A1,15.500547,6.525781
KATNAL2,15.500547,6.525781
ING1,15.500547,6.525781
MGRN1,15.500547,6.525781
SLC25A46,15.500547,6.525781
CHN2,15.500547,6.525781
C19orf33,15.500547,6.525781
WWC2,15.500547,6.525781
TOP3B,15.500547,6.525781
PRR12,15.500547,6.525781
TTC12,15.500547,6.525781
KCNT1,15.500547,6.525781
MCPH1,15.500547,6.525781
GSS,15.500547,6.525781
MOGS,15.500547,6.525781
PRAMEF10,15.500547,6.525781
HMGN2,15.500547,6.525781
KRTAP5-2,15.500547,6.525781
EIF2AK1,15.500547,6.525781
PPP1R17,15.500547,6.525781
ERI1,15.500547,6.525781
NRG4,15.500547,6.525781
EMSY,15.500547,6.525781
TCEAL1,15.500547,6.525781
MBNL1,15.500547,6.525781
KIAA0232,15.500547,6.525781
DUS1L,15.500547,6.525781
TMEM140,15.500547,6.525781
GRIN1,15.500547,6.525781
SLC16A1,15.500547,6.525781
IFNA5,15.500547,6.525781
HIST1H1A,15.500547,6.525781
TCF24,15.500547,6.525781
RYBP,15.500547,6.525781
HIST1H2BK,15.500547,6.525781
RPS6KA3,15.500547,6.525781
HIST1H1E,15.500547,6.525781
MYH2,15.500547,6.525781
TOMM7,15.500547,6.525781
TMEM14C,15.500547,6.525781
RIPPLY1,15.500547,6.525781
SMIM15,15.500547,6.525781
TPBGL,15.500547,6.525781
BDKRB2,15.500547,6.525781
NRSN2,15.500547,6.525781
IFITM1,15.500547,6.525781
ARF1,15.500547,6.525781
MSH2,15.500547,6.525781
SCNN1D,15.500547,6.525781
RAC3,15.500547,6.525781
RPS12,15.500547,6.525781
SMIM22,15.500547,6.525781
NBPF20,15.500547,6.525781
ZNF71,15.500547,6.525781
EFCAB9,15.500547,6.525781
C2orf72,15.500547,6.525781
PTMS,15.500547,6.525781
ZNF580,15.500547,6.525781
ARF3,15.500547,6.525781
MLANA,15.500547,6.525781
LLPH,15.500547,6.525781
LSM10,15.500547,6.525781
GSTA2,15.500547,6.525781
C3orf56,15.500547,6.525781
BST2,15.500547,6.525781
WASHC3,15.500547,6.525781
GATC,15.500547,6.525781
TGFBR3L,15.500547,6.525781
VIP,15.500547,6.525781
UBA6,15.500547,6.525781
NUDCD2,15.500547,6.525781
FCER1G,15.500547,6.525781
YWHAZ,15.500547,6.525781
MKX,15.500547,6.525781
BPIFA1,15.500547,6.525781
IL3,15.500547,6.525781
VPREB3,15.500547,6.525781
ABCC5,15.500547,6.525781
MDFI,15.500547,6.525781
CA3,15.500547,6.525781
CD59,15.500547,6.525781
C4orf19,15.500547,6.525781
CARHSP1,15.500547,6.525781
CDH13,15.500547,6.525781
CORO2B,15.500547,6.525781
NDUFB6,15.500547,6.525781
UMODL1,15.500547,6.525781
MRPS28,15.500547,6.525781
HHAT,15.500547,6.525781
SPP2,15.500547,6.525781
ASB17,15.500547,6.525781
PLA2G16,15.500547,6.525781
SLC6A13,15.500547,6.525781
PCDHA8,15.500547,6.525781
TMEM179,15.500547,6.525781
ZNF781,15.500547,6.525781
C11orf24,15.500547,6.525781
GALNT18,15.500547,6.525781
GADD45G,15.500547,6.525781
TLR3,15.500547,6.525781
IL27,15.500547,6.525781
ISL2,15.500547,6.525781
ARHGAP18,15.500547,6.525781
NCKAP1L,15.500547,6.525781
GLYAT,15.500547,6.525781
CST2,15.500547,6.525781
GHRL,15.500547,6.525781
ZDHHC2,15.500547,6.525781
PTPRE,15.500547,6.525781
SNAPC4,15.500547,6.525781
KRTAP10-6,15.500547,6.525781
PRR32,15.500547,6.525781
TMEM39B,15.500547,6.525781
LYPD4,15.500547,6.525781
TMEM249,15.500547,6.525781
FPR3,15.500547,6.525781
DCDC2B,15.500547,6.525781
EBF1,15.500547,6.525781
MADCAM1,15.500547,6.525781
AMPD1,15.500547,6.525781
DOT1L,15.500547,6.525781
RNF151,15.500547,6.525781
PRDX6,15.500547,6.525781
AIF1L,15.500547,6.525781
IL20,15.500547,6.525781
LSM3,15.500547,6.525781
MORN4,15.500547,6.525781
FAM168B,15.500547,6.525781
GLTP,15.500547,6.525781
LDLRAD2,15.500547,6.525781
C6orf47,15.500547,6.525781
SCARA3,15.500547,6.525781
KRIT1,15.500547,6.525781
GPR31,15.500547,6.525781
PABPC1L,15.500547,6.525781
GPX4,15.500547,6.525781
ABTB1,15.500547,6.525781
SIRPB2,15.500547,6.525781
ITSN1,15.500547,6.525781
TCF12,15.500547,6.525781
PRKD3,15.500547,6.525781
KLC1,15.500547,6.525781
TPRX1,15.500547,6.525781
C2orf40,15.500547,6.525781
CHCHD4,15.500547,6.525781
UPP1,15.500547,6.525781
DESI2,15.500547,6.525781
PRR23A,15.500547,6.525781
OLFM3,15.500547,6.525781
NUDT4,15.500547,6.525781
SNX22,15.500547,6.525781
TIFA,15.500547,6.525781
EPHB1,15.500547,6.525781
C11orf68,15.500547,6.525781
CACNA1D,15.500547,6.525781
KIRREL3,15.500547,6.525781
PRR30,15.500547,6.525781
ATOH1,15.500547,6.525781
NUAK1,15.500547,6.525781
GVQW3,15.500547,6.525781
TCTE3,15.500547,6.525781
GARNL3,15.500547,6.525781
CALHM3,15.500547,6.525781
EMCN,15.500547,6.525781
EFCAB8,15.500547,6.525781
FAM177A1,15.500547,6.525781
SPRY1,15.500547,6.525781
NCAPG,15.500547,6.525781
AZGP1,15.500547,6.525781
RGS2,15.500547,6.525781
ARHGDIB,15.500547,6.525781
ADTRP,15.500547,6.525781
CD151,15.500547,6.525781
G3BP2,15.500547,6.525781
CXXC5,15.500547,6.525781
RESP18,15.500547,6.525781
EOGT,15.500547,6.525781
TKT,15.500547,6.525781
NT5M,15.500547,6.525781
KATNAL1,15.500547,6.525781
IFI44L,15.500547,6.525781
VGLL2,15.500547,6.525781
RWDD2A,15.500547,6.525781
MPLKIP,15.500547,6.525781
IFNG,15.500547,6.525781
EMC9,15.500547,6.525781
KIAA0319,15.500547,6.525781
BAD,15.500547,6.525781
POLRMT,15.500547,6.525781
CEACAM19,15.500547,6.525781
C20orf173,15.500547,6.525781
ARL13A,15.500547,6.525781
ASF1A,15.500547,6.525781
FAM71F2,15.500547,6.525781
MYL12A,15.500547,6.525781
NEFM,15.500547,6.525781
CELA3A,15.500547,6.525781
CDK13,15.500547,6.525781
KIF9,15.500547,6.525781
HES5,15.500547,6.525781
VSIG2,15.500547,6.525781
TMEM241,15.500547,6.525781
SPIC,15.500547,6.525781
NSMCE1,15.500547,6.525781
BRF1,15.500547,6.525781
TM4SF19,15.500547,6.525781
SLC35D2,15.500547,6.525781
OVCA2,15.500547,6.525781
MTHFS,15.500547,6.525781
SOX5,15.500547,6.525781
AADACL4,15.500547,6.525781
SYT1,15.500547,6.525781
CYLC1,15.500547,6.525781
ZNF76,15.500547,6.525781
EXT1,15.500547,6.525781
NALCN,15.500547,6.525781
PIN1,15.500547,6.525781
RRAGC,15.500547,6.525781
EDAR,15.500547,6.525781
RPL12,15.500547,6.525781
EAF1,15.500547,6.525781
LSM1,15.500547,6.525781
TMEM91,15.500547,6.525781
SPDYC,15.500547,6.525781
IFI30,15.500547,6.525781
BTBD2,15.500547,6.525781
OVOL1,15.500547,6.525781
EDF1,15.500547,6.525781
ZNF346,15.500547,6.525781
TM4SF1,15.500547,6.525781
TSSC4,15.500547,6.525781
TMEM147,15.500547,6.525781
YRDC,15.500547,6.525781
WFS1,15.500547,6.525781
PSD3,15.500547,6.525781
NET1,15.500547,6.525781
OBP2A,15.500547,6.525781
ORM1,15.500547,6.525781
BNIP1,15.500547,6.525781
CD163L1,15.500547,6.525781
TIGAR,15.500547,6.525781
ZC3H8,15.500547,6.525781
PDCD1,15.500547,6.525781
KAZN,15.500547,6.525781
CLEC3A,15.500547,6.525781
UBE2J2,15.500547,6.525781
DEK,15.500547,6.525781
PPP1R3D,15.500547,6.525781
HIST1H4F,15.500547,6.525781
DCAF11,15.500547,6.525781
ADCY5,15.500547,6.525781
MYOZ2,15.500547,6.525781
HAVCR1,15.500547,6.525781
TRAM1L1,15.500547,6.525781
RPUSD1,15.500547,6.525781
KIR2DL3,15.500547,6.525781
LYPD5,15.500547,6.525781
ACBD6,15.500547,6.525781
SYT7,15.500547,6.525781
APOL4,15.500547,6.525781
NKIRAS1,15.500547,6.525781
LRRC4C,15.500547,6.525781
KDM1B,15.500547,6.525781
NCCRP1,15.500547,6.525781
MRPL52,15.500547,6.525781
MRPL14,15.500547,6.525781
GCNT7,15.500547,6.525781
CPD,15.500547,6.525781
PRPS1L1,15.500547,6.525781
TMBIM6,15.500547,6.525781
METTL26,15.500547,6.525781
RNASEH2A,15.500547,6.525781
NECAP1,15.500547,6.525781
BPIFB3,15.500547,6.525781
ZFP36L2,15.500547,6.525781
ABHD12B,15.500547,6.525781
EFCAB2,15.500547,6.525781
CCNO,15.500547,6.525781
PAFAH1B3,15.500547,6.525781
ASCL4,15.500547,6.525781
RSC1A1,15.500547,6.525781
CCT7,15.500547,6.525781
TMEM82,15.500547,6.525781
NPBWR1,15.500547,6.525781
IGFBP2,15.500547,6.525781
CDC42EP4,15.500547,6.525781
DTYMK,15.500547,6.525781
STAP1,15.500547,6.525781
GNB2,15.500547,6.525781
MFSD3,15.500547,6.525781
PAK1IP1,15.500547,6.525781
RPL15,15.500547,6.525781
LRRC14,15.500547,6.525781
DSCAML1,15.500547,6.525781
EEF2,15.500547,6.525781
N4BP2L1,15.500547,6.525781
ITGB1BP1,15.500547,6.525781
PCGF3,15.500547,6.525781
FERMT2,15.500547,6.525781
TRIML1,15.500547,6.525781
EIF4E3,15.500547,6.525781
CADM2,15.500547,6.525781
RTL3,15.500547,6.525781
PPP4R2,15.500547,6.525781
GRIK2,15.500547,6.525781
MCHR2,15.500547,6.525781
TUSC1,15.500547,6.525781
GPR171,15.500547,6.525781
VWA7,15.500547,6.525781
IGF2,15.500547,6.525781
H3F3B,15.500547,6.525781
SLC35A5,15.500547,6.525781
PDGFC,15.500547,6.525781
ARHGEF7,15.500547,6.525781
IDH3G,15.500547,6.525781
SPC25,15.500547,6.525781
NIFK,15.500547,6.525781
SULT1B1,15.500547,6.525781
CRIP2,15.500547,6.525781
XXYLT1,15.500547,6.525781
TMEM45A,15.500547,6.525781
CACNA2D3,15.500547,6.525781
RASGEF1B,15.500547,6.525781
SCGN,15.500547,6.525781
FAS,15.500547,6.525781
PPA2,15.500547,6.525781
THEGL,15.500547,6.525781
C6orf106,15.500547,6.525781
PCDHB4,15.500547,6.525781
SORD,15.500547,6.525781
THOC7,15.500547,6.525781
PLVAP,15.500547,6.525781
XKR3,15.500547,6.525781
CDH10,15.500547,6.525781
APH1A,15.500547,6.525781
GTF2I,15.500547,6.525781
SLC35G1,15.500547,6.525781
IPP,15.500547,6.525781
ASPN,15.500547,6.525781
PDCD2,15.500547,6.525781
RTRAF,15.500547,6.525781
C18orf54,15.500547,6.525781
LIPI,15.500547,6.525781
LIN7B,15.500547,6.525781
HYKK,15.500547,6.525781
KLRG2,15.500547,6.525781
GFY,15.500547,6.525781
GALNT14,15.500547,6.525781
SLC36A4,15.500547,6.525781
OSR2,15.500547,6.525781
CAB39,15.500547,6.525781
PSD,15.500547,6.525781
RAB2A,15.500547,6.525781
ARRDC1,15.500547,6.525781
CBX1,15.500547,6.525781
GNB5,15.500547,6.525781
MMD,15.500547,6.525781
ZNF578,15.500547,6.525781
FAM217B,15.500547,6.525781
DBR1,15.500547,6.525781
LRTM2,15.500547,6.525781
SARAF,15.500547,6.525781
C1QL3,15.500547,6.525781
POPDC2,15.500547,6.525781
GPR152,15.500547,6.525781
OSER1,15.500547,6.525781
PYHIN1,15.500547,6.525781
FSCB,15.500547,6.525781
CCR7,15.500547,6.525781
TOR1AIP2,15.500547,6.525781
ZNF362,15.500547,6.525781
FOXD3,15.500547,6.525781
ENTR1,15.500547,6.525781
HELZ2,15.500547,6.525781
CCDC115,15.500547,6.525781
GDPD4,15.500547,6.525781
HNRNPU,15.500547,6.525781
NXPE4,15.500547,6.525781
VCL,15.500547,6.525781
PLIN2,15.500547,6.525781
ZNF697,15.500547,6.525781
AXIN2,15.500547,6.525781
PNPLA7,15.500547,6.525781
ST3GAL6,15.500547,6.525781
PLIN4,15.500547,6.525781
SCAMP2,15.500547,6.525781
ZNF517,15.500547,6.525781
LRRC74A,15.500547,6.525781
TANC2,15.500547,6.525781
RETREG2,15.500547,6.525781
TP53I13,15.500547,6.525781
HIBADH,15.500547,6.525781
CD63,15.500547,6.525781
AMD1,15.500547,6.525781
GABRB1,15.500547,6.525781
TNFRSF19,15.500547,6.525781
CCIN,15.500547,6.525781
DBX2,15.500547,6.525781
CACNG3,15.500547,6.525781
STMN4,15.500547,6.525781
TDO2,15.500547,6.525781
STN1,15.500547,6.525781
FCRL6,15.500547,6.525781
NME9,15.500547,6.525781
PSMB5,15.500547,6.525781
NOXO1,15.500547,6.525781
TMEM102,15.500547,6.525781
FGF14,15.500547,6.525781
CRAMP1,15.500547,6.525781
ICE1,15.500547,6.525781
PRSS38,15.500547,6.525781
BTNL8,15.500547,6.525781
RPL11,15.500547,6.525781
STPG2,15.500547,6.525781
SYCE1,15.500547,6.525781
RNF220,15.500547,6.525781
GALR2,15.500547,6.525781
OSBPL7,15.500547,6.525781
FAM200A,15.500547,6.525781
TRIM38,15.500547,6.525781
TLDC1,15.500547,6.525781
RPGRIP1L,15.500547,6.525781
HSPA13,15.500547,6.525781
SEC11A,15.500547,6.525781
ST6GALNAC2,15.500547,6.525781
PRDM16,15.500547,6.525781
PAFAH1B2,15.500547,6.525781
ING2,15.500547,6.525781
SLC24A1,15.500547,6.525781
PIP4K2B,15.500547,6.525781
BTBD16,15.500547,6.525781
NAA40,15.500547,6.525781
GSDMC,15.500547,6.525781
SMAP2,15.500547,6.525781
PEX11B,15.500547,6.525781
LRRIQ1,15.500547,6.525781
FOS,15.500547,6.525781
E2F6,15.500547,6.525781
NFIL3,15.500547,6.525781
CYBRD1,15.500547,6.525781
PPP1R7,15.500547,6.525781
SLC35A3,15.500547,6.525781
SRPK2,15.500547,6.525781
PRPF4B,15.500547,6.525781
POC5,15.500547,6.525781
RNF212B,15.500547,6.525781
ELOVL2,15.500547,6.525781
CDK18,15.500547,6.525781
INSIG1,15.500547,6.525781
MKS1,15.500547,6.525781
FAM200B,15.500547,6.525781
GPR26,15.500547,6.525781
HIC2,15.500547,6.525781
RAB40B,15.500547,6.525781
ADAR,15.500547,6.525781
LRRC17,15.500547,6.525781
BTN1A1,15.500547,6.525781
PRRT1,15.500547,6.525781
NAXE,15.500547,6.525781
FANCL,15.500547,6.525781
BTBD19,15.500547,6.525781
ELAVL2,15.500547,6.525781
RHOV,15.500547,6.525781
SERPINE3,15.500547,6.525781
PSG9,15.500547,6.525781
UNC93B1,15.500547,6.525781
MIDN,15.500547,6.525781
HCRTR1,15.500547,6.525781
ASB4,15.500547,6.525781
CDH12,15.500547,6.525781
HOXD1,15.500547,6.525781
SIGLEC8,15.500547,6.525781
SLC35A2,15.500547,6.525781
ZNF548,15.500547,6.525781
DOCK8,15.500547,6.525781
TBPL2,15.500547,6.525781
CORO1C,15.500547,6.525781
DNAJC8,15.500547,6.525781
CLPTM1,15.500547,6.525781
ANP32D,15.500547,6.525781
ANKEF1,15.500547,6.525781
SCNM1,15.500547,6.525781
NUDT6,15.500547,6.525781
OSBPL3,15.500547,6.525781
GNG11,15.500547,6.525781
PLEKHO1,15.500547,6.525781
ETV2,15.500547,6.525781
EPCAM,15.500547,6.525781
CTAGE1,15.500547,6.525781
THBS4,15.500547,6.525781
YBX1,15.500547,6.525781
HRAS,15.500547,6.525781
ZNF26,15.500547,6.525781
TBL3,15.500547,6.525781
ITPRIPL1,15.500547,6.525781
ZNF813,15.500547,6.525781
YIF1B,15.500547,6.525781
GNAI1,15.500547,6.525781
VSTM2L,15.500547,6.525781
OASL,15.500547,6.525781
KREMEN1,15.500547,6.525781
ZNF286A,15.500547,6.525781
ADCY7,15.500547,6.525781
ZNF211,15.500547,6.525781
ZNF488,15.500547,6.525781
DCP1A,15.500547,6.525781
SHISA9,15.500547,6.525781
MEX3B,15.500547,6.525781
CHAMP1,15.500547,6.525781
C3orf58,15.500547,6.525781
PPP6C,15.500547,6.525781
WDR26,15.500547,6.525781
PRDM5,15.500547,6.525781
RFTN1,15.500547,6.525781
PACRG,15.500547,6.525781
DERA,15.500547,6.525781
MAZ,15.500547,6.525781
KIAA0825,15.500547,6.525781
PCOLCE,15.500547,6.525781
LMAN1L,15.500547,6.525781
KLHDC2,15.500547,6.525781
CRHBP,15.500547,6.525781
HAPLN3,15.500547,6.525781
UQCRC2,15.500547,6.525781
MRE11,15.500547,6.525781
RASSF2,15.500547,6.525781
NHLRC4,15.500547,6.525781
CUEDC1,15.500547,6.525781
ANKRD53,15.500547,6.525781
TRIM73,15.500547,6.525781
TAPBP,15.500547,6.525781
TMEM151A,15.500547,6.525781
HIST1H2BH,15.500547,6.525781
