,0,1
CXCL11,-0.04561548,-3.1102288
BEX1,-0.07551462,-2.620949
COA5,-0.047200646,-3.0768552
TCTA,-0.042469233,-3.1801343
ZCCHC3,-0.054895394,-2.9296484
PKIA,-0.08515977,-2.5055041
GLRX,-0.047491826,-3.0708501
ASIP,-0.05020793,-3.016582
TIAF1,-0.056302443,-2.9050362
LEUTX,-0.045631766,-3.109881
HSPA1B,-0.07961889,-2.5700495
MRPL33,-0.058385808,-2.8697333
AHSP,-0.04706498,-3.0796676
CTH,-0.04875799,-3.0451655
NLRP12,-0.040990856,-3.2148309
THEM6,-0.042528644,-3.1787674
HIST1H4G,-0.045631766,-3.109881
VN1R4,-0.045631766,-3.109881
C11orf94,-0.04544303,-3.1139307
INSL5,-0.045606256,-3.1104264
TIGD1,-0.04597031,-3.1026556
HIST1H2BC,-0.045631766,-3.109881
FAM180A,-0.045327973,-3.11641
RAB3GAP1,-0.057961788,-2.8768117
SLPI,-0.042916432,-3.1698809
BTC,-0.045263715,-3.1177974
TREH,-0.045793254,-3.1064274
SRGN,-0.044355363,-3.137617
MBD2,-0.053050764,-2.9629133
THRSP,-0.04592101,-3.1037052
TBC1D29,-0.045631766,-3.109881
XAGE3,-0.05032107,-3.0143876
TMEM141,-0.04038149,-3.2295074
TFF3,-0.046918828,-3.082703
C9orf116,-0.041405093,-3.2049835
MAP1LC3C,-0.042563032,-3.1779752
ERICH4,-0.04555113,-3.1116085
GOT2,-0.05559883,-2.9172628
SMCO1,-0.045626983,-3.1099827
POMZP3,-0.060515225,-2.8349655
C11orf87,-0.047191665,-3.077042
COX6A1,-0.07173691,-2.6704032
CCDC71L,-0.05872984,-2.8640277
MRFAP1L1,-0.06576225,-2.7544107
EIF1B,-0.068738796,-2.7116146
HIST3H2BB,-0.045631766,-3.109881
HMGA2,-0.046931338,-3.082443
GOLGA6A,-0.045536093,-3.1119318
FNDC10,-0.042914834,-3.1699185
LY86,-0.040628534,-3.2235289
CHTF18,-0.040480062,-3.2271166
GNRH1,-0.042833634,-3.1717718
SPTSSB,-0.044477377,-3.134932
CGB1,-0.04572242,-3.1079402
TMEM159,-0.04991516,-3.022285
CDKN2AIPNL,-0.047234874,-3.0761483
CXCL9,-0.04547823,-3.1131744
CCL4L1,-0.045631766,-3.109881
DYNLRB2,-0.04445058,-3.1355195
COA1,-0.04732402,-3.0743053
LRRC18,-0.045801792,-3.1062448
C2orf91,-0.04589334,-3.1042953
AVPI1,-0.046217453,-3.097418
NDUFC2,-0.048889343,-3.0425417
LTO1,-0.04212299,-3.1881504
PCDH11X,-0.06377128,-2.7841694
IFITM3,-0.047504555,-3.0705876
PXT1,-0.042662874,-3.175683
TGIF2LX,-0.045631766,-3.109881
TMEM263,-0.056955904,-2.8938215
SMIM29,-0.044243146,-3.1400945
WFDC10B,-0.04539712,-3.1149192
ATP6V1G1,-0.07527284,-2.6240358
URAD,-0.045631766,-3.109881
TRIQK,-0.050782446,-3.005489
TOMM20L,-0.043609053,-3.1542158
GYPA,-0.045890838,-3.1043472
PPP1R11,-0.04591361,-3.1038618
AQP12A,-0.045631766,-3.109881
IL1F10,-0.045631766,-3.109881
SUMO1,-0.058378834,-2.86985
SHLD1,-0.04217979,-3.1868312
KRTAP4-7,-0.04540692,-3.114709
PPDPFL,-0.04561548,-3.1102288
CYP1B1,-0.044583414,-3.1326013
MGARP,-0.047965303,-3.0611644
GALNT17,-0.044193875,-3.141184
UPK2,-0.042731866,-3.174099
PATE2,-0.045880474,-3.104568
DYNAP,-0.045578122,-3.1110296
GSPT1,-0.05827279,-2.8716145
TAS2R3,-0.045582905,-3.1109269
POTEJ,-0.044604618,-3.1321366
FAM135B,-0.04565443,-3.1093948
INTS4,-0.047042575,-3.0801322
BPIFA2,-0.045631766,-3.109881
RAMP3,-0.04249677,-3.1794996
MBD3L1,-0.045578122,-3.1110296
CDC42EP5,-0.04432731,-3.1382358
EIF1,-0.07442323,-2.6349673
C10orf53,-0.04540692,-3.114709
KRTAP10-3,-0.045631766,-3.109881
CST5,-0.045665022,-3.1091685
GAD2,-0.056808148,-2.896346
RAB42,-0.043403156,-3.1588454
C11orf40,-0.045492925,-3.1128595
VPREB1,-0.045623567,-3.1100569
FAAP20,-0.04414985,-3.142159
PRR13,-0.041993372,-3.1911666
TNFAIP8L1,-0.04471577,-3.1297038
EEF1A2,-0.06584306,-2.7532222
ZBED3,-0.045370806,-3.1154852
DAPL1,-0.046880607,-3.083499
TAX1BP3,-0.053483877,-2.9549987
C9orf57,-0.045818303,-3.105894
PLAC9,-0.04558678,-3.1108453
CDK8,-0.043672275,-3.152799
FOXD4L2,-0.045631766,-3.109881
COX14,-0.048184466,-3.056714
DPAGT1,-0.04355142,-3.1555102
COX20,-0.07678722,-2.6048646
CRB3,-0.045492355,-3.1128714
XAGE2,-0.045623567,-3.1100569
PSCA,-0.04494898,-3.124618
RFLNB,-0.04648912,-3.0916915
GSK3A,-0.05514249,-2.9252784
TARS2,-0.04988579,-3.0228584
KRT6A,-0.045525726,-3.1121547
NUP62CL,-0.042445697,-3.1806786
CXCL17,-0.047534,-3.0699818
FXYD2,-0.045631766,-3.109881
PPP1R14B,-0.056860518,-2.8954487
MCCD1,-0.045631766,-3.109881
SNRPG,-0.062398005,-2.8052583
LALBA,-0.045614112,-3.1102593
PPDPF,-0.052234326,-2.9780183
NANOS2,-0.045621518,-3.1101003
ANKRD27,-0.04425261,-3.1398852
CT55,-0.048545767,-3.0494242
TXNDC8,-0.045631766,-3.109881
KRBOX1,-0.05012301,-3.018231
LCN8,-0.045631766,-3.109881
GOLT1B,-0.054486148,-2.9369287
TAS2R38,-0.045631766,-3.109881
UBL4B,-0.045631766,-3.109881
FGFBP1,-0.04549691,-3.112773
CDKAL1,-0.042812277,-3.1722596
HBG2,-0.04770086,-3.0665622
TCAF1,-0.07946839,-2.5718675
IGFL1,-0.045631766,-3.109881
MSMB,-0.045407943,-3.1146863
CCL26,-0.045585185,-3.1108792
TNFRSF17,-0.045574248,-3.1111135
CST3,-0.047577422,-3.0690904
GAL3ST4,-0.04560181,-3.1105223
SIRPD,-0.045593385,-3.1107028
POLE3,-0.053613484,-2.9526417
COMMD1,-0.04740588,-3.0726182
BCL2L2,-0.050283547,-3.015114
GTF2H5,-0.05881111,-2.8626866
FTHL17,-0.045631766,-3.109881
NXT1,-0.0507812,-3.0055122
RTL8C,-0.057554692,-2.8836584
CST6,-0.043082926,-3.166093
MT1E,-0.044864297,-3.1264625
MAPK1IP1L,-0.060152948,-2.8407912
EIF4EBP1,-0.0443971,-3.1366973
IL13,-0.04562596,-3.1100037
KIAA1143,-0.04325361,-3.1622238
CSAG1,-0.046579465,-3.0897942
SCT,-0.045601472,-3.1105285
TBX20,-0.045848593,-3.1052473
RPS27,-0.075527444,-2.6207857
DCDC2C,-0.04551821,-3.1123154
CMTM7,-0.040883064,-3.217411
CALML5,-0.04551616,-3.1123588
C11orf74,-0.05074868,-3.0061364
CKLF,-0.0430312,-3.1672676
COX7A2,-0.07420034,-2.6378577
IL15,-0.0447934,-3.128008
ZFP64,-0.049456447,-3.0312889
ENY2,-0.056741133,-2.897493
BRD8,-0.06171929,-2.8158603
TRIM43,-0.045244005,-3.118221
ATP5MC1,-0.05576807,-2.9143076
RPP14,-0.05840526,-2.8694093
HIST2H2BE,-0.045631766,-3.109881
MRPS21,-0.06195641,-2.8121424
HIST1H2BB,-0.045631766,-3.109881
MRPS17,-0.050348956,-3.0138457
SPINK2,-0.045823656,-3.1057782
TMEM14A,-0.06651452,-2.743408
C9orf40,-0.044980776,-3.1239252
NDUFAB1,-0.056090802,-2.9086986
SERP1,-0.051489685,-2.992007
RPLP1,-0.07972413,-2.5687797
CFAP97D1,-0.045600902,-3.110542
C3orf18,-0.042147905,-3.1875691
FANCD2OS,-0.04561548,-3.1102288
CCL3,-0.042215448,-3.1860027
PMAIP1,-0.05132153,-2.9951968
ACAA2,-0.04412749,-3.1426558
GGTLC1,-0.045748156,-3.1073902
BLOC1S4,-0.054892913,-2.9296925
C1orf162,-0.043405097,-3.1588025
HBEGF,-0.049126912,-3.037812
CISD3,-0.04566058,-3.1092644
TMEM256,-0.04194079,-3.1923943
NPPA,-0.04686855,-3.0837517
TMEM42,-0.044887435,-3.1259573
TMEM250,-0.04351604,-3.1563058
TRIM49C,-0.045491327,-3.1128936
TXNRD3,-0.044557303,-3.1331758
MS4A13,-0.04539188,-3.1150327
RETN,-0.04269486,-3.1749473
HIGD1C,-0.045255512,-3.1179721
SF3B2,-0.07208703,-2.6657085
SPATA33,-0.040182598,-3.2343445
PAIP2,-0.06474497,-2.7694962
GAPT,-0.04482577,-3.1273017
DYNLT3,-0.0492589,-3.0351946
FABP7,-0.0646168,-2.7714143
REP15,-0.046308964,-3.0954854
NDUFA3,-0.06095263,-2.8279796
SPATA24,-0.042290986,-3.1842518
BANF2,-0.045364086,-3.1156304
SLURP1,-0.04571456,-3.1081073
TXNRD3NB,-0.045631766,-3.109881
LSMEM1,-0.049737666,-3.0257578
CTNNBL1,-0.051340442,-2.994836
PRM1,-0.045631766,-3.109881
PSORS1C1,-0.045665022,-3.1091685
RPA3,-0.04826728,-3.0550382
MRPS18C,-0.061186794,-2.8242607
CSTB,-0.05545471,-2.919787
TEX19,-0.045631766,-3.109881
USP15,-0.061028674,-2.826771
VN1R1,-0.045207545,-3.1190093
CLEC5A,-0.044971544,-3.124127
MZT2B,-0.049304403,-3.0342932
C11orf71,-0.046547722,-3.090461
TAS2R50,-0.045420703,-3.1144104
IL5,-0.045631766,-3.109881
H3F3C,-0.045631766,-3.109881
TMEM60,-0.05463368,-2.9342976
PAGE1,-0.045611266,-3.1103187
PHLDA3,-0.04057336,-3.2248628
AHSA2P,-0.055297032,-2.9225569
MERTK,-0.04320589,-3.1633024
RNASE9,-0.045631766,-3.109881
RIPPLY2,-0.04450885,-3.1342404
GCK,-0.049099673,-3.038353
PKP1,-0.045008812,-3.123316
RPL36,-0.059439007,-2.852376
MBD4,-0.050188318,-3.0169618
LY6G6C,-0.04474347,-3.1290984
PIH1D3,-0.043264344,-3.1619802
JCHAIN,-0.045572884,-3.1111412
OPALIN,-0.045537345,-3.1119046
TMEM154,-0.043170612,-3.1641018
SPINK4,-0.0457912,-3.106471
SIDT1,-0.044515233,-3.1340988
C15orf40,-0.046059795,-3.1007576
TET3,-0.085940704,-2.4967601
PLA2G2E,-0.045631766,-3.109881
HBZ,-0.051367506,-2.9943223
NDUFB3,-0.05106839,-3.0000153
CDK2AP2,-0.042949095,-3.169137
TAS2R30,-0.04397338,-3.1460762
POLG2,-0.044649422,-3.1311543
IGLL1,-0.045227483,-3.1185796
NKX6-3,-0.046013802,-3.1017318
DEFB118,-0.048943035,-3.041469
MSMP,-0.045387782,-3.1151211
CST9,-0.045631766,-3.109881
OCM2,-0.045631766,-3.109881
GHRH,-0.044384558,-3.1369734
TPRKB,-0.051265925,-2.9962518
CMTM3,-0.043560095,-3.1553154
HBM,-0.044780634,-3.1282864
TMEM215,-0.0422815,-3.184471
TAS2R8,-0.045619123,-3.1101522
ZG16B,-0.045380604,-3.1152754
TMEM52,-0.043691676,-3.1523645
B2M,-0.0530727,-2.9625123
SMIM19,-0.045663543,-3.1092012
TMEM119,-0.042008348,-3.1908174
LCN15,-0.04548586,-3.1130106
NPPB,-0.044924818,-3.1251445
CLEC19A,-0.043168217,-3.1641576
CDC42SE1,-0.054391768,-2.9386148
C3orf22,-0.045515932,-3.1123643
HIGD1B,-0.06774805,-2.725642
DNAJC24,-0.047897127,-3.0625517
CDPF1,-0.043511588,-3.156405
SSX1,-0.04542936,-3.1142247
TMEM126B,-0.05131077,-2.9953995
PTTG2,-0.040062696,-3.237273
FAM163B,-0.045082886,-3.1217096
IFNA8,-0.045631766,-3.109881
TMEM125,-0.043690078,-3.1523986
NPW,-0.046734087,-3.086557
N6AMT1,-0.044960834,-3.124359
C17orf103,-0.045631766,-3.109881
OTOR,-0.04425341,-3.1398668
OTOS,-0.045222927,-3.1186762
RAMP1,-0.039857898,-3.2422976
OSM,-0.042575028,-3.1776996
RNASE11,-0.045631766,-3.109881
TEN1,-0.050420932,-3.0124526
SERTAD3,-0.046725895,-3.0867279
IL23A,-0.045057017,-3.1222718
PYCARD,-0.04237703,-3.1822634
C15orf53,-0.045631766,-3.109881
CRIPT,-0.057859298,-2.8785315
INTS6,-0.053018548,-2.963506
SEM1,-0.06097282,-2.8276584
SHISAL2A,-0.044191137,-3.1412444
CGA,-0.049816042,-3.0242238
TCEAL3,-0.04367718,-3.1526873
IFRG15,-0.045631766,-3.109881
TAC1,-0.118352115,-2.1926837
NDUFB1,-0.065687016,-2.7555175
SMIM21,-0.045621518,-3.1101003
AL049829.1,-0.045631766,-3.109881
RNASE3,-0.0449769,-3.1240094
ANKRD37,-0.050586972,-3.0092475
KISS1,-0.045546684,-3.1117036
OIP5,-0.040999666,-3.214622
PTH,-0.045631766,-3.109881
CST4,-0.04564088,-3.109684
IL36A,-0.045631766,-3.109881
RNASE13,-0.04561548,-3.1102288
C1orf54,-0.047884967,-3.0628014
C15orf61,-0.043491274,-3.156863
FAM9C,-0.04562596,-3.1100037
PPIL3,-0.056152336,-2.9076324
HIST1H2BM,-0.045631766,-3.109881
ISCA1,-0.056161128,-2.9074805
TAC4,-0.045911673,-3.1039028
KRTAP4-5,-0.045515932,-3.1123643
C1orf186,-0.045631766,-3.109881
LARS2,-0.043773945,-3.150524
C9orf85,-0.042949323,-3.169133
SUB1,-0.06609963,-2.7494595
CER1,-0.045232836,-3.118462
CERS6,-0.08617696,-2.494132
FGF16,-0.045631766,-3.109881
GSTA1,-0.044775046,-3.1284077
TSTD1,-0.04687094,-3.0837011
ISG15,-0.04478029,-3.1282942
H2BFWT,-0.045631766,-3.109881
SOX17,-0.044528116,-3.1338153
MRPL36,-0.05205871,-2.9813
CYCS,-0.072332904,-2.6624253
CSTA,-0.045357704,-3.1157677
IFNA10,-0.04561548,-3.1102288
CYYR1,-0.041682184,-3.1984508
ANAPC13,-0.05528485,-2.9227703
SST,-0.04572857,-3.1078086
MFGE8,-0.042509906,-3.1791966
COLCA2,-0.04531931,-3.116597
WDR83OS,-0.06731271,-2.7318745
MRPL30,-0.052899946,-2.9656854
GTF2A2,-0.058505107,-2.8677506
APOM,-0.04364158,-3.1534865
MTTP,-0.05058346,-3.0093148
C1orf189,-0.0450675,-3.122043
C5orf15,-0.0583198,-2.8708315
LAGE3,-0.04543665,-3.1140687
SELENOK,-0.05927364,-2.855081
POLD4,-0.043475293,-3.157221
CENPX,-0.045631766,-3.109881
PAEP,-0.045628008,-3.10996
CT47B1,-0.045631766,-3.109881
HMGA1,-0.049380656,-3.0327845
LY6L,-0.045631766,-3.109881
HBA2,-0.055668063,-2.9160547
INAFM1,-0.04469514,-3.1301553
MLH1,-0.057077065,-2.8917563
GTSF1L,-0.04561548,-3.1102288
CST7,-0.045556594,-3.1114917
AC022532.1,-0.045631766,-3.109881
NDUFB7,-0.049321197,-3.03396
ATP6V1F,-0.059422605,-2.8526447
ACOT6,-0.045481417,-3.113106
NAT14,-0.056019567,-2.9099329
TMEM207,-0.045631766,-3.109881
TAS2R31,-0.045758747,-3.1071644
FAM167A,-0.045572653,-3.1111476
ERICH2,-0.046092693,-3.1000578
KLRC4,-0.045810103,-3.1060677
MS4A5,-0.045582905,-3.1109288
NUTM2B,-0.04648138,-3.0918548
ARMCX6,-0.05183406,-2.9855134
LCE5A,-0.045585185,-3.1108792
LY6G6D,-0.045616165,-3.1102138
AGR3,-0.045591448,-3.110744
SAP25,-0.0451696,-3.1198304
RPRML,-0.04390436,-3.1476135
MAL,-0.043529052,-3.1560113
CDKN2D,-0.064816475,-2.768428
RBP2,-0.04561218,-3.1103
TIMM10,-0.050605334,-3.0088944
IL7,-0.04497223,-3.1241128
KCNE4,-0.058910128,-2.8610518
IL4,-0.045631766,-3.109881
ICOS,-0.04494488,-3.1247063
CPLX4,-0.04562596,-3.1100037
PIN4,-0.055908088,-2.9118707
HAUS2,-0.052346442,-2.9759297
C16orf91,-0.047775645,-3.0650315
MRPL27,-0.053761598,-2.9499567
FAM163A,-0.04623339,-3.0970814
PVALB,-0.045631766,-3.109881
RP11-211G3.3,-0.045631766,-3.109881
GOLGA6B,-0.04561548,-3.1102288
UCMA,-0.045209024,-3.118978
SNRPE,-0.064839944,-2.7680779
TMEM225,-0.04536386,-3.1156354
RPLP2,-0.07947401,-2.5717993
UBD,-0.049380314,-3.032793
CDC42SE2,-0.051552635,-2.9908164
HIGD1A,-0.05251748,-2.972754
KRTAP10-10,-0.045631766,-3.109881
DEFB112,-0.045389034,-3.1150944
RP11-508N12.4,-0.045631766,-3.109881
IFNL3,-0.045631766,-3.109881
USP49,-0.06839029,-2.7165246
IFNB1,-0.045256764,-3.1179469
C12orf71,-0.04456004,-3.1331158
EVA1A,-0.046106584,-3.0997653
ZNHIT3,-0.059920788,-2.8445418
CDC26,-0.044836257,-3.1270719
DPPA3,-0.04396163,-3.1463385
AKAP9,-0.08574815,-2.4989083
NINL,-0.06994468,-2.6948197
C4orf45,-0.04507525,-3.121874
GLUL,-0.05600086,-2.9102576
PPP1R14A,-0.044614196,-3.131928
SPATA3,-0.045419678,-3.1144326
TCIM,-0.0460368,-3.101243
KCNE5,-0.042176932,-3.1868966
OXLD1,-0.04448684,-3.134723
PQLC2L,-0.045631766,-3.109881
IGSF3,-0.064573556,-2.7720625
ARHGAP11B,-0.046391137,-3.093754
RAET1L,-0.048120506,-3.058011
ARPP19,-0.06491971,-2.766889
CRH,-0.051495798,-2.991892
TNFAIP8L2,-0.04219156,-3.1865566
NRN1,-0.06488831,-2.767357
HIST2H2BF,-0.045631766,-3.109881
ARHGAP33,-0.049357396,-3.0332441
STUM,-0.04786758,-3.0631557
AC087645.1,-0.045631766,-3.109881
IL37,-0.04540692,-3.114709
SLC2A2,-0.045377187,-3.1153479
CLEC2A,-0.04454727,-3.133395
TMEM158,-0.047323335,-3.0743206
TMEM220,-0.041444436,-3.2040527
RNASE12,-0.04562596,-3.1100037
REG1A,-0.04561548,-3.1102288
PRIMA1,-0.04570955,-3.1082158
BCL2,-0.049301453,-3.0343506
CCDC140,-0.049795628,-3.0246227
C1D,-0.047202125,-3.0768251
SRGAP1,-0.07302041,-2.6533036
REG3G,-0.045631766,-3.109881
IGSF23,-0.045622654,-3.1100762
FABP12,-0.045630287,-3.1099129
CITED4,-0.04368631,-3.152485
KRTAP4-12,-0.045420703,-3.1144104
SELENOM,-0.046135496,-3.099151
PITX1,-0.04645168,-3.0924788
TAL2,-0.046131626,-3.0992339
C19orf70,-0.045631766,-3.109881
TLR7,-0.04254247,-3.1784477
C3orf35,-0.045606595,-3.110419
POLR3K,-0.044988297,-3.1237617
KRTAP4-6,-0.04594014,-3.103299
SERHL2,-0.0417573,-3.1966875
SPATA25,-0.044831585,-3.127175
AARD,-0.046167824,-3.098468
TMEM139,-0.046467837,-3.092138
LARP1B,-0.065929115,-2.7519588
NDUFC1,-0.060846075,-2.829677
C10orf126,-0.044497218,-3.1344955
ZRSR2P1,-0.045631766,-3.109881
KRTAP4-8,-0.04561548,-3.1102288
MS4A12,-0.04561548,-3.1102288
GABRA2,-0.060609475,-2.8334558
C11orf91,-0.044787016,-3.1281474
GLIPR2,-0.041110534,-3.2119753
BEX2,-0.06557326,-2.7571943
C2CD6,-0.045769796,-3.106929
FAM9B,-0.045119464,-3.120917
CXorf66,-0.045631766,-3.109881
POTEG,-0.045631766,-3.109881
INO80C,-0.040332258,-3.2307022
TMEM247,-0.04562596,-3.1100037
NOMO3,-0.04551673,-3.1123464
LHB,-0.044650905,-3.1311228
KLRC3,-0.04192776,-3.192699
H1FOO,-0.045631766,-3.109881
GALP,-0.04988046,-3.0229616
LAMTOR4,-0.053829376,-2.9487307
LRRC20,-0.038502757,-3.2762153
BGLAP,-0.040621664,-3.2236962
KLRF2,-0.045539625,-3.1118557
CDC42EP2,-0.043577783,-3.1549177
KCNE3,-0.04142202,-3.2045817
FAM174A,-0.04479249,-3.1280272
AP2M1,-0.057496507,-2.8846412
FAM241B,-0.06393389,-2.7817016
FBXO48,-0.048794318,-3.0444396
PLAC8L1,-0.043671478,-3.1528156
TEX43,-0.046035547,-3.10127
PDE6G,-0.044856433,-3.126634
TSHB,-0.045239106,-3.1183283
C5orf24,-0.07446041,-2.6344872
TP53AIP1,-0.044285685,-3.1391556
OVOL3,-0.046070952,-3.1005201
GIP,-0.04493929,-3.1248274
TAS2R16,-0.045631766,-3.109881
MIF,-0.065222636,-2.7623827
C1orf52,-0.061677486,-2.8165174
GSTA5,-0.045389034,-3.1150944
TTC32,-0.04393288,-3.1469784
NDUFA5,-0.0624157,-2.8049846
IFNL1,-0.045623567,-3.1100569
MAGEA8,-0.04734778,-3.0738153
PIGP,-0.043886334,-3.148014
SIT1,-0.045745652,-3.107443
MS4A2,-0.045563884,-3.1113348
RNF183,-0.04471258,-3.1297746
STT3B,-0.05483604,-2.9307
ILF3,-0.0792159,-2.574925
IGFL3,-0.045585185,-3.1108792
FABP5,-0.07563388,-2.619429
C1orf122,-0.04585588,-3.1050916
SMIM23,-0.04564088,-3.109684
C10orf82,-0.043206464,-3.1632907
ATP5MG,-0.06909163,-2.7066689
MUSTN1,-0.05038285,-3.013189
METTL14,-0.059682623,-2.8484066
MS4A3,-0.045116503,-3.1209807
HEBP1,-0.042569656,-3.177823
C12orf42,-0.04401867,-3.145069
TAS2R9,-0.045631766,-3.109881
REG3A,-0.045631766,-3.109881
RAB6C,-0.0532982,-2.958383
PDRG1,-0.047064636,-3.079674
MS4A15,-0.044790093,-3.12808
LPCAT2,-0.04032367,-3.2309113
GIMAP7,-0.044450354,-3.1355252
THOC3,-0.0499908,-3.0208066
C2CD4D,-0.04568188,-3.1088066
GCSAML,-0.045802817,-3.106224
UGDH,-0.049287494,-3.0346272
NAT8,-0.045401223,-3.114832
CMTM6,-0.051177584,-2.997933
ANXA2R,-0.043475065,-3.1572266
IL31,-0.045631766,-3.109881
NDUFA4,-0.0688848,-2.7095647
ZNF581,-0.04651495,-3.0911493
PLET1,-0.045631766,-3.109881
UBALD2,-0.059875313,-2.8452787
HYPK,-0.08276515,-2.5328453
RPRM,-0.050586972,-3.009248
EMC6,-0.05212706,-2.980021
CST11,-0.045631766,-3.109881
PFDN4,-0.060368445,-2.8373215
IFNL2,-0.045631766,-3.109881
TEX29,-0.045304272,-3.1169217
TEX44,-0.045631766,-3.109881
MRPL54,-0.042563144,-3.1779718
DSTN,-0.06491658,-2.7669342
TMEM174,-0.049680274,-3.0268853
CARNS1,-0.044983055,-3.1238778
SRP14,-0.07721205,-2.5995572
LOR,-0.045631766,-3.109881
FCGR3B,-0.046102714,-3.0998466
TTC26,-0.047273193,-3.0753553
FAM153B,-0.04493086,-3.1250114
FRG2,-0.04527431,-3.1175675
FMC1,-0.04909377,-3.0384696
UFM1,-0.06058322,-2.8338752
ZNF705A,-0.045623567,-3.1100569
EID2,-0.05473876,-2.9324288
PLAC8,-0.041647077,-3.199275
FAM104B,-0.0489125,-3.0420778
C16orf90,-0.045451004,-3.1137586
TMEM170B,-0.062170286,-2.808802
AC009065.1,-0.045631766,-3.109881
MED9,-0.04177937,-3.1961699
CSN2,-0.04551992,-3.1122785
LCNL1,-0.04536887,-3.1155283
RPL22,-0.0692754,-2.7041023
HSPE1,-0.057186387,-2.889897
TOMM5,-0.0558524,-2.9128392
KRTAP4-9,-0.045631766,-3.109881
SPANXN2,-0.045631766,-3.109881
TMEM61,-0.045332756,-3.1163056
CD302,-0.04543665,-3.1140692
SAMD5,-0.069882095,-2.695684
SELENOW,-0.07137379,-2.6752992
ZBED2,-0.045631766,-3.109881
PANK3,-0.05648137,-2.9019513
FKBP15,-0.053507835,-2.954561
CDA,-0.044428002,-3.1360173
GTF2IRD2B,-0.04644087,-3.092705
TIMM8A,-0.04076004,-3.2203648
FAM241A,-0.043952275,-3.1465466
C17orf98,-0.04563222,-3.1098695
ARL9,-0.045330707,-3.116351
SIGLEC14,-0.04149853,-3.2027757
SORCS3,-0.06386925,-2.782682
TNFRSF13C,-0.045730732,-3.1077626
AKAIN1,-0.049405504,-3.0322938
PRCD,-0.0481071,-3.0582836
CCDC144NL,-0.046630327,-3.088729
RARRES2,-0.04140315,-3.2050285
RNASE7,-0.043673646,-3.1527674
RPEL1,-0.050155666,-3.0175972
CBWD2,-0.046031106,-3.1013656
MRGPRX4,-0.045631766,-3.109881
CLC,-0.045631766,-3.109881
IPO11,-0.04617443,-3.0983279
MARK1,-0.08310342,-2.5289333
TCL1B,-0.045840282,-3.1054242
NCOA5,-0.051006656,-3.001194
KCNJ6,-0.07763074,-2.5943556
ZNF428,-0.06660687,-2.7420654
TEDDM1,-0.04715391,-3.0778227
SF3B6,-0.06404929,-2.7799568
FABP6,-0.041658398,-3.1990094
GPX5,-0.045631766,-3.109881
SEC61B,-0.057122212,-2.8909883
CMTM8,-0.04320966,-3.1632173
GGACT,-0.045305755,-3.116889
CXCL14,-0.041895524,-3.1934514
GCHFR,-0.04468066,-3.1304727
CTAGE6,-0.045631766,-3.109881
NINJ1,-0.042157505,-3.1873465
PPP1R14D,-0.04539268,-3.1150162
RPL30,-0.07606131,-2.6140056
NNMT,-0.044585805,-3.1325493
KRTAP10-2,-0.045631766,-3.109881
TIMM8B,-0.056145575,-2.9077497
PSORS1C2,-0.04561548,-3.1102288
CXCL16,-0.0422927,-3.1842136
GNPNAT1,-0.049221337,-3.0359385
LBH,-0.09179516,-2.433742
DTD2,-0.044070687,-3.1439137
TMEM253,-0.043851763,-3.1487856
EBF4,-0.051659964,-2.98879
GRP,-0.04671031,-3.087054
MAGEA3,-0.045631766,-3.109881
PPIA,-0.08267417,-2.5339007
FUOM,-0.042039555,-3.1900918
SNU13,-0.060754426,-2.8311386
CD7,-0.046114095,-3.0996058
ZNF524,-0.04134287,-3.206456
ACOT13,-0.04656274,-3.090145
TAS2R46,-0.042572513,-3.1777575
C20orf27,-0.04153547,-3.2019022
MAGEA6,-0.045631766,-3.109881
TSPO2,-0.04606708,-3.1006024
NNAT,-0.091097586,-2.441027
FOXL2NB,-0.041729406,-3.1973405
ZDBF2,-0.062257323,-2.8074458
AP5S1,-0.04426356,-3.1396425
SPCS3,-0.05795324,-2.876956
HTR5A-AS1,-0.042418618,-3.1813018
PLAC1,-0.046219274,-3.097378
TMEM99,-0.04805779,-3.059284
TAS2R42,-0.045606256,-3.1104264
ANAPC4,-0.056912098,-2.8945682
COX16,-0.06724171,-2.7328937
MRPL42,-0.05334194,-2.957584
SMAD1,-0.057370443,-2.8867733
NUDT15,-0.046105787,-3.0997806
FAM218A,-0.045221217,-3.1187155
C21orf62,-0.042019777,-3.1905518
TMEM14B,-0.057459705,-2.8852637
VMA21,-0.065939605,-2.7518044
KHDC1L,-0.04580327,-3.1062129
TAS2R40,-0.045631766,-3.109881
DCANP1,-0.04542936,-3.1142247
GLOD5,-0.04540726,-3.1147017
UCP2,-0.040427513,-3.2283902
KIAA1024L,-0.045631766,-3.109881
RNF224,-0.045631766,-3.109881
C12orf54,-0.045760456,-3.107127
AMTN,-0.045631766,-3.109881
TOMM22,-0.050596606,-3.0090628
KLRD1,-0.042089045,-3.1889372
IFT20,-0.048827697,-3.043772
RIDA,-0.04540316,-3.1147892
RPS25,-0.07135459,-2.675559
COMMD10,-0.044144943,-3.1422668
FKBP1B,-0.04883099,-3.0437052
TPPP2,-0.045631766,-3.109881
S100A1,-0.04318089,-3.1638703
VAMP4,-0.050862893,-3.0039458
DLEU7,-0.042251218,-3.1851735
SSPN,-0.04598568,-3.1023293
SUZ12,-0.06423264,-2.7771883
TSEN15,-0.048295904,-3.0544581
RNF225,-0.045631766,-3.109881
