,0,1,2,3,4,5,6,7
PPP4R2,1.0036973,1.0027382,1.0025222,1.0040462,1.0034598,1.0037265,1.0018119,1.0032699
GRIK2,1.0017772,1.001511,1.0013721,1.0020139,1.0019903,1.001466,1.001007,1.0003605
MCHR2,1.0006944,1.0005035,1.0003694,1.000573,1.0005965,1.0005043,1.0002581,1.0006732
TUSC1,0.9992541,0.99931014,0.9995853,0.9993602,0.99931645,0.99970335,0.9997524,1.0003234
GPR171,0.99788815,0.998394,0.9984414,0.9975002,0.99784756,0.99791026,0.99887645,0.9976047
VWA7,0.99986005,0.99999,0.9999088,0.9997461,0.999974,0.99972796,0.999974,0.99964595
IGF2,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
H3F3B,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
SLC35A5,1.0004718,1.0004781,1.0006827,1.0008879,1.0008826,1.000883,1.0006322,1.0016458
PDGFC,0.9947356,0.9962121,0.9966445,0.994488,0.99520075,0.99472296,0.9976977,0.9948796
ARHGEF7,0.99332404,0.9950652,0.99591535,0.9932432,0.993979,0.9932797,0.9970599,0.9931413
IDH3G,0.9995806,0.99954605,0.99956405,0.9993942,0.999287,0.9996891,0.9996444,0.99898934
SPC25,0.9984695,0.99895406,0.99908847,0.9984455,0.99866104,0.9982817,0.99937916,0.9985055
NIFK,1.000457,1.0004345,1.00038,1.0005412,1.0005993,1.0001819,1.0002863,0.9998994
SULT1B1,0.997165,0.99782455,0.99823046,0.99707866,0.9973686,0.99724305,0.9987185,0.997388
CRIP2,0.9981457,0.99852693,0.9988059,0.9980624,0.99817705,0.99803174,0.99909556,0.9982127
XXYLT1,0.9952367,0.9965607,0.9971026,0.99519956,0.9957447,0.9951173,0.9979533,0.99468446
TMEM45A,1.0034359,1.0027966,1.0023243,1.0036371,1.0034974,1.0036741,1.0018716,1.0047677
CACNA2D3,1.0013001,1.0010093,1.0009251,1.0014757,1.0013438,1.0016421,1.0007695,1.0015062
RASGEF1B,0.9958856,0.99700505,0.9978825,0.99621356,0.9968324,0.9963189,0.9985683,0.99732864
SCGN,0.9993926,0.99943066,0.9996315,0.9994932,0.9993123,0.9992941,0.99970007,1.0002582
FAS,0.99775827,0.99836653,0.9986731,0.9977585,0.9980172,0.9977425,0.99908334,0.9977733
PPA2,0.9992976,0.99948347,0.9997808,0.9994801,0.99958515,0.9992435,0.99985236,0.999815
THEGL,0.99706995,0.99774784,0.9981488,0.996956,0.9972665,0.99713784,0.9986579,0.99724174
C6orf106,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
PCDHB4,1.0064751,1.0050654,1.003766,1.0061258,1.0058582,1.0059291,1.0027732,1.0053748
SORD,0.99887455,0.9992448,0.99959695,0.9991083,0.99937546,0.99900925,0.99979645,1.000632
THOC7,0.99944216,0.99951,0.9997822,0.99962354,0.99950397,0.99992895,0.9998933,1.0001299
PLVAP,0.99633586,0.99721813,0.9972743,0.9957202,0.9961678,0.9958157,0.9979365,0.99455845
XKR3,0.99779856,0.9983535,0.9985714,0.9976379,0.9979474,0.9977877,0.9989741,0.9975034
CDH10,1.004709,1.0035279,1.0029219,1.0047494,1.0041561,1.0043452,1.0020916,1.0048156
APH1A,1.0004826,1.0006106,1.0005949,1.000782,1.0008516,1.0004048,1.0005461,1.0006548
GTF2I,1.0021783,1.0015514,1.0013111,1.0021108,1.001959,1.0025529,1.000997,1.0031697
SLC35G1,0.99719894,0.99786067,0.9980705,0.99689496,0.9972893,0.9973094,0.9986128,0.99718475
IPP,1.0025873,1.002166,1.001839,1.0027976,1.0027641,1.0025692,1.0014306,1.0026605
ASPN,0.9978945,0.9983618,0.99876344,0.997947,0.99810517,0.99800193,0.9991132,0.9982226
PDCD2,0.9980784,0.99862534,0.9986781,0.9978503,0.99827576,0.99784577,0.999094,0.9973077
RTRAF,0.9991325,0.9992118,0.99937075,0.9990079,0.9990357,0.99932975,0.99954194,0.99952126
C18orf54,1.0035803,1.002846,1.0024682,1.0038854,1.0035577,1.0032625,1.001824,1.0030558
LIPI,0.9973725,0.9979687,0.99829704,0.9972193,0.99749553,0.9974227,0.9987604,0.9973943
LIN7B,1.0020645,1.0015743,1.0014753,1.0023551,1.0020118,1.0019186,1.0010802,1.0028574
HYKK,0.99959934,0.9998685,0.99976134,0.99946535,0.9998045,0.99934673,0.9998964,0.9997673
KLRG2,0.99778354,0.99827075,0.9986009,0.99769956,0.99791694,0.997851,0.9989785,0.99802816
GFY,0.99957633,0.9994625,0.99944705,0.9993239,0.9991529,0.99978185,0.9995878,0.99910665
GALNT14,1.0007873,1.000528,1.0006306,1.0009798,1.0008276,1.001195,1.0004941,1.0013472
SLC36A4,1.0034677,1.0025904,1.0018151,1.0030214,1.0028949,1.0029604,1.0012934,1.0038114
OSR2,0.99598014,0.9968771,0.99733794,0.9956851,0.99609905,0.99580324,0.9979946,0.99596214
CAB39,0.99781895,0.99844813,0.9987954,0.9979962,0.99815226,0.9979695,0.9991869,0.9968863
PSD,1.000732,1.000447,1.0000899,1.0003989,1.0001551,1.0005397,1.0000212,0.99931467
RAB2A,0.995147,0.99627507,0.99697804,0.99506366,0.9954822,0.99545753,0.99781,0.995175
ARRDC1,1.0026462,1.0022036,1.0016053,1.0025575,1.002326,1.0021784,1.0011693,1.0008365
CBX1,0.99446696,0.99577165,0.9964801,0.9943101,0.99485624,0.9945649,0.99744266,0.9944347
GNB5,0.9987154,0.9990843,0.9994341,0.9989295,0.9990345,0.9986937,0.9996339,0.999174
MMD,0.9998722,0.99974203,0.99958146,0.9995264,0.9993261,0.9999137,0.9996574,0.99965274
ZNF578,1.002479,1.0019221,1.0014302,1.0023859,1.0021994,1.0023451,1.0011017,1.0030673
FAM217B,0.9957199,0.99671423,0.99728966,0.9956219,0.99601895,0.9956689,0.99801946,0.9957192
DBR1,1.0006306,1.0007155,1.0007912,1.0010022,1.0011318,1.0006062,1.000677,1.00014
LRTM2,0.9988034,0.9991459,0.9994943,0.9990295,0.9991754,0.998839,0.99968195,0.99952126
SARAF,0.993907,0.9953004,0.9960456,0.9936063,0.9942719,0.9939425,0.99709487,0.99381846
C1QL3,1.0008979,1.0006227,1.0005715,1.0009367,1.0008081,1.0008137,1.0004022,1.0010288
POPDC2,1.0011793,1.000839,1.0005795,1.0009758,1.0009809,1.0009377,1.0003844,1.0006804
GPR152,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
OSER1,1.0005891,1.0003251,1.0005208,1.0008073,1.000499,1.0010133,1.0003686,1.0007291
PYHIN1,0.9992121,0.9993957,0.99950445,0.999121,0.9993211,0.99917936,0.99964917,0.9993087
FSCB,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
CCR7,0.9997618,0.9999079,0.999923,0.9997233,0.9999293,0.99964833,0.99996626,0.99964976
TOR1AIP2,0.9987315,0.9991566,0.9992276,0.9986158,0.9989268,0.99845177,0.99946153,0.9985887
ZNF362,0.99938875,0.99945664,0.99929214,0.9990197,0.9991193,0.99915814,0.9994585,0.99878937
FOXD3,0.99744916,0.9980664,0.998384,0.9973091,0.9976069,0.99741083,0.9988178,0.99700606
ENTR1,0.9993121,0.99952924,0.9998146,0.99965215,0.999514,0.99937147,0.9998883,0.99850214
HELZ2,1.0036647,1.002724,1.002063,1.003442,1.0031351,1.0036184,1.0015149,1.0027987
CCDC115,1.0001606,1.0001265,1.0002346,1.00032,1.0002718,1.0004388,1.000215,1.000025
GDPD4,0.99710053,0.99777496,0.99816597,0.996984,0.9972975,0.99715036,0.9986707,0.9971998
HNRNPU,0.98976135,0.9920527,0.99331737,0.9893029,0.99027646,0.9901599,0.99512076,0.989527
NXPE4,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
VCL,1.0011553,1.0009856,1.0009032,1.0013006,1.0013323,1.0008979,1.0006843,1.0009047
PLIN2,0.99785274,0.99844706,0.998844,0.99797225,0.9981886,0.997791,0.9991629,0.997134
ZNF697,1.0002999,1.0002247,1.0003655,1.000459,1.0005556,1.0005075,1.0003245,1.0014439
AXIN2,0.99844253,0.99879193,0.99884665,0.9981216,0.9984841,0.9981633,0.9991428,0.9975972
PNPLA7,1.0010045,1.0007493,1.0003794,1.0006523,1.0006926,1.000544,1.0002458,1.0004952
ST3GAL6,1.0004818,1.0004394,1.0003977,1.0005841,1.0005374,1.0002093,1.0003071,1.000986
PLIN4,0.99707,0.997764,0.9982273,0.9970417,0.99737275,0.99718946,0.9987298,0.9973253
SCAMP2,1.0010456,1.0007095,1.0007907,1.0012727,1.0009391,1.0013304,1.0006006,1.0014081
ZNF517,1.0009769,1.0007877,1.0007288,1.0010908,1.0011065,1.0010622,1.0005965,1.002003
LRRC74A,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
TANC2,0.9936042,0.99493825,0.9956533,0.99317974,0.9936729,0.9937998,0.99681437,0.99390984
RETREG2,0.9999864,1.0000651,0.9999411,0.9999404,0.9999497,0.9999358,0.99999225,0.99901384
TP53I13,0.9982474,0.99887085,0.99880815,0.9979949,0.99843514,0.99790466,0.99919915,0.9976952
HIBADH,1.003545,1.0029162,1.0019969,1.0031711,1.0031557,1.0028162,1.0014467,1.0012238
CD63,0.99566615,0.9965538,0.9971346,0.9954089,0.9957229,0.99566656,0.9978626,0.9959509
AMD1,0.9988931,0.9991571,0.9993069,0.99887586,0.998999,0.9992069,0.99954414,0.9986728
GABRB1,1.0029631,1.0024722,1.0016831,1.0027543,1.0026509,1.0025347,1.0012764,1.0008528
TNFRSF19,0.99816537,0.9986748,0.99863374,0.99791276,0.99811494,0.99797714,0.9990641,0.9968306
CCIN,0.9971157,0.99778366,0.99818045,0.9970066,0.99730873,0.99716425,0.998677,0.9972569
DBX2,0.9917291,0.99397504,0.9952378,0.9920516,0.992821,0.9919214,0.9966682,0.9923799
CACNG3,1.0018253,1.0014602,1.0013173,1.0021372,1.0018109,1.0018663,1.0010432,1.002228
STMN4,0.99428356,0.9954506,0.9964806,0.9943774,0.99459374,0.99474084,0.99738896,0.99481094
TDO2,0.99786305,0.9983621,0.99860346,0.9976954,0.99796546,0.9978278,0.9989799,0.99776876
STN1,1.004798,1.0035934,1.0031039,1.0049626,1.004506,1.0045975,1.0022283,1.0051101
FCRL6,0.99799347,0.9984589,0.9987712,0.9979487,0.99815196,0.9980536,0.9991102,0.99813485
NME9,0.9990821,0.99935496,0.99962723,0.999261,0.9993643,0.99921715,0.99979794,1.0002993
PSMB5,0.99695957,0.99751323,0.99798995,0.9968113,0.99695116,0.9972774,0.99852383,0.9973306
NOXO1,0.99775755,0.99823344,0.9987136,0.9978703,0.9979361,0.9979362,0.99906635,0.9981966
TMEM102,0.9977902,0.9982943,0.99854577,0.9976133,0.9978769,0.99781996,0.9989476,0.9979001
FGF14,1.0032929,1.0025699,1.002098,1.0034343,1.003138,1.003016,1.0015078,1.001888
CRAMP1,1.0003762,1.0003978,1.0004079,1.0005163,1.0006508,1.000278,1.0003395,1.0005763
ICE1,0.9967472,0.99754906,0.997874,0.99653375,0.9969542,0.9967622,0.9984776,0.9958428
PRSS38,0.99699116,0.99768555,0.9981027,0.9968815,0.9971948,0.99706966,0.9986249,0.9971924
BTNL8,1.0006167,1.0004456,1.000334,1.0005245,1.0005132,1.0005977,1.0002398,1.0001395
RPL11,0.9972725,0.99772835,0.9980278,0.9969207,0.99711883,0.99724615,0.9984884,0.99690974
STPG2,0.9965596,0.9973642,0.99786025,0.99647987,0.99682367,0.9967072,0.99845994,0.9969026
SYCE1,0.9963783,0.99721056,0.99780357,0.99638534,0.9967083,0.99655807,0.9984152,0.99699914
RNF220,1.0028898,1.0021946,1.0019197,1.0030875,1.0027262,1.0029452,1.0014182,1.002456
GALR2,0.99707747,0.99777323,0.99813056,0.9969232,0.99725693,0.99713826,0.9986589,0.99724805
OSBPL7,0.99916923,0.9993042,0.9994363,0.99917376,0.99909085,0.9991215,0.9995822,0.9985332
FAM200A,0.99583423,0.99690366,0.9973544,0.9955785,0.9963539,0.99575627,0.99815524,0.99593353
TRIM38,1.0026941,1.0018635,1.0014502,1.0024405,1.0022012,1.0025823,1.000989,1.0024133
TLDC1,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
RPGRIP1L,1.0060651,1.0046741,1.0036013,1.0059135,1.0055202,1.0054969,1.0026058,1.0052948
HSPA13,0.9958204,0.9969199,0.99769306,0.99611485,0.9964807,0.99612236,0.9983854,0.99588466
SEC11A,1.0000665,1.0000209,1.0000542,1.0000389,1.0000502,1.0001283,1.0000764,1.0008258
ST6GALNAC2,0.9970137,0.9977126,0.99814975,0.9969413,0.9972357,0.9971559,0.9986742,0.99721587
PRDM16,0.995564,0.99662745,0.9973699,0.9956905,0.995955,0.9955199,0.99808574,0.99612904
PAFAH1B2,0.9935708,0.99499,0.9957926,0.99319094,0.9938195,0.9935986,0.99687827,0.9936222
ING2,0.99963254,0.9998857,0.99988556,0.9996345,0.9999396,0.99958825,1.0000095,1.0002843
SLC24A1,1.0037884,1.0026886,1.0021707,1.0036414,1.0030478,1.003608,1.0015047,1.002732
PIP4K2B,0.9934012,0.99490863,0.9956432,0.99298596,0.99369943,0.99339175,0.9968134,0.99382854
BTBD16,0.99727976,0.99790144,0.99827886,0.9971682,0.9974536,0.9973173,0.99874604,0.997458
NAA40,1.0016794,1.0013099,1.0008439,1.001452,1.0013897,1.0014235,1.0006168,1.0013374
GSDMC,1.0001681,1.0001018,0.999978,0.9999662,1.000023,0.9999768,0.9999503,0.99979675
SMAP2,0.9988656,0.99893546,0.99909914,0.9987085,0.99870473,0.99893284,0.9992995,0.999031
PEX11B,0.997935,0.99834967,0.9986874,0.9979188,0.99815524,0.9986048,0.9991574,0.9989517
LRRIQ1,1.0019934,1.001437,1.0013709,1.0022073,1.0018249,1.0021176,1.0010304,1.0033927
FOS,0.9948505,0.99609256,0.99674386,0.9947057,0.9951968,0.9948944,0.9976226,0.9947425
E2F6,0.9987237,0.9991182,0.9993551,0.99873435,0.99904215,0.99866605,0.9995754,0.99854946
NFIL3,0.9933909,0.99480456,0.9957105,0.99308085,0.99369645,0.99351346,0.99686027,0.9944039
CYBRD1,0.9992051,0.9994315,0.9997517,0.9995024,0.99942917,0.9994024,0.99988186,0.999698
PPP1R7,1.0004209,1.0002363,1.0003172,1.0004781,1.0003054,1.0005713,1.0002384,1.0011997
SLC35A3,1.0018064,1.0014267,1.0009356,1.0015602,1.001643,1.001521,1.000716,1.0019495
SRPK2,0.9947327,0.99588037,0.9967925,0.9947802,0.9951391,0.995149,0.9976764,0.9961339
PRPF4B,0.99391663,0.99527204,0.9959821,0.99350786,0.99415886,0.9938254,0.99701476,0.9937842
POC5,1.0055246,1.0044383,1.0037838,1.00598,1.0054518,1.0053506,1.002806,1.0043197
RNF212B,0.99769664,0.99825525,0.9987937,0.9979193,0.99809766,0.99783653,0.99914384,0.9983267
ELOVL2,0.9985665,0.9991162,0.99955213,0.99903834,0.999176,0.9984986,0.99978864,0.9994462
CDK18,0.99899155,0.9992498,0.999534,0.9991127,0.99929273,0.99895227,0.9996902,1.0004828
INSIG1,0.99285865,0.9945435,0.99526346,0.9923258,0.99316704,0.99289656,0.9965514,0.99251497
MKS1,1.0037458,1.0030794,1.0029747,1.0044615,1.0041944,1.0037097,1.0022762,1.005697
FAM200B,0.99924767,0.99935114,0.9995371,0.9992259,0.9992182,0.9993006,0.99964654,0.9994696
GPR26,1.0058008,1.0044477,1.0038382,1.0060968,1.005523,1.0059417,1.0028371,1.0063393
HIC2,0.99805236,0.9983504,0.99824727,0.997332,0.99761754,0.9981246,0.9987064,0.9972759
RAB40B,0.99894595,0.99920136,0.999358,0.9989488,0.9990282,0.998978,0.9996072,0.9999035
ADAR,0.99745023,0.997971,0.9982027,0.99712485,0.99734235,0.99732375,0.99865144,0.99720514
LRRC17,0.99533725,0.9965831,0.99757826,0.9958179,0.99608195,0.99550235,0.9983213,0.9967675
BTN1A1,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
PRRT1,1.0016797,1.0012839,1.0008475,1.001449,1.0012995,1.0014625,1.0006241,1.000486
NAXE,0.9966881,0.9976214,0.9979099,0.9965774,0.9969656,0.99639285,0.9985448,0.9968962
FANCL,0.9971366,0.99805737,0.9986695,0.9975796,0.99797916,0.9973067,0.9991398,0.99779195
BTBD19,0.99784005,0.9983393,0.99855185,0.9976391,0.9979069,0.99776375,0.9989506,0.9980261
ELAVL2,0.9899712,0.99208164,0.9932144,0.98926646,0.99024796,0.99041784,0.9949902,0.98937476
RHOV,1.0007302,1.0002233,1.0001707,1.0005264,1.0002096,1.0008712,1.0000163,1.0009168
SERPINE3,0.99706995,0.99774784,0.9981488,0.996956,0.9972665,0.99713784,0.9986579,0.99724174
PSG9,1.0042963,1.0032963,1.002453,1.0038676,1.0037405,1.0035518,1.0016663,1.0026608
UNC93B1,0.99422437,0.9954178,0.99640167,0.9941807,0.9946792,0.9949206,0.9974147,0.9952512
MIDN,0.9898205,0.99219143,0.99335515,0.9893061,0.99035084,0.98984945,0.9951341,0.9893918
HCRTR1,0.99699175,0.9976529,0.99805844,0.99685454,0.99712026,0.99711144,0.9985912,0.99721307
ASB4,1.002523,1.0021724,1.0014921,1.002198,1.0024395,1.002025,1.0011785,1.0035017
CDH12,1.005153,1.0038433,1.0028106,1.0046518,1.0043732,1.0049917,1.002027,1.0043452
HOXD1,0.9973181,0.9979367,0.9983198,0.9972257,0.99750805,0.9973444,0.9987756,0.99750483
SIGLEC8,0.99339974,0.99478364,0.9954932,0.99288726,0.9934776,0.9936751,0.9966725,0.99288964
SLC35A2,1.0035195,1.0026696,1.0022678,1.0036423,1.00338,1.003602,1.0017165,1.0042452
ZNF548,1.0027157,1.0020704,1.0018148,1.002875,1.0026071,1.002474,1.0013146,1.0033932
DOCK8,0.99548304,0.9962248,0.99656296,0.9947401,0.9950777,0.99556834,0.9973652,0.9950402
TBPL2,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
CORO1C,0.99405324,0.99534583,0.9964479,0.9941518,0.9945955,0.9947393,0.99743795,0.99521863
DNAJC8,0.99875224,0.99895775,0.99920577,0.99871624,0.99875665,0.99873674,0.9993988,0.9993319
CLPTM1,1.0018414,1.0018196,1.0014436,1.0020709,1.0021763,1.0014584,1.0012145,1.0018023
ANP32D,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
ANKEF1,1.0005715,1.0004337,1.0003686,1.0005879,1.0004785,1.0003911,1.0002265,0.9999037
SCNM1,1.0039229,1.0027094,1.0022225,1.0037173,1.003205,1.0041144,1.0015631,1.0037572
NUDT6,1.0013261,1.0010039,1.0008452,1.0013871,1.0011954,1.0010713,1.0005949,1.0003836
OSBPL3,0.9996809,0.9998288,0.99988705,0.99975014,0.999807,1.0002044,1.0000517,1.0003393
GNG11,0.9943452,0.99564457,0.9963099,0.9940677,0.99457073,0.99450195,0.99734795,0.99406856
PLEKHO1,0.99907494,0.99938023,0.99942285,0.9990257,0.99921185,0.9989151,0.99961853,0.99908787
ETV2,0.99877805,0.9991228,0.9994493,0.99905384,0.99909806,0.99951494,0.99974096,0.99924904
EPCAM,1.0021954,1.0017862,1.0011611,1.0019183,1.001971,1.0023922,1.0010033,1.0015706
CTAGE1,0.999838,0.99975955,0.9997543,0.999646,0.99964666,0.9998158,0.99978024,0.99970186
THBS4,0.99924767,0.99942523,0.9998701,0.9996737,0.9995671,0.9995534,0.9999428,0.9997946
YBX1,0.9955669,0.99646246,0.9970068,0.9952481,0.995592,0.99565524,0.9977619,0.9953382
HRAS,0.99920154,0.9992415,0.9992198,0.99884856,0.99888,0.9991756,0.9994428,0.9995333
ZNF26,1.0033756,1.0024898,1.0019922,1.0031798,1.0030515,1.0034733,1.001477,1.004049
TBL3,0.99722123,0.9979744,0.99852026,0.99750066,0.99769133,0.9973572,0.99898326,0.9969771
ITPRIPL1,0.99659324,0.9973548,0.997838,0.99649525,0.9967351,0.99682,0.9984364,0.9966922
ZNF813,1.0023919,1.0017993,1.0015355,1.0023828,1.0022415,1.0021392,1.001096,1.0029674
YIF1B,0.9976803,0.9982029,0.9988117,0.9980166,0.9980021,0.99805963,0.99919796,0.9981119
GNAI1,1.0006695,1.0004685,1.000479,1.0007828,1.0005875,1.0009085,1.0003718,1.000707
VSTM2L,0.9963145,0.996837,0.99725336,0.9958525,0.9958385,0.9965818,0.99792296,0.9963292
OASL,0.99804103,0.9984901,0.99876475,0.99795043,0.9981647,0.99804145,0.9991029,0.9981283
KREMEN1,0.9994389,0.99961454,0.99969125,0.99943405,0.99948,0.9994666,0.9998596,0.9998813
ZNF286A,1.0004755,1.0003989,1.0004072,1.0005251,1.0005164,1.0004003,1.0003061,1.0005113
ADCY7,0.9993732,0.99945676,0.99985564,0.9996284,0.9996217,0.9996891,0.9999386,1.0001624
ZNF211,1.0004841,1.0006467,1.0005836,1.0007119,1.000945,1.0004675,1.0005853,1.0010115
ZNF488,0.99908817,0.99959826,1.0002624,1.0000329,1.0001199,0.9990473,1.0002801,0.9998359
DCP1A,1.0008966,1.0005165,1.0007491,1.0011538,1.0008246,1.0012192,1.00054,1.0023701
SHISA9,0.9976096,0.99808824,0.99863505,0.99776554,0.99774337,0.99775255,0.9989779,0.9986892
MEX3B,0.99157155,0.99356073,0.99451447,0.99107707,0.99208957,0.99150157,0.9959929,0.99172425
CHAMP1,1.0012933,1.0009398,1.000624,1.0010661,1.0009332,1.00074,1.000388,1.0008638
C3orf58,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
PPP6C,0.9997377,0.99994034,0.9998678,0.999691,0.99988246,0.99970263,0.9999809,1.0002986
WDR26,1.0004234,1.0003318,1.0001684,1.0003128,1.0002329,1.0002453,1.0001132,0.99957
PRDM5,1.0024297,1.0019848,1.0018337,1.0027677,1.0025293,1.0026352,1.0013957,1.002009
RFTN1,0.9959872,0.9966656,0.99791765,0.9965825,0.9964503,0.9973805,0.99856204,0.9990915
PACRG,1.0010695,1.0008789,1.0007701,1.0011549,1.0012337,1.001411,1.0007358,1.0029674
DERA,0.99441355,0.995942,0.99679816,0.9946122,0.99522096,0.99494034,0.9978132,0.99454165
MAZ,0.9986377,0.998982,0.99912596,0.9986022,0.9987308,0.99878764,0.99942267,0.9984273
KIAA0825,0.99753785,0.9978725,0.9983821,0.9974896,0.99744105,0.99749595,0.9987111,0.99780846
PCOLCE,1.0075938,1.0056856,1.0047,1.007708,1.006851,1.0076355,1.0034261,1.0073293
LMAN1L,0.99670637,0.99749315,0.998008,0.99670374,0.997015,0.99679935,0.99855983,0.9969717
KLHDC2,0.99830854,0.9987576,0.9990579,0.99837387,0.9985368,0.99842507,0.9993562,0.99853194
CRHBP,1.002124,1.001532,1.0013914,1.002314,1.0019541,1.0021867,1.0009911,1.0014632
HAPLN3,0.99210775,0.9942296,0.99528825,0.9921544,0.99296194,0.99229,0.9967247,0.9925673
UQCRC2,0.99522924,0.9962745,0.99702764,0.99519515,0.99560237,0.9955681,0.9978372,0.99530196
MRE11,1.0082569,1.0063708,1.0051236,1.0083301,1.0076072,1.007621,1.0037123,1.0070546
RASSF2,0.9974898,0.9980652,0.99850184,0.99751616,0.99766755,0.9973227,0.99890995,0.99882483
NHLRC4,0.9975543,0.9980162,0.9984673,0.997537,0.9976392,0.9978212,0.9988764,0.99790704
CUEDC1,0.99811125,0.9985834,0.9988979,0.99811006,0.9982641,0.9979974,0.9992081,0.99787986
ANKRD53,0.99849284,0.99873155,0.9993879,0.9989507,0.99885786,0.9989663,0.99956906,0.99965024
TRIM73,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
TAPBP,0.9975802,0.99811214,0.99859774,0.99764967,0.9977746,0.9976671,0.9990136,0.9993127
TMEM151A,1.0034807,1.0025733,1.0022025,1.0036178,1.0031502,1.003232,1.0015535,1.0040889
HIST1H2BH,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
ZNF354C,0.9996259,0.9996911,0.9997115,0.9994774,0.99955666,0.99950886,0.99975747,0.99866784
ANTXR2,1.0029436,1.002245,1.0019453,1.003211,1.0028061,1.0029387,1.0014518,1.0026612
PHF23,1.0027978,1.0023476,1.0016482,1.0025554,1.0027058,1.0025802,1.0012996,1.0021675
DENND2C,0.9997182,0.99986815,0.99968505,0.9994145,0.99960774,0.9992751,0.9997608,0.99902964
ZIC2,0.9941429,0.99575675,0.9966992,0.9943586,0.9948982,0.99419177,0.99765146,0.9936602
CCDC43,1.0000871,0.999938,1.0000823,1.0002017,0.9999845,1.0004313,1.0000752,1.0005848
MSTN,0.9997502,0.99985147,0.9997489,0.9996036,0.99972165,0.9995964,0.9998362,0.9987634
GIMAP8,1.0000516,0.9999893,0.99988437,0.99981755,0.9998933,0.99991125,0.99989223,0.99943995
SLC25A30,1.0038655,1.0029314,1.002366,1.0038245,1.0035368,1.0037591,1.0017709,1.0046538
CCDC125,1.0018041,1.0015306,1.0015213,1.0022159,1.0020387,1.0016869,1.0011456,1.0020448
L1TD1,1.0021979,1.0016062,1.0011811,1.002016,1.0017338,1.0015805,1.0007519,1.0011452
HRASLS2,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
CACTIN,1.0015998,1.001123,1.0010915,1.001776,1.001645,1.0018303,1.0008589,1.0035746
IL11RA,1.0055071,1.0041429,1.0033545,1.0055642,1.0049217,1.0052133,1.002411,1.0045004
HAUS3,0.9991103,0.9994636,0.9998397,0.9994952,0.9996065,0.998956,0.99990535,0.99951947
ODF3B,0.9966668,0.99741745,0.99764115,0.9962269,0.9966866,0.99662757,0.9982667,0.9961381
ZNF689,1.0004004,1.0003487,1.0005419,1.0007561,1.0007156,1.0006255,1.0004439,1.000377
TCF15,1.0026757,1.0021839,1.0017426,1.0026839,1.0026966,1.0026635,1.0013447,1.0018451
KIAA0754,1.0037831,1.002765,1.0021033,1.0035477,1.0032141,1.0035822,1.0014945,1.003376
RUNDC3B,0.9944922,0.9957713,0.9963664,0.99413246,0.9947578,0.99438757,0.9973247,0.9947618
SLC30A2,0.99703974,0.99772453,0.9981259,0.9969228,0.9972329,0.9971088,0.99864054,0.99717873
PRKD1,1.0005531,1.0004579,1.0002483,1.0004225,1.0003887,1.0001744,1.0001563,0.99992216
PHF12,0.99711645,0.9978564,0.9982034,0.9969285,0.99746037,0.997005,0.99873036,0.99733746
RASSF7,1.0001868,1.0002841,1.0000196,0.9999789,1.0001802,1.0001892,1.0001098,0.99973917
ACE,1.0010238,1.000783,1.0006331,1.0009674,1.0007721,1.0007422,1.0004349,1.0005054
BLCAP,0.98794425,0.9906635,0.9924904,0.9878868,0.9887553,0.988624,0.99451375,0.9882629
TWF2,0.999943,1.000142,1.0002406,1.0002002,1.0002809,0.9997864,1.0002522,1.0000556
DDX60,1.0010083,1.0010121,1.0003933,1.0005944,1.0008566,1.0002221,1.000292,0.9988165
PHF24,1.0023091,1.0018128,1.0014954,1.0024289,1.0020552,1.0019412,1.001051,1.0010464
CNPPD1,1.0023595,1.0018651,1.00152,1.0023539,1.0023247,1.0022213,1.0011687,1.0037448
MOS,0.9970541,0.99774003,0.99816424,0.99697185,0.99727136,0.99713194,0.99867165,0.9972544
TRIM17,0.99905765,0.9992608,0.9993589,0.99892247,0.9990308,0.999043,0.9995408,0.9992508
