,0
KRTAP10-1,-3.3378146
ENO3,-4.6063924
BOK,-3.4323933
SNHG28,-3.3361084
TNFSF4,-3.339809
RFPL4A,-3.3409874
MCRIP2,-3.4116874
DAD1,-3.157331
LCN1,-3.3390346
LGALS16,-3.3053715
NPIPB11,-3.3388221
TMEM69,-3.2935216
NUDT8,-3.4012055
IL26,-3.3456628
EDDM3A,-3.3403246
VAMP8,-3.3618517
SLC2A8,-4.5243177
LIN52,-3.2674348
FXYD6,-0.85088396
GATS,-1.2444978
BET1L,-3.4221141
HCFC1R1,-3.4070506
PPP1R1B,-3.5068471
SLC7A11,-4.6705203
MSGN1,-3.3660135
EIF1AX,-0.79715395
SAA2,-3.3523326
ASPRV1,-3.3239908
SLC30A5,-4.5624075
RPS29,-2.7532766
CEBPD,-3.3793366
C12orf74,-3.3408744
OBP2B,-3.3410568
DIO3,-3.3891428
TNFAIP8,-3.3651597
VHLL,-3.3660681
AC011484.1,-3.3413684
MAGEB18,-3.3473396
SCARA5,-4.5568504
CNIH1,-3.2248456
C3orf80,-3.2707067
FAM86C1,-3.3673425
ABRACL,-3.1447845
KRTAP10-11,-3.3418198
BEX3,-2.8181367
GP9,-3.44083
INTS1,-7.736476
MTURN,-2.7615716
SMIM4,-3.2696543
HTRA2,-4.4378033
SELENOV,-3.266945
RPP38,-3.4486628
TRNP1,-3.3735993
RPA4,-3.373682
FAM183A,-3.4161813
AURKAIP1,-3.4196596
EIF1AD,-3.2777224
TIMM9,-3.3600926
FFAR3,-3.3867936
C4B,-3.379745
KLRG1,-3.2975936
RELL1,-3.2754097
DUS2,-3.4116983
MFSD6,-4.120298
RGS13,-3.355866
UBE2V2,0.29148293
ACYP1,-3.1508565
TCEAL5,-3.0585294
PPP1R27,-3.4094841
NUDT2,-3.1764507
CRIP1,-3.296725
PNMA8A,-2.949547
HIGD2A,-3.0892646
ANO6,-3.71568
ULBP3,-3.3437123
SECTM1,-3.3426387
PLLP,-3.4546645
RPS19BP1,-3.2920792
MCTS1,-3.0499706
MRGPRX3,-3.3579857
C17orf97,-3.4233181
C1orf194,-3.3996844
BORCS8,-3.4067423
TBCA,-2.9165535
PRM2,-3.3454385
BANF1,-3.2936096
TXNL4B,-3.3759298
POTEM,-3.3476079
CDR1,-3.2371163
BOP1,-3.2334204
THEM5,-3.3517687
GAST,-3.3515198
BTF3L4,-2.9778626
SHISAL2B,-3.3554196
SYNJ2BP,-3.220279
ANKRD66,-3.3909402
SDHAF3,-3.2491336
EIF4A1,-2.5542865
RBP1,-3.148579
IL17B,-3.3694072
CKS1B,-3.2275472
C17orf49,-2.8850827
OPTC,-3.3761604
TMEM233,-3.3586483
CSF3,-3.3477871
COX7A1,-3.317326
MORF4L2,-2.8458064
PLGRKT,-3.3044899
DYDC2,-3.3530812
TCEAL2,-3.1967978
GSKIP,-3.2358458
PFDN5,-0.84173536
POLR2I,-3.2407255
CYREN,-3.4256911
NSMCE2,-3.3285966
LSM2,-3.4279768
TMEM219,-3.3043344
LY6G5B,-3.3365796
CXorf21,-3.4069474
MGST1,-3.3775656
TUSC2,-3.3430347
KRTCAP3,-3.423534
ASXL1,13.780693
MB,-3.3718193
TAF10,-3.4453392
GPX8,-3.432181
S100A2,-3.3692582
TM4SF18,-3.274012
COMMD5,-3.3508415
SLC31A2,-3.4365015
TMEM37,-3.3857656
PLA2G1B,-3.3664482
CCL23,-3.350389
FAM9A,-3.3497136
KLLN,-3.4168534
SIAH3,-3.1665084
VAMP2,-3.0722132
IFITM2,-3.357065
KLRC2,-3.4507473
CHCHD5,-1.3546829
KRTAP9-1,-3.3505068
ID4,-2.764107
KRTDAP,-3.3566778
LYZL4,-3.3666131
ID2,-3.1213915
TRIM49,-3.355906
PDCD1LG2,-3.3620312
VSTM5,-1.27319
NUDT14,-3.4738293
KRTAP10-12,-3.3513134
DNAJB8,-3.3724067
RTP2,-3.353829
KRTAP10-8,-3.3515959
PTPRCAP,-3.3963208
GOLT1A,-2.135079
REG1B,-3.363468
LCN9,-3.3574543
SCOC,-0.91329074
FAM209B,-3.3722208
TCTEX1D2,-3.1730738
UTP14A,-4.5608296
GABBR1,-6.9729943
KAT8,-4.599643
FAM210B,-3.2022932
C20orf85,-3.3930132
C9orf152,-3.3528621
HHLA3,-3.405232
MMP28,-3.4121044
CCL25,-3.349093
NUP88,-4.518228
SLC23A2,-4.3174763
LZIC,-3.3587036
SNX12,-3.1908493
C10orf67,-3.3513274
NAP1L5,-3.0311267
PDZD11,-3.3143823
RPS21,-2.8907707
ZNF705G,-3.353381
AIF1,-3.4189696
UQCRH,-2.9646976
RPL36A,-1.0884502
KCNMB4,-3.1438584
ARL14EPL,-3.3535404
POTEI,-3.3764439
CD58,-3.4151196
TMEM156,-3.4205287
VXN,-3.2927432
ERFE,-3.3849
DPY30,-3.129119
MS4A4A,-3.457241
PRAMEF4,-3.3545742
DEPDC4,-3.3857734
GKN1,-3.3684928
SENP8,-3.2648458
SAA1,-3.352169
SSX3,-3.3603172
CXorf40A,-3.4248502
PCSK1N,-3.316843
SLC15A2,-4.6958237
ACYP2,-3.306901
BCL2L15,-3.3809037
C6orf52,-3.2700427
C17orf96,-3.3567023
FAM71C,-3.3821945
PIGH,-3.395888
TAS2R7,-3.3562467
MS4A7,-3.4380262
ZNRD1,-3.512057
RNF222,-3.3850048
PLA2G2D,-3.361564
GPX1,-3.3159227
FAM174B,-3.3989623
DIRAS3,-3.434007
C3orf62,-2.9747071
INMT,-3.4168866
TNFSF18,-3.3682415
MEA1,-3.3837922
C4A,-3.4193575
COX7A2L,-2.9131627
CCDC152,-3.1558955
ULBP1,-3.3707325
PGPEP1L,-3.3677218
LRRC10,-3.3929281
NINJ2,-3.445112
PIFO,-3.3068037
SCIMP,-3.4635766
CCZ1B,-3.1201503
MAGEB4,-3.3581572
PAIP2B,-3.3675716
LYRM9,-3.3225093
CCL14,-1.2632565
IL17F,-3.3743525
LRRC37A2,-3.3104162
PRR23B,-3.3626454
CSTL1,-3.3594203
PFDN6,-3.3288622
TMEM218,-3.3868916
MAGEB2,-3.3584125
CROT,-5.4242487
CAMK2N2,-3.1230137
APOL6,-3.3765888
CAMSAP1,-5.4232864
MAS1L,-3.3595154
MARCKS,-2.6630332
GSTA3,-3.335016
ARMH2,-3.3661919
SRPX2,-4.5988317
RNF24,-3.196692
MAGEB5,-3.359524
TMEM107,-3.3569813
FAM180B,-3.3622103
DAOA,-3.3597035
CHCHD1,-3.1962054
FNDC8,-3.3770547
CDK2AP1,-3.1525261
MAGEB3,-3.3655872
SPATA9,-3.3571267
TSPAN16,-1.3011234
RLN1,-3.3386295
EVA1B,-3.4128447
DDX5,1.9523649
ORC1,-5.5335417
ALAD,-4.567812
NEDD8,-3.341478
TMEM126A,-3.3195472
JPT2,-3.2568712
AMY1C,-3.3749895
ASCL5,-1.2649786
SNRPC,-3.2642484
SLC6A9,-5.658964
TM4SF20,-3.374394
KRTAP4-11,-3.3609443
HEG1,-5.300021
LURAP1L,-1.1832902
RGS21,-3.369484
RNF11,-2.8038626
CCDC188,-1.2649455
CALY,-3.3875482
GPX2,-3.3575237
PPP1R14C,-3.2571645
TMEM213,-3.4062684
FAM209A,-3.3693657
IQCF6,-3.3639274
CFAP126,-3.3633235
TAS2R10,-3.3476446
SHISA4,-3.3825643
CLEC4E,-3.3531456
C1orf226,-3.3872285
C11orf88,-3.3885696
MS4A4E,-3.3623261
GM2A,-3.445935
C5orf52,-3.3627336
TAS2R39,-3.3555515
AGO1,-4.5818186
HIST1H1T,-3.367039
TSLP,-3.354591
NUP107,-5.2474065
GEMIN7,-3.3547723
RNASE4,-3.523713
GPIHBP1,-3.3836284
C10orf95,-3.3420916
KLRF1,-3.3655057
SNRPA,-3.350182
COX5B,-3.0654948
TMEM65,-3.0893264
CALML6,-3.3716884
MS4A6A,-3.4128404
ANG,-3.415066
DYNLL2,-3.528067
LECT2,-1.2788389
PDCL2,-3.3775883
CDV3,-3.2775512
TCTEX1D1,-3.3374188
TNFSF8,-3.4459507
EDDM3B,-2.1186528
LCN12,-3.3624442
CD300LD,-3.3679636
RLN2,-3.2999282
CASC10,-3.3647225
GPR141,-3.3803422
IGSF6,-3.4621394
SPINK5,-3.3152676
DEPP1,-3.3959072
TSR2,-3.3853474
LTA,-3.3761852
RD3,-3.321315
GRK5,-4.619517
ARRDC5,-3.2679148
BEX4,-2.9750872
SNURF,-2.7526853
CLEC12A,-3.3654675
TMEM123,-3.3829381
IRF3,-3.4733922
GCSAM,-3.3589277
ERP27,-3.3693483
NSG1,-1.4295704
DNAJC15,-3.074484
CCDC85B,-3.4316294
KRTAP10-9,-3.3665519
KRTCAP2,-3.3042634
ATP6V1G3,-3.394459
FXYD1,-3.4549882
OMP,-3.3920283
CTAG2,-3.3690069
CCRL2,-3.4111419
PSMD10,-3.13462
COMMD2,-3.1780956
DPPA5,-3.3778892
OTUD6A,-3.3062224
FAM169B,-3.377751
RPL32,-0.75462484
SRP9,-2.8402855
LCN10,-3.3503213
KIAA0895,-4.346235
CHCHD10,-3.442798
CCDC171,-5.1383433
TAS2R60,-3.3681278
HSPB11,-3.3895733
SPACA7,-3.3710032
B4GALNT3,-5.408483
LAMTOR1,-3.2872744
MBL2,-3.3812778
HIST3H3,-3.3943038
PRAP1,-3.382186
METTL3,-4.426183
SLC22A18AS,-3.3710067
CBWD1,-3.4440205
GLRX2,-3.4405093
SNX3,-3.2864869
APOC3,-3.3797188
NANOGNB,-3.2401774
IL25,-3.3788393
BAALC,-3.337384
CARD16,-3.4377527
OCM,-3.4461029
CEBPG,-3.3035626
C1orf105,-3.3702106
ATP5PF,-3.0205128
PRND,-3.4482646
MAGEA12,-3.3707063
MAGEA10,-3.362207
IL1RN,-3.3913422
VGLL1,-3.257327
PHLDA2,-3.2945225
CNTD2,-3.3449419
IL24,-3.3760018
ACVR2A,-4.063844
ELOB,-3.0150588
BATF,-3.4108481
POLR3G,-3.3996634
DYNLL1,-2.8655655
JUND,-3.0826945
CD160,-3.4245546
FAM207A,-3.5324895
APOD,-2.1857831
LYRM2,-3.159998
IMMP2L,-2.2285805
CISD1,-2.9477928
AC005841.1,-3.37813
RRP15,-3.2289083
LGALS9C,-3.4193594
DRAP1,-3.270954
OPRPN,-3.3734639
MS4A1,-3.3766036
UTS2B,-3.4587884
APOOL,-3.3591938
CLRN3,-2.1419814
ZNF444,-3.3282504
CMTM1,-3.3840482
MCEE,-3.410181
BOLA3,-3.3116016
PMP2,-3.3221366
TNFSF9,-1.2710853
TEX47,-3.381291
DYDC1,-3.428102
OCIAD2,-3.1889398
AL121963.1,-3.3909721
C14orf119,-3.2569995
DNAL1,-3.108611
TSKU,-3.3893943
SPATA46,-3.3758712
CCDC28B,-3.2539635
MANSC4,-3.3783176
BCAS4,-2.244502
PRXL2C,-3.2698998
SSC4D,-4.6345797
MS4A10,-3.4125311
TEX30,-3.3877802
UBL5,-3.0080335
CGGBP1,-2.9660232
SIGLECL1,-1.28351
TMEM170A,-3.512701
SSX5,-3.3767755
LYRM4,-3.4079244
TMEM17,-3.4129534
EPGN,-3.3479812
PIGF,-3.2876234
LCN6,-3.377543
MIS18A,-3.3633776
C2orf74,-3.4229972
ARL16,-3.3778503
DCAF16,-3.0977755
BID,-3.2991636
TMUB1,-3.4708395
XG,-3.386506
ARHGEF6,-4.68259
RSPH10B,-3.3824549
TAS2R19,-3.389124
CCL3L3,-3.38552
GEMIN6,-3.3491337
TMED2,-3.1953967
MRGPRX2,-3.385597
HARS2,-2.3962831
C12orf76,-3.2274334
SYNGR4,-3.3839283
FCER1A,-3.3706734
TIMM22,-3.3986332
VSTM1,-3.383159
MPHOSPH6,-3.0585895
PTGES,-3.3793178
SH2D1B,-3.3929641
C22orf42,-3.3299613
TMEM179B,-3.4110112
TP53INP2,-2.0028687
TBC1D28,-3.3417144
H2BFM,-3.3823674
CD164L2,-3.3927617
ZNF720,-3.2436857
EIF4EBP2,-0.9654174
C8orf82,-3.4961197
CBWD3,-2.76914
SMIM7,-3.3056033
NOMO2,-3.2171514
ORMDL1,-3.2608328
JPT1,-2.795985
FPR1,-3.4528992
PAXX,-3.3700848
SKA2,-3.131747
PRH1,-3.3743925
BOLA1,-3.5062551
PFDN1,-3.1624181
SAT2,-3.2279425
NKAIN4,-3.352177
CDKN2C,-3.4957533
RGS9BP,-3.4066522
C2orf49,-3.3302422
LEPROT,-3.204787
TCP10L,-3.4724164
EEF1E1,-3.4607484
CIAO2B,-3.293964
PRH2,-3.437591
CYLC2,-3.2791984
MED28,-3.3592803
CNFN,-3.3845537
TMEM254,-1.2536638
LRRC26,-3.4349475
CRABP2,-3.4120653
ZC3HAV1L,-3.4172568
RNF223,-3.4063694
HPGDS,-3.4497771
CARTPT,-3.4494133
MCOLN3,-4.630071
AKIP1,-3.4171536
IL1A,-3.424369
MAL2,-3.3064294
ATP5F1D,-3.3844194
GOLGA8H,-3.4117887
GPS1,-4.6072764
KCNRG,-3.3902354
NAT2,-3.3732128
SNRPD2,-3.1133993
KRTAP11-1,-3.389754
NSG2,-1.4342377
ZG16,-3.3899012
COPRS,-3.2822304
ETFRF1,-3.275101
C6orf120,-3.4071789
CYP27B1,-4.621965
MAP1LC3B2,-3.5387695
RNF186,-3.3956873
FAM162A,-3.315771
KCNQ5,-7.0001316
FAM228A,-1.2614369
LST1,-3.454342
C1orf53,-3.40285
CD200R1L,-3.3931515
RWDD3,-3.4051337
ZFAND2A,-3.1980271
SPIN3,-3.235216
MEF2D,-4.576941
LMNB2,-4.4201803
LSMEM2,-3.3878357
IQCF1,-3.3938987
C19orf84,-3.3802006
SLC35G5,-3.4056118
PPP5D1,-3.3038654
ODF3,-3.405947
C22orf46,-3.376198
DAP,-3.3831565
TAS2R20,-3.4291797
GNLY,-3.4102418
ROMO1,-3.2061298
C8orf74,-3.3881145
ALKAL2,-3.4035945
LRRC10B,-3.4193194
LGALS13,-3.365903
SNRPD1,-3.0939853
CXorf30,-1.2925336
CNIH2,-3.301891
MTIF2,-4.6165867
PPP3R2,-3.4219882
RNF208,-3.4654274
RRM2,-3.5254245
FAM120AOS,-3.313075
GTF3C6,-3.273964
LAPTM5,-3.4840863
IL19,-1.3021266
FAM89A,-3.4657476
C20orf202,-3.3877432
POLR2J,-3.3290792
CTNNBIP1,-3.3260133
SAT1,-3.0853436
LCAT,-4.757379
TIMM13,-3.3004894
ZCCHC10,-3.2643871
FAM3C,-3.169933
AC026202.1,-3.3883963
EREG,-3.4560394
LY6H,-3.3262696
TMEM31,-3.4038973
C8orf33,-3.1985602
ZNF124,-3.2235022
TMEM54,-3.4800613
OSR1,-3.3975885
TMEM52B,-3.452324
AWAT1,-3.4006941
KNDC1,-5.4334693
GPR160,-3.4735267
COTL1,-3.1967797
LEP,-3.3629615
NRM,-3.4500194
CABCOCO1,-3.468994
DAB2IP,-5.680765
TRIM46,-2.4534292
TDGF1,-3.4510267
THEM4,-3.3037348
SPINT3,-3.3932314
NXNL2,-3.4326522
RAB41,-3.4312336
SPATA8,-3.3912013
TMEM190,-3.3986666
ERH,-3.0751004
FGFBP3,-3.0432298
LAMTOR2,-3.249093
KRTAP10-5,-3.391891
LY96,-3.4796548
CATSPER2,-4.6144705
NXT2,-1.3325486
HNRNPA1L2,-3.0420218
RPL22L1,-3.363107
CLEC4D,-3.4002976
DUSP21,-3.4259546
FAM122A,-3.412318
SH3BGRL,-3.2105947
MMAA,-3.237908
FBXL15,-3.455243
C8B,-4.63597
PRR34,-3.4105027
DUSP19,-3.3632553
RFLNA,-3.435061
TCTEX1D4,-3.388041
POP7,-3.3715775
C15orf62,-3.4059353
GOLGA6L9,-3.4212415
SH3BGRL2,-3.1961124
CIART,-3.462651
EBF2,-4.496088
GMPPB,-4.801533
CNIH4,-3.317805
ECHDC3,-3.4666436
CRP,-3.370251
STAU2,-4.270022
PDXP,-2.0248673
BRI3,-3.4021533
BTG2,-3.334109
RFPL4B,-3.4031405
ZCCHC18,-3.2673757
ARIH2OS,-3.454643
MRPS12,-1.3661642
ALG1,-1.3643088
C17orf58,-3.367349
DEFB125,-3.3968356
PRR29,-3.410654
SLC48A1,-3.4506745
FADD,-3.3962355
DNLZ,-3.353997
LRRC73,-3.4462245
CLEC2B,-3.400741
SLC35G3,-3.4434872
BIRC8,-3.399576
SCRT1,-3.4031475
HIKESHI,-3.1655104
PRR22,-3.4347436
IFITM5,-3.4182038
KRTAP24-1,-3.3963633
CLEC2D,-3.2607954
CD80,-2.1629968
TGFA,-3.510261
TMEM217,-3.4040322
BCL2A1,-3.3074546
HACD4,-3.3981798
IL17A,-3.4108834
SRXN1,-3.314071
FIBIN,-3.4700077
PTRHD1,-3.4377422
CLEC6A,-3.4033465
EPB41L1,-2.586102
C16orf54,-3.4277575
TFF2,-3.4093864
SORBS3,-4.7070436
VN1R2,-3.3981204
IL17C,-3.4161458
C4orf17,-3.4092107
FMR1NB,-3.3992698
RBP5,-3.4234827
CCDC117,-3.222712
CTLA4,-3.4127884
MRGPRG,-3.4058692
IFNE,-3.3993483
RNF122,-3.236556
ARPC5L,-3.4024997
C17orf107,-3.4051082
C16orf45,-3.4127653
FCGR2A,-3.46323
TRAT1,-3.3990722
JOSD2,-3.5811815
SUMO2,-0.7894614
GAL,-3.3861034
SPACA1,-3.4012184
C1orf131,-3.3194559
FANCF,-3.4152749
ADM5,-3.4736767
WFDC5,-3.4154449
BAG2,-3.466678
NDUFB5,-1.1665318
TMCO2,-1.3047075
DNAJB7,-3.444823
TCL1A,-3.4088736
POM121L12,-3.400814
DNAJC6,-5.3537593
CACNA1E,-8.153289
GABARAPL1,-3.2825136
RAMAC,-3.1086063
FAM133A,-3.3109372
FAM170B,-3.4019742
CPLX3,-3.4185157
TMEM251,-3.4339225
SLC10A5,-3.445367
LYNX1,-3.4237394
TLNRD1,-3.2912145
THBS2,-6.115062
PUDP,-3.236861
C1orf68,-3.4023879
TERB2,-3.4065516
PDCD5,-3.1590858
PCBP1,-2.979507
ROPN1B,-3.4105752
HINT3,-3.2183156
LCN2,-3.4235277
C3orf70,-3.3903484
MYDGF,-3.3819976
REX1BD,-3.4635792
RDM1,-3.3638835
ESM1,-3.3951955
ERP29,-2.049512
ARPC3,-3.1796732
KLHL40,-4.7004037
DNAL4,-3.5560446
GPR82,-3.4424632
ARL2BP,-3.2460833
FAM177B,-3.4143023
TXNDC17,-3.22195
COMMD4,-3.430393
GPR148,-3.4045746
FTL,-2.959495
TXNDC12,-3.3801644
COX6B2,-3.4350033
C19orf81,-3.5242546
DEFB119,-3.4089026
GIMAP1,-3.4625504
HIP1,10.673523
SDHAF4,-3.358268
CLEC3B,-3.4405158
PGA4,-3.4225776
POLR2D,-3.4001508
RPH3A,-2.0740364
SNAI3,-3.4268577
THY1,-3.203152
SNRPB2,-3.047117
NICN1,-3.3432884
RAET1G,-3.420408
MYL7,-3.4751346
CCDC54,-3.4049754
UBE2QL1,-3.0463004
CETN1,-3.451656
HSPA6,-3.3432126
TRAPPC5,-3.3686905
SLAMF1,-3.415675
LGALS14,-3.4062905
GIMAP4,-3.511111
TRAPPC6A,-3.4460201
LGALS1,-3.3189132
ERG28,-3.328109
TMEM230,-3.281439
PGLYRP1,-3.418366
AIM2,-3.4235504
NDUFS6,-3.345593
SREK1IP1,-3.117773
ARL5C,-3.433046
GREM2,-3.457269
USP17L2,-3.40677
RWDD1,-1.1220438
DR1,-3.1392066
CD8B,-3.423018
DDIT3,-3.1033983
C19orf38,-3.460126
PSMG4,-3.4025104
RTP3,-3.4124372
TFDP3,-1.3136089
IL36B,-3.410174
HBE1,-2.9465945
PCBD1,-3.5677671
GSTO1,-3.4065657
SPX,-3.4155002
FNDC9,-3.174314
SPCS1,-3.2316365
COMMD6,-3.036535
CPLX1,-3.5805814
PRSS46P,-3.3568363
CEMP1,-3.5239024
KLF14,-3.42273
CCZ1,-3.5904322
MRGPRD,-3.4179277
PXDC1,-3.4185133
UBE2U,-3.4130135
SKIL,-4.322532
SHLD3,-3.412607
CLDN34,-3.4102743
DYNLT1,-3.0094445
CPLX2,-3.4657533
TBC1D4,-5.312408
GLYATL2,-3.5063605
LYPLAL1,-3.4251158
TMIGD2,-3.5362291
SPA17,-3.490832
AKAP14,-3.5291238
EIF2B5,-5.9095435
C6orf223,-3.4283075
ID1,-3.3631935
ARMCX2,-3.2776072
PRDX1,-3.108958
ZNF547,-3.4171717
MOBP,-3.4240654
RFPL1,-3.4067037
FUNDC1,-3.4525564
HAVCR2,-3.562517
ATP6AP2,-3.2234473
TAT,-4.75633
DRAM1,-3.4600303
NUTF2,-3.2869585
AKAP5,-3.5112085
MRGPRE,-3.4130461
IL11,-3.427069
CD48,-3.441382
MKRN2OS,-3.5397751
DDIT4L,-3.4123085
HDHD2,-3.1967962
KCND3,-6.1321707
HIST1H3H,-3.464876
CCK,-3.4310129
SDC4,-3.4366066
SSR4,-3.179398
SV2B,-4.631519
NPIPB15,-1.4292719
ARMC7,-3.4509883
CD69,-3.4584298
GAP43,-1.409502
NREP,-2.7535565
LRRC3,-3.4411695
PGM2,-4.749101
DNAJC5G,-3.4467711
ZNF552,-3.338018
PGF,-3.396852
ATP5PD,-3.1562927
KHDC3L,-3.4402618
VAMP3,-3.3594894
PFDN2,-3.0812721
RGS16,-3.2850428
TAS2R5,-3.3939903
GPR89B,-3.1487792
HBQ1,-3.4939005
NANOS1,-3.3354197
NUDT3,-3.0507686
NPPC,-3.325379
ZNF615,-4.615793
IL6,-3.450087
FAM19A5,-3.438808
SSNA1,-3.4529488
CYB5A,-3.4239717
SZRD1,-3.4317968
CSN1S1,-3.421351
PLD6,-3.4888034
ARMCX5,-3.232549
FSHB,-3.4438477
GPSM3,-3.4893475
NME5,-3.4527476
PHF5A,-3.3306856
IL17D,-3.4818919
SERBP1,-4.261417
MDK,-3.4422026
RWDD4,-3.328745
PRKX,-2.9246488
ARPC5,-3.1018996
ZC3H12B,-4.715479
ATP5MC3,-3.028076
MAP1LC3A,-3.370471
PTTG1IP,-1.1795042
CENPM,-3.4615202
C17orf51,-3.4170806
NDN,-3.0121508
MCFD2,-3.3168771
EHD3,-4.668833
TVP23B,-3.3696034
FAM167B,-3.4274518
EFHD1,-3.4511662
SNX29,-4.584906
GPR89A,-3.495307
PAM16,-3.5013907
GSTM4,-3.460767
DNAJC19,-3.3841016
MAGEB10,-3.4872384
CANT1,-4.7679043
FKBP1A,-3.2528338
C11orf58,-2.9441764
CDSN,-3.4258332
TMC6,-4.7028804
RGPD8,-3.420216
ISG20,-3.448583
NPM2,-3.487091
TAAR8,-3.4332364
RD3L,-3.4224691
RBM43,-3.5161552
NDUFA7,-3.3746517
GPBAR1,-3.496011
TMEM50B,-3.294619
HMSD,-3.415219
ARHGAP39,-5.6337957
PDZK1,-3.446682
GLIPR1L1,-3.4255123
RTL6,-3.0605528
TAOK3,-4.951605
MAGEF1,-3.0875084
MYEOV,-3.4191256
MSANTD1,-3.434146
PER1,-5.2379456
GCSH,-2.1968982
RGS10,-3.5190785
CLEC7A,-3.5146646
VBP1,-3.0632102
GADD45A,-3.3249109
CLEC1B,-3.4287002
ROPN1L,-3.5178084
KRT75,-4.6966977
BLOC1S2,-3.0084352
HAMP,-3.4424355
CDC42EP3,-3.1630244
CACNG6,-1.3092933
PCSK5,14.248723
NANOG,-3.4300027
TBX4,-4.673336
SDC2,-3.426348
RTP1,-3.427775
RPS28,-2.9582887
PROK2,-3.4486053
CCER2,-3.4249053
MCF2L2,-3.4240255
RPL29,-3.0326705
ITGB2,-6.1456685
KLF8,-3.4144258
NUDT11,-2.9242153
NKAPD1,-3.2764914
SUSD3,-3.5011613
RIPPLY3,-3.4417412
NHP2,-1.1288416
SPP1,-3.4638662
MAGEB1,-3.4384315
HIST1H2AK,-3.4462152
TPPP3,-3.4842818
INSL6,-3.4424255
CPXCR1,-3.427378
SELPLG,-3.4920337
MAGEB17,-3.4225926
PTPN20B,-3.4286249
TRARG1,-3.4219394
DMPK,-3.4962816
ARL11,-3.5031936
CSPP1,-3.0402303
PEA15,-3.1571648
UQCC2,-3.3185508
NFYB,-3.0808547
TALDO1,-4.549248
FAM219B,-3.3664174
IFT22,-3.4096572
CWC15,-3.0707293
LSM6,-3.2377677
GSTA4,-2.965695
DPY19L3,-4.5280232
RELL2,-3.276037
FAM71E1,-1.3160543
BTG4,-3.4432023
FAM220A,-3.1789699
IQCJ,-3.4157753
APCS,-3.4297113
TEX13B,-3.4254806
CBY3,-3.4298317
CXorf56,-3.4968636
ARL6IP5,-3.1329093
ANGPTL8,-3.425991
MED10,-3.2357185
EIF5A2,-3.3883607
SFT2D1,-3.4001305
FBXO36,-3.417185
RFXAP,-3.3332598
BSPH1,-3.430361
MIS12,-3.5084722
RNASEK,-3.5054388
KCNMB3,-3.549429
TPT1,-2.880179
CCDC190,-3.4125705
ART4,-3.4379952
LAMTOR3,-3.1457794
CMTM4,-3.427106
XAF1,-3.482753
COL25A1,-5.6314116
SMCO2,-3.458222
TXN2,-1.2930741
GOLGA8M,-3.459812
MYL5,-3.4651096
SDHAF1,-3.4661953
KRT5,-3.488864
CREG1,-3.3984716
LRRC61,-3.3978643
CITED1,-3.4801269
MED11,-3.4335535
PHPT1,-3.2090433
ZSWIM7,-3.4177704
CDCA5,-3.4418192
SNAPIN,-3.4290662
NANP,-3.3840554
HEBP2,-3.4975462
ELOF1,-3.3827581
CAVIN3,-3.4841528
NDST4,-5.5531483
FRG1,-3.0310109
OOEP,-3.4327939
RFK,-3.1287844
KLHL32,-4.5172505
COA3,-3.2798607
TMEM176A,-3.3926377
TRAF7,-4.6006384
CCDC124,-3.5041103
LYZL1,-3.453237
CKMT1A,-3.4076695
RFPL3,-1.3351562
HIST1H3A,-3.4841936
IFNK,-3.4324079
IQCF3,-3.4440699
SPART,-3.3640308
SFT2D2,-3.478012
HSPA9,-4.3296213
COA7,-3.3985324
DPM3,-3.4909215
RASAL2,7.371945
TMEM35A,-1.490751
GIMAP5,-3.4590616
RASSF3,-3.469221
CALHM2,-3.4897692
GSTP1,-3.205833
LYSMD4,-3.3981836
SPCS2,-3.172772
BIRC5,-1.3188584
PIR,-3.475252
GPHA2,-3.4402936
C1orf56,-3.1335557
C19orf25,-3.4848552
CATSPERZ,-3.4660685
OXER1,-3.4589407
RAP2C,-3.3360605
UBALD1,-3.4899178
RBPMS2,-3.4231772
CCDC172,-3.433724
AP3S1,-3.218951
FGFBP2,-3.4465566
UQCRQ,0.5718379
C6orf203,-3.4355178
C9orf135,-3.4697042
C1orf141,-3.4465766
KIR3DL3,-3.4337626
TRIM37,-5.1963196
PLK5,-3.5203798
JTB,-3.3457706
NAIF1,-3.528715
CYSLTR2,-3.4088209
C18orf21,-3.2294967
SPACA9,-3.538585
YBEY,-3.5161426
EVI2A,-3.5705655
POLE4,-3.4543533
PPP1R1A,-3.4416256
CFL1,-3.0094514
SERTAD2,-3.1710026
AGAP5,-3.3052137
PPIH,-3.383452
NAA80,-3.5229425
MED21,-3.2886784
TOB2,-3.3831701
C17orf78,-3.4452052
KLF13,-3.3745773
GLT6D1,-3.4337559
HES3,-3.464258
CCDC89,-3.4716048
TIGIT,-3.446266
CHAC2,-3.4532933
HMGN1,-2.9326372
AGR2,-3.4639113
FAM19A4,-3.4612274
WFDC2,-3.4842615
MID1IP1,-3.3775012
STPG4,-3.46937
UBE2D4,-3.404912
TMEM242,-3.364783
CNRIP1,-3.2414944
C19orf12,-3.404001
CRADD,-3.5735948
CFAP299,-3.48668
PROSER2,-3.3427005
PAGR1,-3.123323
METTL7A,-3.45864
UBE2L3,-3.1908085
PRADC1,-3.5549586
AKR1B15,-3.450722
LNP1,-3.5114021
EEF1AKMT1,-3.5977383
LIN28A,-3.4936652
C8orf48,-3.5020952
