,0,1
TIMM8A,-0.016495751,-4.11289
FAM241A,-0.017763454,-4.0394835
C17orf98,-0.01844387,-4.0022306
ARL9,-0.018038977,-4.0242243
SIGLEC14,-0.01617265,-4.1325116
SORCS3,-0.033762872,-3.4052281
TNFRSF13C,-0.0184647,-4.001113
AKAIN1,-0.018596817,-3.9940488
PRCD,-0.0188555,-3.9803653
CCDC144NL,-0.019170249,-3.963963
RARRES2,-0.015703939,-4.161685
RNASE7,-0.017563878,-4.0506773
RPEL1,-0.021837845,-3.8350084
CBWD2,-0.01823085,-4.013743
MRGPRX4,-0.018446092,-4.002113
CLC,-0.018446092,-4.002113
IPO11,-0.01912569,-3.9662702
MARK1,-0.05213781,-2.9798212
TCL1B,-0.018495712,-3.9994519
NCOA5,-0.02389153,-3.746153
KCNJ6,-0.04451717,-3.1340575
ZNF428,-0.034549043,-3.382601
TEDDM1,-0.018668309,-3.9902496
SF3B6,-0.031320363,-3.4791076
FABP6,-0.01623939,-4.1284227
GPX5,-0.018446092,-4.002113
SEC61B,-0.026399024,-3.6475978
CMTM8,-0.017355828,-4.0624924
GGACT,-0.018161083,-4.01754
CXCL14,-0.015898021,-4.1494994
GCHFR,-0.017471572,-4.055902
CTAGE6,-0.018446092,-4.002113
NINJ1,-0.016708435,-4.100187
PPP1R14D,-0.018223124,-4.0141606
RPL30,-0.041147143,-3.2111034
NNMT,-0.018067427,-4.022662
KRTAP10-2,-0.018446092,-4.002113
TIMM8B,-0.026442446,-3.645978
PSORS1C2,-0.018431814,-4.0028796
CXCL16,-0.016203733,-4.1306033
GNPNAT1,-0.02123455,-3.862724
LBH,-0.05688349,-2.895056
DTD2,-0.019568838,-3.9435875
TMEM253,-0.0176112,-4.0480127
EBF4,-0.022820357,-3.7914934
GRP,-0.019060781,-3.9696362
MAGEA3,-0.018446092,-4.002113
PPIA,-0.046512447,-3.0912015
FUOM,-0.016625548,-4.105118
SNU13,-0.029284555,-3.545301
CD7,-0.01860922,-3.9933867
ZNF524,-0.015981555,-4.1442976
ACOT13,-0.019866768,-3.928622
TAS2R46,-0.016761659,-4.0970273
C20orf27,-0.016558014,-4.1091514
MAGEA6,-0.018446092,-4.002113
TSPO2,-0.01866749,-3.9902933
NNAT,-0.05463323,-2.9343057
FOXL2NB,-0.016470892,-4.1143875
ZDBF2,-0.0316095,-3.4700592
AP5S1,-0.018003268,-4.026188
SPCS3,-0.028622137,-3.5678506
HTR5A-AS1,-0.016773148,-4.0963535
PLAC1,-0.01872248,-3.9873757
TMEM99,-0.020840827,-3.8812451
TAS2R42,-0.018433101,-4.0028114
ANAPC4,-0.025671255,-3.6751926
COX16,-0.036653124,-3.324528
MRPL42,-0.023705281,-3.753887
SMAD1,-0.026335977,-3.6499567
NUDT15,-0.019390784,-3.952635
FAM218A,-0.018780861,-3.984291
C21orf62,-0.017295137,-4.0659623
TMEM14B,-0.02742462,-3.6099937
VMA21,-0.034265015,-3.390715
KHDC1L,-0.018595763,-3.9941034
TAS2R40,-0.018446092,-4.002113
DCANP1,-0.018331163,-4.008304
GLOD5,-0.018322267,-4.008787
UCP2,-0.015991762,-4.143666
KIAA1024L,-0.018446092,-4.002113
RNF224,-0.018446092,-4.002113
C12orf54,-0.018493254,-3.9995813
AMTN,-0.018446092,-4.002113
TOMM22,-0.022056162,-3.8251696
KLRD1,-0.016740207,-4.0982995
IFT20,-0.020975897,-3.8748515
RIDA,-0.019798752,-3.9320188
RPS25,-0.037320808,-3.306807
COMMD10,-0.01834591,-4.0075097
FKBP1B,-0.022560367,-3.802821
TPPP2,-0.018446092,-4.002113
S100A1,-0.017346572,-4.0630236
VAMP4,-0.023261286,-3.7725742
DLEU7,-0.016550744,-4.109591
SSPN,-0.019463856,-3.948911
SUZ12,-0.03283271,-3.4327013
TSEN15,-0.01981371,-3.9312742
RNF225,-0.018446092,-4.002113
LAMTOR5,-0.030210625,-3.5146291
HMGN5,-0.021707324,-3.8409405
ZHX1,-0.03134566,-3.478313
XRN1,-0.032915417,-3.4302251
HS6ST3,-0.04963399,-3.0277941
CDC42BPB,-0.0441819,-3.1414506
SERTAD1,-0.01747087,-4.055946
C3orf14,-0.021070216,-3.8704135
RFPL4AL1,-0.018446092,-4.002113
UTF1,-0.018431814,-4.0028796
IL12A,-0.01772223,-4.0417805
LYZL6,-0.018446092,-4.002113
CTF1,-0.017241122,-4.0690627
TAC3,-0.017104374,-4.0769577
PARM1,-0.021019323,-3.8728049
PMM1,-0.02108784,-3.8695862
EBLN1,-0.018446092,-4.002113
MRPS16,-0.025896054,-3.6665857
C11orf53,-0.01831337,-4.009267
TMEM81,-0.017525926,-4.0528235
FRG2B,-0.018446092,-4.002113
SPN,-0.01713039,-4.075454
MAGEC2,-0.018441528,-4.00236
LHX4,-0.019151537,-3.9649298
MAP6D1,-0.019623429,-3.9408243
LYPD2,-0.018431814,-4.0028796
CRCP,-0.020695228,-3.8881814
ACKR1,-0.019496707,-3.9472444
TMEM221,-0.017515853,-4.053391
CGB7,-0.018367795,-4.0063286
CXorf40B,-0.023206895,-3.7748868
AGRP,-0.01835574,-4.0069757
FAM216B,-0.018493138,-3.9995852
CCDC160,-0.019828904,-3.9305148
ODF4,-0.018446092,-4.002113
PTGES3L,-0.015843108,-4.152929
IMP3,-0.02132114,-3.858696
CKS2,-0.025502885,-3.6816876
C5orf63,-0.019599464,-3.9420376
PRAMEF3,-0.018446092,-4.002113
ROPN1,-0.018487403,-3.9998946
ITM2A,-0.022278743,-3.8152425
PLP2,-0.01685614,-4.091454
C2orf50,-0.01828844,-4.010614
ARL6IP6,-0.023298206,-3.7710035
EBLN2,-0.021716539,-3.8405175
MIEN1,-0.017468292,-4.056088
CHCHD7,-0.018460838,-4.0013175
C19orf18,-0.017883018,-4.0328317
CD47,-0.024255898,-3.731198
STAT6,-0.017733123,-4.0411763
PMCH,-0.018429123,-4.003021
TCEAL6,-0.024059009,-3.7392533
CCDC126,-0.020514922,-3.8968449
TSHZ2,-0.05585217,-2.9128437
TEX38,-0.018614953,-3.9930859
C1orf158,-0.01662461,-4.1051693
FTO,-0.028758131,-3.5631785
TMEM252,-0.01838149,-4.005589
TMEM273,-0.01619177,-4.1313353
TCAF2,-0.017421082,-4.0587726
CBY1,-0.021229764,-3.8629465
MMP14,-0.017785119,-4.038271
ANAPC15,-0.018146332,-4.018347
LYSMD2,-0.017603938,-4.048423
ARMCX3,-0.03744988,-3.3034186
TREML4,-0.018431814,-4.0028796
SAMD13,-0.016824609,-4.093313
IL15RA,-0.0179103,-4.03132
LIME1,-0.016935961,-4.0867743
RNASE10,-0.018446092,-4.002113
MS4A8,-0.018060988,-4.0230155
ZC3H4,-0.023148423,-3.77738
CRABP1,-0.01775104,-4.040172
C17orf99,-0.018582424,-3.9948156
EIF4EBP3,-0.020691257,-3.8883727
TIFAB,-0.018446092,-4.002113
KRBOX4,-0.02590035,-3.666422
CMTM2,-0.017952453,-4.028989
ZDHHC11B,-0.018446092,-4.002113
NDUFA11,-0.029067812,-3.5526245
CNTF,-0.018106295,-4.020533
TMEM86B,-0.017869903,-4.033559
TMEM187,-0.022462111,-3.807134
C15orf48,-0.01771052,-4.0424395
FCGR2B,-0.016581345,-4.1077595
HS6ST1,-0.030712588,-3.4984014
NBL1,-0.01830822,-4.009548
NBPF10,-0.02086978,-3.8798687
TPGS1,-0.016078925,-4.1382747
RNF7,-0.025685893,-3.674628
IL33,-0.018060636,-4.023036
NPM3,-0.016205024,-4.1305246
FABP2,-0.01819187,-4.015861
NDUFA2,-0.028242903,-3.5810006
UBQLN4,-0.022923354,-3.7870407
EQTN,-0.01811449,-4.020088
LSM7,-0.023512244,-3.7619658
ULBP2,-0.018618815,-3.9928792
PCLAF,-0.020180969,-3.9130886
MTCP1,-0.017994955,-4.026651
IKBKG,-0.016797999,-4.094882
LPL,-0.018314308,-4.0092154
IL36G,-0.018446326,-4.0020995
PLA2G2C,-0.018446092,-4.002113
NACA2,-0.059811424,-2.8463147
KRTAP10-1,-0.018446092,-4.002113
ENO3,-0.019045811,-3.9704165
BOK,-0.017043786,-4.080481
SNHG28,-0.0189251,-3.976714
TNFSF4,-0.018818881,-3.9822912
RFPL4A,-0.018446092,-4.002113
MCRIP2,-0.017243233,-4.068943
DAD1,-0.025820894,-3.669453
LCN1,-0.018446092,-4.002113
LGALS16,-0.01876881,-3.9849305
NPIPB11,-0.018446092,-4.002113
TMEM69,-0.021723421,-3.8402073
NUDT8,-0.017000658,-4.082992
IL26,-0.018426899,-4.003143
EDDM3A,-0.018446092,-4.002113
VAMP8,-0.017953273,-4.0289483
SLC2A8,-0.021814287,-3.8360767
LIN52,-0.021442028,-3.8531046
FXYD6,-0.033883996,-3.401707
GATS,-0.018446092,-4.002113
BET1L,-0.018172907,-4.016897
HCFC1R1,-0.016838558,-4.0924907
PPP1R1B,-0.014423633,-4.2460885
SLC7A11,-0.018278725,-4.0111437
MSGN1,-0.018446092,-4.002113
EIF1AX,-0.037030444,-3.3144743
SAA2,-0.018264912,-4.011894
ASPRV1,-0.019531311,-3.9454842
SLC30A5,-0.020748472,-3.885641
RPS29,-0.04588207,-3.1045346
CEBPD,-0.018465519,-4.0010676
C12orf74,-0.018446092,-4.002113
OBP2B,-0.018446092,-4.002113
DIO3,-0.017859714,-4.0341277
TNFAIP8,-0.018170916,-4.017006
VHLL,-0.017848473,-4.0347486
AC011484.1,-0.018446092,-4.002113
MAGEB18,-0.01831337,-4.0092645
SCARA5,-0.019690638,-3.9374404
CNIH1,-0.023548456,-3.7604454
C3orf80,-0.020089021,-3.9176066
FAM86C1,-0.017569266,-4.050375
ABRACL,-0.024752134,-3.7111938
KRTAP10-11,-0.018476285,-4.0004916
BEX3,-0.041181464,-3.2102861
GP9,-0.016571615,-4.108339
INTS1,-0.018225348,-4.0140414
MTURN,-0.048920333,-3.0419233
SMIM4,-0.021832714,-3.835245
HTRA2,-0.026350839,-3.6494036
SELENOV,-0.020200478,-3.912131
RPP38,-0.016706208,-4.100317
TRNP1,-0.018652746,-3.9910715
RPA4,-0.01785339,-4.034475
FAM183A,-0.017718717,-4.0419807
AURKAIP1,-0.016582519,-4.1076894
EIF1AD,-0.019888038,-3.9275627
TIMM9,-0.019345302,-3.9549603
FFAR3,-0.01794496,-4.029403
C4B,-0.018211886,-4.0147696
KLRG1,-0.019990288,-3.9224844
RELL1,-0.021381352,-3.855906
DUS2,-0.017758535,-4.039758
MFSD6,-0.03974002,-3.2452004
RGS13,-0.018401034,-4.004537
UBE2V2,-0.030005883,-3.521328
ACYP1,-0.025264978,-3.6909418
TCEAL5,-0.027984437,-3.5900679
PPP1R27,-0.017564582,-4.05064
NUDT2,-0.024433551,-3.7239876
CRIP1,-0.02208881,-3.8237064
PNMA8A,-0.03286097,-3.4318547
HIGD2A,-0.028923407,-3.557533
ANO6,-0.021419741,-3.8541315
ULBP3,-0.018507414,-3.9988263
SECTM1,-0.018493254,-3.9995813
PLLP,-0.016200801,-4.130787
RPS19BP1,-0.020000337,-3.9219918
MCTS1,-0.030360395,-3.5097563
MRGPRX3,-0.01823764,-4.0133758
C17orf97,-0.017974466,-4.0277753
C1orf194,-0.018536085,-3.9972887
BORCS8,-0.017416513,-4.05903
TBCA,-0.035813518,-3.3472836
PRM2,-0.018446092,-4.002113
BANF1,-0.020488411,-3.8981202
TXNL4B,-0.019428782,-3.9506993
POTEM,-0.019430537,-3.9506116
CDR1,-0.024674678,-3.7142894
BOP1,-0.024341296,-3.7277286
THEM5,-0.018396938,-4.004754
GAST,-0.018446092,-4.002113
BTF3L4,-0.033876274,-3.4019291
SHISAL2B,-0.018355507,-4.0069914
SYNJ2BP,-0.023177892,-3.7761228
ANKRD66,-0.017815568,-4.0365763
SDHAF3,-0.021341795,-3.8577404
EIF4A1,-0.06406483,-2.7797217
RBP1,-0.025355406,-3.6874135
IL17B,-0.018401619,-4.0045004
CKS1B,-0.022645213,-3.7991087
C17orf49,-0.039015133,-3.2632492
OPTC,-0.01828961,-4.0105534
TMEM233,-0.01938681,-3.9528425
CSF3,-0.018493723,-3.9995546
COX7A1,-0.020064367,-3.9188232
MORF4L2,-0.04043679,-3.2281668
PLGRKT,-0.020271271,-3.9086716
DYDC2,-0.020180034,-3.9131353
TCEAL2,-0.0233208,-3.7700486
GSKIP,-0.024163974,-3.7349482
PFDN5,-0.03481284,-3.3751233
POLR2I,-0.021980364,-3.8285751
CYREN,-0.017310955,-4.065059
NSMCE2,-0.020741466,-3.8859735
LSM2,-0.01608655,-4.137803
TMEM219,-0.019124638,-3.9663224
LY6G5B,-0.018160028,-4.0175977
CXorf21,-0.017106133,-4.076861
MGST1,-0.019947285,-3.9246168
TUSC2,-0.019313147,-3.9566076
KRTCAP3,-0.01720398,-4.0712066
ASXL1,-0.034781527,-3.3760085
MB,-0.018431814,-4.0028796
TAF10,-0.018221369,-4.014254
GPX8,-0.017846951,-4.034833
S100A2,-0.018038157,-4.0242734
TM4SF18,-0.02191319,-3.8316033
COMMD5,-0.019540431,-3.9450252
SLC31A2,-0.017692367,-4.043458
TMEM37,-0.017597262,-4.048797
PLA2G1B,-0.018853392,-3.9804714
CCL23,-0.018450422,-4.001879
FAM9A,-0.018446092,-4.002113
KLLN,-0.017362857,-4.062093
SIAH3,-0.02445135,-3.7232716
VAMP2,-0.028449513,-3.573816
IFITM2,-0.019273741,-3.9586325
KLRC2,-0.017298652,-4.0657625
CHCHD5,-0.016887553,-4.0896077
KRTAP9-1,-0.01844223,-4.0023174
ID4,-0.048650805,-3.0473132
KRTDAP,-0.018312668,-4.009307
LYZL4,-0.01842327,-4.0033407
ID2,-0.028208831,-3.5821908
TRIM49,-0.018374467,-4.0059667
PDCD1LG2,-0.018272638,-4.0114717
VSTM5,-0.017938169,-4.0297804
NUDT14,-0.015777165,-4.157067
KRTAP10-12,-0.018446092,-4.002113
DNAJB8,-0.018446092,-4.002113
RTP2,-0.018446092,-4.002113
KRTAP10-8,-0.018446092,-4.002113
PTPRCAP,-0.01742975,-4.0582757
GOLT1A,-0.018387692,-4.0052533
REG1B,-0.018212356,-4.01475
LCN9,-0.018350005,-4.007288
SCOC,-0.03356174,-3.4111028
FAM209B,-0.018162955,-4.0174365
TCTEX1D2,-0.025087124,-3.697918
UTP14A,-0.020130496,-3.915567
GABBR1,-0.016246662,-4.1279798
KAT8,-0.02008423,-3.917846
FAM210B,-0.0259539,-3.6643817
C20orf85,-0.01792037,-4.030765
C9orf152,-0.018431814,-4.0028796
HHLA3,-0.017173162,-4.0729837
MMP28,-0.017302753,-4.0655284
CCL25,-0.018482722,-4.000148
NUP88,-0.021562202,-3.8475735
SLC23A2,-0.029372536,-3.5423448
LZIC,-0.01800081,-4.026325
SNX12,-0.024564417,-3.718714
C10orf67,-0.019349627,-3.9547417
NAP1L5,-0.030009469,-3.5212097
PDZD11,-0.020154681,-3.914378
RPS21,-0.038548063,-3.2750618
ZNF705G,-0.018446092,-4.002113
AIF1,-0.01627481,-4.126262
UQCRH,-0.03400372,-3.3982406
RPL36A,-0.023778621,-3.7508361
KCNMB4,-0.026899304,-3.6290731
ARL14EPL,-0.018446092,-4.002113
POTEI,-0.018235767,-4.013475
CD58,-0.017312244,-4.0649834
TMEM156,-0.017081873,-4.0782695
VXN,-0.02168761,-3.8418362
ERFE,-0.017978095,-4.027576
DPY30,-0.026934698,-3.6277761
MS4A4A,-0.016360776,-4.121041
PRAMEF4,-0.018446092,-4.002113
DEPDC4,-0.017312009,-4.064996
GKN1,-0.018446092,-4.002113
SENP8,-0.021068465,-3.870494
SAA1,-0.018504255,-3.9989908
SSX3,-0.018350005,-4.007288
CXorf40A,-0.016878411,-4.0901475
PCSK1N,-0.019149082,-3.9650588
SLC15A2,-0.018097397,-4.021022
ACYP2,-0.021964386,-3.8292973
BCL2L15,-0.018881233,-3.9790125
C6orf52,-0.021375285,-3.8561883
C17orf96,-0.018446092,-4.002113
FAM71C,-0.017983714,-4.0272703
PIGH,-0.017629823,-4.0469646
TAS2R7,-0.018446092,-4.002113
MS4A7,-0.016834337,-4.0927424
ZNRD1,-0.014844672,-4.2175245
RNF222,-0.017616587,-4.047712
PLA2G2D,-0.018414376,-4.0038157
GPX1,-0.020266483,-3.9089031
FAM174B,-0.017475087,-4.0557046
DIRAS3,-0.017903978,-4.0316677
C3orf62,-0.03456217,-3.382228
INMT,-0.01611611,-4.1359806
TNFSF18,-0.018446092,-4.002113
MEA1,-0.018287152,-4.010687
C4A,-0.017730545,-4.0413194
COX7A2L,-0.03686995,-3.3187375
CCDC152,-0.02625725,-3.6529136
ULBP1,-0.018103836,-4.0206723
PGPEP1L,-0.018368497,-4.0062914
LRRC10,-0.018079953,-4.0219774
NINJ2,-0.017184995,-4.0723023
PIFO,-0.021316823,-3.8588984
SCIMP,-0.016130658,-4.135089
CCZ1B,-0.02799568,-3.589672
MAGEB4,-0.018446092,-4.002113
PAIP2B,-0.01845136,-4.001831
LYRM9,-0.01976299,-3.9338088
CCL14,-0.018446092,-4.002113
IL17F,-0.018446092,-4.002113
LRRC37A2,-0.020508265,-3.8971634
PRR23B,-0.018387107,-4.0052853
CSTL1,-0.018446092,-4.002113
PFDN6,-0.018696623,-3.988744
TMEM218,-0.019306716,-3.9569387
MAGEB2,-0.018578913,-3.9950013
CROT,-0.019580176,-3.9430096
CAMK2N2,-0.02776289,-3.5979037
APOL6,-0.017957488,-4.0287127
CAMSAP1,-0.04457566,-3.1327724
MAS1L,-0.018446092,-4.002113
MARCKS,-0.0532418,-2.9594145
GSTA3,-0.018794665,-3.983563
ARMH2,-0.018251685,-4.0126085
SRPX2,-0.01825309,-4.012533
RNF24,-0.024682354,-3.7139843
MAGEB5,-0.018446092,-4.002113
TMEM107,-0.020727923,-3.886618
FAM180B,-0.018398928,-4.004648
DAOA,-0.018446092,-4.002113
CHCHD1,-0.025367726,-3.686933
FNDC8,-0.018342398,-4.0076947
CDK2AP1,-0.02689884,-3.6290913
MAGEB3,-0.018374,-4.0059915
SPATA9,-0.018776065,-3.9845436
TSPAN16,-0.01790866,-4.031413
RLN1,-0.019337818,-3.9553473
EVA1B,-0.01818824,-4.0160604
DDX5,-0.046443257,-3.0926569
ORC1,-0.015453245,-4.177653
ALAD,-0.021526618,-3.8492067
NEDD8,-0.019564396,-3.9438102
TMEM126A,-0.020398594,-3.9024725
JPT2,-0.023643462,-3.7564692
AMY1C,-0.018446092,-4.002113
ASCL5,-0.018433101,-4.0028114
SNRPC,-0.021590319,-3.8462863
SLC6A9,-0.02083931,-3.8813162
TM4SF20,-0.018297218,-4.0101404
KRTAP4-11,-0.018446092,-4.002113
HEG1,-0.023388112,-3.7671983
LURAP1L,-0.021773346,-3.837935
RGS21,-0.0183074,-4.0095882
RNF11,-0.04516037,-3.1200314
CCDC188,-0.018446092,-4.002113
CALY,-0.01845604,-4.001578
GPX2,-0.018783318,-3.9841628
PPP1R14C,-0.022705812,-3.796466
TMEM213,-0.01753354,-4.052394
FAM209A,-0.018329171,-4.0084095
IQCF6,-0.018446092,-4.002113
CFAP126,-0.02146058,-3.8522465
TAS2R10,-0.01855036,-3.996525
SHISA4,-0.018536903,-3.9972465
CLEC4E,-0.018603252,-3.9937043
C1orf226,-0.018477572,-4.0004244
C11orf88,-0.018794198,-3.983589
MS4A4E,-0.018446092,-4.002113
GM2A,-0.017063007,-4.079365
C5orf52,-0.018431814,-4.0028796
TAS2R39,-0.018532924,-3.9974563
AGO1,-0.021573985,-3.847037
HIST1H1T,-0.018446092,-4.002113
TSLP,-0.018405247,-4.0043073
NUP107,-0.023603411,-3.7581425
GEMIN7,-0.018607698,-3.9934702
RNASE4,-0.015767073,-4.157708
GPIHBP1,-0.018154643,-4.0178914
C10orf95,-0.018906618,-3.9776797
KLRF1,-0.01841028,-4.004034
SNRPA,-0.01904429,-3.970496
COX5B,-0.029737804,-3.5301688
TMEM65,-0.02799232,-3.589787
CALML6,-0.018446092,-4.002113
MS4A6A,-0.017689671,-4.043606
ANG,-0.017534478,-4.052341
DYNLL2,-0.017006166,-4.0826693
LECT2,-0.018390736,-4.0050907
PDCL2,-0.01832812,-4.0084662
CDV3,-0.022861253,-3.7897227
TCTEX1D1,-0.020180969,-3.9130914
TNFSF8,-0.017061366,-4.079456
EDDM3B,-0.018446092,-4.002113
LCN12,-0.018461658,-4.001279
CD300LD,-0.018446092,-4.002113
RLN2,-0.020235175,-3.9104316
CASC10,-0.018446092,-4.002113
GPR141,-0.018446092,-4.002113
IGSF6,-0.015973108,-4.144822
SPINK5,-0.017392848,-4.0603805
DEPP1,-0.016901268,-4.088803
TSR2,-0.018532107,-3.997502
LTA,-0.018780276,-3.984326
RD3,-0.01971799,-3.9360673
GRK5,-0.019755624,-3.9341786
ARRDC5,-0.021262208,-3.861438
BEX4,-0.034486737,-3.3843741
SNURF,-0.049138375,-3.0375838
CLEC12A,-0.018834207,-3.9814835
TMEM123,-0.018241268,-4.0131764
IRF3,-0.016264254,-4.126905
GCSAM,-0.018465636,-4.001064
ERP27,-0.018412737,-4.003906
NSG1,-0.054017555,-2.9453332
DNAJC15,-0.029030642,-3.5538855
CCDC85B,-0.018434038,-4.0027623
KRTAP10-9,-0.018446092,-4.002113
KRTCAP2,-0.021604784,-3.8456242
ATP6V1G3,-0.017801983,-4.0373325
FXYD1,-0.016563876,-4.1087995
OMP,-0.018446092,-4.002113
CTAG2,-0.017961469,-4.028496
CCRL2,-0.017391793,-4.060442
PSMD10,-0.028235255,-3.581268
COMMD2,-0.02529427,-3.6897986
DPPA5,-0.01834474,-4.0075693
OTUD6A,-0.020307953,-3.9068804
FAM169B,-0.018376924,-4.005837
RPL32,-0.041706767,-3.1978729
SRP9,-0.041626494,-3.1997604
LCN10,-0.018936915,-3.9760935
KIAA0895,-0.027977712,-3.5903041
CHCHD10,-0.017660627,-4.045232
CCDC171,-0.02294852,-3.7859557
TAS2R60,-0.018446092,-4.002113
HSPB11,-0.018620336,-3.9927988
SPACA7,-0.018414376,-4.0038157
B4GALNT3,-0.018075973,-4.022194
LAMTOR1,-0.021661364,-3.8430386
MBL2,-0.018517362,-3.9982908
HIST3H3,-0.018446092,-4.002113
PRAP1,-0.018144226,-4.018463
METTL3,-0.023861151,-3.7474096
SLC22A18AS,-0.018314425,-4.0092087
CBWD1,-0.016374264,-4.1202183
GLRX2,-0.017269477,-4.0674367
SNX3,-0.02229215,-3.8146439
APOC3,-0.018422686,-4.0033693
NANOGNB,-0.021895928,-3.8323832
IL25,-0.018446326,-4.0020995
BAALC,-0.021582734,-3.846633
CARD16,-0.016689679,-4.101301
OCM,-0.017233388,-4.0695076
CEBPG,-0.021527434,-3.8491719
C1orf105,-0.018446092,-4.002113
ATP5PF,-0.031449057,-3.4750707
PRND,-0.016868917,-4.090704
MAGEA12,-0.018446092,-4.002113
MAGEA10,-0.018707504,-3.9881728
IL1RN,-0.017198002,-4.071549
VGLL1,-0.020476382,-3.8987021
PHLDA2,-0.020093344,-3.917395
CNTD2,-0.019131305,-3.9659803
IL24,-0.018414376,-4.0038157
ACVR2A,-0.041915413,-3.192986
ELOB,-0.032416634,-3.445249
BATF,-0.017942032,-4.0295653
POLR3G,-0.017841682,-4.035127
DYNLL1,-0.040607013,-3.224049
JUND,-0.033457063,-3.4141724
CD160,-0.01708867,-4.077872
FAM207A,-0.015135091,-4.198297
APOD,-0.01819468,-4.015708
LYRM2,-0.026803678,-3.6325896
IMMP2L,-0.016333451,-4.122692
CISD1,-0.036519807,-3.3281038
AC005841.1,-0.018446092,-4.002113
RRP15,-0.023249174,-3.7730873
LGALS9C,-0.017491605,-4.054769
DRAP1,-0.02205523,-3.8252144
OPRPN,-0.018438485,-4.002517
MS4A1,-0.018396119,-4.004796
UTS2B,-0.016874073,-4.090399
APOOL,-0.020358881,-3.9043982
CLRN3,-0.01836803,-4.006314
ZNF444,-0.021547852,-3.8482347
CMTM1,-0.018159444,-4.017631
MCEE,-0.018859593,-3.9801466
BOLA3,-0.02054774,-3.8952606
PMP2,-0.023108935,-3.7790692
TNFSF9,-0.019986898,-3.9226575
TEX47,-0.018344505,-4.007586
DYDC1,-0.017280726,-4.066789
OCIAD2,-0.024325473,-3.728371
AL121963.1,-0.018446092,-4.002113
C14orf119,-0.023389393,-3.7671452
DNAL1,-0.028660946,-3.5665178
TSKU,-0.018605007,-3.993614
SPATA46,-0.018438485,-4.002517
CCDC28B,-0.02283399,-3.790902
MANSC4,-0.018488105,-3.9998562
BCAS4,-0.015311086,-4.186825
PRXL2C,-0.021654481,-3.8433495
SSC4D,-0.018029729,-4.024736
MS4A10,-0.017325249,-4.064238
TEX30,-0.01963991,-3.9399948
UBL5,-0.03323592,-3.4206958
CGGBP1,-0.034445852,-3.3855414
SIGLECL1,-0.018446092,-4.002113
TMEM170A,-0.015821166,-4.1543036
SSX5,-0.018438485,-4.002517
LYRM4,-0.01849817,-3.9993203
TMEM17,-0.018921826,-3.9768877
EPGN,-0.018952472,-3.975285
PIGF,-0.02187995,-3.8331058
LCN6,-0.018446092,-4.002113
MIS18A,-0.019655924,-3.9391901
C2orf74,-0.018239396,-4.013277
ARL16,-0.018692762,-3.988949
DCAF16,-0.028358206,-3.5769858
BID,-0.02054739,-3.8952756
TMUB1,-0.017240185,-4.069118
XG,-0.01864795,-3.9913268
ARHGEF6,-0.017959595,-4.028599
RSPH10B,-0.018446092,-4.002113
TAS2R19,-0.018229913,-4.013796
CCL3L3,-0.018316882,-4.0090766
GEMIN6,-0.02080008,-3.8831806
TMED2,-0.024919236,-3.7045503
MRGPRX2,-0.018446092,-4.002113
HARS2,-0.024064945,-3.739006
C12orf76,-0.024467986,-3.7226005
SYNGR4,-0.018446092,-4.002113
FCER1A,-0.018688083,-3.9892
TIMM22,-0.01906967,-3.9691737
VSTM1,-0.018318404,-4.0089917
MPHOSPH6,-0.03166644,-3.4682903
PTGES,-0.018804843,-3.9830287
SH2D1B,-0.018231552,-4.0137033
C22orf42,-0.020877369,-3.8795123
TMEM179B,-0.018855382,-3.9803674
TP53INP2,-0.025740152,-3.6725464
TBC1D28,-0.019447371,-3.9497519
H2BFM,-0.018446092,-4.002113
CD164L2,-0.018350005,-4.007288
ZNF720,-0.022560135,-3.8028321
EIF4EBP2,-0.0324733,-3.4435308
C8orf82,-0.01740679,-4.0595846
CBWD3,-0.049305312,-3.0342746
SMIM7,-0.021888698,-3.8327107
NOMO2,-0.025213486,-3.6929562
ORMDL1,-0.023928195,-3.7446382
JPT1,-0.044156123,-3.1420205
FPR1,-0.01666834,-4.102569
PAXX,-0.01810688,-4.020505
SKA2,-0.026779538,-3.633476
PRH1,-0.019159256,-3.9645338
BOLA1,-0.015962431,-4.1454916
PFDN1,-0.026288372,-3.651745
SAT2,-0.02363089,-3.756994
NKAIN4,-0.02039252,-3.9027653
CDKN2C,-0.017240888,-4.0690775
RGS9BP,-0.018251218,-4.0126324
C2orf49,-0.022364078,-3.8114614
LEPROT,-0.027796976,-3.5966947
TCP10L,-0.016096756,-4.137172
EEF1E1,-0.016651459,-4.1035748
CIAO2B,-0.021488,-3.8509872
PRH2,-0.017560832,-4.050852
CYLC2,-0.021315655,-3.858955
MED28,-0.019617349,-3.9411309
CNFN,-0.01830904,-4.0094995
TMEM254,-0.020479769,-3.898542
LRRC26,-0.017313885,-4.0648932
CRABP2,-0.017919902,-4.0307927
ZC3HAV1L,-0.01769787,-4.0431437
RNF223,-0.018446092,-4.002113
HPGDS,-0.016629064,-4.1049037
CARTPT,-0.017523935,-4.0529375
MCOLN3,-0.018364167,-4.006521
AKIP1,-0.017121365,-4.075975
IL1A,-0.017585548,-4.0494595
MAL2,-0.02237935,-3.810783
ATP5F1D,-0.018403376,-4.004407
GOLGA8H,-0.01776966,-4.039136
GPS1,-0.01903388,-3.9710355
