,0,1
NME5,17.226288,6.8303976
PHF5A,17.226288,6.8303976
IL17D,17.226288,6.8303976
SERBP1,17.226288,6.8303976
MDK,17.226288,6.8303976
RWDD4,17.226288,6.8303976
PRKX,17.226288,6.8303976
ARPC5,17.226288,6.8303976
ZC3H12B,17.226288,6.8303976
ATP5MC3,17.226288,6.8303976
MAP1LC3A,17.226288,6.8303976
PTTG1IP,17.226288,6.8303976
CENPM,17.226288,6.8303976
C17orf51,17.226288,6.8303976
NDN,17.226288,6.8303976
MCFD2,17.226288,6.8303976
EHD3,17.226288,6.8303976
TVP23B,17.226288,6.8303976
FAM167B,17.226288,6.8303976
EFHD1,17.226288,6.8303976
SNX29,17.226288,6.8303976
GPR89A,17.226288,6.8303976
PAM16,17.226288,6.8303976
GSTM4,17.226288,6.8303976
DNAJC19,17.226288,6.8303976
MAGEB10,17.226288,6.8303976
CANT1,17.226288,6.8303976
FKBP1A,17.226288,6.8303976
C11orf58,17.226288,6.8303976
CDSN,17.226288,6.8303976
TMC6,17.226288,6.8303976
RGPD8,17.226288,6.8303976
ISG20,17.226288,6.8303976
NPM2,17.226288,6.8303976
TAAR8,17.226288,6.8303976
RD3L,17.226288,6.8303976
RBM43,17.226288,6.8303976
NDUFA7,17.226288,6.8303976
GPBAR1,17.226288,6.8303976
TMEM50B,17.226288,6.8303976
HMSD,17.226288,6.8303976
ARHGAP39,17.226288,6.8303976
PDZK1,17.226288,6.8303976
GLIPR1L1,17.226288,6.8303976
RTL6,17.226288,6.8303976
TAOK3,17.226288,6.8303976
MAGEF1,17.226288,6.8303976
MYEOV,17.226288,6.8303976
MSANTD1,17.226288,6.8303976
PER1,17.226288,6.8303976
GCSH,17.226288,6.8303976
RGS10,17.226288,6.8303976
CLEC7A,17.226288,6.8303976
VBP1,17.226288,6.8303976
GADD45A,17.226288,6.8303976
CLEC1B,17.226288,6.8303976
ROPN1L,17.226288,6.8303976
KRT75,17.226288,6.8303976
BLOC1S2,17.226288,6.8303976
HAMP,17.226288,6.8303976
CDC42EP3,17.226288,6.8303976
CACNG6,17.226288,6.8303976
PCSK5,17.226288,6.8303976
NANOG,17.226288,6.8303976
TBX4,17.226288,6.8303976
SDC2,17.226288,6.8303976
RTP1,17.226288,6.8303976
RPS28,17.226288,6.8303976
PROK2,17.226288,6.8303976
CCER2,17.226288,6.8303976
MCF2L2,17.226288,6.8303976
RPL29,17.226288,6.8303976
ITGB2,17.226288,6.8303976
KLF8,17.226288,6.8303976
NUDT11,17.226288,6.8303976
NKAPD1,17.226288,6.8303976
SUSD3,17.226288,6.8303976
RIPPLY3,17.226288,6.8303976
NHP2,17.226288,6.8303976
SPP1,17.226288,6.8303976
MAGEB1,17.226288,6.8303976
HIST1H2AK,17.226288,6.8303976
TPPP3,17.226288,6.8303976
INSL6,17.226288,6.8303976
CPXCR1,17.226288,6.8303976
SELPLG,17.226288,6.8303976
MAGEB17,17.226288,6.8303976
PTPN20B,17.226288,6.8303976
TRARG1,17.226288,6.8303976
DMPK,17.226288,6.8303976
ARL11,17.226288,6.8303976
CSPP1,17.226288,6.8303976
PEA15,17.226288,6.8303976
UQCC2,17.226288,6.8303976
NFYB,17.226288,6.8303976
TALDO1,17.226288,6.8303976
FAM219B,17.226288,6.8303976
IFT22,17.226288,6.8303976
CWC15,17.226288,6.8303976
LSM6,17.226288,6.8303976
GSTA4,17.226288,6.8303976
DPY19L3,17.226288,6.8303976
RELL2,17.226288,6.8303976
FAM71E1,17.226288,6.8303976
BTG4,17.226288,6.8303976
FAM220A,17.226288,6.8303976
IQCJ,17.226288,6.8303976
APCS,17.226288,6.8303976
TEX13B,17.226288,6.8303976
CBY3,17.226288,6.8303976
CXorf56,17.226288,6.8303976
ARL6IP5,17.226288,6.8303976
ANGPTL8,17.226288,6.8303976
MED10,17.226288,6.8303976
EIF5A2,17.226288,6.8303976
SFT2D1,17.226288,6.8303976
FBXO36,17.226288,6.8303976
RFXAP,17.226288,6.8303976
BSPH1,17.226288,6.8303976
MIS12,17.226288,6.8303976
RNASEK,17.226288,6.8303976
KCNMB3,17.226288,6.8303976
TPT1,17.226288,6.8303976
CCDC190,17.226288,6.8303976
ART4,17.226288,6.8303976
LAMTOR3,17.226288,6.8303976
CMTM4,17.226288,6.8303976
XAF1,17.226288,6.8303976
COL25A1,17.226288,6.8303976
SMCO2,17.226288,6.8303976
TXN2,17.226288,6.8303976
GOLGA8M,17.226288,6.8303976
MYL5,17.226288,6.8303976
SDHAF1,17.226288,6.8303976
KRT5,17.226288,6.8303976
CREG1,17.226288,6.8303976
LRRC61,17.226288,6.8303976
CITED1,17.226288,6.8303976
MED11,17.226288,6.8303976
PHPT1,17.226288,6.8303976
ZSWIM7,17.226288,6.8303976
CDCA5,17.226288,6.8303976
SNAPIN,17.226288,6.8303976
NANP,17.226288,6.8303976
HEBP2,17.226288,6.8303976
ELOF1,17.226288,6.8303976
CAVIN3,17.226288,6.8303976
NDST4,17.226288,6.8303976
FRG1,17.226288,6.8303976
OOEP,17.226288,6.8303976
RFK,17.226288,6.8303976
KLHL32,17.226288,6.8303976
COA3,17.226288,6.8303976
TMEM176A,17.226288,6.8303976
TRAF7,17.226288,6.8303976
CCDC124,17.226288,6.8303976
LYZL1,17.226288,6.8303976
CKMT1A,17.226288,6.8303976
RFPL3,17.226288,6.8303976
HIST1H3A,17.226288,6.8303976
IFNK,17.226288,6.8303976
IQCF3,17.226288,6.8303976
SPART,17.226288,6.8303976
SFT2D2,17.226288,6.8303976
HSPA9,17.226288,6.8303976
COA7,17.226288,6.8303976
DPM3,17.226288,6.8303976
RASAL2,17.226288,6.8303976
TMEM35A,17.226288,6.8303976
GIMAP5,17.226288,6.8303976
RASSF3,17.226288,6.8303976
CALHM2,17.226288,6.8303976
GSTP1,17.226288,6.8303976
LYSMD4,17.226288,6.8303976
SPCS2,17.226288,6.8303976
BIRC5,17.226288,6.8303976
PIR,17.226288,6.8303976
GPHA2,17.226288,6.8303976
C1orf56,17.226288,6.8303976
C19orf25,17.226288,6.8303976
CATSPERZ,17.226288,6.8303976
OXER1,17.226288,6.8303976
RAP2C,17.226288,6.8303976
UBALD1,17.226288,6.8303976
RBPMS2,17.226288,6.8303976
CCDC172,17.226288,6.8303976
AP3S1,17.226288,6.8303976
FGFBP2,17.226288,6.8303976
UQCRQ,17.226288,6.8303976
C6orf203,17.226288,6.8303976
C9orf135,17.226288,6.8303976
C1orf141,17.226288,6.8303976
KIR3DL3,17.226288,6.8303976
TRIM37,17.226288,6.8303976
PLK5,17.226288,6.8303976
JTB,17.226288,6.8303976
NAIF1,17.226288,6.8303976
CYSLTR2,17.226288,6.8303976
C18orf21,17.226288,6.8303976
SPACA9,17.226288,6.8303976
YBEY,17.226288,6.8303976
EVI2A,17.226288,6.8303976
POLE4,17.226288,6.8303976
PPP1R1A,17.226288,6.8303976
CFL1,17.226288,6.8303976
SERTAD2,17.226288,6.8303976
AGAP5,17.226288,6.8303976
PPIH,17.226288,6.8303976
NAA80,17.226288,6.8303976
MED21,17.226288,6.8303976
TOB2,17.226288,6.8303976
C17orf78,17.226288,6.8303976
KLF13,17.226288,6.8303976
GLT6D1,17.226288,6.8303976
HES3,17.226288,6.8303976
CCDC89,17.226288,6.8303976
TIGIT,17.226288,6.8303976
CHAC2,17.226288,6.8303976
HMGN1,17.226288,6.8303976
AGR2,17.226288,6.8303976
FAM19A4,17.226288,6.8303976
WFDC2,17.226288,6.8303976
MID1IP1,17.226288,6.8303976
STPG4,17.226288,6.8303976
UBE2D4,17.226288,6.8303976
TMEM242,17.226288,6.8303976
CNRIP1,17.226288,6.8303976
C19orf12,17.226288,6.8303976
CRADD,17.226288,6.8303976
CFAP299,17.226288,6.8303976
PROSER2,17.226288,6.8303976
PAGR1,17.226288,6.8303976
METTL7A,17.226288,6.8303976
UBE2L3,17.226288,6.8303976
PRADC1,17.226288,6.8303976
AKR1B15,17.226288,6.8303976
LNP1,17.226288,6.8303976
EEF1AKMT1,17.226288,6.8303976
LIN28A,17.226288,6.8303976
C8orf48,17.226288,6.8303976
KRTAP10-7,17.226288,6.8303976
PHOSPHO2,17.226288,6.8303976
MPC2,17.226288,6.8303976
KCNE2,17.226288,6.8303976
PRKACG,17.226288,6.8303976
RAI2,17.226288,6.8303976
PLA2G4E,17.226288,6.8303976
LILRA5,17.226288,6.8303976
MRAP2,17.226288,6.8303976
FREM3,17.226288,6.8303976
ABCG5,17.226288,6.8303976
SIM2,17.226288,6.8303976
TMEM160,17.226288,6.8303976
PRAMEF20,17.226288,6.8303976
ASB9,17.226288,6.8303976
CRISP1,17.226288,6.8303976
IQCK,17.226288,6.8303976
BTN3A2,17.226288,6.8303976
TREML1,17.226288,6.8303976
LTB4R,17.226288,6.8303976
BLOC1S6,17.226288,6.8303976
COX5A,17.226288,6.8303976
SFR1,17.226288,6.8303976
AAMDC,17.226288,6.8303976
WRB,17.226288,6.8303976
PRRG1,17.226288,6.8303976
ADH4,17.226288,6.8303976
C22orf39,17.226288,6.8303976
CSDC2,17.226288,6.8303976
ZNF22,17.226288,6.8303976
TNFRSF10C,17.226288,6.8303976
ATG10,17.226288,6.8303976
LAIR1,17.226288,6.8303976
RPL37A,17.226288,6.8303976
RPL27,17.226288,6.8303976
LGI1,17.226288,6.8303976
FATE1,17.226288,6.8303976
SCAMP1,17.226288,6.8303976
MAGEB16,17.226288,6.8303976
C3orf52,17.226288,6.8303976
FAM228B,17.226288,6.8303976
GMFB,17.226288,6.8303976
UBE2D1,17.226288,6.8303976
NAA50,17.226288,6.8303976
CACYBP,17.226288,6.8303976
BATF3,17.226288,6.8303976
NMRK1,17.226288,6.8303976
PRR19,17.226288,6.8303976
RNF113B,17.226288,6.8303976
CFHR3,17.226288,6.8303976
TAS2R14,17.226288,6.8303976
PRAF2,17.226288,6.8303976
TYROBP,17.226288,6.8303976
C2orf73,17.226288,6.8303976
KITLG,17.226288,6.8303976
CD300LB,17.226288,6.8303976
LYZL2,17.226288,6.8303976
C5orf60,17.226288,6.8303976
MPC1,17.226288,6.8303976
TAF11,17.226288,6.8303976
RUFY1,17.226288,6.8303976
C1orf115,17.226288,6.8303976
DYNLRB1,17.226288,6.8303976
DDA1,17.226288,6.8303976
BPIFA3,17.226288,6.8303976
C1orf146,17.226288,6.8303976
NPBWR2,17.226288,6.8303976
ANO5,17.226288,6.8303976
XAGE5,17.226288,6.8303976
C3orf84,17.226288,6.8303976
BHLHB9,17.226288,6.8303976
MAGEA4,17.226288,6.8303976
MYMK,17.226288,6.8303976
SELENOT,17.226288,6.8303976
MRPS10,17.226288,6.8303976
NELFCD,17.226288,6.8303976
MAGEA1,17.226288,6.8303976
FBXL22,17.226288,6.8303976
MALSU1,17.226288,6.8303976
FAM181B,17.226288,6.8303976
C4orf3,17.226288,6.8303976
CTU1,17.226288,6.8303976
CHCHD2,17.226288,6.8303976
AADACL3,17.226288,6.8303976
RNF13,17.226288,6.8303976
CD300E,17.226288,6.8303976
SAYSD1,17.226288,6.8303976
MAGEH1,17.226288,6.8303976
VAMP1,17.226288,6.8303976
FFAR1,17.226288,6.8303976
GRAP,17.226288,6.8303976
HNMT,17.226288,6.8303976
UBL4A,17.226288,6.8303976
C2orf80,17.226288,6.8303976
ABT1,17.226288,6.8303976
MZB1,17.226288,6.8303976
SDHAF2,17.226288,6.8303976
RGS5,17.226288,6.8303976
IL18BP,17.226288,6.8303976
FDX2,17.226288,6.8303976
RPL38,17.226288,6.8303976
NUDT7,17.226288,6.8303976
UBXN2A,17.226288,6.8303976
PCBD2,17.226288,6.8303976
FMNL1,17.226288,6.8303976
FAM122C,17.226288,6.8303976
ADH6,17.226288,6.8303976
PIMREG,17.226288,6.8303976
CLEC4A,17.226288,6.8303976
CD2,17.226288,6.8303976
ZNF668,17.226288,6.8303976
ZNF688,17.226288,6.8303976
NMI,17.226288,6.8303976
TRMT112,17.226288,6.8303976
DKKL1,17.226288,6.8303976
ATXN3L,17.226288,6.8303976
IER3IP1,17.226288,6.8303976
APOPT1,17.226288,6.8303976
TMEM243,17.226288,6.8303976
GNAZ,17.226288,6.8303976
PPIC,17.226288,6.8303976
EFHD2,17.226288,6.8303976
TREM1,17.226288,6.8303976
BTLA,17.226288,6.8303976
DPM2,17.226288,6.8303976
UXT,17.226288,6.8303976
GREM1,17.226288,6.8303976
C7orf50,17.226288,6.8303976
NFRKB,17.226288,6.8303976
CMTM5,17.226288,6.8303976
MRPL41,17.226288,6.8303976
JSRP1,17.226288,6.8303976
PDCL3,17.226288,6.8303976
PRR7,17.226288,6.8303976
ZNF98,17.226288,6.8303976
CENPW,17.226288,6.8303976
FAM90A1,17.226288,6.8303976
CEACAM7,17.226288,6.8303976
FAM89B,17.226288,6.8303976
MMP26,17.226288,6.8303976
BLOC1S5,17.226288,6.8303976
MRGBP,17.226288,6.8303976
DBNDD1,17.226288,6.8303976
CENPK,17.226288,6.8303976
TP53INP1,17.226288,6.8303976
FSBP,17.226288,6.8303976
MORN5,17.226288,6.8303976
TMC7,17.226288,6.8303976
CD33,17.226288,6.8303976
CPTP,17.226288,6.8303976
RPL37,17.226288,6.8303976
TMEM212,17.226288,6.8303976
YPEL3,17.226288,6.8303976
MRPS33,17.226288,6.8303976
SHISA5,17.226288,6.8303976
HCRT,17.226288,6.8303976
TFIP11,17.226288,6.8303976
LSM8,17.226288,6.8303976
FLII,17.226288,6.8303976
C16orf86,17.226288,6.8303976
H3F3A,17.226288,6.8303976
TSSK3,17.226288,6.8303976
ANKRD45,17.226288,6.8303976
NUDT10,17.226288,6.8303976
ARMCX1,17.226288,6.8303976
TMCO5A,17.226288,6.8303976
CENPQ,17.226288,6.8303976
ENKUR,17.226288,6.8303976
ACADL,17.226288,6.8303976
CD274,17.226288,6.8303976
FAM19A2,17.226288,6.8303976
NSMCE3,17.226288,6.8303976
SLC45A4,17.226288,6.8303976
PRAMEF15,17.226288,6.8303976
GNRH2,17.226288,6.8303976
NAIP,17.226288,6.8303976
CLEC2L,17.226288,6.8303976
LEMD1,17.226288,6.8303976
PAWR,17.226288,6.8303976
CXorf65,17.226288,6.8303976
CD83,17.226288,6.8303976
MANF,17.226288,6.8303976
WRNIP1,17.226288,6.8303976
NF2,17.226288,6.8303976
KLK2,17.226288,6.8303976
AANAT,17.226288,6.8303976
MME,17.226288,6.8303976
MAGEB6,17.226288,6.8303976
PIP5K1C,17.226288,6.8303976
TMEM171,17.226288,6.8303976
CYP26C1,17.226288,6.8303976
TMIGD1,17.226288,6.8303976
TMEM18,17.226288,6.8303976
IGSF5,17.226288,6.8303976
LYPD1,17.226288,6.8303976
NSD1,17.226288,6.8303976
PTRH2,17.226288,6.8303976
FLT3LG,17.226288,6.8303976
POLH,17.226288,6.8303976
ASCL3,17.226288,6.8303976
CXCL12,17.226288,6.8303976
OVOL2,17.226288,6.8303976
MRPL12,17.226288,6.8303976
NR2C2AP,17.226288,6.8303976
KLRB1,17.226288,6.8303976
CYFIP2,17.226288,6.8303976
KIAA2026,17.226288,6.8303976
PNRC1,17.226288,6.8303976
CD226,17.226288,6.8303976
LIMD2,17.226288,6.8303976
LRRC3B,17.226288,6.8303976
TMEM86A,17.226288,6.8303976
KRCC1,17.226288,6.8303976
ORMDL3,17.226288,6.8303976
DPPA4,17.226288,6.8303976
RNF182,17.226288,6.8303976
ACAD11,17.226288,6.8303976
SPATC1L,17.226288,6.8303976
SPACA3,17.226288,6.8303976
SAMD10,17.226288,6.8303976
BNIP3,17.226288,6.8303976
C5orf30,17.226288,6.8303976
CSH1,17.226288,6.8303976
ZNF664,17.226288,6.8303976
EVI2B,17.226288,6.8303976
COL10A1,17.226288,6.8303976
NUS1,17.226288,6.8303976
CDRT15,17.226288,6.8303976
GLRX5,17.226288,6.8303976
CLDND2,17.226288,6.8303976
PCP2,17.226288,6.8303976
CD200,17.226288,6.8303976
RP11-192H23.4,17.226288,6.8303976
IQCF5,17.226288,6.8303976
KRTAP29-1,17.226288,6.8303976
TXNDC9,17.226288,6.8303976
MYADML2,17.226288,6.8303976
RNASE2,17.226288,6.8303976
IER2,17.226288,6.8303976
GUCA1C,17.226288,6.8303976
LYSMD1,17.226288,6.8303976
RPS15A,17.226288,6.8303976
TNFRSF4,17.226288,6.8303976
SOWAHD,17.226288,6.8303976
RASAL1,17.226288,6.8303976
TAS2R13,17.226288,6.8303976
ACKR4,17.226288,6.8303976
SCYL2,17.226288,6.8303976
ERAS,17.226288,6.8303976
FAM216A,17.226288,6.8303976
FRG2C,17.226288,6.8303976
SLC35G6,17.226288,6.8303976
LEPROTL1,17.226288,6.8303976
PSMD9,17.226288,6.8303976
SH3BGR,17.226288,6.8303976
CAAP1,17.226288,6.8303976
PNMT,17.226288,6.8303976
C1orf123,17.226288,6.8303976
ACOT1,17.226288,6.8303976
BOD1,17.226288,6.8303976
C5AR2,17.226288,6.8303976
SBK3,17.226288,6.8303976
ACKR2,17.226288,6.8303976
IMMP1L,17.226288,6.8303976
ARL14EP,17.226288,6.8303976
MAP3K7CL,17.226288,6.8303976
TXNL4A,17.226288,6.8303976
MRPL49,17.226288,6.8303976
IL36RN,17.226288,6.8303976
MDC1,17.226288,6.8303976
C1orf74,17.226288,6.8303976
FAM136A,17.226288,6.8303976
IER3,17.226288,6.8303976
C12orf49,17.226288,6.8303976
PSMG2,17.226288,6.8303976
RASA3,17.226288,6.8303976
NKG7,17.226288,6.8303976
TPM2,17.226288,6.8303976
ABHD14B,17.226288,6.8303976
GSTM5,17.226288,6.8303976
PRPF6,17.226288,6.8303976
METTL7B,17.226288,6.8303976
TFPI2,17.226288,6.8303976
CTRB1,17.226288,6.8303976
TEX261,17.226288,6.8303976
C14orf180,17.226288,6.8303976
C1orf216,17.226288,6.8303976
RP11-248J23.6,17.226288,6.8303976
COMMD3,17.226288,6.8303976
PROK1,17.226288,6.8303976
SPATS1,17.226288,6.8303976
ISCA2,17.226288,6.8303976
SDC3,17.226288,6.8303976
AHSG,17.226288,6.8303976
WDR43,17.226288,6.8303976
GUSB,17.226288,6.8303976
ELOVL3,17.226288,6.8303976
CFHR2,17.226288,6.8303976
GPR27,17.226288,6.8303976
PRDX5,17.226288,6.8303976
FAAP24,17.226288,6.8303976
CFAP161,17.226288,6.8303976
NDUFA4L2,17.226288,6.8303976
LYG2,17.226288,6.8303976
C12orf57,17.226288,6.8303976
RPAIN,17.226288,6.8303976
CDC34,17.226288,6.8303976
FAM43B,17.226288,6.8303976
NPY,17.226288,6.8303976
ATP5MC2,17.226288,6.8303976
KCNMB2,17.226288,6.8303976
RSPH14,17.226288,6.8303976
HIST1H3E,17.226288,6.8303976
TBC1D2,17.226288,6.8303976
MEI4,17.226288,6.8303976
IZUMO2,17.226288,6.8303976
REC114,17.226288,6.8303976
FAM166B,17.226288,6.8303976
TREM2,17.226288,6.8303976
LY6E,17.226288,6.8303976
IGDCC4,17.226288,6.8303976
TSPYL6,17.226288,6.8303976
C19orf71,17.226288,6.8303976
RAMP2,17.226288,6.8303976
SYPL1,17.226288,6.8303976
HIST3H2A,17.226288,6.8303976
VTCN1,17.226288,6.8303976
GFER,17.226288,6.8303976
CARMIL1,17.226288,6.8303976
IER5,17.226288,6.8303976
C6orf15,17.226288,6.8303976
EAF2,17.226288,6.8303976
KPNA1,17.226288,6.8303976
GIMAP2,17.226288,6.8303976
CLEC1A,17.226288,6.8303976
SHISA3,17.226288,6.8303976
GPR62,17.226288,6.8303976
P4HTM,17.226288,6.8303976
MC1R,17.226288,6.8303976
NMS,17.226288,6.8303976
DCTD,17.226288,6.8303976
KXD1,17.226288,6.8303976
ZDHHC22,17.226288,6.8303976
CRISP2,17.226288,6.8303976
FAM58A,17.226288,6.8303976
HCAR3,17.226288,6.8303976
CLEC9A,17.226288,6.8303976
FAM181A,17.226288,6.8303976
FAM19A1,17.226288,6.8303976
PLA2G2F,17.226288,6.8303976
TSGA13,17.226288,6.8303976
HMGB3,17.226288,6.8303976
ABI2,17.226288,6.8303976
C12orf65,17.226288,6.8303976
VENTX,17.226288,6.8303976
LY6K,17.226288,6.8303976
SDCBP,17.226288,6.8303976
RNF125,17.226288,6.8303976
PDZD9,17.226288,6.8303976
ARPIN,17.226288,6.8303976
HACD1,17.226288,6.8303976
ZFAND6,17.226288,6.8303976
HIST1H3D,17.226288,6.8303976
BLOC1S1,17.226288,6.8303976
ELP6,17.226288,6.8303976
BCL7B,17.226288,6.8303976
MYL12B,17.226288,6.8303976
KCTD21,17.226288,6.8303976
CNTNAP2,17.226288,6.8303976
APOC2,17.226288,6.8303976
CDRT15L2,17.226288,6.8303976
ARL14,17.226288,6.8303976
ATP6V1G2,17.226288,6.8303976
PCNP,17.226288,6.8303976
CX3CR1,17.226288,6.8303976
ALDH3A1,17.226288,6.8303976
RTN4RL1,17.226288,6.8303976
GPR35,17.226288,6.8303976
PRAMEF14,17.226288,6.8303976
NABP1,17.226288,6.8303976
PRDX2,17.226288,6.8303976
LKAAEAR1,17.226288,6.8303976
ANKRD22,17.226288,6.8303976
PDGFRB,17.226288,6.8303976
ATG101,17.226288,6.8303976
FUNDC2,17.226288,6.8303976
SLC10A1,17.226288,6.8303976
CDX4,17.226288,6.8303976
ATG12,17.226288,6.8303976
SH3BGRL3,17.226288,6.8303976
VGLL3,17.226288,6.8303976
FAM84B,17.226288,6.8303976
IL34,17.226288,6.8303976
KCNJ2,17.226288,6.8303976
CITED2,17.226288,6.8303976
RBX1,17.226288,6.8303976
APOBEC4,17.226288,6.8303976
ERICH5,17.226288,6.8303976
CNIH3,17.226288,6.8303976
BATF2,17.226288,6.8303976
MESDC2,17.226288,6.8303976
NDUFA6,17.226288,6.8303976
C17orf64,17.226288,6.8303976
TNFRSF12A,17.226288,6.8303976
TMEM177,17.226288,6.8303976
UBE2F,17.226288,6.8303976
ENSA,17.226288,6.8303976
TMEM121,17.226288,6.8303976
RBBP9,17.226288,6.8303976
UQCRFS1,17.226288,6.8303976
TIMM10B,17.226288,6.8303976
TEX36,17.226288,6.8303976
TXNDC2,17.226288,6.8303976
HIST1H2AI,17.226288,6.8303976
NRXN3,17.226288,6.8303976
PDPN,17.226288,6.8303976
NUDT16,17.226288,6.8303976
CEBPA,17.226288,6.8303976
MARCH3,17.226288,6.8303976
BCL2L1,17.226288,6.8303976
FPR2,17.226288,6.8303976
SPZ1,17.226288,6.8303976
C11orf86,17.226288,6.8303976
C1GALT1C1,17.226288,6.8303976
RABAC1,17.226288,6.8303976
MC2R,17.226288,6.8303976
GPX6,17.226288,6.8303976
LAT2,17.226288,6.8303976
CCDC106,17.226288,6.8303976
P2RY14,17.226288,6.8303976
MGST2,17.226288,6.8303976
PTMA,17.226288,6.8303976
MOAP1,17.226288,6.8303976
TREX2,17.226288,6.8303976
HIST4H4,17.226288,6.8303976
GPR32,17.226288,6.8303976
COX6B1,17.226288,6.8303976
METTL21C,17.226288,6.8303976
NDUFB11,17.226288,6.8303976
SCRT2,17.226288,6.8303976
LY6G5C,17.226288,6.8303976
CREBZF,17.226288,6.8303976
SP9,17.226288,6.8303976
ZNF501,17.226288,6.8303976
TIRAP,17.226288,6.8303976
CLIC2,17.226288,6.8303976
MRPL34,17.226288,6.8303976
SLC2A4RG,17.226288,6.8303976
PTGES3,17.226288,6.8303976
TMEM51,17.226288,6.8303976
TMBIM4,17.226288,6.8303976
HIST1H4K,17.226288,6.8303976
RHOXF1,17.226288,6.8303976
APOLD1,17.226288,6.8303976
TMEM50A,17.226288,6.8303976
NUDT1,17.226288,6.8303976
PAQR4,17.226288,6.8303976
CD3G,17.226288,6.8303976
GPR78,17.226288,6.8303976
GCG,17.226288,6.8303976
MED19,17.226288,6.8303976
C16orf95,17.226288,6.8303976
ADCYAP1,17.226288,6.8303976
ZNF736,17.226288,6.8303976
OLAH,17.226288,6.8303976
SYCE2,17.226288,6.8303976
SPINDOC,17.226288,6.8303976
HIST1H2AG,17.226288,6.8303976
FAIM,17.226288,6.8303976
CD40LG,17.226288,6.8303976
TAAR1,17.226288,6.8303976
TEX264,17.226288,6.8303976
NUDT19,17.226288,6.8303976
ZFP42,17.226288,6.8303976
LYG1,17.226288,6.8303976
MRPL11,17.226288,6.8303976
TBPL1,17.226288,6.8303976
NCR3LG1,17.226288,6.8303976
SLC39A1,17.226288,6.8303976
INO80E,17.226288,6.8303976
ADH1B,17.226288,6.8303976
CTNND1,17.226288,6.8303976
KCNK7,17.226288,6.8303976
YIPF6,17.226288,6.8303976
PRELID3A,17.226288,6.8303976
TMEM150B,17.226288,6.8303976
SKP1,17.226288,6.8303976
RGS19,17.226288,6.8303976
CEBPB,17.226288,6.8303976
TCTN2,17.226288,6.8303976
R3HDM4,17.226288,6.8303976
C8orf37,17.226288,6.8303976
TMA16,17.226288,6.8303976
FAM151B,17.226288,6.8303976
ZNHIT1,17.226288,6.8303976
BRINP2,17.226288,6.8303976
CRISP3,17.226288,6.8303976
NDUFS5,17.226288,6.8303976
MFAP3,17.226288,6.8303976
C16orf87,17.226288,6.8303976
FRAT2,17.226288,6.8303976
SLC25A29,17.226288,6.8303976
PLA2G5,17.226288,6.8303976
ARHGDIG,17.226288,6.8303976
APOBEC3C,17.226288,6.8303976
LUZP4,17.226288,6.8303976
NFAM1,17.226288,6.8303976
SOCS3,17.226288,6.8303976
TMEM186,17.226288,6.8303976
KCNMB1,17.226288,6.8303976
YPEL5,17.226288,6.8303976
REG4,17.226288,6.8303976
NAA20,17.226288,6.8303976
P2RY13,17.226288,6.8303976
ACRV1,17.226288,6.8303976
ACADM,17.226288,6.8303976
GKN2,17.226288,6.8303976
VSIR,17.226288,6.8303976
SH2D6,17.226288,6.8303976
ZNF492,17.226288,6.8303976
OCEL1,17.226288,6.8303976
CCDC12,17.226288,6.8303976
MOSMO,17.226288,6.8303976
EGR3,17.226288,6.8303976
CD200R1,17.226288,6.8303976
TMEM11,17.226288,6.8303976
ALDH9A1,17.226288,6.8303976
TMEM176B,17.226288,6.8303976
LSM12,17.226288,6.8303976
NCF1,17.226288,6.8303976
CD86,17.226288,6.8303976
PSMF1,17.226288,6.8303976
HSF2BP,17.226288,6.8303976
SLC4A1,17.226288,6.8303976
FOXD1,17.226288,6.8303976
IL2RA,17.226288,6.8303976
TGOLN2,17.226288,6.8303976
USP27X,17.226288,6.8303976
ACAP3,17.226288,6.8303976
LXN,17.226288,6.8303976
COMMD7,17.226288,6.8303976
CFL2,17.226288,6.8303976
PRAMEF17,17.226288,6.8303976
CMBL,17.226288,6.8303976
GTSF1,17.226288,6.8303976
TMEM74,17.226288,6.8303976
CD300C,17.226288,6.8303976
NAA11,17.226288,6.8303976
CD14,17.226288,6.8303976
FNDC5,17.226288,6.8303976
NUPL2,17.226288,6.8303976
TAF12,17.226288,6.8303976
UTP23,17.226288,6.8303976
CALHM4,17.226288,6.8303976
IZUMO4,17.226288,6.8303976
RBM3,17.226288,6.8303976
CYB5B,17.226288,6.8303976
HORMAD2,17.226288,6.8303976
RTP5,17.226288,6.8303976
IFI27L1,17.226288,6.8303976
HINT1,17.226288,6.8303976
PACRGL,17.226288,6.8303976
CASTOR1,17.226288,6.8303976
CD300LG,17.226288,6.8303976
CCDC68,17.226288,6.8303976
TBC1D26,17.226288,6.8303976
RAB31,17.226288,6.8303976
PFN4,17.226288,6.8303976
PRELID2,17.226288,6.8303976
TTLL3,17.226288,6.8303976
TMEM97,17.226288,6.8303976
PGAM4,17.226288,6.8303976
SH2D1A,17.226288,6.8303976
LRG1,17.226288,6.8303976
YPEL4,17.226288,6.8303976
CENPH,17.226288,6.8303976
FEV,17.226288,6.8303976
SLAMF7,17.226288,6.8303976
NMB,17.226288,6.8303976
CTRB2,17.226288,6.8303976
COMMD8,17.226288,6.8303976
COA6,17.226288,6.8303976
DNAJC12,17.226288,6.8303976
