,0,1
KRTAP5-9,1.0107204,1.0717942
IFNA2,1.0107204,1.0717942
C12orf60,1.0107204,1.0717942
KRTAP5-8,1.0107204,1.0717942
DEFB135,1.0107204,1.0717942
DEXI,1.0107204,1.0717942
HYPM,1.0107204,1.0717942
CLPSL1,1.0107204,1.0717942
IFNA17,1.0107204,1.0717942
CHRAC1,1.0107204,1.0717942
FGD4,1.0107204,1.0717942
FXYD4,1.0107204,1.0717942
CCL11,1.0107204,1.0717942
IFI6,1.0107204,1.0717942
MLN,1.0107204,1.0717942
SLC22A1,1.0107204,1.0717942
ATP6V0E1,1.0107204,1.0717942
SMDT1,1.0107204,1.0717942
CFC1,1.0107204,1.0717942
CDC5L,1.0107204,1.0717942
TMEM203,1.0107204,1.0717942
KRTAP13-1,1.0107204,1.0717942
GDAP1L1,1.0107204,1.0717942
C5orf49,1.0107204,1.0717942
SNRPF,1.0107204,1.0717942
ZNF576,1.0107204,1.0717942
IL2,1.0107204,1.0717942
LACRT,1.0107204,1.0717942
UBASH3A,1.0107204,1.0717942
CCL5,1.0107204,1.0717942
WFDC11,1.0107204,1.0717942
C16orf92,1.0107204,1.0717942
ACBD7,1.0107204,1.0717942
RNF187,1.0107204,1.0717942
SAA4,1.0107204,1.0717942
SPATA12,1.0107204,1.0717942
COX7B,1.0107204,1.0717942
C6orf201,1.0107204,1.0717942
IFNA21,1.0107204,1.0717942
KLF16,1.0107204,1.0717942
XCL1,1.0107204,1.0717942
S100A9,1.0107204,1.0717942
IFNA6,1.0107204,1.0717942
FCGBP,1.0107204,1.0717942
CCL17,1.0107204,1.0717942
RBP7,1.0107204,1.0717942
CGB2,1.0107204,1.0717942
LGALS2,1.0107204,1.0717942
G0S2,1.0107204,1.0717942
CDNF,1.0107204,1.0717942
IGFL2,1.0107204,1.0717942
PATE3,1.0107204,1.0717942
EPN2,1.0107204,1.0717942
KRTAP19-8,1.0107204,1.0717942
KRTAP9-9,1.0107204,1.0717942
IGFL4,1.0107204,1.0717942
C10orf62,1.0107204,1.0717942
SPRR3,1.0107204,1.0717942
MANBAL,1.0107204,1.0717942
STK39,1.0107204,1.0717942
C12orf73,1.0107204,1.0717942
BRD4,1.0107204,1.0717942
CCDC182,1.0107204,1.0717942
IL18,1.0107204,1.0717942
IFNA4,1.0107204,1.0717942
AC040977.1,1.0107204,1.0717942
COX6C,1.0107204,1.0717942
GGTLC2,1.0107204,1.0717942
PARD3B,1.0107204,1.0717942
GOLGA8J,1.0107204,1.0717942
OSTN,1.0107204,1.0717942
SPTSSA,1.0107204,1.0717942
HTRA3,1.0107204,1.0717942
ALKAL1,1.0107204,1.0717942
C2orf76,1.0107204,1.0717942
NRARP,1.0107204,1.0717942
BRK1,1.0107204,1.0717942
C5orf47,1.0107204,1.0717942
AC096677.1,1.0107204,1.0717942
CLPSL2,1.0107204,1.0717942
PBOV1,1.0107204,1.0717942
CMC1,1.0107204,1.0717942
CAMP,1.0107204,1.0717942
C1orf210,1.0107204,1.0717942
HIST1H2BE,1.0107204,1.0717942
KRTAP5-5,1.0107204,1.0717942
QRFP,1.0107204,1.0717942
CCL21,1.0107204,1.0717942
SLC18A2,1.0107204,1.0717942
NPB,1.0107204,1.0717942
CXCL1,1.0107204,1.0717942
TBC1D16,1.0107204,1.0717942
PCP4,1.0107204,1.0717942
KRTAP27-1,1.0107204,1.0717942
SNN,1.0107204,1.0717942
SMIM14,1.0107204,1.0717942
APOBEC3A,1.0107204,1.0717942
IRGM,1.0107204,1.0717942
KRTAP13-4,1.0107204,1.0717942
PKIB,1.0107204,1.0717942
KRTAP26-1,1.0107204,1.0717942
CTXN2,1.0107204,1.0717942
FDCSP,1.0107204,1.0717942
BASP1,1.0107204,1.0717942
TAS2R1,1.0107204,1.0717942
POMP,1.0107204,1.0717942
NPFF,1.0107204,1.0717942
TMEM244,1.0107204,1.0717942
RPS27L,1.0107204,1.0717942
SELENOH,1.0107204,1.0717942
C1orf21,1.0107204,1.0717942
MUCL1,1.0107204,1.0717942
OOSP2,1.0107204,1.0717942
SCGB1D2,1.0107204,1.0717942
GUCA2B,1.0107204,1.0717942
SMPD3,1.0107204,1.0717942
FABP3,1.0107204,1.0717942
APOC1,1.0107204,1.0717942
RIIAD1,1.0107204,1.0717942
CCL24,1.0107204,1.0717942
TAS2R4,1.0107204,1.0717942
KRTAP21-2,1.0107204,1.0717942
LSM5,1.0107204,1.0717942
GML,1.0107204,1.0717942
NPVF,1.0107204,1.0717942
HBA1,1.0107204,1.0717942
CSF2,1.0107204,1.0717942
TRIM66,1.0107204,1.0717942
HSPB9,1.0107204,1.0717942
TEX22,1.0107204,1.0717942
PNRC2,1.0107204,1.0717942
UFSP1,1.0107204,1.0717942
SLIRP,1.0107204,1.0717942
PATE4,1.0107204,1.0717942
TMEM89,1.0107204,1.0717942
MT1F,1.0107204,1.0717942
KRTAP4-4,1.0107204,1.0717942
CORT,1.0107204,1.0717942
HUS1B,1.0107204,1.0717942
ZNF706,1.0107204,1.0717942
GYPB,1.0107204,1.0717942
INIP,1.0107204,1.0717942
KRTAP9-2,1.0107204,1.0717942
MYCBP,1.0107204,1.0717942
MSH4,1.0107204,1.0717942
C11orf21,1.0107204,1.0717942
ELOC,1.0107204,1.0717942
NUPR1,1.0107204,1.0717942
KRTAP1-3,1.0107204,1.0717942
CST1,1.0107204,1.0717942
IL21,1.0107204,1.0717942
MEIG1,1.0107204,1.0717942
PCSK2,1.0107204,1.0717942
H1F0,1.0107204,1.0717942
FAM32A,1.0107204,1.0717942
PLN,1.0107204,1.0717942
BTBD11,1.0107204,1.0717942
SPACA4,1.0107204,1.0717942
ATP5F1E,1.0107204,1.0717942
CXCL13,1.0107204,1.0717942
TSACC,1.0107204,1.0717942
ITGB3BP,1.0107204,1.0717942
GNGT1,1.0107204,1.0717942
RNASE6,1.0107204,1.0717942
RNASE1,1.0107204,1.0717942
WFDC10A,1.0107204,1.0717942
UBE2NL,1.0107204,1.0717942
CABS1,1.0107204,1.0717942
C10orf131,1.0107204,1.0717942
DSCR4,1.0107204,1.0717942
TMEM167A,1.0107204,1.0717942
SRARP,1.0107204,1.0717942
CCDC184,1.0107204,1.0717942
PYY,1.0107204,1.0717942
ANAPC16,1.0107204,1.0717942
SPAG11B,1.0107204,1.0717942
H1FX,1.0107204,1.0717942
ATP5MF,1.0107204,1.0717942
KRTAP5-1,1.0107204,1.0717942
NDUFAF8,1.0107204,1.0717942
KRTAP5-3,1.0107204,1.0717942
SMIM12,1.0107204,1.0717942
PTTG1,1.0107204,1.0717942
MZT2A,1.0107204,1.0717942
DEFB110,1.0107204,1.0717942
SSX7,1.0107204,1.0717942
LAIR2,1.0107204,1.0717942
KRTAP1-5,1.0107204,1.0717942
C11orf52,1.0107204,1.0717942
CISD2,1.0107204,1.0717942
C2orf15,1.0107204,1.0717942
C17orf67,1.0107204,1.0717942
C2orf83,1.0107204,1.0717942
FABP1,1.0107204,1.0717942
PPP1R1C,1.0107204,1.0717942
COX6A2,1.0107204,1.0717942
CYSTM1,1.0107204,1.0717942
CYS1,1.0107204,1.0717942
PET100,1.0107204,1.0717942
UCN,1.0107204,1.0717942
DEFB116,1.0107204,1.0717942
IFNA1,1.0107204,1.0717942
PNPLA2,1.0107204,1.0717942
KRTAP1-1,1.0107204,1.0717942
CEP120,1.0107204,1.0717942
MINOS1,1.0107204,1.0717942
AC019171.1,1.0107204,1.0717942
RSPH10B2,1.0107204,1.0717942
CCL27,1.0107204,1.0717942
SCAND1,1.0107204,1.0717942
DCD,1.0107204,1.0717942
TEX37,1.0107204,1.0717942
NBPF4,1.0107204,1.0717942
CYTL1,1.0107204,1.0717942
RGCC,1.0107204,1.0717942
PRR9,1.0107204,1.0717942
HIST1H2BJ,1.0107204,1.0717942
APOC4,1.0107204,1.0717942
PRPF19,1.0107204,1.0717942
EID1,1.0107204,1.0717942
IL22,1.0107204,1.0717942
KBTBD6,1.0107204,1.0717942
HSPA1A,1.0107204,1.0717942
TMEM211,1.0107204,1.0717942
CLEC18A,1.0107204,1.0717942
C12orf45,1.0107204,1.0717942
C7orf33,1.0107204,1.0717942
CLEC18C,1.0107204,1.0717942
S100Z,1.0107204,1.0717942
CCL16,1.0107204,1.0717942
MAOA,1.0107204,1.0717942
LTA4H,1.0107204,1.0717942
TMEM105,1.0107204,1.0717942
CCL7,1.0107204,1.0717942
IFNA13,1.0107204,1.0717942
TEX12,1.0107204,1.0717942
INSL4,1.0107204,1.0717942
PDZK1IP1,1.0107204,1.0717942
RPL36AL,1.0107204,1.0717942
COA4,1.0107204,1.0717942
GSTT2B,1.0107204,1.0717942
CALCA,1.0107204,1.0717942
HIST1H2BG,1.0107204,1.0717942
ZBED6CL,1.0107204,1.0717942
LDOC1,1.0107204,1.0717942
CYSRT1,1.0107204,1.0717942
PINLYP,1.0107204,1.0717942
SPINK13,1.0107204,1.0717942
SCGB1D4,1.0107204,1.0717942
PRR18,1.0107204,1.0717942
MYBBP1A,1.0107204,1.0717942
KRTAP5-10,1.0107204,1.0717942
LETM1,1.0107204,1.0717942
NPIPB6,1.0107204,1.0717942
GMNN,1.0107204,1.0717942
SFT2D3,1.0107204,1.0717942
COLEC12,1.0107204,1.0717942
RARRES3,1.0107204,1.0717942
BORCS7,1.0107204,1.0717942
MTPN,1.0107204,1.0717942
TMEM258,1.0107204,1.0717942
CXCL11,1.0107204,1.0717942
BEX1,1.0107204,1.0717942
COA5,1.0107204,1.0717942
TCTA,1.0107204,1.0717942
ZCCHC3,1.0107204,1.0717942
PKIA,1.0107204,1.0717942
GLRX,1.0107204,1.0717942
ASIP,1.0107204,1.0717942
TIAF1,1.0107204,1.0717942
LEUTX,1.0107204,1.0717942
HSPA1B,1.0107204,1.0717942
MRPL33,1.0107204,1.0717942
AHSP,1.0107204,1.0717942
CTH,1.0107204,1.0717942
NLRP12,1.0107204,1.0717942
THEM6,1.0107204,1.0717942
HIST1H4G,1.0107204,1.0717942
VN1R4,1.0107204,1.0717942
C11orf94,1.0107204,1.0717942
INSL5,1.0107204,1.0717942
TIGD1,1.0107204,1.0717942
HIST1H2BC,1.0107204,1.0717942
FAM180A,1.0107204,1.0717942
RAB3GAP1,1.0107204,1.0717942
SLPI,1.0107204,1.0717942
BTC,1.0107204,1.0717942
TREH,1.0107204,1.0717942
SRGN,1.0107204,1.0717942
MBD2,1.0107204,1.0717942
THRSP,1.0107204,1.0717942
TBC1D29,1.0107204,1.0717942
XAGE3,1.0107204,1.0717942
TMEM141,1.0107204,1.0717942
TFF3,1.0107204,1.0717942
C9orf116,1.0107204,1.0717942
MAP1LC3C,1.0107204,1.0717942
ERICH4,1.0107204,1.0717942
GOT2,1.0107204,1.0717942
SMCO1,1.0107204,1.0717942
POMZP3,1.0107204,1.0717942
C11orf87,1.0107204,1.0717942
COX6A1,1.0107204,1.0717942
CCDC71L,1.0107204,1.0717942
MRFAP1L1,1.0107204,1.0717942
EIF1B,1.0107204,1.0717942
HIST3H2BB,1.0107204,1.0717942
HMGA2,1.0107204,1.0717942
GOLGA6A,1.0107204,1.0717942
FNDC10,1.0107204,1.0717942
LY86,1.0107204,1.0717942
CHTF18,1.0107204,1.0717942
GNRH1,1.0107204,1.0717942
SPTSSB,1.0107204,1.0717942
CGB1,1.0107204,1.0717942
TMEM159,1.0107204,1.0717942
CDKN2AIPNL,1.0107204,1.0717942
CXCL9,1.0107204,1.0717942
CCL4L1,1.0107204,1.0717942
DYNLRB2,1.0107204,1.0717942
COA1,1.0107204,1.0717942
LRRC18,1.0107204,1.0717942
C2orf91,1.0107204,1.0717942
AVPI1,1.0107204,1.0717942
NDUFC2,1.0107204,1.0717942
LTO1,1.0107204,1.0717942
PCDH11X,1.0107204,1.0717942
IFITM3,1.0107204,1.0717942
PXT1,1.0107204,1.0717942
TGIF2LX,1.0107204,1.0717942
TMEM263,1.0107204,1.0717942
SMIM29,1.0107204,1.0717942
WFDC10B,1.0107204,1.0717942
ATP6V1G1,1.0107204,1.0717942
URAD,1.0107204,1.0717942
TRIQK,1.0107204,1.0717942
TOMM20L,1.0107204,1.0717942
GYPA,1.0107204,1.0717942
PPP1R11,1.0107204,1.0717942
AQP12A,1.0107204,1.0717942
IL1F10,1.0107204,1.0717942
SUMO1,1.0107204,1.0717942
SHLD1,1.0107204,1.0717942
KRTAP4-7,1.0107204,1.0717942
PPDPFL,1.0107204,1.0717942
CYP1B1,1.0107204,1.0717942
MGARP,1.0107204,1.0717942
GALNT17,1.0107204,1.0717942
UPK2,1.0107204,1.0717942
PATE2,1.0107204,1.0717942
DYNAP,1.0107204,1.0717942
GSPT1,1.0107204,1.0717942
TAS2R3,1.0107204,1.0717942
POTEJ,1.0107204,1.0717942
FAM135B,1.0107204,1.0717942
INTS4,1.0107204,1.0717942
BPIFA2,1.0107204,1.0717942
RAMP3,1.0107204,1.0717942
MBD3L1,1.0107204,1.0717942
CDC42EP5,1.0107204,1.0717942
EIF1,1.0107204,1.0717942
C10orf53,1.0107204,1.0717942
KRTAP10-3,1.0107204,1.0717942
CST5,1.0107204,1.0717942
GAD2,1.0107204,1.0717942
RAB42,1.0107204,1.0717942
C11orf40,1.0107204,1.0717942
VPREB1,1.0107204,1.0717942
FAAP20,1.0107204,1.0717942
PRR13,1.0107204,1.0717942
TNFAIP8L1,1.0107204,1.0717942
EEF1A2,1.0107204,1.0717942
ZBED3,1.0107204,1.0717942
DAPL1,1.0107204,1.0717942
TAX1BP3,1.0107204,1.0717942
C9orf57,1.0107204,1.0717942
PLAC9,1.0107204,1.0717942
CDK8,1.0107204,1.0717942
FOXD4L2,1.0107204,1.0717942
COX14,1.0107204,1.0717942
DPAGT1,1.0107204,1.0717942
COX20,1.0107204,1.0717942
CRB3,1.0107204,1.0717942
XAGE2,1.0107204,1.0717942
PSCA,1.0107204,1.0717942
RFLNB,1.0107204,1.0717942
GSK3A,1.0107204,1.0717942
TARS2,1.0107204,1.0717942
KRT6A,1.0107204,1.0717942
NUP62CL,1.0107204,1.0717942
CXCL17,1.0107204,1.0717942
FXYD2,1.0107204,1.0717942
PPP1R14B,1.0107204,1.0717942
MCCD1,1.0107204,1.0717942
SNRPG,1.0107204,1.0717942
LALBA,1.0107204,1.0717942
PPDPF,1.0107204,1.0717942
NANOS2,1.0107204,1.0717942
ANKRD27,1.0107204,1.0717942
CT55,1.0107204,1.0717942
TXNDC8,1.0107204,1.0717942
KRBOX1,1.0107204,1.0717942
LCN8,1.0107204,1.0717942
GOLT1B,1.0107204,1.0717942
TAS2R38,1.0107204,1.0717942
UBL4B,1.0107204,1.0717942
FGFBP1,1.0107204,1.0717942
CDKAL1,1.0107204,1.0717942
HBG2,1.0107204,1.0717942
TCAF1,1.0107204,1.0717942
IGFL1,1.0107204,1.0717942
MSMB,1.0107204,1.0717942
CCL26,1.0107204,1.0717942
TNFRSF17,1.0107204,1.0717942
CST3,1.0107204,1.0717942
GAL3ST4,1.0107204,1.0717942
SIRPD,1.0107204,1.0717942
POLE3,1.0107204,1.0717942
COMMD1,1.0107204,1.0717942
BCL2L2,1.0107204,1.0717942
GTF2H5,1.0107204,1.0717942
FTHL17,1.0107204,1.0717942
NXT1,1.0107204,1.0717942
RTL8C,1.0107204,1.0717942
CST6,1.0107204,1.0717942
MT1E,1.0107204,1.0717942
MAPK1IP1L,1.0107204,1.0717942
EIF4EBP1,1.0107204,1.0717942
IL13,1.0107204,1.0717942
KIAA1143,1.0107204,1.0717942
CSAG1,1.0107204,1.0717942
SCT,1.0107204,1.0717942
TBX20,1.0107204,1.0717942
RPS27,1.0107204,1.0717942
DCDC2C,1.0107204,1.0717942
CMTM7,1.0107204,1.0717942
CALML5,1.0107204,1.0717942
C11orf74,1.0107204,1.0717942
CKLF,1.0107204,1.0717942
COX7A2,1.0107204,1.0717942
IL15,1.0107204,1.0717942
ZFP64,1.0107204,1.0717942
ENY2,1.0107204,1.0717942
BRD8,1.0107204,1.0717942
TRIM43,1.0107204,1.0717942
ATP5MC1,1.0107204,1.0717942
RPP14,1.0107204,1.0717942
HIST2H2BE,1.0107204,1.0717942
MRPS21,1.0107204,1.0717942
HIST1H2BB,1.0107204,1.0717942
MRPS17,1.0107204,1.0717942
SPINK2,1.0107204,1.0717942
TMEM14A,1.0107204,1.0717942
C9orf40,1.0107204,1.0717942
NDUFAB1,1.0107204,1.0717942
SERP1,1.0107204,1.0717942
RPLP1,1.0107204,1.0717942
CFAP97D1,1.0107204,1.0717942
C3orf18,1.0107204,1.0717942
FANCD2OS,1.0107204,1.0717942
CCL3,1.0107204,1.0717942
PMAIP1,1.0107204,1.0717942
ACAA2,1.0107204,1.0717942
GGTLC1,1.0107204,1.0717942
BLOC1S4,1.0107204,1.0717942
C1orf162,1.0107204,1.0717942
HBEGF,1.0107204,1.0717942
CISD3,1.0107204,1.0717942
TMEM256,1.0107204,1.0717942
NPPA,1.0107204,1.0717942
TMEM42,1.0107204,1.0717942
TMEM250,1.0107204,1.0717942
TRIM49C,1.0107204,1.0717942
TXNRD3,1.0107204,1.0717942
MS4A13,1.0107204,1.0717942
RETN,1.0107204,1.0717942
HIGD1C,1.0107204,1.0717942
SF3B2,1.0107204,1.0717942
SPATA33,1.0107204,1.0717942
PAIP2,1.0107204,1.0717942
GAPT,1.0107204,1.0717942
DYNLT3,1.0107204,1.0717942
FABP7,1.0107204,1.0717942
REP15,1.0107204,1.0717942
NDUFA3,1.0107204,1.0717942
SPATA24,1.0107204,1.0717942
BANF2,1.0107204,1.0717942
SLURP1,1.0107204,1.0717942
TXNRD3NB,1.0107204,1.0717942
LSMEM1,1.0107204,1.0717942
CTNNBL1,1.0107204,1.0717942
PRM1,1.0107204,1.0717942
PSORS1C1,1.0107204,1.0717942
RPA3,1.0107204,1.0717942
MRPS18C,1.0107204,1.0717942
CSTB,1.0107204,1.0717942
TEX19,1.0107204,1.0717942
USP15,1.0107204,1.0717942
VN1R1,1.0107204,1.0717942
CLEC5A,1.0107204,1.0717942
MZT2B,1.0107204,1.0717942
C11orf71,1.0107204,1.0717942
TAS2R50,1.0107204,1.0717942
IL5,1.0107204,1.0717942
H3F3C,1.0107204,1.0717942
TMEM60,1.0107204,1.0717942
PAGE1,1.0107204,1.0717942
PHLDA3,1.0107204,1.0717942
AHSA2P,1.0107204,1.0717942
MERTK,1.0107204,1.0717942
RNASE9,1.0107204,1.0717942
RIPPLY2,1.0107204,1.0717942
GCK,1.0107204,1.0717942
PKP1,1.0107204,1.0717942
RPL36,1.0107204,1.0717942
MBD4,1.0107204,1.0717942
LY6G6C,1.0107204,1.0717942
PIH1D3,1.0107204,1.0717942
JCHAIN,1.0107204,1.0717942
OPALIN,1.0107204,1.0717942
TMEM154,1.0107204,1.0717942
SPINK4,1.0107204,1.0717942
SIDT1,1.0107204,1.0717942
C15orf40,1.0107204,1.0717942
TET3,1.0107204,1.0717942
PLA2G2E,1.0107204,1.0717942
HBZ,1.0107204,1.0717942
NDUFB3,1.0107204,1.0717942
CDK2AP2,1.0107204,1.0717942
TAS2R30,1.0107204,1.0717942
POLG2,1.0107204,1.0717942
IGLL1,1.0107204,1.0717942
NKX6-3,1.0107204,1.0717942
DEFB118,1.0107204,1.0717942
MSMP,1.0107204,1.0717942
CST9,1.0107204,1.0717942
OCM2,1.0107204,1.0717942
GHRH,1.0107204,1.0717942
TPRKB,1.0107204,1.0717942
CMTM3,1.0107204,1.0717942
HBM,1.0107204,1.0717942
TMEM215,1.0107204,1.0717942
TAS2R8,1.0107204,1.0717942
ZG16B,1.0107204,1.0717942
TMEM52,1.0107204,1.0717942
B2M,1.0107204,1.0717942
SMIM19,1.0107204,1.0717942
TMEM119,1.0107204,1.0717942
LCN15,1.0107204,1.0717942
NPPB,1.0107204,1.0717942
CLEC19A,1.0107204,1.0717942
CDC42SE1,1.0107204,1.0717942
C3orf22,1.0107204,1.0717942
HIGD1B,1.0107204,1.0717942
DNAJC24,1.0107204,1.0717942
CDPF1,1.0107204,1.0717942
SSX1,1.0107204,1.0717942
TMEM126B,1.0107204,1.0717942
PTTG2,1.0107204,1.0717942
FAM163B,1.0107204,1.0717942
IFNA8,1.0107204,1.0717942
TMEM125,1.0107204,1.0717942
NPW,1.0107204,1.0717942
N6AMT1,1.0107204,1.0717942
C17orf103,1.0107204,1.0717942
OTOR,1.0107204,1.0717942
OTOS,1.0107204,1.0717942
RAMP1,1.0107204,1.0717942
OSM,1.0107204,1.0717942
RNASE11,1.0107204,1.0717942
TEN1,1.0107204,1.0717942
SERTAD3,1.0107204,1.0717942
IL23A,1.0107204,1.0717942
PYCARD,1.0107204,1.0717942
C15orf53,1.0107204,1.0717942
CRIPT,1.0107204,1.0717942
INTS6,1.0107204,1.0717942
SEM1,1.0107204,1.0717942
SHISAL2A,1.0107204,1.0717942
CGA,1.0107204,1.0717942
TCEAL3,1.0107204,1.0717942
IFRG15,1.0107204,1.0717942
TAC1,1.0107204,1.0717942
NDUFB1,1.0107204,1.0717942
SMIM21,1.0107204,1.0717942
AL049829.1,1.0107204,1.0717942
RNASE3,1.0107204,1.0717942
ANKRD37,1.0107204,1.0717942
KISS1,1.0107204,1.0717942
OIP5,1.0107204,1.0717942
PTH,1.0107204,1.0717942
CST4,1.0107204,1.0717942
IL36A,1.0107204,1.0717942
RNASE13,1.0107204,1.0717942
C1orf54,1.0107204,1.0717942
C15orf61,1.0107204,1.0717942
FAM9C,1.0107204,1.0717942
PPIL3,1.0107204,1.0717942
HIST1H2BM,1.0107204,1.0717942
ISCA1,1.0107204,1.0717942
TAC4,1.0107204,1.0717942
KRTAP4-5,1.0107204,1.0717942
C1orf186,1.0107204,1.0717942
LARS2,1.0107204,1.0717942
C9orf85,1.0107204,1.0717942
SUB1,1.0107204,1.0717942
CER1,1.0107204,1.0717942
CERS6,1.0107204,1.0717942
FGF16,1.0107204,1.0717942
GSTA1,1.0107204,1.0717942
TSTD1,1.0107204,1.0717942
ISG15,1.0107204,1.0717942
H2BFWT,1.0107204,1.0717942
SOX17,1.0107204,1.0717942
MRPL36,1.0107204,1.0717942
CYCS,1.0107204,1.0717942
CSTA,1.0107204,1.0717942
IFNA10,1.0107204,1.0717942
CYYR1,1.0107204,1.0717942
ANAPC13,1.0107204,1.0717942
SST,1.0107204,1.0717942
MFGE8,1.0107204,1.0717942
COLCA2,1.0107204,1.0717942
WDR83OS,1.0107204,1.0717942
MRPL30,1.0107204,1.0717942
GTF2A2,1.0107204,1.0717942
APOM,1.0107204,1.0717942
MTTP,1.0107204,1.0717942
C1orf189,1.0107204,1.0717942
C5orf15,1.0107204,1.0717942
LAGE3,1.0107204,1.0717942
SELENOK,1.0107204,1.0717942
POLD4,1.0107204,1.0717942
CENPX,1.0107204,1.0717942
PAEP,1.0107204,1.0717942
CT47B1,1.0107204,1.0717942
HMGA1,1.0107204,1.0717942
LY6L,1.0107204,1.0717942
HBA2,1.0107204,1.0717942
INAFM1,1.0107204,1.0717942
MLH1,1.0107204,1.0717942
GTSF1L,1.0107204,1.0717942
CST7,1.0107204,1.0717942
AC022532.1,1.0107204,1.0717942
NDUFB7,1.0107204,1.0717942
ATP6V1F,1.0107204,1.0717942
ACOT6,1.0107204,1.0717942
NAT14,1.0107204,1.0717942
TMEM207,1.0107204,1.0717942
TAS2R31,1.0107204,1.0717942
FAM167A,1.0107204,1.0717942
ERICH2,1.0107204,1.0717942
KLRC4,1.0107204,1.0717942
MS4A5,1.0107204,1.0717942
NUTM2B,1.0107204,1.0717942
ARMCX6,1.0107204,1.0717942
LCE5A,1.0107204,1.0717942
LY6G6D,1.0107204,1.0717942
AGR3,1.0107204,1.0717942
SAP25,1.0107204,1.0717942
RPRML,1.0107204,1.0717942
MAL,1.0107204,1.0717942
CDKN2D,1.0107204,1.0717942
RBP2,1.0107204,1.0717942
TIMM10,1.0107204,1.0717942
IL7,1.0107204,1.0717942
KCNE4,1.0107204,1.0717942
IL4,1.0107204,1.0717942
ICOS,1.0107204,1.0717942
CPLX4,1.0107204,1.0717942
PIN4,1.0107204,1.0717942
HAUS2,1.0107204,1.0717942
C16orf91,1.0107204,1.0717942
MRPL27,1.0107204,1.0717942
FAM163A,1.0107204,1.0717942
PVALB,1.0107204,1.0717942
RP11-211G3.3,1.0107204,1.0717942
GOLGA6B,1.0107204,1.0717942
UCMA,1.0107204,1.0717942
SNRPE,1.0107204,1.0717942
TMEM225,1.0107204,1.0717942
RPLP2,1.0107204,1.0717942
UBD,1.0107204,1.0717942
CDC42SE2,1.0107204,1.0717942
HIGD1A,1.0107204,1.0717942
KRTAP10-10,1.0107204,1.0717942
DEFB112,1.0107204,1.0717942
RP11-508N12.4,1.0107204,1.0717942
IFNL3,1.0107204,1.0717942
USP49,1.0107204,1.0717942
IFNB1,1.0107204,1.0717942
C12orf71,1.0107204,1.0717942
EVA1A,1.0107204,1.0717942
ZNHIT3,1.0107204,1.0717942
CDC26,1.0107204,1.0717942
DPPA3,1.0107204,1.0717942
AKAP9,1.0107204,1.0717942
NINL,1.0107204,1.0717942
C4orf45,1.0107204,1.0717942
GLUL,1.0107204,1.0717942
PPP1R14A,1.0107204,1.0717942
SPATA3,1.0107204,1.0717942
TCIM,1.0107204,1.0717942
KCNE5,1.0107204,1.0717942
OXLD1,1.0107204,1.0717942
PQLC2L,1.0107204,1.0717942
IGSF3,1.0107204,1.0717942
ARHGAP11B,1.0107204,1.0717942
RAET1L,1.0107204,1.0717942
ARPP19,1.0107204,1.0717942
CRH,1.0107204,1.0717942
TNFAIP8L2,1.0107204,1.0717942
NRN1,1.0107204,1.0717942
HIST2H2BF,1.0107204,1.0717942
ARHGAP33,1.0107204,1.0717942
STUM,1.0107204,1.0717942
AC087645.1,1.0107204,1.0717942
IL37,1.0107204,1.0717942
SLC2A2,1.0107204,1.0717942
CLEC2A,1.0107204,1.0717942
TMEM158,1.0107204,1.0717942
TMEM220,1.0107204,1.0717942
RNASE12,1.0107204,1.0717942
REG1A,1.0107204,1.0717942
PRIMA1,1.0107204,1.0717942
BCL2,1.0107204,1.0717942
CCDC140,1.0107204,1.0717942
C1D,1.0107204,1.0717942
SRGAP1,1.0107204,1.0717942
REG3G,1.0107204,1.0717942
IGSF23,1.0107204,1.0717942
FABP12,1.0107204,1.0717942
CITED4,1.0107204,1.0717942
KRTAP4-12,1.0107204,1.0717942
SELENOM,1.0107204,1.0717942
PITX1,1.0107204,1.0717942
TAL2,1.0107204,1.0717942
C19orf70,1.0107204,1.0717942
TLR7,1.0107204,1.0717942
C3orf35,1.0107204,1.0717942
POLR3K,1.0107204,1.0717942
KRTAP4-6,1.0107204,1.0717942
SERHL2,1.0107204,1.0717942
SPATA25,1.0107204,1.0717942
AARD,1.0107204,1.0717942
TMEM139,1.0107204,1.0717942
LARP1B,1.0107204,1.0717942
NDUFC1,1.0107204,1.0717942
C10orf126,1.0107204,1.0717942
ZRSR2P1,1.0107204,1.0717942
KRTAP4-8,1.0107204,1.0717942
MS4A12,1.0107204,1.0717942
GABRA2,1.0107204,1.0717942
C11orf91,1.0107204,1.0717942
GLIPR2,1.0107204,1.0717942
BEX2,1.0107204,1.0717942
C2CD6,1.0107204,1.0717942
FAM9B,1.0107204,1.0717942
CXorf66,1.0107204,1.0717942
POTEG,1.0107204,1.0717942
INO80C,1.0107204,1.0717942
TMEM247,1.0107204,1.0717942
NOMO3,1.0107204,1.0717942
LHB,1.0107204,1.0717942
KLRC3,1.0107204,1.0717942
H1FOO,1.0107204,1.0717942
GALP,1.0107204,1.0717942
LAMTOR4,1.0107204,1.0717942
LRRC20,1.0107204,1.0717942
BGLAP,1.0107204,1.0717942
KLRF2,1.0107204,1.0717942
CDC42EP2,1.0107204,1.0717942
KCNE3,1.0107204,1.0717942
FAM174A,1.0107204,1.0717942
AP2M1,1.0107204,1.0717942
