,0,1,2,3,4,5,6,7
STXBP1,-0.00016509276,-0.0005495176,-0.0003486164,0.00010372326,-0.0009774417,-0.00013530161,0.00017694943,8.399552e-05
CUL3,-6.2921084e-05,-0.00016985834,-9.855814e-05,2.6728492e-05,-0.0007807538,4.1285064e-05,7.87992e-05,1.9089319e-05
MED13L,-6.2253326e-05,0.00015747175,2.2461638e-05,6.746873e-05,-0.00022325665,-7.291557e-05,-7.0955604e-05,1.0418706e-05
ANK2,-0.00043871533,-0.0017869994,-0.001263272,0.00029012468,-0.0032312497,-0.00033132872,0.00062434375,0.00026535708
MYT1L,-0.0003652461,-0.001387924,-0.0010319799,0.00024461513,-0.0040088445,-0.00018833298,0.0005382057,0.00021686498
RORB,0.00018099509,0.00066713616,0.00065600313,-0.00016471045,0.0033038333,0.00024847034,-0.00029361993,-0.00014479458
TBL1XR1,-0.00014702417,-0.0006279014,-0.00033423305,6.6805165e-05,-0.0010920987,-2.5869813e-05,0.00022542477,7.47405e-05
TBR1,-0.00047949236,-0.0016289018,-0.0012035761,0.00033854786,-0.003569439,-0.0006463812,0.00053272676,0.0002810494
DYNC1H1,-0.00032884255,-0.0016502365,-0.0009540599,0.00016574748,-0.0018098429,-0.000104781706,0.00056810956,0.0001934492
WAC,-0.00032760017,-0.0014305785,-0.0009497348,0.00019229902,-0.0020208657,-0.00017112494,0.0005153045,0.00019354746
PHF21A,-2.6350841e-05,9.3933195e-05,6.0020015e-05,4.7399662e-06,-0.00011796504,-9.581866e-05,-2.9206276e-05,-4.6542846e-06
KDM6B,-0.00021928735,-0.00074510276,-0.00059477426,0.00014643837,-0.0017977953,-7.088203e-05,0.00030007213,0.000116631854
DDX3X,-0.0002307985,-0.000772357,-0.00061088055,0.00016148016,-0.001185447,-0.00017686561,0.00027237646,0.00012665614
CTNNB1,-0.0002849158,-0.0011011921,-0.0007858984,0.00017884653,-0.001667656,-0.00021373201,0.0003972873,0.00016179262
MED13,-0.00031700172,-0.0012936033,-0.0009008553,0.00019800477,-0.0018639937,-8.372357e-05,0.00047267228,0.0001776996
ANKRD11,-0.0003849147,-0.002051521,-0.0012200829,0.00018530339,-0.0019051656,-7.1766786e-05,0.0007220553,0.00023047533
CTCF,-0.00031984784,-0.0017093755,-0.0009649396,0.00014872989,-0.00087787956,-0.00016120309,0.0005652029,0.00018953998
RFX3,-8.4462576e-05,-0.00059976056,-0.0002130121,-9.988435e-06,-0.0007959753,0.00010439707,0.00021470524,3.300188e-05
ARHGEF9,2.1664426e-05,0.0003668703,0.0002192799,-1.14087015e-05,0.0004150644,6.346544e-05,-0.00011288002,-3.7132297e-05
SHANK2,-0.00017717853,-0.0010116808,-0.00044412725,5.3209253e-05,-0.0002380237,-3.3878256e-05,0.00031867623,9.395182e-05
DEAF1,-6.643124e-05,-0.00037588924,-0.00012351945,2.8186478e-06,-0.00056771934,7.230742e-05,0.00010829605,1.8629245e-05
SMARCC2,-0.00023102295,-0.0010906681,-0.00064809807,0.000114600174,-0.0017582402,-4.4349115e-05,0.00039644167,0.00012914743
TLK2,-0.00014870986,-0.0008456372,-0.00039890222,4.0963758e-05,-0.00059179217,8.7116845e-05,0.00030470267,7.543806e-05
TCF20,-0.00010362826,-0.000324253,-0.00020000525,5.6485645e-05,-0.00039888918,-7.1525574e-07,0.00011984259,4.1712075e-05
CNOT3,7.8061596e-05,0.0010119006,0.00048847497,3.7671998e-06,0.00045449287,-0.00017382577,-0.00037630275,-7.686205e-05
SYNCRIP,-0.0005373219,-0.0023673363,-0.0016432293,0.00032952335,-0.0035201386,-0.0003097239,0.0008735275,0.0003301031
SETD5,-1.4589168e-05,-0.00022193417,-1.7888844e-05,-3.6433805e-05,0.0006221235,0.00012787618,6.6118315e-05,-1.1811033e-05
NAA15,-0.00016923156,-0.0004964024,-0.00041683763,0.000121220946,-0.0007612258,-0.00013946882,0.00016878732,8.558016e-05
SCN1A,-6.901845e-05,9.790063e-06,-0.00013162196,5.267281e-05,-0.00020802766,-0.00013358705,1.0674819e-05,2.5188085e-05
EHMT1,-0.00018707197,-0.0007311329,-0.0004636608,0.00011198362,-0.00027483702,-2.503395e-05,0.00025095977,9.378372e-05
TCF4,-0.0003316421,-0.0014527105,-0.000933256,0.00019716006,-0.00116615,-0.000249214,0.0004799245,0.0001957845
SRPRA,-6.715767e-06,-3.970042e-05,9.548105e-05,-2.3197383e-05,0.00080028176,3.2918062e-05,-3.301911e-05,-2.091378e-05
MARK2,6.6294335e-05,-0.00012842938,0.00022329018,-0.0001385361,0.0013413355,0.00039553782,6.5604225e-05,-6.489083e-05
KMT2C,-0.00038199313,-0.0018730238,-0.0011480134,0.00020623533,-0.0018716902,-0.00020303391,0.0006329827,0.00022814795
MBD5,5.7161786e-05,0.0002734214,0.00025204942,-6.4876396e-05,0.0031551495,4.6128407e-06,-0.00015629642,-6.582029e-05
NRXN1,-0.0003089169,-0.0011443719,-0.000836391,0.00020860694,-0.0023068562,-0.00023284834,0.00040229596,0.00017938297
IRF2BPL,-0.00042802747,-0.0020440146,-0.0012397319,0.00023883954,-0.0018878207,-0.0002626977,0.0006834259,0.0002588909
PHIP,-0.00031720567,-0.0014291443,-0.00088295154,0.00018140255,-0.0020035654,-0.00013954006,0.00048932806,0.0001845737
NFE2L3,0.0001888359,0.0008693673,0.0006684959,-0.00015122071,0.0024277717,0.00013847789,-0.00033615343,-0.00014654407
SKI,-3.6207028e-05,-0.00035862997,-6.234087e-05,-3.3414923e-05,0.0012229308,0.000123512,0.00010954589,6.277114e-07
PSMD12,6.936863e-05,0.0008111112,0.00038857572,-3.685709e-06,0.0012927502,-9.672251e-06,-0.00030272268,-7.702829e-05
KCNB1,0.00024666265,0.0014774799,0.0009030774,-0.00014387723,0.0015553162,0.00028442033,-0.0004810337,-0.0001859339
CSDE1,-0.0002670493,-0.001123786,-0.00075322203,0.00015987549,-0.0020240098,-0.00016434537,0.00039865635,0.00015367614
TSC1,-7.282384e-05,-0.00029695034,-0.00021207146,1.9191764e-05,-0.0003925711,0.00011763349,0.00015904382,2.4425332e-05
DMWD,-0.00031774398,-0.0012693591,-0.00095152296,0.00020338222,-0.0010937825,-0.00012629526,0.0004573781,0.00017665094
CLCN4,-0.00031750463,-0.0011077821,-0.0008838009,0.00022177771,-0.0024106205,-0.00027702516,0.00040352717,0.00017904537
MEIS2,-0.00032953173,-0.0011102594,-0.0010167863,0.00022429507,-0.0043008327,-0.00014629262,0.0005215863,0.00019164104
PBX1,-0.0004227059,-0.0019353814,-0.0012570899,0.00024865288,-0.003138259,-0.000225686,0.0006851386,0.00025675958
HNRNPD,-7.2738156e-05,-8.3744526e-05,-0.00010412745,5.3344294e-05,-0.00019501895,-1.6501173e-05,3.325939e-05,2.254406e-05
BCL11A,-0.00038404018,-0.0017324984,-0.0011433009,0.00022838358,-0.00193014,-0.00019182405,0.00061583426,0.00023117848
TCF7L2,-3.139954e-05,0.00013729557,-5.731359e-05,2.7369242e-05,-0.00023443997,-3.5390258e-06,-6.435439e-06,-1.9138679e-07
WDFY3,-0.0003244849,-0.0015327558,-0.0009073727,0.000173877,-0.0011508316,-0.00015812553,0.00050655194,0.00018729037
PHF3,3.87514e-05,0.00030624494,0.0003253594,-4.3409877e-05,0.00051181763,-2.3563858e-05,-0.00014386699,-4.756311e-05
SETBP1,-0.0001175385,-0.00060503185,-0.0003164485,3.868481e-05,6.125122e-05,5.492009e-06,0.00020411983,5.4140575e-05
TGM1,9.816699e-05,0.00064553693,0.0004293155,-6.470643e-05,0.00078088045,0.0001315712,-0.00023374893,-8.9568086e-05
EBF3,-0.0008784607,-0.0038322657,-0.0027162526,0.0005808631,-0.0068436116,-0.00040277513,0.0014143838,0.00055344775
PPP2R5D,0.00011030771,0.000692036,0.00053456426,-8.379342e-05,0.00043845177,0.00019948697,-0.00022032298,-9.5000956e-05
TAF4,-0.00010093022,-0.00050821155,-0.00020760857,2.9645395e-05,0.00086774677,-5.2028336e-06,0.00013747998,3.92776e-05
KCNQ2,-8.7574124e-05,-0.00040873885,-8.2194805e-05,1.740316e-05,0.0003926009,-7.743249e-05,7.8814104e-05,3.099488e-05
CAPRIN1,-0.000110107474,-0.00058931485,-0.00023745559,3.0095223e-05,-0.00019732863,7.6388475e-05,0.00019834377,4.8500486e-05
DSCAM,-8.08388e-07,0.0008191727,0.00032086298,7.502688e-05,-0.0010396764,-0.00028525759,-0.0003041681,-2.495898e-05
GABBR2,-0.00030758698,-0.0013156794,-0.0008831676,0.00017525395,-0.0011545345,-6.448664e-05,0.0004803259,0.00017087394
PRKG2,-0.0003105672,-0.00121231,-0.0010034405,0.00018285448,-0.0028019175,-0.0001657363,0.0005234983,0.00017614057
UBN2,-0.00030143652,-0.0014611706,-0.00091351196,0.00016063778,-0.001129441,-8.061668e-05,0.0005014045,0.00017221412
MEF2C,-3.1487085e-05,-0.00028207153,-1.9077212e-05,-2.354011e-05,0.0004318878,2.3317523e-05,6.0027465e-05,2.880115e-06
TRIP12,-0.00022022706,-0.00093245506,-0.00061436184,0.00012020208,-0.0013792217,-5.1278155e-05,0.0003458783,0.00011814153
EP300,-0.0001975447,-0.00081962347,-0.0004872065,0.00011249818,-0.00059600174,-4.8841815e-05,0.0002702661,0.000104160514
NR3C2,6.765779e-05,0.0005031675,0.00034425594,-4.68269e-05,0.00013458729,4.723482e-05,-0.00019065104,-6.729597e-05
ARHGEF18,2.9825605e-05,0.00021474063,0.00027364865,-4.8248563e-05,0.00093759596,-2.375152e-05,-0.00011075847,-4.253816e-05
TNPO3,-7.3462725e-06,0.00061265007,0.00015152432,6.647874e-05,9.3631446e-05,-0.00016076537,-0.00022530556,-2.5647692e-05
SMAD6,-6.1837025e-05,-1.22487545e-05,-2.5101006e-05,4.5575667e-05,0.00014291704,-0.00011481065,-1.9421801e-05,1.7316546e-05
AMOT,-8.234382e-05,-0.000705868,-0.00025972538,-2.8890092e-05,0.00067751855,0.00016171066,0.00026370585,3.0749943e-05
AUTS2,-0.0003302237,-0.0014515929,-0.0009757262,0.00019546738,-0.0020323098,-0.00017537037,0.00052173715,0.00019304827
NCKAP1,-0.00023404323,-0.0011954941,-0.0006940998,0.00010343641,-0.0014053062,-2.8869137e-05,0.00043341704,0.0001328364
DLG4,-0.0004619658,-0.0017931797,-0.0012674686,0.0003220751,-0.0026161894,-0.00044869725,0.0005725324,0.00027641375
ECPAS,6.7258254e-05,0.0006751232,0.00031674094,-2.2376888e-05,-0.0001725331,0.00010501966,-0.0002054628,-6.929273e-05
PRKAR1B,-0.00020346325,-0.00068999827,-0.00054534525,0.00013313722,-0.0005840957,-0.00015144702,0.00023899786,0.000104456674
FUBP3,-0.00018605962,-0.0008247942,-0.00054970384,9.67565e-05,-0.0004806742,2.556201e-05,0.0003206376,0.00010148669
GRIA2,-0.000496448,-0.0018748343,-0.0014298353,0.00035071326,-0.0046747923,-0.0003271536,0.00070323236,0.00030359114
CCDC40,0.00031163357,0.0015164837,0.0010228325,-0.0002123029,0.0021516234,0.00029068952,-0.00053976476,-0.00022628298
GABRA1,0.0002455199,0.0017153285,0.0008868892,-0.00010058237,0.0007347986,0.00016915752,-0.0005714521,-0.00018873159
TSC2,-0.00019683316,-0.0005841851,-0.0005835239,0.00013823435,-0.0016256571,7.0766546e-06,0.0002736654,0.00010000542
C1orf185,-0.00015908107,-0.00058390945,-0.0003919024,9.250222e-05,-0.0010322407,-9.2900824e-05,0.00020791963,8.18409e-05
METTL23,-5.3063966e-05,-0.00017829612,-7.086061e-05,8.620787e-06,-0.00022572279,-6.8286434e-05,5.2280724e-05,1.3297889e-05
HNRNPUL2,-0.00019264966,-0.00091217086,-0.0005642418,8.750986e-05,-0.00029096752,-2.8615352e-05,0.00033036806,9.9898316e-05
PAX5,-0.0004887078,-0.0017612763,-0.0014551692,0.0003521666,-0.005348563,-0.00033710152,0.0007144809,0.00030250754
ATF4,-0.00025438145,-0.00089818984,-0.00066763535,0.00017169584,-0.001630649,-0.00018391991,0.00032196194,0.00014175056
RERE,-0.00015380979,-0.0006238371,-0.0004164949,8.3381776e-05,-0.00082512945,-5.176151e-05,0.00023010932,7.874053e-05
DHFR2,4.5703724e-05,0.0004562363,0.0003318414,-2.6094727e-05,0.00107833,-9.451248e-05,-0.00022148155,-5.5318233e-05
TMC4,7.822551e-05,0.00061574206,0.0004505664,-4.900247e-05,0.00044944882,-4.9943104e-05,-0.00024998188,-7.212348e-05
FXYD5,-9.574089e-05,-0.0005150065,-0.00028253533,3.5024248e-05,0.00055199116,8.214172e-05,0.00016763061,4.0016137e-05
EBAG9,-0.00011859555,-0.00031778216,-0.00028394535,6.869761e-05,-0.0004435107,-9.0091955e-05,0.00013480149,4.987791e-05
ITGB5,-6.325357e-05,-0.00041613355,-0.0002161134,-1.055235e-05,-0.00045143813,2.3789704e-05,0.00015864149,1.947442e-05
INTS2,-4.2051077e-05,8.050352e-06,-1.4564022e-05,1.9093044e-05,0.000256598,3.852183e-05,1.5212223e-05,7.2224066e-07
RAI1,-0.00027944613,-0.00093682855,-0.0007335823,0.00020410586,-0.0008416623,-0.00028126314,0.00030503422,0.00015851762
FOXG1,-0.00020137616,-0.0003773272,-0.00047482178,0.00016691955,-0.0011935607,-0.0003318726,0.0001408048,0.000104386825
PLEKHG6,-0.00010213163,-0.00037491322,-0.00024763308,5.393941e-05,-0.00046510994,-3.7156977e-05,0.00012849271,4.5449007e-05
MAVS,-0.00013625715,-0.000604596,-0.0003000889,5.6874007e-05,0.00024276972,-0.00015180884,0.00016208552,6.556185e-05
C1QC,-0.0002923794,-0.0011518672,-0.00083651766,0.00018205447,-0.0020327866,-9.665266e-05,0.00043830462,0.00016375678
TMEM116,-2.316013e-05,0.00056907535,0.00023680367,6.8734866e-05,2.1032989e-05,-0.00032051466,-0.0002570618,-1.5272759e-05
SIN3A,-0.00014162529,7.6238066e-05,-0.00023757666,0.00014981395,-0.0022556335,-0.00014952803,3.9365143e-05,6.2397216e-05
ANP32A,-0.00020833034,-0.0009395629,-0.0005085636,0.000107171945,-0.0008113012,-0.0001324066,0.00029475987,0.00011371495
PRR14L,-0.00025444292,-0.0010895804,-0.00068114325,0.00014610589,-0.001504071,-0.00035179034,0.00031799264,0.00014298875
CSNK2B,-0.00013430323,-7.281825e-05,-0.00023980998,0.00012360374,-0.0007041022,-0.00025189295,2.8628856e-05,5.9864484e-05
PMM2,0.00029592216,0.0011465587,0.0009819809,-0.0002555782,0.0027908832,0.00040563848,-0.00039160438,-0.00021232571
PFN2,3.6050566e-05,0.0005041845,0.00028487854,-1.0147691e-05,0.00032857805,-4.3949578e-05,-0.0001845248,-4.8395246e-05
LMTK3,8.726865e-05,0.00063278154,0.00044741295,-5.6732446e-05,0.0018028319,9.6598174e-05,-0.0002446603,-8.545909e-05
SPRY2,-0.00019812491,-0.00065043196,-0.0004988499,0.00012745429,-0.00038015842,-6.262679e-05,0.00023653544,9.929435e-05
CMPK2,-4.3928623e-05,0.0002756752,-1.20755285e-05,6.2495004e-05,-0.0012686178,1.896033e-05,-3.8044527e-05,5.1353127e-06
IQSEC2,0.0003689425,0.0020843782,0.0012975056,-0.00020850264,0.0024471208,0.00020520808,-0.0007615406,-0.00026680157
RIPK1,3.760308e-05,0.0005029738,0.0002834797,-1.5228521e-05,-0.0012784377,1.3657846e-06,-0.00015719607,-4.72893e-05
TPK1,-5.460251e-05,-0.00014094263,-2.931431e-05,2.4133828e-05,0.00017040223,-9.321608e-06,2.087839e-05,1.3424549e-05
CASZ1,0.0003189817,0.0013970695,0.0011137854,-0.0002355189,0.0030068234,0.00037606712,-0.0005355589,-0.00023110537
ZBTB45,-4.394166e-05,0.00023335963,6.9618225e-05,4.6712812e-05,-0.00073646754,-0.00013380405,-8.112565e-05,1.2028031e-06
NUDT17,-2.1501444e-05,-0.00013742968,-5.3526834e-05,-1.719268e-05,0.00054237247,8.599367e-05,5.9148297e-05,-7.543247e-06
FANCE,3.950484e-05,0.00056733936,0.00025787205,-9.5320866e-07,0.0014552325,-0.00012487825,-0.00022057071,-5.0303526e-05
ZNF396,6.584171e-05,0.0005592555,0.0003426578,-4.3513253e-05,0.0005811453,1.8890947e-05,-0.00019142404,-6.809831e-05
NR4A2,-0.0009295037,-0.004177328,-0.0028165393,0.0005859332,-0.007204339,-0.0006919545,0.0014776867,0.0005904888
TBCEL,-9.743124e-05,-3.9506704e-05,-0.00014050864,9.188661e-05,0.00030197948,-2.925098e-05,1.2418255e-05,3.4620985e-05
ADAM21,-0.00015323516,-0.00056992844,-0.0003767144,8.7314285e-05,-0.0009293407,-7.4909534e-05,0.0002036877,7.781666e-05
TCF3,-0.00023335963,-0.0013045184,-0.00067755766,9.4847754e-05,0.0010010228,-7.681549e-06,0.00040742196,0.00012499001
AAAS,-0.00015594345,-0.00025216118,-0.00031636283,0.00012204703,-0.0022169128,-0.0001866254,0.0001193583,7.483084e-05
CELF6,6.229896e-05,0.0004974082,0.0002742298,-4.0296e-05,-0.00031912327,0.00016970234,-0.00013383664,-6.579328e-05
INSC,-6.958004e-05,-0.00013914704,-0.00010985322,3.854651e-05,-8.762628e-05,-7.098075e-05,3.81954e-05,2.0318199e-05
ZMYND8,-0.00023345277,-0.0011528544,-0.00070199743,0.000112612266,-0.0018692389,1.7451588e-05,0.00043117255,0.00013139332
CLTC,-0.00032631028,-0.0013756678,-0.00091108494,0.00019734679,-0.0022692978,-0.00022876961,0.0004800791,0.00019206014
TCHHL1,-0.00015686639,-0.0005828999,-0.00038594007,8.989824e-05,-0.0009753555,-8.703582e-05,0.00020665675,8.030515e-05
CTDSPL2,-4.3557025e-05,-1.4606863e-05,4.872121e-05,1.9556843e-05,7.175654e-05,-0.00011812057,-3.2290816e-05,6.9546513e-06
ZNF292,-0.0004290305,-0.0020280704,-0.0013491809,0.0002472801,-0.0030037612,-0.00018317718,0.0007278351,0.00026059058
KCNQ3,-5.448889e-05,-0.00013363361,-4.393421e-05,2.4539419e-05,0.0005419925,-5.6143384e-05,2.0144507e-05,1.5943311e-05
RALGAPB,3.1988136e-05,0.00032855198,0.00026927702,-2.9868912e-05,0.0013601556,4.1294377e-05,-0.00014051981,-4.6596862e-05
SRCAP,0.00010931026,8.6314976e-05,0.00038389675,-0.00015745359,0.002337575,0.0002929829,-5.7850033e-05,-8.992385e-05
RAB11FIP4,-0.00021775626,-0.0005349256,-0.0005732626,0.00017292704,-0.0014501512,-0.00017289398,0.00021101162,0.00011001807
ZNF865,2.8684735e-05,-7.916987e-05,0.00014653243,-7.834798e-05,0.0011741668,0.000112301204,7.804483e-07,-3.9533246e-05
CASKIN1,1.3434328e-05,0.00024315342,0.00010252185,-1.686532e-05,-0.0021267012,0.00012393994,-1.8300489e-05,-3.0320138e-05
RANBP17,0.00028493162,0.0010907389,0.00092896074,-0.0002561165,0.00061900914,0.0005899351,-0.00029862486,-0.00020674709
FBN1,0.00020741392,0.0019372553,0.0009970423,-3.850134e-05,-0.000102326274,-9.504147e-06,-0.0006391462,-0.00016134186
ACTB,-0.0002611596,-0.0011319332,-0.0007604938,0.00015503122,-0.001434572,-0.0001207185,0.00039761886,0.00014835782
CNNM2,0.00024655648,0.0012965836,0.00090438686,-0.00016939733,0.0023152977,0.000167449,-0.00046553835,-0.00018365122
TSHZ1,8.590892e-05,0.00027336925,0.00029847212,-0.00011026021,0.0014476925,0.00026096124,-5.688332e-05,-7.6419674e-05
UPF3B,1.0896474e-07,5.9984624e-05,0.00013606623,-2.2415537e-05,0.0007805377,3.441237e-06,-4.672073e-05,-2.1849293e-05
PHF2,4.084874e-05,0.000503622,0.00023053959,-1.2613367e-05,0.00026289374,-1.1061784e-05,-0.00016582385,-4.8920047e-05
FMR1,-6.1224215e-05,-0.00036810338,-0.00010032207,-4.615169e-06,0.00028579682,7.715216e-05,0.00012460537,1.972029e-05
MIB1,-0.00029238407,-0.0013780072,-0.0008186903,0.00015253248,-0.0015880838,-2.5249552e-05,0.00050203037,0.00016772468
FADS1,-4.8569404e-05,-0.00035931915,-8.478016e-05,-1.4296733e-05,-1.899898e-06,2.3335218e-05,9.662844e-05,1.0979362e-05
FRMD7,-0.00015782379,-0.00058320165,-0.00038845092,9.1035385e-05,-0.0010029227,-8.966541e-05,0.00020720996,8.098548e-05
LDB1,-4.2825006e-05,-0.00042947754,4.4075772e-05,-3.1331554e-05,0.0016806871,-1.03442e-05,3.5269186e-05,7.455237e-07
PCDH19,-7.336773e-05,1.2069941e-05,-0.00013866462,5.837716e-05,-0.0005507171,-2.7522445e-05,4.6934932e-05,2.409378e-05
EIF3G,-0.00012504403,-0.0005141422,-0.00023767166,5.6376215e-05,5.364418e-05,3.367802e-05,0.00016179681,5.2625313e-05
MYO1E,5.735457e-05,0.00027196854,0.00028261356,-7.21612e-05,0.0013113841,0.000116304494,-0.000103672966,-6.187428e-05
ZFAND5,-0.00023179408,-0.0010530688,-0.00063573197,0.00012458256,-0.0012462288,-2.1846034e-05,0.0003790781,0.00012911065
CFAP410,-5.8701262e-05,5.012378e-05,-5.0991774e-05,4.5236666e-05,6.8694353e-06,-3.197184e-05,-2.3171306e-06,1.1889264e-05
BICRA,2.5720336e-05,9.82061e-05,0.00028064288,-5.7789963e-05,0.0013469607,1.295656e-05,-8.9349225e-05,-4.116725e-05
MYBL2,-0.0003628917,-0.0022746138,-0.0011497624,0.00013139658,-0.0011606961,0.0001355051,0.0007681642,0.00021501957
KIAA1958,8.7187625e-05,0.00020607188,0.00023473054,-0.0001046597,0.001022838,0.00028105127,-5.570613e-05,-7.788977e-05
GABRG2,-0.00011215918,-0.00045263395,-0.0002821721,6.411737e-05,-0.0008094683,6.1196275e-05,0.00016248785,5.3284224e-05
SKIDA1,6.3871965e-05,0.00017448887,0.00027636625,-8.2469545e-05,0.0006997138,0.0001650881,-8.985773e-05,-6.325357e-05
PSMA3,-3.1682663e-05,8.63336e-05,2.6755035e-05,1.8294435e-05,-0.0006576702,3.654044e-05,-2.2444874e-06,-3.51388e-06
TTC37,-0.00018462352,-0.0011172593,-0.0004860442,4.7647394e-05,-0.0008856207,-2.9858667e-05,0.00036791712,0.00010105269
PCYT1A,3.624987e-05,0.00021645427,0.00021986663,-5.4709613e-05,0.0003753975,-2.2441149e-05,-8.750521e-05,-4.559802e-05
AP1G1,-2.6616268e-05,0.00014036894,0.000119742006,2.3443718e-05,0.0011643916,-0.00013459846,-0.000112205744,-9.314157e-06
FEZF2,-0.0005446011,-0.00194728,-0.0014999118,0.00038059428,-0.004520327,-0.00049849134,0.00071922224,0.00032470748
FGF19,-0.00011711754,-0.00036756322,-0.0002865214,7.147761e-05,-0.00063803047,-5.41294e-05,0.00013753958,5.4771546e-05
MSL3,-6.3027255e-05,-0.00046708807,-0.00014579296,-8.835457e-06,0.0002995953,9.9302735e-05,0.00013869815,2.020644e-05
SON,-0.0002650004,-0.0010616668,-0.00074935146,0.00016921014,-0.001593858,-0.00017018802,0.00036774948,0.00015036203
DNAJC5,-9.2940405e-05,-0.0002845265,-0.00021806173,4.56227e-05,-0.0002854541,-7.742923e-05,9.389967e-05,3.4059398e-05
FBXO22,-1.201313e-05,3.071502e-05,0.00012257509,-1.7743092e-05,0.00057803094,1.6700942e-05,-4.1754916e-05,-1.793867e-05
TNFRSF8,-0.0001301067,-0.0003588833,-0.00029195845,8.5012056e-05,-0.00083583593,-3.0558556e-05,0.00014876947,5.9825834e-05
HDAC11,0.00019373558,0.0008723289,0.0007290002,-0.00016304199,0.0021544695,0.00023587747,-0.00031471625,-0.0001503462
SSR2,-8.7490305e-05,-0.00025273114,-9.7326934e-05,4.3326523e-05,-1.3194978e-05,-0.000118061434,5.131215e-05,3.395509e-05
ACTG1,-0.0003087921,-0.0013664141,-0.000906853,0.00018422958,-0.0017311946,-0.000162818,0.00047409162,0.00017997809
PNN,-0.00014728121,-0.0006920174,-0.00033764914,6.063562e-05,-0.00018407404,-9.867409e-05,0.00021399744,7.407041e-05
RUNX1T1,-0.00069352705,-0.0032349862,-0.0021105725,0.00041749328,-0.004615523,-0.00041246647,0.001139746,0.00043487316
APBB1,-7.1469694e-06,0.00026223063,0.00014438853,1.6444363e-05,-3.27304e-05,-7.5412914e-05,-0.00011914596,-2.12132e-05
CERS4,-0.00020899344,-0.0004476048,-0.000565134,0.00016001007,-0.001948826,-0.00018781982,0.00023021176,0.0001081028
CELF4,-0.00074454304,-0.0033975355,-0.0022631753,0.00046653068,-0.005602792,-0.00043057464,0.0011927951,0.0004675486
