,0,1,2,3,4,5,6,7
XXYLT1,0.9920635,0.9939358,0.9951644,0.9920599,0.9926833,0.9922108,0.9965556,0.9928815
TMEM45A,1.0028116,1.0024111,1.0018284,1.0028008,1.0029008,1.0029516,1.0015274,1.0032892
CACNA2D3,1.0007092,1.0005263,1.0005152,1.0008429,1.0008819,1.0011902,1.0005063,1.0008196
RASGEF1B,0.99434257,0.99566,0.99700606,0.99487007,0.99535024,0.99536645,0.99794364,0.9958695
SCGN,0.99659777,0.9972789,0.9980931,0.99689233,0.99712706,0.9964634,0.998538,0.9975332
FAS,0.9978061,0.99829817,0.99873483,0.9978825,0.9979443,0.99800134,0.9991203,0.9980802
PPA2,0.99983066,0.99976885,1.0000249,1.0000248,0.99967396,1.0001273,0.99997115,0.99987006
THEGL,0.9966341,0.99738336,0.9979757,0.99662614,0.9968793,0.99681884,0.99854106,0.9970675
C6orf106,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
PCDHB4,1.0079381,1.006314,1.0044765,1.007294,1.007046,1.0070686,1.003252,1.0068058
SORD,0.9992775,0.99954677,0.999804,0.9995104,0.9995895,0.9994494,0.99986553,1.0001217
THOC7,0.9992369,0.9995519,1.0000294,0.9998139,1.0,0.9998343,1.0001171,1.0000086
PLVAP,0.9971566,0.9978272,0.9978047,0.9964701,0.99712193,0.99633133,0.99833214,0.9964524
XKR3,0.9965811,0.99739814,0.9978683,0.9964586,0.99682784,0.9967233,0.9984739,0.9967558
CDH10,1.0075032,1.0056732,1.0043994,1.0072274,1.006288,1.0068518,1.003096,1.0063889
APH1A,0.9974956,0.99820423,0.9986464,0.9977577,0.99808943,0.9977485,0.9990891,0.99803925
GTF2I,1.0033816,1.0027859,1.0022593,1.003451,1.0033313,1.0036752,1.0017047,1.0035434
SLC35G1,0.9969077,0.9978044,0.99810517,0.99674547,0.9974055,0.99692774,0.9986803,0.997304
IPP,1.0032357,1.0027057,1.0022483,1.0034752,1.0033289,1.0035334,1.0017364,1.0032921
ASPN,0.9975055,0.99801254,0.99850637,0.9975807,0.99766093,0.9977732,0.9989134,0.99772346
PDCD2,0.9950664,0.99614465,0.9966003,0.99464214,0.9953606,0.9949766,0.99758875,0.9949753
RTRAF,1.000605,1.0004205,1.0004016,1.0005943,1.0004936,1.0007911,1.0002903,1.0005976
C18orf54,1.0005385,1.0005051,1.0005151,1.0008547,1.0008037,1.00049,1.0003474,1.0002499
LIPI,0.9970175,0.997689,0.99818647,0.9969759,0.9972173,0.9971564,0.99869287,0.9973424
LIN7B,1.0014324,1.0010402,1.0009997,1.0016699,1.0015247,1.0011454,1.0006788,1.0016327
HYKK,0.9979211,0.99848723,0.99860346,0.9976163,0.99801195,0.9977075,0.9990283,0.9982184
KLRG2,0.99733233,0.99791217,0.9984451,0.997386,0.99756,0.99752676,0.99887323,0.997779
GFY,0.9996002,0.99960005,0.9996006,0.99941903,0.9993402,0.99979186,0.99977446,0.99923396
GALNT14,1.0006434,1.0005763,1.0007639,1.0010726,1.0010262,1.0012336,1.0005984,1.000912
SLC36A4,1.004778,1.0037086,1.0025012,1.0040538,1.0038259,1.0036482,1.0017638,1.0044113
OSR2,0.99518883,0.996262,0.99690855,0.99493814,0.9953217,0.99502873,0.99767005,0.99538267
CAB39,0.9953165,0.99643576,0.99727035,0.99556905,0.9959105,0.9958638,0.99809027,0.99531233
PSD,0.99938095,0.99960804,0.99943125,0.9991756,0.9993269,0.9990759,0.99952996,0.9985762
RAB2A,0.9957807,0.99678004,0.9977286,0.9961226,0.99639314,0.99638015,0.9983865,0.9964848
ARRDC1,1.0002515,1.0004425,1.0002301,1.0002582,1.0003479,0.99990654,1.0001752,0.99982953
CBX1,0.99442303,0.9956472,0.99660015,0.9944383,0.9948684,0.99467933,0.99754417,0.9949238
GNB5,0.99800813,0.9983582,0.99882305,0.9981657,0.99819756,0.9981306,0.99912024,0.99812603
MMD,0.998697,0.99906754,0.99904686,0.99842703,0.9987706,0.9982064,0.99927926,0.9986995
ZNF578,1.0029922,1.0023704,1.001788,1.0028574,1.0028292,1.0025293,1.0013701,1.0034363
FAM217B,0.9951298,0.9961231,0.99694496,0.9950808,0.9953408,0.9952258,0.99776417,0.9953974
DBR1,1.0009477,1.0007094,1.0008838,1.0013518,1.00113,1.0016298,1.0007739,1.0008962
LRTM2,0.99811995,0.99842906,0.9989618,0.9983311,0.9983926,0.99842364,0.99926347,0.9985341
SARAF,0.9947661,0.99586344,0.9966671,0.9945967,0.99499786,0.99495673,0.9975395,0.99500084
C1QL3,1.0005107,1.0003165,1.0002295,1.0004691,1.0005019,1.0003455,1.0001202,1.0002576
POPDC2,1.0017278,1.0012623,1.0008917,1.0014533,1.0014787,1.0013987,1.0006356,1.0013795
GPR152,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
OSER1,0.9989619,0.999224,0.9999659,0.9996842,0.9994182,0.9997783,0.9999924,0.999663
PYHIN1,0.9989115,0.99913394,0.9993046,0.9988134,0.99896085,0.9989681,0.9994968,0.9989933
FSCB,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
CCR7,1.0008504,1.0006762,1.0005685,1.0008113,1.0007366,1.0009239,1.0004293,1.0008581
TOR1AIP2,1.0000402,1.0000468,0.9999921,0.9999166,0.99986076,0.9998794,0.9999713,1.0
ZNF362,0.9991411,0.9992946,0.999086,0.99865234,0.99893093,0.9986317,0.9993072,0.99870723
FOXD3,0.9960268,0.9968935,0.99753314,0.9959531,0.99621737,0.9962368,0.9982024,0.9961796
ENTR1,0.9985281,0.99878377,0.99940145,0.99906135,0.99902344,0.9989418,0.9995774,0.99845827
HELZ2,1.0042785,1.0033565,1.0023979,1.0039511,1.0038568,1.0040656,1.0017918,1.0033199
CCDC115,0.99949586,0.99967706,0.99993944,0.99978393,0.9998784,1.0000241,1.0000224,0.9996051
GDPD4,0.9967704,0.99748147,0.99803805,0.9967404,0.99699867,0.99693036,0.9985859,0.9971254
HNRNPU,0.98823273,0.9908252,0.9926639,0.9880281,0.98897713,0.9888163,0.9946916,0.9889703
NXPE4,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
VCL,1.0001172,0.99994314,0.9999412,1.0000432,1.000027,1.0001101,0.9999231,0.9996238
PLIN2,0.99733305,0.9978776,0.9985261,0.99760646,0.997563,0.9978608,0.99892676,0.9972992
ZNF697,1.0019782,1.0014234,1.0013752,1.002148,1.0018389,1.0022869,1.0010142,1.0023259
AXIN2,0.998827,0.99898684,0.9987687,0.99816394,0.99835855,0.9984986,0.9990696,0.9977603
PNPLA7,0.9996737,0.99971807,0.9994348,0.99914664,0.9995553,0.9989077,0.9995456,0.9992895
ST3GAL6,1.0016005,1.001106,1.0009155,1.0015467,1.0012889,1.0013094,1.000652,1.0017471
PLIN4,0.9984597,0.9987374,0.99916005,0.99855393,0.9985446,0.9987788,0.9994169,0.99883866
SCAMP2,0.9995651,0.99962056,0.999959,0.99990314,0.99966645,1.000079,0.9999963,0.9997779
ZNF517,0.99944687,0.9995965,0.99979424,0.9995437,0.99974054,0.9995844,0.9999145,1.0001848
LRRC74A,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
TANC2,0.99357104,0.9950141,0.9957901,0.9932331,0.9940152,0.9933517,0.9969294,0.9939304
RETREG2,0.9990417,0.9994035,0.999452,0.9990857,0.99938726,0.999081,0.9996544,0.99873877
TP53I13,0.99645364,0.99749446,0.9976324,0.996108,0.99669784,0.99620044,0.99827516,0.99634707
HIBADH,1.0021186,1.0018061,1.0008955,1.0014923,1.001831,1.0015006,1.0006692,1.0007753
CD63,0.99595773,0.996759,0.9974303,0.9958221,0.9959749,0.9958886,0.9980805,0.9963467
AMD1,0.99671686,0.9975974,0.9981942,0.99690855,0.99750686,0.99714744,0.9987712,0.99712265
GABRB1,1.0022302,1.0019631,1.0011257,1.0018688,1.0019937,1.0018042,1.0008476,1.0009124
TNFRSF19,0.9988215,0.9991331,0.9988897,0.99838656,0.99867713,0.9985118,0.9992732,0.9980148
CCIN,0.9966502,0.9973917,0.9979827,0.9966433,0.99689054,0.996814,0.99853945,0.9970603
DBX2,0.98960185,0.9921138,0.9940195,0.9901294,0.99088174,0.9903867,0.995743,0.9909159
CACNG3,0.9999298,1.0000424,1.0000602,1.0001479,1.0002935,0.9998731,1.0000898,0.9999598
STMN4,0.9931717,0.9946275,0.99613726,0.99367356,0.99397725,0.99376625,0.9971277,0.9939343
TDO2,0.9976877,0.9981948,0.9985354,0.99756217,0.99777204,0.99771243,0.9989319,0.9978415
STN1,1.008092,1.0061198,1.0050362,1.0082585,1.0072098,1.0080212,1.0035754,1.0075998
FCRL6,0.9975574,0.9980964,0.99860555,0.9976371,0.9977859,0.99776936,0.99899614,0.99795145
NME9,0.9978405,0.99831283,0.9987633,0.9978888,0.99794984,0.9980601,0.99915385,0.99862397
PSMB5,0.99774027,0.9982134,0.9987335,0.99786806,0.99799883,0.99804604,0.99908507,0.9980545
NOXO1,0.9968717,0.9975183,0.998261,0.9971141,0.99715114,0.9972148,0.9987357,0.9973742
TMEM102,0.9980786,0.9985152,0.9988383,0.9980103,0.99817634,0.99813414,0.99917245,0.99841905
FGF14,1.0051627,1.0039058,1.0031316,1.005252,1.0049332,1.0051484,1.0022819,1.003974
CRAMP1,0.9990907,0.99937534,0.9994414,0.9991185,0.999257,0.99927855,0.99957,0.99901724
ICE1,0.99436486,0.99562013,0.9963989,0.9941176,0.9945532,0.99463844,0.9974348,0.9943681
PRSS38,0.9965316,0.99730265,0.9979186,0.9965318,0.9967894,0.99672854,0.99850065,0.99699014
BTNL8,1.0010948,1.000853,1.000647,1.00102,1.0009823,1.0011853,1.0004829,1.0006697
RPL11,0.9991895,0.9992049,0.9993718,0.99900603,0.9989401,0.9991376,0.99946964,0.9988997
STPG2,0.99616754,0.9970398,0.99775946,0.99624133,0.9965297,0.9964603,0.99840164,0.99677795
SYCE1,0.9956248,0.99657655,0.9974686,0.99578345,0.99606293,0.9959937,0.99818766,0.9964112
RNF220,1.0041667,1.0031626,1.0026062,1.004289,1.0039986,1.004208,1.0019095,1.0033879
GALR2,0.99726903,0.99790215,0.99836695,0.9972346,0.9974694,0.99738467,0.99884105,0.99772704
OSBPL7,0.9995488,0.99955386,0.9996588,0.99956167,0.9994844,0.99955153,0.99974024,0.9990549
FAM200A,0.9964852,0.997123,0.99744403,0.99596065,0.9961264,0.9967016,0.99819446,0.99656034
TRIM38,1.0041717,1.0031403,1.0022435,1.0037282,1.0035274,1.0037355,1.0015523,1.0031471
TLDC1,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
RPGRIP1L,1.0069147,1.0053855,1.0039914,1.0065844,1.0063866,1.006137,1.0028641,1.0059514
HSPA13,0.99581075,0.9967495,0.99782,0.9963591,0.9964777,0.99668354,0.9984861,0.99637693
SEC11A,1.0010555,1.0007981,1.0006603,1.0009936,1.0009909,1.0009453,1.000507,1.0012504
ST6GALNAC2,0.9973664,0.99795735,0.99849737,0.9974456,0.99756336,0.9976649,0.99894035,0.9978
PRDM16,0.99603367,0.9968391,0.9977132,0.99625564,0.9962871,0.9960109,0.9983058,0.9967494
PAFAH1B2,0.99402344,0.9952755,0.996198,0.9937755,0.99409044,0.9940821,0.9971616,0.99436057
ING2,1.0002097,1.0002521,1.000177,1.0000918,1.0002726,1.0000391,1.0001822,1.0006623
SLC24A1,1.0028938,1.0021563,1.0015733,1.0026832,1.0023566,1.0025296,1.0010664,1.0016941
PIP4K2B,0.99264693,0.99425244,0.99522215,0.992231,0.99276906,0.9925237,0.99646777,0.99321985
BTBD16,0.9968306,0.99752194,0.9980749,0.99680245,0.9970288,0.99696475,0.9986006,0.9972113
NAA40,1.0012927,1.0011889,1.0006199,1.0009899,1.0014424,1.0005785,1.0004218,1.0010448
GSDMC,1.000447,1.0003335,1.0001478,1.0002203,1.0002165,1.0002253,1.0000628,1.0001706
SMAP2,0.99771,0.9981142,0.9984431,0.9975567,0.99766123,0.9976592,0.998801,0.9976669
PEX11B,0.9974119,0.9981189,0.9986848,0.9976995,0.99820393,0.9982672,0.99923027,0.99840426
LRRIQ1,1.0033958,1.0025647,1.0022681,1.0036054,1.0029573,1.0033135,1.0016806,1.0039512
FOS,0.99476695,0.99595463,0.99693847,0.99491143,0.99527967,0.99498665,0.99776554,0.99545527
E2F6,0.999909,0.9998767,0.9998865,0.9998201,0.9995755,1.000266,0.9999206,0.9993785
NFIL3,0.9925586,0.99403113,0.99521685,0.99222845,0.9926199,0.9925436,0.9964988,0.99343455
CYBRD1,0.9998424,0.9998809,1.0002898,1.0003903,1.0002518,1.0001835,1.0002382,1.0003214
PPP1R7,1.0013974,1.0010967,1.001047,1.0016106,1.001415,1.0014241,1.0007441,1.0015485
SLC35A3,1.0011686,1.0010037,1.0003405,1.0006045,1.0010699,1.0005108,1.0002385,1.0008945
SRPK2,0.9956983,0.9966589,0.9977237,0.9961421,0.99630153,0.9962152,0.998341,0.99687874
PRPF4B,0.99464935,0.9957341,0.9964801,0.99427295,0.9945216,0.9945499,0.9973463,0.99478585
POC5,1.0039635,1.0032084,1.0028024,1.0044197,1.0041683,1.0042398,1.0021185,1.0034169
RNF212B,0.99721056,0.9977579,0.9985069,0.99752927,0.9975631,0.9976474,0.99892193,0.99779105
ELOVL2,0.99819446,0.99852216,0.9991517,0.99861026,0.9984921,0.99857926,0.9994428,0.9987856
CDK18,0.99896914,0.9991022,0.9992393,0.9987869,0.9988556,0.9988141,0.9993993,0.99936056
INSIG1,0.9917722,0.99367803,0.9948362,0.9914578,0.99215424,0.9919535,0.99626255,0.9925115
MKS1,1.0047086,1.0036049,1.0032938,1.0052016,1.0045531,1.0049464,1.0024198,1.0052133
FAM200B,1.0006499,1.0005387,1.0005379,1.0008047,1.0007408,1.0005887,1.0003464,1.0005667
GPR26,1.0088682,1.0069716,1.0058281,1.0092633,1.0085192,1.0089126,1.004255,1.0084994
HIC2,0.9987284,0.9990567,0.99870145,0.9978312,0.99808204,0.99846315,0.9990809,0.99790835
RAB40B,0.9987273,0.998965,0.9990472,0.9985515,0.9986236,0.9985917,0.9993554,0.9990243
ADAR,0.99744606,0.997915,0.99826735,0.9971757,0.99726677,0.997172,0.99869585,0.99762213
LRRC17,0.99470603,0.9957864,0.9971869,0.9953213,0.9950743,0.9953965,0.99796915,0.99598515
BTN1A1,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
PRRT1,1.0021183,1.0016581,1.0011487,1.0019033,1.0018408,1.0019138,1.0008645,1.001337
NAXE,0.9964836,0.9973315,0.99770486,0.9963455,0.9967318,0.9961551,0.9983759,0.9968865
FANCL,0.99612886,0.9970945,0.9980136,0.9966721,0.9969927,0.99677116,0.99861264,0.9969841
BTBD19,0.99712104,0.9977551,0.99810594,0.9969039,0.9971115,0.9970379,0.99861157,0.99739766
ELAVL2,0.9891381,0.9915494,0.99304765,0.9886762,0.9897498,0.98952127,0.99489665,0.989358
RHOV,1.0017219,1.0012811,1.0010185,1.0016935,1.0016198,1.0015393,1.0006676,1.0014219
SERPINE3,0.9966341,0.99738336,0.9979757,0.99662614,0.9968793,0.99681884,0.99854106,0.9970675
PSG9,1.0029972,1.0022769,1.0015602,1.0025102,1.0023537,1.0023474,1.000986,1.0021579
UNC93B1,0.9947958,0.9959302,0.9969318,0.9949195,0.99523604,0.995674,0.9978282,0.9954945
MIDN,0.986459,0.9894285,0.99140406,0.9860511,0.9872639,0.98650515,0.9937124,0.9873692
HCRTR1,0.99652404,0.9973035,0.99790806,0.99652374,0.9967909,0.996713,0.9984991,0.9969837
ASB4,1.0022693,1.0020283,1.0012063,1.001693,1.0018572,1.0013683,1.000882,1.0026098
CDH12,1.0077744,1.0062238,1.0046462,1.0073792,1.0071375,1.0072873,1.0034007,1.0068398
HOXD1,0.9968267,0.99750966,0.9980703,0.9968045,0.9970163,0.9969626,0.998592,0.9971963
SIGLEC8,0.9948853,0.9960784,0.996766,0.9946271,0.9952249,0.99508107,0.99767494,0.9950644
SLC35A2,1.004916,1.0038068,1.003192,1.0051233,1.0048982,1.0049818,1.0023859,1.004948
ZNF548,1.0026095,1.0019445,1.0016984,1.0027193,1.002321,1.0023088,1.0011779,1.0028698
DOCK8,0.9966011,0.99736637,0.99755156,0.9959676,0.9964665,0.9962388,0.9981445,0.99644053
TBPL2,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
CORO1C,0.9950098,0.99602497,0.9973642,0.9954829,0.9955782,0.9960582,0.99813634,0.99623597
DNAJC8,0.9996165,0.9996194,0.99982715,0.9996848,0.9995844,0.99951494,0.99981713,0.9998423
CLPTM1,1.0019343,1.001699,1.001239,1.0019326,1.0019684,1.001794,1.0010042,1.0017718
ANP32D,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
ANKEF1,1.0003617,1.0002843,1.0002731,1.0004425,1.0003657,1.0002607,1.0001377,1.0000163
SCNM1,1.0070188,1.0052996,1.0041775,1.0068256,1.0060695,1.0070127,1.0030107,1.0059212
NUDT6,1.00117,1.0008147,1.0006521,1.0011982,1.0010903,1.0009501,1.0004518,1.0005679
OSBPL3,0.99919796,0.99975777,1.0000342,0.9996418,0.99995875,0.9997814,1.0002339,1.0003223
GNG11,0.9913361,0.99323523,0.99448645,0.9911244,0.9917766,0.9915809,0.9960147,0.99179375
PLEKHO1,0.9957471,0.9967909,0.997328,0.9956075,0.9962006,0.9954803,0.9980342,0.99611044
ETV2,0.99958944,0.99995136,1.000354,1.0002513,1.0004878,1.0005125,1.0004764,1.0004233
EPCAM,1.0035363,1.002989,1.0018282,1.0029231,1.0030377,1.0036113,1.0015322,1.0024214
CTAGE1,1.002345,1.001783,1.0014341,1.0022911,1.0020647,1.0022151,1.0010121,1.00208
THBS4,0.9991964,0.9993291,0.9998782,0.99973303,0.9995707,0.9998146,0.9999361,0.99943817
YBX1,0.9964537,0.99715817,0.9977597,0.99634504,0.9965,0.9965711,0.9983202,0.99654126
HRAS,0.99737674,0.99792814,0.998023,0.9968603,0.99718577,0.9969678,0.998545,0.9972472
ZNF26,1.0045756,1.0036259,1.0027353,1.004287,1.0041049,1.0044425,1.002001,1.0043104
TBL3,0.99517876,0.996277,0.9973644,0.99568534,0.99598825,0.9958633,0.9981754,0.99575067
ITPRIPL1,0.9977575,0.99827677,0.99877924,0.9979078,0.99796647,0.99806464,0.99914575,0.998138
ZNF813,1.0031857,1.0023708,1.0018585,1.0030174,1.0026591,1.0028162,1.0012686,1.0030562
YIF1B,0.99742305,0.9978974,0.99868345,0.99791217,0.99792266,0.9981322,0.99914247,0.99779665
GNAI1,1.0025873,1.0020572,1.0018935,1.0029641,1.0026835,1.0029507,1.0014513,1.0025853
VSTM2L,0.9962269,0.9969845,0.99743915,0.9959378,0.996179,0.99602795,0.9980773,0.9961748
OASL,0.99769473,0.99818337,0.99858785,0.99765813,0.9977937,0.99780583,0.99897885,0.997946
KREMEN1,0.99855936,0.9988696,0.9989349,0.99826765,0.9981662,0.9985602,0.9992982,0.9986656
ZNF286A,1.0018512,1.0013487,1.0013604,1.0020709,1.0015509,1.0021473,1.0010161,1.0020871
ADCY7,0.9998428,0.99975216,1.0000807,1.0001001,0.99976265,1.0004582,1.0000759,0.9999484
ZNF211,1.0016074,1.0012994,1.0011016,1.001705,1.0018167,1.0017264,1.0009519,1.0019844
ZNF488,0.9952849,0.99626505,0.9976763,0.9961837,0.99635386,0.9961047,0.9983475,0.99619806
DCP1A,1.0019705,1.0013361,1.0013227,1.0021093,1.0014865,1.0021926,1.0009221,1.0020593
SHISA9,0.99881864,0.9990275,0.9996912,0.9993558,0.9990804,0.9991518,0.9997388,0.9997621
MEX3B,0.9896804,0.99185,0.9933562,0.9891407,0.98985267,0.9896537,0.9951325,0.9905784
CHAMP1,1.0037404,1.002755,1.0018554,1.0032216,1.0028881,1.002659,1.0012047,1.0027366
C3orf58,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
PPP6C,1.0001808,1.0003738,1.0002164,1.0001535,1.0005138,0.99994457,1.0002159,1.0007257
WDR26,0.99893063,0.9991944,0.9992529,0.9988186,0.99895644,0.9986888,0.9994322,0.99857736
PRDM5,1.0025594,1.002077,1.0020173,1.0030563,1.0025735,1.0033619,1.0015422,1.0025032
RFTN1,0.99749446,0.9981078,0.99959546,0.9989128,0.9984988,0.99914074,0.9998518,0.9998207
PACRG,1.0000662,1.0001669,1.0000551,0.9999809,1.0001203,1.0003009,1.0002052,1.0010154
DERA,0.99359405,0.99531066,0.9965805,0.9941657,0.9945478,0.9948708,0.9977025,0.9947032
MAZ,0.9976543,0.99824095,0.99862516,0.99772847,0.9979993,0.9979123,0.9990721,0.9978943
KIAA0825,0.9968655,0.9972886,0.99790657,0.9967808,0.9966366,0.9969177,0.99835587,0.9967247
PCOLCE,1.0088096,1.00694,1.0055852,1.0089915,1.0084476,1.0086446,1.0041094,1.0079054
LMAN1L,0.9959277,0.99682754,0.9976226,0.9960522,0.9963212,0.9962261,0.9982868,0.99650383
KLHDC2,0.9996309,0.999765,1.0000198,0.99990493,0.9997295,1.000069,1.0000608,0.9999471
CRHBP,1.0032262,1.0024365,1.0021701,1.0035892,1.0031924,1.0034255,1.0015643,1.002723
HAPLN3,0.9895102,0.9919981,0.99371207,0.989722,0.99050164,0.9902351,0.9955306,0.990572
UQCRC2,0.99470127,0.9958242,0.9969112,0.99494493,0.9953456,0.99533963,0.9977741,0.9952182
MRE11,1.0097804,1.0075357,1.0058817,1.0096483,1.0089982,1.0090655,1.0042783,1.0084964
RASSF2,0.9973178,0.99779475,0.99832505,0.99730706,0.9973328,0.9970161,0.9986949,0.997973
NHLRC4,0.9980406,0.9984315,0.9988931,0.9981546,0.9981543,0.9983462,0.9992069,0.9983152
CUEDC1,0.9977813,0.9982346,0.9986596,0.99782664,0.9976366,0.9979284,0.9989766,0.99764144
ANKRD53,0.9983021,0.9985635,0.99944896,0.99904865,0.99883527,0.9992259,0.99963915,0.9990988
TRIM73,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
TAPBP,0.997019,0.99760914,0.9982335,0.997071,0.99710584,0.9969795,0.9986866,0.99803925
TMEM151A,1.004184,1.0031961,1.0025053,1.004168,1.0038012,1.003522,1.001656,1.0037237
HIST1H2BH,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
ZNF354C,1.0006112,1.0003955,1.0002869,1.0004693,1.0001564,1.000735,1.0001731,0.9999936
ANTXR2,1.0015162,1.0011804,1.0010601,1.0018009,1.0019864,1.0014988,1.0008614,1.0014166
PHF23,1.0012921,1.0013291,1.000621,1.0008438,1.0013402,1.0010124,1.0005274,1.0008142
DENND2C,0.99982977,0.99989086,0.99964774,0.9994247,0.99953854,0.9992844,0.99971116,0.9995258
ZIC2,0.99262667,0.99435544,0.995937,0.99322,0.9933051,0.99348307,0.99708855,0.9936259
CCDC43,1.0019829,1.001551,1.0015926,1.0024745,1.0022603,1.0023302,1.0012163,1.0023445
MSTN,0.9998462,0.99992836,0.99989635,0.999828,1.0000631,0.9998681,0.99998486,0.99957037
GIMAP8,1.0019273,1.0014278,1.0010062,1.0016384,1.0014718,1.0017604,1.0007259,1.0013582
SLC25A30,1.0037146,1.0027976,1.0020518,1.0033469,1.0030986,1.0033387,1.001513,1.0037044
CCDC125,0.9999989,1.0000155,1.0002158,1.0002743,0.99997044,1.0003045,1.0001394,1.0000153
L1TD1,1.0001451,1.0000008,0.99971664,0.99976957,0.9999103,0.9993261,0.99964786,0.9992982
HRASLS2,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
CACTIN,1.0025295,1.0018675,1.0014724,1.0024319,1.002249,1.0024633,1.0010811,1.0028301
IL11RA,1.0070496,1.0054581,1.004311,1.0071212,1.0066376,1.0065365,1.0030881,1.0058799
HAUS3,1.0003296,1.0002089,1.0006385,1.000895,1.0004479,1.0005529,1.000429,1.000885
ODF3B,0.99711335,0.9978444,0.9980086,0.9966911,0.9971774,0.9970202,0.9985757,0.9969975
ZNF689,1.0005244,1.0003433,1.0006485,1.0009542,1.0009288,1.0010079,1.0005279,1.0006515
TCF15,1.0018377,1.0015731,1.0011026,1.0017524,1.0019777,1.0021048,1.0008574,1.0010871
KIAA0754,1.0050951,1.0038952,1.0028694,1.0047338,1.0045693,1.0045102,1.0020443,1.0043782
RUNDC3B,0.99476004,0.9958346,0.99652624,0.99433124,0.9947896,0.99443114,0.9974185,0.99527097
SLC30A2,0.9965693,0.9973364,0.99793816,0.99656504,0.9968302,0.996756,0.998515,0.9970025
PRKD1,1.000215,1.0002159,0.99997634,1.0000205,1.0001073,0.99971265,0.9999192,0.9998254
PHF12,0.9949328,0.996082,0.9967412,0.9946563,0.9951777,0.9949527,0.9976201,0.9951997
RASSF7,1.0001333,1.0003173,1.0000519,0.9999417,1.0002842,1.0001868,1.0001504,1.0001132
ACE,0.99981225,0.9997427,0.9997555,0.99969566,0.99927104,0.9997616,0.99975777,0.99943733
BLCAP,0.98737526,0.9901231,0.9926361,0.9879286,0.9885871,0.98850745,0.9946692,0.988778
TWF2,0.99836123,0.99874675,0.99914795,0.9985757,0.9987836,0.9984702,0.99943745,0.9985548
DDX60,0.9998014,1.0000281,0.99949205,0.9992176,0.99976957,0.9989252,0.99960357,0.9988294
PHF24,1.0007288,1.0005765,1.0003264,1.0006872,1.0006018,1.0003991,1.0001379,0.9996637
CNPPD1,1.0034081,1.0027918,1.0020456,1.0031841,1.0032891,1.002774,1.0014669,1.0035839
MOS,0.9967642,0.9974783,0.9980749,0.9967867,0.9970263,0.99695694,0.9986139,0.9971945
TRIM17,0.998184,0.99860084,0.99888575,0.99811584,0.99825764,0.99818563,0.9991964,0.99849355
CHRM4,0.9965693,0.9973364,0.99793816,0.99656504,0.9968302,0.996756,0.998515,0.9970025
RAB6B,0.99621224,0.99697334,0.99773633,0.99630284,0.99615693,0.9965031,0.99828947,0.99669045
RAPH1,0.99928594,0.9993515,0.9993102,0.99887276,0.9987606,0.99814284,0.9992602,0.99922657
SYP,1.0020912,1.0015538,1.0014844,1.0023835,1.0019655,1.0023258,1.001075,1.002103
PHF7,1.0025816,1.0021368,1.0014012,1.0021918,1.0023595,1.0021708,1.0010343,1.0020671
ADRM1,0.9965737,0.9974988,0.99819005,0.9968718,0.9972366,0.99706644,0.99884236,0.9974178
FLCN,1.0008144,1.0006244,1.000716,1.0010698,1.0009155,1.0012754,1.0005959,1.0012449
ZNF559,1.002767,1.0023329,1.0024989,1.0037799,1.0033437,1.0035577,1.0018976,1.003008
ZNF710,1.0026191,1.0018992,1.0009234,1.0017188,1.0017471,1.0010297,1.0005469,1.0019011
CCDC113,1.0068413,1.0052443,1.0041506,1.0067482,1.0061567,1.006324,1.002981,1.0063238
CCDC87,0.996063,0.9969593,0.99765503,0.9960767,0.9964078,0.9962787,0.998327,0.99668133
CYP27C1,1.0020225,1.0017909,1.0012405,1.0018909,1.0019431,1.0018896,1.0009743,1.001498
METTL17,1.0034869,1.0027351,1.0021093,1.0034825,1.0037438,1.0031003,1.0015287,1.0031408
ZNF490,0.99755514,0.99800503,0.9985776,0.99768627,0.99773645,0.9977087,0.9990035,0.9982363
GPRIN1,1.0013593,1.0011466,1.0006343,1.0011325,1.0012727,1.0008131,1.0004091,1.0002966
LRRC37A3,1.0033572,1.0025724,1.0020516,1.0034122,1.0032984,1.0027189,1.0013784,1.0030136
