,0
TAF7,-3.945674
C1QA,-4.823531
CD1D,-4.723081
TUBB8,-4.668931
DENND5A,-6.39037
GYG2,-4.5745983
BRS3,-4.693797
HDGF,-4.231863
OSTM1,-4.626126
FAM47C,-4.6625304
CSRP3,-4.690258
CHI3L1,-4.6951923
DUPD1,-4.7091784
ICAM1,-4.7138844
SNAP47,-4.660599
METTL9,-4.0718584
FEZ2,-4.4233084
ARF6,-4.3130684
DKK3,-1.8572311
EFNA5,-2.110223
SRD5A3,-4.5499387
WBP2NL,-4.670787
ESX1,-4.6756163
TMED9,-4.1166997
ADORA1,-4.587987
KPNA6,-5.6415787
HELT,-4.6440854
LRFN3,-3.5495071
NUP35,-4.547388
NHLH1,-3.4015534
INKA2,-4.699408
LRRC58,-4.6972737
GPA33,-4.666333
GTF2A1,-4.1042233
PEX11A,-4.7249036
C7orf26,-4.372969
ECI2,-4.485774
KHDRBS1,-3.7268813
FGFR1OP,-4.597784
PRUNE1,-4.279542
TCF23,-4.707058
GPR68,-4.7132893
GTPBP10,-4.525467
UBXN1,-4.449353
CYB561A3,-4.870682
SPARC,-4.326909
COL9A2,-7.0601497
S1PR5,-1.2763381
HPCAL1,-4.483627
ZNF621,-4.4618206
EML3,-6.945656
TMEM53,-4.533945
ZNF703,-3.353886
TVP23A,-4.664653
EGLN3,-4.703614
NFATC4,-5.9413447
C19orf54,-2.5548048
TTC9C,-4.651564
KCNK1,-4.7585387
GSDMB,-4.6256557
OLIG2,-4.657451
UBAC1,-4.571871
MMP10,-4.65325
FBXO8,-4.308911
SLC36A2,-4.772259
ABCF3,-2.2467818
SRSF10,-4.7613344
ZNF37A,-4.1590366
CDX1,-4.7180758
TSPAN3,-4.0322194
EHD1,-3.458189
CHAC1,-3.2764177
RAB43,-4.565607
PIM3,-4.4205365
BBS2,-5.6469193
FERMT1,-5.9933286
TPRN,-4.7320614
PLCXD2,-4.720177
NXPE2,-4.6756287
TMEM136,-3.435713
YAE1,-4.5055523
SEC14L6,-4.6753383
CIDEB,1.79951
TRPM5,-4.865369
ZNF728,-4.660651
AMMECR1,-4.320645
SEC22A,-2.4410596
DUOXA2,-4.70051
YTHDF3,-4.183692
SALL1,-5.807564
POPDC3,-4.6228886
ALKBH5,-2.9692945
U2AF1L4,-2.5337207
SSBP1,-4.260011
POTEE,-4.682705
NRAS,-3.095236
MB21D2,-4.1811123
BAMBI,-4.590314
CCDC8,-4.666191
DPH6,-4.9255023
FTSJ1,-4.5387244
ZNF747,-4.8012266
TRMT10B,-4.545079
SMAD7,-4.594675
IMPAD1,-3.0245929
ACTRT1,-4.713868
RBFA,-4.552104
ZNF678,-4.4797726
ZFAND3,-2.2241306
KCNF1,-4.9962354
ART1,-4.672564
CDH8,-5.527294
C2orf69,-4.401981
RPL13,-3.92514
MGST3,-4.1119747
PCMT1,-4.105253
SURF6,-4.3587418
BORA,-4.638877
SDF4,-4.610881
UBL7,-4.7138133
CHORDC1,-4.2764254
LY6G6F,-4.6737866
PROKR2,-4.7367344
LRRC14B,-4.6797385
GPR150,-4.683661
RNF215,-4.698998
TSPAN1,-1.4375362
CYP2C9,-4.7009706
PNO1,-4.6182294
FCN3,-4.701542
CNTD1,-4.665075
CLIC3,-4.802534
SFRP2,-4.491013
THAP1,-4.5939846
HMOX1,-3.4550426
GPR34,-4.886817
LRIT2,-3.4265475
CCDC159,-4.76188
PLIN3,-4.587424
CD1C,-4.681095
TMEM38A,-4.723476
OGN,-4.7338743
ZSCAN5A,-4.7382097
GPR137C,-3.8479743
GGPS1,-4.5385256
F11R,-4.7380085
ZNF17,-4.7419114
PRR5,-4.851027
AK4,-4.5419426
FAM221B,-4.6349277
PTGER1,-3.4324377
ASB13,-4.718089
CEACAM1,-4.685154
CD72,-4.714767
TAF8,-4.5443316
HDAC1,-5.9312787
MND1,-4.8819795
EGR4,-4.679633
KLF12,-3.8115027
EPDR1,-4.6209345
CHMP1B,-4.2609854
ZNF572,-4.5617285
UBLCP1,-4.511537
APP,-2.531062
EPSTI1,-4.733173
CD99L2,-4.63015
CCR1,-4.834488
HEXIM2,-4.6958995
ATAD2B,-3.1484766
CARD8,-4.494619
PAQR7,-4.7814736
TDRD10,-4.6873717
ECHDC1,-3.0462337
KCNIP3,-4.816462
CA5B,-4.850882
PGRMC2,-4.272181
MRPL24,-4.539761
RHOJ,-3.3819106
NUP37,-4.9063716
MSMO1,-4.11287
POLR1D,-4.316263
CIDEC,-4.7540355
TWIST1,-3.464521
CPSF4,-4.3175416
CD4,-4.732706
DUSP23,-4.869716
B3GNT5,-4.714963
XRCC2,-4.679563
PGPEP1,-4.4921494
SIGLEC6,-4.675413
CUTA,-3.5038745
POLB,-2.8914492
CXorf36,-4.6891866
FRA10AC1,-4.637546
SLC37A4,-4.637192
HRG,-4.6806817
CHMP4B,-4.4346623
HNRNPH2,1.2703633
TVP23C,-4.8036647
CGREF1,-4.5499387
ZNF460,-4.711568
CFAP300,-4.7465067
WDR73,-2.3640745
MAJIN,-4.685011
ACSM6,-4.6781397
SRSF3,-3.8936255
ZNF844,-4.6124716
RSRP1,-2.043201
TPMT,-4.662726
RPS24,-3.8072748
CRKL,2.4158173
SV2C,-5.342526
ADPRHL2,-4.5472546
STEAP1,-4.786677
CYB5D1,-4.5644903
MARC1,-4.685503
MTERF4,-1.9780664
GCNA,-4.731058
PECR,-4.7343082
ZNF773,-2.3750277
DDIT4,-3.2776184
CTSO,-2.661321
MRPL32,-4.407343
ARL4D,-4.710674
ZNF586,-4.6813912
RAB9A,-4.5351033
RRAS2,-4.442225
HSD17B7,-3.5021386
CLDN6,-4.7531056
MNAT1,-4.3092213
ZNF232,-4.7353044
KANSL1,-6.0558314
RFNG,-4.54933
SDR16C5,-4.7080817
CD34,-4.660208
HEMGN,-4.6715074
DOHH,-4.780225
ASPHD1,-4.7158613
FGF9,-3.9565225
CTB-133G6.1,-4.683648
RSPH9,-4.6536202
HRH4,-4.7160344
LAD1,-4.6909227
CH25H,-4.8408523
MTNR1B,-4.7085505
NKX3-1,-4.722235
TMEM229A,-4.697271
SPHK1,-4.7416453
AGAP6,-4.8184614
IFNGR1,-4.3053465
KLHL12,-5.630348
LACC1,-4.7833776
PRELID1,-4.594162
CHMP6,-4.8325005
VPS26C,-4.572414
CAVIN2,-4.6775064
SPDYE1,-4.4365563
SERF2,-4.4081993
CNMD,-4.7299113
C11orf54,-4.3708096
PROP1,-4.70588
SHARPIN,-4.804513
RHOH,-4.795923
SERPINA5,-2.5764718
ARF5,-4.367646
ZNF623,-4.648248
C10orf120,-4.686752
PRKAG2,-5.7618346
RPS17,-3.8010528
CCDC91,-4.565455
LRRC34,-4.7643485
RPS13,-3.9090161
AAGAB,-2.420923
TAGLN,-4.577758
TMEM236,-4.722835
ZNF414,-4.7785764
DMRTA2,-4.4338765
RNF167,-4.595478
CLRN2,-4.718783
KCNK3,-4.3352747
DEPTOR,-4.6970816
HHLA1,-4.688841
VDAC1,1.332469
FBXO45,-3.1615553
FSTL1,-4.308222
GPR17,-4.64361
CD180,-4.7893486
EVPLL,-4.6940312
LRP11,-4.58618
MMP7,-4.6977186
MUL1,-4.689087
ANXA5,-4.4626484
RAB3C,-4.5197887
C2CD4B,-4.7181787
EME2,-4.697983
RCN1,-2.5082183
DFFB,-4.7435813
CXorf38,-4.8139496
PNPLA4,-4.7857904
GTF2A1L,-4.6952744
JAML,-2.5130873
SNRPB,-4.5284963
CLDN17,-4.716296
ITGB1BP2,-4.651779
CA1,-4.7293053
KHDRBS2,-4.701544
TP53TG5,-4.6643586
BPIFC,-4.691488
CHPT1,-4.820986
SLC35G2,-3.3208501
ERCC1,-4.7260275
NDUFB8,0.99490786
CFAP73,-4.714083
ZNF296,-4.649349
MITD1,-4.5446615
DERL2,-4.7141848
RRAGB,-4.451792
TERF2IP,-3.6415493
CAV1,-4.8903875
PSPH,-4.7904
DLG1,-5.208931
FOLR3,-4.7158966
APOH,-4.7029753
SIRPA,-4.799003
HGF,-4.9302664
RCN2,-4.1029334
UBE2D3,-4.0055313
SPATA31A3,-4.6918273
MRPL22,-4.362959
QPCTL,-4.8949733
TAGLN2,-4.5571256
ARHGDIA,-4.6530657
GLUD1,-4.7516527
S100PBP,-4.442713
AKR1E2,-4.678026
LILRA4,-4.731915
ZNF681,-4.58331
AMER2,-3.8894763
C19orf44,-4.8559527
GPR4,-2.506929
SLC9B1,-4.6919117
TMEM70,-4.671926
SERPINB7,-4.698715
UNC119B,-3.4353025
POMK,-4.758924
KDELR1,-4.609363
NCBP2,-4.191599
C6orf118,-4.4585695
CLTA,-2.248825
CYTIP,-4.7517743
IZUMO1R,-2.5535462
VTA1,-4.279262
DMRTC2,-4.70232
ZNF683,-4.6965637
NPY1R,-4.636387
PDPK1,-2.244096
KNSTRN,-4.55528
AMZ2,-4.6098185
GOSR2,-4.6000075
STX1B,-4.7969418
MAPRE3,-4.6218467
ZNF830,-4.4290776
TESMIN,-4.7129006
SAAL1,-3.367895
RAD9B,-3.5544767
C12orf66,-4.681049
NOP16,-4.473447
AMIGO3,-4.732092
LRTM1,-4.4245353
REXO2,-4.7587557
ANXA10,-4.696911
RLN3,-4.7071066
NSA2,-3.0032532
F2RL1,-4.757537
YBX3,-4.5010085
FBXL16,-1.7062624
RPS6,-3.8841808
PRPF18,-4.428241
TIPRL,-2.049083
MTRF1L,-4.7660813
TIMM17B,-4.643231
TMC5,-6.111874
PILRA,-4.621698
GRK2,-5.9485035
C5AR1,-4.767404
PLIN5,-4.67732
BEND5,-4.43618
C19orf67,-4.713573
ERBIN,-6.0938416
FAM69A,-4.7190833
CCDC97,-4.728497
TIMM23,-4.5116563
ADORA2B,-4.776752
OCSTAMP,-4.704106
SPDYE4,-4.6978016
CHDC2,-4.701208
SULT1C4,-4.593301
IGBP1,-4.4852266
ZNF676,-4.8083954
ZNF304,-2.2450511
MED15,-6.039694
KLF17,-4.710918
LIPF,-4.7204666
CTBS,-4.8088202
SETD9,-4.814329
ZNF649,-4.485995
RASL12,-3.2363844
CCDC85C,-4.502253
IDO2,-4.717755
TEFM,-4.661143
AP1AR,-4.6234736
GUCD1,-4.7395554
ZNF577,-4.6330214
ZP3,-4.7365074
ZXDB,-4.3804517
TBC1D7,-4.734138
TNFRSF18,-4.71004
OCIAD1,-4.10562
MKLN1,8.143937
VPS4A,-5.758647
WDTC1,-2.9157207
P2RY1,-4.663868
TIMP1,-3.4651668
AIFM2,-4.7099123
KLHDC8B,-4.5689087
ZNF155,-4.734115
AZIN1,-2.8462589
TSPYL5,-4.1259
TRNAU1AP,-4.627452
EHHADH,-5.980307
PSG8,-4.721714
RHOU,-4.5390677
RNF185,-3.433978
EVA1C,-4.727189
PSG4,-4.681504
TEKT4,-4.7119555
NOX4,-4.8363805
NUP50,-4.3014755
RPL24,-1.7369416
PIGO,-6.14138
RND3,-1.9200695
RPS11,-3.846394
C12orf56,-4.700208
PRR11,-4.370185
COL4A3BP,-6.0507665
IFNGR2,-4.6306643
CYHR1,-4.695302
CCDC69,-4.7948995
ZXDA,-4.5226774
CHODL,-4.6681366
ETV3L,-4.694342
KSR2,-6.7717223
TMEM206,-4.7240763
IGFLR1,-4.857201
FAM69C,-4.715768
MGLL,-4.7065744
PDLIM1,-4.675091
CREB3,-4.567398
RPF1,-4.611396
ASB8,-4.4666057
ELF5,-4.706305
NPY2R,-4.769087
ZNF556,-4.7207484
KLHL42,-3.7670925
PSMA4,-4.125207
PPM1K,-3.9414272
TNFSF14,-4.7998075
PRCC,-4.4869123
TMEM199,-4.636036
C1orf100,-4.706852
CLTB,-4.6125894
CFD,-4.796536
ANXA3,-4.755014
GDF15,-4.6336484
HTR1E,-3.4544373
SLC35C1,-4.6520624
TACR2,-4.759692
RNASEH2B,-4.815368
C15orf41,-4.645954
ELOVL6,-4.6629324
SLC38A8,-4.709341
RAB5A,-2.9566336
GLIPR1L2,-4.6325154
POU5F2,-4.7070446
CCSAP,-2.0455005
ZBP1,-4.7253633
LSP1,-4.709802
IL6R,-4.8042617
RRH,-4.745705
RASL11A,-4.75225
SYT13,-1.5680363
STX8,-4.7324214
MAT2B,-4.545147
ANKRD23,-4.7299814
SBSPON,-4.8509216
NCOA6,6.1113405
AJAP1,-2.870785
ZSCAN1,-4.8693714
GNB1L,-4.791503
ARR3,-4.7229075
RAB8B,-4.3175793
HTR1D,-4.777792
CTRL,-3.531791
TCP11,-4.76948
BSPRY,-4.7000175
C18orf25,-2.4185236
DEGS1,-4.7277327
YIPF1,-4.6808014
DGCR6L,-4.6885233
SDR9C7,-4.7491484
GCNT1,-4.709164
APOL2,-4.712493
KCNK17,-4.7246966
CD96,-4.838618
BST1,-4.7241054
PRDM12,-4.725591
KLF7,-3.895616
RAB7A,-4.4553895
IFIT3,-4.648115
SAMD12,-1.2136269
ODR4,-4.1537786
SLC6A12,-6.0072184
ZNF749,-4.8174095
SUGT1,-4.4275694
PAK4,-6.3236613
DSN1,-4.557846
RDH14,-4.7167163
PALM2,-1.7899523
TRPT1,-4.88069
FCRL2,-4.7182612
SCG3,-4.1978965
HS3ST5,-4.272503
DND1,-4.6782093
PEX5L,-3.8244321
RBM41,-3.9738855
CCDC74B,-2.2862325
MED22,-4.739561
IL18R1,-4.727796
FAM50B,-4.723884
ELAC1,-4.738269
INSM2,-4.6931195
SPPL2C,-4.734635
SYNGR2,-4.809018
CRYGD,-4.9146037
GPX7,-4.674744
HES1,-4.1945114
SLC16A11,-3.4669185
TNFRSF10B,-4.7546706
TGM7,-3.9022622
GPR52,-4.7337375
ACHE,-4.669794
SKAP2,-4.8130374
SIGLEC7,-4.7240787
FAM170A,-4.713624
CCR2,-4.7199326
CLDN23,-4.758955
GPR39,-4.8526196
INHBC,-4.740141
DCAF4L1,-4.652988
HNRNPC,-3.9367442
GFOD2,-4.218128
ZFPM2,-5.8931513
ANXA1,-4.621322
MRPL46,-4.5985456
ZIC5,-4.91767
RAB38,-4.7816577
FAM76B,-4.207567
NPTX1,-4.4443645
WDR77,-4.7518396
C21orf58,-3.3337612
SH2D5,-4.66355
AGTR1,-4.7457685
TUT7,-6.634809
MPV17L,-4.8767443
ALDH5A1,-5.968143
RILP,-4.77918
CNTFR,-4.7062573
ST6GALNAC3,-4.663904
PCNA,-4.4709044
SFTPD,-4.8005824
TMEM234,-2.6540906
RAB22A,-4.0877366
LZTFL1,-4.5618353
MTFP1,-4.942294
SLC7A10,-6.1288295
SIRT3,-4.7471237
CLDND1,-4.38158
BPGM,-4.494881
PSMC3,-5.8682323
CASP5,-4.7433567
DCSTAMP,-4.721487
NTAN1,-4.8193655
MSRA,-4.821328
SERPINB1,-4.981193
CRYBG1,-7.548437
ZBTB26,-4.7083173
PSG5,-4.685787
COPG1,-5.964063
GPR45,-4.7491846
VDAC2,-4.3450503
KLK13,-4.7436595
KCNK15,-4.780663
IFNAR1,-4.5348206
MTFR1,-4.5491395
GATD1,-4.5772276
ADPRH,-4.810101
GNPDA1,-4.6862288
DNASE2,-4.8530197
BCL2L12,-4.699208
CRYGN,-4.7489386
GID4,-4.6007004
ACTL10,-4.71841
MTX1,-4.8062873
MLNR,-4.7402425
RSL1D1,-4.3136344
PARD6G,-4.712883
BRCC3,-4.4195566
NCF4,-4.8099995
CLDN9,-4.804301
DTWD2,-4.8752594
ISOC1,-4.518233
CRIP3,-4.7285566
GH2,-4.764545
ZNF174,-4.7878733
SLC35D3,-4.722558
ARTN,-4.6922064
WDR55,-4.608231
EXOSC1,-4.7997355
HPGD,-4.81507
HOXD8,-4.7443886
PSMB9,-4.7915225
GPANK1,-4.682008
FAM118B,-4.7483597
TSPAN12,-4.686288
SAP30BP,-4.408664
POTEF,-4.783071
NCR1,-4.719906
TBX18,-4.6966605
SEC24B,-5.4841337
POLR2E,-4.324771
TXNL1,-4.362818
TSNAX,-4.4607177
RANGRF,-4.8035893
CDH22,-4.7502766
LENG1,-4.929391
PROC,-6.1197686
PSPN,-4.757036
APLF,-4.8863125
ABCG2,-6.180564
PUM2,-5.3546605
ZNF382,-4.659659
PRSS37,-4.7361274
FBXO4,-4.7938395
AKR1C1,-2.2501888
TPP1,-4.9520984
MAP9,-3.879095
DNALI1,-4.493752
CTSL,-4.7203536
ZPBP2,-4.7326517
PALMD,-4.381818
CD1B,-4.7217665
CTBP1,-4.3425303
CFAP43,-6.8682494
ISG20L2,-4.616666
RIMS3,-2.917288
ZNF878,-4.6815667
CCR9,-4.7456374
ZNF430,-4.4242682
MORN3,-4.7836227
ZNF25,-4.130462
TMEM192,-4.627549
EGR1,-4.0549517
GIN1,-4.442652
CNBD1,-4.741132
KLK5,-3.501545
CBX7,-4.6609864
CCT5,-5.574339
GPR63,-4.6449437
WDR31,-4.683058
GPR135,-3.463655
ZNF692,-4.598511
PPEF1,-4.865832
TSPYL1,-2.2392035
KIR3DL1,-4.7232976
PSMD4,-4.461807
UBQLNL,-2.4836283
BHMT2,-4.7754636
ADRB2,-4.9016423
AQP7,-4.757532
ZNF514,-4.4984007
FGF5,-4.919393
YIPF3,-4.5836887
RNF181,-4.444438
LDHAL6A,-4.8053985
RANBP9,-5.6951327
ZNF587B,-4.7184906
ZNF550,-4.70864
VSNL1,-4.4531612
SRSF12,-2.0108256
MRPL15,-4.670155
MOGAT2,-4.7410984
RASSF4,-4.774597
ACP7,-6.084385
ZBTB32,-4.729191
NTF4,-3.4842958
CCDC189,-4.637243
SLC35B1,-4.6891685
TPRG1L,-4.5922074
BRMS1,-4.698456
ZC2HC1A,-3.7664511
TRMO,-4.9084616
KCNK5,-4.7636356
MPZ,-4.6932235
TMX2,-4.4688964
R3HCC1,-4.7629123
SLC35D1,-4.4491043
LRRC15,-4.747976
VSIG8,-4.7256804
CLU,-4.551141
PLPP6,-4.6450996
ZNF154,-4.5407686
NOVA2,-4.466377
TSR3,-4.4925494
HOXD11,-4.780745
C6orf136,-4.9254546
EFNA2,-4.6555715
PTRH1,-4.726179
THUMPD1,-2.0705388
CENPO,-4.5504427
RBM34,-4.5111065
CACUL1,-4.468938
PSMA2,-4.2799115
ASB1,-4.679784
ERMAP,-4.7189417
LIF,-4.734805
ALG14,-4.7508726
SLC35E3,-4.576188
NUSAP1,-4.474056
SNRNP27,-4.206145
DPH5,-4.662994
RNH1,-4.6905546
ZNF701,-4.8595977
FAM83A,-4.569498
RERGL,-4.655493
TMEM25,-4.524674
COPG2,-4.600215
KAZALD1,-4.7653837
MRPS31,-4.4601574
PPTC7,-4.739977
HEMK1,-4.7269416
DIRAS2,-4.5998816
SAMD7,-4.7422647
TOR3A,-4.7848763
E2F5,-4.490801
MRPL3,-2.5272539
YWHAB,-3.795197
C3AR1,-4.911735
CTDP1,-6.063559
GPR18,-2.6579807
TIMP4,-4.8126216
TRIM52,-2.2471318
EFS,-4.7681403
STC2,-4.669612
TUBG1,-6.1316195
MAPRE1,-4.194257
ZFP3,-4.486952
SOD3,-4.8094597
C3orf30,-4.7322545
MAFK,-4.6789336
GPR174,-4.7433352
DHRS4L2,-5.044481
C1QTNF7,-4.8506565
YWHAE,-2.8393812
ZNF3,-4.3208895
NFE2,-4.7524867
EPYC,-4.7660685
DIO2,-4.8091583
SLBP,-4.6947427
UHMK1,-4.2122946
GPR151,-3.4806433
SCCPDH,-4.5698757
KHDRBS3,-4.300421
THTPA,-4.879624
PLPP5,-4.50448
C14orf93,-4.832075
CBLN1,-4.428638
FN3KRP,-2.6996524
PODXL2,-4.680131
TOMM40,-4.819101
TIGD5,-4.7103496
SLC35A1,-4.5154634
C2CD4C,-4.7009053
SSTR1,-4.7970686
AKAP7,-2.2938309
UPP2,-4.7711334
ATP6V1E2,-4.8177385
POLR2M,-4.1817555
CCM2,-2.6650934
SBK2,-4.752271
WBP1,-4.452969
NUCB2,-2.193368
PHETA1,-4.613671
EXOSC3,-4.8882127
ZNF860,-4.793429
CCDC183,-4.72992
LINS1,-2.6155028
XRCC4,-4.6504445
HABP4,-4.4485874
STYX,-4.4394145
SPPL2A,-4.782829
DIMT1,-4.7801247
BCDIN3D,-4.6900964
FAM53B,-4.427905
ERGIC2,-4.3504944
F2R,-4.4927583
GLOD4,-4.358468
PTP4A3,-4.874388
AMY2B,-6.059464
WDR74,-4.7552247
JAM2,-4.725714
FLRT1,-3.4422083
PRAME,-4.745788
MEAF6,-4.1025515
MED24,-4.722712
CYP2C18,-4.8257985
HOXA7,-4.7733426
NSUN3,-4.6749697
WASHC4,-3.1603215
C7,-6.03121
STX2,-4.339334
YWHAH,-1.6272256
PELO,-4.596205
ZNF587,-4.43112
RSPO4,-4.783654
DHRS4,-4.8612814
RP11-159G9.5,-4.7496247
MARCH11,-4.7489004
ERI3,-4.7578945
IBSP,-4.738992
ZNF100,-4.6405983
C3orf38,-4.518751
FAM71B,-4.7391253
TRMT9B,-4.5447536
TSPYL4,-1.4537714
PRSS55,-4.758417
CNN3,-4.280366
ZC3H10,-4.779561
KISS1R,-2.6238115
ZC3H15,-1.8670325
TBC1D20,-4.3631535
DRAXIN,-4.687979
DUSP9,-4.753698
RNF26,-4.826256
CFAP157,-4.7806215
OLIG3,-2.6657276
DIRAS1,-4.772213
AVPR2,-4.786452
ZNF419,-4.660157
ZNF320,-4.533887
LHFPL5,-4.8504844
ATP1B4,-4.7931886
VPS28,-4.382639
CTHRC1,-4.8369246
CASP9,-2.4067848
BNIPL,-4.880774
GAPDH,-3.808096
GRAMD2A,-4.802991
DCAF4L2,-2.5512912
UFC1,-4.449049
HRH2,-4.836599
ANKRD40,-4.7277136
B9D2,-4.9032927
FBXO6,-4.842651
PURB,-3.160131
STK26,-4.7644463
MED8,-3.3291073
ZNF404,-4.5561004
GPATCH4,-4.7429795
ZNF285,-4.580156
TSPAN7,-3.9746907
P2RX1,-4.681504
MMD2,-4.8012505
EPHB2,-6.8304796
OC90,-4.7580533
ELOVL1,-3.6455603
BPI,-4.7483788
FRZB,-4.6408696
RSPH1,-3.4027479
NTM,-3.6649992
STX5,-4.7800293
ZNF566,-4.365031
CCNY,-4.2238917
FFAR4,-4.73724
ST3GAL1,-4.6178713
RETREG1,-3.9666657
RPA2,-4.617545
SYT8,-2.5762703
P2RX4,-4.907442
EIF4H,-4.350339
TOR1A,-4.898596
CENPP,-4.75433
ORC5,-4.5088515
MEIOB,-4.7540145
CCR10,-4.784546
FBXL18,-4.3117046
OTUD6B,-4.596393
SDHC,-4.5114326
PSKH2,-3.4995272
VASH1,-4.470562
ARL2,-4.7825465
SPG21,-4.4220433
GPR75,-4.775078
RPS4X,1.3667564
ZNF286B,-3.8823652
FAM69B,-4.767876
WDR18,-4.8079896
HEPACAM2,-4.749078
KDELR2,-3.2662127
RPRD1A,-4.474327
EGFL7,-4.8775883
ALKBH6,-2.6493886
PSAPL1,-4.7993884
CLDN15,-4.8682933
TMEM106C,-4.461156
TMBIM1,-4.8511524
ELMOD1,-4.5108404
TSPAN13,-4.091684
C1QL1,-4.889703
AKR1D1,-4.8354435
SERPINB9,-4.761938
TRIM64C,-4.747629
LPAR1,-4.8634214
GALM,-4.672191
PLEKHA3,-4.452049
SULT2B1,-4.768459
XPA,-4.4590807
SAP30L,-3.271503
NUP205,-8.103575
ASIC5,-2.6035562
KCNIP1,-4.6131945
STXBP5L,-5.514047
FANCD2,-4.719136
RAC2,-4.97932
TMEM19,-4.6467934
EIF3F,-3.2528667
IL5RA,-4.806118
RGR,-4.788355
ZNF417,-4.583164
PRRT2,-4.1625223
SNAPC1,-4.578951
C9orf72,-4.269403
BVES,-4.809527
WIPF1,-4.796675
RPS8,-4.031029
ILKAP,-2.5149553
PIP4K2A,-4.772052
PVR,-4.438302
ZNF69,-4.497064
HSDL2,-2.5308092
CDKL4,-4.714314
ZNF669,-4.774408
TMPPE,-4.7728686
SAR1B,-4.4848666
ZNF429,-4.5983024
ZNF497,-4.700258
ZNF439,-4.36721
GH1,-4.633654
ALS2CR12,-4.749189
NOL12,-4.870652
ARMC1,-4.048957
ZDHHC15,-4.6726947
GSDME,-4.5530963
ZNF134,-4.793077
CCNYL1,-3.065696
GPR173,-4.4592967
B3GALNT1,4.312375
FBXO16,-4.4783497
PGBD4,-4.7742057
GNRHR,-4.815175
TMPRSS12,-4.7721395
NANS,-4.7827067
FGFR1,-6.829999
RBKS,-4.796711
SDHD,-4.4914746
EMP3,-4.945216
HTR5A,-4.834291
MTERF1,-4.7580113
PANX3,-4.7598343
TTL,-4.529694
GPRIN3,-4.5670776
PTER,-4.8282704
CCDC36,-4.731968
ZNF793,0.8504734
STRN4,-5.802626
PIGU,-4.478376
TCF19,-4.791583
GPR12,-4.5146756
GHITM,-3.0141397
RBM11,-2.5256522
HSD17B12,-4.4173565
KLF1,-4.7785153
ZNF212,-4.559285
FAHD2B,-4.729427
LAYN,-4.802981
NEUROD4,-4.7809477
TLK1,-5.8389835
ANGPTL5,-4.7727094
SERTAD4,-4.2627897
PYGO1,-4.058435
HEXIM1,-0.562592
ZNF239,-2.5424793
RPL19,-4.2194605
TREX1,-4.886229
F2RL3,-4.802338
PPP1R3F,-4.581445
ZNF611,-4.7737446
RNF112,-4.1033916
ECHS1,-4.349347
ZNF579,-4.481662
IDI1,-4.146261
ZFAND2B,-4.9410977
TMEM59,-4.4386377
TTC4,-4.3683496
TLCD1,-4.817966
DTNBP1,-4.9173055
CHIA,-4.7581105
CD46,-4.2788334
HEY2,-4.5592136
METTL8,-4.7433357
ARID3C,-4.7809978
GGN,-4.739823
NFKBIB,-4.8217697
ATP5S,-4.7788534
TMEM178A,-4.4231396
INSYN2,-4.765596
HPDL,-4.7268567
ARL4C,-2.6306095
APOL5,-4.755058
CPT2,-5.078421
HP1BP3,4.260871
TEKT5,-4.770165
CRY2,-5.735479
EIF3K,-4.347946
C1orf87,-4.614373
AICDA,-4.84674
PIANP,-4.5643067
ZFP69B,-4.8714485
ABI3,-1.3669901
CA4,-3.525875
SNX30,-4.425752
RMDN1,-4.668871
NKX1-2,-4.824334
VSIG1,-4.8324847
SRI,-4.493032
CECR2,-4.4185395
MYL6B,-4.6437855
LDHC,-4.810536
SERPINB3,-4.7808065
SELENOP,-4.618395
ODF1,-4.7665677
C14orf28,-4.6501474
COX18,-4.6699543
RIT2,-4.4607024
LIM2,-4.824729
BTN3A1,-4.437003
FANCB,-4.8709264
TRIM15,-4.763165
PSG1,-4.717546
RASD2,-4.8540773
AKR1A1,-4.626571
TOM1L1,-4.7243395
CRNN,-4.7578397
BTNL2,-4.7915893
ZNF529,-2.3091311
SOHLH1,-4.770903
SOCS6,-1.0877771
TMEM143,-4.8431187
TFPI,-4.589088
PLEK,-4.9398994
FBXO15,-4.7822976
RHOQ,-3.7940595
FAM111A,-4.791717
CCNB1IP1,-4.5462346
PANX1,-4.8090224
TIMELESS,-7.5460796
DKK2,-4.769222
OSCAR,-4.8276334
HSD17B2,-4.807508
SFXN4,-4.6044774
CHCHD3,-4.6202016
GDPD3,-4.865769
SLC30A8,-3.4759703
STARD6,-2.6207938
SLC10A7,-4.5119176
FAM192A,-4.764826
PTGR2,-4.7638903
COPS7A,-4.762584
FAM81A,-2.664884
CABP2,-4.79391
STIMATE,-2.4651887
GLRX3,-4.748539
PSEN1,-5.863418
GTSE1,-4.6647315
LDHD,-6.1537957
TRAPPC2L,-3.3527775
SRRM1,-6.2372546
XRCC3,-4.8478837
ATP13A3,-3.6783218
C19orf47,-4.824288
RASL10A,-4.8575683
PPP2R3C,-4.3233023
WDR82,-4.0286727
FAIM2,-4.694609
GPKOW,-4.795446
SH3GLB1,0.96800756
COLEC11,-4.7594385
RUNDC3A,-4.481666
NUDT12,-4.7896094
EIF3H,-4.322464
ST8SIA1,-4.2983727
TIMMDC1,-2.5024128
RAB39B,-4.4723606
CCDC105,-4.76392
LIN37,-4.8755636
PRAM1,-4.8473454
ZNF200,-4.501624
