,0,1,2,3,4,5,6,7
HHLA1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
VDAC1,0.23498885,0.62719655,1.198771,0.84178525,0.42896634,0.7234958,0.7334265,0.7249904
FBXO45,0.25809824,0.6796668,1.3084424,0.9462098,0.43354866,0.6839011,0.73589593,0.72124434
FSTL1,0.27447325,0.80588216,0.99379486,0.8322811,0.37065735,0.71936464,0.758404,0.716327
GPR17,0.35729995,0.81770647,1.4007547,0.97815394,0.4609936,0.6348739,0.6351614,0.6304376
CD180,0.37115496,0.8198907,1.500243,1.0767031,0.50346947,0.69753826,0.7702336,0.55616146
EVPLL,0.41199073,0.84148765,1.4922298,1.0779829,0.49286425,0.6642195,0.82362026,0.5147861
LRP11,0.28824472,0.64967394,1.3792319,0.91189814,0.42659235,0.6407264,0.72821784,0.6221068
MMP7,0.41155338,0.8412205,1.5117958,1.081997,0.48896188,0.6515285,0.8325753,0.5207606
MUL1,0.29711643,0.73374903,1.456078,0.9975985,0.4801662,0.66094697,0.83321327,0.6034395
ANXA5,0.23669037,0.713461,1.1310847,0.8692253,0.42939994,0.7626993,0.71335435,0.68554056
RAB3C,0.30683252,0.71999586,1.3422942,0.83801705,0.45286712,0.63710713,0.9055821,0.62644005
C2CD4B,0.40672052,0.92403525,1.4283112,1.0815963,0.4406599,0.77200305,0.76239836,0.51928836
EME2,0.41068408,0.84339225,1.4920858,1.0776849,0.49385995,0.6633038,0.8202634,0.516959
RCN1,0.22569226,0.6440349,1.1962615,0.8592289,0.42512098,0.7126105,0.70127636,0.7302879
DFFB,0.31764585,0.7772123,1.3463894,1.0036945,0.42935717,0.76503235,0.7382911,0.5830614
CXorf38,0.31109038,0.8064969,1.3852035,0.92942894,0.4373276,0.73907566,0.71391433,0.56611323
PNPLA4,0.3500842,0.7733085,1.4801071,0.97755086,0.45000356,0.69923276,0.7568619,0.5712622
GTF2A1L,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
JAML,0.40382022,0.8389156,1.4941651,1.0784392,0.49692383,0.664061,0.8296496,0.5166429
SNRPB,0.24963397,0.71945393,1.2191014,0.8711258,0.46614325,0.7401416,0.79251075,0.68707883
CLDN17,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
ITGB1BP2,0.38003033,0.85600924,1.5047493,1.1132827,0.4706021,0.70734465,0.81144744,0.5106515
CA1,0.40690964,0.83965594,1.490923,1.0725882,0.4898845,0.66459066,0.82906926,0.51493764
KHDRBS2,0.3148373,0.75312513,1.3485692,0.89541876,0.47856432,0.73043376,0.85311264,0.5364871
TP53TG5,0.4081947,0.8451454,1.5030751,1.0595474,0.4847108,0.651819,0.81918645,0.51406974
BPIFC,0.41167933,0.846471,1.4924568,1.0777613,0.49322402,0.6667362,0.8154886,0.51619744
CHPT1,0.3032958,0.7523932,1.40133,1.0371484,0.4215302,0.71439874,0.6808396,0.5466365
SLC35G2,0.30559763,0.75905937,1.3956317,1.0064796,0.39574623,0.7477016,0.7149708,0.5265576
ERCC1,0.26551193,0.68750286,1.3006762,0.87832654,0.43756893,0.7168865,0.7693651,0.7337521
NDUFB8,0.23952389,0.6562618,1.0983608,0.7708097,0.4539537,0.7364402,0.8231355,0.7613609
CFAP73,0.40469837,0.85982656,1.4819685,1.0656602,0.48165137,0.6509793,0.79920083,0.5234774
ZNF296,0.41803437,0.8397057,1.4029628,1.0028075,0.49135998,0.6722195,0.81692886,0.54465955
MITD1,0.27611893,0.6323748,1.3044671,0.8853821,0.46565908,0.7026386,0.76951945,0.6430825
DERL2,0.2567301,0.77020854,1.2492746,0.9177272,0.4395576,0.79622424,0.68818724,0.69701666
RRAGB,0.28130051,0.72270155,1.2365494,0.88798827,0.42721727,0.73207986,0.70331967,0.6774058
TERF2IP,0.25435847,0.6129578,0.9627192,0.62982047,0.45614368,0.69839907,0.7884223,0.81860244
CAV1,0.34057477,0.8966016,1.363017,1.1268293,0.46405613,0.8450756,0.72020286,0.5383538
PSPH,0.31230834,0.7607017,1.3746325,1.0262194,0.43337652,0.71442777,0.7524983,0.63825226
DLG1,0.2658229,0.66951114,1.2065026,0.8779088,0.42975074,0.74316734,0.726834,0.6410091
FOLR3,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
APOH,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SIRPA,0.2685311,0.63719773,1.340092,0.9665017,0.40290865,0.7228505,0.70050716,0.6396702
HGF,0.3701308,0.790541,1.4571894,1.063869,0.48482168,0.7092072,0.7992086,0.51438653
RCN2,0.22803572,0.63951105,1.0279883,0.7541224,0.440053,0.7433424,0.7462536,0.8019433
UBE2D3,0.23525211,0.6404756,1.0778608,0.7592941,0.46739638,0.74624044,0.7212281,0.8095542
SPATA31A3,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
MRPL22,0.24688096,0.63726455,1.1985484,0.8626614,0.42866883,0.7222264,0.78718734,0.68477595
QPCTL,0.31582054,0.7654518,1.3031507,1.011461,0.42407414,0.78111374,0.69866145,0.58441186
TAGLN2,0.25702974,0.8166075,1.1138496,0.9127136,0.41960064,0.825607,0.75558716,0.6704584
ARHGDIA,0.26944846,0.70379907,1.2918026,0.86834884,0.42026415,0.7043485,0.7903979,0.6376181
GLUD1,0.27278787,0.70419914,1.2705312,0.93286705,0.4052637,0.6780827,0.6950523,0.6577187
S100PBP,0.25449318,0.64766717,1.2346097,0.94291085,0.40624395,0.7812793,0.7366882,0.66791224
AKR1E2,0.37142932,0.8538419,1.4846917,1.1004003,0.48356983,0.69560766,0.78347945,0.5299045
LILRA4,0.41081747,0.8077484,1.4929174,1.0768311,0.4941321,0.6453208,0.85328174,0.504881
ZNF681,0.31027272,0.7790305,1.4022179,0.9915538,0.4275811,0.803853,0.6915739,0.5899112
AMER2,0.2710486,0.6156525,1.0939791,0.70014375,0.4521593,0.6834723,0.7495947,0.7292019
C19orf44,0.33773077,0.7725208,1.4558618,1.0779948,0.43856576,0.7330469,0.76327735,0.5681689
GPR4,0.37709004,0.8871981,1.3912835,1.0393664,0.46870965,0.7219998,0.8606918,0.52241576
SLC9B1,0.39897737,0.8442167,1.449787,1.0647118,0.4722026,0.6956361,0.81276584,0.53049034
TMEM70,0.28088698,0.6766639,1.1432172,0.924868,0.39512107,0.7133669,0.75131685,0.71759254
SERPINB7,0.39142817,0.8689155,1.5051321,1.1220233,0.49218464,0.689944,0.8133072,0.516125
UNC119B,0.32883844,0.74631137,1.2645348,0.90627855,0.42178985,0.67030895,0.74173915,0.56691283
POMK,0.37956026,0.83484054,1.4932373,1.0671504,0.4807031,0.6958271,0.8127445,0.5298127
KDELR1,0.2583866,0.7117677,1.3305202,0.8856374,0.44262487,0.70912635,0.77171534,0.64752674
NCBP2,0.24917263,0.6329844,1.16848,0.7884049,0.4512092,0.77971417,0.7245771,0.7349179
C6orf118,0.41905633,0.84885645,1.5930007,1.0320401,0.45866138,0.7483077,0.6878633,0.5453261
CLTA,0.24786294,0.6878368,1.1850489,0.79923564,0.4297942,0.7010796,0.780711,0.71560055
CYTIP,0.3716795,0.83429056,1.4944322,1.0593928,0.50768113,0.68293375,0.8080904,0.5612632
IZUMO1R,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
VTA1,0.2510436,0.6512448,1.1595674,0.78460914,0.44059563,0.7550585,0.7694341,0.6690606
DMRTC2,0.41176403,0.8467829,1.4946073,1.0821648,0.49195364,0.666796,0.81514233,0.51770097
ZNF683,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
NPY1R,0.2694489,0.5661564,1.3766689,0.9366517,0.3924887,0.6675259,0.8198327,0.57151824
PDPK1,0.26965603,0.67377996,1.2705984,0.8754332,0.42892733,0.7124446,0.7089958,0.66992414
KNSTRN,0.23762661,0.6770836,1.2939723,0.81900567,0.44362378,0.6560677,0.79801285,0.6522052
AMZ2,0.2627989,0.698479,1.2646369,0.8913207,0.43799308,0.70296097,0.7874133,0.67415637
GOSR2,0.2729799,0.6697347,1.3217686,0.8510907,0.4374356,0.7184799,0.8106733,0.64067316
STX1B,0.30239382,0.6815761,1.3984355,1.0064139,0.42406657,0.7615231,0.7246534,0.5535996
MAPRE3,0.2917544,0.74003744,1.3548882,0.89270604,0.4327496,0.6938058,0.8177943,0.65962404
ZNF830,0.30075344,0.7309229,1.3718916,0.91680884,0.44700933,0.7036205,0.7548181,0.60400826
TESMIN,0.3610611,0.7735537,1.4523054,1.0716872,0.49974054,0.6465783,0.81638324,0.5652105
SAAL1,0.28293818,0.68915325,1.3661627,0.9567878,0.49190485,0.7408737,0.8198779,0.65224093
RAD9B,0.37080893,0.8251239,1.5176053,1.0824724,0.4920367,0.6779475,0.78731143,0.538759
C12orf66,0.40227252,0.814995,1.4453224,1.0452807,0.4801001,0.67909384,0.8273263,0.5338182
NOP16,0.3114465,0.70084155,1.3446938,0.9709602,0.43714172,0.73499286,0.8618165,0.6109041
AMIGO3,0.3353178,0.8461358,1.4792464,1.0252676,0.45782298,0.66106915,0.89525163,0.5225768
LRTM1,0.36175263,0.7593327,1.4832292,0.9641616,0.46335194,0.6260845,0.8404298,0.60158604
REXO2,0.29221553,0.68994117,1.4085572,1.016704,0.45209035,0.76054835,0.77943003,0.55674505
ANXA10,0.40413052,0.8464156,1.4941068,1.091962,0.49183208,0.6725775,0.82065475,0.51482356
RLN3,0.4117702,0.8466396,1.4948174,1.0821912,0.49183667,0.666394,0.81463414,0.5178739
NSA2,0.26135504,0.60416615,1.201396,0.81142515,0.45161086,0.7329377,0.8364645,0.69502115
F2RL1,0.37588575,0.84754455,1.4653827,1.071358,0.468125,0.69815314,0.79524547,0.52537215
YBX3,0.26106957,0.6993077,1.2202168,0.92420894,0.45132938,0.69696337,0.80733716,0.6372725
FBXL16,0.2666879,0.5504707,1.2005663,0.7847416,0.40922117,0.7019982,0.73902535,0.7047269
RPS6,0.22783163,0.62179714,0.98853385,0.708308,0.46344882,0.7663796,0.759449,0.8024165
PRPF18,0.28593063,0.74076444,1.3068055,0.81425714,0.47718847,0.70549345,0.8187965,0.61440516
TIPRL,0.24426092,0.611615,1.170184,0.73372155,0.40462542,0.64668155,0.78278375,0.7088853
MTRF1L,0.28635904,0.756765,1.3352841,0.919918,0.42085418,0.7476991,0.6882647,0.59430987
TIMM17B,0.2679564,0.68456185,1.2770962,0.8576592,0.41989955,0.75520736,0.794777,0.6260802
TMC5,0.4156631,0.836267,1.4403735,0.9950487,0.47226015,0.66110444,0.8179649,0.5474049
PILRA,0.35423955,0.76305896,1.4553227,1.0082641,0.49798402,0.63800776,0.85589683,0.575293
GRK2,0.2557547,0.61757505,1.1947169,0.87890625,0.4036004,0.7184464,0.636276,0.61219716
C5AR1,0.36103278,0.7593821,1.483233,1.0227346,0.5363601,0.6527884,0.8494768,0.5970376
PLIN5,0.37067392,0.7916267,1.4745309,1.0510364,0.47437632,0.7433635,0.75921583,0.5341377
BEND5,0.277037,0.715943,1.3224231,0.8789399,0.46067145,0.7731627,0.7205946,0.64652205
C19orf67,0.405653,0.84780276,1.4813447,1.0728594,0.4799639,0.6695525,0.8250593,0.5096885
ERBIN,0.24724345,0.6703288,0.9898319,0.6948874,0.39530802,0.7052565,0.68496096,0.7499886
FAM69A,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
CCDC97,0.35116336,0.74714696,1.4283589,0.96800494,0.44316798,0.65156966,0.877545,0.556224
TIMM23,0.2591989,0.65694404,1.3512205,0.847191,0.44149992,0.69373393,0.87631506,0.6751555
ADORA2B,0.30762932,0.7109173,1.3520652,1.0153527,0.41126314,0.70527184,0.84511274,0.5283521
OCSTAMP,0.41172233,0.84690654,1.4950501,1.0818629,0.4920193,0.66634095,0.815238,0.5176105
SPDYE4,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
CHDC2,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SULT1C4,0.3486217,0.9355701,1.4030019,1.12218,0.46939787,0.7660325,0.71057105,0.5824196
IGBP1,0.26492187,0.6607604,1.2728523,0.9177002,0.45257273,0.7479793,0.79224575,0.71953535
ZNF676,0.3913371,0.8552272,1.527672,1.0739393,0.5011454,0.69620985,0.80230284,0.52811646
ZNF304,0.28380534,0.67936665,1.3856163,0.8902097,0.4471255,0.7320885,0.8060301,0.6336446
MED15,0.25956777,0.6752622,1.2992296,0.9260575,0.44142833,0.69749254,0.7514917,0.64775467
KLF17,0.36974937,0.8414466,1.4963712,1.1051768,0.47671038,0.7141587,0.767361,0.5437716
LIPF,0.41233718,0.84564316,1.4944412,1.0835524,0.49135798,0.6682688,0.8131057,0.5166017
CTBS,0.31237534,0.79439497,1.4413477,1.0762272,0.47817317,0.7336061,0.7538416,0.63506204
SETD9,0.3740161,0.8027094,1.4081707,0.9859896,0.44694245,0.675005,0.8467375,0.5521722
ZNF649,0.29638773,0.72146225,1.3080413,0.92944,0.45223862,0.6946749,0.7067407,0.7064563
RASL12,0.3432025,0.87643945,1.2980338,1.014081,0.48445025,0.65663844,0.8901459,0.5288038
CCDC85C,0.3097983,0.730838,1.4409635,0.9942839,0.45654923,0.6800228,0.87253124,0.6094084
IDO2,0.41303,0.8479974,1.4962558,1.0836946,0.49225956,0.66710144,0.81313527,0.5167107
TEFM,0.30931082,0.7336681,1.4199544,0.9768009,0.46029246,0.6957894,0.7958511,0.5941233
AP1AR,0.27562857,0.72910064,1.3116046,0.90813017,0.4350914,0.7244793,0.794511,0.60599613
GUCD1,0.2831922,0.7743695,1.328027,0.982871,0.46056545,0.70861214,0.76272744,0.6316254
ZNF577,0.28043947,0.7917241,1.295765,0.9157852,0.4353945,0.74716115,0.7287963,0.6092793
ZP3,0.42915216,0.8427546,1.5188859,1.0862818,0.5067915,0.69353926,0.8013215,0.50747883
ZXDB,0.34665522,0.7227778,1.4907149,0.97107816,0.4661997,0.7004337,0.72463775,0.6364665
TBC1D7,0.27179813,0.6890521,1.3850691,0.9247843,0.43974313,0.75152427,0.7305103,0.62930894
TNFRSF18,0.41100514,0.8477854,1.4802153,1.0746417,0.48451233,0.6764067,0.7930171,0.5278554
OCIAD1,0.23612957,0.673433,1.1041714,0.7614839,0.42776465,0.71945274,0.74645025,0.75913274
MKLN1,0.23279673,0.66204816,1.0867383,0.79606533,0.4367463,0.7253314,0.6826962,0.7706872
VPS4A,0.27641177,0.7121573,1.2492737,0.8055065,0.41224837,0.6641949,0.8163923,0.6346062
WDTC1,0.31243747,0.7136624,1.336062,0.9257915,0.42934284,0.69906896,0.76091856,0.5677563
P2RY1,0.392666,0.80943125,1.5067047,1.0379697,0.4891116,0.67238504,0.8322401,0.5234682
TIMP1,0.30515236,0.7805072,1.2987617,0.98380685,0.3880976,0.7161374,0.7616856,0.57654357
AIFM2,0.35257086,0.7688479,1.4409817,0.9903909,0.43377918,0.70044494,0.7562372,0.5585033
KLHDC8B,0.25516114,0.6344716,1.1914734,0.84236026,0.42236134,0.66393185,0.7641804,0.67050135
ZNF155,0.33600086,0.76793844,1.4179188,1.0367336,0.47615957,0.7471872,0.8013432,0.53544205
AZIN1,0.24490288,0.6562427,1.1622708,0.73653305,0.45550376,0.70452154,0.8072324,0.746807
TSPYL5,0.28588375,0.7037482,1.3189061,0.8767474,0.42832643,0.6636854,0.74553514,0.63110644
TRNAU1AP,0.27805772,0.7438293,1.2393016,0.9203862,0.38895634,0.7698904,0.690781,0.69222766
EHHADH,0.39589128,0.7774908,1.44384,1.0771718,0.5001026,0.6617533,0.8389648,0.54220015
PSG8,0.40515304,0.842279,1.5035145,1.0948303,0.49583644,0.66424435,0.8157046,0.52652216
RHOU,0.28438166,0.6548526,1.2720503,1.0464319,0.40974113,0.77729046,0.7521713,0.61986774
RNF185,0.2822767,0.73759896,1.3715135,0.9295934,0.435266,0.7018171,0.70750093,0.61721444
EVA1C,0.36822143,0.81368744,1.4172158,1.0119452,0.44847903,0.66182375,0.8003011,0.503541
PSG4,0.45439577,0.84242624,1.5432475,1.1096582,0.49807626,0.6390399,0.8440876,0.5479242
TEKT4,0.40024588,0.83427,1.469813,1.0693874,0.48730403,0.66099507,0.80285954,0.53171813
NOX4,0.33245873,0.73807484,1.3577137,1.0399764,0.454319,0.7083353,0.86582136,0.5874818
NUP50,0.2432372,0.65336984,1.2396898,0.8216716,0.4452396,0.6682967,0.76695716,0.6581529
RPL24,0.2306581,0.5934053,0.99660957,0.6943646,0.4731892,0.7586403,0.78938234,0.7742486
PIGO,0.32101873,0.8004179,1.4318782,0.9608375,0.43395603,0.68144566,0.7781289,0.60755074
RND3,0.2649263,0.6248916,1.0037923,0.7773376,0.4865088,0.8117169,0.8171935,0.7086426
RPS11,0.22947688,0.6067553,0.9688456,0.67793924,0.47106618,0.73998016,0.7911536,0.7930636
C12orf56,0.40191367,0.82649755,1.486789,1.0598226,0.48567754,0.65607315,0.825903,0.514744
PRR11,0.22656327,0.6305969,1.2092265,0.8501021,0.48708966,0.6553801,0.7190681,0.6988066
COL4A3BP,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
IFNGR2,0.26990002,0.70315266,1.2310777,0.88456213,0.41997996,0.7565826,0.69733703,0.6876021
CYHR1,0.2847778,0.73947394,1.279956,0.87170047,0.4206375,0.7592608,0.7255672,0.63021374
CCDC69,0.37817243,0.7767863,1.4648671,1.0390465,0.49913192,0.70785517,0.8153186,0.5209217
ZXDA,0.30117399,0.69575167,1.3747575,1.0003355,0.43371895,0.6490151,0.8226353,0.5753032
CHODL,0.4106868,0.80032825,1.5933971,1.0728455,0.493005,0.6426236,0.8710665,0.510396
ETV3L,0.4147102,0.8439889,1.5022558,1.0696801,0.49361262,0.6688034,0.8220023,0.51690304
KSR2,0.2950182,0.80838335,1.3930871,0.9469917,0.40867305,0.6495991,0.74153644,0.59070694
TMEM206,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
IGFLR1,0.30669883,0.7044139,1.3408052,1.0526901,0.48489222,0.7394238,0.75136703,0.59317917
FAM69C,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
MGLL,0.2749441,0.77737224,1.1823459,0.9380391,0.41313258,0.7493926,0.8007718,0.59820914
PDLIM1,0.31130928,0.7964028,1.3690267,0.98649776,0.51911473,0.7396833,0.86355114,0.5786321
CREB3,0.30572224,0.7633395,1.2021576,0.85740465,0.431023,0.7153259,0.7822313,0.6750035
RPF1,0.2634052,0.7245867,1.3260938,0.91323143,0.43194658,0.7622556,0.721079,0.6835366
ASB8,0.29032096,0.7118675,1.2844824,0.8896291,0.39903802,0.7003572,0.71640503,0.67592144
ELF5,0.4043939,0.85455436,1.4990919,1.0951973,0.4919456,0.6740083,0.815325,0.5168954
NPY2R,0.400937,0.78680795,1.4693799,1.0416251,0.4483938,0.6476752,0.83804023,0.54769605
ZNF556,0.39391848,0.8050027,1.4786983,1.0369815,0.47864679,0.6457738,0.8240917,0.5118643
KLHL42,0.25815532,0.5860833,1.065037,0.68854654,0.44836855,0.63518465,0.8436336,0.76922005
PSMA4,0.23157708,0.6429109,1.1337688,0.783524,0.4755883,0.7426223,0.7903802,0.7632565
PPM1K,0.26838553,0.6561371,1.102871,0.7153892,0.4212682,0.64018536,0.74101967,0.8142271
TNFSF14,0.37960035,0.83861625,1.4864463,1.1015942,0.48240358,0.6652182,0.7986839,0.54503405
PRCC,0.27088025,0.73389035,1.2586762,0.86292857,0.41937092,0.68392324,0.76753277,0.68054307
TMEM199,0.2872785,0.7318652,1.3792019,0.96909475,0.4427057,0.74950826,0.759511,0.6456862
C1orf100,0.41176403,0.8467829,1.4946073,1.0821648,0.49195364,0.666796,0.81514233,0.51770097
CLTB,0.28849715,0.6983538,1.3018082,0.92926556,0.38995326,0.7182821,0.74069166,0.6266193
CFD,0.3719317,0.73629117,1.5250787,1.0125102,0.46973872,0.63318634,0.8686818,0.5319259
ANXA3,0.38760427,0.8694674,1.4948497,1.0881505,0.4669421,0.7225987,0.84362346,0.4934954
GDF15,0.4515919,0.9190707,1.5283198,1.052962,0.4623524,0.6310475,0.9139636,0.637824
HTR1E,0.4112484,0.84330106,1.5269341,1.0772102,0.49134678,0.6708221,0.80583537,0.5126551
SLC35C1,0.3419066,0.7187342,1.4213073,0.9592105,0.43253532,0.69905794,0.8862413,0.532372
TACR2,0.39655623,0.8419545,1.4760149,1.0853579,0.4886427,0.6742083,0.81905615,0.5249498
RNASEH2B,0.27931607,0.7195258,1.3490199,1.0415404,0.4757159,0.74096155,0.7030795,0.6132974
C15orf41,0.32831013,0.8256201,1.4218694,1.010676,0.45724073,0.6667259,0.8662139,0.6170052
ELOVL6,0.32248595,0.7335584,1.4108864,0.9016118,0.46085024,0.6862713,0.83953255,0.59796745
SLC38A8,0.40992957,0.8473097,1.4939518,1.0846453,0.49629393,0.68624145,0.81650627,0.52124107
RAB5A,0.253192,0.65603006,1.1872685,0.76134473,0.39747724,0.6531753,0.76739955,0.67209566
GLIPR1L2,0.40745202,0.78665346,1.5212672,1.0521209,0.48446792,0.71422714,0.7577209,0.5374719
POU5F2,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
CCSAP,0.3199982,0.6304647,1.2954824,0.7989628,0.44738883,0.6480712,0.8014017,0.6092393
ZBP1,0.37220037,0.79974496,1.4597611,1.0070589,0.47099063,0.67476845,0.82604676,0.53754634
LSP1,0.3885622,0.83884907,1.5100783,1.0772069,0.4829731,0.66776663,0.8475919,0.5324042
IL6R,0.3341051,0.6973973,1.436418,1.0093086,0.520468,0.6599932,0.8890319,0.5668106
RRH,0.41592363,0.8529632,1.5065323,1.0837579,0.49366093,0.6656448,0.8190061,0.51943254
RASL11A,0.38635728,0.8211324,1.5163704,1.0764549,0.5261431,0.64524806,0.8394665,0.53886396
SYT13,0.25720796,0.50084853,1.1218512,0.74442613,0.38957712,0.69941264,0.7325604,0.61331415
STX8,0.27138242,0.68145823,1.3305069,0.88427895,0.45873272,0.7189041,0.7770988,0.66216254
MAT2B,0.24103093,0.6838785,1.1683782,0.8120504,0.41523948,0.7422455,0.7602664,0.66813004
ANKRD23,0.34285966,0.7971889,1.4327363,1.0146382,0.4271189,0.68815315,0.7802078,0.54975677
SBSPON,0.39618295,0.8288988,1.375134,1.0130641,0.4656703,0.725485,0.7042372,0.5917552
NCOA6,0.2385493,0.61375934,1.1198394,0.8071981,0.41842756,0.7245821,0.7651703,0.67297405
AJAP1,0.29084897,0.6036302,1.2971983,0.8121792,0.42918053,0.64945185,0.90628624,0.51317614
ZSCAN1,0.32816976,0.82094276,1.3169128,0.9942772,0.4030139,0.7541439,0.6951864,0.6025417
GNB1L,0.35605958,0.7435975,1.4047734,0.9443586,0.47068387,0.70384187,0.8452703,0.54854107
ARR3,0.41283828,0.8493149,1.4936193,1.0849279,0.49289554,0.67046213,0.8143804,0.5191847
RAB8B,0.22851497,0.6927914,1.0754784,0.85443723,0.4383855,0.77850956,0.7060357,0.7406833
HTR1D,0.39963615,0.84479225,1.4983444,1.0659103,0.4973511,0.6751887,0.78644735,0.5311184
CTRL,0.40038696,0.8147896,1.4811748,1.0631642,0.46803892,0.67377424,0.8157496,0.5061023
TCP11,0.40054107,0.8414709,1.5045013,1.1046771,0.4854855,0.6578573,0.8102322,0.5368882
BSPRY,0.40777376,0.8264669,1.5126415,1.0493562,0.5216434,0.66172606,0.80184436,0.5237881
C18orf25,0.28849337,0.7253543,1.3318753,0.89248776,0.40154204,0.7472681,0.74638826,0.62117356
DEGS1,0.27597553,0.7320245,1.3074647,0.91317934,0.39651334,0.73823196,0.74103415,0.6483326
YIPF1,0.28587186,0.7089921,1.3844751,0.99857336,0.4334739,0.7519516,0.7912124,0.6049333
DGCR6L,0.2918903,0.70067215,1.2710048,0.90409046,0.40803695,0.72163916,0.8002485,0.6169933
SDR9C7,0.41333714,0.847485,1.4924369,1.0797622,0.49135095,0.6661799,0.8146121,0.5191591
GCNT1,0.33952904,0.7927351,1.4816239,1.0323573,0.4605562,0.71211106,0.7645906,0.5707188
APOL2,0.35163555,0.8630184,1.477739,1.0557597,0.47108412,0.73349667,0.7394481,0.5396928
KCNK17,0.42326722,0.8562494,1.5077214,1.0614231,0.49969527,0.6738653,0.82787097,0.5067663
CD96,0.40328497,0.8305634,1.4303391,0.9971442,0.45598656,0.7069777,0.7760913,0.5426817
BST1,0.39804584,0.83132285,1.5057677,1.0951681,0.49525192,0.6647332,0.8325305,0.5175059
PRDM12,0.4065507,0.8689352,1.5003415,1.0896986,0.5110018,0.6643748,0.8151577,0.5433563
KLF7,0.2719145,0.633469,1.097046,0.680331,0.44544238,0.73186445,0.7736925,0.76990294
RAB7A,0.25005814,0.71487695,1.253938,0.8466915,0.43378416,0.75082934,0.7405956,0.6970407
IFIT3,0.32517636,0.7432441,1.3263177,0.9684208,0.4129607,0.7113183,0.8225663,0.5441736
SAMD12,0.37697086,0.81066,1.486959,1.0398118,0.4595821,0.6775601,0.7886239,0.54736924
ODR4,0.28298533,0.6237628,1.3096893,0.8012434,0.4790912,0.66376835,0.80303,0.68602216
SLC6A12,0.3603509,0.8646709,1.3477165,1.0011518,0.49649513,0.613645,0.85094154,0.5264251
ZNF749,0.34672892,0.77797365,1.4548489,1.0473988,0.4682054,0.6813318,0.8361257,0.56905335
SUGT1,0.2611177,0.6967001,1.2367718,0.87181586,0.42766643,0.73459274,0.79908425,0.67558026
PAK4,0.33562955,0.7939739,1.5374386,0.9953274,0.49657214,0.6367745,0.8500578,0.5583115
DSN1,0.28768498,0.75369555,1.4369755,0.9526943,0.47863376,0.72173303,0.74782556,0.5470787
RDH14,0.3380004,0.8250327,1.4172416,1.0734953,0.5018619,0.69543177,0.8166145,0.5832815
PALM2,0.2429391,0.5522066,1.1594639,0.7173462,0.38027146,0.653842,0.775111,0.6728662
TRPT1,0.31948888,0.7556019,1.3167988,0.95547783,0.43810695,0.7269108,0.7904884,0.630083
FCRL2,0.4101782,0.846053,1.5026803,1.0877411,0.49200976,0.6644713,0.80734545,0.51468956
SCG3,0.2704999,0.73098916,1.2338276,0.83425355,0.4414813,0.7410287,0.72700787,0.71584547
HS3ST5,0.3661664,0.682428,1.5882957,0.92542195,0.44647884,0.6425436,0.8600325,0.57379246
DND1,0.36969817,0.87108225,1.4607866,1.0570216,0.49354297,0.66226393,0.8363847,0.60273796
PEX5L,0.33210966,0.6854213,1.4330202,1.0325766,0.43659016,0.74482304,0.72962785,0.62714773
RBM41,0.2617363,0.6857565,1.1657015,0.8390406,0.45868,0.7472408,0.64876616,0.69332236
CCDC74B,0.34825313,0.82043,1.4337133,0.9212566,0.50555307,0.6094021,0.85950696,0.54968476
MED22,0.2843759,0.7087215,1.2914256,0.9594225,0.4358842,0.73937356,0.7291086,0.6229282
IL18R1,0.41477886,0.85459316,1.497955,1.0880613,0.49404806,0.666759,0.81227654,0.51600975
FAM50B,0.33838055,0.7445954,1.5539374,0.9395888,0.4602815,0.633163,0.83383167,0.6243531
ELAC1,0.3197269,0.7474303,1.457711,1.0082796,0.44615668,0.71416175,0.7726051,0.5712512
INSM2,0.42189035,0.8501048,1.5150621,1.0375262,0.5077326,0.6694124,0.8599105,0.49781412
SPPL2C,0.39975455,0.8362238,1.4972289,1.0905355,0.48823822,0.6700575,0.81809086,0.51698524
