,0,1
CNBP,1.0819348,1.1523932
VAPA,1.0819348,1.1523932
SIGLEC9,1.0819348,1.1523932
PPA1,1.0819348,1.1523932
WDR5B,1.0819348,1.1523932
FITM1,1.0819348,1.1523932
TMEM41A,1.0819348,1.1523932
HLF,1.0819348,1.1523932
ANO7,1.0819348,1.1523932
PBK,1.0819348,1.1523932
MOB3B,1.0819348,1.1523932
SYNPO2,1.0819348,1.1523932
NXPH1,1.0819348,1.1523932
PHF13,1.0819348,1.1523932
TRIM49B,1.0819348,1.1523932
TPSG1,1.0819348,1.1523932
CLEC10A,1.0819348,1.1523932
C1orf50,1.0819348,1.1523932
SAR1A,1.0819348,1.1523932
TMEM205,1.0819348,1.1523932
ZDHHC21,1.0819348,1.1523932
SLC9A3R1,1.0819348,1.1523932
DKK4,1.0819348,1.1523932
UBE2B,1.0819348,1.1523932
ANKRD34C,1.0819348,1.1523932
CCDC25,1.0819348,1.1523932
CACNA1I,1.0819348,1.1523932
IGFBP5,1.0819348,1.1523932
ISCU,1.0819348,1.1523932
EMP1,1.0819348,1.1523932
PPARD,1.0819348,1.1523932
C1orf35,1.0819348,1.1523932
SLC52A1,1.0819348,1.1523932
POTEC,1.0819348,1.1523932
SGF29,1.0819348,1.1523932
GPR3,1.0819348,1.1523932
UBA52,1.0819348,1.1523932
CENPL,1.0819348,1.1523932
GAB4,1.0819348,1.1523932
IMPDH2,1.0819348,1.1523932
BOLL,1.0819348,1.1523932
CCNG2,1.0819348,1.1523932
BDH2,1.0819348,1.1523932
CLSTN3,1.0819348,1.1523932
ZFP36L1,1.0819348,1.1523932
KIFAP3,1.0819348,1.1523932
PI16,1.0819348,1.1523932
NDUFA8,1.0819348,1.1523932
CXCR3,1.0819348,1.1523932
NGF,1.0819348,1.1523932
RPL7A,1.0819348,1.1523932
MTX3,1.0819348,1.1523932
SCAMP5,1.0819348,1.1523932
ZNF730,1.0819348,1.1523932
LDLRAP1,1.0819348,1.1523932
YOD1,1.0819348,1.1523932
CHMP4A,1.0819348,1.1523932
SFPQ,1.0819348,1.1523932
CD244,1.0819348,1.1523932
ZNF83,1.0819348,1.1523932
RIC3,1.0819348,1.1523932
CBX6,1.0819348,1.1523932
LILRB4,1.0819348,1.1523932
GIF,1.0819348,1.1523932
ACER3,1.0819348,1.1523932
TRAPPC3L,1.0819348,1.1523932
ARL6,1.0819348,1.1523932
PSMG1,1.0819348,1.1523932
PLEKHF2,1.0819348,1.1523932
KLK7,1.0819348,1.1523932
CCNC,1.0819348,1.1523932
ZSCAN16,1.0819348,1.1523932
CBR3,1.0819348,1.1523932
ZNF92,1.0819348,1.1523932
ZNF597,1.0819348,1.1523932
CCDC90B,1.0819348,1.1523932
ART3,1.0819348,1.1523932
TDRP,1.0819348,1.1523932
NT5C,1.0819348,1.1523932
STPG1,1.0819348,1.1523932
LYPLA2,1.0819348,1.1523932
IL20RB,1.0819348,1.1523932
ZSWIM1,1.0819348,1.1523932
C16orf78,1.0819348,1.1523932
ANKRD46,1.0819348,1.1523932
KCNA7,1.0819348,1.1523932
FSIP1,1.0819348,1.1523932
ENKD1,1.0819348,1.1523932
IER5L,1.0819348,1.1523932
ZBTB12,1.0819348,1.1523932
EXTL1,1.0819348,1.1523932
RHOA,1.0819348,1.1523932
ART5,1.0819348,1.1523932
PCDH12,1.0819348,1.1523932
C12orf43,1.0819348,1.1523932
GADD45GIP1,1.0819348,1.1523932
DUXA,1.0819348,1.1523932
SURF2,1.0819348,1.1523932
MANBA,1.0819348,1.1523932
TMEM200A,1.0819348,1.1523932
IGF1,1.0819348,1.1523932
SULT2A1,1.0819348,1.1523932
CPO,1.0819348,1.1523932
ADI1,1.0819348,1.1523932
CD40,1.0819348,1.1523932
RITA1,1.0819348,1.1523932
RAB40A,1.0819348,1.1523932
RNF133,1.0819348,1.1523932
C7orf57,1.0819348,1.1523932
CLUL1,1.0819348,1.1523932
C4orf51,1.0819348,1.1523932
CD68,1.0819348,1.1523932
SP7,1.0819348,1.1523932
FAM133B,1.0819348,1.1523932
BLVRA,1.0819348,1.1523932
ZBTB9,1.0819348,1.1523932
ZMAT3,1.0819348,1.1523932
ZNF732,1.0819348,1.1523932
KLK15,1.0819348,1.1523932
PRTN3,1.0819348,1.1523932
TMEM144,1.0819348,1.1523932
GPR182,1.0819348,1.1523932
SYMPK,1.0819348,1.1523932
RGS4,1.0819348,1.1523932
TAAR2,1.0819348,1.1523932
TMEM80,1.0819348,1.1523932
HDDC2,1.0819348,1.1523932
KCNK12,1.0819348,1.1523932
AURKC,1.0819348,1.1523932
TMEM200B,1.0819348,1.1523932
STX12,1.0819348,1.1523932
IRF2BP2,1.0819348,1.1523932
CCDC103,1.0819348,1.1523932
ADM,1.0819348,1.1523932
ANKH,1.0819348,1.1523932
IGFBPL1,1.0819348,1.1523932
STMN1,1.0819348,1.1523932
MOSPD3,1.0819348,1.1523932
MCOLN1,1.0819348,1.1523932
C6orf58,1.0819348,1.1523932
FAM187A,1.0819348,1.1523932
KTI12,1.0819348,1.1523932
TMEM41B,1.0819348,1.1523932
ERCC6L,1.0819348,1.1523932
UBE2E2,1.0819348,1.1523932
AP1S1,1.0819348,1.1523932
PSG11,1.0819348,1.1523932
APOL3,1.0819348,1.1523932
CCT8L2,1.0819348,1.1523932
CD300LF,1.0819348,1.1523932
LDHAL6B,1.0819348,1.1523932
NOTO,1.0819348,1.1523932
CDK11B,1.0819348,1.1523932
NCKAP5,1.0819348,1.1523932
GPR88,1.0819348,1.1523932
LILRA2,1.0819348,1.1523932
PDYN,1.0819348,1.1523932
CFHR1,1.0819348,1.1523932
RPF2,1.0819348,1.1523932
FAM47E,1.0819348,1.1523932
SLC36A3,1.0819348,1.1523932
GNAT1,1.0819348,1.1523932
MAGOH,1.0819348,1.1523932
ALKBH4,1.0819348,1.1523932
CASP3,1.0819348,1.1523932
PSG2,1.0819348,1.1523932
SPDYA,1.0819348,1.1523932
GPR139,1.0819348,1.1523932
CCDC122,1.0819348,1.1523932
MYL1,1.0819348,1.1523932
FAM47E-STBD1,1.0819348,1.1523932
PTX3,1.0819348,1.1523932
RPL17,1.0819348,1.1523932
BPIFB1,1.0819348,1.1523932
PDGFRL,1.0819348,1.1523932
COMT,1.0819348,1.1523932
CDKN1A,1.0819348,1.1523932
PYM1,1.0819348,1.1523932
POLR3GL,1.0819348,1.1523932
GRXCR2,1.0819348,1.1523932
MBLAC1,1.0819348,1.1523932
HIST1H2AH,1.0819348,1.1523932
PRXL2B,1.0819348,1.1523932
GCA,1.0819348,1.1523932
PGLYRP3,1.0819348,1.1523932
ARL15,1.0819348,1.1523932
RALYL,1.0819348,1.1523932
MRPS25,1.0819348,1.1523932
LTB,1.0819348,1.1523932
COQ10B,1.0819348,1.1523932
STX17,1.0819348,1.1523932
DCLRE1A,1.0819348,1.1523932
MAB21L3,1.0819348,1.1523932
SLX4IP,1.0819348,1.1523932
VSTM2A,1.0819348,1.1523932
VDAC3,1.0819348,1.1523932
TMEM200C,1.0819348,1.1523932
LRRC72,1.0819348,1.1523932
CS,1.0819348,1.1523932
KCNK9,1.0819348,1.1523932
F12,1.0819348,1.1523932
TMED7,1.0819348,1.1523932
VAT1,1.0819348,1.1523932
UTS2R,1.0819348,1.1523932
COPB2,1.0819348,1.1523932
SEMA3G,1.0819348,1.1523932
SIGLEC15,1.0819348,1.1523932
IL10,1.0819348,1.1523932
NUP188,1.0819348,1.1523932
MRPL21,1.0819348,1.1523932
UBTD1,1.0819348,1.1523932
TNNC1,1.0819348,1.1523932
ZNF260,1.0819348,1.1523932
CSPG5,1.0819348,1.1523932
AVP,1.0819348,1.1523932
AES,1.0819348,1.1523932
VAPB,1.0819348,1.1523932
RPP30,1.0819348,1.1523932
ASF1B,1.0819348,1.1523932
ST6GAL1,1.0819348,1.1523932
RNF166,1.0819348,1.1523932
APLNR,1.0819348,1.1523932
FMOD,1.0819348,1.1523932
SCG5,1.0819348,1.1523932
CCDC107,1.0819348,1.1523932
CEP164,1.0819348,1.1523932
PXMP4,1.0819348,1.1523932
LETMD1,1.0819348,1.1523932
EHD2,1.0819348,1.1523932
FGF10,1.0819348,1.1523932
BCCIP,1.0819348,1.1523932
ZNF696,1.0819348,1.1523932
BEND2,1.0819348,1.1523932
STIP1,1.0819348,1.1523932
UPB1,1.0819348,1.1523932
ELK4,1.0819348,1.1523932
MIF4GD,1.0819348,1.1523932
PACS1,1.0819348,1.1523932
CHSY1,1.0819348,1.1523932
C8orf58,1.0819348,1.1523932
TST,1.0819348,1.1523932
ZNF772,1.0819348,1.1523932
TMEM216,1.0819348,1.1523932
CCDC116,1.0819348,1.1523932
TMX4,1.0819348,1.1523932
ZWINT,1.0819348,1.1523932
CD320,1.0819348,1.1523932
SUCNR1,1.0819348,1.1523932
ZNF713,1.0819348,1.1523932
MR1,1.0819348,1.1523932
BMF,1.0819348,1.1523932
INPP1,1.0819348,1.1523932
C1QTNF6,1.0819348,1.1523932
SP5,1.0819348,1.1523932
MPZL2,1.0819348,1.1523932
NGRN,1.0819348,1.1523932
CRYAB,1.0819348,1.1523932
EDEM2,1.0819348,1.1523932
NFIA,1.0819348,1.1523932
CCR6,1.0819348,1.1523932
ACVRL1,1.0819348,1.1523932
ASB11,1.0819348,1.1523932
ZNF273,1.0819348,1.1523932
TRUB1,1.0819348,1.1523932
BTF3,1.0819348,1.1523932
AIG1,1.0819348,1.1523932
ZNF230,1.0819348,1.1523932
B3GNT4,1.0819348,1.1523932
LAX1,1.0819348,1.1523932
SLC35E4,1.0819348,1.1523932
POLR2H,1.0819348,1.1523932
DNASE1L1,1.0819348,1.1523932
EDN3,1.0819348,1.1523932
CFAP20,1.0819348,1.1523932
TSSK1B,1.0819348,1.1523932
ARL5A,1.0819348,1.1523932
FAM19A3,1.0819348,1.1523932
RIPK4,1.0819348,1.1523932
KCNJ4,1.0819348,1.1523932
AGFG2,1.0819348,1.1523932
PARK7,1.0819348,1.1523932
MYLPF,1.0819348,1.1523932
FAHD1,1.0819348,1.1523932
SELENOS,1.0819348,1.1523932
LAMP1,1.0819348,1.1523932
CENPU,1.0819348,1.1523932
CALM1,1.0819348,1.1523932
TMEM248,1.0819348,1.1523932
FCRL1,1.0819348,1.1523932
TARM1,1.0819348,1.1523932
RIBC2,1.0819348,1.1523932
RNPS1,1.0819348,1.1523932
STX7,1.0819348,1.1523932
UCHL3,1.0819348,1.1523932
RHOD,1.0819348,1.1523932
BTNL3,1.0819348,1.1523932
ZNF771,1.0819348,1.1523932
MRPL18,1.0819348,1.1523932
PAG1,1.0819348,1.1523932
RAB27A,1.0819348,1.1523932
MAST3,1.0819348,1.1523932
JUN,1.0819348,1.1523932
BCL2L11,1.0819348,1.1523932
DHDH,1.0819348,1.1523932
ADH5,1.0819348,1.1523932
CEACAM16,1.0819348,1.1523932
SBSN,1.0819348,1.1523932
REEP6,1.0819348,1.1523932
CDIPT,1.0819348,1.1523932
SOD2,1.0819348,1.1523932
TMEM64,1.0819348,1.1523932
TECRL,1.0819348,1.1523932
RAB17,1.0819348,1.1523932
TMEM235,1.0819348,1.1523932
TM2D2,1.0819348,1.1523932
ZNF117,1.0819348,1.1523932
IL1B,1.0819348,1.1523932
SOSTDC1,1.0819348,1.1523932
OMD,1.0819348,1.1523932
CNR2,1.0819348,1.1523932
SEL1L3,1.0819348,1.1523932
CCDC198,1.0819348,1.1523932
EIF4E1B,1.0819348,1.1523932
PDCD2L,1.0819348,1.1523932
ETFBKMT,1.0819348,1.1523932
IKZF5,1.0819348,1.1523932
CASP4,1.0819348,1.1523932
GPR101,1.0819348,1.1523932
GZMK,1.0819348,1.1523932
AQP10,1.0819348,1.1523932
ANKRD34B,1.0819348,1.1523932
TEPP,1.0819348,1.1523932
C6orf89,1.0819348,1.1523932
SCXB,1.0819348,1.1523932
C1orf109,1.0819348,1.1523932
MRPL44,1.0819348,1.1523932
EDN2,1.0819348,1.1523932
P2RY11,1.0819348,1.1523932
RNF135,1.0819348,1.1523932
NXPE1,1.0819348,1.1523932
TP53I11,1.0819348,1.1523932
DPP8,1.0819348,1.1523932
ZFP92,1.0819348,1.1523932
RIMBP3,1.0819348,1.1523932
DKK1,1.0819348,1.1523932
RAD51B,1.0819348,1.1523932
KCNK16,1.0819348,1.1523932
ITLN1,1.0819348,1.1523932
CLIC1,1.0819348,1.1523932
RAB28,1.0819348,1.1523932
CCDC83,1.0819348,1.1523932
TSSK6,1.0819348,1.1523932
KIR3DL2,1.0819348,1.1523932
DSPP,1.0819348,1.1523932
LARGE1,1.0819348,1.1523932
LRPAP1,1.0819348,1.1523932
FAM107B,1.0819348,1.1523932
ALAS2,1.0819348,1.1523932
GAN,1.0819348,1.1523932
STXBP5,1.0819348,1.1523932
ZNF519,1.0819348,1.1523932
PPIL6,1.0819348,1.1523932
RPS18,1.0819348,1.1523932
RAB27B,1.0819348,1.1523932
PHOSPHO1,1.0819348,1.1523932
PARP8,1.0819348,1.1523932
HPRT1,1.0819348,1.1523932
CCNH,1.0819348,1.1523932
BCAS1,1.0819348,1.1523932
TSPAN31,1.0819348,1.1523932
ZSCAN23,1.0819348,1.1523932
GATAD1,1.0819348,1.1523932
FAM189A1,1.0819348,1.1523932
ZMAT2,1.0819348,1.1523932
TM2D3,1.0819348,1.1523932
NDUFAF4,1.0819348,1.1523932
DBNDD2,1.0819348,1.1523932
RCVRN,1.0819348,1.1523932
RANBP1,1.0819348,1.1523932
DCAF12L1,1.0819348,1.1523932
MESP1,1.0819348,1.1523932
TNFRSF10D,1.0819348,1.1523932
HHLA2,1.0819348,1.1523932
DUS4L,1.0819348,1.1523932
ESD,1.0819348,1.1523932
SIGLEC5,1.0819348,1.1523932
MLYCD,1.0819348,1.1523932
RPS20,1.0819348,1.1523932
SIGMAR1,1.0819348,1.1523932
B3GNT3,1.0819348,1.1523932
ZNF19,1.0819348,1.1523932
CDK1,1.0819348,1.1523932
OTULIN,1.0819348,1.1523932
NXF5,1.0819348,1.1523932
PABPC5,1.0819348,1.1523932
ATP5PB,1.0819348,1.1523932
MTNR1A,1.0819348,1.1523932
C1orf198,1.0819348,1.1523932
ZNF253,1.0819348,1.1523932
PPP1R3G,1.0819348,1.1523932
F3,1.0819348,1.1523932
ANKDD1B,1.0819348,1.1523932
TMEM56,1.0819348,1.1523932
OAZ1,1.0819348,1.1523932
EIF3B,1.0819348,1.1523932
SLAMF8,1.0819348,1.1523932
SLC38A11,1.0819348,1.1523932
RAPGEF3,1.0819348,1.1523932
ZNF680,1.0819348,1.1523932
SIM1,1.0819348,1.1523932
SOWAHA,1.0819348,1.1523932
AZU1,1.0819348,1.1523932
SRSF9,1.0819348,1.1523932
TTC9,1.0819348,1.1523932
AMIGO2,1.0819348,1.1523932
PUSL1,1.0819348,1.1523932
JAZF1,1.0819348,1.1523932
TADA1,1.0819348,1.1523932
NDUFV2,1.0819348,1.1523932
CRTAM,1.0819348,1.1523932
MCL1,1.0819348,1.1523932
FAM166A,1.0819348,1.1523932
INTS13,1.0819348,1.1523932
ZNF610,1.0819348,1.1523932
MYL4,1.0819348,1.1523932
GLYATL3,1.0819348,1.1523932
TRAF1,1.0819348,1.1523932
BRICD5,1.0819348,1.1523932
LIPT1,1.0819348,1.1523932
RBM42,1.0819348,1.1523932
PDE1B,1.0819348,1.1523932
RHOG,1.0819348,1.1523932
ZCWPW2,1.0819348,1.1523932
SSR3,1.0819348,1.1523932
LPAR6,1.0819348,1.1523932
FAM71A,1.0819348,1.1523932
KRBA2,1.0819348,1.1523932
ZDHHC24,1.0819348,1.1523932
MYL3,1.0819348,1.1523932
ZNF639,1.0819348,1.1523932
FBXL14,1.0819348,1.1523932
IFNAR2,1.0819348,1.1523932
MPIG6B,1.0819348,1.1523932
TNFRSF13B,1.0819348,1.1523932
STRA8,1.0819348,1.1523932
TMUB2,1.0819348,1.1523932
TMEM9,1.0819348,1.1523932
TMX1,1.0819348,1.1523932
SYNGR1,1.0819348,1.1523932
TTLL2,1.0819348,1.1523932
ZIK1,1.0819348,1.1523932
EPC2,1.0819348,1.1523932
SLC25A52,1.0819348,1.1523932
MACROD1,1.0819348,1.1523932
C2CD4A,1.0819348,1.1523932
CFAP97,1.0819348,1.1523932
EEF1AKMT2,1.0819348,1.1523932
TUBGCP6,1.0819348,1.1523932
BRIX1,1.0819348,1.1523932
IDO1,1.0819348,1.1523932
LMO1,1.0819348,1.1523932
APOL1,1.0819348,1.1523932
USF3,1.0819348,1.1523932
NTSR2,1.0819348,1.1523932
CAV2,1.0819348,1.1523932
TNFSF15,1.0819348,1.1523932
RNF126,1.0819348,1.1523932
DRD4,1.0819348,1.1523932
RCAN2,1.0819348,1.1523932
FBXO11,1.0819348,1.1523932
ELOVL7,1.0819348,1.1523932
ENOPH1,1.0819348,1.1523932
RNF149,1.0819348,1.1523932
PCGF1,1.0819348,1.1523932
LBP,1.0819348,1.1523932
GGCT,1.0819348,1.1523932
AIDA,1.0819348,1.1523932
GPS2,1.0819348,1.1523932
THAP10,1.0819348,1.1523932
POU6F2,1.0819348,1.1523932
MYOZ1,1.0819348,1.1523932
METTL6,1.0819348,1.1523932
GPR25,1.0819348,1.1523932
RPS14,1.0819348,1.1523932
IRAK1BP1,1.0819348,1.1523932
GRPR,1.0819348,1.1523932
RPTOR,1.0819348,1.1523932
CSF1,1.0819348,1.1523932
APH1B,1.0819348,1.1523932
GSTZ1,1.0819348,1.1523932
CCR5,1.0819348,1.1523932
APOA1,1.0819348,1.1523932
NOL7,1.0819348,1.1523932
PTGDR,1.0819348,1.1523932
CXCR5,1.0819348,1.1523932
FSTL3,1.0819348,1.1523932
NCS1,1.0819348,1.1523932
LDLRAD4,1.0819348,1.1523932
AIMP1,1.0819348,1.1523932
SULT1E1,1.0819348,1.1523932
MTFR1L,1.0819348,1.1523932
SCAMP4,1.0819348,1.1523932
PDAP1,1.0819348,1.1523932
KHDC1,1.0819348,1.1523932
UBE2T,1.0819348,1.1523932
STX4,1.0819348,1.1523932
CASP1,1.0819348,1.1523932
TSPAN8,1.0819348,1.1523932
TACSTD2,1.0819348,1.1523932
CCND2,1.0819348,1.1523932
IQCG,1.0819348,1.1523932
UPF2,1.0819348,1.1523932
RPUSD3,1.0819348,1.1523932
FCER2,1.0819348,1.1523932
SULT6B1,1.0819348,1.1523932
SLC35B3,1.0819348,1.1523932
CATIP,1.0819348,1.1523932
SIRT4,1.0819348,1.1523932
ZNF177,1.0819348,1.1523932
RBMX2,1.0819348,1.1523932
YIF1A,1.0819348,1.1523932
BPIFB6,1.0819348,1.1523932
SDCBP2,1.0819348,1.1523932
MPZL3,1.0819348,1.1523932
CD207,1.0819348,1.1523932
DNAJC4,1.0819348,1.1523932
SETDB2,1.0819348,1.1523932
TOMM40L,1.0819348,1.1523932
NRP1,1.0819348,1.1523932
ZNF891,1.0819348,1.1523932
LILRA1,1.0819348,1.1523932
S1PR3,1.0819348,1.1523932
HSD17B11,1.0819348,1.1523932
NT5DC1,1.0819348,1.1523932
RPL7L1,1.0819348,1.1523932
SSSCA1,1.0819348,1.1523932
CGAS,1.0819348,1.1523932
SUPT7L,1.0819348,1.1523932
MRPL20,1.0819348,1.1523932
B3GALT6,1.0819348,1.1523932
RAB12,1.0819348,1.1523932
PRKAB1,1.0819348,1.1523932
DTD1,1.0819348,1.1523932
SNCG,1.0819348,1.1523932
MCHR1,1.0819348,1.1523932
KERA,1.0819348,1.1523932
PDCD10,1.0819348,1.1523932
IL22RA2,1.0819348,1.1523932
CACNG1,1.0819348,1.1523932
CAPZA1,1.0819348,1.1523932
MRPS18B,1.0819348,1.1523932
OXNAD1,1.0819348,1.1523932
CD8A,1.0819348,1.1523932
CCDC127,1.0819348,1.1523932
LIPJ,1.0819348,1.1523932
CMPK1,1.0819348,1.1523932
ZNF485,1.0819348,1.1523932
C1GALT1,1.0819348,1.1523932
MRPS14,1.0819348,1.1523932
PTK7,1.0819348,1.1523932
PSMA7,1.0819348,1.1523932
YIPF2,1.0819348,1.1523932
FUT6,1.0819348,1.1523932
TRH,1.0819348,1.1523932
ZNF843,1.0819348,1.1523932
RRP7A,1.0819348,1.1523932
LSM4,1.0819348,1.1523932
SNAI1,1.0819348,1.1523932
THAP6,1.0819348,1.1523932
MOGAT1,1.0819348,1.1523932
FAM76A,1.0819348,1.1523932
RNF114,1.0819348,1.1523932
ZNF677,1.0819348,1.1523932
ZNF600,1.0819348,1.1523932
OLR1,1.0819348,1.1523932
P2RY6,1.0819348,1.1523932
ZBTB43,1.0819348,1.1523932
SSB,1.0819348,1.1523932
GPR6,1.0819348,1.1523932
ANHX,1.0819348,1.1523932
MFSD12,1.0819348,1.1523932
GLI4,1.0819348,1.1523932
PAPSS2,1.0819348,1.1523932
CLEC4M,1.0819348,1.1523932
ABHD13,1.0819348,1.1523932
ZNF630,1.0819348,1.1523932
TAGLN3,1.0819348,1.1523932
RIMS1,1.0819348,1.1523932
UCHL1,1.0819348,1.1523932
BIN3,1.0819348,1.1523932
SPATA2L,1.0819348,1.1523932
CNPY4,1.0819348,1.1523932
LGALS4,1.0819348,1.1523932
SBK1,1.0819348,1.1523932
HVCN1,1.0819348,1.1523932
SMC3,1.0819348,1.1523932
PDLIM4,1.0819348,1.1523932
BORCS6,1.0819348,1.1523932
GALR1,1.0819348,1.1523932
BAG1,1.0819348,1.1523932
TMEM101,1.0819348,1.1523932
CLDN11,1.0819348,1.1523932
CFAP77,1.0819348,1.1523932
CEBPE,1.0819348,1.1523932
A1BG,1.0819348,1.1523932
IGFBP6,1.0819348,1.1523932
ZFP57,1.0819348,1.1523932
TM6SF2,1.0819348,1.1523932
C22orf23,1.0819348,1.1523932
HIST1H2AJ,1.0819348,1.1523932
UBE2S,1.0819348,1.1523932
VPS37C,1.0819348,1.1523932
TEKT1,1.0819348,1.1523932
EXOC3L2,1.0819348,1.1523932
ZNF765,1.0819348,1.1523932
S1PR4,1.0819348,1.1523932
TMEM115,1.0819348,1.1523932
SMNDC1,1.0819348,1.1523932
RAB1A,1.0819348,1.1523932
PCED1A,1.0819348,1.1523932
CCDC24,1.0819348,1.1523932
KLK4,1.0819348,1.1523932
SGTB,1.0819348,1.1523932
SNX20,1.0819348,1.1523932
SLC35E2B,1.0819348,1.1523932
NHLH2,1.0819348,1.1523932
FKBP11,1.0819348,1.1523932
SUSD5,1.0819348,1.1523932
RHCE,1.0819348,1.1523932
GPR50,1.0819348,1.1523932
WDR38,1.0819348,1.1523932
LDLRAD1,1.0819348,1.1523932
PAQR8,1.0819348,1.1523932
PHLDA1,1.0819348,1.1523932
SYNDIG1,1.0819348,1.1523932
GPR157,1.0819348,1.1523932
AKR1B1,1.0819348,1.1523932
MRPL47,1.0819348,1.1523932
SYNPR,1.0819348,1.1523932
CA2,1.0819348,1.1523932
HAUS4,1.0819348,1.1523932
OXCT2,1.0819348,1.1523932
UBE2K,1.0819348,1.1523932
ZC4H2,1.0819348,1.1523932
PMF1,1.0819348,1.1523932
RWDD2B,1.0819348,1.1523932
PYGO2,1.0819348,1.1523932
CDCP2,1.0819348,1.1523932
ELK3,1.0819348,1.1523932
NUDT18,1.0819348,1.1523932
ARC,1.0819348,1.1523932
RASSF6,1.0819348,1.1523932
TMEM255A,1.0819348,1.1523932
UBE3D,1.0819348,1.1523932
LIX1,1.0819348,1.1523932
VPS25,1.0819348,1.1523932
CYP2C19,1.0819348,1.1523932
TNKS,1.0819348,1.1523932
CXCR4,1.0819348,1.1523932
PSMB2,1.0819348,1.1523932
CD27,1.0819348,1.1523932
STX6,1.0819348,1.1523932
SSTR5,1.0819348,1.1523932
PLAGL2,1.0819348,1.1523932
SERPINA6,1.0819348,1.1523932
KDF1,1.0819348,1.1523932
SUN3,1.0819348,1.1523932
ANKRA2,1.0819348,1.1523932
TMEM109,1.0819348,1.1523932
ATPAF1,1.0819348,1.1523932
CLCN3,1.0819348,1.1523932
ZNF561,1.0819348,1.1523932
ZNF654,1.0819348,1.1523932
GINS4,1.0819348,1.1523932
OTUB1,1.0819348,1.1523932
HES7,1.0819348,1.1523932
ARPC4,1.0819348,1.1523932
RASA1,1.0819348,1.1523932
ZNF302,1.0819348,1.1523932
BCL2L13,1.0819348,1.1523932
TP53I3,1.0819348,1.1523932
NPC1L1,1.0819348,1.1523932
SWSAP1,1.0819348,1.1523932
GTF3A,1.0819348,1.1523932
IFT43,1.0819348,1.1523932
P2RY4,1.0819348,1.1523932
TMEM246,1.0819348,1.1523932
PSMB6,1.0819348,1.1523932
NUP62,1.0819348,1.1523932
GDE1,1.0819348,1.1523932
BSG,1.0819348,1.1523932
CREB3L4,1.0819348,1.1523932
S1PR2,1.0819348,1.1523932
GUCA1A,1.0819348,1.1523932
SAC3D1,1.0819348,1.1523932
HPS3,1.0819348,1.1523932
NRK,1.0819348,1.1523932
TIMM17A,1.0819348,1.1523932
ATP1B3,1.0819348,1.1523932
SLC10A2,1.0819348,1.1523932
BAX,1.0819348,1.1523932
GPR87,1.0819348,1.1523932
STARD4,1.0819348,1.1523932
TAF7L,1.0819348,1.1523932
ZMYND19,1.0819348,1.1523932
GPR180,1.0819348,1.1523932
TTC13,1.0819348,1.1523932
RHBDD1,1.0819348,1.1523932
KCNK13,1.0819348,1.1523932
CDKN1C,1.0819348,1.1523932
MYL2,1.0819348,1.1523932
CAV3,1.0819348,1.1523932
TEX45,1.0819348,1.1523932
RAB23,1.0819348,1.1523932
MTUS1,1.0819348,1.1523932
ZNF695,1.0819348,1.1523932
SYAP1,1.0819348,1.1523932
ITPA,1.0819348,1.1523932
SHISA7,1.0819348,1.1523932
ANP32E,1.0819348,1.1523932
DYNC2LI1,1.0819348,1.1523932
ICAM4,1.0819348,1.1523932
SPDEF,1.0819348,1.1523932
THEG,1.0819348,1.1523932
DAPP1,1.0819348,1.1523932
CRYGC,1.0819348,1.1523932
ASPDH,1.0819348,1.1523932
PRB4,1.0819348,1.1523932
SERPINA12,1.0819348,1.1523932
RAB3B,1.0819348,1.1523932
ZNF737,1.0819348,1.1523932
TNFSF10,1.0819348,1.1523932
MAD2L2,1.0819348,1.1523932
ZNF468,1.0819348,1.1523932
PSMD14,1.0819348,1.1523932
RNASEH1,1.0819348,1.1523932
JMJD8,1.0819348,1.1523932
GZMA,1.0819348,1.1523932
DUSP2,1.0819348,1.1523932
AKR1C4,1.0819348,1.1523932
DGKD,1.0819348,1.1523932
CFDP1,1.0819348,1.1523932
CASP12,1.0819348,1.1523932
RAB19,1.0819348,1.1523932
AEN,1.0819348,1.1523932
AQP9,1.0819348,1.1523932
SLC39A9,1.0819348,1.1523932
PBLD,1.0819348,1.1523932
MRPS23,1.0819348,1.1523932
FYCO1,1.0819348,1.1523932
TRMT10C,1.0819348,1.1523932
TSSK4,1.0819348,1.1523932
PDIA2,1.0819348,1.1523932
OPN1SW,1.0819348,1.1523932
CCER1,1.0819348,1.1523932
LARP6,1.0819348,1.1523932
SPIB,1.0819348,1.1523932
MSC,1.0819348,1.1523932
ANTXR1,1.0819348,1.1523932
UPK3B,1.0819348,1.1523932
B3GALT5,1.0819348,1.1523932
MRPL39,1.0819348,1.1523932
TTC36,1.0819348,1.1523932
UBAP1,1.0819348,1.1523932
NEUROG2,1.0819348,1.1523932
OLIG1,1.0819348,1.1523932
SPI1,1.0819348,1.1523932
CRYGB,1.0819348,1.1523932
HSH2D,1.0819348,1.1523932
BCAS2,1.0819348,1.1523932
SFN,1.0819348,1.1523932
STAP2,1.0819348,1.1523932
VCPKMT,1.0819348,1.1523932
GEMIN2,1.0819348,1.1523932
MED7,1.0819348,1.1523932
FAM102B,1.0819348,1.1523932
SEC22C,1.0819348,1.1523932
MED4,1.0819348,1.1523932
FBXO27,1.0819348,1.1523932
MYOG,1.0819348,1.1523932
CAPSL,1.0819348,1.1523932
