,0,1
TAS2R50,16.133354,6.576602
IL5,16.133354,6.576602
H3F3C,16.133354,6.576602
TMEM60,16.133354,6.576602
PAGE1,16.133354,6.576602
PHLDA3,16.133354,6.576602
AHSA2P,16.133354,6.576602
MERTK,16.133354,6.576602
RNASE9,16.133354,6.576602
RIPPLY2,16.133354,6.576602
GCK,16.133354,6.576602
PKP1,16.133354,6.576602
RPL36,16.133354,6.576602
MBD4,16.133354,6.576602
LY6G6C,16.133354,6.576602
PIH1D3,16.133354,6.576602
JCHAIN,16.133354,6.576602
OPALIN,16.133354,6.576602
TMEM154,16.133354,6.576602
SPINK4,16.133354,6.576602
SIDT1,16.133354,6.576602
C15orf40,16.133354,6.576602
TET3,16.133354,6.576602
PLA2G2E,16.133354,6.576602
HBZ,16.133354,6.576602
NDUFB3,16.133354,6.576602
CDK2AP2,16.133354,6.576602
TAS2R30,16.133354,6.576602
POLG2,16.133354,6.576602
IGLL1,16.133354,6.576602
NKX6-3,16.133354,6.576602
DEFB118,16.133354,6.576602
MSMP,16.133354,6.576602
CST9,16.133354,6.576602
OCM2,16.133354,6.576602
GHRH,16.133354,6.576602
TPRKB,16.133354,6.576602
CMTM3,16.133354,6.576602
HBM,16.133354,6.576602
TMEM215,16.133354,6.576602
TAS2R8,16.133354,6.576602
ZG16B,16.133354,6.576602
TMEM52,16.133354,6.576602
B2M,16.133354,6.576602
SMIM19,16.133354,6.576602
TMEM119,16.133354,6.576602
LCN15,16.133354,6.576602
NPPB,16.133354,6.576602
CLEC19A,16.133354,6.576602
CDC42SE1,16.133354,6.576602
C3orf22,16.133354,6.576602
HIGD1B,16.133354,6.576602
DNAJC24,16.133354,6.576602
CDPF1,16.133354,6.576602
SSX1,16.133354,6.576602
TMEM126B,16.133354,6.576602
PTTG2,16.133354,6.576602
FAM163B,16.133354,6.576602
IFNA8,16.133354,6.576602
TMEM125,16.133354,6.576602
NPW,16.133354,6.576602
N6AMT1,16.133354,6.576602
C17orf103,16.133354,6.576602
OTOR,16.133354,6.576602
OTOS,16.133354,6.576602
RAMP1,16.133354,6.576602
OSM,16.133354,6.576602
RNASE11,16.133354,6.576602
TEN1,16.133354,6.576602
SERTAD3,16.133354,6.576602
IL23A,16.133354,6.576602
PYCARD,16.133354,6.576602
C15orf53,16.133354,6.576602
CRIPT,16.133354,6.576602
INTS6,16.133354,6.576602
SEM1,16.133354,6.576602
SHISAL2A,16.133354,6.576602
CGA,16.133354,6.576602
TCEAL3,16.133354,6.576602
IFRG15,16.133354,6.576602
TAC1,16.133354,6.576602
NDUFB1,16.133354,6.576602
SMIM21,16.133354,6.576602
AL049829.1,16.133354,6.576602
RNASE3,16.133354,6.576602
ANKRD37,16.133354,6.576602
KISS1,16.133354,6.576602
OIP5,16.133354,6.576602
PTH,16.133354,6.576602
CST4,16.133354,6.576602
IL36A,16.133354,6.576602
RNASE13,16.133354,6.576602
C1orf54,16.133354,6.576602
C15orf61,16.133354,6.576602
FAM9C,16.133354,6.576602
PPIL3,16.133354,6.576602
HIST1H2BM,16.133354,6.576602
ISCA1,16.133354,6.576602
TAC4,16.133354,6.576602
KRTAP4-5,16.133354,6.576602
C1orf186,16.133354,6.576602
LARS2,16.133354,6.576602
C9orf85,16.133354,6.576602
SUB1,16.133354,6.576602
CER1,16.133354,6.576602
CERS6,16.133354,6.576602
FGF16,16.133354,6.576602
GSTA1,16.133354,6.576602
TSTD1,16.133354,6.576602
ISG15,16.133354,6.576602
H2BFWT,16.133354,6.576602
SOX17,16.133354,6.576602
MRPL36,16.133354,6.576602
CYCS,16.133354,6.576602
CSTA,16.133354,6.576602
IFNA10,16.133354,6.576602
CYYR1,16.133354,6.576602
ANAPC13,16.133354,6.576602
SST,16.133354,6.576602
MFGE8,16.133354,6.576602
COLCA2,16.133354,6.576602
WDR83OS,16.133354,6.576602
MRPL30,16.133354,6.576602
GTF2A2,16.133354,6.576602
APOM,16.133354,6.576602
MTTP,16.133354,6.576602
C1orf189,16.133354,6.576602
C5orf15,16.133354,6.576602
LAGE3,16.133354,6.576602
SELENOK,16.133354,6.576602
POLD4,16.133354,6.576602
CENPX,16.133354,6.576602
PAEP,16.133354,6.576602
CT47B1,16.133354,6.576602
HMGA1,16.133354,6.576602
LY6L,16.133354,6.576602
HBA2,16.133354,6.576602
INAFM1,16.133354,6.576602
MLH1,16.133354,6.576602
GTSF1L,16.133354,6.576602
CST7,16.133354,6.576602
AC022532.1,16.133354,6.576602
NDUFB7,16.133354,6.576602
ATP6V1F,16.133354,6.576602
ACOT6,16.133354,6.576602
NAT14,16.133354,6.576602
TMEM207,16.133354,6.576602
TAS2R31,16.133354,6.576602
FAM167A,16.133354,6.576602
ERICH2,16.133354,6.576602
KLRC4,16.133354,6.576602
MS4A5,16.133354,6.576602
NUTM2B,16.133354,6.576602
ARMCX6,16.133354,6.576602
LCE5A,16.133354,6.576602
LY6G6D,16.133354,6.576602
AGR3,16.133354,6.576602
SAP25,16.133354,6.576602
RPRML,16.133354,6.576602
MAL,16.133354,6.576602
CDKN2D,16.133354,6.576602
RBP2,16.133354,6.576602
TIMM10,16.133354,6.576602
IL7,16.133354,6.576602
KCNE4,16.133354,6.576602
IL4,16.133354,6.576602
ICOS,16.133354,6.576602
CPLX4,16.133354,6.576602
PIN4,16.133354,6.576602
HAUS2,16.133354,6.576602
C16orf91,16.133354,6.576602
MRPL27,16.133354,6.576602
FAM163A,16.133354,6.576602
PVALB,16.133354,6.576602
RP11-211G3.3,16.133354,6.576602
GOLGA6B,16.133354,6.576602
UCMA,16.133354,6.576602
SNRPE,16.133354,6.576602
TMEM225,16.133354,6.576602
RPLP2,16.133354,6.576602
UBD,16.133354,6.576602
CDC42SE2,16.133354,6.576602
HIGD1A,16.133354,6.576602
KRTAP10-10,16.133354,6.576602
DEFB112,16.133354,6.576602
RP11-508N12.4,16.133354,6.576602
IFNL3,16.133354,6.576602
USP49,16.133354,6.576602
IFNB1,16.133354,6.576602
C12orf71,16.133354,6.576602
EVA1A,16.133354,6.576602
ZNHIT3,16.133354,6.576602
CDC26,16.133354,6.576602
DPPA3,16.133354,6.576602
AKAP9,16.133354,6.576602
NINL,16.133354,6.576602
C4orf45,16.133354,6.576602
GLUL,16.133354,6.576602
PPP1R14A,16.133354,6.576602
SPATA3,16.133354,6.576602
TCIM,16.133354,6.576602
KCNE5,16.133354,6.576602
OXLD1,16.133354,6.576602
PQLC2L,16.133354,6.576602
IGSF3,16.133354,6.576602
ARHGAP11B,16.133354,6.576602
RAET1L,16.133354,6.576602
ARPP19,16.133354,6.576602
CRH,16.133354,6.576602
TNFAIP8L2,16.133354,6.576602
NRN1,16.133354,6.576602
HIST2H2BF,16.133354,6.576602
ARHGAP33,16.133354,6.576602
STUM,16.133354,6.576602
AC087645.1,16.133354,6.576602
IL37,16.133354,6.576602
SLC2A2,16.133354,6.576602
CLEC2A,16.133354,6.576602
TMEM158,16.133354,6.576602
TMEM220,16.133354,6.576602
RNASE12,16.133354,6.576602
REG1A,16.133354,6.576602
PRIMA1,16.133354,6.576602
BCL2,16.133354,6.576602
CCDC140,16.133354,6.576602
C1D,16.133354,6.576602
SRGAP1,16.133354,6.576602
REG3G,16.133354,6.576602
IGSF23,16.133354,6.576602
FABP12,16.133354,6.576602
CITED4,16.133354,6.576602
KRTAP4-12,16.133354,6.576602
SELENOM,16.133354,6.576602
PITX1,16.133354,6.576602
TAL2,16.133354,6.576602
C19orf70,16.133354,6.576602
TLR7,16.133354,6.576602
C3orf35,16.133354,6.576602
POLR3K,16.133354,6.576602
KRTAP4-6,16.133354,6.576602
SERHL2,16.133354,6.576602
SPATA25,16.133354,6.576602
AARD,16.133354,6.576602
TMEM139,16.133354,6.576602
LARP1B,16.133354,6.576602
NDUFC1,16.133354,6.576602
C10orf126,16.133354,6.576602
ZRSR2P1,16.133354,6.576602
KRTAP4-8,16.133354,6.576602
MS4A12,16.133354,6.576602
GABRA2,16.133354,6.576602
C11orf91,16.133354,6.576602
GLIPR2,16.133354,6.576602
BEX2,16.133354,6.576602
C2CD6,16.133354,6.576602
FAM9B,16.133354,6.576602
CXorf66,16.133354,6.576602
POTEG,16.133354,6.576602
INO80C,16.133354,6.576602
TMEM247,16.133354,6.576602
NOMO3,16.133354,6.576602
LHB,16.133354,6.576602
KLRC3,16.133354,6.576602
H1FOO,16.133354,6.576602
GALP,16.133354,6.576602
LAMTOR4,16.133354,6.576602
LRRC20,16.133354,6.576602
BGLAP,16.133354,6.576602
KLRF2,16.133354,6.576602
CDC42EP2,16.133354,6.576602
KCNE3,16.133354,6.576602
FAM174A,16.133354,6.576602
AP2M1,16.133354,6.576602
FAM241B,16.133354,6.576602
FBXO48,16.133354,6.576602
PLAC8L1,16.133354,6.576602
TEX43,16.133354,6.576602
PDE6G,16.133354,6.576602
TSHB,16.133354,6.576602
C5orf24,16.133354,6.576602
TP53AIP1,16.133354,6.576602
OVOL3,16.133354,6.576602
GIP,16.133354,6.576602
TAS2R16,16.133354,6.576602
MIF,16.133354,6.576602
C1orf52,16.133354,6.576602
GSTA5,16.133354,6.576602
TTC32,16.133354,6.576602
NDUFA5,16.133354,6.576602
IFNL1,16.133354,6.576602
MAGEA8,16.133354,6.576602
PIGP,16.133354,6.576602
SIT1,16.133354,6.576602
MS4A2,16.133354,6.576602
RNF183,16.133354,6.576602
STT3B,16.133354,6.576602
ILF3,16.133354,6.576602
IGFL3,16.133354,6.576602
FABP5,16.133354,6.576602
C1orf122,16.133354,6.576602
SMIM23,16.133354,6.576602
C10orf82,16.133354,6.576602
ATP5MG,16.133354,6.576602
MUSTN1,16.133354,6.576602
METTL14,16.133354,6.576602
MS4A3,16.133354,6.576602
HEBP1,16.133354,6.576602
C12orf42,16.133354,6.576602
TAS2R9,16.133354,6.576602
REG3A,16.133354,6.576602
RAB6C,16.133354,6.576602
PDRG1,16.133354,6.576602
MS4A15,16.133354,6.576602
LPCAT2,16.133354,6.576602
GIMAP7,16.133354,6.576602
THOC3,16.133354,6.576602
C2CD4D,16.133354,6.576602
GCSAML,16.133354,6.576602
UGDH,16.133354,6.576602
NAT8,16.133354,6.576602
CMTM6,16.133354,6.576602
ANXA2R,16.133354,6.576602
IL31,16.133354,6.576602
NDUFA4,16.133354,6.576602
ZNF581,16.133354,6.576602
PLET1,16.133354,6.576602
UBALD2,16.133354,6.576602
HYPK,16.133354,6.576602
RPRM,16.133354,6.576602
EMC6,16.133354,6.576602
CST11,16.133354,6.576602
PFDN4,16.133354,6.576602
IFNL2,16.133354,6.576602
TEX29,16.133354,6.576602
TEX44,16.133354,6.576602
MRPL54,16.133354,6.576602
DSTN,16.133354,6.576602
TMEM174,16.133354,6.576602
CARNS1,16.133354,6.576602
SRP14,16.133354,6.576602
LOR,16.133354,6.576602
FCGR3B,16.133354,6.576602
TTC26,16.133354,6.576602
FAM153B,16.133354,6.576602
FRG2,16.133354,6.576602
FMC1,16.133354,6.576602
UFM1,16.133354,6.576602
ZNF705A,16.133354,6.576602
EID2,16.133354,6.576602
PLAC8,16.133354,6.576602
FAM104B,16.133354,6.576602
C16orf90,16.133354,6.576602
TMEM170B,16.133354,6.576602
AC009065.1,16.133354,6.576602
MED9,16.133354,6.576602
CSN2,16.133354,6.576602
LCNL1,16.133354,6.576602
RPL22,16.133354,6.576602
HSPE1,16.133354,6.576602
TOMM5,16.133354,6.576602
KRTAP4-9,16.133354,6.576602
SPANXN2,16.133354,6.576602
TMEM61,16.133354,6.576602
CD302,16.133354,6.576602
SAMD5,16.133354,6.576602
SELENOW,16.133354,6.576602
ZBED2,16.133354,6.576602
PANK3,16.133354,6.576602
FKBP15,16.133354,6.576602
CDA,16.133354,6.576602
GTF2IRD2B,16.133354,6.576602
TIMM8A,16.133354,6.576602
FAM241A,16.133354,6.576602
C17orf98,16.133354,6.576602
ARL9,16.133354,6.576602
SIGLEC14,16.133354,6.576602
SORCS3,16.133354,6.576602
TNFRSF13C,16.133354,6.576602
AKAIN1,16.133354,6.576602
PRCD,16.133354,6.576602
CCDC144NL,16.133354,6.576602
RARRES2,16.133354,6.576602
RNASE7,16.133354,6.576602
RPEL1,16.133354,6.576602
CBWD2,16.133354,6.576602
MRGPRX4,16.133354,6.576602
CLC,16.133354,6.576602
IPO11,16.133354,6.576602
MARK1,16.133354,6.576602
TCL1B,16.133354,6.576602
NCOA5,16.133354,6.576602
KCNJ6,16.133354,6.576602
ZNF428,16.133354,6.576602
TEDDM1,16.133354,6.576602
SF3B6,16.133354,6.576602
FABP6,16.133354,6.576602
GPX5,16.133354,6.576602
SEC61B,16.133354,6.576602
CMTM8,16.133354,6.576602
GGACT,16.133354,6.576602
CXCL14,16.133354,6.576602
GCHFR,16.133354,6.576602
CTAGE6,16.133354,6.576602
NINJ1,16.133354,6.576602
PPP1R14D,16.133354,6.576602
RPL30,16.133354,6.576602
NNMT,16.133354,6.576602
KRTAP10-2,16.133354,6.576602
TIMM8B,16.133354,6.576602
PSORS1C2,16.133354,6.576602
CXCL16,16.133354,6.576602
GNPNAT1,16.133354,6.576602
LBH,16.133354,6.576602
DTD2,16.133354,6.576602
TMEM253,16.133354,6.576602
EBF4,16.133354,6.576602
GRP,16.133354,6.576602
MAGEA3,16.133354,6.576602
PPIA,16.133354,6.576602
FUOM,16.133354,6.576602
SNU13,16.133354,6.576602
CD7,16.133354,6.576602
ZNF524,16.133354,6.576602
ACOT13,16.133354,6.576602
TAS2R46,16.133354,6.576602
C20orf27,16.133354,6.576602
MAGEA6,16.133354,6.576602
TSPO2,16.133354,6.576602
NNAT,16.133354,6.576602
FOXL2NB,16.133354,6.576602
ZDBF2,16.133354,6.576602
AP5S1,16.133354,6.576602
SPCS3,16.133354,6.576602
HTR5A-AS1,16.133354,6.576602
PLAC1,16.133354,6.576602
TMEM99,16.133354,6.576602
TAS2R42,16.133354,6.576602
ANAPC4,16.133354,6.576602
COX16,16.133354,6.576602
MRPL42,16.133354,6.576602
SMAD1,16.133354,6.576602
NUDT15,16.133354,6.576602
FAM218A,16.133354,6.576602
C21orf62,16.133354,6.576602
TMEM14B,16.133354,6.576602
VMA21,16.133354,6.576602
KHDC1L,16.133354,6.576602
TAS2R40,16.133354,6.576602
DCANP1,16.133354,6.576602
GLOD5,16.133354,6.576602
UCP2,16.133354,6.576602
KIAA1024L,16.133354,6.576602
RNF224,16.133354,6.576602
C12orf54,16.133354,6.576602
AMTN,16.133354,6.576602
TOMM22,16.133354,6.576602
KLRD1,16.133354,6.576602
IFT20,16.133354,6.576602
RIDA,16.133354,6.576602
RPS25,16.133354,6.576602
COMMD10,16.133354,6.576602
FKBP1B,16.133354,6.576602
TPPP2,16.133354,6.576602
S100A1,16.133354,6.576602
VAMP4,16.133354,6.576602
DLEU7,16.133354,6.576602
SSPN,16.133354,6.576602
SUZ12,16.133354,6.576602
TSEN15,16.133354,6.576602
RNF225,16.133354,6.576602
LAMTOR5,16.133354,6.576602
HMGN5,16.133354,6.576602
ZHX1,16.133354,6.576602
XRN1,16.133354,6.576602
HS6ST3,16.133354,6.576602
CDC42BPB,16.133354,6.576602
SERTAD1,16.133354,6.576602
C3orf14,16.133354,6.576602
RFPL4AL1,16.133354,6.576602
UTF1,16.133354,6.576602
IL12A,16.133354,6.576602
LYZL6,16.133354,6.576602
CTF1,16.133354,6.576602
TAC3,16.133354,6.576602
PARM1,16.133354,6.576602
PMM1,16.133354,6.576602
EBLN1,16.133354,6.576602
MRPS16,16.133354,6.576602
C11orf53,16.133354,6.576602
TMEM81,16.133354,6.576602
FRG2B,16.133354,6.576602
SPN,16.133354,6.576602
MAGEC2,16.133354,6.576602
LHX4,16.133354,6.576602
MAP6D1,16.133354,6.576602
LYPD2,16.133354,6.576602
CRCP,16.133354,6.576602
ACKR1,16.133354,6.576602
TMEM221,16.133354,6.576602
CGB7,16.133354,6.576602
CXorf40B,16.133354,6.576602
AGRP,16.133354,6.576602
FAM216B,16.133354,6.576602
CCDC160,16.133354,6.576602
ODF4,16.133354,6.576602
PTGES3L,16.133354,6.576602
IMP3,16.133354,6.576602
CKS2,16.133354,6.576602
C5orf63,16.133354,6.576602
PRAMEF3,16.133354,6.576602
ROPN1,16.133354,6.576602
ITM2A,16.133354,6.576602
PLP2,16.133354,6.576602
C2orf50,16.133354,6.576602
ARL6IP6,16.133354,6.576602
EBLN2,16.133354,6.576602
MIEN1,16.133354,6.576602
CHCHD7,16.133354,6.576602
C19orf18,16.133354,6.576602
CD47,16.133354,6.576602
STAT6,16.133354,6.576602
PMCH,16.133354,6.576602
TCEAL6,16.133354,6.576602
CCDC126,16.133354,6.576602
TSHZ2,16.133354,6.576602
TEX38,16.133354,6.576602
C1orf158,16.133354,6.576602
FTO,16.133354,6.576602
TMEM252,16.133354,6.576602
TMEM273,16.133354,6.576602
TCAF2,16.133354,6.576602
CBY1,16.133354,6.576602
MMP14,16.133354,6.576602
ANAPC15,16.133354,6.576602
LYSMD2,16.133354,6.576602
ARMCX3,16.133354,6.576602
TREML4,16.133354,6.576602
SAMD13,16.133354,6.576602
IL15RA,16.133354,6.576602
LIME1,16.133354,6.576602
RNASE10,16.133354,6.576602
MS4A8,16.133354,6.576602
ZC3H4,16.133354,6.576602
CRABP1,16.133354,6.576602
C17orf99,16.133354,6.576602
EIF4EBP3,16.133354,6.576602
TIFAB,16.133354,6.576602
KRBOX4,16.133354,6.576602
CMTM2,16.133354,6.576602
ZDHHC11B,16.133354,6.576602
NDUFA11,16.133354,6.576602
CNTF,16.133354,6.576602
TMEM86B,16.133354,6.576602
TMEM187,16.133354,6.576602
C15orf48,16.133354,6.576602
FCGR2B,16.133354,6.576602
HS6ST1,16.133354,6.576602
NBL1,16.133354,6.576602
NBPF10,16.133354,6.576602
TPGS1,16.133354,6.576602
RNF7,16.133354,6.576602
IL33,16.133354,6.576602
NPM3,16.133354,6.576602
FABP2,16.133354,6.576602
NDUFA2,16.133354,6.576602
UBQLN4,16.133354,6.576602
EQTN,16.133354,6.576602
LSM7,16.133354,6.576602
ULBP2,16.133354,6.576602
PCLAF,16.133354,6.576602
MTCP1,16.133354,6.576602
IKBKG,16.133354,6.576602
LPL,16.133354,6.576602
IL36G,16.133354,6.576602
PLA2G2C,16.133354,6.576602
NACA2,16.133354,6.576602
KRTAP10-1,16.133354,6.576602
ENO3,16.133354,6.576602
BOK,16.133354,6.576602
SNHG28,16.133354,6.576602
TNFSF4,16.133354,6.576602
RFPL4A,16.133354,6.576602
MCRIP2,16.133354,6.576602
DAD1,16.133354,6.576602
LCN1,16.133354,6.576602
LGALS16,16.133354,6.576602
NPIPB11,16.133354,6.576602
TMEM69,16.133354,6.576602
NUDT8,16.133354,6.576602
IL26,16.133354,6.576602
EDDM3A,16.133354,6.576602
VAMP8,16.133354,6.576602
SLC2A8,16.133354,6.576602
LIN52,16.133354,6.576602
FXYD6,16.133354,6.576602
GATS,16.133354,6.576602
BET1L,16.133354,6.576602
HCFC1R1,16.133354,6.576602
PPP1R1B,16.133354,6.576602
SLC7A11,16.133354,6.576602
MSGN1,16.133354,6.576602
EIF1AX,16.133354,6.576602
SAA2,16.133354,6.576602
ASPRV1,16.133354,6.576602
SLC30A5,16.133354,6.576602
RPS29,16.133354,6.576602
CEBPD,16.133354,6.576602
C12orf74,16.133354,6.576602
OBP2B,16.133354,6.576602
DIO3,16.133354,6.576602
TNFAIP8,16.133354,6.576602
VHLL,16.133354,6.576602
AC011484.1,16.133354,6.576602
MAGEB18,16.133354,6.576602
SCARA5,16.133354,6.576602
CNIH1,16.133354,6.576602
C3orf80,16.133354,6.576602
FAM86C1,16.133354,6.576602
ABRACL,16.133354,6.576602
KRTAP10-11,16.133354,6.576602
BEX3,16.133354,6.576602
GP9,16.133354,6.576602
INTS1,16.133354,6.576602
MTURN,16.133354,6.576602
SMIM4,16.133354,6.576602
HTRA2,16.133354,6.576602
SELENOV,16.133354,6.576602
RPP38,16.133354,6.576602
TRNP1,16.133354,6.576602
RPA4,16.133354,6.576602
FAM183A,16.133354,6.576602
AURKAIP1,16.133354,6.576602
EIF1AD,16.133354,6.576602
TIMM9,16.133354,6.576602
FFAR3,16.133354,6.576602
C4B,16.133354,6.576602
KLRG1,16.133354,6.576602
RELL1,16.133354,6.576602
DUS2,16.133354,6.576602
MFSD6,16.133354,6.576602
RGS13,16.133354,6.576602
UBE2V2,16.133354,6.576602
ACYP1,16.133354,6.576602
TCEAL5,16.133354,6.576602
PPP1R27,16.133354,6.576602
NUDT2,16.133354,6.576602
CRIP1,16.133354,6.576602
PNMA8A,16.133354,6.576602
HIGD2A,16.133354,6.576602
ANO6,16.133354,6.576602
ULBP3,16.133354,6.576602
SECTM1,16.133354,6.576602
PLLP,16.133354,6.576602
RPS19BP1,16.133354,6.576602
MCTS1,16.133354,6.576602
MRGPRX3,16.133354,6.576602
C17orf97,16.133354,6.576602
C1orf194,16.133354,6.576602
BORCS8,16.133354,6.576602
TBCA,16.133354,6.576602
PRM2,16.133354,6.576602
BANF1,16.133354,6.576602
TXNL4B,16.133354,6.576602
POTEM,16.133354,6.576602
CDR1,16.133354,6.576602
BOP1,16.133354,6.576602
THEM5,16.133354,6.576602
GAST,16.133354,6.576602
BTF3L4,16.133354,6.576602
SHISAL2B,16.133354,6.576602
SYNJ2BP,16.133354,6.576602
ANKRD66,16.133354,6.576602
SDHAF3,16.133354,6.576602
EIF4A1,16.133354,6.576602
RBP1,16.133354,6.576602
IL17B,16.133354,6.576602
CKS1B,16.133354,6.576602
C17orf49,16.133354,6.576602
OPTC,16.133354,6.576602
TMEM233,16.133354,6.576602
CSF3,16.133354,6.576602
COX7A1,16.133354,6.576602
MORF4L2,16.133354,6.576602
PLGRKT,16.133354,6.576602
DYDC2,16.133354,6.576602
TCEAL2,16.133354,6.576602
GSKIP,16.133354,6.576602
PFDN5,16.133354,6.576602
POLR2I,16.133354,6.576602
CYREN,16.133354,6.576602
NSMCE2,16.133354,6.576602
LSM2,16.133354,6.576602
TMEM219,16.133354,6.576602
LY6G5B,16.133354,6.576602
CXorf21,16.133354,6.576602
MGST1,16.133354,6.576602
TUSC2,16.133354,6.576602
KRTCAP3,16.133354,6.576602
ASXL1,16.133354,6.576602
MB,16.133354,6.576602
TAF10,16.133354,6.576602
GPX8,16.133354,6.576602
S100A2,16.133354,6.576602
TM4SF18,16.133354,6.576602
COMMD5,16.133354,6.576602
SLC31A2,16.133354,6.576602
TMEM37,16.133354,6.576602
PLA2G1B,16.133354,6.576602
CCL23,16.133354,6.576602
FAM9A,16.133354,6.576602
KLLN,16.133354,6.576602
SIAH3,16.133354,6.576602
VAMP2,16.133354,6.576602
IFITM2,16.133354,6.576602
KLRC2,16.133354,6.576602
CHCHD5,16.133354,6.576602
KRTAP9-1,16.133354,6.576602
ID4,16.133354,6.576602
KRTDAP,16.133354,6.576602
LYZL4,16.133354,6.576602
ID2,16.133354,6.576602
TRIM49,16.133354,6.576602
PDCD1LG2,16.133354,6.576602
VSTM5,16.133354,6.576602
NUDT14,16.133354,6.576602
KRTAP10-12,16.133354,6.576602
DNAJB8,16.133354,6.576602
RTP2,16.133354,6.576602
KRTAP10-8,16.133354,6.576602
PTPRCAP,16.133354,6.576602
GOLT1A,16.133354,6.576602
REG1B,16.133354,6.576602
LCN9,16.133354,6.576602
SCOC,16.133354,6.576602
FAM209B,16.133354,6.576602
TCTEX1D2,16.133354,6.576602
UTP14A,16.133354,6.576602
GABBR1,16.133354,6.576602
KAT8,16.133354,6.576602
FAM210B,16.133354,6.576602
C20orf85,16.133354,6.576602
C9orf152,16.133354,6.576602
HHLA3,16.133354,6.576602
MMP28,16.133354,6.576602
CCL25,16.133354,6.576602
NUP88,16.133354,6.576602
SLC23A2,16.133354,6.576602
LZIC,16.133354,6.576602
SNX12,16.133354,6.576602
C10orf67,16.133354,6.576602
NAP1L5,16.133354,6.576602
PDZD11,16.133354,6.576602
RPS21,16.133354,6.576602
ZNF705G,16.133354,6.576602
AIF1,16.133354,6.576602
UQCRH,16.133354,6.576602
RPL36A,16.133354,6.576602
KCNMB4,16.133354,6.576602
ARL14EPL,16.133354,6.576602
POTEI,16.133354,6.576602
CD58,16.133354,6.576602
TMEM156,16.133354,6.576602
VXN,16.133354,6.576602
ERFE,16.133354,6.576602
DPY30,16.133354,6.576602
MS4A4A,16.133354,6.576602
PRAMEF4,16.133354,6.576602
DEPDC4,16.133354,6.576602
GKN1,16.133354,6.576602
SENP8,16.133354,6.576602
SAA1,16.133354,6.576602
SSX3,16.133354,6.576602
CXorf40A,16.133354,6.576602
PCSK1N,16.133354,6.576602
SLC15A2,16.133354,6.576602
ACYP2,16.133354,6.576602
BCL2L15,16.133354,6.576602
C6orf52,16.133354,6.576602
C17orf96,16.133354,6.576602
FAM71C,16.133354,6.576602
PIGH,16.133354,6.576602
TAS2R7,16.133354,6.576602
MS4A7,16.133354,6.576602
ZNRD1,16.133354,6.576602
RNF222,16.133354,6.576602
PLA2G2D,16.133354,6.576602
GPX1,16.133354,6.576602
FAM174B,16.133354,6.576602
DIRAS3,16.133354,6.576602
C3orf62,16.133354,6.576602
INMT,16.133354,6.576602
TNFSF18,16.133354,6.576602
MEA1,16.133354,6.576602
C4A,16.133354,6.576602
COX7A2L,16.133354,6.576602
CCDC152,16.133354,6.576602
ULBP1,16.133354,6.576602
PGPEP1L,16.133354,6.576602
LRRC10,16.133354,6.576602
NINJ2,16.133354,6.576602
PIFO,16.133354,6.576602
SCIMP,16.133354,6.576602
CCZ1B,16.133354,6.576602
MAGEB4,16.133354,6.576602
PAIP2B,16.133354,6.576602
LYRM9,16.133354,6.576602
CCL14,16.133354,6.576602
IL17F,16.133354,6.576602
LRRC37A2,16.133354,6.576602
PRR23B,16.133354,6.576602
CSTL1,16.133354,6.576602
PFDN6,16.133354,6.576602
TMEM218,16.133354,6.576602
MAGEB2,16.133354,6.576602
CROT,16.133354,6.576602
CAMK2N2,16.133354,6.576602
APOL6,16.133354,6.576602
CAMSAP1,16.133354,6.576602
MAS1L,16.133354,6.576602
MARCKS,16.133354,6.576602
GSTA3,16.133354,6.576602
ARMH2,16.133354,6.576602
SRPX2,16.133354,6.576602
RNF24,16.133354,6.576602
MAGEB5,16.133354,6.576602
TMEM107,16.133354,6.576602
FAM180B,16.133354,6.576602
DAOA,16.133354,6.576602
CHCHD1,16.133354,6.576602
FNDC8,16.133354,6.576602
CDK2AP1,16.133354,6.576602
MAGEB3,16.133354,6.576602
SPATA9,16.133354,6.576602
TSPAN16,16.133354,6.576602
RLN1,16.133354,6.576602
EVA1B,16.133354,6.576602
DDX5,16.133354,6.576602
ORC1,16.133354,6.576602
ALAD,16.133354,6.576602
NEDD8,16.133354,6.576602
TMEM126A,16.133354,6.576602
JPT2,16.133354,6.576602
AMY1C,16.133354,6.576602
ASCL5,16.133354,6.576602
SNRPC,16.133354,6.576602
SLC6A9,16.133354,6.576602
TM4SF20,16.133354,6.576602
KRTAP4-11,16.133354,6.576602
HEG1,16.133354,6.576602
LURAP1L,16.133354,6.576602
RGS21,16.133354,6.576602
RNF11,16.133354,6.576602
CCDC188,16.133354,6.576602
CALY,16.133354,6.576602
GPX2,16.133354,6.576602
PPP1R14C,16.133354,6.576602
TMEM213,16.133354,6.576602
FAM209A,16.133354,6.576602
IQCF6,16.133354,6.576602
CFAP126,16.133354,6.576602
TAS2R10,16.133354,6.576602
SHISA4,16.133354,6.576602
CLEC4E,16.133354,6.576602
C1orf226,16.133354,6.576602
C11orf88,16.133354,6.576602
MS4A4E,16.133354,6.576602
GM2A,16.133354,6.576602
C5orf52,16.133354,6.576602
TAS2R39,16.133354,6.576602
AGO1,16.133354,6.576602
HIST1H1T,16.133354,6.576602
TSLP,16.133354,6.576602
NUP107,16.133354,6.576602
GEMIN7,16.133354,6.576602
RNASE4,16.133354,6.576602
