,0,1
PLA2G2D,-0.034414295,-3.3864427
GPX1,-0.031226775,-3.4820533
FAM174B,-0.02843387,-3.574358
DIRAS3,-0.031179056,-3.4835572
C3orf62,-0.04561753,-3.1101854
INMT,-0.03077108,-3.4965248
TNFSF18,-0.03434841,-3.3883233
MEA1,-0.031313315,-3.479328
C4A,-0.03186334,-3.462189
COX7A2L,-0.054743048,-2.9323518
CCDC152,-0.036150455,-3.338087
ULBP1,-0.030780906,-3.4962115
PGPEP1L,-0.03437824,-3.3874705
LRRC10,-0.033760224,-3.405306
NINJ2,-0.030986993,-3.4896407
PIFO,-0.030525407,-3.5044215
SCIMP,-0.030030407,-3.520521
CCZ1B,-0.03836464,-3.27974
MAGEB4,-0.03434841,-3.3883233
PAIP2B,-0.028281493,-3.5796568
LYRM9,-0.029555187,-3.536237
CCL14,-0.03434841,-3.3883233
IL17F,-0.03434841,-3.3883233
LRRC37A2,-0.030162625,-3.516196
PRR23B,-0.034450345,-3.3854103
CSTL1,-0.03434841,-3.3883233
PFDN6,-0.03288404,-3.4311638
TMEM218,-0.031434387,-3.4755301
MAGEB2,-0.033791803,-3.4043853
CROT,-0.030590618,-3.5023184
CAMK2N2,-0.04168824,-3.1983087
APOL6,-0.028812338,-3.561325
CAMSAP1,-0.07230196,-2.662837
MAS1L,-0.03434841,-3.3883233
MARCKS,-0.08740308,-2.4806077
GSTA3,-0.03415788,-3.3937914
ARMH2,-0.034039326,-3.397211
SRPX2,-0.033465136,-3.4139369
RNF24,-0.037487544,-3.3024309
MAGEB5,-0.03434841,-3.3883233
TMEM107,-0.032688037,-3.437047
FAM180B,-0.03431109,-3.3893924
DAOA,-0.03434841,-3.3883233
CHCHD1,-0.041460905,-3.203662
FNDC8,-0.03405407,-3.3967853
CDK2AP1,-0.043934137,-3.1469507
MAGEB3,-0.034466352,-3.3849564
SPATA9,-0.032789215,-3.434005
TSPAN16,-0.034034483,-3.3973484
RLN1,-0.035222623,-3.3636253
EVA1B,-0.031738967,-3.466036
DDX5,-0.07606352,-2.6139767
ORC1,-0.027994173,-3.5897217
ALAD,-0.027268494,-3.6156278
NEDD8,-0.031640224,-3.4691062
TMEM126A,-0.02969198,-3.5316882
JPT2,-0.036440384,-3.3302426
AMY1C,-0.03434841,-3.3883233
ASCL5,-0.034326527,-3.3889523
SNRPC,-0.034193132,-3.3927777
SLC6A9,-0.027893087,-3.5932884
TM4SF20,-0.03380713,-3.40394
KRTAP4-11,-0.03434841,-3.3883233
HEG1,-0.03368911,-3.4073763
LURAP1L,-0.03155452,-3.4717739
RGS21,-0.03409025,-3.3957422
RNF11,-0.08007652,-2.564543
CCDC188,-0.03434841,-3.3883233
CALY,-0.028539652,-3.570698
GPX2,-0.03468147,-3.3788393
PPP1R14C,-0.038609773,-3.273494
TMEM213,-0.029816372,-3.5275686
FAM209A,-0.034236677,-3.3915265
IQCF6,-0.03434841,-3.3883233
CFAP126,-0.029474746,-3.5389209
TAS2R10,-0.03387374,-3.402006
SHISA4,-0.034337815,-3.3886268
CLEC4E,-0.034250386,-3.3911355
C1orf226,-0.03357315,-3.4107695
C11orf88,-0.032805596,-3.4335134
MS4A4E,-0.03434841,-3.3883233
GM2A,-0.028718054,-3.5645547
C5orf52,-0.034341846,-3.388514
TAS2R39,-0.03436327,-3.3879008
AGO1,-0.031199738,-3.4829032
HIST1H1T,-0.03434841,-3.3883233
TSLP,-0.033507098,-3.4127047
NUP107,-0.034477293,-3.3846426
GEMIN7,-0.029676009,-3.5322175
RNASE4,-0.029437242,-3.5401776
GPIHBP1,-0.03336391,-3.4169152
C10orf95,-0.034826428,-3.3747401
KLRF1,-0.03440819,-3.3866153
SNRPA,-0.034740422,-3.377171
COX5B,-0.043324508,-3.1606205
TMEM65,-0.040632997,-3.2234223
CALML6,-0.03434841,-3.3883233
MS4A6A,-0.031987578,-3.4583588
ANG,-0.032178868,-3.4524903
DYNLL2,-0.026710944,-3.6360059
LECT2,-0.03438078,-3.3873994
PDCL2,-0.0342323,-3.3916543
CDV3,-0.03300492,-3.4275548
TCTEX1D1,-0.03500958,-3.3695862
TNFSF8,-0.030975781,-3.4899988
EDDM3B,-0.03434841,-3.3883233
LCN12,-0.0342687,-3.3906066
CD300LD,-0.03434841,-3.3883233
RLN2,-0.03501211,-3.3695157
CASC10,-0.03434841,-3.3883233
GPR141,-0.03434841,-3.3883233
IGSF6,-0.030896842,-3.4925096
SPINK5,-0.031598758,-3.4703953
DEPP1,-0.034526587,-3.38324
TSR2,-0.028773652,-3.5626454
LTA,-0.035034787,-3.368881
RD3,-0.034250386,-3.3911343
GRK5,-0.030109648,-3.517928
ARRDC5,-0.03440243,-3.3867784
BEX4,-0.05229542,-2.9768813
SNURF,-0.06925716,-2.704358
CLEC12A,-0.0337782,-3.4047823
TMEM123,-0.034604892,-3.3810139
IRF3,-0.03114439,-3.4846547
GCSAM,-0.034200735,-3.3925595
ERP27,-0.034387574,-3.3872032
NSG1,-0.09661729,-2.3849177
DNAJC15,-0.04570181,-3.1083825
CCDC85B,-0.031986654,-3.4583876
KRTAP10-9,-0.03434841,-3.3883233
KRTCAP2,-0.03488295,-3.3731494
ATP6V1G3,-0.03372542,-3.406318
FXYD1,-0.032839168,-3.432508
OMP,-0.03434841,-3.3883233
CTAG2,-0.03392525,-3.4005086
CCRL2,-0.032625154,-3.4389405
PSMD10,-0.045349047,-3.1159558
COMMD2,-0.036149535,-3.338111
DPPA5,-0.0344022,-3.3867877
OTUD6A,-0.03464773,-3.3797977
FAM169B,-0.034174353,-3.3933167
RPL32,-0.06331205,-2.7911692
SRP9,-0.064660944,-2.7707548
LCN10,-0.0349206,-3.3720882
KIAA0895,-0.036867537,-3.318801
CHCHD10,-0.028558537,-3.570043
CCDC171,-0.031305805,-3.4795632
TAS2R60,-0.03434841,-3.3883233
HSPB11,-0.03207047,-3.4558125
SPACA7,-0.034414295,-3.3864427
B4GALNT3,-0.034188177,-3.39292
LAMTOR1,-0.035544574,-3.3546877
MBL2,-0.03442535,-3.3861246
HIST3H3,-0.03434841,-3.3883233
PRAP1,-0.033737287,-3.4059734
METTL3,-0.031647038,-3.4688916
SLC22A18AS,-0.033744894,-3.4057512
CBWD1,-0.030618366,-3.501426
GLRX2,-0.030390231,-3.5087922
SNX3,-0.0371885,-3.3102927
APOC3,-0.034211334,-3.3922555
NANOGNB,-0.036041107,-3.3410623
IL25,-0.034360852,-3.3879693
BAALC,-0.035268653,-3.3623414
CARD16,-0.03141082,-3.476267
OCM,-0.03225944,-3.4500327
CEBPG,-0.034355897,-3.3881102
C1orf105,-0.03434841,-3.3883233
ATP5PF,-0.046656724,-3.0881753
PRND,-0.03196021,-3.4592013
MAGEA12,-0.03434841,-3.3883233
MAGEA10,-0.03306951,-3.425634
IL1RN,-0.032361124,-3.4469357
VGLL1,-0.038858626,-3.2671916
PHLDA2,-0.042767502,-3.1732855
CNTD2,-0.03483725,-3.3744373
IL24,-0.034414295,-3.3864427
ACVR2A,-0.06576839,-2.7543197
ELOB,-0.04880783,-3.0441692
BATF,-0.03345845,-3.4141338
POLR3G,-0.03208617,-3.4553287
DYNLL1,-0.064045705,-2.7800093
JUND,-0.051843796,-2.9853292
CD160,-0.031270105,-3.4806876
FAM207A,-0.029395225,-3.5415862
APOD,-0.041577667,-3.200908
LYRM2,-0.043563746,-3.1552339
IMMP2L,-0.029707255,-3.5311816
CISD1,-0.055260483,-2.9231992
AC005841.1,-0.03434841,-3.3883233
RRP15,-0.03482896,-3.3746712
LGALS9C,-0.033456374,-3.4141932
DRAP1,-0.037634738,-3.2985854
OPRPN,-0.034331363,-3.388813
MS4A1,-0.033894483,-3.401403
UTS2B,-0.032153703,-3.4532628
APOOL,-0.032512303,-3.4423492
CLRN3,-0.034321573,-3.3890917
ZNF444,-0.034334473,-3.3887231
CMTM1,-0.033717234,-3.406559
MCEE,-0.03166228,-3.4684174
BOLA3,-0.032171134,-3.4527273
PMP2,-0.036796186,-3.3207016
TNFSF9,-0.0325715,-3.4405587
TEX47,-0.03423011,-3.3917143
DYDC1,-0.032317612,-3.4482582
OCIAD2,-0.038066547,-3.2873933
AL121963.1,-0.03434841,-3.3883233
C14orf119,-0.04114829,-3.2110758
DNAL1,-0.039804403,-3.2436154
TSKU,-0.030718368,-3.4982154
SPATA46,-0.034331363,-3.388813
CCDC28B,-0.03548578,-3.3563147
MANSC4,-0.034264784,-3.3907197
BCAS4,-0.02860928,-3.568294
PRXL2C,-0.033922255,-3.4005964
SSC4D,-0.032414444,-3.4453154
MS4A10,-0.033193946,-3.4219375
TEX30,-0.031826153,-3.4633372
UBL5,-0.049574774,-3.0289583
CGGBP1,-0.054988485,-2.9279995
SIGLECL1,-0.03434841,-3.3883233
TMEM170A,-0.031556368,-3.4717157
SSX5,-0.034331363,-3.388813
LYRM4,-0.03379745,-3.4042215
TMEM17,-0.030130468,-3.5172448
EPGN,-0.034076538,-3.396135
PIGF,-0.03127634,-3.480489
LCN6,-0.03434841,-3.3883233
MIS18A,-0.03182535,-3.463364
C2orf74,-0.028234212,-3.581303
ARL16,-0.03211734,-3.4543767
DCAF16,-0.041885804,-3.1936796
BID,-0.03176114,-3.4653513
TMUB1,-0.027395392,-3.6110477
XG,-0.034029532,-3.397493
ARHGEF6,-0.028911594,-3.557934
RSPH10B,-0.03434841,-3.3883233
TAS2R19,-0.033944264,-3.3999612
CCL3L3,-0.03386337,-3.402304
GEMIN6,-0.028819982,-3.5610607
TMED2,-0.04164113,-3.1994162
MRGPRX2,-0.03434841,-3.3883233
HARS2,-0.033373248,-3.4166422
C12orf76,-0.038825717,-3.2680218
SYNGR4,-0.03434841,-3.3883233
FCER1A,-0.034204535,-3.3924503
TIMM22,-0.027851932,-3.5947447
VSTM1,-0.03415546,-3.3938613
MPHOSPH6,-0.0439695,-3.1461637
PTGES,-0.03417182,-3.393392
SH2D1B,-0.033813927,-3.4037423
C22orf42,-0.031849712,-3.4626076
TMEM179B,-0.03173169,-3.4662628
TP53INP2,-0.037134632,-3.3117146
TBC1D28,-0.03578764,-3.3479943
H2BFM,-0.03434841,-3.3883233
CD164L2,-0.034239903,-3.391435
ZNF720,-0.029520234,-3.537402
EIF4EBP2,-0.05552463,-2.9185631
C8orf82,-0.029713156,-3.5309863
CBWD3,-0.070095286,-2.6927423
SMIM7,-0.034364883,-3.3878536
NOMO2,-0.032300413,-3.4487834
ORMDL1,-0.04030077,-3.231469
JPT1,-0.06968354,-2.69843
FPR1,-0.03150543,-3.473307
PAXX,-0.031126825,-3.4852066
SKA2,-0.043154743,-3.164462
PRH1,-0.032803636,-3.4335728
BOLA1,-0.029223775,-3.5473506
PFDN1,-0.03839825,-3.2788796
SAT2,-0.037970833,-3.2898624
NKAIN4,-0.037524402,-3.3014674
CDKN2C,-0.032454718,-3.444092
RGS9BP,-0.03382384,-3.403455
C2orf49,-0.0311727,-3.4837594
LEPROT,-0.045508526,-3.1125233
TCP10L,-0.029394299,-3.5416174
EEF1E1,-0.03119708,-3.4829884
CIAO2B,-0.033756882,-3.405401
PRH2,-0.03201032,-3.457658
CYLC2,-0.035526283,-3.3551943
MED28,-0.031987,-3.4583771
CNFN,-0.03340818,-3.4156132
TMEM254,-0.033417635,-3.4153323
LRRC26,-0.031429652,-3.4756765
CRABP2,-0.032881387,-3.4312444
ZC3HAV1L,-0.032662768,-3.4378064
RNF223,-0.03434841,-3.3883233
HPGDS,-0.03136299,-3.477766
CARTPT,-0.034041744,-3.3971403
MCOLN3,-0.034392755,-3.3870554
AKIP1,-0.029923396,-3.52404
IL1A,-0.032551423,-3.4411654
MAL2,-0.037237428,-3.3090022
ATP5F1D,-0.030734668,-3.4976933
GOLGA8H,-0.032896154,-3.430801
GPS1,-0.03278218,-3.4342165
KCNRG,-0.03254519,-3.4413543
NAT2,-0.035476808,-3.3565621
SNRPD2,-0.044291273,-3.139031
KRTAP11-1,-0.034485817,-3.3844013
NSG2,-0.10147756,-2.3382268
ZG16,-0.034377784,-3.3874834
COPRS,-0.037123375,-3.3120115
ETFRF1,-0.034589462,-3.381451
C6orf120,-0.034654293,-3.3796103
CYP27B1,-0.034350023,-3.3882775
MAP1LC3B2,-0.025763039,-3.6716666
RNF186,-0.03434841,-3.3883233
FAM162A,-0.034516912,-3.3835154
KCNQ5,-0.030572118,-3.5029123
FAM228A,-0.03395348,-3.3996937
LST1,-0.029692559,-3.5316668
C1orf53,-0.03182073,-3.4635053
CD200R1L,-0.034414295,-3.3864427
RWDD3,-0.03119997,-3.4828963
ZFAND2A,-0.040799756,-3.2194088
SPIN3,-0.03372357,-3.4063733
MEF2D,-0.033822916,-3.4034812
LMNB2,-0.041238092,-3.2089407
LSMEM2,-0.03364162,-3.408766
IQCF1,-0.03434841,-3.3883233
C19orf84,-0.033943456,-3.3999846
SLC35G5,-0.034032296,-3.3974118
PPP5D1,-0.034388725,-3.387172
ODF3,-0.03375008,-3.4055986
C22orf46,-0.030553041,-3.5035288
DAP,-0.031794284,-3.4643247
TAS2R20,-0.031211754,-3.4825258
GNLY,-0.033561625,-3.4111047
ROMO1,-0.03600017,-3.342179
C8orf74,-0.03434841,-3.3883233
ALKAL2,-0.034451034,-3.3853931
LRRC10B,-0.031674527,-3.4680383
LGALS13,-0.034342997,-3.388481
SNRPD1,-0.043481115,-3.1570895
CXorf30,-0.03434841,-3.3883233
CNIH2,-0.03708903,-3.3129206
MTIF2,-0.028335495,-3.5777726
PPP3R2,-0.03177465,-3.4649317
RNF208,-0.029987836,-3.521918
RRM2,-0.03314551,-3.4233756
FAM120AOS,-0.03361511,-3.4095407
GTF3C6,-0.03674988,-3.3219385
LAPTM5,-0.029747756,-3.529837
IL19,-0.034143247,-3.3942134
FAM89A,-0.028317997,-3.5783854
C20orf202,-0.033919487,-3.4006789
POLR2J,-0.034746755,-3.3769913
CTNNBIP1,-0.034851983,-3.374021
SAT1,-0.044181556,-3.1414564
LCAT,-0.030855462,-3.4938307
TIMM13,-0.03513976,-3.3659403
ZCCHC10,-0.038036596,-3.288164
FAM3C,-0.042658646,-3.1757782
AC026202.1,-0.03434841,-3.3883233
EREG,-0.030951627,-3.4907668
LY6H,-0.029853282,-3.526351
TMEM31,-0.033342924,-3.4175346
C8orf33,-0.039268702,-3.2568963
ZNF124,-0.037470438,-3.3028793
TMEM54,-0.03267915,-3.4373116
OSR1,-0.033902086,-3.4011822
TMEM52B,-0.031231629,-3.4818985
AWAT1,-0.03434841,-3.3883233
KNDC1,-0.028973088,-3.555838
GPR160,-0.030799517,-3.4956164
COTL1,-0.041285906,-3.2078052
LEP,-0.03380321,-3.4040546
NRM,-0.029891463,-3.5250916
CABCOCO1,-0.032411557,-3.445401
DAB2IP,-0.040981133,-3.215065
TRIM46,-0.03515944,-3.365391
TDGF1,-0.03205431,-3.4563074
THEM4,-0.0337903,-3.4044292
SPINT3,-0.034377784,-3.3874834
NXNL2,-0.03428575,-3.3901188
RAB41,-0.032807097,-3.4334702
SPATA8,-0.03434841,-3.3883233
TMEM190,-0.034596834,-3.381243
ERH,-0.048214454,-3.056107
FGFBP3,-0.051083118,-2.9997344
LAMTOR2,-0.037489727,-3.3023756
KRTAP10-5,-0.03434841,-3.3883233
LY96,-0.029952088,-3.5230951
CATSPER2,-0.031418793,-3.476017
NXT2,-0.03039636,-3.5085928
HNRNPA1L2,-0.04671145,-3.0870318
RPL22L1,-0.033640124,-3.4088073
CLEC4D,-0.034268815,-3.3906054
DUSP21,-0.03434841,-3.3883233
FAM122A,-0.029391753,-3.5416994
SH3BGRL,-0.041999318,-3.191029
MMAA,-0.031700857,-3.4672205
FBXL15,-0.03147401,-3.4742885
C8B,-0.03433171,-3.3888035
PRR34,-0.03383767,-3.403053
DUSP19,-0.032511033,-3.4423869
RFLNA,-0.029830372,-3.5271058
TCTEX1D4,-0.035021897,-3.369241
POP7,-0.031069739,-3.4870138
C15orf62,-0.03435325,-3.388187
GOLGA6L9,-0.033316173,-3.418326
SH3BGRL2,-0.03672023,-3.3227305
CIART,-0.029001229,-3.5548816
EBF2,-0.03465729,-3.3795254
GMPPB,-0.030747961,-3.4972649
CNIH4,-0.032888655,-3.4310253
ECHDC3,-0.033102956,-3.4246378
CRP,-0.03450505,-3.3838513
STAU2,-0.053171497,-2.9607003
PDXP,-0.03832655,-3.280713
BRI3,-0.031703398,-3.4671404
BTG2,-0.03729267,-3.3075466
RFPL4B,-0.034374673,-3.3875737
ZCCHC18,-0.03158767,-3.4707398
ARIH2OS,-0.027264548,-3.6157706
MRPS12,-0.031267215,-3.4807763
ALG1,-0.030215137,-3.5144799
C17orf58,-0.030908631,-3.492135
DEFB125,-0.03434841,-3.3883233
PRR29,-0.033439424,-3.4146922
SLC48A1,-0.0321821,-3.4523911
FADD,-0.031912643,-3.4606655
DNLZ,-0.03481077,-3.3751833
LRRC73,-0.031843822,-3.462793
CLEC2B,-0.03168284,-3.4677792
SLC35G3,-0.030232947,-3.5139003
BIRC8,-0.034341846,-3.388514
SCRT1,-0.030492915,-3.5054672
HIKESHI,-0.040776864,-3.219959
PRR22,-0.032567,-3.4406948
IFITM5,-0.03434841,-3.3883233
KRTAP24-1,-0.03434841,-3.3883233
CLEC2D,-0.034155,-3.3938766
CD80,-0.03423011,-3.3917143
TGFA,-0.031229086,-3.4819777
TMEM217,-0.034078613,-3.3960762
BCL2A1,-0.033832137,-3.403211
HACD4,-0.03343643,-3.41478
IL17A,-0.034264438,-3.3907309
SRXN1,-0.031713214,-3.4668365
FIBIN,-0.036806528,-3.3204281
PTRHD1,-0.027922882,-3.5922372
CLEC6A,-0.03415569,-3.393856
EPB41L1,-0.08769643,-2.4774022
C16orf54,-0.032990966,-3.4279714
TFF2,-0.034152,-3.3939614
SORBS3,-0.029567687,-3.5358202
VN1R2,-0.03429957,-3.3897245
IL17C,-0.03434841,-3.3883233
C4orf17,-0.03399093,-3.398609
FMR1NB,-0.034277685,-3.3903496
RBP5,-0.033415675,-3.4153924
CCDC117,-0.03924475,-3.257496
CTLA4,-0.034152,-3.3939614
MRGPRG,-0.034348067,-3.388333
IFNE,-0.03434841,-3.3883233
RNF122,-0.03367205,-3.4078743
ARPC5L,-0.031997506,-3.4580534
C17orf107,-0.032453567,-3.4441295
C16orf45,-0.03434841,-3.3883233
FCGR2A,-0.031008951,-3.4889452
TRAT1,-0.03437905,-3.3874485
JOSD2,-0.02987677,-3.525577
SUMO2,-0.06107701,-2.8260036
GAL,-0.034004066,-3.3982298
SPACA1,-0.03434841,-3.3883233
C1orf131,-0.032525804,-3.4419415
FANCF,-0.028573366,-3.5695312
ADM5,-0.031403888,-3.476483
WFDC5,-0.034331363,-3.388813
BAG2,-0.029037127,-3.553663
NDUFB5,-0.03819713,-3.2840333
TMCO2,-0.03434841,-3.3883233
DNAJB7,-0.032146893,-3.4534693
TCL1A,-0.03445495,-3.3852794
POM121L12,-0.03434841,-3.3883233
DNAJC6,-0.06574439,-2.7546732
CACNA1E,-0.05801736,-2.875881
GABARAPL1,-0.04001723,-3.2383857
RAMAC,-0.045584843,-3.1108859
FAM133A,-0.029845415,-3.5266087
FAM170B,-0.03434841,-3.3883233
CPLX3,-0.032251704,-3.4502676
TMEM251,-0.028845927,-3.5601747
SLC10A5,-0.032441564,-3.4444928
LYNX1,-0.032145508,-3.4535117
TLNRD1,-0.036041565,-3.34105
THBS2,-0.032588925,-3.4400315
PUDP,-0.03909034,-3.2613616
C1orf68,-0.03434841,-3.3883233
TERB2,-0.034414295,-3.3864427
PDCD5,-0.040087204,-3.2366738
PCBP1,-0.057387892,-2.886479
ROPN1B,-0.034558024,-3.382346
HINT3,-0.039336324,-3.2552094
LCN2,-0.034126543,-3.394694
C3orf70,-0.03622553,-3.3360507
MYDGF,-0.03204634,-3.4565525
REX1BD,-0.028259708,-3.5804157
RDM1,-0.035091072,-3.3673024
ESM1,-0.03383571,-3.4031076
ERP29,-0.035565283,-3.3541164
ARPC3,-0.042979013,-3.1684563
KLHL40,-0.03434841,-3.3883233
DNAL4,-0.03068172,-3.4993896
GPR82,-0.03178158,-3.4647179
ARL2BP,-0.04309263,-3.1658723
FAM177B,-0.03334984,-3.417331
TXNDC17,-0.03873799,-3.270241
COMMD4,-0.034075156,-3.396177
GPR148,-0.03434841,-3.3883233
FTL,-0.057235137,-2.889068
TXNDC12,-0.035378087,-3.3592997
COX6B2,-0.032779526,-3.4342966
C19orf81,-0.029160328,-3.5494916
DEFB119,-0.03438884,-3.3871682
GIMAP1,-0.031062458,-3.4872465
HIP1,-0.046016876,-3.1016672
SDHAF4,-0.031035531,-3.4881015
CLEC3B,-0.03173989,-3.4660106
PGA4,-0.03434841,-3.3883233
POLR2D,-0.03195502,-3.4593613
RPH3A,-0.034327332,-3.3889282
SNAI3,-0.033733714,-3.406078
THY1,-0.045448042,-3.1138232
SNRPB2,-0.047160164,-3.077693
NICN1,-0.031750284,-3.465685
RAET1G,-0.032640614,-3.4384744
MYL7,-0.032588925,-3.4400325
CCDC54,-0.0342907,-3.3899765
UBE2QL1,-0.043937102,-3.1468842
CETN1,-0.03434841,-3.3883233
HSPA6,-0.0301307,-3.5172389
TRAPPC5,-0.03285001,-3.4321835
SLAMF1,-0.03391315,-3.4008608
LGALS14,-0.03336806,-3.416794
GIMAP4,-0.027520882,-3.60654
TRAPPC6A,-0.030291816,-3.5119836
LGALS1,-0.04106843,-3.2129781
ERG28,-0.03518683,-3.3646235
TMEM230,-0.037489727,-3.3023746
PGLYRP1,-0.0344629,-3.3850546
AIM2,-0.031024784,-3.4884408
NDUFS6,-0.03275172,-3.4351327
SREK1IP1,-0.044076733,-3.1437812
ARL5C,-0.03415189,-3.393963
GREM2,-0.03256896,-3.4406366
USP17L2,-0.03434841,-3.3883233
RWDD1,-0.042247675,-3.1852546
DR1,-0.04755821,-3.0694847
CD8B,-0.03430798,-3.3894835
DDIT3,-0.044124298,-3.1427248
C19orf38,-0.032165825,-3.4528897
PSMG4,-0.032108106,-3.4546592
RTP3,-0.034414295,-3.3864427
TFDP3,-0.034171358,-3.3934052
IL36B,-0.034414295,-3.3864427
HBE1,-0.0481672,-3.057065
PCBD1,-0.027711757,-3.5997238
GSTO1,-0.032690573,-3.4369678
SPX,-0.03315831,-3.422996
FNDC9,-0.0386061,-3.2735848
SPCS1,-0.03677401,-3.3212948
COMMD6,-0.049326643,-3.0338528
CPLX1,-0.02926638,-3.5459118
PRSS46P,-0.03598614,-3.3425596
CEMP1,-0.029963078,-3.5227342
KLF14,-0.03434841,-3.3883233
CCZ1,-0.02976303,-3.5293329
MRGPRD,-0.03434841,-3.3883233
PXDC1,-0.03411698,-3.3949692
UBE2U,-0.03434841,-3.3883233
SKIL,-0.051186305,-2.9977674
SHLD3,-0.03434841,-3.3883233
CLDN34,-0.034363963,-3.387881
DYNLT1,-0.052910913,-2.9654837
CPLX2,-0.032017596,-3.457436
TBC1D4,-0.03875714,-3.2697556
GLYATL2,-0.031131677,-3.4850535
LYPLAL1,-0.03143658,-3.475461
TMIGD2,-0.029624164,-3.5339408
SPA17,-0.027889494,-3.5934184
AKAP14,-0.032586038,-3.440121
EIF2B5,-0.029853398,-3.5263443
C6orf223,-0.03329,-3.419098
ID1,-0.033208705,-3.4215033
ARMCX2,-0.036376934,-3.3319545
PRDX1,-0.045610696,-3.1103325
ZNF547,-0.031861722,-3.4622393
MOBP,-0.032691613,-3.4369395
RFPL1,-0.03321943,-3.421184
FUNDC1,-0.03018171,-3.5155733
HAVCR2,-0.029662238,-3.5326762
ATP6AP2,-0.042865384,-3.1710455
TAT,-0.030252956,-3.5132504
DRAM1,-0.031436697,-3.4754548
NUTF2,-0.038440812,-3.2777948
AKAP5,-0.030707385,-3.4985647
MRGPRE,-0.034341846,-3.388514
IL11,-0.03303468,-3.4266684
CD48,-0.033236496,-3.4206774
MKRN2OS,-0.029525673,-3.5372224
DDIT4L,-0.033933662,-3.4002678
HDHD2,-0.040971406,-3.215298
KCND3,-0.033473782,-3.4136817
HIST1H3H,-0.03434841,-3.3883233
CCK,-0.034300953,-3.3896844
SDC4,-0.03288773,-3.4310544
SSR4,-0.043101765,-3.1656637
SV2B,-0.03231946,-3.448203
NPIPB15,-0.03107702,-3.486783
ARMC7,-0.027513228,-3.6068132
CD69,-0.03277387,-3.4344668
GAP43,-0.10443896,-2.3109176
NREP,-0.084905975,-2.508364
LRRC3,-0.032675114,-3.4374335
PGM2,-0.026994921,-3.6255736
DNAJC5G,-0.033312254,-3.4184413
ZNF552,-0.033820268,-3.4035583
PGF,-0.035222508,-3.3636303
ATP5PD,-0.042493798,-3.1795688
KHDC3L,-0.033953022,-3.3997047
VAMP3,-0.033706054,-3.4068832
PFDN2,-0.047095116,-3.0790412
RGS16,-0.040677294,-3.2223542
TAS2R5,-0.03487006,-3.373512
GPR89B,-0.039461244,-3.2521014
HBQ1,-0.03281621,-3.4331958
NANOS1,-0.037559997,-3.3005369
NUDT3,-0.03954272,-3.2500792
NPPC,-0.032997888,-3.427767
ZNF615,-0.030773392,-3.4964511
IL6,-0.03323592,-3.4206944
FAM19A5,-0.03434841,-3.3883233
SSNA1,-0.035233326,-3.3633268
CYB5A,-0.03380759,-3.403925
SZRD1,-0.03154632,-3.47203
CSN1S1,-0.03423011,-3.3917143
PLD6,-0.031649694,-3.4688096
ARMCX5,-0.031972222,-3.4588306
FSHB,-0.03434841,-3.3883233
GPSM3,-0.029246004,-3.546601
NME5,-0.028336653,-3.5777342
PHF5A,-0.032135002,-3.4538345
IL17D,-0.030252494,-3.5132647
SERBP1,-0.054538753,-2.9359899
MDK,-0.030811192,-3.4952424
RWDD4,-0.037515793,-3.3016937
PRKX,-0.06372117,-2.7849302
ARPC5,-0.051732864,-2.987418
ZC3H12B,-0.031247111,-3.4814115
ATP5MC3,-0.053338435,-2.957649
MAP1LC3A,-0.032542884,-3.4414234
PTTG1IP,-0.03958248,-3.2490957
CENPM,-0.032942407,-3.4294214
C17orf51,-0.03434841,-3.3883233
NDN,-0.06432308,-2.7758267
MCFD2,-0.035009693,-3.369585
EHD3,-0.03357269,-3.410783
TVP23B,-0.028479753,-3.572769
FAM167B,-0.03359471,-3.4101381
EFHD1,-0.03078264,-3.496156
SNX29,-0.028910669,-3.5579643
GPR89A,-0.02941444,-3.5409415
PAM16,-0.028344765,-3.577451
GSTM4,-0.031129714,-3.4851167
DNAJC19,-0.031867955,-3.4620447
MAGEB10,-0.031041771,-3.4879029
CANT1,-0.032632306,-3.4387257
FKBP1A,-0.03850723,-3.2761016
C11orf58,-0.060141835,-2.8409698
CDSN,-0.034106955,-3.39526
TMC6,-0.03097867,-3.4899068
RGPD8,-0.034261905,-3.390805
ISG20,-0.033126943,-3.4239266
NPM2,-0.028803535,-3.5616233
TAAR8,-0.034360852,-3.3879693
RD3L,-0.034413602,-3.386462
RBM43,-0.026032766,-3.661386
NDUFA7,-0.033322055,-3.4181502
GPBAR1,-0.031776384,-3.4648762
TMEM50B,-0.035013493,-3.3694775
HMSD,-0.03287608,-3.4314036
ARHGAP39,-0.030299911,-3.5117238
PDZK1,-0.033493266,-3.4131095
GLIPR1L1,-0.03439506,-3.3869908
RTL6,-0.052506167,-2.9729621
TAOK3,-0.06656126,-2.7427294
MAGEF1,-0.045630515,-3.1099064
MYEOV,-0.03434841,-3.3883233
MSANTD1,-0.032881733,-3.4312341
PER1,-0.03466224,-3.379386
GCSH,-0.032586847,-3.440095
RGS10,-0.029302267,-3.544707
CLEC7A,-0.030318648,-3.5111136
VBP1,-0.051146887,-2.9985187
GADD45A,-0.032138813,-3.4537163
CLEC1B,-0.03439863,-3.3868885
ROPN1L,-0.032661267,-3.4378526
KRT75,-0.034348067,-3.388333
BLOC1S2,-0.049157444,-3.0372045
HAMP,-0.0338704,-3.402102
