,0,1,2,3,4,5,6,7
FCER1A,0.11578734,-0.004407771,0.009139687,0.0016116872,-0.005286202,-0.28666404,-1.3100482,-0.58058226
TIMM22,0.740011,0.004571013,-0.009038977,-0.013440169,0.005014442,1.0157487,0.81163406,-0.08554649
VSTM1,0.05029045,-0.004188046,0.009958029,0.0039971024,-0.0056156293,-0.3014549,-1.3521023,-0.52990913
MPHOSPH6,-0.09779857,-0.0021867454,0.0039921403,-0.002353616,0.0038711205,-0.84284246,1.4066852,-0.20929816
PTGES,0.6282122,-0.0028856546,0.008664973,-0.006513506,-0.0028631762,0.77427423,-0.94502556,-0.8014734
SH2D1B,0.026440367,-0.001304809,0.007294722,0.0024108216,-0.004292775,-0.27302724,-1.3059939,-0.59444
C22orf42,-1.5930977,0.020236809,-0.0067891106,-0.02522792,0.0024641901,-0.8800034,-1.0239298,-0.5655625
TMEM179B,1.2706126,-0.0056660175,0.009946883,0.00018532574,0.0011837259,0.4947167,0.5340535,-0.30606112
TP53INP2,-1.1223568,0.00461483,-0.006530449,-0.0042539164,0.002702698,0.42606282,0.4717977,-1.0073098
TBC1D28,-0.12192725,-0.004327845,0.008413322,0.00466121,-0.0062522776,-0.4253266,-1.2951139,-0.6111251
H2BFM,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
CD164L2,0.041002676,-0.0040034167,0.010434315,0.0037998706,-0.005787637,-0.33618566,-1.3553567,-0.5307846
ZNF720,-0.4350199,0.012836594,-0.03286261,-0.005583413,0.008798823,-0.6739527,0.21408807,-1.3651212
EIF4EBP2,-0.016924635,-0.0075411387,0.007769875,0.0047579706,-0.004339777,0.1401096,1.3262261,0.02864942
C8orf82,0.7509335,0.0023397207,0.0012912676,-0.012932189,0.0036327988,0.82802063,0.022947595,-0.7663573
CBWD3,-1.0668792,-0.012972642,0.03212054,0.012446564,-0.02181882,-3.9982765,0.4999419,0.32610494
SMIM7,1.3408351,-0.0020544305,-0.0030002892,-0.0015429333,0.0036643744,-0.75506663,1.1438354,-0.088122904
NOMO2,-1.9441853,0.013321254,-0.010543585,-0.0054257587,0.004146628,-2.1388977,-0.32147384,-1.0948887
ORMDL1,0.54011077,-0.0021106005,0.012299709,0.002435051,-0.005520206,0.75354546,1.0183476,0.19403751
JPT1,-0.802211,-0.0065824054,0.007553853,0.015011385,-0.004982069,-1.0847527,1.4941872,1.3379741
FPR1,0.24704732,-0.009220548,0.008430466,0.014519386,-0.008205194,0.9694459,-0.6207629,-0.13487473
PAXX,0.7756728,-0.006148774,0.01683624,0.005963102,-0.010662042,1.3792746,0.6180657,0.5870828
SKA2,1.1471167,-0.009331945,0.0072659776,0.0051353723,-0.0012475029,-0.043171868,1.4672785,0.5204812
PRH1,-0.14244097,-0.00022203103,0.0040128455,-0.003187023,-0.0038739964,0.015542373,-1.1568794,-0.6888907
BOLA1,0.6952941,0.0018003099,0.0038436353,-0.0076919273,0.00013554841,1.3425214,0.16465123,-0.43203697
PFDN1,0.66573596,-0.0039375126,0.0024384633,0.003857635,-0.0008290559,-0.007248953,1.470881,0.37938362
SAT2,0.6152724,-0.00095459446,0.0025858134,-0.003433019,0.00041844696,0.5927556,1.3058544,0.40755698
NKAIN4,1.0471829,0.00104931,0.009172998,-0.0018048957,-0.0033118129,-0.39922148,0.9301135,0.07604325
CDKN2C,0.8857975,-0.010302037,0.011879981,0.009512108,-0.0059649237,0.10312468,-0.086998,-1.1417866
RGS9BP,0.09505709,-0.0034316964,0.008488558,0.0036435053,-0.0043971725,-0.257509,-1.3365765,-0.55233
C2orf49,0.13187987,0.0004382357,-0.0019771904,0.0006934181,0.00555519,-0.23453557,1.0369587,-0.5610808
LEPROT,-0.1379032,0.002006609,0.01456321,0.007382624,-0.0067703985,0.5691866,0.9013954,-0.12541172
TCP10L,1.2103488,0.0030213855,0.002476804,-0.012684606,0.00270731,0.7479,-0.59278166,-0.8015301
EEF1E1,0.43725413,-0.0040717125,0.016410679,0.002678007,-0.0080842,1.533634,0.30217898,0.18311657
CIAO2B,1.2140999,-0.0069125444,0.004017696,-0.00029702485,-0.0026614815,0.73541933,1.2038655,0.75101143
PRH2,0.33313233,-0.0014105476,0.00281699,0.0006124452,-0.0006321147,0.30091256,-1.0053793,-0.86380684
CYLC2,-0.19435011,-0.0027635805,0.0062376484,-0.0014653429,-0.004909359,-0.28079382,-1.116374,-0.8354143
MED28,1.5598773,0.0014069937,-0.0023140311,-0.015397601,0.005904317,0.43068427,0.86894137,-0.15491912
CNFN,1.9878647,-0.002362799,-0.00915394,-0.008796766,0.0047051385,-0.35191014,-0.5823407,-0.7060777
TMEM254,1.0754012,-0.006485615,0.0020853728,-0.007836312,0.0025198013,0.28740433,0.6252753,-0.6272087
LRRC26,0.06804112,0.009639706,-0.0030663237,-0.0049981996,0.0031896308,1.3152575,-0.91657436,-0.49525467
CRABP2,0.95987123,0.0069022886,-0.026742153,-0.017432109,0.009651504,-0.33590257,-0.3505004,-1.1733052
ZC3HAV1L,0.37181002,-0.0038565435,0.004635364,-0.001708284,-0.001290381,0.30633748,-1.0116979,-0.8290193
RNF223,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
HPGDS,0.36415815,6.012991e-05,-0.0018673241,0.0063805655,-0.0032226369,0.9384188,-0.7144457,-0.21537498
CARTPT,-0.050853938,-0.0058583394,0.006049499,0.00047575682,-0.0050330013,-0.06373432,-1.223571,-0.6331221
MCOLN3,0.07805438,-0.004508611,0.010748476,0.0037212744,-0.005910866,-0.31416637,-1.3490398,-0.5415226
AKIP1,0.67914593,0.0017964579,0.0079454705,-0.0069287494,-0.0050580464,1.5669849,0.18340506,0.08123785
IL1A,0.118922725,-0.0018358603,0.0064979494,0.0021365136,-0.005406689,-0.2767943,-1.2690607,-0.6505598
MAL2,-0.64449745,-0.0029365271,-0.0035283938,-0.0042619556,0.0032242537,0.09432995,0.12733166,-1.3313227
ATP5F1D,0.8818629,-0.004497871,0.025932863,0.0071625262,-0.012306124,1.5879359,0.45127094,1.0365903
GOLGA8H,0.2734819,-0.0019055232,0.0063691363,0.00085068494,-0.0028102547,0.38507414,-1.0844561,-0.78699017
GPS1,0.9493009,-0.006022148,0.015376382,0.0088358,-0.009789724,1.268678,0.6248885,0.50836027
KCNRG,-0.22055997,-0.0036748163,0.0018175617,0.0019437745,-0.00091343373,0.2166171,-0.7332844,-1.151732
NAT2,0.04449983,-0.0079277195,0.009483404,0.0061024986,-0.004836388,-0.44963712,-1.3143868,-0.61428726
SNRPD2,1.0851297,-0.015639544,0.010768145,0.009232253,-0.0025068447,-1.0817242,1.5374908,0.9650161
KRTAP11-1,0.087677866,-0.0042652935,0.0108047575,0.003064938,-0.005881965,-0.31849903,-1.3324779,-0.5665957
NSG2,-2.4537575,-0.0029367283,0.013552897,0.015908543,-0.010172319,0.9403853,0.87101966,0.7969519
ZG16,0.052547105,-0.0042493455,0.010507628,0.004030004,-0.0056664683,-0.3434343,-1.3647937,-0.520134
COPRS,-0.11469498,-0.012549292,0.014830224,0.008794043,-0.0057675466,0.24885967,0.59985226,-0.55915284
ETFRF1,0.28241336,0.0047782958,-0.016004302,-0.012762554,0.012675919,-1.4922781,0.65867513,-1.0531787
C6orf120,0.19756995,0.0074212886,0.004853517,-0.002929777,-0.004472371,0.4706629,0.22015025,-0.7979275
CYP27B1,-0.004983425,-0.006055746,0.008063652,0.005588189,-0.006300997,-0.39588892,-1.3156648,-0.6268203
MAP1LC3B2,0.36995792,0.0050180964,-0.018945545,-0.0131782815,0.0097497925,-0.44192526,0.11873256,-1.2777128
RNF186,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
FAM162A,1.0320942,-0.0008529909,-0.011665165,-0.019015707,0.007715769,0.044287995,0.84703726,-0.44569245
KCNQ5,-0.19392155,-0.0020173416,0.001589343,0.010217775,-0.0024487078,1.1425824,-0.65778935,-0.9272971
FAM228A,-0.097877264,-0.0045061484,0.0034254044,0.001799956,-0.0014369339,0.21428582,-1.159347,-0.3672481
LST1,0.26594928,-0.0022138022,0.008737341,0.008816447,-0.007768903,1.0334284,-0.55681944,-0.14714709
C1orf53,1.0024223,-0.0017621592,0.002954848,-0.004287511,0.002385579,0.8504891,-0.7610017,-0.8547411
CD200R1L,0.07186964,-0.004215069,0.010664277,0.0034247115,-0.0058170855,-0.33544135,-1.3486073,-0.54578066
RWDD3,0.5908812,0.010431301,-0.012485258,-0.013785161,0.011985175,-0.47419187,0.8852044,-0.70288444
ZFAND2A,0.8452979,-0.0054919645,0.00039919466,-0.0052184463,0.002864644,-1.0799158,1.1261135,-0.25428638
SPIN3,-0.9128933,0.003793165,-0.010238603,0.0022400618,0.005501494,0.6668597,0.33727717,-1.1969441
MEF2D,-0.23719291,-0.0021060556,0.0034549385,0.0057214797,-0.0027684942,0.66333663,0.3427769,-0.79397345
LMNB2,0.844592,-1.7769635e-06,0.00059821457,-0.012277134,0.00041670352,-0.7389645,0.8958072,-0.7270392
LSMEM2,-0.054775998,-0.000749141,0.007433042,-0.0006826222,-0.0044940487,-0.40483463,-1.3076682,-0.5621793
IQCF1,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
C19orf84,0.062179074,-0.0028584339,0.0059290677,0.0017572269,-0.0037057586,-0.32334018,-1.32835,-0.5243399
SLC35G5,-0.04376653,-0.0028972402,0.0029021502,0.0058460757,-0.0031552613,-0.30870998,-1.2170919,-0.6803973
PPP5D1,-0.52299815,0.004111342,-0.007946648,-0.002426304,0.0031996742,0.2544716,-0.721441,-1.0582008
ODF3,0.033116892,-0.0033896416,0.0072409958,0.0039792657,-0.004434496,-0.23840605,-1.3412162,-0.50726223
C22orf46,-0.33459496,0.014139947,-0.02444356,-0.016631342,0.010215528,0.4146983,-0.7014054,-0.70118797
DAP,1.4581859,-0.0054343827,0.012873322,-0.0063101053,-0.006335266,0.99189943,0.66666186,0.27713254
TAS2R20,0.6153143,-0.00221318,0.003436163,-0.0020235702,0.0015873015,0.64924586,-0.75401044,-0.7280855
GNLY,0.014395565,-0.003049951,0.008367576,0.004255973,-0.004839096,-0.15232512,-1.2670702,-0.65731406
ROMO1,1.4691306,-0.010791283,0.003689304,0.0043253005,-0.0010913536,-0.5830531,1.4769557,0.9853275
C8orf74,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
ALKAL2,-0.55616325,-0.004726369,0.0042824596,0.0041525215,-0.004419528,-0.12060149,-1.1020691,-0.8531085
LRRC10B,0.16637738,0.0014479011,0.009793714,-0.00031600893,-0.002291903,-0.69573194,-0.082940266,-1.3495523
LGALS13,0.37355703,-0.005113736,0.0054403692,0.00049418956,-0.0033977926,-0.09266552,-1.3119885,-0.4435366
SNRPD1,0.800609,-0.014372811,0.004063137,0.013813589,-0.0012832731,-0.73601025,1.6254197,0.8574487
CXorf30,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
CNIH2,-0.75891125,-0.0028702058,0.011689775,0.005096689,-0.0046063066,1.1518643,0.59439945,-0.20158866
MTIF2,0.5318868,0.010218393,-0.022692852,-0.020614848,0.01604727,-0.22729579,0.5405127,-1.2912953
PPP3R2,-0.6853932,0.00031527877,0.00428126,0.0060789883,-0.0035020672,-0.5333152,-1.2540649,-0.48403516
RNF208,0.14982001,0.0038478114,-0.001934275,-0.0064976513,-0.0012234151,1.0549042,-0.020155296,-0.88042367
RRM2,1.2118726,-0.007434208,0.028331771,-0.004085876,-0.012923334,1.3970237,-0.018055499,-0.078691155
FAM120AOS,-0.51540375,-0.003047403,-0.0072203353,-0.00090324134,0.0043977797,-0.4847556,0.4644615,-1.4573401
GTF3C6,0.9340152,-0.0036239848,0.01264479,-0.0013619885,-0.004258126,0.86286443,1.1380165,0.55694246
LAPTM5,0.5015721,-0.007268138,0.020497032,0.013811875,-0.012870654,1.6386166,-0.28381646,0.41234887
IL19,0.059437975,-0.004202608,0.010254271,0.0038248822,-0.0059091896,-0.2995615,-1.3557649,-0.5290514
FAM89A,0.7646579,0.012242828,-0.013223402,-0.011343308,0.006934695,-0.36435688,-0.33373588,-0.7783991
C20orf202,0.052714385,-0.0038600415,0.0069384426,0.00385312,-0.0046583824,-0.3689899,-1.3039534,-0.6162493
POLR2J,1.8840806,-0.010107048,0.009948745,-9.0397894e-05,-0.0017940626,0.49688923,1.0367637,0.63229704
CTNNBIP1,-0.21556126,-0.00400858,0.010156497,0.0077009685,-0.004437715,0.2911839,0.73050064,-0.7189472
SAT1,0.8158797,-0.01356044,0.004141271,0.012647491,-0.0025591776,0.0650281,1.3690156,0.7846199
LCAT,0.021729901,0.012586247,-0.007472381,-0.003379032,0.0038567036,0.44359523,-0.5265086,-1.0664845
TIMM13,1.1512007,-0.009011097,0.009711765,0.007152494,-0.0030420795,0.4345336,1.2852373,0.650681
ZCCHC10,0.4868188,-0.0038955174,-0.0023453087,-0.0061173886,0.0032591373,-0.4993461,1.1470714,-0.4925904
FAM3C,-0.7041085,-0.0052321516,0.010735117,0.012014575,-0.005396113,0.1450262,0.934225,-0.23197469
AC026202.1,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
EREG,0.3970765,-0.0019225962,0.00025634468,-0.0028110445,-0.0019069389,0.49536443,-0.6174519,-1.206468
LY6H,-0.25583953,0.0003158264,0.019180238,0.005436145,-0.008665718,1.8438566,0.47686845,0.8044313
TMEM31,0.08471299,-0.0033378005,0.009699568,0.002980411,-0.0045781955,0.23127913,-1.2207109,-0.61147904
C8orf33,0.61619526,0.0016622506,0.005950369,0.0012240261,-0.0013979152,0.9226211,0.87806326,0.19259894
ZNF124,-0.20011325,9.050965e-05,0.0017862469,-0.0022527426,-0.0026858672,1.1493597,0.6536918,-0.31509057
TMEM54,-0.15642671,0.002143722,0.0007578209,-0.004081428,-0.0018662736,0.07566258,-1.0358267,-0.7744584
OSR1,-0.019856937,-0.0006067306,0.006877497,0.0030544996,-0.0051502846,-0.13781628,-1.2168638,-0.7315774
TMEM52B,0.108302966,-0.002696462,-0.00207711,0.008605242,-0.0038950182,1.1416774,-0.7787643,-0.1126042
AWAT1,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
KNDC1,-1.18333,0.0061379634,-0.017995216,0.004944943,0.0051063597,0.15711239,-0.009559721,-0.9838413
GPR160,0.14948177,-0.00041862205,0.003933862,0.0028569996,-0.0022762865,0.3992734,-1.0083332,-0.8557472
COTL1,-0.027623847,-0.0042352974,0.014176577,0.0068235956,-0.0065532476,0.9774291,1.1253836,0.4693581
LEP,0.28563443,0.005590871,-0.01602406,-0.016647771,0.00676354,0.53442574,-1.0787293,-0.26147428
NRM,1.5708646,-0.0015926063,-0.007210575,-0.017743997,0.0040136203,0.2495006,0.5599764,-0.5485996
CABCOCO1,0.21534581,-0.0036047623,0.0047279224,0.0027498007,-0.0012904853,0.1080485,-0.9336646,-0.9994621
DAB2IP,-1.0097927,-0.0077871718,0.0035586208,0.006399013,-0.0071361624,0.35084718,0.46534908,-0.8201442
TRIM46,-0.8038724,-0.000978373,0.005499162,0.00704477,-0.005175736,1.5605891,0.28563404,-0.25349966
TDGF1,-0.13685732,-0.003733784,0.0051223114,0.00464385,-0.002904199,-0.3045542,-1.2130452,-0.7220417
THEM4,-0.6273299,0.000919234,-0.0076609477,-0.007341601,0.0001783967,0.018071681,0.24654035,-1.2595252
SPINT3,0.052547105,-0.0042493455,0.010507628,0.004030004,-0.0056664683,-0.3434343,-1.3647937,-0.520134
NXNL2,0.103940114,-0.0042497367,0.009447493,0.005107589,-0.0047883093,-0.05330859,-1.2807078,-0.5862162
RAB41,-0.01665818,0.0009988472,0.0072843432,0.0030614808,-0.0034094937,0.5787756,-1.1340892,-0.6856886
SPATA8,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
TMEM190,0.32797772,-0.006523285,0.004386261,0.004627757,-0.0012712777,-0.42341828,-1.2187868,-0.67728674
ERH,0.54661846,-0.008648228,0.009488754,0.003955528,-0.0023335665,-2.0612748,1.3239448,0.48883703
FGFBP3,0.5791331,-0.014217351,0.018013395,0.013582889,-0.0081656575,-1.8441916,0.96059436,-0.29735962
LAMTOR2,0.51804894,-0.0072829984,0.006437786,0.0041859224,-0.0029511303,0.08271819,1.4006381,0.4704517
KRTAP10-5,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
LY96,0.22881511,-0.0012282617,-0.0021519884,0.0034696758,-0.002911687,0.91249627,-0.77441955,-0.38595214
CATSPER2,-0.30239844,0.006645251,-0.0031457022,-0.009284712,0.0021498054,0.97800595,-0.5420465,-0.911585
NXT2,1.2257266,0.0008167699,0.004385248,-0.004817486,0.0040719807,-1.2248447,-0.029724553,-1.3502191
HNRNPA1L2,0.15781201,0.006940026,-0.0070372373,-0.013428561,0.0062585697,-2.5370488,0.75813866,-0.15297201
RPL22L1,0.8851114,-0.014559146,0.009787254,0.0045614243,-0.0047165006,-1.6963887,0.95797414,-0.4878163
CLEC4D,0.034807153,-0.004099332,0.010258518,0.0040147826,-0.005663708,-0.32348016,-1.3529097,-0.5309814
DUSP21,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
FAM122A,-0.4407636,0.01097681,-0.016319312,-0.015213266,0.008893982,0.64423186,0.26325452,-1.1252948
SH3BGRL,0.9325968,-0.012811452,0.011706844,0.007224757,-0.0028078929,-0.2835576,1.4227995,0.3764465
MMAA,-0.60731274,0.010880474,-0.015368916,-0.010664016,0.007811509,0.97649926,0.018692195,-1.2618778
FBXL15,0.112615645,-0.0027229786,0.011359632,0.0032950342,-0.008618627,1.6640377,0.26244664,0.12875015
C8B,0.022392258,-0.0074523054,0.009034775,0.008152962,-0.008009788,-0.33344775,-1.3454192,-0.62405336
PRR34,0.023443446,-0.004234191,0.008394927,0.0035335645,-0.005442366,-0.21924399,-1.3199193,-0.5552108
DUSP19,-0.012354694,0.0041267723,-0.018404648,-0.0119001195,0.007993929,0.21231294,-0.15153481,-1.3437027
RFLNA,-1.1309928,0.0042281225,-0.0025280714,-0.0022180974,-0.0021577105,-0.8245388,-1.0247961,-0.8363358
TCTEX1D4,0.07441294,-0.004342787,0.008139387,0.0032337084,-0.005095668,-0.44064403,-1.3778987,-0.48331562
POP7,0.9783518,-0.00069887564,0.01467894,-0.0029264167,-0.0068561025,1.4496357,0.57435447,0.68234265
C15orf62,-0.27230424,-0.0047470406,0.0062400177,0.003328517,-0.004564967,-0.3802799,-1.2632688,-0.6840973
GOLGA6L9,-0.5115809,0.0023265593,0.0097865835,0.0026792288,-0.0061255395,-0.27676168,-1.201816,-0.56355095
SH3BGRL2,-0.5837316,0.012835328,-0.022917055,-0.013936408,0.012360297,0.20319211,0.4662242,-1.323775
CIART,1.6105219,0.0072158016,-0.02303753,-0.020555437,0.0125775635,-0.89831555,0.12400667,-1.172689
EBF2,-2.0140126,0.00643532,-0.000599958,-0.0184585,0.0024228394,-1.2450557,-0.28479916,-0.3118492
GMPPB,0.76843566,-0.0017584078,0.0055054873,-0.0011558309,-0.00047640502,0.17890975,-0.630371,-1.0945911
CNIH4,1.4630846,0.0019542538,-0.000171341,-0.0076178685,0.005458452,-0.1830892,1.0644684,-0.113152325
ECHDC3,0.31577626,-0.0010350458,0.0067032576,-0.0057937205,-0.0034977272,-0.131643,-1.1237835,-0.6916506
CRP,-0.09169927,-0.0041931644,0.00924363,0.00163237,-0.005363416,-0.49430147,-1.3427788,-0.5219948
STAU2,-0.28046274,-0.0008431487,0.0038384646,0.0041945428,0.0005315542,-0.34806016,1.5022053,0.11255041
PDXP,-0.94736385,-0.0031506494,5.5372715e-05,0.008413598,-0.0037921593,0.25998962,0.7549348,-0.45476404
BRI3,0.41886294,-0.0024929605,0.0073055997,0.006841641,-0.0058401898,0.5947642,0.71473175,-0.2437236
BTG2,0.15998413,-0.005969979,0.01176323,0.008136436,-0.007553123,-1.4605589,0.92466897,-0.022113472
RFPL4B,0.07041325,-0.004426364,0.010443501,0.0036634654,-0.0057561956,-0.32436848,-1.345322,-0.5479243
ZCCHC18,-0.9680618,0.012872878,-0.020044744,-0.01205004,0.0127174705,0.72216415,0.20190804,-1.2946218
ARIH2OS,1.0550586,-0.007046029,5.1356852e-05,-0.0044304803,-0.00065175444,1.3937056,0.106863186,-0.18278703
MRPS12,0.6741569,0.0019549355,0.009366386,-0.009588137,-0.004860513,1.119009,0.39670473,-0.4064251
ALG1,-0.25806564,0.009212855,-0.00865189,-0.01310721,0.006096296,-0.39623752,-0.1449765,-1.520375
C17orf58,0.53468204,0.001536116,-0.0036260113,-0.0035495386,-0.00021698326,1.0182996,0.5522999,-0.35714397
DEFB125,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
PRR29,-0.020396262,-0.002845034,-0.009158373,0.0034271479,0.0067976564,-1.036921,-0.769471,-1.176381
SLC48A1,0.37397188,0.0036456175,0.007972248,0.0013635308,-0.0027295575,1.3488436,0.1417232,-0.3158252
FADD,0.35840166,0.010121968,-0.010818735,-0.01608684,0.0068714544,-0.07066758,0.24756543,-1.3371387
DNLZ,0.018894687,0.008318145,-0.0022873357,-0.019007325,0.0051255003,0.8190002,0.10801564,-1.1769876
LRRC73,-0.76203567,0.0049830377,-0.005263366,0.001373522,-0.0018809438,0.5792817,-0.7172547,-1.0370793
CLEC2B,-0.16118492,0.0057439245,-0.005106628,0.0024069399,0.00084348023,0.003311783,-0.9304747,-0.84641445
SLC35G3,0.072894916,0.004263513,-0.0065318793,-0.0062563866,0.00013248622,-0.97047,-1.0593638,-0.772159
BIRC8,0.053216733,-0.0042086765,0.010432504,0.0038088486,-0.00575589,-0.348425,-1.3620584,-0.5289509
SCRT1,-0.830756,-0.003042616,-0.00635235,-0.0021669418,0.0018743277,1.0266285,-0.26701427,-1.0188382
HIKESHI,0.75724465,-0.0014067218,-0.004045874,-0.0077704936,0.0050667375,-0.1641604,1.4768674,0.26874202
PRR22,0.26222122,-0.00023045018,0.0015957654,0.0001713708,0.00010219216,0.37460458,-1.0367543,-0.8627838
IFITM5,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
KRTAP24-1,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
CLEC2D,0.20656219,0.0050881654,-0.003362514,-0.0017401502,0.0039715245,-1.0411205,0.63690114,-0.7672303
CD80,0.038185306,-0.004035715,0.0103352815,0.003806308,-0.0057804957,-0.3323308,-1.3527516,-0.53550565
TGFA,-0.19354807,0.009404626,-0.003235966,-0.0041286424,0.0015707985,0.46243387,-0.96933025,-0.7370858
TMEM217,0.19928007,-0.0019873083,0.0005906597,0.0044151247,-0.0011395738,-0.18512566,-1.0105364,-0.98664796
BCL2A1,-0.12735327,-0.0021826997,0.00032956898,0.001679562,-0.0028322637,-0.04398118,-1.2160589,-0.5088731
HACD4,0.55994695,-0.002952639,0.0026915967,-0.003321521,-0.0039142556,-0.12907103,-1.1482898,-0.68080044
IL17A,0.06557589,-0.0028020293,0.009172149,0.0031584278,-0.0051915534,-0.30551854,-1.3442768,-0.5509424
SRXN1,-1.067278,0.02124272,-0.026816495,-0.017746508,0.014046669,-0.4711005,-0.2165003,-1.141187
FIBIN,0.20198116,0.0049815923,0.022798695,0.0028630719,-0.0046810023,-0.55962217,-0.027608946,-0.59727585
PTRHD1,1.4700134,0.0013651885,-0.0040424764,-0.014344402,0.0031888038,0.4911883,0.88452286,-0.010903716
CLEC6A,0.048490003,-0.004182592,0.009906091,0.0039698184,-0.0056441315,-0.3009972,-1.3521872,-0.5306814
EPB41L1,-2.1122477,-0.005108595,-0.0020600483,0.018952806,-0.0063195825,0.071336776,0.71134716,-0.18774644
C16orf54,-0.027205259,-0.0015557371,0.00638254,0.003959127,-0.003384199,-0.19688575,-1.2232639,-0.5949292
TFF2,0.053194523,-0.0039030425,0.010168858,0.0035159066,-0.005810201,-0.3208949,-1.3553007,-0.5330963
SORBS3,0.96734214,-0.0041990206,0.007850394,0.006476488,-0.0057420544,1.0463045,0.07280256,-0.40129533
VN1R2,0.050618216,-0.004290659,0.010173306,0.0038718283,-0.0056114458,-0.33830184,-1.3539274,-0.5403
IL17C,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
C4orf17,0.0423245,-0.0037510246,0.009465709,0.0032571405,-0.0058416203,-0.2779181,-1.3377708,-0.5557625
FMR1NB,0.06313599,-0.0045087636,0.010229401,0.0040231347,-0.0055280738,-0.3227393,-1.3408074,-0.561707
RBP5,0.11387704,-6.2063336e-06,0.008839369,0.00039670616,-0.0037557036,-0.34951383,-1.3120335,-0.5655117
CCDC117,-0.12908305,-0.004761141,-0.004379101,-0.0038125962,0.0001841411,-0.33809984,0.77781814,-1.0318933
CTLA4,0.053194523,-0.0039030425,0.010168858,0.0035159066,-0.005810201,-0.3208949,-1.3553007,-0.5330963
MRGPRG,0.05030407,-0.004232418,0.010293104,0.0038042665,-0.005741652,-0.3445742,-1.3596562,-0.53371215
IFNE,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
RNF122,0.5403265,-0.00021687895,-0.026960783,-0.007590592,0.014800757,-0.20767936,0.3501559,-1.0809602
ARPC5L,0.11965508,0.0056144595,0.003353022,-0.007927358,-0.0016645268,1.1841621,0.50354743,-0.3575512
C17orf107,-0.45860648,-0.0011812896,-0.000978224,-0.0017184764,-0.0019435063,-0.2568407,-1.076678,-0.77504706
C16orf45,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
FCGR2A,0.009715546,-0.0051503144,0.00095513463,0.012579706,-0.006205011,0.9621114,-0.71795905,-0.16347304
TRAT1,0.05053232,-0.0045024306,0.010360628,0.0044886395,-0.0055071563,-0.32761225,-1.3641424,-0.5125449
JOSD2,0.5802878,-0.0014430806,0.010252476,-0.000920929,-0.006056238,1.6215816,-0.2569335,-0.33072016
SUMO2,-0.2627325,-0.0132348575,0.01402428,0.019468922,-0.008752827,-1.6610823,1.4784114,1.3898187
GAL,0.33002812,-0.0034745038,0.009057172,-0.004562661,-0.003245514,-0.19115622,-1.2829905,-0.5269729
SPACA1,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
C1orf131,0.39590228,-0.003227219,-0.012462638,-0.011309192,0.0068000928,0.77634823,0.76794416,-0.6496036
FANCF,0.66314334,0.0052293316,-0.008793719,-0.023504272,0.0059878975,0.6324831,0.7972384,-0.68436754
ADM5,-0.05096644,-0.0034039356,1.0751188e-05,0.00036254525,-0.0008323267,-0.106069714,-0.79931664,-1.1921085
WFDC5,0.054969944,-0.00419889,0.010459468,0.0038269982,-0.0057206005,-0.34895033,-1.3620106,-0.5282477
BAG2,0.9767844,0.0033678152,-0.01824148,-0.012455791,0.011133805,-0.16600099,-0.07153637,-1.2143912
NDUFB5,1.0072801,-0.006409228,0.007810056,-0.0023866296,0.0014908388,-0.5027728,1.3681115,0.08965683
TMCO2,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
DNAJB7,-0.21795134,-0.0024458915,0.0033234432,0.003916487,-0.0027382374,-0.37109953,-1.0457616,-0.93479884
