,0
VSIG8,-4.067002
CLU,-1.8748441
PLPP6,-4.1914845
ZNF154,-4.0928035
NOVA2,-2.064439
TSR3,-4.202022
HOXD11,-4.144264
C6orf136,-4.2691245
EFNA2,-4.251259
PTRH1,-4.25665
THUMPD1,-3.8414416
CENPO,-2.7563806
RBM34,-4.1487226
CACUL1,-4.105035
PSMA2,-3.815486
ASB1,-4.209048
ERMAP,-4.224373
LIF,-4.115403
ALG14,-4.249825
SLC35E3,-4.1403484
NUSAP1,-3.9736326
SNRNP27,-3.7508104
DPH5,-4.249383
RNH1,-4.0984206
ZNF701,-4.2659273
FAM83A,-4.048936
RERGL,8.323146
TMEM25,-4.015323
COPG2,-4.2088957
KAZALD1,-4.122534
MRPS31,0.9756112
PPTC7,-4.31095
HEMK1,-2.045008
DIRAS2,-4.180238
SAMD7,-4.0951705
TOR3A,-4.216579
E2F5,-4.1579556
MRPL3,-4.112308
YWHAB,-3.2459247
C3AR1,-4.25526
CTDP1,-4.269108
GPR18,-4.1593876
TIMP4,-4.2129354
TRIM52,-4.0088563
EFS,-4.2118006
STC2,-4.091793
TUBG1,-5.6112876
MAPRE1,-3.7413118
ZFP3,-4.105874
SOD3,-4.180108
C3orf30,-4.077521
MAFK,-4.26188
GPR174,-4.09538
DHRS4L2,-4.3474665
C1QTNF7,-4.20289
YWHAE,2.9365368
ZNF3,-3.9492202
NFE2,-4.148077
EPYC,-4.1144853
DIO2,-4.1625857
SLBP,-4.15514
UHMK1,-3.9241877
GPR151,-4.0943613
SCCPDH,-4.047431
KHDRBS3,-3.824581
THTPA,-2.9895506
PLPP5,-2.7514377
C14orf93,-4.230796
CBLN1,-2.759969
FN3KRP,-4.311041
PODXL2,-2.0261943
TOMM40,-4.1825438
TIGD5,-4.2671247
SLC35A1,-4.0260115
C2CD4C,-2.0528703
SSTR1,-4.222224
AKAP7,-3.936971
UPP2,-4.1242256
ATP6V1E2,-4.1417475
POLR2M,-3.989042
CCM2,-4.293652
SBK2,-4.106284
WBP1,-4.2232738
NUCB2,-3.9215503
PHETA1,-4.2534223
EXOSC3,-4.3023067
ZNF860,-4.1784034
CCDC183,-4.0850015
LINS1,-4.38443
XRCC4,-4.1460524
HABP4,-4.098545
STYX,-4.063844
SPPL2A,-4.255095
DIMT1,-4.2174377
BCDIN3D,-4.2332788
FAM53B,-2.728786
ERGIC2,-3.94353
F2R,-3.9768891
GLOD4,-3.882405
PTP4A3,-4.2565494
AMY2B,-5.5075617
WDR74,-2.8491962
JAM2,-4.1356745
FLRT1,-4.1512394
PRAME,-4.0764785
MEAF6,-3.6358137
MED24,-4.1432734
CYP2C18,-4.1889644
HOXA7,-2.0095067
NSUN3,-4.2984376
WASHC4,-6.096955
C7,-5.3878717
STX2,-3.956805
YWHAH,0.23029613
PELO,-4.1787734
ZNF587,-4.1372724
RSPO4,-4.1265864
DHRS4,-4.245392
RP11-159G9.5,-4.1014156
MARCH11,-4.100213
ERI3,-4.3165693
IBSP,-4.0835633
ZNF100,-4.2188134
C3orf38,-2.7684908
FAM71B,-4.083075
TRMT9B,-4.012177
TSPYL4,1.8805652
PRSS55,-4.1635137
CNN3,-3.8507478
ZC3H10,-4.285559
KISS1R,-4.1428103
ZC3H15,6.2140636
TBC1D20,-2.6584625
DRAXIN,-4.3039846
DUSP9,-4.1496215
RNF26,-4.2580104
CFAP157,-4.2021956
OLIG3,-4.1852913
DIRAS1,-4.24005
AVPR2,-4.1481433
ZNF419,-4.2680273
ZNF320,-3.9813414
LHFPL5,-2.0743396
ATP1B4,-1.9452825
VPS28,-3.925032
CTHRC1,-4.1846604
CASP9,-4.114548
BNIPL,-4.31564
GAPDH,0.1281004
GRAMD2A,-4.151622
DCAF4L2,-4.079943
UFC1,-3.9805694
HRH2,-2.118036
ANKRD40,-4.090007
B9D2,-4.4098473
FBXO6,-4.338814
PURB,-4.1164846
STK26,-4.273239
MED8,-4.0838223
ZNF404,-4.0750628
GPATCH4,-2.0505621
ZNF285,-4.1819143
TSPAN7,-3.503082
P2RX1,-4.081295
MMD2,-4.1187835
EPHB2,-6.4302516
OC90,-4.105378
ELOVL1,-4.3148956
BPI,-4.093675
FRZB,-4.047881
RSPH1,-4.127321
NTM,3.4279656
STX5,-4.219757
ZNF566,-3.950852
CCNY,-3.7494228
FFAR4,-2.855438
ST3GAL1,-4.229043
RETREG1,-3.5510645
RPA2,-4.108795
SYT8,-4.0932474
P2RX4,-4.3101254
EIF4H,-3.903831
TOR1A,-4.4005203
CENPP,-4.1422505
ORC5,-4.1018867
MEIOB,-4.133675
CCR10,-4.1818256
FBXL18,-3.8785477
OTUD6B,-4.1512375
SDHC,-4.101353
PSKH2,-4.1064663
VASH1,-3.9821572
ARL2,-2.0748072
SPG21,-1.832819
GPR75,-4.122183
RPS4X,-1.4638128
ZNF286B,-3.4847507
FAM69B,-4.123515
WDR18,-4.175697
HEPACAM2,-4.2728477
KDELR2,-4.023287
RPRD1A,-3.9840298
EGFL7,-2.1467457
ALKBH6,-4.3456187
PSAPL1,-4.1570415
CLDN15,-4.2606845
TMEM106C,-3.8591344
TMBIM1,-4.318693
ELMOD1,-3.9701412
TSPAN13,-1.4454424
C1QL1,-4.3083243
AKR1D1,-4.1753597
SERPINB9,-2.9072247
TRIM64C,-4.0939827
LPAR1,-4.2096925
GALM,-4.181069
PLEKHA3,-4.089851
SULT2B1,-4.1181917
XPA,-3.925678
SAP30L,-4.131991
NUP205,-7.671061
ASIC5,-1.943769
KCNIP1,-4.2002716
STXBP5L,-6.3937836
FANCD2,-5.0096493
RAC2,-3.0130317
TMEM19,-4.146468
EIF3F,-1.8300691
IL5RA,-4.176206
RGR,-4.1363645
ZNF417,-4.0978527
PRRT2,-3.7793438
SNAPC1,-4.0318213
C9orf72,-4.0051117
BVES,-4.2741995
WIPF1,-4.1790285
RPS8,-3.62218
ILKAP,-4.2649956
PIP4K2A,-4.213232
PVR,-4.018367
ZNF69,-4.144431
HSDL2,-4.1865044
CDKL4,-4.13807
ZNF669,-4.3273864
TMPPE,-4.217125
SAR1B,-4.05394
ZNF429,-2.09341
ZNF497,-2.010118
ZNF439,-4.0052786
GH1,-3.8449507
ALS2CR12,-4.0922313
NOL12,-4.2774634
ARMC1,-3.4698482
ZDHHC15,-4.235399
GSDME,-4.0871544
ZNF134,-4.249753
CCNYL1,-3.9589562
GPR173,-4.0208507
B3GALNT1,-3.7435226
FBXO16,-4.151673
PGBD4,-4.156038
GNRHR,-4.219244
TMPRSS12,-4.1261725
NANS,-4.2488265
FGFR1,-5.1493344
RBKS,-4.2820625
SDHD,-4.0308805
EMP3,-4.3190846
HTR5A,-2.9702187
MTERF1,-4.3354173
PANX3,-4.1101227
TTL,-4.1183558
GPRIN3,-4.128369
PTER,-2.9907184
CCDC36,-4.123616
ZNF793,-1.5670881
STRN4,1.8039317
PIGU,-3.9959643
TCF19,-4.2072153
GPR12,-4.0564494
GHITM,-3.8693643
RBM11,-4.1765075
HSD17B12,-3.9621115
KLF1,-4.148628
ZNF212,-4.24762
FAHD2B,-4.1989074
LAYN,-4.1452117
NEUROD4,-4.2555213
TLK1,-4.034212
ANGPTL5,-4.1515126
SERTAD4,-3.9578507
PYGO1,-3.777353
HEXIM1,-3.481847
ZNF239,-4.186614
RPL19,-3.8370867
TREX1,-4.3227997
F2RL3,-4.218897
PPP1R3F,-4.1463733
ZNF611,-4.2495484
RNF112,-3.6325262
ECHS1,-3.9086225
ZNF579,-4.1282363
IDI1,-3.631753
ZFAND2B,-4.3093495
TMEM59,-2.638922
TTC4,-4.1270895
TLCD1,-4.185704
DTNBP1,-4.295916
CHIA,-4.1037536
CD46,-3.7870216
HEY2,-4.126626
METTL8,-4.253092
ARID3C,-2.8220901
GGN,-4.1385736
NFKBIB,-4.2613206
ATP5S,-4.1346006
TMEM178A,-3.956527
INSYN2,-2.8195944
HPDL,-4.1598644
ARL4C,-3.4687726
APOL5,-4.0969834
CPT2,-4.4195404
HP1BP3,-1.0825474
TEKT5,-4.116436
CRY2,-3.1537383
EIF3K,-3.890528
C1orf87,-4.073943
AICDA,-4.189972
PIANP,-4.004216
ZFP69B,-4.2174344
ABI3,-4.2784905
CA4,-4.134527
SNX30,-4.061357
RMDN1,-4.271424
NKX1-2,-4.1882863
VSIG1,-4.1704926
SRI,-4.085959
CECR2,-6.0993805
MYL6B,-4.1563334
LDHC,-4.173386
SERPINB3,-4.135408
SELENOP,-4.2539644
ODF1,-4.118529
C14orf28,-4.166891
COX18,-4.253396
RIT2,-4.0590014
LIM2,-4.1900406
BTN3A1,-4.095564
FANCB,-4.273445
TRIM15,-4.111407
PSG1,-4.115702
RASD2,-4.334017
AKR1A1,-4.1805186
TOM1L1,-4.246074
CRNN,-4.100504
BTNL2,-1.9518402
ZNF529,-4.0717063
SOHLH1,-4.1213484
SOCS6,-4.215076
TMEM143,-4.176594
TFPI,-4.046103
PLEK,-4.2959323
FBXO15,-4.1862564
RHOQ,-3.5756214
FAM111A,-4.2360773
CCNB1IP1,-4.074896
PANX1,-4.209652
TIMELESS,-7.0669966
DKK2,-4.138791
OSCAR,-4.1810756
HSD17B2,-4.1441965
SFXN4,-4.133307
CHCHD3,-4.1025906
GDPD3,-4.2598543
SLC30A8,-4.1569934
STARD6,-4.136592
SLC10A7,-4.1208167
FAM192A,-1.9411843
PTGR2,-4.28998
COPS7A,-4.2391925
FAM81A,-4.269712
CABP2,-4.151728
STIMATE,-2.891101
GLRX3,-4.2216067
PSEN1,-4.1553125
GTSE1,-4.184619
LDHD,-4.2266874
TRAPPC2L,-3.997413
SRRM1,-5.656421
XRCC3,-4.160459
ATP13A3,-4.699674
C19orf47,-4.218868
RASL10A,-3.0254896
PPP2R3C,-3.8571749
WDR82,-3.458119
FAIM2,-4.2126203
GPKOW,-4.351079
SH3GLB1,-0.26700735
COLEC11,-4.1618066
RUNDC3A,-3.9403784
NUDT12,-4.3143167
EIF3H,-3.9067285
ST8SIA1,-3.8546162
TIMMDC1,-4.223285
RAB39B,-4.119936
CCDC105,-4.104476
LIN37,-4.36281
PRAM1,-4.1781926
ZNF200,-4.061336
MED6,-4.028127
DUSP12,-3.7957928
PRKRIP1,-3.9067645
RASL11B,-4.3096814
IPMK,-4.061935
TRIM54,-1.9649713
TXNDC15,-3.6816993
ZNF85,-4.0121236
ITM2C,-3.5664
TEX13A,-4.1096354
CAT,-5.361573
VIL1,-5.445335
CSRP2,-3.8500805
LRRC63,-4.118187
SNAPC3,-4.149515
TRHR,-4.155123
EMC10,-4.05142
CD1E,-4.113953
TMEM59L,-3.964791
ARL10,-1.8534245
FOXE3,-2.9366407
RAPGEF4,-1.4206066
CSRP1,-4.2740774
CD5L,-4.1852584
TM2D1,-4.164166
DCAF12L2,-4.38891
ARMH1,-4.20769
PRDX3,-3.9058158
C9orf24,-4.216502
TUBA1A,4.2419653
SFRP5,-4.236795
NCEH1,-4.200047
NOV,-4.1553054
TFAP2B,-4.3929057
TTC23L,-4.2421284
NELL2,-4.8686113
WBP11,-5.29381
ZBTB6,-3.8252258
AVPR1B,-4.159979
CAB39L,-4.2404246
FRRS1L,-2.8878183
ALYREF,-4.0987854
RAB29,-4.37466
C20orf96,-4.290721
ZNF75D,-4.2605886
MFF,-4.0554934
ZNF584,-4.293249
SLC38A1,-1.0596321
RNF150,-4.11097
MMP20,-4.140818
PLEKHM2,-3.0774908
FUT9,-3.271153
CBLL2,-4.1229506
IFI44,-4.0117016
DERL3,-4.1961837
PDILT,-4.1139774
TIGD2,-4.268666
SERPINA3,-4.166947
RCSD1,-4.1838374
CBR4,-4.3309
CACNG5,-4.218155
ZNF20,-4.274859
MBNL2,-4.016186
A4GNT,-4.172624
TRIM11,-4.2519875
CLDN4,-4.0868583
CSTF3,-4.0184526
GTF2F2,-4.161066
RHOF,-4.2167277
LTB4R2,-4.1419706
ZSCAN30,-2.860802
TIGD3,-4.2892036
FOXL1,-2.0662289
PRSS50,-4.1900835
H2AFY,-4.1887083
EPHX3,-4.1961565
CD9,-3.9271855
LRP2BP,-4.1357584
TRIM63,-4.1503134
ST8SIA3,-3.938522
LSM11,-4.313755
P2RY2,-4.1801596
HMOX2,-4.2940984
ST8SIA2,-3.643144
RNF41,-4.1600695
CLEC17A,-4.118742
GPR19,-4.277742
LACTB2,-4.4300246
SLC17A1,0.85199594
ACOD1,-4.1534553
MAFG,-3.7244854
PIGL,-4.2990913
TAF1A,-4.202399
SERPINA10,-4.1663666
MTFR2,-4.2413244
DPYS,-5.531838
PSD4,-4.263563
ZNF10,-3.914663
VPS72,-4.128828
RCE1,-4.267775
RPL8,-3.8621466
CBR1,-4.303873
ZNF222,-4.214187
ZNF594,-4.254674
APOBEC3G,-4.2125254
SNX15,-4.2457857
SCRN3,-4.292982
NPFFR1,-4.172529
NPAP1,-4.290943
CDCA8,-4.287805
FGF4,-2.9100418
ADAMDEC1,-4.1294637
ALG10B,-4.1867304
PTGER2,-4.1844683
RIMKLA,-4.0706544
FAM217A,-4.118225
CDR2L,-2.0379944
THG1L,-4.4250546
PP2D1,-4.1270328
SLFN12L,-4.11849
DRG1,-4.2262363
MOG,-4.248678
WFDC1,-4.156405
IGFBP3,-4.322391
USE1,-4.2065287
CALCOCO2,-4.2246375
RABGAP1,-4.752204
LYL1,-1.1614947
FUT8,-5.2552395
PLEKHS1,-4.1331215
FBXW2,-4.1142206
UGT3A1,-4.136139
ZNF165,-4.210221
IP6K3,-4.1579685
RAB13,-4.1823463
ZNF500,-4.231865
TRIM72,-4.18714
CHMP2B,-3.922647
CRYZ,-4.2134404
MXD3,-4.246294
ZNF835,-4.209371
SNX7,-3.9661508
ZNF440,-4.3577113
TSEN34,-3.9159007
ARHGEF5,-4.1639223
CISH,-4.316484
IGFBP4,-4.140086
EXOG,-4.0279636
PRELP,-3.9898393
TNFRSF10A,-4.1170435
MTHFD2L,-4.310871
OPN3,-4.2637477
CHST1,-3.2117264
ZNF70,-2.0291228
FAXDC2,-4.2145734
PLCL2,-4.255945
C5orf22,-4.1891913
GSDMD,-4.2287555
MMP3,-4.1004114
POF1B,-4.1538444
IL13RA1,-4.2976522
TIMP2,-3.552237
SERPINA4,-4.1642
INSYN2B,-4.165839
SIL1,-2.117187
TENT5C,-4.2553215
HTR1F,-4.2101684
RPE,-2.9428048
ENTHD1,-1.9641507
ZNF714,-3.790995
PCBP2,-3.5982609
CEP295NL,-4.093518
ST6GALNAC4,-4.2839594
PTP4A2,-3.730454
ETV3,-4.123568
CFAP36,1.1601796
SLC8A2,-5.6140285
RHBDL1,-4.2397614
PARP11,-4.2625785
TMEFF1,-4.1563783
TSPAN32,-4.1587305
PSTK,-4.296312
CCND3,-4.3008175
SERPINA1,-4.2802825
UPK1B,-4.221114
PDIK1L,-3.9003825
AK3,-3.967981
CHMP5,-3.746868
MAP3K20,-5.4737396
ZNF223,-4.0520535
COPS6,-4.113014
MMP1,-4.1405373
SLC30A7,-4.0913124
ATXN7L3,-4.190907
PTAR1,-3.949327
ENDOD1,-3.9787507
CHST7,-5.611479
HAUS8,-4.2193103
SLC38A5,-2.8582954
ZSWIM9,-4.2316685
AASDHPPT,-3.398175
DHX29,-5.8859873
CCNE2,-4.356559
BCO1,-4.198576
RIMS4,-2.799667
SLC39A7,-4.273743
FANK1,-4.1798306
PDCD7,-3.6895723
RHOBTB1,-4.262795
OTUD1,-2.0890965
GUK1,-4.1433115
GRPEL2,-4.232834
CPM,-4.33203
HGH1,-4.299354
SLC35F4,-4.1733227
RPS5,-3.8351736
GDF3,-4.1673193
FAM155B,-4.1382327
CBFB,-4.1757727
ADGRG5,-4.157343
ELMOD2,-1.6195772
EIF2S1,-4.1805296
GLMP,-4.3854322
UROS,-4.3062873
UNC119,-4.292942
CRIPAK,-3.8630192
P2RX6,-4.1307173
RPS16,-3.6843514
CHMP2A,-4.1925917
EXOSC7,-4.2173576
PARVG,-4.336536
ST6GALNAC5,-4.047366
RAP2A,-4.0275383
THAP11,-4.1709824
ST8SIA4,-3.867778
MDP1,-4.194518
SPSB3,-4.1514564
HCCS,-3.205167
GLIS2,-4.2397575
MVB12A,-4.1954784
IRX3,-3.9773748
HOXA13,-4.219567
WDCP,-4.2273083
RFXANK,-1.9671822
NUF2,-4.1363378
RHOBTB2,-5.466455
ZSCAN5B,-4.1302953
FOXM1,-3.4182324
RAD51C,-4.2204885
GFOD1,-4.0716453
GOLPH3,-4.070327
GORASP1,-4.1238174
F11,-5.5375466
UBE3B,-5.1530304
PODNL1,-4.187714
GTPBP1,-4.3226337
ELAVL4,-3.1943352
GRXCR1,-4.149914
GID8,-3.8284626
MRNIP,-4.2454176
FBXO17,-4.167829
MACROD2,-4.299443
SLC29A3,-2.1909506
DMAC2,-4.312345
CRYBA2,-4.2263713
TCEA3,-4.239062
EMC2,-0.4809885
GBA,-5.726113
CHRM2,-4.2281485
TFB2M,-4.203995
CDC37,-4.1479278
STARD5,-4.2401443
CCKAR,-4.187816
RCHY1,-0.5645704
PSMB8,-4.27202
KLC2,-5.66202
ZNF674,-4.256378
ZNF589,-2.0010257
C1QTNF9,-4.1874638
DNTTIP1,-4.3385
SNAP25,-3.7097492
UBXN6,-4.296015
DDX50,-4.236741
FYTTD1,-3.9484184
GYS1,-6.8728757
THEMIS2,-2.0902307
OCLN,-4.1291914
INTS12,-3.056272
FBXO47,-4.0686116
ARL8B,-4.0441117
TNC,-3.0244498
PDCD4,-4.0406914
ZFYVE1,-5.4171176
SPATC1,-4.1422453
PRSS8,-4.1754208
ALG10,-4.2423964
ICMT,-2.213653
C5orf51,-4.275367
RAB30,-3.6857977
FTH1,-3.4020188
AQP5,-2.9505656
ZNF410,-4.0323563
PCDHB13,-4.2305994
IMPA2,-4.283436
FGF11,-4.3546805
TNNI2,-0.95268106
NUDT22,-4.3384366
APOA4,-4.1581182
BDKRB1,-4.1590433
CA13,-4.232762
C1orf116,-4.135652
PM20D2,-4.181936
WDR4,-4.3068476
WDR54,-4.306325
ITPRIP,-4.2772584
GLIPR1,-4.3622785
ZNF79,-4.2251534
PDGFB,-4.313633
MAGT1,-4.1917915
PURA,-3.9290679
BPHL,-4.2470536
NOVA1,-3.4254763
CRYZL1,-4.1454306
ERCC8,-4.4020867
IFIT2,-4.280816
MRPS15,-4.2160454
HERPUD1,-4.0109806
ZNF2,-4.3345127
ATG3,-4.191096
DSCC1,-4.36791
GRINA,-4.0524473
GCNT4,-4.144147
C1orf94,-4.1836658
PSMD5,-4.292238
SLC4A11,-5.68292
SCRN1,-3.8520725
SLFN12,-4.275592
FGF18,-3.0477858
ELL3,-4.2494397
C14orf39,-4.190532
PEF1,-4.235091
C12orf40,-4.155036
CLPP,-4.315446
CD209,-2.0078034
SAXO1,-4.1664553
C8orf76,-4.26303
LAT,-4.234158
TNMD,-4.1574693
KLF5,-4.2328663
B3GNT2,0.8444309
SIRT7,-2.9528632
SPATA2,-4.286564
AP5M1,-4.1533732
RABL6,-5.470392
PDK3,-4.391088
UGT2B4,-4.2145667
TMPRSS11B,-4.2621565
CHERP,-5.612163
NUBPL,-4.1449203
CLEC4F,-4.142752
VTI1B,-4.223857
PON1,-4.204199
TIGD4,-4.2797427
RXFP3,-4.1820855
NKX2-8,-2.960937
LPAR5,-4.2562213
ZNF284,-4.167491
DOLPP1,-4.4254827
UBE2Z,-3.309746
PERM1,0.77499866
PTHLH,-4.2594895
SNX21,-3.0451813
PLTP,-4.1113086
FAM53A,-4.1663013
GMEB1,-4.2284636
SNX8,-4.2862644
GFI1,-4.1934385
PITPNB,-4.1473894
BMP8A,-4.3180666
MAFF,-4.290204
NECAB1,-4.0065236
ZFYVE26,-7.8292885
ADRB3,-4.220341
NPTX2,-4.06477
VASH2,-3.183084
FKBP8,-4.2818017
H2AFX,-4.286322
CCNJ,-4.2034936
TUFT1,-4.1842604
RBBP8NL,-4.150693
C1QTNF3,-4.3145323
YJU2,-4.264257
RAB3D,-4.0194473
FHL5,-4.2094216
RPS3,-3.6468537
PIGM,-4.0426946
MKRN3,-4.1555996
CLN8,-4.295059
PRSS57,-4.210588
EYA2,-5.647462
ZNF280C,-4.319964
TATDN3,-3.009415
CELA1,-4.23502
BMI1,-2.8645532
SPEM2,-4.142639
SAMD15,-4.261798
GPD1,-4.2711654
ANKRD29,-4.227273
SC5D,-3.7209003
TONSL,-5.1158247
MTA1,-5.16708
GPRC5A,-4.155644
ARL1,-4.209757
CCNA2,-4.1675997
SLC30A4,-4.241335
POLDIP2,-4.1676707
ZNF431,-4.278292
OSGEPL1,-2.088477
JUP,-6.36363
ZMYND12,-4.198161
ABHD17A,-4.2130046
NMNAT1,-4.424847
SYNE4,-4.2139935
TM9SF1,-5.533875
UGT2B28,-4.125024
IFIT1B,-4.166998
TRIM69,-4.2509975
B3GNT9,-4.207957
AZI2,-3.7059286
ATCAY,-3.5520527
KCTD17,-4.3595576
ASB18,-4.1963735
PDLIM3,-4.2074122
CAPG,-4.244395
BTN2A1,-4.0918865
SLC38A9,-4.3280454
TMEM44,-4.2878485
ZDHHC12,-4.2648816
NUFIP1,-4.3186507
ZNF195,-3.6935194
ATXN7L2,-2.1246257
FEZ1,-4.122734
CEP68,-4.15426
KCTD16,-4.3325286
MAGEC1,-4.145813
SLC35B4,-3.9390802
C4orf50,-4.1458497
C1orf43,-4.080589
KLK10,-4.165024
CNOT7,-3.9472578
ZNF416,-4.044502
LRRC32,-4.2434363
FOLR2,-4.2745423
SEPHS1,-2.9831326
RRAS,-4.3769393
MPPED2,-3.8816319
WBP4,-4.0437613
HPX,-4.251521
TK1,-4.1851263
KRAS,-3.9041598
EIF3M,-3.9794633
GFI1B,-4.180624
ANXA9,-4.1467366
GOSR1,-4.0552826
DNAJC27,-3.8080006
ZNF28,-4.206295
PIGK,-4.2755933
DNAJC9,-4.190278
STK17B,-4.346482
FCF1,-4.1199155
TMEM129,-4.043157
RNASEH2C,-4.156841
LEFTY1,-4.226553
AURKA,-4.074693
PPP1R3C,-4.123076
RFTN2,-4.177609
IMPA1,-4.371555
DMTN,-3.7036762
ANXA13,-4.158429
THPO,-4.1571445
C18orf63,-4.153472
PYCR2,-4.2887664
ADARB1,-4.382317
OPCML,-4.025082
CIAPIN1,-3.9792402
COPE,-4.301237
SSUH2,-4.1466603
CYB5D2,-4.3713365
MARCH5,-4.174091
HSD17B1,-4.4003167
NEUROG3,-4.1951647
ARMH4,-3.761396
MROH2B,-6.2999535
UNC50,-4.3160625
TEPSIN,-4.250646
GHSR,-4.250367
SIAH1,-1.8444631
DPEP2,-4.2385306
STPG3,-4.1504087
NDUFAF1,-4.1960588
GTF2E2,-4.270381
ALKBH1,-4.3104057
SURF4,-4.301377
ELMOD3,-4.2724485
ARRDC4,-4.282011
ABRAXAS2,-4.15696
ZNF846,-4.247615
AKIRIN2,-3.4964302
SYT4,-2.2715359
HM13,-4.1733265
AK1,-4.332414
PRLHR,-4.2120337
PIM2,-4.2622633
SLC12A3,-6.7126694
ARHGEF39,-4.138017
STX10,-4.1728277
TMEM108,-4.1802287
DUSP6,-4.0979815
RTL5,-1.8192675
HTR3C,-4.17936
NEMP2,-4.233941
POM121L2,-4.1529517
PTGFR,-4.1988277
PAPSS1,-3.8903394
RPL6,-1.4878926
RLF,-4.6808324
ZPBP,-4.1634164
JMJD7,-4.360387
SERPINA11,-4.204594
PLPP7,-4.4003973
UBE2W,-2.6787577
NMUR2,-4.2056274
GAR1,-4.3694363
C19orf57,-4.2403545
CHIT1,-4.161874
CDR2,-4.3536396
GLYATL1,-4.16104
YWHAQ,-2.1537364
SSR1,-3.7357402
FHOD1,-5.644808
DUSP26,-4.234917
H2AFJ,-4.2585254
NAF1,-4.29422
DHRS12,-4.3905587
KCTD15,-3.9416242
SLC39A11,-4.339307
PLAG1,-4.199052
ZNF792,-4.1329455
CAPZA2,-3.9110832
MIA2,-4.3227468
WBP1L,-3.565329
RAB33A,-4.345784
TATDN1,-4.2968698
FAM83E,-4.131909
QKI,-3.5748603
SH2D7,-2.8787625
APOBEC3B,-4.1674724
HSPB7,-4.2241406
SELL,-4.198837
HIC1,-4.226607
ZNF768,-4.2245545
LRRC42,-4.1571693
POLR2B,-0.8978586
RNFT1,-4.156506
FOXI2,-4.2437572
STRADB,-4.381995
WIPF3,-4.143673
RTF2,-4.161869
PIGN,-4.394987
FAM47A,-4.208428
FGFR2,-6.613583
PRSS54,-4.1880493
FOXA3,-4.2623944
TERF1,-3.8095665
DAP3,-4.1893945
CKAP5,-5.279341
ZNF205,-4.4165416
BHLHE40,-4.315501
ZNF329,-4.202432
PPID,-4.2308555
DIABLO,-4.1455545
SOWAHC,-4.223076
ZNF266,-4.2050805
RPS3A,-1.278625
E2F1,-4.249538
CRYGA,-4.237594
NEPRO,-4.041303
NEIL3,-4.2216706
CTSZ,-4.289237
NOX3,-5.534338
DOK2,-4.1970334
GINS1,-4.2005386
PGC,-4.212429
MFAP4,-4.3538775
RGS20,-4.24328
HS3ST3B1,-4.352725
PSG6,-4.2227654
LCMT1,-4.1746445
FBXL3,-3.9289865
TIMM21,-4.292649
ARMC12,-4.229702
PARP16,-4.4327097
TNFAIP1,-3.7054896
PAQR3,-3.9167762
CNOT8,-4.014013
CENPI,-4.2132225
DCN,-4.2498055
MISP,-4.167756
CLNK,-4.1844583
SLC22A25,-4.173848
CRYM,-4.3193607
SELENOI,-4.053201
NFKBID,-4.332178
HSD17B13,-4.345391
CPA2,-4.204809
AKAP3,-4.183924
CNN1,-4.1614537
APCDD1L,-4.2212253
PEX14,-4.2533913
TRIM29,-4.1712556
THAP3,-4.2997746
TM9SF4,-5.4868236
ABHD17B,-3.9824054
IL1R1,-4.1597047
RPL13A,-4.0895586
UBQLN3,-4.1899543
NGDN,-4.1228495
RSPO1,-4.241635
CHID1,-4.220998
LHFPL3,-4.206308
LRR1,-4.2562933
MMAB,-4.339013
FCMR,-4.1505294
SLC16A6,-2.978613
RAB4A,-4.3155394
WDR61,-4.060339
GPATCH11,-4.258276
L3HYPDH,-2.1189334
NFKBIA,-2.6899247
ZDHHC20,-4.178401
PRSS1,-4.241392
PLEKHG7,-4.2090597
CDH24,-4.4822717
SSTR2,-4.282813
ZNF256,-4.267861
REEP1,-3.0019615
OTUD3,-4.182683
SIGLEC11,-4.1820073
PRIM1,-4.117801
AGFG1,-3.4350698
CTSG,-4.2180066
ZSCAN22,-4.333913
M6PR,-4.3221264
USP46,-3.9814243
AKR1C3,-4.196711
SOX15,-4.372354
MIPOL1,-4.331987
CDC25C,-3.02305
PURG,-4.180761
LANCL3,-4.240174
DCUN1D1,-4.0928407
GIPC2,-4.2053823
TRIM34,-4.193347
BSX,-4.2736826
CCDC121,-4.256749
TRIM59,-4.234372
CHMP3,-3.8451188
ZNF385B,-4.3437867
BARX1,-4.264228
GSG1,-4.2096224
SHLD2,-4.320131
NHEJ1,-4.3381753
PRRX2,-4.3049345
SFTPC,-4.147278
SMTNL1,-4.212738
PSPC1,-4.2316585
TMEM127,-3.0135667
AHNAK,-6.3754916
MORF4L1,-3.284284
RRS1,-2.1958582
PRR5L,-4.3283854
LRRC66,-4.1942325
CRYBB2,-4.2565374
CHRM1,-4.274659
RAC1,-1.4960551
ZBED8,-4.218843
RASGEF1C,-4.2500668
ITPK1,-4.332536
ANKRD63,-4.1793075
CD19,-4.2372646
HTR3E,-4.2118025
ZNF157,-4.1774435
ZNF101,-4.2620444
FGF22,-4.2593045
EOMES,-2.4196498
ENTPD8,-2.0223856
MAD2L1BP,-4.183656
HSPA1L,-4.4797444
SOST,-4.3102646
CYC1,-4.2343664
ZNF837,-4.1676764
NUBP1,-4.4244947
DECR1,-4.2556634
ZBTB5,-4.173402
FAM173B,-2.8922389
TMEM30B,-4.29586
FBXW12,-4.1740937
PRSS22,-4.242478
TCF21,-4.289872
