,0,1
IL11,-0.018349888,-4.0072947
CD48,-0.017876342,-4.0331993
MKRN2OS,-0.015912453,-4.1485977
DDIT4L,-0.0187591,-3.9854438
HDHD2,-0.027923808,-3.5922055
KCND3,-0.01881315,-3.9825935
HIST1H3H,-0.018598571,-3.9939537
CCK,-0.018150195,-4.018134
SDC4,-0.01785913,-4.0341587
SSR4,-0.027528653,-3.6062593
SV2B,-0.021959139,-3.8295314
NPIPB15,-0.01577869,-4.1569734
ARMC7,-0.017944725,-4.0294204
CD69,-0.017638372,-4.046485
GAP43,-0.06261022,-2.8019676
NREP,-0.053060375,-2.9627383
LRRC3,-0.019394409,-3.9524503
PGM2,-0.015478011,-4.1760626
DNAJC5G,-0.018177588,-4.0166383
ZNF552,-0.021833647,-3.8352008
PGF,-0.019100547,-3.9675717
ATP5PD,-0.028680058,-3.565858
KHDC3L,-0.018256603,-4.012343
VAMP3,-0.020710874,-3.887433
PFDN2,-0.030025665,-3.5206785
RGS16,-0.024266252,-3.7307754
TAS2R5,-0.019051543,-3.9701195
GPR89B,-0.030497309,-3.505327
HBQ1,-0.017521827,-4.053055
NANOS1,-0.02348488,-3.763116
NUDT3,-0.036182534,-3.3372142
NPPC,-0.02183668,-3.8350625
ZNF615,-0.0215895,-3.8463233
IL6,-0.018107232,-4.0204816
FAM19A5,-0.018598571,-3.9939537
SSNA1,-0.019152706,-3.964873
CYB5A,-0.01964891,-3.9395423
SZRD1,-0.018878076,-3.9791756
CSN1S1,-0.018487168,-3.9999092
PLD6,-0.01820498,-4.01515
ARMCX5,-0.025877003,-3.6673124
FSHB,-0.018598571,-3.9939537
GPSM3,-0.01699304,-4.0834327
NME5,-0.019938638,-3.925049
PHF5A,-0.022149328,-3.8210049
IL17D,-0.017844608,-4.0349607
SERBP1,-0.03531135,-3.3611534
MDK,-0.017724574,-4.041655
RWDD4,-0.021139897,-3.8671432
PRKX,-0.04338478,-3.159262
ARPC5,-0.032568846,-3.4406404
ZC3H12B,-0.018300144,-4.009985
ATP5MC3,-0.034854174,-3.3739605
MAP1LC3A,-0.021058425,-3.8709652
PTTG1IP,-0.023801787,-3.7498732
CENPM,-0.017264206,-4.0677366
C17orf51,-0.018598571,-3.9939537
NDN,-0.037325058,-3.3066957
MCFD2,-0.023650914,-3.7561553
EHD3,-0.020023588,-3.9208384
TVP23B,-0.02054914,-3.8951921
FAM167B,-0.018126197,-4.0194483
EFHD1,-0.018722013,-3.987399
SNX29,-0.021493483,-3.850735
GPR89A,-0.016045727,-4.140322
PAM16,-0.017967088,-4.028186
GSTM4,-0.017040387,-4.0806766
DNAJC19,-0.020250244,-3.9096968
MAGEB10,-0.016716642,-4.0996943
CANT1,-0.019250821,-3.959814
FKBP1A,-0.024362471,-3.7268703
C11orf58,-0.039664976,-3.2470534
CDSN,-0.018427601,-4.003103
TMC6,-0.016905956,-4.088527
RGPD8,-0.01859553,-3.9941185
ISG20,-0.018078199,-4.022074
NPM2,-0.017797884,-4.037563
TAAR8,-0.01860723,-3.9934914
RD3L,-0.01852485,-3.9978912
RBM43,-0.016376844,-4.120061
NDUFA7,-0.020834638,-3.8815403
GPBAR1,-0.017153006,-4.0741453
TMEM50B,-0.022510134,-3.8050225
HMSD,-0.018831283,-3.9816337
ARHGAP39,-0.01801521,-4.025535
PDZK1,-0.018238576,-4.0133195
GLIPR1L1,-0.018614601,-3.9931
RTL6,-0.035062645,-3.3681
TAOK3,-0.04490191,-3.1256428
MAGEF1,-0.033383507,-3.416339
MYEOV,-0.018598571,-3.9939537
MSANTD1,-0.01873067,-3.9869437
PER1,-0.025675554,-3.6750255
GCSH,-0.017478485,-4.055508
RGS10,-0.016093003,-4.1374044
CLEC7A,-0.016135467,-4.134793
VBP1,-0.033750772,-3.4055798
GADD45A,-0.023268856,-3.7722514
CLEC1B,-0.01836803,-4.0063157
ROPN1L,-0.0171857,-4.0722613
KRT75,-0.018577626,-3.9950747
BLOC1S2,-0.03677263,-3.3213305
HAMP,-0.018248525,-4.012784
CDC42EP3,-0.029798321,-3.528164
CACNG6,-0.019056572,-3.969855
PCSK5,-0.020467622,-3.8991292
NANOG,-0.019105459,-3.9673204
TBX4,-0.018570956,-3.9954257
SDC2,-0.020448001,-3.9000785
RTP1,-0.01933127,-3.9556787
RPS28,-0.03977748,-3.2442768
PROK2,-0.01861121,-3.9932835
CCER2,-0.018172555,-4.016912
MCF2L2,-0.015325173,-4.185912
RPL29,-0.033271782,-3.4196353
ITGB2,-0.014742365,-4.2243943
KLF8,-0.019789401,-3.9324856
NUDT11,-0.04074173,-3.2208054
NKAPD1,-0.02458512,-3.7178833
SUSD3,-0.016523892,-4.111201
RIPPLY3,-0.017751157,-4.0401673
NHP2,-0.025540652,-3.680226
SPP1,-0.015948119,-4.146376
MAGEB1,-0.018234128,-4.0135617
HIST1H2AK,-0.018598571,-3.9939537
TPPP3,-0.018351762,-4.0071945
INSL6,-0.018598571,-3.9939537
CPXCR1,-0.018534798,-3.997361
SELPLG,-0.016387163,-4.119442
MAGEB17,-0.018598571,-3.9939537
PTPN20B,-0.018598571,-3.9939537
TRARG1,-0.0194607,-3.9490724
DMPK,-0.01826503,-4.0118833
ARL11,-0.017005697,-4.0826945
CSPP1,-0.026979838,-3.626126
PEA15,-0.02977113,-3.529065
UQCC2,-0.022418166,-3.8090737
NFYB,-0.031498846,-3.4735126
TALDO1,-0.023653591,-3.756044
FAM219B,-0.022307072,-3.8139832
IFT22,-0.02097228,-3.875021
CWC15,-0.031697508,-3.467324
LSM6,-0.02582496,-3.6692986
GSTA4,-0.039088733,-3.261403
DPY19L3,-0.025290783,-3.6899352
RELL2,-0.024048652,-3.7396786
FAM71E1,-0.018324373,-4.0086718
BTG4,-0.018519584,-3.9981744
FAM220A,-0.027591508,-3.6040108
IQCJ,-0.019094933,-3.967862
APCS,-0.018598571,-3.9939537
TEX13B,-0.018598571,-3.9939537
CBY3,-0.018601848,-3.9937785
CXorf56,-0.017377032,-4.0612803
ARL6IP5,-0.03314851,-3.4232843
ANGPTL8,-0.018598571,-3.9939537
MED10,-0.026002219,-3.6625478
EIF5A2,-0.020370679,-3.903829
SFT2D1,-0.019760417,-3.9339406
FBXO36,-0.019589411,-3.942546
RFXAP,-0.022206925,-3.818433
BSPH1,-0.018602315,-3.9937584
MIS12,-0.016907128,-4.088461
RNASEK,-0.01756751,-4.0504766
KCNMB3,-0.016004667,-4.142868
TPT1,-0.044390716,-3.1368375
CCDC190,-0.018848946,-3.9807072
ART4,-0.01841824,-4.003611
LAMTOR3,-0.030147819,-3.5166795
CMTM4,-0.020148255,-3.9146934
XAF1,-0.017218273,-4.0703826
COL25A1,-0.018308455,-4.009534
SMCO2,-0.018056655,-4.023259
TXN2,-0.020131314,-3.9155266
GOLGA8M,-0.01800198,-4.0262637
MYL5,-0.018141532,-4.0186057
SDHAF1,-0.018972006,-3.9742637
KRT5,-0.018407939,-4.00416
CREG1,-0.019831827,-3.9303675
LRRC61,-0.02073878,-3.886102
CITED1,-0.017874,-4.03333
MED11,-0.01936471,-3.9539673
PHPT1,-0.0273425,-3.6129541
ZSWIM7,-0.019717872,-3.9360716
CDCA5,-0.019220885,-3.9613545
SNAPIN,-0.018609688,-3.9933643
NANP,-0.020236693,-3.9103582
HEBP2,-0.017742258,-4.0406632
ELOF1,-0.019927537,-3.9256005
CAVIN3,-0.017268188,-4.0675125
NDST4,-0.018271584,-4.0115333
FRG1,-0.03629026,-3.3342972
OOEP,-0.018510222,-3.9986706
RFK,-0.031843245,-3.46281
KLHL32,-0.027380545,-3.6115823
COA3,-0.024234138,-3.7320862
TMEM176A,-0.019689003,-3.9375224
TRAF7,-0.021506667,-3.8501263
CCDC124,-0.016332513,-4.122751
LYZL1,-0.018567095,-3.9956365
CKMT1A,-0.020433167,-3.9007964
RFPL3,-0.018598571,-3.9939537
HIST1H3A,-0.018598571,-3.9939537
IFNK,-0.018577626,-3.9950747
IQCF3,-0.018554924,-3.9962804
SPART,-0.021373067,-3.8562925
SFT2D2,-0.017040504,-4.0806737
HSPA9,-0.031687807,-3.4676242
COA7,-0.019783558,-3.9327824
DPM3,-0.017910182,-4.0313306
RASAL2,-0.051987078,-2.9826403
TMEM35A,-0.059050493,-2.8587418
GIMAP5,-0.018062042,-4.022959
RASSF3,-0.017859012,-4.034166
CALHM2,-0.017035583,-4.080956
GSTP1,-0.02580951,-3.6698892
LYSMD4,-0.019542418,-3.9449255
SPCS2,-0.028439432,-3.5741634
BIRC5,-0.020076752,-3.9182158
PIR,-0.017839925,-4.0352254
GPHA2,-0.018598104,-3.9939833
C1orf56,-0.030682066,-3.49938
C19orf25,-0.016289001,-4.125399
CATSPERZ,-0.017763924,-4.0394554
OXER1,-0.018104305,-4.0206466
RAP2C,-0.02438574,-3.7259228
UBALD1,-0.017798588,-4.0375195
RBPMS2,-0.019652652,-3.939353
CCDC172,-0.018579965,-3.9949481
AP3S1,-0.027031008,-3.6242542
FGFBP2,-0.01830822,-4.0095434
UQCRQ,-0.033986323,-3.3987405
C6orf203,-0.018598571,-3.9939537
C9orf135,-0.01773605,-4.0410085
C1orf141,-0.018414844,-4.003789
KIR3DL3,-0.018577626,-3.9950747
TRIM37,-0.029278304,-3.5455127
PLK5,-0.016830938,-4.0929394
JTB,-0.021817667,-3.8359256
NAIF1,-0.016669514,-4.102497
CYSLTR2,-0.019845616,-3.9296782
C18orf21,-0.026114762,-3.6582832
SPACA9,-0.016168896,-4.1327395
YBEY,-0.017228235,-4.069809
EVI2A,-0.015961964,-4.145517
POLE4,-0.017600892,-4.0485926
PPP1R1A,-0.02126816,-3.8611577
CFL1,-0.037911154,-3.291405
SERTAD2,-0.028675772,-3.566008
AGAP5,-0.025451286,-3.6836882
PPIH,-0.020577403,-3.8938327
NAA80,-0.017020581,-4.0818295
MED21,-0.025231967,-3.6922338
TOB2,-0.022519574,-3.8046103
C17orf78,-0.018381372,-4.005595
KLF13,-0.021636866,-3.8441567
GLT6D1,-0.018598571,-3.9939537
HES3,-0.018598571,-3.9939537
CCDC89,-0.018080188,-4.021968
TIGIT,-0.018486466,-3.9999423
CHAC2,-0.01929362,-3.9576128
HMGN1,-0.04073818,-3.2208886
AGR2,-0.01805689,-4.023245
FAM19A4,-0.018598571,-3.9939537
WFDC2,-0.01777411,-4.038888
MID1IP1,-0.022279326,-3.8152132
STPG4,-0.018125962,-4.01946
UBE2D4,-0.020748707,-3.8856297
TMEM242,-0.021757482,-3.8386543
CNRIP1,-0.027130788,-3.6206188
C19orf12,-0.023106605,-3.779167
CRADD,-0.016180158,-4.1320457
CFAP299,-0.018118354,-4.0198727
PROSER2,-0.020250594,-3.9096792
PAGR1,-0.031115038,-3.4855826
METTL7A,-0.018152772,-4.0179973
UBE2L3,-0.028441982,-3.5740752
PRADC1,-0.016150832,-4.1338487
AKR1B15,-0.018514318,-3.998452
LNP1,-0.018060988,-4.0230184
EEF1AKMT1,-0.0151686715,-4.196097
LIN28A,-0.017283656,-4.0666223
C8orf48,-0.018244896,-4.0129786
KRTAP10-7,-0.018598571,-3.9939537
PHOSPHO2,-0.020007815,-3.9216225
MPC2,-0.020501493,-3.897492
KCNE2,-0.018412152,-4.0039372
PRKACG,-0.01846704,-4.000989
RAI2,-0.025928346,-3.6653566
PLA2G4E,-0.019402826,-3.9520228
LILRA5,-0.018592253,-3.9942923
MRAP2,-0.018505659,-3.998919
FREM3,-0.018535383,-3.9973252
ABCG5,-0.018443985,-4.002225
SIM2,-0.01750777,-4.053852
TMEM160,-0.019114112,-3.9668708
PRAMEF20,-0.018598571,-3.9939537
ASB9,-0.018320277,-4.0088906
CRISP1,-0.019580644,-3.9429882
IQCK,-0.019438252,-3.950213
BTN3A2,-0.016964676,-4.0850925
TREML1,-0.0181612,-4.0175347
LTB4R,-0.016225902,-4.1292486
BLOC1S6,-0.03201113,-3.457634
COX5A,-0.026628999,-3.6390386
SFR1,-0.016068133,-4.1389413
AAMDC,-0.019929407,-3.9255075
WRB,-0.018598571,-3.9939537
PRRG1,-0.020822847,-3.8820984
ADH4,-0.017948238,-4.029224
C22orf39,-0.018652514,-3.9910855
CSDC2,-0.01933735,-3.9553711
ZNF22,-0.029678209,-3.5321455
TNFRSF10C,-0.020995159,-3.873941
ATG10,-0.019936536,-3.9251506
LAIR1,-0.016510643,-4.1119924
RPL37A,-0.045903705,-3.1040728
RPL27,-0.027882421,-3.5936658
LGI1,-0.019143818,-3.9653316
FATE1,-0.018491967,-3.9996502
SCAMP1,-0.035357606,-3.3598697
MAGEB16,-0.018591434,-3.9943376
C3orf52,-0.018182153,-4.016393
FAM228B,-0.01867018,-3.990148
GMFB,-0.024333967,-3.7280269
UBE2D1,-0.026308807,-3.650975
NAA50,-0.021266408,-3.8612432
CACYBP,-0.031594485,-3.4705293
BATF3,-0.018710312,-3.9880192
NMRK1,-0.018498052,-3.9993243
PRR19,-0.017550057,-4.0514636
RNF113B,-0.018440358,-4.0024166
CFHR3,-0.01875594,-3.9856057
TAS2R14,-0.018290546,-4.0104995
PRAF2,-0.019666445,-3.938656
TYROBP,-0.014690797,-4.2278733
C2orf73,-0.018322852,-4.0087523
KITLG,-0.022788662,-3.7928674
CD300LB,-0.017654419,-4.0455823
LYZL2,-0.018598571,-3.9939537
C5orf60,-0.016140394,-4.1344914
MPC1,-0.021782443,-3.837523
TAF11,-0.024979232,-3.7021723
RUFY1,-0.021590784,-3.8462634
C1orf115,-0.018967794,-3.9744813
DYNLRB1,-0.02994746,-3.5232463
DDA1,-0.020795409,-3.883401
BPIFA3,-0.018608283,-3.993438
C1orf146,-0.01791873,-4.0308576
NPBWR2,-0.018598571,-3.9939537
ANO5,-0.021716774,-3.8405077
XAGE5,-0.018598571,-3.9939537
C3orf84,-0.018598571,-3.9939537
BHLHB9,-0.024231812,-3.7321818
MAGEA4,-0.018592956,-3.9942517
MYMK,-0.018598571,-3.9939537
SELENOT,-0.027144827,-3.62011
MRPS10,-0.024952374,-3.7032356
NELFCD,-0.023845088,-3.7480736
MAGEA1,-0.018598571,-3.9939537
FBXL22,-0.018214697,-4.0146184
MALSU1,-0.018342163,-4.007707
FAM181B,-0.01925468,-3.959611
C4orf3,-0.026936438,-3.627714
CTU1,-0.019449126,-3.9496632
CHCHD2,-0.03559738,-3.3532293
AADACL3,-0.018598571,-3.9939537
RNF13,-0.02183843,-3.8349845
CD300E,-0.018271936,-4.011512
SAYSD1,-0.017148202,-4.0744247
MAGEH1,-0.03187962,-3.4616864
VAMP1,-0.019609401,-3.941537
FFAR1,-0.018598571,-3.9939537
GRAP,-0.017489847,-4.054869
HNMT,-0.017528854,-4.052662
UBL4A,-0.022014648,-3.827033
C2orf80,-0.019151187,-3.9649534
ABT1,-0.019750249,-3.9344463
MZB1,-0.018693581,-3.9889042
SDHAF2,-0.01910768,-3.9672062
RGS5,-0.03538154,-3.3592026
IL18BP,-0.018079836,-4.021985
FDX2,-0.015287841,-4.188334
RPL38,-0.043786842,-3.1502366
NUDT7,-0.016675727,-4.102129
UBXN2A,-0.016577125,-4.108008
PCBD2,-0.017083045,-4.0781975
FMNL1,-0.016700229,-4.100672
FAM122C,-0.018251335,-4.0126305
ADH6,-0.019059144,-3.9697208
PIMREG,-0.018679775,-3.9896374
CLEC4A,-0.018348368,-4.007372
CD2,-0.018657777,-3.9908056
ZNF668,-0.019607998,-3.9416041
ZNF688,-0.027417544,-3.6102486
NMI,-0.016758025,-4.097245
TRMT112,-0.028725004,-3.5643146
DKKL1,-0.01755603,-4.0511236
ATXN3L,-0.018598571,-3.9939537
IER3IP1,-0.022169849,-3.8200881
APOPT1,-0.018598571,-3.9939537
TMEM243,-0.017116327,-4.0762653
GNAZ,-0.033035602,-3.4266407
PPIC,-0.016286539,-4.1255493
EFHD2,-0.016426565,-4.1170573
TREM1,-0.018513616,-3.9984884
BTLA,-0.01943194,-3.950537
DPM2,-0.01648766,-4.113376
UXT,-0.018946506,-3.9755929
GREM1,-0.018382894,-4.005515
C7orf50,-0.019860925,-3.928918
NFRKB,-0.021227546,-3.8630512
CMTM5,-0.017594332,-4.048965
MRPL41,-0.018514903,-3.9984207
JSRP1,-0.018898781,-3.978091
PDCL3,-0.020151878,-3.9145162
PRR7,-0.02171584,-3.8405507
ZNF98,-0.018930715,-3.9764173
CENPW,-0.018570254,-3.995466
FAM90A1,-0.018616708,-3.9929914
CEACAM7,-0.018637653,-3.9918742
FAM89B,-0.028531196,-3.570989
MMP26,-0.018622676,-3.9926753
BLOC1S5,-0.02315017,-3.7773054
MRGBP,-0.019814646,-3.9312274
DBNDD1,-0.020312274,-3.9066696
CENPK,-0.01845171,-4.001813
TP53INP1,-0.026869828,-3.6301565
FSBP,-0.022020712,-3.8267598
MORN5,-0.017166482,-4.0733666
TMC7,-0.01688978,-4.0894804
CD33,-0.016656147,-4.103292
CPTP,-0.017879972,-4.0330005
RPL37,-0.033235,-3.4207232
TMEM212,-0.015651833,-4.164983
YPEL3,-0.022705229,-3.7964902
MRPS33,-0.02097438,-3.874924
SHISA5,-0.025512645,-3.6813118
HCRT,-0.019020313,-3.9717453
TFIP11,-0.019325074,-3.9559968
LSM8,-0.030995544,-3.4893684
FLII,-0.019631844,-3.940404
C16orf86,-0.018115543,-4.0200267
H3F3A,-0.018598571,-3.9939537
TSSK3,-0.018067779,-4.0226436
ANKRD45,-0.01614567,-4.1341643
NUDT10,-0.020024173,-3.9208124
ARMCX1,-0.03104027,-3.4879503
TMCO5A,-0.018608283,-3.993438
CENPQ,-0.020509668,-3.8970938
ENKUR,-0.015140844,-4.1979218
ACADL,-0.018435325,-4.002689
CD274,-0.01709535,-4.077482
FAM19A2,-0.018598571,-3.9939537
NSMCE3,-0.029365705,-3.5425732
SLC45A4,-0.020903636,-3.8782673
PRAMEF15,-0.018598571,-3.9939537
GNRH2,-0.018286567,-4.010721
NAIP,-0.026081778,-3.659529
CLEC2L,-0.01824712,-4.012855
LEMD1,-0.017348563,-4.0629077
PAWR,-0.017210307,-4.0708427
CXorf65,-0.018513499,-3.9984958
CD83,-0.017418388,-4.058928
MANF,-0.01857236,-3.9953518
WRNIP1,-0.026636194,-3.6387744
NF2,-0.019514127,-3.946358
KLK2,-0.018588742,-3.994478
AANAT,-0.01838617,-4.005337
MME,-0.018764365,-3.9851635
MAGEB6,-0.018598571,-3.9939537
PIP5K1C,-0.018979024,-3.973897
TMEM171,-0.019989118,-3.9225478
CYP26C1,-0.018608283,-3.993438
TMIGD1,-0.019610101,-3.9414985
TMEM18,-0.027094822,-3.6219282
IGSF5,-0.017491955,-4.0547457
LYPD1,-0.031051248,-3.4876015
NSD1,-0.030372886,-3.5093544
PTRH2,-0.020879587,-3.879405
FLT3LG,-0.01879174,-3.9837177
POLH,-0.0234659,-3.7639148
ASCL3,-0.018598571,-3.9939537
CXCL12,-0.015561582,-4.170719
OVOL2,-0.018103719,-4.0206747
MRPL12,-0.016522134,-4.111301
NR2C2AP,-0.016788268,-4.095454
KLRB1,-0.017370472,-4.0616584
CYFIP2,-0.039292887,-3.256294
KIAA2026,-0.050111786,-3.018451
PNRC1,-0.024625132,-3.7162752
CD226,-0.018135328,-4.018946
LIMD2,-0.018088968,-4.0214825
LRRC3B,-0.01965873,-3.9390442
TMEM86A,-0.01627059,-4.126524
KRCC1,-0.021970801,-3.8290086
ORMDL3,-0.026056692,-3.6604812
DPPA4,-0.019551536,-3.9444613
RNF182,-0.033992197,-3.3985739
ACAD11,-0.022330971,-3.812927
SPATC1L,-0.015981555,-4.144302
SPACA3,-0.018462477,-4.0012345
SAMD10,-0.021562668,-3.8475518
BNIP3,-0.021297917,-3.8597746
C5orf30,-0.02867751,-3.5659473
CSH1,-0.019233514,-3.9607003
ZNF664,-0.028582286,-3.569227
EVI2B,-0.01616913,-4.132727
COL10A1,-0.018426431,-4.0031657
NUS1,-0.023845088,-3.748074
CDRT15,-0.018598571,-3.9939537
GLRX5,-0.020903636,-3.878263
CLDND2,-0.017297013,-4.0658555
PCP2,-0.018630164,-3.992274
CD200,-0.038116578,-3.2861037
RP11-192H23.4,-0.018598571,-3.9939537
IQCF5,-0.018598571,-3.9939537
KRTAP29-1,-0.018598571,-3.9939537
TXNDC9,-0.019868406,-3.928545
MYADML2,-0.018486584,-3.9999378
RNASE2,-0.017894141,-4.0322175
IER2,-0.025568772,-3.679142
GUCA1C,-0.01834591,-4.007505
LYSMD1,-0.020910174,-3.8779593
RPS15A,-0.027787585,-3.5970297
TNFRSF4,-0.018402673,-4.004447
SOWAHD,-0.017081054,-4.078314
RASAL1,-0.02067421,-3.8891902
TAS2R13,-0.018464582,-4.0011206
ACKR4,-0.01832847,-4.0084496
SCYL2,-0.03511409,-3.3666575
ERAS,-0.018364869,-4.0064845
FAM216A,-0.023105556,-3.7792115
FRG2C,-0.018598571,-3.9939537
SLC35G6,-0.01790468,-4.031634
LEPROTL1,-0.027623745,-3.6028614
PSMD9,-0.02224365,-3.8167999
SH3BGR,-0.016485315,-4.113516
CAAP1,-0.017075194,-4.078653
PNMT,-0.014999698,-4.2072124
C1orf123,-0.018598571,-3.9939537
ACOT1,-0.022466308,-3.8069494
BOD1,-0.02609467,-3.6590445
C5AR2,-0.01844972,-4.001919
SBK3,-0.018598571,-3.9939537
ACKR2,-0.018647248,-3.9913685
IMMP1L,-0.023467647,-3.7638435
ARL14EP,-0.02410009,-3.7375658
MAP3K7CL,-0.018291952,-4.010425
TXNL4A,-0.020083178,-3.9178967
MRPL49,-0.018117884,-4.0199027
IL36RN,-0.018537255,-3.997224
MDC1,-0.016430201,-4.1168375
C1orf74,-0.018235883,-4.0134654
FAM136A,-0.023103926,-3.7792819
IER3,-0.015790306,-4.156241
C12orf49,-0.01821329,-4.0146933
PSMG2,-0.021489982,-3.8508947
RASA3,-0.024407726,-3.7250326
NKG7,-0.017006284,-4.0826616
TPM2,-0.018346846,-4.0074573
ABHD14B,-0.016214406,-4.1299543
GSTM5,-0.019146742,-3.9651802
PRPF6,-0.030341199,-3.5103793
METTL7B,-0.017739564,-4.040814
TFPI2,-0.02316473,-3.776682
CTRB1,-0.018598571,-3.9939537
TEX261,-0.01845136,-4.0018277
C14orf180,-0.01840595,-4.0042686
C1orf216,-0.02287209,-3.7892547
RP11-248J23.6,-0.018598571,-3.9939537
COMMD3,-0.026839076,-3.6312873
PROK1,-0.018598571,-3.9939537
SPATS1,-0.018591434,-3.9943376
ISCA2,-0.018154526,-4.017898
SDC3,-0.038283527,-3.281815
AHSG,-0.018456977,-4.0015254
WDR43,-0.023052787,-3.781471
GUSB,-0.016546523,-4.109843
ELOVL3,-0.028201299,-3.5824533
CFHR2,-0.018599274,-3.993921
GPR27,-0.017965216,-4.028288
PRDX5,-0.025956107,-3.664298
FAAP24,-0.020251647,-3.909626
CFAP161,-0.017768607,-4.03919
NDUFA4L2,-0.022413388,-3.809285
LYG2,-0.01796662,-4.0282116
C12orf57,-0.033371404,-3.4166958
RPAIN,-0.037537035,-3.3011367
CDC34,-0.019855082,-3.9292047
FAM43B,-0.018531522,-3.997534
NPY,-0.016042443,-4.140531
ATP5MC2,-0.03276591,-3.4347057
KCNMB2,-0.021698808,-3.841328
RSPH14,-0.017130155,-4.0754704
HIST1H3E,-0.018598571,-3.9939537
TBC1D2,-0.020018447,-3.9210923
MEI4,-0.018598571,-3.9939537
IZUMO2,-0.018501446,-3.999142
REC114,-0.01849419,-3.9995341
FAM166B,-0.018746464,-3.9861114
TREM2,-0.014903632,-4.213595
LY6E,-0.016685927,-4.101521
IGDCC4,-0.028852876,-3.5599375
TSPYL6,-0.018460019,-4.0013633
C19orf71,-0.01857435,-3.9952474
RAMP2,-0.018755823,-3.9856114
SYPL1,-0.021780694,-3.8376043
HIST3H2A,-0.018598571,-3.9939537
VTCN1,-0.01865064,-3.9911885
GFER,-0.015875492,-4.1509037
CARMIL1,-0.01595856,-4.1457276
IER5,-0.03449411,-3.3841646
C6orf15,-0.018591434,-3.9943376
EAF2,-0.0184757,-4.0005217
KPNA1,-0.031987924,-3.4583466
GIMAP2,-0.017818026,-4.0364404
CLEC1A,-0.01805127,-4.023548
SHISA3,-0.029180357,-3.5488133
GPR62,-0.018848713,-3.9807217
P4HTM,-0.019182412,-3.9633386
MC1R,-0.021057142,-3.8710253
NMS,-0.018608283,-3.993438
DCTD,-0.019397331,-3.9523005
KXD1,-0.017982075,-4.0273585
ZDHHC22,-0.024012575,-3.7411575
CRISP2,-0.019482095,-3.9479856
FAM58A,-0.018598571,-3.9939537
HCAR3,-0.018609103,-3.993393
CLEC9A,-0.018588977,-3.9944644
FAM181A,-0.0185802,-3.9949367
FAM19A1,-0.018598571,-3.9939537
PLA2G2F,-0.018598571,-3.9939537
TSGA13,-0.018692177,-3.9889808
HMGB3,-0.035625793,-3.3524451
ABI2,-0.033995885,-3.3984644
C12orf65,-0.029099656,-3.5515437
VENTX,-0.017795425,-4.0376997
LY6K,-0.018512564,-3.9985487
SDCBP,-0.029665478,-3.5325665
RNF125,-0.019147092,-3.965161
PDZD9,-0.018282002,-4.010965
ARPIN,-0.018207908,-4.014991
HACD1,-0.016396075,-4.118897
ZFAND6,-0.0322337,-3.450815
HIST1H3D,-0.018598571,-3.9939537
BLOC1S1,-0.021124607,-3.8678596
ELP6,-0.01789941,-4.031923
BCL7B,-0.019916553,-3.9261465
MYL12B,-0.033973303,-3.3991196
KCTD21,-0.016721098,-4.0994296
CNTNAP2,-0.027603684,-3.603576
APOC2,-0.018541584,-3.9969976
CDRT15L2,-0.018598571,-3.9939537
ARL14,-0.018598571,-3.9939537
ATP6V1G2,-0.022696722,-3.7968597
PCNP,-0.031365305,-3.4776964
CX3CR1,-0.016788738,-4.0954328
ALDH3A1,-0.018630281,-3.992267
RTN4RL1,-0.020043453,-3.919857
GPR35,-0.020799963,-3.8831851
PRAMEF14,-0.018598571,-3.9939537
NABP1,-0.017209485,-4.070887
PRDX2,-0.019112593,-3.966946
LKAAEAR1,-0.016792372,-4.0952177
ANKRD22,-0.022397418,-3.8099875
PDGFRB,-0.033973645,-3.3991086
ATG101,-0.021500833,-3.850392
FUNDC2,-0.022356618,-3.8117914
SLC10A1,-0.018413557,-4.003858
CDX4,-0.01860723,-3.9934914
ATG12,-0.029692441,-3.531671
SH3BGRL3,-0.021323124,-3.858605
VGLL3,-0.018614016,-3.9931352
FAM84B,-0.018598571,-3.9939537
IL34,-0.0155537175,-4.171223
KCNJ2,-0.01772305,-4.041735
CITED2,-0.033432048,-3.4149094
RBX1,-0.03120147,-3.4828494
APOBEC4,-0.021145383,-3.8668883
ERICH5,-0.017862877,-4.0339456
CNIH3,-0.015170667,-4.195967
BATF2,-0.018197255,-4.015572
MESDC2,-0.018598571,-3.9939537
NDUFA6,-0.02650862,-3.643509
C17orf64,-0.018425494,-4.0032163
TNFRSF12A,-0.017258463,-4.06807
TMEM177,-0.01661312,-4.1058598
UBE2F,-0.02033552,-3.9055364
ENSA,-0.030239193,-3.5136995
TMEM121,-0.019222522,-3.9612668
RBBP9,-0.022764076,-3.7939298
UQCRFS1,-0.025790108,-3.6706338
TIMM10B,-0.018300496,-4.0099664
TEX36,-0.018562881,-3.9958572
TXNDC2,-0.018313488,-4.0092583
HIST1H2AI,-0.018598571,-3.9939537
NRXN3,-0.09016481,-2.4508598
PDPN,-0.01781018,-4.036878
NUDT16,-0.020118346,-3.916165
CEBPA,-0.01674466,-4.0980344
MARCH3,-0.018598571,-3.9939537
BCL2L1,-0.017698456,-4.0431113
FPR2,-0.018641163,-3.9916904
SPZ1,-0.018567095,-3.9956365
C11orf86,-0.018598571,-3.9939537
C1GALT1C1,-0.021721788,-3.8402822
RABAC1,-0.02093504,-3.8767824
MC2R,-0.018229445,-4.0138197
GPX6,-0.018598571,-3.9939537
