,0,1
AL162424.1,17.57829,7.1663103
C16orf47,17.57829,7.1663103
AL591684.1,17.57829,7.1663103
NOTCH2NL,17.57829,7.1663103
AC020922.1,17.57829,7.1663103
MIRLET7BHG,17.57829,7.1663103
RP11-131H24.4,17.57829,7.1663103
SPATA31A7,17.57829,7.1663103
ZNF595,17.57829,7.1663103
RGPD5,17.57829,7.1663103
H2AFB1,17.57829,7.1663103
CRYAA,17.57829,7.1663103
AC137932.1,17.57829,7.1663103
ARVCF,17.57829,7.1663103
ME1,17.57829,7.1663103
UBAP2L,17.57829,7.1663103
DNAH10OS,17.57829,7.1663103
SULT1A4,17.57829,7.1663103
ELOA3,17.57829,7.1663103
NBPF9,17.57829,7.1663103
FLJ20306,17.57829,7.1663103
AC009802.1,17.57829,7.1663103
STRIP1,17.57829,7.1663103
HSFX2,17.57829,7.1663103
NPIPB3,17.57829,7.1663103
IRAK2,17.57829,7.1663103
NCAPH,17.57829,7.1663103
DEFA3,17.57829,7.1663103
PRDM9,17.57829,7.1663103
PRAMEF9,17.57829,7.1663103
AC018816.3,17.57829,7.1663103
AP1B1,17.57829,7.1663103
CTBP2,17.57829,7.1663103
NXF2B,17.57829,7.1663103
AC026310.1,17.57829,7.1663103
KIAA1551,17.57829,7.1663103
MTRNR2L7,17.57829,7.1663103
AL583828.1,17.57829,7.1663103
AC121757.1,17.57829,7.1663103
FAM25G,17.57829,7.1663103
C14orf132,17.57829,7.1663103
DEFB4A,17.57829,7.1663103
ZNF705B,17.57829,7.1663103
SLC7A8,17.57829,7.1663103
AL035406.1,17.57829,7.1663103
AC090616.2,17.57829,7.1663103
RGPD6,17.57829,7.1663103
AL161645.2,17.57829,7.1663103
CBS,17.57829,7.1663103
ERVMER34-1,17.57829,7.1663103
KCNE1,17.57829,7.1663103
ATN1,17.57829,7.1663103
MPO,17.57829,7.1663103
AL035588.1,17.57829,7.1663103
HSFX1,17.57829,7.1663103
ERVV-1,17.57829,7.1663103
BTBD9,17.57829,7.1663103
RP11-712L6.5,17.57829,7.1663103
CDK10,17.57829,7.1663103
AC004466.1,17.57829,7.1663103
MNT,17.57829,7.1663103
AC011308.1,17.57829,7.1663103
CT45A1,17.57829,7.1663103
KRT6C,17.57829,7.1663103
CTAGE4,17.57829,7.1663103
TCEB3CL,17.57829,7.1663103
NBPF14,17.57829,7.1663103
TBC1D1,17.57829,7.1663103
TCEB3CL2,17.57829,7.1663103
C1orf147,17.57829,7.1663103
ARIH1,17.57829,7.1663103
POLR2J2,17.57829,7.1663103
RP11-144F15.1,17.57829,7.1663103
GOLGA8B,17.57829,7.1663103
USP33,17.57829,7.1663103
SPDYE2,17.57829,7.1663103
RP11-321M21.3,17.57829,7.1663103
ANKRD20A2,17.57829,7.1663103
EZR,17.57829,7.1663103
NBPF16,17.57829,7.1663103
LRRC37A,17.57829,7.1663103
BCLAF1,17.57829,7.1663103
LCE3C,17.57829,7.1663103
AP1G2,17.57829,7.1663103
AC018867.2,17.57829,7.1663103
RFPL3S,17.57829,7.1663103
SMN2,17.57829,7.1663103
OPN1MW,17.57829,7.1663103
AC103801.2,17.57829,7.1663103
GOLGA8N,17.57829,7.1663103
AMY1A,17.57829,7.1663103
NEBL,17.57829,7.1663103
AL590714.1,17.57829,7.1663103
DYRK3,17.57829,7.1663103
SULT1A3,17.57829,7.1663103
DDTL,17.57829,7.1663103
KRT80,17.57829,7.1663103
JADE2,17.57829,7.1663103
DNAH17-AS1,17.57829,7.1663103
AL589765.1,17.57829,7.1663103
RP11-1055B8.6,17.57829,7.1663103
TUBAL3,17.57829,7.1663103
NPIPB9,17.57829,7.1663103
LGALS7,17.57829,7.1663103
RP11-156E8.1,17.57829,7.1663103
AC037199.1,17.57829,7.1663103
FGF8,17.57829,7.1663103
CTD-2215E18.1,17.57829,7.1663103
RP11-80A15.1,17.57829,7.1663103
ABCE1,17.57829,7.1663103
ANKRD20A1,17.57829,7.1663103
PPIAL4B,17.57829,7.1663103
FBXO10,17.57829,7.1663103
MTRNR2L4,17.57829,7.1663103
GOLGA6L10,17.57829,7.1663103
EFCAB10,17.57829,7.1663103
OSBPL8,17.57829,7.1663103
DDX39B,17.57829,7.1663103
TBC1D3,17.57829,7.1663103
ZRANB2,17.57829,7.1663103
AC112205.1,17.57829,7.1663103
FAM25C,17.57829,7.1663103
AL136376.1,17.57829,7.1663103
ACTR5,17.57829,7.1663103
FLJ00418,17.57829,7.1663103
EEF1A1,17.57829,7.1663103
AC073342.1,17.57829,7.1663103
FNBP4,17.57829,7.1663103
CTAGE8,17.57829,7.1663103
ARMC4,17.57829,7.1663103
AL360181.1,17.57829,7.1663103
GOLGA8O,17.57829,7.1663103
POTEB,17.57829,7.1663103
SCGB1C1,17.57829,7.1663103
RHOXF2B,17.57829,7.1663103
RP11-1055B8.7,17.57829,7.1663103
BEND3,17.57829,7.1663103
KRTAP21-3,17.57829,7.1663103
MICU3,17.57829,7.1663103
IGIP,17.57829,7.1663103
NPIPA1,17.57829,7.1663103
CAPN15,17.57829,7.1663103
AC022400.2,17.57829,7.1663103
GAGE12I,17.57829,7.1663103
HDGFL2,17.57829,7.1663103
AC079210.1,17.57829,7.1663103
SLN,17.57829,7.1663103
FADS3,17.57829,7.1663103
SMIM3,17.57829,7.1663103
OST4,17.57829,7.1663103
RBL1,17.57829,7.1663103
SPANXC,17.57829,7.1663103
SPHAR,17.57829,7.1663103
ARID4B,17.57829,7.1663103
SLX1A,17.57829,7.1663103
KRT81,17.57829,7.1663103
GTF2H2C,17.57829,7.1663103
SSX4,17.57829,7.1663103
KRTAP22-2,17.57829,7.1663103
RP11-867G23.8,17.57829,7.1663103
AL022328.1,17.57829,7.1663103
UPK3BL1,17.57829,7.1663103
C17orf77,17.57829,7.1663103
HILPDA,17.57829,7.1663103
AC012123.1,17.57829,7.1663103
ATP12A,17.57829,7.1663103
AC061992.1,17.57829,7.1663103
PRAMEF7,17.57829,7.1663103
KCNU1,17.57829,7.1663103
ST20,17.57829,7.1663103
KDM4C,17.57829,7.1663103
AC093157.1,17.57829,7.1663103
AP000758.1,17.57829,7.1663103
ALOX12-AS1,17.57829,7.1663103
GAGE1,17.57829,7.1663103
SMN1,17.57829,7.1663103
AL161784.1,17.57829,7.1663103
DDT,17.57829,7.1663103
COX8C,17.57829,7.1663103
OCLM,17.57829,7.1663103
RASA4B,17.57829,7.1663103
VCX3B,17.57829,7.1663103
ERVV-2,17.57829,7.1663103
TCP11X2,17.57829,7.1663103
LCE3B,17.57829,7.1663103
DEFB108B,17.57829,7.1663103
CHTF8,17.57829,7.1663103
LGALS7B,17.57829,7.1663103
TPRX2P,17.57829,7.1663103
STEAP3,17.57829,7.1663103
BRCA1,17.57829,7.1663103
CLK2,17.57829,7.1663103
FAM72D,17.57829,7.1663103
FSD2,17.57829,7.1663103
LUZP6,17.57829,7.1663103
PGA3,17.57829,7.1663103
CCDC66,17.57829,7.1663103
GAPVD1,17.57829,7.1663103
UNK,17.57829,7.1663103
NPEPL1,17.57829,7.1663103
KRT35,17.57829,7.1663103
RPL39,17.57829,7.1663103
EIF5AL1,17.57829,7.1663103
HMHB1,17.57829,7.1663103
PRAMEF5,17.57829,7.1663103
RGPD1,17.57829,7.1663103
AC174470.1,17.57829,7.1663103
ACSF3,17.57829,7.1663103
EIF5,17.57829,7.1663103
DDC,17.57829,7.1663103
MPEG1,17.57829,7.1663103
POTED,17.57829,7.1663103
VCX3A,17.57829,7.1663103
GOLGA6L1,17.57829,7.1663103
LRFN5,17.57829,7.1663103
CD52,17.57829,7.1663103
FBXO24,17.57829,7.1663103
CRELD1,17.57829,7.1663103
KRTAP23-1,17.57829,7.1663103
ARHGEF35,17.57829,7.1663103
KRTAP20-3,17.57829,7.1663103
ZC3H12A,17.57829,7.1663103
HECTD2,17.57829,7.1663103
RBM45,17.57829,7.1663103
MSC-AS1,17.57829,7.1663103
COX8A,17.57829,7.1663103
STMP1,17.57829,7.1663103
NPY4R,17.57829,7.1663103
SCGB3A2,17.57829,7.1663103
AC114494.1,17.57829,7.1663103
XKR6,17.57829,7.1663103
GOLGA8A,17.57829,7.1663103
C8orf59,17.57829,7.1663103
CSNK1E,17.57829,7.1663103
GTF2H2,17.57829,7.1663103
USO1,17.57829,7.1663103
LZTR1,17.57829,7.1663103
SPACA5B,17.57829,7.1663103
SMIM10,17.57829,7.1663103
AC026407.1,17.57829,7.1663103
KBTBD4,17.57829,7.1663103
FZD8,17.57829,7.1663103
C2orf48,17.57829,7.1663103
PODN,17.57829,7.1663103
KCNA10,17.57829,7.1663103
TP53TG3D,17.57829,7.1663103
DAO,17.57829,7.1663103
OXR1,17.57829,7.1663103
GAGE12J,17.57829,7.1663103
MYRF,17.57829,7.1663103
PPIAL4A,17.57829,7.1663103
UMODL1-AS1,17.57829,7.1663103
KRTAP22-1,17.57829,7.1663103
ZZZ3,17.57829,7.1663103
TNFRSF21,17.57829,7.1663103
MT1HL1,17.57829,7.1663103
SLC45A1,17.57829,7.1663103
ZNF263,17.57829,7.1663103
AXL,17.57829,7.1663103
SPANXN5,17.57829,7.1663103
FOXF1,17.57829,7.1663103
UQCRC1,17.57829,7.1663103
KRTAP19-2,17.57829,7.1663103
FAM13C,17.57829,7.1663103
ENHO,17.57829,7.1663103
KRTAP19-6,17.57829,7.1663103
CRHR1,17.57829,7.1663103
KRTAP8-1,17.57829,7.1663103
C15orf65,17.57829,7.1663103
VCX2,17.57829,7.1663103
PHGR1,17.57829,7.1663103
ICOSLG,17.57829,7.1663103
AC110615.1,17.57829,7.1663103
KAAG1,17.57829,7.1663103
RGPD2,17.57829,7.1663103
SFTA2,17.57829,7.1663103
SYT15,17.57829,7.1663103
TMSB15A,17.57829,7.1663103
SLC2A10,17.57829,7.1663103
ACTR6,17.57829,7.1663103
DEFB114,17.57829,7.1663103
SPANXN1,17.57829,7.1663103
GAS2L1,17.57829,7.1663103
KRTAP3-1,17.57829,7.1663103
AP001362.1,17.57829,7.1663103
BEX5,17.57829,7.1663103
TRIM74,17.57829,7.1663103
RASGRP3,17.57829,7.1663103
S100A7,17.57829,7.1663103
S100A7L2,17.57829,7.1663103
AC011997.1,17.57829,7.1663103
SCGB3A1,17.57829,7.1663103
FAM24A,17.57829,7.1663103
KRTAP3-2,17.57829,7.1663103
C6orf48,17.57829,7.1663103
FAM86B2,17.57829,7.1663103
C19orf73,17.57829,7.1663103
PUS7,17.57829,7.1663103
RP11-998D10.1,17.57829,7.1663103
DEFB131A,17.57829,7.1663103
NPS,17.57829,7.1663103
CDK5RAP1,17.57829,7.1663103
PYDC1,17.57829,7.1663103
CGB8,17.57829,7.1663103
SMR3B,17.57829,7.1663103
MMP23B,17.57829,7.1663103
CYP4F12,17.57829,7.1663103
KRTAP21-1,17.57829,7.1663103
GOLGA6D,17.57829,7.1663103
MT1M,17.57829,7.1663103
ITPR1,17.57829,7.1663103
POLR2J3,17.57829,7.1663103
KRTAP25-1,17.57829,7.1663103
S100A7A,17.57829,7.1663103
SMIM6,17.57829,7.1663103
OCA2,17.57829,7.1663103
SRSF7,17.57829,7.1663103
PIGY,17.57829,7.1663103
EID2B,17.57829,7.1663103
PRR21,17.57829,7.1663103
KRTAP6-1,17.57829,7.1663103
GUCY2D,17.57829,7.1663103
METTL16,17.57829,7.1663103
PYDC2,17.57829,7.1663103
KRTAP20-2,17.57829,7.1663103
C5orf58,17.57829,7.1663103
PTH2,17.57829,7.1663103
CT45A5,17.57829,7.1663103
FBXO3,17.57829,7.1663103
PLA2G10,17.57829,7.1663103
KRTAP20-1,17.57829,7.1663103
DEFB136,17.57829,7.1663103
LCE1D,17.57829,7.1663103
INPP5K,17.57829,7.1663103
TMSB10,17.57829,7.1663103
SPIN2A,17.57829,7.1663103
CHPF2,17.57829,7.1663103
COX7B2,17.57829,7.1663103
AGAP9,17.57829,7.1663103
GTF2IRD2,17.57829,7.1663103
LCE3A,17.57829,7.1663103
SEPT10,17.57829,7.1663103
MTHFR,17.57829,7.1663103
SCGB2B2,17.57829,7.1663103
EIF3C,17.57829,7.1663103
CNOT6,17.57829,7.1663103
MEX3C,17.57829,7.1663103
PAGE2,17.57829,7.1663103
S100A12,17.57829,7.1663103
PRM3,17.57829,7.1663103
DEFB134,17.57829,7.1663103
AC093677.1,17.57829,7.1663103
KRTAP19-7,17.57829,7.1663103
FAM229B,17.57829,7.1663103
TCEAL7,17.57829,7.1663103
EDDM13,17.57829,7.1663103
DIRC1,17.57829,7.1663103
C2orf66,17.57829,7.1663103
TOMM6,17.57829,7.1663103
TMEM257,17.57829,7.1663103
KRT25,17.57829,7.1663103
GGT2,17.57829,7.1663103
SCGB1A1,17.57829,7.1663103
CBWD6,17.57829,7.1663103
KRTAP19-4,17.57829,7.1663103
MT1A,17.57829,7.1663103
MINK1,17.57829,7.1663103
SPIN2B,17.57829,7.1663103
CAMK2N1,17.57829,7.1663103
GON7,17.57829,7.1663103
DEFB1,17.57829,7.1663103
SPRR2B,17.57829,7.1663103
CTAGE15,17.57829,7.1663103
C8orf34-AS1,17.57829,7.1663103
LCE2C,17.57829,7.1663103
LCE2B,17.57829,7.1663103
MT1X,17.57829,7.1663103
LYPD8,17.57829,7.1663103
AP000349.1,17.57829,7.1663103
TOGARAM2,17.57829,7.1663103
KRTAP12-4,17.57829,7.1663103
KRTAP12-3,17.57829,7.1663103
LCE2D,17.57829,7.1663103
NUTM2A,17.57829,7.1663103
NACA,17.57829,7.1663103
SMIM1,17.57829,7.1663103
C5orf66,17.57829,7.1663103
EML2-AS1,17.57829,7.1663103
GOLGA8K,17.57829,7.1663103
FAM229A,17.57829,7.1663103
S100A10,17.57829,7.1663103
C16orf74,17.57829,7.1663103
FAM25A,17.57829,7.1663103
GNG4,17.57829,7.1663103
USP14,17.57829,7.1663103
KRTAP12-1,17.57829,7.1663103
DEFA6,17.57829,7.1663103
DEFB121,17.57829,7.1663103
CCL13,17.57829,7.1663103
SLMAP,17.57829,7.1663103
SCGB1D1,17.57829,7.1663103
DEFB115,17.57829,7.1663103
TNPO2,17.57829,7.1663103
COX7C,17.57829,7.1663103
C6orf226,17.57829,7.1663103
MIF-AS1,17.57829,7.1663103
TMEM133,17.57829,7.1663103
KIAA0040,17.57829,7.1663103
RP11-467N20.5,17.57829,7.1663103
ANGPT2,17.57829,7.1663103
SMIM5,17.57829,7.1663103
FAM24B,17.57829,7.1663103
PF4V1,17.57829,7.1663103
SHC2,17.57829,7.1663103
TMSB4X,17.57829,7.1663103
RP1-127H14.3,17.57829,7.1663103
VCX,17.57829,7.1663103
ASAH2B,17.57829,7.1663103
PF4,17.57829,7.1663103
SPATA31A6,17.57829,7.1663103
S100A6,17.57829,7.1663103
MLLT11,17.57829,7.1663103
COPS2,17.57829,7.1663103
KRTAP5-6,17.57829,7.1663103
TRIM61,17.57829,7.1663103
HEPN1,17.57829,7.1663103
S100A8,17.57829,7.1663103
LCE4A,17.57829,7.1663103
MALL,17.57829,7.1663103
NPIPB4,17.57829,7.1663103
DEFB124,17.57829,7.1663103
FOXD4L5,17.57829,7.1663103
NBPF6,17.57829,7.1663103
JMJD6,17.57829,7.1663103
ANXA8L2,17.57829,7.1663103
GNG8,17.57829,7.1663103
MTRNR2L10,17.57829,7.1663103
DEC1,17.57829,7.1663103
PCDH10,17.57829,7.1663103
SMIM20,17.57829,7.1663103
PAGE2B,17.57829,7.1663103
CCL8,17.57829,7.1663103
TYMSOS,17.57829,7.1663103
CCL2,17.57829,7.1663103
LCE1A,17.57829,7.1663103
SERTM1,17.57829,7.1663103
FARP1,17.57829,7.1663103
S100A11,17.57829,7.1663103
GNG7,17.57829,7.1663103
LCE1B,17.57829,7.1663103
KAT2B,17.57829,7.1663103
C14orf178,17.57829,7.1663103
HSBP1L1,17.57829,7.1663103
LCE1C,17.57829,7.1663103
SCGB2A1,17.57829,7.1663103
GNG5,17.57829,7.1663103
BTAF1,17.57829,7.1663103
MTRNR2L3,17.57829,7.1663103
SMIM2,17.57829,7.1663103
AC131097.4,17.57829,7.1663103
CFAP74,17.57829,7.1663103
S100A13,17.57829,7.1663103
C5orf46,17.57829,7.1663103
CCDC179,17.57829,7.1663103
LCE6A,17.57829,7.1663103
FARSB,17.57829,7.1663103
S100A5,17.57829,7.1663103
FAM153A,17.57829,7.1663103
AL645608.1,17.57829,7.1663103
CGB5,17.57829,7.1663103
KRTAP6-2,17.57829,7.1663103
SPRR2E,17.57829,7.1663103
KNCN,17.57829,7.1663103
SPRR2G,17.57829,7.1663103
ABCB6,17.57829,7.1663103
ADIRF,17.57829,7.1663103
LCE1E,17.57829,7.1663103
SPRR2A,17.57829,7.1663103
TBC1D3B,17.57829,7.1663103
CHRM5,17.57829,7.1663103
AC010327.2,17.57829,7.1663103
NRG3,17.57829,7.1663103
PPBP,17.57829,7.1663103
SMR3A,17.57829,7.1663103
MT4,17.57829,7.1663103
C12orf75,17.57829,7.1663103
NBPF15,17.57829,7.1663103
IFI27L2,17.57829,7.1663103
TIMM23B,17.57829,7.1663103
AC135048.1,17.57829,7.1663103
SPRR2F,17.57829,7.1663103
GNG2,17.57829,7.1663103
CREBBP,17.57829,7.1663103
CXCL10,17.57829,7.1663103
SLC26A1,17.57829,7.1663103
SMCO4,17.57829,7.1663103
S100A4,17.57829,7.1663103
PRAMEF6,17.57829,7.1663103
CXCL6,17.57829,7.1663103
SPRR2D,17.57829,7.1663103
SMLR1,17.57829,7.1663103
HIST1H2BA,17.57829,7.1663103
NUPR2,17.57829,7.1663103
HTN3,17.57829,7.1663103
KRT33A,17.57829,7.1663103
LCE1F,17.57829,7.1663103
DEFB133,17.57829,7.1663103
ANKDD1A,17.57829,7.1663103
SMIM18,17.57829,7.1663103
TACC1,17.57829,7.1663103
TFF1,17.57829,7.1663103
CXCL8,17.57829,7.1663103
HBG1,17.57829,7.1663103
C3orf36,17.57829,7.1663103
CLLU1OS,17.57829,7.1663103
C9orf153,17.57829,7.1663103
CCL18,17.57829,7.1663103
CTXN1,17.57829,7.1663103
S100A14,17.57829,7.1663103
DEFB127,17.57829,7.1663103
HCST,17.57829,7.1663103
KRTAP4-1,17.57829,7.1663103
SVIP,17.57829,7.1663103
UGGT1,17.57829,7.1663103
SLC17A7,17.57829,7.1663103
DLL1,17.57829,7.1663103
CNPY1,17.57829,7.1663103
COX17,17.57829,7.1663103
TCEAL8,17.57829,7.1663103
SPANXD,17.57829,7.1663103
CXCL3,17.57829,7.1663103
C2orf88,17.57829,7.1663103
DEFB113,17.57829,7.1663103
CCL20,17.57829,7.1663103
SMIM17,17.57829,7.1663103
KRTAP6-3,17.57829,7.1663103
ATP5ME,17.57829,7.1663103
SVBP,17.57829,7.1663103
TEX46,17.57829,7.1663103
PRR15L,17.57829,7.1663103
ENTPD4,17.57829,7.1663103
MYLK3,17.57829,7.1663103
C19orf48,17.57829,7.1663103
SYCE3,17.57829,7.1663103
DEFB126,17.57829,7.1663103
LEAP2,17.57829,7.1663103
KCNA3,17.57829,7.1663103
LY6D,17.57829,7.1663103
C18orf32,17.57829,7.1663103
CNTNAP3B,17.57829,7.1663103
VMAC,17.57829,7.1663103
CCL1,17.57829,7.1663103
PRAC1,17.57829,7.1663103
GNGT2,17.57829,7.1663103
TP53RK,17.57829,7.1663103
TMEM72,17.57829,7.1663103
RASA4,17.57829,7.1663103
IFI27,17.57829,7.1663103
HRCT1,17.57829,7.1663103
KRTAP9-6,17.57829,7.1663103
SMPX,17.57829,7.1663103
SMIM13,17.57829,7.1663103
KRT16,17.57829,7.1663103
DEFB132,17.57829,7.1663103
UAP1,17.57829,7.1663103
TMEM88B,17.57829,7.1663103
VPS52,17.57829,7.1663103
ATP5MD,17.57829,7.1663103
RAP1GAP2,17.57829,7.1663103
SPRR1A,17.57829,7.1663103
TEAD1,17.57829,7.1663103
FSIP2,17.57829,7.1663103
KRTAP19-3,17.57829,7.1663103
UQCC3,17.57829,7.1663103
C19orf53,17.57829,7.1663103
MT1H,17.57829,7.1663103
KRTAP15-1,17.57829,7.1663103
MILR1,17.57829,7.1663103
SEC61G,17.57829,7.1663103
CGB3,17.57829,7.1663103
IAPP,17.57829,7.1663103
CXCL2,17.57829,7.1663103
PIWIL4,17.57829,7.1663103
HIST1H2BO,17.57829,7.1663103
LELP1,17.57829,7.1663103
KRTAP12-2,17.57829,7.1663103
ZNF322,17.57829,7.1663103
PCOTHP1,17.57829,7.1663103
SEMA4A,17.57829,7.1663103
RETNLB,17.57829,7.1663103
GATB,17.57829,7.1663103
KIF11,17.57829,7.1663103
ATL2,17.57829,7.1663103
ATXN7L3B,17.57829,7.1663103
TGFB1,17.57829,7.1663103
FAM86B1,17.57829,7.1663103
KRTAP1-4,17.57829,7.1663103
TNP2,17.57829,7.1663103
SPRN,17.57829,7.1663103
FLYWCH2,17.57829,7.1663103
C9orf129,17.57829,7.1663103
KRTAP5-11,17.57829,7.1663103
SCRG1,17.57829,7.1663103
CCL19,17.57829,7.1663103
CYP4F3,17.57829,7.1663103
WFDC12,17.57829,7.1663103
WFDC13,17.57829,7.1663103
UQCR11,17.57829,7.1663103
MRPS36,17.57829,7.1663103
MRPL57,17.57829,7.1663103
SMKR1,17.57829,7.1663103
CCL22,17.57829,7.1663103
HMGN4,17.57829,7.1663103
CEP104,17.57829,7.1663103
TRIM39,17.57829,7.1663103
MT1B,17.57829,7.1663103
LENEP,17.57829,7.1663103
C9orf92,17.57829,7.1663103
GAGE2A,17.57829,7.1663103
CXCL5,17.57829,7.1663103
FOXD4L3,17.57829,7.1663103
HIST1H1B,17.57829,7.1663103
MZT1,17.57829,7.1663103
WFDC6,17.57829,7.1663103
SLC51B,17.57829,7.1663103
PIRT,17.57829,7.1663103
TMEM262,17.57829,7.1663103
GNG10,17.57829,7.1663103
BOD1L2,17.57829,7.1663103
DEFB123,17.57829,7.1663103
AQP12B,17.57829,7.1663103
C9orf16,17.57829,7.1663103
CCL15,17.57829,7.1663103
TNKS1BP1,17.57829,7.1663103
C14orf177,17.57829,7.1663103
CCDC167,17.57829,7.1663103
KRTAP3-3,17.57829,7.1663103
TMEM114,17.57829,7.1663103
PET117,17.57829,7.1663103
SCYL3,17.57829,7.1663103
HRK,17.57829,7.1663103
CT83,17.57829,7.1663103
PAGE5,17.57829,7.1663103
RPL39L,17.57829,7.1663103
GNG12,17.57829,7.1663103
TRIAP1,17.57829,7.1663103
DMAC1,17.57829,7.1663103
TMEM155,17.57829,7.1663103
PI3,17.57829,7.1663103
KRTAP4-3,17.57829,7.1663103
MT1G,17.57829,7.1663103
S100B,17.57829,7.1663103
UQCR10,17.57829,7.1663103
NCMAP,17.57829,7.1663103
KRTAP4-2,17.57829,7.1663103
TNP1,17.57829,7.1663103
ARMS2,17.57829,7.1663103
GOLGA6C,17.57829,7.1663103
SNORC,17.57829,7.1663103
HIST1H1D,17.57829,7.1663103
RPL41,17.57829,7.1663103
KRTAP19-5,17.57829,7.1663103
KRTAP5-7,17.57829,7.1663103
SFTA3,17.57829,7.1663103
MFN1,17.57829,7.1663103
S100P,17.57829,7.1663103
SNX13,17.57829,7.1663103
CARD18,17.57829,7.1663103
NT5C2,17.57829,7.1663103
GNG3,17.57829,7.1663103
NDUFA1,17.57829,7.1663103
CMC4,17.57829,7.1663103
UCN3,17.57829,7.1663103
CDRT4,17.57829,7.1663103
SPAG11A,17.57829,7.1663103
SPRR1B,17.57829,7.1663103
MRPL53,17.57829,7.1663103
TMEM238,17.57829,7.1663103
CCL4,17.57829,7.1663103
MAP2K1,17.57829,7.1663103
SNAPC5,17.57829,7.1663103
C8orf44,17.57829,7.1663103
SMAGP,17.57829,7.1663103
TBC1D3G,17.57829,7.1663103
FAM184A,17.57829,7.1663103
SPINK9,17.57829,7.1663103
GTPBP3,17.57829,7.1663103
SERP2,17.57829,7.1663103
C11orf45,17.57829,7.1663103
GNG13,17.57829,7.1663103
DAAM1,17.57829,7.1663103
ZNF131,17.57829,7.1663103
CLPS,17.57829,7.1663103
BMP5,17.57829,7.1663103
STH,17.57829,7.1663103
STATH,17.57829,7.1663103
BLID,17.57829,7.1663103
PRLH,17.57829,7.1663103
PYROXD2,17.57829,7.1663103
SPRR4,17.57829,7.1663103
OLFML2B,17.57829,7.1663103
WFDC9,17.57829,7.1663103
PYURF,17.57829,7.1663103
FABP9,17.57829,7.1663103
BLOC1S3,17.57829,7.1663103
MTR,17.57829,7.1663103
HIST1H2BN,17.57829,7.1663103
VAMP5,17.57829,7.1663103
SCGB2A2,17.57829,7.1663103
CCT6B,17.57829,7.1663103
NRGN,17.57829,7.1663103
ABHD5,17.57829,7.1663103
KRTAP13-3,17.57829,7.1663103
POLR2K,17.57829,7.1663103
KRTAP17-1,17.57829,7.1663103
C17orf100,17.57829,7.1663103
TMEM210,17.57829,7.1663103
PCP4L1,17.57829,7.1663103
SNTN,17.57829,7.1663103
ANXA8,17.57829,7.1663103
CSN3,17.57829,7.1663103
KRTAP2-3,17.57829,7.1663103
RTL8B,17.57829,7.1663103
CEND1,17.57829,7.1663103
SMIM9,17.57829,7.1663103
C20orf144,17.57829,7.1663103
RHOXF2,17.57829,7.1663103
TAS2R43,17.57829,7.1663103
ECSCR,17.57829,7.1663103
HNF4G,17.57829,7.1663103
S100A3,17.57829,7.1663103
AC129492.6,17.57829,7.1663103
CYB5R3,17.57829,7.1663103
NLRP13,17.57829,7.1663103
C4orf48,17.57829,7.1663103
PPY,17.57829,7.1663103
SS18L2,17.57829,7.1663103
CTSC,17.57829,7.1663103
PPP2R2D,17.57829,7.1663103
FZR1,17.57829,7.1663103
PRR27,17.57829,7.1663103
MRFAP1,17.57829,7.1663103
CRIM1,17.57829,7.1663103
PDE6H,17.57829,7.1663103
KRTAP2-1,17.57829,7.1663103
SPINK14,17.57829,7.1663103
SPINT4,17.57829,7.1663103
C10orf55,17.57829,7.1663103
TRIM45,17.57829,7.1663103
TMA7,17.57829,7.1663103
C10orf105,17.57829,7.1663103
CSNK1D,17.57829,7.1663103
SPINK1,17.57829,7.1663103
ATP5MPL,17.57829,7.1663103
ATP5MGL,17.57829,7.1663103
SPANXN4,17.57829,7.1663103
GLRA2,17.57829,7.1663103
TCEAL9,17.57829,7.1663103
KRTAP19-1,17.57829,7.1663103
CALCB,17.57829,7.1663103
S100A16,17.57829,7.1663103
HIST1H2BD,17.57829,7.1663103
POLR2L,17.57829,7.1663103
PYCARD-AS1,17.57829,7.1663103
C4orf36,17.57829,7.1663103
HIST1H2BI,17.57829,7.1663103
AGAP4,17.57829,7.1663103
KRTAP2-4,17.57829,7.1663103
PLXNA2,17.57829,7.1663103
KRTAP9-7,17.57829,7.1663103
MS4A6E,17.57829,7.1663103
SMPDL3B,17.57829,7.1663103
C8orf88,17.57829,7.1663103
HMGN3,17.57829,7.1663103
OBSCN-AS1,17.57829,7.1663103
RMI2,17.57829,7.1663103
PRPF38B,17.57829,7.1663103
PSMG3,17.57829,7.1663103
C1orf61,17.57829,7.1663103
SPINK6,17.57829,7.1663103
AL441883.1,17.57829,7.1663103
LCE3E,17.57829,7.1663103
SPANXN3,17.57829,7.1663103
SLC1A6,17.57829,7.1663103
GRK4,17.57829,7.1663103
HSBP1,17.57829,7.1663103
MT2A,17.57829,7.1663103
MARCKSL1,17.57829,7.1663103
SMCO3,17.57829,7.1663103
BBIP1,17.57829,7.1663103
SPANXB1,17.57829,7.1663103
C20orf141,17.57829,7.1663103
NOL6,17.57829,7.1663103
KRTAP9-8,17.57829,7.1663103
OFCC1,17.57829,7.1663103
C7orf76,17.57829,7.1663103
C10orf113,17.57829,7.1663103
APOA2,17.57829,7.1663103
TPD52L3,17.57829,7.1663103
TMEM92,17.57829,7.1663103
DEFB129,17.57829,7.1663103
GYPC,17.57829,7.1663103
NPIPA5,17.57829,7.1663103
POU4F3,17.57829,7.1663103
