,0,1,2,3,4,5,6,7
IL33,0.9893044,0.99214303,0.99407136,0.9899249,0.99071777,0.9907228,0.9957713,0.9913055
NPM3,1.0008228,1.0006595,1.000345,1.0004983,1.0007176,1.0003985,1.0002902,1.0015371
FABP2,0.9971726,0.9979143,0.99828357,0.9971303,0.9974512,0.9972959,0.9987314,0.9975014
NDUFA2,1.0000124,0.9999982,1.000037,0.9999895,1.0,1.0000714,1.0000529,1.0000849
UBQLN4,0.9962065,0.99716866,0.9972579,0.9956763,0.99630105,0.99578035,0.99785316,0.9956193
EQTN,0.9965726,0.9974166,0.9980195,0.99669594,0.9969184,0.9969044,0.99853647,0.9969816
LSM7,0.9992169,0.9994206,0.9999473,0.9996882,0.99942106,0.99966836,1.000005,0.99979377
ULBP2,0.9983641,0.99876046,0.99974203,0.9993905,0.9991745,0.9996734,1.0000467,0.9991014
PCLAF,0.99644136,0.9972805,0.9975387,0.9960669,0.9963684,0.9961509,0.9980922,0.9965584
MTCP1,0.9968453,0.9975841,0.99818444,0.9969508,0.99708986,0.99714035,0.99863756,0.99710333
IKBKG,0.99684036,0.9976474,0.9985142,0.9974303,0.9975745,0.9977843,0.9990696,0.9977011
LPL,0.9994131,0.99958193,0.9996079,0.9993113,0.99908215,0.99926555,0.9996748,0.9993584
IL36G,0.9967865,0.9975723,0.99807405,0.99676776,0.9970112,0.99696344,0.9985447,0.99704
PLA2G2C,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
NACA2,0.9916581,0.9936841,0.9946401,0.99129,0.99210525,0.99170685,0.9958422,0.99149764
KRTAP10-1,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
ENO3,0.9994172,0.9995593,0.99946946,0.99910516,0.99924624,0.9990449,0.99952316,0.9992286
BOK,1.0011328,1.0009748,1.0003521,1.0006156,1.0007044,1.0003111,1.0001266,1.000128
SNHG28,0.99971783,0.99981475,0.9998834,0.99972373,0.99981606,1.0000656,1.0000432,0.9998245
TNFSF4,0.9998709,0.99992204,1.0002269,1.0001842,1.0000322,1.000319,1.0002542,1.0001466
RFPL4A,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
MCRIP2,0.99769306,0.9982326,0.998257,0.9972503,0.9975699,0.9976274,0.9986752,0.99667746
DAD1,0.99973047,0.9998063,0.9999595,0.99981946,0.9997597,0.999817,0.999979,0.9999647
LCN1,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
LGALS16,0.99624187,0.9971707,0.9978591,0.9963633,0.9965335,0.99662066,0.9983941,0.99653924
NPIPB11,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
TMEM69,1.0009582,1.0006976,1.0007617,1.0011944,1.0009372,1.0013646,1.0007,1.0010247
NUDT8,0.99518985,0.9964137,0.99760073,0.9960195,0.9960494,0.9961277,0.9982904,0.9956949
IL26,0.996747,0.99753344,0.9980607,0.9967456,0.99697304,0.99694014,0.99853575,0.9970643
EDDM3A,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
VAMP8,0.99609536,0.9969635,0.9975817,0.9960294,0.9963018,0.9962534,0.9981147,0.99598515
SLC2A8,1.000076,1.0000963,0.9996806,0.9995322,0.9997403,0.99957854,0.99968266,0.9990435
LIN52,1.0031487,1.0024099,1.0019417,1.0030425,1.0027621,1.0028753,1.0014435,1.0029948
FXYD6,0.9966839,0.99747247,0.9981901,0.9969535,0.9970627,0.9970914,0.99863744,0.99699676
GATS,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
BET1L,0.9989511,0.9992672,0.9996048,0.9992805,0.9992127,0.9991708,0.999737,0.9994839
HCFC1R1,0.999121,0.9994013,0.999704,0.99938995,0.99937546,0.9993997,0.9998279,0.9993448
PPP1R1B,0.9917332,0.9935856,0.99543333,0.9925303,0.9928663,0.99280995,0.99662316,0.99340564
SLC7A11,0.99671227,0.99748445,0.9980568,0.9968127,0.99681616,0.9968474,0.998505,0.9969965
MSGN1,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
EIF1AX,0.9983741,0.9987852,0.9988712,0.9981255,0.998255,0.99807763,0.9990479,0.99804807
SAA2,0.99919343,0.9994414,0.9997161,0.9993883,0.99935967,0.9995301,0.9998599,0.99939525
ASPRV1,0.99862796,0.99896157,0.999194,0.9987328,0.99872565,0.99844325,0.99929774,0.9983276
SLC30A5,1.0001937,1.0001451,1.0003448,1.0005751,1.0003724,1.0004778,1.0003381,1.0004425
RPS29,0.9959016,0.9968123,0.9974232,0.9957117,0.9958948,0.9960389,0.9979713,0.9958054
CEBPD,0.99559903,0.9966675,0.99754786,0.99578285,0.9959267,0.99635637,0.99825233,0.99622935
C12orf74,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
OBP2B,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
DIO3,0.99797153,0.9984919,0.998722,0.9978397,0.9980836,0.9978996,0.99901783,0.9981581
TNFAIP8,0.9990219,0.99922365,0.9994559,0.99903667,0.99899,0.9992685,0.99959934,0.99877214
VHLL,0.9969638,0.99772537,0.99824095,0.99701375,0.9972365,0.9973022,0.99870634,0.9971546
AC011484.1,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
MAGEB18,0.99692917,0.9976754,0.99818903,0.996951,0.99715745,0.99711394,0.9986314,0.99726087
SCARA5,1.002537,1.0019033,1.0017962,1.0028198,1.0024533,1.0029858,1.0014663,1.0022478
CNIH1,0.99927807,0.9994909,0.99964803,0.9993783,0.99951965,0.9992769,0.99973106,0.99927986
C3orf80,1.0020288,1.0015292,1.001102,1.0017176,1.0014975,1.0018632,1.0008118,1.0009775
FAM86C1,0.9958967,0.99682605,0.9979897,0.9965141,0.9966943,0.9971084,0.99867845,0.9971318
ABRACL,0.99862045,0.99895656,0.99919033,0.99863315,0.99878466,0.9988449,0.9994413,0.9985913
KRTAP10-11,0.99665225,0.9974763,0.99801713,0.99665844,0.9968991,0.99685997,0.9985068,0.9969777
BEX3,0.99605155,0.9969889,0.99748373,0.99582464,0.99615294,0.996124,0.99803203,0.9958837
GP9,0.997787,0.99830174,0.9985254,0.99756,0.99781555,0.99775815,0.99885374,0.99756956
INTS1,0.9969738,0.99771345,0.9981762,0.99709195,0.9973266,0.9971915,0.9986441,0.99682045
MTURN,0.9915176,0.9935137,0.9947543,0.9914049,0.9917964,0.99178565,0.9958744,0.9912745
SMIM4,0.9995007,0.9996288,0.9997413,0.9995125,0.99942935,0.9995334,0.9997972,0.999406
HTRA2,1.0010948,1.0010583,1.0006295,1.0009879,1.0012158,1.0008922,1.0005119,1.0003552
SELENOV,0.99943835,0.99955034,0.9996394,0.99934924,0.999383,0.99954224,0.99974954,0.9992994
RPP38,1.0014579,1.0012226,1.000887,1.0013647,1.0014775,1.0012568,1.0007458,1.0017713
TRNP1,1.0037953,1.0029172,1.0020468,1.0033866,1.003277,1.0029002,1.0014257,1.0031054
RPA4,0.9964944,0.99738073,0.99769807,0.99624985,0.9966831,0.99639225,0.99821985,0.9962263
FAM183A,0.99564266,0.9966974,0.99733424,0.9955337,0.996025,0.9957826,0.99809104,0.9970001
AURKAIP1,1.0000534,1.0001271,1.0004678,1.0005978,1.0005702,1.0004975,1.0004767,1.0008736
EIF1AD,1.0010352,1.0007877,1.0009611,1.0014786,1.0012443,1.0014365,1.0008173,1.0010517
TIMM9,1.000601,1.0004938,1.0007257,1.0009634,1.0008333,1.000905,1.0006508,1.0015426
FFAR3,0.997036,0.99773747,0.99820566,0.9970231,0.9972612,0.9971822,0.99863243,0.9970701
C4B,0.9986491,0.9990605,0.99932575,0.99877703,0.9990095,0.99905133,0.99958,0.9986005
KLRG1,1.0033135,1.0025994,1.0018733,1.0029348,1.0028198,1.0029361,1.0014536,1.0028467
RELL1,0.9937211,0.9953548,0.99647176,0.99412155,0.9945405,0.99438715,0.99743396,0.99450594
DUS2,1.001404,1.0010719,1.0007588,1.0012984,1.001212,1.0011951,1.0005481,1.0005047
MFSD6,0.9969995,0.99767333,0.99748725,0.99597937,0.99644077,0.99621916,0.99797887,0.9966521
RGS13,0.99795574,0.9984584,0.9988401,0.99798965,0.9980924,0.99812675,0.9991267,0.9981705
UBE2V2,0.9997057,0.9998203,0.999876,0.9996963,0.99976444,0.9999755,0.99998283,0.99963605
ACYP1,0.99675953,0.9976131,0.9984453,0.9972532,0.99745774,0.99775946,0.9990001,0.99732417
TCEAL5,1.0004522,1.0003185,1.0004053,1.0005546,1.0005089,1.0006894,1.0003594,1.0008326
PPP1R27,0.99988306,0.99993443,1.0000366,0.9999186,0.99995184,1.0000997,1.0000775,0.9999355
NUDT2,1.0011592,1.0007969,1.0009236,1.001353,1.0009971,1.0014224,1.0007527,1.0016434
CRIP1,1.0038024,1.0029976,1.0021558,1.0034611,1.0033153,1.0032701,1.0016352,1.0029188
PNMA8A,0.9932606,0.9949117,0.99607074,0.9935215,0.99402803,0.9937048,0.99700856,0.99410665
HIGD2A,0.9989709,0.99917597,0.9991503,0.99864805,0.99882853,0.99858725,0.99926174,0.99867463
ANO6,1.0023046,1.0017074,1.001414,1.0022702,1.0021101,1.002414,1.001118,1.0016397
ULBP3,1.0010715,1.0008589,1.0008227,1.0012491,1.0011988,1.0012794,1.0006672,1.0008097
SECTM1,0.99706525,0.9977786,0.9982581,0.99706274,0.9972621,0.9972557,0.9986862,0.9973035
PLLP,0.99246293,0.9944077,0.9961428,0.99347997,0.99350846,0.99331856,0.9971216,0.9945941
RPS19BP1,1.0007504,1.0005474,1.000464,1.0006691,1.0005312,1.0008082,1.0003855,1.0004954
MCTS1,0.9964275,0.9972677,0.99825346,0.9969762,0.9970577,0.9972689,0.99876964,0.99730074
MRGPRX3,0.99568814,0.9967227,0.99749106,0.9958248,0.99606663,0.996007,0.99810266,0.9961766
C17orf97,0.99788046,0.9984765,0.99873245,0.99778444,0.9981354,0.9977731,0.9990498,0.9982555
C1orf194,0.9982266,0.9986106,0.9987716,0.99805486,0.9981123,0.9980166,0.9990277,0.99833083
BORCS8,0.997252,0.9979511,0.998692,0.9978317,0.9978707,0.99784636,0.9990964,0.9978595
TBCA,0.9953904,0.99646616,0.99720967,0.9953997,0.9957007,0.9956577,0.99786645,0.9956653
PRM2,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
BANF1,1.0014205,1.001124,1.0009012,1.0013753,1.0012983,1.0013404,1.0007457,1.0016271
TXNL4B,0.99994045,0.99991965,0.9998101,0.99979115,0.99991834,0.9994104,0.99976695,0.9999404
POTEM,1.0028871,1.0023067,1.001739,1.0027843,1.0027982,1.0027945,1.0013477,1.0018072
CDR1,0.99821115,0.998689,0.9992206,0.9985796,0.99865836,0.9986491,0.9995109,0.9987556
BOP1,1.0013882,1.0010921,1.000776,1.0012779,1.0013082,1.0012097,1.0006068,1.0010383
THEM5,0.9975809,0.99817705,0.9985281,0.9975125,0.9977085,0.9976529,0.9988829,0.997776
GAST,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
BTF3L4,0.99637467,0.9972905,0.9979626,0.9965645,0.99678576,0.9968139,0.99849737,0.99672914
SHISAL2B,0.996506,0.9973469,0.99796414,0.99660015,0.9968008,0.9967677,0.9984615,0.9968443
SYNJ2BP,0.99751455,0.9981372,0.99872404,0.9978317,0.9978519,0.9979538,0.9990937,0.9980155
ANKRD66,0.9991193,0.99932814,0.9994216,0.99900705,0.9991085,0.99912655,0.9995403,0.99881434
SDHAF3,0.9981283,0.9986048,0.99900186,0.99831736,0.99855703,0.99841726,0.99933374,0.9985031
EIF4A1,0.9881964,0.9910036,0.9923878,0.98763734,0.988697,0.9882649,0.99409,0.9881275
RBP1,0.99894994,0.9992113,0.99894464,0.99836755,0.99880254,0.9985485,0.99917626,0.99847317
IL17B,0.9966636,0.99747354,0.99801874,0.99667615,0.9969126,0.9968821,0.99850947,0.99700207
CKS1B,0.99570894,0.9968418,0.997375,0.99566853,0.9959769,0.99580014,0.9980395,0.9963146
C17orf49,0.9947443,0.99597657,0.9970139,0.9951259,0.99535733,0.9953144,0.9977808,0.9952156
OPTC,0.99791694,0.99845004,0.99868226,0.9977716,0.9980129,0.99806076,0.9990487,0.9980649
TMEM233,0.9991187,0.9993968,0.99951035,0.9990634,0.999096,0.99914026,0.99963295,0.99893165
CSF3,1.0017564,1.0012946,1.0009904,1.0015461,1.0013752,1.001517,1.0007048,1.0012999
COX7A1,1.0049336,1.0038269,1.0033007,1.0052667,1.0046871,1.0047154,1.0024333,1.0041575
MORF4L2,0.99535406,0.99646074,0.9971281,0.9952438,0.99556303,0.9955661,0.99776864,0.9952765
PLGRKT,1.0025228,1.0019536,1.0016528,1.0024877,1.0023329,1.0023708,1.0012727,1.0025339
DYDC2,1.0003645,1.0002797,1.0002894,1.0004084,1.0004499,1.0004392,1.0003349,1.0010408
TCEAL2,0.99981976,0.9999193,1.0001268,1.0000654,1.000112,1.0001925,1.000205,1.0003517
GSKIP,0.99836844,0.9987536,0.9989563,0.99839365,0.9985886,0.9981038,0.9991633,0.99898076
PFDN5,0.9986056,0.9988834,0.9990109,0.9983493,0.99844474,0.9985347,0.9992037,0.99850935
POLR2I,1.0004187,1.0003296,1.0003247,1.000484,1.0004997,1.0003024,1.0002283,1.0005043
CYREN,1.0007226,1.0004569,1.0003245,1.0005395,1.0003616,1.0003306,1.0001881,1.0006864
NSMCE2,1.0002825,1.0002477,1.0002375,1.0003281,1.0003811,1.0002964,1.000201,1.0004871
LSM2,0.9955351,0.9966366,0.997576,0.99585426,0.9959992,0.9962223,0.99825245,0.9961101
TMEM219,0.99946946,0.99958193,0.99977726,0.999563,0.999523,0.9996782,0.9998868,0.9994465
LY6G5B,0.9984157,0.9988098,0.9992788,0.99872786,0.99873453,0.9988179,0.9995439,0.99886703
CXorf21,0.9946251,0.99601024,0.9965898,0.9943084,0.9948698,0.9945776,0.99732864,0.9947029
MGST1,1.0006672,1.0003779,1.0008898,1.001357,1.0007579,1.0012453,1.0007796,1.0023003
TUSC2,0.99813956,0.9985202,0.9990125,0.99829274,0.9982623,0.9986485,0.99936235,0.99865806
KRTCAP3,1.0022475,1.0017009,1.001462,1.0022647,1.0021443,1.0022644,1.001142,1.002028
ASXL1,0.99859226,0.99887884,0.9989203,0.99824065,0.9981597,0.99801016,0.99904144,0.998705
MB,0.9967605,0.9975482,0.99806994,0.99675953,0.99699104,0.99695504,0.99854326,0.99705404
TAF10,1.0002954,1.0001911,1.0001631,1.0003569,1.0003884,1.0003895,1.0001853,0.9999536
GPX8,0.99752414,0.998287,0.9987727,0.99789995,0.99803686,0.9976306,0.9990951,0.9983055
S100A2,0.9958673,0.9969067,0.9974895,0.99586326,0.9962834,0.99610066,0.9981036,0.9959115
TM4SF18,0.9954184,0.9964273,0.99707663,0.995195,0.9953549,0.99539804,0.9977232,0.99586743
COMMD5,0.99903935,0.99925816,0.9997791,0.9995501,0.9993319,0.9995396,0.9999125,0.99952984
SLC31A2,0.9997154,0.9997331,0.9999415,0.99988633,0.9997882,0.99983233,0.99999046,1.000114
TMEM37,0.9997048,0.9997394,0.9999448,0.99980146,0.9996398,0.9998428,0.99993503,0.99962074
PLA2G1B,0.9990737,0.9992862,0.9994984,0.9990605,0.99902165,0.99915755,0.9996128,0.9990729
CCL23,0.9973937,0.99804413,0.9983852,0.99730515,0.9975608,0.9974096,0.9987627,0.997535
FAM9A,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
KLLN,1.0034207,1.0026793,1.0020465,1.0032423,1.0031276,1.003315,1.0016189,1.0028753
SIAH3,1.0027617,1.0019777,1.0017953,1.0029211,1.002403,1.0026085,1.0013216,1.0029687
VAMP2,0.998412,0.99881977,0.99926794,0.9986681,0.998665,0.9986393,0.9994662,0.9990133
IFITM2,0.9952533,0.9965098,0.9969273,0.9949615,0.9955158,0.99516284,0.9976305,0.99477184
KLRC2,1.0007076,1.0007823,1.0005548,1.0007432,1.0007323,1.0002484,1.0003421,1.000754
CHCHD5,0.99587995,0.99689686,0.99751806,0.9959475,0.9964715,0.9963118,0.9982457,0.9964211
KRTAP9-1,0.9968126,0.9975847,0.99809986,0.9968072,0.99703157,0.9970035,0.9985657,0.99711525
ID4,0.9904636,0.9926752,0.99409235,0.99033266,0.99077123,0.9905349,0.9953798,0.991205
KRTDAP,0.99685186,0.99761176,0.99809974,0.9968235,0.99705994,0.9970156,0.99856186,0.99706674
LYZL4,0.9969308,0.9976702,0.99815404,0.9969044,0.99712384,0.99708426,0.99860024,0.9972072
ID2,0.99661905,0.9973631,0.9978296,0.99650854,0.99678314,0.99671984,0.99834704,0.9967456
TRIM49,0.9966707,0.99746895,0.99802387,0.99668646,0.9969071,0.9968814,0.998508,0.99701256
PDCD1LG2,0.9977215,0.99828994,0.99891174,0.998074,0.99812305,0.99830985,0.9992633,0.9981693
VSTM5,0.99927217,0.9994304,0.99975234,0.9994235,0.99933887,0.999459,0.999835,0.99978614
NUDT14,0.9992038,0.99943495,0.9994412,0.99913,0.9993554,0.99914634,0.9996214,0.9993746
KRTAP10-12,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
DNAJB8,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
RTP2,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
KRTAP10-8,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
PTPRCAP,1.0001092,1.0001101,0.9998405,0.99976,0.9998838,0.99965113,0.9997808,0.9992114
GOLT1A,0.9950636,0.99623734,0.997257,0.9953766,0.995654,0.9957738,0.9980149,0.9959823
REG1B,0.996809,0.997568,0.998145,0.9968558,0.99706805,0.9971322,0.998621,0.997194
LCN9,0.9970616,0.997779,0.9982741,0.9970816,0.997279,0.99725246,0.99869853,0.9973761
SCOC,0.99590755,0.9969498,0.9974098,0.9956691,0.99600804,0.99588656,0.9979876,0.99602246
FAM209B,0.99630606,0.9972029,0.99784076,0.99639773,0.9966465,0.9966538,0.99840593,0.9967699
TCTEX1D2,1.0000895,1.0001523,1.0001303,1.0001678,1.0001868,1.0001781,1.0001577,1.0001384
UTP14A,1.0061052,1.0047246,1.0031798,1.0053427,1.0053834,1.004717,1.0022491,1.0045643
GABBR1,0.99048245,0.9927416,0.99460465,0.9911405,0.99138725,0.9914806,0.99595594,0.9917432
KAT8,0.9998138,0.99992347,1.000149,1.0002286,1.0002887,1.0003582,1.0002468,0.99974287
FAM210B,1.0023022,1.0016997,1.0013871,1.0022259,1.0019007,1.0020332,1.000992,1.0018369
C20orf85,0.99699557,0.9977232,0.9982904,0.9971094,0.9972777,0.99729943,0.99872655,0.99724305
C9orf152,0.9967605,0.9975482,0.99806994,0.99675953,0.99699104,0.99695504,0.99854326,0.99705404
HHLA3,0.9993551,0.9995579,0.9995322,0.9993455,0.9994761,0.99924684,0.9996555,0.998901
MMP28,0.9914794,0.9935862,0.99512506,0.99191433,0.9923699,0.99252534,0.9964533,0.9924284
CCL25,0.9980484,0.9985374,0.9987579,0.99791753,0.99810356,0.9980544,0.9990564,0.9980018
NUP88,1.0002658,1.0003003,1.0004404,1.0006073,1.0006256,1.0006192,1.0004672,1.0008233
SLC23A2,0.9998493,0.99998033,0.99965197,0.99938536,0.9996234,0.99935746,0.99966645,0.99939096
LZIC,1.002286,1.00172,1.001709,1.0026318,1.0023088,1.002345,1.0013293,1.0032699
SNX12,1.0021322,1.0016073,1.0013223,1.0021834,1.0019803,1.0022249,1.0010686,1.0015125
C10orf67,1.0008371,1.0006881,1.000653,1.0009508,1.0009475,1.0009296,1.0005323,1.0009955
NAP1L5,1.0005925,1.0005057,1.0001705,1.0002425,1.0005143,1.0004952,1.0001771,1.0001578
PDZD11,1.0003088,1.0003107,1.0003487,1.000514,1.0005851,1.0004375,1.0003362,1.0005468
RPS21,0.9988872,0.99909914,0.99917877,0.9986028,0.9986336,0.9987119,0.999298,0.99858236
ZNF705G,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
AIF1,0.9982666,0.9987491,0.9989484,0.99822783,0.998364,0.9985312,0.9992318,0.99754477
UQCRH,0.9986717,0.99897254,0.99922013,0.9986621,0.9986825,0.9987482,0.99936986,0.99858177
RPL36A,0.9975611,0.9981092,0.9989341,0.9980257,0.99782324,0.99820113,0.999248,0.99856067
KCNMB4,0.9985269,0.9988464,0.9988259,0.99810064,0.9983611,0.99815464,0.9991654,0.99945986
ARL14EPL,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
POTEI,0.9973508,0.9980291,0.99843085,0.9973662,0.9976362,0.99751747,0.99881005,0.9972038
CD58,1.0009936,1.0009773,1.0007019,1.0010006,1.0010916,1.0009878,1.0006422,1.0008079
TMEM156,0.9999756,1.0000488,0.9998393,0.99959886,0.9997705,0.9997869,0.999874,0.9996879
VXN,1.004231,1.0032711,1.0028253,1.0045602,1.0040157,1.0042652,1.0022209,1.0042523
ERFE,0.99700344,0.99771714,0.99838156,0.99723804,0.9973738,0.9974811,0.998821,0.9973555
DPY30,1.0004108,1.0003536,1.0002731,1.0003165,1.0002981,1.0002812,1.0002121,1.0007654
MS4A4A,0.9970156,0.9977288,0.9981935,0.99701244,0.9972584,0.9973288,0.99867916,0.9971735
PRAMEF4,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
DEPDC4,0.99945474,0.99966383,0.9997978,0.9994978,0.9994329,0.9992602,0.9998038,0.9998367
GKN1,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
SENP8,1.0049655,1.0039567,1.0030493,1.0046518,1.0044292,1.004358,1.0023074,1.0049508
SAA1,0.9969077,0.99766237,0.99811137,0.9968349,0.9970616,0.9970051,0.99854773,0.9970764
SSX3,0.9970616,0.997779,0.9982741,0.9970816,0.997279,0.99725246,0.99869853,0.9973761
CXorf40A,1.0046444,1.003509,1.0029646,1.0047567,1.0043824,1.0045683,1.0022854,1.0042882
PCSK1N,0.9997925,0.99984354,1.0002314,1.0002221,0.9999084,1.0002577,1.0002514,1.0002446
SLC15A2,0.99848783,0.9989356,0.99953556,0.99890786,0.9987517,0.999047,0.9997828,0.999711
ACYP2,1.0012116,1.000922,1.0007244,1.0011078,1.0010331,1.0010458,1.0005547,1.0015683
BCL2L15,1.0001534,1.0001456,1.0002834,1.0003405,1.0003719,1.0006613,1.0003793,1.0004994
C6orf52,0.9995138,0.9996809,0.9999092,0.9996644,0.9997436,0.99999654,1.0000441,0.9993383
C17orf96,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
FAM71C,0.9979638,0.9984963,0.9988117,0.9979595,0.998138,0.99814785,0.9991341,0.9981148
PIGH,1.0003741,1.0003667,1.0006886,1.0009776,1.0007461,1.0007687,1.0006111,1.0010315
TAS2R7,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
MS4A7,1.0017457,1.0012522,1.0006962,1.0011504,1.0012076,1.0012224,1.0004243,1.0007057
ZNRD1,0.99717575,0.99783987,0.9984804,0.9973705,0.9974921,0.9973422,0.9988338,0.9979929
RNF222,1.0003675,1.0003152,1.0000637,1.0000591,1.000122,1.0001371,1.0000092,0.99975735
PLA2G2D,0.9968257,0.9975946,0.99810565,0.9968201,0.9970408,0.99699533,0.99856275,0.99710226
GPX1,1.0007069,1.0005594,1.0005571,1.0008796,1.0007852,1.0007584,1.0004458,1.0005596
FAM174B,1.0002538,1.0003909,0.99994504,0.99979234,1.0000842,0.9999651,1.0000081,1.0001302
DIRAS3,1.0037782,1.0028106,1.0025309,1.004088,1.0038185,1.0037255,1.0019593,1.0041368
C3orf62,0.9992255,0.9993785,0.9998268,0.9994874,0.9991399,0.99980664,0.9999827,0.999918
INMT,0.9945731,0.9958272,0.9970296,0.9950573,0.99511075,0.995247,0.997805,0.9958925
TNFSF18,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
MEA1,0.99951065,0.9998712,1.00018,1.0000533,1.0001627,1.0001616,1.0003287,0.99977607
C4A,1.0006342,1.0005878,1.0005516,1.0007237,1.0008569,1.0010085,1.0005214,1.0003257
COX7A2L,0.99656403,0.997397,0.99771684,0.9962412,0.99669755,0.9966235,0.9982478,0.99629194
CCDC152,1.003094,1.0024159,1.0021467,1.0033216,1.0030928,1.0032241,1.0016735,1.0032775
ULBP1,1.0026147,1.0020256,1.0018432,1.002779,1.0025301,1.003077,1.0015877,1.0029621
PGPEP1L,0.99672437,0.99751437,0.99803364,0.996714,0.9969446,0.9968759,0.9985036,0.9970049
LRRC10,0.9971831,0.99785703,0.99832404,0.9971632,0.9973721,0.9973829,0.99873453,0.997423
NINJ2,0.9991609,0.99943614,0.99938095,0.9989302,0.99915546,0.99915963,0.99956095,0.998934
PIFO,0.9943507,0.995684,0.99661064,0.9943477,0.9947137,0.9946008,0.99755585,0.99629366
SCIMP,0.9976479,0.9981622,0.99873495,0.997836,0.9979472,0.9981372,0.99911,0.9982248
CCZ1B,0.99909604,0.99940276,0.9996964,0.9994686,0.9996306,0.9994974,0.99993885,0.9997057
MAGEB4,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
PAIP2B,1.008944,1.0068333,1.0055027,1.0088902,1.0082185,1.0084877,1.0042295,1.0084553
LYRM9,1.0021293,1.0014861,1.001004,1.001723,1.0015023,1.0015247,1.0006766,1.0020282
CCL14,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
IL17F,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
LRRC37A2,1.0121844,1.0093092,1.0073291,1.0120028,1.0112274,1.0113995,1.0056143,1.0114303
PRR23B,0.99694717,0.9976822,0.9981563,0.99691474,0.99713296,0.9970692,0.99859285,0.9971883
CSTL1,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
PFDN6,0.9977155,0.99836594,0.99909586,0.99833345,0.99828595,0.9983909,0.9994716,0.99884856
TMEM218,1.00204,1.0016372,1.00119,1.00189,1.0017334,1.0016624,1.0008885,1.0016524
MAGEB2,0.9977863,0.9983491,0.99876124,0.9978751,0.99801195,0.9980289,0.9990863,0.99799603
CROT,1.0005779,1.0005859,0.99978864,0.99982905,1.000072,0.99964106,0.9997313,0.9991938
CAMK2N2,0.99965084,0.99975485,0.99981964,0.99969554,0.9995518,0.9996662,0.999815,0.9991046
APOL6,1.0031911,1.0023674,1.0021888,1.0033921,1.0030446,1.003579,1.0017793,1.0032618
CAMSAP1,0.9896352,0.9920541,0.9937027,0.98965764,0.99030066,0.9903327,0.9952066,0.990513
MAS1L,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
MARCKS,0.9915843,0.9935437,0.9947432,0.9913595,0.9918821,0.99188286,0.9959201,0.9917166
GSTA3,0.99651957,0.99738383,0.99779034,0.99633515,0.99660057,0.9964663,0.99824864,0.99641293
ARMH2,0.99649143,0.9973449,0.99788535,0.9964757,0.9967433,0.9966886,0.9984031,0.9967174
SRPX2,0.99805105,0.99852884,0.99900436,0.99827766,0.9983473,0.99838126,0.99928963,0.99836266
