,0
RNF144A,-4.286559
MSS51,-3.5824056
ST3GAL4,-4.939923
GFRA4,3.5325503
SCML4,-4.397526
ARMT1,-4.533666
ZNF391,-4.6932287
PRSS42,-4.848107
LRRC56,-4.8384166
PLD2,-6.4517307
ACP6,-4.9109225
KCMF1,-4.5127416
PMP22,-5.01966
THEMIS,-4.8739204
TRIM14,-4.9183397
VNN3,-2.7263665
ZNF57,-4.8559055
S1PR1,-1.6163349
GKAP1,-4.6490417
CSRNP1,3.4554625
VPS37A,-3.6032212
MRPL45,-4.519851
NUDT13,-4.840253
RPL18,-4.4042497
SERPINB2,-4.903526
INHBA,-4.8618073
OGFOD3,-4.768176
ATG5,-3.4728012
GNL3L,-4.633753
SGPP1,-4.7902937
ZNF181,-4.759518
FGFR1OP2,-4.439115
NAGK,-4.47041
SLC39A8,-1.352356
VAT1L,-4.5508537
ASPA,-4.947386
ZNF213,-4.748173
LRRC47,-4.335725
DUSP5,-4.63238
CBLN3,-2.574914
TMEM256-PLSCR3,-4.4932995
SLC38A6,-4.7865715
METAP1D,-4.919535
RBM22,-4.4999366
CX3CL1,-2.689032
ABHD10,-4.321716
GPR84,-4.883758
SFXN3,-4.8333826
ACOT7,-4.4201756
LHFPL4,-4.67663
WWTR1,-4.480256
ZNF18,-4.7374864
LEFTY2,-4.882911
RND1,-4.5234756
SLC25A2,-3.6198394
AGTRAP,-4.9356623
AQP8,-4.9527164
COQ10A,-4.886794
CDS1,-4.78502
NOMO1,-4.260293
ATG4A,-4.965887
CEACAM5,-4.831882
ZNF443,-4.677428
ZNF799,-4.6595507
DUSP15,-3.6399856
SFRP1,-3.4228308
WTAP,-4.342029
TMC1,-4.9587736
GRB2,-4.2162404
CALN1,-2.5130165
ZNF250,-2.380014
SERPINB10,-3.6327055
SPSB4,-5.037111
ARFRP1,-3.4801848
BLZF1,-4.877435
STX16,-4.4678802
DUSP11,-4.4495444
TOX2,-3.542982
DCTN2,-4.452007
RP2,-5.0058036
B4GALT1,-4.978368
HOXB7,-4.907596
DNAJB2,-4.6621337
HARBI1,-3.600793
UGT2B11,-4.871944
PYGL,-7.89557
TWIST2,-4.999802
ATP1B2,-4.5485234
EXOC4,-5.979165
CSHL1,-2.719083
PDE4B,-5.7137833
ZNF852,-4.771821
SLC25A53,-3.6344578
LRRC39,-4.9392357
CHRNA10,-6.359689
HFE,-4.858186
SULT1C2,-4.839938
TMEM26,-4.9157486
B3GNT8,-3.5969408
NOB1,-5.0223584
ARRDC3,-3.8772275
EGFL8,-4.8642545
KIAA0513,-4.77654
CLDN14,-4.9622407
TRIM21,-4.9676304
CA7,-4.922821
AVEN,-4.9819055
CUEDC2,-4.868189
ZNF467,-3.7407424
MINDY3,-2.5050938
PROSER1,-4.576759
ZNF8,-4.627855
ANKRD2,-4.858275
C1QL2,-4.637794
UBAC2,-4.8961096
GSC,-4.9546123
IL1RL1,-4.875378
RPLP0,-4.223937
RBMS2,-4.7940106
TSPAN9,-4.8179865
ZFAND1,-4.7237573
CHP1,-4.7552156
TXNIP,-2.761639
MEGF9,-3.98082
ARPC2,0.85831356
HSPBP1,-4.52779
PIP4P1,-4.601967
WARS2,-4.902781
SLC35F2,-3.74546
HOXC5,-4.9290595
IFIT1,-5.029238
RNF113A,-4.6652627
HOXC8,-4.736713
CAPN10,-3.2861147
ZNF345,-4.7368765
SCAMP3,-2.767509
ITK,-6.200685
DUSP8,-4.5352488
RAB3A,-4.7200837
KLK6,-4.9034486
BCL9L,-3.866025
SLC15A5,-4.869835
KIAA1191,-2.2735858
IL17RB,-5.0123277
SERPINB13,-4.8902974
DDAH1,-4.5607357
DAAM2,-6.2336607
SMAD2,-4.3475637
AFMID,-4.6896114
EBP,-4.587302
RPL23,2.407393
CYB561,-4.8077335
WDR17,-0.7094374
DNAJB6,-0.5106101
TRNT1,-4.82223
DPEP1,-4.9487815
ZMYM4,9.186119
EFCAB12,-4.931575
IL13RA2,-3.5460358
FOXS1,-4.7313094
C12orf50,-4.8624744
FCN2,-4.875398
UCK2,-4.6424637
ADAM20,-4.6256127
FAR2,-4.893101
GOLM1,-4.1632466
HSD17B3,-4.9230194
CYP2A13,-4.886871
MLF2,-3.179918
GAL3ST1,-4.9790044
GTF2E1,-3.4203598
PSG3,-4.7640295
ASS1,-5.0619936
AKTIP,-4.7342467
NKX2-3,-4.877789
AQP6,-4.934012
COQ4,-4.762196
BMP8B,-4.9475784
FUZ,-4.9581437
ETV7,-4.7101603
ACTL8,3.6225061
SRD5A1,-4.7680764
LRRC75A,-4.8925486
FGF12,-4.426197
KCTD10,-4.668304
FAM53C,-4.4717607
ZNF140,-4.5363455
FAM102A,-3.3870883
OAS1,-4.970953
UBOX5,-4.9679136
KLK14,-4.9079986
CCDC114,-4.9592752
PEX26,-4.6339107
PCDHB11,-4.686387
CCDC112,-4.193197
SSRP1,-5.7703266
ZSCAN18,10.501349
SERPINB5,-4.8670897
BTN3A3,-4.7546268
GPBP1L1,0.3453989
CHGA,-4.4884834
LDAH,-2.5173407
BBOF1,-2.5754557
CENPB,-4.705494
MLLT1,-1.0766482
ANTXRL,-4.8611827
DENND1B,-4.2694197
DHRS7C,-3.6467142
ERRFI1,-4.5536656
CHRDL1,-4.928587
PXMP2,-5.032184
NCK1,0.17999268
TNFRSF1B,-5.065687
SERPINI2,-4.8600774
SLA,-4.806719
DERL1,-4.72035
ZFP1,-4.701971
HAND2,-4.9853444
ZNF331,-4.5062456
PANX2,-4.917649
RHOC,-4.9390883
IPCEF1,-4.9763184
LMO2,-4.842534
UPK1A,-4.9446216
DNAJB13,-4.896344
CD276,-4.6479836
SDF2,-4.7142515
NXF3,-4.874253
ELFN1,-4.4121633
ELAVL1,-4.567181
KLK12,-4.9345536
PPM1N,-4.863199
CCDC38,-4.944921
NEGR1,-3.9141512
B3GALT4,-4.8068795
DHRS9,-5.0461264
RASA2,-6.108108
GLT8D2,-4.8697963
TBL2,-4.7868814
BHLHE41,-5.01637
TLR1,-2.844346
FOSL2,-4.958106
PSMD7,-4.4368773
ZDHHC18,-4.7350817
ANKRD10,-4.192611
CYB5R2,-5.116868
VEGFD,-4.878818
KCTD12,-4.753849
SF3A2,-5.049419
TCN2,-4.9704986
KLF11,-2.3307662
GORAB,-4.6578918
CYGB,-3.7061298
RCAN3,-4.661672
SLC16A12,-4.919269
FCN1,-1.4803839
CDADC1,-4.8683214
MSRB1,-5.0663385
MAPK12,-4.9333215
GPR37L1,-5.0220823
CABLES2,-4.6624713
DCUN1D4,-4.6456733
LCA5L,-4.9053183
ZNF275,-4.4619145
ELOVL4,-4.135223
SNRNP48,-4.4488482
SPATA16,-4.8523445
SNUPN,-4.8228884
NRTN,-5.0408945
ZNF551,-4.9083667
B4GAT1,-5.083728
ASTL,-4.8919163
IK,-5.857036
P2RX3,-4.7182693
FBXO25,-1.5191426
ZNF625,-4.964957
DPH7,-1.0544147
SLC32A1,-4.4707117
EFNA4,-4.941638
AKAP4,-4.869678
CDC20B,-4.874127
WDR89,-4.7249265
TRABD,-3.700862
DCAF8L2,-4.876725
ZNF571,-4.8978567
SERPINB12,-4.9529552
MOSPD2,-4.920545
RCN3,-5.1068244
ZNF543,-4.8816667
CELA2B,-4.946215
TSPAN11,-4.524578
ACPP,-4.8854938
PQLC2,-4.935635
TJAP1,-4.8687625
MEOX2,-4.93827
PRSS21,-2.7585666
CRX,-5.056484
KCNK2,-4.6162977
ABHD16B,-3.6588888
HECA,-3.030481
PTPMT1,-5.0789824
RNF10,-5.58563
TFDP1,-4.7519417
ADORA3,-5.027235
ZNF43,-4.6078343
BBX,-6.7149
SRFBP1,-4.52623
ZDHHC9,-4.613031
CNR1,-4.0636525
PODXL,-3.1139052
CA8,-4.988261
ASB6,-4.7352514
QPCT,-4.917622
RASSF9,-4.90379
MAGEE2,-4.913792
USP8,-5.727363
MCAT,-4.8992524
NTSR1,-4.9656034
SCG2,1.2613773
GTDC1,-4.7968993
C16orf71,-4.8817377
RAB24,-4.823415
ABRAXAS1,-4.7618947
TTPA,-4.9331436
ADGRG3,-4.7979574
TSFM,-4.801177
GOT1L1,-4.906367
KRT37,-4.925999
MYLK4,-4.9405694
CDK3,-4.4346695
MAPK11,-4.759573
CYP2A7,-4.8951893
GPR153,-4.739975
RER1,-4.9684477
ANGPTL3,-4.9044137
TSPYL2,-4.6201553
PNMA8B,-4.906151
GTF2H3,-4.7542677
GDPD1,-4.573706
PCDH1,-6.2387686
GPN1,-4.6589866
LDHB,-4.2258406
TNFSF13,-4.917397
PI4K2A,-2.4573543
NSFL1C,-4.5389557
ANKRD9,-5.071492
ZNF496,-4.9653764
FAM172A,-4.7406034
RNF130,-4.946849
ADPRHL1,-3.6817286
CYP2A6,-4.817917
STAM2,-3.5520406
PTGIR,-4.911974
ZFYVE27,-2.716887
DHH,-5.2466908
SLC30A10,-4.8024144
PYCR1,-5.0881968
ZNF461,-4.5763063
FAM151A,-0.73016405
FAM78A,-1.657495
EXOSC2,-4.828399
UFD1,-5.004381
HAO1,-1.4710922
WISP3,-4.9157805
GFRA3,-4.879019
ZNF549,-4.883231
JMJD4,-5.050327
DCAF17,-4.808496
PTX4,-4.8830256
KRT34,-3.6388116
MPND,-4.856403
ZNF330,-4.751429
RIOX2,-4.893669
SLC22A9,-4.8809204
STRIP2,-4.143488
ENTPD3,-4.9128904
PSME4,-6.9029055
PALM3,-4.9308553
PGBD5,-3.2186482
LRRC31,-4.815048
SLC25A19,-5.0493865
MLLT3,-4.2176585
MLF1,-4.618857
ODF2L,-4.3991523
ZNF383,-4.8757854
TMEM175,-4.9227414
USP51,-4.908161
PARD6A,-5.00971
LRRC28,-4.8775277
ACTRT3,-4.959158
RP9,-4.641741
PRDM11,-4.7954526
HOXB4,-4.993552
POLR2A,-4.647467
POLR1A,-8.728481
SNX32,-4.941688
DPEP3,-4.9439063
IFT52,-3.1378508
SYT12,-3.6859622
GPRC5D,-4.91796
SLC22A18,-5.050195
MAGEL2,-2.3893943
EFCC1,-4.935352
METTL2B,-2.7454515
KCTD18,-4.8760004
L1CAM,-6.5715675
TLR6,-2.7917938
PLIN1,-4.8899655
U2AF2,-4.727635
ZNF620,-4.9200253
ZNF248,-2.2135034
USP12,-3.572707
ZBTB8B,-4.664276
LYSMD3,-4.747125
MPV17L2,-5.1083727
CHD7,8.599237
GPR176,-4.7160015
CD55,-4.8424144
RNF165,-4.0443974
TNFSF11,-4.951792
ATXN3,-4.485276
MBIP,-4.4556913
PDP2,-3.5123844
CBX2,-4.796336
SLC9A3R2,-4.676685
ANGPT1,-4.7728925
BBC3,-4.6515594
C9orf50,-4.929363
CYP4Z1,-4.7893424
FASTKD3,-4.8863287
PAFAH2,-0.0034575462
MPPE1,-4.851124
TSPAN2,-4.454366
AAMP,-4.8003983
GPR83,-4.9729614
RERG,-4.8670177
LCOR,-3.6229486
ZNF324B,-4.926253
PCGF5,-4.802176
SNF8,-4.78628
GCLC,-6.241878
ZNF511,-3.8674517
A4GALT,-4.9917293
SEPHS2,-4.719591
CCNE1,-4.867146
IYD,-5.0204864
C2orf81,-5.0416517
TMLHE,-4.916293
CYP8B1,-3.647447
THUMPD2,-4.8421674
AADAT,-4.605404
MDH1B,-4.7886114
COL21A1,-7.3282704
C10orf68,-4.88815
ZNF783,-4.900387
FYB2,-4.8980756
C9orf64,-4.801928
ABHD6,-4.8786416
GRASP,-4.9282312
ZNF257,-4.8942256
KRT222,-2.5935557
PAAF1,-2.5438423
PFKL,-6.698273
MYCN,-4.6330037
ELF4,-4.974585
ABHD1,-4.960941
XBP1,-4.80432
LRP5L,-4.853863
HTR3D,-4.9001093
ADAL,-4.834861
HOXD4,-2.825914
ZFP69,-2.7304437
MYBPHL,-4.9522357
GDF9,-4.8853207
CYP21A2,-4.9826097
HAAO,-4.964132
ERVFRD-1,-4.8809557
EPHX4,-4.9011
ZNF726,-4.805617
RTBDN,-4.9911976
PCMTD2,-3.0790157
SF3B4,-4.973987
USP25,-4.7965474
SAG,-4.918569
ZIC3,-5.111024
CAMKMT,-5.0865455
DGLUCY,-4.969791
ODC1,-4.4046073
ZNF717,-4.7793164
PTPN14,-7.662245
MBLAC2,-4.8332133
HSPB2,-5.1052876
GNMT,-4.982192
VAX2,-5.059358
PNLIPRP3,-4.945382
TBC1D13,-4.7063203
AQP4,-5.0932097
STX1A,-4.8653555
ZBTB7B,-4.940032
NDRG3,-4.654261
TMEM135,-4.918667
SLC14A1,-4.9527116
H2AFY2,-4.9686227
TM6SF1,-5.0862126
ZMAT1,-4.3423476
SMPD1,-6.444732
MIP,-5.0060306
EBPL,-4.970444
SP2,-5.02732
LRIF1,-2.4832473
TRIM60,-5.130809
LIPN,-4.9298496
STRN3,-5.9067535
ZNF34,-4.861205
TSPAN33,0.5784316
DPM1,-4.6508894
GPD1L,-3.546724
AADACL2,-4.9007683
DUSP7,-3.597802
PRL,-4.712175
TRMT61B,-4.6311502
FAM131B,-4.6005697
MRPS35,-4.6493726
NDUFV3,-4.587258
ZNF789,-4.6424804
CTTNBP2,-5.867427
UBFD1,-4.1334696
SAMSN1,-5.0865974
MTHFD2,-4.318143
B3GALT1,-3.6748695
B3GNT7,-4.983694
GJB4,-5.036862
ENTPD1,-5.0132666
PDZD3,-4.848589
GDF1,-3.5774033
ZNF619,-4.93925
ACP4,-3.6704633
SGO1,-4.726731
ANKRD65,-4.858929
PRMT6,-4.7509437
SLC9B2,-4.849599
GJB2,-5.0894375
PGBD2,-4.6901875
GALR3,-4.9537063
ZNF510,-4.8861055
ATF7IP2,-4.8956656
SUDS3,-4.5166073
TMEM184B,-4.924522
CELA3B,-4.9662547
PPP1R32,-5.0453234
MYL6,-0.64656496
CRACR2B,-4.910194
KLK9,-4.9696994
HDHD5,-4.9870415
ZNF554,-4.964379
USP54,-6.9715605
ICAM3,-4.994704
PLPP3,-4.913525
SLC22A24,-2.739215
SHCBP1L,-4.907796
ZNF81,-4.756257
FOXQ1,-4.97328
LEXM,-4.9006963
CCDC84,-4.602353
NLRP10,-4.921331
VSIG10,-3.5579045
DRC3,-2.7602444
PPP1R37,-4.94935
DNASE1,-5.023899
CCDC96,-4.7392216
CBARP,-4.873947
PPM1L,-3.5517306
PIP5KL1,-4.8580756
TMPRSS11D,-4.9562016
ZNF491,-4.8674173
SERPINB8,-5.013076
TRAPPC10,-6.069866
JRKL,-4.87743
WISP2,-4.931697
UNG,-1.4055572
DCP1B,-4.966514
MPPED1,-4.9827213
COQ9,-4.8709254
GSDMA,-2.796783
PINX1,-4.9887853
RPS10,-4.91891
PQBP1,-2.6061978
PPM1H,-4.8813434
BRMS1L,-4.8805065
HOXA11,-5.00316
VGF,-4.3849044
ATG13,-4.804499
STX18,-4.802684
BMP15,-4.929619
TTC29,-4.9051
BCL3,-2.8201692
TMEM43,-0.810379
TMOD3,-4.7835293
FJX1,-4.0820413
ACOT9,-3.6384814
SPATA22,-4.9203115
DECR2,-5.007869
TNFAIP2,-4.802544
MBNL3,-4.9187074
RAP2B,-4.8753653
TTC22,-4.9147034
MRPS27,-4.900385
PTGES2,-2.6743488
ENDOU,-4.925537
PARL,-5.053391
REXO4,-4.991808
NDUFAF3,-3.5062392
ALKBH3,-4.986036
ZNF503,-4.388931
CAMK4,-4.96643
SEMG2,-4.904245
ADIPOR1,-4.8854895
FAM57A,-3.6696908
MSLN,-4.9114466
TRIM56,-5.0518394
RNF212,-4.933748
SCO1,-5.0681853
PCDHB12,-4.89759
RPS26,-4.853639
SEPT14,-4.9286723
ZNF436,-4.387573
ACOT2,-2.8462136
ZNF513,-4.8608656
CADM4,-2.1481524
SAGE1,-4.9067497
RHAG,-2.7686305
C11orf80,-5.0277877
TRIB1,-4.6374063
MAGEE1,-4.5485187
AHSA1,-4.53819
GTF2F1,-4.6403265
PRRC1,-4.8933134
TAL1,-4.6986485
FAM114A2,-2.52241
STK33,-4.85141
CALB1,1.4704995
SLC52A2,-4.969098
ALX3,-5.0082636
TSPAN18,-4.773582
NTHL1,-5.104553
PTCHD1,-4.7337847
KCNC2,-5.1099973
DNAJB1,-4.38062
RANBP3L,-4.89756
CCDC71,-4.9606805
VASP,-5.1045947
GLT8D1,-4.6771827
SLC5A5,-4.3841367
RTN4IP1,-4.954111
MSANTD4,0.446815
ZNF502,-4.6460934
SHISA6,-4.160537
PABPN1,-4.9801817
SPAM1,-4.933197
ZBTB33,-2.3891654
C17orf80,-4.607469
ABR,-5.6591935
HOXC11,-4.9510827
TADA2B,-4.9089746
GORASP2,-4.882088
MPDU1,-4.9832406
FGL2,-5.035053
HSD3B2,-4.9733467
FCAMR,-4.9139476
SYT17,-4.789485
CABYR,-4.97557
MED27,-4.6484118
TNFRSF11A,-4.932874
MFNG,-5.1281753
LILRA6,-4.895172
RPAP2,-4.6422734
FAM114A1,-5.061262
CTTNBP2NL,-2.0851483
FOLR1,-4.9417605
IKBIP,-2.6971042
ADRB1,-5.0957823
FEZF1,-4.9757476
SAPCD2,-2.6653645
TOX,-4.319216
ZBED6,-4.783112
SFXN2,-2.9378757
C5orf38,-2.688157
RAB1B,-1.5188427
TICAM2,-2.7313454
ZNF721,-4.6502156
LTBR,-4.9923024
FBXO43,-4.8414693
HOXD12,-4.953444
TDRKH,-4.8015313
PAIP1,-4.394143
ALCAM,-2.965458
RCAN1,-4.579796
SNX31,-5.0252585
HYAL1,-3.602461
ADRA1B,-4.949257
DHRS7B,-4.9787707
UBR5,-11.503321
PRSS27,-5.0030923
KLF4,-4.756424
DDRGK1,-4.931987
ATP6V0D2,-5.0226464
SLC16A13,-4.9718647
TMCO1,-4.64555
FGF17,-3.772207
ZBTB34,-4.589571
IL22RA1,-4.925274
BLM,-5.0327244
PUS7L,-4.439184
ZNF350,-4.7898364
UTP3,-4.833355
ATMIN,-3.00804
SNX11,-4.9845605
SHH,-6.5544586
MFSD4B,-4.825253
GUCY1A1,-4.50191
HTR1B,-4.982911
CDKL1,-4.9614425
HSDL1,-2.4010668
ANKUB1,-4.9147534
ERGIC1,-4.76327
EFCAB3,-4.899987
SLC26A5,-5.1186576
CHMP4C,-4.955032
MBP,-4.889896
FAM189A2,-4.908293
CPA4,-4.759241
BFAR,-4.6263814
ARID3B,-2.6503892
FOXD4L1,-5.009875
NAA30,-2.295585
PTK2,-5.614778
CNN2,-4.8993254
SFTPB,-5.1139154
GAS8,-4.937944
GMEB2,-1.2681708
PRSS3,-4.994982
HPR,-4.9658227
EME1,-4.990565
TTC23,-4.984759
FBXL12,-4.9707537
TRA2B,-4.169809
GCNT3,-4.9431734
CEP57L1,-4.8014135
ATP5F1C,-4.463605
PYCR3,-4.993319
PCBP3,-4.98817
MUCL3,-4.951119
SSBP2,-4.349795
RFX1,-6.145771
RBFOX3,-3.7469077
EDIL3,-4.390298
PCNX2,-8.4630375
TGIF1,-4.968236
CIRBP,-0.8121524
UGT8,-5.0571747
C5,-7.273126
ABHD11,-5.154476
CLDN7,-3.627178
NUDT9,-4.8533425
IL2RG,-5.0014825
TADA3,-4.9681616
ZFP37,-4.760226
MX2,-5.0450025
IL21R,-2.82158
TRIM22,-5.087714
EN1,3.8894825
UNC5CL,-4.937372
C17orf75,-4.6712813
NODAL,-4.8645144
FBXO32,-4.679551
ADPRM,-3.7171729
DNAJB4,-2.3352356
ZNF662,-4.5271616
MIEF2,-4.7279534
BEND7,-2.449516
SMUG1,-2.8448982
DGAT2L6,-4.9489994
EIF4E2,-2.4740467
CLDN3,-5.082252
PCMTD1,-4.4215546
BAZ1B,-4.1895814
CALB2,-4.8126864
OVGP1,-4.932343
SS18,-4.725636
CPQ,-5.0157776
IL20RA,-4.8968563
SMYD1,-4.966679
SSC5D,-6.3571186
DACT3,-4.3287797
ZNF214,-5.0267377
ANKRD33B,-5.0735655
ZNF641,-4.6688933
RNF32,-4.897454
FKBP6,-4.9689226
CKAP2,-4.519014
HDX,-4.668475
CREB3L1,-4.986256
ATOH8,-5.0547633
TFAM,-4.4806347
C7orf25,-5.1033125
RAB33B,-5.0271387
NME7,-4.628108
MYF5,-1.5688739
TOX3,2.5613422
MYZAP,-2.8022833
VTI1A,-4.830235
PPM1F,-4.87672
ZNF415,-2.5539465
PHOX2B,-4.4585204
NAP1L4,-4.413845
CA9,-3.6837685
SLC15A3,-5.039646
SULT4A1,-4.519233
FRMD5,-6.214728
THRAP3,-6.003764
SMYD3,-5.022494
SLC7A13,-4.95883
PCYOX1L,-4.956018
RNF144B,-4.9460464
HERPUD2,-4.5666656
LGMN,-3.7509263
SKP2,-4.907114
ZAR1,-4.9406276
DUSP10,-4.3778853
SLC17A4,-4.959152
MS4A14,-2.8190823
PPIE,-4.9049454
IGSF21,-4.8278265
LEKR1,-4.961282
GJB5,-5.0342293
KDM8,-3.6490912
CCT3,-5.9245825
RBM4B,-4.4578905
MARCH9,-4.9571905
MKRN2,-4.8779473
MIER2,-4.914296
TCEA1,-4.665019
TBXA2R,-5.064896
BMP10,-4.9943013
PABPN1L,-4.937707
NAP1L1,-4.0921826
LNPK,-4.6515746
HYAL4,-3.7083445
NMUR1,-2.869264
POLR1E,-4.898565
MYF6,-5.048109
PJVK,-4.9411926
RASL10B,-5.107619
SLC38A2,-4.3088326
RMI1,-4.8876853
UGT3A2,-4.944865
DNAAF2,-4.7671328
UGT2B7,-4.9761415
ANXA4,-5.005749
RAD23A,-4.83134
PSMB4,-4.512948
MAP3K8,-5.09844
APRT,-5.106677
CAPZB,-4.7929854
DLK1,-3.4063926
CCDC65,-4.9986014
NAPSA,-5.0178905
DNASE1L2,-4.923859
ADORA2A,-4.893725
ZNF254,-4.3782363
SLC25A45,-5.166495
PJA2,-4.060279
GRK1,-4.9435368
IFIT5,-4.4422183
CTDSP1,-5.002597
NUFIP2,-4.08821
RNLS,-5.0520177
DGKQ,-6.430983
RAB4B,-4.8305707
PSTPIP1,-4.967374
CACNG7,-3.0559022
GSX2,-5.0412908
RNF39,-4.9526258
SLCO6A1,-5.015427
ZIM2,-2.45181
PPP2CB,-4.4047265
TRIM50,-4.971538
SLC35E1,-3.2901015
ADAM29,-4.908054
ZNF776,-4.627934
ZNF319,-4.9606757
SFRP4,-3.7406137
CRYBA1,-5.086731
LRRC24,-4.8411193
ZNF398,-4.617717
ZNF30,-4.759397
MVB12B,-3.93658
DTX2,-5.1538525
TRIM65,-2.8692117
FAAH2,-3.6606078
ZBTB25,-5.0603366
CETP,-4.9780936
SLC39A4,-5.091312
SLC17A3,-4.9410453
DEDD,-4.8236647
LRRN4,-4.954876
CDK5,-5.03598
G6PC2,-4.9886985
APOBEC3D,-4.9555902
SOX12,-4.5143785
TFB1M,-4.850694
ADCY1,-7.2969513
HSD17B8,-5.08167
LRRC23,-4.8881307
ST3GAL5,-4.4667425
RFC3,-4.864217
METTL2A,0.45076227
ACY3,-3.8692482
SVOP,-4.657997
SLC39A13,-4.861603
NIPSNAP2,-4.6793985
ROM1,-5.04891
RAB8A,-5.0063996
ST8SIA5,-5.062336
TMEM198,-5.053955
RMND1,-4.7920074
ZNF652,-4.402022
MAGED2,0.6963887
TRMT2B,-5.1420403
VKORC1L1,-4.4951525
GDF2,-3.7191947
IFT57,-4.6794357
FOXD2,-4.692014
TSG101,-4.6357665
ARHGAP1,-4.7894216
CKAP2L,-4.8399053
POT1,-5.010205
OLA1,-4.692537
SDF2L1,-5.179756
NPFFR2,-4.988842
DNASE2B,-4.9539657
DEGS2,-5.027369
KRR1,-4.4623137
ZNF35,-4.737718
HAPLN2,-2.7966642
RS1,-5.0167384
CENPN,-4.9284945
ZSCAN25,-2.6323867
EFNA3,-3.2946615
RBMS3,-4.153254
TESPA1,-4.969224
TENT5B,-5.03907
BTN2A2,-4.9169097
CARNMT1,-4.933527
UTP11,-4.734533
APOA5,-5.0025363
NDE1,-5.0433645
SLC46A1,-4.960564
ZNF23,-4.6975803
CSNK1A1,-2.1741953
RABEPK,-4.9716864
TBC1D32,-6.1005254
CD5,-4.9483933
TRABD2A,-5.030479
RRP8,-4.7571063
E2F3,-5.045369
ABHD8,-4.988142
TCTE1,-4.961929
SPAG4,-4.9666276
HOXB8,-4.9842386
CLYBL,-4.985649
BCL6B,-5.0153413
IGLON5,-3.0133052
RAB5B,-3.980576
AASS,-6.115435
SFXN5,-5.1799517
DMRTA1,-4.9807696
CALR,-1.2978806
CSNK1G2,-4.6854334
DUSP4,-4.1682053
PDIA3,-4.6699753
PACSIN1,-4.99902
ANKRD33,-4.9935503
GTF2B,-4.610671
NPTN,-4.424198
TBC1D22A,-2.7477007
SCTR,-5.002375
ZDHHC3,-4.993837
NECAB3,-4.9401426
SLC25A51,-5.109013
ARL8A,-4.3766074
GAK,-7.779301
STK19,-4.7838984
MYOZ3,-4.9678445
ZNF540,-4.996354
ZNF233,-4.946199
POLR2F,-4.633684
EMC3,-4.8394365
SHBG,-5.007229
WDR47,-2.2154558
TLE6,-4.9192986
SUPT3H,-5.0474987
ARFIP1,-2.6947117
SNPH,-4.6739326
C9orf43,-5.0006723
MAPK1,-3.1950226
ZNF300,0.6885848
B3GAT2,-3.7464228
CPA5,-4.9686055
KDM4E,-3.6732595
SH2D2A,-2.8459203
ZFPL1,0.0838933
HOXB13,-5.039467
FAM83C,-4.964758
CYBA,-5.2229233
ABRA,-4.9921865
SERINC3,-4.439595
BACE2,-5.1251545
KPRP,-4.949403
TNIP3,-4.9255934
WDR92,-5.0103807
OPRK1,-4.5658026
GLMN,-4.9224095
AGT,-5.0687914
SMAP1,-4.455867
GCH1,-4.811125
ZSCAN21,-4.9736557
RRAGD,-4.7735543
USP9X,-8.281914
POMC,-5.1340685
C11orf96,-4.351306
ADGRB1,-6.8348527
ZNF526,-5.033774
SLC30A3,-4.911893
PRMT3,-5.0916147
CCDC86,-4.9632344
UBE2J1,-4.3746834
SOX21,-4.7520866
C8orf34,-5.0241203
B4GALT5,-4.3766556
CCDC137,-5.0465274
NHLRC3,-4.8139153
SERPINE1,-5.0624957
CREB3L2,-4.951577
ST3GAL2,-4.881798
PCYT1B,-5.0711923
ASB5,-4.987771
POU5F1B,-4.9051924
NECAP2,-4.723418
RBP4,-5.033705
MPV17,-3.63564
GAS2,-5.121721
GABPB2,-1.5738964
RPL18A,-4.2842703
OGFRL1,-5.003938
FAM124A,-4.720172
COQ5,-3.3511255
GZMB,-5.002727
IL23R,-4.9241705
AGK,-4.825669
SLC46A2,-5.00363
NPHS1,-7.462454
PCDHB8,-5.040317
ZNF648,-4.9604626
CLUAP1,-4.6709704
KBTBD13,-5.0375714
SLC16A2,-4.9847903
PGGT1B,-4.984062
PSMD8,-4.737163
WIPF2,-4.609663
MFSD9,-5.065474
THOC6,-5.113553
EXTL2,-4.5267453
CWC27,-4.6287265
ADK,-4.9514904
B4GALT6,-3.3776119
CAP2,-4.835436
CERS1,-4.919753
LANCL1,-4.5285964
VWA1,-3.8209856
REEP3,-1.3567557
DIRC2,-4.994927
TMOD2,-4.3475423
GPR142,-4.989575
STAC,-4.9228377
TAB1,-5.018872
PNMA3,-4.7939796
GNPTG,-3.7931962
PAQR6,-5.121655
C11orf49,-4.853674
SKAP1,-4.978465
TCEA2,-4.8253284
FBXO44,-5.0315933
GAL3ST3,-5.0344887
SASH3,-5.1260185
ATXN10,-4.61292
LACTB,-3.471445
SFXN1,-4.7646346
PEX3,-4.9977655
FBXO28,-4.9244323
IRX1,-4.3472548
GPR137B,-4.970606
ARG1,-3.7421372
RNF219,-4.961673
TEX9,-4.951495
P4HB,-4.8346195
ANKRD54,-1.3365684
CDC7,-3.3814597
LPO,-6.347647
TRAPPC4,-3.1874406
ZNF836,-4.9755936
SMS,-3.4625504
CALCRL,-4.774869
TRMT11,-4.838649
SRSF2,-4.599758
IKZF3,-5.1109953
ZKSCAN4,-5.0084305
ZBTB22,-4.95067
GBGT1,-5.0230165
