,0,1
IL18,0.983869,1.0302362
IFNA4,0.983869,1.0302362
AC040977.1,0.983869,1.0302362
COX6C,0.983869,1.0302362
GGTLC2,0.983869,1.0302362
PARD3B,0.983869,1.0302362
GOLGA8J,0.983869,1.0302362
OSTN,0.983869,1.0302362
SPTSSA,0.983869,1.0302362
HTRA3,0.983869,1.0302362
ALKAL1,0.983869,1.0302362
C2orf76,0.983869,1.0302362
NRARP,0.983869,1.0302362
BRK1,0.983869,1.0302362
C5orf47,0.983869,1.0302362
AC096677.1,0.983869,1.0302362
CLPSL2,0.983869,1.0302362
PBOV1,0.983869,1.0302362
CMC1,0.983869,1.0302362
CAMP,0.983869,1.0302362
C1orf210,0.983869,1.0302362
HIST1H2BE,0.983869,1.0302362
KRTAP5-5,0.983869,1.0302362
QRFP,0.983869,1.0302362
CCL21,0.983869,1.0302362
SLC18A2,0.983869,1.0302362
NPB,0.983869,1.0302362
CXCL1,0.983869,1.0302362
TBC1D16,0.983869,1.0302362
PCP4,0.983869,1.0302362
KRTAP27-1,0.983869,1.0302362
SNN,0.983869,1.0302362
SMIM14,0.983869,1.0302362
APOBEC3A,0.983869,1.0302362
IRGM,0.983869,1.0302362
KRTAP13-4,0.983869,1.0302362
PKIB,0.983869,1.0302362
KRTAP26-1,0.983869,1.0302362
CTXN2,0.983869,1.0302362
FDCSP,0.983869,1.0302362
BASP1,0.983869,1.0302362
TAS2R1,0.983869,1.0302362
POMP,0.983869,1.0302362
NPFF,0.983869,1.0302362
TMEM244,0.983869,1.0302362
RPS27L,0.983869,1.0302362
SELENOH,0.983869,1.0302362
C1orf21,0.983869,1.0302362
MUCL1,0.983869,1.0302362
OOSP2,0.983869,1.0302362
SCGB1D2,0.983869,1.0302362
GUCA2B,0.983869,1.0302362
SMPD3,0.983869,1.0302362
FABP3,0.983869,1.0302362
APOC1,0.983869,1.0302362
RIIAD1,0.983869,1.0302362
CCL24,0.983869,1.0302362
TAS2R4,0.983869,1.0302362
KRTAP21-2,0.983869,1.0302362
LSM5,0.983869,1.0302362
GML,0.983869,1.0302362
NPVF,0.983869,1.0302362
HBA1,0.983869,1.0302362
CSF2,0.983869,1.0302362
TRIM66,0.983869,1.0302362
HSPB9,0.983869,1.0302362
TEX22,0.983869,1.0302362
PNRC2,0.983869,1.0302362
UFSP1,0.983869,1.0302362
SLIRP,0.983869,1.0302362
PATE4,0.983869,1.0302362
TMEM89,0.983869,1.0302362
MT1F,0.983869,1.0302362
KRTAP4-4,0.983869,1.0302362
CORT,0.983869,1.0302362
HUS1B,0.983869,1.0302362
ZNF706,0.983869,1.0302362
GYPB,0.983869,1.0302362
INIP,0.983869,1.0302362
KRTAP9-2,0.983869,1.0302362
MYCBP,0.983869,1.0302362
MSH4,0.983869,1.0302362
C11orf21,0.983869,1.0302362
ELOC,0.983869,1.0302362
NUPR1,0.983869,1.0302362
KRTAP1-3,0.983869,1.0302362
CST1,0.983869,1.0302362
IL21,0.983869,1.0302362
MEIG1,0.983869,1.0302362
PCSK2,0.983869,1.0302362
H1F0,0.983869,1.0302362
FAM32A,0.983869,1.0302362
PLN,0.983869,1.0302362
BTBD11,0.983869,1.0302362
SPACA4,0.983869,1.0302362
ATP5F1E,0.983869,1.0302362
CXCL13,0.983869,1.0302362
TSACC,0.983869,1.0302362
ITGB3BP,0.983869,1.0302362
GNGT1,0.983869,1.0302362
RNASE6,0.983869,1.0302362
RNASE1,0.983869,1.0302362
WFDC10A,0.983869,1.0302362
UBE2NL,0.983869,1.0302362
CABS1,0.983869,1.0302362
C10orf131,0.983869,1.0302362
DSCR4,0.983869,1.0302362
TMEM167A,0.983869,1.0302362
SRARP,0.983869,1.0302362
CCDC184,0.983869,1.0302362
PYY,0.983869,1.0302362
ANAPC16,0.983869,1.0302362
SPAG11B,0.983869,1.0302362
H1FX,0.983869,1.0302362
ATP5MF,0.983869,1.0302362
KRTAP5-1,0.983869,1.0302362
NDUFAF8,0.983869,1.0302362
KRTAP5-3,0.983869,1.0302362
SMIM12,0.983869,1.0302362
PTTG1,0.983869,1.0302362
MZT2A,0.983869,1.0302362
DEFB110,0.983869,1.0302362
SSX7,0.983869,1.0302362
LAIR2,0.983869,1.0302362
KRTAP1-5,0.983869,1.0302362
C11orf52,0.983869,1.0302362
CISD2,0.983869,1.0302362
C2orf15,0.983869,1.0302362
C17orf67,0.983869,1.0302362
C2orf83,0.983869,1.0302362
FABP1,0.983869,1.0302362
PPP1R1C,0.983869,1.0302362
COX6A2,0.983869,1.0302362
CYSTM1,0.983869,1.0302362
CYS1,0.983869,1.0302362
PET100,0.983869,1.0302362
UCN,0.983869,1.0302362
DEFB116,0.983869,1.0302362
IFNA1,0.983869,1.0302362
PNPLA2,0.983869,1.0302362
KRTAP1-1,0.983869,1.0302362
CEP120,0.983869,1.0302362
MINOS1,0.983869,1.0302362
AC019171.1,0.983869,1.0302362
RSPH10B2,0.983869,1.0302362
CCL27,0.983869,1.0302362
SCAND1,0.983869,1.0302362
DCD,0.983869,1.0302362
TEX37,0.983869,1.0302362
NBPF4,0.983869,1.0302362
CYTL1,0.983869,1.0302362
RGCC,0.983869,1.0302362
PRR9,0.983869,1.0302362
HIST1H2BJ,0.983869,1.0302362
APOC4,0.983869,1.0302362
PRPF19,0.983869,1.0302362
EID1,0.983869,1.0302362
IL22,0.983869,1.0302362
KBTBD6,0.983869,1.0302362
HSPA1A,0.983869,1.0302362
TMEM211,0.983869,1.0302362
CLEC18A,0.983869,1.0302362
C12orf45,0.983869,1.0302362
C7orf33,0.983869,1.0302362
CLEC18C,0.983869,1.0302362
S100Z,0.983869,1.0302362
CCL16,0.983869,1.0302362
MAOA,0.983869,1.0302362
LTA4H,0.983869,1.0302362
TMEM105,0.983869,1.0302362
CCL7,0.983869,1.0302362
IFNA13,0.983869,1.0302362
TEX12,0.983869,1.0302362
INSL4,0.983869,1.0302362
PDZK1IP1,0.983869,1.0302362
RPL36AL,0.983869,1.0302362
COA4,0.983869,1.0302362
GSTT2B,0.983869,1.0302362
CALCA,0.983869,1.0302362
HIST1H2BG,0.983869,1.0302362
ZBED6CL,0.983869,1.0302362
LDOC1,0.983869,1.0302362
CYSRT1,0.983869,1.0302362
PINLYP,0.983869,1.0302362
SPINK13,0.983869,1.0302362
SCGB1D4,0.983869,1.0302362
PRR18,0.983869,1.0302362
MYBBP1A,0.983869,1.0302362
KRTAP5-10,0.983869,1.0302362
LETM1,0.983869,1.0302362
NPIPB6,0.983869,1.0302362
GMNN,0.983869,1.0302362
SFT2D3,0.983869,1.0302362
COLEC12,0.983869,1.0302362
RARRES3,0.983869,1.0302362
BORCS7,0.983869,1.0302362
MTPN,0.983869,1.0302362
TMEM258,0.983869,1.0302362
CXCL11,0.983869,1.0302362
BEX1,0.983869,1.0302362
COA5,0.983869,1.0302362
TCTA,0.983869,1.0302362
ZCCHC3,0.983869,1.0302362
PKIA,0.983869,1.0302362
GLRX,0.983869,1.0302362
ASIP,0.983869,1.0302362
TIAF1,0.983869,1.0302362
LEUTX,0.983869,1.0302362
HSPA1B,0.983869,1.0302362
MRPL33,0.983869,1.0302362
AHSP,0.983869,1.0302362
CTH,0.983869,1.0302362
NLRP12,0.983869,1.0302362
THEM6,0.983869,1.0302362
HIST1H4G,0.983869,1.0302362
VN1R4,0.983869,1.0302362
C11orf94,0.983869,1.0302362
INSL5,0.983869,1.0302362
TIGD1,0.983869,1.0302362
HIST1H2BC,0.983869,1.0302362
FAM180A,0.983869,1.0302362
RAB3GAP1,0.983869,1.0302362
SLPI,0.983869,1.0302362
BTC,0.983869,1.0302362
TREH,0.983869,1.0302362
SRGN,0.983869,1.0302362
MBD2,0.983869,1.0302362
THRSP,0.983869,1.0302362
TBC1D29,0.983869,1.0302362
XAGE3,0.983869,1.0302362
TMEM141,0.983869,1.0302362
TFF3,0.983869,1.0302362
C9orf116,0.983869,1.0302362
MAP1LC3C,0.983869,1.0302362
ERICH4,0.983869,1.0302362
GOT2,0.983869,1.0302362
SMCO1,0.983869,1.0302362
POMZP3,0.983869,1.0302362
C11orf87,0.983869,1.0302362
COX6A1,0.983869,1.0302362
CCDC71L,0.983869,1.0302362
MRFAP1L1,0.983869,1.0302362
EIF1B,0.983869,1.0302362
HIST3H2BB,0.983869,1.0302362
HMGA2,0.983869,1.0302362
GOLGA6A,0.983869,1.0302362
FNDC10,0.983869,1.0302362
LY86,0.983869,1.0302362
CHTF18,0.983869,1.0302362
GNRH1,0.983869,1.0302362
SPTSSB,0.983869,1.0302362
CGB1,0.983869,1.0302362
TMEM159,0.983869,1.0302362
CDKN2AIPNL,0.983869,1.0302362
CXCL9,0.983869,1.0302362
CCL4L1,0.983869,1.0302362
DYNLRB2,0.983869,1.0302362
COA1,0.983869,1.0302362
LRRC18,0.983869,1.0302362
C2orf91,0.983869,1.0302362
AVPI1,0.983869,1.0302362
NDUFC2,0.983869,1.0302362
LTO1,0.983869,1.0302362
PCDH11X,0.983869,1.0302362
IFITM3,0.983869,1.0302362
PXT1,0.983869,1.0302362
TGIF2LX,0.983869,1.0302362
TMEM263,0.983869,1.0302362
SMIM29,0.983869,1.0302362
WFDC10B,0.983869,1.0302362
ATP6V1G1,0.983869,1.0302362
URAD,0.983869,1.0302362
TRIQK,0.983869,1.0302362
TOMM20L,0.983869,1.0302362
GYPA,0.983869,1.0302362
PPP1R11,0.983869,1.0302362
AQP12A,0.983869,1.0302362
IL1F10,0.983869,1.0302362
SUMO1,0.983869,1.0302362
SHLD1,0.983869,1.0302362
KRTAP4-7,0.983869,1.0302362
PPDPFL,0.983869,1.0302362
CYP1B1,0.983869,1.0302362
MGARP,0.983869,1.0302362
GALNT17,0.983869,1.0302362
UPK2,0.983869,1.0302362
PATE2,0.983869,1.0302362
DYNAP,0.983869,1.0302362
GSPT1,0.983869,1.0302362
TAS2R3,0.983869,1.0302362
POTEJ,0.983869,1.0302362
FAM135B,0.983869,1.0302362
INTS4,0.983869,1.0302362
BPIFA2,0.983869,1.0302362
RAMP3,0.983869,1.0302362
MBD3L1,0.983869,1.0302362
CDC42EP5,0.983869,1.0302362
EIF1,0.983869,1.0302362
C10orf53,0.983869,1.0302362
KRTAP10-3,0.983869,1.0302362
CST5,0.983869,1.0302362
GAD2,0.983869,1.0302362
RAB42,0.983869,1.0302362
C11orf40,0.983869,1.0302362
VPREB1,0.983869,1.0302362
FAAP20,0.983869,1.0302362
PRR13,0.983869,1.0302362
TNFAIP8L1,0.983869,1.0302362
EEF1A2,0.983869,1.0302362
ZBED3,0.983869,1.0302362
DAPL1,0.983869,1.0302362
TAX1BP3,0.983869,1.0302362
C9orf57,0.983869,1.0302362
PLAC9,0.983869,1.0302362
CDK8,0.983869,1.0302362
FOXD4L2,0.983869,1.0302362
COX14,0.983869,1.0302362
DPAGT1,0.983869,1.0302362
COX20,0.983869,1.0302362
CRB3,0.983869,1.0302362
XAGE2,0.983869,1.0302362
PSCA,0.983869,1.0302362
RFLNB,0.983869,1.0302362
GSK3A,0.983869,1.0302362
TARS2,0.983869,1.0302362
KRT6A,0.983869,1.0302362
NUP62CL,0.983869,1.0302362
CXCL17,0.983869,1.0302362
FXYD2,0.983869,1.0302362
PPP1R14B,0.983869,1.0302362
MCCD1,0.983869,1.0302362
SNRPG,0.983869,1.0302362
LALBA,0.983869,1.0302362
PPDPF,0.983869,1.0302362
NANOS2,0.983869,1.0302362
ANKRD27,0.983869,1.0302362
CT55,0.983869,1.0302362
TXNDC8,0.983869,1.0302362
KRBOX1,0.983869,1.0302362
LCN8,0.983869,1.0302362
GOLT1B,0.983869,1.0302362
TAS2R38,0.983869,1.0302362
UBL4B,0.983869,1.0302362
FGFBP1,0.983869,1.0302362
CDKAL1,0.983869,1.0302362
HBG2,0.983869,1.0302362
TCAF1,0.983869,1.0302362
IGFL1,0.983869,1.0302362
MSMB,0.983869,1.0302362
CCL26,0.983869,1.0302362
TNFRSF17,0.983869,1.0302362
CST3,0.983869,1.0302362
GAL3ST4,0.983869,1.0302362
SIRPD,0.983869,1.0302362
POLE3,0.983869,1.0302362
COMMD1,0.983869,1.0302362
BCL2L2,0.983869,1.0302362
GTF2H5,0.983869,1.0302362
FTHL17,0.983869,1.0302362
NXT1,0.983869,1.0302362
RTL8C,0.983869,1.0302362
CST6,0.983869,1.0302362
MT1E,0.983869,1.0302362
MAPK1IP1L,0.983869,1.0302362
EIF4EBP1,0.983869,1.0302362
IL13,0.983869,1.0302362
KIAA1143,0.983869,1.0302362
CSAG1,0.983869,1.0302362
SCT,0.983869,1.0302362
TBX20,0.983869,1.0302362
RPS27,0.983869,1.0302362
DCDC2C,0.983869,1.0302362
CMTM7,0.983869,1.0302362
CALML5,0.983869,1.0302362
C11orf74,0.983869,1.0302362
CKLF,0.983869,1.0302362
COX7A2,0.983869,1.0302362
IL15,0.983869,1.0302362
ZFP64,0.983869,1.0302362
ENY2,0.983869,1.0302362
BRD8,0.983869,1.0302362
TRIM43,0.983869,1.0302362
ATP5MC1,0.983869,1.0302362
RPP14,0.983869,1.0302362
HIST2H2BE,0.983869,1.0302362
MRPS21,0.983869,1.0302362
HIST1H2BB,0.983869,1.0302362
MRPS17,0.983869,1.0302362
SPINK2,0.983869,1.0302362
TMEM14A,0.983869,1.0302362
C9orf40,0.983869,1.0302362
NDUFAB1,0.983869,1.0302362
SERP1,0.983869,1.0302362
RPLP1,0.983869,1.0302362
CFAP97D1,0.983869,1.0302362
C3orf18,0.983869,1.0302362
FANCD2OS,0.983869,1.0302362
CCL3,0.983869,1.0302362
PMAIP1,0.983869,1.0302362
ACAA2,0.983869,1.0302362
GGTLC1,0.983869,1.0302362
BLOC1S4,0.983869,1.0302362
C1orf162,0.983869,1.0302362
HBEGF,0.983869,1.0302362
CISD3,0.983869,1.0302362
TMEM256,0.983869,1.0302362
NPPA,0.983869,1.0302362
TMEM42,0.983869,1.0302362
TMEM250,0.983869,1.0302362
TRIM49C,0.983869,1.0302362
TXNRD3,0.983869,1.0302362
MS4A13,0.983869,1.0302362
RETN,0.983869,1.0302362
HIGD1C,0.983869,1.0302362
SF3B2,0.983869,1.0302362
SPATA33,0.983869,1.0302362
PAIP2,0.983869,1.0302362
GAPT,0.983869,1.0302362
DYNLT3,0.983869,1.0302362
FABP7,0.983869,1.0302362
REP15,0.983869,1.0302362
NDUFA3,0.983869,1.0302362
SPATA24,0.983869,1.0302362
BANF2,0.983869,1.0302362
SLURP1,0.983869,1.0302362
TXNRD3NB,0.983869,1.0302362
LSMEM1,0.983869,1.0302362
CTNNBL1,0.983869,1.0302362
PRM1,0.983869,1.0302362
PSORS1C1,0.983869,1.0302362
RPA3,0.983869,1.0302362
MRPS18C,0.983869,1.0302362
CSTB,0.983869,1.0302362
TEX19,0.983869,1.0302362
USP15,0.983869,1.0302362
VN1R1,0.983869,1.0302362
CLEC5A,0.983869,1.0302362
MZT2B,0.983869,1.0302362
C11orf71,0.983869,1.0302362
TAS2R50,0.983869,1.0302362
IL5,0.983869,1.0302362
H3F3C,0.983869,1.0302362
TMEM60,0.983869,1.0302362
PAGE1,0.983869,1.0302362
PHLDA3,0.983869,1.0302362
AHSA2P,0.983869,1.0302362
MERTK,0.983869,1.0302362
RNASE9,0.983869,1.0302362
RIPPLY2,0.983869,1.0302362
GCK,0.983869,1.0302362
PKP1,0.983869,1.0302362
RPL36,0.983869,1.0302362
MBD4,0.983869,1.0302362
LY6G6C,0.983869,1.0302362
PIH1D3,0.983869,1.0302362
JCHAIN,0.983869,1.0302362
OPALIN,0.983869,1.0302362
TMEM154,0.983869,1.0302362
SPINK4,0.983869,1.0302362
SIDT1,0.983869,1.0302362
C15orf40,0.983869,1.0302362
TET3,0.983869,1.0302362
PLA2G2E,0.983869,1.0302362
HBZ,0.983869,1.0302362
NDUFB3,0.983869,1.0302362
CDK2AP2,0.983869,1.0302362
TAS2R30,0.983869,1.0302362
POLG2,0.983869,1.0302362
IGLL1,0.983869,1.0302362
NKX6-3,0.983869,1.0302362
DEFB118,0.983869,1.0302362
MSMP,0.983869,1.0302362
CST9,0.983869,1.0302362
OCM2,0.983869,1.0302362
GHRH,0.983869,1.0302362
TPRKB,0.983869,1.0302362
CMTM3,0.983869,1.0302362
HBM,0.983869,1.0302362
TMEM215,0.983869,1.0302362
TAS2R8,0.983869,1.0302362
ZG16B,0.983869,1.0302362
TMEM52,0.983869,1.0302362
B2M,0.983869,1.0302362
SMIM19,0.983869,1.0302362
TMEM119,0.983869,1.0302362
LCN15,0.983869,1.0302362
NPPB,0.983869,1.0302362
CLEC19A,0.983869,1.0302362
CDC42SE1,0.983869,1.0302362
C3orf22,0.983869,1.0302362
HIGD1B,0.983869,1.0302362
DNAJC24,0.983869,1.0302362
CDPF1,0.983869,1.0302362
SSX1,0.983869,1.0302362
TMEM126B,0.983869,1.0302362
PTTG2,0.983869,1.0302362
FAM163B,0.983869,1.0302362
IFNA8,0.983869,1.0302362
TMEM125,0.983869,1.0302362
NPW,0.983869,1.0302362
N6AMT1,0.983869,1.0302362
C17orf103,0.983869,1.0302362
OTOR,0.983869,1.0302362
OTOS,0.983869,1.0302362
RAMP1,0.983869,1.0302362
OSM,0.983869,1.0302362
RNASE11,0.983869,1.0302362
TEN1,0.983869,1.0302362
SERTAD3,0.983869,1.0302362
IL23A,0.983869,1.0302362
PYCARD,0.983869,1.0302362
C15orf53,0.983869,1.0302362
CRIPT,0.983869,1.0302362
INTS6,0.983869,1.0302362
SEM1,0.983869,1.0302362
SHISAL2A,0.983869,1.0302362
CGA,0.983869,1.0302362
TCEAL3,0.983869,1.0302362
IFRG15,0.983869,1.0302362
TAC1,0.983869,1.0302362
NDUFB1,0.983869,1.0302362
SMIM21,0.983869,1.0302362
AL049829.1,0.983869,1.0302362
RNASE3,0.983869,1.0302362
ANKRD37,0.983869,1.0302362
KISS1,0.983869,1.0302362
OIP5,0.983869,1.0302362
PTH,0.983869,1.0302362
CST4,0.983869,1.0302362
IL36A,0.983869,1.0302362
RNASE13,0.983869,1.0302362
C1orf54,0.983869,1.0302362
C15orf61,0.983869,1.0302362
FAM9C,0.983869,1.0302362
PPIL3,0.983869,1.0302362
HIST1H2BM,0.983869,1.0302362
ISCA1,0.983869,1.0302362
TAC4,0.983869,1.0302362
KRTAP4-5,0.983869,1.0302362
C1orf186,0.983869,1.0302362
LARS2,0.983869,1.0302362
C9orf85,0.983869,1.0302362
SUB1,0.983869,1.0302362
CER1,0.983869,1.0302362
CERS6,0.983869,1.0302362
FGF16,0.983869,1.0302362
GSTA1,0.983869,1.0302362
TSTD1,0.983869,1.0302362
ISG15,0.983869,1.0302362
H2BFWT,0.983869,1.0302362
SOX17,0.983869,1.0302362
MRPL36,0.983869,1.0302362
CYCS,0.983869,1.0302362
CSTA,0.983869,1.0302362
IFNA10,0.983869,1.0302362
CYYR1,0.983869,1.0302362
ANAPC13,0.983869,1.0302362
SST,0.983869,1.0302362
MFGE8,0.983869,1.0302362
COLCA2,0.983869,1.0302362
WDR83OS,0.983869,1.0302362
MRPL30,0.983869,1.0302362
GTF2A2,0.983869,1.0302362
APOM,0.983869,1.0302362
MTTP,0.983869,1.0302362
C1orf189,0.983869,1.0302362
C5orf15,0.983869,1.0302362
LAGE3,0.983869,1.0302362
SELENOK,0.983869,1.0302362
POLD4,0.983869,1.0302362
CENPX,0.983869,1.0302362
PAEP,0.983869,1.0302362
CT47B1,0.983869,1.0302362
HMGA1,0.983869,1.0302362
LY6L,0.983869,1.0302362
HBA2,0.983869,1.0302362
INAFM1,0.983869,1.0302362
MLH1,0.983869,1.0302362
GTSF1L,0.983869,1.0302362
CST7,0.983869,1.0302362
AC022532.1,0.983869,1.0302362
NDUFB7,0.983869,1.0302362
ATP6V1F,0.983869,1.0302362
ACOT6,0.983869,1.0302362
NAT14,0.983869,1.0302362
TMEM207,0.983869,1.0302362
TAS2R31,0.983869,1.0302362
FAM167A,0.983869,1.0302362
ERICH2,0.983869,1.0302362
KLRC4,0.983869,1.0302362
MS4A5,0.983869,1.0302362
NUTM2B,0.983869,1.0302362
ARMCX6,0.983869,1.0302362
LCE5A,0.983869,1.0302362
LY6G6D,0.983869,1.0302362
AGR3,0.983869,1.0302362
SAP25,0.983869,1.0302362
RPRML,0.983869,1.0302362
MAL,0.983869,1.0302362
CDKN2D,0.983869,1.0302362
RBP2,0.983869,1.0302362
TIMM10,0.983869,1.0302362
IL7,0.983869,1.0302362
KCNE4,0.983869,1.0302362
IL4,0.983869,1.0302362
ICOS,0.983869,1.0302362
CPLX4,0.983869,1.0302362
PIN4,0.983869,1.0302362
HAUS2,0.983869,1.0302362
C16orf91,0.983869,1.0302362
MRPL27,0.983869,1.0302362
FAM163A,0.983869,1.0302362
PVALB,0.983869,1.0302362
RP11-211G3.3,0.983869,1.0302362
GOLGA6B,0.983869,1.0302362
UCMA,0.983869,1.0302362
SNRPE,0.983869,1.0302362
TMEM225,0.983869,1.0302362
RPLP2,0.983869,1.0302362
UBD,0.983869,1.0302362
CDC42SE2,0.983869,1.0302362
HIGD1A,0.983869,1.0302362
KRTAP10-10,0.983869,1.0302362
DEFB112,0.983869,1.0302362
RP11-508N12.4,0.983869,1.0302362
IFNL3,0.983869,1.0302362
USP49,0.983869,1.0302362
IFNB1,0.983869,1.0302362
C12orf71,0.983869,1.0302362
EVA1A,0.983869,1.0302362
ZNHIT3,0.983869,1.0302362
CDC26,0.983869,1.0302362
DPPA3,0.983869,1.0302362
AKAP9,0.983869,1.0302362
NINL,0.983869,1.0302362
C4orf45,0.983869,1.0302362
GLUL,0.983869,1.0302362
PPP1R14A,0.983869,1.0302362
SPATA3,0.983869,1.0302362
TCIM,0.983869,1.0302362
KCNE5,0.983869,1.0302362
OXLD1,0.983869,1.0302362
PQLC2L,0.983869,1.0302362
IGSF3,0.983869,1.0302362
ARHGAP11B,0.983869,1.0302362
RAET1L,0.983869,1.0302362
ARPP19,0.983869,1.0302362
CRH,0.983869,1.0302362
TNFAIP8L2,0.983869,1.0302362
NRN1,0.983869,1.0302362
HIST2H2BF,0.983869,1.0302362
ARHGAP33,0.983869,1.0302362
STUM,0.983869,1.0302362
AC087645.1,0.983869,1.0302362
IL37,0.983869,1.0302362
SLC2A2,0.983869,1.0302362
CLEC2A,0.983869,1.0302362
TMEM158,0.983869,1.0302362
TMEM220,0.983869,1.0302362
RNASE12,0.983869,1.0302362
REG1A,0.983869,1.0302362
PRIMA1,0.983869,1.0302362
BCL2,0.983869,1.0302362
CCDC140,0.983869,1.0302362
C1D,0.983869,1.0302362
SRGAP1,0.983869,1.0302362
REG3G,0.983869,1.0302362
IGSF23,0.983869,1.0302362
FABP12,0.983869,1.0302362
CITED4,0.983869,1.0302362
KRTAP4-12,0.983869,1.0302362
SELENOM,0.983869,1.0302362
PITX1,0.983869,1.0302362
TAL2,0.983869,1.0302362
C19orf70,0.983869,1.0302362
TLR7,0.983869,1.0302362
C3orf35,0.983869,1.0302362
POLR3K,0.983869,1.0302362
KRTAP4-6,0.983869,1.0302362
SERHL2,0.983869,1.0302362
SPATA25,0.983869,1.0302362
AARD,0.983869,1.0302362
TMEM139,0.983869,1.0302362
LARP1B,0.983869,1.0302362
NDUFC1,0.983869,1.0302362
C10orf126,0.983869,1.0302362
ZRSR2P1,0.983869,1.0302362
KRTAP4-8,0.983869,1.0302362
MS4A12,0.983869,1.0302362
GABRA2,0.983869,1.0302362
C11orf91,0.983869,1.0302362
GLIPR2,0.983869,1.0302362
BEX2,0.983869,1.0302362
C2CD6,0.983869,1.0302362
FAM9B,0.983869,1.0302362
CXorf66,0.983869,1.0302362
POTEG,0.983869,1.0302362
INO80C,0.983869,1.0302362
TMEM247,0.983869,1.0302362
NOMO3,0.983869,1.0302362
LHB,0.983869,1.0302362
KLRC3,0.983869,1.0302362
H1FOO,0.983869,1.0302362
GALP,0.983869,1.0302362
LAMTOR4,0.983869,1.0302362
LRRC20,0.983869,1.0302362
BGLAP,0.983869,1.0302362
KLRF2,0.983869,1.0302362
CDC42EP2,0.983869,1.0302362
KCNE3,0.983869,1.0302362
FAM174A,0.983869,1.0302362
AP2M1,0.983869,1.0302362
FAM241B,0.983869,1.0302362
FBXO48,0.983869,1.0302362
PLAC8L1,0.983869,1.0302362
TEX43,0.983869,1.0302362
PDE6G,0.983869,1.0302362
TSHB,0.983869,1.0302362
C5orf24,0.983869,1.0302362
TP53AIP1,0.983869,1.0302362
OVOL3,0.983869,1.0302362
GIP,0.983869,1.0302362
TAS2R16,0.983869,1.0302362
MIF,0.983869,1.0302362
C1orf52,0.983869,1.0302362
GSTA5,0.983869,1.0302362
TTC32,0.983869,1.0302362
NDUFA5,0.983869,1.0302362
IFNL1,0.983869,1.0302362
MAGEA8,0.983869,1.0302362
PIGP,0.983869,1.0302362
SIT1,0.983869,1.0302362
MS4A2,0.983869,1.0302362
RNF183,0.983869,1.0302362
STT3B,0.983869,1.0302362
ILF3,0.983869,1.0302362
IGFL3,0.983869,1.0302362
FABP5,0.983869,1.0302362
C1orf122,0.983869,1.0302362
SMIM23,0.983869,1.0302362
C10orf82,0.983869,1.0302362
ATP5MG,0.983869,1.0302362
MUSTN1,0.983869,1.0302362
METTL14,0.983869,1.0302362
MS4A3,0.983869,1.0302362
HEBP1,0.983869,1.0302362
C12orf42,0.983869,1.0302362
TAS2R9,0.983869,1.0302362
REG3A,0.983869,1.0302362
RAB6C,0.983869,1.0302362
PDRG1,0.983869,1.0302362
MS4A15,0.983869,1.0302362
LPCAT2,0.983869,1.0302362
GIMAP7,0.983869,1.0302362
THOC3,0.983869,1.0302362
C2CD4D,0.983869,1.0302362
GCSAML,0.983869,1.0302362
UGDH,0.983869,1.0302362
NAT8,0.983869,1.0302362
CMTM6,0.983869,1.0302362
ANXA2R,0.983869,1.0302362
IL31,0.983869,1.0302362
NDUFA4,0.983869,1.0302362
ZNF581,0.983869,1.0302362
PLET1,0.983869,1.0302362
UBALD2,0.983869,1.0302362
HYPK,0.983869,1.0302362
RPRM,0.983869,1.0302362
EMC6,0.983869,1.0302362
CST11,0.983869,1.0302362
PFDN4,0.983869,1.0302362
IFNL2,0.983869,1.0302362
TEX29,0.983869,1.0302362
TEX44,0.983869,1.0302362
MRPL54,0.983869,1.0302362
DSTN,0.983869,1.0302362
TMEM174,0.983869,1.0302362
CARNS1,0.983869,1.0302362
SRP14,0.983869,1.0302362
LOR,0.983869,1.0302362
FCGR3B,0.983869,1.0302362
TTC26,0.983869,1.0302362
FAM153B,0.983869,1.0302362
FRG2,0.983869,1.0302362
FMC1,0.983869,1.0302362
UFM1,0.983869,1.0302362
ZNF705A,0.983869,1.0302362
EID2,0.983869,1.0302362
PLAC8,0.983869,1.0302362
FAM104B,0.983869,1.0302362
C16orf90,0.983869,1.0302362
TMEM170B,0.983869,1.0302362
AC009065.1,0.983869,1.0302362
MED9,0.983869,1.0302362
CSN2,0.983869,1.0302362
LCNL1,0.983869,1.0302362
RPL22,0.983869,1.0302362
HSPE1,0.983869,1.0302362
TOMM5,0.983869,1.0302362
KRTAP4-9,0.983869,1.0302362
SPANXN2,0.983869,1.0302362
TMEM61,0.983869,1.0302362
CD302,0.983869,1.0302362
SAMD5,0.983869,1.0302362
SELENOW,0.983869,1.0302362
ZBED2,0.983869,1.0302362
PANK3,0.983869,1.0302362
FKBP15,0.983869,1.0302362
CDA,0.983869,1.0302362
GTF2IRD2B,0.983869,1.0302362
TIMM8A,0.983869,1.0302362
FAM241A,0.983869,1.0302362
C17orf98,0.983869,1.0302362
ARL9,0.983869,1.0302362
SIGLEC14,0.983869,1.0302362
SORCS3,0.983869,1.0302362
TNFRSF13C,0.983869,1.0302362
AKAIN1,0.983869,1.0302362
PRCD,0.983869,1.0302362
CCDC144NL,0.983869,1.0302362
RARRES2,0.983869,1.0302362
