,0,1
CMTM8,-0.101803966,-2.3351765
GGACT,-0.10393616,-2.3154964
CXCL14,-0.09448081,-2.4062266
GCHFR,-0.10127441,-2.3401318
CTAGE6,-0.10398289,-2.3150704
NINJ1,-0.09701041,-2.3810499
PPP1R14D,-0.102924086,-2.324784
RPL30,-0.13612981,-2.0614388
NNMT,-0.10062848,-2.3462121
KRTAP10-2,-0.10398289,-2.3150704
TIMM8B,-0.11366657,-2.2307813
PSORS1C2,-0.10391466,-2.3156924
CXCL16,-0.097753175,-2.373788
GNPNAT1,-0.105347045,-2.3027067
LBH,-0.15385582,-1.9476814
DTD2,-0.09776128,-2.3737094
TMEM253,-0.09788473,-2.3725076
EBF4,-0.11029212,-2.259262
GRP,-0.103291295,-2.3214037
MAGEA3,-0.10398289,-2.3150704
PPIA,-0.14290948,-2.016148
FUOM,-0.09959914,-2.3559883
SNU13,-0.117188826,-2.2019913
CD7,-0.10527054,-2.3033948
ZNF524,-0.09638922,-2.3871684
ACOT13,-0.10270832,-2.3267765
TAS2R46,-0.09977749,-2.3542867
C20orf27,-0.09470205,-2.4039967
MAGEA6,-0.10398289,-2.3150704
TSPO2,-0.10448814,-2.3104713
NNAT,-0.1520679,-1.9584985
FOXL2NB,-0.094093636,-2.4101427
ZDBF2,-0.12310139,-2.1556666
AP5S1,-0.101826146,-2.3349698
SPCS3,-0.11712309,-2.20252
HTR5A-AS1,-0.09613696,-2.3896651
PLAC1,-0.1050277,-2.305585
TMEM99,-0.10834206,-2.276144
TAS2R42,-0.10389662,-2.3158576
ANAPC4,-0.118978016,-2.187716
COX16,-0.124016285,-2.1487098
MRPL42,-0.10952582,-2.2658577
SMAD1,-0.11547279,-2.2159014
NUDT15,-0.09909411,-2.3608234
FAM218A,-0.10116765,-2.3411336
C21orf62,-0.0920981,-2.430596
TMEM14B,-0.114491686,-2.2239528
VMA21,-0.12539694,-2.1383142
KHDC1L,-0.10415993,-2.313456
TAS2R40,-0.10398289,-2.3150704
DCANP1,-0.10338558,-2.3205373
GLOD5,-0.10330022,-2.3213215
UCP2,-0.0926885,-2.4244974
KIAA1024L,-0.10398289,-2.3150704
RNF224,-0.10398289,-2.3150704
C12orf54,-0.10420591,-2.3130374
AMTN,-0.10398289,-2.3150704
TOMM22,-0.10644166,-2.292907
KLRD1,-0.096351005,-2.387546
IFT20,-0.10520584,-2.3039787
RIDA,-0.09790408,-2.3723195
RPS25,-0.13011819,-2.1036654
COMMD10,-0.09916125,-2.360179
FKBP1B,-0.1027592,-2.3263068
TPPP2,-0.10398289,-2.3150704
S100A1,-0.09930094,-2.3588395
VAMP4,-0.106037214,-2.2965157
DLEU7,-0.09716349,-2.3795485
SSPN,-0.104871534,-2.3069963
SUZ12,-0.12246952,-2.1605027
TSEN15,-0.10582169,-2.2984436
RNF225,-0.10398289,-2.3150704
LAMTOR5,-0.12074732,-2.1738217
HMGN5,-0.103708565,-2.3175771
ZHX1,-0.121507816,-2.1679156
XRN1,-0.12238155,-2.1611786
HS6ST3,-0.1526478,-1.9549754
CDC42BPB,-0.13378696,-2.0776541
SERTAD1,-0.09607036,-2.3903253
C3orf14,-0.10670613,-2.2905555
RFPL4AL1,-0.10398289,-2.3150704
UTF1,-0.10391466,-2.3156924
IL12A,-0.10268648,-2.3269787
LYZL6,-0.10398289,-2.3150704
CTF1,-0.09818832,-2.3695605
TAC3,-0.092860594,-2.4227276
PARM1,-0.10188074,-2.3344605
PMM1,-0.104601316,-2.3094444
EBLN1,-0.10398289,-2.3150704
MRPS16,-0.11158245,-2.2482646
C11orf53,-0.10347706,-2.3196976
TMEM81,-0.09887265,-2.3629515
FRG2B,-0.10398289,-2.3150704
SPN,-0.10107919,-2.341965
MAGEC2,-0.10399256,-2.3149815
LHX4,-0.1052008,-2.3040237
MAP6D1,-0.101501904,-2.3379993
LYPD2,-0.10391466,-2.3156924
CRCP,-0.10243052,-2.329349
ACKR1,-0.10123821,-2.340471
TMEM221,-0.09691888,-2.3819492
CGB7,-0.10312539,-2.3229296
CXorf40B,-0.1092419,-2.2683141
AGRP,-0.103771,-2.3170059
FAM216B,-0.101836376,-2.3348742
CCDC160,-0.11151816,-2.248809
ODF4,-0.10398289,-2.3150704
PTGES3L,-0.09666394,-2.3844576
IMP3,-0.108302794,-2.2764874
CKS2,-0.112484716,-2.240653
C5orf63,-0.10690293,-2.288809
PRAMEF3,-0.10398289,-2.3150704
ROPN1,-0.10415402,-2.3135095
ITM2A,-0.100100674,-2.3512115
PLP2,-0.10060358,-2.346448
C2orf50,-0.10219689,-2.3315175
ARL6IP6,-0.11466868,-2.2224944
EBLN2,-0.108092785,-2.2783248
MIEN1,-0.10036661,-2.348689
CHCHD7,-0.0990344,-2.3613966
C19orf18,-0.101368666,-2.339247
CD47,-0.11232992,-2.241954
STAT6,-0.10196395,-2.3336852
PMCH,-0.10401104,-2.3148127
TCEAL6,-0.10476912,-2.3079236
CCDC126,-0.102812655,-2.3258126
TSHZ2,-0.15213507,-1.9580898
TEX38,-0.106047615,-2.2964222
C1orf158,-0.09421808,-2.4088826
FTO,-0.11601559,-2.2114782
TMEM252,-0.10332129,-2.3211274
TMEM273,-0.09543179,-2.3966796
TCAF2,-0.0993466,-2.3584025
CBY1,-0.105542935,-2.3009453
MMP14,-0.09750763,-2.3761818
ANAPC15,-0.097130276,-2.3798742
LYSMD2,-0.10265969,-2.3272264
ARMCX3,-0.12484206,-2.142478
TREML4,-0.10391466,-2.3156924
SAMD13,-0.09833732,-2.368117
IL15RA,-0.10301872,-2.3239117
LIME1,-0.093808554,-2.4130373
RNASE10,-0.10398289,-2.3150704
MS4A8,-0.101910986,-2.334178
ZC3H4,-0.1072492,-2.2857459
CRABP1,-0.087217584,-2.4826405
C17orf99,-0.10511731,-2.3047764
EIF4EBP3,-0.100136265,-2.3508735
TIFAB,-0.10398289,-2.3150704
KRBOX4,-0.114309765,-2.2254539
CMTM2,-0.10116743,-2.3411357
ZDHHC11B,-0.10398289,-2.3150704
NDUFA11,-0.11999121,-2.1797328
CNTF,-0.103049695,-2.3236268
TMEM86B,-0.09638229,-2.3872373
TMEM187,-0.10883645,-2.2718341
C15orf48,-0.10286772,-2.325304
FCGR2B,-0.10268336,-2.3270075
HS6ST1,-0.120085835,-2.1789904
NBL1,-0.10380861,-2.316662
NBPF10,-0.10667055,-2.290871
TPGS1,-0.094962806,-2.4013762
RNF7,-0.11221165,-2.2429492
IL33,-0.10454076,-2.3099937
NPM3,-0.095434606,-2.3966522
FABP2,-0.10204921,-2.3328903
NDUFA2,-0.11723325,-2.2016342
UBQLN4,-0.10921347,-2.2685604
EQTN,-0.10148952,-2.3381157
LSM7,-0.11323949,-2.2343361
ULBP2,-0.10542944,-2.301965
PCLAF,-0.10578705,-2.2987542
MTCP1,-0.10207946,-2.3326097
IKBKG,-0.100783914,-2.3447447
LPL,-0.099293165,-2.3589149
IL36G,-0.104076676,-2.3142145
PLA2G2C,-0.10398289,-2.3150704
NACA2,-0.15018632,-1.9700321
KRTAP10-1,-0.10398289,-2.3150704
ENO3,-0.10320281,-2.3222172
BOK,-0.09400661,-2.4110253
SNHG28,-0.10581622,-2.2984931
TNFSF4,-0.10439622,-2.3113053
RFPL4A,-0.10398289,-2.3150704
MCRIP2,-0.096414335,-2.3869202
DAD1,-0.111203656,-2.2514787
LCN1,-0.10398289,-2.3150704
LGALS16,-0.10748101,-2.2837
NPIPB11,-0.10398289,-2.3150704
TMEM69,-0.10681777,-2.2895641
NUDT8,-0.09923391,-2.3594825
IL26,-0.10390693,-2.3157637
EDDM3A,-0.10398289,-2.3150704
VAMP8,-0.09956482,-2.356316
SLC2A8,-0.109076984,-2.2697442
LIN52,-0.107167706,-2.2864656
FXYD6,-0.12708281,-2.1257849
GATS,-0.10398289,-2.3150704
BET1L,-0.097409874,-2.377138
HCFC1R1,-0.0968439,-2.3826864
PPP1R1B,-0.08913401,-2.46185
SLC7A11,-0.0939415,-2.4116857
MSGN1,-0.10398289,-2.3150704
EIF1AX,-0.13050956,-2.1008542
SAA2,-0.102456234,-2.3291109
ASPRV1,-0.10075115,-2.3450541
SLC30A5,-0.102485724,-2.3288372
RPS29,-0.14226457,-2.0203557
CEBPD,-0.10304744,-2.3236475
C12orf74,-0.10398289,-2.3150704
OBP2B,-0.10398289,-2.3150704
DIO3,-0.09982755,-2.3538098
TNFAIP8,-0.10441061,-2.3111746
VHLL,-0.10172375,-2.335925
AC011484.1,-0.10398289,-2.3150704
MAGEB18,-0.10338537,-2.3205395
SCARA5,-0.1052185,-2.3038635
CNIH1,-0.1073248,-2.2850778
C3orf80,-0.108017355,-2.2789857
FAM86C1,-0.104825266,-2.307415
ABRACL,-0.11484469,-2.2210472
KRTAP10-11,-0.103957966,-2.315297
BEX3,-0.13537714,-2.066616
GP9,-0.096676275,-2.3843362
INTS1,-0.09856257,-2.3659406
MTURN,-0.14079851,-2.0299985
SMIM4,-0.107477695,-2.283729
HTRA2,-0.1096239,-2.2650113
SELENOV,-0.10949313,-2.266141
RPP38,-0.09574522,-2.3935554
TRNP1,-0.09726992,-2.3785057
RPA4,-0.10049135,-2.3475084
FAM183A,-0.09953579,-2.3565931
AURKAIP1,-0.09567686,-2.3942356
EIF1AD,-0.10590469,-2.297701
TIMM9,-0.09944255,-2.3574848
FFAR3,-0.10082939,-2.3443165
C4B,-0.10221776,-2.331323
KLRG1,-0.105736434,-2.2992084
RELL1,-0.1048871,-2.3068562
DUS2,-0.09545541,-2.3964436
MFSD6,-0.13645749,-2.0591955
RGS13,-0.10380066,-2.3167348
UBE2V2,-0.120188065,-2.1781895
ACYP1,-0.114423215,-2.2245173
TCEAL5,-0.11757395,-2.1988988
PPP1R27,-0.101102136,-2.3417492
NUDT2,-0.11301657,-2.2361972
CRIP1,-0.110775314,-2.255128
PNMA8A,-0.12917879,-2.110452
HIGD2A,-0.12030571,-2.1772692
ANO6,-0.10848645,-2.2748828
ULBP3,-0.10474486,-2.3081431
SECTM1,-0.10420591,-2.3130374
PLLP,-0.09016121,-2.4508984
RPS19BP1,-0.10480251,-2.3076217
MCTS1,-0.12113477,-2.1708074
MRGPRX3,-0.10246657,-2.329015
C17orf97,-0.09528636,-2.3981333
C1orf194,-0.09840215,-2.36749
BORCS8,-0.098859906,-2.3630743
TBCA,-0.12889998,-2.112476
PRM2,-0.10398289,-2.3150704
BANF1,-0.10192175,-2.3340776
TXNL4B,-0.09739884,-2.3772447
POTEM,-0.10397204,-2.315169
CDR1,-0.105038,-2.3054922
BOP1,-0.1084964,-2.2747955
THEM5,-0.10386879,-2.3161118
GAST,-0.10398289,-2.3150704
BTF3L4,-0.12669481,-2.1286533
SHISAL2B,-0.10327958,-2.3215106
SYNJ2BP,-0.10753208,-2.2832503
ANKRD66,-0.09869597,-2.3646533
SDHAF3,-0.112415366,-2.2412357
EIF4A1,-0.15424025,-1.9453726
RBP1,-0.11530731,-2.2172546
IL17B,-0.103930354,-2.3155499
CKS1B,-0.110652804,-2.2561746
C17orf49,-0.12912808,-2.1108198
OPTC,-0.101559095,-2.3374639
TMEM233,-0.10450296,-2.3103359
CSF3,-0.10431997,-2.3119993
COX7A1,-0.10339719,-2.3204308
MORF4L2,-0.13425508,-2.0743904
PLGRKT,-0.10689896,-2.288845
DYDC2,-0.10144762,-2.3385077
TCEAL2,-0.10988358,-2.262773
GSKIP,-0.106869295,-2.2891078
PFDN5,-0.12779728,-2.1205282
POLR2I,-0.10766204,-2.2821062
CYREN,-0.097326815,-2.3779492
NSMCE2,-0.10113565,-2.341434
LSM2,-0.098374166,-2.3677604
TMEM219,-0.10602146,-2.296656
LY6G5B,-0.102651834,-2.3272986
CXorf21,-0.10114567,-2.3413405
MGST1,-0.09584043,-2.3926077
TUSC2,-0.10021898,-2.3500886
KRTCAP3,-0.09837298,-2.3677723
ASXL1,-0.12281993,-2.1578176
MB,-0.10391466,-2.3156924
TAF10,-0.094557926,-2.4054487
GPX8,-0.09599466,-2.3910758
S100A2,-0.101875454,-2.3345094
TM4SF18,-0.105798416,-2.2986531
COMMD5,-0.098513745,-2.3664122
SLC31A2,-0.093774796,-2.4133797
TMEM37,-0.10105214,-2.3422186
PLA2G1B,-0.103620976,-2.318379
CCL23,-0.10380518,-2.316693
FAM9A,-0.10398289,-2.3150704
KLLN,-0.09815741,-2.3698602
SIAH3,-0.116656005,-2.2062867
VAMP2,-0.11879035,-2.189202
IFITM2,-0.10154326,-2.3376124
KLRC2,-0.093349345,-2.4177182
CHCHD5,-0.09304038,-2.420882
KRTAP9-1,-0.10396516,-2.3152313
ID4,-0.1427555,-2.0171506
KRTDAP,-0.10323464,-2.3219235
LYZL4,-0.10381592,-2.3165956
ID2,-0.115478106,-2.215858
TRIM49,-0.103352256,-2.3208432
PDCD1LG2,-0.10355671,-2.318967
VSTM5,-0.10377197,-2.316997
NUDT14,-0.09321339,-2.4191082
KRTAP10-12,-0.10398289,-2.3150704
DNAJB8,-0.10398289,-2.3150704
RTP2,-0.10398289,-2.3150704
KRTAP10-8,-0.10398289,-2.3150704
PTPRCAP,-0.10067613,-2.3457623
GOLT1A,-0.10407646,-2.3142161
REG1B,-0.103563584,-2.3189044
LCN9,-0.103578635,-2.3187664
SCOC,-0.121588156,-2.1672938
FAM209B,-0.10169392,-2.3362033
TCTEX1D2,-0.11081245,-2.2548103
UTP14A,-0.10442414,-2.3110518
GABBR1,-0.093252264,-2.4187107
KAT8,-0.09680895,-2.3830304
FAM210B,-0.1087738,-2.2723784
C20orf85,-0.10011696,-2.351057
C9orf152,-0.10391466,-2.3156924
HHLA3,-0.09902069,-2.3615286
MMP28,-0.10071331,-2.3454108
CCL25,-0.104206115,-2.3130352
NUP88,-0.10368138,-2.3178256
SLC23A2,-0.12100835,-2.17179
LZIC,-0.10134389,-2.3394792
SNX12,-0.110712245,-2.2556667
C10orf67,-0.103023134,-2.3238707
NAP1L5,-0.124148645,-2.1477082
PDZD11,-0.10254748,-2.3282652
RPS21,-0.1311302,-2.096413
ZNF705G,-0.10398289,-2.3150704
AIF1,-0.100177355,-2.3504832
UQCRH,-0.12523234,-2.1395473
RPL36A,-0.11324992,-2.234249
KCNMB4,-0.11716179,-2.2022085
ARL14EPL,-0.10398289,-2.3150704
POTEI,-0.10201347,-2.3332233
CD58,-0.10255458,-2.3281991
TMEM156,-0.09938178,-2.3580656
VXN,-0.1012422,-2.3404334
ERFE,-0.10126041,-2.3402627
DPY30,-0.11520957,-2.218054
MS4A4A,-0.094159275,-2.409478
PRAMEF4,-0.10398289,-2.3150704
DEPDC4,-0.102678835,-2.3270497
GKN1,-0.10398289,-2.3150704
SENP8,-0.114889,-2.2206829
SAA1,-0.10458478,-2.3095937
SSX3,-0.103578635,-2.3187664
CXorf40A,-0.09977879,-2.3542743
PCSK1N,-0.10282201,-2.3257267
SLC15A2,-0.094937876,-2.4016254
ACYP2,-0.10589708,-2.2977693
BCL2L15,-0.10026525,-2.3496497
C6orf52,-0.107865185,-2.2803206
C17orf96,-0.10398289,-2.3150704
FAM71C,-0.10194587,-2.3338528
PIGH,-0.10016603,-2.3505907
TAS2R7,-0.10398289,-2.3150704
MS4A7,-0.09431594,-2.407892
ZNRD1,-0.09200808,-2.4315305
RNF222,-0.10290978,-2.3249166
PLA2G2D,-0.10353779,-2.3191411
GPX1,-0.10397967,-2.3150995
FAM174B,-0.10074748,-2.345089
DIRAS3,-0.09589232,-2.392092
C3orf62,-0.13105899,-2.096922
INMT,-0.09629774,-2.3880725
TNFSF18,-0.10398289,-2.3150704
MEA1,-0.1011587,-2.341217
C4A,-0.09976044,-2.3544488
COX7A2L,-0.13268597,-2.0853796
CCDC152,-0.114808984,-2.2213407
ULBP1,-0.101607665,-2.3370104
PGPEP1L,-0.103264205,-2.321652
LRRC10,-0.10275855,-2.3263123
NINJ2,-0.09750558,-2.3762026
PIFO,-0.10143782,-2.3385994
SCIMP,-0.095264144,-2.3983562
CCZ1B,-0.11662237,-2.206559
MAGEB4,-0.10398289,-2.3150704
PAIP2B,-0.09969161,-2.3551052
LYRM9,-0.10332538,-2.3210905
CCL14,-0.10398289,-2.3150704
IL17F,-0.10398289,-2.3150704
LRRC37A2,-0.10469429,-2.3086007
PRR23B,-0.1033099,-2.3212323
CSTL1,-0.10398289,-2.3150704
PFDN6,-0.102839865,-2.3255618
TMEM218,-0.095974624,-2.3912747
MAGEB2,-0.1041117,-2.3138952
CROT,-0.10375596,-2.3171427
CAMK2N2,-0.115942344,-2.2120733
APOL6,-0.10260654,-2.3277185
CAMSAP1,-0.1384758,-2.0454988
MAS1L,-0.10398289,-2.3150704
MARCKS,-0.15078051,-1.9663732
GSTA3,-0.10632655,-2.293933
ARMH2,-0.10314088,-2.3227868
SRPX2,-0.104106,-2.3139472
RNF24,-0.111157045,-2.251875
MAGEB5,-0.10398289,-2.3150704
TMEM107,-0.10203802,-2.3329945
FAM180B,-0.10370319,-2.3176265
DAOA,-0.10398289,-2.3150704
CHCHD1,-0.11255896,-2.2400293
FNDC8,-0.103051305,-2.3236113
CDK2AP1,-0.11501217,-2.2196722
MAGEB3,-0.10304055,-2.3237107
SPATA9,-0.102971725,-2.3243446
TSPAN16,-0.10125265,-2.3403354
RLN1,-0.105258524,-2.3035035
EVA1B,-0.100407906,-2.3482988
DDX5,-0.14245811,-2.019091
ORC1,-0.0953465,-2.397532
ALAD,-0.10731099,-2.2852004
NEDD8,-0.10255619,-2.328184
TMEM126A,-0.10431191,-2.3120723
JPT2,-0.10596152,-2.2971919
AMY1C,-0.10398289,-2.3150704
ASCL5,-0.10389662,-2.3158576
SNRPC,-0.105321616,-2.3029351
SLC6A9,-0.09703767,-2.3807821
TM4SF20,-0.102982804,-2.3242424
KRTAP4-11,-0.10398289,-2.3150704
HEG1,-0.104605936,-2.309402
LURAP1L,-0.109681584,-2.2645135
RGS21,-0.10385944,-2.3161967
RNF11,-0.14173439,-2.0238304
CCDC188,-0.10398289,-2.3150704
CALY,-0.09924934,-2.359334
GPX2,-0.105497025,-2.301358
PPP1R14C,-0.10955595,-2.2655983
TMEM213,-0.098929554,-2.3624048
FAM209A,-0.103070125,-2.323438
IQCF6,-0.10398289,-2.3150704
CFAP126,-0.097143695,-2.3797424
TAS2R10,-0.10483106,-2.3073623
SHISA4,-0.09942118,-2.3576891
CLEC4E,-0.10512997,-2.304662
C1orf226,-0.10230763,-2.330489
C11orf88,-0.100990936,-2.3427954
MS4A4E,-0.10398289,-2.3150704
GM2A,-0.09761597,-2.3751254
C5orf52,-0.10391466,-2.3156924
TAS2R39,-0.10470804,-2.308476
AGO1,-0.10431975,-2.3120005
HIST1H1T,-0.10398289,-2.3150704
TSLP,-0.10498949,-2.3059306
NUP107,-0.10871895,-2.2728562
GEMIN7,-0.10392068,-2.3156378
RNASE4,-0.09233889,-2.4281034
GPIHBP1,-0.10267841,-2.3270538
C10orf95,-0.104830526,-2.307368
KLRF1,-0.104010284,-2.3148203
SNRPA,-0.10531679,-2.3029792
COX5B,-0.1191466,-2.186382
TMEM65,-0.1253718,-2.1385021
CALML6,-0.10398289,-2.3150704
MS4A6A,-0.10102908,-2.3424366
ANG,-0.10341181,-2.3202965
DYNLL2,-0.09237421,-2.4277391
LECT2,-0.103631295,-2.3182838
PDCL2,-0.10339525,-2.3204486
CDV3,-0.10323528,-2.321918
TCTEX1D1,-0.10603818,-2.2965066
TNFSF8,-0.0979926,-2.3714602
EDDM3B,-0.10398289,-2.3150704
LCN12,-0.104337364,-2.3118408
CD300LD,-0.10398289,-2.3150704
RLN2,-0.10968447,-2.2644887
CASC10,-0.10398289,-2.3150704
GPR141,-0.10398289,-2.3150704
IGSF6,-0.09545367,-2.396461
SPINK5,-0.094514325,-2.4058886
DEPP1,-0.09743064,-2.376935
TSR2,-0.100829504,-2.344315
LTA,-0.10551569,-2.3011894
RD3,-0.1067043,-2.2905712
GRK5,-0.09824559,-2.369006
ARRDC5,-0.11020362,-2.260021
BEX4,-0.12613972,-2.1327722
SNURF,-0.14046802,-2.0321877
CLEC12A,-0.102682926,-2.327011
TMEM123,-0.09825759,-2.3688893
IRF3,-0.09824591,-2.3690023
GCSAM,-0.1034088,-2.3203247
ERP27,-0.103756495,-2.317138
NSG1,-0.1514344,-1.9623644
DNAJC15,-0.1209437,-2.172293
CCDC85B,-0.09656523,-2.3854308
KRTAP10-9,-0.10398289,-2.3150704
KRTCAP2,-0.10497704,-2.3060436
ATP6V1G3,-0.10201186,-2.3332384
FXYD1,-0.09759716,-2.3753085
OMP,-0.10398289,-2.3150704
CTAG2,-0.10508222,-2.3050938
CCRL2,-0.099487334,-2.3570557
PSMD10,-0.11721289,-2.201798
COMMD2,-0.11115171,-2.2519205
DPPA5,-0.103159055,-2.322619
OTUD6A,-0.108961746,-2.270744
FAM169B,-0.10336269,-2.3207474
RPL32,-0.13594878,-2.0626812
SRP9,-0.13705501,-2.0551178
LCN10,-0.1059078,-2.2976732
KIAA0895,-0.11755826,-2.199025
CHCHD10,-0.09780463,-2.3732872
CCDC171,-0.114933215,-2.2203205
TAS2R60,-0.10398289,-2.3150704
HSPB11,-0.10226953,-2.330843
SPACA7,-0.10353779,-2.3191411
B4GALNT3,-0.10282825,-2.3256688
LAMTOR1,-0.106083535,-2.2961018
MBL2,-0.10432298,-2.3119717
HIST3H3,-0.10398289,-2.3150704
PRAP1,-0.10317668,-2.322457
METTL3,-0.11331666,-2.2336926
SLC22A18AS,-0.10383107,-2.3164566
CBWD1,-0.09732151,-2.3780015
GLRX2,-0.096374065,-2.387318
SNX3,-0.10496555,-2.306147
APOC3,-0.10389866,-2.3158386
NANOGNB,-0.113903925,-2.2288117
IL25,-0.104076676,-2.3142145
BAALC,-0.10067139,-2.3458073
CARD16,-0.09864758,-2.3651195
OCM,-0.099332675,-2.3585353
CEBPG,-0.10238242,-2.3297946
C1orf105,-0.10398289,-2.3150704
ATP5PF,-0.123836614,-2.1500711
PRND,-0.09918878,-2.3599148
MAGEA12,-0.10398289,-2.3150704
MAGEA10,-0.10443477,-2.3109553
IL1RN,-0.10343256,-2.320106
VGLL1,-0.11212619,-2.243669
PHLDA2,-0.10474218,-2.308168
CNTD2,-0.105531566,-2.3010473
IL24,-0.10353779,-2.3191411
ACVR2A,-0.14330404,-2.0135834
ELOB,-0.12374656,-2.1507552
BATF,-0.101989575,-2.3334463
POLR3G,-0.09816411,-2.3697946
DYNLL1,-0.13560398,-2.0650523
JUND,-0.115802735,-2.21321
CD160,-0.09988138,-2.3532968
FAM207A,-0.08945455,-2.4584184
APOD,-0.09894003,-2.362304
LYRM2,-0.11380839,-2.2296035
IMMP2L,-0.098806344,-2.3635898
CISD1,-0.13057275,-2.1004012
AC005841.1,-0.10398289,-2.3150704
RRP15,-0.109642275,-2.2648528
LGALS9C,-0.100002095,-2.352149
DRAP1,-0.10854624,-2.2743616
OPRPN,-0.10396033,-2.315276
MS4A1,-0.10490577,-2.306687
UTS2B,-0.09602564,-2.3907683
APOOL,-0.101265036,-2.3402193
CLRN3,-0.10343374,-2.3200948
ZNF444,-0.104650065,-2.3090022
CMTM1,-0.10346287,-2.3198283
MCEE,-0.10087208,-2.3439143
BOLA3,-0.11031273,-2.259085
PMP2,-0.09987923,-2.3533177
TNFSF9,-0.10323066,-2.3219607
TEX47,-0.10349974,-2.3194897
DYDC1,-0.09839999,-2.3675106
OCIAD2,-0.11297898,-2.2365108
AL121963.1,-0.10398289,-2.3150704
C14orf119,-0.108585164,-2.274022
DNAL1,-0.11683113,-2.2048721
TSKU,-0.1047235,-2.3083363
SPATA46,-0.10396033,-2.315276
CCDC28B,-0.11019529,-2.2600932
MANSC4,-0.10421922,-2.3129156
BCAS4,-0.09653633,-2.3857152
PRXL2C,-0.11435868,-2.2250497
SSC4D,-0.101939514,-2.3339124
MS4A10,-0.101027794,-2.342448
TEX30,-0.10188687,-2.3344026
UBL5,-0.12437573,-2.1459918
CGGBP1,-0.12818147,-2.117715
SIGLECL1,-0.10398289,-2.3150704
TMEM170A,-0.092439316,-2.4270663
SSX5,-0.10396033,-2.315276
LYRM4,-0.100278184,-2.3495276
TMEM17,-0.10268228,-2.3270175
EPGN,-0.10626406,-2.29449
PIGF,-0.10767574,-2.281986
LCN6,-0.10398289,-2.3150704
MIS18A,-0.102337226,-2.3302143
C2orf74,-0.09627143,-2.3883336
ARL16,-0.10120557,-2.3407772
DCAF16,-0.12209873,-2.1633537
BID,-0.10853554,-2.2744548
TMUB1,-0.09419421,-2.409124
XG,-0.10178168,-2.3353848
ARHGEF6,-0.09114297,-2.4405518
RSPH10B,-0.10398289,-2.3150704
TAS2R19,-0.10285224,-2.325447
CCL3L3,-0.10325722,-2.3217168
GEMIN6,-0.10439783,-2.3112912
TMED2,-0.11519725,-2.218155
MRGPRX2,-0.10398289,-2.3150704
HARS2,-0.11027664,-2.2593946
C12orf76,-0.113029554,-2.236088
SYNGR4,-0.10398289,-2.3150704
FCER1A,-0.10462644,-2.3092163
TIMM22,-0.09994881,-2.3526556
VSTM1,-0.1034647,-2.3198106
MPHOSPH6,-0.12160736,-2.1671455
PTGES,-0.106469095,-2.2926629
SH2D1B,-0.10328377,-2.3214726
C22orf42,-0.108662166,-2.273351
TMEM179B,-0.09851396,-2.3664093
TP53INP2,-0.10881571,-2.2720141
TBC1D28,-0.105760455,-2.298993
H2BFM,-0.10398289,-2.3150704
CD164L2,-0.103578635,-2.3187664
ZNF720,-0.1108356,-2.2546134
EIF4EBP2,-0.12209039,-2.163418
C8orf82,-0.09397167,-2.4113803
CBWD3,-0.14194067,-2.022477
SMIM7,-0.10617198,-2.2953117
NOMO2,-0.115186736,-2.2182412
ORMDL1,-0.1102886,-2.259292
JPT1,-0.14238854,-2.0195456
FPR1,-0.09887362,-2.3629422
PAXX,-0.1025265,-2.3284593
SKA2,-0.11524559,-2.2177591
PRH1,-0.10338547,-2.3205385
BOLA1,-0.096899085,-2.3821433
PFDN1,-0.11353526,-2.2318728
SAT2,-0.10980293,-2.263467
NKAIN4,-0.100653164,-2.3459792
CDKN2C,-0.09920713,-2.3597386
RGS9BP,-0.103661925,-2.3180037
C2orf49,-0.10396173,-2.3152633
LEPROT,-0.11193286,-2.2453008
TCP10L,-0.09279965,-2.4233534
EEF1E1,-0.094757564,-2.4034383
CIAO2B,-0.10857287,-2.274129
PRH2,-0.09936743,-2.3582034
CYLC2,-0.111216456,-2.2513695
MED28,-0.101918094,-2.3341117
CNFN,-0.1046084,-2.3093798
TMEM254,-0.10114028,-2.3413906
LRRC26,-0.097415924,-2.377078
CRABP2,-0.098687865,-2.364731
ZC3HAV1L,-0.10316088,-2.3226027
RNF223,-0.10398289,-2.3150704
HPGDS,-0.09839135,-2.367595
CARTPT,-0.097817495,-2.373162
MCOLN3,-0.103272915,-2.321572
AKIP1,-0.10162155,-2.33688
IL1A,-0.09987955,-2.3533146
MAL2,-0.10627778,-2.2943668
ATP5F1D,-0.10266959,-2.3271353
GOLGA8H,-0.100727975,-2.3452735
GPS1,-0.10367966,-2.3178415
KCNRG,-0.100590535,-2.346571
NAT2,-0.10502963,-2.3055677
SNRPD2,-0.11703412,-2.2032359
KRTAP11-1,-0.1030897,-2.3232582
NSG2,-0.15446153,-1.944047
ZG16,-0.10396516,-2.3152313
COPRS,-0.10777999,-2.281069
ETFRF1,-0.107646085,-2.2822464
C6orf120,-0.10452165,-2.3101668
CYP27B1,-0.10543362,-2.301927
MAP1LC3B2,-0.08985638,-2.454134
RNF186,-0.10398289,-2.3150704
FAM162A,-0.10749729,-2.283557
KCNQ5,-0.09999239,-2.352241
FAM228A,-0.10751881,-2.283367
LST1,-0.09790797,-2.3722825
C1orf53,-0.10615611,-2.295453
CD200R1L,-0.10353779,-2.3191411
RWDD3,-0.09938534,-2.3580313
