,0,1
CALHM2,1.2446156,1.2974129
GSTP1,1.2446156,1.2974129
LYSMD4,1.2446156,1.2974129
SPCS2,1.2446156,1.2974129
BIRC5,1.2446156,1.2974129
PIR,1.2446156,1.2974129
GPHA2,1.2446156,1.2974129
C1orf56,1.2446156,1.2974129
C19orf25,1.2446156,1.2974129
CATSPERZ,1.2446156,1.2974129
OXER1,1.2446156,1.2974129
RAP2C,1.2446156,1.2974129
UBALD1,1.2446156,1.2974129
RBPMS2,1.2446156,1.2974129
CCDC172,1.2446156,1.2974129
AP3S1,1.2446156,1.2974129
FGFBP2,1.2446156,1.2974129
UQCRQ,1.2446156,1.2974129
C6orf203,1.2446156,1.2974129
C9orf135,1.2446156,1.2974129
C1orf141,1.2446156,1.2974129
KIR3DL3,1.2446156,1.2974129
TRIM37,1.2446156,1.2974129
PLK5,1.2446156,1.2974129
JTB,1.2446156,1.2974129
NAIF1,1.2446156,1.2974129
CYSLTR2,1.2446156,1.2974129
C18orf21,1.2446156,1.2974129
SPACA9,1.2446156,1.2974129
YBEY,1.2446156,1.2974129
EVI2A,1.2446156,1.2974129
POLE4,1.2446156,1.2974129
PPP1R1A,1.2446156,1.2974129
CFL1,1.2446156,1.2974129
SERTAD2,1.2446156,1.2974129
AGAP5,1.2446156,1.2974129
PPIH,1.2446156,1.2974129
NAA80,1.2446156,1.2974129
MED21,1.2446156,1.2974129
TOB2,1.2446156,1.2974129
C17orf78,1.2446156,1.2974129
KLF13,1.2446156,1.2974129
GLT6D1,1.2446156,1.2974129
HES3,1.2446156,1.2974129
CCDC89,1.2446156,1.2974129
TIGIT,1.2446156,1.2974129
CHAC2,1.2446156,1.2974129
HMGN1,1.2446156,1.2974129
AGR2,1.2446156,1.2974129
FAM19A4,1.2446156,1.2974129
WFDC2,1.2446156,1.2974129
MID1IP1,1.2446156,1.2974129
STPG4,1.2446156,1.2974129
UBE2D4,1.2446156,1.2974129
TMEM242,1.2446156,1.2974129
CNRIP1,1.2446156,1.2974129
C19orf12,1.2446156,1.2974129
CRADD,1.2446156,1.2974129
CFAP299,1.2446156,1.2974129
PROSER2,1.2446156,1.2974129
PAGR1,1.2446156,1.2974129
METTL7A,1.2446156,1.2974129
UBE2L3,1.2446156,1.2974129
PRADC1,1.2446156,1.2974129
AKR1B15,1.2446156,1.2974129
LNP1,1.2446156,1.2974129
EEF1AKMT1,1.2446156,1.2974129
LIN28A,1.2446156,1.2974129
C8orf48,1.2446156,1.2974129
KRTAP10-7,1.2446156,1.2974129
PHOSPHO2,1.2446156,1.2974129
MPC2,1.2446156,1.2974129
KCNE2,1.2446156,1.2974129
PRKACG,1.2446156,1.2974129
RAI2,1.2446156,1.2974129
PLA2G4E,1.2446156,1.2974129
LILRA5,1.2446156,1.2974129
MRAP2,1.2446156,1.2974129
FREM3,1.2446156,1.2974129
ABCG5,1.2446156,1.2974129
SIM2,1.2446156,1.2974129
TMEM160,1.2446156,1.2974129
PRAMEF20,1.2446156,1.2974129
ASB9,1.2446156,1.2974129
CRISP1,1.2446156,1.2974129
IQCK,1.2446156,1.2974129
BTN3A2,1.2446156,1.2974129
TREML1,1.2446156,1.2974129
LTB4R,1.2446156,1.2974129
BLOC1S6,1.2446156,1.2974129
COX5A,1.2446156,1.2974129
SFR1,1.2446156,1.2974129
AAMDC,1.2446156,1.2974129
WRB,1.2446156,1.2974129
PRRG1,1.2446156,1.2974129
ADH4,1.2446156,1.2974129
C22orf39,1.2446156,1.2974129
CSDC2,1.2446156,1.2974129
ZNF22,1.2446156,1.2974129
TNFRSF10C,1.2446156,1.2974129
ATG10,1.2446156,1.2974129
LAIR1,1.2446156,1.2974129
RPL37A,1.2446156,1.2974129
RPL27,1.2446156,1.2974129
LGI1,1.2446156,1.2974129
FATE1,1.2446156,1.2974129
SCAMP1,1.2446156,1.2974129
MAGEB16,1.2446156,1.2974129
C3orf52,1.2446156,1.2974129
FAM228B,1.2446156,1.2974129
GMFB,1.2446156,1.2974129
UBE2D1,1.2446156,1.2974129
NAA50,1.2446156,1.2974129
CACYBP,1.2446156,1.2974129
BATF3,1.2446156,1.2974129
NMRK1,1.2446156,1.2974129
PRR19,1.2446156,1.2974129
RNF113B,1.2446156,1.2974129
CFHR3,1.2446156,1.2974129
TAS2R14,1.2446156,1.2974129
PRAF2,1.2446156,1.2974129
TYROBP,1.2446156,1.2974129
C2orf73,1.2446156,1.2974129
KITLG,1.2446156,1.2974129
CD300LB,1.2446156,1.2974129
LYZL2,1.2446156,1.2974129
C5orf60,1.2446156,1.2974129
MPC1,1.2446156,1.2974129
TAF11,1.2446156,1.2974129
RUFY1,1.2446156,1.2974129
C1orf115,1.2446156,1.2974129
DYNLRB1,1.2446156,1.2974129
DDA1,1.2446156,1.2974129
BPIFA3,1.2446156,1.2974129
C1orf146,1.2446156,1.2974129
NPBWR2,1.2446156,1.2974129
ANO5,1.2446156,1.2974129
XAGE5,1.2446156,1.2974129
C3orf84,1.2446156,1.2974129
BHLHB9,1.2446156,1.2974129
MAGEA4,1.2446156,1.2974129
MYMK,1.2446156,1.2974129
SELENOT,1.2446156,1.2974129
MRPS10,1.2446156,1.2974129
NELFCD,1.2446156,1.2974129
MAGEA1,1.2446156,1.2974129
FBXL22,1.2446156,1.2974129
MALSU1,1.2446156,1.2974129
FAM181B,1.2446156,1.2974129
C4orf3,1.2446156,1.2974129
CTU1,1.2446156,1.2974129
CHCHD2,1.2446156,1.2974129
AADACL3,1.2446156,1.2974129
RNF13,1.2446156,1.2974129
CD300E,1.2446156,1.2974129
SAYSD1,1.2446156,1.2974129
MAGEH1,1.2446156,1.2974129
VAMP1,1.2446156,1.2974129
FFAR1,1.2446156,1.2974129
GRAP,1.2446156,1.2974129
HNMT,1.2446156,1.2974129
UBL4A,1.2446156,1.2974129
C2orf80,1.2446156,1.2974129
ABT1,1.2446156,1.2974129
MZB1,1.2446156,1.2974129
SDHAF2,1.2446156,1.2974129
RGS5,1.2446156,1.2974129
IL18BP,1.2446156,1.2974129
FDX2,1.2446156,1.2974129
RPL38,1.2446156,1.2974129
NUDT7,1.2446156,1.2974129
UBXN2A,1.2446156,1.2974129
PCBD2,1.2446156,1.2974129
FMNL1,1.2446156,1.2974129
FAM122C,1.2446156,1.2974129
ADH6,1.2446156,1.2974129
PIMREG,1.2446156,1.2974129
CLEC4A,1.2446156,1.2974129
CD2,1.2446156,1.2974129
ZNF668,1.2446156,1.2974129
ZNF688,1.2446156,1.2974129
NMI,1.2446156,1.2974129
TRMT112,1.2446156,1.2974129
DKKL1,1.2446156,1.2974129
ATXN3L,1.2446156,1.2974129
IER3IP1,1.2446156,1.2974129
APOPT1,1.2446156,1.2974129
TMEM243,1.2446156,1.2974129
GNAZ,1.2446156,1.2974129
PPIC,1.2446156,1.2974129
EFHD2,1.2446156,1.2974129
TREM1,1.2446156,1.2974129
BTLA,1.2446156,1.2974129
DPM2,1.2446156,1.2974129
UXT,1.2446156,1.2974129
GREM1,1.2446156,1.2974129
C7orf50,1.2446156,1.2974129
NFRKB,1.2446156,1.2974129
CMTM5,1.2446156,1.2974129
MRPL41,1.2446156,1.2974129
JSRP1,1.2446156,1.2974129
PDCL3,1.2446156,1.2974129
PRR7,1.2446156,1.2974129
ZNF98,1.2446156,1.2974129
CENPW,1.2446156,1.2974129
FAM90A1,1.2446156,1.2974129
CEACAM7,1.2446156,1.2974129
FAM89B,1.2446156,1.2974129
MMP26,1.2446156,1.2974129
BLOC1S5,1.2446156,1.2974129
MRGBP,1.2446156,1.2974129
DBNDD1,1.2446156,1.2974129
CENPK,1.2446156,1.2974129
TP53INP1,1.2446156,1.2974129
FSBP,1.2446156,1.2974129
MORN5,1.2446156,1.2974129
TMC7,1.2446156,1.2974129
CD33,1.2446156,1.2974129
CPTP,1.2446156,1.2974129
RPL37,1.2446156,1.2974129
TMEM212,1.2446156,1.2974129
YPEL3,1.2446156,1.2974129
MRPS33,1.2446156,1.2974129
SHISA5,1.2446156,1.2974129
HCRT,1.2446156,1.2974129
TFIP11,1.2446156,1.2974129
LSM8,1.2446156,1.2974129
FLII,1.2446156,1.2974129
C16orf86,1.2446156,1.2974129
H3F3A,1.2446156,1.2974129
TSSK3,1.2446156,1.2974129
ANKRD45,1.2446156,1.2974129
NUDT10,1.2446156,1.2974129
ARMCX1,1.2446156,1.2974129
TMCO5A,1.2446156,1.2974129
CENPQ,1.2446156,1.2974129
ENKUR,1.2446156,1.2974129
ACADL,1.2446156,1.2974129
CD274,1.2446156,1.2974129
FAM19A2,1.2446156,1.2974129
NSMCE3,1.2446156,1.2974129
SLC45A4,1.2446156,1.2974129
PRAMEF15,1.2446156,1.2974129
GNRH2,1.2446156,1.2974129
NAIP,1.2446156,1.2974129
CLEC2L,1.2446156,1.2974129
LEMD1,1.2446156,1.2974129
PAWR,1.2446156,1.2974129
CXorf65,1.2446156,1.2974129
CD83,1.2446156,1.2974129
MANF,1.2446156,1.2974129
WRNIP1,1.2446156,1.2974129
NF2,1.2446156,1.2974129
KLK2,1.2446156,1.2974129
AANAT,1.2446156,1.2974129
MME,1.2446156,1.2974129
MAGEB6,1.2446156,1.2974129
PIP5K1C,1.2446156,1.2974129
TMEM171,1.2446156,1.2974129
CYP26C1,1.2446156,1.2974129
TMIGD1,1.2446156,1.2974129
TMEM18,1.2446156,1.2974129
IGSF5,1.2446156,1.2974129
LYPD1,1.2446156,1.2974129
NSD1,1.2446156,1.2974129
PTRH2,1.2446156,1.2974129
FLT3LG,1.2446156,1.2974129
POLH,1.2446156,1.2974129
ASCL3,1.2446156,1.2974129
CXCL12,1.2446156,1.2974129
OVOL2,1.2446156,1.2974129
MRPL12,1.2446156,1.2974129
NR2C2AP,1.2446156,1.2974129
KLRB1,1.2446156,1.2974129
CYFIP2,1.2446156,1.2974129
KIAA2026,1.2446156,1.2974129
PNRC1,1.2446156,1.2974129
CD226,1.2446156,1.2974129
LIMD2,1.2446156,1.2974129
LRRC3B,1.2446156,1.2974129
TMEM86A,1.2446156,1.2974129
KRCC1,1.2446156,1.2974129
ORMDL3,1.2446156,1.2974129
DPPA4,1.2446156,1.2974129
RNF182,1.2446156,1.2974129
ACAD11,1.2446156,1.2974129
SPATC1L,1.2446156,1.2974129
SPACA3,1.2446156,1.2974129
SAMD10,1.2446156,1.2974129
BNIP3,1.2446156,1.2974129
C5orf30,1.2446156,1.2974129
CSH1,1.2446156,1.2974129
ZNF664,1.2446156,1.2974129
EVI2B,1.2446156,1.2974129
COL10A1,1.2446156,1.2974129
NUS1,1.2446156,1.2974129
CDRT15,1.2446156,1.2974129
GLRX5,1.2446156,1.2974129
CLDND2,1.2446156,1.2974129
PCP2,1.2446156,1.2974129
CD200,1.2446156,1.2974129
RP11-192H23.4,1.2446156,1.2974129
IQCF5,1.2446156,1.2974129
KRTAP29-1,1.2446156,1.2974129
TXNDC9,1.2446156,1.2974129
MYADML2,1.2446156,1.2974129
RNASE2,1.2446156,1.2974129
IER2,1.2446156,1.2974129
GUCA1C,1.2446156,1.2974129
LYSMD1,1.2446156,1.2974129
RPS15A,1.2446156,1.2974129
TNFRSF4,1.2446156,1.2974129
SOWAHD,1.2446156,1.2974129
RASAL1,1.2446156,1.2974129
TAS2R13,1.2446156,1.2974129
ACKR4,1.2446156,1.2974129
SCYL2,1.2446156,1.2974129
ERAS,1.2446156,1.2974129
FAM216A,1.2446156,1.2974129
FRG2C,1.2446156,1.2974129
SLC35G6,1.2446156,1.2974129
LEPROTL1,1.2446156,1.2974129
PSMD9,1.2446156,1.2974129
SH3BGR,1.2446156,1.2974129
CAAP1,1.2446156,1.2974129
PNMT,1.2446156,1.2974129
C1orf123,1.2446156,1.2974129
ACOT1,1.2446156,1.2974129
BOD1,1.2446156,1.2974129
C5AR2,1.2446156,1.2974129
SBK3,1.2446156,1.2974129
ACKR2,1.2446156,1.2974129
IMMP1L,1.2446156,1.2974129
ARL14EP,1.2446156,1.2974129
MAP3K7CL,1.2446156,1.2974129
TXNL4A,1.2446156,1.2974129
MRPL49,1.2446156,1.2974129
IL36RN,1.2446156,1.2974129
MDC1,1.2446156,1.2974129
C1orf74,1.2446156,1.2974129
FAM136A,1.2446156,1.2974129
IER3,1.2446156,1.2974129
C12orf49,1.2446156,1.2974129
PSMG2,1.2446156,1.2974129
RASA3,1.2446156,1.2974129
NKG7,1.2446156,1.2974129
TPM2,1.2446156,1.2974129
ABHD14B,1.2446156,1.2974129
GSTM5,1.2446156,1.2974129
PRPF6,1.2446156,1.2974129
METTL7B,1.2446156,1.2974129
TFPI2,1.2446156,1.2974129
CTRB1,1.2446156,1.2974129
TEX261,1.2446156,1.2974129
C14orf180,1.2446156,1.2974129
C1orf216,1.2446156,1.2974129
RP11-248J23.6,1.2446156,1.2974129
COMMD3,1.2446156,1.2974129
PROK1,1.2446156,1.2974129
SPATS1,1.2446156,1.2974129
ISCA2,1.2446156,1.2974129
SDC3,1.2446156,1.2974129
AHSG,1.2446156,1.2974129
WDR43,1.2446156,1.2974129
GUSB,1.2446156,1.2974129
ELOVL3,1.2446156,1.2974129
CFHR2,1.2446156,1.2974129
GPR27,1.2446156,1.2974129
PRDX5,1.2446156,1.2974129
FAAP24,1.2446156,1.2974129
CFAP161,1.2446156,1.2974129
NDUFA4L2,1.2446156,1.2974129
LYG2,1.2446156,1.2974129
C12orf57,1.2446156,1.2974129
RPAIN,1.2446156,1.2974129
CDC34,1.2446156,1.2974129
FAM43B,1.2446156,1.2974129
NPY,1.2446156,1.2974129
ATP5MC2,1.2446156,1.2974129
KCNMB2,1.2446156,1.2974129
RSPH14,1.2446156,1.2974129
HIST1H3E,1.2446156,1.2974129
TBC1D2,1.2446156,1.2974129
MEI4,1.2446156,1.2974129
IZUMO2,1.2446156,1.2974129
REC114,1.2446156,1.2974129
FAM166B,1.2446156,1.2974129
TREM2,1.2446156,1.2974129
LY6E,1.2446156,1.2974129
IGDCC4,1.2446156,1.2974129
TSPYL6,1.2446156,1.2974129
C19orf71,1.2446156,1.2974129
RAMP2,1.2446156,1.2974129
SYPL1,1.2446156,1.2974129
HIST3H2A,1.2446156,1.2974129
VTCN1,1.2446156,1.2974129
GFER,1.2446156,1.2974129
CARMIL1,1.2446156,1.2974129
IER5,1.2446156,1.2974129
C6orf15,1.2446156,1.2974129
EAF2,1.2446156,1.2974129
KPNA1,1.2446156,1.2974129
GIMAP2,1.2446156,1.2974129
CLEC1A,1.2446156,1.2974129
SHISA3,1.2446156,1.2974129
GPR62,1.2446156,1.2974129
P4HTM,1.2446156,1.2974129
MC1R,1.2446156,1.2974129
NMS,1.2446156,1.2974129
DCTD,1.2446156,1.2974129
KXD1,1.2446156,1.2974129
ZDHHC22,1.2446156,1.2974129
CRISP2,1.2446156,1.2974129
FAM58A,1.2446156,1.2974129
HCAR3,1.2446156,1.2974129
CLEC9A,1.2446156,1.2974129
FAM181A,1.2446156,1.2974129
FAM19A1,1.2446156,1.2974129
PLA2G2F,1.2446156,1.2974129
TSGA13,1.2446156,1.2974129
HMGB3,1.2446156,1.2974129
ABI2,1.2446156,1.2974129
C12orf65,1.2446156,1.2974129
VENTX,1.2446156,1.2974129
LY6K,1.2446156,1.2974129
SDCBP,1.2446156,1.2974129
RNF125,1.2446156,1.2974129
PDZD9,1.2446156,1.2974129
ARPIN,1.2446156,1.2974129
HACD1,1.2446156,1.2974129
ZFAND6,1.2446156,1.2974129
HIST1H3D,1.2446156,1.2974129
BLOC1S1,1.2446156,1.2974129
ELP6,1.2446156,1.2974129
BCL7B,1.2446156,1.2974129
MYL12B,1.2446156,1.2974129
KCTD21,1.2446156,1.2974129
CNTNAP2,1.2446156,1.2974129
APOC2,1.2446156,1.2974129
CDRT15L2,1.2446156,1.2974129
ARL14,1.2446156,1.2974129
ATP6V1G2,1.2446156,1.2974129
PCNP,1.2446156,1.2974129
CX3CR1,1.2446156,1.2974129
ALDH3A1,1.2446156,1.2974129
RTN4RL1,1.2446156,1.2974129
GPR35,1.2446156,1.2974129
PRAMEF14,1.2446156,1.2974129
NABP1,1.2446156,1.2974129
PRDX2,1.2446156,1.2974129
LKAAEAR1,1.2446156,1.2974129
ANKRD22,1.2446156,1.2974129
PDGFRB,1.2446156,1.2974129
ATG101,1.2446156,1.2974129
FUNDC2,1.2446156,1.2974129
SLC10A1,1.2446156,1.2974129
CDX4,1.2446156,1.2974129
ATG12,1.2446156,1.2974129
SH3BGRL3,1.2446156,1.2974129
VGLL3,1.2446156,1.2974129
FAM84B,1.2446156,1.2974129
IL34,1.2446156,1.2974129
KCNJ2,1.2446156,1.2974129
CITED2,1.2446156,1.2974129
RBX1,1.2446156,1.2974129
APOBEC4,1.2446156,1.2974129
ERICH5,1.2446156,1.2974129
CNIH3,1.2446156,1.2974129
BATF2,1.2446156,1.2974129
MESDC2,1.2446156,1.2974129
NDUFA6,1.2446156,1.2974129
C17orf64,1.2446156,1.2974129
TNFRSF12A,1.2446156,1.2974129
TMEM177,1.2446156,1.2974129
UBE2F,1.2446156,1.2974129
ENSA,1.2446156,1.2974129
TMEM121,1.2446156,1.2974129
RBBP9,1.2446156,1.2974129
UQCRFS1,1.2446156,1.2974129
TIMM10B,1.2446156,1.2974129
TEX36,1.2446156,1.2974129
TXNDC2,1.2446156,1.2974129
HIST1H2AI,1.2446156,1.2974129
NRXN3,1.2446156,1.2974129
PDPN,1.2446156,1.2974129
NUDT16,1.2446156,1.2974129
CEBPA,1.2446156,1.2974129
MARCH3,1.2446156,1.2974129
BCL2L1,1.2446156,1.2974129
FPR2,1.2446156,1.2974129
SPZ1,1.2446156,1.2974129
C11orf86,1.2446156,1.2974129
C1GALT1C1,1.2446156,1.2974129
RABAC1,1.2446156,1.2974129
MC2R,1.2446156,1.2974129
GPX6,1.2446156,1.2974129
LAT2,1.2446156,1.2974129
CCDC106,1.2446156,1.2974129
P2RY14,1.2446156,1.2974129
MGST2,1.2446156,1.2974129
PTMA,1.2446156,1.2974129
MOAP1,1.2446156,1.2974129
TREX2,1.2446156,1.2974129
HIST4H4,1.2446156,1.2974129
GPR32,1.2446156,1.2974129
COX6B1,1.2446156,1.2974129
METTL21C,1.2446156,1.2974129
NDUFB11,1.2446156,1.2974129
SCRT2,1.2446156,1.2974129
LY6G5C,1.2446156,1.2974129
CREBZF,1.2446156,1.2974129
SP9,1.2446156,1.2974129
ZNF501,1.2446156,1.2974129
TIRAP,1.2446156,1.2974129
CLIC2,1.2446156,1.2974129
MRPL34,1.2446156,1.2974129
SLC2A4RG,1.2446156,1.2974129
PTGES3,1.2446156,1.2974129
TMEM51,1.2446156,1.2974129
TMBIM4,1.2446156,1.2974129
HIST1H4K,1.2446156,1.2974129
RHOXF1,1.2446156,1.2974129
APOLD1,1.2446156,1.2974129
TMEM50A,1.2446156,1.2974129
NUDT1,1.2446156,1.2974129
PAQR4,1.2446156,1.2974129
CD3G,1.2446156,1.2974129
GPR78,1.2446156,1.2974129
GCG,1.2446156,1.2974129
MED19,1.2446156,1.2974129
C16orf95,1.2446156,1.2974129
ADCYAP1,1.2446156,1.2974129
ZNF736,1.2446156,1.2974129
OLAH,1.2446156,1.2974129
SYCE2,1.2446156,1.2974129
SPINDOC,1.2446156,1.2974129
HIST1H2AG,1.2446156,1.2974129
FAIM,1.2446156,1.2974129
CD40LG,1.2446156,1.2974129
TAAR1,1.2446156,1.2974129
TEX264,1.2446156,1.2974129
NUDT19,1.2446156,1.2974129
ZFP42,1.2446156,1.2974129
LYG1,1.2446156,1.2974129
MRPL11,1.2446156,1.2974129
TBPL1,1.2446156,1.2974129
NCR3LG1,1.2446156,1.2974129
SLC39A1,1.2446156,1.2974129
INO80E,1.2446156,1.2974129
ADH1B,1.2446156,1.2974129
CTNND1,1.2446156,1.2974129
KCNK7,1.2446156,1.2974129
YIPF6,1.2446156,1.2974129
PRELID3A,1.2446156,1.2974129
TMEM150B,1.2446156,1.2974129
SKP1,1.2446156,1.2974129
RGS19,1.2446156,1.2974129
CEBPB,1.2446156,1.2974129
TCTN2,1.2446156,1.2974129
R3HDM4,1.2446156,1.2974129
C8orf37,1.2446156,1.2974129
TMA16,1.2446156,1.2974129
FAM151B,1.2446156,1.2974129
ZNHIT1,1.2446156,1.2974129
BRINP2,1.2446156,1.2974129
CRISP3,1.2446156,1.2974129
NDUFS5,1.2446156,1.2974129
MFAP3,1.2446156,1.2974129
C16orf87,1.2446156,1.2974129
FRAT2,1.2446156,1.2974129
SLC25A29,1.2446156,1.2974129
PLA2G5,1.2446156,1.2974129
ARHGDIG,1.2446156,1.2974129
APOBEC3C,1.2446156,1.2974129
LUZP4,1.2446156,1.2974129
NFAM1,1.2446156,1.2974129
SOCS3,1.2446156,1.2974129
TMEM186,1.2446156,1.2974129
KCNMB1,1.2446156,1.2974129
YPEL5,1.2446156,1.2974129
REG4,1.2446156,1.2974129
NAA20,1.2446156,1.2974129
P2RY13,1.2446156,1.2974129
ACRV1,1.2446156,1.2974129
ACADM,1.2446156,1.2974129
GKN2,1.2446156,1.2974129
VSIR,1.2446156,1.2974129
SH2D6,1.2446156,1.2974129
ZNF492,1.2446156,1.2974129
OCEL1,1.2446156,1.2974129
CCDC12,1.2446156,1.2974129
MOSMO,1.2446156,1.2974129
EGR3,1.2446156,1.2974129
CD200R1,1.2446156,1.2974129
TMEM11,1.2446156,1.2974129
ALDH9A1,1.2446156,1.2974129
TMEM176B,1.2446156,1.2974129
LSM12,1.2446156,1.2974129
NCF1,1.2446156,1.2974129
CD86,1.2446156,1.2974129
PSMF1,1.2446156,1.2974129
HSF2BP,1.2446156,1.2974129
SLC4A1,1.2446156,1.2974129
FOXD1,1.2446156,1.2974129
IL2RA,1.2446156,1.2974129
TGOLN2,1.2446156,1.2974129
USP27X,1.2446156,1.2974129
ACAP3,1.2446156,1.2974129
LXN,1.2446156,1.2974129
COMMD7,1.2446156,1.2974129
CFL2,1.2446156,1.2974129
PRAMEF17,1.2446156,1.2974129
CMBL,1.2446156,1.2974129
GTSF1,1.2446156,1.2974129
TMEM74,1.2446156,1.2974129
CD300C,1.2446156,1.2974129
NAA11,1.2446156,1.2974129
CD14,1.2446156,1.2974129
FNDC5,1.2446156,1.2974129
NUPL2,1.2446156,1.2974129
TAF12,1.2446156,1.2974129
UTP23,1.2446156,1.2974129
CALHM4,1.2446156,1.2974129
IZUMO4,1.2446156,1.2974129
RBM3,1.2446156,1.2974129
CYB5B,1.2446156,1.2974129
HORMAD2,1.2446156,1.2974129
RTP5,1.2446156,1.2974129
IFI27L1,1.2446156,1.2974129
HINT1,1.2446156,1.2974129
PACRGL,1.2446156,1.2974129
CASTOR1,1.2446156,1.2974129
CD300LG,1.2446156,1.2974129
CCDC68,1.2446156,1.2974129
TBC1D26,1.2446156,1.2974129
RAB31,1.2446156,1.2974129
PFN4,1.2446156,1.2974129
PRELID2,1.2446156,1.2974129
TTLL3,1.2446156,1.2974129
TMEM97,1.2446156,1.2974129
PGAM4,1.2446156,1.2974129
SH2D1A,1.2446156,1.2974129
LRG1,1.2446156,1.2974129
YPEL4,1.2446156,1.2974129
CENPH,1.2446156,1.2974129
FEV,1.2446156,1.2974129
SLAMF7,1.2446156,1.2974129
NMB,1.2446156,1.2974129
CTRB2,1.2446156,1.2974129
COMMD8,1.2446156,1.2974129
COA6,1.2446156,1.2974129
DNAJC12,1.2446156,1.2974129
CYSLTR1,1.2446156,1.2974129
CSH2,1.2446156,1.2974129
AP1S2,1.2446156,1.2974129
KIFC1,1.2446156,1.2974129
BRI3BP,1.2446156,1.2974129
HOPX,1.2446156,1.2974129
HAUS1,1.2446156,1.2974129
SLC5A2,1.2446156,1.2974129
MED29,1.2446156,1.2974129
YTHDC1,1.2446156,1.2974129
LRRC29,1.2446156,1.2974129
KIR2DL1,1.2446156,1.2974129
CARD19,1.2446156,1.2974129
CIAO2A,1.2446156,1.2974129
LRAT,1.2446156,1.2974129
EXO5,1.2446156,1.2974129
C4orf33,1.2446156,1.2974129
SCML1,1.2446156,1.2974129
DNAJC22,1.2446156,1.2974129
GDI1,1.2446156,1.2974129
HNRNPCL1,1.2446156,1.2974129
TPD52L2,1.2446156,1.2974129
C1orf174,1.2446156,1.2974129
CDKN2B,1.2446156,1.2974129
CIPC,1.2446156,1.2974129
CALML4,1.2446156,1.2974129
C1QTNF12,1.2446156,1.2974129
MXRA7,1.2446156,1.2974129
ZNF75A,1.2446156,1.2974129
RGS18,1.2446156,1.2974129
LYZ,1.2446156,1.2974129
KLB,1.2446156,1.2974129
LUM,1.2446156,1.2974129
COMMD9,1.2446156,1.2974129
HIST1H3F,1.2446156,1.2974129
CSKMT,1.2446156,1.2974129
PRAMEF2,1.2446156,1.2974129
CCDC28A,1.2446156,1.2974129
UBE2C,1.2446156,1.2974129
OTUB2,1.2446156,1.2974129
BUD31,1.2446156,1.2974129
LAMP2,1.2446156,1.2974129
TSC22D3,1.2446156,1.2974129
FAM3A,1.2446156,1.2974129
WDYHV1,1.2446156,1.2974129
CDO1,1.2446156,1.2974129
SPDYE3,1.2446156,1.2974129
LRRN4CL,1.2446156,1.2974129
CCDC58,1.2446156,1.2974129
MEDAG,1.2446156,1.2974129
VSIG4,1.2446156,1.2974129
HIST1H3C,1.2446156,1.2974129
RANBP10,1.2446156,1.2974129
ODAM,1.2446156,1.2974129
YEATS4,1.2446156,1.2974129
TMEM240,1.2446156,1.2974129
UBE2N,1.2446156,1.2974129
ZNF787,1.2446156,1.2974129
CCDC70,1.2446156,1.2974129
TMEM106A,1.2446156,1.2974129
ID3,1.2446156,1.2974129
ZNRF2,1.2446156,1.2974129
CGRRF1,1.2446156,1.2974129
PSMB11,1.2446156,1.2974129
DCUN1D2,1.2446156,1.2974129
RPP25L,1.2446156,1.2974129
GTPBP8,1.2446156,1.2974129
DAZAP2,1.2446156,1.2974129
ZNF740,1.2446156,1.2974129
C4BPB,1.2446156,1.2974129
MCUB,1.2446156,1.2974129
FOPNL,1.2446156,1.2974129
TMEM229B,1.2446156,1.2974129
PRRG4,1.2446156,1.2974129
RHD,1.2446156,1.2974129
MC5R,1.2446156,1.2974129
PEBP4,1.2446156,1.2974129
CD247,1.2446156,1.2974129
MMGT1,1.2446156,1.2974129
LRRC52,1.2446156,1.2974129
TEX101,1.2446156,1.2974129
MRPL58,1.2446156,1.2974129
TAAR6,1.2446156,1.2974129
ATL3,1.2446156,1.2974129
OAZ2,1.2446156,1.2974129
RAD51AP1,1.2446156,1.2974129
MOSPD1,1.2446156,1.2974129
CLEC4G,1.2446156,1.2974129
TNFRSF6B,1.2446156,1.2974129
PRAMEF1,1.2446156,1.2974129
ZNF626,1.2446156,1.2974129
TAF1D,1.2446156,1.2974129
TAAR5,1.2446156,1.2974129
CTNNA2,1.2446156,1.2974129
OSTC,1.2446156,1.2974129
EMC8,1.2446156,1.2974129
LYVE1,1.2446156,1.2974129
GRPEL1,1.2446156,1.2974129
TMEM98,1.2446156,1.2974129
NKAIN3,1.2446156,1.2974129
ZNRF1,1.2446156,1.2974129
TEX33,1.2446156,1.2974129
TMEM74B,1.2446156,1.2974129
ZNF486,1.2446156,1.2974129
PPP3R1,1.2446156,1.2974129
LURAP1,1.2446156,1.2974129
RPL34,1.2446156,1.2974129
NDUFB4,1.2446156,1.2974129
MAGOHB,1.2446156,1.2974129
TREML2,1.2446156,1.2974129
NRN1L,1.2446156,1.2974129
ICAM2,1.2446156,1.2974129
TMED5,1.2446156,1.2974129
PCED1B,1.2446156,1.2974129
GCLM,1.2446156,1.2974129
FCGR1A,1.2446156,1.2974129
SHISA2,1.2446156,1.2974129
DAND5,1.2446156,1.2974129
HIST1H2AL,1.2446156,1.2974129
ADH1A,1.2446156,1.2974129
TMEM196,1.2446156,1.2974129
SSMEM1,1.2446156,1.2974129
LAMP3,1.2446156,1.2974129
