,0,1,2,3,4,5,6,7
RASA3,0.99592066,0.9969151,0.99770856,0.9960674,0.99634266,0.99674994,0.99850583,0.99693
NKG7,0.9962516,0.99690366,0.997434,0.9957521,0.996505,0.9958664,0.9985888,0.99655795
TPM2,1.0004163,1.0007178,1.0004334,1.0004065,1.0007099,1.0001329,1.0004816,1.0007869
ABHD14B,1.0012417,1.0005679,1.0009599,1.0014241,1.0008932,1.001089,1.0004382,1.0007175
GSTM5,1.0020313,1.001296,1.0013511,1.0019447,1.0015613,1.0015923,1.0007004,1.0015587
PRPF6,0.99656546,0.9972532,0.99786043,0.9963976,0.996949,0.9965681,0.9987471,0.9969449
METTL7B,0.9944486,0.9956614,0.9966202,0.994358,0.9950847,0.9948406,0.997916,0.9958285
TFPI2,0.9931042,0.995498,0.9952917,0.9922873,0.9938798,0.99301887,0.99765384,0.9938948
CTRB1,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
TEX261,0.99938774,0.99986714,0.9994484,0.99894893,0.9993495,0.9992161,0.9998676,0.9995468
C14orf180,0.9968368,0.9975515,0.9980739,0.9967128,0.99722487,0.99691284,0.9988721,0.997591
C1orf216,1.0002496,0.9999408,1.0001837,1.0001655,0.99995524,1.0003085,0.99995816,1.0006651
RP11-248J23.6,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
COMMD3,0.9984186,0.9984955,0.9988253,0.9980167,0.99832714,0.99806744,0.9992465,0.9984485
PROK1,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
SPATS1,0.99680185,0.99757147,0.9980429,0.9966717,0.99718463,0.99689937,0.99886096,0.99751204
ISCA2,0.9977558,0.998443,0.99883807,0.9979831,0.9981173,0.9984048,0.99929345,0.9984137
SDC3,0.99197817,0.99350166,0.9946742,0.99131274,0.99261,0.99154234,0.99691105,0.9930793
AHSG,0.9972416,0.9979454,0.9983015,0.99704033,0.99759054,0.9972116,0.99904597,0.99794286
WDR43,1.0053612,1.0044293,1.0035496,1.0057051,1.0046676,1.0054681,1.002154,1.0045474
GUSB,0.9993906,0.99962926,0.9999784,0.99971265,0.9995054,0.9998765,1.0000572,0.9996699
ELOVL3,1.008196,1.0071025,1.0054286,1.0085471,1.0073639,1.0082953,1.0032513,1.0085894
CFHR2,0.99663156,0.99744326,0.9979416,0.99650156,0.99704367,0.99674845,0.99880064,0.9973936
GPR27,1.001004,1.0011257,1.0008951,1.0012636,1.0010326,1.0012147,1.0006138,1.0014665
PRDX5,0.99934244,0.9993532,0.99967015,0.9993235,0.9992975,0.9993932,0.99976933,0.9994346
FAAP24,1.0025359,1.001888,1.0016718,1.0024776,1.0022482,1.0019451,1.0009998,1.0028605
CFAP161,0.9977888,0.998272,0.99881995,0.9978894,0.9979569,0.99834025,0.9991441,0.9982273
NDUFA4L2,1.0040673,1.0036764,1.0028124,1.0042336,1.0039599,1.0039632,1.0017991,1.004478
LYG2,1.005289,1.0042316,1.0036937,1.0059423,1.0047123,1.0057042,1.0020478,1.0047721
C12orf57,0.9970417,0.99729955,0.998029,0.9966899,0.99713564,0.9967735,0.9987941,0.9970509
RPAIN,0.9970063,0.9974435,0.9980701,0.9967027,0.9971628,0.9969031,0.9987998,0.9975547
CDC34,0.9981414,0.998412,0.99930876,0.99857503,0.99826705,0.9987973,0.9995371,0.9988509
FAM43B,0.998211,0.9990219,0.9992059,0.998499,0.9987106,0.99876857,0.9995837,0.998899
NPY,0.99333024,0.9960357,0.99654055,0.99382806,0.995225,0.9949912,0.998338,0.99701595
ATP5MC2,0.99813855,0.9982178,0.9986206,0.9976629,0.9980953,0.9976495,0.9991836,0.9981554
KCNMB2,0.99929965,0.99908674,0.99964845,0.9993173,0.99940693,0.9991648,0.9996044,0.99968827
RSPH14,1.0036972,1.0029131,1.0024711,1.0040026,1.0030668,1.0037081,1.0013565,1.0030757
HIST1H3E,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
TBC1D2,1.0011312,1.0009273,1.0008045,1.0010041,1.0011071,1.0009351,1.0004752,1.001135
MEI4,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
IZUMO2,0.99673533,0.9975543,0.998006,0.9966076,0.99713933,0.9968661,0.99885654,0.9974991
REC114,0.99642754,0.9972326,0.99781203,0.99629986,0.9968258,0.99656236,0.99868554,0.9971779
FAM166B,0.99716645,0.9978126,0.99827874,0.99704266,0.9976036,0.99711704,0.99896526,0.9978659
TREM2,0.99602205,0.99695253,0.99768126,0.9963026,0.9963732,0.9966521,0.99865794,0.996849
LY6E,0.9967869,0.99771386,0.9981262,0.996783,0.9972578,0.9970206,0.99893296,0.99759436
IGDCC4,1.0034695,1.0030513,1.0019606,1.0030441,1.0032145,1.0027907,1.0014153,1.0026846
TSPYL6,0.99614096,0.99702364,0.99761724,0.99596906,0.9966099,0.9962392,0.9986041,0.99692
C19orf71,0.996586,0.9973696,0.99789464,0.9964367,0.9969767,0.9966794,0.9987534,0.9973163
RAMP2,0.99842393,0.9988942,0.9988184,0.997876,0.9983693,0.99817336,0.99942607,0.9981556
SYPL1,0.9947926,0.9960482,0.9966197,0.9942385,0.99538124,0.99473476,0.99806154,0.9956071
HIST3H2A,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
VTCN1,0.99971676,0.99963003,0.9997911,0.99960274,0.9995732,0.99962056,0.9997586,0.9997066
GFER,1.0028756,1.0021414,1.0018578,1.0029938,1.0025003,1.002442,1.0010223,1.0024416
CARMIL1,0.9980757,0.9986618,0.9990847,0.99829316,0.9984225,0.9983505,0.9994712,0.9986664
IER5,0.99178123,0.9934446,0.9944526,0.99073046,0.99268264,0.99125624,0.99688494,0.9930402
C6orf15,0.99680185,0.99757147,0.9980429,0.9966717,0.99718463,0.99689937,0.99886096,0.99751204
EAF2,0.99650735,0.9973247,0.997725,0.99629176,0.99686027,0.99654233,0.9986731,0.996946
KPNA1,0.995381,0.9961635,0.9971832,0.99522614,0.99583745,0.9954802,0.9982393,0.9962169
GIMAP2,0.99854565,0.99866164,0.99911404,0.99841815,0.9986296,0.9985367,0.9993956,0.9987069
CLEC1A,0.9991363,0.99896634,0.99931073,0.99884117,0.99876386,0.9989344,0.999451,0.9985932
SHISA3,0.99854034,0.99854195,0.9989667,0.9981454,0.9986837,0.99756074,0.9995482,0.9977826
GPR62,0.9993864,0.9997795,0.99977773,0.9993892,0.9996183,0.9995188,0.99994034,0.9997055
P4HTM,1.0008558,1.001176,1.0006253,1.000704,1.0010467,1.0007254,1.000596,1.0015647
MC1R,1.0014582,1.0013926,1.0007067,1.0010759,1.00121,1.0008562,1.0005633,1.0015982
NMS,0.9967576,0.997529,0.9980092,0.99661565,0.9971452,0.9968427,0.99883854,0.9974766
DCTD,0.99692434,0.9978297,0.99829763,0.99699533,0.99743295,0.99740434,0.9990129,0.9978668
KXD1,0.99657655,0.9974998,0.99773705,0.99610484,0.9971168,0.9962353,0.99874586,0.9972696
ZDHHC22,1.0059034,1.0047166,1.0043229,1.006637,1.0055073,1.0060617,1.0025046,1.0051348
CRISP2,0.9993904,0.9994557,0.9994899,0.999087,0.9993432,0.9991244,0.9996934,0.99938464
FAM58A,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
HCAR3,0.9955437,0.9966247,0.9972641,0.99539566,0.99607944,0.99581456,0.99840033,0.9964897
CLEC9A,0.9967371,0.9975171,0.99799997,0.9965986,0.99713355,0.99684024,0.9988314,0.99749815
FAM181A,0.99716425,0.99741757,0.9984606,0.9972694,0.9972538,0.99723446,0.99895805,0.99735886
FAM19A1,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
PLA2G2F,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
TSGA13,0.996747,0.997466,0.99798274,0.9965785,0.9971287,0.9967637,0.9988371,0.99731493
HMGB3,0.9953659,0.99629295,0.9971206,0.99520254,0.99587667,0.99557847,0.9983183,0.9961177
ABI2,0.99697506,0.99748373,0.99805653,0.99675125,0.9971366,0.99693215,0.99881387,0.99734735
C12orf65,0.99964404,0.9997772,0.9997879,0.9994669,0.9996217,0.99958396,0.9998759,0.9997475
VENTX,1.0001342,1.000297,1.0001252,1.0000321,1.0001421,1.0000405,1.0001113,1.0004185
LY6K,0.99846774,0.9987199,0.9991368,0.99845946,0.99873656,0.9983256,0.9994396,0.9987119
SDCBP,0.9954152,0.99619615,0.99686575,0.99483585,0.99574524,0.99511766,0.9981438,0.9962232
RNF125,1.0039914,1.0028704,1.0028306,1.004579,1.0031935,1.0041188,1.0013698,1.0033438
PDZD9,0.9991363,0.99935484,0.99955785,0.9991193,0.99924076,0.9991094,0.99975514,0.9993558
ARPIN,1.0022333,1.0011077,1.0014741,1.0022316,1.0018203,1.001315,1.0006676,1.0019848
HACD1,1.0032563,1.0028086,1.0024108,1.0037487,1.0030029,1.0034444,1.0014615,1.0030537
ZFAND6,0.9971783,0.99780566,0.9983335,0.99707305,0.9975192,0.99735653,0.99900866,0.99762094
HIST1H3D,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
BLOC1S1,0.9944383,0.99603534,0.9966341,0.9942777,0.9953289,0.9948988,0.9981534,0.99600554
ELP6,0.9988917,0.9993913,0.999699,0.99911416,0.99940044,0.9993278,0.99985677,0.99956506
BCL7B,0.99778533,0.99789155,0.99888253,0.99797416,0.99795526,0.9981555,0.99914545,0.9980179
MYL12B,0.9982163,0.99847937,0.99881923,0.99798805,0.998268,0.9980953,0.9993223,0.99837816
KCTD21,0.99703145,0.9977517,0.9981481,0.996787,0.99741644,0.9970987,0.9989267,0.99808073
CNTNAP2,0.99455976,0.9955528,0.99677646,0.99464726,0.9950355,0.9949293,0.99789923,0.9953847
APOC2,0.9970075,0.9977911,0.99815506,0.9968135,0.9973937,0.99700296,0.9989861,0.99770457
CDRT15L2,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
ARL14,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
ATP6V1G2,0.9945908,0.9956678,0.9967675,0.9944291,0.99531794,0.9947245,0.9980797,0.99572337
PCNP,0.99698126,0.9975432,0.99802405,0.99666965,0.99725044,0.99687946,0.9988451,0.9973312
CX3CR1,0.9952832,0.99628496,0.99670386,0.9947213,0.99544656,0.9951628,0.99828005,0.99563444
ALDH3A1,0.99820733,0.9988419,0.9990469,0.9982175,0.9985941,0.99845755,0.9994443,0.9988886
RTN4RL1,0.9999468,0.9996666,0.99997413,0.99993277,0.99970937,0.99981654,0.9999112,0.9995072
GPR35,0.998428,0.99879706,0.99902034,0.99815965,0.99882686,0.998225,0.9994184,0.99920344
PRAMEF14,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
NABP1,0.99788415,0.99838465,0.9983368,0.9971944,0.9982659,0.99697065,0.9992059,0.99821436
PRDX2,0.9986243,0.9991343,0.999215,0.9984859,0.9989717,0.99862015,0.9996727,0.9991598
LKAAEAR1,0.9988268,0.99880505,0.999362,0.9989433,0.9987197,0.99882066,0.9995277,0.9989675
ANKRD22,1.0039623,1.0029471,1.0024705,1.003813,1.0035175,1.0033901,1.0014348,1.0031512
PDGFRB,0.98896337,0.9921682,0.9928881,0.98810893,0.9907068,0.98922807,0.9961536,0.99178004
ATG101,0.99839157,0.9990616,0.9990046,0.9981759,0.99874324,0.99837273,0.9995496,0.99894774
FUNDC2,0.99717146,0.9980737,0.99857694,0.9973539,0.9977754,0.99792624,0.99916697,0.9983835
SLC10A1,0.9980623,0.99868786,0.9987794,0.99791944,0.9982625,0.9981729,0.99934316,0.9986656
CDX4,0.99665844,0.9974779,0.99794394,0.996503,0.9970718,0.99674475,0.9988156,0.997388
ATG12,0.99633133,0.99708676,0.9973974,0.9956895,0.99663067,0.99575025,0.9985392,0.99650526
SH3BGRL3,1.0002795,1.0003779,1.0003078,1.0003152,1.0002279,1.0003867,1.000254,1.0004686
VGLL3,1.0079925,1.0073793,1.0050728,1.0081685,1.0072937,1.008101,1.0033412,1.0079058
FAM84B,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
IL34,1.0009732,1.0006006,1.0010688,1.0016122,1.0008366,1.0012281,1.0004003,1.0008811
KCNJ2,1.0040542,1.0032208,1.0027219,1.004231,1.0036001,1.0039418,1.001629,1.0034697
CITED2,0.99251056,0.9942262,0.995166,0.99198574,0.99350256,0.99246913,0.99725515,0.9937902
RBX1,0.9984852,0.99874234,0.9990661,0.9983166,0.99849933,0.998561,0.9994339,0.9987741
APOBEC4,0.9996227,0.9995712,0.99967015,0.9993855,0.999518,0.9992289,0.99978703,0.99950516
ERICH5,1.00066,1.0007414,1.0005069,1.0006791,1.0005784,1.0006381,1.0003779,1.0008789
CNIH3,1.001887,1.0026244,1.0017391,1.0024999,1.002248,1.0030122,1.0013642,1.0026789
BATF2,0.9964263,0.997218,0.9978337,0.99632823,0.99684143,0.9965891,0.99868596,0.9972405
MESDC2,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
NDUFA6,0.9979819,0.99849147,0.99891996,0.9980043,0.9983344,0.998193,0.99935216,0.9988667
C17orf64,0.996071,0.9969624,0.99753654,0.99583083,0.99655,0.9960909,0.99857557,0.9967717
TNFRSF12A,0.9991975,0.99932885,0.9999211,0.99965096,0.9994801,0.99972403,0.9997965,0.99917156
TMEM177,0.99416685,0.9959569,0.99638075,0.993895,0.9951826,0.99443877,0.9979597,0.99594545
UBE2F,0.99674386,0.9975091,0.9979538,0.996518,0.99725294,0.996588,0.9987961,0.99751747
ENSA,0.99369705,0.99505246,0.99613035,0.993534,0.9944522,0.9940957,0.9976878,0.9948555
TMEM121,1.0023761,1.0021474,1.0017292,1.0025916,1.0021771,1.0025208,1.0011542,1.0021529
RBBP9,1.0020373,1.001281,1.0015287,1.0021979,1.001734,1.0015326,1.0008708,1.0015867
UQCRFS1,0.99716526,0.9976007,0.9982008,0.99697334,0.9973782,0.99699557,0.9989482,0.99727905
TIMM10B,0.9998559,1.0002878,1.0003133,1.000168,1.0001061,1.0003884,1.0002383,1.0004623
TEX36,0.99627864,0.99715936,0.9977112,0.99613225,0.9967202,0.99642026,0.9986543,0.99707437
TXNDC2,0.9980211,0.9986873,0.9987927,0.99796295,0.99820584,0.9982159,0.99935085,0.9985354
HIST1H2AI,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
NRXN3,0.9913779,0.99293023,0.9938091,0.9902065,0.9917468,0.9905146,0.99640656,0.99159765
PDPN,0.9958585,0.99650586,0.9970263,0.9949909,0.9962305,0.9945466,0.9984891,0.9965489
NUDT16,1.0017267,1.00164,1.0014511,1.0022593,1.0016575,1.0022148,1.000792,1.0017699
CEBPA,0.99463993,0.9960507,0.996655,0.9946337,0.99533355,0.9951857,0.9980476,0.9958172
MARCH3,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
BCL2L1,0.9947673,0.99632823,0.99690855,0.9947784,0.9955933,0.99545217,0.99822074,0.9960165
FPR2,0.997029,0.9977505,0.99815744,0.99685943,0.9973784,0.9970802,0.99893093,0.99770033
SPZ1,0.99703276,0.9977392,0.9981935,0.99691343,0.9973792,0.9971093,0.99894273,0.99768627
C11orf86,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
C1GALT1C1,0.99558663,0.99641097,0.99683535,0.99480367,0.99594283,0.99497664,0.9981502,0.99638414
RABAC1,0.9985889,0.9986367,0.99899817,0.99830353,0.9985631,0.9980601,0.99940205,0.9987302
MC2R,0.9985917,0.99899673,0.99914575,0.99847424,0.9988023,0.9985348,0.99952126,0.9988817
GPX6,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
LAT2,0.99353933,0.9949858,0.99548674,0.99284947,0.99389917,0.99334884,0.9975258,0.994179
CCDC106,0.99601126,0.997134,0.99779403,0.99604654,0.99678475,0.9965814,0.9987,0.9972557
P2RY14,1.0013063,1.0013481,1.001208,1.0016437,1.0014985,1.0016962,1.0007192,1.0018634
MGST2,1.0006682,1.0003934,1.0000274,0.9999715,1.0002222,0.9999645,1.0001239,0.99980605
PTMA,0.99403584,0.99498725,0.99595815,0.9934499,0.9943372,0.99393845,0.9975667,0.99440885
MOAP1,0.9953904,0.9961782,0.9973255,0.9953773,0.99588263,0.9955845,0.9982915,0.9961952
TREX2,0.99678004,0.9974747,0.99808383,0.9967444,0.9971635,0.9968981,0.99884295,0.9974363
HIST4H4,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
GPR32,0.99762213,0.99809253,0.998506,0.9974903,0.99783117,0.9975348,0.9990954,0.9980061
COX6B1,0.99872667,0.99887085,0.99911726,0.9984467,0.9987519,0.99854183,0.9994681,0.9988935
METTL21C,0.9971479,0.99782157,0.9982644,0.99702865,0.99748135,0.99722064,0.998979,0.99781334
NDUFB11,1.0001903,1.0000525,1.0000479,0.9999303,1.0000535,0.9997618,1.000113,1.0002228
SCRT2,0.995006,0.9963398,0.99705637,0.9948423,0.9958621,0.9955759,0.9982429,0.996609
LY6G5C,1.0005089,1.0002735,1.0005113,1.0007269,1.0003133,1.0007546,1.0001539,1.0008568
CREBZF,0.99732745,0.99750626,0.99836034,0.99716246,0.99746335,0.9971406,0.99892163,0.9977908
SP9,0.9968865,0.9975451,0.99812996,0.9968107,0.99725914,0.9969413,0.99887335,0.9975538
ZNF501,1.0013738,1.0009948,1.0010532,1.0013784,1.0013555,1.0013919,1.0005168,1.0017914
TIRAP,1.0039527,1.003463,1.0027204,1.0043488,1.0036908,1.0040722,1.0017232,1.0037199
CLIC2,0.9984133,0.99902153,0.99906635,0.9982549,0.9988097,0.9984107,0.99953485,0.99872744
MRPL34,0.9973147,0.99821156,0.9985653,0.99753124,0.99782324,0.9978533,0.9992238,0.99788594
SLC2A4RG,1.0046227,1.0036213,1.0032781,1.0049958,1.0040417,1.0044723,1.001859,1.0047281
PTGES3,0.99793327,0.99816746,0.9986789,0.99774563,0.99797666,0.9978864,0.99917513,0.99820554
TMEM51,1.0027313,1.0027697,1.002357,1.003658,1.0025091,1.0038207,1.0014328,1.0031552
TMBIM4,0.99772847,0.99843967,0.99857503,0.9975956,0.99812436,0.9976051,0.9992558,0.99802506
HIST1H4K,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
RHOXF1,0.99893963,0.99919975,0.9994123,0.99888825,0.9991058,0.9987935,0.9996408,0.9995073
APOLD1,0.9991187,0.9997499,0.9993448,0.9988264,0.9992112,0.99905914,0.99980116,0.9991245
TMEM50A,0.9984026,0.99869895,0.9989922,0.998225,0.99859095,0.99820805,0.99937046,0.9988791
NUDT1,0.9948138,0.99597067,0.9969533,0.9947666,0.99559,0.99502814,0.998189,0.99576443
PAQR4,0.9979553,0.99884236,0.9990561,0.9981369,0.99850106,0.99831295,0.99955636,0.9984669
CD3G,1.0023361,1.0019902,1.0014402,1.0021847,1.0020164,1.0021541,1.0008857,1.001932
GPR78,0.99872136,0.99908936,0.99936384,0.99878347,0.9989219,0.9988874,0.99962246,0.99912965
GCG,0.99806553,0.99878657,0.99885106,0.9978874,0.99849606,0.99808836,0.9994628,0.9986521
MED19,0.99983895,0.99981964,1.000045,0.9999821,0.99977094,0.9998994,0.9999465,0.99989414
C16orf95,0.9977182,0.9976884,0.9988222,0.99796283,0.99792457,0.9976672,0.9991206,0.99751747
ADCYAP1,0.9957025,0.99683714,0.99775445,0.9958211,0.9966241,0.9962648,0.99862665,0.9971678
ZNF736,1.0034124,1.0027077,1.0018811,1.0030077,1.0027096,1.002906,1.0011411,1.0025254
OLAH,1.0006095,1.0003514,1.0005274,1.0006605,1.00057,1.0005051,1.0002764,1.0004323
SYCE2,0.99670446,0.9975245,0.99793816,0.99649894,0.997046,0.99679077,0.99872506,0.9974774
SPINDOC,1.0001801,1.0001589,0.9998214,0.9995811,1.0000178,0.99948305,1.000059,1.0003921
HIST1H2AG,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
FAIM,0.9957454,0.9968475,0.9974823,0.9956002,0.99651647,0.996186,0.9984965,0.99729127
CD40LG,0.9964582,0.99724436,0.99787855,0.9963975,0.99690187,0.99658424,0.99873316,0.99718773
TAAR1,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
TEX264,0.9967204,0.9979186,0.99797034,0.99655724,0.99737155,0.9967788,0.9989563,0.99785405
NUDT19,1.0013433,1.0011652,1.0008796,1.0014868,1.000994,1.0014205,1.0004681,1.001341
ZFP42,1.0014162,1.001108,1.000845,1.0014422,1.0011401,1.0010419,1.0005109,1.0009068
LYG1,0.9982009,0.99914217,0.9992135,0.9984103,0.9987424,0.9989587,0.9997263,0.999279
MRPL11,1.0009634,1.0008962,1.0007848,1.0012044,1.0008664,1.0009836,1.0005062,1.0008922
TBPL1,1.0008872,1.000919,1.0010332,1.0014253,1.001032,1.0015186,1.0006125,1.0014024
NCR3LG1,1.0011542,1.0011203,1.0010418,1.0014017,1.0012703,1.001485,1.0005981,1.0011998
SLC39A1,0.9991436,0.99924964,0.9993999,0.99885356,0.9992678,0.9988607,0.999689,0.9992019
INO80E,0.9986402,0.9991226,0.9993154,0.9986551,0.9990071,0.9987618,0.9996338,0.9991014
ADH1B,0.9984914,0.9989244,0.9992108,0.9985175,0.9987559,0.998649,0.99952245,0.9990989
CTNND1,1.0095752,1.0071306,1.0057588,1.0093068,1.0083257,1.0079784,1.0033689,1.0073346
KCNK7,0.9968674,0.99759185,0.99807155,0.9967133,0.9972446,0.9969032,0.99888414,0.9975048
YIPF6,0.99554884,0.9965596,0.99729365,0.9954246,0.99608874,0.99578834,0.9983375,0.99633527
PRELID3A,0.9948854,0.9966511,0.9970883,0.99487257,0.99595076,0.9955046,0.99834263,0.99719787
TMEM150B,0.9967576,0.997529,0.9980092,0.99661565,0.9971452,0.9968427,0.99883854,0.9974766
SKP1,0.996947,0.99730873,0.99788153,0.9965135,0.9970161,0.996719,0.99871397,0.99707294
RGS19,0.9924346,0.9939231,0.9951079,0.99207956,0.99328446,0.9923831,0.9971309,0.9936362
CEBPB,1.0040143,1.0030708,1.0029485,1.0046599,1.0035403,1.0043335,1.0015414,1.0043182
TCTN2,1.0055709,1.0046104,1.003504,1.0054522,1.0050827,1.0047319,1.0023115,1.0051296
R3HDM4,1.0023235,1.0019364,1.0016563,1.0025163,1.0020294,1.0023634,1.0010786,1.0024402
C8orf37,1.0006671,1.00072,1.0007885,1.0009824,1.0007108,1.0013803,1.0002925,1.0008029
TMA16,1.0002836,1.0004203,1.0002118,1.0001261,1.0003722,0.9999418,1.0002875,1.0005507
FAM151B,1.0031626,1.0029982,1.0022368,1.0033324,1.0030658,1.0032439,1.0015304,1.0031432
ZNHIT1,0.99699223,0.99740016,0.997885,0.99649096,0.997105,0.996445,0.99876577,0.99724895
BRINP2,1.0119337,1.0097711,1.0077682,1.0124246,1.0107453,1.0111854,1.0048208,1.0113386
CRISP3,0.99658525,0.9973597,0.9978925,0.99641705,0.9969919,0.996624,0.9987687,0.99728286
NDUFS5,0.99805415,0.9983168,0.9986927,0.9977741,0.9980931,0.99789923,0.99923474,0.99841845
MFAP3,0.9997456,1.0000911,0.99985147,0.9995584,0.99969405,0.99986315,1.0000403,1.0000966
C16orf87,0.9962574,0.99743056,0.99816793,0.99668556,0.9970839,0.99711657,0.99894786,0.99751717
FRAT2,1.0077598,1.0053097,1.004763,1.0077455,1.0065117,1.006593,1.0025775,1.0058732
SLC25A29,1.0009881,1.000339,1.0009613,1.0013187,1.0006917,1.0011792,1.0003785,1.0009683
PLA2G5,0.98622656,0.98964417,0.99131304,0.9857086,0.98795706,0.9871045,0.9950937,0.9889344
ARHGDIG,1.0015193,1.0010102,1.0008137,1.0013323,1.0008252,1.0011823,1.0004193,1.0008714
APOBEC3C,1.0045981,1.0037353,1.0030097,1.0049078,1.0039362,1.0044471,1.0018146,1.0040663
LUZP4,0.99680185,0.99757147,0.9980429,0.9966717,0.99718463,0.99689937,0.99886096,0.99751204
NFAM1,1.0022564,1.001869,1.0013307,1.0020214,1.0019745,1.0018282,1.0009288,1.0014192
SOCS3,0.9992689,0.9992063,0.99927986,0.9987984,0.9990393,0.99874425,0.99956584,0.99856275
TMEM186,1.0006725,1.0006015,1.000887,1.0010453,1.0007538,1.0010853,1.0004939,1.000907
KCNMB1,1.0027046,1.0026484,1.0017326,1.0027544,1.002449,1.0027071,1.0011197,1.0030161
YPEL5,0.995623,0.9964639,0.99725676,0.9953519,0.99610007,0.9955931,0.9984119,0.9962444
REG4,0.9985745,0.9988799,0.99927163,0.99865437,0.9988251,0.9986657,0.9995331,0.99896514
NAA20,1.0000248,1.0000337,0.9999987,0.999868,1.0000247,0.99980617,1.0000383,0.99996996
P2RY13,0.9939881,0.9954604,0.9960664,0.9936578,0.99451125,0.99414897,0.99785507,0.9949759
ACRV1,0.9999852,1.0001336,1.0000076,0.9999228,0.9998903,0.9999336,1.0000548,1.0000895
ACADM,0.9966117,0.9969539,0.9980464,0.99660194,0.9967938,0.99676913,0.99870217,0.9973824
GKN2,0.99672616,0.9974785,0.9980125,0.99663186,0.99710494,0.9968853,0.9987932,0.99751806
VSIR,0.99434006,0.99538064,0.99603295,0.9938303,0.9945328,0.9941443,0.9976754,0.99462485
SH2D6,0.9977478,0.99837613,0.9987502,0.9978292,0.99804425,0.9980225,0.99923354,0.9984771
ZNF492,1.0089085,1.0068885,1.0057166,1.0090928,1.0078702,1.0080469,1.0034518,1.0074935
OCEL1,0.999159,0.99941325,0.99971825,0.99939585,0.99936265,0.9995134,0.9998249,0.9994948
CCDC12,0.9978441,0.9983829,0.99859536,0.99768794,0.99797964,0.99795496,0.99922657,0.9982165
MOSMO,1.0037007,1.0026993,1.0024495,1.0038455,1.0031276,1.0034707,1.0013547,1.0028639
EGR3,1.0000976,0.99996984,1.0002533,1.0002633,0.99990535,1.0003647,1.0000411,1.0002496
CD200R1,0.99770856,0.9982441,0.9987425,0.9978298,0.997957,0.9981191,0.99919486,0.9983479
TMEM11,0.9986005,0.9991311,0.99946487,0.998898,0.9988389,0.9992721,0.99967504,0.99933934
ALDH9A1,0.9970546,0.99821794,0.99840546,0.99706674,0.99766564,0.99751866,0.9991564,0.9982517
TMEM176B,0.99643445,0.9978635,0.99791217,0.9968399,0.9965593,0.99752647,0.9988928,0.99742234
LSM12,1.0026029,1.0021533,1.0019898,1.0030048,1.0023645,1.0029246,1.0010996,1.0029677
NCF1,0.99543655,0.99653983,0.99714553,0.99524176,0.99598014,0.9955994,0.9983541,0.9963124
CD86,0.99405694,0.9951384,0.9959479,0.9933071,0.9946803,0.9935131,0.9977297,0.99449044
PSMF1,1.0003753,1.0001568,1.0003033,1.0002873,1.000358,0.9999889,1.0002072,1.0006794
HSF2BP,1.0020018,1.0022165,1.0016618,1.0024153,1.0021133,1.0026677,1.0010359,1.002695
SLC4A1,1.0076296,1.005854,1.0045872,1.0076127,1.0061473,1.007243,1.0026159,1.0054132
FOXD1,1.0040965,1.0038121,1.0028135,1.0041648,1.0043612,1.0037562,1.0019883,1.0040603
IL2RA,0.9992546,0.9994924,0.99969584,0.9993355,0.9993826,0.9993958,0.99981827,0.9996425
