,0,1
GAGE2A,13.481957,5.6783056
CXCL5,13.481957,5.6783056
FOXD4L3,13.481957,5.6783056
HIST1H1B,13.481957,5.6783056
MZT1,13.481957,5.6783056
WFDC6,13.481957,5.6783056
SLC51B,13.481957,5.6783056
PIRT,13.481957,5.6783056
TMEM262,13.481957,5.6783056
GNG10,13.481957,5.6783056
BOD1L2,13.481957,5.6783056
DEFB123,13.481957,5.6783056
AQP12B,13.481957,5.6783056
C9orf16,13.481957,5.6783056
CCL15,13.481957,5.6783056
TNKS1BP1,13.481957,5.6783056
C14orf177,13.481957,5.6783056
CCDC167,13.481957,5.6783056
KRTAP3-3,13.481957,5.6783056
TMEM114,13.481957,5.6783056
PET117,13.481957,5.6783056
SCYL3,13.481957,5.6783056
HRK,13.481957,5.6783056
CT83,13.481957,5.6783056
PAGE5,13.481957,5.6783056
RPL39L,13.481957,5.6783056
GNG12,13.481957,5.6783056
TRIAP1,13.481957,5.6783056
DMAC1,13.481957,5.6783056
TMEM155,13.481957,5.6783056
PI3,13.481957,5.6783056
KRTAP4-3,13.481957,5.6783056
MT1G,13.481957,5.6783056
S100B,13.481957,5.6783056
UQCR10,13.481957,5.6783056
NCMAP,13.481957,5.6783056
KRTAP4-2,13.481957,5.6783056
TNP1,13.481957,5.6783056
ARMS2,13.481957,5.6783056
GOLGA6C,13.481957,5.6783056
SNORC,13.481957,5.6783056
HIST1H1D,13.481957,5.6783056
RPL41,13.481957,5.6783056
KRTAP19-5,13.481957,5.6783056
KRTAP5-7,13.481957,5.6783056
SFTA3,13.481957,5.6783056
MFN1,13.481957,5.6783056
S100P,13.481957,5.6783056
SNX13,13.481957,5.6783056
CARD18,13.481957,5.6783056
NT5C2,13.481957,5.6783056
GNG3,13.481957,5.6783056
NDUFA1,13.481957,5.6783056
CMC4,13.481957,5.6783056
UCN3,13.481957,5.6783056
CDRT4,13.481957,5.6783056
SPAG11A,13.481957,5.6783056
SPRR1B,13.481957,5.6783056
MRPL53,13.481957,5.6783056
TMEM238,13.481957,5.6783056
CCL4,13.481957,5.6783056
MAP2K1,13.481957,5.6783056
SNAPC5,13.481957,5.6783056
C8orf44,13.481957,5.6783056
SMAGP,13.481957,5.6783056
TBC1D3G,13.481957,5.6783056
FAM184A,13.481957,5.6783056
SPINK9,13.481957,5.6783056
GTPBP3,13.481957,5.6783056
SERP2,13.481957,5.6783056
C11orf45,13.481957,5.6783056
GNG13,13.481957,5.6783056
DAAM1,13.481957,5.6783056
ZNF131,13.481957,5.6783056
CLPS,13.481957,5.6783056
BMP5,13.481957,5.6783056
STH,13.481957,5.6783056
STATH,13.481957,5.6783056
BLID,13.481957,5.6783056
PRLH,13.481957,5.6783056
PYROXD2,13.481957,5.6783056
SPRR4,13.481957,5.6783056
OLFML2B,13.481957,5.6783056
WFDC9,13.481957,5.6783056
PYURF,13.481957,5.6783056
FABP9,13.481957,5.6783056
BLOC1S3,13.481957,5.6783056
MTR,13.481957,5.6783056
HIST1H2BN,13.481957,5.6783056
VAMP5,13.481957,5.6783056
SCGB2A2,13.481957,5.6783056
CCT6B,13.481957,5.6783056
NRGN,13.481957,5.6783056
ABHD5,13.481957,5.6783056
KRTAP13-3,13.481957,5.6783056
POLR2K,13.481957,5.6783056
KRTAP17-1,13.481957,5.6783056
C17orf100,13.481957,5.6783056
TMEM210,13.481957,5.6783056
PCP4L1,13.481957,5.6783056
SNTN,13.481957,5.6783056
ANXA8,13.481957,5.6783056
CSN3,13.481957,5.6783056
KRTAP2-3,13.481957,5.6783056
RTL8B,13.481957,5.6783056
CEND1,13.481957,5.6783056
SMIM9,13.481957,5.6783056
C20orf144,13.481957,5.6783056
RHOXF2,13.481957,5.6783056
TAS2R43,13.481957,5.6783056
ECSCR,13.481957,5.6783056
HNF4G,13.481957,5.6783056
S100A3,13.481957,5.6783056
AC129492.6,13.481957,5.6783056
CYB5R3,13.481957,5.6783056
NLRP13,13.481957,5.6783056
C4orf48,13.481957,5.6783056
PPY,13.481957,5.6783056
SS18L2,13.481957,5.6783056
CTSC,13.481957,5.6783056
PPP2R2D,13.481957,5.6783056
FZR1,13.481957,5.6783056
PRR27,13.481957,5.6783056
MRFAP1,13.481957,5.6783056
CRIM1,13.481957,5.6783056
PDE6H,13.481957,5.6783056
KRTAP2-1,13.481957,5.6783056
SPINK14,13.481957,5.6783056
SPINT4,13.481957,5.6783056
C10orf55,13.481957,5.6783056
TRIM45,13.481957,5.6783056
TMA7,13.481957,5.6783056
C10orf105,13.481957,5.6783056
CSNK1D,13.481957,5.6783056
SPINK1,13.481957,5.6783056
ATP5MPL,13.481957,5.6783056
ATP5MGL,13.481957,5.6783056
SPANXN4,13.481957,5.6783056
GLRA2,13.481957,5.6783056
TCEAL9,13.481957,5.6783056
KRTAP19-1,13.481957,5.6783056
CALCB,13.481957,5.6783056
S100A16,13.481957,5.6783056
HIST1H2BD,13.481957,5.6783056
POLR2L,13.481957,5.6783056
PYCARD-AS1,13.481957,5.6783056
C4orf36,13.481957,5.6783056
HIST1H2BI,13.481957,5.6783056
AGAP4,13.481957,5.6783056
KRTAP2-4,13.481957,5.6783056
PLXNA2,13.481957,5.6783056
KRTAP9-7,13.481957,5.6783056
MS4A6E,13.481957,5.6783056
SMPDL3B,13.481957,5.6783056
C8orf88,13.481957,5.6783056
HMGN3,13.481957,5.6783056
OBSCN-AS1,13.481957,5.6783056
RMI2,13.481957,5.6783056
PRPF38B,13.481957,5.6783056
PSMG3,13.481957,5.6783056
C1orf61,13.481957,5.6783056
SPINK6,13.481957,5.6783056
AL441883.1,13.481957,5.6783056
LCE3E,13.481957,5.6783056
SPANXN3,13.481957,5.6783056
SLC1A6,13.481957,5.6783056
GRK4,13.481957,5.6783056
HSBP1,13.481957,5.6783056
MT2A,13.481957,5.6783056
MARCKSL1,13.481957,5.6783056
SMCO3,13.481957,5.6783056
BBIP1,13.481957,5.6783056
SPANXB1,13.481957,5.6783056
C20orf141,13.481957,5.6783056
NOL6,13.481957,5.6783056
KRTAP9-8,13.481957,5.6783056
OFCC1,13.481957,5.6783056
C7orf76,13.481957,5.6783056
C10orf113,13.481957,5.6783056
APOA2,13.481957,5.6783056
TPD52L3,13.481957,5.6783056
TMEM92,13.481957,5.6783056
DEFB129,13.481957,5.6783056
GYPC,13.481957,5.6783056
NPIPA5,13.481957,5.6783056
POU4F3,13.481957,5.6783056
SCP2D1,13.481957,5.6783056
HIST1H1C,13.481957,5.6783056
CMC2,13.481957,5.6783056
PCSK6,13.481957,5.6783056
MBOAT2,13.481957,5.6783056
C20ORF135,13.481957,5.6783056
CT62,13.481957,5.6783056
BIK,13.481957,5.6783056
CTXN3,13.481957,5.6783056
APLN,13.481957,5.6783056
SPATA45,13.481957,5.6783056
IL9,13.481957,5.6783056
SPINK7,13.481957,5.6783056
SUMO4,13.481957,5.6783056
ANKRD20A4,13.481957,5.6783056
GNAT2,13.481957,5.6783056
TMEM167B,13.481957,5.6783056
C4orf46,13.481957,5.6783056
PRR15,13.481957,5.6783056
CST8,13.481957,5.6783056
IFNW1,13.481957,5.6783056
LMO7DN,13.481957,5.6783056
DEFA5,13.481957,5.6783056
KRT2,13.481957,5.6783056
TMEM35B,13.481957,5.6783056
CCL28,13.481957,5.6783056
GYPE,13.481957,5.6783056
KRTAP9-4,13.481957,5.6783056
RTL8A,13.481957,5.6783056
UCN2,13.481957,5.6783056
ALDH1A1,13.481957,5.6783056
HIST1H2BL,13.481957,5.6783056
GUCA2A,13.481957,5.6783056
LCE3D,13.481957,5.6783056
SMIM24,13.481957,5.6783056
TCHH,13.481957,5.6783056
PAGE4,13.481957,5.6783056
ATG7,13.481957,5.6783056
MORN2,13.481957,5.6783056
IFNA14,13.481957,5.6783056
AC103809.2,13.481957,5.6783056
CLLU1,13.481957,5.6783056
PKIG,13.481957,5.6783056
GAGE10,13.481957,5.6783056
TXN,13.481957,5.6783056
IFNA16,13.481957,5.6783056
SUMF2,13.481957,5.6783056
LLCFC1,13.481957,5.6783056
LYRM7,13.481957,5.6783056
HIST1H2BF,13.481957,5.6783056
DEFA4,13.481957,5.6783056
MARVELD1,13.481957,5.6783056
XCL2,13.481957,5.6783056
COX19,13.481957,5.6783056
KRTAP9-3,13.481957,5.6783056
KRTAP5-4,13.481957,5.6783056
MTRNR2L6,13.481957,5.6783056
LCE2A,13.481957,5.6783056
TMEM100,13.481957,5.6783056
TBC1D22B,13.481957,5.6783056
DPH3,13.481957,5.6783056
CLECL1,13.481957,5.6783056
SMIM8,13.481957,5.6783056
IFNA7,13.481957,5.6783056
SYCN,13.481957,5.6783056
BET1,13.481957,5.6783056
CRCT1,13.481957,5.6783056
ATOX1,13.481957,5.6783056
PIP,13.481957,5.6783056
ZFP41,13.481957,5.6783056
SPINK8,13.481957,5.6783056
PLA2G2A,13.481957,5.6783056
KRTAP13-2,13.481957,5.6783056
RNASE8,13.481957,5.6783056
MT3,13.481957,5.6783056
SHISA8,13.481957,5.6783056
LGALS9B,13.481957,5.6783056
ASPH,13.481957,5.6783056
SMCP,13.481957,5.6783056
CST9L,13.481957,5.6783056
C10orf99,13.481957,5.6783056
OXSR1,13.481957,5.6783056
CARD17,13.481957,5.6783056
ADIG,13.481957,5.6783056
ASIC1,13.481957,5.6783056
PATE1,13.481957,5.6783056
KRTAP5-9,13.481957,5.6783056
IFNA2,13.481957,5.6783056
C12orf60,13.481957,5.6783056
KRTAP5-8,13.481957,5.6783056
DEFB135,13.481957,5.6783056
DEXI,13.481957,5.6783056
HYPM,13.481957,5.6783056
CLPSL1,13.481957,5.6783056
IFNA17,13.481957,5.6783056
CHRAC1,13.481957,5.6783056
FGD4,13.481957,5.6783056
FXYD4,13.481957,5.6783056
CCL11,13.481957,5.6783056
IFI6,13.481957,5.6783056
MLN,13.481957,5.6783056
SLC22A1,13.481957,5.6783056
ATP6V0E1,13.481957,5.6783056
SMDT1,13.481957,5.6783056
CFC1,13.481957,5.6783056
CDC5L,13.481957,5.6783056
TMEM203,13.481957,5.6783056
KRTAP13-1,13.481957,5.6783056
GDAP1L1,13.481957,5.6783056
C5orf49,13.481957,5.6783056
SNRPF,13.481957,5.6783056
ZNF576,13.481957,5.6783056
IL2,13.481957,5.6783056
LACRT,13.481957,5.6783056
UBASH3A,13.481957,5.6783056
CCL5,13.481957,5.6783056
WFDC11,13.481957,5.6783056
C16orf92,13.481957,5.6783056
ACBD7,13.481957,5.6783056
RNF187,13.481957,5.6783056
SAA4,13.481957,5.6783056
SPATA12,13.481957,5.6783056
COX7B,13.481957,5.6783056
C6orf201,13.481957,5.6783056
IFNA21,13.481957,5.6783056
KLF16,13.481957,5.6783056
XCL1,13.481957,5.6783056
S100A9,13.481957,5.6783056
IFNA6,13.481957,5.6783056
FCGBP,13.481957,5.6783056
CCL17,13.481957,5.6783056
RBP7,13.481957,5.6783056
CGB2,13.481957,5.6783056
LGALS2,13.481957,5.6783056
G0S2,13.481957,5.6783056
CDNF,13.481957,5.6783056
IGFL2,13.481957,5.6783056
PATE3,13.481957,5.6783056
EPN2,13.481957,5.6783056
KRTAP19-8,13.481957,5.6783056
KRTAP9-9,13.481957,5.6783056
IGFL4,13.481957,5.6783056
C10orf62,13.481957,5.6783056
SPRR3,13.481957,5.6783056
MANBAL,13.481957,5.6783056
STK39,13.481957,5.6783056
C12orf73,13.481957,5.6783056
BRD4,13.481957,5.6783056
CCDC182,13.481957,5.6783056
IL18,13.481957,5.6783056
IFNA4,13.481957,5.6783056
AC040977.1,13.481957,5.6783056
COX6C,13.481957,5.6783056
GGTLC2,13.481957,5.6783056
PARD3B,13.481957,5.6783056
GOLGA8J,13.481957,5.6783056
OSTN,13.481957,5.6783056
SPTSSA,13.481957,5.6783056
HTRA3,13.481957,5.6783056
ALKAL1,13.481957,5.6783056
C2orf76,13.481957,5.6783056
NRARP,13.481957,5.6783056
BRK1,13.481957,5.6783056
C5orf47,13.481957,5.6783056
AC096677.1,13.481957,5.6783056
CLPSL2,13.481957,5.6783056
PBOV1,13.481957,5.6783056
CMC1,13.481957,5.6783056
CAMP,13.481957,5.6783056
C1orf210,13.481957,5.6783056
HIST1H2BE,13.481957,5.6783056
KRTAP5-5,13.481957,5.6783056
QRFP,13.481957,5.6783056
CCL21,13.481957,5.6783056
SLC18A2,13.481957,5.6783056
NPB,13.481957,5.6783056
CXCL1,13.481957,5.6783056
TBC1D16,13.481957,5.6783056
PCP4,13.481957,5.6783056
KRTAP27-1,13.481957,5.6783056
SNN,13.481957,5.6783056
SMIM14,13.481957,5.6783056
APOBEC3A,13.481957,5.6783056
IRGM,13.481957,5.6783056
KRTAP13-4,13.481957,5.6783056
PKIB,13.481957,5.6783056
KRTAP26-1,13.481957,5.6783056
CTXN2,13.481957,5.6783056
FDCSP,13.481957,5.6783056
BASP1,13.481957,5.6783056
TAS2R1,13.481957,5.6783056
POMP,13.481957,5.6783056
NPFF,13.481957,5.6783056
TMEM244,13.481957,5.6783056
RPS27L,13.481957,5.6783056
SELENOH,13.481957,5.6783056
C1orf21,13.481957,5.6783056
MUCL1,13.481957,5.6783056
OOSP2,13.481957,5.6783056
SCGB1D2,13.481957,5.6783056
GUCA2B,13.481957,5.6783056
SMPD3,13.481957,5.6783056
FABP3,13.481957,5.6783056
APOC1,13.481957,5.6783056
RIIAD1,13.481957,5.6783056
CCL24,13.481957,5.6783056
TAS2R4,13.481957,5.6783056
KRTAP21-2,13.481957,5.6783056
LSM5,13.481957,5.6783056
GML,13.481957,5.6783056
NPVF,13.481957,5.6783056
HBA1,13.481957,5.6783056
CSF2,13.481957,5.6783056
TRIM66,13.481957,5.6783056
HSPB9,13.481957,5.6783056
TEX22,13.481957,5.6783056
PNRC2,13.481957,5.6783056
UFSP1,13.481957,5.6783056
SLIRP,13.481957,5.6783056
PATE4,13.481957,5.6783056
TMEM89,13.481957,5.6783056
MT1F,13.481957,5.6783056
KRTAP4-4,13.481957,5.6783056
CORT,13.481957,5.6783056
HUS1B,13.481957,5.6783056
ZNF706,13.481957,5.6783056
GYPB,13.481957,5.6783056
INIP,13.481957,5.6783056
KRTAP9-2,13.481957,5.6783056
MYCBP,13.481957,5.6783056
MSH4,13.481957,5.6783056
C11orf21,13.481957,5.6783056
ELOC,13.481957,5.6783056
NUPR1,13.481957,5.6783056
KRTAP1-3,13.481957,5.6783056
CST1,13.481957,5.6783056
IL21,13.481957,5.6783056
MEIG1,13.481957,5.6783056
PCSK2,13.481957,5.6783056
H1F0,13.481957,5.6783056
FAM32A,13.481957,5.6783056
PLN,13.481957,5.6783056
BTBD11,13.481957,5.6783056
SPACA4,13.481957,5.6783056
ATP5F1E,13.481957,5.6783056
CXCL13,13.481957,5.6783056
TSACC,13.481957,5.6783056
ITGB3BP,13.481957,5.6783056
GNGT1,13.481957,5.6783056
RNASE6,13.481957,5.6783056
RNASE1,13.481957,5.6783056
WFDC10A,13.481957,5.6783056
UBE2NL,13.481957,5.6783056
CABS1,13.481957,5.6783056
C10orf131,13.481957,5.6783056
DSCR4,13.481957,5.6783056
TMEM167A,13.481957,5.6783056
SRARP,13.481957,5.6783056
CCDC184,13.481957,5.6783056
PYY,13.481957,5.6783056
ANAPC16,13.481957,5.6783056
SPAG11B,13.481957,5.6783056
H1FX,13.481957,5.6783056
ATP5MF,13.481957,5.6783056
KRTAP5-1,13.481957,5.6783056
NDUFAF8,13.481957,5.6783056
KRTAP5-3,13.481957,5.6783056
SMIM12,13.481957,5.6783056
PTTG1,13.481957,5.6783056
MZT2A,13.481957,5.6783056
DEFB110,13.481957,5.6783056
SSX7,13.481957,5.6783056
LAIR2,13.481957,5.6783056
KRTAP1-5,13.481957,5.6783056
C11orf52,13.481957,5.6783056
CISD2,13.481957,5.6783056
C2orf15,13.481957,5.6783056
C17orf67,13.481957,5.6783056
C2orf83,13.481957,5.6783056
FABP1,13.481957,5.6783056
PPP1R1C,13.481957,5.6783056
COX6A2,13.481957,5.6783056
CYSTM1,13.481957,5.6783056
CYS1,13.481957,5.6783056
PET100,13.481957,5.6783056
UCN,13.481957,5.6783056
DEFB116,13.481957,5.6783056
IFNA1,13.481957,5.6783056
PNPLA2,13.481957,5.6783056
KRTAP1-1,13.481957,5.6783056
CEP120,13.481957,5.6783056
MINOS1,13.481957,5.6783056
AC019171.1,13.481957,5.6783056
RSPH10B2,13.481957,5.6783056
CCL27,13.481957,5.6783056
SCAND1,13.481957,5.6783056
DCD,13.481957,5.6783056
TEX37,13.481957,5.6783056
NBPF4,13.481957,5.6783056
CYTL1,13.481957,5.6783056
RGCC,13.481957,5.6783056
PRR9,13.481957,5.6783056
HIST1H2BJ,13.481957,5.6783056
APOC4,13.481957,5.6783056
PRPF19,13.481957,5.6783056
EID1,13.481957,5.6783056
IL22,13.481957,5.6783056
KBTBD6,13.481957,5.6783056
HSPA1A,13.481957,5.6783056
TMEM211,13.481957,5.6783056
CLEC18A,13.481957,5.6783056
C12orf45,13.481957,5.6783056
C7orf33,13.481957,5.6783056
CLEC18C,13.481957,5.6783056
S100Z,13.481957,5.6783056
CCL16,13.481957,5.6783056
MAOA,13.481957,5.6783056
LTA4H,13.481957,5.6783056
TMEM105,13.481957,5.6783056
CCL7,13.481957,5.6783056
IFNA13,13.481957,5.6783056
TEX12,13.481957,5.6783056
INSL4,13.481957,5.6783056
PDZK1IP1,13.481957,5.6783056
RPL36AL,13.481957,5.6783056
COA4,13.481957,5.6783056
GSTT2B,13.481957,5.6783056
CALCA,13.481957,5.6783056
HIST1H2BG,13.481957,5.6783056
ZBED6CL,13.481957,5.6783056
LDOC1,13.481957,5.6783056
CYSRT1,13.481957,5.6783056
PINLYP,13.481957,5.6783056
SPINK13,13.481957,5.6783056
SCGB1D4,13.481957,5.6783056
PRR18,13.481957,5.6783056
MYBBP1A,13.481957,5.6783056
KRTAP5-10,13.481957,5.6783056
LETM1,13.481957,5.6783056
NPIPB6,13.481957,5.6783056
GMNN,13.481957,5.6783056
SFT2D3,13.481957,5.6783056
COLEC12,13.481957,5.6783056
RARRES3,13.481957,5.6783056
BORCS7,13.481957,5.6783056
MTPN,13.481957,5.6783056
TMEM258,13.481957,5.6783056
CXCL11,13.481957,5.6783056
BEX1,13.481957,5.6783056
COA5,13.481957,5.6783056
TCTA,13.481957,5.6783056
ZCCHC3,13.481957,5.6783056
PKIA,13.481957,5.6783056
GLRX,13.481957,5.6783056
ASIP,13.481957,5.6783056
TIAF1,13.481957,5.6783056
LEUTX,13.481957,5.6783056
HSPA1B,13.481957,5.6783056
MRPL33,13.481957,5.6783056
AHSP,13.481957,5.6783056
CTH,13.481957,5.6783056
NLRP12,13.481957,5.6783056
THEM6,13.481957,5.6783056
HIST1H4G,13.481957,5.6783056
VN1R4,13.481957,5.6783056
C11orf94,13.481957,5.6783056
INSL5,13.481957,5.6783056
TIGD1,13.481957,5.6783056
HIST1H2BC,13.481957,5.6783056
FAM180A,13.481957,5.6783056
RAB3GAP1,13.481957,5.6783056
SLPI,13.481957,5.6783056
BTC,13.481957,5.6783056
TREH,13.481957,5.6783056
SRGN,13.481957,5.6783056
MBD2,13.481957,5.6783056
THRSP,13.481957,5.6783056
TBC1D29,13.481957,5.6783056
XAGE3,13.481957,5.6783056
TMEM141,13.481957,5.6783056
TFF3,13.481957,5.6783056
C9orf116,13.481957,5.6783056
MAP1LC3C,13.481957,5.6783056
ERICH4,13.481957,5.6783056
GOT2,13.481957,5.6783056
SMCO1,13.481957,5.6783056
POMZP3,13.481957,5.6783056
C11orf87,13.481957,5.6783056
COX6A1,13.481957,5.6783056
CCDC71L,13.481957,5.6783056
MRFAP1L1,13.481957,5.6783056
EIF1B,13.481957,5.6783056
HIST3H2BB,13.481957,5.6783056
HMGA2,13.481957,5.6783056
GOLGA6A,13.481957,5.6783056
FNDC10,13.481957,5.6783056
LY86,13.481957,5.6783056
CHTF18,13.481957,5.6783056
GNRH1,13.481957,5.6783056
SPTSSB,13.481957,5.6783056
CGB1,13.481957,5.6783056
TMEM159,13.481957,5.6783056
CDKN2AIPNL,13.481957,5.6783056
CXCL9,13.481957,5.6783056
CCL4L1,13.481957,5.6783056
DYNLRB2,13.481957,5.6783056
COA1,13.481957,5.6783056
LRRC18,13.481957,5.6783056
C2orf91,13.481957,5.6783056
AVPI1,13.481957,5.6783056
NDUFC2,13.481957,5.6783056
LTO1,13.481957,5.6783056
PCDH11X,13.481957,5.6783056
IFITM3,13.481957,5.6783056
PXT1,13.481957,5.6783056
TGIF2LX,13.481957,5.6783056
TMEM263,13.481957,5.6783056
SMIM29,13.481957,5.6783056
WFDC10B,13.481957,5.6783056
ATP6V1G1,13.481957,5.6783056
URAD,13.481957,5.6783056
TRIQK,13.481957,5.6783056
TOMM20L,13.481957,5.6783056
GYPA,13.481957,5.6783056
PPP1R11,13.481957,5.6783056
AQP12A,13.481957,5.6783056
IL1F10,13.481957,5.6783056
SUMO1,13.481957,5.6783056
SHLD1,13.481957,5.6783056
KRTAP4-7,13.481957,5.6783056
PPDPFL,13.481957,5.6783056
CYP1B1,13.481957,5.6783056
MGARP,13.481957,5.6783056
GALNT17,13.481957,5.6783056
UPK2,13.481957,5.6783056
PATE2,13.481957,5.6783056
DYNAP,13.481957,5.6783056
GSPT1,13.481957,5.6783056
TAS2R3,13.481957,5.6783056
POTEJ,13.481957,5.6783056
FAM135B,13.481957,5.6783056
INTS4,13.481957,5.6783056
BPIFA2,13.481957,5.6783056
RAMP3,13.481957,5.6783056
MBD3L1,13.481957,5.6783056
CDC42EP5,13.481957,5.6783056
EIF1,13.481957,5.6783056
C10orf53,13.481957,5.6783056
KRTAP10-3,13.481957,5.6783056
CST5,13.481957,5.6783056
GAD2,13.481957,5.6783056
RAB42,13.481957,5.6783056
C11orf40,13.481957,5.6783056
VPREB1,13.481957,5.6783056
FAAP20,13.481957,5.6783056
PRR13,13.481957,5.6783056
TNFAIP8L1,13.481957,5.6783056
EEF1A2,13.481957,5.6783056
ZBED3,13.481957,5.6783056
DAPL1,13.481957,5.6783056
TAX1BP3,13.481957,5.6783056
C9orf57,13.481957,5.6783056
PLAC9,13.481957,5.6783056
CDK8,13.481957,5.6783056
FOXD4L2,13.481957,5.6783056
COX14,13.481957,5.6783056
DPAGT1,13.481957,5.6783056
COX20,13.481957,5.6783056
CRB3,13.481957,5.6783056
XAGE2,13.481957,5.6783056
PSCA,13.481957,5.6783056
RFLNB,13.481957,5.6783056
GSK3A,13.481957,5.6783056
TARS2,13.481957,5.6783056
KRT6A,13.481957,5.6783056
NUP62CL,13.481957,5.6783056
CXCL17,13.481957,5.6783056
FXYD2,13.481957,5.6783056
PPP1R14B,13.481957,5.6783056
MCCD1,13.481957,5.6783056
SNRPG,13.481957,5.6783056
LALBA,13.481957,5.6783056
PPDPF,13.481957,5.6783056
NANOS2,13.481957,5.6783056
ANKRD27,13.481957,5.6783056
CT55,13.481957,5.6783056
TXNDC8,13.481957,5.6783056
KRBOX1,13.481957,5.6783056
LCN8,13.481957,5.6783056
GOLT1B,13.481957,5.6783056
TAS2R38,13.481957,5.6783056
UBL4B,13.481957,5.6783056
FGFBP1,13.481957,5.6783056
CDKAL1,13.481957,5.6783056
HBG2,13.481957,5.6783056
TCAF1,13.481957,5.6783056
IGFL1,13.481957,5.6783056
MSMB,13.481957,5.6783056
CCL26,13.481957,5.6783056
TNFRSF17,13.481957,5.6783056
CST3,13.481957,5.6783056
GAL3ST4,13.481957,5.6783056
SIRPD,13.481957,5.6783056
POLE3,13.481957,5.6783056
COMMD1,13.481957,5.6783056
BCL2L2,13.481957,5.6783056
GTF2H5,13.481957,5.6783056
FTHL17,13.481957,5.6783056
NXT1,13.481957,5.6783056
RTL8C,13.481957,5.6783056
CST6,13.481957,5.6783056
MT1E,13.481957,5.6783056
MAPK1IP1L,13.481957,5.6783056
EIF4EBP1,13.481957,5.6783056
IL13,13.481957,5.6783056
KIAA1143,13.481957,5.6783056
CSAG1,13.481957,5.6783056
SCT,13.481957,5.6783056
TBX20,13.481957,5.6783056
RPS27,13.481957,5.6783056
DCDC2C,13.481957,5.6783056
CMTM7,13.481957,5.6783056
CALML5,13.481957,5.6783056
C11orf74,13.481957,5.6783056
CKLF,13.481957,5.6783056
COX7A2,13.481957,5.6783056
IL15,13.481957,5.6783056
ZFP64,13.481957,5.6783056
ENY2,13.481957,5.6783056
BRD8,13.481957,5.6783056
TRIM43,13.481957,5.6783056
ATP5MC1,13.481957,5.6783056
RPP14,13.481957,5.6783056
HIST2H2BE,13.481957,5.6783056
MRPS21,13.481957,5.6783056
HIST1H2BB,13.481957,5.6783056
MRPS17,13.481957,5.6783056
SPINK2,13.481957,5.6783056
TMEM14A,13.481957,5.6783056
C9orf40,13.481957,5.6783056
NDUFAB1,13.481957,5.6783056
SERP1,13.481957,5.6783056
RPLP1,13.481957,5.6783056
CFAP97D1,13.481957,5.6783056
C3orf18,13.481957,5.6783056
FANCD2OS,13.481957,5.6783056
CCL3,13.481957,5.6783056
PMAIP1,13.481957,5.6783056
ACAA2,13.481957,5.6783056
GGTLC1,13.481957,5.6783056
BLOC1S4,13.481957,5.6783056
C1orf162,13.481957,5.6783056
HBEGF,13.481957,5.6783056
CISD3,13.481957,5.6783056
TMEM256,13.481957,5.6783056
NPPA,13.481957,5.6783056
TMEM42,13.481957,5.6783056
TMEM250,13.481957,5.6783056
TRIM49C,13.481957,5.6783056
TXNRD3,13.481957,5.6783056
MS4A13,13.481957,5.6783056
RETN,13.481957,5.6783056
HIGD1C,13.481957,5.6783056
SF3B2,13.481957,5.6783056
SPATA33,13.481957,5.6783056
PAIP2,13.481957,5.6783056
GAPT,13.481957,5.6783056
DYNLT3,13.481957,5.6783056
FABP7,13.481957,5.6783056
REP15,13.481957,5.6783056
NDUFA3,13.481957,5.6783056
SPATA24,13.481957,5.6783056
BANF2,13.481957,5.6783056
SLURP1,13.481957,5.6783056
TXNRD3NB,13.481957,5.6783056
LSMEM1,13.481957,5.6783056
CTNNBL1,13.481957,5.6783056
PRM1,13.481957,5.6783056
PSORS1C1,13.481957,5.6783056
RPA3,13.481957,5.6783056
MRPS18C,13.481957,5.6783056
CSTB,13.481957,5.6783056
TEX19,13.481957,5.6783056
USP15,13.481957,5.6783056
VN1R1,13.481957,5.6783056
CLEC5A,13.481957,5.6783056
MZT2B,13.481957,5.6783056
C11orf71,13.481957,5.6783056
TAS2R50,13.481957,5.6783056
IL5,13.481957,5.6783056
H3F3C,13.481957,5.6783056
TMEM60,13.481957,5.6783056
PAGE1,13.481957,5.6783056
PHLDA3,13.481957,5.6783056
AHSA2P,13.481957,5.6783056
MERTK,13.481957,5.6783056
RNASE9,13.481957,5.6783056
RIPPLY2,13.481957,5.6783056
GCK,13.481957,5.6783056
PKP1,13.481957,5.6783056
RPL36,13.481957,5.6783056
MBD4,13.481957,5.6783056
LY6G6C,13.481957,5.6783056
PIH1D3,13.481957,5.6783056
JCHAIN,13.481957,5.6783056
OPALIN,13.481957,5.6783056
TMEM154,13.481957,5.6783056
SPINK4,13.481957,5.6783056
SIDT1,13.481957,5.6783056
C15orf40,13.481957,5.6783056
TET3,13.481957,5.6783056
PLA2G2E,13.481957,5.6783056
HBZ,13.481957,5.6783056
NDUFB3,13.481957,5.6783056
CDK2AP2,13.481957,5.6783056
TAS2R30,13.481957,5.6783056
POLG2,13.481957,5.6783056
IGLL1,13.481957,5.6783056
NKX6-3,13.481957,5.6783056
DEFB118,13.481957,5.6783056
MSMP,13.481957,5.6783056
CST9,13.481957,5.6783056
OCM2,13.481957,5.6783056
GHRH,13.481957,5.6783056
TPRKB,13.481957,5.6783056
CMTM3,13.481957,5.6783056
HBM,13.481957,5.6783056
TMEM215,13.481957,5.6783056
TAS2R8,13.481957,5.6783056
ZG16B,13.481957,5.6783056
TMEM52,13.481957,5.6783056
