,0
EMP3,-2.9663105
HTR5A,-2.922092
MTERF1,-2.8166523
PANX3,-2.845052
TTL,-2.8383465
GPRIN3,-2.7354186
PTER,-2.9811285
CCDC36,-2.8735974
ZNF793,-0.6204293
STRN4,11.60761
PIGU,-2.7600803
TCF19,-2.893171
GPR12,-2.7958388
GHITM,-2.717515
RBM11,-2.81626
HSD17B12,-2.7574549
KLF1,-2.8515475
ZNF212,-2.7577288
FAHD2B,-2.8946977
LAYN,-2.869511
NEUROD4,-2.9132547
TLK1,-3.8996458
ANGPTL5,-2.8581672
SERTAD4,-2.7498016
PYGO1,-2.610189
HEXIM1,5.4119062
ZNF239,-2.8345687
RPL19,-2.7007873
TREX1,-2.964283
F2RL3,-2.9192314
PPP1R3F,-2.7813494
ZNF611,-2.9073553
RNF112,-2.5977535
ECHS1,-2.7462604
ZNF579,-2.795133
IDI1,-2.6749942
ZFAND2B,-1.000376
TMEM59,-2.75178
TTC4,-0.7127609
TLCD1,-2.9578261
DTNBP1,-2.962877
CHIA,-2.8391333
CD46,-2.7238698
HEY2,-0.82787037
METTL8,-2.9355042
ARID3C,-2.8751402
GGN,-2.8235862
NFKBIB,-2.9304936
ATP5S,-2.864392
TMEM178A,-2.8043935
INSYN2,-2.8502681
HPDL,-1.6785712
ARL4C,-2.616139
APOL5,-2.835975
CPT2,-4.1534033
HP1BP3,2.1426816
TEKT5,-2.8539026
CRY2,-3.8294425
EIF3K,-2.7431798
C1orf87,-2.7678378
AICDA,-2.901882
PIANP,-2.8050928
ZFP69B,-2.8787484
ABI3,-2.9596426
CA4,-2.8721702
SNX30,-2.7517304
RMDN1,-2.9057424
NKX1-2,-2.9088721
VSIG1,-2.9171455
SRI,-2.811001
CECR2,-4.5972404
MYL6B,-2.8704853
LDHC,-2.8951578
SERPINB3,-1.7007413
SELENOP,-2.8879104
ODF1,-2.8527749
C14orf28,-2.748792
COX18,0.28313923
RIT2,-2.7593248
LIM2,-2.9087338
BTN3A1,-2.7179892
FANCB,-2.8786612
TRIM15,-2.8465195
PSG1,-2.8294408
RASD2,-2.9440598
AKR1A1,-2.824549
TOM1L1,-2.862177
CRNN,-2.8385165
BTNL2,-2.8497293
ZNF529,-2.775042
SOHLH1,-2.8550725
SOCS6,-0.75613976
TMEM143,-2.9539335
TFPI,-2.8333476
PLEK,-2.9589908
FBXO15,-2.836838
RHOQ,-2.5149908
FAM111A,-2.932875
CCNB1IP1,-2.8267493
PANX1,-2.9186716
TIMELESS,-3.1966128
DKK2,-2.880865
OSCAR,-2.874996
HSD17B2,-2.9237413
SFXN4,-2.8164935
CHCHD3,-2.8366764
GDPD3,-3.005049
SLC30A8,-2.837033
STARD6,-2.8709443
SLC10A7,-2.7577279
FAM192A,-2.847029
PTGR2,-2.8949838
COPS7A,-2.9056525
FAM81A,-2.9288433
CABP2,-1.7128453
STIMATE,-2.8494923
GLRX3,-2.88757
PSEN1,-3.902664
GTSE1,-2.8727658
LDHD,-4.037676
TRAPPC2L,-2.8903728
SRRM1,-4.3810716
XRCC3,-2.9085212
ATP13A3,-4.628623
C19orf47,-2.9115298
RASL10A,-2.9421494
PPP2R3C,-2.7239118
WDR82,-1.5115101
FAIM2,-2.8654113
GPKOW,-2.8786697
SH3GLB1,-0.6868565
COLEC11,-2.837609
RUNDC3A,-0.81752133
NUDT12,-2.9264355
EIF3H,-2.738081
ST8SIA1,-2.7270505
TIMMDC1,-2.8826325
RAB39B,-2.80295
CCDC105,-2.843977
LIN37,-2.9618611
PRAM1,-2.8796275
ZNF200,-2.7499084
MED6,-2.76613
DUSP12,-2.7071235
PRKRIP1,-0.6301193
RASL11B,-3.0021315
IPMK,-2.7257712
TRIM54,-2.9019606
TXNDC15,-2.6415746
ZNF85,-2.730885
ITM2C,-2.7241597
TEX13A,-2.853455
CAT,-3.9244986
VIL1,-3.9664054
CSRP2,-2.715064
LRRC63,-2.7992966
SNAPC3,-2.848812
TRHR,-1.7163866
EMC10,-2.9083335
CD1E,-0.8412049
TMEM59L,-2.7632003
ARL10,-2.6998966
FOXE3,-2.9426324
RAPGEF4,-3.3629313
CSRP1,-2.9131262
CD5L,-2.8995664
TM2D1,-2.921375
DCAF12L2,-2.9468668
ARMH1,-2.847754
PRDX3,-2.7733834
C9orf24,-2.9208646
TUBA1A,0.97919464
SFRP5,-2.9147127
NCEH1,-2.8294852
NOV,-2.881359
TFAP2B,-4.1310034
TTC23L,-2.9099538
NELL2,-3.535111
WBP11,-3.877806
ZBTB6,-2.5954738
AVPR1B,-2.8719313
CAB39L,-0.8272426
FRRS1L,-0.8845546
ALYREF,-2.852753
RAB29,-2.9821768
C20orf96,-2.8380923
ZNF75D,-2.8483071
MFF,-2.8298557
ZNF584,-2.9534414
SLC38A1,-2.4840245
RNF150,-2.7904108
MMP20,-2.869645
PLEKHM2,-3.8241444
FUT9,-2.479698
CBLL2,-2.8557966
IFI44,-2.6948678
DERL3,-2.8917272
PDILT,-2.8495564
TIGD2,-2.9625475
SERPINA3,-2.890709
RCSD1,-2.8156133
CBR4,-2.9629028
CACNG5,-2.9299397
ZNF20,-2.8146846
MBNL2,-2.8661695
A4GNT,-2.8985667
TRIM11,-2.8388317
CLDN4,-2.8255322
CSTF3,-3.86733
GTF2F2,-2.8274233
RHOF,-2.902932
LTB4R2,-2.869058
ZSCAN30,-2.8280306
TIGD3,-2.9555712
FOXL1,-2.9091473
PRSS50,-1.7083337
H2AFY,-1.7429271
EPHX3,-2.9140556
CD9,-2.8751569
LRP2BP,-2.8944829
TRIM63,-2.873659
ST8SIA3,-2.6637063
LSM11,-2.9580898
P2RY2,-2.8937201
HMOX2,-2.9237247
ST8SIA2,-2.668198
RNF41,-1.707427
CLEC17A,-2.8452067
GPR19,-2.8596373
LACTB2,-2.9664056
SLC17A1,-2.8529596
ACOD1,-1.7158308
MAFG,-1.5358663
PIGL,-2.8625133
TAF1A,-2.7798774
SERPINA10,-2.897657
MTFR2,1.8178806
DPYS,-4.0366282
PSD4,-4.075861
ZNF10,-2.7743304
VPS72,-2.8155007
RCE1,-2.9879391
RPL8,-2.7273626
CBR1,-2.905787
ZNF222,-2.82045
ZNF594,-2.8756337
APOBEC3G,-2.9291039
SNX15,-0.78442526
SCRN3,-2.8204823
NPFFR1,-2.9008355
NPAP1,-2.9566274
CDCA8,-2.9398162
FGF4,0.2539029
ADAMDEC1,-1.6832368
ALG10B,-2.855753
PTGER2,-0.847085
RIMKLA,-2.835194
FAM217A,-2.8534055
CDR2L,-2.9283538
THG1L,-1.001976
PP2D1,-2.8637855
SLFN12L,-2.8544772
DRG1,-1.6829333
MOG,-2.965894
WFDC1,-2.9070675
IGFBP3,-3.0146496
USE1,-2.8331752
CALCOCO2,-2.9205618
RABGAP1,-2.539504
LYL1,-2.9554977
FUT8,-3.845152
PLEKHS1,-2.8631654
FBXW2,-0.85383844
UGT3A1,-2.8677576
ZNF165,-2.8999026
IP6K3,-2.8710017
RAB13,-2.949975
ZNF500,-2.8106213
TRIM72,-1.7297227
CHMP2B,-2.7957976
CRYZ,-3.0053382
MXD3,-1.7818022
ZNF835,-2.8516061
SNX7,-2.714252
ZNF440,-2.8585413
TSEN34,-2.7075107
ARHGEF5,-2.882653
CISH,-3.0574207
IGFBP4,-2.8982103
EXOG,-2.7592783
PRELP,-2.7994235
TNFRSF10A,-0.8058429
MTHFD2L,-2.9055216
OPN3,-2.925208
CHST1,-2.722435
ZNF70,-2.9149046
FAXDC2,-2.897693
PLCL2,-3.9569316
C5orf22,-2.8563895
GSDMD,-2.9360073
MMP3,-2.8291376
POF1B,-2.8591568
IL13RA1,-2.912223
TIMP2,-2.7083888
SERPINA4,-2.8889654
INSYN2B,-2.8936186
SIL1,-2.9418094
TENT5C,-2.868536
HTR1F,-1.7196343
RPE,-0.86373305
ENTHD1,-2.869862
ZNF714,-2.6463714
PCBP2,-2.6528614
CEP295NL,-2.8104546
ST6GALNAC4,-2.9251494
PTP4A2,-2.7205205
ETV3,-2.7697067
CFAP36,-0.7222662
SLC8A2,-1.993722
RHBDL1,-2.9342484
PARP11,-0.9163637
TMEFF1,-2.7439065
TSPAN32,-2.8508656
PSTK,-2.9754796
CCND3,-2.924579
SERPINA1,-3.0129218
UPK1B,-2.9360683
PDIK1L,-2.6817672
AK3,-2.7883608
CHMP5,-1.5562973
MAP3K20,-3.9714632
ZNF223,-2.761632
COPS6,-1.6528351
MMP1,-2.8735642
SLC30A7,-2.7852712
ATXN7L3,-2.7986124
PTAR1,-2.7410665
ENDOD1,-2.7656493
CHST7,-4.1934676
HAUS8,-2.9194098
SLC38A5,-2.8721595
ZSWIM9,-2.8926065
AASDHPPT,-2.5676684
DHX29,-4.505001
CCNE2,-2.989361
BCO1,-4.009981
RIMS4,-2.6951427
SLC39A7,-2.9362338
FANK1,-2.89446
PDCD7,-2.6442633
RHOBTB1,-3.9815583
OTUD1,-2.8924994
GUK1,-2.855259
GRPEL2,-2.8431466
CPM,-3.0002415
HGH1,-2.8997278
SLC35F4,-2.8404403
RPS5,-1.5626888
GDF3,-2.8977463
FAM155B,-2.8378034
CBFB,-2.8708334
ADGRG5,-2.888304
ELMOD2,-2.809405
EIF2S1,-2.838563
GLMP,-2.9423382
UROS,-2.928811
UNC119,-2.88553
CRIPAK,-2.7103257
P2RX6,-2.862426
RPS16,-2.6551778
CHMP2A,-2.889273
EXOSC7,-2.884018
PARVG,-2.9739568
ST6GALNAC5,-2.7718437
RAP2A,-2.88526
THAP11,-2.8876061
ST8SIA4,-2.6681821
MDP1,-2.8370996
SPSB3,-2.857042
HCCS,-1.8702173
GLIS2,-2.9436574
MVB12A,-2.947739
IRX3,-2.651883
HOXA13,-2.9116008
WDCP,-2.8725572
RFXANK,-2.939993
NUF2,-2.8523684
RHOBTB2,-2.753542
ZSCAN5B,-2.8715546
FOXM1,-4.053678
RAD51C,-2.8657525
GFOD1,-2.791627
GOLPH3,-1.7334003
GORASP1,-2.8403156
F11,-4.006631
UBE3B,-4.7326484
PODNL1,-2.89832
GTPBP1,-4.0469832
ELAVL4,-2.5292373
GRXCR1,-2.8783576
GID8,-0.7329254
MRNIP,-0.74011326
FBXO17,-2.8524628
MACROD2,-2.9481175
SLC29A3,-2.9575913
DMAC2,-2.983661
CRYBA2,-2.9252005
TCEA3,-2.939101
EMC2,5.4111137
GBA,-2.9852824
CHRM2,-1.7901659
TFB2M,-2.8119018
CDC37,-2.8121622
STARD5,-2.8848133
CCKAR,-2.9110856
RCHY1,5.111644
PSMB8,-2.9428627
KLC2,-4.192819
ZNF674,-2.8312237
ZNF589,-2.7619183
C1QTNF9,-2.9003673
DNTTIP1,-2.953153
SNAP25,-2.7078686
UBXN6,-0.8687484
DDX50,-3.9805918
FYTTD1,-2.7690556
GYS1,-4.977168
THEMIS2,-2.96529
OCLN,-2.8518798
INTS12,-2.8564637
FBXO47,-2.804176
ARL8B,-2.8150616
TNC,-4.6663966
PDCD4,-2.7963953
ZFYVE1,-3.9026744
SPATC1,-2.8752985
PRSS8,-2.8960843
ALG10,-2.9118161
ICMT,-3.00409
C5orf51,-2.844871
RAB30,-2.6542768
FTH1,-1.4246941
AQP5,-2.970684
ZNF410,-2.7912753
PCDHB13,-1.7585073
IMPA2,-2.96173
FGF11,-3.052536
TNNI2,-2.958787
NUDT22,-0.95024157
APOA4,-2.8849032
BDKRB1,-2.8886366
CA13,-2.9157696
C1orf116,-2.8690403
PM20D2,-2.8855217
WDR4,-2.9427238
WDR54,-2.9181583
ITPRIP,-2.8730435
GLIPR1,-0.9717865
ZNF79,-2.950686
PDGFB,-2.9641747
MAGT1,-2.9205077
PURA,-2.7587082
BPHL,-2.8472779
NOVA1,-2.6120489
CRYZL1,-2.8201265
ERCC8,-2.980837
IFIT2,-2.9519958
MRPS15,-2.9230576
HERPUD1,-2.7974985
ZNF2,-2.958513
ATG3,-1.693779
DSCC1,-2.9515843
GRINA,-2.8388906
GCNT4,-2.8796656
C1orf94,-2.8735685
PSMD5,-2.8839178
SLC4A11,-5.2252274
SCRN1,-2.7524421
SLFN12,-0.8905182
FGF18,-1.0423598
ELL3,-2.9609747
C14orf39,-2.9134982
PEF1,-2.9355414
C12orf40,-2.8756485
CLPP,-2.9640238
CD209,-2.8833342
SAXO1,-2.837746
C8orf76,-0.87145376
LAT,-2.8953278
TNMD,-0.87297916
KLF5,-2.8827543
B3GNT2,1.9460235
SIRT7,-2.90414
SPATA2,-2.8312094
AP5M1,-1.7074103
RABL6,-4.0412035
PDK3,-3.0233953
UGT2B4,-0.91250706
TMPRSS11B,-1.7614384
CHERP,-3.9961848
NUBPL,-2.796833
CLEC4F,-2.8723373
VTI1B,-1.7181916
PON1,-2.912859
TIGD4,-2.895195
RXFP3,-1.7424362
NKX2-8,-2.973689
LPAR5,-2.9278817
ZNF284,-2.9067824
DOLPP1,0.15300131
UBE2Z,2.9295897
PERM1,-2.8982508
PTHLH,-2.9665227
SNX21,-2.9728503
PLTP,-2.8757415
FAM53A,-2.8913093
GMEB1,-2.8769832
SNX8,-2.9294186
GFI1,-2.897775
PITPNB,-2.8593667
BMP8A,-2.9785547
MAFF,-1.7596308
NECAB1,-2.8122637
ZFYVE26,-3.879606
ADRB3,-2.9345577
NPTX2,-1.6331797
VASH2,-0.4144404
FKBP8,-2.9574943
H2AFX,-2.9878037
CCNJ,-2.8770063
TUFT1,-2.857051
RBBP8NL,-2.8686297
C1QTNF3,-2.918177
YJU2,-0.9445069
RAB3D,0.12914324
FHL5,-2.9274473
RPS3,-0.6465142
PIGM,-1.579737
MKRN3,-2.7893095
CLN8,-2.824211
PRSS57,-2.9270127
EYA2,-4.1678686
ZNF280C,-2.9561605
TATDN3,-2.924129
CELA1,-2.9500337
BMI1,-2.8759496
SPEM2,-2.8645718
SAMD15,-2.8868518
GPD1,-2.9690351
ANKRD29,-2.9169898
SC5D,-2.7249463
TONSL,-3.6372175
MTA1,-3.846108
GPRC5A,-2.9039261
ARL1,-2.884391
CCNA2,-2.9076803
SLC30A4,-2.957651
POLDIP2,-2.8526413
ZNF431,-2.8186014
OSGEPL1,0.25291824
JUP,-3.740595
ZMYND12,-2.9363542
ABHD17A,-2.893924
NMNAT1,-1.8221567
SYNE4,-2.908263
TM9SF1,-2.8407922
UGT2B28,-1.6905332
IFIT1B,-2.8977587
TRIM69,-2.912396
B3GNT9,-2.9368734
AZI2,-0.6634593
ATCAY,-2.661024
KCTD17,-1.8333366
ASB18,-2.9315822
PDLIM3,-2.8992422
CAPG,-2.959212
BTN2A1,-2.830147
SLC38A9,-2.9085495
TMEM44,-2.8963082
ZDHHC12,-2.9331665
NUFIP1,-2.9606225
ZNF195,-2.6230543
ATXN7L2,-2.814959
FEZ1,-2.832449
CEP68,-2.84891
KCTD16,-2.9238923
MAGEC1,-2.8765984
SLC35B4,-2.771516
C4orf50,-2.876629
C1orf43,-2.8058658
KLK10,-2.8397527
CNOT7,-0.7667451
ZNF416,-2.7556808
LRRC32,-1.6805902
FOLR2,-2.9700348
SEPHS1,-1.794426
RRAS,-2.9682398
MPPED2,-2.7322662
WBP4,-2.806593
HPX,-2.9137778
TK1,-2.9168
KRAS,-2.7880971
EIF3M,-2.761709
GFI1B,-2.884354
ANXA9,-2.8774762
GOSR1,-2.8131614
DNAJC27,-2.7177281
ZNF28,-2.8278203
PIGK,-2.8786829
DNAJC9,-2.840358
STK17B,-3.046614
FCF1,-2.7755694
TMEM129,-2.7811053
RNASEH2C,-1.7861476
LEFTY1,-2.9322433
AURKA,-2.8090029
PPP1R3C,-2.8625922
RFTN2,-3.0321026
IMPA1,-2.9586706
DMTN,9.493254
ANXA13,-2.8921182
THPO,-2.8876786
C18orf63,-2.884512
PYCR2,-2.975481
ADARB1,-4.1452417
OPCML,-2.8083675
CIAPIN1,-2.7766044
COPE,-0.88490033
SSUH2,-2.8978794
CYB5D2,-3.030904
MARCH5,-1.7329652
HSD17B1,-3.0673306
NEUROG3,-1.7495561
ARMH4,-2.6028538
MROH2B,-3.4627428
UNC50,-2.9185112
TEPSIN,-0.87687373
GHSR,-2.984427
SIAH1,1.9811072
DPEP2,-1.7515235
STPG3,-2.8804343
NDUFAF1,-2.8309622
GTF2E2,-2.9741623
ALKBH1,-2.882435
SURF4,-2.9525158
ELMOD3,-2.9291801
ARRDC4,-2.8361158
ABRAXAS2,-2.8248518
ZNF846,-2.9035587
AKIRIN2,-2.6083872
SYT4,-2.639781
HM13,-2.881794
AK1,-2.9540346
PRLHR,-2.977598
PIM2,-2.8795314
SLC12A3,-3.8195856
ARHGEF39,-2.9110026
STX10,-2.915002
TMEM108,-2.8698933
DUSP6,-2.9197433
RTL5,-2.750486
HTR3C,-2.9068022
NEMP2,-2.8998575
POM121L2,-2.8825989
PTGFR,-2.8866498
PAPSS1,-3.89941
RPL6,-2.6530704
RLF,-3.3039503
ZPBP,-2.8806763
JMJD7,-2.9750764
SERPINA11,-2.9226532
PLPP7,-1.8919587
UBE2W,-2.7735164
NMUR2,-2.920984
GAR1,-2.9966679
C19orf57,-2.9098437
CHIT1,-2.889209
CDR2,-2.8349319
GLYATL1,-2.8726032
YWHAQ,2.26302
SSR1,-2.7107253
FHOD1,-2.938507
DUSP26,-2.8821971
H2AFJ,-1.8004715
NAF1,-2.9291308
DHRS12,-3.0159926
KCTD15,-2.850204
SLC39A11,-2.9535558
PLAG1,-2.8537238
ZNF792,-2.8495984
CAPZA2,-2.7617664
MIA2,-2.9424632
WBP1L,-2.6740828
RAB33A,-3.0111742
TATDN1,-2.861206
FAM83E,-1.7039208
QKI,-2.700211
SH2D7,-2.9024608
APOBEC3B,-1.7064085
HSPB7,-2.933496
SELL,-2.9346938
HIC1,-2.921032
ZNF768,-2.924749
LRRC42,-2.9146266
POLR2B,21.704388
RNFT1,-2.859035
FOXI2,-2.9539042
STRADB,-0.99768686
WIPF3,-2.8430634
RTF2,-2.8452647
PIGN,-4.0447083
FAM47A,-2.9510481
FGFR2,-3.8478026
PRSS54,-2.9096017
FOXA3,-2.9689324
TERF1,-2.773385
DAP3,-1.7266262
CKAP5,-5.743189
ZNF205,-2.9865866
BHLHE40,-2.9588094
ZNF329,-2.843681
PPID,-2.8847601
DIABLO,-2.8807375
SOWAHC,-2.9134662
ZNF266,-2.8344455
RPS3A,-0.5768845
E2F1,-2.959122
CRYGA,-2.9545257
NEPRO,-2.77097
NEIL3,-2.930837
CTSZ,-2.9861465
NOX3,-4.026083
DOK2,-2.92485
GINS1,-2.889003
PGC,-0.92093587
MFAP4,-3.0226214
RGS20,-2.9967103
HS3ST3B1,-3.0470514
PSG6,-2.9376304
LCMT1,-2.841349
FBXL3,-1.5907102
TIMM21,-2.8970268
ARMC12,-2.912536
PARP16,-2.883628
TNFAIP1,-2.653553
PAQR3,-2.7242613
CNOT8,-2.8037572
CENPI,-2.9379451
DCN,-2.9685605
MISP,-2.8957832
CLNK,-0.9055841
SLC22A25,-2.900724
CRYM,-3.0442286
SELENOI,-2.7855954
NFKBID,-2.976818
HSD17B13,-2.9966943
CPA2,-2.9297965
AKAP3,-2.9024687
CNN1,-2.8817568
APCDD1L,-2.9088116
PEX14,-2.938285
TRIM29,-2.8887012
THAP3,-2.9070203
TM9SF4,-3.9616592
ABHD17B,-2.7565358
IL1R1,-2.8388717
RPL13A,-2.7759743
UBQLN3,-2.9174714
NGDN,-2.833769
RSPO1,-1.7641053
CHID1,-2.9072986
LHFPL3,-3.048771
LRR1,-2.924764
MMAB,-3.0041912
FCMR,-2.8530009
SLC16A6,-2.9541688
RAB4A,-2.9645634
WDR61,-2.851127
GPATCH11,-2.911048
L3HYPDH,-2.9843392
NFKBIA,-1.6217773
ZDHHC20,-2.9037054
PRSS1,-2.9522963
PLEKHG7,-2.92841
CDH24,-3.9860146
SSTR2,-2.8952382
ZNF256,-2.8975277
REEP1,-2.4588318
OTUD3,-2.799634
SIGLEC11,-2.9038768
PRIM1,-2.787061
AGFG1,-2.636436
CTSG,-2.9309897
ZSCAN22,-2.9887385
M6PR,-2.8076158
USP46,-2.735434
AKR1C3,-2.895976
SOX15,-1.7795529
MIPOL1,-2.8724513
CDC25C,-2.959698
PURG,-2.8136423
LANCL3,-2.9307318
DCUN1D1,-1.6524856
GIPC2,-2.9354787
TRIM34,-1.7462814
BSX,-2.9844308
CCDC121,-2.8850965
TRIM59,-2.982183
CHMP3,-1.5567999
ZNF385B,-2.9592335
BARX1,-2.9774017
GSG1,-2.9517276
SHLD2,-2.9785779
NHEJ1,-2.9728997
PRRX2,-3.0036387
SFTPC,-3.0105073
SMTNL1,-2.9358091
PSPC1,-2.877687
TMEM127,-0.92815447
AHNAK,-2.696566
MORF4L1,-2.5259123
RRS1,-2.9920049
PRR5L,-2.933419
LRRC66,-2.9039943
CRYBB2,-3.026247
CHRM1,-2.963904
RAC1,-0.7084763
ZBED8,-2.848386
RASGEF1C,-2.953922
ITPK1,-3.03576
ANKRD63,-2.9042454
CD19,-2.8951757
HTR3E,-2.9300265
ZNF157,-2.9054992
ZNF101,-2.8990304
FGF22,-2.9672291
EOMES,-2.8779016
ENTPD8,-2.8942418
MAD2L1BP,-2.8262088
HSPA1L,-3.0019736
SOST,-1.8280599
CYC1,-2.9203918
ZNF837,-2.936804
NUBP1,-2.9754019
DECR1,-2.9730859
ZBTB5,-2.8526778
FAM173B,-0.89969444
TMEM30B,-2.9605033
FBXW12,-2.925688
PRSS22,0.09587145
TCF21,-2.9758844
HP,-2.9610682
N4BP3,-2.958666
SULT1A2,-2.898003
IFNLR1,-3.0051851
PLP1,-2.9602966
TOMM34,-2.9373112
PPP1R36,-2.903278
ARHGAP36,-1.7767167
RABGGTB,0.45908403
NUP58,-2.7387395
XPNPEP3,-4.0587015
CCDC130,-1.7440078
KCTD1,-2.9068344
ZNF775,-3.0353482
SCD,-1.5822701
KCNN2,-3.000505
WDR25,-2.940428
JAM3,1.9451246
PIP4K2C,-2.8535368
RPUSD4,-2.8294811
RNF144A,-2.7823865
MSS51,-2.9199705
ST3GAL4,-2.9911215
GFRA4,-2.9253237
SCML4,-2.736985
ARMT1,-2.859977
ZNF391,-2.882308
PRSS42,-2.9088683
LRRC56,-2.9312055
PLD2,-4.145899
ACP6,-2.9667835
KCMF1,-2.8327081
PMP22,-3.049467
THEMIS,-2.95587
TRIM14,-2.9244006
VNN3,-2.9472136
ZNF57,-2.9224398
S1PR1,-2.9640703
GKAP1,-2.8324742
CSRNP1,-2.9515917
VPS37A,-2.994706
MRPL45,-2.821944
NUDT13,-2.9404671
RPL18,-2.7875319
SERPINB2,-2.949367
INHBA,-1.7824063
OGFOD3,-2.8918836
ATG5,-2.925823
GNL3L,-2.8518732
SGPP1,-2.9326308
ZNF181,-1.7525055
FGFR1OP2,8.342906
NAGK,-2.7929277
SLC39A8,-2.8942578
VAT1L,-2.8742912
ASPA,-2.9849718
ZNF213,-2.9078012
LRRC47,-2.7783232
DUSP5,-2.9105926
CBLN3,-2.8591335
TMEM256-PLSCR3,-2.8377595
SLC38A6,-2.9103062
METAP1D,-2.956555
RBM22,-2.8282027
CX3CL1,-2.9145417
ABHD10,-2.773145
GPR84,-0.95228887
SFXN3,-2.95572
ACOT7,-2.7789838
LHFPL4,-2.9249244
WWTR1,-2.8021038
ZNF18,-2.893591
LEFTY2,-0.92691875
RND1,-2.8648322
SLC25A2,-2.959772
AGTRAP,-2.9747944
AQP8,-3.0060263
COQ10A,-2.9068918
CDS1,-0.9393983
NOMO1,-2.7809834
ATG4A,-3.058339
CEACAM5,-2.8855448
ZNF443,-2.861994
ZNF799,-2.8387766
DUSP15,-2.9748843
SFRP1,-1.8027074
WTAP,-2.7631466
TMC1,-4.0376945
GRB2,-2.7034187
CALN1,-2.9305098
ZNF250,-2.820835
SERPINB10,-2.9533312
SPSB4,-3.1436388
ARFRP1,-2.8957415
BLZF1,-2.9978251
STX16,-2.8368154
DUSP11,-2.8076618
TOX2,-2.4744492
DCTN2,-2.77782
RP2,-3.0889175
B4GALT1,-3.031539
HOXB7,-2.9434566
DNAJB2,-2.9413025
HARBI1,-2.893279
UGT2B11,-2.9281418
PYGL,-4.1250124
TWIST2,-1.865933
ATP1B2,-2.8709197
EXOC4,-2.777404
CSHL1,-2.938589
PDE4B,-3.925426
ZNF852,-2.9474175
SLC25A53,-1.8176901
LRRC39,-2.9621298
CHRNA10,-4.0906725
HFE,-2.9102364
SULT1C2,-2.9095197
TMEM26,-2.978156
B3GNT8,-2.9427605
NOB1,-3.0372229
ARRDC3,-2.5819824
EGFL8,-1.7699633
KIAA0513,-2.9370403
CLDN14,-3.0099082
TRIM21,-0.9941726
CA7,-2.969174
AVEN,-2.9994102
CUEDC2,-1.8382277
ZNF467,-3.0247524
MINDY3,-2.8711557
PROSER1,-2.8618548
ZNF8,-2.8249493
ANKRD2,-2.934565
C1QL2,-2.8886552
UBAC2,-2.98752
GSC,-2.9951506
IL1RL1,-2.924482
RPLP0,-2.7322226
RBMS2,-2.9535592
TSPAN9,-3.006196
ZFAND1,-2.912484
CHP1,-2.94701
TXNIP,-0.60775995
MEGF9,-2.6511178
ARPC2,0.40016174
HSPBP1,-2.7929564
PIP4P1,-2.900646
WARS2,-3.004263
SLC35F2,-2.9737172
HOXC5,-2.9741805
IFIT1,-1.0164592
RNF113A,-2.8851032
HOXC8,-2.8576055
CAPN10,-4.1216364
ZNF345,-2.9295042
SCAMP3,-0.9648173
ITK,-4.0203013
DUSP8,-2.875032
RAB3A,-2.93813
KLK6,-2.9879787
BCL9L,-1.0865631
SLC15A5,-0.91581464
KIAA1191,-2.808277
IL17RB,-3.071731
SERPINB13,-2.9428957
DDAH1,-2.866818
DAAM2,-0.7055135
SMAD2,-3.8564522
AFMID,-2.878065
EBP,-2.86407
RPL23,-2.688573
CYB561,-2.9711196
WDR17,-4.5513973
DNAJB6,-2.6192455
TRNT1,-2.9922884
DPEP1,-3.003611
ZMYM4,5.877339
EFCAB12,-3.009118
IL13RA2,-2.9730613
FOXS1,-2.8474262
C12orf50,-2.9163876
FCN2,-2.9302137
UCK2,-2.8965344
ADAM20,-2.8148556
FAR2,-0.9477031
GOLM1,-0.70176005
HSD17B3,-1.8040512
CYP2A13,-2.956514
MLF2,-2.8116772
GAL3ST1,-3.0361056
GTF2E1,1.8101745
PSG3,-2.8869314
ASS1,-4.1143765
AKTIP,-2.9247918
NKX2-3,-2.9544024
AQP6,-1.0204902
COQ4,-2.9206228
BMP8B,-3.0044172
FUZ,-1.0172217
ETV7,-2.8448396
ACTL8,-2.982523
SRD5A1,-2.9346604
LRRC75A,-2.937532
FGF12,-2.7808142
KCTD10,-2.9297132
FAM53C,-2.8528812
ZNF140,-2.8224092
FAM102A,-2.9237328
OAS1,-2.979594
UBOX5,-2.9975872
KLK14,-1.7925167
CCDC114,-2.9985476
PEX26,-2.9083083
PCDHB11,-2.8336523
CCDC112,-2.7108514
SSRP1,-2.7295678
ZSCAN18,1.7737784
SERPINB5,-1.7698739
BTN3A3,-2.8495357
GPBP1L1,-0.7375033
CHGA,-2.8331163
LDAH,-2.9067936
BBOF1,-2.9020295
CENPB,-2.8915136
MLLT1,-2.8787196
ANTXRL,-0.9078469
DENND1B,-2.7906826
DHRS7C,-2.981124
ERRFI1,-2.8561206
CHRDL1,-2.9747357
PXMP2,-3.036055
NCK1,-3.0053031
TNFRSF1B,-3.0537133
SERPINI2,0.2354703
SLA,-2.8465223
DERL1,-2.931671
ZFP1,-2.9337194
HAND2,-3.0182707
ZNF331,-2.7757945
PANX2,-2.9844947
RHOC,-3.0092428
IPCEF1,-3.0153213
LMO2,-3.0361342
UPK1A,-2.9937582
DNAJB13,-2.941247
CD276,-2.9137747
SDF2,-2.9277108
NXF3,-2.930419
ELFN1,-2.768493
ELAVL1,-2.8512006
KLK12,-2.9789104
