,0
LETM1,-3.8708234
NPIPB6,-0.75902605
GMNN,-2.7518766
SFT2D3,-2.8639033
COLEC12,-3.9163203
RARRES3,-2.813421
BORCS7,-2.8154433
MTPN,-2.8263996
TMEM258,-0.7869196
CXCL11,-2.8163111
BEX1,-0.470129
COA5,-1.6481669
TCTA,-2.8929267
ZCCHC3,-2.6811519
PKIA,-2.333249
GLRX,-2.8150709
ASIP,-2.738985
TIAF1,-2.6459773
LEUTX,-2.8175719
HSPA1B,-2.4092333
MRPL33,-2.6613793
AHSP,-2.8407743
CTH,-3.8905091
NLRP12,-3.493888
THEM6,-2.9048815
HIST1H4G,-2.8485355
VN1R4,-2.8152153
C11orf94,-2.8202186
INSL5,-1.6446557
TIGD1,-2.8116434
HIST1H2BC,-2.8443782
FAM180A,-2.8328252
RAB3GAP1,-4.358773
SLPI,-2.8944433
BTC,-2.8415902
TREH,-3.8497834
SRGN,-2.897279
MBD2,-3.7487154
THRSP,-2.8273907
TBC1D29,-2.8168411
XAGE3,-2.7629051
TMEM141,-2.9347904
TFF3,-2.8553512
C9orf116,-2.9217103
MAP1LC3C,-2.8825448
ERICH4,-2.817519
GOT2,-3.787568
SMCO1,-2.8183389
POMZP3,-2.6373985
C11orf87,-2.8407674
COX6A1,3.2697954
CCDC71L,-2.6471856
MRFAP1L1,-2.5436275
EIF1B,-2.5317593
HIST3H2BB,-2.8496268
HMGA2,-2.8609834
GOLGA6A,-2.8201053
FNDC10,-2.931634
LY86,-2.9079654
CHTF18,-2.6165314
GNRH1,-2.866996
SPTSSB,-2.8498962
CGB1,-2.8403122
TMEM159,-2.739864
CDKN2AIPNL,-2.812238
CXCL9,-2.8213017
CCL4L1,-2.8197575
DYNLRB2,-2.847974
COA1,-2.8099728
LRRC18,-2.830601
C2orf91,-2.808809
AVPI1,-2.8527365
NDUFC2,-2.7853482
LTO1,-2.921018
PCDH11X,-1.6347919
IFITM3,-2.8448517
PXT1,-2.8935587
TGIF2LX,-2.8264656
TMEM263,-2.6556494
SMIM29,-2.8756642
WFDC10B,-2.8257132
ATP6V1G1,-0.50631714
URAD,-2.838936
TRIQK,-2.716288
TOMM20L,-2.849548
GYPA,-2.798958
PPP1R11,-2.8667295
AQP12A,-2.832144
IL1F10,-2.822759
SUMO1,-2.674281
SHLD1,-2.9148679
KRTAP4-7,-2.826217
PPDPFL,-2.821937
CYP1B1,-3.9727573
MGARP,-2.8103557
GALNT17,-3.9666095
UPK2,-2.8574812
PATE2,-2.8406382
DYNAP,-2.8222685
GSPT1,-3.7003453
TAS2R3,-2.8225157
POTEJ,-2.8363824
FAM135B,-4.9862876
INTS4,-4.507727
BPIFA2,-2.8216517
RAMP3,-2.9614122
MBD3L1,-2.8256118
CDC42EP5,-2.8920856
EIF1,-2.4708972
C10orf53,-2.8336587
KRTAP10-3,-2.8221955
CST5,-2.821236
GAD2,-3.6473022
RAB42,-2.917563
C11orf40,-2.8261588
VPREB1,-2.8292184
FAAP20,-2.8536484
PRR13,-2.907947
TNFAIP8L1,-2.8863142
EEF1A2,-3.7391868
ZBED3,-2.8317165
DAPL1,-2.7886403
TAX1BP3,-2.7144656
C9orf57,-2.820099
PLAC9,-2.817889
CDK8,-3.9408808
FOXD4L2,-2.824005
COX14,-2.8193405
DPAGT1,-4.023587
COX20,-2.447831
CRB3,-2.8290327
XAGE2,-2.8244832
PSCA,-2.838142
RFLNB,-2.8871777
GSK3A,-3.7266574
TARS2,-4.550247
KRT6A,-3.9632068
NUP62CL,-2.9329283
CXCL17,-2.7832084
FXYD2,-2.8459296
PPP1R14B,-2.6759725
MCCD1,-0.8744509
SNRPG,-2.607102
LALBA,-2.841793
PPDPF,-2.7394056
NANOS2,-2.8466716
ANKRD27,-4.5462003
CT55,-2.7828076
TXNDC8,-2.827884
KRBOX1,-2.7619038
LCN8,-2.826966
GOLT1B,-2.7341826
TAS2R38,-2.8272736
UBL4B,-2.8387609
FGFBP1,-2.8368013
CDKAL1,-3.9630995
HBG2,-2.837733
TCAF1,-2.390402
IGFL1,-2.827424
MSMB,-2.8343627
CCL26,-2.8298223
TNFRSF17,-2.8322554
CST3,-2.8047497
GAL3ST4,-3.882265
SIRPD,-2.8322582
POLE3,-2.7372935
COMMD1,-2.8125951
BCL2L2,-2.7206619
GTF2H5,-2.682879
FTHL17,-2.840905
NXT1,-2.7501404
RTL8C,-2.6587493
CST6,-2.8694406
MT1E,-2.901262
MAPK1IP1L,-2.6100051
EIF4EBP1,-2.8933952
IL13,-2.8319206
KIAA1143,-2.9021988
CSAG1,-2.8043032
SCT,-2.8332977
TBX20,-3.950398
RPS27,-2.4745078
DCDC2C,-2.84076
CMTM7,-2.9415677
CALML5,-2.8603978
C11orf74,-2.776094
CKLF,-2.9029484
COX7A2,-2.4819403
IL15,-2.8555753
ZFP64,-1.8367238
ENY2,-2.6969335
BRD8,-4.1938453
TRIM43,-2.844881
ATP5MC1,-2.7299712
RPP14,-0.69721365
HIST2H2BE,-2.868123
MRPS21,-2.6089454
HIST1H2BB,-2.8695464
MRPS17,-2.7564123
SPINK2,-2.8372912
TMEM14A,-2.547276
C9orf40,-2.8407042
NDUFAB1,-2.7259886
SERP1,-2.7794983
RPLP1,-2.4230263
CFAP97D1,-2.8348944
C3orf18,-2.895786
FANCD2OS,-2.8416176
CCL3,-2.8914154
PMAIP1,-2.7705207
ACAA2,-3.9774299
GGTLC1,-2.822714
BLOC1S4,-2.7068496
C1orf162,-2.880623
HBEGF,-2.8188658
CISD3,-2.8817103
TMEM256,-2.9192991
NPPA,-2.8471787
TMEM42,-2.8546383
TMEM250,-2.8780308
TRIM49C,-2.8366284
TXNRD3,-2.9099452
MS4A13,-2.8384168
RETN,-2.901006
HIGD1C,-2.8497362
SF3B2,-4.1764097
SPATA33,-2.969684
PAIP2,-2.567323
GAPT,-2.849066
DYNLT3,-2.7862604
FABP7,-2.5974844
REP15,-2.8309858
NDUFA3,-2.6272326
SPATA24,-2.9173322
BANF2,-2.849332
SLURP1,-2.8440835
TXNRD3NB,-2.833504
LSMEM1,-2.7598302
CTNNBL1,-1.8325605
PRM1,-2.8338614
PSORS1C1,-2.8319907
RPA3,-2.8353953
MRPS18C,-2.6052074
CSTB,-2.702063
TEX19,-2.835127
USP15,-4.242879
VN1R1,-2.849166
CLEC5A,-2.8408737
MZT2B,-2.7858691
C11orf71,-2.8029706
TAS2R50,-2.8411546
IL5,-2.8394558
H3F3C,-0.8853462
TMEM60,-2.708715
PAGE1,-2.8348904
PHLDA3,-3.004909
AHSA2P,-0.6917515
MERTK,-4.6312304
RNASE9,-2.8370442
RIPPLY2,-2.896976
GCK,-3.9756289
PKP1,-1.9432893
RPL36,-2.6710684
MBD4,-3.8158245
LY6G6C,-2.8926122
PIH1D3,-2.8918548
JCHAIN,-2.8441389
OPALIN,-2.824184
TMEM154,-2.9124365
SPINK4,-2.84712
SIDT1,-3.8610106
C15orf40,-2.8442776
TET3,3.9069123
PLA2G2E,-2.847817
HBZ,-2.7948945
NDUFB3,-2.8120983
CDK2AP2,-2.9207206
TAS2R30,-2.8631496
POLG2,-3.8836806
IGLL1,-2.8371751
NKX6-3,-2.844001
DEFB118,-2.7731788
MSMP,-2.842114
CST9,-2.8382344
OCM2,-2.8629649
GHRH,-2.8650303
TPRKB,-0.8447776
CMTM3,-2.8634107
HBM,-2.888178
TMEM215,-2.903219
TAS2R8,-2.837995
ZG16B,-2.843382
TMEM52,-2.8852112
B2M,-2.7277808
SMIM19,-2.829493
TMEM119,-2.9197633
LCN15,-2.8433414
NPPB,-2.8614938
CLEC19A,-2.893171
CDC42SE1,-2.7022784
C3orf22,-2.8422952
HIGD1B,-2.4596357
DNAJC24,-2.8425143
CDPF1,-2.9152
SSX1,-2.8453627
TMEM126B,-2.772926
PTTG2,-3.0020895
FAM163B,-2.8782113
IFNA8,-2.8392096
TMEM125,-2.9185944
NPW,-2.8292284
N6AMT1,-2.854771
C17orf103,-2.8394728
OTOR,-2.884686
OTOS,-2.8474042
RAMP1,-3.0657933
OSM,-2.9302723
RNASE11,-2.8413491
TEN1,-2.7888172
SERTAD3,-2.8422318
IL23A,-2.8492322
PYCARD,-2.9012365
C15orf53,-2.8401544
CRIPT,-2.6954832
INTS6,-1.2814806
SEM1,-2.6426969
SHISAL2A,-2.8849568
CGA,-2.8050814
TCEAL3,-2.894998
IFRG15,-2.84418
TAC1,-0.10910797
NDUFB1,-2.596021
SMIM21,-2.8411536
AL049829.1,-2.8413389
RNASE3,-2.853284
ANKRD37,-2.823652
KISS1,-2.8730156
OIP5,-2.9471903
PTH,-2.8587065
CST4,-2.8407729
IL36A,-0.89122534
RNASE13,-2.8508
C1orf54,-2.8404877
C15orf61,-2.890649
FAM9C,-2.8417854
PPIL3,-2.7215776
HIST1H2BM,-1.7017376
ISCA1,-2.7001467
TAC4,-2.837399
KRTAP4-5,-2.846228
C1orf186,-2.8443577
LARS2,0.7166815
C9orf85,-2.917158
SUB1,-2.5799634
CER1,-2.8646178
CERS6,-1.4602108
FGF16,-2.8437026
GSTA1,-2.868065
TSTD1,-2.8646913
ISG15,-2.8892539
H2BFWT,-2.8455412
SOX17,-4.057889
MRPL36,-2.746493
CYCS,-0.57790375
CSTA,-2.8522131
IFNA10,-2.844922
CYYR1,-1.0444791
ANAPC13,-2.7214947
SST,-2.8765826
MFGE8,-4.052221
COLCA2,-2.8516722
WDR83OS,-2.5760136
MRPL30,-2.72672
GTF2A2,-2.7148786
APOM,-2.8889542
MTTP,-0.6365609
C1orf189,-2.8583298
C5orf15,-2.6712828
LAGE3,-2.8702638
SELENOK,-2.678988
POLD4,-2.8906887
CENPX,-2.8506956
PAEP,-2.848331
CT47B1,-2.8462005
HMGA1,-2.825658
LY6L,-2.8463483
HBA2,-1.5662012
INAFM1,-2.9026449
MLH1,-4.9313045
GTSF1L,-2.8544593
CST7,-2.8614292
AC022532.1,-2.862069
NDUFB7,-1.641891
ATP6V1F,-0.7398529
ACOT6,-2.871683
NAT14,-2.6926787
TMEM207,-2.847578
TAS2R31,-2.8617995
FAM167A,-2.884023
ERICH2,-2.8633006
KLRC4,-2.8459198
MS4A5,-2.8484845
NUTM2B,-2.8112404
ARMCX6,-2.770109
LCE5A,-2.8486633
LY6G6D,-2.8363514
AGR3,-2.8536613
SAP25,-2.8604856
RPRML,-2.9318917
MAL,-2.9106417
CDKN2D,-1.4555192
RBP2,-2.8670318
TIMM10,-2.8245246
IL7,-2.8753507
KCNE4,-2.5917597
IL4,-2.8521268
ICOS,-2.8564408
CPLX4,-2.8651671
PIN4,-2.718372
HAUS2,-2.7394326
C16orf91,-2.8310552
MRPL27,-2.7478054
FAM163A,-2.8654068
PVALB,-2.8903184
RP11-211G3.3,-2.8534043
GOLGA6B,-2.8494086
UCMA,-1.6828918
SNRPE,-0.6507516
TMEM225,-2.8573842
RPLP2,-2.459964
UBD,-2.7616534
CDC42SE2,-2.7661076
HIGD1A,-2.7719877
KRTAP10-10,-2.8497415
DEFB112,-2.856951
RP11-508N12.4,-2.851923
IFNL3,-2.8506308
USP49,-3.580852
IFNB1,-2.862622
C12orf71,-2.8872445
EVA1A,-2.860775
ZNHIT3,-2.6616852
CDC26,-2.9071
DPPA3,-2.893206
AKAP9,-5.5389056
NINL,2.4387789
C4orf45,-2.871469
GLUL,-3.8640797
PPP1R14A,-2.8861904
SPATA3,-2.8592618
TCIM,-2.84534
KCNE5,-2.967931
OXLD1,-2.8819752
PQLC2L,-2.852259
IGSF3,-4.21645
ARHGAP11B,-2.8678827
RAET1L,-2.8114185
ARPP19,-1.4187245
CRH,-2.766645
TNFAIP8L2,-2.9513328
NRN1,-2.5712214
HIST2H2BF,-2.8981254
ARHGAP33,-2.4867895
STUM,-2.8050065
AC087645.1,-2.8516102
IL37,-2.8570068
SLC2A2,-2.7535038
CLEC2A,-2.884747
TMEM158,-2.8196373
TMEM220,-2.926375
RNASE12,-2.8713777
REG1A,-2.853622
PRIMA1,-2.8501246
BCL2,-2.839058
CCDC140,-2.77442
C1D,-2.8513618
SRGAP1,-4.110473
REG3G,-2.8543987
IGSF23,-2.8516257
FABP12,-2.8553157
CITED4,-2.9467895
KRTAP4-12,-2.8590014
SELENOM,-2.8656042
PITX1,-4.0184956
TAL2,-2.909102
C19orf70,-2.853094
TLR7,-3.9574375
C3orf35,-2.8594503
POLR3K,-2.9369414
KRTAP4-6,-2.8461971
SERHL2,-2.927552
SPATA25,-2.868633
AARD,-2.8588169
TMEM139,-2.8335092
LARP1B,-4.1655784
NDUFC1,-2.6504743
C10orf126,-2.8723247
ZRSR2P1,-2.859579
KRTAP4-8,-0.9028082
MS4A12,-2.8542569
GABRA2,-3.705611
C11orf91,-2.8907368
GLIPR2,-2.9445899
BEX2,-2.5955539
C2CD6,-2.4726572
FAM9B,-2.8558218
CXorf66,-2.853902
POTEG,-2.854003
INO80C,-2.9797833
TMEM247,-2.8571658
NOMO3,-2.8669116
LHB,-2.9212966
KLRC3,-2.9782207
H1FOO,-2.8592916
GALP,-2.78379
LAMTOR4,-2.7279422
LRRC20,-3.008826
BGLAP,-3.0267134
KLRF2,-2.8572102
CDC42EP2,-2.9521375
KCNE3,-2.986382
FAM174A,-2.8901215
AP2M1,-3.755083
FAM241B,-2.5960686
FBXO48,-2.8307173
PLAC8L1,-2.9209735
TEX43,-2.8517122
PDE6G,-0.94028664
TSHB,-2.9085815
C5orf24,-2.4812946
TP53AIP1,-2.867526
OVOL3,-2.857823
GIP,-2.8792536
TAS2R16,-2.8558888
MIF,-2.656815
C1orf52,-2.6607969
GSTA5,-2.8650882
TTC32,-2.881001
NDUFA5,-2.6431596
IFNL1,-2.8573015
MAGEA8,-2.8251371
PIGP,-2.9073248
SIT1,-2.8602006
MS4A2,-2.8670871
RNF183,-2.91017
STT3B,-3.4760747
ILF3,-4.1827064
IGFL3,-0.9075496
FABP5,-2.4642098
C1orf122,-2.8827367
SMIM23,-2.8575733
C10orf82,-2.9245331
ATP5MG,-2.5778508
MUSTN1,-2.7690833
METTL14,-3.6706517
MS4A3,-2.8733943
HEBP1,-2.9422307
C12orf42,-2.8883455
TAS2R9,-2.8588798
REG3A,-2.859957
RAB6C,-2.770897
PDRG1,-2.8692908
MS4A15,-2.879493
LPCAT2,-2.0813937
GIMAP7,-2.9089158
THOC3,-2.8627214
C2CD4D,-2.8822799
GCSAML,-2.8466601
UGDH,-3.962981
NAT8,-2.8697896
CMTM6,-2.7766116
ANXA2R,-2.9088717
IL31,-2.861157
NDUFA4,-2.5897355
ZNF581,-2.8455954
PLET1,-2.8619902
UBALD2,-2.6822855
HYPK,-0.48191404
RPRM,-2.810158
EMC6,-2.8342955
CST11,-2.8626173
PFDN4,-2.6647596
IFNL2,-2.8615782
TEX29,-2.8761444
TEX44,-2.8617582
MRPL54,-2.9465787
DSTN,-2.6370797
TMEM174,-2.7954543
CARNS1,-3.923656
SRP14,-2.478354
LOR,-2.8622317
FCGR3B,-2.8536425
TTC26,-0.74095345
FAM153B,-2.8776696
FRG2,-2.87404
FMC1,-2.8280282
UFM1,-2.6465437
ZNF705A,-2.863323
EID2,-2.7408347
PLAC8,-2.9956834
FAM104B,-2.809687
C16orf90,-2.8705308
TMEM170B,-2.6508002
AC009065.1,-2.8793843
MED9,-3.0074334
CSN2,-2.866485
LCNL1,-2.8719826
RPL22,-2.5804155
HSPE1,-2.7166235
TOMM5,-2.7385702
KRTAP4-9,-2.86396
SPANXN2,-2.8639708
TMEM61,-2.881131
CD302,-2.8527238
SAMD5,-2.5586927
SELENOW,-2.5252247
ZBED2,-2.8671083
PANK3,-2.6285152
FKBP15,-2.3790643
CDA,-2.922477
GTF2IRD2B,-2.8616378
TIMM8A,-2.9606535
FAM241A,-2.921554
C17orf98,-2.8706558
ARL9,-2.8645337
SIGLEC14,-2.9462414
SORCS3,5.1078005
TNFRSF13C,-2.8659399
AKAIN1,-2.7479038
PRCD,-2.8137581
CCDC144NL,-2.8521664
RARRES2,-2.9799428
RNASE7,-2.9270847
RPEL1,-2.7876596
CBWD2,-2.867463
MRGPRX4,-2.8724852
CLC,-2.8659668
IPO11,-4.589862
MARK1,-4.100931
TCL1B,-2.8621223
NCOA5,-1.8842235
KCNJ6,-3.5774236
ZNF428,-2.5830235
TEDDM1,-2.850401
SF3B6,-2.6481972
FABP6,-2.9811165
GPX5,-2.8689594
SEC61B,-2.7307916
CMTM8,-2.9478073
GGACT,-2.8989086
CXCL14,-3.0111804
GCHFR,-2.9569292
CTAGE6,-2.8668358
NINJ1,-2.969856
PPP1R14D,-2.875871
RPL30,-2.5060833
NNMT,-2.9023945
KRTAP10-2,-2.8676004
TIMM8B,-2.745834
PSORS1C2,-2.8681033
CXCL16,-2.9208856
GNPNAT1,-2.8402433
LBH,-2.3472254
DTD2,-2.9393013
TMEM253,-2.9216247
EBF4,-2.6454604
GRP,-2.9113002
MAGEA3,-2.8684227
PPIA,-2.4415061
FUOM,-2.9517999
SNU13,-1.5096827
CD7,-2.861375
ZNF524,-2.9738715
ACOT13,-2.8921835
TAS2R46,-2.9210968
C20orf27,-2.980422
MAGEA6,-2.8689828
TSPO2,-2.8672435
NNAT,-2.3254173
FOXL2NB,-2.9825337
ZDBF2,-4.17545
AP5S1,-2.9050295
SPCS3,-2.7297084
HTR5A-AS1,-2.9934988
PLAC1,-2.881858
TMEM99,-2.8056536
TAS2R42,-2.870053
ANAPC4,-3.6881056
COX16,2.5686617
MRPL42,-2.7887182
SMAD1,-3.892436
NUDT15,-2.9478776
FAM218A,-2.8975787
C21orf62,-2.9954484
TMEM14B,-2.720345
VMA21,-0.64862967
KHDC1L,-2.8580365
TAS2R40,-2.8709166
DCANP1,-2.8769453
GLOD5,-2.8979275
UCP2,-4.0802135
KIAA1024L,-2.870583
RNF224,-2.9018958
C12orf54,-2.8681316
AMTN,-2.8724356
TOMM22,-2.8414636
KLRD1,-2.9494696
IFT20,-2.8423421
RIDA,-2.897293
RPS25,-2.563826
COMMD10,-2.915544
FKBP1B,-2.8946807
TPPP2,-2.8892279
S100A1,-2.934422
VAMP4,-2.796576
DLEU7,-2.9563663
SSPN,-2.878207
SUZ12,-3.6563148
TSEN15,-2.8414402
RNF225,-2.8719735
LAMTOR5,-2.656228
HMGN5,-0.8899081
ZHX1,-1.7553356
XRN1,-5.336673
HS6ST3,-3.4372106
CDC42BPB,23.609589
SERTAD1,-2.9818125
C3orf14,-2.8146038
RFPL4AL1,-2.8754976
UTF1,-2.872729
IL12A,-2.9166098
LYZL6,-2.890604
CTF1,-2.9754865
TAC3,-2.999257
PARM1,-2.8753772
PMM1,-3.9783454
EBLN1,-2.8728294
MRPS16,-2.7557385
C11orf53,-2.8842516
TMEM81,-2.9175787
FRG2B,-2.8734565
SPN,-2.8696573
MAGEC2,-2.8735402
LHX4,-2.8190322
MAP6D1,-2.890026
LYPD2,-2.896434
CRCP,-2.8634186
ACKR1,-2.8783026
TMEM221,-0.9987159
CGB7,-2.897178
CXorf40B,-2.804932
AGRP,-2.8939
FAM216B,-2.891418
CCDC160,-2.7864466
ODF4,-2.8742511
PTGES3L,-2.9723487
IMP3,-2.839224
CKS2,-2.7683346
C5orf63,-2.8449316
PRAMEF3,-2.8744898
ROPN1,-2.880472
ITM2A,-2.8948011
PLP2,-2.9258602
C2orf50,-2.894471
ARL6IP6,-2.7386189
EBLN2,-2.7992883
MIEN1,-2.9021742
CHCHD7,-2.9348738
C19orf18,-2.9166934
CD47,-2.7759948
STAT6,-4.735179
PMCH,-2.8881238
TCEAL6,-2.8362038
CCDC126,-2.8516872
TSHZ2,-2.1853118
TEX38,-2.8534422
C1orf158,-2.9672701
FTO,-2.554954
TMEM252,-0.9333358
TMEM273,-2.9614232
TCAF2,-2.9362767
CBY1,-2.8418574
MMP14,-3.9982958
ANAPC15,-2.9574392
LYSMD2,-2.9214406
ARMCX3,-2.593027
TREML4,-2.8779202
SAMD13,-2.9484255
IL15RA,-2.896276
LIME1,-3.0011413
RNASE10,-2.8850648
MS4A8,-2.895788
ZC3H4,-4.3849072
CRABP1,-3.0571449
C17orf99,-2.8722513
EIF4EBP3,-1.7268679
TIFAB,-2.8984103
KRBOX4,-2.7128663
CMTM2,-2.908417
ZDHHC11B,-2.878185
NDUFA11,-2.6769996
CNTF,-2.896893
TMEM86B,-2.9504318
TMEM187,-2.787132
C15orf48,-2.9072933
FCGR2B,-2.9098983
HS6ST1,-2.638977
NBL1,-2.8966117
NBPF10,-2.8372867
TPGS1,-3.0191605
RNF7,-2.752851
IL33,-2.8588269
NPM3,-2.9915006
FABP2,-2.9123995
NDUFA2,-2.7366424
UBQLN4,-1.929085
EQTN,-2.9075084
LSM7,-2.771804
ULBP2,-2.8690476
PCLAF,-2.8580275
MTCP1,-2.915894
IKBKG,-2.9397058
LPL,-4.0379834
IL36G,-2.8795042
PLA2G2C,-2.8871539
NACA2,-2.3340333
KRTAP10-1,-2.8803542
ENO3,-3.9885607
BOK,-3.036971
SNHG28,-2.850362
TNFSF4,-2.8805046
RFPL4A,-2.8849485
MCRIP2,-2.9695635
DAD1,-2.7901998
LCN1,-2.881582
LGALS16,-2.851874
NPIPB11,-2.881169
TMEM69,-2.8424623
NUDT8,-2.970456
IL26,-2.8913553
EDDM3A,-2.8834488
VAMP8,-2.9176438
SLC2A8,-3.9542677
LIN52,-2.8138492
FXYD6,-2.5969498
GATS,-0.9331026
BET1L,-2.9533381
HCFC1R1,-2.9493616
PPP1R1B,-3.0611236
SLC7A11,-2.9226813
MSGN1,-2.9208384
EIF1AX,-2.5551567
SAA2,-2.8989913
ASPRV1,-0.95233727
SLC30A5,-3.918384
RPS29,-2.4540815
CEBPD,-2.8958027
C12orf74,-2.8828504
OBP2B,-2.882978
DIO3,-2.9348907
TNFAIP8,-2.9226162
VHLL,-2.9063804
AC011484.1,-2.8832293
MAGEB18,-2.890055
SCARA5,-2.7721725
CNIH1,-2.8272338
C3orf80,-2.817549
FAM86C1,-2.8879
ABRACL,-2.7637248
KRTAP10-11,-2.884529
BEX3,-2.5032394
GP9,-2.990985
INTS1,-6.6335354
MTURN,-2.4555266
SMIM4,-2.835811
HTRA2,-3.881782
SELENOV,-2.8243258
RPP38,-2.973815
TRNP1,-2.9476538
RPA4,-2.9298785
FAM183A,-2.9270315
AURKAIP1,-2.9871762
EIF1AD,-2.8682165
TIMM9,-2.9366379
FFAR3,-2.9491732
C4B,-2.9306865
KLRG1,-2.843418
RELL1,-2.889294
DUS2,-3.9912248
MFSD6,-2.3890853
RGS13,-2.9039688
UBE2V2,-1.5070169
ACYP1,-2.764917
TCEAL5,-2.6922538
PPP1R27,-2.9479754
NUDT2,-2.7627213
CRIP1,-2.819566
PNMA8A,-2.6003566
HIGD2A,-2.7248073
ANO6,-5.00312
ULBP3,-2.8810763
SECTM1,-2.8844981
PLLP,-3.0708742
RPS19BP1,-2.8558092
MCTS1,-2.6889684
MRGPRX3,-2.9066718
C17orf97,-2.9884193
C1orf194,-2.9218256
BORCS8,-2.959583
TBCA,-2.5818865
PRM2,-2.886522
BANF1,-2.8939438
TXNL4B,-2.9539871
POTEM,-2.889899
CDR1,-2.8078814
BOP1,-2.8106399
THEM5,-2.893107
GAST,-2.8955567
BTF3L4,-2.6219847
SHISAL2B,-2.9058182
SYNJ2BP,-2.827565
ANKRD66,-2.9363227
SDHAF3,-2.8212216
EIF4A1,-1.4240708
RBP1,-2.755682
IL17B,-1.7379007
CKS1B,-2.8100998
C17orf49,-2.5806348
OPTC,-2.9167135
TMEM233,-2.912009
CSF3,-2.890628
COX7A1,-2.8922217
MORF4L2,-2.5270514
PLGRKT,-2.867243
DYDC2,-2.895401
TCEAL2,-2.7865453
GSKIP,-2.8365679
PFDN5,0.51844835
POLR2I,-2.8536158
CYREN,-2.95025
NSMCE2,-2.9119084
LSM2,-2.9676466
TMEM219,-2.8447263
LY6G5B,-2.8945036
CXorf21,-2.9220402
MGST1,-2.970722
TUSC2,-2.9010146
KRTCAP3,-2.9762352
ASXL1,-1.0885806
MB,-2.9236042
TAF10,-3.016178
GPX8,-3.0000002
S100A2,-2.9226782
TM4SF18,-2.894607
COMMD5,-2.939403
SLC31A2,-3.0386317
TMEM37,-2.9276133
PLA2G1B,-1.7268248
CCL23,-2.8980687
FAM9A,-2.8899837
KLLN,-2.934133
SIAH3,-2.7681797
VAMP2,-2.6988866
IFITM2,-2.9313612
KLRC2,-3.0357
CHCHD5,-3.0108485
KRTAP9-1,-2.8904092
ID4,-2.4720428
KRTDAP,-2.8997495
LYZL4,-2.9143617
ID2,-2.756157
TRIM49,-2.897046
PDCD1LG2,-2.9007776
VSTM5,-2.8954225
NUDT14,-2.9990304
KRTAP10-12,-2.891276
DNAJB8,-2.9232006
RTP2,-2.895321
KRTAP10-8,-2.8915057
PTPRCAP,-2.9350889
GOLT1A,-2.9109077
REG1B,-2.8947587
LCN9,-2.8980165
SCOC,-2.649724
FAM209B,-2.9152899
TCTEX1D2,-2.7766786
UTP14A,-3.9186273
GABBR1,-4.897007
KAT8,-4.0040374
FAM210B,-0.8233037
C20orf85,-2.9348347
C9orf152,-2.892791
HHLA3,-2.9481537
MMP28,-2.9666097
CCL25,-2.8902256
NUP88,-3.913269
SLC23A2,-3.7518878
LZIC,-2.9366205
SNX12,-2.7685037
C10orf67,-2.9004965
NAP1L5,-2.6221793
PDZD11,-2.8971875
RPS21,-1.3874824
ZNF705G,-2.892949
AIF1,-2.9408255
UQCRH,-2.6281474
RPL36A,-2.7683938
KCNMB4,-2.7205563
ARL14EPL,-2.893078
POTEI,-2.9200137
CD58,-2.9318707
TMEM156,-2.9411113
VXN,-2.8893094
ERFE,-2.9358344
DPY30,-2.74596
MS4A4A,-3.0062013
PRAMEF4,-2.8939154
DEPDC4,-2.9161427
GKN1,-2.9152157
SENP8,-2.8011065
SAA1,-2.8921416
SSX3,-2.8998015
CXorf40A,-2.9743419
PCSK1N,-2.8757207
SLC15A2,-4.0142565
ACYP2,-2.8428626
BCL2L15,-2.9067397
C6orf52,-2.832894
C17orf96,-0.9453356
FAM71C,-2.9193103
PIGH,-2.9590135
TAS2R7,-2.895394
MS4A7,-2.975436
ZNRD1,-1.8671372
RNF222,-2.9137092
PLA2G2D,-2.9029672
GPX1,-2.9073405
FAM174B,-2.9422066
DIRAS3,-1.8128896
C3orf62,-2.5513256
INMT,-2.9710178
TNFSF18,-2.9136493
MEA1,-2.9281666
C4A,-2.9668958
COX7A2L,-2.5688066
CCDC152,-2.7656302
ULBP1,-2.8974264
PGPEP1L,-2.911414
LRRC10,-2.9322388
NINJ2,-2.9790318
PIFO,-2.8826642
SCIMP,-2.9909806
CCZ1B,-2.7513645
MAGEB4,-0.94578886
PAIP2B,-2.946707
LYRM9,-2.8972962
CCL14,-2.8990147
IL17F,-2.9215972
LRRC37A2,-2.8703673
PRR23B,-2.9023414
CSTL1,-2.8984566
PFDN6,-2.9021943
TMEM218,-2.9611146
MAGEB2,-2.8968053
CROT,-3.5312028
CAMK2N2,-2.7515757
APOL6,-2.8929505
CAMSAP1,-4.664621
MAS1L,-2.8982086
MARCKS,-2.3715267
GSTA3,-2.8795855
ARMH2,-2.907194
SRPX2,-3.9366097
RNF24,-2.7639487
MAGEB5,-2.8979213
TMEM107,-2.9247959
FAM180B,-2.9010236
DAOA,-2.8980656
CHCHD1,-2.8054032
FNDC8,-2.9144912
CDK2AP1,-2.7631092
MAGEB3,-2.9051917
SPATA9,-2.9115548
TSPAN16,-2.950547
RLN1,-2.8817003
EVA1B,-2.95203
DDX5,-0.3752656
ORC1,-3.5605829
ALAD,-3.964087
NEDD8,-2.9192457
TMEM126A,-2.8942099
JPT2,-2.8532066
AMY1C,-2.9211128
ASCL5,-2.8992352
SNRPC,-2.873596
SLC6A9,-4.9916377
