,0,1,2,3,4,5,6,7
C3orf52,0.99856377,0.9988537,0.99914396,0.99855274,0.9986967,0.99857986,0.9993837,0.99883425
FAM228B,0.9964677,0.9973886,0.99782115,0.99641824,0.9970037,0.99667245,0.99851865,0.99690473
GMFB,0.99996626,0.9999409,0.99993086,0.9999237,0.9995879,0.9998822,0.99994975,0.9997704
UBE2D1,0.99842155,0.9989017,0.99916303,0.99852467,0.9987246,0.9986552,0.9994906,0.9990379
NAA50,0.99906766,0.99956733,0.9993688,0.99891156,0.9991661,0.9991975,0.9997177,0.99871856
CACYBP,0.9994521,0.9995738,0.9997003,0.99948174,0.99941635,0.9995361,0.9997962,0.9995161
BATF3,0.9981222,0.99857986,0.99878275,0.9980013,0.99838936,0.998029,0.99915147,0.99754465
NMRK1,0.99436045,0.99558604,0.99660146,0.99431515,0.9952595,0.99448824,0.99756026,0.9956248
PRR19,1.0009372,1.0008,1.000772,1.001135,1.00135,1.0007983,1.0005555,1.000678
RNF113B,0.99729633,0.99795216,0.99834454,0.99723434,0.99756414,0.99738586,0.99888337,0.99774003
CFHR3,0.9978379,0.99838394,0.99867225,0.99775755,0.9980802,0.9978672,0.9990995,0.99811226
TAS2R14,0.9970003,0.9977472,0.99818575,0.99693877,0.9974052,0.9971177,0.99877036,0.9973956
PRAF2,0.99680406,0.99761593,0.99824613,0.9969478,0.99753857,0.99717677,0.99878216,0.99779916
TYROBP,1.0009899,1.0008832,1.0004961,1.0008624,1.0004449,1.0010033,1.0004356,1.0002229
C2orf73,1.0001012,1.000186,1.0000781,1.0000358,1.000143,1.0000881,1.0001062,1.0001122
KITLG,0.9994346,0.9996629,0.9994285,0.99916273,0.9985696,0.99960697,0.9997122,0.999509
CD300LB,0.997983,0.99850154,0.998665,0.9978313,0.997843,0.9981305,0.99913025,0.9984112
LYZL2,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
C5orf60,0.9973141,0.99788016,0.99847543,0.99745005,0.9977947,0.99731624,0.99890643,0.9977454
MPC1,0.9973062,0.9979664,0.99845856,0.9973825,0.99775183,0.99754846,0.9989525,0.9979006
TAF11,1.0018611,1.0015745,1.0013323,1.0020745,1.0018939,1.0019542,1.0009829,1.0018152
RUFY1,1.0001628,1.00018,1.0001516,1.0002024,0.9999963,1.0002326,1.0001919,1.0006974
C1orf115,0.99547505,0.9964819,0.9969411,0.9950526,0.9956391,0.99513984,0.99781406,0.9945862
DYNLRB1,0.9979696,0.9984303,0.99880433,0.99804676,0.9979011,0.99822545,0.99920994,0.99825585
DDA1,0.99742347,0.9981549,0.99871635,0.99769074,0.9983882,0.9976754,0.99916077,0.99824905
BPIFA3,0.9970875,0.9978044,0.9982,0.9969911,0.9973942,0.9971744,0.9987858,0.997499
C1orf146,1.0025368,1.002052,1.0015322,1.0024967,1.0020154,1.0024179,1.0011425,1.0022417
NPBWR2,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
ANO5,1.0071751,1.0056931,1.0047405,1.0076307,1.0066631,1.0070789,1.003309,1.0056107
XAGE5,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
C3orf84,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
BHLHB9,1.0057433,1.0045166,1.0037358,1.0060328,1.0049307,1.0058163,1.0026853,1.0054605
MAGEA4,0.99719584,0.99787295,0.9982429,0.99707747,0.99747455,0.9972296,0.99880356,0.9975031
MYMK,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
SELENOT,0.9962282,0.9970665,0.9974965,0.9958912,0.99641025,0.996106,0.9982387,0.9963622
MRPS10,1.0010448,1.0009294,1.0007738,1.0011817,1.0010215,1.0011661,1.000594,1.0010779
NELFCD,0.99815345,0.9986493,0.99874973,0.99793774,0.9982181,0.99803793,0.9991945,0.99852395
MAGEA1,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
FBXL22,1.0021358,1.0018004,1.0012352,1.00202,1.0016042,1.0020409,1.0009793,1.0020938
MALSU1,0.99658,0.99732935,0.9980191,0.996611,0.99740237,0.99654144,0.99856,0.9978887
FAM181B,0.9969362,0.99763864,0.9980886,0.99683994,0.9973069,0.99679434,0.99869967,0.99766874
C4orf3,0.9994787,0.999587,0.99964345,0.99940777,0.9994538,0.99951434,0.99974096,0.99920917
CTU1,0.9986308,0.99893755,0.99928063,0.9987633,0.99928373,0.99852157,0.9994612,0.9985612
CHCHD2,0.9988928,0.9990879,0.99914896,0.9986663,0.9987227,0.99875546,0.9994025,0.99867564
AADACL3,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
RNF13,0.9999285,1.0000577,0.99994344,0.99985176,1.0002861,0.99967706,0.9999577,0.99983025
CD300E,0.99845386,0.9987916,0.9990779,0.99844086,0.99849415,0.99848896,0.9993779,0.9990951
SAYSD1,0.9983312,0.99894416,0.99918604,0.99844646,0.9990195,0.9985335,0.9995059,0.9988977
MAGEH1,0.996168,0.9971319,0.99766433,0.99612397,0.9965766,0.99638355,0.998443,0.9966755
VAMP1,1.0046968,1.0038675,1.0030097,1.0047522,1.0042964,1.0045853,1.0021882,1.004724
FFAR1,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
GRAP,0.998662,0.99904656,0.9991631,0.9985178,0.9988903,0.99858415,0.99941933,0.99810064
HNMT,0.99916947,0.9994124,0.9994912,0.99919456,0.9990178,0.9993354,0.9996827,0.99861753
UBL4A,0.996452,0.99734914,0.997818,0.9963385,0.99690664,0.9966089,0.9985248,0.9973849
C2orf80,1.00114,1.0009528,1.0011436,1.0017009,1.0016267,1.0014433,1.0007888,1.0018406
ABT1,0.9992355,0.9994247,0.9997549,0.999534,0.99956393,0.9993974,0.99983895,0.9995333
MZB1,0.9975679,0.9981241,0.9985108,0.99750364,0.9978111,0.9976444,0.998978,0.998079
SDHAF2,1.0003369,1.0003955,1.0001441,1.0001539,1.0002717,1.0001698,1.0001714,1.000777
RGS5,0.9969609,0.9978786,0.99793625,0.9965602,0.9967385,0.99697685,0.9987694,0.99758005
IL18BP,1.0022119,1.0016167,1.0012677,1.0020987,1.0014595,1.0021033,1.0008612,1.0018517
FDX2,0.9986523,0.999111,0.9994961,0.9990356,0.99911827,0.99901855,0.9997109,0.9992243
RPL38,0.9967867,0.99742836,0.9977844,0.9964555,0.99678266,0.99668765,0.998443,0.99654293
NUDT7,0.9995122,0.99960697,0.9996518,0.9993572,0.9996397,0.9991673,0.99968076,0.9996741
UBXN2A,0.99986804,1.0001738,1.0004067,1.000352,1.0010262,1.0002438,1.0003561,1.0001527
PCBD2,1.0003022,1.0005957,1.0003631,1.0004687,1.0004511,1.0005361,1.0004525,1.0002055
FMNL1,0.99973595,0.9996755,0.9996445,0.99951035,0.9994025,0.9994262,0.9996848,0.99946284
FAM122C,1.0030612,1.0024985,1.0021172,1.0032425,1.0033674,1.0028477,1.0014642,1.0024618
ADH6,1.0003877,1.0003673,1.0001549,1.0002568,1.0001346,1.0002139,1.0001708,1.0001357
PIMREG,0.995103,0.99649644,0.9968647,0.9947564,0.99585533,0.9948454,0.9979503,0.994885
CLEC4A,0.9985678,0.9988814,0.99920917,0.9986122,0.99881446,0.99865615,0.9994439,0.9988054
CD2,0.9976179,0.99819756,0.9985163,0.9975253,0.9978143,0.9976937,0.99900305,0.9979688
ZNF668,0.9990266,0.99919283,0.9994549,0.99905765,0.9991393,0.9991375,0.99963087,0.9994364
ZNF688,0.999205,0.9995431,0.99951327,0.99903077,0.9995935,0.99914575,0.9997387,0.99930227
NMI,0.9982455,0.9987178,0.9987557,0.99793893,0.9985039,0.9980216,0.9991497,0.99764746
TRMT112,1.000679,1.0005594,1.0003154,1.0005238,1.0003769,1.0005127,1.000269,1.0007131
DKKL1,0.99963933,0.9998236,0.99985045,0.9996872,0.999645,0.999835,0.9999763,0.9999463
ATXN3L,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
IER3IP1,0.9964942,0.99742544,0.9978622,0.9964491,0.9969714,0.9967625,0.9985881,0.9968002
APOPT1,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
TMEM243,0.9967977,0.9975438,0.99809694,0.99686956,0.99718535,0.99696106,0.9986806,0.99732715
GNAZ,0.9968121,0.99765253,0.9979378,0.99669373,0.9967351,0.9969524,0.9986698,0.99680626
PPIC,1.0005158,1.0005175,1.0004206,1.0005846,1.0005823,1.0006714,1.0003276,1.0004827
EFHD2,0.9959953,0.9971758,0.99764466,0.99600446,0.99670386,0.99623394,0.99850833,0.99635816
TREM1,0.9966004,0.9974166,0.9978721,0.9964566,0.9969927,0.9966486,0.99854404,0.9968548
BTLA,0.9971968,0.99794024,0.998312,0.9971227,0.99755704,0.99737424,0.9988936,0.99756867
DPM2,0.9993266,0.99969697,0.9997852,0.9995713,0.9996569,0.9994426,0.99995273,0.9994627
UXT,0.998966,0.99926054,0.99943507,0.99900085,0.99908316,0.99892426,0.99965525,0.99929214
GREM1,1.0030348,1.0022187,1.0017921,1.0030673,1.0021399,1.0028634,1.0012257,1.002091
C7orf50,0.9980571,0.9986401,0.9989079,0.9981298,0.9985879,0.9981395,0.9993101,0.9979865
NFRKB,1.000901,1.0005493,1.0005214,1.0008736,1.0005857,1.0007042,1.0003693,1.0017935
CMTM5,0.99986243,1.0001525,1.000428,1.0003202,1.001519,0.99986243,1.0003077,1.0010672
MRPL41,0.9985087,0.9989079,0.9991967,0.9986396,0.99856853,0.99873155,0.99948025,0.99873453
JSRP1,0.9969252,0.9977158,0.9980122,0.99669373,0.99723935,0.99688464,0.9986594,0.99733984
PDCL3,0.9964225,0.99723023,0.9979085,0.99650455,0.9967326,0.99684846,0.99852526,0.99738765
PRR7,1.0006992,1.000671,1.0003977,1.000555,1.0011165,1.0005095,1.000283,1.0007336
ZNF98,1.0004215,1.0003209,1.0002296,1.0003177,1.0002743,1.0002402,1.0001602,1.000592
CENPW,1.0006965,1.0006863,1.0004228,1.0006511,1.0004456,1.0005957,1.0004015,1.0005435
FAM90A1,0.99891615,0.99921215,0.99946606,0.99899626,0.9995358,0.99874425,0.9996109,0.9992969
CEACAM7,0.99951637,0.9996536,0.9996651,0.999405,0.99954605,0.99940157,0.9997765,0.9996187
FAM89B,0.99860144,0.99894446,0.99913776,0.99857974,0.9983829,0.9987129,0.9994847,0.99883366
MMP26,0.99766654,0.99824685,0.9985495,0.9975815,0.99785316,0.99775153,0.9990322,0.9979623
BLOC1S5,1.008224,1.0064465,1.0049162,1.008216,1.0066018,1.0079112,1.003537,1.0066899
MRGBP,0.99662215,0.9974799,0.9981474,0.9968337,0.99733734,0.99681646,0.9987645,0.99743414
DBNDD1,0.99821925,0.9987409,0.9989203,0.9981933,0.99805427,0.99858785,0.9993698,0.9991342
CENPK,0.99993914,1.0000887,1.0002589,1.0003221,1.0001664,1.000064,1.0003049,1.000676
TP53INP1,1.003331,1.0026109,1.002003,1.0032805,1.0028138,1.0030116,1.0014595,1.0028434
FSBP,1.0084037,1.0065349,1.0054889,1.0088742,1.0076911,1.0082811,1.0038031,1.0081925
MORN5,0.99749506,0.998182,0.9985742,0.9975202,0.9983899,0.9975282,0.99902475,0.99840486
TMC7,0.999531,0.9997866,0.9997854,0.9994991,0.99964565,0.99965084,0.99989843,0.9987991
CD33,0.9971814,0.99794316,0.99794924,0.99676263,0.9970344,0.9969566,0.9986521,0.99664533
CPTP,1.0007074,1.0005035,1.0004466,1.0007439,1.0004239,1.0004245,1.0003111,1.0004172
RPL37,0.9984971,0.99878466,0.9989256,0.9982957,0.9983809,0.998399,0.999266,0.9983288
TMEM212,1.0008472,1.0006368,1.0007325,1.0011346,1.0007682,1.0008992,1.0005329,1.0015109
YPEL3,1.0014877,1.0012088,1.000906,1.0015098,1.0008209,1.0016067,1.0007021,1.0007149
MRPS33,1.0039723,1.0030109,1.0024357,1.0040377,1.0031145,1.0037519,1.0016994,1.0036623
SHISA5,0.99639565,0.99725854,0.9979146,0.99647915,0.99696326,0.9966928,0.9985707,0.9967973
HCRT,0.9984107,0.9988578,0.99907124,0.99836105,0.9989729,0.99835604,0.9993881,0.9985066
TFIP11,1.000108,1.00015,0.99996966,0.99992055,1.0001533,0.9999554,1.0000012,1.0002909
LSM8,0.9986698,0.9989794,0.99906975,0.99846065,0.99890316,0.99834573,0.99937665,0.99835426
FLII,1.0014114,1.001139,1.0011566,1.0018022,1.0013037,1.0015697,1.0008183,1.0022323
C16orf86,0.99825454,0.998652,0.9989214,0.9981762,0.99833703,0.9983109,0.9992628,0.9989488
H3F3A,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
TSSK3,0.99526983,0.9964776,0.99711823,0.9951743,0.9959435,0.9954213,0.9980575,0.9957161
ANKRD45,1.0051806,1.0041068,1.0037605,1.0059528,1.005153,1.0055336,1.0026312,1.0050808
NUDT10,1.0003146,1.0002607,1.0006179,1.0007741,1.000989,1.0005782,1.0003337,1.0010955
ARMCX1,0.99817336,0.9986726,0.9988215,0.9980297,0.9982517,0.99821377,0.9992369,0.9987205
TMCO5A,0.9970875,0.9978044,0.9982,0.9969911,0.9973942,0.9971744,0.9987858,0.997499
CENPQ,1.0020398,1.0018085,1.001489,1.002264,1.0022457,1.0017242,1.0011333,1.0021563
ENKUR,0.9959184,0.9970063,0.99752176,0.99585444,0.99647474,0.99607205,0.9983082,0.9963641
ACADL,0.9990087,0.9992999,0.99937266,0.998953,0.9989531,0.9990087,0.9996135,0.99914086
CD274,0.99834216,0.9986818,0.9988664,0.9981731,0.9982592,0.99835455,0.99919724,0.9981272
FAM19A2,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
NSMCE3,1.0015739,1.0013211,1.0011643,1.0018443,1.00165,1.0013142,1.000886,1.0022185
SLC45A4,1.002418,1.0018362,1.0015781,1.002512,1.0023794,1.0021977,1.0010619,1.0020266
PRAMEF15,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
GNRH2,0.9970658,0.99777675,0.99818635,0.99697286,0.99739146,0.9971379,0.9987674,0.99736553
NAIP,0.99661905,0.9976297,0.99800634,0.9965957,0.9970659,0.99707484,0.9987763,0.9978683
CLEC2L,0.99972415,0.99987745,0.9997479,0.9995609,0.999754,0.99962026,0.99986374,0.9995996
LEMD1,1.0011144,1.0010849,1.0009707,1.0013149,1.0016222,1.0012237,1.000756,1.0017189
PAWR,1.0026649,1.0021453,1.0019472,1.003033,1.0025405,1.0029178,1.0013771,1.0025041
CXorf65,0.9971395,0.99783546,0.99824107,0.99705696,0.99746394,0.99722064,0.9988059,0.9975312
CD83,1.0008366,1.0006574,1.0006884,1.0010879,1.0004776,1.0011511,1.0005189,1.0011866
MANF,1.0004252,1.0005785,1.0004423,1.0005838,1.0004549,1.0005908,1.0004659,1.0010246
WRNIP1,1.0029571,1.0023235,1.001955,1.0031672,1.0023286,1.0030798,1.0014318,1.0030361
NF2,0.99874485,0.9992339,0.9994663,0.9989363,0.9995142,0.9988564,0.9996708,0.99915045
KLK2,0.9970262,0.9977647,0.9981694,0.99693894,0.997342,0.99713826,0.9987709,0.9974836
AANAT,0.99801433,0.9985626,0.9988275,0.99797773,0.99837494,0.9981291,0.9992392,0.9985
MME,1.001789,1.001378,1.0010775,1.0017221,1.0017172,1.0014874,1.000754,1.0014799
MAGEB6,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
PIP5K1C,1.0001101,1.000046,0.99998605,1.0000387,0.99957466,1.000073,1.0000226,0.99996483
TMEM171,0.9988625,0.99910194,0.99927986,0.9988173,0.99893755,0.998754,0.9995012,0.99883443
CYP26C1,0.9970875,0.9978044,0.9982,0.9969911,0.9973942,0.9971744,0.9987858,0.997499
TMIGD1,0.99616873,0.9971041,0.9976134,0.9960598,0.9967052,0.9962882,0.9983714,0.99626744
TMEM18,0.9989791,0.99927413,0.99928963,0.9988297,0.99880683,0.99889827,0.9995811,0.9989342
IGSF5,0.99772644,0.99825835,0.9987349,0.9978432,0.99802685,0.9979461,0.9991191,0.9982523
LYPD1,0.993819,0.9951311,0.99643457,0.9941006,0.9950185,0.9940175,0.997504,0.99491036
NSD1,0.9981504,0.99869394,0.99860454,0.9977094,0.9983771,0.9977835,0.999068,0.99778074
PTRH2,1.0012352,1.0010138,1.0009127,1.0013603,1.0012312,1.0013477,1.0006804,1.0022497
FLT3LG,0.99796426,0.99853414,0.9989381,0.9980481,0.999018,0.99774706,0.99920803,0.99816585
POLH,1.0028996,1.0022161,1.0016367,1.0028021,1.0021486,1.0025078,1.0011414,1.0016594
ASCL3,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
CXCL12,0.99872404,0.99911183,0.99947333,0.9989518,0.9989891,0.99904895,0.9996947,0.99914527
OVOL2,0.99695885,0.99765956,0.9981716,0.9969393,0.9972304,0.99709094,0.9987459,0.9977227
MRPL12,0.9976959,0.9984838,0.9985862,0.9975711,0.9981868,0.9977287,0.9991545,0.9983437
NR2C2AP,1.0031801,1.0025873,1.0024723,1.0038712,1.003534,1.0035717,1.0017657,1.003375
KLRB1,1.001516,1.0012844,1.0009449,1.0015231,1.0011604,1.0014467,1.0007461,1.0012829
CYFIP2,0.99623513,0.9971825,0.99770707,0.9961909,0.9965211,0.9964502,0.9984739,0.99663895
KIAA2026,0.9955654,0.99659127,0.99722934,0.99546075,0.99608254,0.9955971,0.99811196,0.9957062
PNRC1,0.9983008,0.9987148,0.9989458,0.99817544,0.998552,0.9981647,0.9992697,0.998722
CD226,0.9961903,0.9970771,0.997661,0.9961033,0.99676675,0.99619263,0.9983748,0.9964278
LIMD2,0.99658155,0.99756014,0.99795943,0.99655366,0.9970479,0.99675786,0.9986717,0.9967023
LRRC3B,0.9943314,0.99615294,0.9967612,0.99448144,0.99504006,0.99527836,0.9980717,0.9951061
TMEM86A,0.99569476,0.9966424,0.9974016,0.9957269,0.9960693,0.99613965,0.998232,0.99665356
KRCC1,1.0023006,1.00196,1.0014076,1.002217,1.0021787,1.0021446,1.001051,1.0018321
ORMDL3,1.0013065,1.0010806,1.0008415,1.001271,1.001526,1.000917,1.0006416,1.0011387
DPPA4,1.0081922,1.0063446,1.0053443,1.0086823,1.0071676,1.0082455,1.0037619,1.0073237
RNF182,0.9974878,0.9982405,0.99852943,0.9974377,0.998273,0.9977088,0.99908584,0.9982
ACAD11,1.0043561,1.0033559,1.0026085,1.004334,1.00368,1.0038563,1.001806,1.0035589
SPATC1L,0.99769366,0.9982835,0.9986709,0.9977423,0.9980426,0.99795306,0.9990683,0.9981631
SPACA3,0.99683154,0.9975954,0.9980713,0.99676275,0.99725676,0.99692947,0.99868023,0.9973031
SAMD10,1.0066011,1.0051455,1.0041502,1.0068117,1.0057766,1.0064214,1.0029898,1.0060245
BNIP3,0.995227,0.99629843,0.9971677,0.9952967,0.99598944,0.9952585,0.99799025,0.99581313
C5orf30,0.9986218,0.9989682,0.99932134,0.9988375,0.9989558,0.99875546,0.9995848,0.9989598
CSH1,0.9975647,0.9978564,0.9983196,0.99730086,0.99768054,0.997224,0.99858177,0.9975672
ZNF664,0.99950135,0.9996184,0.9997673,0.9995674,0.9992801,0.99963933,0.9999155,1.0001962
EVI2B,0.99715483,0.99778545,0.99814427,0.9969644,0.99733174,0.9972807,0.99870276,0.99763346
COL10A1,0.99889934,0.9992281,0.9993992,0.9988818,0.9993061,0.99892235,0.9995853,0.99904895
NUS1,1.0044942,1.0035079,1.0028223,1.0046031,1.0038912,1.0043135,1.0020128,1.004314
CDRT15,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
GLRX5,0.99880147,0.99924034,0.99943507,0.9988428,0.99951816,0.9987247,0.99961025,0.99882627
CLDND2,0.9975692,0.9980615,0.99844337,0.9975085,0.99773896,0.99747777,0.9988634,0.9974536
PCP2,0.9981046,0.99854577,0.99880433,0.9980036,0.99824846,0.9981201,0.9991813,0.99833405
CD200,0.996962,0.9976371,0.99799466,0.9967662,0.9968542,0.9972391,0.9986235,0.99673766
RP11-192H23.4,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
IQCF5,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
KRTAP29-1,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
TXNDC9,1.0000528,1.0001173,1.0001769,1.0001338,1.0000982,1.0002377,1.0001613,1.0009277
MYADML2,0.99659944,0.99742436,0.99792916,0.99653053,0.99703443,0.99674135,0.99859154,0.9971702
RNASE2,0.9975369,0.99818563,0.99842864,0.99738854,0.99774027,0.9975519,0.9989573,0.99763334
IER2,0.9982339,0.9985918,0.99894655,0.99823487,0.9983615,0.9983468,0.99922776,0.9983606
GUCA1C,0.99672925,0.9975393,0.9979813,0.996624,0.99710333,0.99682486,0.99863863,0.9971635
LYSMD1,0.9995655,0.99982584,0.9998565,0.9996084,1.0002693,0.9996543,0.999897,0.9996555
RPS15A,0.99969316,0.9997121,0.99976075,0.999574,0.9995228,0.99961126,0.99981755,0.9995979
TNFRSF4,0.99675775,0.99750096,0.99800384,0.9966873,0.997172,0.9968188,0.99861795,0.9970003
SOWAHD,0.99716973,0.99784744,0.99826443,0.99710894,0.9973758,0.99738526,0.99881476,0.9975389
RASAL1,0.99848247,0.99887383,0.9990318,0.9984237,0.9985649,0.99847794,0.999369,0.9982276
TAS2R13,0.9966671,0.99748814,0.99793327,0.99656415,0.99697465,0.9967999,0.99861383,0.99717176
ACKR4,1.0004923,1.0005139,1.0003884,1.0005366,1.0005338,1.0005105,1.0003241,1.0005437
SCYL2,1.0000774,0.9998732,0.99985033,0.99985385,0.9995667,0.99972725,0.9998698,1.0005604
ERAS,0.99649704,0.99733937,0.9978492,0.9964149,0.99689984,0.9966147,0.99853635,0.99694514
FAM216A,0.99846345,0.9990095,0.9992353,0.9987047,0.99830854,0.9991614,0.9996463,0.9996412
FRG2C,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
SLC35G6,0.99788874,0.99847925,0.99869,0.99778825,0.9979361,0.9980886,0.99916625,0.99834144
LEPROTL1,0.99840194,0.99901986,0.99903333,0.9983213,0.9988196,0.9984193,0.9994309,0.9985703
PSMD9,0.9976164,0.9982766,0.9986967,0.997695,0.99822056,0.99780726,0.9991811,0.998488
SH3BGR,0.99884963,0.999297,0.9995675,0.9990244,0.999861,0.9989962,0.9997181,0.99891543
CAAP1,1.0001812,1.0002475,1.0004059,1.0004644,1.0007237,1.0003542,1.0002698,1.000828
PNMT,1.0011785,1.000922,1.0007102,1.001215,1.0007591,1.0011725,1.0005136,1.0010462
C1orf123,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
ACOT1,0.99965763,0.9997425,0.9999685,0.9998977,0.9999976,0.99989295,0.9999757,0.99985707
BOD1,0.99951607,0.9996437,0.9997945,0.99958277,1.0000873,0.99922097,0.99980474,1.0000392
C5AR2,0.9969861,0.99771243,0.99814934,0.99690354,0.99734,0.9970646,0.9987389,0.9974184
SBK3,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
ACKR2,0.99761635,0.99803925,0.9985707,0.9976195,0.998054,0.99752355,0.9989208,0.9978312
IMMP1L,1.0062064,1.0048326,1.0038338,1.006316,1.0053611,1.0059091,1.0027153,1.0050899
ARL14EP,0.9984176,0.998801,0.9991609,0.9985329,0.99861866,0.9986801,0.99938613,0.99908924
MAP3K7CL,1.0018699,1.0015419,1.0012442,1.0019876,1.0016434,1.0019947,1.0008976,1.0015497
TXNL4A,0.99486065,0.9961121,0.997072,0.9950453,0.9957582,0.99524784,0.9979917,0.99572295
MRPL49,0.99775195,0.99843585,0.99879646,0.9978775,0.9983806,0.9979216,0.9992213,0.9983149
IL36RN,0.9974517,0.9980769,0.99843955,0.9973793,0.99774814,0.9975039,0.9989425,0.99779075
MDC1,1.0018117,1.001647,1.001199,1.0018135,1.0019294,1.0016828,1.0009317,1.0017563
C1orf74,0.9987371,0.9993341,0.9993513,0.99877846,0.99921876,0.9989829,0.9996756,0.9980887
FAM136A,0.99912775,0.99956214,0.9996717,0.9993124,0.9999051,0.999257,0.99987704,0.99975395
IER3,1.0032818,1.0026942,1.002113,1.0033927,1.0027047,1.0034578,1.0015538,1.0028001
C12orf49,0.99556893,0.9966245,0.99757624,0.99586153,0.99639726,0.9960348,0.9983534,0.9972112
PSMG2,1.0007445,1.0005393,1.0007877,1.0012124,1.0006263,1.0010793,1.0005492,1.0011654
RASA3,0.99735755,0.9980611,0.99865717,0.9976449,0.9981359,0.99783033,0.9990928,0.9980283
NKG7,0.99685323,0.9975277,0.99782157,0.99651444,0.9967207,0.99671984,0.9984965,0.99654543
TPM2,1.0001881,1.0003686,1.0002124,1.0002538,1.0003624,1.0000674,1.0002854,1.0001776
ABHD14B,1.0003817,1.0001178,1.0002158,1.0004208,0.9998101,1.0003909,1.0000888,0.9999037
GSTM5,1.0005136,1.0002613,1.0002992,1.0004865,1.0002012,1.000313,1.0001596,1.0004241
PRPF6,0.9964915,0.9972918,0.9977621,0.99634826,0.9968935,0.9964935,0.9984589,0.99647677
METTL7B,0.99501085,0.99616945,0.9970002,0.9949956,0.9955349,0.9954222,0.99794,0.9961659
TFPI2,0.99525756,0.9965442,0.99645615,0.99421924,0.9945016,0.99516046,0.99759525,0.99437445
CTRB1,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
TEX261,1.0003476,1.0004337,1.0000714,1.0001037,1.0002306,1.0001149,1.0001402,0.99991953
C14orf180,0.9969814,0.9976967,0.99812174,0.99688554,0.99723,0.99707544,0.9987294,0.9974489
C1orf216,1.0001625,1.0000055,1.0001599,1.000315,0.99982035,1.0004883,1.0001365,1.001133
RP11-248J23.6,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
COMMD3,0.99911994,0.99928117,0.99939907,0.9989861,0.99905276,0.99905586,0.99956,0.999218
PROK1,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
SPATS1,0.9971304,0.99784017,0.99822605,0.9970361,0.9974262,0.99721813,0.9988056,0.99751717
ISCA2,0.9975152,0.9982,0.9986105,0.9976591,0.99796546,0.9978938,0.9991177,0.9981131
SDC3,0.9924798,0.9941725,0.9951026,0.992075,0.9929646,0.99231076,0.9966291,0.9930724
AHSG,0.9977007,0.99829495,0.9985744,0.9975865,0.99795645,0.997692,0.9990537,0.9980713
WDR43,1.0048678,1.0038142,1.0029646,1.0049589,1.0038984,1.0048004,1.0021462,1.0039527
GUSB,0.9997474,0.9999342,1.0000623,1.0000343,0.9999268,0.999946,1.0001345,0.99944365
ELOVL3,1.0072061,1.0058199,1.0048125,1.0076749,1.0064918,1.0074843,1.0034666,1.0082171
CFHR2,0.99697626,0.9977237,0.99813735,0.9968858,0.9973018,0.99707794,0.9987451,0.9974097
GPR27,1.0004356,1.0004549,1.0003338,1.0005002,1.000232,1.0005298,1.0003157,1.0005717
PRDX5,0.9996646,0.99973476,0.9998496,0.99972534,0.9995667,0.9997576,0.99989295,0.9995663
FAAP24,1.0035505,1.0026801,1.0022154,1.0036017,1.0026911,1.0033892,1.0015777,1.0037026
CFAP161,0.9982226,0.99862194,0.99903345,0.9982898,0.9985853,0.9985153,0.9993081,0.99855393
